#wavelength flux
6030.854999185577 8.54543274034372
6032.383672193102 4.557147752230468
6033.912232178733 7.875017479094715
6035.441019897884 7.3723813329361185
6036.970197045463 4.727100737028919
6038.49844494524 6.917745834543849
6040.026983621102 7.578591521556044
6041.555327627903 7.422742213574046
6043.083955077226 7.811822439673243
6044.612977678149 5.938982188683934
6046.141272742253 7.028801954936751
6047.670756836335 7.027475110432877
6049.199747357942 5.818778516548958
6050.728331058485 8.060559638993517
6052.257283674866 8.511991022000593
6053.786172442217 3.954433651302995
6055.314760487911 6.482708649851996
6056.844016150119 7.142425904223259
6058.372817640981 4.705228261807967
6059.901743694639 4.023362286707164
6061.43055683315 7.762384155274842
6062.9598617221545 5.939858866092341
6064.48868787992 4.1169275770604985
6066.017680174872 6.87283371928977
6067.546551346205 7.548527817117969
6069.07576809802 4.538433363352483
6070.604802702459 6.368492842100167
6072.13357939913 8.208218948660686
6073.663072048356 5.753531069921654
6075.191844919183 6.0077407704908
6076.721151971562 7.022521862223627
6078.250469028489 7.4833522397111025
6079.78006229239 4.098271878639942
6081.308459408193 7.899851595451373
6082.837095627682 6.737705754389391
6084.367566272623 5.398873148774647
6085.895994598251 5.5541137704714325
6087.425277967724 7.3095869428783455
6088.954747121869 6.015725927645144
6090.484062282881 6.110658562173143
6092.013184378131 6.950639191962978
6093.542451288245 7.2993543114687025
6095.0733639444825 3.632538491080497
6096.601160200654 6.271732243570733
6098.130422261726 7.919701017373195
6099.660168258183 6.930757142810186
6101.190087590143 7.840492965716048
6102.71874711474 9.032645561918065
6104.248017868007 6.761000934543107
6105.7785395882265 5.843649872422539
6107.307298911399 7.972661204834107
6108.837344738612 8.136391532939097
6110.366163756564 7.754444667549589
6111.895447522409 3.9629147217377816
6113.424360720052 7.412891245990194
6114.954492739958 4.935679856352412
6116.484152245081 4.899512856403267
6118.0147713181095 7.186252718522054
6119.543331369383 6.571198297856726
6121.073199307845 5.991751782148316
6122.602454451106 5.810856908678612
6124.132255551469 6.435232329925726
6125.661909146612 6.703003455269202
6127.191780283241 5.044999690406153
6128.721122492918 7.069157482878036
6130.251169815546 6.79607113668722
6131.780981568187 6.645968743751824
6133.31033771591 8.344844903003153
6134.840929039415 7.257689495018636
6136.369803167108 6.269122144745566
6137.900126419193 5.968518405713887
6139.429477953519 7.296223483780012
6140.959324479814 8.619986531112334
6142.489558378421 7.604681855988181
6144.019151890131 7.298856497907938
6145.549011257966 8.163512759045743
6147.079459248141 6.24514832159886
6148.608812068996 7.288844637526307
6150.138986091859 7.632583940361853
6151.669105406745 8.081218227913116
6153.1988141143775 5.400446361546493
6154.728745210418 7.202604945278907
6156.258894189255 6.292241649936649
6157.787677489014 5.857119742109355
6159.319100884663 5.08735173968492
6160.849233201391 8.733061578018509
6162.379110519465 5.373567601613739
6163.909194186435 8.865415900520434
6165.4390989797175 7.299984715585824
6166.968656928531 3.9657464181738207
6168.499543591585 7.270502868294317
6170.029709323248 7.29353221440973
6171.55985834572 6.171923464700846
6173.090538527 7.339364507266834
6174.620721213274 5.061808317735623
6176.150208988397 7.225783866237855
6177.680562308203 5.034071506412011
6179.211109744771 3.840168637875217
6180.741268216908 6.353512378547556
6182.271507900214 6.549238775317777
6183.801169725761 8.90115329905186
6185.332147542375 6.23883925272685
6186.86262337045 4.262199473538134
6188.393108997137 7.4183038279722195
6189.923401721292 4.72793817445005
6191.453401447592 8.577977517894473
6192.98354478574 7.210973845934878
6194.514417603404 4.90120737137239
6196.045836816018 6.88661789170833
6197.5751344585415 8.389098451490785
6199.106043073421 8.685113844172188
6200.636511533206 7.635513631977454
6202.166894917415 6.637107123471072
6203.697538675883 5.710300533970612
6205.228007312166 7.238423229089361
6206.758734221774 6.070867171168866
6208.288561316774 6.307746790690951
6209.819832248056 6.970915967178891
6211.350480992359 5.99607670282213
6212.880236762395 6.050122503897174
6214.413681326334 5.504377635145207
6215.942464515651 7.568864116094056
6217.472974694536 7.474090307267284
6219.00379551276 8.574266587952625
6220.534118567815 7.430475462174769
6222.06525438321 6.281617740858563
6223.595586063942 7.320609525339563
6225.126899552202 7.1915387116540135
6227.423267738394 5.247565334830088
6229.718972150046 6.823366328820103
6231.250036675707 3.904131847136736
6232.78129991441 9.515925299354173
6234.311622880619 8.568595022937165
6235.842513469483 7.058640084834828
6237.373669395587 3.8507822425929823
6238.904064151599 7.466631160411328
6240.435320234504 6.631558375273361
6241.966434865465 4.747542681821538
6243.497390796817 5.353286170436214
6245.028231913686 9.266736791360646
6246.559235530972 6.73760116777478
6248.090403503826 4.384673235890709
6249.621291485433 6.855359568832389
6251.151718233091 5.486460008476761
6252.683569497704 6.44192367090879
6254.2145636506375 6.330911250349474
6255.745400490134 8.07182304382071
6257.27684305109 7.049550597783776
6258.807832984639 5.447839350788782
6260.339876558313 5.979996835101348
6261.87082532227 7.281302591700241
6263.401047400129 7.814517658804032
6264.932584706176 5.982554317839446
6266.463679007322 7.698832207523241
6267.995027406802 8.072853234961917
6269.526123625789 5.8695035275071055
6271.057531268256 7.862656013352258
6272.589137676654 6.698200470136303
6274.119912290375 5.540415982638411
6275.650848539283 6.805721404591646
6277.18311159943 7.352900938824027
6278.714051444738 4.144534158072387
6280.245192653179 6.89439728213612
6281.776869141816 6.230013778823533
6283.308819560478 4.497618324125601
6284.839621940351 7.928052674076724
6286.371341378953 6.93326706506425
6287.902783108592 6.970236567790573
6289.434569256408 2.970994810942712
6290.965613005605 7.446842335199235
6292.497102728918 6.575626646455297
6294.027880570809 5.167677304610586
6295.560028040643 6.960847532860876
6297.092257401675 2.473472890827683
6298.623545315518 7.270977527747847
6300.154762460894 0.9641066427853928
6301.686568299058 6.480961583382804
6303.218417487309 6.776433003263705
6304.750146953895 6.830416617400863
6306.281682025874 7.492566213588375
6307.813617027829 6.158543187496845
6309.345179391791 6.380425471493244
6310.876847163242 6.951792047345996
6312.408416623724 5.275024398543217
6313.940016526551 5.3126559482728215
6315.4717826765 5.699274388492229
6317.003298326078 6.896330230848465
6318.536155629447 6.782739692240021
6320.067065662559 5.574658716093553
6321.599024755536 5.432514532575289
6323.130445205147 5.161899875345074
6324.662930529064 6.149143974969817
6326.194515164631 5.25323734980169
6327.726311297156 6.69473026283389
6329.25872437107 7.443918604539254
6330.790049992381 6.489925757359279
6332.322148300206 6.456921541221489
6333.854264967751 7.1162070438508085
6335.386245701911 6.653625697681958
6336.917298753122 4.884455150574429
6338.4499659374 6.037275063959609
6339.982037951026 8.230280443689418
6341.514165374415 5.819404094999455
6343.046211878873 5.128390650025214
6344.578144492557 9.676111443682675
6346.11031764623 7.561914230752407
6347.642396119891 5.874028212418387
6349.173859050236 6.442967210603627
6350.706871832331 6.830542046553814
6352.239008002728 6.379252422653486
6353.771223692295 5.654914773694514
6355.302948333 7.745160309993676
6356.835647705914 5.264991179511553
6358.367509804744 6.028931929136168
6359.899896558781 9.265438361456296
6361.43209683308 7.251510480454645
6362.964468017342 5.2394524097693775
6364.4967830623245 6.18874812569688
6366.029083771709 8.25338022637397
6367.56083301442 8.055355530104674
6369.094245397961 5.612202184832412
6370.62554656477 8.550065865590124
6372.157612316907 7.238614007283112
6373.690390966783 6.084341875349867
6375.223228614707 5.256300013504236
6376.7558612067705 6.468706230083473
6378.288057237105 6.844284542450377
6379.820149014632 7.477022176519762
6381.3533114131205 7.6770026399916516
6382.8852846764585 5.777439082845704
6384.417963432788 5.957398893090894
6385.950319632265 7.319651395346343
6387.482975893415 6.237158636156575
6389.01604404793 5.769492699245383
6390.548888065812 5.297097520073399
6392.080374168786 6.628347156556536
6393.613361951439 7.2576609903015346
6395.145963730118 5.318266811694926
6396.678317067248 7.633049912130138
6398.211284530041 4.863401526246668
6399.743802042691 4.745215164026265
6401.275891273636 7.413599421492194
6402.809324958551 8.826830167335231
6404.341979354639 6.697648258345972
6405.874478060468 6.444116123643385
6407.4072496229455 8.385550484517353
6408.940595508063 6.240462448663747
6410.472878948403 6.798622314053303
6412.005316863177 6.039734887478145
6413.539008969185 6.302059690576961
6415.071886273865 4.762706753747614
6416.603945856724 7.239757340986466
6418.136962447099 6.697754117644946
6419.669791778613 5.812946253479601
6421.202925164669 6.302188409329999
6422.735498830115 6.887135328730618
6424.2685121734685 6.7094047448994605
6425.801666050059 6.859807695001394
6427.334072401312 5.981944007825352
6428.867238411347 8.602235311288126
6430.400932420331 5.890162945450787
6431.933322882185 7.917348189966612
6433.466702089746 8.349679199988442
6434.999120993213 7.219015664870489
6436.532167031931 5.800756856487287
6438.0657816333805 8.24299082159037
6439.598651937609 7.780829237994973
6441.131261181744 6.267933038582858
6442.6651606846735 6.6416898171361645
6444.1978244374 7.607861235793707
6445.731200902313 8.83978507752589
6447.2637919340805 7.489047922773703
6448.797272947926 8.311598088231488
6450.330643284391 6.646037106872801
6451.863624496929 5.708775465291436
6453.3967731928 5.346541131488227
6454.93009957141 6.744339128335351
6456.463547959035 7.28312758098047
6457.9972297749 6.291873093825093
6459.530309597008 6.391912321899957
6461.06258459501 6.754915221627075
6462.598567446502 4.8405137844953
6464.129916946701 6.571586477678739
6465.663477511517 7.071351630592814
6467.197015123521 6.9828344909988935
6468.730069469842 6.110800434524546
6470.26385786137 6.7278964071769805
6471.797121078156 5.553528092689699
6473.33070640196 6.44288116289452
6474.864219903705 5.281807306850765
6476.397293781378 6.885250187291878
6477.93158207815 6.10196788021881
6479.464597141857 6.972912910715336
6480.997663660678 6.328082781091037
6482.531634171628 7.025603662386515
6484.065309925513 6.506160194712664
6485.598429638131 5.805544249341271
6487.132459104653 7.725886361148558
6488.665811595954 6.321657883003431
6490.199382295209 6.191471123756113
6491.732688823686 6.462680635485431
6493.266846276677 6.384966953282517
6494.800411126942 5.947859724116863
6496.33390273132 4.945670138891381
6497.867916837359 6.995474024758437
6499.40146253646 6.426126349910424
6500.934935956513 5.491600148195887
6502.467739272036 8.95196290296033
6504.003075285374 6.467040409186607
6505.537121410194 6.640752868703092
6507.069731473685 7.534232072004586
6508.604229446513 6.752646381686488
6510.13917458172 5.269630026759146
6511.671659683637 5.489662536269766
6513.205805917713 6.708718691983883
6514.739471040844 5.908228162642739
6516.272905646539 7.422661461512107
6517.806883157116 7.534650505685064
6519.341479482475 8.724356898374898
6520.875228834637 4.677398826996319
6522.408876327469 5.759381821785283
6523.942932408987 5.538449223012046
6525.47717122306 6.268195690198404
6527.010839281992 7.598205591417734
6528.54456930918 7.306253714312348
6530.079188930847 5.5742925594007815
6531.613104518264 6.735232057054212
6533.147203314163 5.756202534813514
6534.681107010186 5.709391612927155
6536.215702208224 6.134628633857653
6537.749539955609 6.513909736229102
6539.283524103415 7.510785982372072
6540.81785071118 7.491211401529138
6542.351923209043 7.36193047786394
6543.885876355844 9.337096876644694
6545.419999161838 7.137908784542547
6546.953923833616 6.397650163488851
6548.488429724191 6.51750107987724
6550.023078103451 7.918813119586595
6551.557390976963 7.876922992072376
6553.091483393936 7.032347058589692
6554.625691249339 6.861091244880136
6556.160201741538 6.9986019988311
6557.69345536852 6.085872948034675
6559.227413487632 7.564534483473213
6560.758461470688 6.209565373651904
6562.289054327402 6.736766571701615
6563.821513458314 7.458362520907368
6565.354039689023 8.460199872994982
6566.892680400079 7.420023314886209
6568.442354747982 7.032341201461008
6569.979472871628 6.992057786412087
6571.513845885426 6.919057587588052
6573.043240566051 7.02816125361008
6574.5768468523365 7.7162346666567
6576.111195663941 7.385486662821626
6577.643534858955 6.682820670220315
6579.177919983358 6.013807226298769
6580.712109740416 6.440973766231563
6582.246705414348 7.93659767537388
6583.782021345548 7.552676554784349
6586.08307271276 6.160087311335214
6588.385896152142 5.9905976595238775
6589.919101022705 6.4877109254988765
6591.453641391352 7.075179497772051
6592.98792379858 7.139540012460394
6594.522915498573 7.166646122187018
6596.057077454494 6.954413054995208
6597.592032066325 8.3922219886426
6599.12700564263 7.601150550589924
6600.662495794265 8.369455063609966
6602.1961135706 8.798343055110273
6603.731709099128 7.685144745646069
6605.265576364369 7.408564676080459
6606.800973615809 6.683275707671684
6608.335571692851 7.911530189283555
6609.870846840126 4.829761892643664
6611.404875416683 7.8370871075416755
6612.939267807358 6.819881850666831
6614.475289330462 6.536033939743316
6616.010566452568 6.597833268894393
6617.543873261396 7.582010988966543
6619.080413378535 7.557118638699027
6620.615631222638 8.65580767242038
6622.149697677502 6.48719402799696
6623.684830179504 8.08892822162747
6625.219729318335 6.716533389548383
6626.75462926623 6.101135139590237
6628.289893290629 6.87849009568865
6629.824984934575 7.717557097720602
6631.360308912899 7.597247109534672
6632.894978152602 7.113491696901937
6634.429908002889 7.681292823557878
6635.965590496679 5.718349993446653
6637.500708228305 6.421001756639524
6639.035530377441 6.628218261081098
6640.570286086585 6.363894851107403
6642.105927999464 6.07883138595651
6643.64022215325 7.299578834166679
6645.176444998914 7.811217068120828
6646.7116941991 5.850184469834431
6648.246339562485 6.385214352693314
6649.782483443699 7.10034680822802
6651.317317145358 6.748354795109376
6652.852783485325 5.9767006820223525
6654.388319474496 6.897652106278375
6655.923592281252 7.970546039697889
6657.4590487085125 5.626984979117783
6658.994064907018 7.625834854418868
6660.52899221168 7.056182622924354
6662.064927645614 6.367802504129054
6663.600516439302 5.016720278033524
6665.135640313206 6.825705103203849
6666.67151801592 5.721553247462418
6668.206839794227 6.496898112007056
6669.741780284318 6.054116662351867
6671.277402969138 6.424585229007042
6672.813175549366 6.165248312626705
6674.348608499036 7.037568921746613
6675.883815417949 7.510432379272283
6677.41993346803 7.4225575234420225
6678.955054655024 5.853102723514749
6680.4902179159935 5.760002193079785
6682.026370913353 6.197163872879785
6683.562181813631 7.155792793664925
6685.097547552239 7.331241030435582
6686.632943110357 6.095267083222211
6688.169147092029 8.414741066578108
6689.70464152115 4.758938800220051
6691.2398854035055 6.980508654988474
6692.776363588527 6.262106378484648
6694.311369775907 5.714899141125367
6695.847370986875 7.308548840321762
6697.382331860554 7.545807424249796
6698.918788034641 5.432880389387354
6700.454584845971 6.189643536239444
6701.990028554798 8.621973489206196
6703.5264165248045 5.850584755366761
6705.061966398006 5.657121567647908
6706.597225132839 8.003126699975542
6708.133638653094 7.3499757888097745
6709.669362335696 6.529011821717902
6711.205360711714 6.799419755068084
6712.741363218344 6.524851538976679
6714.277190933495 5.867638332536556
6715.811751518763 6.905316414249271
6717.349913617066 8.668587937485388
6718.884564048033 6.527016153375193
6720.421090941709 6.046548265411901
6721.956952993769 7.042583506770111
6723.492728255208 7.123803539659259
6725.027822835262 6.927899059486981
6726.5648502173135 7.132924961836162
6728.101327886956 7.422747433817427
6729.636463959936 6.01753581669369
6731.173121817519 6.202997935541196
6732.7090290683445 6.925153695352963
6734.245004543755 8.018055670884133
6735.782603155463 6.532093530269119
6737.317277173777 5.360733653115887
6738.853353340338 6.779523479033995
6740.390002535683 6.2603411395808735
6741.925935188465 5.972532667688575
6743.462319083441 7.721364308897133
6744.997460327365 5.921249171751563
6746.535202719541 5.55115468020121
6748.070874637224 6.277040852279425
6749.606595754299 4.9649463466226
6751.143269775379 7.017254238317145
6752.679841418306 5.71907461929989
6754.215632993319 7.133749934907717
6755.751898546556 7.792498689680852
6757.288923443262 6.4039634936321015
6758.825021674868 5.99316148449315
6760.361125485836 6.283944244002212
6761.897543661487 5.853458792752324
6763.433953312518 6.175397103267539
6764.969640115423 6.059798109328557
6766.507524355393 4.537292708872532
6768.043350420104 5.467017826884086
6769.579393398129 7.836547246366028
6771.116309859205 7.322979313082337
6772.652060057237 7.708306769294835
6774.189101646498 6.207024478407277
6775.72550976821 6.996402480969163
6777.26172857366 7.539721191208915
6778.798726615596 6.122578714074242
6780.3351135171015 6.9089286843566295
6781.87199891385 7.846758389177221
6783.4084539538735 6.980600049443274
6784.944594321917 6.106062926151522
6786.481873495017 6.3481314541613925
6788.0179257154805 7.05824176989336
6789.554875098767 5.4054599843505295
6791.091630887541 6.759094937042158
6792.627708600884 7.132440359057188
6794.165176708949 5.446175355485663
6795.701229621245 5.638574422172091
6797.237943786129 8.344605080536738
6798.77495247685 6.312322515382058
6800.311919210197 6.061995860800024
6801.848207640702 7.737522782261477
6803.385402437581 7.847790097434024
6804.922040724972 6.032128407073576
6806.458804136743 6.068257615768195
6807.995555914303 7.603060711651956
6809.532569390624 6.90479399588222
6811.069450253616 6.007776887618611
6812.606253926547 7.101354368508234
6814.143280974526 6.332153574384324
6815.679397756123 5.756481500377197
6817.216689160838 6.22130844463744
6818.753959791438 7.537933004612708
6820.290885837491 6.560790417309174
6821.828105105496 7.546304848084925
6823.364194646285 6.867553746047668
6824.901681178615 7.7316108151878415
6826.438340406899 5.959323009529033
6827.975436516654 5.926110979174246
6829.511567450501 5.484423826556226
6831.048622016249 6.150392661034591
6832.586733418656 6.780712582314115
6834.123911450074 7.085457379818747
6835.660838265693 5.502453319183732
6837.198158098946 7.703552790393114
6838.734947867522 6.3304894538912
6840.272311222664 6.835944873443091
6841.8094486359405 6.648595644540069
6843.346428136617 7.67063815902709
6844.883839383856 7.11185354266751
6846.4209306169205 6.415440999168918
6847.9577977586205 6.925946221811034
6849.495732414109 5.115715387607311
6851.032919825192 6.746386604184989
6852.569499397844 5.886277939665754
6854.107301630011 6.613513000925924
6855.644593829487 5.9807520663321005
6857.181349714621 5.218565796827075
6858.718881010401 7.062725428212271
6860.255850862364 6.773905830268112
6861.793657688557 6.862378562612077
6863.330098681588 6.649021215802958
6864.868388883 5.597117003986931
6866.406017395066 7.355960108253695
6867.943263302511 4.619267079204804
6869.480876625513 5.609866781230958
6871.017615970205 4.211761015860345
6872.554648993988 4.445364011613759
6874.092495354357 4.157964747734893
6875.631068518219 4.573465409388721
6877.167654901555 5.450314880476171
6878.705511601008 5.251213697804305
6880.242483997494 5.368570338425823
6881.781669821631 6.840982850298094
6883.318283032682 6.172142686489624
6884.855329052586 6.06135565894195
6886.392939910541 6.225460014691863
6887.930648313868 6.051135025675871
6889.468132381698 5.465291611228988
6891.005539115045 4.893811431991988
6892.543275403625 4.744680787544321
6894.081061806596 5.236813368749809
6895.618667819814 4.815484587805719
6897.15592261078 4.888018448211587
6898.694678039828 4.111914521167875
6900.231679045593 4.781083840076803
6901.769311125897 5.9549581794601885
6903.307013086497 6.0386038170037954
6904.845077641422 5.055717847661706
6906.382338345832 5.263463753730557
6907.920416344713 5.602016588068791
6909.457527258415 6.2299313050642136
6910.995981934797 5.890987047608801
6912.533673596931 6.266351294920459
6914.071599650755 7.460264215173554
6915.6095150789615 6.3880996854528345
6917.146412962456 5.417828270063033
6918.685304497857 6.481274580561011
6920.2235334908855 5.585403548322778
6921.7620549770845 5.591114711255781
6923.2995972199415 6.009036164513528
6924.837197839223 6.171194207827056
6926.3749247593205 4.831221072924086
6927.912194098415 5.970520662020793
6929.450220118724 5.825368260718134
6930.988821298593 4.714612789221943
6932.526317190014 5.970768538331878
6934.064570835628 7.244233332423005
6935.6023374717615 5.66374370765302
6937.140686369504 5.832703643374973
6938.679079701502 6.485347300786095
6940.216944888921 6.3022521183572255
6941.755868934774 5.223498669189847
6943.293275441325 5.911242986141506
6944.831047320769 7.9193379340314225
6946.36940171675 6.583417738866206
6947.90695038977 5.731254815214289
6949.445774013643 7.240628184301467
6950.983429348244 6.615255121598151
6952.522177328796 5.80493331149582
6954.059985590925 6.559080238629769
6955.5985116356105 6.41633828788501
6957.1364899371165 5.329544988391349
6958.674563466553 5.043851305886517
6960.214038119619 6.120893518641162
6961.751326255592 5.624980976714116
6963.290215742268 5.804117850241559
6964.827904101619 5.805300676159527
6966.366127269803 6.928476927853009
6967.904499758826 5.228540634455302
6969.442767517542 7.165640171915111
6970.980562442427 8.755876202106277
6972.519850877988 6.257645135872669
6974.057792806017 6.111742819750508
6975.596132335301 7.409504599211455
6977.134752463348 7.16060554746868
6978.673957177577 6.626780169493151
6980.211241498602 4.820178260017714
6981.750353425318 6.8337299149833735
6983.288342490021 5.895633876502849
6984.827069482701 5.259975092178502
6986.36506261943 6.439833223251611
6987.903554055211 6.554981177726514
6989.442391157082 3.8368004003985776
6990.981081033407 6.466238437757787
6992.519027830335 6.076126432839099
6994.058172890299 6.186209748557347
6995.596741432213 5.253755951147386
6997.135561315403 6.687240624255463
6998.673552831845 6.223185218286357
7000.212603119681 4.840906469994411
7001.751185451151 5.673546616580816
7003.289777479364 5.828421347556205
7004.828422370439 6.161851542619615
7006.367347787793 5.60152922295513
7007.905092913198 5.171807479195022
7009.44492019565 6.517335153859281
7010.9838008532215 5.344979928433917
7012.521350820546 6.659600212733662
7014.060093540535 6.099853967346731
7015.599717781332 4.7802129979363945
7017.138024525448 7.189376547503594
7018.677247959935 6.711351996725334
7020.215811733454 5.424293868577135
7021.754765836803 6.768709607047991
7023.294558275723 6.18289937030792
7024.8325143957245 6.503164658419703
7026.371695831074 6.530667977618091
7027.91036309454 6.290095050036277
7029.448844649092 4.933480280852746
7030.988028328383 7.235069807292671
7032.527152285742 5.928111383343273
7034.065732992288 5.011202060186922
7035.604909538567 6.633399817817285
7037.143846063384 5.689670121682341
7038.682606117188 6.097811400785075
7040.221505776537 6.859362685094085
7041.760859842653 4.834007691096686
7043.299672595502 5.237366614623233
7044.8386995223145 5.725951623271734
7046.377694277305 7.3601768237811775
7047.916972995264 6.337184392409525
7049.455924201754 7.369216385979652
7050.994991626228 6.969925292236306
7052.5341813992 6.483466754070066
7054.073050460115 5.027527538520002
7055.612252655361 5.950252827899875
7057.151603342417 6.700265728619542
7058.690127448971 5.708256443840627
7060.229966574247 5.71093065315354
7061.769156917836 7.18301449155447
7063.3080771797 6.1583784156332015
7064.846967830472 5.417154027326629
7066.385686731082 6.427276188256835
7067.9258611883015 5.296887825776275
7069.464977694837 6.054143913377969
7071.004023923028 6.245091548374179
7072.543594858126 6.3858777400655695
7074.082777025607 5.097392092154397
7075.621849277068 7.025935854900809
7077.161406753062 7.762244636971801
7078.701007349861 6.499386128518425
7080.239547924901 5.651302720664312
7081.778590643325 6.80877559656333
7083.318936224562 7.08076720878695
7084.858108559984 5.945513504625151
7086.397285952857 6.618427988027106
7087.9364520858335 7.167117101689406
7089.476554029979 5.539324089188759
7091.015947189841 6.826080008655131
7092.555087637636 8.186318893605263
7094.094333178452 5.948728056444777
7095.634173572368 4.996641446004434
7097.173692440687 7.173328207707006
7098.712791190786 6.608156913995749
7100.253310540589 5.612123821886298
7101.792191530004 6.6353973921357206
7103.331588317235 6.619576297880815
7104.870547590585 5.291416119935144
7106.411123572679 6.658783134252587
7107.949928552603 7.093202033930205
7109.490024884583 6.472642986061837
7111.029464010585 5.97494687021286
7112.569178589 7.449120466683944
7114.108122858858 6.956741869458227
7115.648769711373 6.235618786421071
7117.18821120513 5.970503465801636
7118.727208843924 6.892669799677469
7120.267393402786 5.86870439072372
7121.807410552097 5.589002991118184
7123.348010357125 5.905733183369909
7124.885747791245 6.956261056583096
7126.426733140569 5.783661020873335
7127.966002561178 7.150269303894959
7129.505747857008 6.088274970162956
7131.045374429536 6.332772292353099
7132.584636391289 6.651692811638919
7134.124214920295 6.991761202817609
7135.664029158142 6.023064866853712
7137.204521206279 5.962151465239563
7138.74439708851 6.230913380315523
7140.284610106269 6.745586385634095
7141.824537576941 6.953786697691103
7143.364405687416 6.458534575193678
7144.904666924812 6.442749244027906
7146.443869810447 6.147719535315368
7147.984194001788 5.942057776552934
7149.523668537966 5.480210383042494
7151.06402913699 7.239232520923118
7152.6039677308345 6.912423973297175
7154.143529720349 5.338042638019017
7155.683719614768 7.080353814330818
7157.223435304818 6.440846719300645
7158.763686252966 5.998294599503191
7160.303715939467 6.486336087769389
7161.843719168574 5.529581336474
7163.384414593983 7.053340692051713
7164.924184204765 6.108411196761572
7166.464796249268 5.589405050496996
7168.004382003045 7.0970302960908445
7169.544519775256 4.285219624679839
7171.084320712785 6.30903694861482
7172.624545323416 6.724139136922565
7174.164452232396 6.938916802939244
7175.704974575 5.700572946477208
7177.245048281966 6.710223010440036
7178.785379495931 6.76179008966967
7180.3253000606 6.363332972758921
7181.865613264356 5.878315727351572
7183.406276876947 5.565897604791213
7184.945992477419 4.610192834583951
7186.486161540686 6.56081805526326
7188.026172479094 5.725123309383851
7189.567150203998 5.42280194199551
7191.107860045628 4.838830542309298
7192.646831809078 5.462795143062615
7194.187955494339 5.676450904077852
7195.728079311494 4.83824546552493
7197.268138095314 4.847301401527764
7198.808610899251 5.96336971551744
7200.3494497191205 5.247257745894487
7201.890633734092 6.313841380443827
7203.4299193147 6.3730079853799255
7204.969133638636 5.886871097735519
7206.510567687872 5.940839877889893
7208.051120373894 6.568916724141601
7209.591550284029 6.073480533440902
7211.132210181501 6.1850888624287474
7212.672114353379 5.47144275173023
7214.213412721986 8.178766629440256
7215.753570744818 6.344511976455594
7217.293773525515 5.619258981480952
7218.834238508402 7.226292003056899
7220.375450593766 6.106197172459524
7221.915509130566 6.311741963941291
7223.456063450117 6.633180053097623
7224.996755457174 6.561593364702598
7226.537145950528 4.848360751695522
7228.0781039349695 6.227111103011361
7229.618331904885 5.9974378833918855
7231.159436715458 6.795250725331712
7232.699383641587 5.0310195403687725
7234.240221555475 5.923567684510013
7235.780989549824 6.599138777077512
7237.320778694979 4.442168498889737
7238.862418877545 4.479332779904762
7240.403010790029 7.370129834093075
7241.943832683733 5.058247505154094
7243.484840872768 5.616863866378943
7245.024929616032 6.390859807183413
7246.5655076804 4.722685793934183
7248.106563269 7.551741705750608
7249.647621570629 6.794520580100204
7251.18865744153 7.988728941751374
7252.7294992585 5.945205320578688
7254.273881586334 5.6883863864196735
7260.4327252658595 7.519233127536585
7261.974283134696 7.54297108337193
7263.515715657134 5.6863216766210885
7265.055626121719 6.237513864870276
7266.597090957893 7.307710879716957
7268.136836060827 5.364678548237715
7269.677773052864 7.12426580039386
7271.219365869767 8.543621002540622
7272.760828478011 7.591810149448101
7274.301426845345 6.26829993071945
7275.842700886602 6.77841123673532
7277.383465888453 5.949333776234961
7278.92498631031 7.622320522101614
7280.465975168707 4.966192409233736
7282.006805629329 6.438680351660717
7283.547661477733 6.974874517307272
7285.088861614808 5.442945146176186
7286.6299759328285 7.453934058162527
7288.171145352119 6.772113079116375
7289.711158388955 7.329089956885355
7291.253191596596 5.68346192687489
7292.794556550845 8.107742120330974
7294.335433634803 5.977126468994819
7295.873550188585 6.451071790384697
7297.416816508304 7.402508770083377
7298.958935397558 7.950631767248978
7300.500305595968 7.185185808906685
7302.042976744184 5.384259528773733
7303.582387564798 7.71451743480863
7305.122783597959 8.538792810150008
7306.66479661072 7.0004076339292425
7308.206244830857 7.465262053972487
7309.746889224368 7.44821136520931
7311.288589823956 8.633639958791262
7312.830781244074 8.159567572795426
7314.371374743497 8.253131364274687
7315.912841624538 8.189039627226146
7317.454447686614 7.430234578597807
7318.995365157729 9.218438242585922
7320.54088455084 8.365732501326915
7322.08341325284 8.109792469321107
7323.624613876092 7.49473338256813
7325.166402810204 7.349846276940319
7326.7064797564335 9.805785773782198
7328.247004552777 7.805157296068743
7329.7886010880975 8.978612422380438
7331.33004170856 7.912338845891993
7332.872883264688 7.21715386420214
7334.413325298829 9.123910045158391
7335.952533199365 9.932281839988532
7337.4924852955455 7.483468868129772
7339.033780232542 8.239567017641194
7340.5760616373855 9.109555045781535
7342.116998317675 7.834653084085055
7343.658334011605 8.98446878361296
7345.200096620155 7.864917969968487
7346.741843599904 8.68005651601151
7348.283045672792 9.146969140042414
7349.8230913720545 9.091434436016629
7351.366281508537 9.374007373347345
7352.908135644951 9.595099793242904
7354.449372422786 9.959751019021244
7355.990889610455 9.985916479200496
7357.533092349508 10.290974935059287
7359.074419099812 10.108006454445748
7360.61672708854 9.762973405293394
7362.157796189198 10.689766426365
7363.698964127024 11.602611848585653
7365.24095267089 12.20516131632428
7366.782959603223 15.90917445488382
7368.325633278253 20.180950369067123
7369.866921591434 25.89090399184401
