wavelength flux
8178.121763714087 54.219372208458545
8179.669662211339 49.18332091061478
8181.216754197343 47.40726109206674
8182.740101834808 68.79120560940056
8184.308298620583 51.71819185703082
8185.85642793931 48.92649666706033
8187.389508477453 62.2992844090851
8188.949066442593 48.1032595333828
8190.490780973457 55.97140682380588
8192.056576102039 44.989863087299014
8193.588590306139 51.66993454387384
8195.13459621962 53.52235280109457
8196.654346256035 71.82529970665747
8198.225855724451 53.005908552269645
8199.774747828222 46.53943100536256
8201.30843680447 56.261024132820985
8202.865428924528 53.165631049809676
8204.415702398914 52.812909417655845
8205.932001612488 75.79693638464839
8207.507011403317 57.774555437521265
8209.0531974076 55.634106626585655
8210.577425614923 72.40985462290891
8212.148141940144 50.84752473492439
8213.695715869537 50.3129649550793
8215.220400531452 63.79672064344374
8216.788529033944 49.61822361561702
8218.335170476861 47.606164793411494
8219.859026689785 61.817599800439574
8221.427565027307 46.753666203946395
8222.975283753116 49.49480455994445
8224.505639340136 55.227976884217796
8226.069843213967 43.03469848914019
8227.615543940023 43.40215009992694
8229.140024861317 53.03309370541689
8230.709787016855 41.334219225632026
8232.253554324827 46.66043301676202
8233.796010151409 46.8419316762904
8235.344329894526 50.81948879635978
8236.894287648613 53.07474003401917
8238.41865243295 63.10124826833859
8239.98985683306 48.88598452832583
8241.536797208135 46.388324188504825
8243.058650244386 64.288457839126
8244.629996878146 50.033416750482225
8246.176878782046 47.758048717656024
8247.719317813486 60.08108607566521
8249.270755192561 52.43958331163819
8250.815529878824 52.87095655284856
8252.39141619467 32.01723550732928
8253.91158948292 46.516756255205166
8255.458624423678 49.585499544358235
8257.026146025284 32.506407960444385
8258.54668777368 52.926274888602144
8260.096307091802 53.594342806511236
8261.620633249486 66.29376962056288
8263.192413573714 50.51569634801515
8264.739266409653 49.152830970158554
8266.263515066668 66.1378652413
8267.830860418275 56.00395336097864
8269.379634246661 48.39108938920513
8270.909663751296 59.31873841171773
8272.473093574283 50.80071024817463
8274.021078196865 48.62497113397646
8275.544440915195 66.51301570919748
8277.114223842613 45.34804624521868
8278.660920621363 52.19345738549176
8280.202886888317 51.78066449696891
8281.75415055358 49.55775576559215
8283.301500721305 50.93501944064168
8284.84504731335 47.98635789651594
8286.394607739783 58.41465759154435
8287.94113226056 59.40435515622086
8289.482742343607 56.84395244954614
8291.034034484539 47.993462257315606
8292.583504739105 55.29251412082892
8294.131961640609 48.12675940100222
8295.677601391364 52.835600894018356
8297.224201922025 47.91934890139563
8298.77058270011 51.34118096346871
8300.31586522448 50.272124922653894
8301.865650794456 52.49753560419136
8303.422006886893 37.281593275440805
8304.960230194289 48.495212453803745
8306.507347050745 47.34010886886551
8308.044119507504 56.03956261540001
8309.602378964551 49.83144625581141
8311.148722644199 49.69052732451162
8312.673527773773 69.06817358408917
8314.243031879698 50.48791224313059
8315.790580234148 53.196452843573226
8317.31228959718 68.21157950460453
8318.885041379945 47.71879277477145
8320.432343528291 53.704226765388675
8321.954141519906 66.31719298507207
8323.526334070122 50.37277546135397
8325.07352398379 52.87662849096923
8326.597098327999 73.5369669003976
8328.16781330756 55.92253337897059
8329.714978037184 49.40878300790665
8331.246364008786 64.19418779808653
8332.807467686542 54.57370195607521
8334.356821604075 48.85069484011594
8335.873483685948 71.2205363649254
8337.451172966297 46.951573040821
8338.998074318328 51.96631771105704
8340.540828284547 52.80458415956885
8342.08875470293 56.13897406888134
8343.638062536977 51.14110322058365
8345.18509062773 53.01082608704628
8346.73256926326 45.73952102964155
8348.279860319315 51.199026575909244
8349.827126161415 53.50706178980092
8351.370854965879 50.945055256745654
8352.921820182353 51.65754134750036
8354.462316884514 57.35923141797645
8356.016642125887 47.79886914950663
8357.564771856809 48.83494814554188
8359.090816545495 63.57818868933564
8360.659466042802 49.59934278348532
8362.207007014535 48.807038067390444
8363.73749621166 56.4496367858048
8365.301352656972 50.86720685233535
8366.848795684777 47.35911282263064
8368.373468851354 70.87361756266463
8369.943275714395 53.011768484204026
8371.490827324978 51.890805749436836
8373.012978273839 67.78564652807599
8374.585754354413 50.624090821416026
8376.133135269143 50.435153363453175
8377.662942263592 67.62499898829465
8379.22694694882 55.578878830954636
8380.769329834635 60.92947124790033
8382.321896281088 47.586830645595896
8383.868828699055 50.74537517978884
8385.416559433708 52.88143175916513
8386.953452689846 59.81246124652967
8388.512169017677 47.91920388910436
8390.059465085515 52.85769196088485
8391.592049280656 57.43420542655864
8393.154437120398 50.502883222360836
8394.70114978222 52.23431936449337
8396.248817851332 50.33635918014918
8397.801215913538 41.4795643163937
8399.34265570962 48.157790314060215
8400.887395161184 48.409470945603395
8402.437327023468 49.18943348034317
8403.98593013543 56.149333430658224
8405.510260773566 72.23490103654841
8407.081170179588 52.401979967557295
8408.629006640924 48.95554541622739
8410.152706499515 70.49206129058332
8411.723589393965 52.712930408327445
8413.26846317522 58.75457756715431
8414.80753382135 61.50801642808543
8416.365322548321 48.03738786432628
8417.912771696114 50.3676781736658
8419.44381787855 66.74795772189128
8421.00844873589 51.526320874911946
8422.556621469223 55.1231792161261
8424.0786750021 72.71132951766317
8425.651681746707 50.07335921938478
8427.197818242996 48.77331922184203
8428.742274629898 54.212600610054075
8430.290071646496 52.541663588829785
8431.840098044582 45.03026034656482
8433.38297344483 61.557308981536536
8434.935843508176 54.10729953786139
8436.484578405809 51.531475351028874
8438.002905015961 71.92732870900983
8439.579795147614 50.046171093393866
8441.127025111267 48.595978580191705
8442.66507889172 59.12086053119912
8444.221971259321 50.88437487793956
8445.770159701407 51.72790277110484
8447.289060393818 67.46768341846318
8448.865006069513 52.67430351895242
8450.410430464864 55.5840120564198
8451.97214578919 41.06806159765038
8453.507171594194 54.57315700292431
8455.055113690161 53.01238157747099
8456.581810196834 64.74381482165496
8458.150791845153 53.62713767225032
8459.698596651262 49.07980640062752
8461.225658479258 69.93506037928162
8462.792826670106 57.003007080112695
8464.339925684106 53.329754788069906
8465.881058638774 58.6305577091712
8467.436415129096 45.13467420383172
8468.984666983146 51.48264378390875
8470.53034425604 53.95477287239802
8472.077167523787 56.01325308905571
8473.627455839796 50.09023268595369
8475.150909460683 68.25479162522028
8476.724773861968 49.1817303077054
8478.269044339666 56.500823134697406
8479.815054182627 53.095313051692166
8481.364568525805 54.15032067303745
8482.914045026244 50.28845656302732
8484.486002336927 29.80920857192491
8486.010098116723 51.62696457520587
8487.55688767457 47.24188692325278
8489.089541726882 57.47154463230737
8490.642703954483 56.707991790545485
8492.18908204538 65.47086424778733
8493.742245852884 57.81467079620416
8495.288005623821 61.373740699916915
8496.843098505227 48.995830054546516
8498.36676305799 68.72553931080645
8499.93904539786 47.75965864116676
8501.482033883482 55.73576910059746
8503.017238906368 63.305811119283625
8504.581213074369 48.77227071581844
8506.126976137244 51.87363768119698
8507.670198631045 58.011731081190945
8509.225269121676 51.15249836377426
8510.773793574732 46.837279858429824
8512.308469212481 56.777493704446684
8513.869397841338 46.04798763619306
8515.416876027937 48.588489203173516
8516.942876278436 62.63190714231566
8518.51273941634 46.420850776837355
8520.056373627829 56.46893956526741
8521.58556280152 59.848348143691545
8523.157233847694 44.465904461491924
8524.704466957939 50.3196302477189
8526.268398996319 35.85733404461956
8527.799802999723 49.94113066827389
8529.3449833492 53.46403574004222
8530.870321519147 63.460057362243674
8532.443261588305 50.85341380310522
8533.991705124108 46.882279793256494
8535.52653556008 56.725647024526545
8537.088896583422 45.56209109339978
8538.634384915582 52.89090705179025
8540.202104804264 36.975363167034
8541.730673429973 51.749852682645944
8543.278699683287 50.45633045573419
8544.806472065127 65.27121483117685
8546.374033319058 52.444824052655115
8547.921876381375 53.676915850362676
8549.441884428208 74.19530602728393
8551.017768016298 51.51602369036693
8552.5633996466 51.4532085023631
8554.091937607669 64.51614077465813
8555.660082123683 53.330272236810906
8557.209841297346 53.87967123609993
8558.73748210693 63.68608602202334
8560.305606768206 53.844981242445755
8561.85384218014 49.47065704509532
8563.392306316307 53.11975124484328
8564.949224522416 52.00475066998612
8566.49928860249 48.54528334597012
8568.06477404364 39.383663949145316
8569.59141206253 49.59711428698059
8571.141523360911 51.00371947338512
8572.66415116304 67.90791812944137
8574.237101871053 52.14294375226353
8575.785328759108 48.11380280936246
8577.331336592648 53.43802972681348
8578.883295338579 49.01034583977738
8580.429345876608 51.322915956758465
8581.98460006516 46.518622357255104
8583.52602829552 52.962734042171206
8585.073683609011 48.703578394463726
8586.598387407012 69.87069956573973
8588.168891602014 48.23962337262128
8589.716983079936 53.55752866701803
8591.245331798807 62.39887345934982
8592.81333981126 48.86110593103727
8594.361478153201 55.339540422123115
8595.926628976893 39.28624447466756
8597.457051452613 51.323983847632135
8599.005600126518 52.19601173919685
8600.530081932031 64.86381225598237
8602.100185885276 50.018882408431416
8603.649407739777 48.82216432889684
8605.178516364596 64.18824023949378
8606.745902152697 46.32077008228671
8608.294347213887 53.63060095794778
8609.828894902686 63.11321440741028
8611.390363849403 49.69799103768187
8612.93833778994 49.51358270315692
8614.496926416014 42.474889603868085
8616.034967590125 49.45337973211311
8617.580277553025 55.43205366911601
8619.099777723966 74.22442719482352
8620.678288385885 50.92536363808332
8622.223539032952 49.91434506582206
8623.762735893557 61.604233413505
8625.322181328695 49.76332457501572
8626.870136462312 50.48136422554764
8628.442734686381 27.929081341792628
8629.966388929526 51.36298269145393
8631.511776787498 53.881244597292465
8633.056959085725 57.53247231662664
8634.609623069262 55.514757698286154
8636.154824055007 52.83098583701207
8637.7023867694 57.28595809069148
8639.255109066433 54.65348156373232
8640.80366114397 49.4818670716911
8642.34776700487 53.385012588027394
8643.900581750993 49.80157915373762
8645.448048925515 48.50554856678969
8646.97764842061 64.10137867544672
8648.542259132282 50.660285512476534
8650.092126833277 51.75799338510045
8651.622573428203 67.79041397982228
8653.188384971345 50.68337518687826
8654.736260934034 50.5440837719533
8656.273094562674 59.929087315872906
8657.832859316759 50.18042339588762
8659.38067378473 50.16213692978617
8660.919748887452 60.595284953045386
8662.476854416287 52.734306094046865
8664.02559108784 48.78961433054988
8665.598011125776 35.22639197321746
8667.122247161182 53.44762516822223
8668.670300569629 49.26034968587498
8670.207622417884 58.134793972426515
8671.766655030595 51.273002617501085
8673.31009350425 58.87855687729341
8674.851164476073 60.08798178657319
8676.411074366133 48.150089571353575
8677.95926607553 49.88662879768446
8679.497538502685 56.90499015414664
8681.05576578708 48.375709163227675
8682.60404452543 50.531131392847215
8684.14263741883 54.65270183396336
8685.700723358896 50.24054720682766
8687.247707658935 57.58786242103353
8688.772803105316 69.7997808635515
8690.346102171652 48.13887131395314
8691.891287858032 54.867019368323405
8693.416401023249 72.17027803384185
8694.989891068426 53.03583736357397
8696.53812352468 49.46334968666233
8698.060668286726 73.6686389564178
8699.633243382463 54.120736005294816
8701.183429575474 48.6176490544907
8702.705455978434 66.97540321978684
8704.279147408897 51.990934666052
8705.827912144836 47.56535484169901
8707.35349932355 63.9042791225879
8708.924448158878 52.61072796597166
8710.470486491553 52.47171087554312
8711.994768564397 69.9861232210312
8713.569421001008 49.80378153329677
8715.117774413724 53.08479871214998
8716.639534573058 69.15192644395925
8718.2142204955 51.28302821489767
8719.760082834187 57.521395221414146
8721.300747257019 56.96023261877917
8722.856722248234 56.351425873638874
8724.407096367546 48.86252472715852
8725.929356140226 72.74093398288521
8727.503649615606 53.34229654216456
8729.051540958333 49.535292863677206
8730.580143018446 63.99115141594541
8732.150679723356 49.715932954569666
8733.697110340128 50.84887618474655
8735.228624678391 63.55315102844755
8736.791472076777 55.42434437441088
8738.33923590146 48.17693528710267
8739.890531022593 45.007391386283274
8741.433242154504 56.39264588847872
8742.986629655636 56.46630579415284
8744.514972193512 65.81861323505524
8746.081178275605 52.142906762372455
8747.623977481908 61.20340013615646
8749.165348694267 61.76967888405394
8750.72834234415 49.568006159448615
8752.274402582761 57.59165054648773
8753.847612778469 31.767613033616055
8755.372977022911 52.211986843780664
8756.918063972063 56.132237716691115
8758.460801265363 61.81812279790945
8760.013905641246 56.88924508188229
8761.566437133259 54.56768278877795
8763.109810397573 58.46984877960263
8764.6614188684 49.963703768579734
8766.209560710466 54.34091478674986
8767.750725650252 64.13165128282117
8769.30640407278 53.382731222929245
8770.855012416008 55.77738416754298
8772.404143083671 48.995254805570504
8773.950543043478 54.42567835638737
8775.500222039243 51.5389612615696
8777.042934898906 56.31988145730678
8778.596200726392 57.12544536048964
8780.14448276647 51.75841929491467
8781.692812300615 51.52927232057056
8783.24027631706 59.292504293347186
8784.789805443042 54.96866533493868
8786.317947103298 68.03562349251303
8787.888083314172 49.68518319214846
8789.433321373843 55.592249555652074
8790.966981791798 66.05091462347137
8792.53216130758 52.82201256612402
8794.078674143373 55.30843187451
8795.621447438865 60.04343610927312
8797.17784240223 54.25808010523764
8798.726355518173 51.324083130290646
8800.255669317294 65.68402432753314
8801.823407887276 47.31204276238684
8803.37235458544 50.033877171313065
8804.897316163864 64.34625076173222
8806.468158028323 51.80747532068185
8808.016960274252 50.48099656569407
8809.543959093771 62.831255523277385
8811.113669851566 49.13999519564146
8812.661731776292 49.853452332145686
8814.197265719049 62.390130312717744
8815.758298096782 50.72525594017625
8817.304680040625 54.265670495273994
8818.868549177218 41.60622485342768
8820.404022709507 49.96819535124171
8821.950075380173 57.17208304069383
8823.488425686664 58.13303386577398
8825.046934150214 53.05405575230849
8826.593893971405 53.99135311047471
8828.14382342151 47.50260336858716
8829.692520340885 44.78183762384687
8831.241025644898 52.76760810481338
8832.780647214857 60.89626756792035
8834.338300358391 51.473540064402634
8835.886228415093 49.5649952992331
8837.43077039634 51.9780032575678
8838.983375733937 53.425868095220395
8840.532210444233 55.11906700306803
8842.062730176278 70.02810668341466
8843.629965338825 50.443788224787866
8845.177882876018 52.44106375301923
8846.706229229902 70.74395908276361
8848.274494099507 49.69935489304371
8849.82293769157 53.19374602478792
8851.353137891036 67.91600974251281
8852.919843403964 50.99261688642654
8854.4643161056 58.62590985525658
8855.99495487049 67.74394285141483
8857.565454772126 50.10514821167389
8859.114151405298 53.11425276160022
8860.635517525072 68.80546163399676
8862.210302583737 54.54132993854697
8863.758903328187 53.47782966475826
8865.286985680357 72.14498943518782
8866.85452242059 51.911028659119964
8868.402914839116 52.22847741461137
8869.942764493402 55.202210552463704
8871.5000524376 52.71738200937292
8873.04460942933 53.83654915143823
8874.58280679641 60.38547204300447
8876.146252693066 49.42473064630027
8877.694798888011 51.13143106102967
8879.216778210033 61.9636094163705
8880.787731676675 58.938774317810825
8882.343181367094 42.804792217990425
8883.882130813457 57.525638264899534
8885.434764246156 51.72866771660705
8886.983637211782 52.63157148712446
8888.52741994748 61.12029727255834
8890.080834943205 52.49328325795021
8891.625608114267 62.31660440743615
8893.15717104904 69.82665932060365
8894.72729046855 50.6757850715429
8896.275310730533 50.146906735097545
8897.810916068991 57.96737477487796
8899.372372055677 53.34983414507591
8900.920139142769 53.45318811899568
8902.453628118908 62.38997165761941
8904.016627159031 48.818260480749956
8905.564555222318 47.790691922931146
8907.108703004824 55.62117255486773
8908.66284496944 48.9179016657878
8910.213064380865 47.06156907027611
8911.733639906963 68.05770480113912
8913.308739061424 51.01838532453279
8914.854159048733 50.47478403810214
8916.391387415499 62.692590363015505
8917.951968552527 52.606330694430156
8919.500334358041 50.31901745171675
8921.050120160333 52.69174553122114
8922.59740117803 46.48852686317786
8924.131988316638 62.67471542390681
8925.693199005524 57.05597426582514
8927.244092919855 49.92473986957274
8928.792721529473 49.021186458453485
8930.31805590334 65.30591339415999
8931.89010293106 47.46329053329704
8933.438221439046 51.282537068842124
8934.964632001227 62.92999676426712
8936.535101553009 46.15771538572045
8938.083229856165 48.730727805060894
8939.612405428988 61.23507881392149
8941.17909581156 48.83134437759591
8942.72465103423 52.072229164519214
8944.267253274054 60.45514691922808
8945.823917293706 50.774380604160115
8947.372293209188 51.74113316220932
8948.910115460298 54.88596717502659
8950.470537464802 51.01654173827791
8952.016641178809 51.67535432061452
8953.546077914292 64.14629584176421
8955.115014511302 48.78304374669614
8956.66234410905 53.558154572062215
8958.211429973437 50.418206078951236
8959.75959433658 47.97976223622007
8961.307728140435 44.15191596315701
8962.852947507447 56.27070977847801
8964.406404324842 50.8974730760477
8965.95499454098 45.09902578527007
8967.488911836657 59.10881463808199
8969.051731901127 51.43272471558738
8970.598069008744 51.03685563001132
8972.131332986048 61.07827106488123
8973.697034455548 48.579317212730054
8975.237571580688 56.652647707628304
8976.774329904869 67.43618866939329
8978.341404400777 56.45499124659784
8979.890567209142 55.15398876360767
8981.416000161113 71.78350807369036
8982.987383788708 53.38484695397633
8984.53419261652 55.453697420443135
8986.062120980116 75.3803970947611
8987.631746026256 49.08967055363818
8989.180157377557 46.42474539703617
8990.71367286734 58.733503247915806
8992.27757633567 44.51143627551433
8993.823750243526 48.61080427103234
8995.351635423413 66.36862604011701
8996.923097159153 51.46043422194548
8998.468829485097 55.41840711464293
9000.020672125493 43.04034979384859
9001.566916796874 45.30134367030248
9003.115108112679 47.85927605728669
9004.656573794493 60.028623413869305
9006.210844069015 56.243939366553626
9007.762084320346 47.05844981411371
9009.28305455239 67.93218750980859
9010.859449030702 51.63558228441797
9012.406082799998 55.38896679961191
9013.9343862525 68.19128717352908
9015.504656794305 50.18794211248506
9017.050524490662 50.26941997369221
9018.576676043438 69.4016129467066
9020.147449499445 50.930496570728714
9021.697734018153 49.40724598190108
9023.22606620116 63.72242127494419
9024.792460635841 52.930629393406925
9026.343029344227 46.92585623079128
9027.867475425192 65.17877479467941
9029.439928809219 48.236679415376514
9030.988065057649 48.31009410152457
9032.511684516987 71.55303623448123
9034.082706750172 52.97163907088812
9035.633278091056 47.068791239454114
9037.159501616132 66.94725569739005
9038.72992102342 46.03279574937284
9040.277460973623 51.150493699073486
9041.808658413265 62.34362754329762
9043.376050086232 45.134402304648304
9044.923364886361 46.350489898692615
9046.452264086296 61.74000225726829
9048.019248306799 47.782787927252606
9049.56503910736 52.30001747172549
9051.102407732491 59.01649874888538
9052.664455429825 47.53343346667433
9054.208563331042 52.44340994180249
9055.738743343982 67.37745341810077
9057.308529695843 51.163954579017975
9058.858569350676 52.19053659177221
9060.383475273753 57.58756571043142
9061.955273774938 45.294987401229825
9063.502370974162 53.083828337611244
9065.030088775118 67.65512953192888
9066.602049102134 45.834860039967936
9068.1467718467 51.263575846455765
9069.682334278232 56.39708698232231
9071.2456748087 44.75495550180198
9072.794049565913 49.48986089471762
9074.31479653992 71.49588317571036
9075.890614578237 50.57220702441534
9077.439086951048 48.333718580434095
9078.974406074529 55.731160923713425
9080.535858095198 47.48547003128115
9082.084403112367 51.74289036945562
9083.650649568468 37.761812623629986
9085.18076113495 44.182041080590594
9086.727116702325 55.1063210801792
9088.256890188026 61.81300919557886
9089.82573325218 49.19078775944297
9091.370772320635 54.150139087004675
9092.924510184801 49.527614737177494
9094.470283667251 49.1524736540656
9096.018493505268 48.18109812584506
9097.58711256889 31.568975784900704
9099.115603235272 49.16458065608272
9100.652924456457 57.43003060600144
9102.206175054052 56.208364534214475
9103.755049807774 55.565212639627255
9105.303440737398 52.01298044785606
9106.843820448992 54.81094213518001
9108.405330807534 44.70513382006174
9109.955899213237 45.76500814139869
9111.478095689412 60.77117864042467
9113.050612409092 41.782841567748726
9114.577629069121 62.72455096642702
9116.141800556645 44.66027414471063
9117.694643457082 45.19489883435671
9119.243120865296 44.21089890054733
9120.773155763152 60.9472321692263
9122.34060115749 46.15871660459316
9123.889891832772 49.30465684159201
9125.408553393465 69.52819337240848
9126.984891965287 48.84139982078088
9128.532122334775 53.75779516934911
9130.058747706182 60.08486664487087
9131.629362600132 46.01373985651774
9133.180055231705 41.47802696902044
9134.72013375417 45.258676210032114
9136.273950319539 43.12240873574349
9137.802663710854 62.51347455139133
9139.366084351284 52.20991501601266
9140.91932425772 49.714675852934235
9142.465627537056 54.98485323781733
9144.035502125505 36.130528114225136
9145.56391499128 51.222706896461474
9147.111952390369 51.65853636065237
9148.63863393665 66.8268722815983
9150.208629383676 48.97284427140847
9151.751757791542 55.42413492310073
9153.286536814934 53.848351846673616
9154.850908358021 41.811317220561214
9156.399459088068 37.53158472508209
9157.944968786236 37.650140723352536
9159.497153162247 37.76064064356286
9161.044533569368 38.45703921823557
9162.58953023185 44.80429828753773
9164.141556015322 41.51048260892169
9165.689437182278 44.56968002831974
9167.227329540046 55.08193959138091
9168.787084396734 48.61407813409074
9170.335569924351 48.27223550554888
9171.907324672087 32.33672949822292
9173.432411718011 45.379226243300224
9174.97714318801 46.70548994237636
9176.513240897008 54.74508882166025
9178.076353716931 45.82994413354912
9179.624155086662 52.6293441156709
9181.157793273354 64.50282673660253
9182.720199564825 46.840143481965804
9184.266853935842 48.17905354212637
9185.799135982435 60.67433040991704
9187.36547474327 51.97583961442262
9188.915158700218 49.13453851033698
9190.439095294676 67.16526902302837
9192.010772320371 51.480846842353095
9193.551011503878 57.32770965325419
9195.077553566429 64.79571227424918
9196.655414988038 44.63526583118743
9198.202360359584 45.599941884723954
9199.727943681944 67.26852046228659
9201.29994269138 46.07411234398736
9202.836506679048 61.4701958449878
9204.372375706764 69.92088806221916
9205.943224122353 47.4501286725492
9207.48983369131 49.5113293858827
9209.063793985166 29.662638854941246
9210.587644797039 49.71147772693881
9212.133866821843 49.764178368761044
9213.659406223056 64.00898768917178
9215.231948707962 48.549162035478886
9216.77796158994 49.3847501486766
9218.317758588659 50.723552433338604
9219.876137214138 48.08658437653638
9221.422009268434 52.70371816992903
9222.95068514977 68.62371785175282
9224.519973995113 46.97682886101764
9226.049896844503 66.26270162372452
9227.611396932576 56.15754520517248
9229.162696423751 53.681045285679446
9230.694855667283 59.92869567530795
9232.257286274886 54.260672350569116
9233.805225896469 53.82116103309898
9235.358119361998 50.30573949513354
9236.883140978909 66.68476510130766
9238.453232746322 48.492286571323596
9240.001146578548 50.09104774899723
9241.52615662132 68.98620051717052
9243.097637992109 48.96133985612342
9244.643438747355 49.172700546236264
9246.167474604428 67.56537997652225
9247.74252885805 44.769210806272056
9249.270391893186 64.97367480871341
9250.826169889879 55.48577440289065
9252.38507997378 48.220424533332825
9253.93471100765 46.99946716863593
9255.458587442376 68.73002172477615
9257.029900018666 48.03151784878558
9258.576948496908 52.66088837069792
9260.109546987813 61.82044032770423
9261.673402286693 49.440263239647585
9263.221404293605 47.871803268329025
9264.746147664482 68.98183845400933
9266.313247600263 60.38407939555536
9267.860713611008 59.36267609085166
9269.390231830157 69.5831505161811
9270.961258180676 50.75335535531314
9272.509134646632 47.84515193735074
9274.03282516973 64.83909673905644
9275.605444159779 45.54298071546625
9277.153274408773 47.33279517435571
9278.72463520959 26.150575370595767
9280.249409719318 46.726455214629894
9281.798318243913 45.407872851165386
9283.325825944676 61.18710235590896
9284.892357558623 41.51133595792099
9286.418762885096 58.989245663154605
9287.988047914387 41.096481977260076
9289.535962504224 43.88970361321272
9291.06696205618 56.352229403797665
9292.63132755402 43.2533826906058
9294.179056151437 47.25781683946389
9295.724595943166 47.01997850040575
9297.26772346054 54.09569514917798
9298.822803966963 45.98159407078324
9300.363710333837 53.886926990057844
9301.904514806864 65.93909707032425
9303.466243792533 49.55642452562847
9305.01356582724 56.608691115327076
9306.56093506524 45.26162265667276
9308.109195813578 43.485261478662885
9309.655079732125 48.8081585214136
9311.204695374996 51.184545485228156
9312.752927144622 58.94108610247157
9314.300467431847 43.94438882009077
9315.848444076255 33.624896415827145
9317.39661813157 43.18310992998221
9318.9425630244 42.603015495410496
9320.491547982188 50.31659863869056
9322.039699286417 51.586081190889644
9323.589398961529 42.521167140796635
9325.135232971788 46.92335148668874
9326.683378046873 53.17357924909418
9328.228920770885 53.28517629577795
9329.77938362435 58.34672787275368
9331.327558106052 54.86487335283624
9332.875105549365 50.631385605584605
9334.424794081493 44.85900724545633
9335.96992755515 48.021480784326414
9337.517810791682 49.667913772990445
9339.066944198647 40.97241163947711
9340.613745387716 50.011433334348226
9342.162166087437 40.420203730315876
9343.708820962556 30.661828115142452
9345.257025818079 31.195355801430086
9346.802628716528 52.11865949833388
9348.340045229577 79.18639248219212
9349.901057541147 71.45751389227681
9351.448001703153 62.437954527175286
9352.98078374158 61.48785209561392
9354.5438304309 40.981333963733285
9356.091290796177 34.58513587355724
9357.637907464548 33.769345652773126
9359.186734660218 34.3602397606231
9360.715955131533 54.4975850964394
9362.281820384387 47.34308513694659
9363.829448158795 42.740957462235244
9365.3803075838 32.14963650792068
9366.938708720065 22.38536403076333
9368.473402935193 29.020830793095943
9370.019681935499 20.344646262311112
9371.562602054211 26.5032499637965
9373.116387766124 27.406099263569544
9374.662014102194 29.703188321232965
9376.210062347747 30.0767753678257
9377.757832734384 33.988907841597054
9379.305371642413 25.095933654954848
9380.853434300197 28.04309276483841
9382.401554279564 31.666292414002264
9383.948693307588 32.553845888811665
9385.500948536399 31.58111188295321
9387.0431885987 36.855641579421466
9388.573060506093 52.46918403922447
9390.13986995578 47.44991456036784
9391.686364453923 52.819770256114495
9393.229356227339 53.110378731425634
9394.790513694668 45.21430513556249
9396.334894330865 46.22273542379658
9397.873794291114 62.56085106128041
9399.419393159404 53.018442401592374
9400.97010037794 54.255858010018116
9402.519398565217 49.43919682566261
9404.061881776306 64.32367808307076
9405.614939522606 54.250695242491176
9407.160892989612 54.948178882397826
9408.705131660445 56.16974609572395
9410.257626394574 47.05670021900293
9411.802944609755 52.60701290180697
9413.335192242279 67.9637108976903
9414.901027484997 54.00282846456703
9416.445822872736 62.07533134745003
9417.980805930607 67.42301559686187
9419.542177921683 53.00627027408084
9421.087205181742 56.402157181102005
9422.630260530486 68.7025148500981
9424.188411684438 49.50465521207629
9425.732868908308 44.21226785942694
9427.274683186934 40.91856962024349
9428.82754862631 35.68569105012232
9430.373192023897 34.47281837706541
9431.904398431005 58.50196779386371
9433.468756065013 57.98775494389568
9435.012517551471 64.69174228342006
9436.558759033112 59.605301488254845
9438.109130611845 47.95438238904752
9439.658002798255 36.730045235269536
9441.205404143768 27.00423425898996
9442.75299828158 36.88769525644993
9444.298654246464 45.99076863111623
9445.848490461889 44.931764756850704
9447.39709287413 46.638005764271334
9448.936765584778 63.87873111615193
9450.492945329304 54.72865945312599
9452.038360870885 61.14430594238166
9453.587256144614 52.29967727977399
9455.130097924643 46.10804041979471
9456.67915669823 48.85430525245743
9458.226151984241 43.191669133246975
9459.77338667719 39.5626885599803
9461.323106567084 30.862849142996986
9462.867931749232 49.12675602715063
9464.414499189303 54.02678602877527
9465.964012550754 55.61521473508947
9467.49445953189 66.86701440675698
9469.052357268356 57.52087297950927
9470.60642298536 52.33186799518505
9472.151562034665 53.25328755555583
9473.69787600218 51.647152850942724
9475.245813580163 51.624698575618346
9476.79331439177 44.53237186581487
9478.34064497282 47.95254921346293
9479.887825091419 50.258505012403845
9481.43522964763 50.406107524680664
9482.98302937114 42.36270702860018
9484.5308908674 47.15037932018269
9486.095242726165 35.2659244124243
9487.626231118105 54.58867545950364
9489.172198085833 60.87745123059623
9490.724493098176 45.68465575380178
9492.260106418647 51.473277412513376
9493.814078291169 41.843514522277594
9495.359689316585 40.560303770434224
9496.898077536147 44.539931433739596
9498.455248803119 37.454536619160486
9500.000927686851 30.488731187661127
9501.54881571402 30.420039897509923
9503.09533970426 33.801967260373395
9504.642189657217 37.94872893175032
9506.190563242404 45.50158684331086
9507.737642343343 58.41751088021926
9509.28752580383 52.191811990115724
9510.817811054889 64.1261296741161
9512.38058981916 48.297055286036745
9513.925857958111 51.581282653161885
9515.472778791463 45.297392922176265
9517.019061838126 42.6718243452447
9518.564296780949 42.107340514172655
9520.11383521078 35.81139275344349
9521.660272496509 39.8506873985235
9523.206455901785 43.58528777894062
9524.755143869676 42.96203086999702
9526.302665148147 43.51350662699679
9527.847317476804 47.281114032495296
9529.377351693127 62.11238615034786
9530.943557987663 50.40742953238759
