MJD;Magnitude;Error;Facility;Filter;Observer
53554.43043;19.51;0.25;CRTS;CRTS(CL);CRTS
53554.44365;19.72;0.27;CRTS;CRTS(CL);CRTS
53637.27375;19.74;0.28;CRTS;CRTS(CL);CRTS
53638.20825636;20.247032;0.026522683;SDSS;SDSS(r);SDSS
53638.20908562;19.908464;0.027958302;SDSS;SDSS(i);SDSS
53638.20991489;22.453672;0.26265144;SDSS;SDSS(u);SDSS
53638.21074415;19.535099;0.066322014;SDSS;SDSS(z);SDSS
53638.21157342;21.025469;0.039436184;SDSS;SDSS(g);SDSS
53644.20697;19.77;0.28;CRTS;CRTS(CL);CRTS
53644.22121;19.3;0.22;CRTS;CRTS(CL);CRTS
53644.2283;19.89;0.3;CRTS;CRTS(CL);CRTS
53650.21986;19.31;0.23;CRTS;CRTS(CL);CRTS
53650.22803;19.3;0.23;CRTS;CRTS(CL);CRTS
53670.22548;19.82;0.28;CRTS;CRTS(CL);CRTS
53706.21428;19.36;0.22;CRTS;CRTS(CL);CRTS
53706.22455;19.29;0.22;CRTS;CRTS(CL);CRTS
53706.23516;19.27;0.22;CRTS;CRTS(CL);CRTS
53726.12957;18.91;0.18;CRTS;CRTS(CL);CRTS
53726.13758;19.82;0.28;CRTS;CRTS(CL);CRTS
53726.1535;19.63;0.25;CRTS;CRTS(CL);CRTS
53742.09638;18.89;0.17;CRTS;CRTS(CL);CRTS
53742.11236;19.28;0.21;CRTS;CRTS(CL);CRTS
53976.28125;19.54;0.23;CRTS;CRTS(CL);CRTS
53976.3033;19.42;0.21;CRTS;CRTS(CL);CRTS
53995.31859;19.8;0.26;CRTS;CRTS(CL);CRTS
53995.33067;19.72;0.24;CRTS;CRTS(CL);CRTS
53995.34281;19.58;0.23;CRTS;CRTS(CL);CRTS
53995.35497;19.57;0.23;CRTS;CRTS(CL);CRTS
53997.23841798;20.097263;0.031140886;SDSS;SDSS(r);SDSS
53997.23924725;19.744738;0.028952386;SDSS;SDSS(i);SDSS
53997.24007651;22.192415;0.26660234;SDSS;SDSS(u);SDSS
53997.24090578;19.604223;0.08834848;SDSS;SDSS(z);SDSS
53997.2417350401;20.99789;0.038924325;SDSS;SDSS(g);SDSS
54009.17612;19.23;0.2;CRTS;CRTS(CL);CRTS
54009.18256;19.36;0.21;CRTS;CRTS(CL);CRTS
54009.18901;19.07;0.18;CRTS;CRTS(CL);CRTS
54025.16182;19.23;0.19;CRTS;CRTS(CL);CRTS
54025.16872;19.37;0.21;CRTS;CRTS(CL);CRTS
54025.17566;19.49;0.22;CRTS;CRTS(CL);CRTS
54025.18258;19.8;0.26;CRTS;CRTS(CL);CRTS
54052.14279;19.6;0.23;CRTS;CRTS(CL);CRTS
54052.15593;19.77;0.25;CRTS;CRTS(CL);CRTS
54080.19077;19.97;0.29;CRTS;CRTS(CL);CRTS
54080.21073;19.64;0.25;CRTS;CRTS(CL);CRTS
54347.38779;19.0;0.18;CRTS;CRTS(CL);CRTS
54347.39432;19.62;0.25;CRTS;CRTS(CL);CRTS
54354.28192;19.15;0.2;CRTS;CRTS(CL);CRTS
54354.28962;19.99;0.3;CRTS;CRTS(CL);CRTS
54354.29732;19.49;0.23;CRTS;CRTS(CL);CRTS
54386.19075;19.64;0.24;CRTS;CRTS(CL);CRTS
54386.19797;19.49;0.22;CRTS;CRTS(CL);CRTS
54386.20522;19.78;0.26;CRTS;CRTS(CL);CRTS
54386.2124;19.33;0.21;CRTS;CRTS(CL);CRTS
54392.21173;19.46;0.22;CRTS;CRTS(CL);CRTS
54392.22049;19.43;0.22;CRTS;CRTS(CL);CRTS
54392.22926;19.48;0.22;CRTS;CRTS(CL);CRTS
54392.23794;19.26;0.2;CRTS;CRTS(CL);CRTS
54416.14624;20.17;0.32;CRTS;CRTS(CL);CRTS
54416.15401;19.23;0.2;CRTS;CRTS(CL);CRTS
54439.13744;19.31;0.21;CRTS;CRTS(CL);CRTS
54439.14447;19.47;0.22;CRTS;CRTS(CL);CRTS
54439.15146;19.16;0.19;CRTS;CRTS(CL);CRTS
54455.09514;18.73;0.16;CRTS;CRTS(CL);CRTS
54475.11178;19.75;0.26;CRTS;CRTS(CL);CRTS
54648.41619;19.14;0.21;CRTS;CRTS(CL);CRTS
54648.42791;19.92;0.31;CRTS;CRTS(CL);CRTS
54730.36017;19.24;0.2;CRTS;CRTS(CL);CRTS
54730.36665;19.54;0.23;CRTS;CRTS(CL);CRTS
54730.37317;19.11;0.19;CRTS;CRTS(CL);CRTS
54730.37964;19.37;0.21;CRTS;CRTS(CL);CRTS
54737.34488;20.09;0.3;CRTS;CRTS(CL);CRTS
54737.35213;19.32;0.21;CRTS;CRTS(CL);CRTS
54737.35942;19.74;0.25;CRTS;CRTS(CL);CRTS
54737.36663;19.61;0.24;CRTS;CRTS(CL);CRTS
54764.16478;19.34;0.2;CRTS;CRTS(CL);CRTS
54764.18423;19.06;0.18;CRTS;CRTS(CL);CRTS
54764.19397;19.83;0.26;CRTS;CRTS(CL);CRTS
54777.1063;19.4;0.22;CRTS;CRTS(CL);CRTS
54790.18416;19.1;0.18;CRTS;CRTS(CL);CRTS
54790.19145;19.31;0.2;CRTS;CRTS(CL);CRTS
54790.19875;18.91;0.17;CRTS;CRTS(CL);CRTS
54790.20605;19.33;0.2;CRTS;CRTS(CL);CRTS
54800.08613;19.78;0.26;CRTS;CRTS(CL);CRTS
54800.094;19.22;0.19;CRTS;CRTS(CL);CRTS
54800.10978;19.3;0.2;CRTS;CRTS(CL);CRTS
54830.11623;19.96;0.28;CRTS;CRTS(CL);CRTS
54830.12813;19.97;0.29;CRTS;CRTS(CL);CRTS
54830.13418;19.58;0.23;CRTS;CRTS(CL);CRTS
55043.34592;19.62;0.32;CRTS;CRTS(CL);CRTS
55043.35581;19.86;0.36;CRTS;CRTS(CL);CRTS
55043.36077;19.7;0.33;CRTS;CRTS(CL);CRTS
55060.35654;19.02;0.18;CRTS;CRTS(CL);CRTS
55060.36398;19.52;0.23;CRTS;CRTS(CL);CRTS
55060.37129;18.81;0.16;CRTS;CRTS(CL);CRTS
55060.37868;19.55;0.24;CRTS;CRTS(CL);CRTS
55071.29281;19.53;0.31;CRTS;CRTS(CL);CRTS
55071.30343;19.14;0.25;CRTS;CRTS(CL);CRTS
55071.30869;19.25;0.26;CRTS;CRTS(CL);CRTS
55099.1906;19.44;0.23;CRTS;CRTS(CL);CRTS
55099.19735;19.33;0.22;CRTS;CRTS(CL);CRTS
55099.20393;19.14;0.2;CRTS;CRTS(CL);CRTS
55118.1379;19.67;0.25;CRTS;CRTS(CL);CRTS
55118.14592;20.01;0.3;CRTS;CRTS(CL);CRTS
55118.15381;19.55;0.24;CRTS;CRTS(CL);CRTS
55118.16185;18.85;0.17;CRTS;CRTS(CL);CRTS
55128.16395;20.02;0.3;CRTS;CRTS(CL);CRTS
55128.17183;19.35;0.21;CRTS;CRTS(CL);CRTS
55128.18769;20.24;0.34;CRTS;CRTS(CL);CRTS
55146.14809;19.58;0.24;CRTS;CRTS(CL);CRTS
55146.15708;19.47;0.23;CRTS;CRTS(CL);CRTS
55146.16608;18.93;0.18;CRTS;CRTS(CL);CRTS
55157.11693;19.36;0.21;CRTS;CRTS(CL);CRTS
55157.12419;18.92;0.17;CRTS;CRTS(CL);CRTS
55157.13143;20.23;0.33;CRTS;CRTS(CL);CRTS
55157.13874;19.02;0.18;CRTS;CRTS(CL);CRTS
55177.08368;19.6;0.24;CRTS;CRTS(CL);CRTS
55177.09055;19.66;0.25;CRTS;CRTS(CL);CRTS
55177.10048;19.4;0.24;CRTS;CRTS(CL);CRTS
55177.10728;19.61;0.25;CRTS;CRTS(CL);CRTS
55184.09068;19.89;0.28;CRTS;CRTS(CL);CRTS
55184.09756;18.87;0.17;CRTS;CRTS(CL);CRTS
55184.10448;19.54;0.23;CRTS;CRTS(CL);CRTS
55347.44427;20.27;0.36;CRTS;CRTS(CL);CRTS
55347.45828;20.28;0.36;CRTS;CRTS(CL);CRTS
55366.5657737;16.642;0.401;ALLWISE;WISE(W1);ALLWISE
55366.8303813;16.225;0.268;ALLWISE;WISE(W1);ALLWISE
55366.9626851;16.049;0.216;ALLWISE;WISE(W1);ALLWISE
55367.0289007;16.851;0.534;ALLWISE;WISE(W1);ALLWISE
55367.0949889;16.62;0.367;ALLWISE;WISE(W1);ALLWISE
55367.1612044;16.849;0.483;ALLWISE;WISE(W1);ALLWISE
55367.425812;16.495;0.354;ALLWISE;WISE(W1);ALLWISE
55367.5579884;16.17;0.249;ALLWISE;WISE(W1);ALLWISE
55367.5581157;16.107;0.228;ALLWISE;WISE(W1);ALLWISE
55367.6902921;15.594;0.537;ALLWISE;WISE(W2);ALLWISE
55367.6904195;15.371;0.424;ALLWISE;WISE(W2);ALLWISE
55369.42194;19.67;0.26;CRTS;CRTS(CL);CRTS
55369.42823;19.72;0.26;CRTS;CRTS(CL);CRTS
55369.43465;19.43;0.23;CRTS;CRTS(CL);CRTS
55369.44101;20.03;0.31;CRTS;CRTS(CL);CRTS
55383.41297;19.88;0.29;CRTS;CRTS(CL);CRTS
55383.41876;19.95;0.3;CRTS;CRTS(CL);CRTS
55450.343;19.4;0.21;CRTS;CRTS(CL);CRTS
55450.35643;19.62;0.24;CRTS;CRTS(CL);CRTS
55450.3631;19.98;0.29;CRTS;CRTS(CL);CRTS
55469.25293;19.15;0.2;CRTS;CRTS(CL);CRTS
55469.27112;20.15;0.33;CRTS;CRTS(CL);CRTS
55506.17573;19.55;0.19;CRTS;CRTS(CL);CRTS
55506.19364;19.39;0.18;CRTS;CRTS(CL);CRTS
55506.20262;19.55;0.19;CRTS;CRTS(CL);CRTS
55528.1516;18.81;0.2;CRTS;CRTS(CL);CRTS
55528.16529;19.17;0.25;CRTS;CRTS(CL);CRTS
55546.5020687;16.408;0.326;ALLWISE;WISE(W1);ALLWISE
55546.7665508;16.425;0.364;ALLWISE;WISE(W1);ALLWISE
55546.8988553;16.358;0.359;ALLWISE;WISE(W1);ALLWISE
55547.3617297;16.491;0.405;ALLWISE;WISE(W1);ALLWISE
55563.13223;19.92;0.4;CRTS;CRTS(CL);CRTS
55717.46121;19.56;0.31;CRTS;CRTS(CL);CRTS
55822.33318;19.88;0.28;CRTS;CRTS(CL);CRTS
55822.34086;19.12;0.19;CRTS;CRTS(CL);CRTS
55822.3564;19.31;0.21;CRTS;CRTS(CL);CRTS
55835.4241292;20.1037;0.011209;PS1;PS1(r);PS1
55840.21341;18.9;0.17;CRTS;CRTS(CL);CRTS
55850.23477;19.38;0.32;CRTS;CRTS(CL);CRTS
55850.24261;19.4;0.33;CRTS;CRTS(CL);CRTS
55850.25048;19.61;0.37;CRTS;CRTS(CL);CRTS
55865.154;19.67;0.25;CRTS;CRTS(CL);CRTS
55865.15956;19.32;0.21;CRTS;CRTS(CL);CRTS
55865.16515;19.55;0.24;CRTS;CRTS(CL);CRTS
55865.17087;19.08;0.19;CRTS;CRTS(CL);CRTS
55865.17087;20.35;0.36;CRTS;CRTS(CL);CRTS
55884.14057;19.87;0.3;CRTS;CRTS(CL);CRTS
55892.13776;19.58;0.24;CRTS;CRTS(CL);CRTS
55892.14294;19.92;0.28;CRTS;CRTS(CL);CRTS
55892.14813;19.35;0.21;CRTS;CRTS(CL);CRTS
55892.15329;19.26;0.2;CRTS;CRTS(CL);CRTS
55917.9628017;19.5884;0.022737;PS1;PS1(z);PS1
55922.1198;19.31;0.18;CRTS;CRTS(CL);CRTS
55922.12791;19.29;0.18;CRTS;CRTS(CL);CRTS
55922.13602;19.56;0.2;CRTS;CRTS(CL);CRTS
55922.14413;19.45;0.19;CRTS;CRTS(CL);CRTS
55940.0724;19.93;0.25;CRTS;CRTS(CL);CRTS
55940.07858;19.49;0.2;CRTS;CRTS(CL);CRTS
55940.08481;19.51;0.2;CRTS;CRTS(CL);CRTS
55940.091;19.3;0.18;CRTS;CRTS(CL);CRTS
55946.0804;20.15;0.32;CRTS;CRTS(CL);CRTS
55946.08613;19.59;0.24;CRTS;CRTS(CL);CRTS
55946.09194;19.21;0.2;CRTS;CRTS(CL);CRTS
55946.09763;19.85;0.28;CRTS;CRTS(CL);CRTS
56021.5576828;20.8903;0.027432;PS1;PS1(g);PS1
56096.43776;19.39;0.22;CRTS;CRTS(CL);CRTS
56096.4434;20.08;0.32;CRTS;CRTS(CL);CRTS
56096.44904;19.99;0.3;CRTS;CRTS(CL);CRTS
56165.23292;19.88;0.3;CRTS;CRTS(CL);CRTS
56165.23838;18.71;0.17;CRTS;CRTS(CL);CRTS
56165.24381;19.17;0.21;CRTS;CRTS(CL);CRTS
56184.27728;19.67;0.22;CRTS;CRTS(CL);CRTS
56184.28612;19.36;0.19;CRTS;CRTS(CL);CRTS
56206.17609;19.77;0.29;CRTS;CRTS(CL);CRTS
56206.18395;19.24;0.21;CRTS;CRTS(CL);CRTS
56206.19125;20.22;0.36;CRTS;CRTS(CL);CRTS
56206.19125;19.46;0.24;CRTS;CRTS(CL);CRTS
56206.19857;19.83;0.28;CRTS;CRTS(CL);CRTS
56213.15432;19.3;0.21;CRTS;CRTS(CL);CRTS
56213.16339;19.3;0.21;CRTS;CRTS(CL);CRTS
56213.17247;18.97;0.18;CRTS;CRTS(CL);CRTS
56220.20605;19.28;0.2;CRTS;CRTS(CL);CRTS
56220.21004;19.54;0.23;CRTS;CRTS(CL);CRTS
56220.21404;19.23;0.19;CRTS;CRTS(CL);CRTS
56220.21807;19.34;0.2;CRTS;CRTS(CL);CRTS
56237.20143;19.53;0.2;CRTS;CRTS(CL);CRTS
56237.20692;19.68;0.22;CRTS;CRTS(CL);CRTS
56237.21236;18.88;0.15;CRTS;CRTS(CL);CRTS
56237.21783;19.42;0.19;CRTS;CRTS(CL);CRTS
56285.16097;19.28;0.18;CRTS;CRTS(CL);CRTS
56285.16638;18.85;0.15;CRTS;CRTS(CL);CRTS
56301.0744;18.84;0.17;CRTS;CRTS(CL);CRTS
56301.07717;19.08;0.19;CRTS;CRTS(CL);CRTS
56301.08;18.76;0.16;CRTS;CRTS(CL);CRTS
56301.08281;18.9;0.17;CRTS;CRTS(CL);CRTS
56312.10074;19.18;0.2;CRTS;CRTS(CL);CRTS
56437.8505739;19.8884;0.010934;PS1;PS1(i);PS1
56464.42408;19.1;0.2;CRTS;CRTS(CL);CRTS
56464.43438;20.16;0.35;CRTS;CRTS(CL);CRTS
56464.43956;19.55;0.25;CRTS;CRTS(CL);CRTS
56532.37803;19.19;0.22;CRTS;CRTS(CL);CRTS
56532.38495;19.72;0.28;CRTS;CRTS(CL);CRTS
56532.39194;19.22;0.22;CRTS;CRTS(CL);CRTS
56532.39902;19.53;0.26;CRTS;CRTS(CL);CRTS
56538.37652;19.32;0.23;CRTS;CRTS(CL);CRTS
56538.38209;18.73;0.17;CRTS;CRTS(CL);CRTS
56538.38761;19.47;0.25;CRTS;CRTS(CL);CRTS
56559.22106;19.5;0.23;CRTS;CRTS(CL);CRTS
56559.23627;17.93;0.12;CRTS;CRTS(CL);CRTS
56559.24385;19.17;0.2;CRTS;CRTS(CL);CRTS
56566.28644;19.28;0.26;CRTS;CRTS(CL);CRTS
56566.28644;19.53;0.29;CRTS;CRTS(CL);CRTS
56566.29098;19.86;0.35;CRTS;CRTS(CL);CRTS
56566.29547;20.24;0.43;CRTS;CRTS(CL);CRTS
56588.21978;19.46;0.23;CRTS;CRTS(CL);CRTS
56588.22582;20.06;0.31;CRTS;CRTS(CL);CRTS
56588.23187;19.77;0.27;CRTS;CRTS(CL);CRTS
56588.23793;19.61;0.25;CRTS;CRTS(CL);CRTS
56600.1708;19.17;0.2;CRTS;CRTS(CL);CRTS
56600.1789;19.09;0.19;CRTS;CRTS(CL);CRTS
56600.18698;19.09;0.19;CRTS;CRTS(CL);CRTS
56600.19508;18.99;0.18;CRTS;CRTS(CL);CRTS
56629.08473;19.64;0.27;CRTS;CRTS(CL);CRTS
56629.09539;19.23;0.22;CRTS;CRTS(CL);CRTS
56640.11977;18.87;0.17;CRTS;CRTS(CL);CRTS
56643.9779677;16.365;0.352;NEOWISE;WISE(W1);NEOWISE
56658.06682;19.29;0.21;CRTS;CRTS(CL);CRTS
56658.07338;19.37;0.22;CRTS;CRTS(CL);CRTS
56658.07993;19.39;0.22;CRTS;CRTS(CL);CRTS
56658.08648;19.08;0.19;CRTS;CRTS(CL);CRTS
56667.10642;19.57;0.25;CRTS;CRTS(CL);CRTS
56677.07996;19.64;0.26;CRTS;CRTS(CL);CRTS
56677.08449;20.27;0.36;CRTS;CRTS(CL);CRTS
56677.08902;19.62;0.26;CRTS;CRTS(CL);CRTS
56831.9872049;16.276;0.361;NEOWISE;WISE(W1);NEOWISE
56831.98733226;16.553;0.494;NEOWISE;WISE(W1);NEOWISE
56832.0530384;15.309;0.473;NEOWISE;WISE(W2);NEOWISE
56832.0530384;16.407;0.32;NEOWISE;WISE(W1);NEOWISE
56832.18470547;16.362;0.377;NEOWISE;WISE(W1);NEOWISE
56832.31624519;16.064;0.279;NEOWISE;WISE(W1);NEOWISE
56832.44778495;16.26;0.305;NEOWISE;WISE(W1);NEOWISE
56832.57945198;16.202;0.319;NEOWISE;WISE(W1);NEOWISE
56836.42311;19.17;0.21;CRTS;CRTS(CL);CRTS
56836.42911;18.69;0.17;CRTS;CRTS(CL);CRTS
56836.43512;19.55;0.26;CRTS;CRTS(CL);CRTS
56836.44113;19.18;0.21;CRTS;CRTS(CL);CRTS
56900.33208;19.28;0.2;CRTS;CRTS(CL);CRTS
56900.3377;19.5;0.23;CRTS;CRTS(CL);CRTS
56900.34334;19.75;0.26;CRTS;CRTS(CL);CRTS
56900.34895;19.94;0.29;CRTS;CRTS(CL);CRTS
56914.29879;19.2;0.2;CRTS;CRTS(CL);CRTS
56914.30531;20.11;0.31;CRTS;CRTS(CL);CRTS
56914.31184;19.17;0.19;CRTS;CRTS(CL);CRTS
56930.36422;18.81;0.16;CRTS;CRTS(CL);CRTS
56930.37423;19.83;0.27;CRTS;CRTS(CL);CRTS
56930.38425;19.27;0.2;CRTS;CRTS(CL);CRTS
56930.39426;19.33;0.21;CRTS;CRTS(CL);CRTS
56942.25677;19.38;0.21;CRTS;CRTS(CL);CRTS
56942.27773;19.99;0.29;CRTS;CRTS(CL);CRTS
56951.19804;19.56;0.24;CRTS;CRTS(CL);CRTS
56951.20305;19.28;0.21;CRTS;CRTS(CL);CRTS
56951.20805;19.81;0.27;CRTS;CRTS(CL);CRTS
56951.21553;19.7;0.25;CRTS;CRTS(CL);CRTS
56978.12144;19.58;0.23;CRTS;CRTS(CL);CRTS
56978.12649;19.34;0.21;CRTS;CRTS(CL);CRTS
56978.13152;19.67;0.25;CRTS;CRTS(CL);CRTS
56988.16679;19.73;0.26;CRTS;CRTS(CL);CRTS
56988.17443;19.1;0.19;CRTS;CRTS(CL);CRTS
56988.19282;19.9;0.28;CRTS;CRTS(CL);CRTS
57002.10928;19.61;0.24;CRTS;CRTS(CL);CRTS
57002.11432;19.74;0.26;CRTS;CRTS(CL);CRTS
57002.11937;19.06;0.19;CRTS;CRTS(CL);CRTS
57002.12442;19.28;0.21;CRTS;CRTS(CL);CRTS
57008.53645422;15.297;0.507;NEOWISE;WISE(W2);NEOWISE
57008.79928042;16.159;0.25;NEOWISE;WISE(W1);NEOWISE
57008.79928042;14.614;0.319;NEOWISE;WISE(W2);NEOWISE
57009.52217961;16.264;0.291;NEOWISE;WISE(W1);NEOWISE
57193.80121999;15.913;0.306;NEOWISE;WISE(W1);NEOWISE
57193.99795681;15.933;0.323;NEOWISE;WISE(W1);NEOWISE
57194.26039977;16.261;0.403;NEOWISE;WISE(W1);NEOWISE
57197.43412;18.86;0.19;CRTS;CRTS(CL);CRTS
57197.43813;19.49;0.26;CRTS;CRTS(CL);CRTS
57197.44213;19.37;0.24;CRTS;CRTS(CL);CRTS
57197.44614;18.82;0.18;CRTS;CRTS(CL);CRTS
57197.44614;19.37;0.24;CRTS;CRTS(CL);CRTS
57254.28228;19.42;0.23;CRTS;CRTS(CL);CRTS
57254.2883;19.05;0.19;CRTS;CRTS(CL);CRTS
57254.2943;19.87;0.29;CRTS;CRTS(CL);CRTS
57254.30031;19.73;0.27;CRTS;CRTS(CL);CRTS
57282.33693;19.26;0.22;CRTS;CRTS(CL);CRTS
57282.34195;19.68;0.28;CRTS;CRTS(CL);CRTS
57282.34697;19.26;0.23;CRTS;CRTS(CL);CRTS
57282.35198;19.46;0.26;CRTS;CRTS(CL);CRTS
57288.33736;19.76;0.27;CRTS;CRTS(CL);CRTS
57288.34321;19.51;0.24;CRTS;CRTS(CL);CRTS
57288.34907;19.51;0.24;CRTS;CRTS(CL);CRTS
57296.26899;19.1;0.19;CRTS;CRTS(CL);CRTS
57296.278;20.13;0.33;CRTS;CRTS(CL);CRTS
57303.23136;19.58;0.25;CRTS;CRTS(CL);CRTS
57303.23638;19.27;0.21;CRTS;CRTS(CL);CRTS
57303.24138;19.57;0.25;CRTS;CRTS(CL);CRTS
57303.24638;19.85;0.29;CRTS;CRTS(CL);CRTS
57309.16592;19.75;0.27;CRTS;CRTS(CL);CRTS
57309.17104;19.35;0.22;CRTS;CRTS(CL);CRTS
57309.17613;19.79;0.28;CRTS;CRTS(CL);CRTS
57309.18119;19.36;0.22;CRTS;CRTS(CL);CRTS
57328.15058;19.49;0.23;CRTS;CRTS(CL);CRTS
57328.15567;19.49;0.23;CRTS;CRTS(CL);CRTS
57328.16078;19.25;0.21;CRTS;CRTS(CL);CRTS
57328.16588;19.17;0.2;CRTS;CRTS(CL);CRTS
57339.12107;19.41;0.22;CRTS;CRTS(CL);CRTS
57339.12409;19.3;0.21;CRTS;CRTS(CL);CRTS
57339.12711;19.31;0.22;CRTS;CRTS(CL);CRTS
57339.13013;19.8;0.27;CRTS;CRTS(CL);CRTS
57365.15868;19.4;0.23;CRTS;CRTS(CL);CRTS
57365.16318;19.32;0.22;CRTS;CRTS(CL);CRTS
57365.16769;19.59;0.25;CRTS;CRTS(CL);CRTS
57365.17424;20.11;0.33;CRTS;CRTS(CL);CRTS
57368.11849676;14.677;0.377;NEOWISE;WISE(W2);NEOWISE
57368.11849676;16.844;0.458;NEOWISE;WISE(W1);NEOWISE
57368.31523469;15.312;0.443;NEOWISE;WISE(W2);NEOWISE
57368.31523469;16.455;0.317;NEOWISE;WISE(W1);NEOWISE
57368.51197258;16.163;0.279;NEOWISE;WISE(W1);NEOWISE
57368.64313118;15.264;0.422;NEOWISE;WISE(W2);NEOWISE
57368.64313118;16.368;0.298;NEOWISE;WISE(W1);NEOWISE
57389.08389;19.22;0.21;CRTS;CRTS(CL);CRTS
57389.08839;19.13;0.2;CRTS;CRTS(CL);CRTS
57389.0974;19.44;0.23;CRTS;CRTS(CL);CRTS
57557.69294064;15.7;0.192;NEOWISE;WISE(W1);NEOWISE
57557.82397126;16.14;0.288;NEOWISE;WISE(W1);NEOWISE
57558.02045359;16.469;0.378;NEOWISE;WISE(W1);NEOWISE
57727.26721229;16.388;0.319;NEOWISE;WISE(W1);NEOWISE
57727.33266413;16.908;0.476;NEOWISE;WISE(W1);NEOWISE
57727.33266413;15.127;0.4;NEOWISE;WISE(W2);NEOWISE
57727.46369513;16.781;0.517;NEOWISE;WISE(W1);NEOWISE
57727.59472613;15.981;0.259;NEOWISE;WISE(W1);NEOWISE
57727.7257578;15.801;0.207;NEOWISE;WISE(W1);NEOWISE
57727.85666144;15.982;0.23;NEOWISE;WISE(W1);NEOWISE
57924.73294836;15.971;0.335;NEOWISE;WISE(W1);NEOWISE
57924.86397895;16.615;0.384;NEOWISE;WISE(W1);NEOWISE
57924.99488282;15.818;0.212;NEOWISE;WISE(W1);NEOWISE
57925.12578609;16.61;0.509;NEOWISE;WISE(W1);NEOWISE
57925.32226826;16.162;0.254;NEOWISE;WISE(W1);NEOWISE
57925.58407479;15.685;0.228;NEOWISE;WISE(W1);NEOWISE
57925.71510543;16.408;0.317;NEOWISE;WISE(W1);NEOWISE
58090.8587306;15.639;0.27;NEOWISE;WISE(W1);NEOWISE
58090.92418238;15.139;0.473;NEOWISE;WISE(W2);NEOWISE
58090.92418238;16.144;0.247;NEOWISE;WISE(W1);NEOWISE
58090.9243097;16.409;0.41;NEOWISE;WISE(W1);NEOWISE
58091.12066495;16.306;0.339;NEOWISE;WISE(W1);NEOWISE
58268.4461227;19.8003273;0.109737605;ZTF;ZTF(zr);ZTF
58268.4461227;19.8003273;0.10941802;ZTF;ZTF(zr);ZTF
58271.4418287;19.6581001;0.0991746783;ZTF;ZTF(zr);ZTF
58271.4418287;19.6581001;0.0994667634;ZTF;ZTF(zr);ZTF
58278.4756019;19.9614868;0.121855266;ZTF;ZTF(zr);ZTF
58278.4756019;19.9614868;0.122198947;ZTF;ZTF(zr);ZTF
58281.4637384;19.8286152;0.111865431;ZTF;ZTF(zr);ZTF
58281.4637384;19.8286152;0.111540928;ZTF;ZTF(zr);ZTF
58282.420787;20.3641586;0.156225473;ZTF;ZTF(zg);ZTF
58282.420787;20.3641586;0.157750249;ZTF;ZTF(zg);ZTF
58285.4434375;20.9551678;0.209391475;ZTF;ZTF(zg);ZTF
58285.4434375;20.9551678;0.212779999;ZTF;ZTF(zg);ZTF
58287.4795602;19.9139462;0.118103482;ZTF;ZTF(zr);ZTF
58287.4795602;19.9139462;0.118441127;ZTF;ZTF(zr);ZTF
58288.4630903;19.7281876;0.120499901;ZTF;ZTF(zr);ZTF
58288.4630903;19.7281876;0.121063024;ZTF;ZTF(zr);ZTF
58288.93360461;15.965;0.281;NEOWISE;WISE(W1);NEOWISE
58289.78422141;16.257;0.3;NEOWISE;WISE(W1);NEOWISE
58289.78422141;15.12;0.441;NEOWISE;WISE(W2);NEOWISE
58290.4435764;20.6221104;0.163441658;ZTF;ZTF(zg);ZTF
58290.4435764;20.6221104;0.162705541;ZTF;ZTF(zg);ZTF
58291.4441898;20.7847996;0.197794199;ZTF;ZTF(zg);ZTF
58291.4441898;20.7847996;0.194829822;ZTF;ZTF(zg);ZTF
58293.4429514;20.9615097;0.188662887;ZTF;ZTF(zg);ZTF
58293.4429514;20.9615097;0.187613845;ZTF;ZTF(zg);ZTF
58293.4666898;19.8960762;0.116710305;ZTF;ZTF(zr);ZTF
58293.4666898;19.8960762;0.11704541;ZTF;ZTF(zr);ZTF
58299.4177894;19.5969429;0.0952808782;ZTF;ZTF(zr);ZTF
58299.4177894;19.5969429;0.0950016528;ZTF;ZTF(zr);ZTF
58300.4362269;19.8577023;0.131329626;ZTF;ZTF(zr);ZTF
58300.4362269;19.8577023;0.131969661;ZTF;ZTF(zr);ZTF
58302.4685532;19.3801212;0.101932898;ZTF;ZTF(zi);ZTF
58302.4685532;19.3801212;0.101314798;ZTF;ZTF(zi);ZTF
58305.4347454;19.980648;0.123730868;ZTF;ZTF(zr);ZTF
58305.4347454;19.980648;0.123385057;ZTF;ZTF(zr);ZTF
58305.459919;20.5454483;0.157744765;ZTF;ZTF(zg);ZTF
58305.459919;20.5454483;0.157079339;ZTF;ZTF(zg);ZTF
58307.4365741;19.6346455;0.120728046;ZTF;ZTF(zi);ZTF
58307.4365741;19.6346455;0.121577829;ZTF;ZTF(zi);ZTF
58310.4392361;19.703598;0.102672257;ZTF;ZTF(zr);ZTF
58310.4392361;19.703598;0.10237094;ZTF;ZTF(zr);ZTF
58310.4396875;19.7145996;0.119394846;ZTF;ZTF(zr);ZTF
58310.4396875;19.7145996;0.119950041;ZTF;ZTF(zr);ZTF
58312.3838773;19.8367443;0.137565225;ZTF;ZTF(zi);ZTF
58312.3838773;19.8367443;0.138647333;ZTF;ZTF(zi);ZTF
58313.4025694;19.7894115;0.108923748;ZTF;ZTF(zr);ZTF
58313.4025694;19.7894115;0.108606115;ZTF;ZTF(zr);ZTF
