MJD;Magnitude;Error;Facility;Filter;Observer
56176.15924;18.84;0.17;CRTS;CRTS(CL);CRTS
56176.16551;19.41;0.26;CRTS;CRTS(CL);CRTS
56196.10049;19.89;0.27;CRTS;CRTS(CL);CRTS
56196.10736;19.13;0.18;CRTS;CRTS(CL);CRTS
56208.14018;19.81;0.26;CRTS;CRTS(CL);CRTS
56208.14018;19.76;0.25;CRTS;CRTS(CL);CRTS
56208.14369;19.37;0.21;CRTS;CRTS(CL);CRTS
56208.14369;19.73;0.25;CRTS;CRTS(CL);CRTS
56208.14719;19.67;0.24;CRTS;CRTS(CL);CRTS
56208.14719;19.89;0.27;CRTS;CRTS(CL);CRTS
56208.15059;19.7;0.25;CRTS;CRTS(CL);CRTS
56208.15059;19.38;0.21;CRTS;CRTS(CL);CRTS
56215.10806;19.28;0.2;CRTS;CRTS(CL);CRTS
56215.11307;18.86;0.16;CRTS;CRTS(CL);CRTS
56215.11856;18.73;0.15;CRTS;CRTS(CL);CRTS
56215.1242;18.97;0.17;CRTS;CRTS(CL);CRTS
56377.5017063;19.4633;0.007468;PS1;PS1(i);PS1
56398.38859;19.12;0.18;CRTS;CRTS(CL);CRTS
56398.39598;19.05;0.17;CRTS;CRTS(CL);CRTS
56398.40329;18.79;0.15;CRTS;CRTS(CL);CRTS
56398.41069;18.76;0.15;CRTS;CRTS(CL);CRTS
56422.349;18.92;0.17;CRTS;CRTS(CL);CRTS
56422.35346;19.23;0.19;CRTS;CRTS(CL);CRTS
56422.35791;18.86;0.16;CRTS;CRTS(CL);CRTS
56422.36245;18.99;0.17;CRTS;CRTS(CL);CRTS
56432.34123;18.9;0.16;CRTS;CRTS(CL);CRTS
56432.34698;18.82;0.16;CRTS;CRTS(CL);CRTS
56432.35273;19.77;0.25;CRTS;CRTS(CL);CRTS
56432.35273;19.79;0.25;CRTS;CRTS(CL);CRTS
56432.35853;19.75;0.25;CRTS;CRTS(CL);CRTS
56432.35853;19.36;0.2;CRTS;CRTS(CL);CRTS
56445.29599;19.13;0.19;CRTS;CRTS(CL);CRTS
56445.3029;19.1;0.19;CRTS;CRTS(CL);CRTS
56445.30973;19.67;0.24;CRTS;CRTS(CL);CRTS
56445.30973;19.81;0.26;CRTS;CRTS(CL);CRTS
56445.31661;18.85;0.16;CRTS;CRTS(CL);CRTS
56452.37579;19.0;0.16;CRTS;CRTS(CL);CRTS
56452.38202;19.78;0.24;CRTS;CRTS(CL);CRTS
56452.38202;19.51;0.21;CRTS;CRTS(CL);CRTS
56452.38825;18.92;0.16;CRTS;CRTS(CL);CRTS
56452.39456;19.15;0.17;CRTS;CRTS(CL);CRTS
56459.38689;19.4;0.22;CRTS;CRTS(CL);CRTS
56459.38689;19.68;0.25;CRTS;CRTS(CL);CRTS
56459.39302;19.77;0.27;CRTS;CRTS(CL);CRTS
56459.39302;19.47;0.23;CRTS;CRTS(CL);CRTS
56459.39928;19.9;0.28;CRTS;CRTS(CL);CRTS
56459.39928;19.55;0.24;CRTS;CRTS(CL);CRTS
56459.40549;19.77;0.27;CRTS;CRTS(CL);CRTS
56459.40549;19.72;0.26;CRTS;CRTS(CL);CRTS
56550.11193;18.96;0.17;CRTS;CRTS(CL);CRTS
56550.11715;19.2;0.19;CRTS;CRTS(CL);CRTS
56550.12716;20.43;0.37;CRTS;CRTS(CL);CRTS
56568.14426;19.45;0.21;CRTS;CRTS(CL);CRTS
56568.14426;19.01;0.17;CRTS;CRTS(CL);CRTS
56568.15142;18.84;0.16;CRTS;CRTS(CL);CRTS
56568.15866;19.46;0.21;CRTS;CRTS(CL);CRTS
56568.15866;19.99;0.27;CRTS;CRTS(CL);CRTS
56568.16594;20.1;0.29;CRTS;CRTS(CL);CRTS
56568.16594;19.5;0.21;CRTS;CRTS(CL);CRTS
56603.07535;19.42;0.18;CRTS;CRTS(CL);CRTS
56603.07535;20.02;0.24;CRTS;CRTS(CL);CRTS
56603.08278;19.22;0.16;CRTS;CRTS(CL);CRTS
56603.09021;18.82;0.14;CRTS;CRTS(CL);CRTS
56603.09765;19.14;0.16;CRTS;CRTS(CL);CRTS
56728.25344513;16.211;0.243;NEOWISE;WISE(W1);NEOWISE
56728.7802417;15.386;0.125;NEOWISE;WISE(W1);NEOWISE
56728.84607537;15.646;0.201;NEOWISE;WISE(W1);NEOWISE
56754.39717;18.85;0.16;CRTS;CRTS(CL);CRTS
56754.40466;18.67;0.15;CRTS;CRTS(CL);CRTS
56754.41215;19.07;0.18;CRTS;CRTS(CL);CRTS
56754.41965;19.94;0.27;CRTS;CRTS(CL);CRTS
56754.41965;19.51;0.22;CRTS;CRTS(CL);CRTS
56770.42748;19.42;0.21;CRTS;CRTS(CL);CRTS
56770.42748;19.59;0.23;CRTS;CRTS(CL);CRTS
56770.43248;19.42;0.21;CRTS;CRTS(CL);CRTS
56770.43248;19.84;0.26;CRTS;CRTS(CL);CRTS
56770.43747;19.72;0.25;CRTS;CRTS(CL);CRTS
56770.43747;19.54;0.23;CRTS;CRTS(CL);CRTS
56770.44248;19.55;0.23;CRTS;CRTS(CL);CRTS
56770.44248;19.38;0.21;CRTS;CRTS(CL);CRTS
56779.43518;18.91;0.17;CRTS;CRTS(CL);CRTS
56779.44126;19.65;0.24;CRTS;CRTS(CL);CRTS
56779.44126;19.63;0.24;CRTS;CRTS(CL);CRTS
56779.44734;19.51;0.22;CRTS;CRTS(CL);CRTS
56779.44734;19.36;0.21;CRTS;CRTS(CL);CRTS
56779.45341;19.03;0.18;CRTS;CRTS(CL);CRTS
56785.37813;18.78;0.15;CRTS;CRTS(CL);CRTS
56785.3865;18.85;0.15;CRTS;CRTS(CL);CRTS
56785.39479;18.74;0.15;CRTS;CRTS(CL);CRTS
56785.40309;18.83;0.15;CRTS;CRTS(CL);CRTS
56797.43606;18.94;0.15;CRTS;CRTS(CL);CRTS
56797.43975;18.88;0.15;CRTS;CRTS(CL);CRTS
56797.44345;19.05;0.16;CRTS;CRTS(CL);CRTS
56797.44715;19.01;0.15;CRTS;CRTS(CL);CRTS
56804.43007;19.95;0.27;CRTS;CRTS(CL);CRTS
56804.43007;19.66;0.23;CRTS;CRTS(CL);CRTS
56804.43797;18.87;0.16;CRTS;CRTS(CL);CRTS
56804.44587;19.61;0.23;CRTS;CRTS(CL);CRTS
56804.44587;19.9;0.27;CRTS;CRTS(CL);CRTS
56804.45379;19.1;0.18;CRTS;CRTS(CL);CRTS
56811.28037;20.07;0.32;CRTS;CRTS(CL);CRTS
56811.28037;19.85;0.29;CRTS;CRTS(CL);CRTS
56811.28486;19.1;0.19;CRTS;CRTS(CL);CRTS
56811.28937;19.65;0.26;CRTS;CRTS(CL);CRTS
56811.28937;19.45;0.23;CRTS;CRTS(CL);CRTS
56811.29389;19.69;0.26;CRTS;CRTS(CL);CRTS
56811.29389;19.91;0.29;CRTS;CRTS(CL);CRTS
56817.24525;18.88;0.17;CRTS;CRTS(CL);CRTS
56817.25029;19.23;0.2;CRTS;CRTS(CL);CRTS
56817.26037;19.51;0.23;CRTS;CRTS(CL);CRTS
56817.26037;20.59;0.41;CRTS;CRTS(CL);CRTS
56835.35544;19.06;0.18;CRTS;CRTS(CL);CRTS
56835.35896;18.79;0.16;CRTS;CRTS(CL);CRTS
56835.36248;19.57;0.23;CRTS;CRTS(CL);CRTS
56835.36248;19.56;0.23;CRTS;CRTS(CL);CRTS
56835.366;18.87;0.18;CRTS;CRTS(CL);CRTS
56841.24113;19.01;0.19;CRTS;CRTS(CL);CRTS
56841.24415;19.91;0.29;CRTS;CRTS(CL);CRTS
56841.24415;19.87;0.29;CRTS;CRTS(CL);CRTS
56841.24716;18.57;0.15;CRTS;CRTS(CL);CRTS
56841.25018;18.49;0.15;CRTS;CRTS(CL);CRTS
56903.19984;19.83;0.25;CRTS;CRTS(CL);CRTS
56903.19984;19.29;0.19;CRTS;CRTS(CL);CRTS
56903.20677;19.91;0.26;CRTS;CRTS(CL);CRTS
56903.20677;19.99;0.27;CRTS;CRTS(CL);CRTS
56903.2137;19.24;0.19;CRTS;CRTS(CL);CRTS
56903.22063;19.64;0.22;CRTS;CRTS(CL);CRTS
56903.22063;19.77;0.24;CRTS;CRTS(CL);CRTS
56910.57755345;15.925;0.187;NEOWISE;WISE(W1);NEOWISE
56910.70909363;16.004;0.246;NEOWISE;WISE(W1);NEOWISE
56910.7749274;14.991;0.159;NEOWISE;WISE(W1);NEOWISE
56910.90646763;15.546;0.206;NEOWISE;WISE(W1);NEOWISE
56910.90646763;15.68;0.541;NEOWISE;WISE(W2);NEOWISE
56911.56416532;15.372;0.395;NEOWISE;WISE(W2);NEOWISE
56911.56416532;15.56;0.157;NEOWISE;WISE(W1);NEOWISE
56930.13164;19.74;0.23;CRTS;CRTS(CL);CRTS
56930.13164;19.66;0.23;CRTS;CRTS(CL);CRTS
56930.13869;19.59;0.22;CRTS;CRTS(CL);CRTS
56930.13869;19.8;0.24;CRTS;CRTS(CL);CRTS
56930.14572;19.47;0.21;CRTS;CRTS(CL);CRTS
56930.14572;19.41;0.2;CRTS;CRTS(CL);CRTS
56930.15278;18.92;0.16;CRTS;CRTS(CL);CRTS
56943.089;19.03;0.17;CRTS;CRTS(CL);CRTS
56943.09652;18.95;0.16;CRTS;CRTS(CL);CRTS
56943.10403;19.39;0.2;CRTS;CRTS(CL);CRTS
56943.10403;19.74;0.24;CRTS;CRTS(CL);CRTS
56943.11155;19.5;0.21;CRTS;CRTS(CL);CRTS
56943.11155;19.76;0.24;CRTS;CRTS(CL);CRTS
57090.21585204;15.601;0.148;NEOWISE;WISE(W1);NEOWISE
57090.28155836;16.224;0.243;NEOWISE;WISE(W1);NEOWISE
57090.60983567;15.909;0.245;NEOWISE;WISE(W1);NEOWISE
57090.87253398;16.232;0.468;NEOWISE;WISE(W1);NEOWISE
57105.48922;18.78;0.15;CRTS;CRTS(CL);CRTS
57105.49324;18.84;0.16;CRTS;CRTS(CL);CRTS
57105.49726;18.87;0.16;CRTS;CRTS(CL);CRTS
57105.50128;18.86;0.16;CRTS;CRTS(CL);CRTS
57128.45458;19.58;0.22;CRTS;CRTS(CL);CRTS
57128.45458;19.77;0.24;CRTS;CRTS(CL);CRTS
57128.45865;18.97;0.17;CRTS;CRTS(CL);CRTS
57128.46275;18.9;0.16;CRTS;CRTS(CL);CRTS
57128.46683;18.92;0.16;CRTS;CRTS(CL);CRTS
57134.41356;18.82;0.15;CRTS;CRTS(CL);CRTS
57134.4206;19.02;0.17;CRTS;CRTS(CL);CRTS
57134.42764;19.67;0.23;CRTS;CRTS(CL);CRTS
57134.42764;19.52;0.21;CRTS;CRTS(CL);CRTS
57134.43471;19.84;0.25;CRTS;CRTS(CL);CRTS
57134.43471;19.77;0.24;CRTS;CRTS(CL);CRTS
57143.39433;18.94;0.16;CRTS;CRTS(CL);CRTS
57143.40139;18.78;0.15;CRTS;CRTS(CL);CRTS
57143.40854;18.63;0.14;CRTS;CRTS(CL);CRTS
57143.41575;18.75;0.15;CRTS;CRTS(CL);CRTS
57154.32707;18.88;0.16;CRTS;CRTS(CL);CRTS
57154.33157;18.73;0.15;CRTS;CRTS(CL);CRTS
57154.33609;18.74;0.15;CRTS;CRTS(CL);CRTS
57154.34059;18.93;0.16;CRTS;CRTS(CL);CRTS
57164.41352;18.94;0.16;CRTS;CRTS(CL);CRTS
57164.41856;18.92;0.16;CRTS;CRTS(CL);CRTS
57164.42358;19.36;0.2;CRTS;CRTS(CL);CRTS
57164.42358;19.82;0.25;CRTS;CRTS(CL);CRTS
57164.42859;19.97;0.27;CRTS;CRTS(CL);CRTS
57164.42859;19.39;0.2;CRTS;CRTS(CL);CRTS
57179.34386;20.06;0.29;CRTS;CRTS(CL);CRTS
57179.34892;19.23;0.19;CRTS;CRTS(CL);CRTS
57179.35393;18.86;0.16;CRTS;CRTS(CL);CRTS
57179.35894;19.86;0.27;CRTS;CRTS(CL);CRTS
57179.35894;19.67;0.24;CRTS;CRTS(CL);CRTS
57186.3977;20.13;0.3;CRTS;CRTS(CL);CRTS
57186.3977;19.12;0.18;CRTS;CRTS(CL);CRTS
57186.40271;18.69;0.15;CRTS;CRTS(CL);CRTS
57186.40774;19.6;0.23;CRTS;CRTS(CL);CRTS
57186.40774;19.69;0.24;CRTS;CRTS(CL);CRTS
57186.41275;19.21;0.19;CRTS;CRTS(CL);CRTS
57192.34178;19.48;0.22;CRTS;CRTS(CL);CRTS
57192.34178;20.15;0.32;CRTS;CRTS(CL);CRTS
57192.34684;19.36;0.21;CRTS;CRTS(CL);CRTS
57192.34684;19.45;0.22;CRTS;CRTS(CL);CRTS
57192.3519;19.77;0.26;CRTS;CRTS(CL);CRTS
57192.3519;19.89;0.28;CRTS;CRTS(CL);CRTS
57192.35695;18.58;0.15;CRTS;CRTS(CL);CRTS
57210.32922;18.97;0.17;CRTS;CRTS(CL);CRTS
57210.33322;19.12;0.18;CRTS;CRTS(CL);CRTS
57210.33724;19.88;0.27;CRTS;CRTS(CL);CRTS
57210.33724;19.59;0.23;CRTS;CRTS(CL);CRTS
57210.34126;18.79;0.16;CRTS;CRTS(CL);CRTS
57268.89566407;15.575;0.225;NEOWISE;WISE(W1);NEOWISE
57269.61716235;15.459;0.177;NEOWISE;WISE(W1);NEOWISE
57269.61716235;14.319;0.369;NEOWISE;WISE(W2);NEOWISE
57269.81389979;15.428;0.445;NEOWISE;WISE(W2);NEOWISE
57269.81389979;15.941;0.198;NEOWISE;WISE(W1);NEOWISE
57269.87960628;15.384;0.471;NEOWISE;WISE(W2);NEOWISE
57269.87960628;15.558;0.152;NEOWISE;WISE(W1);NEOWISE
57270.0107646;15.794;0.163;NEOWISE;WISE(W1);NEOWISE
57270.0107646;15.551;0.54;NEOWISE;WISE(W2);NEOWISE
57344.07455;19.27;0.2;CRTS;CRTS(CL);CRTS
57344.07908;18.75;0.16;CRTS;CRTS(CL);CRTS
57344.08813;19.92;0.28;CRTS;CRTS(CL);CRTS
57457.55907787;16.297;0.261;NEOWISE;WISE(W1);NEOWISE
57484.46038;19.7;0.27;CRTS;CRTS(CL);CRTS
57484.46445;19.67;0.25;CRTS;CRTS(CL);CRTS
57484.46445;19.5;0.23;CRTS;CRTS(CL);CRTS
57484.46846;19.07;0.19;CRTS;CRTS(CL);CRTS
57484.47247;18.95;0.19;CRTS;CRTS(CL);CRTS
57628.29565052;16.215;0.399;NEOWISE;WISE(W1);NEOWISE
57628.36122956;16.205;0.254;NEOWISE;WISE(W1);NEOWISE
57628.75432188;15.994;0.201;NEOWISE;WISE(W1);NEOWISE
57628.88535263;15.713;0.163;NEOWISE;WISE(W1);NEOWISE
57629.08183515;15.827;0.172;NEOWISE;WISE(W1);NEOWISE
57821.27199737;15.98;0.201;NEOWISE;WISE(W1);NEOWISE
57821.40290125;15.679;0.194;NEOWISE;WISE(W1);NEOWISE
57821.79574024;15.755;0.205;NEOWISE;WISE(W1);NEOWISE
57822.45064182;15.717;0.169;NEOWISE;WISE(W1);NEOWISE
57822.647125;15.597;0.268;NEOWISE;WISE(W1);NEOWISE
57822.77815619;16.036;0.21;NEOWISE;WISE(W1);NEOWISE
57988.87221765;15.886;0.23;NEOWISE;WISE(W1);NEOWISE
57988.87221765;14.849;0.389;NEOWISE;WISE(W2);NEOWISE
57989.00312142;16.014;0.26;NEOWISE;WISE(W1);NEOWISE
58185.52746014;15.372;0.118;NEOWISE;WISE(W1);NEOWISE
58185.92017281;16.013;0.225;NEOWISE;WISE(W1);NEOWISE
58185.98562495;15.914;0.193;NEOWISE;WISE(W1);NEOWISE
58186.05107705;15.973;0.232;NEOWISE;WISE(W1);NEOWISE
58186.1819813;14.553;0.365;NEOWISE;WISE(W2);NEOWISE
58188.66954308;16.054;0.28;NEOWISE;WISE(W1);NEOWISE
58188.93122414;15.932;0.2;NEOWISE;WISE(W1);NEOWISE
58189.38938877;15.402;0.188;NEOWISE;WISE(W1);NEOWISE
58198.4210417;19.6769047;0.0790369585;ZTF;ZTF(zr);ZTF
58198.4210417;19.6769047;0.079056263;ZTF;ZTF(zr);ZTF
58198.4215162;19.5826721;0.0761351585;ZTF;ZTF(zr);ZTF
58198.4215162;19.5826721;0.0762291402;ZTF;ZTF(zr);ZTF
58198.4414005;19.7009068;0.0832948759;ZTF;ZTF(zr);ZTF
58198.4414005;19.7009068;0.0833925009;ZTF;ZTF(zr);ZTF
58198.4546296;19.7103233;0.0811055377;ZTF;ZTF(zr);ZTF
58198.4546296;19.7103233;0.0811358765;ZTF;ZTF(zr);ZTF
58198.465162;19.6938591;0.0800798684;ZTF;ZTF(zr);ZTF
58198.465162;19.6938591;0.0801046565;ZTF;ZTF(zr);ZTF
58198.4656366;19.6773682;0.0818172395;ZTF;ZTF(zr);ZTF
58198.4656366;19.6773682;0.0819143653;ZTF;ZTF(zr);ZTF
58198.494294;19.8526192;0.0934702307;ZTF;ZTF(zr);ZTF
58198.494294;19.8526192;0.0935673416;ZTF;ZTF(zr);ZTF
58198.4947569;19.7297935;0.0823351294;ZTF;ZTF(zr);ZTF
58198.4947569;19.7297935;0.0823723748;ZTF;ZTF(zr);ZTF
58198.4952315;19.7554512;0.0868216529;ZTF;ZTF(zr);ZTF
58198.4952315;19.7554512;0.086919874;ZTF;ZTF(zr);ZTF
58198.495706;19.6864777;0.0796241835;ZTF;ZTF(zr);ZTF
58198.495706;19.6864777;0.0796465427;ZTF;ZTF(zr);ZTF
58198.5182755;19.7986927;0.0898197368;ZTF;ZTF(zr);ZTF
58198.5182755;19.7986927;0.0897216275;ZTF;ZTF(zr);ZTF
58198.5187384;19.7952728;0.0866678357;ZTF;ZTF(zr);ZTF
58198.5187384;19.7952728;0.0866045654;ZTF;ZTF(zr);ZTF
58198.519213;19.8003101;0.0898319185;ZTF;ZTF(zr);ZTF
58198.519213;19.8003101;0.0899300128;ZTF;ZTF(zr);ZTF
58198.5196875;19.6488438;0.0773512051;ZTF;ZTF(zr);ZTF
58198.5196875;19.6488438;0.0773403943;ZTF;ZTF(zr);ZTF
58198.528044;19.7164116;0.081488058;ZTF;ZTF(zr);ZTF
58198.528044;19.7164116;0.0815205276;ZTF;ZTF(zr);ZTF
58198.5285185;19.6156521;0.0781623796;ZTF;ZTF(zr);ZTF
58198.5285185;19.6156521;0.0780671015;ZTF;ZTF(zr);ZTF
58203.3997569;20.2634869;0.127852708;ZTF;ZTF(zg);ZTF
58203.3997569;20.2634869;0.127255723;ZTF;ZTF(zg);ZTF
58203.4002315;20.1890717;0.114929214;ZTF;ZTF(zg);ZTF
58203.4002315;20.1890717;0.114819311;ZTF;ZTF(zg);ZTF
58203.4970255;20.452198;0.145540446;ZTF;ZTF(zg);ZTF
58203.4970255;20.452198;0.144544676;ZTF;ZTF(zg);ZTF
58203.4975;20.4425735;0.136911616;ZTF;ZTF(zg);ZTF
58203.4975;20.4425735;0.136988267;ZTF;ZTF(zg);ZTF
58204.4273611;20.1716537;0.119767562;ZTF;ZTF(zg);ZTF
58204.4273611;20.1716537;0.119312555;ZTF;ZTF(zg);ZTF
58204.4688194;20.4010735;0.13974832;ZTF;ZTF(zg);ZTF
58204.4688194;20.4010735;0.140619546;ZTF;ZTF(zg);ZTF
58204.4740972;20.4087391;0.141351759;ZTF;ZTF(zg);ZTF
58204.4740972;20.4087391;0.140462711;ZTF;ZTF(zg);ZTF
58204.4849769;20.468235;0.139377445;ZTF;ZTF(zg);ZTF
58204.4849769;20.468235;0.139273927;ZTF;ZTF(zg);ZTF
58204.4854514;20.5932312;0.157541156;ZTF;ZTF(zg);ZTF
58204.4854514;20.5932312;0.156312108;ZTF;ZTF(zg);ZTF
58204.4864005;20.2807846;0.129416242;ZTF;ZTF(zg);ZTF
58204.4864005;20.2807846;0.128789127;ZTF;ZTF(zg);ZTF
58204.5109722;20.5637474;0.146893263;ZTF;ZTF(zg);ZTF
58204.5109722;20.5637474;0.147061944;ZTF;ZTF(zg);ZTF
58204.5114468;20.4253273;0.142014459;ZTF;ZTF(zg);ZTF
58204.5114468;20.4253273;0.142943054;ZTF;ZTF(zg);ZTF
58204.5262269;20.537262;0.145118594;ZTF;ZTF(zg);ZTF
58204.5262269;20.537262;0.144960642;ZTF;ZTF(zg);ZTF
58205.4677662;20.3671303;0.137402266;ZTF;ZTF(zg);ZTF
58205.4677662;20.3671303;0.136606485;ZTF;ZTF(zg);ZTF
58205.5154977;20.410553;0.133996069;ZTF;ZTF(zg);ZTF
58205.5154977;20.410553;0.134041533;ZTF;ZTF(zg);ZTF
58205.5159722;20.6621017;0.162924051;ZTF;ZTF(zg);ZTF
58205.5159722;20.6621017;0.161617279;ZTF;ZTF(zg);ZTF
58205.5245949;20.4231014;0.142729104;ZTF;ZTF(zg);ZTF
58205.5245949;20.4231014;0.141805887;ZTF;ZTF(zg);ZTF
58206.4240972;20.3358192;0.1344724;ZTF;ZTF(zg);ZTF
58206.4240972;20.3358192;0.133741498;ZTF;ZTF(zg);ZTF
58206.4245718;20.1213188;0.109514415;ZTF;ZTF(zg);ZTF
58206.4245718;20.1213188;0.109373719;ZTF;ZTF(zg);ZTF
58206.4532639;20.4739304;0.146604598;ZTF;ZTF(zg);ZTF
58206.4532639;20.4739304;0.147657573;ZTF;ZTF(zg);ZTF
58206.4537269;20.201767;0.115966246;ZTF;ZTF(zg);ZTF
58206.4537269;20.201767;0.115862861;ZTF;ZTF(zg);ZTF
58206.4662153;20.5321426;0.152766585;ZTF;ZTF(zg);ZTF
58206.4662153;20.5321426;0.151606321;ZTF;ZTF(zg);ZTF
58206.4666898;20.4180241;0.134725466;ZTF;ZTF(zg);ZTF
58206.4666898;20.4180241;0.13467294;ZTF;ZTF(zg);ZTF
58206.4676389;20.2554131;0.120353527;ZTF;ZTF(zg);ZTF
58206.4676389;20.2554131;0.120426521;ZTF;ZTF(zg);ZTF
58207.4043634;20.1691341;0.119550958;ZTF;ZTF(zg);ZTF
58207.4043634;20.1691341;0.119099438;ZTF;ZTF(zg);ZTF
58207.4896875;20.4979897;0.142177194;ZTF;ZTF(zg);ZTF
58207.4896875;20.4979897;0.142040223;ZTF;ZTF(zg);ZTF
58210.4274074;20.2426033;0.125981688;ZTF;ZTF(zg);ZTF
58210.4274074;20.2426033;0.125419587;ZTF;ZTF(zg);ZTF
58210.4664815;19.9395981;0.101056434;ZTF;ZTF(zg);ZTF
58210.4664815;19.9395981;0.100852415;ZTF;ZTF(zg);ZTF
58216.3711458;19.6618595;0.0781374276;ZTF;ZTF(zr);ZTF
58216.3711458;19.6618595;0.0781227499;ZTF;ZTF(zr);ZTF
58216.3858681;19.7356071;0.0827057213;ZTF;ZTF(zr);ZTF
58216.3858681;19.7356071;0.082745105;ZTF;ZTF(zr);ZTF
58216.3863426;19.9270706;0.0989860445;ZTF;ZTF(zr);ZTF
58216.3863426;19.9270706;0.0988921672;ZTF;ZTF(zr);ZTF
58216.4008449;19.7458801;0.0861922726;ZTF;ZTF(zr);ZTF
58216.4008449;19.7458801;0.0862904489;ZTF;ZTF(zr);ZTF
58216.4013079;19.7361221;0.0827386379;ZTF;ZTF(zr);ZTF
58216.4013079;19.7361221;0.082778208;ZTF;ZTF(zr);ZTF
58216.4214583;19.5715961;0.075590916;ZTF;ZTF(zr);ZTF
58216.4214583;19.5715961;0.0754974037;ZTF;ZTF(zr);ZTF
58216.4219329;19.7089653;0.081020467;ZTF;ZTF(zr);ZTF
58216.4219329;19.7089653;0.0810503438;ZTF;ZTF(zr);ZTF
58217.4081366;19.6892548;0.0797952786;ZTF;ZTF(zr);ZTF
58217.4081366;19.6892548;0.0798185542;ZTF;ZTF(zr);ZTF
58217.4123264;19.7138252;0.084214896;ZTF;ZTF(zr);ZTF
58217.4123264;19.7138252;0.0841170624;ZTF;ZTF(zr);ZTF
58217.4229745;19.7696476;0.0878617465;ZTF;ZTF(zr);ZTF
58217.4229745;19.7696476;0.0877634957;ZTF;ZTF(zr);ZTF
58217.4234491;19.6427727;0.0769871697;ZTF;ZTF(zr);ZTF
58217.4234491;19.6427727;0.0769781172;ZTF;ZTF(zr);ZTF
58217.4452546;19.7009182;0.0833931789;ZTF;ZTF(zr);ZTF
58217.4452546;19.7009182;0.0832955614;ZTF;ZTF(zr);ZTF
58217.4457292;19.7567482;0.0841148049;ZTF;ZTF(zr);ZTF
58217.4457292;19.7567482;0.0840673819;ZTF;ZTF(zr);ZTF
58217.4726273;19.7124844;0.0812411383;ZTF;ZTF(zr);ZTF
58217.4726273;19.7124844;0.0812722296;ZTF;ZTF(zr);ZTF
58217.4730903;19.7870083;0.0889288485;ZTF;ZTF(zr);ZTF
58217.4730903;19.7870083;0.0890270472;ZTF;ZTF(zr);ZTF
58217.4859722;19.6480522;0.077303648;ZTF;ZTF(zr);ZTF
58217.4859722;19.6480522;0.0772930682;ZTF;ZTF(zr);ZTF
58217.4864468;19.6945038;0.0828902572;ZTF;ZTF(zr);ZTF
58217.4864468;19.6945038;0.0829877555;ZTF;ZTF(zr);ZTF
58217.5027083;19.6962528;0.0802281946;ZTF;ZTF(zr);ZTF
58217.5027083;19.6962528;0.0802537799;ZTF;ZTF(zr);ZTF
58218.3909028;19.7135544;0.0813397616;ZTF;ZTF(zr);ZTF
58218.3909028;19.7135544;0.0813082978;ZTF;ZTF(zr);ZTF
58218.3913773;19.7245827;0.0849058777;ZTF;ZTF(zr);ZTF
58218.3913773;19.7245827;0.0848079026;ZTF;ZTF(zr);ZTF
58218.4097338;19.6706734;0.0786570534;ZTF;ZTF(zr);ZTF
58218.4097338;19.6706734;0.0786744282;ZTF;ZTF(zr);ZTF
58218.4102083;19.6538506;0.0804637149;ZTF;ZTF(zr);ZTF
58218.4102083;19.6538506;0.0803672001;ZTF;ZTF(zr);ZTF
58218.4318634;19.7055244;0.0808339193;ZTF;ZTF(zr);ZTF
58218.4318634;19.7055244;0.0808052272;ZTF;ZTF(zr);ZTF
58218.4323264;19.6482849;0.080124177;ZTF;ZTF(zr);ZTF
58218.4323264;19.6482849;0.0800278187;ZTF;ZTF(zr);ZTF
58218.4527778;19.7193661;0.0817078203;ZTF;ZTF(zr);ZTF
58218.4527778;19.7193661;0.0816743076;ZTF;ZTF(zr);ZTF
58218.4532523;19.5886402;0.0765753761;ZTF;ZTF(zr);ZTF
58218.4532523;19.5886402;0.0764811411;ZTF;ZTF(zr);ZTF
58218.4717824;19.7375488;0.0828299075;ZTF;ZTF(zr);ZTF
58218.4717824;19.7375488;0.0828699991;ZTF;ZTF(zr);ZTF
58218.4722454;19.8435497;0.0928294063;ZTF;ZTF(zr);ZTF
58218.4722454;19.8435497;0.092926763;ZTF;ZTF(zr);ZTF
58218.4981134;19.916687;0.0982129797;ZTF;ZTF(zr);ZTF
58218.4981134;19.916687;0.0981185064;ZTF;ZTF(zr);ZTF
58218.498831;19.8029461;0.087118566;ZTF;ZTF(zr);ZTF
58218.498831;19.8029461;0.0871851891;ZTF;ZTF(zr);ZTF
58218.5028009;19.9552422;0.097936362;ZTF;ZTF(zr);ZTF
58218.5028009;19.9552422;0.098085016;ZTF;ZTF(zr);ZTF
58218.5099884;19.7002716;0.0832546502;ZTF;ZTF(zr);ZTF
58218.5099884;19.7002716;0.0833522603;ZTF;ZTF(zr);ZTF
58219.3832755;19.7982063;0.0868006945;ZTF;ZTF(zr);ZTF
58219.3832755;19.7982063;0.0868652239;ZTF;ZTF(zr);ZTF
58219.4074884;19.6939487;0.0800853968;ZTF;ZTF(zr);ZTF
58219.4074884;19.6939487;0.0801102147;ZTF;ZTF(zr);ZTF
58219.4276852;19.639904;0.0768075511;ZTF;ZTF(zr);ZTF
58219.4276852;19.639904;0.0768157914;ZTF;ZTF(zr);ZTF
58219.4281597;19.7553921;0.0868177116;ZTF;ZTF(zr);ZTF
58219.4281597;19.7553921;0.08691594;ZTF;ZTF(zr);ZTF
