MJD;Magnitude;Error;Facility;Filter;Observer
55367.33776;17.98;0.11;CRTS;CRTS(CL);CRTS
55370.3974672;18.1474609375;0.0404423028230667;PTF;PTF(R);PTF
55370.4416572;18.009618759155273;0.0344234481453895;PTF;PTF(R);PTF
55375.3927772;18.10127258300781;0.0536158829927444;PTF;PTF(R);PTF
55375.4437272;18.024829864501957;0.0602364614605903;PTF;PTF(R);PTF
55380.9009256;15.431;0.135;ALLWISE;WISE(W1);ALLWISE
55380.9009256;14.901;0.287;ALLWISE;WISE(W2);ALLWISE
55381.0332293;15.465;0.392;ALLWISE;WISE(W2);ALLWISE
55381.0332293;15.044;0.097;ALLWISE;WISE(W1);ALLWISE
55381.1655329;14.724;0.238;ALLWISE;WISE(W2);ALLWISE
55381.1655329;14.897;0.088;ALLWISE;WISE(W1);ALLWISE
55381.2978366;15.008;0.099;ALLWISE;WISE(W1);ALLWISE
55381.2978366;14.996;0.286;ALLWISE;WISE(W2);ALLWISE
55381.3639248;14.955;0.098;ALLWISE;WISE(W1);ALLWISE
55381.3639248;15.181;0.334;ALLWISE;WISE(W2);ALLWISE
55381.4301403;14.875;0.241;ALLWISE;WISE(W2);ALLWISE
55381.4301403;15.119;0.1;ALLWISE;WISE(W1);ALLWISE
55381.4962284;15.09;0.111;ALLWISE;WISE(W1);ALLWISE
55381.4962284;14.643;0.192;ALLWISE;WISE(W2);ALLWISE
55381.5624439;15.186;0.111;ALLWISE;WISE(W1);ALLWISE
55381.5624439;14.903;0.265;ALLWISE;WISE(W2);ALLWISE
55381.6285321;14.936;0.087;ALLWISE;WISE(W1);ALLWISE
55381.6285321;14.957;0.279;ALLWISE;WISE(W2);ALLWISE
55381.6947477;14.765;0.21;ALLWISE;WISE(W2);ALLWISE
55381.6947477;14.969;0.088;ALLWISE;WISE(W1);ALLWISE
55381.7608359;14.99;0.088;ALLWISE;WISE(W1);ALLWISE
55381.7608359;14.762;0.25;ALLWISE;WISE(W2);ALLWISE
55381.8269241;15.166;0.108;ALLWISE;WISE(W1);ALLWISE
55381.8269241;15.248;0.332;ALLWISE;WISE(W2);ALLWISE
55381.8270514;15.096;0.104;ALLWISE;WISE(W1);ALLWISE
55381.8270514;14.471;0.179;ALLWISE;WISE(W2);ALLWISE
55381.8931395;15.168;0.146;ALLWISE;WISE(W1);ALLWISE
55381.8931395;14.861;0.242;ALLWISE;WISE(W2);ALLWISE
55381.9592277;15.035;0.093;ALLWISE;WISE(W1);ALLWISE
55381.9592277;14.964;0.251;ALLWISE;WISE(W2);ALLWISE
55382.0254433;14.922;0.09;ALLWISE;WISE(W1);ALLWISE
55382.0254433;14.52;0.204;ALLWISE;WISE(W2);ALLWISE
55382.0915315;14.788;0.27;ALLWISE;WISE(W2);ALLWISE
55382.0915315;14.948;0.09;ALLWISE;WISE(W1);ALLWISE
55382.1577469;14.801;0.241;ALLWISE;WISE(W2);ALLWISE
55382.1577469;15.091;0.097;ALLWISE;WISE(W1);ALLWISE
55382.2238351;15.003;0.283;ALLWISE;WISE(W2);ALLWISE
55382.2238351;15.024;0.098;ALLWISE;WISE(W1);ALLWISE
55382.2900506;15.017;0.096;ALLWISE;WISE(W1);ALLWISE
55382.2900506;14.67;0.2;ALLWISE;WISE(W2);ALLWISE
55382.3561388;14.94;0.087;ALLWISE;WISE(W1);ALLWISE
55382.3561388;15.016;0.292;ALLWISE;WISE(W2);ALLWISE
55382.4223543;15.089;0.287;ALLWISE;WISE(W2);ALLWISE
55382.4223543;15.037;0.093;ALLWISE;WISE(W1);ALLWISE
55382.4884425;15.003;0.31;ALLWISE;WISE(W2);ALLWISE
55382.4884425;15.022;0.096;ALLWISE;WISE(W1);ALLWISE
55382.554658;14.497;0.209;ALLWISE;WISE(W2);ALLWISE
55382.554658;14.996;0.096;ALLWISE;WISE(W1);ALLWISE
55382.6207462;15.131;0.103;ALLWISE;WISE(W1);ALLWISE
55382.6207462;15.282;0.385;ALLWISE;WISE(W2);ALLWISE
55382.6868343;14.964;0.094;ALLWISE;WISE(W1);ALLWISE
55382.6868343;15.134;0.298;ALLWISE;WISE(W2);ALLWISE
55382.6869616;14.714;0.225;ALLWISE;WISE(W2);ALLWISE
55382.6869616;15.009;0.116;ALLWISE;WISE(W1);ALLWISE
55382.7530498;14.861;0.243;ALLWISE;WISE(W2);ALLWISE
55382.7530498;15.005;0.092;ALLWISE;WISE(W1);ALLWISE
55382.819138;15.039;0.303;ALLWISE;WISE(W2);ALLWISE
55382.819138;14.859;0.08;ALLWISE;WISE(W1);ALLWISE
55382.9514417;15.08;0.102;ALLWISE;WISE(W1);ALLWISE
55382.9514417;15.094;0.347;ALLWISE;WISE(W2);ALLWISE
55383.0837455;15.434;0.133;ALLWISE;WISE(W1);ALLWISE
55383.0837455;14.828;0.241;ALLWISE;WISE(W2);ALLWISE
55568.9396961;15.037;0.095;ALLWISE;WISE(W1);ALLWISE
55568.9396961;15.04;0.316;ALLWISE;WISE(W2);ALLWISE
55569.2703935;15.002;0.398;ALLWISE;WISE(W2);ALLWISE
55569.2703935;15.24;0.122;ALLWISE;WISE(W1);ALLWISE
55569.336482;15.079;0.103;ALLWISE;WISE(W1);ALLWISE
55569.336482;14.863;0.266;ALLWISE;WISE(W2);ALLWISE
55569.4025705;15.328;0.125;ALLWISE;WISE(W1);ALLWISE
55569.4025705;14.63;0.224;ALLWISE;WISE(W2);ALLWISE
55569.4687864;15.092;0.1;ALLWISE;WISE(W1);ALLWISE
55569.4687864;14.606;0.206;ALLWISE;WISE(W2);ALLWISE
55569.5348749;14.9;0.09;ALLWISE;WISE(W1);ALLWISE
55569.5348749;14.768;0.237;ALLWISE;WISE(W2);ALLWISE
55569.6009634;14.954;0.285;ALLWISE;WISE(W2);ALLWISE
55569.6009634;15.216;0.114;ALLWISE;WISE(W1);ALLWISE
55569.7332678;15.151;0.122;ALLWISE;WISE(W1);ALLWISE
55569.7332678;14.868;0.255;ALLWISE;WISE(W2);ALLWISE
55569.7993563;15.065;0.098;ALLWISE;WISE(W1);ALLWISE
55569.7993563;15.056;0.304;ALLWISE;WISE(W2);ALLWISE
55569.8655722;15.128;0.101;ALLWISE;WISE(W1);ALLWISE
55569.8655722;15.215;0.378;ALLWISE;WISE(W2);ALLWISE
55569.9316607;15.165;0.106;ALLWISE;WISE(W1);ALLWISE
55569.9316607;14.595;0.206;ALLWISE;WISE(W2);ALLWISE
55569.9977493;15.052;0.107;ALLWISE;WISE(W1);ALLWISE
55569.9977493;14.804;0.262;ALLWISE;WISE(W2);ALLWISE
55570.0639651;14.696;0.232;ALLWISE;WISE(W2);ALLWISE
55570.0639651;15.188;0.122;ALLWISE;WISE(W1);ALLWISE
55570.1961422;15.186;0.134;ALLWISE;WISE(W1);ALLWISE
55570.262358;14.778;0.079;ALLWISE;WISE(W1);ALLWISE
55570.262358;14.946;0.295;ALLWISE;WISE(W2);ALLWISE
55570.3284465;15.038;0.304;ALLWISE;WISE(W2);ALLWISE
55570.3284465;14.939;0.089;ALLWISE;WISE(W1);ALLWISE
55570.3945351;15.273;0.143;ALLWISE;WISE(W1);ALLWISE
55570.460751;14.863;0.086;ALLWISE;WISE(W1);ALLWISE
55570.460751;14.696;0.224;ALLWISE;WISE(W2);ALLWISE
55570.5268395;15.314;0.116;ALLWISE;WISE(W1);ALLWISE
55570.5268395;14.79;0.243;ALLWISE;WISE(W2);ALLWISE
55570.592928;15.479;0.45;ALLWISE;WISE(W2);ALLWISE
55570.592928;15.491;0.156;ALLWISE;WISE(W1);ALLWISE
55570.7252324;15.144;0.335;ALLWISE;WISE(W2);ALLWISE
55570.7252324;15.02;0.096;ALLWISE;WISE(W1);ALLWISE
55570.8575368;15.132;0.11;ALLWISE;WISE(W1);ALLWISE
55570.9897138;14.599;0.215;ALLWISE;WISE(W2);ALLWISE
55570.9897138;14.991;0.089;ALLWISE;WISE(W1);ALLWISE
55636.38503;17.9;0.13;CRTS;CRTS(CL);CRTS
55636.39197;17.99;0.14;CRTS;CRTS(CL);CRTS
55636.39899;17.79;0.13;CRTS;CRTS(CL);CRTS
55636.40603;17.92;0.13;CRTS;CRTS(CL);CRTS
55678.28537;17.84;0.11;CRTS;CRTS(CL);CRTS
55678.29046;18.06;0.12;CRTS;CRTS(CL);CRTS
55678.29568;18.06;0.12;CRTS;CRTS(CL);CRTS
55678.30087;18.18;0.12;CRTS;CRTS(CL);CRTS
55721.27915;17.93;0.11;CRTS;CRTS(CL);CRTS
55721.28489;17.92;0.11;CRTS;CRTS(CL);CRTS
55721.29068;18.05;0.12;CRTS;CRTS(CL);CRTS
55721.29654;17.9;0.11;CRTS;CRTS(CL);CRTS
55878.940659;19.714;0.008129;PS1;PS1(g);PS1
56037.44673;17.89;0.11;CRTS;CRTS(CL);CRTS
56037.45185;18.01;0.11;CRTS;CRTS(CL);CRTS
56037.45692;17.87;0.11;CRTS;CRTS(CL);CRTS
56037.46203;18.05;0.12;CRTS;CRTS(CL);CRTS
56047.44662;17.91;0.11;CRTS;CRTS(CL);CRTS
56047.45252;17.83;0.11;CRTS;CRTS(CL);CRTS
56047.45837;17.92;0.11;CRTS;CRTS(CL);CRTS
56047.46419;17.82;0.11;CRTS;CRTS(CL);CRTS
56065.35876;17.81;0.1;CRTS;CRTS(CL);CRTS
56065.36557;17.88;0.1;CRTS;CRTS(CL);CRTS
56065.37234;17.84;0.1;CRTS;CRTS(CL);CRTS
56065.37916;17.84;0.1;CRTS;CRTS(CL);CRTS
56075.37776;17.87;0.11;CRTS;CRTS(CL);CRTS
56075.38542;17.92;0.12;CRTS;CRTS(CL);CRTS
56075.39311;17.77;0.11;CRTS;CRTS(CL);CRTS
56075.40079;17.89;0.11;CRTS;CRTS(CL);CRTS
56085.4169599;19.1078;0.008609;PS1;PS1(r);PS1
56090.29751;17.77;0.1;CRTS;CRTS(CL);CRTS
56090.30479;17.84;0.1;CRTS;CRTS(CL);CRTS
56090.3121;17.95;0.11;CRTS;CRTS(CL);CRTS
56090.31941;17.93;0.11;CRTS;CRTS(CL);CRTS
56187.2054449;18.4259;0.00634;PS1;PS1(z);PS1
56191.12962;17.8;0.11;CRTS;CRTS(CL);CRTS
56191.13471;17.99;0.12;CRTS;CRTS(CL);CRTS
56191.13977;17.79;0.11;CRTS;CRTS(CL);CRTS
56191.14494;17.95;0.12;CRTS;CRTS(CL);CRTS
56195.2873902;18.6736;0.004675;PS1;PS1(i);PS1
56375.40509;17.86;0.11;CRTS;CRTS(CL);CRTS
56375.41129;17.83;0.11;CRTS;CRTS(CL);CRTS
56375.41753;17.7;0.1;CRTS;CRTS(CL);CRTS
56375.42383;18.06;0.12;CRTS;CRTS(CL);CRTS
56397.44825;17.95;0.11;CRTS;CRTS(CL);CRTS
56397.45545;17.86;0.11;CRTS;CRTS(CL);CRTS
56397.46269;17.88;0.11;CRTS;CRTS(CL);CRTS
56397.46993;17.84;0.11;CRTS;CRTS(CL);CRTS
56421.40917;17.89;0.11;CRTS;CRTS(CL);CRTS
56421.41371;17.99;0.11;CRTS;CRTS(CL);CRTS
56421.41829;17.85;0.11;CRTS;CRTS(CL);CRTS
56421.42283;17.94;0.11;CRTS;CRTS(CL);CRTS
56434.30416;17.8;0.11;CRTS;CRTS(CL);CRTS
56434.30923;17.94;0.11;CRTS;CRTS(CL);CRTS
56434.31436;17.79;0.11;CRTS;CRTS(CL);CRTS
56434.31943;17.93;0.11;CRTS;CRTS(CL);CRTS
56449.33562;17.84;0.11;CRTS;CRTS(CL);CRTS
56449.3401;17.9;0.11;CRTS;CRTS(CL);CRTS
56449.34462;17.82;0.11;CRTS;CRTS(CL);CRTS
56449.34921;17.9;0.11;CRTS;CRTS(CL);CRTS
56463.25379;17.82;0.11;CRTS;CRTS(CL);CRTS
56463.25825;18.06;0.12;CRTS;CRTS(CL);CRTS
56463.26277;18.14;0.12;CRTS;CRTS(CL);CRTS
56463.26732;17.87;0.11;CRTS;CRTS(CL);CRTS
56563.1001;18.03;0.11;CRTS;CRTS(CL);CRTS
56563.10682;17.84;0.11;CRTS;CRTS(CL);CRTS
56563.11349;17.83;0.1;CRTS;CRTS(CL);CRTS
56563.12019;18.01;0.11;CRTS;CRTS(CL);CRTS
56666.596925;14.937;0.088;NEOWISE;WISE(W1);NEOWISE
56666.596925;14.615;0.242;NEOWISE;WISE(W2);NEOWISE
56666.72871995;15.022;0.092;NEOWISE;WISE(W1);NEOWISE
56666.72871995;14.231;0.16;NEOWISE;WISE(W2);NEOWISE
56666.86051495;14.3;0.191;NEOWISE;WISE(W2);NEOWISE
56666.86051495;14.732;0.077;NEOWISE;WISE(W1);NEOWISE
56666.99230995;14.346;0.185;NEOWISE;WISE(W2);NEOWISE
56666.99230995;14.796;0.084;NEOWISE;WISE(W1);NEOWISE
56667.05814382;14.844;0.081;NEOWISE;WISE(W1);NEOWISE
56667.05814382;14.195;0.159;NEOWISE;WISE(W2);NEOWISE
56667.124105;14.372;0.2;NEOWISE;WISE(W2);NEOWISE
56667.124105;14.911;0.089;NEOWISE;WISE(W1);NEOWISE
56667.18993882;14.367;0.182;NEOWISE;WISE(W2);NEOWISE
56667.18993882;14.938;0.088;NEOWISE;WISE(W1);NEOWISE
56667.25577259;14.344;0.21;NEOWISE;WISE(W2);NEOWISE
56667.25577259;15.139;0.134;NEOWISE;WISE(W1);NEOWISE
56667.32173377;14.151;0.179;NEOWISE;WISE(W2);NEOWISE
56667.32173377;14.938;0.087;NEOWISE;WISE(W1);NEOWISE
56667.38756759;14.842;0.112;NEOWISE;WISE(W1);NEOWISE
56667.38756759;14.385;0.192;NEOWISE;WISE(W2);NEOWISE
56667.45340141;14.93;0.1;NEOWISE;WISE(W1);NEOWISE
56667.45340141;14.418;0.209;NEOWISE;WISE(W2);NEOWISE
56667.45352878;14.813;0.084;NEOWISE;WISE(W1);NEOWISE
56667.45352878;14.454;0.189;NEOWISE;WISE(W2);NEOWISE
56667.51936256;15.229;0.124;NEOWISE;WISE(W1);NEOWISE
56667.58519632;14.615;0.208;NEOWISE;WISE(W2);NEOWISE
56667.58519632;14.976;0.091;NEOWISE;WISE(W1);NEOWISE
56667.65115747;14.681;0.22;NEOWISE;WISE(W2);NEOWISE
56667.65115747;14.901;0.09;NEOWISE;WISE(W1);NEOWISE
56667.71699133;14.301;0.182;NEOWISE;WISE(W2);NEOWISE
56667.71699133;14.823;0.083;NEOWISE;WISE(W1);NEOWISE
56667.78282515;14.9;0.09;NEOWISE;WISE(W1);NEOWISE
56667.78282515;14.431;0.325;NEOWISE;WISE(W2);NEOWISE
56667.78295247;14.54;0.214;NEOWISE;WISE(W2);NEOWISE
56667.78295247;15.08;0.092;NEOWISE;WISE(W1);NEOWISE
56667.84878633;15.292;0.476;NEOWISE;WISE(W2);NEOWISE
56667.84878633;14.888;0.084;NEOWISE;WISE(W1);NEOWISE
56667.91462015;14.365;0.213;NEOWISE;WISE(W2);NEOWISE
56667.91462015;14.926;0.121;NEOWISE;WISE(W1);NEOWISE
56667.98058133;14.816;0.233;NEOWISE;WISE(W2);NEOWISE
56667.98058133;14.932;0.116;NEOWISE;WISE(W1);NEOWISE
56668.04641515;15.025;0.101;NEOWISE;WISE(W1);NEOWISE
56668.04641515;14.528;0.202;NEOWISE;WISE(W2);NEOWISE
56668.11224902;14.373;0.208;NEOWISE;WISE(W2);NEOWISE
56668.11224902;14.925;0.093;NEOWISE;WISE(W1);NEOWISE
56668.17821015;14.839;0.082;NEOWISE;WISE(W1);NEOWISE
56668.17821015;14.409;0.214;NEOWISE;WISE(W2);NEOWISE
56668.24404397;14.747;0.271;NEOWISE;WISE(W2);NEOWISE
56668.24404397;14.933;0.125;NEOWISE;WISE(W1);NEOWISE
56668.31000506;14.484;0.187;NEOWISE;WISE(W2);NEOWISE
56668.31000506;14.906;0.085;NEOWISE;WISE(W1);NEOWISE
56668.37583888;14.599;0.224;NEOWISE;WISE(W2);NEOWISE
56668.37583888;14.902;0.121;NEOWISE;WISE(W1);NEOWISE
56668.63930152;14.952;0.092;NEOWISE;WISE(W1);NEOWISE
56668.63930152;14.312;0.196;NEOWISE;WISE(W2);NEOWISE
56668.63942889;14.811;0.086;NEOWISE;WISE(W1);NEOWISE
56668.63942889;14.461;0.195;NEOWISE;WISE(W2);NEOWISE
56707.5302172;18.291378021240234;0.2501953244209289;PTF;PTF(R);PTF
56748.45834;17.85;0.11;CRTS;CRTS(CL);CRTS
56748.46606;17.93;0.11;CRTS;CRTS(CL);CRTS
56748.47375;17.89;0.11;CRTS;CRTS(CL);CRTS
56748.48145;17.9;0.11;CRTS;CRTS(CL);CRTS
56772.4671;18.06;0.12;CRTS;CRTS(CL);CRTS
56772.46859;17.96;0.11;CRTS;CRTS(CL);CRTS
56772.47009;17.81;0.11;CRTS;CRTS(CL);CRTS
56772.47159;18.02;0.12;CRTS;CRTS(CL);CRTS
56780.4259;18.11;0.12;CRTS;CRTS(CL);CRTS
56780.43092;18.0;0.12;CRTS;CRTS(CL);CRTS
56780.43593;17.97;0.11;CRTS;CRTS(CL);CRTS
56780.44094;17.87;0.11;CRTS;CRTS(CL);CRTS
56803.35757;17.93;0.11;CRTS;CRTS(CL);CRTS
56803.36275;17.89;0.11;CRTS;CRTS(CL);CRTS
56803.36792;18.01;0.12;CRTS;CRTS(CL);CRTS
56803.3731;17.79;0.11;CRTS;CRTS(CL);CRTS
56813.3523;17.96;0.12;CRTS;CRTS(CL);CRTS
56813.35834;17.92;0.11;CRTS;CRTS(CL);CRTS
56813.36439;18.05;0.12;CRTS;CRTS(CL);CRTS
56813.37044;17.9;0.11;CRTS;CRTS(CL);CRTS
56830.33935;18.01;0.12;CRTS;CRTS(CL);CRTS
56830.3469;18.05;0.12;CRTS;CRTS(CL);CRTS
56830.35443;17.96;0.12;CRTS;CRTS(CL);CRTS
56830.36202;18.12;0.12;CRTS;CRTS(CL);CRTS
56841.27883;17.97;0.12;CRTS;CRTS(CL);CRTS
56841.28292;17.68;0.11;CRTS;CRTS(CL);CRTS
56841.28699;17.94;0.12;CRTS;CRTS(CL);CRTS
56841.29109;18.02;0.12;CRTS;CRTS(CL);CRTS
56842.75831127;14.869;0.27;NEOWISE;WISE(W2);NEOWISE
56842.75831127;15.095;0.135;NEOWISE;WISE(W1);NEOWISE
56842.88985109;15.425;0.168;NEOWISE;WISE(W1);NEOWISE
56842.88985109;15.214;0.481;NEOWISE;WISE(W2);NEOWISE
56843.0213908;15.046;0.12;NEOWISE;WISE(W1);NEOWISE
56843.0213908;15.478;0.498;NEOWISE;WISE(W2);NEOWISE
56843.02151816;15.129;0.101;NEOWISE;WISE(W1);NEOWISE
56843.02151816;14.223;0.159;NEOWISE;WISE(W2);NEOWISE
56843.15305792;14.92;0.366;NEOWISE;WISE(W2);NEOWISE
56843.15305792;15.046;0.1;NEOWISE;WISE(W1);NEOWISE
56843.21876412;15.297;0.428;NEOWISE;WISE(W2);NEOWISE
56843.21876412;15.322;0.124;NEOWISE;WISE(W1);NEOWISE
56843.21889148;14.461;0.19;NEOWISE;WISE(W2);NEOWISE
56843.21889148;14.846;0.081;NEOWISE;WISE(W1);NEOWISE
56843.28459763;14.999;0.54;NEOWISE;WISE(W2);NEOWISE
56843.28459763;14.936;0.1;NEOWISE;WISE(W1);NEOWISE
56843.35043119;14.829;0.366;NEOWISE;WISE(W2);NEOWISE
56843.35043119;14.941;0.092;NEOWISE;WISE(W1);NEOWISE
56843.41613744;14.988;0.136;NEOWISE;WISE(W1);NEOWISE
56843.41613744;15.096;0.335;NEOWISE;WISE(W2);NEOWISE
56843.41626476;14.645;0.289;NEOWISE;WISE(W2);NEOWISE
56843.41626476;14.889;0.083;NEOWISE;WISE(W1);NEOWISE
56843.48197095;15.049;0.095;NEOWISE;WISE(W1);NEOWISE
56843.54780451;14.762;0.259;NEOWISE;WISE(W2);NEOWISE
56843.54780451;14.126;0.113;NEOWISE;WISE(W1);NEOWISE
56845.85032362;15.105;0.135;NEOWISE;WISE(W1);NEOWISE
56845.85032362;14.846;0.281;NEOWISE;WISE(W2);NEOWISE
56845.85045098;14.994;0.095;NEOWISE;WISE(W1);NEOWISE
56845.85045098;14.63;0.215;NEOWISE;WISE(W2);NEOWISE
56845.9819908;15.241;0.163;NEOWISE;WISE(W1);NEOWISE
56845.9819908;14.21;0.277;NEOWISE;WISE(W2);NEOWISE
56846.11353051;14.877;0.146;NEOWISE;WISE(W1);NEOWISE
56846.11353051;14.828;0.309;NEOWISE;WISE(W2);NEOWISE
56846.24507022;15.355;0.414;NEOWISE;WISE(W2);NEOWISE
56846.24507022;15.187;0.135;NEOWISE;WISE(W1);NEOWISE
56846.31090378;14.591;0.221;NEOWISE;WISE(W2);NEOWISE
56846.31090378;15.114;0.095;NEOWISE;WISE(W1);NEOWISE
56846.37673729;15.053;0.102;NEOWISE;WISE(W1);NEOWISE
56846.37673729;14.632;0.322;NEOWISE;WISE(W2);NEOWISE
56846.4424435;14.769;0.113;NEOWISE;WISE(W1);NEOWISE
56846.508277;14.482;0.25;NEOWISE;WISE(W2);NEOWISE
56846.508277;14.868;0.089;NEOWISE;WISE(W1);NEOWISE
56846.57411052;14.673;0.232;NEOWISE;WISE(W2);NEOWISE
56846.57411052;15.052;0.094;NEOWISE;WISE(W1);NEOWISE
56846.63981667;14.533;0.241;NEOWISE;WISE(W2);NEOWISE
56846.63981667;14.74;0.112;NEOWISE;WISE(W1);NEOWISE
56846.70565023;14.98;0.099;NEOWISE;WISE(W1);NEOWISE
56846.70565023;14.683;0.246;NEOWISE;WISE(W2);NEOWISE
56846.7714838;14.992;0.095;NEOWISE;WISE(W1);NEOWISE
56846.7714838;14.731;0.372;NEOWISE;WISE(W2);NEOWISE
56846.83719003;14.966;0.1;NEOWISE;WISE(W1);NEOWISE
56846.83719003;14.544;0.216;NEOWISE;WISE(W2);NEOWISE
56846.9030236;15.156;0.429;NEOWISE;WISE(W2);NEOWISE
56846.9030236;15.238;0.113;NEOWISE;WISE(W1);NEOWISE
56846.96885712;15.066;0.097;NEOWISE;WISE(W1);NEOWISE
56846.96885712;14.551;0.198;NEOWISE;WISE(W2);NEOWISE
56847.03456336;14.425;0.216;NEOWISE;WISE(W2);NEOWISE
56847.03456336;14.894;0.097;NEOWISE;WISE(W1);NEOWISE
56847.10039692;14.989;0.156;NEOWISE;WISE(W1);NEOWISE
56847.16610311;14.74;0.29;NEOWISE;WISE(W2);NEOWISE
56847.16610311;15.186;0.114;NEOWISE;WISE(W1);NEOWISE
56847.16623049;15.08;0.119;NEOWISE;WISE(W1);NEOWISE
56847.16623049;14.483;0.258;NEOWISE;WISE(W2);NEOWISE
56847.23193663;15.299;0.141;NEOWISE;WISE(W1);NEOWISE
56847.23193663;14.794;0.271;NEOWISE;WISE(W2);NEOWISE
56847.29777015;15.255;0.422;NEOWISE;WISE(W2);NEOWISE
56847.29777015;15.067;0.104;NEOWISE;WISE(W1);NEOWISE
56847.36347634;14.942;0.091;NEOWISE;WISE(W1);NEOWISE
56847.36347634;14.703;0.234;NEOWISE;WISE(W2);NEOWISE
56847.36360366;14.619;0.21;NEOWISE;WISE(W2);NEOWISE
56847.36360366;14.905;0.086;NEOWISE;WISE(W1);NEOWISE
56847.42930986;14.309;0.18;NEOWISE;WISE(W2);NEOWISE
56847.42930986;15.081;0.098;NEOWISE;WISE(W1);NEOWISE
56847.49514341;15.126;0.101;NEOWISE;WISE(W1);NEOWISE
56847.49514341;14.584;0.257;NEOWISE;WISE(W2);NEOWISE
56847.56084957;14.933;0.087;NEOWISE;WISE(W1);NEOWISE
56847.56084957;15.063;0.346;NEOWISE;WISE(W2);NEOWISE
56847.62668314;15.184;0.355;NEOWISE;WISE(W2);NEOWISE
56847.62668314;14.948;0.091;NEOWISE;WISE(W1);NEOWISE
56847.75822294;15.058;0.095;NEOWISE;WISE(W1);NEOWISE
56847.75822294;14.768;0.234;NEOWISE;WISE(W2);NEOWISE
56847.88989001;15.028;0.102;NEOWISE;WISE(W1);NEOWISE
56847.88989001;14.687;0.224;NEOWISE;WISE(W2);NEOWISE
56848.02142981;15.016;0.098;NEOWISE;WISE(W1);NEOWISE
56848.02142981;15.276;0.472;NEOWISE;WISE(W2);NEOWISE
56966.226369999815;20.28;0.10299117193407;Gaia Alerts;GSA(G);Gaia Alerts
57030.96276078;14.763;0.324;NEOWISE;WISE(W2);NEOWISE
57030.96276078;15.08;0.094;NEOWISE;WISE(W1);NEOWISE
57031.09417389;15.021;0.313;NEOWISE;WISE(W2);NEOWISE
57031.09417389;14.884;0.086;NEOWISE;WISE(W1);NEOWISE
57031.22558694;15.045;0.092;NEOWISE;WISE(W1);NEOWISE
57031.22558694;14.622;0.226;NEOWISE;WISE(W2);NEOWISE
57031.2912934;14.708;0.255;NEOWISE;WISE(W2);NEOWISE
57031.2912934;15.033;0.103;NEOWISE;WISE(W1);NEOWISE
57031.35699994;15.086;0.108;NEOWISE;WISE(W1);NEOWISE
57031.35699994;14.753;0.266;NEOWISE;WISE(W2);NEOWISE
57031.4227065;15.086;0.099;NEOWISE;WISE(W1);NEOWISE
57031.4227065;15.368;0.443;NEOWISE;WISE(W2);NEOWISE
57031.55411961;15.032;0.09;NEOWISE;WISE(W1);NEOWISE
57031.55411961;15.099;0.345;NEOWISE;WISE(W2);NEOWISE
57031.61982616;15.293;0.432;NEOWISE;WISE(W2);NEOWISE
57031.61982616;15.268;0.124;NEOWISE;WISE(W1);NEOWISE
57031.68553271;14.943;0.088;NEOWISE;WISE(W1);NEOWISE
57031.68553271;14.962;0.375;NEOWISE;WISE(W2);NEOWISE
57031.75123927;15.014;0.106;NEOWISE;WISE(W1);NEOWISE
57031.81694582;15.142;0.101;NEOWISE;WISE(W1);NEOWISE
57031.81694582;15.182;0.434;NEOWISE;WISE(W2);NEOWISE
57031.88265237;14.631;0.421;NEOWISE;WISE(W2);NEOWISE
57031.88265237;15.048;0.09;NEOWISE;WISE(W1);NEOWISE
57031.94835892;14.486;0.261;NEOWISE;WISE(W2);NEOWISE
57031.94835892;15.047;0.094;NEOWISE;WISE(W1);NEOWISE
57032.01406164;15.33;0.149;NEOWISE;WISE(W1);NEOWISE
57032.01406164;15.163;0.36;NEOWISE;WISE(W2);NEOWISE
57032.07976818;14.796;0.096;NEOWISE;WISE(W1);NEOWISE
57032.07976818;14.765;0.346;NEOWISE;WISE(W2);NEOWISE
57032.21118119;14.555;0.188;NEOWISE;WISE(W2);NEOWISE
57032.21118119;14.981;0.096;NEOWISE;WISE(W1);NEOWISE
57032.27688772;15.016;0.094;NEOWISE;WISE(W1);NEOWISE
57032.3425942;15.283;0.126;NEOWISE;WISE(W1);NEOWISE
57032.3425942;14.66;0.229;NEOWISE;WISE(W2);NEOWISE
57032.40830073;14.621;0.286;NEOWISE;WISE(W2);NEOWISE
57032.40830073;15.053;0.101;NEOWISE;WISE(W1);NEOWISE
57032.60542027;14.809;0.134;NEOWISE;WISE(W1);NEOWISE
57032.73683328;15.069;0.088;NEOWISE;WISE(W1);NEOWISE
57032.73683328;14.813;0.305;NEOWISE;WISE(W2);NEOWISE
57033.36915999977;20.02;0.0881454704447223;Gaia Alerts;GSA(G);Gaia Alerts
57035.36496708;14.946;0.091;NEOWISE;WISE(W1);NEOWISE
57035.36496708;14.894;0.3;NEOWISE;WISE(W2);NEOWISE
57035.43067361;15.199;0.417;NEOWISE;WISE(W2);NEOWISE
57035.43067361;14.964;0.101;NEOWISE;WISE(W1);NEOWISE
57058.36224999977;20.27;0.1023764344643275;Gaia Alerts;GSA(G);Gaia Alerts
57062.53094;18.03;0.11;CRTS;CRTS(CL);CRTS
57062.53504;17.85;0.1;CRTS;CRTS(CL);CRTS
57062.53915;18.02;0.11;CRTS;CRTS(CL);CRTS
57062.54321;17.84;0.1;CRTS;CRTS(CL);CRTS
