MJD;Magnitude;Error;Facility;Filter;Observer
59707.18502839981;17.12605769657221;-1.0;ASASSN;ASASSN(g);ASASSN
59710.30717;17.289;0.155;ATLAS;ATLAS(o);ATLAS
59710.324556;17.143;0.077;ATLAS;ATLAS(o);ATLAS
59710.327169;17.154;0.091;ATLAS;ATLAS(o);ATLAS
59710.331818;17.205;0.119;ATLAS;ATLAS(o);ATLAS
59711.088447;17.12;0.082;ATLAS;ATLAS(o);ATLAS
59711.091601;17.125;0.079;ATLAS;ATLAS(o);ATLAS
59711.098505;18.067;0.757;ATLAS;ATLAS(o);ATLAS
59711.819795399904;16.75441065604004;-1.0;ASASSN;ASASSN(g);ASASSN
59712.99290770013;16.61754565046659;0.0867725320779187;ASASSN;ASASSN(g);ASASSN
59713.06424;17.326;0.077;ATLAS;ATLAS(o);ATLAS
59713.067448;17.364;0.069;ATLAS;ATLAS(o);ATLAS
59713.073311;17.419;0.066;ATLAS;ATLAS(o);ATLAS
59713.085485;17.25;0.068;ATLAS;ATLAS(o);ATLAS
59714.106226599775;16.789901021351675;-1.0;ASASSN;ASASSN(g);ASASSN
59714.339786;17.367;0.104;ATLAS;ATLAS(o);ATLAS
59714.343475;17.187;0.075;ATLAS;ATLAS(o);ATLAS
59714.350387;17.111;0.072;ATLAS;ATLAS(o);ATLAS
59714.363745;17.118;0.074;ATLAS;ATLAS(o);ATLAS
59715.01588780014;17.255496727757244;-1.0;ASASSN;ASASSN(g);ASASSN
59715.030125;17.455;0.083;ATLAS;ATLAS(o);ATLAS
59715.032837;17.469;0.075;ATLAS;ATLAS(o);ATLAS
59715.040545;17.297;0.067;ATLAS;ATLAS(o);ATLAS
59715.051413;17.308;0.063;ATLAS;ATLAS(o);ATLAS
59716.309088;17.207;0.058;ATLAS;ATLAS(o);ATLAS
59716.312285;17.282;0.058;ATLAS;ATLAS(o);ATLAS
59716.319147;17.271;0.061;ATLAS;ATLAS(o);ATLAS
59716.333764;17.223;0.069;ATLAS;ATLAS(o);ATLAS
59717.18462300021;17.2949890338791;0.1642228262159544;ASASSN;ASASSN(g);ASASSN
59718.954810000025;17.048872972960375;0.0655708200134366;ASASSN;ASASSN(g);ASASSN
59719.076948;17.215;0.04;ATLAS;ATLAS(o);ATLAS
59719.079801;17.135;0.034;ATLAS;ATLAS(o);ATLAS
59719.085772;17.323;0.044;ATLAS;ATLAS(o);ATLAS
59719.096119;17.255;0.05;ATLAS;ATLAS(o);ATLAS
59720.09254090022;16.978955023891846;0.18323214447066;ASASSN;ASASSN(g);ASASSN
59720.302134;17.55;0.042;ATLAS;ATLAS(c);ATLAS
59720.306244;17.579;0.046;ATLAS;ATLAS(c);ATLAS
59720.313556;17.598;0.037;ATLAS;ATLAS(c);ATLAS
59720.328189;17.49;0.039;ATLAS;ATLAS(c);ATLAS
59721.08738839999;17.132544151244783;0.0674523030297062;ASASSN;ASASSN(g);ASASSN
59722.08514029998;17.298447218157555;0.1203871328786068;ASASSN;ASASSN(g);ASASSN
59722.24538;17.278;0.038;ATLAS;ATLAS(o);ATLAS
59722.248601;17.167;0.038;ATLAS;ATLAS(o);ATLAS
59722.255967;17.196;0.031;ATLAS;ATLAS(o);ATLAS
59722.268524;17.222;0.037;ATLAS;ATLAS(o);ATLAS
59723.08218260016;17.306188906227614;0.1470892654524152;ASASSN;ASASSN(g);ASASSN
59723.08343550004;17.211619051270198;-1.0;ASASSN;ASASSN(g);ASASSN
59724.07844510023;17.24621697944772;0.086250449064738;ASASSN;ASASSN(g);ASASSN
59724.247621;17.648;0.062;ATLAS;ATLAS(c);ATLAS
59724.250819;17.586;0.047;ATLAS;ATLAS(c);ATLAS
59724.258128;17.651;0.042;ATLAS;ATLAS(c);ATLAS
59724.270524;17.631;0.04;ATLAS;ATLAS(c);ATLAS
59724.741594;17.373;0.029;ATLAS;ATLAS(o);ATLAS
59724.74498;17.251;0.031;ATLAS;ATLAS(o);ATLAS
59724.750934;17.254;0.031;ATLAS;ATLAS(o);ATLAS
59724.760738;17.295;0.033;ATLAS;ATLAS(o);ATLAS
59725.07781739999;17.407175102659078;0.0997488502910633;ASASSN;ASASSN(g);ASASSN
59726.05047009978;17.45746627412059;0.0816646344796999;ASASSN;ASASSN(g);ASASSN
59726.986885;17.329;0.034;ATLAS;ATLAS(o);ATLAS
59726.990551;17.385;0.033;ATLAS;ATLAS(o);ATLAS
59726.996278;17.322;0.03;ATLAS;ATLAS(o);ATLAS
59727.009074;17.344;0.085;ATLAS;ATLAS(o);ATLAS
59727.15796220023;17.66619182514374;0.1570413356670313;ASASSN;ASASSN(g);ASASSN
59728.151054000016;17.607943932767558;0.167283540728346;ASASSN;ASASSN(g);ASASSN
59728.733853;17.268;0.035;ATLAS;ATLAS(o);ATLAS
59729.81324240007;17.384087022042678;0.116610292761546;ASASSN;ASASSN(g);ASASSN
59730.80030460004;17.460555082476297;0.1184766925325164;ASASSN;ASASSN(g);ASASSN
59732.249366;17.604;0.118;ATLAS;ATLAS(c);ATLAS
59732.252571;17.604;0.071;ATLAS;ATLAS(c);ATLAS
59732.261724;17.712;0.04;ATLAS;ATLAS(c);ATLAS
59732.275465;17.567;0.038;ATLAS;ATLAS(c);ATLAS
59734.13517689984;17.525888366163365;0.1368647952167364;ASASSN;ASASSN(g);ASASSN
59736.722559;17.381;0.071;ATLAS;ATLAS(o);ATLAS
59736.725752;17.313;0.058;ATLAS;ATLAS(o);ATLAS
59736.731271;17.211;0.055;ATLAS;ATLAS(o);ATLAS
59736.744191;17.238;0.061;ATLAS;ATLAS(o);ATLAS
59738.75848980015;16.983559621294468;0.1812554725176605;ASASSN;ASASSN(g);ASASSN
59739.97692519985;17.1763899132767;0.1361482827513448;ASASSN;ASASSN(g);ASASSN
59740.280172;17.17;0.047;ATLAS;ATLAS(o);ATLAS
59740.283369;17.232;0.05;ATLAS;ATLAS(o);ATLAS
59740.288859;17.206;0.053;ATLAS;ATLAS(o);ATLAS
59740.302184;17.264;0.054;ATLAS;ATLAS(o);ATLAS
59743.0199401998;17.313748369106385;-1.0;ASASSN;ASASSN(g);ASASSN
59743.02124219993;17.128942926336528;-1.0;ASASSN;ASASSN(g);ASASSN
59743.021581;17.142;0.054;ATLAS;ATLAS(o);ATLAS
59743.025284;17.166;0.054;ATLAS;ATLAS(o);ATLAS
59743.031292;17.219;0.056;ATLAS;ATLAS(o);ATLAS
59743.042852;17.154;0.07;ATLAS;ATLAS(o);ATLAS
59746.02721269988;16.963793437005773;0.1951809262576666;ASASSN;ASASSN(g);ASASSN
59746.028512000106;16.424334508834114;-1.0;ASASSN;ASASSN(g);ASASSN
59747.027689700015;17.79368225036358;0.1944845072549345;ASASSN;ASASSN(g);ASASSN
59748.016046800185;17.09067530748167;0.0775949774878559;ASASSN;ASASSN(g);ASASSN
59748.99652899988;17.10698321730089;0.0509595198472771;ASASSN;ASASSN(g);ASASSN
59750.00862869993;17.495614525222393;-1.0;ASASSN;ASASSN(g);ASASSN
59751.001324;17.151;0.037;ATLAS;ATLAS(o);ATLAS
59751.004064;17.066;0.039;ATLAS;ATLAS(o);ATLAS
59751.00453080004;17.39004666884606;0.1075824570218959;ASASSN;ASASSN(g);ASASSN
59751.010578;17.137;0.048;ATLAS;ATLAS(o);ATLAS
59751.02064;17.14;0.051;ATLAS;ATLAS(o);ATLAS
59756.72874200018;17.62121313339192;0.1693870306051336;ASASSN;ASASSN(g);ASASSN
59758.74945330015;17.64876681369377;0.1838896751498671;ASASSN;ASASSN(g);ASASSN
59761.712790099904;17.01805977130917;0.1399910444145255;ASASSN;ASASSN(g);ASASSN
59765.95561179984;16.50092476968139;-1.0;ASASSN;ASASSN(g);ASASSN
59765.9569037999;16.286794511430337;-1.0;ASASSN;ASASSN(g);ASASSN
59766.96195;17.337;0.136;ATLAS;ATLAS(o);ATLAS
59766.9684;17.142;0.071;ATLAS;ATLAS(o);ATLAS
59766.971604;17.153;0.07;ATLAS;ATLAS(o);ATLAS
59766.983511;17.182;0.057;ATLAS;ATLAS(o);ATLAS
59767.70525099989;17.1962883798788;-1.0;ASASSN;ASASSN(g);ASASSN
59862.613946;17.066;0.066;ATLAS;ATLAS(o);ATLAS
59862.618102;17.198;0.07;ATLAS;ATLAS(o);ATLAS
59862.634734;17.312;0.073;ATLAS;ATLAS(o);ATLAS
59862.642139;17.461;0.217;ATLAS;ATLAS(o);ATLAS
59866.619975099806;17.39939459622224;-1.0;ASASSN;ASASSN(g);ASASSN
59869.61449019984;17.678568851110043;0.2031429037204545;ASASSN;ASASSN(g);ASASSN
59875.37152749999;16.88171611624681;0.1333365750749289;ASASSN;ASASSN(g);ASASSN
59879.089047899935;16.789085618982007;-1.0;ASASSN;ASASSN(g);ASASSN
59879.360216199886;17.41546610319101;0.1127592324880336;ASASSN;ASASSN(g);ASASSN
59880.63252960006;17.395697374235194;0.0893810347917307;ASASSN;ASASSN(g);ASASSN
59882.63952110009;17.229484638351032;0.0768222293623907;ASASSN;ASASSN(g);ASASSN
59887.49766559992;17.36096975823098;0.0947087907345283;ASASSN;ASASSN(g);ASASSN
59889.582738100085;17.127612846613275;0.182338998844268;ASASSN;ASASSN(g);ASASSN
59890.61852;17.232;0.052;ATLAS;ATLAS(o);ATLAS
59890.628732;17.304;0.042;ATLAS;ATLAS(o);ATLAS
59890.637999;17.227;0.043;ATLAS;ATLAS(o);ATLAS
59890.641695;17.185;0.046;ATLAS;ATLAS(o);ATLAS
59892.58183299983;16.682128939023464;-1.0;ASASSN;ASASSN(g);ASASSN
59893.55215770006;17.076165493187457;-1.0;ASASSN;ASASSN(g);ASASSN
59894.563966;17.199;0.046;ATLAS;ATLAS(o);ATLAS
59894.569508;17.236;0.039;ATLAS;ATLAS(o);ATLAS
59894.573202;17.281;0.05;ATLAS;ATLAS(o);ATLAS
59894.583976;17.286;0.049;ATLAS;ATLAS(o);ATLAS
59895.43943399983;17.01084473349673;0.1340744884461073;ASASSN;ASASSN(g);ASASSN
59897.33161350014;16.320086962650247;0.0693311862516906;ASASSN;ASASSN(g);ASASSN
59898.575088;17.315;0.045;ATLAS;ATLAS(o);ATLAS
59898.606928;17.236;0.043;ATLAS;ATLAS(o);ATLAS
59898.612026;17.341;0.036;ATLAS;ATLAS(o);ATLAS
59898.616675;17.18;0.042;ATLAS;ATLAS(o);ATLAS
59898.649583;17.142;0.052;ATLAS;ATLAS(o);ATLAS
59904.0414481;17.94760395146196;0.203610756466316;ASASSN;ASASSN(g);ASASSN
59906.28949119989;17.544533269958524;0.126284752638851;ASASSN;ASASSN(g);ASASSN
59906.632354;17.537;0.034;ATLAS;ATLAS(c);ATLAS
59906.638033;17.497;0.033;ATLAS;ATLAS(c);ATLAS
59906.643581;17.579;0.033;ATLAS;ATLAS(c);ATLAS
59906.651295;17.56;0.044;ATLAS;ATLAS(c);ATLAS
59908.30448820023;17.796152230465363;0.1418872045281196;ASASSN;ASASSN(g);ASASSN
59908.307059700135;17.639003738621184;-1.0;ASASSN;ASASSN(g);ASASSN
59908.605972;17.373;0.04;ATLAS;ATLAS(o);ATLAS
59908.609139;17.391;0.033;ATLAS;ATLAS(o);ATLAS
59908.614578;17.442;0.033;ATLAS;ATLAS(o);ATLAS
59908.628146;17.35;0.036;ATLAS;ATLAS(o);ATLAS
59908.74969354;14.213;0.059;NEOWISE;WISE(W1);NEOWISE
59908.74969354;13.922;0.165;NEOWISE;WISE(W2);NEOWISE
59908.88008758;14.003;0.061;NEOWISE;WISE(W1);NEOWISE
59908.88008758;14.05;0.242;NEOWISE;WISE(W2);NEOWISE
59909.01035431;14.117;0.062;NEOWISE;WISE(W1);NEOWISE
59909.01035431;13.955;0.154;NEOWISE;WISE(W2);NEOWISE
59909.14023903;14.222;0.321;NEOWISE;WISE(W2);NEOWISE
59909.14023903;14.126;0.056;NEOWISE;WISE(W1);NEOWISE
59909.2053087;14.202;0.268;NEOWISE;WISE(W2);NEOWISE
59909.2053087;14.033;0.065;NEOWISE;WISE(W1);NEOWISE
59909.2710151;14.097;0.055;NEOWISE;WISE(W1);NEOWISE
59909.2710151;13.949;0.155;NEOWISE;WISE(W2);NEOWISE
59909.33621215;14.484;0.254;NEOWISE;WISE(W2);NEOWISE
59909.33621215;14.019;0.054;NEOWISE;WISE(W1);NEOWISE
59909.46596951;14.219;0.059;NEOWISE;WISE(W1);NEOWISE
59909.5967456;14.24;0.213;NEOWISE;WISE(W2);NEOWISE
59909.5967456;14.345;0.074;NEOWISE;WISE(W1);NEOWISE
59909.72713963;14.014;0.191;NEOWISE;WISE(W2);NEOWISE
59909.72713963;14.122;0.055;NEOWISE;WISE(W1);NEOWISE
59913.03832609998;17.737010055354713;0.2017952650388724;ASASSN;ASASSN(g);ASASSN
59914.27206159989;17.388473992589567;0.0922461149707952;ASASSN;ASASSN(g);ASASSN
59915.039808399975;17.268217993430433;0.1048964363559785;ASASSN;ASASSN(g);ASASSN
59915.288236;17.422;0.04;ATLAS;ATLAS(o);ATLAS
59915.291397;17.373;0.037;ATLAS;ATLAS(o);ATLAS
59915.300124;17.357;0.035;ATLAS;ATLAS(o);ATLAS
59915.316056;17.396;0.04;ATLAS;ATLAS(o);ATLAS
59916.03553170012;17.38027639184182;0.1141001517074517;ASASSN;ASASSN(g);ASASSN
59917.060932;16.102;0.604;ATLAS;ATLAS(o);ATLAS
59917.081427;17.361;0.209;ATLAS;ATLAS(o);ATLAS
59917.085483;17.197;0.085;ATLAS;ATLAS(o);ATLAS
59919.322449;17.377;0.052;ATLAS;ATLAS(o);ATLAS
59919.325608;17.461;0.058;ATLAS;ATLAS(o);ATLAS
59919.332666;17.515;0.051;ATLAS;ATLAS(o);ATLAS
59919.341695;17.441;0.05;ATLAS;ATLAS(o);ATLAS
59919.99939050013;16.72228819216042;-1.0;ASASSN;ASASSN(g);ASASSN
59921.024816;17.04;0.07;ATLAS;ATLAS(o);ATLAS
59921.028425;16.958;0.075;ATLAS;ATLAS(o);ATLAS
59921.036016;17.233;0.066;ATLAS;ATLAS(o);ATLAS
59921.045935;17.293;0.066;ATLAS;ATLAS(o);ATLAS
59923.259375600144;16.974843542189426;-1.0;ASASSN;ASASSN(g);ASASSN
59923.312471;17.586;0.085;ATLAS;ATLAS(o);ATLAS
59923.315624;17.505;0.071;ATLAS;ATLAS(o);ATLAS
59923.321975;17.515;0.065;ATLAS;ATLAS(o);ATLAS
59923.327215;17.609;0.068;ATLAS;ATLAS(o);ATLAS
59923.355106;17.302;0.064;ATLAS;ATLAS(o);ATLAS
59928.516496;16.456;0.657;ATLAS;ATLAS(o);ATLAS
59934.20789099997;17.55788886482515;0.1225216659046271;ASASSN;ASASSN(g);ASASSN
59935.308309;17.951;0.037;ATLAS;ATLAS(c);ATLAS
59935.31192;17.927;0.038;ATLAS;ATLAS(c);ATLAS
59935.318233;17.903;0.034;ATLAS;ATLAS(c);ATLAS
59935.340688;17.91;0.039;ATLAS;ATLAS(c);ATLAS
59939.306179;17.802;0.037;ATLAS;ATLAS(c);ATLAS
59939.30843;17.858;0.041;ATLAS;ATLAS(c);ATLAS
59939.311589;17.71;0.041;ATLAS;ATLAS(c);ATLAS
59939.321566;17.73;0.034;ATLAS;ATLAS(c);ATLAS
59940.09597369982;17.13406958711144;0.1771748603005989;ASASSN;ASASSN(g);ASASSN
59941.035025;17.427;0.03;ATLAS;ATLAS(o);ATLAS
59941.049165;17.419;0.032;ATLAS;ATLAS(o);ATLAS
59941.052773;17.463;0.033;ATLAS;ATLAS(o);ATLAS
59941.068163;17.376;0.03;ATLAS;ATLAS(o);ATLAS
59943.314831;17.874;0.04;ATLAS;ATLAS(c);ATLAS
59943.316634;17.837;0.038;ATLAS;ATLAS(c);ATLAS
59943.319786;17.831;0.036;ATLAS;ATLAS(c);ATLAS
59943.335411;17.834;0.034;ATLAS;ATLAS(c);ATLAS
59944.18747460004;17.452407978940002;0.1672127333870368;ASASSN;ASASSN(g);ASASSN
59944.945634;17.079;0.041;ATLAS;ATLAS(o);ATLAS
59944.948341;17.042;0.045;ATLAS;ATLAS(o);ATLAS
59944.964326;17.226;0.038;ATLAS;ATLAS(o);ATLAS
59944.969745;17.236;0.032;ATLAS;ATLAS(o);ATLAS
59944.97672539996;17.164262107366067;0.0735148259733827;ASASSN;ASASSN(g);ASASSN
59946.93209780008;17.06443088052762;-1.0;ASASSN;ASASSN(g);ASASSN
59947.237675;17.171;0.045;ATLAS;ATLAS(o);ATLAS
59947.239476;17.183;0.043;ATLAS;ATLAS(o);ATLAS
59947.242629;17.233;0.047;ATLAS;ATLAS(o);ATLAS
59947.248041;17.274;0.053;ATLAS;ATLAS(o);ATLAS
59948.1987569998;17.230056253456446;0.1457272642124475;ASASSN;ASASSN(g);ASASSN
59951.267227;17.236;0.228;ATLAS;ATLAS(o);ATLAS
59951.276429;17.009;0.095;ATLAS;ATLAS(o);ATLAS
59951.281385;17.108;0.08;ATLAS;ATLAS(o);ATLAS
59952.91756829992;16.81668564786698;-1.0;ASASSN;ASASSN(g);ASASSN
59956.604564;17.447;0.055;ATLAS;ATLAS(o);ATLAS
59956.607728;17.461;0.049;ATLAS;ATLAS(o);ATLAS
59956.614122;17.457;0.058;ATLAS;ATLAS(o);ATLAS
59956.623904;17.443;0.056;ATLAS;ATLAS(o);ATLAS
59957.01400229987;17.34062361608472;-1.0;ASASSN;ASASSN(g);ASASSN
59957.075194;17.475;0.075;ATLAS;ATLAS(o);ATLAS
59957.084803;17.23;0.066;ATLAS;ATLAS(o);ATLAS
59957.088428;17.474;0.087;ATLAS;ATLAS(o);ATLAS
59957.09473;17.313;0.063;ATLAS;ATLAS(o);ATLAS
59957.097884;17.221;0.075;ATLAS;ATLAS(o);ATLAS
59957.10105;17.45;0.073;ATLAS;ATLAS(o);ATLAS
59957.104684;17.371;0.074;ATLAS;ATLAS(o);ATLAS
59957.107848;17.205;0.076;ATLAS;ATLAS(o);ATLAS
59957.110563;17.464;0.095;ATLAS;ATLAS(o);ATLAS
59958.09676560015;17.118789837606467;0.1284141987197162;ASASSN;ASASSN(g);ASASSN
59959.267709;17.193;0.048;ATLAS;ATLAS(o);ATLAS
59959.270009;17.16;0.036;ATLAS;ATLAS(o);ATLAS
59959.271361;17.136;0.04;ATLAS;ATLAS(o);ATLAS
59959.274076;17.08;0.039;ATLAS;ATLAS(o);ATLAS
59959.295652;17.335;0.039;ATLAS;ATLAS(o);ATLAS
59959.924541700166;17.351670570685243;0.0802751411824497;ASASSN;ASASSN(g);ASASSN
59963.188627;17.322;0.033;ATLAS;ATLAS(o);ATLAS
59963.191786;17.366;0.034;ATLAS;ATLAS(o);ATLAS
59963.195842;17.427;0.032;ATLAS;ATLAS(o);ATLAS
59963.201709;17.494;0.036;ATLAS;ATLAS(o);ATLAS
59964.539661;17.144;0.03;ATLAS;ATLAS(o);ATLAS
59964.543282;17.265;0.033;ATLAS;ATLAS(o);ATLAS
59964.551178;17.217;0.036;ATLAS;ATLAS(o);ATLAS
59964.563002;17.201;0.036;ATLAS;ATLAS(o);ATLAS
59964.996076;17.76;0.037;ATLAS;ATLAS(c);ATLAS
59964.997895;17.708;0.032;ATLAS;ATLAS(c);ATLAS
59965.001062;17.838;0.039;ATLAS;ATLAS(c);ATLAS
59965.00873;17.781;0.032;ATLAS;ATLAS(c);ATLAS
59965.23911890015;17.954921010283034;0.1290050052082914;ASASSN;ASASSN(g);ASASSN
59968.16493279999;17.54038140978946;0.1177099521019475;ASASSN;ASASSN(g);ASASSN
59968.1674366002;17.41510818606842;0.1621485770390382;ASASSN;ASASSN(g);ASASSN
59968.465209;17.353;0.031;ATLAS;ATLAS(o);ATLAS
59968.467017;17.337;0.033;ATLAS;ATLAS(o);ATLAS
59968.491557;17.293;0.03;ATLAS;ATLAS(o);ATLAS
59968.494381;17.344;0.034;ATLAS;ATLAS(o);ATLAS
59968.967153;17.706;0.032;ATLAS;ATLAS(c);ATLAS
59969.01427;17.686;0.038;ATLAS;ATLAS(c);ATLAS
59969.019725;17.694;0.033;ATLAS;ATLAS(c);ATLAS
59969.039369;17.688;0.036;ATLAS;ATLAS(c);ATLAS
59969.14147769986;17.39881577592234;0.1278412916142404;ASASSN;ASASSN(g);ASASSN
59969.14272959996;17.563213427254706;0.1760596379647638;ASASSN;ASASSN(g);ASASSN
59971.216158;17.489;0.037;ATLAS;ATLAS(o);ATLAS
59971.217961;17.423;0.031;ATLAS;ATLAS(o);ATLAS
59971.245108;17.454;0.032;ATLAS;ATLAS(o);ATLAS
59971.250126;17.468;0.034;ATLAS;ATLAS(o);ATLAS
59971.32334449981;17.584034585141385;0.0971713678330403;ASASSN;ASASSN(g);ASASSN
59971.32458479982;17.736142522354786;-1.0;ASASSN;ASASSN(g);ASASSN
59971.37620470021;17.33004876128292;0.1333025555591382;ASASSN;ASASSN(g);ASASSN
59971.3774939999;17.118544321769345;0.1593258950506493;ASASSN;ASASSN(g);ASASSN
59974.10690819984;17.173527149624398;0.0883533867399007;ASASSN;ASASSN(g);ASASSN
59975.258805;17.513;0.033;ATLAS;ATLAS(o);ATLAS
59975.293741;17.472;0.037;ATLAS;ATLAS(o);ATLAS
59975.297902;17.417;0.037;ATLAS;ATLAS(o);ATLAS
59975.304232;17.476;0.03;ATLAS;ATLAS(o);ATLAS
59976.871395;17.251;0.051;ATLAS;ATLAS(o);ATLAS
59976.873197;17.158;0.057;ATLAS;ATLAS(o);ATLAS
59976.875935;17.118;0.059;ATLAS;ATLAS(o);ATLAS
59976.884984;17.289;0.056;ATLAS;ATLAS(o);ATLAS
59977.078765700106;17.538435832019793;0.1036568043956221;ASASSN;ASASSN(g);ASASSN
59978.45230640005;16.38805756114229;-1.0;ASASSN;ASASSN(g);ASASSN
59979.273796;17.341;0.095;ATLAS;ATLAS(o);ATLAS
59979.27856;17.239;0.092;ATLAS;ATLAS(o);ATLAS
59979.284976;17.282;0.079;ATLAS;ATLAS(o);ATLAS
59979.317987;17.158;0.105;ATLAS;ATLAS(o);ATLAS
59984.999813;17.507;0.059;ATLAS;ATLAS(o);ATLAS
59985.002971;17.301;0.048;ATLAS;ATLAS(o);ATLAS
59985.008399;17.38;0.053;ATLAS;ATLAS(o);ATLAS
59985.019224;17.176;0.043;ATLAS;ATLAS(o);ATLAS
59985.266133;17.248;0.071;ATLAS;ATLAS(o);ATLAS
59985.269307;17.292;0.068;ATLAS;ATLAS(o);ATLAS
59985.278965;17.44;0.081;ATLAS;ATLAS(o);ATLAS
59985.295744;17.223;0.06;ATLAS;ATLAS(o);ATLAS
59986.242604;17.396;0.075;ATLAS;ATLAS(o);ATLAS
59986.249367;17.433;0.074;ATLAS;ATLAS(o);ATLAS
59986.252519;17.46;0.075;ATLAS;ATLAS(o);ATLAS
59986.262427;17.364;0.081;ATLAS;ATLAS(o);ATLAS
59987.23779819999;17.54691540951886;-1.0;ASASSN;ASASSN(g);ASASSN
59987.2402915;16.955524634563467;-1.0;ASASSN;ASASSN(g);ASASSN
59987.88705869997;17.332132833299536;0.0857736567567829;ASASSN;ASASSN(g);ASASSN
59987.941751;17.36;0.037;ATLAS;ATLAS(o);ATLAS
59987.945358;17.207;0.037;ATLAS;ATLAS(o);ATLAS
59987.950786;17.231;0.03;ATLAS;ATLAS(o);ATLAS
59987.957117;17.277;0.039;ATLAS;ATLAS(o);ATLAS
59988.14966600016;17.215543492696256;0.0650376106410723;ASASSN;ASASSN(g);ASASSN
59988.81142440019;17.353490524447576;0.0454149322897712;ASASSN;ASASSN(g);ASASSN
59988.947317;17.268;0.033;ATLAS;ATLAS(o);ATLAS
59988.971888;17.407;0.037;ATLAS;ATLAS(o);ATLAS
59988.975043;17.368;0.031;ATLAS;ATLAS(o);ATLAS
59988.996825;17.386;0.036;ATLAS;ATLAS(o);ATLAS
59989.05228;17.315;0.041;ATLAS;ATLAS(o);ATLAS
59989.078633;17.316;0.048;ATLAS;ATLAS(o);ATLAS
59989.10377090005;17.546419978472045;0.10590190724639;ASASSN;ASASSN(g);ASASSN
59989.88972690003;17.37225812323417;0.0703766649701509;ASASSN;ASASSN(g);ASASSN
59990.189002;17.76;0.036;ATLAS;ATLAS(c);ATLAS
59990.190803;17.67;0.04;ATLAS;ATLAS(c);ATLAS
59990.193971;17.723;0.037;ATLAS;ATLAS(c);ATLAS
59990.204561;17.787;0.044;ATLAS;ATLAS(c);ATLAS
59990.349335299805;17.23358448748113;0.1036414824428027;ASASSN;ASASSN(g);ASASSN
59990.78063500021;17.48246838915592;0.1363205317491391;ASASSN;ASASSN(g);ASASSN
59992.20209639985;17.797990119104032;0.1419326423274025;ASASSN;ASASSN(g);ASASSN
59992.25903829979;17.358912289645772;0.0707679089585087;ASASSN;ASASSN(g);ASASSN
59993.05558389984;17.420995250772727;0.1137124102394414;ASASSN;ASASSN(g);ASASSN
59994.08271110011;17.177834344785076;0.0572648868761794;ASASSN;ASASSN(g);ASASSN
59994.172776;17.722;0.038;ATLAS;ATLAS(c);ATLAS
59994.174579;17.798;0.045;ATLAS;ATLAS(c);ATLAS
59994.178636;17.707;0.041;ATLAS;ATLAS(c);ATLAS
59994.184496;17.611;0.035;ATLAS;ATLAS(c);ATLAS
59994.78826190019;17.849058791752935;0.1404886985604782;ASASSN;ASASSN(g);ASASSN
59995.06165200006;17.629792602674073;0.1109375700032622;ASASSN;ASASSN(g);ASASSN
59996.2336610998;17.616884937738316;0.0895236139438579;ASASSN;ASASSN(g);ASASSN
59996.90793839982;17.744083440112654;0.0875241957287323;ASASSN;ASASSN(g);ASASSN
59996.973578;17.347;0.032;ATLAS;ATLAS(o);ATLAS
59996.977671;17.363;0.034;ATLAS;ATLAS(o);ATLAS
59996.994397;17.363;0.033;ATLAS;ATLAS(o);ATLAS
59997.002066;17.419;0.037;ATLAS;ATLAS(o);ATLAS
59997.32716119988;17.592934965823883;0.1177939616777922;ASASSN;ASASSN(g);ASASSN
59998.01461500023;17.437211468672178;0.0653514098704455;ASASSN;ASASSN(g);ASASSN
59998.017096300144;17.259993487284465;0.1350808140013252;ASASSN;ASASSN(g);ASASSN
59998.131061;17.73;0.042;ATLAS;ATLAS(c);ATLAS
59998.132863;17.758;0.046;ATLAS;ATLAS(c);ATLAS
59998.143322;17.744;0.042;ATLAS;ATLAS(c);ATLAS
59998.148729;17.755;0.037;ATLAS;ATLAS(c);ATLAS
59998.32999309991;17.148980072339192;0.0729454220658302;ASASSN;ASASSN(g);ASASSN
59998.85279940022;17.4703255006631;0.0775895895666818;ASASSN;ASASSN(g);ASASSN
59999.13042660011;17.213338955267247;0.0768351874227728;ASASSN;ASASSN(g);ASASSN
59999.77854039986;17.94355062931899;0.2073120413773631;ASASSN;ASASSN(g);ASASSN
60000.08719690004;17.438942576774707;0.088818810320699;ASASSN;ASASSN(g);ASASSN
60000.80271970015;17.528073098053973;0.09953131398829;ASASSN;ASASSN(g);ASASSN
60001.10552780004;17.32471017777686;0.0676533329037431;ASASSN;ASASSN(g);ASASSN
60001.185787;17.758;0.042;ATLAS;ATLAS(c);ATLAS
60001.191693;17.694;0.039;ATLAS;ATLAS(c);ATLAS
60001.205286;17.6;0.042;ATLAS;ATLAS(c);ATLAS
60001.208453;17.616;0.036;ATLAS;ATLAS(c);ATLAS
60001.98787030019;17.617024686364143;0.1087974638462802;ASASSN;ASASSN(g);ASASSN
60002.191576;17.636;0.037;ATLAS;ATLAS(c);ATLAS
60002.194729;17.682;0.037;ATLAS;ATLAS(c);ATLAS
60002.202056;17.678;0.035;ATLAS;ATLAS(c);ATLAS
60002.211833;17.682;0.043;ATLAS;ATLAS(c);ATLAS
60002.21915609995;17.421902496843206;0.0906342177974351;ASASSN;ASASSN(g);ASASSN
60002.86214129999;17.774940494961903;0.1629294960627055;ASASSN;ASASSN(g);ASASSN
