MJD;Magnitude;Error;Facility;Filter;Observer
59944.19124189997;14.636125462317874;0.009584042681606;ASASSN;ASASSN(g);ASASSN
59944.990253;18.633;0.124;ATLAS;ATLAS(o);ATLAS
59944.997545;18.078;0.064;ATLAS;ATLAS(o);ATLAS
59945.014001;18.759;0.135;ATLAS;ATLAS(o);ATLAS
59945.0277;18.233;0.072;ATLAS;ATLAS(o);ATLAS
59946.92415759992;14.536021987813042;0.0224002249110509;ASASSN;ASASSN(g);ASASSN
59951.94831559993;14.49846536616801;0.0249835548344228;ASASSN;ASASSN(g);ASASSN
59956.571966;20.358;0.809;ATLAS;ATLAS(o);ATLAS
59957.11180000007;14.9244295988445;0.0642657655851664;ASASSN;ASASSN(g);ASASSN
59957.11305199983;15.35474048059864;0.1386958387675779;ASASSN;ASASSN(g);ASASSN
59957.4027199;18.5507545;0.043625094;ZTF;ZTF(zg);ZTF
59957.4218519;17.658905;0.0244759787;ZTF;ZTF(zr);ZTF
59957.4218519;17.658905;0.0245068874;ZTF;ZTF(zr);ZTF
59957.509636;20.205;0.601;ATLAS;ATLAS(o);ATLAS
59957.512849;18.645;0.131;ATLAS;ATLAS(o);ATLAS
59957.545158;18.34;0.108;ATLAS;ATLAS(o);ATLAS
59958.104266200215;14.511356264141526;0.0207703696759906;ASASSN;ASASSN(g);ASASSN
59958.567121;19.161;0.228;ATLAS;ATLAS(o);ATLAS
59959.290052;17.719;0.049;ATLAS;ATLAS(o);ATLAS
59959.293369;17.66;0.049;ATLAS;ATLAS(o);ATLAS
59959.321887;17.566;0.041;ATLAS;ATLAS(o);ATLAS
59959.346168;17.917;0.085;ATLAS;ATLAS(o);ATLAS
59962.967507999856;14.570086140560845;0.006627415041448;ASASSN;ASASSN(g);ASASSN
59963.49059730023;14.562632100171612;0.0034393354711508;ASASSN;ASASSN(g);ASASSN
59963.92149419989;14.560048456109138;0.0059384083373511;ASASSN;ASASSN(g);ASASSN
59964.32003469998;14.54125160809472;0.0047675569702653;ASASSN;ASASSN(g);ASASSN
59964.531948;18.902;0.152;ATLAS;ATLAS(o);ATLAS
59964.535587;19.693;0.333;ATLAS;ATLAS(o);ATLAS
59964.541016;18.531;0.108;ATLAS;ATLAS(o);ATLAS
59964.565479;19.078;0.228;ATLAS;ATLAS(o);ATLAS
59964.954509;20.446;0.535;ATLAS;ATLAS(c);ATLAS
59964.982337;18.928;0.117;ATLAS;ATLAS(c);ATLAS
59964.98522;19.31;0.174;ATLAS;ATLAS(c);ATLAS
59964.991095;19.43;0.191;ATLAS;ATLAS(c);ATLAS
59965.31675780006;14.552544248790262;0.0062852607741588;ASASSN;ASASSN(g);ASASSN
59965.3617708;18.4196777;0.0399287716;ZTF;ZTF(zg);ZTF
59965.3617708;18.4196777;0.0397019759;ZTF;ZTF(zg);ZTF
59965.8585752002;14.546296476138323;0.0041047872996676;ASASSN;ASASSN(g);ASASSN
59965.91555810021;14.529624212133292;0.0055378371281017;ASASSN;ASASSN(g);ASASSN
59965.987710500136;14.51026504024021;0.0067383965873635;ASASSN;ASASSN(g);ASASSN
59966.31200090004;14.534791157975956;0.0064239637242639;ASASSN;ASASSN(g);ASASSN
59966.3127315;17.3777237;0.0239996631;ZTF;ZTF(zi);ZTF
59966.3127315;17.3777237;0.0238308068;ZTF;ZTF(zi);ZTF
59966.442066;17.967;0.06;ATLAS;ATLAS(o);ATLAS
59966.443874;17.918;0.065;ATLAS;ATLAS(o);ATLAS
59966.446655;17.598;0.042;ATLAS;ATLAS(o);ATLAS
59966.470445;17.537;0.041;ATLAS;ATLAS(o);ATLAS
59967.09594549984;14.374835512339166;0.0078412735383289;ASASSN;ASASSN(g);ASASSN
59967.1199093;14.599607722071042;0.0074334182452378;ASASSN;ASASSN(g);ASASSN
59967.57007450005;14.553900126091053;0.0048710936606627;ASASSN;ASASSN(g);ASASSN
59967.96201730007;14.59264929454794;0.0076758402038241;ASASSN;ASASSN(g);ASASSN
59968.3082986;17.6440754;0.0242692661;ZTF;ZTF(zr);ZTF
59968.3082986;17.6440754;0.0242390316;ZTF;ZTF(zr);ZTF
59968.320432399865;14.552562993089635;0.0044202553564192;ASASSN;ASASSN(g);ASASSN
59968.3386111;18.4557037;0.0409040526;ZTF;ZTF(zg);ZTF
59968.3386111;18.4557037;0.0406679995;ZTF;ZTF(zg);ZTF
59968.450211;17.533;0.043;ATLAS;ATLAS(o);ATLAS
59968.453375;17.803;0.049;ATLAS;ATLAS(o);ATLAS
59968.479734;18.63;0.127;ATLAS;ATLAS(o);ATLAS
59968.503844;18.266;0.081;ATLAS;ATLAS(o);ATLAS
59968.56252040016;14.54176494081472;0.0059662794154081;ASASSN;ASASSN(g);ASASSN
59968.888103100006;14.54503030474215;0.0071497401196643;ASASSN;ASASSN(g);ASASSN
59968.957686;19.263;0.169;ATLAS;ATLAS(c);ATLAS
59968.959488;19.211;0.144;ATLAS;ATLAS(c);ATLAS
59968.963096;18.801;0.095;ATLAS;ATLAS(c);ATLAS
59968.986609;18.391;0.074;ATLAS;ATLAS(c);ATLAS
59969.3376736;17.3738861;0.0239390768;ZTF;ZTF(zi);ZTF
59969.3376736;17.3738861;0.023769917;ZTF;ZTF(zi);ZTF
59969.87613479979;14.539509212672709;0.0057868947461176;ASASSN;ASASSN(g);ASASSN
59970.98607329978;14.528267223851396;0.0056400748183849;ASASSN;ASASSN(g);ASASSN
59971.008781999815;14.534669299060145;0.0077546119091949;ASASSN;ASASSN(g);ASASSN
59971.20649;17.962;0.057;ATLAS;ATLAS(o);ATLAS
59971.208292;18.257;0.076;ATLAS;ATLAS(o);ATLAS
59971.211445;19.335;0.257;ATLAS;ATLAS(o);ATLAS
59971.234471;17.717;0.054;ATLAS;ATLAS(o);ATLAS
59972.3367361;17.6762962;0.0247581135;ZTF;ZTF(zr);ZTF
59972.3367361;17.6762962;0.0247898158;ZTF;ZTF(zr);ZTF
59974.847563799936;14.548534121703495;0.0151143435173751;ASASSN;ASASSN(g);ASASSN
59975.14411620004;14.421505182009016;0.0106451639706218;ASASSN;ASASSN(g);ASASSN
59975.17691050004;14.663217856013716;0.0130435438380525;ASASSN;ASASSN(g);ASASSN
59975.179262;20.012;0.558;ATLAS;ATLAS(o);ATLAS
59975.83548570005;14.581302740042544;0.0240045749888823;ASASSN;ASASSN(g);ASASSN
59976.09295989992;14.6638723261918;0.0121040244418528;ASASSN;ASASSN(g);ASASSN
59976.83115170011;14.589893913290211;0.0215403042305608;ASASSN;ASASSN(g);ASASSN
59977.18492599996;14.386504967898093;0.0091529170627908;ASASSN;ASASSN(g);ASASSN
59977.90921759978;14.523869438425828;0.0295049829243733;ASASSN;ASASSN(g);ASASSN
59978.17010030011;14.497837874050104;0.0231705097552821;ASASSN;ASASSN(g);ASASSN
59979.03202790022;14.630179225229575;0.0309134852250963;ASASSN;ASASSN(g);ASASSN
59979.295625;18.5132961;0.0422748663;ZTF;ZTF(zg);ZTF
59979.295625;18.5132961;0.0425265543;ZTF;ZTF(zg);ZTF
59979.3957986;17.2891464;0.0224818923;ZTF;ZTF(zi);ZTF
59979.3957986;17.2891464;0.0226572808;ZTF;ZTF(zi);ZTF
59979.4020833;17.8073082;0.0270379651;ZTF;ZTF(zr);ZTF
59979.4020833;17.8073082;0.0270757079;ZTF;ZTF(zr);ZTF
59983.05652939994;14.351485393576644;0.0241811156747239;ASASSN;ASASSN(g);ASASSN
59983.3715972;17.4403782;0.0213226862;ZTF;ZTF(zr);ZTF
59983.3715972;17.4403782;0.0213014726;ZTF;ZTF(zr);ZTF
59983.4017014;18.3086224;0.0371045582;ZTF;ZTF(zg);ZTF
59983.4017014;18.3086224;0.0369039699;ZTF;ZTF(zg);ZTF
59984.20334859984;14.362751719061732;0.0189654434865673;ASASSN;ASASSN(g);ASASSN
59984.358912;17.2929916;0.0225380603;ZTF;ZTF(zi);ZTF
59984.358912;17.2929916;0.0227131806;ZTF;ZTF(zi);ZTF
59985.2326042;17.5904274;0.0234091133;ZTF;ZTF(zr);ZTF
59985.2326042;17.5904274;0.0234369244;ZTF;ZTF(zr);ZTF
59985.233375;18.753;0.261;ATLAS;ATLAS(o);ATLAS
59985.241496;18.368;0.209;ATLAS;ATLAS(o);ATLAS
59985.24809749983;14.626790299511296;0.0152773985358237;ASASSN;ASASSN(g);ASASSN
59985.249775;18.599;0.238;ATLAS;ATLAS(o);ATLAS
59985.2954745;18.4345093;0.0400960818;ZTF;ZTF(zg);ZTF
59985.2954745;18.4345093;0.04032664;ZTF;ZTF(zg);ZTF
59985.81334999995;14.550919372365932;0.0063932174104182;ASASSN;ASASSN(g);ASASSN
59986.07224110002;14.391764130645324;0.0073933136861877;ASASSN;ASASSN(g);ASASSN
59986.224122;17.995;0.107;ATLAS;ATLAS(o);ATLAS
59986.227276;18.791;0.315;ATLAS;ATLAS(o);ATLAS
59986.232688;19.198;0.422;ATLAS;ATLAS(o);ATLAS
59986.243955;18.494;0.165;ATLAS;ATLAS(o);ATLAS
59986.94409490004;14.549906840869296;0.0108805571517352;ASASSN;ASASSN(g);ASASSN
59987.12793540023;14.691898595777332;0.0109307493389234;ASASSN;ASASSN(g);ASASSN
59987.13040440017;14.475201848592178;0.0191249343763063;ASASSN;ASASSN(g);ASASSN
59987.934782;19.002;0.233;ATLAS;ATLAS(o);ATLAS
59987.965011;18.721;0.161;ATLAS;ATLAS(o);ATLAS
59988.997314;18.091;0.078;ATLAS;ATLAS(o);ATLAS
59989.004901;18.106;0.085;ATLAS;ATLAS(o);ATLAS
59990.169547;19.086;0.155;ATLAS;ATLAS(c);ATLAS
59990.182904;18.084;0.062;ATLAS;ATLAS(c);ATLAS
59990.198793;18.524;0.11;ATLAS;ATLAS(c);ATLAS
59990.203659;18.244;0.077;ATLAS;ATLAS(c);ATLAS
59993.127425;20.083;0.431;ATLAS;ATLAS(c);ATLAS
59993.3402662;17.3482971;0.0235407948;ZTF;ZTF(zi);ZTF
59993.3402662;17.3482971;0.023369683;ZTF;ZTF(zi);ZTF
59993.77637760015;14.578717387018116;0.0081700795423023;ASASSN;ASASSN(g);ASASSN
59994.139696;20.801;0.768;ATLAS;ATLAS(c);ATLAS
59994.141497;20.321;0.533;ATLAS;ATLAS(c);ATLAS
59994.170522;19.224;0.167;ATLAS;ATLAS(c);ATLAS
59994.197373;18.372;0.081;ATLAS;ATLAS(c);ATLAS
59994.285787;17.7168655;0.0254344773;ZTF;ZTF(zr);ZTF
59994.285787;17.7168655;0.0254680421;ZTF;ZTF(zr);ZTF
59997.135693;20.384;0.527;ATLAS;ATLAS(c);ATLAS
59998.206514;18.244;0.068;ATLAS;ATLAS(c);ATLAS
59998.210337;18.287;0.076;ATLAS;ATLAS(c);ATLAS
59998.236519;18.693;0.127;ATLAS;ATLAS(c);ATLAS
59998.243026;18.553;0.105;ATLAS;ATLAS(c);ATLAS
59998.339938;18.523;0.091;ATLAS;ATLAS(c);ATLAS
59998.342649;18.591;0.098;ATLAS;ATLAS(c);ATLAS
59998.347682;18.584;0.106;ATLAS;ATLAS(c);ATLAS
59998.373804;18.584;0.102;ATLAS;ATLAS(c);ATLAS
59998.413749;20.066;0.382;ATLAS;ATLAS(c);ATLAS
59998.450014;18.868;0.144;ATLAS;ATLAS(c);ATLAS
59998.45271;19.36;0.198;ATLAS;ATLAS(c);ATLAS
59998.481763;19.66;0.286;ATLAS;ATLAS(c);ATLAS
60000.77595019992;14.520481725597952;0.010305642899425;ASASSN;ASASSN(g);ASASSN
60001.178996;18.489;0.083;ATLAS;ATLAS(c);ATLAS
60001.182149;18.273;0.079;ATLAS;ATLAS(c);ATLAS
60001.187604;18.402;0.096;ATLAS;ATLAS(c);ATLAS
60001.199837;18.533;0.092;ATLAS;ATLAS(c);ATLAS
60001.430984;18.784;0.256;ATLAS;ATLAS(c);ATLAS
60001.434147;18.898;0.168;ATLAS;ATLAS(c);ATLAS
60002.107024;18.249;0.08;ATLAS;ATLAS(o);ATLAS
60002.110181;19.468;0.281;ATLAS;ATLAS(o);ATLAS
60002.115603;18.574;0.114;ATLAS;ATLAS(o);ATLAS
60002.121115;18.256;0.099;ATLAS;ATLAS(o);ATLAS
60003.932293;18.03;0.07;ATLAS;ATLAS(o);ATLAS
60003.93545;18.343;0.1;ATLAS;ATLAS(o);ATLAS
60003.97545110015;14.605117388468468;0.007040219624489;ASASSN;ASASSN(g);ASASSN
60004.885611;18.833;0.382;ATLAS;ATLAS(o);ATLAS
60006.373693299945;14.4873015952978;0.0380612627505262;ASASSN;ASASSN(g);ASASSN
60012.1275789002;14.611025041600277;0.0188948648068872;ASASSN;ASASSN(g);ASASSN
60012.12880760012;14.441056529935048;0.031652655069969;ASASSN;ASASSN(g);ASASSN
60012.934647;18.478;0.153;ATLAS;ATLAS(o);ATLAS
60012.948601;18.604;0.176;ATLAS;ATLAS(o);ATLAS
60012.957623;19.35;0.4;ATLAS;ATLAS(o);ATLAS
60013.12647840008;14.641790242364438;0.0188880803961081;ASASSN;ASASSN(g);ASASSN
60013.174098;18.392;0.185;ATLAS;ATLAS(o);ATLAS
60013.178403;18.929;0.297;ATLAS;ATLAS(o);ATLAS
60013.184241;18.168;0.156;ATLAS;ATLAS(o);ATLAS
60013.198219;18.316;0.164;ATLAS;ATLAS(o);ATLAS
60013.2434144;17.688076;0.0249518622;ZTF;ZTF(zr);ZTF
60013.2434144;17.688076;0.0249841046;ZTF;ZTF(zr);ZTF
60013.2967245;18.5240784;0.0425844528;ZTF;ZTF(zg);ZTF
60013.2967245;18.5240784;0.0428391844;ZTF;ZTF(zg);ZTF
60014.162907;17.904;0.109;ATLAS;ATLAS(o);ATLAS
60014.181073;19.854;0.693;ATLAS;ATLAS(o);ATLAS
60014.191073;18.121;0.13;ATLAS;ATLAS(o);ATLAS
60014.193794;17.702;0.087;ATLAS;ATLAS(o);ATLAS
60014.20291240001;14.39479445223413;0.0122815911612708;ASASSN;ASASSN(g);ASASSN
60014.76580270007;14.556566153308264;0.0062593276786144;ASASSN;ASASSN(g);ASASSN
60015.25084789982;14.650027486347286;0.0199294668814408;ASASSN;ASASSN(g);ASASSN
60015.77397330012;14.57382407484566;0.0069069457090726;ASASSN;ASASSN(g);ASASSN
60015.878779;17.983;0.079;ATLAS;ATLAS(o);ATLAS
60015.881936;18.807;0.212;ATLAS;ATLAS(o);ATLAS
60015.888246;18.285;0.108;ATLAS;ATLAS(o);ATLAS
60015.90179;18.312;0.105;ATLAS;ATLAS(o);ATLAS
60016.20717829978;14.615813884849878;0.0105281989446907;ASASSN;ASASSN(g);ASASSN
60016.883226;18.133;0.086;ATLAS;ATLAS(o);ATLAS
60016.886388;18.146;0.085;ATLAS;ATLAS(o);ATLAS
60016.891816;17.701;0.05;ATLAS;ATLAS(o);ATLAS
60016.904915;17.876;0.061;ATLAS;ATLAS(o);ATLAS
60017.119197;17.613;0.047;ATLAS;ATLAS(o);ATLAS
60017.122712;18.133;0.096;ATLAS;ATLAS(o);ATLAS
60017.128668;17.811;0.062;ATLAS;ATLAS(o);ATLAS
60017.139176;17.745;0.056;ATLAS;ATLAS(o);ATLAS
60017.21040839981;14.62092871733104;0.0143202153006904;ASASSN;ASASSN(g);ASASSN
60017.2158796;18.5830898;0.0446017198;ZTF;ZTF(zg);ZTF
60017.2158796;18.5830898;0.0443296582;ZTF;ZTF(zg);ZTF
60017.2339236;17.2897511;0.0224907268;ZTF;ZTF(zi);ZTF
60017.2339236;17.2897511;0.0226660725;ZTF;ZTF(zi);ZTF
60017.424691;18.545;0.115;ATLAS;ATLAS(o);ATLAS
60017.427873;19.17;0.213;ATLAS;ATLAS(o);ATLAS
60017.433302;18.423;0.112;ATLAS;ATLAS(o);ATLAS
60017.44519;18.258;0.098;ATLAS;ATLAS(o);ATLAS
60018.122432;17.969;0.074;ATLAS;ATLAS(o);ATLAS
60018.125586;17.856;0.062;ATLAS;ATLAS(o);ATLAS
60018.130995;17.914;0.067;ATLAS;ATLAS(o);ATLAS
60018.141371;17.83;0.06;ATLAS;ATLAS(o);ATLAS
60018.20170870004;14.541479570269226;0.0109380662261885;ASASSN;ASASSN(g);ASASSN
60018.365347;18.31;0.114;ATLAS;ATLAS(o);ATLAS
60018.370787;17.866;0.06;ATLAS;ATLAS(o);ATLAS
60018.381134;18.469;0.107;ATLAS;ATLAS(o);ATLAS
60019.20489800023;14.648433358632014;0.0078515992693244;ASASSN;ASASSN(g);ASASSN
60020.20899009984;14.433048085938466;0.0082585984910752;ASASSN;ASASSN(g);ASASSN
60020.359637;20.062;0.676;ATLAS;ATLAS(o);ATLAS
60020.377089;20.038;0.547;ATLAS;ATLAS(o);ATLAS
60020.862567;18.424;0.078;ATLAS;ATLAS(c);ATLAS
60020.865724;18.378;0.066;ATLAS;ATLAS(c);ATLAS
60020.871243;18.467;0.079;ATLAS;ATLAS(c);ATLAS
60020.884333;18.458;0.073;ATLAS;ATLAS(c);ATLAS
60021.134369;17.79;0.062;ATLAS;ATLAS(o);ATLAS
60021.137627;17.741;0.059;ATLAS;ATLAS(o);ATLAS
60021.166123;17.789;0.058;ATLAS;ATLAS(o);ATLAS
60021.173068;17.666;0.051;ATLAS;ATLAS(o);ATLAS
60021.23159079999;14.453590793672324;0.0075204729730506;ASASSN;ASASSN(g);ASASSN
60021.363555;18.727;0.139;ATLAS;ATLAS(o);ATLAS
60021.366778;18.062;0.062;ATLAS;ATLAS(o);ATLAS
60021.399005;18.485;0.111;ATLAS;ATLAS(o);ATLAS
60022.071158;19.106;0.211;ATLAS;ATLAS(o);ATLAS
60022.074312;19.56;0.316;ATLAS;ATLAS(o);ATLAS
60022.09882;17.533;0.04;ATLAS;ATLAS(o);ATLAS
60022.11484930013;14.677520517424876;0.0076303868417975;ASASSN;ASASSN(g);ASASSN
60022.176299999934;14.54177630289714;0.0063622384361131;ASASSN;ASASSN(g);ASASSN
60024.29093470005;14.384056081016032;0.0065173681784732;ASASSN;ASASSN(g);ASASSN
60024.342709;18.892;0.154;ATLAS;ATLAS(o);ATLAS
60024.345882;18.56;0.124;ATLAS;ATLAS(o);ATLAS
60024.351322;19.005;0.178;ATLAS;ATLAS(o);ATLAS
60024.361926;19.467;0.328;ATLAS;ATLAS(o);ATLAS
60024.854197;18.54;0.087;ATLAS;ATLAS(c);ATLAS
60024.857353;18.479;0.088;ATLAS;ATLAS(c);ATLAS
60024.862831;18.428;0.073;ATLAS;ATLAS(c);ATLAS
60024.873252;18.538;0.083;ATLAS;ATLAS(c);ATLAS
60025.0741452002;14.641011013571283;0.0046991656887571;ASASSN;ASASSN(g);ASASSN
60025.112972;17.683;0.058;ATLAS;ATLAS(o);ATLAS
60025.11319580022;14.514921058913323;0.0067170170503375;ASASSN;ASASSN(g);ASASSN
60025.116129;17.756;0.058;ATLAS;ATLAS(o);ATLAS
60025.122441;17.885;0.069;ATLAS;ATLAS(o);ATLAS
60025.154584;18.43;0.131;ATLAS;ATLAS(o);ATLAS
60027.11519999989;19.26;0.0559242283040901;Gaia Alerts;GSA(G);Gaia Alerts
60027.157797699794;14.364634622355602;0.0060473688488175;ASASSN;ASASSN(g);ASASSN
60027.36534000002;19.03;0.0487304026625236;Gaia Alerts;GSA(G);Gaia Alerts
60027.43934000004;19.1;0.0508159442560561;Gaia Alerts;GSA(G);Gaia Alerts
60027.61549000023;19.02;0.048439538854784;Gaia Alerts;GSA(G);Gaia Alerts
60027.689489999786;18.95;0.0464515275222749;Gaia Alerts;GSA(G);Gaia Alerts
60027.865639999975;19.03;0.0487304026625236;Gaia Alerts;GSA(G);Gaia Alerts
60027.93964;18.96;0.046730453963151;Gaia Alerts;GSA(G);Gaia Alerts
60028.11578000011;19.11;0.0511210776117741;Gaia Alerts;GSA(G);Gaia Alerts
60028.18978000013;18.92;0.0456246977076851;Gaia Alerts;GSA(G);Gaia Alerts
60028.338043;19.521;0.333;ATLAS;ATLAS(o);ATLAS
60028.341206;18.376;0.116;ATLAS;ATLAS(o);ATLAS
60028.347188;18.856;0.167;ATLAS;ATLAS(o);ATLAS
60028.357666;18.694;0.141;ATLAS;ATLAS(o);ATLAS
60028.4399199998;18.92;0.0456246977076851;Gaia Alerts;GSA(G);Gaia Alerts
60029.089885;18.188;0.101;ATLAS;ATLAS(o);ATLAS
60029.093077;17.865;0.076;ATLAS;ATLAS(o);ATLAS
60029.099084;17.981;0.082;ATLAS;ATLAS(o);ATLAS
60029.109199;18.405;0.138;ATLAS;ATLAS(o);ATLAS
60029.342639;18.471;0.098;ATLAS;ATLAS(o);ATLAS
60029.345525;18.583;0.126;ATLAS;ATLAS(o);ATLAS
60029.350908;18.43;0.093;ATLAS;ATLAS(o);ATLAS
60029.376863;18.63;0.117;ATLAS;ATLAS(o);ATLAS
60029.37945749983;14.561687756273573;0.0041140736569321;ASASSN;ASASSN(g);ASASSN
60029.690630000085;18.89;0.0448125853325155;Gaia Alerts;GSA(G);Gaia Alerts
60029.94077999983;18.82;0.0429734281153681;Gaia Alerts;GSA(G);Gaia Alerts
60030.19090999989;18.89;0.0448125853325155;Gaia Alerts;GSA(G);Gaia Alerts
60030.321811;19.283;0.234;ATLAS;ATLAS(o);ATLAS
60030.327125;18.134;0.074;ATLAS;ATLAS(o);ATLAS
60030.36706000008;18.98;0.0472933414918652;Gaia Alerts;GSA(G);Gaia Alerts
60030.61720000021;19.02;0.048439538854784;Gaia Alerts;GSA(G);Gaia Alerts
60030.69119999977;19.03;0.0487304026625236;Gaia Alerts;GSA(G);Gaia Alerts
60030.86734999996;19.06;0.0496135153585569;Gaia Alerts;GSA(G);Gaia Alerts
60030.94134999998;19.09;0.0505126321914595;Gaia Alerts;GSA(G);Gaia Alerts
60031.11750000017;19.16;0.0526744488331906;Gaia Alerts;GSA(G);Gaia Alerts
60031.2270023;18.566494;0.0438300706;ZTF;ZTF(zg);ZTF
60031.2270023;18.566494;0.0440971404;ZTF;ZTF(zg);ZTF
60031.2340394;17.3501701;0.02356961;ZTF;ZTF(zi);ZTF
60031.2340394;17.3501701;0.0233986378;ZTF;ZTF(zi);ZTF
60031.25907480018;14.298163408451355;0.0235768889795415;ASASSN;ASASSN(g);ASASSN
60031.2621065;17.6962814;0.0251207072;ZTF;ZTF(zr);ZTF
60031.2621065;17.6962814;0.0250880886;ZTF;ZTF(zr);ZTF
60032.343453300186;14.313857741148922;0.0143034232360985;ASASSN;ASASSN(g);ASASSN
60032.825083;18.677;0.179;ATLAS;ATLAS(o);ATLAS
60032.834217;18.629;0.183;ATLAS;ATLAS(o);ATLAS
60032.844282;19.792;0.482;ATLAS;ATLAS(o);ATLAS
60033.19184079999;14.551118717906654;0.011034593802263;ASASSN;ASASSN(g);ASASSN
60038.80984689994;14.541573983133176;0.0231098312753216;ASASSN;ASASSN(g);ASASSN
60039.104859;18.27;0.24;ATLAS;ATLAS(o);ATLAS
60039.114082;19.115;0.455;ATLAS;ATLAS(o);ATLAS
60039.133649;19.207;0.574;ATLAS;ATLAS(o);ATLAS
60042.104722;19.543;0.625;ATLAS;ATLAS(o);ATLAS
60042.108377;19.076;0.357;ATLAS;ATLAS(o);ATLAS
60042.115309;18.05;0.135;ATLAS;ATLAS(o);ATLAS
60042.1682176;17.6243744;0.0239586961;ZTF;ZTF(zr);ZTF
60042.1682176;17.6243744;0.0239293557;ZTF;ZTF(zr);ZTF
60042.37277649995;14.52422033846435;0.0959812014218078;ASASSN;ASASSN(g);ASASSN
60043.298795;18.378;0.093;ATLAS;ATLAS(o);ATLAS
60043.304477;18.399;0.089;ATLAS;ATLAS(o);ATLAS
60043.840153;19.378;0.345;ATLAS;ATLAS(o);ATLAS
60043.845486;18.154;0.099;ATLAS;ATLAS(o);ATLAS
60043.856487;18.615;0.168;ATLAS;ATLAS(o);ATLAS
60044.1734491;17.6900444;0.0249844436;ZTF;ZTF(zr);ZTF
60044.1734491;17.6900444;0.0250167772;ZTF;ZTF(zr);ZTF
60044.2675347;17.3159904;0.0230519157;ZTF;ZTF(zi);ZTF
60044.2675347;17.3159904;0.0228784215;ZTF;ZTF(zi);ZTF
60045.077402799856;14.395976421530506;0.005582289152245;ASASSN;ASASSN(g);ASASSN
60045.090726;18.169;0.112;ATLAS;ATLAS(o);ATLAS
60045.09442;19.071;0.3;ATLAS;ATLAS(o);ATLAS
60045.100821;18.295;0.13;ATLAS;ATLAS(o);ATLAS
60045.120133;19.872;0.665;ATLAS;ATLAS(o);ATLAS
60046.1573727;17.7326775;0.0257394332;ZTF;ZTF(zr);ZTF
60046.1573727;17.7326775;0.0257051401;ZTF;ZTF(zr);ZTF
60046.1936574;18.5467587;0.0432449877;ZTF;ZTF(zg);ZTF
60046.1936574;18.5467587;0.0435062461;ZTF;ZTF(zg);ZTF
60048.081051;18.925;0.166;ATLAS;ATLAS(c);ATLAS
60048.084236;18.412;0.086;ATLAS;ATLAS(c);ATLAS
60048.089724;18.615;0.118;ATLAS;ATLAS(c);ATLAS
60048.09981;18.818;0.15;ATLAS;ATLAS(c);ATLAS
60048.1324018999;14.418748534481283;0.0057474117774193;ASASSN;ASASSN(g);ASASSN
60049.14197649993;14.418664208774084;0.0062902695643485;ASASSN;ASASSN(g);ASASSN
60049.297822;19.824;0.302;ATLAS;ATLAS(c);ATLAS
60049.30076;19.14;0.149;ATLAS;ATLAS(c);ATLAS
60049.327843;19.933;0.371;ATLAS;ATLAS(c);ATLAS
60049.346628;18.96;0.125;ATLAS;ATLAS(c);ATLAS
60050.041254;19.657;0.355;ATLAS;ATLAS(c);ATLAS
60050.046386;19.254;0.23;ATLAS;ATLAS(c);ATLAS
60050.049581;18.617;0.118;ATLAS;ATLAS(c);ATLAS
60050.060007;19.26;0.211;ATLAS;ATLAS(c);ATLAS
60050.2076273;17.5871792;0.023360204;ZTF;ZTF(zr);ZTF
60050.2076273;17.5871792;0.0233878661;ZTF;ZTF(zr);ZTF
60050.7170834;14.666;0.163;NEOWISE;WISE(W1);NEOWISE
60050.7170834;14.51;0.484;NEOWISE;WISE(W2);NEOWISE
60051.1571991;17.343359;0.0232935697;ZTF;ZTF(zi);ZTF
60051.1571991;17.343359;0.0234650578;ZTF;ZTF(zi);ZTF
60051.291227;19.063;0.128;ATLAS;ATLAS(c);ATLAS
60051.333389;18.843;0.111;ATLAS;ATLAS(c);ATLAS
60052.0057918001;14.417731583528411;0.0059091968142324;ASASSN;ASASSN(g);ASASSN
60052.225162;18.6327629;0.0458670706;ZTF;ZTF(zg);ZTF
60052.225162;18.6327629;0.0461546555;ZTF;ZTF(zg);ZTF
60052.2918056;17.6653099;0.0245793499;ZTF;ZTF(zr);ZTF
60052.2918056;17.6653099;0.0246105511;ZTF;ZTF(zr);ZTF
60052.796616;17.989;0.074;ATLAS;ATLAS(o);ATLAS
60052.814841;17.832;0.056;ATLAS;ATLAS(o);ATLAS
60054.1628009;17.4030018;0.0242375974;ZTF;ZTF(zi);ZTF
60054.1628009;17.4030018;0.0244044438;ZTF;ZTF(zi);ZTF
60054.1730093;18.6180649;0.0454054847;ZTF;ZTF(zg);ZTF
60054.1730093;18.6180649;0.0456883833;ZTF;ZTF(zg);ZTF
60056.1853819;17.7749577;0.0264850687;ZTF;ZTF(zr);ZTF
60056.1853819;17.7749577;0.0264488272;ZTF;ZTF(zr);ZTF
60056.2045486;18.545229;0.0434608608;ZTF;ZTF(zg);ZTF
60056.2045486;18.545229;0.0432000495;ZTF;ZTF(zg);ZTF
60057.053396;18.633;0.127;ATLAS;ATLAS(c);ATLAS
60057.056589;18.764;0.142;ATLAS;ATLAS(c);ATLAS
60057.063963;18.981;0.172;ATLAS;ATLAS(c);ATLAS
60057.074833;18.862;0.169;ATLAS;ATLAS(c);ATLAS
60057.235706;17.3965912;0.024300864;ZTF;ZTF(zi);ZTF
60057.235706;17.3965912;0.0241335053;ZTF;ZTF(zi);ZTF
