MJD;Magnitude;Error;Facility;Filter;Observer
59230.530787;20.9878788;0.18974781;ZTF;ZTF(zr);ZTF
59231.4945718;20.7165298;0.169599652;ZTF;ZTF(zr);ZTF
59232.4893981;20.9528389;0.187146068;ZTF;ZTF(zr);ZTF
59248.5281019;21.1301498;0.20031178;ZTF;ZTF(zr);ZTF
59248.5290394;20.6392612;0.163862348;ZTF;ZTF(zr);ZTF
59249.5130671;20.7344151;0.170927644;ZTF;ZTF(zr);ZTF
59250.4915509;21.3794003;0.218818426;ZTF;ZTF(zg);ZTF
59250.5327083;20.8977604;0.183056355;ZTF;ZTF(zr);ZTF
59250.5336458;20.4549427;0.149845928;ZTF;ZTF(zr);ZTF
59252.4122106;20.2577248;0.166649505;ZTF;ZTF(zi);ZTF
59252.5097338;21.0038815;0.190936089;ZTF;ZTF(zr);ZTF
59255.5158912;20.5510597;0.195814133;ZTF;ZTF(zi);ZTF
59256.4307755;20.8879356;0.182326913;ZTF;ZTF(zr);ZTF
59258.4910995;20.5340366;0.156049252;ZTF;ZTF(zr);ZTF
59262.4890741;20.6913624;0.167730927;ZTF;ZTF(zr);ZTF
59264.3901736;20.6649704;0.206318974;ZTF;ZTF(zi);ZTF
59264.4910301;21.4982567;0.227524638;ZTF;ZTF(zg);ZTF
59264.5310417;21.0939674;0.19762516;ZTF;ZTF(zr);ZTF
59267.5160532;20.6043396;0.200727582;ZTF;ZTF(zi);ZTF
59268.4642593;20.6753941;0.166545272;ZTF;ZTF(zr);ZTF
59276.4131944;20.707365;0.168919206;ZTF;ZTF(zr);ZTF
59276.5298611;20.4710922;0.18822968;ZTF;ZTF(zi);ZTF
59278.4970255;21.0022469;0.190814734;ZTF;ZTF(zr);ZTF
59278.4989583;20.8948479;0.182840109;ZTF;ZTF(zr);ZTF
59282.512037;21.0454254;0.194020867;ZTF;ZTF(zr);ZTF
59292.4111574;20.7662621;0.215660095;ZTF;ZTF(zi);ZTF
59292.4584028;21.3510323;0.216740489;ZTF;ZTF(zg);ZTF
59292.4731481;20.7077465;0.168947458;ZTF;ZTF(zr);ZTF
59303.493044;20.3948212;0.180570036;ZTF;ZTF(zi);ZTF
59306.4087731;20.715126;0.210944295;ZTF;ZTF(zi);ZTF
59306.469838;21.0187721;0.192041755;ZTF;ZTF(zr);ZTF
59307.4456597;21.2133179;0.206487179;ZTF;ZTF(zr);ZTF
59307.4465972;21.1988678;0.205414176;ZTF;ZTF(zr);ZTF
59309.4322569;20.6479225;0.204746842;ZTF;ZTF(zi);ZTF
59311.4784028;21.0314369;0.192982197;ZTF;ZTF(zr);ZTF
59312.3669213;20.344738;0.175489381;ZTF;ZTF(zi);ZTF
59315.3034606;21.576786;0.233276844;ZTF;ZTF(zg);ZTF
59317.4309144;21.0731812;0.196081758;ZTF;ZTF(zr);ZTF
59320.4716435;21.016077;0.191841602;ZTF;ZTF(zr);ZTF
59322.2806019;20.9146442;0.184310079;ZTF;ZTF(zr);ZTF
59322.3451273;21.3585243;0.217289329;ZTF;ZTF(zg);ZTF
59323.4544213;20.4503307;0.186158568;ZTF;ZTF(zi);ZTF
59329.4109259;20.4236279;0.183478117;ZTF;ZTF(zi);ZTF
59334.2486806;21.604269;0.235290051;ZTF;ZTF(zg);ZTF
59334.3835417;20.5453377;0.156888366;ZTF;ZTF(zr);ZTF
59334.4314931;20.4856663;0.189675272;ZTF;ZTF(zi);ZTF
59335.3425463;20.5476017;0.157056451;ZTF;ZTF(zr);ZTF
59336.3449306;21.077898;0.196431994;ZTF;ZTF(zr);ZTF
59336.3458681;20.9033852;0.183474064;ZTF;ZTF(zr);ZTF
59336.4092361;21.149025;0.201943636;ZTF;ZTF(zg);ZTF
59338.3724421;20.6227608;0.202426314;ZTF;ZTF(zi);ZTF
59338.3891782;21.0899086;0.197323799;ZTF;ZTF(zr);ZTF
59339.3233102;21.1594162;0.202484846;ZTF;ZTF(zr);ZTF
59339.3242477;20.9668159;0.188183904;ZTF;ZTF(zr);ZTF
59339.3653704;22.1288548;0.273715615;ZTF;ZTF(zg);ZTF
59339.3663079;21.7201958;0.243781567;ZTF;ZTF(zg);ZTF
59340.386169;21.8578148;0.253862143;ZTF;ZTF(zg);ZTF
59340.4054977;20.955925;0.187375188;ZTF;ZTF(zr);ZTF
59341.3265625;21.7515087;0.246075273;ZTF;ZTF(zg);ZTF
59341.3831944;20.3939018;0.180477172;ZTF;ZTF(zi);ZTF
59342.3649421;21.380703;0.218913913;ZTF;ZTF(zg);ZTF
59342.425787;20.9673233;0.188221574;ZTF;ZTF(zr);ZTF
59343.3427894;20.9773865;0.188968778;ZTF;ZTF(zr);ZTF
59343.34625;20.7396126;0.171313643;ZTF;ZTF(zr);ZTF
59344.4053704;20.9152031;0.184351563;ZTF;ZTF(zr);ZTF
59345.3516204;20.9864616;0.189642668;ZTF;ZTF(zr);ZTF
59348.4081019;20.7441196;0.171648264;ZTF;ZTF(zr);ZTF
59349.3412963;20.8384361;0.178651452;ZTF;ZTF(zr);ZTF
59349.3422685;21.0339012;0.193165183;ZTF;ZTF(zr);ZTF
59349.3901736;21.6075363;0.235529304;ZTF;ZTF(zg);ZTF
59349.3911111;22.0125637;0.265197396;ZTF;ZTF(zg);ZTF
59353.2882523;20.5748062;0.198004007;ZTF;ZTF(zi);ZTF
59353.328588;20.8277035;0.177854538;ZTF;ZTF(zr);ZTF
59353.3645833;21.2099285;0.206404686;ZTF;ZTF(zg);ZTF
59356.3496412;20.3767872;0.178743303;ZTF;ZTF(zi);ZTF
59357.4506944;20.7203789;0.169885516;ZTF;ZTF(zr);ZTF
59359.3659838;20.5889397;0.199307442;ZTF;ZTF(zi);ZTF
59359.3901968;20.4120369;0.146294579;ZTF;ZTF(zr);ZTF
59361.224294;20.7205582;0.169898748;ZTF;ZTF(zr);ZTF
59363.3456713;20.8542938;0.179828882;ZTF;ZTF(zr);ZTF
59363.3787616;20.9643021;0.187997222;ZTF;ZTF(zr);ZTF
59364.4246412;21.0266743;0.192628503;ZTF;ZTF(zr);ZTF
59365.3031713;21.6568604;0.239142299;ZTF;ZTF(zg);ZTF
59365.3470139;20.7730713;0.173797965;ZTF;ZTF(zr);ZTF
59365.4180671;20.8049679;0.176166415;ZTF;ZTF(zr);ZTF
59366.2881944;22.0120697;0.265161157;ZTF;ZTF(zg);ZTF
59366.3197222;21.297142;0.212793112;ZTF;ZTF(zg);ZTF
59366.3369444;20.7222977;0.170027971;ZTF;ZTF(zr);ZTF
59366.3378704;21.0885582;0.197223544;ZTF;ZTF(zr);ZTF
59367.3301505;20.7586937;0.214962125;ZTF;ZTF(zi);ZTF
59367.3719676;20.8378983;0.178611517;ZTF;ZTF(zr);ZTF
59367.4241319;21.6117249;0.235836148;ZTF;ZTF(zg);ZTF
59368.2038889;21.6772308;0.240634441;ZTF;ZTF(zg);ZTF
59368.3048843;21.0511627;0.194446802;ZTF;ZTF(zr);ZTF
59368.3058218;21.168335;0.203147054;ZTF;ZTF(zr);ZTF
59368.4008796;20.9683399;0.188297033;ZTF;ZTF(zr);ZTF
59369.2378704;21.7102585;0.243053675;ZTF;ZTF(zg);ZTF
59369.3275;20.9089489;0.183887124;ZTF;ZTF(zr);ZTF
59369.3622917;21.7575474;0.246517539;ZTF;ZTF(zg);ZTF
59369.4291435;21.1025906;0.198265433;ZTF;ZTF(zr);ZTF
59370.3472338;20.6396866;0.163893938;ZTF;ZTF(zr);ZTF
59371.2036227;21.599781;0.234961271;ZTF;ZTF(zg);ZTF
59371.325162;20.9231033;0.184938192;ZTF;ZTF(zr);ZTF
59371.3475463;20.7569065;0.172597766;ZTF;ZTF(zr);ZTF
59373.1952083;20.5189018;0.192848444;ZTF;ZTF(zi);ZTF
59373.3445023;21.3662052;0.217851996;ZTF;ZTF(zg);ZTF
59375.2366898;20.8848801;0.182100058;ZTF;ZTF(zr);ZTF
59375.4039583;21.0661469;0.195559382;ZTF;ZTF(zr);ZTF
59376.2079398;20.7679272;0.215813637;ZTF;ZTF(zi);ZTF
59376.2348958;21.859314;0.253971934;ZTF;ZTF(zg);ZTF
59376.3068403;21.4344673;0.222907901;ZTF;ZTF(zr);ZTF
59377.263669;20.9045486;0.183560491;ZTF;ZTF(zr);ZTF
59377.3031366;21.1899986;0.204944849;ZTF;ZTF(zg);ZTF
59377.3907176;20.7737446;0.173848033;ZTF;ZTF(zr);ZTF
59377.4024653;20.7559528;0.172526956;ZTF;ZTF(zr);ZTF
59378.2614931;21.0207767;0.192190647;ZTF;ZTF(zr);ZTF
59378.3446528;21.4450493;0.22362721;ZTF;ZTF(zg);ZTF
59379.2639699;20.5221252;0.193145752;ZTF;ZTF(zi);ZTF
59379.3484606;20.9204388;0.184740305;ZTF;ZTF(zr);ZTF
59379.3503472;20.799221;0.175739646;ZTF;ZTF(zr);ZTF
59379.3845139;20.9495678;0.186903238;ZTF;ZTF(zr);ZTF
59382.3716551;20.7664394;0.173305511;ZTF;ZTF(zr);ZTF
59385.2462269;20.6814213;0.166992784;ZTF;ZTF(zr);ZTF
59385.3618287;20.8108463;0.17660284;ZTF;ZTF(zr);ZTF
59386.2787847;21.1083374;0.198963284;ZTF;ZTF(zg);ZTF
59390.3600579;20.4765968;0.151628047;ZTF;ZTF(zr);ZTF
59390.4165046;20.7921524;0.218047738;ZTF;ZTF(zi);ZTF
59392.2071296;20.8574486;0.180063128;ZTF;ZTF(zr);ZTF
59395.0570062;16.124;0.293;NEOWISE;WISE(W1);NEOWISE
59395.5145306;16.006;0.357;NEOWISE;WISE(W1);NEOWISE
59395.90673128;16.79;0.451;NEOWISE;WISE(W1);NEOWISE
59395.90673128;13.86;0.286;NEOWISE;WISE(W2);NEOWISE
59396.3503241;20.6056328;0.16136539;ZTF;ZTF(zr);ZTF
59397.2830093;21.6018486;0.235112667;ZTF;ZTF(zg);ZTF
59397.3226736;20.7958164;0.218385577;ZTF;ZTF(zi);ZTF
59397.3428356;21.1275139;0.200116038;ZTF;ZTF(zr);ZTF
59397.3447801;20.7719288;0.173713207;ZTF;ZTF(zr);ZTF
59397.3796412;20.6148071;0.162046552;ZTF;ZTF(zr);ZTF
59399.2240741;20.6675014;0.165959239;ZTF;ZTF(zr);ZTF
59399.3232523;20.9685307;0.188311219;ZTF;ZTF(zr);ZTF
59399.3276389;21.04673;0.194117665;ZTF;ZTF(zr);ZTF
59400.207581;20.8124695;0.176723361;ZTF;ZTF(zr);ZTF
59400.3070486;21.3938389;0.219876051;ZTF;ZTF(zg);ZTF
59400.3475694;21.2658405;0.210387111;ZTF;ZTF(zr);ZTF
59401.2864583;20.9213428;0.18480742;ZTF;ZTF(zr);ZTF
59401.3237616;20.8659878;0.180697203;ZTF;ZTF(zr);ZTF
59401.3496528;20.918644;0.184607029;ZTF;ZTF(zr);ZTF
59402.2654861;21.304369;0.213247895;ZTF;ZTF(zr);ZTF
59402.2664352;20.5610313;0.158053637;ZTF;ZTF(zr);ZTF
59402.2879514;21.490696;0.226970792;ZTF;ZTF(zg);ZTF
59402.2889005;21.2416077;0.208725214;ZTF;ZTF(zg);ZTF
59403.2118171;21.2405376;0.208508253;ZTF;ZTF(zr);ZTF
59403.3250463;21.0551682;0.194744229;ZTF;ZTF(zr);ZTF
59404.216956;21.1643353;0.202850103;ZTF;ZTF(zr);ZTF
59404.3013079;20.9535751;0.187200785;ZTF;ZTF(zr);ZTF
59405.2054167;21.1557522;0.202212811;ZTF;ZTF(zr);ZTF
59405.2187037;21.3285351;0.215092659;ZTF;ZTF(zg);ZTF
59406.261412;20.6765842;0.166633606;ZTF;ZTF(zr);ZTF
59406.2623495;21.0455551;0.194030404;ZTF;ZTF(zr);ZTF
59407.1991204;20.9449234;0.186558366;ZTF;ZTF(zr);ZTF
59407.2000579;20.8039227;0.17608881;ZTF;ZTF(zr);ZTF
59407.2228704;20.3500252;0.176026493;ZTF;ZTF(zi);ZTF
59407.3192708;21.1013889;0.198176265;ZTF;ZTF(zr);ZTF
59409.2995602;20.8755283;0.181405663;ZTF;ZTF(zr);ZTF
59410.213125;20.6517467;0.164789438;ZTF;ZTF(zr);ZTF
59410.237338;20.9167557;0.184466839;ZTF;ZTF(zr);ZTF
59410.238287;21.0745964;0.196186781;ZTF;ZTF(zr);ZTF
59410.3313657;20.3773518;0.178800598;ZTF;ZTF(zi);ZTF
59411.3109259;21.2302246;0.207891464;ZTF;ZTF(zg);ZTF
59414.2876852;20.7382488;0.171212316;ZTF;ZTF(zr);ZTF
59415.2028241;20.7184906;0.169745207;ZTF;ZTF(zr);ZTF
59422.3281713;20.2108192;0.161909342;ZTF;ZTF(zi);ZTF
59424.2203009;20.9548054;0.187292099;ZTF;ZTF(zr);ZTF
59425.2208912;21.649456;0.238599896;ZTF;ZTF(zg);ZTF
59427.1995602;21.3545341;0.216972709;ZTF;ZTF(zr);ZTF
59428.1994444;20.7221565;0.170017481;ZTF;ZTF(zr);ZTF
59428.2873958;20.7586403;0.214957237;ZTF;ZTF(zi);ZTF
59430.2429745;20.7744255;0.173898578;ZTF;ZTF(zr);ZTF
59434.2001736;20.6715755;0.166261673;ZTF;ZTF(zr);ZTF
59435.186169;20.8538628;0.22373867;ZTF;ZTF(zi);ZTF
59435.2013194;21.6021538;0.235135078;ZTF;ZTF(zg);ZTF
59435.2417593;20.9360428;0.1858989;ZTF;ZTF(zr);ZTF
59436.2168403;20.9386253;0.186090708;ZTF;ZTF(zr);ZTF
59441.1824074;20.9935856;0.190171599;ZTF;ZTF(zr);ZTF
59451.1798958;20.9508362;0.186997414;ZTF;ZTF(zr);ZTF
59451.1808449;20.6696358;0.166117668;ZTF;ZTF(zr);ZTF
59453.1947569;21.8607864;0.254079819;ZTF;ZTF(zg);ZTF
59453.1957639;21.6739883;0.240396857;ZTF;ZTF(zg);ZTF
59453.2437269;20.7573586;0.214838982;ZTF;ZTF(zi);ZTF
59453.2613889;20.702198;0.168535471;ZTF;ZTF(zr);ZTF
59453.2623264;20.8211327;0.177366614;ZTF;ZTF(zr);ZTF
59455.1740394;21.007309;0.1911906;ZTF;ZTF(zr);ZTF
59455.1764005;20.8758678;0.181430817;ZTF;ZTF(zr);ZTF
59458.1776273;21.6800079;0.240837812;ZTF;ZTF(zg);ZTF
59458.1785648;21.5955772;0.234653354;ZTF;ZTF(zg);ZTF
59458.2194097;20.9658909;0.188115239;ZTF;ZTF(zr);ZTF
59459.1660185;20.4758682;0.188704193;ZTF;ZTF(zi);ZTF
59459.2064352;20.8725758;0.181186438;ZTF;ZTF(zr);ZTF
59460.2377315;20.6758919;0.166582227;ZTF;ZTF(zr);ZTF
59460.2401852;20.8287582;0.177932858;ZTF;ZTF(zr);ZTF
59462.1620255;20.6023598;0.200544953;ZTF;ZTF(zi);ZTF
59462.2190625;20.9403648;0.186219811;ZTF;ZTF(zr);ZTF
59462.2219444;20.9942322;0.190219641;ZTF;ZTF(zr);ZTF
59466.1570602;20.9867954;0.189667463;ZTF;ZTF(zr);ZTF
59466.218831;21.1892643;0.204891086;ZTF;ZTF(zg);ZTF
59468.2232639;20.6900482;0.167633414;ZTF;ZTF(zr);ZTF
59473.144838;20.8452702;0.179158926;ZTF;ZTF(zr);ZTF
59477.2070139;19.6074562;0.107157819;ZTF;ZTF(zi);ZTF
59480.2019676;20.4593868;0.150212348;ZTF;ZTF(zr);ZTF
59486.1825694;20.7431068;0.171573043;ZTF;ZTF(zr);ZTF
59491.1587384;21.2328167;0.207934976;ZTF;ZTF(zr);ZTF
59512.1253356;20.8514595;0.179618478;ZTF;ZTF(zr);ZTF
59522.1164352;20.4423504;0.18535912;ZTF;ZTF(zi);ZTF
59623.3875347;20.2087555;0.129455164;ZTF;ZTF(zr);ZTF
59624.4908912;20.6430798;0.204300165;ZTF;ZTF(zi);ZTF
59630.5348958;20.6860847;0.167339087;ZTF;ZTF(zr);ZTF
59640.4288773;20.6027641;0.200582266;ZTF;ZTF(zi);ZTF
59641.3675116;20.9074898;0.183778882;ZTF;ZTF(zr);ZTF
59670.4455671;20.6141605;0.201633215;ZTF;ZTF(zi);ZTF
59673.3650347;20.9889565;0.189827919;ZTF;ZTF(zr);ZTF
59675.436088;20.7752781;0.173961878;ZTF;ZTF(zr);ZTF
59677.4370486;20.7661991;0.173287749;ZTF;ZTF(zr);ZTF
59679.3450116;20.4515915;0.186284482;ZTF;ZTF(zi);ZTF
59679.3668519;20.7821465;0.174471855;ZTF;ZTF(zr);ZTF
59683.3325231;20.7157078;0.210997939;ZTF;ZTF(zi);ZTF
59693.3923264;20.4464226;0.185767174;ZTF;ZTF(zi);ZTF
59697.3877662;20.9170094;0.184485674;ZTF;ZTF(zr);ZTF
59700.3652083;21.3927231;0.219794393;ZTF;ZTF(zg);ZTF
59700.4158102;21.0192642;0.192078352;ZTF;ZTF(zr);ZTF
59702.4089005;20.7872963;0.174854279;ZTF;ZTF(zr);ZTF
59707.3608102;20.889801;0.182465434;ZTF;ZTF(zr);ZTF
59708.4062384;20.760191;0.172841549;ZTF;ZTF(zr);ZTF
59709.3644676;20.6139317;0.161981583;ZTF;ZTF(zr);ZTF
59712.3261227;20.5452328;0.195276737;ZTF;ZTF(zi);ZTF
59712.364919;20.9184036;0.184589148;ZTF;ZTF(zr);ZTF
59719.2801389;21.0310459;0.19295311;ZTF;ZTF(zr);ZTF
59719.3006597;20.6526546;0.164856791;ZTF;ZTF(zr);ZTF
59721.3424537;20.7111206;0.169198036;ZTF;ZTF(zr);ZTF
59721.4057407;20.6322556;0.163342118;ZTF;ZTF(zr);ZTF
59722.3283333;21.7435837;0.245494723;ZTF;ZTF(zg);ZTF
59722.3457407;21.4987183;0.227558494;ZTF;ZTF(zg);ZTF
59723.2818287;20.4162483;0.182734385;ZTF;ZTF(zi);ZTF
59723.304375;20.9516258;0.187056065;ZTF;ZTF(zr);ZTF
59724.3641088;21.5714607;0.232886791;ZTF;ZTF(zg);ZTF
59724.4115972;21.0760651;0.196295857;ZTF;ZTF(zr);ZTF
59724.4329514;20.9500637;0.186940074;ZTF;ZTF(zr);ZTF
59725.2787153;21.6054611;0.235377312;ZTF;ZTF(zg);ZTF
59725.3085648;21.5573769;0.231855154;ZTF;ZTF(zg);ZTF
59725.3231829;20.8045635;0.176136374;ZTF;ZTF(zr);ZTF
59725.325544;20.9204216;0.184738994;ZTF;ZTF(zr);ZTF
59725.3844213;21.1700897;0.203277349;ZTF;ZTF(zr);ZTF
59726.3905324;20.9287148;0.185354829;ZTF;ZTF(zr);ZTF
59727.3811458;21.0489826;0.194284916;ZTF;ZTF(zr);ZTF
59729.4500926;20.8875465;0.182297945;ZTF;ZTF(zr);ZTF
59730.3506944;20.4343281;0.184554189;ZTF;ZTF(zi);ZTF
59730.4075579;21.0367222;0.193374634;ZTF;ZTF(zr);ZTF
59730.4195602;20.8781528;0.181600451;ZTF;ZTF(zr);ZTF
59731.307963;20.8626022;0.18044579;ZTF;ZTF(zr);ZTF
59732.2961921;21.1539345;0.202077866;ZTF;ZTF(zr);ZTF
59732.2971528;20.993866;0.190192461;ZTF;ZTF(zr);ZTF
59732.388287;20.9486465;0.186834812;ZTF;ZTF(zr);ZTF
59733.2602315;21.0820751;0.196742177;ZTF;ZTF(zr);ZTF
59733.2824421;20.4673424;0.18785651;ZTF;ZTF(zi);ZTF
59733.306956;21.5811005;0.233592868;ZTF;ZTF(zg);ZTF
59734.3075116;21.4425087;0.223441124;ZTF;ZTF(zg);ZTF
59736.2068171;20.8014011;0.175901532;ZTF;ZTF(zr);ZTF
59736.3256713;20.8913078;0.227191806;ZTF;ZTF(zi);ZTF
59736.3430208;20.7077694;0.168949246;ZTF;ZTF(zr);ZTF
59736.4332292;20.9889431;0.189826846;ZTF;ZTF(zr);ZTF
59737.2193056;20.9276123;0.185272932;ZTF;ZTF(zr);ZTF
59738.2846412;20.7845345;0.174649119;ZTF;ZTF(zr);ZTF
59738.4251042;21.0924835;0.197515011;ZTF;ZTF(zr);ZTF
59739.3250579;20.2717037;0.168067098;ZTF;ZTF(zi);ZTF
59740.2070602;20.8366947;0.17852211;ZTF;ZTF(zr);ZTF
59740.3486343;20.9025345;0.183410883;ZTF;ZTF(zr);ZTF
59740.3505208;21.0502262;0.194377303;ZTF;ZTF(zr);ZTF
59740.408831;21.1860218;0.204653621;ZTF;ZTF(zg);ZTF
59741.2710648;20.8157349;0.176965833;ZTF;ZTF(zr);ZTF
59742.4158681;20.5818577;0.159600019;ZTF;ZTF(zr);ZTF
59747.2427894;21.2869606;0.211955309;ZTF;ZTF(zr);ZTF
59747.2658102;21.4168434;0.221561193;ZTF;ZTF(zg);ZTF
59747.3913657;20.5303402;0.193903327;ZTF;ZTF(zi);ZTF
59749.2599074;21.6197338;0.236422777;ZTF;ZTF(zg);ZTF
59749.3286574;20.7711773;0.173657298;ZTF;ZTF(zr);ZTF
59750.2208102;20.5143986;0.192433238;ZTF;ZTF(zi);ZTF
59750.2389236;21.7327576;0.244701743;ZTF;ZTF(zg);ZTF
59750.3087153;20.533884;0.156037807;ZTF;ZTF(zr);ZTF
59751.2854514;20.924633;0.185051799;ZTF;ZTF(zr);ZTF
59751.3790741;20.7630253;0.173052073;ZTF;ZTF(zr);ZTF
59752.2914352;20.8948956;0.182843685;ZTF;ZTF(zr);ZTF
59753.3246412;20.7677879;0.173405647;ZTF;ZTF(zr);ZTF
59753.3703125;20.4191151;0.183023483;ZTF;ZTF(zi);ZTF
59753.4432523;20.6365414;0.163660407;ZTF;ZTF(zr);ZTF
59754.2470139;21.2804146;0.21156776;ZTF;ZTF(zg);ZTF
59755.2805093;21.6897659;0.241552591;ZTF;ZTF(zg);ZTF
59755.3037731;20.9483147;0.186810136;ZTF;ZTF(zr);ZTF
59755.3047222;20.8343964;0.178351521;ZTF;ZTF(zr);ZTF
59755.3968171;21.2205276;0.207181096;ZTF;ZTF(zg);ZTF
59756.2246296;21.027277;0.192673206;ZTF;ZTF(zr);ZTF
59756.3303588;20.6772861;0.207454681;ZTF;ZTF(zi);ZTF
59756.3652315;20.861496;0.180363655;ZTF;ZTF(zr);ZTF
59757.2484259;21.9458008;0.260307074;ZTF;ZTF(zg);ZTF
59757.2884259;21.4629707;0.224939942;ZTF;ZTF(zg);ZTF
59757.3;21.4914513;0.227026105;ZTF;ZTF(zg);ZTF
59758.3049074;21.1657677;0.202956438;ZTF;ZTF(zr);ZTF
59759.2429861;20.7319851;0.212499022;ZTF;ZTF(zi);ZTF
59759.2793403;21.61516;0.236087799;ZTF;ZTF(zg);ZTF
59759.3034954;20.9574547;0.187488794;ZTF;ZTF(zr);ZTF
59759.3058681;20.9917469;0.190035105;ZTF;ZTF(zr);ZTF
59760.2459028;21.9279881;0.259002209;ZTF;ZTF(zg);ZTF
59761.2228009;20.8947716;0.182834506;ZTF;ZTF(zr);ZTF
59762.2157639;21.4979477;0.227501988;ZTF;ZTF(zg);ZTF
59762.3081944;20.6299534;0.203089714;ZTF;ZTF(zi);ZTF
59762.343287;21.3783531;0.218741775;ZTF;ZTF(zg);ZTF
59762.3844676;20.8435783;0.179033279;ZTF;ZTF(zr);ZTF
59763.2796296;20.4968834;0.153289318;ZTF;ZTF(zr);ZTF
59763.3160764;20.8703022;0.181017518;ZTF;ZTF(zr);ZTF
59764.28125;21.054409;0.194687843;ZTF;ZTF(zr);ZTF
59764.3620255;20.7895699;0.175023079;ZTF;ZTF(zr);ZTF
59765.3071991;20.7076645;0.210256219;ZTF;ZTF(zi);ZTF
59765.3289583;21.0025139;0.190834522;ZTF;ZTF(zr);ZTF
59766.2442477;20.9668617;0.188187361;ZTF;ZTF(zr);ZTF
59770.320463;20.8211975;0.177930355;ZTF;ZTF(zg);ZTF
59772.2061111;20.5849304;0.159828186;ZTF;ZTF(zr);ZTF
59772.2653588;20.7822533;0.174479723;ZTF;ZTF(zr);ZTF
59772.3089815;20.8139343;0.176832199;ZTF;ZTF(zr);ZTF
59773.2291204;20.7191734;0.16979599;ZTF;ZTF(zr);ZTF
59773.3738426;20.2065716;0.129276514;ZTF;ZTF(zr);ZTF
59775.2432407;20.8262558;0.177747011;ZTF;ZTF(zr);ZTF
59776.1960995;20.7471752;0.171875119;ZTF;ZTF(zr);ZTF
59776.2199306;20.9248123;0.185065031;ZTF;ZTF(zr);ZTF
59776.2208681;21.0866108;0.197078943;ZTF;ZTF(zr);ZTF
59776.2840972;21.068819;0.195757866;ZTF;ZTF(zr);ZTF
59776.3414815;20.9779377;0.189009666;ZTF;ZTF(zr);ZTF
59777.2245486;20.8840103;0.182035446;ZTF;ZTF(zr);ZTF
59779.2410069;20.9359436;0.185891628;ZTF;ZTF(zr);ZTF
59779.3087269;20.9064884;0.183704495;ZTF;ZTF(zr);ZTF
59779.3096759;20.9686146;0.188317418;ZTF;ZTF(zr);ZTF
59779.348669;20.7878513;0.174895406;ZTF;ZTF(zr);ZTF
59781.2429861;21.6127129;0.235908508;ZTF;ZTF(zg);ZTF
59782.2227662;20.7041302;0.209930301;ZTF;ZTF(zi);ZTF
59783.2618056;20.7148209;0.169472814;ZTF;ZTF(zr);ZTF
59783.2810301;21.7698402;0.247418046;ZTF;ZTF(zg);ZTF
59785.2660069;20.8218822;0.220789313;ZTF;ZTF(zi);ZTF
59789.2211806;20.9186058;0.184604168;ZTF;ZTF(zr);ZTF
59789.309456;20.5190353;0.192860842;ZTF;ZTF(zi);ZTF
59791.2036227;21.1148224;0.199173689;ZTF;ZTF(zr);ZTF
59793.2613657;21.3783493;0.218741536;ZTF;ZTF(zg);ZTF
59794.2456713;21.1261711;0.200016379;ZTF;ZTF(zr);ZTF
59794.2624537;20.8836746;0.182010531;ZTF;ZTF(zr);ZTF
59794.2787847;20.68787;0.167471647;ZTF;ZTF(zr);ZTF
59797.1953704;20.6778069;0.166724443;ZTF;ZTF(zr);ZTF
59797.3280671;20.6851673;0.167270899;ZTF;ZTF(zr);ZTF
59798.2153125;20.8954983;0.182888389;ZTF;ZTF(zr);ZTF
59798.2344907;20.4513359;0.149548262;ZTF;ZTF(zr);ZTF
59799.1762616;20.812273;0.219903231;ZTF;ZTF(zi);ZTF
59808.2803935;20.7790127;0.216835976;ZTF;ZTF(zi);ZTF
59809.1853125;21.1052094;0.198459864;ZTF;ZTF(zr);ZTF
59814.2402199;20.7155361;0.169525862;ZTF;ZTF(zr);ZTF
59815.1660301;20.352644;0.176292717;ZTF;ZTF(zi);ZTF
59816.164838;20.7151604;0.169497967;ZTF;ZTF(zr);ZTF
59823.175544;20.8297043;0.178003073;ZTF;ZTF(zr);ZTF
59823.1765278;20.6541481;0.164967656;ZTF;ZTF(zr);ZTF
59824.1651736;20.6592484;0.205791235;ZTF;ZTF(zi);ZTF
59824.1965741;21.3728161;0.218336225;ZTF;ZTF(zg);ZTF
59825.1649769;20.9022789;0.183391929;ZTF;ZTF(zr);ZTF
59825.1768519;20.9431553;0.186427116;ZTF;ZTF(zr);ZTF
59825.1778009;20.9259052;0.185146213;ZTF;ZTF(zr);ZTF
59826.1590162;20.7078514;0.168955326;ZTF;ZTF(zr);ZTF
59826.1906366;21.0168858;0.192264438;ZTF;ZTF(zg);ZTF
59840.1753472;21.6083946;0.235592246;ZTF;ZTF(zg);ZTF
59843.1766435;20.7649937;0.173198223;ZTF;ZTF(zr);ZTF
59844.1558796;20.9232826;0.184951425;ZTF;ZTF(zr);ZTF
59846.1585532;20.8307266;0.178079009;ZTF;ZTF(zr);ZTF
59853.18125;20.7759495;0.174011707;ZTF;ZTF(zr);ZTF
59853.1826852;20.9788799;0.189079642;ZTF;ZTF(zr);ZTF
59856.1414583;20.5914116;0.19953537;ZTF;ZTF(zi);ZTF
59860.1540856;20.4886837;0.152619004;ZTF;ZTF(zr);ZTF
59882.1168171;20.3674889;0.177800044;ZTF;ZTF(zi);ZTF
