MJD;Magnitude;Error;Facility;Filter;Observer
59806.3420023;18.8876801;0.0485637859;ZTF;ZTF(zr);ZTF
59807.1711574;18.9746265;0.0516048446;ZTF;ZTF(zr);ZTF
59807.1721065;18.9578133;0.0509986542;ZTF;ZTF(zr);ZTF
59807.2081713;19.9506092;0.0923546925;ZTF;ZTF(zg);ZTF
59807.2565394;20.0097656;0.0963689834;ZTF;ZTF(zg);ZTF
59807.269026;19.042;0.173;ATLAS;ATLAS(o);ATLAS
59807.282563;18.491;0.095;ATLAS;ATLAS(o);ATLAS
59807.285368;18.68;0.116;ATLAS;ATLAS(o);ATLAS
59807.290835;18.852;0.139;ATLAS;ATLAS(o);ATLAS
59808.1736574;19.1091518;0.0567869321;ZTF;ZTF(zr);ZTF
59808.2266435;19.0658493;0.0550526157;ZTF;ZTF(zr);ZTF
59808.2447106;19.968401;0.0935451612;ZTF;ZTF(zg);ZTF
59808.2747338;18.7477474;0.0584071614;ZTF;ZTF(zi);ZTF
59808.339039;18.493;0.098;ATLAS;ATLAS(o);ATLAS
59808.342233;18.467;0.085;ATLAS;ATLAS(o);ATLAS
59808.348211;18.915;0.171;ATLAS;ATLAS(o);ATLAS
59808.363821;18.929;0.188;ATLAS;ATLAS(o);ATLAS
59809.1796528;19.0761051;0.0554575212;ZTF;ZTF(zr);ZTF
59809.1805903;18.9847584;0.0519744419;ZTF;ZTF(zr);ZTF
59809.2367014;20.0323963;0.0979473218;ZTF;ZTF(zg);ZTF
59809.2592361;19.0532608;0.0545604751;ZTF;ZTF(zr);ZTF
59809.281195;19.533;0.164;ATLAS;ATLAS(c);ATLAS
59809.284362;19.532;0.186;ATLAS;ATLAS(c);ATLAS
59809.305612;19.536;0.172;ATLAS;ATLAS(c);ATLAS
59809.311514;19.593;0.169;ATLAS;ATLAS(c);ATLAS
59810.1828356;18.9542007;0.0508695357;ZTF;ZTF(zr);ZTF
59810.2002662;20.0222359;0.0972358659;ZTF;ZTF(zg);ZTF
59810.335916;19.485;0.156;ATLAS;ATLAS(c);ATLAS
59810.339093;19.349;0.173;ATLAS;ATLAS(c);ATLAS
59810.344585;19.57;0.179;ATLAS;ATLAS(c);ATLAS
59810.355059;19.498;0.162;ATLAS;ATLAS(c);ATLAS
59811.3083681;18.6565933;0.0547483601;ZTF;ZTF(zi);ZTF
59811.310648;18.783;0.136;ATLAS;ATLAS(o);ATLAS
59811.320829;18.983;0.163;ATLAS;ATLAS(o);ATLAS
59811.324017;18.538;0.105;ATLAS;ATLAS(o);ATLAS
59811.330912;18.571;0.109;ATLAS;ATLAS(o);ATLAS
59811.3391898;18.9347725;0.050182227;ZTF;ZTF(zr);ZTF
59812.1867014;18.9688053;0.0513939261;ZTF;ZTF(zr);ZTF
59812.2230208;19.8903561;0.0884298608;ZTF;ZTF(zg);ZTF
59812.2239583;19.9199619;0.0903378427;ZTF;ZTF(zg);ZTF
59812.2378472;19.9871807;0.0948174819;ZTF;ZTF(zg);ZTF
59812.307731;18.741;0.11;ATLAS;ATLAS(o);ATLAS
59812.31092;18.64;0.111;ATLAS;ATLAS(o);ATLAS
59812.3154745;19.0008392;0.0525677465;ZTF;ZTF(zr);ZTF
59812.323812;19.154;0.186;ATLAS;ATLAS(o);ATLAS
59812.336207;18.746;0.117;ATLAS;ATLAS(o);ATLAS
59813.1726273;19.0160828;0.0531379282;ZTF;ZTF(zr);ZTF
59813.2011343;18.9383678;0.0503085479;ZTF;ZTF(zr);ZTF
59813.2808102;19.8527889;0.0860652402;ZTF;ZTF(zg);ZTF
59813.402523;20.459;0.532;ATLAS;ATLAS(c);ATLAS
59813.405688;19.721;0.377;ATLAS;ATLAS(c);ATLAS
59813.411528;20.621;0.8;ATLAS;ATLAS(c);ATLAS
59814.2441319;19.0379658;0.0539696589;ZTF;ZTF(zr);ZTF
59814.2451389;19.0120773;0.0529873818;ZTF;ZTF(zr);ZTF
59814.2823843;19.9498291;0.0923028737;ZTF;ZTF(zg);ZTF
59815.311994;18.987;0.173;ATLAS;ATLAS(o);ATLAS
59815.315188;18.996;0.151;ATLAS;ATLAS(o);ATLAS
59815.321125;18.853;0.145;ATLAS;ATLAS(o);ATLAS
59815.341315;18.799;0.13;ATLAS;ATLAS(o);ATLAS
59816.1799769;19.023798;0.0534293875;ZTF;ZTF(zr);ZTF
59816.2050231;19.8253498;0.0843775049;ZTF;ZTF(zg);ZTF
59816.290684;18.766;0.143;ATLAS;ATLAS(o);ATLAS
59816.291594;18.934;0.2;ATLAS;ATLAS(o);ATLAS
59816.293897;18.631;0.136;ATLAS;ATLAS(o);ATLAS
59816.294806;19.142;0.369;ATLAS;ATLAS(o);ATLAS
59816.2994;18.55;0.113;ATLAS;ATLAS(o);ATLAS
59816.300311;18.914;0.168;ATLAS;ATLAS(o);ATLAS
59816.309461;19.342;0.302;ATLAS;ATLAS(o);ATLAS
59816.310374;18.485;0.162;ATLAS;ATLAS(o);ATLAS
59817.266909;19.774;0.252;ATLAS;ATLAS(c);ATLAS
59817.269933;19.381;0.165;ATLAS;ATLAS(c);ATLAS
59817.29074;19.467;0.158;ATLAS;ATLAS(c);ATLAS
59817.308892;19.272;0.17;ATLAS;ATLAS(c);ATLAS
59819.273613;19.158;0.186;ATLAS;ATLAS(o);ATLAS
59819.276813;18.725;0.119;ATLAS;ATLAS(o);ATLAS
59819.280941;19.002;0.14;ATLAS;ATLAS(o);ATLAS
59819.282323;18.829;0.141;ATLAS;ATLAS(o);ATLAS
59819.284613;19.174;0.433;ATLAS;ATLAS(o);ATLAS
59819.290133;18.991;0.155;ATLAS;ATLAS(o);ATLAS
59819.29246;19.176;0.177;ATLAS;ATLAS(o);ATLAS
59819.30161;18.935;0.146;ATLAS;ATLAS(o);ATLAS
59820.1593634;18.8084335;0.0459866188;ZTF;ZTF(zr);ZTF
59820.1789352;19.7492313;0.0798669308;ZTF;ZTF(zg);ZTF
59820.253651;18.864;0.159;ATLAS;ATLAS(o);ATLAS
59820.255063;18.78;0.145;ATLAS;ATLAS(o);ATLAS
59820.25643;19.375;0.252;ATLAS;ATLAS(o);ATLAS
59820.258266;18.42;0.157;ATLAS;ATLAS(o);ATLAS
59820.262686;18.745;0.142;ATLAS;ATLAS(o);ATLAS
59820.267793;18.78;0.15;ATLAS;ATLAS(o);ATLAS
59820.278328;18.889;0.147;ATLAS;ATLAS(o);ATLAS
59820.284254;18.66;0.144;ATLAS;ATLAS(o);ATLAS
59821.301848;19.727;0.253;ATLAS;ATLAS(c);ATLAS
59821.305034;19.923;0.274;ATLAS;ATLAS(c);ATLAS
59821.31047;20.469;0.506;ATLAS;ATLAS(c);ATLAS
59821.320488;19.482;0.189;ATLAS;ATLAS(c);ATLAS
59822.264438;20.061;0.343;ATLAS;ATLAS(c);ATLAS
59822.267236;19.462;0.207;ATLAS;ATLAS(c);ATLAS
59822.287643;19.284;0.146;ATLAS;ATLAS(c);ATLAS
59822.305728;19.489;0.173;ATLAS;ATLAS(c);ATLAS
59823.1731481;18.9246998;0.0498304218;ZTF;ZTF(zr);ZTF
59823.1740856;19.0515175;0.054492712;ZTF;ZTF(zr);ZTF
59823.2040509;19.8193073;0.0840102658;ZTF;ZTF(zg);ZTF
59823.242555;18.798;0.136;ATLAS;ATLAS(o);ATLAS
59823.244874;18.629;0.134;ATLAS;ATLAS(o);ATLAS
59823.245328;18.857;0.156;ATLAS;ATLAS(o);ATLAS
59823.248089;18.558;0.16;ATLAS;ATLAS(o);ATLAS
59823.252549;18.707;0.133;ATLAS;ATLAS(o);ATLAS
59823.2629514;18.8568535;0.0475398935;ZTF;ZTF(zr);ZTF
59823.26324;18.917;0.156;ATLAS;ATLAS(o);ATLAS
59823.26648;18.628;0.143;ATLAS;ATLAS(o);ATLAS
59823.272485;18.784;0.151;ATLAS;ATLAS(o);ATLAS
59824.1728472;19.006731;0.0527872518;ZTF;ZTF(zr);ZTF
59824.1989236;20.0068855;0.0961698145;ZTF;ZTF(zg);ZTF
59824.2266435;19.8157425;0.0837943852;ZTF;ZTF(zg);ZTF
59824.286296;18.871;0.143;ATLAS;ATLAS(o);ATLAS
59824.294126;19.007;0.184;ATLAS;ATLAS(o);ATLAS
59824.297316;18.763;0.152;ATLAS;ATLAS(o);ATLAS
59824.307843;18.799;0.137;ATLAS;ATLAS(o);ATLAS
59825.1616667;19.0099945;0.0529092737;ZTF;ZTF(zr);ZTF
59825.1720949;18.9990025;0.0524995923;ZTF;ZTF(zr);ZTF
59825.1811343;18.9670868;0.0513318926;ZTF;ZTF(zr);ZTF
59825.2065394;18.6937733;0.0562068112;ZTF;ZTF(zi);ZTF
59825.2221644;19.7382202;0.0792349577;ZTF;ZTF(zg);ZTF
59825.2264005;19.6095734;0.0722238123;ZTF;ZTF(zg);ZTF
59825.254234;18.668;0.119;ATLAS;ATLAS(o);ATLAS
59825.257399;18.952;0.147;ATLAS;ATLAS(o);ATLAS
59825.263794;18.627;0.109;ATLAS;ATLAS(o);ATLAS
59825.284048;18.736;0.126;ATLAS;ATLAS(o);ATLAS
59825.2848032;19.7940731;0.0824938864;ZTF;ZTF(zg);ZTF
59826.1556944;18.9447079;0.0505322479;ZTF;ZTF(zr);ZTF
59826.1734838;19.0676041;0.0551216416;ZTF;ZTF(zr);ZTF
59826.1925231;19.9204559;0.090370059;ZTF;ZTF(zg);ZTF
59826.2426852;20.1546822;0.106889151;ZTF;ZTF(zg);ZTF
59827.282847;18.813;0.185;ATLAS;ATLAS(o);ATLAS
59827.288358;19.205;0.236;ATLAS;ATLAS(o);ATLAS
59827.291556;19.3;0.26;ATLAS;ATLAS(o);ATLAS
59827.3004514;18.8359375;0.0468608215;ZTF;ZTF(zr);ZTF
59827.3014005;18.9969692;0.0524242148;ZTF;ZTF(zr);ZTF
59827.30909;18.747;0.164;ATLAS;ATLAS(o);ATLAS
59828.1609259;19.0327129;0.0537685789;ZTF;ZTF(zr);ZTF
59828.1728704;18.7158203;0.0570935197;ZTF;ZTF(zi);ZTF
59828.235544;19.9747334;0.0939723551;ZTF;ZTF(zg);ZTF
59828.244903;20.144;0.61;ATLAS;ATLAS(o);ATLAS
59828.248598;19.419;0.336;ATLAS;ATLAS(o);ATLAS
59828.254628;18.9;0.236;ATLAS;ATLAS(o);ATLAS
59828.2606134;18.9590549;0.0510430932;ZTF;ZTF(zr);ZTF
59828.271414;18.747;0.222;ATLAS;ATLAS(o);ATLAS
59829.1550694;19.0645218;0.0550004393;ZTF;ZTF(zr);ZTF
59829.1560069;19.069725;0.0552052073;ZTF;ZTF(zr);ZTF
59832.364307;19.01;0.351;ATLAS;ATLAS(o);ATLAS
59832.367541;18.131;0.141;ATLAS;ATLAS(o);ATLAS
59832.373082;19.035;0.352;ATLAS;ATLAS(o);ATLAS
59832.38327;18.412;0.257;ATLAS;ATLAS(o);ATLAS
59833.24419;18.938;0.214;ATLAS;ATLAS(o);ATLAS
59833.255678;19.17;0.302;ATLAS;ATLAS(o);ATLAS
59833.258844;18.893;0.226;ATLAS;ATLAS(o);ATLAS
59833.264322;19.33;0.355;ATLAS;ATLAS(o);ATLAS
59834.334444;18.29;0.327;ATLAS;ATLAS(o);ATLAS
59834.33761;18.04;0.454;ATLAS;ATLAS(o);ATLAS
59834.353571;18.654;0.317;ATLAS;ATLAS(o);ATLAS
59835.26025;18.601;0.087;ATLAS;ATLAS(o);ATLAS
59835.263481;18.522;0.086;ATLAS;ATLAS(o);ATLAS
59835.269487;18.612;0.107;ATLAS;ATLAS(o);ATLAS
59835.289899;18.832;0.149;ATLAS;ATLAS(o);ATLAS
59836.226907;18.597;0.127;ATLAS;ATLAS(o);ATLAS
59836.229734;18.73;0.136;ATLAS;ATLAS(o);ATLAS
59836.23486;18.632;0.1;ATLAS;ATLAS(o);ATLAS
59836.254498;18.845;0.139;ATLAS;ATLAS(o);ATLAS
59837.1445486;19.7953815;0.0825718641;ZTF;ZTF(zg);ZTF
59837.273113;19.468;0.21;ATLAS;ATLAS(c);ATLAS
59837.276295;19.241;0.153;ATLAS;ATLAS(c);ATLAS
59837.281722;20.062;0.395;ATLAS;ATLAS(c);ATLAS
59837.292623;20.136;0.374;ATLAS;ATLAS(c);ATLAS
59838.1450463;20.0222969;0.0972400308;ZTF;ZTF(zg);ZTF
59838.228265;19.712;0.295;ATLAS;ATLAS(c);ATLAS
59838.231888;19.6;0.274;ATLAS;ATLAS(c);ATLAS
59838.245846;20.116;0.449;ATLAS;ATLAS(c);ATLAS
59838.252667;19.747;0.308;ATLAS;ATLAS(c);ATLAS
59839.1682755;19.9102402;0.0897069722;ZTF;ZTF(zg);ZTF
59839.1925;19.9314384;0.0910881683;ZTF;ZTF(zg);ZTF
59840.1646528;20.0442009;0.0987800062;ZTF;ZTF(zg);ZTF
59840.1729051;20.0120754;0.0965290219;ZTF;ZTF(zg);ZTF
59840.2016782;20.0147514;0.0967146456;ZTF;ZTF(zg);ZTF
59840.249187;19.598;0.214;ATLAS;ATLAS(c);ATLAS
59840.25242;19.212;0.13;ATLAS;ATLAS(c);ATLAS
59840.258879;19.763;0.25;ATLAS;ATLAS(c);ATLAS
59840.272735;19.177;0.13;ATLAS;ATLAS(c);ATLAS
59841.1493634;19.921587;0.0904437825;ZTF;ZTF(zg);ZTF
59841.1929861;19.9608002;0.0930348262;ZTF;ZTF(zg);ZTF
59841.266757;18.999;0.171;ATLAS;ATLAS(o);ATLAS
59841.269965;19.195;0.216;ATLAS;ATLAS(o);ATLAS
59841.275853;18.993;0.219;ATLAS;ATLAS(o);ATLAS
59841.2858;19.12;0.176;ATLAS;ATLAS(o);ATLAS
59842.1774421;18.962368;0.0511619598;ZTF;ZTF(zr);ZTF
59842.198912;18.988945;0.0521281101;ZTF;ZTF(zr);ZTF
59842.279063;18.659;0.119;ATLAS;ATLAS(o);ATLAS
59842.282232;18.887;0.147;ATLAS;ATLAS(o);ATLAS
59842.289526;19.159;0.182;ATLAS;ATLAS(o);ATLAS
59842.309594;19.331;0.277;ATLAS;ATLAS(o);ATLAS
59843.1733333;19.009964;0.0529081598;ZTF;ZTF(zr);ZTF
59843.2076389;19.8884449;0.0883080587;ZTF;ZTF(zg);ZTF
59843.2411806;19.7746105;0.0813431665;ZTF;ZTF(zg);ZTF
59843.243529;19.28;0.141;ATLAS;ATLAS(c);ATLAS
59843.246307;19.315;0.156;ATLAS;ATLAS(c);ATLAS
59843.251422;19.527;0.209;ATLAS;ATLAS(c);ATLAS
59843.261601;19.362;0.147;ATLAS;ATLAS(c);ATLAS
59844.1549074;18.9827137;0.0518995933;ZTF;ZTF(zr);ZTF
59844.1593634;19.0524139;0.0545275323;ZTF;ZTF(zr);ZTF
59844.1804167;19.8375969;0.0851267278;ZTF;ZTF(zg);ZTF
59844.2219792;19.7586365;0.0804108232;ZTF;ZTF(zg);ZTF
59844.2229167;19.827528;0.0845102519;ZTF;ZTF(zg);ZTF
59844.236648;19.577;0.16;ATLAS;ATLAS(c);ATLAS
59844.239907;19.356;0.154;ATLAS;ATLAS(c);ATLAS
59844.245466;19.482;0.182;ATLAS;ATLAS(c);ATLAS
59844.255629;19.523;0.179;ATLAS;ATLAS(c);ATLAS
59845.145463;18.7144108;0.0570363514;ZTF;ZTF(zi);ZTF
59845.1506019;18.9849281;0.0519806407;ZTF;ZTF(zr);ZTF
59845.1735764;18.9393139;0.0503418334;ZTF;ZTF(zr);ZTF
59845.2064236;20.0010948;0.0957705006;ZTF;ZTF(zg);ZTF
59845.2151505;19.8984566;0.0889479741;ZTF;ZTF(zg);ZTF
59845.262552;18.701;0.149;ATLAS;ATLAS(o);ATLAS
59845.265721;19.04;0.18;ATLAS;ATLAS(o);ATLAS
59845.271626;18.745;0.113;ATLAS;ATLAS(o);ATLAS
59845.284353;18.973;0.176;ATLAS;ATLAS(o);ATLAS
59846.1405671;19.0548344;0.0546217039;ZTF;ZTF(zr);ZTF
59846.1415162;19.1049213;0.0566146187;ZTF;ZTF(zr);ZTF
59846.1800116;19.9174252;0.0901728198;ZTF;ZTF(zg);ZTF
59846.1809491;19.8523083;0.0860353261;ZTF;ZTF(zg);ZTF
59846.223521;17.52;0.577;ATLAS;ATLAS(o);ATLAS
59846.2247454;20.1505966;0.106579021;ZTF;ZTF(zg);ZTF
59847.1867477;19.0064526;0.0527768321;ZTF;ZTF(zr);ZTF
59847.22;18.972723;0.0515357628;ZTF;ZTF(zr);ZTF
59848.1403588;19.9699364;0.0936485678;ZTF;ZTF(zg);ZTF
59848.1794676;18.9907894;0.0521959811;ZTF;ZTF(zr);ZTF
59848.246306;19.291;0.126;ATLAS;ATLAS(c);ATLAS
59848.249537;19.206;0.13;ATLAS;ATLAS(c);ATLAS
59848.255552;19.25;0.139;ATLAS;ATLAS(c);ATLAS
59848.280393;19.135;0.128;ATLAS;ATLAS(c);ATLAS
59849.215973;19.399;0.391;ATLAS;ATLAS(o);ATLAS
59849.219187;19.075;0.251;ATLAS;ATLAS(o);ATLAS
59849.224612;19.298;0.266;ATLAS;ATLAS(o);ATLAS
59849.240621;18.993;0.212;ATLAS;ATLAS(o);ATLAS
59850.1626389;20.0063915;0.0961357281;ZTF;ZTF(zg);ZTF
59850.281466;19.189;0.198;ATLAS;ATLAS(o);ATLAS
59850.284649;18.819;0.127;ATLAS;ATLAS(o);ATLAS
59850.305105;18.949;0.135;ATLAS;ATLAS(o);ATLAS
59850.312838;18.595;0.127;ATLAS;ATLAS(o);ATLAS
59851.24113;19.541;0.168;ATLAS;ATLAS(c);ATLAS
59851.24436;19.454;0.148;ATLAS;ATLAS(c);ATLAS
59851.249907;19.135;0.114;ATLAS;ATLAS(c);ATLAS
59851.261005;19.41;0.139;ATLAS;ATLAS(c);ATLAS
59852.210028;19.274;0.296;ATLAS;ATLAS(c);ATLAS
59852.21326;19.652;0.29;ATLAS;ATLAS(c);ATLAS
59852.230174;19.868;0.196;ATLAS;ATLAS(c);ATLAS
59852.237703;19.845;0.238;ATLAS;ATLAS(c);ATLAS
59853.1455556;19.9151783;0.0900269449;ZTF;ZTF(zg);ZTF
59853.1626042;19.9517174;0.0924284533;ZTF;ZTF(zg);ZTF
59853.193669;19.0544834;0.054608006;ZTF;ZTF(zr);ZTF
59853.249035;18.719;0.129;ATLAS;ATLAS(o);ATLAS
59853.2499884;19.0743465;0.0553878471;ZTF;ZTF(zr);ZTF
59853.254454;19.132;0.213;ATLAS;ATLAS(o);ATLAS
59853.257633;19.049;0.191;ATLAS;ATLAS(o);ATLAS
59853.26761;18.879;0.118;ATLAS;ATLAS(o);ATLAS
59854.1741319;19.8733635;0.0873525143;ZTF;ZTF(zg);ZTF
59854.218197;19.085;0.218;ATLAS;ATLAS(o);ATLAS
59854.221818;18.831;0.182;ATLAS;ATLAS(o);ATLAS
59854.2252083;19.9678745;0.0935096964;ZTF;ZTF(zg);ZTF
59854.227255;19.198;0.239;ATLAS;ATLAS(o);ATLAS
59854.241806;18.625;0.129;ATLAS;ATLAS(o);ATLAS
59855.215425;18.438;0.104;ATLAS;ATLAS(o);ATLAS
59855.221495;18.431;0.101;ATLAS;ATLAS(o);ATLAS
59855.224768;18.595;0.11;ATLAS;ATLAS(o);ATLAS
59856.1514468;18.9850979;0.0519868881;ZTF;ZTF(zr);ZTF
59856.1810069;18.9693546;0.0514137857;ZTF;ZTF(zr);ZTF
59856.231096;18.375;0.09;ATLAS;ATLAS(o);ATLAS
59856.234334;18.801;0.16;ATLAS;ATLAS(o);ATLAS
59856.239879;18.6;0.092;ATLAS;ATLAS(o);ATLAS
59856.250605;18.456;0.106;ATLAS;ATLAS(o);ATLAS
59857.1460995;19.7855301;0.0819867998;ZTF;ZTF(zg);ZTF
59857.1812847;18.9860973;0.0520235188;ZTF;ZTF(zr);ZTF
59857.211088;18.909565;0.0493076183;ZTF;ZTF(zr);ZTF
59858.1790046;18.9471722;0.0506195351;ZTF;ZTF(zr);ZTF
59858.2135417;19.0857677;0.05584234;ZTF;ZTF(zr);ZTF
59858.240653;18.893;0.25;ATLAS;ATLAS(o);ATLAS
59858.243853;18.761;0.215;ATLAS;ATLAS(o);ATLAS
59858.253881;18.674;0.218;ATLAS;ATLAS(o);ATLAS
59858.260773;18.863;0.221;ATLAS;ATLAS(o);ATLAS
59859.1315856;19.0758514;0.0554474555;ZTF;ZTF(zr);ZTF
59859.1806019;19.7288971;0.0787039325;ZTF;ZTF(zg);ZTF
59859.2028241;19.7207489;0.0782427266;ZTF;ZTF(zg);ZTF
59859.2151273;18.9538193;0.0508559272;ZTF;ZTF(zr);ZTF
59859.273265;18.989;0.281;ATLAS;ATLAS(o);ATLAS
59859.276497;18.563;0.164;ATLAS;ATLAS(o);ATLAS
59859.284349;18.573;0.217;ATLAS;ATLAS(o);ATLAS
59859.294999;18.75;0.221;ATLAS;ATLAS(o);ATLAS
59860.1569676;18.9893456;0.0521428436;ZTF;ZTF(zr);ZTF
59860.204387;18.707;0.29;ATLAS;ATLAS(o);ATLAS
59860.20762;19.286;0.329;ATLAS;ATLAS(o);ATLAS
59860.212807;18.989;0.276;ATLAS;ATLAS(o);ATLAS
59860.2282292;19.0374813;0.0539510921;ZTF;ZTF(zr);ZTF
59861.249953;18.444;0.789;ATLAS;ATLAS(o);ATLAS
59861.255424;18.246;0.845;ATLAS;ATLAS(o);ATLAS
59861.267213;18.618;0.332;ATLAS;ATLAS(o);ATLAS
59864.1250116;19.724823;0.0784729794;ZTF;ZTF(zg);ZTF
59864.223553;18.256;0.297;ATLAS;ATLAS(o);ATLAS
59864.226787;18.729;0.137;ATLAS;ATLAS(o);ATLAS
59864.231887;18.463;0.169;ATLAS;ATLAS(o);ATLAS
59864.24578;18.453;0.125;ATLAS;ATLAS(o);ATLAS
59865.1727778;19.662281;0.075014554;ZTF;ZTF(zg);ZTF
59865.1975694;19.6166973;0.072594516;ZTF;ZTF(zg);ZTF
59866.1409375;19.9197388;0.090323329;ZTF;ZTF(zg);ZTF
59866.1832176;18.9639378;0.0512184128;ZTF;ZTF(zr);ZTF
59866.259503;18.777;0.146;ATLAS;ATLAS(o);ATLAS
59866.262672;18.813;0.152;ATLAS;ATLAS(o);ATLAS
59866.268182;18.786;0.142;ATLAS;ATLAS(o);ATLAS
59866.283688;19.099;0.248;ATLAS;ATLAS(o);ATLAS
59867.227036;18.657;0.149;ATLAS;ATLAS(o);ATLAS
59867.230286;18.509;0.098;ATLAS;ATLAS(o);ATLAS
59867.235836;18.559;0.113;ATLAS;ATLAS(o);ATLAS
59867.246001;18.708;0.157;ATLAS;ATLAS(o);ATLAS
59869.210011;19.271;0.159;ATLAS;ATLAS(c);ATLAS
59869.214078;19.457;0.211;ATLAS;ATLAS(c);ATLAS
59869.219579;19.78;0.335;ATLAS;ATLAS(c);ATLAS
59869.229733;20.478;0.488;ATLAS;ATLAS(c);ATLAS
59870.2078125;18.8933907;0.0487564988;ZTF;ZTF(zr);ZTF
59871.1333102;18.7471447;0.0583820157;ZTF;ZTF(zi);ZTF
59872.222125;18.776;0.154;ATLAS;ATLAS(o);ATLAS
59872.225361;18.7;0.148;ATLAS;ATLAS(o);ATLAS
59872.243445;18.823;0.175;ATLAS;ATLAS(o);ATLAS
59873.1343287;18.9323902;0.0500987247;ZTF;ZTF(zr);ZTF
59873.223586;19.446;0.234;ATLAS;ATLAS(c);ATLAS
59873.226747;19.292;0.222;ATLAS;ATLAS(c);ATLAS
59874.120787;18.7687492;0.0592906028;ZTF;ZTF(zi);ZTF
59875.200223;18.565;0.147;ATLAS;ATLAS(o);ATLAS
59875.20346;18.832;0.152;ATLAS;ATLAS(o);ATLAS
59875.211772;18.522;0.103;ATLAS;ATLAS(o);ATLAS
59875.222886;18.854;0.141;ATLAS;ATLAS(o);ATLAS
59878.1152546;18.7036285;0.0566011406;ZTF;ZTF(zi);ZTF
59878.1429398;18.9473305;0.0506251566;ZTF;ZTF(zr);ZTF
59881.1520023;18.6593285;0.0548540726;ZTF;ZTF(zi);ZTF
59882.224995;18.652;0.129;ATLAS;ATLAS(o);ATLAS
59882.22816;18.739;0.15;ATLAS;ATLAS(o);ATLAS
59882.239509;18.872;0.17;ATLAS;ATLAS(o);ATLAS
59882.244977;18.832;0.18;ATLAS;ATLAS(o);ATLAS
59883.197656;18.535;0.207;ATLAS;ATLAS(o);ATLAS
59883.200891;19.02;0.397;ATLAS;ATLAS(o);ATLAS
59883.20782;18.697;0.126;ATLAS;ATLAS(o);ATLAS
59883.217987;18.554;0.127;ATLAS;ATLAS(o);ATLAS
59885.211739;18.732;0.154;ATLAS;ATLAS(o);ATLAS
59885.214916;18.879;0.28;ATLAS;ATLAS(o);ATLAS
59885.220346;18.817;0.208;ATLAS;ATLAS(o);ATLAS
59885.230347;18.734;0.164;ATLAS;ATLAS(o);ATLAS
59889.1339236;19.024128;0.0534418598;ZTF;ZTF(zr);ZTF
59890.19397;18.906;0.458;ATLAS;ATLAS(o);ATLAS
59890.198512;19.02;0.444;ATLAS;ATLAS(o);ATLAS
59890.20397;19.636;0.777;ATLAS;ATLAS(o);ATLAS
59890.217742;18.881;0.452;ATLAS;ATLAS(o);ATLAS
59891.213421;18.353;0.47;ATLAS;ATLAS(o);ATLAS
59893.213761;19.518;0.826;ATLAS;ATLAS(o);ATLAS
59910.0803472;18.7717018;0.0448516421;ZTF;ZTF(zr);ZTF
59910.0843634;18.9888077;0.0521230735;ZTF;ZTF(zr);ZTF
59910.0883796;18.9029045;0.0490797348;ZTF;ZTF(zr);ZTF
59910.0924074;19.0735607;0.0553567484;ZTF;ZTF(zr);ZTF
59910.0964468;18.6220798;0.040591348;ZTF;ZTF(zr);ZTF
59956.5190394;18.9550362;0.0508993603;ZTF;ZTF(zr);ZTF
59958.621725;18.578;0.134;ATLAS;ATLAS(o);ATLAS
59958.642956;18.42;0.118;ATLAS;ATLAS(o);ATLAS
59958.655809;18.643;0.144;ATLAS;ATLAS(o);ATLAS
59958.663674;18.53;0.133;ATLAS;ATLAS(o);ATLAS
59966.634749;18.685;0.146;ATLAS;ATLAS(o);ATLAS
59966.637942;18.68;0.115;ATLAS;ATLAS(o);ATLAS
59971.5266667;18.6641197;0.0417318344;ZTF;ZTF(zr);ZTF
59977.4681481;18.8564816;0.0475277081;ZTF;ZTF(zr);ZTF
59994.5064583;18.9875603;0.052077204;ZTF;ZTF(zr);ZTF
59998.525963;19.27;0.191;ATLAS;ATLAS(c);ATLAS
59998.554427;19.459;0.226;ATLAS;ATLAS(c);ATLAS
59998.570683;19.834;0.31;ATLAS;ATLAS(c);ATLAS
59998.573435;19.453;0.211;ATLAS;ATLAS(c);ATLAS
60003.02258634;15.094;0.108;NEOWISE;WISE(W1);NEOWISE
60003.47807528;14.956;0.395;NEOWISE;WISE(W2);NEOWISE
60003.47807528;14.958;0.164;NEOWISE;WISE(W1);NEOWISE
60003.67315748;14.792;0.367;NEOWISE;WISE(W2);NEOWISE
60003.67315748;15.527;0.189;NEOWISE;WISE(W1);NEOWISE
60003.99850674;14.728;0.278;NEOWISE;WISE(W2);NEOWISE
60003.99850674;15.289;0.116;NEOWISE;WISE(W1);NEOWISE
60009.372102;18.255;0.189;ATLAS;ATLAS(o);ATLAS
60009.374383;19.02;0.457;ATLAS;ATLAS(o);ATLAS
60009.394386;18.652;0.225;ATLAS;ATLAS(o);ATLAS
60009.401662;19.141;0.559;ATLAS;ATLAS(o);ATLAS
60014.579824;18.778;0.222;ATLAS;ATLAS(o);ATLAS
60014.583738;18.92;0.198;ATLAS;ATLAS(o);ATLAS
60016.129722;18.297;0.136;ATLAS;ATLAS(o);ATLAS
60016.135307;19.236;0.379;ATLAS;ATLAS(o);ATLAS
60016.144484;18.7;0.268;ATLAS;ATLAS(o);ATLAS
60016.149862;18.71;0.331;ATLAS;ATLAS(o);ATLAS
