MJD;Magnitude;Error;Facility;Filter;Observer
59747.055986;15.704;0.015;ATLAS;ATLAS(o);ATLAS
59747.10304359999;15.757733896631493;0.0473488259551185;ASASSN;ASASSN(g);ASASSN
59747.31082;15.643;0.009;ATLAS;ATLAS(o);ATLAS
59747.314962;15.656;0.01;ATLAS;ATLAS(o);ATLAS
59747.320955;15.65;0.01;ATLAS;ATLAS(o);ATLAS
59747.334321;15.644;0.01;ATLAS;ATLAS(o);ATLAS
59748.282398;15.626;0.01;ATLAS;ATLAS(o);ATLAS
59748.285618;15.634;0.01;ATLAS;ATLAS(o);ATLAS
59748.296449;15.629;0.01;ATLAS;ATLAS(o);ATLAS
59748.313775;15.646;0.011;ATLAS;ATLAS(o);ATLAS
59749.2189162001;15.6404950508041;0.0138023959612493;ASASSN;ASASSN(g);ASASSN
59749.2458796;16.4307098;0.0156218745;ZTF;ZTF(zg);ZTF
59749.2458796;16.4307098;0.0156161739;ZTF;ZTF(zg);ZTF
59749.31648;16.002;0.011;ATLAS;ATLAS(c);ATLAS
59749.320159;16.042;0.012;ATLAS;ATLAS(c);ATLAS
59749.327505;16.026;0.012;ATLAS;ATLAS(c);ATLAS
59749.339446;16.02;0.012;ATLAS;ATLAS(c);ATLAS
59750.271054;15.999;0.011;ATLAS;ATLAS(c);ATLAS
59750.274253;16.002;0.01;ATLAS;ATLAS(c);ATLAS
59750.284918;15.994;0.01;ATLAS;ATLAS(c);ATLAS
59750.291443;15.991;0.011;ATLAS;ATLAS(c);ATLAS
59751.2056713;16.4259644;0.0156056518;ZTF;ZTF(zg);ZTF
59751.2056713;16.4259644;0.0155999372;ZTF;ZTF(zg);ZTF
59751.2356597;15.8969593;0.0141405361;ZTF;ZTF(zr);ZTF
59751.269692;15.627;0.01;ATLAS;ATLAS(o);ATLAS
59751.273089;15.638;0.01;ATLAS;ATLAS(o);ATLAS
59751.279612;15.612;0.009;ATLAS;ATLAS(o);ATLAS
59751.301614;15.651;0.01;ATLAS;ATLAS(o);ATLAS
59751.314392900094;15.761928725155892;0.0137799324175173;ASASSN;ASASSN(g);ASASSN
59751.31565159978;15.78473427103328;0.018643137816059;ASASSN;ASASSN(g);ASASSN
59752.324799;15.655;0.011;ATLAS;ATLAS(o);ATLAS
59752.329862;15.627;0.01;ATLAS;ATLAS(o);ATLAS
59752.333082;15.629;0.01;ATLAS;ATLAS(o);ATLAS
59752.359284;15.638;0.011;ATLAS;ATLAS(o);ATLAS
59753.19150660001;15.627362246096538;0.0175555912826338;ASASSN;ASASSN(g);ASASSN
59753.2363194;16.4124126;0.0155541291;ZTF;ZTF(zg);ZTF
59753.2363194;16.4124126;0.015559881;ZTF;ZTF(zg);ZTF
59753.302493;16.022;0.012;ATLAS;ATLAS(c);ATLAS
59753.305702;16.008;0.012;ATLAS;ATLAS(c);ATLAS
59753.311198;16.0;0.011;ATLAS;ATLAS(c);ATLAS
59753.327676;16.012;0.011;ATLAS;ATLAS(c);ATLAS
59754.308086;16.008;0.011;ATLAS;ATLAS(c);ATLAS
59754.312657;16.002;0.012;ATLAS;ATLAS(c);ATLAS
59754.318615;16.016;0.012;ATLAS;ATLAS(c);ATLAS
59754.330509;15.98;0.012;ATLAS;ATLAS(c);ATLAS
59755.342036;15.588;0.01;ATLAS;ATLAS(o);ATLAS
59755.347101;15.594;0.011;ATLAS;ATLAS(o);ATLAS
59755.350782;15.595;0.011;ATLAS;ATLAS(o);ATLAS
59755.370203;15.651;0.012;ATLAS;ATLAS(o);ATLAS
59756.20154759986;15.627227720819697;0.0159566448205747;ASASSN;ASASSN(g);ASASSN
59756.2466204;16.425354;0.0156035731;ZTF;ZTF(zg);ZTF
59756.2466204;16.425354;0.0155978557;ZTF;ZTF(zg);ZTF
59756.353506;15.62;0.017;ATLAS;ATLAS(o);ATLAS
59756.356732;15.643;0.012;ATLAS;ATLAS(o);ATLAS
59756.364124;15.623;0.01;ATLAS;ATLAS(o);ATLAS
59756.390292;15.654;0.013;ATLAS;ATLAS(o);ATLAS
59757.334358;16.017;0.011;ATLAS;ATLAS(c);ATLAS
59757.338469;16.008;0.013;ATLAS;ATLAS(c);ATLAS
59758.20046429988;15.710999685089844;0.0171296635605372;ASASSN;ASASSN(g);ASASSN
59758.2189583;16.4037247;0.0155309699;ZTF;ZTF(zg);ZTF
59758.2189583;16.4037247;0.015525193;ZTF;ZTF(zg);ZTF
59758.261856;16.003;0.015;ATLAS;ATLAS(c);ATLAS
59758.265022;16.102;0.021;ATLAS;ATLAS(c);ATLAS
59758.285273;15.991;0.017;ATLAS;ATLAS(c);ATLAS
59758.292992;16.042;0.019;ATLAS;ATLAS(c);ATLAS
59759.256029;15.649;0.012;ATLAS;ATLAS(o);ATLAS
59759.259286;15.656;0.011;ATLAS;ATLAS(o);ATLAS
59759.276902;15.611;0.01;ATLAS;ATLAS(o);ATLAS
59759.285616;15.629;0.01;ATLAS;ATLAS(o);ATLAS
59760.295964;15.653;0.011;ATLAS;ATLAS(o);ATLAS
59760.301882;15.601;0.011;ATLAS;ATLAS(o);ATLAS
59760.311466;15.615;0.011;ATLAS;ATLAS(o);ATLAS
59760.316476;15.614;0.013;ATLAS;ATLAS(o);ATLAS
59761.258044;16.4572716;0.0157145765;ZTF;ZTF(zg);ZTF
59761.258044;16.4572716;0.0157089569;ZTF;ZTF(zg);ZTF
59761.2793951002;15.70342765407034;0.0166011169896348;ASASSN;ASASSN(g);ASASSN
59763.1985417;16.4241447;0.0155937355;ZTF;ZTF(zg);ZTF
59763.1985417;16.4241447;0.0155994548;ZTF;ZTF(zg);ZTF
59763.259252;15.599;0.011;ATLAS;ATLAS(o);ATLAS
59763.262897;15.6;0.011;ATLAS;ATLAS(o);ATLAS
59763.2670023;15.9406462;0.0142428232;ZTF;ZTF(zr);ZTF
59763.283535;15.612;0.011;ATLAS;ATLAS(o);ATLAS
59763.98491830006;15.753126837185508;0.0173947922401025;ASASSN;ASASSN(g);ASASSN
59764.259987;15.633;0.012;ATLAS;ATLAS(o);ATLAS
59764.267044;15.66;0.013;ATLAS;ATLAS(o);ATLAS
59764.283988;15.642;0.012;ATLAS;ATLAS(o);ATLAS
59764.79907560023;15.695538735277994;0.0338080240060196;ASASSN;ASASSN(g);ASASSN
59765.25651;15.656;0.012;ATLAS;ATLAS(o);ATLAS
59765.261741;15.642;0.012;ATLAS;ATLAS(o);ATLAS
59765.279922;15.686;0.012;ATLAS;ATLAS(o);ATLAS
59765.290398;15.714;0.012;ATLAS;ATLAS(o);ATLAS
59766.261402;15.709;0.015;ATLAS;ATLAS(o);ATLAS
59766.268225;15.678;0.013;ATLAS;ATLAS(o);ATLAS
59766.271396;15.689;0.014;ATLAS;ATLAS(o);ATLAS
59766.281363;15.74;0.015;ATLAS;ATLAS(o);ATLAS
59767.251426;15.666;0.017;ATLAS;ATLAS(o);ATLAS
59767.254231;15.659;0.02;ATLAS;ATLAS(o);ATLAS
59767.259697;15.652;0.014;ATLAS;ATLAS(o);ATLAS
59767.274194;15.665;0.018;ATLAS;ATLAS(o);ATLAS
59767.74677699991;15.716937302555994;0.0586161054750652;ASASSN;ASASSN(g);ASASSN
59768.195787;16.5003548;0.015866464;ZTF;ZTF(zg);ZTF
59768.195787;16.5003548;0.0158719383;ZTF;ZTF(zg);ZTF
59768.2581366;16.4808617;0.0157941077;ZTF;ZTF(zg);ZTF
59768.2581366;16.4808617;0.0157996509;ZTF;ZTF(zg);ZTF
59768.305563;15.713;0.014;ATLAS;ATLAS(o);ATLAS
59768.308752;15.667;0.014;ATLAS;ATLAS(o);ATLAS
59768.314242;15.664;0.014;ATLAS;ATLAS(o);ATLAS
59768.325635;15.703;0.014;ATLAS;ATLAS(o);ATLAS
59768.33475;15.652;0.017;ATLAS;ATLAS(o);ATLAS
59769.254989;15.657;0.024;ATLAS;ATLAS(o);ATLAS
59769.265564;15.693;0.016;ATLAS;ATLAS(o);ATLAS
59769.275553;15.66;0.014;ATLAS;ATLAS(o);ATLAS
59769.287807;15.718;0.015;ATLAS;ATLAS(o);ATLAS
59770.1470941999;16.037226227116296;0.1798243186794617;ASASSN;ASASSN(g);ASASSN
59770.1943519;16.4765396;0.015783865;ZTF;ZTF(zg);ZTF
59770.1943519;16.4765396;0.0157783106;ZTF;ZTF(zg);ZTF
59770.2539005;16.4558506;0.0157039091;ZTF;ZTF(zg);ZTF
59770.2539005;16.4558506;0.0157095306;ZTF;ZTF(zg);ZTF
59770.285216;15.683;0.013;ATLAS;ATLAS(o);ATLAS
59770.289306;15.696;0.014;ATLAS;ATLAS(o);ATLAS
59770.295192;15.739;0.014;ATLAS;ATLAS(o);ATLAS
59770.305627;15.721;0.013;ATLAS;ATLAS(o);ATLAS
59771.287199;15.685;0.023;ATLAS;ATLAS(o);ATLAS
59771.291306;15.668;0.023;ATLAS;ATLAS(o);ATLAS
59771.296315;15.643;0.018;ATLAS;ATLAS(o);ATLAS
59771.296771;15.685;0.027;ATLAS;ATLAS(o);ATLAS
59771.30863;15.711;0.027;ATLAS;ATLAS(o);ATLAS
59772.03370179981;15.693469342638162;0.0855969159475975;ASASSN;ASASSN(g);ASASSN
59772.2131713;15.928587;0.0142139075;ZTF;ZTF(zr);ZTF
59772.251508;15.682;0.017;ATLAS;ATLAS(o);ATLAS
59772.254695;15.695;0.017;ATLAS;ATLAS(o);ATLAS
59772.25515;15.683;0.016;ATLAS;ATLAS(o);ATLAS
59772.264854;15.665;0.015;ATLAS;ATLAS(o);ATLAS
59772.275016;15.664;0.015;ATLAS;ATLAS(o);ATLAS
59773.12726770016;15.057322921813643;0.205064341219416;ASASSN;ASASSN(g);ASASSN
59775.12296719989;15.694061463166513;0.0516881646664045;ASASSN;ASASSN(g);ASASSN
59775.273792;15.677;0.013;ATLAS;ATLAS(o);ATLAS
59776.282689;15.714;0.011;ATLAS;ATLAS(o);ATLAS
59776.288624;15.66;0.01;ATLAS;ATLAS(o);ATLAS
59776.300479;15.68;0.011;ATLAS;ATLAS(o);ATLAS
59776.309143;15.685;0.014;ATLAS;ATLAS(o);ATLAS
59778.13653759984;15.726433566958349;0.0355682705992981;ASASSN;ASASSN(g);ASASSN
59778.281989;16.011;0.012;ATLAS;ATLAS(c);ATLAS
59778.285158;16.044;0.013;ATLAS;ATLAS(c);ATLAS
59778.290603;15.979;0.011;ATLAS;ATLAS(c);ATLAS
59778.300571;16.023;0.013;ATLAS;ATLAS(c);ATLAS
59779.279853;15.665;0.011;ATLAS;ATLAS(o);ATLAS
59779.283496;15.668;0.012;ATLAS;ATLAS(o);ATLAS
59779.293543;15.672;0.011;ATLAS;ATLAS(o);ATLAS
59779.300391;15.675;0.01;ATLAS;ATLAS(o);ATLAS
59780.12834220007;15.631640138104697;0.0280687558591447;ASASSN;ASASSN(g);ASASSN
59781.275995;16.026;0.012;ATLAS;ATLAS(c);ATLAS
59781.27962;16.004;0.012;ATLAS;ATLAS(c);ATLAS
59781.285057;15.997;0.012;ATLAS;ATLAS(c);ATLAS
59781.298184;15.999;0.013;ATLAS;ATLAS(c);ATLAS
59781.993443499785;15.691646529651122;0.0184012697822112;ASASSN;ASASSN(g);ASASSN
59782.00266039977;15.709958307207303;0.014046028273248;ASASSN;ASASSN(g);ASASSN
59782.288811;16.001;0.012;ATLAS;ATLAS(c);ATLAS
59782.291985;16.011;0.013;ATLAS;ATLAS(c);ATLAS
59782.297431;16.017;0.012;ATLAS;ATLAS(c);ATLAS
59782.307383;16.035;0.015;ATLAS;ATLAS(c);ATLAS
59783.293701;15.673;0.013;ATLAS;ATLAS(o);ATLAS
59783.297388;15.696;0.012;ATLAS;ATLAS(o);ATLAS
59783.98145049997;15.708091637104433;0.0133656927986654;ASASSN;ASASSN(g);ASASSN
59783.98273719987;15.682193186503977;0.02858208594551;ASASSN;ASASSN(g);ASASSN
59785.00188999996;15.68109692415086;0.0180706551340329;ASASSN;ASASSN(g);ASASSN
59786.264712;16.01;0.013;ATLAS;ATLAS(c);ATLAS
59786.267876;16.014;0.012;ATLAS;ATLAS(c);ATLAS
59786.273332;15.996;0.012;ATLAS;ATLAS(c);ATLAS
59786.285096;15.988;0.012;ATLAS;ATLAS(c);ATLAS
59786.73371660011;15.79799367517563;0.0341997784364593;ASASSN;ASASSN(g);ASASSN
59787.262902;15.639;0.012;ATLAS;ATLAS(o);ATLAS
59787.266089;15.638;0.012;ATLAS;ATLAS(o);ATLAS
59787.273874;15.624;0.011;ATLAS;ATLAS(o);ATLAS
59787.284804;15.617;0.012;ATLAS;ATLAS(o);ATLAS
59787.991762000136;15.707012028331675;0.0180224301450208;ASASSN;ASASSN(g);ASASSN
59788.00376239978;15.740616348819108;0.0264161335959047;ASASSN;ASASSN(g);ASASSN
59789.988438900094;15.726950236923852;0.0312089273599894;ASASSN;ASASSN(g);ASASSN
59791.96673189988;15.751670659679304;0.0564323821270541;ASASSN;ASASSN(g);ASASSN
59794.9719428001;15.780564997381196;0.0294207064610944;ASASSN;ASASSN(g);ASASSN
59796.96474919981;15.731979253598054;0.0519600846864981;ASASSN;ASASSN(g);ASASSN
59796.96600120002;15.660479470058712;0.0625430864468454;ASASSN;ASASSN(g);ASASSN
59797.247915;15.697;0.025;ATLAS;ATLAS(o);ATLAS
59797.251079;15.649;0.021;ATLAS;ATLAS(o);ATLAS
59797.261556;15.689;0.015;ATLAS;ATLAS(o);ATLAS
59797.267058;15.671;0.016;ATLAS;ATLAS(o);ATLAS
59805.242001;15.668;0.051;ATLAS;ATLAS(o);ATLAS
59805.2452;15.761;0.062;ATLAS;ATLAS(o);ATLAS
59805.250668;15.711;0.016;ATLAS;ATLAS(o);ATLAS
59805.261201;15.736;0.013;ATLAS;ATLAS(o);ATLAS
59806.1611806;15.9085636;0.0141670471;ZTF;ZTF(zr);ZTF
59806.1626968;15.9510822;0.0142682754;ZTF;ZTF(zr);ZTF
59806.1642245;15.948122;0.0142610176;ZTF;ZTF(zr);ZTF
59810.240546;16.106;0.065;ATLAS;ATLAS(c);ATLAS
59810.243715;16.034;0.031;ATLAS;ATLAS(c);ATLAS
59810.250954;16.008;0.016;ATLAS;ATLAS(c);ATLAS
59810.261037;16.044;0.017;ATLAS;ATLAS(c);ATLAS
59812.1444907;15.9357328;0.0142309815;ZTF;ZTF(zr);ZTF
59812.1468634;15.9281111;0.014212775;ZTF;ZTF(zr);ZTF
59812.1492361;15.9464941;0.0142570371;ZTF;ZTF(zr);ZTF
59813.1412037;16.0466366;0.0145203536;ZTF;ZTF(zr);ZTF
59813.1459491;15.9747744;0.0143275391;ZTF;ZTF(zr);ZTF
59819.1422569;15.9565678;0.0142818103;ZTF;ZTF(zr);ZTF
59819.1446412;15.9511547;0.0142684551;ZTF;ZTF(zr);ZTF
59819.1470255;15.9570217;0.0142829362;ZTF;ZTF(zr);ZTF
59884.5382523;16.0124359;0.0144260963;ZTF;ZTF(zr);ZTF
59884.5406944;16.0010357;0.0143956924;ZTF;ZTF(zr);ZTF
59884.5431366;15.9399633;0.0142411748;ZTF;ZTF(zr);ZTF
59884.5455787;15.9056778;0.0141604096;ZTF;ZTF(zr);ZTF
59884.5480324;15.9171448;0.0141869541;ZTF;ZTF(zr);ZTF
59887.5398264;15.915246;0.0141825266;ZTF;ZTF(zr);ZTF
59887.5422106;15.8977232;0.0141422665;ZTF;ZTF(zr);ZTF
59887.5446065;15.9701996;0.0143159376;ZTF;ZTF(zr);ZTF
59887.5470023;15.9669504;0.0143077401;ZTF;ZTF(zr);ZTF
59889.5426736;15.9519224;0.0142703447;ZTF;ZTF(zr);ZTF
59889.5450347;15.9457722;0.0142552732;ZTF;ZTF(zr);ZTF
59889.5474074;15.9483099;0.0142614758;ZTF;ZTF(zr);ZTF
59889.5521412;16.0206394;0.0144482888;ZTF;ZTF(zr);ZTF
59893.4987960998;15.955024160731398;0.1103481121840465;ASASSN;ASASSN(g);ASASSN
59895.5317477;15.9253464;0.014206226;ZTF;ZTF(zr);ZTF
59895.534213;15.9733372;0.0143238893;ZTF;ZTF(zr);ZTF
59895.5366667;15.9612741;0.0142935142;ZTF;ZTF(zr);ZTF
59895.5391319;15.9145193;0.0141808363;ZTF;ZTF(zr);ZTF
59895.5415972;15.953373;0.0142739136;ZTF;ZTF(zr);ZTF
59895.623286;15.636;0.015;ATLAS;ATLAS(o);ATLAS
59895.629294;15.715;0.016;ATLAS;ATLAS(o);ATLAS
59895.640681;15.674;0.014;ATLAS;ATLAS(o);ATLAS
59895.645301;15.71;0.015;ATLAS;ATLAS(o);ATLAS
59896.5352894;15.9261646;0.0142081603;ZTF;ZTF(zr);ZTF
59896.5377431;15.9516869;0.0142697617;ZTF;ZTF(zr);ZTF
59896.5402199;15.9742613;0.0143262371;ZTF;ZTF(zr);ZTF
59896.5426852;15.9528913;0.0142727243;ZTF;ZTF(zr);ZTF
59897.53375;15.9449739;0.0142533313;ZTF;ZTF(zr);ZTF
59897.5362269;15.928441;0.014213562;ZTF;ZTF(zr);ZTF
59897.5386921;15.9119148;0.0141747911;ZTF;ZTF(zr);ZTF
59897.5411458;15.9361458;0.0142319715;ZTF;ZTF(zr);ZTF
59897.5436227;15.9028397;0.0141539108;ZTF;ZTF(zr);ZTF
59898.534456;15.9149199;0.0141817695;ZTF;ZTF(zr);ZTF
59906.61017430015;15.749216439894171;0.0164035314835786;ASASSN;ASASSN(g);ASASSN
59908.621138;15.993;0.011;ATLAS;ATLAS(c);ATLAS
59908.635418;15.954;0.012;ATLAS;ATLAS(c);ATLAS
59908.641638;15.957;0.012;ATLAS;ATLAS(c);ATLAS
59908.649132;15.982;0.013;ATLAS;ATLAS(c);ATLAS
59909.5064699;16.3783951;0.0154427309;ZTF;ZTF(zg);ZTF
59909.5064699;16.3783951;0.0154485768;ZTF;ZTF(zg);ZTF
59909.60777680017;15.730551553796326;0.0166538641470759;ASASSN;ASASSN(g);ASASSN
59914.4923727;16.3158703;0.0152569525;ZTF;ZTF(zg);ZTF
59914.4923727;16.3158703;0.0152509529;ZTF;ZTF(zg);ZTF
59914.60567699978;15.74298401599682;0.0138767837026091;ASASSN;ASASSN(g);ASASSN
59923.4681134;16.4585114;0.0157133657;ZTF;ZTF(zg);ZTF
59923.4681134;16.4585114;0.0157189798;ZTF;ZTF(zg);ZTF
59923.4958102;15.9634972;0.0142990695;ZTF;ZTF(zr);ZTF
59927.554034600034;15.601676684294912;0.0417835516578964;ASASSN;ASASSN(g);ASASSN
59930.5108218;15.9258823;0.0142074972;ZTF;ZTF(zr);ZTF
59930.5276157;16.3785324;0.0154490154;ZTF;ZTF(zg);ZTF
59930.5276157;16.3785324;0.0154431704;ZTF;ZTF(zg);ZTF
59932.52766849985;15.667922008099566;0.0203041680476281;ASASSN;ASASSN(g);ASASSN
59934.4533218;15.6824074;0.0141958902;ZTF;ZTF(zi);ZTF
59934.52106830012;15.567402388601112;0.0283222258872142;ASASSN;ASASSN(g);ASASSN
59934.52230869979;15.58614357235344;0.0399020565990948;ASASSN;ASASSN(g);ASASSN
59935.4447338;16.4622765;0.0157324094;ZTF;ZTF(zg);ZTF
59935.4447338;16.4622765;0.0157268066;ZTF;ZTF(zg);ZTF
59937.5072917;15.9214945;0.0141971456;ZTF;ZTF(zr);ZTF
59937.5323843;16.4730434;0.0157711674;ZTF;ZTF(zg);ZTF
59937.5323843;16.4730434;0.0157655999;ZTF;ZTF(zg);ZTF
59939.10225075;12.924;0.091;NEOWISE;WISE(W2);NEOWISE
59939.10225075;13.088;0.032;NEOWISE;WISE(W1);NEOWISE
59939.16732049;13.146;0.032;NEOWISE;WISE(W1);NEOWISE
59939.16732049;12.969;0.073;NEOWISE;WISE(W2);NEOWISE
59939.23302693;13.045;0.033;NEOWISE;WISE(W1);NEOWISE
59939.23302693;13.035;0.083;NEOWISE;WISE(W2);NEOWISE
59939.29809671;13.294;0.109;NEOWISE;WISE(W2);NEOWISE
59939.29809671;13.072;0.033;NEOWISE;WISE(W1);NEOWISE
59939.36329381;13.067;0.033;NEOWISE;WISE(W1);NEOWISE
59939.36329381;13.213;0.095;NEOWISE;WISE(W2);NEOWISE
59939.42836354;13.067;0.033;NEOWISE;WISE(W1);NEOWISE
59939.42836354;12.991;0.078;NEOWISE;WISE(W2);NEOWISE
59939.5581211;13.025;0.035;NEOWISE;WISE(W1);NEOWISE
59939.5581211;12.974;0.064;NEOWISE;WISE(W2);NEOWISE
59939.68889728;12.942;0.097;NEOWISE;WISE(W2);NEOWISE
59939.68889728;13.127;0.033;NEOWISE;WISE(W1);NEOWISE
59939.81916414;13.19;0.033;NEOWISE;WISE(W1);NEOWISE
59944.0813703998;15.65733999772597;0.0223458817640007;ASASSN;ASASSN(g);ASASSN
59955.31303060008;15.697443849608796;0.0533186026832931;ASASSN;ASASSN(g);ASASSN
59955.314313100185;15.586424879544367;0.0739873945147362;ASASSN;ASASSN(g);ASASSN
59957.48375;16.4663391;0.0157413799;ZTF;ZTF(zg);ZTF
59957.48375;16.4663391;0.0157469679;ZTF;ZTF(zg);ZTF
59957.613692;15.712;0.014;ATLAS;ATLAS(o);ATLAS
59957.6155;15.703;0.013;ATLAS;ATLAS(o);ATLAS
59957.627853;15.678;0.013;ATLAS;ATLAS(o);ATLAS
59957.631016;15.673;0.014;ATLAS;ATLAS(o);ATLAS
59957.674556;15.722;0.016;ATLAS;ATLAS(o);ATLAS
59958.565857;15.684;0.013;ATLAS;ATLAS(o);ATLAS
59958.571747;15.746;0.014;ATLAS;ATLAS(o);ATLAS
59958.574533;15.732;0.012;ATLAS;ATLAS(o);ATLAS
59958.581433;15.702;0.012;ATLAS;ATLAS(o);ATLAS
59960.32054300001;15.762768584048043;0.0259875202102017;ASASSN;ASASSN(g);ASASSN
59962.34039989999;15.753710944025832;0.024958367310544;ASASSN;ASASSN(g);ASASSN
59965.27010989981;15.70065884224058;0.0159925003166951;ASASSN;ASASSN(g);ASASSN
59966.559814;15.687;0.01;ATLAS;ATLAS(o);ATLAS
59966.561789;15.724;0.012;ATLAS;ATLAS(o);ATLAS
59966.56813;15.69;0.01;ATLAS;ATLAS(o);ATLAS
59966.573558;15.717;0.011;ATLAS;ATLAS(o);ATLAS
59967.4250231;15.8736706;0.014088749;ZTF;ZTF(zr);ZTF
59969.03358099982;15.58960987207507;0.0189499379082908;ASASSN;ASASSN(g);ASASSN
59969.03483369993;15.588394481738057;0.0234572348970981;ASASSN;ASASSN(g);ASASSN
59969.3819676;16.4586601;0.0157138966;ZTF;ZTF(zg);ZTF
59969.3819676;16.4586601;0.0157195106;ZTF;ZTF(zg);ZTF
59969.573805;15.706;0.01;ATLAS;ATLAS(o);ATLAS
59969.575612;15.677;0.01;ATLAS;ATLAS(o);ATLAS
59969.578775;15.696;0.01;ATLAS;ATLAS(o);ATLAS
59969.605519;15.718;0.01;ATLAS;ATLAS(o);ATLAS
59970.636452;15.708;0.012;ATLAS;ATLAS(o);ATLAS
59970.640143;15.702;0.011;ATLAS;ATLAS(o);ATLAS
59970.645737;15.699;0.01;ATLAS;ATLAS(o);ATLAS
59970.656113;15.694;0.015;ATLAS;ATLAS(o);ATLAS
59970.666326;15.687;0.011;ATLAS;ATLAS(o);ATLAS
59971.290961700026;15.703560729882955;0.0155842316609606;ASASSN;ASASSN(g);ASASSN
59971.3933912;16.3941822;0.0154995993;ZTF;ZTF(zg);ZTF
59971.3933912;16.3941822;0.0154937943;ZTF;ZTF(zg);ZTF
59971.4152199;15.8891525;0.0141229657;ZTF;ZTF(zr);ZTF
59973.35938030016;15.65758390913601;0.0112322359898189;ASASSN;ASASSN(g);ASASSN
59977.4147222;15.9336071;0.0142258843;ZTF;ZTF(zr);ZTF
59977.5331829;16.4937401;0.0158472024;ZTF;ZTF(zg);ZTF
59977.5331829;16.4937401;0.0158417039;ZTF;ZTF(zg);ZTF
59979.01309080003;15.53492365676885;0.0754903770306131;ASASSN;ASASSN(g);ASASSN
59980.3198148;16.5366402;0.0160114039;ZTF;ZTF(zg);ZTF
59980.3198148;16.5366402;0.0160060562;ZTF;ZTF(zg);ZTF
59980.4103125;16.50564;0.015886398;ZTF;ZTF(zg);ZTF
59980.4103125;16.50564;0.0158918556;ZTF;ZTF(zg);ZTF
59984.3166088;16.3785362;0.0154431798;ZTF;ZTF(zg);ZTF
59984.3166088;16.3785362;0.0154490257;ZTF;ZTF(zg);ZTF
59984.4156944;16.480196;0.0157972164;ZTF;ZTF(zg);ZTF
59984.4156944;16.480196;0.0157916732;ZTF;ZTF(zg);ZTF
59984.4328819;15.9810963;0.0143437069;ZTF;ZTF(zr);ZTF
59984.5270602;16.3941536;0.0154937012;ZTF;ZTF(zg);ZTF
59984.5270602;16.3941536;0.0154995043;ZTF;ZTF(zg);ZTF
59986.985884900205;15.604629452768322;0.0362684320997249;ASASSN;ASASSN(g);ASASSN
59988.093327;15.697;0.013;ATLAS;ATLAS(o);ATLAS
59988.103357;15.705;0.013;ATLAS;ATLAS(o);ATLAS
59988.131461;15.725;0.017;ATLAS;ATLAS(o);ATLAS
59988.134613;15.695;0.017;ATLAS;ATLAS(o);ATLAS
59989.256219;15.72;0.014;ATLAS;ATLAS(o);ATLAS
59989.258022;15.757;0.016;ATLAS;ATLAS(o);ATLAS
59989.261175;15.7;0.013;ATLAS;ATLAS(o);ATLAS
59989.266579;15.734;0.012;ATLAS;ATLAS(o);ATLAS
59990.4492453998;15.691430284317544;0.0161087633162312;ASASSN;ASASSN(g);ASASSN
59991.35264959978;15.726227839447075;0.0378725691427588;ASASSN;ASASSN(g);ASASSN
59993.280411;15.995;0.013;ATLAS;ATLAS(c);ATLAS
59993.282664;15.943;0.013;ATLAS;ATLAS(c);ATLAS
59993.30523;15.949;0.013;ATLAS;ATLAS(c);ATLAS
59993.31064;16.0;0.014;ATLAS;ATLAS(c);ATLAS
59993.3468801002;15.659695312820809;0.0161289119150006;ASASSN;ASASSN(g);ASASSN
59994.4948727;16.474041;0.0157747809;ZTF;ZTF(zg);ZTF
59994.4948727;16.474041;0.0157692153;ZTF;ZTF(zg);ZTF
59996.42457239982;15.698278738360754;0.0165606471802236;ASASSN;ASASSN(g);ASASSN
59997.229323;16.589;0.027;ATLAS;ATLAS(c);ATLAS
59997.24516;16.101;0.015;ATLAS;ATLAS(c);ATLAS
59997.271204;16.473;0.031;ATLAS;ATLAS(c);ATLAS
59997.274358;15.847;0.025;ATLAS;ATLAS(c);ATLAS
59998.28278560005;15.618899826846745;0.0159787483709848;ASASSN;ASASSN(g);ASASSN
59998.492945;15.998;0.012;ATLAS;ATLAS(c);ATLAS
59998.498532;15.972;0.012;ATLAS;ATLAS(c);ATLAS
59998.501246;15.995;0.012;ATLAS;ATLAS(c);ATLAS
59998.507344;15.958;0.012;ATLAS;ATLAS(c);ATLAS
59998.553679;15.966;0.012;ATLAS;ATLAS(c);ATLAS
59999.25315729994;15.70557335426776;0.0137203512895591;ASASSN;ASASSN(g);ASASSN
59999.25440260023;15.780559937264574;0.0375935467641481;ASASSN;ASASSN(g);ASASSN
60000.29840620002;15.660756102129149;0.0181079168250637;ASASSN;ASASSN(g);ASASSN
60000.299660800025;15.637281775442537;0.0269639726910854;ASASSN;ASASSN(g);ASASSN
60001.261645;16.004;0.013;ATLAS;ATLAS(c);ATLAS
60001.264349;15.99;0.013;ATLAS;ATLAS(c);ATLAS
60001.267508;15.992;0.012;ATLAS;ATLAS(c);ATLAS
60001.290749;16.011;0.014;ATLAS;ATLAS(c);ATLAS
60001.300305999815;15.777436722681902;0.0203948174354517;ASASSN;ASASSN(g);ASASSN
60001.542276;15.92;0.012;ATLAS;ATLAS(c);ATLAS
60001.549288;15.967;0.013;ATLAS;ATLAS(c);ATLAS
60001.552452;15.973;0.012;ATLAS;ATLAS(c);ATLAS
60001.58645;15.968;0.013;ATLAS;ATLAS(c);ATLAS
