MJD;Magnitude;Error;Facility;Filter;Observer
59055.243669;18.5019932;0.0315062776;ZTF;ZTF(zr);ZTF
59055.2529977;18.0244942;0.0298481788;ZTF;ZTF(zi);ZTF
59055.2529977;18.0244942;0.0299057849;ZTF;ZTF(zi);ZTF
59055.2974306;19.3685436;0.0601314791;ZTF;ZTF(zg);ZTF
59055.2974306;19.3685436;0.0604990721;ZTF;ZTF(zg);ZTF
59056.272662;19.3854065;0.0612669289;ZTF;ZTF(zg);ZTF
59056.272662;19.3854065;0.0608906709;ZTF;ZTF(zg);ZTF
59056.2851273;19.3596916;0.0601002015;ZTF;ZTF(zg);ZTF
59056.2851273;19.3596916;0.0597370937;ZTF;ZTF(zg);ZTF
59056.3378935;18.3562965;0.0286587905;ZTF;ZTF(zr);ZTF
59056.3378935;18.3562965;0.0286446121;ZTF;ZTF(zr);ZTF
59056.3502778;18.3283367;0.0281538144;ZTF;ZTF(zr);ZTF
59056.3502778;18.3283367;0.0281424057;ZTF;ZTF(zr);ZTF
59057.2690046;19.3181057;0.0579213873;ZTF;ZTF(zg);ZTF
59057.2690046;19.3181057;0.0582640804;ZTF;ZTF(zg);ZTF
59057.2709028;19.2900047;0.0567286536;ZTF;ZTF(zg);ZTF
59057.2709028;19.2900047;0.0570581108;ZTF;ZTF(zg);ZTF
59057.3209375;18.3264809;0.0281207636;ZTF;ZTF(zr);ZTF
59057.3209375;18.3264809;0.0281095356;ZTF;ZTF(zr);ZTF
59059.2522569;18.05336;0.0304710194;ZTF;ZTF(zi);ZTF
59059.2522569;18.05336;0.0304103736;ZTF;ZTF(zi);ZTF
59059.2899769;19.4234257;0.063036859;ZTF;ZTF(zg);ZTF
59059.2899769;19.4234257;0.0626403913;ZTF;ZTF(zg);ZTF
59059.3183102;18.3429432;0.0284160245;ZTF;ZTF(zr);ZTF
59059.3183102;18.3429432;0.0284031779;ZTF;ZTF(zr);ZTF
59059.350922;17.879;0.057;ATLAS;ATLAS(o);ATLAS
59059.355039;17.96;0.06;ATLAS;ATLAS(o);ATLAS
59059.362987;17.931;0.061;ATLAS;ATLAS(o);ATLAS
59059.375409;17.835;0.054;ATLAS;ATLAS(o);ATLAS
59060.2950116;19.2674122;0.056108471;ZTF;ZTF(zg);ZTF
59060.2950116;19.2674122;0.0557893291;ZTF;ZTF(zg);ZTF
59061.1837153;19.4521446;0.0644100159;ZTF;ZTF(zg);ZTF
59061.1837153;19.4521446;0.063997671;ZTF;ZTF(zg);ZTF
59061.1846528;19.2728882;0.0563370548;ZTF;ZTF(zg);ZTF
59061.1846528;19.2728882;0.0560154319;ZTF;ZTF(zg);ZTF
59061.1851157;19.3541584;0.0679410324;ZTF;ZTF(zg);ZTF
59061.2529167;18.4522591;0.0304676034;ZTF;ZTF(zr);ZTF
59061.2529167;18.4522591;0.0304920506;ZTF;ZTF(zr);ZTF
59061.330891;17.99;0.05;ATLAS;ATLAS(o);ATLAS
59061.333663;18.01;0.047;ATLAS;ATLAS(o);ATLAS
59061.354305;18.048;0.062;ATLAS;ATLAS(o);ATLAS
59061.360314;18.018;0.052;ATLAS;ATLAS(o);ATLAS
59062.2303125;18.520401;0.0318933055;ZTF;ZTF(zr);ZTF
59062.2303125;18.520401;0.0318607949;ZTF;ZTF(zr);ZTF
59062.3371181;19.3099174;0.0579098053;ZTF;ZTF(zg);ZTF
59062.3371181;19.3099174;0.0575710163;ZTF;ZTF(zg);ZTF
59063.2103472;18.0868053;0.0311448146;ZTF;ZTF(zi);ZTF
59063.2103472;18.0868053;0.031080557;ZTF;ZTF(zi);ZTF
59063.2546528;19.4977264;0.0666549802;ZTF;ZTF(zg);ZTF
59063.2546528;19.4977264;0.0662162602;ZTF;ZTF(zg);ZTF
59063.2575;19.5212898;0.0678476021;ZTF;ZTF(zg);ZTF
59063.2575;19.5212898;0.0673946589;ZTF;ZTF(zg);ZTF
59063.2798727;18.491066;0.0312795565;ZTF;ZTF(zr);ZTF
59063.2798727;18.491066;0.031250596;ZTF;ZTF(zr);ZTF
59063.2817361;18.3908558;0.0292830747;ZTF;ZTF(zr);ZTF
59063.2817361;18.3908558;0.0293008108;ZTF;ZTF(zr);ZTF
59063.30592;17.903;0.3;ATLAS;ATLAS(o);ATLAS
59063.315816;17.881;0.152;ATLAS;ATLAS(o);ATLAS
59063.319475;18.003;0.102;ATLAS;ATLAS(o);ATLAS
59063.326511;18.087;0.102;ATLAS;ATLAS(o);ATLAS
59064.2296528;18.8964043;0.0428232998;ZTF;ZTF(zg);ZTF
59064.2296528;18.8964043;0.0426393636;ZTF;ZTF(zg);ZTF
59064.296794;18.5003853;0.0314427018;ZTF;ZTF(zr);ZTF
59064.296794;18.5003853;0.0314727724;ZTF;ZTF(zr);ZTF
59065.2246875;19.0935078;0.0493638925;ZTF;ZTF(zg);ZTF
59065.2246875;19.0935078;0.0491155349;ZTF;ZTF(zg);ZTF
59065.3312963;18.5342197;0.0321538262;ZTF;ZTF(zr);ZTF
59065.3312963;18.5342197;0.0321880579;ZTF;ZTF(zr);ZTF
59065.370518;17.894;0.062;ATLAS;ATLAS(o);ATLAS
59065.373874;18.02;0.07;ATLAS;ATLAS(o);ATLAS
59065.379941;17.881;0.08;ATLAS;ATLAS(o);ATLAS
59065.402514;17.91;0.074;ATLAS;ATLAS(o);ATLAS
59066.2368519;18.4464455;0.0303764194;ZTF;ZTF(zr);ZTF
59066.2368519;18.4464455;0.0303526316;ZTF;ZTF(zr);ZTF
59066.2377894;18.5432606;0.0323828831;ZTF;ZTF(zr);ZTF
59066.2377894;18.5432606;0.0323475152;ZTF;ZTF(zr);ZTF
59066.2956134;19.4835567;0.0659483597;ZTF;ZTF(zg);ZTF
59066.2956134;19.4835567;0.0655179918;ZTF;ZTF(zg);ZTF
59067.1878472;18.4473076;0.0303935241;ZTF;ZTF(zr);ZTF
59067.1878472;18.4473076;0.0303696375;ZTF;ZTF(zr);ZTF
59067.1915162;19.2805653;0.0566592142;ZTF;ZTF(zg);ZTF
59067.1915162;19.2805653;0.0563341044;ZTF;ZTF(zg);ZTF
59067.2316319;17.985939;0.0291736834;ZTF;ZTF(zi);ZTF
59067.2316319;17.985939;0.0291200299;ZTF;ZTF(zi);ZTF
59068.2282755;19.3343391;0.0586228706;ZTF;ZTF(zg);ZTF
59068.2282755;19.3343391;0.0589734167;ZTF;ZTF(zg);ZTF
59069.1704745;19.2946663;0.0569246039;ZTF;ZTF(zg);ZTF
59069.1704745;19.2946663;0.0572562292;ZTF;ZTF(zg);ZTF
59069.1723727;19.3514652;0.0593730472;ZTF;ZTF(zg);ZTF
59069.1723727;19.3514652;0.059732046;ZTF;ZTF(zg);ZTF
59069.2153009;18.3600788;0.0287135262;ZTF;ZTF(zr);ZTF
59069.2153009;18.3600788;0.0287280884;ZTF;ZTF(zr);ZTF
59069.2162384;18.4199162;0.0298355445;ZTF;ZTF(zr);ZTF
59069.2162384;18.4199162;0.0298563913;ZTF;ZTF(zr);ZTF
59069.305927;18.027;0.039;ATLAS;ATLAS(o);ATLAS
59069.309148;17.987;0.036;ATLAS;ATLAS(o);ATLAS
59069.317217;17.978;0.04;ATLAS;ATLAS(o);ATLAS
59069.330266;17.921;0.045;ATLAS;ATLAS(o);ATLAS
59070.1952083;18.2861881;0.0274163429;ZTF;ZTF(zr);ZTF
59070.1952083;18.2861881;0.0274089314;ZTF;ZTF(zr);ZTF
59070.2430208;19.2964649;0.0573328957;ZTF;ZTF(zg);ZTF
59070.2430208;19.2964649;0.0570004359;ZTF;ZTF(zg);ZTF
59071.1936806;18.3541145;0.0286189076;ZTF;ZTF(zr);ZTF
59071.1936806;18.3541145;0.028604947;ZTF;ZTF(zr);ZTF
59071.298863;18.462;0.057;ATLAS;ATLAS(c);ATLAS
59071.302983;18.405;0.047;ATLAS;ATLAS(c);ATLAS
59071.308542;18.527;0.059;ATLAS;ATLAS(c);ATLAS
59071.320516;18.448;0.058;ATLAS;ATLAS(c);ATLAS
59072.1897801;18.3196602;0.027999701;ZTF;ZTF(zr);ZTF
59072.1897801;18.3196602;0.0279891305;ZTF;ZTF(zr);ZTF
59072.1907176;18.4119968;0.0297035519;ZTF;ZTF(zr);ZTF
59072.1907176;18.4119968;0.0296835601;ZTF;ZTF(zr);ZTF
59072.2457292;19.2247543;0.0540624484;ZTF;ZTF(zg);ZTF
59072.2457292;19.2247543;0.0543628447;ZTF;ZTF(zg);ZTF
59072.2466782;19.3032265;0.0572864376;ZTF;ZTF(zg);ZTF
59072.2466782;19.3032265;0.0576220714;ZTF;ZTF(zg);ZTF
59072.2878009;18.0630226;0.0306019094;ZTF;ZTF(zi);ZTF
59072.2878009;18.0630226;0.0306635909;ZTF;ZTF(zi);ZTF
59073.1996528;18.444252;0.030332949;ZTF;ZTF(zr);ZTF
59073.1996528;18.444252;0.030309407;ZTF;ZTF(zr);ZTF
59073.376624;17.909;0.046;ATLAS;ATLAS(o);ATLAS
59073.379852;17.99;0.046;ATLAS;ATLAS(o);ATLAS
59073.385427;18.048;0.044;ATLAS;ATLAS(o);ATLAS
59073.403907;17.983;0.049;ATLAS;ATLAS(o);ATLAS
59075.1925347;19.3832817;0.0607944056;ZTF;ZTF(zg);ZTF
59075.1925347;19.3832817;0.0611695647;ZTF;ZTF(zg);ZTF
59075.2315625;18.4207268;0.0298511628;ZTF;ZTF(zr);ZTF
59075.2315625;18.4207268;0.0298720989;ZTF;ZTF(zr);ZTF
59075.2459259;18.4217987;0.0298928823;ZTF;ZTF(zr);ZTF
59075.2459259;18.4217987;0.029871827;ZTF;ZTF(zr);ZTF
59075.33081;18.35;0.06;ATLAS;ATLAS(c);ATLAS
59075.336348;18.576;0.073;ATLAS;ATLAS(c);ATLAS
59075.340019;18.492;0.056;ATLAS;ATLAS(c);ATLAS
59075.351028;18.459;0.068;ATLAS;ATLAS(c);ATLAS
59076.2084028;18.3268642;0.02811631;ZTF;ZTF(zr);ZTF
59076.2084028;18.3268642;0.0281275772;ZTF;ZTF(zr);ZTF
59076.2277546;18.059845;0.0305387285;ZTF;ZTF(zi);ZTF
59076.2277546;18.059845;0.0306000691;ZTF;ZTF(zi);ZTF
59077.2132292;19.3223953;0.0584505945;ZTF;ZTF(zg);ZTF
59077.2132292;19.3223953;0.058105845;ZTF;ZTF(zg);ZTF
59077.2631019;18.351059;0.0285495613;ZTF;ZTF(zr);ZTF
59077.2631019;18.351059;0.0285632145;ZTF;ZTF(zr);ZTF
59077.329617;18.066;0.052;ATLAS;ATLAS(o);ATLAS
59077.337548;17.993;0.038;ATLAS;ATLAS(o);ATLAS
59077.349323;18.009;0.041;ATLAS;ATLAS(o);ATLAS
59077.353497;17.982;0.045;ATLAS;ATLAS(o);ATLAS
59078.2254282;19.3533058;0.0598141961;ZTF;ZTF(zg);ZTF
59078.2254282;19.3533058;0.0594542846;ZTF;ZTF(zg);ZTF
59078.2273148;19.3229294;0.0581288598;ZTF;ZTF(zg);ZTF
59078.2273148;19.3229294;0.0584738664;ZTF;ZTF(zg);ZTF
59078.2870602;18.4193306;0.0298450589;ZTF;ZTF(zr);ZTF
59078.2870602;18.4193306;0.0298242737;ZTF;ZTF(zr);ZTF
59078.2879977;18.4092293;0.0296503846;ZTF;ZTF(zr);ZTF
59078.2879977;18.4092293;0.0296306927;ZTF;ZTF(zr);ZTF
59079.1875926;19.2654362;0.0557079837;ZTF;ZTF(zg);ZTF
59079.1875926;19.2654362;0.0560262278;ZTF;ZTF(zg);ZTF
59079.277769;18.48;0.064;ATLAS;ATLAS(c);ATLAS
59079.280983;18.458;0.065;ATLAS;ATLAS(c);ATLAS
59079.290946;18.616;0.07;ATLAS;ATLAS(c);ATLAS
59079.296626;18.536;0.062;ATLAS;ATLAS(c);ATLAS
59080.12515855;15.096;0.31;NEOWISE;WISE(W2);NEOWISE
59080.12515855;14.764;0.095;NEOWISE;WISE(W1);NEOWISE
59080.1868287;18.3506184;0.0285416003;ZTF;ZTF(zr);ZTF
59080.1868287;18.3506184;0.0285552125;ZTF;ZTF(zr);ZTF
59080.25593427;14.956;0.291;NEOWISE;WISE(W2);NEOWISE
59080.25593427;14.677;0.071;NEOWISE;WISE(W1);NEOWISE
59080.2562153;18.070097;0.0308056399;ZTF;ZTF(zi);ZTF
59080.2562153;18.070097;0.0307432003;ZTF;ZTF(zi);ZTF
59080.38671009;15.029;0.161;NEOWISE;WISE(W1);NEOWISE
59080.58293737;14.366;0.205;NEOWISE;WISE(W2);NEOWISE
59080.58293737;14.854;0.083;NEOWISE;WISE(W1);NEOWISE
59080.64826157;14.432;0.297;NEOWISE;WISE(W2);NEOWISE
59080.64826157;15.056;0.098;NEOWISE;WISE(W1);NEOWISE
59080.71371315;14.704;0.073;NEOWISE;WISE(W1);NEOWISE
59080.71371315;14.931;0.416;NEOWISE;WISE(W2);NEOWISE
59080.77903735;15.043;0.498;NEOWISE;WISE(W2);NEOWISE
59080.77903735;14.805;0.085;NEOWISE;WISE(W1);NEOWISE
59080.84448891;14.963;0.096;NEOWISE;WISE(W1);NEOWISE
59080.84448891;14.584;0.337;NEOWISE;WISE(W2);NEOWISE
59080.90981316;14.675;0.353;NEOWISE;WISE(W2);NEOWISE
59080.90981316;14.769;0.079;NEOWISE;WISE(W1);NEOWISE
59080.97526473;14.879;0.089;NEOWISE;WISE(W1);NEOWISE
59080.97526473;14.738;0.329;NEOWISE;WISE(W2);NEOWISE
59081.04058898;14.56;0.07;NEOWISE;WISE(W1);NEOWISE
59081.04058898;14.679;0.3;NEOWISE;WISE(W2);NEOWISE
59081.10604054;15.133;0.395;NEOWISE;WISE(W2);NEOWISE
59081.10604054;14.685;0.083;NEOWISE;WISE(W1);NEOWISE
59081.203287;18.4284115;0.0300215632;ZTF;ZTF(zr);ZTF
59081.203287;18.4284115;0.0299997833;ZTF;ZTF(zr);ZTF
59081.2042245;18.4653034;0.0307277497;ZTF;ZTF(zr);ZTF
59081.2042245;18.4653034;0.0307536852;ZTF;ZTF(zr);ZTF
59081.2112384;19.1829224;0.0527097993;ZTF;ZTF(zg);ZTF
59081.2112384;19.1829224;0.0524268709;ZTF;ZTF(zg);ZTF
59081.23681637;14.839;0.084;NEOWISE;WISE(W1);NEOWISE
59081.23681637;15.162;0.466;NEOWISE;WISE(W2);NEOWISE
59081.36759213;14.727;0.255;NEOWISE;WISE(W2);NEOWISE
59081.36759213;14.757;0.078;NEOWISE;WISE(W1);NEOWISE
59081.49785854;14.157;0.16;NEOWISE;WISE(W2);NEOWISE
59081.49785854;14.932;0.099;NEOWISE;WISE(W1);NEOWISE
59082.1720023;18.4135551;0.0297335368;ZTF;ZTF(zr);ZTF
59082.1720023;18.4135551;0.0297133792;ZTF;ZTF(zr);ZTF
59082.2892593;19.425909;0.0631543398;ZTF;ZTF(zg);ZTF
59082.2892593;19.425909;0.0627565235;ZTF;ZTF(zg);ZTF
59083.283218;18.39;0.061;ATLAS;ATLAS(c);ATLAS
59083.287373;18.478;0.063;ATLAS;ATLAS(c);ATLAS
59083.293518;18.573;0.066;ATLAS;ATLAS(c);ATLAS
59083.307985;18.457;0.055;ATLAS;ATLAS(c);ATLAS
59084.182338;19.4468994;0.0641568676;ZTF;ZTF(zg);ZTF
59084.182338;19.4468994;0.0637474656;ZTF;ZTF(zg);ZTF
59084.2148843;17.9946613;0.0293370523;ZTF;ZTF(zi);ZTF
59084.2148843;17.9946613;0.0292825177;ZTF;ZTF(zi);ZTF
59085.269491;17.957;0.05;ATLAS;ATLAS(o);ATLAS
59085.272719;17.947;0.054;ATLAS;ATLAS(o);ATLAS
59085.281955;17.977;0.052;ATLAS;ATLAS(o);ATLAS
59085.286173;17.854;0.056;ATLAS;ATLAS(o);ATLAS
59085.292625;18.038;0.061;ATLAS;ATLAS(o);ATLAS
59085.296367;17.908;0.071;ATLAS;ATLAS(o);ATLAS
59085.300664;18.069;0.065;ATLAS;ATLAS(o);ATLAS
59085.307117;17.931;0.062;ATLAS;ATLAS(o);ATLAS
59086.1724769;18.4019051;0.0295103397;ZTF;ZTF(zr);ZTF
59086.1724769;18.4019051;0.029491432;ZTF;ZTF(zr);ZTF
59086.2030903;19.3961067;0.0617595948;ZTF;ZTF(zg);ZTF
59086.2030903;19.3961067;0.0613777451;ZTF;ZTF(zg);ZTF
59087.1535069;18.4945946;0.0313525312;ZTF;ZTF(zr);ZTF
59087.1535069;18.4945946;0.0313231535;ZTF;ZTF(zr);ZTF
59087.1703588;19.3793087;0.0606149659;ZTF;ZTF(zg);ZTF
59087.1703588;19.3793087;0.0609880723;ZTF;ZTF(zg);ZTF
59087.273171;17.96;0.052;ATLAS;ATLAS(o);ATLAS
59087.27683;17.986;0.057;ATLAS;ATLAS(o);ATLAS
59087.282475;17.894;0.048;ATLAS;ATLAS(o);ATLAS
59087.293119;18.05;0.047;ATLAS;ATLAS(o);ATLAS
59088.1854861;18.487072;0.0311972164;ZTF;ZTF(zr);ZTF
59088.1854861;18.487072;0.0311687365;ZTF;ZTF(zr);ZTF
59088.1904051;18.0457821;0.0302613415;ZTF;ZTF(zi);ZTF
59088.1904051;18.0457821;0.0303211808;ZTF;ZTF(zi);ZTF
59088.36428998;14.598;0.239;NEOWISE;WISE(W2);NEOWISE
59088.36428998;14.72;0.093;NEOWISE;WISE(W1);NEOWISE
59089.1466319;18.4864502;0.0306093525;ZTF;ZTF(zr);ZTF
59089.1466319;18.4864502;0.0307504609;ZTF;ZTF(zr);ZTF
59089.2139699;18.5680542;0.0329253115;ZTF;ZTF(zr);ZTF
59089.2139699;18.5680542;0.0328867473;ZTF;ZTF(zr);ZTF
59089.2340394;19.0668106;0.048173897;ZTF;ZTF(zg);ZTF
59089.2340394;19.0668106;0.0484126173;ZTF;ZTF(zg);ZTF
59089.326636;18.037;0.052;ATLAS;ATLAS(o);ATLAS
59089.339575;18.053;0.059;ATLAS;ATLAS(o);ATLAS
59089.346059;17.944;0.052;ATLAS;ATLAS(o);ATLAS
59089.34928;17.962;0.043;ATLAS;ATLAS(o);ATLAS
59090.1816435;18.5066872;0.0315735377;ZTF;ZTF(zr);ZTF
59090.1816435;18.5066872;0.031604372;ZTF;ZTF(zr);ZTF
59090.182581;18.4878139;0.031183932;ZTF;ZTF(zr);ZTF
59090.182581;18.4878139;0.0312125012;ZTF;ZTF(zr);ZTF
59090.2448843;19.3227482;0.0584659725;ZTF;ZTF(zg);ZTF
59090.2448843;19.3227482;0.0581210479;ZTF;ZTF(zg);ZTF
59091.2216667;19.2922287;0.0571525693;ZTF;ZTF(zg);ZTF
59091.2216667;19.2922287;0.0568220764;ZTF;ZTF(zg);ZTF
59092.1679514;18.0852795;0.0310495365;ZTF;ZTF(zi);ZTF
59092.1679514;18.0852795;0.0311136246;ZTF;ZTF(zi);ZTF
59093.1924769;18.3961678;0.02940128;ZTF;ZTF(zr);ZTF
59093.1924769;18.3961678;0.0293829832;ZTF;ZTF(zr);ZTF
59093.1934144;18.4744072;0.0309111346;ZTF;ZTF(zr);ZTF
59093.1934144;18.4744072;0.0309381243;ZTF;ZTF(zr);ZTF
59093.273344;18.087;0.092;ATLAS;ATLAS(o);ATLAS
59093.276301;18.049;0.068;ATLAS;ATLAS(o);ATLAS
59093.281984;18.114;0.076;ATLAS;ATLAS(o);ATLAS
59093.30579;17.94;0.048;ATLAS;ATLAS(o);ATLAS
59094.173912;19.1898479;0.0526937395;ZTF;ZTF(zg);ZTF
59094.173912;19.1898479;0.0529794954;ZTF;ZTF(zg);ZTF
59094.276875;18.5223579;0.0319348089;ZTF;ZTF(zr);ZTF
59094.276875;18.5223579;0.0319020562;ZTF;ZTF(zr);ZTF
59095.1544329;18.4469681;0.0303868037;ZTF;ZTF(zr);ZTF
59095.1544329;18.4469681;0.0303629544;ZTF;ZTF(zr);ZTF
59095.276774;18.114;0.101;ATLAS;ATLAS(o);ATLAS
59095.279983;18.209;0.089;ATLAS;ATLAS(o);ATLAS
59095.28523;17.899;0.079;ATLAS;ATLAS(o);ATLAS
59095.29549;18.006;0.088;ATLAS;ATLAS(o);ATLAS
59096.1670486;19.4087791;0.0623485669;ZTF;ZTF(zg);ZTF
59096.1670486;19.4087791;0.0619600005;ZTF;ZTF(zg);ZTF
59096.1941204;18.5117836;0.0316798724;ZTF;ZTF(zr);ZTF
59096.1941204;18.5117836;0.031711325;ZTF;ZTF(zr);ZTF
59096.2137963;18.0410309;0.0302277822;ZTF;ZTF(zi);ZTF
59096.2137963;18.0410309;0.0301684421;ZTF;ZTF(zi);ZTF
59097.1884144;19.3888149;0.0610453561;ZTF;ZTF(zg);ZTF
59097.1884144;19.3888149;0.0614233874;ZTF;ZTF(zg);ZTF
59097.2276273;18.050602;0.0303560309;ZTF;ZTF(zi);ZTF
59097.2276273;18.050602;0.0304163843;ZTF;ZTF(zi);ZTF
59097.2487847;17.9520607;0.0285011251;ZTF;ZTF(zi);ZTF
59097.2487847;17.9520607;0.0285514072;ZTF;ZTF(zi);ZTF
59097.3106481;18.0378876;0.0236010421;ZTF;ZTF(zr);ZTF
59097.3106481;18.0378876;0.0236133486;ZTF;ZTF(zr);ZTF
59097.327561;18.083;0.077;ATLAS;ATLAS(o);ATLAS
59097.331706;18.083;0.085;ATLAS;ATLAS(o);ATLAS
59097.341861;18.151;0.107;ATLAS;ATLAS(o);ATLAS
59097.353409;18.148;0.107;ATLAS;ATLAS(o);ATLAS
59098.1556597;18.4104042;0.0296729431;ZTF;ZTF(zr);ZTF
59098.1556597;18.4104042;0.0296531264;ZTF;ZTF(zr);ZTF
59098.1565972;18.4220257;0.0298972782;ZTF;ZTF(zr);ZTF
59098.1565972;18.4220257;0.0298761986;ZTF;ZTF(zr);ZTF
59098.1575347;18.3665695;0.0288323164;ZTF;ZTF(zr);ZTF
59098.1575347;18.3665695;0.0288475361;ZTF;ZTF(zr);ZTF
59098.1990046;19.2808418;0.0563456267;ZTF;ZTF(zg);ZTF
59098.1990046;19.2808418;0.0566708632;ZTF;ZTF(zg);ZTF
59098.2476968;18.0849266;0.0310423654;ZTF;ZTF(zi);ZTF
59098.2476968;18.0849266;0.0311064161;ZTF;ZTF(zi);ZTF
59098.2812037;17.9632187;0.028754225;ZTF;ZTF(zi);ZTF
59098.2812037;17.9632187;0.0287028458;ZTF;ZTF(zi);ZTF
59098.3026505;18.4694271;0.0308370627;ZTF;ZTF(zr);ZTF
59098.3026505;18.4694271;0.0308106467;ZTF;ZTF(zr);ZTF
59099.1315162;18.4877663;0.0312115233;ZTF;ZTF(zr);ZTF
59099.1315162;18.4877663;0.0311829578;ZTF;ZTF(zr);ZTF
59099.1324537;18.4444962;0.0303377863;ZTF;ZTF(zr);ZTF
59099.1324537;18.4444962;0.0303142201;ZTF;ZTF(zr);ZTF
59099.1410185;18.4270763;0.0299955178;ZTF;ZTF(zr);ZTF
59099.1410185;18.4270763;0.0299738869;ZTF;ZTF(zr);ZTF
59099.1657986;19.4076385;0.0622953027;ZTF;ZTF(zg);ZTF
59099.1657986;19.4076385;0.0619073361;ZTF;ZTF(zg);ZTF
59099.1748032;19.4475632;0.0637790784;ZTF;ZTF(zg);ZTF
59099.1748032;19.4475632;0.0641888529;ZTF;ZTF(zg);ZTF
59099.1757407;19.3197346;0.0579913408;ZTF;ZTF(zg);ZTF
59099.1757407;19.3197346;0.0583348162;ZTF;ZTF(zg);ZTF
59099.245081;18.0137596;0.0296993516;ZTF;ZTF(zi);ZTF
59099.245081;18.0137596;0.0296428595;ZTF;ZTF(zi);ZTF
59099.2918171;18.026289;0.0298826937;ZTF;ZTF(zi);ZTF
59099.2918171;18.026289;0.029940486;ZTF;ZTF(zi);ZTF
59099.300706;18.3570919;0.0286590811;ZTF;ZTF(zr);ZTF
59099.300706;18.3570919;0.0286733396;ZTF;ZTF(zr);ZTF
59101.248032;18.062;0.038;ATLAS;ATLAS(o);ATLAS
59101.251269;18.004;0.04;ATLAS;ATLAS(o);ATLAS
59101.261295;18.063;0.037;ATLAS;ATLAS(o);ATLAS
59101.267486;18.035;0.047;ATLAS;ATLAS(o);ATLAS
59103.310446;18.466;0.059;ATLAS;ATLAS(c);ATLAS
59103.314562;18.343;0.055;ATLAS;ATLAS(c);ATLAS
59103.327426;18.443;0.056;ATLAS;ATLAS(c);ATLAS
59103.335687;18.523;0.066;ATLAS;ATLAS(c);ATLAS
59105.300034;18.106;0.06;ATLAS;ATLAS(o);ATLAS
59105.304196;18.093;0.053;ATLAS;ATLAS(o);ATLAS
59105.312025;18.101;0.056;ATLAS;ATLAS(o);ATLAS
59105.331856;18.064;0.056;ATLAS;ATLAS(o);ATLAS
59106.147662;18.1410332;0.0322817788;ZTF;ZTF(zi);ZTF
59106.147662;18.1410332;0.0322114676;ZTF;ZTF(zi);ZTF
59106.1591204;18.0246468;0.0299087353;ZTF;ZTF(zi);ZTF
59106.1591204;18.0246468;0.0298511125;ZTF;ZTF(zi);ZTF
59106.1969329;18.5052624;0.031543877;ZTF;ZTF(zr);ZTF
59106.1969329;18.5052624;0.0315745398;ZTF;ZTF(zr);ZTF
59106.1978704;18.4832211;0.031090105;ZTF;ZTF(zr);ZTF
59106.1978704;18.4832211;0.0311181322;ZTF;ZTF(zr);ZTF
59106.2058333;18.4373779;0.030197287;ZTF;ZTF(zr);ZTF
59106.2058333;18.4373779;0.0301745106;ZTF;ZTF(zr);ZTF
59106.252338;18.0572128;0.0305475984;ZTF;ZTF(zi);ZTF
59106.252338;18.0572128;0.0304865409;ZTF;ZTF(zi);ZTF
59107.1230324;18.4161148;0.0297624487;ZTF;ZTF(zr);ZTF
59107.1230324;18.4161148;0.0297828857;ZTF;ZTF(zr);ZTF
59107.1244329;18.5284882;0.0315979831;ZTF;ZTF(zr);ZTF
59107.1244329;18.5284882;0.0314574018;ZTF;ZTF(zr);ZTF
59107.1249074;18.4289951;0.0296434406;ZTF;ZTF(zr);ZTF
59107.1249074;18.4289951;0.0295015331;ZTF;ZTF(zr);ZTF
59107.1304514;18.4191265;0.0298203267;ZTF;ZTF(zr);ZTF
59107.1304514;18.4191265;0.0298410896;ZTF;ZTF(zr);ZTF
59107.1313889;18.3888206;0.0292624496;ZTF;ZTF(zr);ZTF
59107.1313889;18.3888206;0.0292449277;ZTF;ZTF(zr);ZTF
59107.1929745;18.0445709;0.030237617;ZTF;ZTF(zi);ZTF
59107.1929745;18.0445709;0.0302973296;ZTF;ZTF(zi);ZTF
59107.2172685;18.0143318;0.0296537541;ZTF;ZTF(zi);ZTF
59107.2172685;18.0143318;0.029710304;ZTF;ZTF(zi);ZTF
59107.294025;18.511;0.089;ATLAS;ATLAS(c);ATLAS
59107.297715;18.325;0.078;ATLAS;ATLAS(c);ATLAS
59107.304613;18.457;0.07;ATLAS;ATLAS(c);ATLAS
59107.328654;18.64;0.101;ATLAS;ATLAS(c);ATLAS
59109.1257986;18.0010071;0.0294015426;ZTF;ZTF(zi);ZTF
59109.1257986;18.0010071;0.0294567253;ZTF;ZTF(zi);ZTF
59109.1617824;18.4529762;0.0305063631;ZTF;ZTF(zr);ZTF
59109.1617824;18.4529762;0.0304818377;ZTF;ZTF(zr);ZTF
59109.1627083;18.4102898;0.0296509415;ZTF;ZTF(zr);ZTF
59109.1627083;18.4102898;0.0296707489;ZTF;ZTF(zr);ZTF
59109.1679051;18.4681053;0.030810304;ZTF;ZTF(zr);ZTF
59109.1679051;18.4681053;0.0307840444;ZTF;ZTF(zr);ZTF
59109.2040741;19.3150959;0.0577923208;ZTF;ZTF(zg);ZTF
59109.2040741;19.3150959;0.0581335761;ZTF;ZTF(zg);ZTF
59109.205;19.2798576;0.0566294193;ZTF;ZTF(zg);ZTF
59109.205;19.2798576;0.0563046299;ZTF;ZTF(zg);ZTF
59109.2097569;19.3172741;0.0578856766;ZTF;ZTF(zg);ZTF
