MJD;Magnitude;Error;Facility;Filter;Observer
58656.62791493;13.848;0.153;NEOWISE;WISE(W2);NEOWISE
58656.62791493;14.226;0.063;NEOWISE;WISE(W1);NEOWISE
58656.75869076;14.182;0.171;NEOWISE;WISE(W2);NEOWISE
58656.75869076;14.323;0.06;NEOWISE;WISE(W1);NEOWISE
58656.88959392;14.057;0.152;NEOWISE;WISE(W2);NEOWISE
58656.88959392;14.172;0.075;NEOWISE;WISE(W1);NEOWISE
58657.2033912;18.267313;0.0346934833;ZTF;ZTF(zg);ZTF
58657.2033912;18.267313;0.0345890224;ZTF;ZTF(zg);ZTF
58657.227581;18.2618771;0.0344644636;ZTF;ZTF(zg);ZTF
58657.227581;18.2618771;0.034568347;ZTF;ZTF(zg);ZTF
58657.2284722;18.3136311;0.0357845947;ZTF;ZTF(zg);ZTF
58657.2284722;18.3136311;0.0356751047;ZTF;ZTF(zg);ZTF
58657.2498495;18.2266502;0.0336717926;ZTF;ZTF(zg);ZTF
58657.2498495;18.2266502;0.0337720066;ZTF;ZTF(zg);ZTF
58657.2656019;17.3922691;0.0187369511;ZTF;ZTF(zr);ZTF
58657.2656019;17.3922691;0.0187761951;ZTF;ZTF(zr);ZTF
58657.3535069;17.388504;0.0187410228;ZTF;ZTF(zr);ZTF
58657.3535069;17.388504;0.0187016819;ZTF;ZTF(zr);ZTF
58657.3544097;17.3828602;0.0186885353;ZTF;ZTF(zr);ZTF
58657.3544097;17.3828602;0.018649051;ZTF;ZTF(zr);ZTF
58657.3689583;17.4149857;0.0189912971;ZTF;ZTF(zr);ZTF
58657.3689583;17.4149857;0.0189526435;ZTF;ZTF(zr);ZTF
58658.16180780018;17.625795275466302;0.1284747400195623;ASASSN;ASASSN(g);ASASSN
58658.2248032;18.2167034;0.0334524475;ZTF;ZTF(zg);ZTF
58658.2248032;18.2167034;0.0335516445;ZTF;ZTF(zg);ZTF
58658.2430903;17.4049034;0.0188952181;ZTF;ZTF(zr);ZTF
58658.2430903;17.4049034;0.0188562982;ZTF;ZTF(zr);ZTF
58658.375053;16.933;0.053;ATLAS;ATLAS(o);ATLAS
58658.378292;16.957;0.053;ATLAS;ATLAS(o);ATLAS
58658.383835;16.869;0.057;ATLAS;ATLAS(o);ATLAS
58658.394452;16.926;0.046;ATLAS;ATLAS(o);ATLAS
58660.1813426;18.278698;0.0349575132;ZTF;ZTF(zg);ZTF
58660.1813426;18.278698;0.0348518379;ZTF;ZTF(zg);ZTF
58660.1973727;18.2227535;0.0335856266;ZTF;ZTF(zg);ZTF
58660.1973727;18.2227535;0.0336854383;ZTF;ZTF(zg);ZTF
58660.2427431;17.3555031;0.0184383299;ZTF;ZTF(zr);ZTF
58660.2427431;17.3555031;0.0183981806;ZTF;ZTF(zr);ZTF
58660.2436458;17.2736645;0.017688103;ZTF;ZTF(zr);ZTF
58660.2436458;17.2736645;0.0177300442;ZTF;ZTF(zr);ZTF
58660.373751;17.057;0.233;ATLAS;ATLAS(o);ATLAS
58660.379031;17.087;0.074;ATLAS;ATLAS(o);ATLAS
58661.1791204;16.9555931;0.0193430241;ZTF;ZTF(zi);ZTF
58661.1791204;16.9555931;0.0193560924;ZTF;ZTF(zi);ZTF
58661.2086921;17.350174;0.0183903985;ZTF;ZTF(zr);ZTF
58661.2086921;17.350174;0.0183501206;ZTF;ZTF(zr);ZTF
58662.2187731;18.2610989;0.0345504768;ZTF;ZTF(zg);ZTF
58662.2187731;18.2610989;0.0344466791;ZTF;ZTF(zg);ZTF
58662.2421644;17.3096237;0.0180340037;ZTF;ZTF(zr);ZTF
58662.2421644;17.3096237;0.0179928076;ZTF;ZTF(zr);ZTF
58662.399391;16.957;0.027;ATLAS;ATLAS(o);ATLAS
58662.402655;16.88;0.024;ATLAS;ATLAS(o);ATLAS
58662.408275;16.962;0.024;ATLAS;ATLAS(o);ATLAS
58662.418987;16.897;0.025;ATLAS;ATLAS(o);ATLAS
58663.205463;17.4486942;0.0192819294;ZTF;ZTF(zr);ZTF
58663.205463;17.4486942;0.0193196535;ZTF;ZTF(zr);ZTF
58663.2063773;17.4135208;0.0189385805;ZTF;ZTF(zr);ZTF
58663.2063773;17.4135208;0.0189772733;ZTF;ZTF(zr);ZTF
58663.2224884;18.2220478;0.0336697958;ZTF;ZTF(zg);ZTF
58663.2224884;18.2220478;0.0335700512;ZTF;ZTF(zg);ZTF
58663.224375;18.273613;0.034839265;ZTF;ZTF(zg);ZTF
58663.224375;18.273613;0.0347341374;ZTF;ZTF(zg);ZTF
58663.3233218;17.3642769;0.018517822;ZTF;ZTF(zr);ZTF
58663.3233218;17.3642769;0.0184778813;ZTF;ZTF(zr);ZTF
58664.387543;17.56;0.027;ATLAS;ATLAS(c);ATLAS
58664.39094;17.473;0.026;ATLAS;ATLAS(c);ATLAS
58664.403898;17.553;0.025;ATLAS;ATLAS(c);ATLAS
58664.409519;17.571;0.026;ATLAS;ATLAS(c);ATLAS
58665.2022685;18.1991158;0.0330693536;ZTF;ZTF(zg);ZTF
58665.2022685;18.1991158;0.0331667811;ZTF;ZTF(zg);ZTF
58665.2258681;18.2875443;0.0351645462;ZTF;ZTF(zg);ZTF
58665.2258681;18.2875443;0.0350579172;ZTF;ZTF(zg);ZTF
58665.2654282;17.3742981;0.0185697898;ZTF;ZTF(zr);ZTF
58665.2654282;17.3742981;0.0186094865;ZTF;ZTF(zr);ZTF
58666.2234954;18.2744961;0.0348597765;ZTF;ZTF(zg);ZTF
58666.2234954;18.2744961;0.0347545482;ZTF;ZTF(zg);ZTF
58666.2654745;17.2951851;0.0179106127;ZTF;ZTF(zr);ZTF
58666.2654745;17.2951851;0.0178691112;ZTF;ZTF(zr);ZTF
58666.461595;16.919;0.027;ATLAS;ATLAS(o);ATLAS
58666.469526;16.918;0.024;ATLAS;ATLAS(o);ATLAS
58666.485423;16.898;0.027;ATLAS;ATLAS(o);ATLAS
58666.513684;16.919;0.026;ATLAS;ATLAS(o);ATLAS
58668.1809722;17.3261681;0.0181776322;ZTF;ZTF(zr);ZTF
58668.1809722;17.3261681;0.0181368031;ZTF;ZTF(zr);ZTF
58668.1986574;18.1576385;0.032189507;ZTF;ZTF(zg);ZTF
58668.1986574;18.1576385;0.0322828665;ZTF;ZTF(zg);ZTF
58668.310508;17.509;0.026;ATLAS;ATLAS(c);ATLAS
58668.313993;17.55;0.029;ATLAS;ATLAS(c);ATLAS
58668.320155;17.539;0.029;ATLAS;ATLAS(c);ATLAS
58668.33033;17.532;0.028;ATLAS;ATLAS(c);ATLAS
58669.1791319;17.3460503;0.018313108;ZTF;ZTF(zr);ZTF
58669.1791319;17.3460503;0.0183534827;ZTF;ZTF(zr);ZTF
58669.2077546;18.2805786;0.0350014009;ZTF;ZTF(zg);ZTF
58669.2077546;18.2805786;0.0348955244;ZTF;ZTF(zg);ZTF
58669.3033681;16.9344521;0.019171061;ZTF;ZTF(zi);ZTF
58669.3033681;16.9344521;0.019186154;ZTF;ZTF(zi);ZTF
58669.3148089;17.595143590595384;0.1091635942125385;ASASSN;ASASSN(g);ASASSN
58670.20991870016;16.817712725205578;-1.0;ASASSN;ASASSN(g);ASASSN
58670.2874653;18.2846565;0.034990482;ZTF;ZTF(zg);ZTF
58670.2874653;18.2846565;0.0350967981;ZTF;ZTF(zg);ZTF
58670.3046528;17.3136597;0.0180277191;ZTF;ZTF(zr);ZTF
58670.3046528;17.3136597;0.018068824;ZTF;ZTF(zr);ZTF
58672.2015972;17.3260422;0.0181357078;ZTF;ZTF(zr);ZTF
58672.2015972;17.3260422;0.0181765407;ZTF;ZTF(zr);ZTF
58672.3049884;18.2712479;0.0347844437;ZTF;ZTF(zg);ZTF
58672.3049884;18.2712479;0.0346795693;ZTF;ZTF(zg);ZTF
58672.348511;16.803;0.342;ATLAS;ATLAS(o);ATLAS
58672.357441;16.881;0.042;ATLAS;ATLAS(o);ATLAS
58672.367551;16.892;0.035;ATLAS;ATLAS(o);ATLAS
58673.3033218;18.271944;0.0348005705;ZTF;ZTF(zg);ZTF
58673.3033218;18.271944;0.0346956141;ZTF;ZTF(zg);ZTF
58673.3221412;18.2235832;0.0336039439;ZTF;ZTF(zg);ZTF
58673.3221412;18.2235832;0.033703845;ZTF;ZTF(zg);ZTF
58674.1965278;18.2762966;0.0349016115;ZTF;ZTF(zg);ZTF
58674.1965278;18.2762966;0.0347961932;ZTF;ZTF(zg);ZTF
58674.2147222;17.2891178;0.0178176705;ZTF;ZTF(zr);ZTF
58674.2147222;17.2891178;0.0178592969;ZTF;ZTF(zr);ZTF
58674.329838;18.2687187;0.0346213207;ZTF;ZTF(zg);ZTF
58674.329838;18.2687187;0.0347259305;ZTF;ZTF(zg);ZTF
58674.38978469977;17.878404825753766;-1.0;ASASSN;ASASSN(g);ASASSN
58675.239213;17.3644066;0.0185190048;ZTF;ZTF(zr);ZTF
58675.239213;17.3644066;0.018479066;ZTF;ZTF(zr);ZTF
58675.3058333;18.3830223;0.0373879783;ZTF;ZTF(zg);ZTF
58675.3058333;18.3830223;0.0375054218;ZTF;ZTF(zg);ZTF
58675.351390600204;17.41167623615845;-1.0;ASASSN;ASASSN(g);ASASSN
58675.36904;17.011;0.035;ATLAS;ATLAS(o);ATLAS
58675.372263;16.947;0.035;ATLAS;ATLAS(o);ATLAS
58675.378768;16.924;0.036;ATLAS;ATLAS(o);ATLAS
58675.38989;16.971;0.039;ATLAS;ATLAS(o);ATLAS
58676.325505;17.009;0.028;ATLAS;ATLAS(o);ATLAS
58676.328408;17.042;0.027;ATLAS;ATLAS(o);ATLAS
58676.334589;16.991;0.026;ATLAS;ATLAS(o);ATLAS
58676.345953;17.044;0.03;ATLAS;ATLAS(o);ATLAS
58677.242581;17.3588581;0.0187035091;ZTF;ZTF(zr);ZTF
58677.2430324;17.358757;0.0187025182;ZTF;ZTF(zr);ZTF
58678.198669;17.4478683;0.0192737244;ZTF;ZTF(zr);ZTF
58678.198669;17.4478683;0.0193114728;ZTF;ZTF(zr);ZTF
58678.2724307999;17.460107385907875;-1.0;ASASSN;ASASSN(g);ASASSN
58678.2748148;18.3081341;0.0355438665;ZTF;ZTF(zg);ZTF
58678.2748148;18.3081341;0.0356527492;ZTF;ZTF(zg);ZTF
58678.339626;16.924;0.035;ATLAS;ATLAS(o);ATLAS
58678.345158;16.896;0.039;ATLAS;ATLAS(o);ATLAS
58678.347953;16.891;0.043;ATLAS;ATLAS(o);ATLAS
58678.359996;16.842;0.042;ATLAS;ATLAS(o);ATLAS
58679.29700300004;17.09816374302519;-1.0;ASASSN;ASASSN(g);ASASSN
58680.23798839981;16.728811825334002;-1.0;ASASSN;ASASSN(g);ASASSN
58680.340925;17.104;0.035;ATLAS;ATLAS(o);ATLAS
58680.343922;17.114;0.036;ATLAS;ATLAS(o);ATLAS
58680.349701;17.186;0.04;ATLAS;ATLAS(o);ATLAS
58680.360546;17.151;0.033;ATLAS;ATLAS(o);ATLAS
58681.1750347;18.4192047;0.0384453274;ZTF;ZTF(zg);ZTF
58681.1750347;18.4192047;0.0383235253;ZTF;ZTF(zg);ZTF
58681.2635417;17.48629;0.0196991507;ZTF;ZTF(zr);ZTF
58681.2635417;17.48629;0.0196625292;ZTF;ZTF(zr);ZTF
58682.262859;16.976;0.029;ATLAS;ATLAS(o);ATLAS
58682.268968;16.927;0.032;ATLAS;ATLAS(o);ATLAS
58682.272201;16.946;0.033;ATLAS;ATLAS(o);ATLAS
58682.286511;16.944;0.033;ATLAS;ATLAS(o);ATLAS
58683.36943619978;17.277363639480768;0.1567785204208118;ASASSN;ASASSN(g);ASASSN
58684.1817245;17.2700977;0.0177005026;ZTF;ZTF(zr);ZTF
58684.1817245;17.2700977;0.0176584888;ZTF;ZTF(zr);ZTF
58684.1983102;18.2171936;0.0334632061;ZTF;ZTF(zg);ZTF
58684.1983102;18.2171936;0.0335624553;ZTF;ZTF(zg);ZTF
58684.311997;17.09;0.027;ATLAS;ATLAS(o);ATLAS
58684.314375;17.076;0.024;ATLAS;ATLAS(o);ATLAS
58684.319486;17.036;0.023;ATLAS;ATLAS(o);ATLAS
58684.329164;17.051;0.03;ATLAS;ATLAS(o);ATLAS
58684.3574816999;17.321632130823286;0.1638118052480839;ASASSN;ASASSN(g);ASASSN
58685.3015856;16.9603996;0.0193952378;ZTF;ZTF(zi);ZTF
58685.3015856;16.9603996;0.0193826314;ZTF;ZTF(zi);ZTF
58685.38370059989;17.63219796655177;-1.0;ASASSN;ASASSN(g);ASASSN
58688.2059491;18.2359905;0.0338795371;ZTF;ZTF(zg);ZTF
58688.2059491;18.2359905;0.033980716;ZTF;ZTF(zg);ZTF
58688.317972;17.078;0.019;ATLAS;ATLAS(o);ATLAS
58688.321689;17.052;0.021;ATLAS;ATLAS(o);ATLAS
58688.327224;17.056;0.022;ATLAS;ATLAS(o);ATLAS
58688.337858;17.047;0.021;ATLAS;ATLAS(o);ATLAS
58688.342749400064;17.58270598324667;0.1005314387179382;ASASSN;ASASSN(g);ASASSN
58689.14487730013;17.89445506487405;0.191202615551403;ASASSN;ASASSN(g);ASASSN
58690.333255;16.961;0.023;ATLAS;ATLAS(o);ATLAS
58690.336473;16.91;0.023;ATLAS;ATLAS(o);ATLAS
58690.342062;17.009;0.025;ATLAS;ATLAS(o);ATLAS
58690.352662;16.943;0.023;ATLAS;ATLAS(o);ATLAS
58691.17162739998;17.44286218811378;0.1280492113940391;ASASSN;ASASSN(g);ASASSN
58691.1788773;17.3123684;0.0180576593;ZTF;ZTF(zr);ZTF
58691.1788773;17.3123684;0.0180165246;ZTF;ZTF(zr);ZTF
58691.2144097;18.2349873;0.0338571295;ZTF;ZTF(zg);ZTF
58691.2144097;18.2349873;0.0339582041;ZTF;ZTF(zg);ZTF
58691.3477662;16.9737568;0.0195050221;ZTF;ZTF(zi);ZTF
58691.3477662;16.9737568;0.0194937084;ZTF;ZTF(zi);ZTF
58692.248148;17.514;0.059;ATLAS;ATLAS(c);ATLAS
58692.251979;17.559;0.043;ATLAS;ATLAS(c);ATLAS
58692.25735;17.572;0.032;ATLAS;ATLAS(c);ATLAS
58692.26845;17.489;0.028;ATLAS;ATLAS(c);ATLAS
58694.1873032;17.3593197;0.018472828;ZTF;ZTF(zr);ZTF
58694.1873032;17.3593197;0.0184327681;ZTF;ZTF(zr);ZTF
58694.2184838;18.3072586;0.0355230346;ZTF;ZTF(zg);ZTF
58694.2184838;18.3072586;0.0356318206;ZTF;ZTF(zg);ZTF
58694.324471;16.981;0.025;ATLAS;ATLAS(o);ATLAS
58694.328193;16.912;0.019;ATLAS;ATLAS(o);ATLAS
58694.333816;17.016;0.026;ATLAS;ATLAS(o);ATLAS
58694.344502;16.958;0.024;ATLAS;ATLAS(o);ATLAS
58696.324043;17.452;0.026;ATLAS;ATLAS(c);ATLAS
58696.326917;17.44;0.025;ATLAS;ATLAS(c);ATLAS
58696.334316;17.487;0.028;ATLAS;ATLAS(c);ATLAS
58696.34918;17.523;0.033;ATLAS;ATLAS(c);ATLAS
58697.1750116;17.3404808;0.0182633642;ZTF;ZTF(zr);ZTF
58697.1750116;17.3404808;0.0183038674;ZTF;ZTF(zr);ZTF
58697.1990162;18.2798252;0.0349838175;ZTF;ZTF(zg);ZTF
58697.1990162;18.2798252;0.0348780192;ZTF;ZTF(zg);ZTF
58700.1814699;17.3222218;0.0181431584;ZTF;ZTF(zr);ZTF
58700.1814699;17.3222218;0.0181022398;ZTF;ZTF(zr);ZTF
58700.240297;17.443;0.131;ATLAS;ATLAS(c);ATLAS
58700.243771;17.446;0.066;ATLAS;ATLAS(c);ATLAS
58700.25303;17.454;0.032;ATLAS;ATLAS(c);ATLAS
58700.2593519;18.2666893;0.0346790962;ZTF;ZTF(zg);ZTF
58700.2593519;18.2666893;0.0345747061;ZTF;ZTF(zg);ZTF
58700.270279;17.498;0.029;ATLAS;ATLAS(c);ATLAS
58700.372571;17.54;0.028;ATLAS;ATLAS(c);ATLAS
58700.375936;17.545;0.036;ATLAS;ATLAS(c);ATLAS
58700.381071;17.495;0.032;ATLAS;ATLAS(c);ATLAS
58700.392845;17.47;0.031;ATLAS;ATLAS(c);ATLAS
58704.1867708;17.3084888;0.0180242378;ZTF;ZTF(zr);ZTF
58704.1867708;17.3084888;0.0179830194;ZTF;ZTF(zr);ZTF
58704.282334;17.641;0.064;ATLAS;ATLAS(c);ATLAS
58704.28556;17.568;0.053;ATLAS;ATLAS(c);ATLAS
58704.292533;17.642;0.055;ATLAS;ATLAS(c);ATLAS
58704.302753;17.625;0.048;ATLAS;ATLAS(c);ATLAS
58704.307939;17.594;0.051;ATLAS;ATLAS(c);ATLAS
58704.311206;17.605;0.052;ATLAS;ATLAS(c);ATLAS
58704.316835;17.482;0.051;ATLAS;ATLAS(c);ATLAS
58704.327038;17.508;0.05;ATLAS;ATLAS(c);ATLAS
58707.1622685;17.2883186;0.017852569;ZTF;ZTF(zr);ZTF
58707.1622685;17.2883186;0.0178109221;ZTF;ZTF(zr);ZTF
58707.2654282;18.2172146;0.0334636495;ZTF;ZTF(zg);ZTF
58707.2654282;18.2172146;0.0335629024;ZTF;ZTF(zg);ZTF
58708.351795;17.576;0.094;ATLAS;ATLAS(c);ATLAS
58708.355101;17.349;0.061;ATLAS;ATLAS(c);ATLAS
58708.361641;17.64;0.086;ATLAS;ATLAS(c);ATLAS
58708.371973;17.639;0.097;ATLAS;ATLAS(c);ATLAS
58710.1790278;17.3957176;0.0187693797;ZTF;ZTF(zr);ZTF
58710.1790278;17.3957176;0.0188085362;ZTF;ZTF(zr);ZTF
58710.2045139;18.2981644;0.0353074633;ZTF;ZTF(zg);ZTF
58710.2045139;18.2981644;0.0354152471;ZTF;ZTF(zg);ZTF
58710.2386574;17.0203323;0.0198929235;ZTF;ZTF(zi);ZTF
58710.2386574;17.0203323;0.0198996849;ZTF;ZTF(zi);ZTF
58710.27091;16.937;0.051;ATLAS;ATLAS(o);ATLAS
58710.274132;16.841;0.045;ATLAS;ATLAS(o);ATLAS
58710.279765;16.975;0.047;ATLAS;ATLAS(o);ATLAS
58710.290425;17.016;0.05;ATLAS;ATLAS(o);ATLAS
58711.1599769;18.2917709;0.0351569578;ZTF;ZTF(zg);ZTF
58711.1599769;18.2917709;0.0352640525;ZTF;ZTF(zg);ZTF
58711.1788194;17.425209;0.0190897137;ZTF;ZTF(zr);ZTF
58711.1788194;17.425209;0.0190513339;ZTF;ZTF(zr);ZTF
58711.2038889;18.2613735;0.0345567986;ZTF;ZTF(zg);ZTF
58711.2038889;18.2613735;0.0344529711;ZTF;ZTF(zg);ZTF
58711.2283912;18.31703;0.0358664729;ZTF;ZTF(zg);ZTF
58711.2283912;18.31703;0.0357566029;ZTF;ZTF(zg);ZTF
58711.28378259996;16.040488864563038;-1.0;ASASSN;ASASSN(g);ASASSN
58711.3032176;17.4189758;0.0190295856;ZTF;ZTF(zr);ZTF
58711.3032176;17.4189758;0.0189910401;ZTF;ZTF(zr);ZTF
58714.1789699;17.3261852;0.0181777906;ZTF;ZTF(zr);ZTF
58714.1789699;17.3261852;0.0181369595;ZTF;ZTF(zr);ZTF
58714.2044676;18.3222103;0.0358812325;ZTF;ZTF(zg);ZTF
58714.2044676;18.3222103;0.0359916762;ZTF;ZTF(zg);ZTF
58714.28198459977;17.934019625541385;-1.0;ASASSN;ASASSN(g);ASASSN
58714.300634;16.919;0.027;ATLAS;ATLAS(o);ATLAS
58714.303958;16.931;0.025;ATLAS;ATLAS(o);ATLAS
58714.310436;17.005;0.03;ATLAS;ATLAS(o);ATLAS
58714.320342;16.931;0.033;ATLAS;ATLAS(o);ATLAS
58715.2631597;17.3292122;0.0181635693;ZTF;ZTF(zr);ZTF
58715.2631597;17.3292122;0.0182043314;ZTF;ZTF(zr);ZTF
58715.2897106;18.2605343;0.0344338007;ZTF;ZTF(zg);ZTF
58715.2897106;18.2605343;0.0345375389;ZTF;ZTF(zg);ZTF
58716.2842824;17.428791;0.0190861579;ZTF;ZTF(zr);ZTF
58716.2842824;17.428791;0.019124439;ZTF;ZTF(zr);ZTF
58716.3101157;18.2774963;0.034823969;ZTF;ZTF(zg);ZTF
58716.3101157;18.2774963;0.0349295177;ZTF;ZTF(zg);ZTF
58716.31554;17.095;0.021;ATLAS;ATLAS(o);ATLAS
58716.318285;17.051;0.02;ATLAS;ATLAS(o);ATLAS
58716.323909;17.089;0.02;ATLAS;ATLAS(o);ATLAS
58716.334164;17.101;0.02;ATLAS;ATLAS(o);ATLAS
58717.2630903;17.4161663;0.0189639814;ZTF;ZTF(zr);ZTF
58717.2630903;17.4161663;0.0190026071;ZTF;ZTF(zr);ZTF
58717.2900463;18.3578186;0.0368681848;ZTF;ZTF(zg);ZTF
58717.2900463;18.3578186;0.036753688;ZTF;ZTF(zg);ZTF
58718.2847917;17.4677238;0.0194727909;ZTF;ZTF(zr);ZTF
58718.2847917;17.4677238;0.0195099656;ZTF;ZTF(zr);ZTF
58719.1580671;17.0714836;0.0203549638;ZTF;ZTF(zi);ZTF
58719.1580671;17.0714836;0.0203533024;ZTF;ZTF(zi);ZTF
58719.24380119983;17.522643717800378;0.0806015872501629;ASASSN;ASASSN(g);ASASSN
58719.26375;17.3790474;0.0186532494;ZTF;ZTF(zr);ZTF
58719.26375;17.3790474;0.0186136719;ZTF;ZTF(zr);ZTF
58719.2906366;18.1959324;0.0330977775;ZTF;ZTF(zg);ZTF
58719.2906366;18.1959324;0.0330006704;ZTF;ZTF(zg);ZTF
58720.24702209979;17.68478123769804;0.1080778188083732;ASASSN;ASASSN(g);ASASSN
58720.258433;17.514;0.029;ATLAS;ATLAS(c);ATLAS
58720.261806;17.562;0.028;ATLAS;ATLAS(c);ATLAS
58720.267029;17.389;0.031;ATLAS;ATLAS(c);ATLAS
58720.284537;17.4092674;0.0189366862;ZTF;ZTF(zr);ZTF
58720.284537;17.4092674;0.018897878;ZTF;ZTF(zr);ZTF
58721.24647840019;17.89225094060128;0.1392760252569729;ASASSN;ASASSN(g);ASASSN
58721.2636806;17.37257;0.0185538717;ZTF;ZTF(zr);ZTF
58721.2636806;17.37257;0.0185936112;ZTF;ZTF(zr);ZTF
58722.2635764;17.4381599;0.0192158427;ZTF;ZTF(zr);ZTF
58722.2635764;17.4381599;0.0191778224;ZTF;ZTF(zr);ZTF
58722.289537;18.2319565;0.0338903591;ZTF;ZTF(zg);ZTF
58722.289537;18.2319565;0.0337896012;ZTF;ZTF(zg);ZTF
58723.2880671;17.3469849;0.0183214843;ZTF;ZTF(zr);ZTF
58723.2880671;17.3469849;0.0183618385;ZTF;ZTF(zr);ZTF
58724.286779;17.505;0.025;ATLAS;ATLAS(c);ATLAS
58724.288125;17.4001045;0.0188498348;ZTF;ZTF(zr);ZTF
58724.288125;17.4001045;0.0188107919;ZTF;ZTF(zr);ZTF
58724.290928;17.548;0.032;ATLAS;ATLAS(c);ATLAS
58724.2965;17.505;0.03;ATLAS;ATLAS(c);ATLAS
58724.30718;17.554;0.029;ATLAS;ATLAS(c);ATLAS
58725.1759838;18.2836094;0.0349660516;ZTF;ZTF(zg);ZTF
58725.1759838;18.2836094;0.0350722559;ZTF;ZTF(zg);ZTF
58725.2067477;18.2908401;0.035242103;ZTF;ZTF(zg);ZTF
58725.2067477;18.2908401;0.0351351164;ZTF;ZTF(zg);ZTF
58725.2191667;17.0010357;0.0197339226;ZTF;ZTF(zi);ZTF
58725.2191667;17.0010357;0.0197252668;ZTF;ZTF(zi);ZTF
58725.2407176;17.3726692;0.0185547806;ZTF;ZTF(zr);ZTF
58725.2407176;17.3726692;0.0185945183;ZTF;ZTF(zr);ZTF
58725.2620718;17.2686539;0.0176465344;ZTF;ZTF(zr);ZTF
58725.2620718;17.2686539;0.0176885761;ZTF;ZTF(zr);ZTF
58726.228926;17.024;0.03;ATLAS;ATLAS(o);ATLAS
58726.232151;16.996;0.028;ATLAS;ATLAS(o);ATLAS
58726.237261;17.067;0.028;ATLAS;ATLAS(o);ATLAS
58726.248023;16.986;0.028;ATLAS;ATLAS(o);ATLAS
58726.2635185;17.413578;0.0189778209;ZTF;ZTF(zr);ZTF
58726.2635185;17.413578;0.01893913;ZTF;ZTF(zr);ZTF
58727.17928849999;17.356508828654878;0.127663961427966;ASASSN;ASASSN(g);ASASSN
58728.1664352;18.2490749;0.0341735035;ZTF;ZTF(zg);ZTF
58728.1664352;18.2490749;0.0342760421;ZTF;ZTF(zg);ZTF
58728.175337099936;17.58811811830807;0.1818139438669653;ASASSN;ASASSN(g);ASASSN
58728.2198611;17.3008099;0.0179170761;ZTF;ZTF(zr);ZTF
58728.2198611;17.3008099;0.0179584585;ZTF;ZTF(zr);ZTF
58728.230949;17.573;0.06;ATLAS;ATLAS(c);ATLAS
58728.234376;17.52;0.041;ATLAS;ATLAS(c);ATLAS
58728.2394676;17.4434338;0.0195692107;ZTF;ZTF(zr);ZTF
58728.239571;17.461;0.028;ATLAS;ATLAS(c);ATLAS
58728.250394;17.563;0.032;ATLAS;ATLAS(c);ATLAS
58730.17527789995;17.64209491085535;0.1541178248287136;ASASSN;ASASSN(g);ASASSN
58732.1344213;18.3273983;0.0361176692;ZTF;ZTF(zg);ZTF
58732.1344213;18.3273983;0.0360066444;ZTF;ZTF(zg);ZTF
58732.1600116;18.2898388;0.0351116359;ZTF;ZTF(zg);ZTF
58732.1600116;18.2898388;0.0352185145;ZTF;ZTF(zg);ZTF
58732.1746296;18.2702427;0.0347611792;ZTF;ZTF(zg);ZTF
58732.1746296;18.2702427;0.0346564092;ZTF;ZTF(zg);ZTF
58732.2166898;17.3681679;0.0185533017;ZTF;ZTF(zr);ZTF
58732.2166898;17.3681679;0.0185134541;ZTF;ZTF(zr);ZTF
58732.262419;17.4923973;0.0197621658;ZTF;ZTF(zr);ZTF
58732.262419;17.4923973;0.0197257306;ZTF;ZTF(zr);ZTF
58732.267783;17.006;0.03;ATLAS;ATLAS(o);ATLAS
58732.271519;17.123;0.029;ATLAS;ATLAS(o);ATLAS
58732.278471;17.043;0.034;ATLAS;ATLAS(o);ATLAS
58732.289511;17.052;0.03;ATLAS;ATLAS(o);ATLAS
58733.135;16.9874344;0.0196190048;ZTF;ZTF(zi);ZTF
58733.135;16.9874344;0.0196090192;ZTF;ZTF(zi);ZTF
58733.1580208;18.3277626;0.0360154808;ZTF;ZTF(zg);ZTF
58733.1580208;18.3277626;0.0361265503;ZTF;ZTF(zg);ZTF
58733.1799884;18.2681675;0.0347132087;ZTF;ZTF(zg);ZTF
58733.1799884;18.2681675;0.0346086621;ZTF;ZTF(zg);ZTF
58733.2009375;18.2622795;0.0344736762;ZTF;ZTF(zg);ZTF
58733.2009375;18.2622795;0.0345776044;ZTF;ZTF(zg);ZTF
58733.2203588;17.4137726;0.0189796798;ZTF;ZTF(zr);ZTF
58733.2203588;17.4137726;0.0189409945;ZTF;ZTF(zr);ZTF
58733.2620139;17.443861;0.0192718823;ZTF;ZTF(zr);ZTF
58733.2620139;17.443861;0.0192340203;ZTF;ZTF(zr);ZTF
58734.1390625;17.3938885;0.0187521577;ZTF;ZTF(zr);ZTF
58734.1390625;17.3938885;0.0187913626;ZTF;ZTF(zr);ZTF
58734.156956;18.315197;0.0357126258;ZTF;ZTF(zg);ZTF
58734.156956;18.315197;0.0358222872;ZTF;ZTF(zg);ZTF
58734.2053704;18.2015991;0.033123076;ZTF;ZTF(zg);ZTF
58734.2053704;18.2015991;0.0332207456;ZTF;ZTF(zg);ZTF
58734.2188426;18.0584564;0.0302986968;ZTF;ZTF(zg);ZTF
58734.2188426;18.0584564;0.0302144717;ZTF;ZTF(zg);ZTF
58734.227372;17.069;0.029;ATLAS;ATLAS(o);ATLAS
58734.230594;17.009;0.028;ATLAS;ATLAS(o);ATLAS
58734.237502;17.119;0.029;ATLAS;ATLAS(o);ATLAS
