MJD;Magnitude;Error;Facility;Filter;Observer
55422.4371993;13.859;0.105;ALLWISE;WISE(W2);ALLWISE
55422.5032876;14.041;0.135;ALLWISE;WISE(W2);ALLWISE
55422.5032876;14.216;0.062;ALLWISE;WISE(W1);ALLWISE
55422.6355917;14.262;0.061;ALLWISE;WISE(W1);ALLWISE
55422.6355917;14.053;0.142;ALLWISE;WISE(W2);ALLWISE
55422.7678957;14.029;0.14;ALLWISE;WISE(W2);ALLWISE
55422.7678957;14.151;0.06;ALLWISE;WISE(W1);ALLWISE
55422.9001998;14.529;0.093;ALLWISE;WISE(W1);ALLWISE
55422.9001998;14.153;0.138;ALLWISE;WISE(W2);ALLWISE
55425.2441872;16.466230392456055;0.04086333513259888;PTF;PTF(R);PTF
55425.2884572;16.496755599975586;0.04071243107318878;PTF;PTF(R);PTF
55425.4137226;14.193;0.058;ALLWISE;WISE(W1);ALLWISE
55425.4137226;14.069;0.124;ALLWISE;WISE(W2);ALLWISE
55429.1565972;16.450897216796875;0.030794981867074966;PTF;PTF(R);PTF
55429.1997872;16.46446990966797;0.031172089278697968;PTF;PTF(R);PTF
55465.1105172;16.432706832885742;0.03554706647992134;PTF;PTF(R);PTF
55465.1544572;16.449995040893555;0.03621932491660118;PTF;PTF(R);PTF
55621.3605172;17.161651611328125;0.07538952678442001;PTF;PTF(g);PTF
55621.4603772;17.07004737854004;0.07223136723041534;PTF;PTF(g);PTF
55621.5070372;17.04663848876953;0.07218370586633682;PTF;PTF(g);PTF
55621.5510472;17.028181076049805;0.07339665293693542;PTF;PTF(g);PTF
55622.3570272;16.988445281982422;0.1583404690027237;PTF;PTF(g);PTF
55622.4008872;17.00090217590332;0.15794521570205688;PTF;PTF(g);PTF
55622.4452172;17.022993087768555;0.15786264836788177;PTF;PTF(g);PTF
55626.5309672;17.03114891052246;0.16527152061462402;PTF;PTF(g);PTF
55631.5127472;16.987985610961914;0.0290268212556839;PTF;PTF(g);PTF
55632.3300272;17.182693481445312;0.09828181564807892;PTF;PTF(g);PTF
55634.4944172;16.35106086730957;0.07478544116020203;PTF;PTF(R);PTF
55635.3894972;16.456336975097656;0.15659849345684052;PTF;PTF(R);PTF
55635.4347672;16.39020538330078;0.1557488888502121;PTF;PTF(R);PTF
55638.3370872;16.616809844970703;0.11663896590471268;PTF;PTF(R);PTF
55638.3807472;16.568391799926758;0.10365678369998932;PTF;PTF(R);PTF
55643.4553772;16.40452003479004;0.031532805413007736;PTF;PTF(R);PTF
55643.5003172;16.4586124420166;0.03116557188332081;PTF;PTF(R);PTF
55649.3805372;17.01238250732422;0.03488393872976303;PTF;PTF(g);PTF
55649.4313872;16.997852325439453;0.03443366661667824;PTF;PTF(g);PTF
55652.3479572;16.30134391784668;0.025810476392507553;PTF;PTF(R);PTF
55652.3914872;16.389799118041992;0.02542659267783165;PTF;PTF(R);PTF
55665.5142872;16.462751388549805;0.04283182695508003;PTF;PTF(R);PTF
55666.2900472;16.426488876342773;0.032294079661369324;PTF;PTF(R);PTF
55666.3332072;16.390789031982422;0.030570138245821;PTF;PTF(R);PTF
55669.4659372;16.367828369140625;0.037091415375471115;PTF;PTF(R);PTF
55671.4591272;16.407636642456055;0.038096316158771515;PTF;PTF(R);PTF
55689.4918372;16.971147537231445;0.035694703459739685;PTF;PTF(g);PTF
55694.2163572;16.32444190979004;0.03093457780778408;PTF;PTF(R);PTF
55703.4328672;16.3651123046875;0.18518410623073578;PTF;PTF(R);PTF
55703.4765572;16.450740814208984;0.18520747125148773;PTF;PTF(R);PTF
55707.4524172;16.38567543029785;0.028808631002902985;PTF;PTF(R);PTF
55708.3700072;16.366735458374023;0.028230095282197;PTF;PTF(R);PTF
55708.4129972;16.320341110229492;0.028587279841303825;PTF;PTF(R);PTF
55711.4275172;16.43246841430664;0.026391537860035896;PTF;PTF(R);PTF
55711.4801572;16.40517234802246;0.028350183740258217;PTF;PTF(R);PTF
55714.4109172;17.09004020690918;0.03432289883494377;PTF;PTF(g);PTF
55714.4530872;16.99385643005371;0.03475622087717056;PTF;PTF(g);PTF
55717.3935772;16.988338470458984;0.03193046897649765;PTF;PTF(g);PTF
55717.4368372;16.962575912475586;0.03230778127908707;PTF;PTF(g);PTF
55721.3477672;16.30080223083496;0.02711147628724575;PTF;PTF(R);PTF
55721.3900372;16.409719467163086;0.02751162461936474;PTF;PTF(R);PTF
55748.1625387;18.9464;0.004481;PS1;PS1(r);PS1
55796.4334531;18.057;0.005106;PS1;PS1(z);PS1
55964.9822279;19.4384;0.006875;PS1;PS1(g);PS1
56078.2457872;16.49757957458496;0.032360706478357315;PTF;PTF(R);PTF
56078.2761272;16.405025482177734;0.03186532482504845;PTF;PTF(R);PTF
56078.3061372;16.42860984802246;0.03237970173358917;PTF;PTF(R);PTF
56082.3041372;16.623291015625;0.05042564496397972;PTF;PTF(R);PTF
56082.3336872;16.498706817626953;0.04370328038930893;PTF;PTF(R);PTF
56082.3402372;16.425275802612305;0.04681255295872688;PTF;PTF(R);PTF
56082.3761772;16.554779052734375;0.0483500137925148;PTF;PTF(R);PTF
56085.4416872;16.440162658691406;0.03650511056184769;PTF;PTF(R);PTF
56085.4716972;16.455455780029297;0.039300672709941864;PTF;PTF(R);PTF
56086.2067872;16.423357009887695;0.02321416139602661;PTF;PTF(R);PTF
56086.2908672;16.419034957885742;0.02498828060925007;PTF;PTF(R);PTF
56086.3260072;16.412532806396484;0.02531847544014454;PTF;PTF(R);PTF
56088.3865472;16.401906967163086;0.02565515600144863;PTF;PTF(R);PTF
56088.4165472;16.434066772460938;0.026227690279483795;PTF;PTF(R);PTF
56088.4463572;16.424068450927734;0.02669975720345974;PTF;PTF(R);PTF
56090.3807872;16.382925033569336;0.024134034290909767;PTF;PTF(R);PTF
56090.4321272;16.38258934020996;0.025030897930264473;PTF;PTF(R);PTF
56090.4640972;16.40821075439453;0.026660574600100517;PTF;PTF(R);PTF
56092.4049172;16.41874122619629;0.024265918880701065;PTF;PTF(R);PTF
56092.4447672;16.40035057067871;0.024886779487133026;PTF;PTF(R);PTF
56092.4751272;16.414169311523438;0.026727983728051186;PTF;PTF(R);PTF
56094.4235472;16.407289505004883;0.028000911697745323;PTF;PTF(R);PTF
56094.4641072;16.411415100097656;0.02908714860677719;PTF;PTF(R);PTF
56095.4097472;16.40643882751465;0.027808798477053642;PTF;PTF(R);PTF
56095.4401872;16.403759002685547;0.029155535623431206;PTF;PTF(R);PTF
56095.4701372;16.41541862487793;0.030716219916939735;PTF;PTF(R);PTF
56097.3856072;16.39429473876953;0.02893107570707798;PTF;PTF(R);PTF
56097.4250372;16.37238121032715;0.02912301942706108;PTF;PTF(R);PTF
56097.4554672;16.414113998413086;0.02964966557919979;PTF;PTF(R);PTF
56099.4328872;16.425100326538086;0.024004466831684113;PTF;PTF(R);PTF
56099.4622272;16.428560256958008;0.024894993752241135;PTF;PTF(R);PTF
56104.3254272;16.378141403198242;0.026035813614726067;PTF;PTF(R);PTF
56104.3940672;16.402067184448242;0.02705932781100273;PTF;PTF(R);PTF
56106.3692472;16.43287467956543;0.02475115656852722;PTF;PTF(R);PTF
56106.3979572;16.43108558654785;0.025409838184714317;PTF;PTF(R);PTF
56106.4273372;16.39984130859375;0.026581374928355217;PTF;PTF(R);PTF
56108.3844572;16.401159286499023;0.031022585928440094;PTF;PTF(R);PTF
56108.4138172;16.395605087280273;0.026951467618346214;PTF;PTF(R);PTF
56108.4441472;16.421188354492188;0.028274215757846832;PTF;PTF(R);PTF
56110.4153272;16.395870208740234;0.040269117802381516;PTF;PTF(R);PTF
56117.3517572;16.46052360534668;0.027562327682971954;PTF;PTF(R);PTF
56117.3825272;16.43695640563965;0.028982361778616905;PTF;PTF(R);PTF
56117.4131472;16.423511505126953;0.0318889394402504;PTF;PTF(R);PTF
56135.3028172;16.364234924316406;0.025699961930513382;PTF;PTF(R);PTF
56135.3328372;16.392507553100586;0.025220684707164764;PTF;PTF(R);PTF
56135.3625372;16.356403350830078;0.02601979300379753;PTF;PTF(R);PTF
56138.3031972;16.59878158569336;0.08153916895389557;PTF;PTF(R);PTF
56138.3324072;16.46421241760254;0.08716238290071487;PTF;PTF(R);PTF
56138.3616072;16.661630630493164;0.0859895721077919;PTF;PTF(R);PTF
56236.210824;18.5269;0.002801;PS1;PS1(i);PS1
56705.07325027;14.292;0.059;NEOWISE;WISE(W1);NEOWISE
56705.07325027;14.048;0.156;NEOWISE;WISE(W2);NEOWISE
56705.2049177;13.96;0.15;NEOWISE;WISE(W2);NEOWISE
56705.2049177;14.138;0.061;NEOWISE;WISE(W1);NEOWISE
56705.20504501;13.834;0.151;NEOWISE;WISE(W2);NEOWISE
56705.20504501;14.127;0.053;NEOWISE;WISE(W1);NEOWISE
56705.33671243;13.774;0.139;NEOWISE;WISE(W2);NEOWISE
56705.33671243;14.084;0.048;NEOWISE;WISE(W1);NEOWISE
56705.53434094;13.938;0.129;NEOWISE;WISE(W2);NEOWISE
56705.53434094;14.185;0.052;NEOWISE;WISE(W1);NEOWISE
56705.60017465;14.056;0.168;NEOWISE;WISE(W2);NEOWISE
56705.60017465;14.281;0.059;NEOWISE;WISE(W1);NEOWISE
56705.66600836;14.293;0.06;NEOWISE;WISE(W1);NEOWISE
56705.66600836;14.244;0.175;NEOWISE;WISE(W2);NEOWISE
56705.73196939;14.095;0.144;NEOWISE;WISE(W2);NEOWISE
56705.73196939;14.126;0.052;NEOWISE;WISE(W1);NEOWISE
56705.7978031;14.041;0.052;NEOWISE;WISE(W1);NEOWISE
56705.7978031;14.251;0.173;NEOWISE;WISE(W2);NEOWISE
56705.86363682;14.049;0.141;NEOWISE;WISE(W2);NEOWISE
56705.86363682;14.067;0.054;NEOWISE;WISE(W1);NEOWISE
56705.92947052;14.095;0.151;NEOWISE;WISE(W2);NEOWISE
56705.92947052;13.872;0.064;NEOWISE;WISE(W1);NEOWISE
56706.06126531;14.256;0.055;NEOWISE;WISE(W1);NEOWISE
56706.06126531;14.326;0.281;NEOWISE;WISE(W2);NEOWISE
56706.19293274;14.17;0.061;NEOWISE;WISE(W1);NEOWISE
56706.19293274;13.775;0.164;NEOWISE;WISE(W2);NEOWISE
56706.32472752;14.167;0.058;NEOWISE;WISE(W1);NEOWISE
56706.32472752;14.228;0.197;NEOWISE;WISE(W2);NEOWISE
56710.60582345;13.985;0.143;NEOWISE;WISE(W2);NEOWISE
56710.60582345;14.093;0.061;NEOWISE;WISE(W1);NEOWISE
56886.23764278;13.928;0.115;NEOWISE;WISE(W2);NEOWISE
56886.23764278;14.135;0.053;NEOWISE;WISE(W1);NEOWISE
56886.36918279;13.809;0.143;NEOWISE;WISE(W2);NEOWISE
56886.36918279;14.005;0.05;NEOWISE;WISE(W1);NEOWISE
56886.50072281;13.992;0.144;NEOWISE;WISE(W2);NEOWISE
56886.50072281;13.905;0.055;NEOWISE;WISE(W1);NEOWISE
56886.63226273;14.136;0.061;NEOWISE;WISE(W1);NEOWISE
56886.63226273;13.774;0.129;NEOWISE;WISE(W2);NEOWISE
56886.69809642;14.119;0.053;NEOWISE;WISE(W1);NEOWISE
56886.69809642;13.906;0.161;NEOWISE;WISE(W2);NEOWISE
56886.76380275;13.791;0.107;NEOWISE;WISE(W2);NEOWISE
56886.76380275;14.104;0.081;NEOWISE;WISE(W1);NEOWISE
56886.76393007;14.145;0.053;NEOWISE;WISE(W1);NEOWISE
56886.76393007;13.925;0.163;NEOWISE;WISE(W2);NEOWISE
56886.82963645;13.988;0.061;NEOWISE;WISE(W1);NEOWISE
56886.82963645;13.977;0.176;NEOWISE;WISE(W2);NEOWISE
56886.89547014;13.977;0.159;NEOWISE;WISE(W2);NEOWISE
56886.89547014;14.025;0.049;NEOWISE;WISE(W1);NEOWISE
56886.96117646;14.089;0.07;NEOWISE;WISE(W1);NEOWISE
56886.96117646;13.964;0.128;NEOWISE;WISE(W2);NEOWISE
56887.02701015;14.032;0.155;NEOWISE;WISE(W2);NEOWISE
56887.02701015;14.065;0.05;NEOWISE;WISE(W1);NEOWISE
56887.15855008;14.016;0.131;NEOWISE;WISE(W2);NEOWISE
56887.15855008;14.11;0.052;NEOWISE;WISE(W1);NEOWISE
56887.22438372;14.158;0.066;NEOWISE;WISE(W1);NEOWISE
56887.22438372;13.709;0.117;NEOWISE;WISE(W2);NEOWISE
56887.35592374;13.953;0.047;NEOWISE;WISE(W1);NEOWISE
56887.35592374;13.878;0.124;NEOWISE;WISE(W2);NEOWISE
56887.48746375;13.781;0.127;NEOWISE;WISE(W2);NEOWISE
56887.48746375;14.056;0.051;NEOWISE;WISE(W1);NEOWISE
56887.61900367;14.047;0.048;NEOWISE;WISE(W1);NEOWISE
56887.61900367;13.93;0.116;NEOWISE;WISE(W2);NEOWISE
56911.1393172;16.4046688079834;0.03180229291319847;PTF;PTF(R);PTF
56911.1750272;16.423107147216797;0.03416677564382553;PTF;PTF(R);PTF
56912.1385872;16.387386322021484;0.0266448725014925;PTF;PTF(R);PTF
56912.1818972;16.428651809692383;0.030186202377080917;PTF;PTF(R);PTF
56913.1367272;16.42213249206543;0.028262024745345116;PTF;PTF(R);PTF
56914.1390972;16.394392013549805;0.027381638064980507;PTF;PTF(R);PTF
56914.1844272;16.411609649658203;0.028100786730647087;PTF;PTF(R);PTF
56915.1367472;16.427467346191406;0.02597498893737793;PTF;PTF(R);PTF
56915.1808272;16.442222595214844;0.026515068486332893;PTF;PTF(R);PTF
56916.1348872;16.40791893005371;0.027018718421459198;PTF;PTF(R);PTF
56916.1789472;16.384889602661133;0.027581389993429184;PTF;PTF(R);PTF
56917.1339872;16.405319213867188;0.03488447889685631;PTF;PTF(R);PTF
56917.1764472;16.42843246459961;0.03617327660322189;PTF;PTF(R);PTF
56920.1866172;16.442106246948242;0.03138861805200577;PTF;PTF(R);PTF
56920.2291972;16.528778076171875;0.03374730050563812;PTF;PTF(R);PTF
56921.1278372;16.388164520263672;0.02921918034553528;PTF;PTF(R);PTF
56921.1740572;16.41240692138672;0.02978351339697838;PTF;PTF(R);PTF
56922.1255472;16.407127380371094;0.026489123702049255;PTF;PTF(R);PTF
56922.1676972;16.38251304626465;0.027092035859823227;PTF;PTF(R);PTF
56923.1240572;16.365320205688477;0.027903707697987556;PTF;PTF(R);PTF
56923.1663072;16.399518966674805;0.028729131445288658;PTF;PTF(R);PTF
56924.1230272;16.40180778503418;0.026315027847886086;PTF;PTF(R);PTF
56924.1652172;16.39049530029297;0.026997774839401245;PTF;PTF(R);PTF
57069.85806736;14.048;0.049;NEOWISE;WISE(W1);NEOWISE
57069.85806736;13.692;0.1;NEOWISE;WISE(W2);NEOWISE
57069.9894803;13.967;0.131;NEOWISE;WISE(W2);NEOWISE
57069.9894803;14.036;0.046;NEOWISE;WISE(W1);NEOWISE
57070.25217877;14.06;0.052;NEOWISE;WISE(W1);NEOWISE
57070.25217877;13.909;0.163;NEOWISE;WISE(W2);NEOWISE
57070.31788524;13.724;0.138;NEOWISE;WISE(W2);NEOWISE
57070.31788524;14.042;0.048;NEOWISE;WISE(W1);NEOWISE
57070.38359166;13.876;0.058;NEOWISE;WISE(W1);NEOWISE
57070.38359166;13.945;0.157;NEOWISE;WISE(W2);NEOWISE
57070.44929813;13.938;0.048;NEOWISE;WISE(W1);NEOWISE
57070.44929813;14.107;0.141;NEOWISE;WISE(W2);NEOWISE
57070.51487723;13.93;0.058;NEOWISE;WISE(W1);NEOWISE
57070.51487723;13.929;0.131;NEOWISE;WISE(W2);NEOWISE
57070.58058366;14.058;0.046;NEOWISE;WISE(W1);NEOWISE
57070.58058366;13.88;0.117;NEOWISE;WISE(W2);NEOWISE
57070.64629008;13.588;0.137;NEOWISE;WISE(W2);NEOWISE
57070.64629008;14.098;0.053;NEOWISE;WISE(W1);NEOWISE
57070.71199655;13.749;0.129;NEOWISE;WISE(W2);NEOWISE
57070.71199655;13.97;0.052;NEOWISE;WISE(W1);NEOWISE
57070.84328218;14.226;0.208;NEOWISE;WISE(W2);NEOWISE
57070.84328218;14.131;0.075;NEOWISE;WISE(W1);NEOWISE
57070.97469512;14.434;0.221;NEOWISE;WISE(W2);NEOWISE
57070.97469512;14.137;0.054;NEOWISE;WISE(W1);NEOWISE
57071.10610801;14.419;0.175;NEOWISE;WISE(W2);NEOWISE
57071.10610801;14.07;0.051;NEOWISE;WISE(W1);NEOWISE
57240.265037;16.881;0.06;ATLAS;ATLAS(o);ATLAS
57240.287663;17.01;0.043;ATLAS;ATLAS(o);ATLAS
57240.310661;17.003;0.046;ATLAS;ATLAS(o);ATLAS
57240.324621;16.975;0.044;ATLAS;ATLAS(o);ATLAS
57245.14697988;13.798;0.122;NEOWISE;WISE(W2);NEOWISE
57245.14697988;14.099;0.049;NEOWISE;WISE(W1);NEOWISE
57245.27813781;13.855;0.132;NEOWISE;WISE(W2);NEOWISE
57245.27813781;14.13;0.061;NEOWISE;WISE(W1);NEOWISE
57245.40942315;13.951;0.149;NEOWISE;WISE(W2);NEOWISE
57245.40942315;14.149;0.053;NEOWISE;WISE(W1);NEOWISE
57245.54058113;14.183;0.055;NEOWISE;WISE(W1);NEOWISE
57245.54058113;13.955;0.129;NEOWISE;WISE(W2);NEOWISE
57245.60616009;14.111;0.197;NEOWISE;WISE(W2);NEOWISE
57245.60616009;14.143;0.052;NEOWISE;WISE(W1);NEOWISE
57245.67173911;14.169;0.067;NEOWISE;WISE(W1);NEOWISE
57245.67173911;14.015;0.138;NEOWISE;WISE(W2);NEOWISE
57245.73731813;13.875;0.129;NEOWISE;WISE(W2);NEOWISE
57245.73731813;14.295;0.116;NEOWISE;WISE(W1);NEOWISE
57245.73744544;13.711;0.153;NEOWISE;WISE(W2);NEOWISE
57245.73744544;14.33;0.068;NEOWISE;WISE(W1);NEOWISE
57245.80302449;14.101;0.053;NEOWISE;WISE(W1);NEOWISE
57245.80302449;13.822;0.129;NEOWISE;WISE(W2);NEOWISE
57245.86860351;14.114;0.063;NEOWISE;WISE(W1);NEOWISE
57245.86860351;13.778;0.165;NEOWISE;WISE(W2);NEOWISE
57245.93418248;13.863;0.122;NEOWISE;WISE(W2);NEOWISE
57245.93418248;14.141;0.055;NEOWISE;WISE(W1);NEOWISE
57245.99976148;14.128;0.052;NEOWISE;WISE(W1);NEOWISE
57245.99976148;13.805;0.148;NEOWISE;WISE(W2);NEOWISE
57246.06534054;14.005;0.056;NEOWISE;WISE(W1);NEOWISE
57246.06534054;13.785;0.109;NEOWISE;WISE(W2);NEOWISE
57246.13091956;14.047;0.06;NEOWISE;WISE(W1);NEOWISE
57246.13091956;13.88;0.116;NEOWISE;WISE(W2);NEOWISE
57246.13104687;13.987;0.156;NEOWISE;WISE(W2);NEOWISE
57246.13104687;14.089;0.051;NEOWISE;WISE(W1);NEOWISE
57246.2622048;14.005;0.152;NEOWISE;WISE(W2);NEOWISE
57246.2622048;14.086;0.053;NEOWISE;WISE(W1);NEOWISE
57246.39336284;13.738;0.138;NEOWISE;WISE(W2);NEOWISE
57246.39336284;14.115;0.05;NEOWISE;WISE(W1);NEOWISE
57246.52452086;14.004;0.183;NEOWISE;WISE(W2);NEOWISE
57246.52452086;14.221;0.062;NEOWISE;WISE(W1);NEOWISE
57283.247491;17.323;0.07;ATLAS;ATLAS(c);ATLAS
57283.255551;17.411;0.078;ATLAS;ATLAS(c);ATLAS
57283.264013;17.289;0.071;ATLAS;ATLAS(c);ATLAS
57433.96469422;13.956;0.12;NEOWISE;WISE(W2);NEOWISE
57433.96469422;14.36;0.093;NEOWISE;WISE(W1);NEOWISE
57434.0958529;13.846;0.111;NEOWISE;WISE(W2);NEOWISE
57434.0958529;14.196;0.058;NEOWISE;WISE(W1);NEOWISE
57434.22688409;13.986;0.129;NEOWISE;WISE(W2);NEOWISE
57434.22688409;14.134;0.054;NEOWISE;WISE(W1);NEOWISE
57434.22701145;14.132;0.056;NEOWISE;WISE(W1);NEOWISE
57434.22701145;14.044;0.146;NEOWISE;WISE(W2);NEOWISE
57434.35804266;14.019;0.154;NEOWISE;WISE(W2);NEOWISE
57434.35804266;13.964;0.047;NEOWISE;WISE(W1);NEOWISE
57434.42362193;14.023;0.141;NEOWISE;WISE(W2);NEOWISE
57434.42362193;14.062;0.049;NEOWISE;WISE(W1);NEOWISE
57434.48907389;14.028;0.068;NEOWISE;WISE(W1);NEOWISE
57434.48907389;13.702;0.119;NEOWISE;WISE(W2);NEOWISE
57434.4892012;13.933;0.121;NEOWISE;WISE(W2);NEOWISE
57434.4892012;14.16;0.053;NEOWISE;WISE(W1);NEOWISE
57434.55465317;13.818;0.117;NEOWISE;WISE(W2);NEOWISE
57434.55465317;14.02;0.047;NEOWISE;WISE(W1);NEOWISE
57434.6202324;14.039;0.048;NEOWISE;WISE(W1);NEOWISE
57434.6202324;13.937;0.12;NEOWISE;WISE(W2);NEOWISE
57434.68581167;14.053;0.183;NEOWISE;WISE(W2);NEOWISE
57434.68581167;14.051;0.05;NEOWISE;WISE(W1);NEOWISE
57434.75139098;14.04;0.05;NEOWISE;WISE(W1);NEOWISE
57434.75139098;14.021;0.129;NEOWISE;WISE(W2);NEOWISE
57434.81684293;13.798;0.125;NEOWISE;WISE(W2);NEOWISE
57434.81684293;14.239;0.059;NEOWISE;WISE(W1);NEOWISE
57434.88242225;14.029;0.047;NEOWISE;WISE(W1);NEOWISE
57434.88242225;13.964;0.121;NEOWISE;WISE(W2);NEOWISE
57434.94800156;14.047;0.051;NEOWISE;WISE(W1);NEOWISE
57434.94800156;14.168;0.171;NEOWISE;WISE(W2);NEOWISE
57435.07903288;13.915;0.119;NEOWISE;WISE(W2);NEOWISE
57435.07903288;14.279;0.068;NEOWISE;WISE(W1);NEOWISE
57435.21019147;14.269;0.172;NEOWISE;WISE(W2);NEOWISE
57435.21019147;14.115;0.049;NEOWISE;WISE(W1);NEOWISE
57451.623334;17.549;0.048;ATLAS;ATLAS(c);ATLAS
57451.647048;17.565;0.05;ATLAS;ATLAS(c);ATLAS
57455.624585;17.497;0.05;ATLAS;ATLAS(c);ATLAS
57455.645711;17.68;0.049;ATLAS;ATLAS(c);ATLAS
57463.58954;17.094;0.042;ATLAS;ATLAS(o);ATLAS
57463.611864;17.031;0.037;ATLAS;ATLAS(o);ATLAS
57463.630461;17.011;0.031;ATLAS;ATLAS(o);ATLAS
57463.660453;17.02;0.208;ATLAS;ATLAS(o);ATLAS
57467.536063;17.0;0.064;ATLAS;ATLAS(o);ATLAS
57467.558558;17.146;0.067;ATLAS;ATLAS(o);ATLAS
57467.581678;16.936;0.048;ATLAS;ATLAS(o);ATLAS
57467.600456;17.088;0.051;ATLAS;ATLAS(o);ATLAS
57471.556674;17.11;0.084;ATLAS;ATLAS(o);ATLAS
57471.570138;17.101;0.088;ATLAS;ATLAS(o);ATLAS
57471.592326;17.258;0.109;ATLAS;ATLAS(o);ATLAS
57471.609953;17.642;0.244;ATLAS;ATLAS(o);ATLAS
57475.576815;16.828;0.049;ATLAS;ATLAS(o);ATLAS
57475.603156;17.066;0.061;ATLAS;ATLAS(o);ATLAS
57475.614947;17.218;0.065;ATLAS;ATLAS(o);ATLAS
57475.640385;16.961;0.055;ATLAS;ATLAS(o);ATLAS
57487.523517;17.47;0.049;ATLAS;ATLAS(c);ATLAS
57487.528183;17.572;0.046;ATLAS;ATLAS(c);ATLAS
57487.550518;17.613;0.051;ATLAS;ATLAS(c);ATLAS
57487.578869;17.562;0.043;ATLAS;ATLAS(c);ATLAS
57513.462389;17.49;0.037;ATLAS;ATLAS(c);ATLAS
57513.469159;17.489;0.042;ATLAS;ATLAS(c);ATLAS
57513.482063;17.531;0.042;ATLAS;ATLAS(c);ATLAS
57513.495144;17.49;0.049;ATLAS;ATLAS(c);ATLAS
57513.497563;17.55;0.043;ATLAS;ATLAS(c);ATLAS
57524.449286;17.156;0.185;ATLAS;ATLAS(o);ATLAS
57524.462466;17.176;0.169;ATLAS;ATLAS(o);ATLAS
57524.476675;17.471;0.307;ATLAS;ATLAS(o);ATLAS
57524.495399;17.507;0.403;ATLAS;ATLAS(o);ATLAS
57528.428395;16.932;0.094;ATLAS;ATLAS(o);ATLAS
57528.441545;16.948;0.086;ATLAS;ATLAS(o);ATLAS
57528.457014;16.784;0.089;ATLAS;ATLAS(o);ATLAS
57528.458954;16.821;0.09;ATLAS;ATLAS(o);ATLAS
57528.479164;17.058;0.099;ATLAS;ATLAS(o);ATLAS
57532.421911;17.062;0.066;ATLAS;ATLAS(o);ATLAS
57532.422395;16.882;0.081;ATLAS;ATLAS(o);ATLAS
57532.432696;17.035;0.075;ATLAS;ATLAS(o);ATLAS
57532.44388;17.06;0.063;ATLAS;ATLAS(o);ATLAS
57532.458204;16.879;0.066;ATLAS;ATLAS(o);ATLAS
57532.458687;16.967;0.085;ATLAS;ATLAS(o);ATLAS
57532.461113;17.153;0.072;ATLAS;ATLAS(o);ATLAS
57532.461597;16.893;0.075;ATLAS;ATLAS(o);ATLAS
57532.473283;16.917;0.081;ATLAS;ATLAS(o);ATLAS
57532.475167;17.063;0.072;ATLAS;ATLAS(o);ATLAS
57542.407221;17.467;0.047;ATLAS;ATLAS(c);ATLAS
57542.415513;17.571;0.044;ATLAS;ATLAS(c);ATLAS
57542.423788;17.468;0.04;ATLAS;ATLAS(c);ATLAS
57542.443416;17.513;0.038;ATLAS;ATLAS(c);ATLAS
57542.459803;17.568;0.047;ATLAS;ATLAS(c);ATLAS
57546.399895;17.434;0.043;ATLAS;ATLAS(c);ATLAS
57546.410128;17.468;0.046;ATLAS;ATLAS(c);ATLAS
57546.425274;17.485;0.041;ATLAS;ATLAS(c);ATLAS
57546.444885;17.392;0.039;ATLAS;ATLAS(c);ATLAS
57550.370384;17.481;0.051;ATLAS;ATLAS(c);ATLAS
57550.376456;17.389;0.047;ATLAS;ATLAS(c);ATLAS
57550.395213;17.523;0.045;ATLAS;ATLAS(c);ATLAS
57550.398569;17.527;0.05;ATLAS;ATLAS(c);ATLAS
57550.411698;17.396;0.043;ATLAS;ATLAS(c);ATLAS
57565.373882;16.963;0.053;ATLAS;ATLAS(o);ATLAS
57565.379278;16.919;0.054;ATLAS;ATLAS(o);ATLAS
57565.39692;17.079;0.051;ATLAS;ATLAS(o);ATLAS
57565.400395;17.08;0.068;ATLAS;ATLAS(o);ATLAS
57565.42606;16.961;0.062;ATLAS;ATLAS(o);ATLAS
57569.368666;17.159;0.306;ATLAS;ATLAS(o);ATLAS
57603.98849956;14.053;0.052;NEOWISE;WISE(W1);NEOWISE
57603.98849956;14.246;0.187;NEOWISE;WISE(W2);NEOWISE
57604.11953009;13.885;0.056;NEOWISE;WISE(W1);NEOWISE
57604.11953009;14.782;0.292;NEOWISE;WISE(W2);NEOWISE
57604.25056068;13.953;0.136;NEOWISE;WISE(W2);NEOWISE
57604.25056068;14.051;0.091;NEOWISE;WISE(W1);NEOWISE
57604.38159122;13.799;0.153;NEOWISE;WISE(W2);NEOWISE
57604.38159122;14.196;0.057;NEOWISE;WISE(W1);NEOWISE
57604.44717016;14.091;0.055;NEOWISE;WISE(W1);NEOWISE
57604.44717016;13.787;0.14;NEOWISE;WISE(W2);NEOWISE
57604.51262179;14.069;0.197;NEOWISE;WISE(W2);NEOWISE
57604.51262179;14.131;0.055;NEOWISE;WISE(W1);NEOWISE
57604.57820069;14.137;0.194;NEOWISE;WISE(W2);NEOWISE
57604.57820069;14.082;0.054;NEOWISE;WISE(W1);NEOWISE
57604.64365233;14.138;0.057;NEOWISE;WISE(W1);NEOWISE
57604.64365233;13.768;0.196;NEOWISE;WISE(W2);NEOWISE
57604.70923127;14.075;0.049;NEOWISE;WISE(W1);NEOWISE
57604.70923127;13.603;0.12;NEOWISE;WISE(W2);NEOWISE
57604.77468291;14.111;0.053;NEOWISE;WISE(W1);NEOWISE
