MJD;Magnitude;Error;Facility;Filter;Observer
60136.3101736;20.5358353;0.143759489;ZTF;ZTF(zr);ZTF
60138.2756019;20.8229904;0.164555073;ZTF;ZTF(zr);ZTF
60138.2756019;20.8229904;0.16524744;ZTF;ZTF(zr);ZTF
60140.2683796;20.523901;0.143434763;ZTF;ZTF(zr);ZTF
60140.2683796;20.523901;0.142895222;ZTF;ZTF(zr);ZTF
60143.3533565;20.7337513;0.158092499;ZTF;ZTF(zr);ZTF
60143.3533565;20.7337513;0.158739209;ZTF;ZTF(zr);ZTF
60145.2749884;20.596426;0.148724079;ZTF;ZTF(zr);ZTF
60145.2749884;20.596426;0.148147464;ZTF;ZTF(zr);ZTF
60145.3332986;21.4524975;0.199824333;ZTF;ZTF(zg);ZTF
60145.3332986;21.4524975;0.202481508;ZTF;ZTF(zg);ZTF
60147.254456;20.556942;0.145287991;ZTF;ZTF(zr);ZTF
60147.254456;20.556942;0.14584446;ZTF;ZTF(zr);ZTF
60149.2705671;20.4326019;0.135406002;ZTF;ZTF(zr);ZTF
60149.2705671;20.4326019;0.134958968;ZTF;ZTF(zr);ZTF
60153.2463426;20.4739056;0.138738394;ZTF;ZTF(zr);ZTF
60153.2463426;20.4739056;0.139233828;ZTF;ZTF(zr);ZTF
60153.3059606;21.2864742;0.188490391;ZTF;ZTF(zg);ZTF
60153.3059606;21.2864742;0.190956593;ZTF;ZTF(zg);ZTF
60155.3305324;20.3694878;0.129683197;ZTF;ZTF(zr);ZTF
60155.3305324;20.3694878;0.129302368;ZTF;ZTF(zr);ZTF
60161.3409606;20.4574261;0.137699053;ZTF;ZTF(zr);ZTF
60161.3409606;20.4574261;0.137223452;ZTF;ZTF(zr);ZTF
60165.2120486;20.8258286;0.165454388;ZTF;ZTF(zr);ZTF
60165.2120486;20.8258286;0.164760709;ZTF;ZTF(zr);ZTF
60171.2323264;20.6091309;0.149067521;ZTF;ZTF(zr);ZTF
60171.2323264;20.6091309;0.149650574;ZTF;ZTF(zr);ZTF
60174.2134606;20.5816936;0.147649646;ZTF;ZTF(zr);ZTF
60174.2134606;20.5816936;0.147080541;ZTF;ZTF(zr);ZTF
60185.2013657;20.6383133;0.151778936;ZTF;ZTF(zr);ZTF
60185.2013657;20.6383133;0.151180863;ZTF;ZTF(zr);ZTF
60187.1937037;20.7605114;0.160030484;ZTF;ZTF(zr);ZTF
60187.1937037;20.7605114;0.160690784;ZTF;ZTF(zr);ZTF
60191.1529861;20.5782967;0.146834493;ZTF;ZTF(zr);ZTF
60191.1529861;20.5782967;0.147401929;ZTF;ZTF(zr);ZTF
60191.1943866;21.1316299;0.177919626;ZTF;ZTF(zg);ZTF
60191.1943866;21.1316299;0.18020761;ZTF;ZTF(zg);ZTF
60193.2866088;20.4626694;0.138186276;ZTF;ZTF(zr);ZTF
60193.2866088;20.4626694;0.137704417;ZTF;ZTF(zr);ZTF
60200.1940162;20.7234364;0.157345414;ZTF;ZTF(zr);ZTF
60200.1940162;20.7234364;0.157986879;ZTF;ZTF(zr);ZTF
60204.1643634;20.6043739;0.148723006;ZTF;ZTF(zr);ZTF
60204.1643634;20.6043739;0.149303675;ZTF;ZTF(zr);ZTF
60206.1418171;21.2322502;0.184788704;ZTF;ZTF(zg);ZTF
60206.1418171;21.2322502;0.18719244;ZTF;ZTF(zg);ZTF
60214.2020486;20.3884735;0.13098821;ZTF;ZTF(zr);ZTF
60214.2020486;20.3884735;0.131388009;ZTF;ZTF(zr);ZTF
60224.1726389;20.4727364;0.139124468;ZTF;ZTF(zr);ZTF
60224.1726389;20.4727364;0.138630465;ZTF;ZTF(zr);ZTF
60227.1767593;20.4451256;0.13655977;ZTF;ZTF(zr);ZTF
60227.1767593;20.4451256;0.136098519;ZTF;ZTF(zr);ZTF
60231.1426389;20.6321392;0.150733829;ZTF;ZTF(zr);ZTF
60231.1426389;20.6321392;0.151328564;ZTF;ZTF(zr);ZTF
60233.1303704;20.2822266;0.121737786;ZTF;ZTF(zr);ZTF
60233.1303704;20.2822266;0.122040778;ZTF;ZTF(zr);ZTF
60237.1535069;20.3328075;0.126431346;ZTF;ZTF(zr);ZTF
60237.1535069;20.3328075;0.126085043;ZTF;ZTF(zr);ZTF
60239.1150926;20.474617;0.138803899;ZTF;ZTF(zr);ZTF
60239.1150926;20.474617;0.139300212;ZTF;ZTF(zr);ZTF
60319.5622222;20.1308823;0.109383322;ZTF;ZTF(zr);ZTF
60319.5622222;20.1308823;0.109582141;ZTF;ZTF(zr);ZTF
60321.5609838;20.3387737;0.126956359;ZTF;ZTF(zr);ZTF
60321.5609838;20.3387737;0.126604617;ZTF;ZTF(zr);ZTF
60321.5660532;20.1109276;0.10783013;ZTF;ZTF(zr);ZTF
60321.5660532;20.1109276;0.108017653;ZTF;ZTF(zr);ZTF
60325.5559491;20.1958599;0.114564687;ZTF;ZTF(zr);ZTF
60325.5559491;20.1958599;0.11480397;ZTF;ZTF(zr);ZTF
60325.5584375;20.3690109;0.129260197;ZTF;ZTF(zr);ZTF
60325.5584375;20.3690109;0.129640564;ZTF;ZTF(zr);ZTF
60325.5609144;20.3728027;0.12997973;ZTF;ZTF(zr);ZTF
60325.5609144;20.3728027;0.129595637;ZTF;ZTF(zr);ZTF
60325.5634028;20.4815826;0.139952138;ZTF;ZTF(zr);ZTF
60325.5634028;20.4815826;0.139447212;ZTF;ZTF(zr);ZTF
60325.5658796;20.5166664;0.142907143;ZTF;ZTF(zr);ZTF
60325.5658796;20.5166664;0.142371297;ZTF;ZTF(zr);ZTF
60327.5617245;20.5122032;0.14204812;ZTF;ZTF(zr);ZTF
60327.5617245;20.5122032;0.142581701;ZTF;ZTF(zr);ZTF
60353.5478472;20.8857021;0.169820905;ZTF;ZTF(zr);ZTF
60353.5478472;20.8857021;0.169096708;ZTF;ZTF(zr);ZTF
60355.4962269;20.5349178;0.144238234;ZTF;ZTF(zr);ZTF
60355.4962269;20.5349178;0.143693089;ZTF;ZTF(zr);ZTF
60391.4645255;20.6436348;0.151566267;ZTF;ZTF(zr);ZTF
60391.4645255;20.6436348;0.152166963;ZTF;ZTF(zr);ZTF
60396.4828704;20.252821;0.119259492;ZTF;ZTF(zr);ZTF
60396.4828704;20.252821;0.119539417;ZTF;ZTF(zr);ZTF
60404.4845833;20.9375992;0.17285502;ZTF;ZTF(zr);ZTF
60404.4845833;20.9375992;0.1736058;ZTF;ZTF(zr);ZTF
60408.4453356;20.676342;0.154552341;ZTF;ZTF(zr);ZTF
60408.4453356;20.676342;0.153934956;ZTF;ZTF(zr);ZTF
60414.449919;20.4958992;0.141297013;ZTF;ZTF(zr);ZTF
60414.449919;20.4958992;0.140773997;ZTF;ZTF(zr);ZTF
60423.4586227;20.2997742;0.12355148;ZTF;ZTF(zr);ZTF
60423.4586227;20.2997742;0.123234004;ZTF;ZTF(zr);ZTF
60429.3735069;20.6342373;0.151481628;ZTF;ZTF(zr);ZTF
60429.3735069;20.6342373;0.150885701;ZTF;ZTF(zr);ZTF
60432.4790162;20.7658062;0.161076903;ZTF;ZTF(zr);ZTF
60432.4790162;20.7658062;0.160413861;ZTF;ZTF(zr);ZTF
60434.4622106;20.9370823;0.172817588;ZTF;ZTF(zr);ZTF
60434.4622106;20.9370823;0.17356813;ZTF;ZTF(zr);ZTF
60436.4736574;20.4909706;0.140316501;ZTF;ZTF(zr);ZTF
60436.4736574;20.4909706;0.140833199;ZTF;ZTF(zr);ZTF
60437.3452662;20.066515;0.150328159;ZTF;ZTF(zi);ZTF
60437.3452662;20.066515;0.150431737;ZTF;ZTF(zi);ZTF
60437.4005324;20.6229439;0.150067806;ZTF;ZTF(zr);ZTF
60437.4005324;20.6229439;0.150658011;ZTF;ZTF(zr);ZTF
60438.3674537;19.9574738;0.140793055;ZTF;ZTF(zi);ZTF
60438.3674537;19.9574738;0.140769377;ZTF;ZTF(zi);ZTF
60438.3959491;20.6903687;0.154950738;ZTF;ZTF(zr);ZTF
60438.3959491;20.6903687;0.155575275;ZTF;ZTF(zr);ZTF
60442.4210069;20.683672;0.155086875;ZTF;ZTF(zr);ZTF
60442.4210069;20.683672;0.154465795;ZTF;ZTF(zr);ZTF
60442.4437153;21.2253876;0.184320211;ZTF;ZTF(zg);ZTF
60442.4437153;21.2253876;0.18671608;ZTF;ZTF(zg);ZTF
60444.4204398;20.3904953;0.131168559;ZTF;ZTF(zr);ZTF
60444.4204398;20.3904953;0.131570429;ZTF;ZTF(zr);ZTF
60446.4448958;20.5052071;0.142071486;ZTF;ZTF(zr);ZTF
60446.4448958;20.5052071;0.141541362;ZTF;ZTF(zr);ZTF
60457.358588;20.5072632;0.142221451;ZTF;ZTF(zr);ZTF
60457.358588;20.5072632;0.141690254;ZTF;ZTF(zr);ZTF
60459.3863773;20.8470306;0.166296124;ZTF;ZTF(zr);ZTF
60459.3863773;20.8470306;0.167000651;ZTF;ZTF(zr);ZTF
60461.4002431;20.7403393;0.159219623;ZTF;ZTF(zr);ZTF
60461.4002431;20.7403393;0.158569574;ZTF;ZTF(zr);ZTF
60463.3585532;20.383131;0.130906761;ZTF;ZTF(zr);ZTF
60463.3585532;20.383131;0.130512372;ZTF;ZTF(zr);ZTF
60468.379537;20.816967;0.164118886;ZTF;ZTF(zr);ZTF
60468.379537;20.816967;0.164808154;ZTF;ZTF(zr);ZTF
60473.3588889;20.7109356;0.157075286;ZTF;ZTF(zr);ZTF
60473.3588889;20.7109356;0.156440139;ZTF;ZTF(zr);ZTF
60476.3306481;20.4096794;0.13330923;ZTF;ZTF(zr);ZTF
60476.3306481;20.4096794;0.132887304;ZTF;ZTF(zr);ZTF
60479.323912;20.5456581;0.144470811;ZTF;ZTF(zr);ZTF
60479.323912;20.5456581;0.145021558;ZTF;ZTF(zr);ZTF
60485.3397454;20.4883194;0.140584022;ZTF;ZTF(zr);ZTF
60485.3397454;20.4883194;0.140070677;ZTF;ZTF(zr);ZTF
60487.3126505;20.5521564;0.145495534;ZTF;ZTF(zr);ZTF
60487.3126505;20.5521564;0.144941449;ZTF;ZTF(zr);ZTF
60491.3754282;20.7667694;0.161147237;ZTF;ZTF(zr);ZTF
60499.2977778;20.5711479;0.146880507;ZTF;ZTF(zr);ZTF
60501.3106019;20.7357483;0.158884883;ZTF;ZTF(zr);ZTF
60503.2766667;20.9020519;0.171013355;ZTF;ZTF(zr);ZTF
60505.2868287;20.7512684;0.160016656;ZTF;ZTF(zr);ZTF
60505.3184491;21.3683605;0.196640968;ZTF;ZTF(zg);ZTF
60510.2782639;20.5182724;0.143024325;ZTF;ZTF(zr);ZTF
60516.2626852;20.6545429;0.152962565;ZTF;ZTF(zr);ZTF
60518.2914815;20.5778389;0.14736855;ZTF;ZTF(zr);ZTF
60520.2560417;20.6014309;0.149089098;ZTF;ZTF(zr);ZTF
60525.2468403;21.1797829;0.183550239;ZTF;ZTF(zg);ZTF
60525.2677778;20.8067207;0.164060831;ZTF;ZTF(zr);ZTF
60529.3096528;20.6680641;0.153948665;ZTF;ZTF(zr);ZTF
60531.248287;20.8667622;0.168439627;ZTF;ZTF(zr);ZTF
60537.2275231;20.8638306;0.168225884;ZTF;ZTF(zr);ZTF
60548.190706;20.6944122;0.155870199;ZTF;ZTF(zr);ZTF
60550.2087731;20.8476219;0.167043805;ZTF;ZTF(zr);ZTF
60552.1724421;21.2833138;0.190737128;ZTF;ZTF(zg);ZTF
60552.2127199;20.960638;0.175286055;ZTF;ZTF(zr);ZTF
60554.26625;21.0085964;0.178783655;ZTF;ZTF(zr);ZTF
60556.165544;21.1111183;0.186260581;ZTF;ZTF(zr);ZTF
60558.1871412;20.8083801;0.164181828;ZTF;ZTF(zr);ZTF
60558.2359954;21.0416603;0.173962116;ZTF;ZTF(zg);ZTF
60565.2565625;20.2018394;0.115294218;ZTF;ZTF(zr);ZTF
60567.1981597;20.6974831;0.156094193;ZTF;ZTF(zr);ZTF
60575.212662;20.2529945;0.166852325;ZTF;ZTF(zi);ZTF
60576.1712153;20.6091099;0.149649143;ZTF;ZTF(zr);ZTF
60594.1167824;20.5505009;0.145374775;ZTF;ZTF(zr);ZTF
60597.1086458;20.9283962;0.172934651;ZTF;ZTF(zr);ZTF
60599.13375;20.6595306;0.153326273;ZTF;ZTF(zr);ZTF
