MJD;Magnitude;Error;Facility;Filter;Observer
60075.346331;18.7011166;0.0526980981;ZTF;ZTF(zi);ZTF
60076.3819676;20.1982307;0.105860874;ZTF;ZTF(zg);ZTF
60076.3819676;20.1982307;0.106374718;ZTF;ZTF(zg);ZTF
60076.4632176;19.1044369;0.0493680984;ZTF;ZTF(zr);ZTF
60076.4632176;19.1044369;0.0492087156;ZTF;ZTF(zr);ZTF
60077.56663060002;18.26730757343717;-1.0;ASASSN;ASASSN(g);ASASSN
60078.3596296;20.3402996;0.117453553;ZTF;ZTF(zg);ZTF
60078.3596296;20.3402996;0.118057728;ZTF;ZTF(zg);ZTF
60078.431956;19.0706825;0.0481496975;ZTF;ZTF(zr);ZTF
60078.431956;19.0706825;0.0479968563;ZTF;ZTF(zr);ZTF
60078.57354399981;18.27008186452893;-1.0;ASASSN;ASASSN(g);ASASSN
60079.3858796;18.7024498;0.0527488552;ZTF;ZTF(zi);ZTF
60079.3858796;18.7024498;0.0530298576;ZTF;ZTF(zi);ZTF
60079.50194340013;17.546532845453168;-1.0;ASASSN;ASASSN(g);ASASSN
60080.2412434998;18.092486493284884;-1.0;ASASSN;ASASSN(g);ASASSN
60080.487337099854;18.22931013221912;-1.0;ASASSN;ASASSN(g);ASASSN
60081.3429745;20.1662636;0.103396133;ZTF;ZTF(zg);ZTF
60081.3429745;20.1662636;0.103891812;ZTF;ZTF(zg);ZTF
60081.389213;19.0752106;0.0483111292;ZTF;ZTF(zr);ZTF
60081.389213;19.0752106;0.0481574275;ZTF;ZTF(zr);ZTF
60082.4133681;18.6738644;0.0519463532;ZTF;ZTF(zi);ZTF
60082.4133681;18.6738644;0.0516725667;ZTF;ZTF(zi);ZTF
60083.3043634;19.0382557;0.0470120721;ZTF;ZTF(zr);ZTF
60083.3043634;19.0382557;0.0468653366;ZTF;ZTF(zr);ZTF
60083.3489005;20.2537079;0.110263214;ZTF;ZTF(zg);ZTF
60083.3489005;20.2537079;0.110810392;ZTF;ZTF(zg);ZTF
60085.304294;18.5993233;0.0489865541;ZTF;ZTF(zi);ZTF
60085.304294;18.5993233;0.049241513;ZTF;ZTF(zi);ZTF
60085.3941319;20.2693977;0.111537188;ZTF;ZTF(zg);ZTF
60085.3941319;20.2693977;0.112094231;ZTF;ZTF(zg);ZTF
60085.39444239997;17.501927578574197;-1.0;ASASSN;ASASSN(g);ASASSN
60085.4080787;19.0274029;0.0466383547;ZTF;ZTF(zr);ZTF
60085.4080787;19.0274029;0.0464936234;ZTF;ZTF(zr);ZTF
60086.237975600176;17.679155524318954;-1.0;ASASSN;ASASSN(g);ASASSN
60086.3920023;19.1198502;0.0496231616;ZTF;ZTF(zr);ZTF
60087.3805093;19.1124306;0.0496618673;ZTF;ZTF(zr);ZTF
60087.3805093;19.1124306;0.0495009013;ZTF;ZTF(zr);ZTF
60087.4168866;19.1120396;0.0493438058;ZTF;ZTF(zr);ZTF
60087.4287616;20.2033081;0.10625726;ZTF;ZTF(zg);ZTF
60087.4287616;20.2033081;0.106774054;ZTF;ZTF(zg);ZTF
60087.55022920016;17.843355304029856;-1.0;ASASSN;ASASSN(g);ASASSN
60088.3378704;18.6356659;0.0505388565;ZTF;ZTF(zi);ZTF
60088.3378704;18.6356659;0.050274726;ZTF;ZTF(zi);ZTF
60088.49784810003;17.91601672742129;-1.0;ASASSN;ASASSN(g);ASASSN
60089.345211400185;18.07297075486869;0.2086891977422842;ASASSN;ASASSN(g);ASASSN
60089.3518287;19.1671371;0.0513530597;ZTF;ZTF(zr);ZTF
60089.4100579;20.3357162;0.117664263;ZTF;ZTF(zg);ZTF
60089.4100579;20.3357162;0.117063276;ZTF;ZTF(zg);ZTF
60091.31534240022;17.80453042830936;-1.0;ASASSN;ASASSN(g);ASASSN
60091.3848264;19.0777721;0.0482484847;ZTF;ZTF(zr);ZTF
60091.3848264;19.0777721;0.0484026782;ZTF;ZTF(zr);ZTF
60091.430162;20.2484512;0.109839216;ZTF;ZTF(zg);ZTF
60091.430162;20.2484512;0.110383138;ZTF;ZTF(zg);ZTF
60092.32065089978;17.42970290057436;-1.0;ASASSN;ASASSN(g);ASASSN
60093.2851736;18.575901;0.048426494;ZTF;ZTF(zi);ZTF
60093.2851736;18.575901;0.0481774285;ZTF;ZTF(zi);ZTF
60093.30448090006;17.625769571175297;-1.0;ASASSN;ASASSN(g);ASASSN
60093.3468287;19.1122169;0.049350135;ZTF;ZTF(zr);ZTF
60095.32189260004;17.534392806566387;-1.0;ASASSN;ASASSN(g);ASASSN
60096.33060050011;17.518345591945657;-1.0;ASASSN;ASASSN(g);ASASSN
60097.2273032;19.1204166;0.049794782;ZTF;ZTF(zr);ZTF
60097.2273032;19.1204166;0.0499573424;ZTF;ZTF(zr);ZTF
60097.3608912;18.6713524;0.0518523939;ZTF;ZTF(zi);ZTF
60097.3608912;18.6713524;0.0515792482;ZTF;ZTF(zi);ZTF
60097.4319792;20.4553528;0.127609909;ZTF;ZTF(zg);ZTF
60097.4319792;20.4553528;0.128300428;ZTF;ZTF(zg);ZTF
60098.2009028;20.0087433;0.0924211964;ZTF;ZTF(zg);ZTF
60098.2009028;20.0087433;0.0920051113;ZTF;ZTF(zg);ZTF
60098.3097685;19.1894512;0.0524206311;ZTF;ZTF(zr);ZTF
60098.3097685;19.1894512;0.0525974408;ZTF;ZTF(zr);ZTF
60098.39069870021;16.113091770863626;-1.0;ASASSN;ASASSN(g);ASASSN
60098.4269444;19.8637066;0.0829417706;ZTF;ZTF(zg);ZTF
60098.4269444;19.8637066;0.0825864673;ZTF;ZTF(zg);ZTF
60098.63731000014;19.73;0.0740968933913699;Gaia Alerts;GSA(G);Gaia Alerts
60099.3668866;19.029356;0.0467053391;ZTF;ZTF(zr);ZTF
60099.3668866;19.029356;0.0465602465;ZTF;ZTF(zr);ZTF
60099.3906944;18.9768505;0.0449430458;ZTF;ZTF(zr);ZTF
60099.3906944;18.9768505;0.0448073708;ZTF;ZTF(zr);ZTF
60099.400787;19.1447067;0.0508685783;ZTF;ZTF(zr);ZTF
60099.400787;19.1447067;0.0507011041;ZTF;ZTF(zr);ZTF
60100.212422600016;16.1558374704426;-1.0;ASASSN;ASASSN(g);ASASSN
60100.41330369981;16.622026664482306;-1.0;ASASSN;ASASSN(g);ASASSN
60100.4168056;18.64715;0.0509571992;ZTF;ZTF(zi);ZTF
60100.4168056;18.64715;0.0506901629;ZTF;ZTF(zi);ZTF
60101.19838530012;16.902181277841624;-1.0;ASASSN;ASASSN(g);ASASSN
60101.3509606;19.1312294;0.0503606685;ZTF;ZTF(zr);ZTF
60101.3509606;19.1312294;0.0501959361;ZTF;ZTF(zr);ZTF
60101.3615509;19.088026;0.0486151539;ZTF;ZTF(zr);ZTF
60101.3615509;19.088026;0.0487713329;ZTF;ZTF(zr);ZTF
60101.3991088;19.0120239;0.0461147465;ZTF;ZTF(zr);ZTF
60101.3991088;19.0120239;0.0459728129;ZTF;ZTF(zr);ZTF
60101.4276505;20.2133236;0.107565612;ZTF;ZTF(zg);ZTF
60101.4276505;20.2133236;0.107042924;ZTF;ZTF(zg);ZTF
60102.52076479979;17.243106803906038;-1.0;ASASSN;ASASSN(g);ASASSN
60103.3087269;19.0759125;0.0483361632;ZTF;ZTF(zr);ZTF
60103.3087269;19.0759125;0.0481823236;ZTF;ZTF(zr);ZTF
60103.3096644;19.0101433;0.0459095836;ZTF;ZTF(zr);ZTF
60103.3096644;19.0101433;0.0460511744;ZTF;ZTF(zr);ZTF
60103.3212384;20.1206455;0.0999692976;ZTF;ZTF(zg);ZTF
60103.3212384;20.1206455;0.100440286;ZTF;ZTF(zg);ZTF
60103.3511806;18.7341061;0.0539717153;ZTF;ZTF(zi);ZTF
60103.3511806;18.7341061;0.054260686;ZTF;ZTF(zi);ZTF
60103.3601042;18.9763622;0.0447914675;ZTF;ZTF(zr);ZTF
60103.3601042;18.9763622;0.0449270532;ZTF;ZTF(zr);ZTF
60103.53265189985;17.500936994834927;-1.0;ASASSN;ASASSN(g);ASASSN
60104.21358729992;17.102635856024857;-1.0;ASASSN;ASASSN(g);ASASSN
60104.2655093;20.3457851;0.117922254;ZTF;ZTF(zg);ZTF
60104.2655093;20.3457851;0.118530251;ZTF;ZTF(zg);ZTF
60104.3522106;19.0269585;0.0466231219;ZTF;ZTF(zr);ZTF
60104.3522106;19.0269585;0.0464784689;ZTF;ZTF(zr);ZTF
60104.54034949979;17.680248977661343;-1.0;ASASSN;ASASSN(g);ASASSN
60105.2833449;19.0504932;0.0474376529;ZTF;ZTF(zr);ZTF
60105.2833449;19.0504932;0.0472886376;ZTF;ZTF(zr);ZTF
60106.54785430012;17.616805901069643;-1.0;ASASSN;ASASSN(g);ASASSN
60108.29129330022;17.88149939747095;-1.0;ASASSN;ASASSN(g);ASASSN
60108.3916204;20.2125587;0.106982708;ZTF;ZTF(zg);ZTF
60108.3916204;20.2125587;0.107504942;ZTF;ZTF(zg);ZTF
60109.25680680014;17.65818283071163;-1.0;ASASSN;ASASSN(g);ASASSN
60109.2585417;18.6918106;0.0523451976;ZTF;ZTF(zi);ZTF
60109.2585417;18.6918106;0.0526235178;ZTF;ZTF(zi);ZTF
60109.3104051;20.1639423;0.103219301;ZTF;ZTF(zg);ZTF
60109.3104051;20.1639423;0.103713699;ZTF;ZTF(zg);ZTF
60109.3193981;19.0204735;0.0462580994;ZTF;ZTF(zr);ZTF
60109.3193981;19.0204735;0.0464015678;ZTF;ZTF(zr);ZTF
60109.3541667;19.1130657;0.0495242104;ZTF;ZTF(zr);ZTF
60109.3541667;19.1130657;0.0496853031;ZTF;ZTF(zr);ZTF
60109.4081597;20.357687;0.118944444;ZTF;ZTF(zg);ZTF
60109.4081597;20.357687;0.11956086;ZTF;ZTF(zg);ZTF
60110.2700694;20.2806301;0.11302124;ZTF;ZTF(zg);ZTF
60110.2700694;20.2806301;0.112457015;ZTF;ZTF(zg);ZTF
60110.3098843;20.3288918;0.117080212;ZTF;ZTF(zg);ZTF
60110.3098843;20.3288918;0.116483927;ZTF;ZTF(zg);ZTF
60110.3242593;19.0054512;0.0458930656;ZTF;ZTF(zr);ZTF
60110.3242593;19.0054512;0.0457523167;ZTF;ZTF(zr);ZTF
60110.3252083;19.0572796;0.0475253314;ZTF;ZTF(zr);ZTF
60110.3252083;19.0572796;0.0476756282;ZTF;ZTF(zr);ZTF
60110.3403588;19.026762;0.0466163829;ZTF;ZTF(zr);ZTF
60110.3403588;19.026762;0.0464717671;ZTF;ZTF(zr);ZTF
60110.64201000007;20.26;0.1017653662620535;Gaia Alerts;GSA(G);Gaia Alerts
60111.140200200025;18.04378019530512;-1.0;ASASSN;ASASSN(g);ASASSN
60111.162376299966;17.840794218790386;-1.0;ASASSN;ASASSN(g);ASASSN
60111.2558681;20.2466412;0.110236391;ZTF;ZTF(zg);ZTF
60111.2558681;20.2466412;0.109693602;ZTF;ZTF(zg);ZTF
60112.2843981;19.1033287;0.0493275635;ZTF;ZTF(zr);ZTF
60112.2843981;19.1033287;0.0491683967;ZTF;ZTF(zr);ZTF
60112.2853704;19.0780411;0.048412323;ZTF;ZTF(zr);ZTF
60112.2853704;19.0780411;0.0482580736;ZTF;ZTF(zr);ZTF
60112.3126968;19.0884266;0.0487857983;ZTF;ZTF(zr);ZTF
60112.3126968;19.0884266;0.0486295447;ZTF;ZTF(zr);ZTF
60112.3626968;20.3641701;0.120125353;ZTF;ZTF(zg);ZTF
60112.3626968;20.3641701;0.119504303;ZTF;ZTF(zg);ZTF
60112.3636458;20.2460499;0.10964606;ZTF;ZTF(zg);ZTF
60112.3636458;20.2460499;0.110188499;ZTF;ZTF(zg);ZTF
60112.4185069;20.2397728;0.109681003;ZTF;ZTF(zg);ZTF
60112.4185069;20.2397728;0.109142415;ZTF;ZTF(zg);ZTF
60113.2781597;20.3815117;0.121646434;ZTF;ZTF(zg);ZTF
60113.2781597;20.3815117;0.121012822;ZTF;ZTF(zg);ZTF
60113.3279977;20.2620125;0.110935882;ZTF;ZTF(zg);ZTF
60113.3279977;20.2620125;0.111488245;ZTF;ZTF(zg);ZTF
60113.339375;19.2176323;0.0535376742;ZTF;ZTF(zr);ZTF
60113.339375;19.2176323;0.0537205637;ZTF;ZTF(zr);ZTF
60113.3620949;19.1123848;0.049499236;ZTF;ZTF(zr);ZTF
60113.3620949;19.1123848;0.0496601947;ZTF;ZTF(zr);ZTF
60113.3775694;18.6120682;0.0494337566;ZTF;ZTF(zi);ZTF
60113.3775694;18.6120682;0.0496919267;ZTF;ZTF(zi);ZTF
60114.27601560019;18.122837617455257;0.183089624132171;ASASSN;ASASSN(g);ASASSN
60114.3415509;19.0564976;0.0476481356;ZTF;ZTF(zr);ZTF
60114.3415509;19.0564976;0.0474979877;ZTF;ZTF(zr);ZTF
60114.3912847;19.0344048;0.0467330143;ZTF;ZTF(zr);ZTF
60114.3912847;19.0344048;0.0468790345;ZTF;ZTF(zr);ZTF
60114.4037963;20.1632214;0.103658289;ZTF;ZTF(zg);ZTF
60114.4037963;20.1632214;0.103164293;ZTF;ZTF(zg);ZTF
60114.4494213;20.1865635;0.104955338;ZTF;ZTF(zg);ZTF
60114.4494213;20.1865635;0.105462469;ZTF;ZTF(zg);ZTF
60115.2664236;20.2024689;0.106191657;ZTF;ZTF(zg);ZTF
60115.2664236;20.2024689;0.106707975;ZTF;ZTF(zg);ZTF
60115.2673727;20.321682;0.115874626;ZTF;ZTF(zg);ZTF
60115.2673727;20.321682;0.116466008;ZTF;ZTF(zg);ZTF
60115.3077315;19.0684605;0.0479183048;ZTF;ZTF(zr);ZTF
60115.3077315;19.0684605;0.0480707213;ZTF;ZTF(zr);ZTF
60115.308669;19.0990314;0.0490122996;ZTF;ZTF(zr);ZTF
60115.308669;19.0990314;0.0491706245;ZTF;ZTF(zr);ZTF
60115.3516204;19.1320705;0.0502272733;ZTF;ZTF(zr);ZTF
60115.3516204;19.1320705;0.050392177;ZTF;ZTF(zr);ZTF
60115.4294329;20.2721291;0.111760154;ZTF;ZTF(zg);ZTF
60115.4294329;20.2721291;0.112318933;ZTF;ZTF(zg);ZTF
60116.2771065;19.0361519;0.0467929952;ZTF;ZTF(zr);ZTF
60116.2771065;19.0361519;0.0469393432;ZTF;ZTF(zr);ZTF
60116.2979282;19.0635033;0.0478950962;ZTF;ZTF(zr);ZTF
60116.2979282;19.0635033;0.0477436259;ZTF;ZTF(zr);ZTF
60116.3309375;20.2258453;0.108562581;ZTF;ZTF(zg);ZTF
60116.3309375;20.2258453;0.108032435;ZTF;ZTF(zg);ZTF
60116.3534838;18.6185532;0.0499229841;ZTF;ZTF(zi);ZTF
60116.3534838;18.6185532;0.0496631749;ZTF;ZTF(zi);ZTF
60116.3604051;20.292366;0.113996886;ZTF;ZTF(zg);ZTF
60116.3604051;20.292366;0.113425046;ZTF;ZTF(zg);ZTF
60117.3182310001;17.928366218842037;0.1608176608859581;ASASSN;ASASSN(g);ASASSN
60117.3205324;20.3488293;0.118793175;ZTF;ZTF(zg);ZTF
60117.3205324;20.3488293;0.118183039;ZTF;ZTF(zg);ZTF
60117.3214815;20.3002338;0.114655077;ZTF;ZTF(zg);ZTF
60117.3214815;20.3002338;0.114078067;ZTF;ZTF(zg);ZTF
60117.3410532;19.0428314;0.0471706651;ZTF;ZTF(zr);ZTF
60117.3410532;19.0428314;0.047023084;ZTF;ZTF(zr);ZTF
60117.3419907;18.9998436;0.0455651954;ZTF;ZTF(zr);ZTF
60117.3419907;18.9998436;0.0457049422;ZTF;ZTF(zr);ZTF
60117.360463;19.0527725;0.0475174263;ZTF;ZTF(zr);ZTF
60117.360463;19.0527725;0.0473679788;ZTF;ZTF(zr);ZTF
60117.4124884;20.0935822;0.0984428599;ZTF;ZTF(zg);ZTF
60117.4124884;20.0935822;0.0979858488;ZTF;ZTF(zg);ZTF
60118.2635417;20.2508068;0.110029027;ZTF;ZTF(zg);ZTF
60118.2635417;20.2508068;0.110574402;ZTF;ZTF(zg);ZTF
60118.3611921;19.0414658;0.0471232422;ZTF;ZTF(zr);ZTF
60118.3611921;19.0414658;0.0469759107;ZTF;ZTF(zr);ZTF
60118.3906597;20.2605667;0.111370049;ZTF;ZTF(zg);ZTF
60118.3906597;20.2605667;0.110818587;ZTF;ZTF(zg);ZTF
60119.2769444;20.2555561;0.110960908;ZTF;ZTF(zg);ZTF
60119.2769444;20.2555561;0.110412575;ZTF;ZTF(zg);ZTF
60119.2779167;20.2497215;0.109941579;ZTF;ZTF(zg);ZTF
60119.2779167;20.2497215;0.110486291;ZTF;ZTF(zg);ZTF
60119.3255671;19.1313744;0.0503660738;ZTF;ZTF(zr);ZTF
60119.3255671;19.1313744;0.0502013117;ZTF;ZTF(zr);ZTF
60119.3265162;19.0767193;0.0482110269;ZTF;ZTF(zr);ZTF
60119.3265162;19.0767193;0.048365023;ZTF;ZTF(zr);ZTF
60119.3432292;19.0192833;0.0463610142;ZTF;ZTF(zr);ZTF
60119.3432292;19.0192833;0.0462177657;ZTF;ZTF(zr);ZTF
60119.3607407;18.6483078;0.0507323109;ZTF;ZTF(zi);ZTF
60119.3607407;18.6483078;0.0509996414;ZTF;ZTF(zi);ZTF
60119.4156829;20.2982826;0.113915898;ZTF;ZTF(zg);ZTF
60119.4156829;20.2982826;0.114491619;ZTF;ZTF(zg);ZTF
60120.2477199;19.0122929;0.0459818318;ZTF;ZTF(zr);ZTF
60120.2477199;19.0122929;0.0461238176;ZTF;ZTF(zr);ZTF
60120.3172917;20.4052753;0.123756468;ZTF;ZTF(zg);ZTF
60120.3172917;20.4052753;0.123105153;ZTF;ZTF(zg);ZTF
60120.3469097;20.3611851;0.119865149;ZTF;ZTF(zg);ZTF
60120.3469097;20.3611851;0.119246244;ZTF;ZTF(zg);ZTF
60120.3665394;19.0937481;0.0488211773;ZTF;ZTF(zr);ZTF
60120.3665394;19.0937481;0.0489784665;ZTF;ZTF(zr);ZTF
60120.411730600055;18.3351167526654;0.1474886050560755;ASASSN;ASASSN(g);ASASSN
60121.2873148;19.0811291;0.0485230051;ZTF;ZTF(zr);ZTF
60121.2873148;19.0811291;0.0483681634;ZTF;ZTF(zr);ZTF
60121.2889815;19.0769958;0.0482208617;ZTF;ZTF(zr);ZTF
60121.2889815;19.0769958;0.0483749062;ZTF;ZTF(zr);ZTF
60121.295625;19.0656319;0.0479703993;ZTF;ZTF(zr);ZTF
60121.295625;19.0656319;0.0478185192;ZTF;ZTF(zr);ZTF
60121.3837269;20.1904488;0.105765395;ZTF;ZTF(zg);ZTF
60121.3837269;20.1904488;0.105256036;ZTF;ZTF(zg);ZTF
60121.3846644;20.2067413;0.107044794;ZTF;ZTF(zg);ZTF
60121.3846644;20.2067413;0.10652598;ZTF;ZTF(zg);ZTF
60121.4025;20.1855679;0.105384871;ZTF;ZTF(zg);ZTF
60121.4025;20.1855679;0.104878314;ZTF;ZTF(zg);ZTF
60122.330081;20.3258324;0.116819292;ZTF;ZTF(zg);ZTF
60122.330081;20.3258324;0.116225101;ZTF;ZTF(zg);ZTF
60122.330544;20.1930084;0.105454713;ZTF;ZTF(zg);ZTF
60122.330544;20.1930084;0.105965547;ZTF;ZTF(zg);ZTF
60122.3452431;19.1116161;0.0494710468;ZTF;ZTF(zr);ZTF
60122.3452431;19.1116161;0.0496318564;ZTF;ZTF(zr);ZTF
60122.345706;19.0752678;0.048159454;ZTF;ZTF(zr);ZTF
60122.345706;19.0752678;0.0483131707;ZTF;ZTF(zr);ZTF
60122.3554167;18.6167717;0.0495999977;ZTF;ZTF(zi);ZTF
60122.3554167;18.6167717;0.0498593599;ZTF;ZTF(zi);ZTF
60123.12369399984;17.213457554740557;-1.0;ASASSN;ASASSN(g);ASASSN
60123.2788889;20.1861954;0.104926772;ZTF;ZTF(zg);ZTF
60123.2788889;20.1861954;0.105433688;ZTF;ZTF(zg);ZTF
60125.07454580022;16.889382867905294;-1.0;ASASSN;ASASSN(g);ASASSN
60125.2872222;19.1104469;0.0494282134;ZTF;ZTF(zr);ZTF
60125.2872222;19.1104469;0.0495887883;ZTF;ZTF(zr);ZTF
60125.4162731;20.155632;0.103077836;ZTF;ZTF(zg);ZTF
60125.4162731;20.155632;0.102588043;ZTF;ZTF(zg);ZTF
60127.10070930002;16.424059945146016;-1.0;ASASSN;ASASSN(g);ASASSN
60129.94906189991;16.2234629346287;-1.0;ASASSN;ASASSN(g);ASASSN
60130.4732748;17.40511236012329;-1.0;ASASSN;ASASSN(g);ASASSN
60132.2065972;19.0516472;0.0473287888;ZTF;ZTF(zr);ZTF
60132.2065972;19.0516472;0.0474780202;ZTF;ZTF(zr);ZTF
60134.45604170021;17.934378464630637;-1.0;ASASSN;ASASSN(g);ASASSN
60135.2583796;20.2552299;0.110386163;ZTF;ZTF(zg);ZTF
60135.2583796;20.2552299;0.110934287;ZTF;ZTF(zg);ZTF
60135.3071875;19.0233135;0.0464984253;ZTF;ZTF(zr);ZTF
60135.3071875;19.0233135;0.0463544391;ZTF;ZTF(zr);ZTF
60136.21645049984;17.80405871809878;-1.0;ASASSN;ASASSN(g);ASASSN
60137.2476042;19.0461903;0.0471393019;ZTF;ZTF(zr);ZTF
60137.2476042;19.0461903;0.0472875163;ZTF;ZTF(zr);ZTF
60137.2853125;20.2987232;0.114528574;ZTF;ZTF(zg);ZTF
60137.2853125;20.2987232;0.113952562;ZTF;ZTF(zg);ZTF
60139.0880212998;17.94229516722314;-1.0;ASASSN;ASASSN(g);ASASSN
60139.2368056;20.3305988;0.116628602;ZTF;ZTF(zg);ZTF
60139.2368056;20.3305988;0.117226057;ZTF;ZTF(zg);ZTF
60139.2872685;19.091526;0.0488979071;ZTF;ZTF(zr);ZTF
60139.2872685;19.091526;0.0487410501;ZTF;ZTF(zr);ZTF
60141.2584144;19.0753078;0.0481608473;ZTF;ZTF(zr);ZTF
60141.2584144;19.0753078;0.0483145751;ZTF;ZTF(zr);ZTF
60141.3090856;20.2431393;0.109952897;ZTF;ZTF(zg);ZTF
60141.3090856;20.2431393;0.109412245;ZTF;ZTF(zg);ZTF
60141.44706950011;18.20614672345004;-1.0;ASASSN;ASASSN(g);ASASSN
60142.940768099856;17.320145540721775;-1.0;ASASSN;ASASSN(g);ASASSN
60143.2696644;20.2825623;0.113181308;ZTF;ZTF(zg);ZTF
60143.2696644;20.2825623;0.112615839;ZTF;ZTF(zg);ZTF
60143.340544;19.1730843;0.0519573838;ZTF;ZTF(zr);ZTF
60143.340544;19.1730843;0.0517840348;ZTF;ZTF(zr);ZTF
60145.279294;19.0725918;0.0482176915;ZTF;ZTF(zr);ZTF
60145.279294;19.0725918;0.0480644889;ZTF;ZTF(zr);ZTF
60145.3290509;20.1695633;0.104145654;ZTF;ZTF(zg);ZTF
60145.3290509;20.1695633;0.103648134;ZTF;ZTF(zg);ZTF
60146.75901480019;18.059312326633293;0.1653270471798405;ASASSN;ASASSN(g);ASASSN
60147.2573843;19.096283;0.0490705334;ZTF;ZTF(zr);ZTF
60147.2573843;19.096283;0.048912745;ZTF;ZTF(zr);ZTF
60147.3006366;20.4612331;0.12814723;ZTF;ZTF(zg);ZTF
60147.3006366;20.4612331;0.128842533;ZTF;ZTF(zg);ZTF
60148.40690169996;18.420185674327804;0.1713056652862334;ASASSN;ASASSN(g);ASASSN
60149.2579514;19.0590591;0.047738269;ZTF;ZTF(zr);ZTF
60149.2579514;19.0590591;0.0475876369;ZTF;ZTF(zr);ZTF
60149.2887037;20.3269234;0.11691238;ZTF;ZTF(zg);ZTF
60149.2887037;20.3269234;0.116317436;ZTF;ZTF(zg);ZTF
60151.3266667;20.2796249;0.112937935;ZTF;ZTF(zg);ZTF
60151.3266667;20.2796249;0.112374358;ZTF;ZTF(zg);ZTF
60151.363669;19.0530453;0.0473774895;ZTF;ZTF(zr);ZTF
60151.363669;19.0530453;0.0475269891;ZTF;ZTF(zr);ZTF
60152.29920590017;17.882812141520233;-1.0;ASASSN;ASASSN(g);ASASSN
60153.225463;19.0505981;0.0472922884;ZTF;ZTF(zr);ZTF
60153.225463;19.0505981;0.0474413224;ZTF;ZTF(zr);ZTF
60153.2783912;20.2873268;0.113008603;ZTF;ZTF(zg);ZTF
60153.2783912;20.2873268;0.113577142;ZTF;ZTF(zg);ZTF
60155.2891898;18.9280243;0.0433747023;ZTF;ZTF(zr);ZTF
60155.2891898;18.9280243;0.0432473719;ZTF;ZTF(zr);ZTF
60158.10255810013;16.42392605799969;-1.0;ASASSN;ASASSN(g);ASASSN
60158.39786580019;17.233788931037225;-1.0;ASASSN;ASASSN(g);ASASSN
60159.0098309;17.213807927883437;-1.0;ASASSN;ASASSN(g);ASASSN
60159.2465162;19.1199284;0.0497767814;ZTF;ZTF(zr);ZTF
60159.2465162;19.1199284;0.049939245;ZTF;ZTF(zr);ZTF
60159.2802199;20.19837;0.106385767;ZTF;ZTF(zg);ZTF
60159.2802199;20.19837;0.105871834;ZTF;ZTF(zg);ZTF
60161.3602431;19.1553383;0.0511037819;ZTF;ZTF(zr);ZTF
60161.3602431;19.1553383;0.0512734354;ZTF;ZTF(zr);ZTF
60161.38270170009;17.915697979556125;-1.0;ASASSN;ASASSN(g);ASASSN
60162.7655218998;17.967198682792777;-1.0;ASASSN;ASASSN(g);ASASSN
60165.2172338;19.1188469;0.0497368462;ZTF;ZTF(zr);ZTF
60165.2172338;19.1188469;0.0498990938;ZTF;ZTF(zr);ZTF
60169.3084954;19.0969296;0.0490940735;ZTF;ZTF(zr);ZTF
60169.3084954;19.0969296;0.0489361621;ZTF;ZTF(zr);ZTF
60170.2835736;18.201002529232504;-1.0;ASASSN;ASASSN(g);ASASSN
60171.2171065;19.1362801;0.0505502969;ZTF;ZTF(zr);ZTF
60171.2171065;19.1362801;0.0503845438;ZTF;ZTF(zr);ZTF
60171.2776157;20.3659592;0.11965932;ZTF;ZTF(zg);ZTF
60171.2776157;20.3659592;0.120281644;ZTF;ZTF(zg);ZTF
60173.1822338;19.1454182;0.0508955643;ZTF;ZTF(zr);ZTF
60173.1822338;19.1454182;0.0507279448;ZTF;ZTF(zr);ZTF
60173.2235764;20.3942165;0.122770876;ZTF;ZTF(zg);ZTF
60173.2235764;20.3942165;0.122127861;ZTF;ZTF(zg);ZTF
60173.28080999991;17.846428042988986;-1.0;ASASSN;ASASSN(g);ASASSN
60174.27397530014;18.077207830785287;-1.0;ASASSN;ASASSN(g);ASASSN
60175.26533039985;18.10031764846942;-1.0;ASASSN;ASASSN(g);ASASSN
60176.26141959988;18.091159367060147;-1.0;ASASSN;ASASSN(g);ASASSN
60177.26039899979;17.946281655110162;-1.0;ASASSN;ASASSN(g);ASASSN
60178.254465399776;17.654718070673287;-1.0;ASASSN;ASASSN(g);ASASSN
60179.1793287;19.1355667;0.050357867;ZTF;ZTF(zr);ZTF
60179.1793287;19.1355667;0.0505234823;ZTF;ZTF(zr);ZTF
60179.1983681;20.3575764;0.119551323;ZTF;ZTF(zg);ZTF
60179.1983681;20.3575764;0.118934996;ZTF;ZTF(zg);ZTF
60179.274519400205;17.87427344518538;0.1883250539756933;ASASSN;ASASSN(g);ASASSN
60181.2027894;19.9438763;0.0880570337;ZTF;ZTF(zg);ZTF
60181.2027894;19.9438763;0.087669462;ZTF;ZTF(zg);ZTF
60181.2432176;19.0126114;0.0461346246;ZTF;ZTF(zr);ZTF
60181.2432176;19.0126114;0.045992583;ZTF;ZTF(zr);ZTF
60183.1865278;19.1177082;0.0496948846;ZTF;ZTF(zr);ZTF
60183.1865278;19.1177082;0.0498569012;ZTF;ZTF(zr);ZTF
60185.1618866;20.2795448;0.112367891;ZTF;ZTF(zg);ZTF
60185.1618866;20.2795448;0.112931423;ZTF;ZTF(zg);ZTF
60185.2047801;19.1381054;0.0504529588;ZTF;ZTF(zr);ZTF
