MJD;Magnitude;Error;Facility;Filter;Observer
60059.423157;18.222;0.068;ATLAS;ATLAS(c);ATLAS
60059.4266551;18.1030502;0.0349134393;ZTF;ZTF(zr);ZTF
60059.4266551;18.1030502;0.0354116186;ZTF;ZTF(zr);ZTF
60059.438261;18.244;0.074;ATLAS;ATLAS(c);ATLAS
60060.2918056;18.8338528;0.0571853332;ZTF;ZTF(zg);ZTF
60060.3119792;18.0984764;0.0375706479;ZTF;ZTF(zr);ZTF
60060.3119792;18.0984764;0.0340995155;ZTF;ZTF(zr);ZTF
60060.329919;18.0877762;0.0345522575;ZTF;ZTF(zr);ZTF
60060.329919;18.0877762;0.0350455754;ZTF;ZTF(zr);ZTF
60060.3308681;18.1059189;0.0349818394;ZTF;ZTF(zr);ZTF
60060.3308681;18.1059189;0.0354809463;ZTF;ZTF(zr);ZTF
60060.391485;17.655;0.07;ATLAS;ATLAS(o);ATLAS
60060.394399;17.824;0.075;ATLAS;ATLAS(o);ATLAS
60060.408807;17.836;0.067;ATLAS;ATLAS(o);ATLAS
60060.414298;17.754;0.048;ATLAS;ATLAS(o);ATLAS
60060.4403125;18.1236439;0.0354082808;ZTF;ZTF(zr);ZTF
60060.4403125;18.1236439;0.0359131098;ZTF;ZTF(zr);ZTF
60062.200656;18.149;0.069;ATLAS;ATLAS(c);ATLAS
60062.235208;18.245;0.078;ATLAS;ATLAS(c);ATLAS
60062.238421;18.217;0.078;ATLAS;ATLAS(c);ATLAS
60062.243972;18.155;0.085;ATLAS;ATLAS(c);ATLAS
60062.2795255;18.8544941;0.0580451004;ZTF;ZTF(zg);ZTF
60062.3785995;18.0565548;0.033829011;ZTF;ZTF(zr);ZTF
60062.3785995;18.0565548;0.0343125649;ZTF;ZTF(zr);ZTF
60063.2666667;18.1101475;0.0343460888;ZTF;ZTF(zr);ZTF
60063.2666667;18.1101475;0.0378359966;ZTF;ZTF(zr);ZTF
60064.314537;18.0782223;0.0343287885;ZTF;ZTF(zr);ZTF
60064.314537;18.0782223;0.0348190889;ZTF;ZTF(zr);ZTF
60065.2146875;18.1329193;0.035634093;ZTF;ZTF(zr);ZTF
60065.2146875;18.1329193;0.0361419506;ZTF;ZTF(zr);ZTF
60065.4112037;18.1510811;0.0360816978;ZTF;ZTF(zr);ZTF
60065.4112037;18.1510811;0.0365955569;ZTF;ZTF(zr);ZTF
60067.3624306;18.086153;0.0350069515;ZTF;ZTF(zr);ZTF
60067.3624306;18.086153;0.0345141515;ZTF;ZTF(zr);ZTF
60067.3793287;18.2495747;0.0386372507;ZTF;ZTF(zr);ZTF
60067.3793287;18.2495747;0.0391851105;ZTF;ZTF(zr);ZTF
60067.387867;17.942;0.11;ATLAS;ATLAS(o);ATLAS
60067.389675;17.833;0.084;ATLAS;ATLAS(o);ATLAS
60067.392457;17.792;0.084;ATLAS;ATLAS(o);ATLAS
60067.400383;17.908;0.104;ATLAS;ATLAS(o);ATLAS
60068.149053;17.707;0.171;ATLAS;ATLAS(o);ATLAS
60068.151329;18.346;0.29;ATLAS;ATLAS(o);ATLAS
60068.154949;17.762;0.171;ATLAS;ATLAS(o);ATLAS
60068.159997;17.648;0.18;ATLAS;ATLAS(o);ATLAS
60069.425861;17.775;0.12;ATLAS;ATLAS(o);ATLAS
60069.429028;17.79;0.094;ATLAS;ATLAS(o);ATLAS
60069.435556;18.133;0.13;ATLAS;ATLAS(o);ATLAS
60069.447262;17.916;0.124;ATLAS;ATLAS(o);ATLAS
60071.444459;17.635;0.131;ATLAS;ATLAS(o);ATLAS
60071.447764;17.643;0.097;ATLAS;ATLAS(o);ATLAS
60071.467523;17.647;0.082;ATLAS;ATLAS(o);ATLAS
60071.473436;17.62;0.094;ATLAS;ATLAS(o);ATLAS
60072.3852546;18.7332878;0.0531840138;ZTF;ZTF(zg);ZTF
60072.4478472;18.1439953;0.035906218;ZTF;ZTF(zr);ZTF
60072.4478472;18.1439953;0.0364177264;ZTF;ZTF(zr);ZTF
60073.3078935;18.1690636;0.0370518267;ZTF;ZTF(zr);ZTF
60073.3078935;18.1690636;0.0365319513;ZTF;ZTF(zr);ZTF
60073.3780903;18.0698452;0.0341344252;ZTF;ZTF(zr);ZTF
60073.3780903;18.0698452;0.034622103;ZTF;ZTF(zr);ZTF
60074.172381;17.882;0.08;ATLAS;ATLAS(o);ATLAS
60074.175545;17.683;0.066;ATLAS;ATLAS(o);ATLAS
60074.183326;17.752;0.062;ATLAS;ATLAS(o);ATLAS
60074.196629;17.686;0.064;ATLAS;ATLAS(o);ATLAS
60076.3723032;18.0334473;0.0337830558;ZTF;ZTF(zr);ZTF
60076.3723032;18.0334473;0.0333065726;ZTF;ZTF(zr);ZTF
60077.401063;18.112;0.046;ATLAS;ATLAS(c);ATLAS
60077.404535;18.175;0.055;ATLAS;ATLAS(c);ATLAS
60077.410119;18.192;0.053;ATLAS;ATLAS(c);ATLAS
60077.442442;18.207;0.061;ATLAS;ATLAS(c);ATLAS
60078.2735185;18.0444679;0.0335543975;ZTF;ZTF(zr);ZTF
60078.2735185;18.0444679;0.0340342335;ZTF;ZTF(zr);ZTF
60079.397913;18.172;0.051;ATLAS;ATLAS(c);ATLAS
60079.40108;18.104;0.059;ATLAS;ATLAS(c);ATLAS
60079.40711;18.264;0.058;ATLAS;ATLAS(c);ATLAS
60079.419348;18.159;0.066;ATLAS;ATLAS(c);ATLAS
60082.3528356;18.1312962;0.0355944596;ZTF;ZTF(zr);ZTF
60082.3528356;18.1312962;0.0361017808;ZTF;ZTF(zr);ZTF
60084.2304282;18.0563278;0.0343073234;ZTF;ZTF(zr);ZTF
60084.2304282;18.0563278;0.0338238403;ZTF;ZTF(zr);ZTF
60085.371961;17.873;0.049;ATLAS;ATLAS(o);ATLAS
60085.402264;17.736;0.044;ATLAS;ATLAS(o);ATLAS
60085.405137;17.802;0.048;ATLAS;ATLAS(o);ATLAS
60085.426366;17.694;0.045;ATLAS;ATLAS(o);ATLAS
60086.3284144;18.1011238;0.0348676145;ZTF;ZTF(zr);ZTF
60086.3284144;18.1011238;0.0353651755;ZTF;ZTF(zr);ZTF
60088.2709259;18.0387897;0.0334264189;ZTF;ZTF(zr);ZTF
60088.2709259;18.0387897;0.0339045189;ZTF;ZTF(zr);ZTF
60090.3240278;17.9816666;0.0321744792;ZTF;ZTF(zr);ZTF
60090.3240278;17.9816666;0.0326355584;ZTF;ZTF(zr);ZTF
60091.11012999993;18.92;0.0456246977076851;Gaia Alerts;GSA(G);Gaia Alerts
60091.40457;17.725;0.044;ATLAS;ATLAS(o);ATLAS
60091.408032;17.76;0.044;ATLAS;ATLAS(o);ATLAS
60091.428804;17.77;0.048;ATLAS;ATLAS(o);ATLAS
60091.43403;17.734;0.042;ATLAS;ATLAS(o);ATLAS
60092.4042593;18.0767975;0.0342956334;ZTF;ZTF(zr);ZTF
60092.4042593;18.0767975;0.034785483;ZTF;ZTF(zr);ZTF
60093.371194;17.655;0.056;ATLAS;ATLAS(o);ATLAS
60093.375197;17.79;0.053;ATLAS;ATLAS(o);ATLAS
60093.380634;17.751;0.054;ATLAS;ATLAS(o);ATLAS
60093.390134;17.791;0.059;ATLAS;ATLAS(o);ATLAS
60095.376039;17.619;0.065;ATLAS;ATLAS(o);ATLAS
60095.378901;17.783;0.067;ATLAS;ATLAS(o);ATLAS
60095.383873;17.841;0.077;ATLAS;ATLAS(o);ATLAS
60095.394675;17.652;0.062;ATLAS;ATLAS(o);ATLAS
60098.2977431;18.1345558;0.0361825265;ZTF;ZTF(zr);ZTF
60098.2977431;18.1345558;0.0356741324;ZTF;ZTF(zr);ZTF
60099.385161;18.077;0.626;ATLAS;ATLAS(o);ATLAS
60099.395388;17.389;0.228;ATLAS;ATLAS(o);ATLAS
60100.2341088;18.1388588;0.0362895019;ZTF;ZTF(zr);ZTF
60100.2341088;18.1388588;0.0357796922;ZTF;ZTF(zr);ZTF
60101.369814;17.524;0.331;ATLAS;ATLAS(o);ATLAS
60101.372673;17.358;0.332;ATLAS;ATLAS(o);ATLAS
60101.379005;18.14;0.278;ATLAS;ATLAS(o);ATLAS
60103.35099;17.708;0.044;ATLAS;ATLAS(o);ATLAS
60103.353702;17.733;0.043;ATLAS;ATLAS(o);ATLAS
60103.359136;17.822;0.048;ATLAS;ATLAS(o);ATLAS
60103.369346;17.669;0.029;ATLAS;ATLAS(o);ATLAS
60105.363553;18.402;0.081;ATLAS;ATLAS(c);ATLAS
60105.366775;18.289;0.069;ATLAS;ATLAS(c);ATLAS
60105.372108;18.337;0.071;ATLAS;ATLAS(c);ATLAS
60105.38311;18.048;0.059;ATLAS;ATLAS(c);ATLAS
60107.350748;18.201;0.053;ATLAS;ATLAS(c);ATLAS
60107.35364;18.196;0.058;ATLAS;ATLAS(c);ATLAS
60107.36256999988;19.38;0.0600896950483486;Gaia Alerts;GSA(G);Gaia Alerts
60107.362826;18.177;0.06;ATLAS;ATLAS(c);ATLAS
60107.382636;18.128;0.05;ATLAS;ATLAS(c);ATLAS
60107.43655999983;19.45;0.0626613864672336;Gaia Alerts;GSA(G);Gaia Alerts
60109.3323611;18.1204891;0.0353318751;ZTF;ZTF(zr);ZTF
60109.3323611;18.1204891;0.0358356796;ZTF;ZTF(zr);ZTF
60110.093445;18.236;0.068;ATLAS;ATLAS(c);ATLAS
60110.099388;18.104;0.063;ATLAS;ATLAS(c);ATLAS
60110.109949;18.156;0.079;ATLAS;ATLAS(c);ATLAS
60110.113121;18.192;0.075;ATLAS;ATLAS(c);ATLAS
60111.355059;18.053;0.05;ATLAS;ATLAS(c);ATLAS
60111.357771;18.189;0.057;ATLAS;ATLAS(c);ATLAS
60111.370966;18.211;0.056;ATLAS;ATLAS(c);ATLAS
60111.382271;18.258;0.057;ATLAS;ATLAS(c);ATLAS
60113.345502;18.141;0.053;ATLAS;ATLAS(c);ATLAS
60113.349342;18.117;0.054;ATLAS;ATLAS(c);ATLAS
60113.354765;18.287;0.064;ATLAS;ATLAS(c);ATLAS
60113.3734028;18.1465874;0.0364826359;ZTF;ZTF(zr);ZTF
60113.3734028;18.1465874;0.0359702744;ZTF;ZTF(zr);ZTF
60113.377391;18.359;0.072;ATLAS;ATLAS(c);ATLAS
60115.319542;18.144;0.047;ATLAS;ATLAS(c);ATLAS
60115.331801;18.179;0.051;ATLAS;ATLAS(c);ATLAS
60115.33471;18.289;0.057;ATLAS;ATLAS(c);ATLAS
60115.339683;18.223;0.051;ATLAS;ATLAS(c);ATLAS
60116.2338773;17.9520988;0.0315513685;ZTF;ZTF(zr);ZTF
60116.2338773;17.9520988;0.032003928;ZTF;ZTF(zr);ZTF
60116.36094171;15.238;0.431;NEOWISE;WISE(W2);NEOWISE
60116.36094171;14.93;0.093;NEOWISE;WISE(W1);NEOWISE
60116.49018961;15.529;0.537;NEOWISE;WISE(W2);NEOWISE
60116.49018961;15.066;0.147;NEOWISE;WISE(W1);NEOWISE
60116.62045623;14.907;0.109;NEOWISE;WISE(W1);NEOWISE
60116.75021348;15.083;0.137;NEOWISE;WISE(W1);NEOWISE
60116.81502847;14.969;0.383;NEOWISE;WISE(W2);NEOWISE
60116.81502847;15.196;0.124;NEOWISE;WISE(W1);NEOWISE
60116.87997078;14.623;0.368;NEOWISE;WISE(W2);NEOWISE
60116.87997078;15.033;0.099;NEOWISE;WISE(W1);NEOWISE
60116.9447863;15.049;0.339;NEOWISE;WISE(W2);NEOWISE
60116.9447863;15.234;0.155;NEOWISE;WISE(W1);NEOWISE
60117.00972866;14.952;0.31;NEOWISE;WISE(W2);NEOWISE
60117.00972866;15.304;0.128;NEOWISE;WISE(W1);NEOWISE
60117.07454365;15.086;0.122;NEOWISE;WISE(W1);NEOWISE
60117.07467096;15.045;0.103;NEOWISE;WISE(W1);NEOWISE
60117.13897655;15.063;0.096;NEOWISE;WISE(W1);NEOWISE
60117.13897655;15.292;0.536;NEOWISE;WISE(W2);NEOWISE
60117.20391885;14.557;0.201;NEOWISE;WISE(W2);NEOWISE
60117.20391885;14.885;0.126;NEOWISE;WISE(W1);NEOWISE
60117.320258;18.15;0.053;ATLAS;ATLAS(c);ATLAS
60117.32298;17.949;0.05;ATLAS;ATLAS(c);ATLAS
60117.327964;18.141;0.052;ATLAS;ATLAS(c);ATLAS
60117.33405806;14.177;0.223;NEOWISE;WISE(W2);NEOWISE
60117.33405806;15.322;0.147;NEOWISE;WISE(W1);NEOWISE
60117.33418543;15.353;0.213;NEOWISE;WISE(W1);NEOWISE
60117.33418543;14.799;0.319;NEOWISE;WISE(W2);NEOWISE
60117.337922;18.225;0.051;ATLAS;ATLAS(c);ATLAS
60117.46381536;15.147;0.356;NEOWISE;WISE(W2);NEOWISE
60117.46381536;15.062;0.097;NEOWISE;WISE(W1);NEOWISE
60117.46394267;15.45;0.162;NEOWISE;WISE(W1);NEOWISE
60117.46394267;14.701;0.291;NEOWISE;WISE(W2);NEOWISE
60117.59357266;15.024;0.389;NEOWISE;WISE(W2);NEOWISE
60117.59357266;15.393;0.139;NEOWISE;WISE(W1);NEOWISE
60117.59369998;14.592;0.234;NEOWISE;WISE(W2);NEOWISE
60117.59369998;15.088;0.106;NEOWISE;WISE(W1);NEOWISE
60118.2151736;18.0279503;0.0336586945;ZTF;ZTF(zr);ZTF
60118.2151736;18.0279503;0.0331838839;ZTF;ZTF(zr);ZTF
60120.2385648;18.1095638;0.0355692394;ZTF;ZTF(zr);ZTF
60120.2385648;18.1095638;0.0350689702;ZTF;ZTF(zr);ZTF
60122.068309;17.687;0.083;ATLAS;ATLAS(o);ATLAS
60122.071022;17.635;0.072;ATLAS;ATLAS(o);ATLAS
60122.076114;17.799;0.071;ATLAS;ATLAS(o);ATLAS
60122.086983;17.771;0.083;ATLAS;ATLAS(o);ATLAS
60123.23718818;15.338;0.525;NEOWISE;WISE(W2);NEOWISE
60123.23718818;15.144;0.132;NEOWISE;WISE(W1);NEOWISE
60123.341974;17.839;0.067;ATLAS;ATLAS(o);ATLAS
60123.345061;17.693;0.061;ATLAS;ATLAS(o);ATLAS
60123.354841;17.695;0.061;ATLAS;ATLAS(o);ATLAS
60123.364614;17.709;0.061;ATLAS;ATLAS(o);ATLAS
60124.2407986;18.1532555;0.0366503447;ZTF;ZTF(zr);ZTF
60124.2407986;18.1532555;0.0361357667;ZTF;ZTF(zr);ZTF
60125.328111;17.685;0.057;ATLAS;ATLAS(o);ATLAS
60125.330846;17.873;0.061;ATLAS;ATLAS(o);ATLAS
60125.33641;17.795;0.074;ATLAS;ATLAS(o);ATLAS
60125.346016;17.857;0.075;ATLAS;ATLAS(o);ATLAS
60126.2356829;18.1141243;0.0356801562;ZTF;ZTF(zr);ZTF
60126.2356829;18.1141243;0.0351784118;ZTF;ZTF(zr);ZTF
60128.033567;17.482;0.127;ATLAS;ATLAS(o);ATLAS
60128.043116;17.95;0.222;ATLAS;ATLAS(o);ATLAS
60128.047237;17.755;0.142;ATLAS;ATLAS(o);ATLAS
60128.063024;17.827;0.194;ATLAS;ATLAS(o);ATLAS
60128.3221759;18.2014618;0.0373613872;ZTF;ZTF(zr);ZTF
60128.3221759;18.2014618;0.0378923118;ZTF;ZTF(zr);ZTF
60129.321467;17.575;0.178;ATLAS;ATLAS(o);ATLAS
60129.326616;17.829;0.089;ATLAS;ATLAS(o);ATLAS
60129.329327;17.861;0.219;ATLAS;ATLAS(o);ATLAS
60129.341137;17.966;0.095;ATLAS;ATLAS(o);ATLAS
60131.362198;17.793;0.058;ATLAS;ATLAS(o);ATLAS
60133.310889;18.211;0.07;ATLAS;ATLAS(c);ATLAS
60133.313603;18.072;0.059;ATLAS;ATLAS(c);ATLAS
60133.32693;18.372;0.124;ATLAS;ATLAS(c);ATLAS
60133.333277;18.031;0.051;ATLAS;ATLAS(c);ATLAS
60133.337944;18.427;0.097;ATLAS;ATLAS(c);ATLAS
60133.340204;18.1;0.072;ATLAS;ATLAS(c);ATLAS
60133.340657;18.309;0.079;ATLAS;ATLAS(c);ATLAS
60133.342918;18.162;0.068;ATLAS;ATLAS(c);ATLAS
60133.348381;18.426;0.15;ATLAS;ATLAS(c);ATLAS
60133.348832;18.209;0.092;ATLAS;ATLAS(c);ATLAS
60133.362517;18.198;0.069;ATLAS;ATLAS(c);ATLAS
60133.363421;18.166;0.077;ATLAS;ATLAS(c);ATLAS
60134.006107;17.768;0.102;ATLAS;ATLAS(o);ATLAS
60134.013846;17.991;0.13;ATLAS;ATLAS(o);ATLAS
60134.017009;17.799;0.232;ATLAS;ATLAS(o);ATLAS
60134.031102;17.915;0.161;ATLAS;ATLAS(o);ATLAS
60134.2261574;18.0091057;0.0332369879;ZTF;ZTF(zr);ZTF
60134.2261574;18.0091057;0.0327678286;ZTF;ZTF(zr);ZTF
60136.2779977;18.1012363;0.0353679061;ZTF;ZTF(zr);ZTF
60136.2779977;18.1012363;0.0348703042;ZTF;ZTF(zr);ZTF
60137.319852;18.168;0.059;ATLAS;ATLAS(c);ATLAS
60137.322698;18.148;0.068;ATLAS;ATLAS(c);ATLAS
60137.329134;18.463;0.101;ATLAS;ATLAS(c);ATLAS
60137.339123;18.142;0.059;ATLAS;ATLAS(c);ATLAS
60138.1990741;18.0091324;0.0327683985;ZTF;ZTF(zr);ZTF
60138.1990741;18.0091324;0.033237569;ZTF;ZTF(zr);ZTF
60139.308789;18.016;0.048;ATLAS;ATLAS(c);ATLAS
60139.312014;18.265;0.065;ATLAS;ATLAS(c);ATLAS
60139.317546;18.185;0.072;ATLAS;ATLAS(c);ATLAS
60139.328511;18.297;0.069;ATLAS;ATLAS(c);ATLAS
60140.029948;17.789;0.056;ATLAS;ATLAS(o);ATLAS
60140.03922;17.808;0.056;ATLAS;ATLAS(o);ATLAS
60140.050624;17.713;0.058;ATLAS;ATLAS(o);ATLAS
60140.063122;17.693;0.057;ATLAS;ATLAS(o);ATLAS
60141.315776;18.272;0.051;ATLAS;ATLAS(c);ATLAS
60141.31895;18.201;0.058;ATLAS;ATLAS(c);ATLAS
60141.32484;18.118;0.057;ATLAS;ATLAS(c);ATLAS
60141.334916;18.142;0.055;ATLAS;ATLAS(c);ATLAS
60143.2267245;18.0520954;0.0337273441;ZTF;ZTF(zr);ZTF
60143.2267245;18.0520954;0.0342095159;ZTF;ZTF(zr);ZTF
60145.2566667;18.0715332;0.0341734737;ZTF;ZTF(zr);ZTF
60145.2566667;18.0715332;0.0346616805;ZTF;ZTF(zr);ZTF
60147.2476273;18.0839157;0.0344617218;ZTF;ZTF(zr);ZTF
60147.2476273;18.0839157;0.034953814;ZTF;ZTF(zr);ZTF
60147.258635;18.208;0.08;ATLAS;ATLAS(c);ATLAS
60147.2615;18.108;0.065;ATLAS;ATLAS(c);ATLAS
60147.267515;18.191;0.072;ATLAS;ATLAS(c);ATLAS
60147.277268;18.206;0.077;ATLAS;ATLAS(c);ATLAS
60149.306841;17.788;0.052;ATLAS;ATLAS(o);ATLAS
60149.310558;17.763;0.064;ATLAS;ATLAS(o);ATLAS
60149.316051;17.834;0.058;ATLAS;ATLAS(o);ATLAS
60149.32809;17.801;0.054;ATLAS;ATLAS(o);ATLAS
60151.293368;17.871;0.061;ATLAS;ATLAS(o);ATLAS
60151.296591;17.898;0.07;ATLAS;ATLAS(o);ATLAS
60151.302143;17.782;0.055;ATLAS;ATLAS(o);ATLAS
60151.311944;17.721;0.051;ATLAS;ATLAS(o);ATLAS
60152.009815;16.973;0.813;ATLAS;ATLAS(o);ATLAS
60152.2371065;18.0901527;0.0351021886;ZTF;ZTF(zr);ZTF
60152.2371065;18.0901527;0.0346081182;ZTF;ZTF(zr);ZTF
60153.301982;17.713;0.06;ATLAS;ATLAS(o);ATLAS
60153.305695;17.702;0.056;ATLAS;ATLAS(o);ATLAS
60153.31119;17.817;0.061;ATLAS;ATLAS(o);ATLAS
60153.321419;17.707;0.059;ATLAS;ATLAS(o);ATLAS
60155.257445;17.864;0.083;ATLAS;ATLAS(o);ATLAS
60155.261539;17.739;0.079;ATLAS;ATLAS(o);ATLAS
60155.28029;17.807;0.072;ATLAS;ATLAS(o);ATLAS
60155.285744;17.784;0.072;ATLAS;ATLAS(o);ATLAS
60157.294164;17.862;0.087;ATLAS;ATLAS(o);ATLAS
60157.297811;17.891;0.091;ATLAS;ATLAS(o);ATLAS
60157.303294;17.873;0.099;ATLAS;ATLAS(o);ATLAS
60157.315349;17.68;0.086;ATLAS;ATLAS(o);ATLAS
60157.977602;17.643;0.163;ATLAS;ATLAS(o);ATLAS
60157.980762;17.483;0.136;ATLAS;ATLAS(o);ATLAS
60157.988006;17.663;0.179;ATLAS;ATLAS(o);ATLAS
60158.000799;17.981;0.262;ATLAS;ATLAS(o);ATLAS
60159.254862;17.872;0.064;ATLAS;ATLAS(o);ATLAS
60159.2562963;18.0307846;0.0337227508;ZTF;ZTF(zr);ZTF
60159.2562963;18.0307846;0.0332470834;ZTF;ZTF(zr);ZTF
60159.258517;17.712;0.041;ATLAS;ATLAS(o);ATLAS
60159.264018;17.907;0.055;ATLAS;ATLAS(o);ATLAS
60159.275211;17.754;0.065;ATLAS;ATLAS(o);ATLAS
60161.268944;17.772;0.048;ATLAS;ATLAS(o);ATLAS
60161.27256;17.789;0.038;ATLAS;ATLAS(o);ATLAS
60161.277991;17.762;0.03;ATLAS;ATLAS(o);ATLAS
60161.288396;17.846;0.048;ATLAS;ATLAS(o);ATLAS
60163.2708449;18.1724777;0.0371392742;ZTF;ZTF(zr);ZTF
60163.2708449;18.1724777;0.0366182514;ZTF;ZTF(zr);ZTF
60163.35324;18.079;0.073;ATLAS;ATLAS(c);ATLAS
60163.356478;18.12;0.073;ATLAS;ATLAS(c);ATLAS
60163.360602;18.192;0.085;ATLAS;ATLAS(c);ATLAS
60163.367946;18.048;0.071;ATLAS;ATLAS(c);ATLAS
60165.2042477;18.0750084;0.034254048;ZTF;ZTF(zr);ZTF
60165.2042477;18.0750084;0.0347433425;ZTF;ZTF(zr);ZTF
60168.718917;17.807;0.123;ATLAS;ATLAS(o);ATLAS
60168.722095;17.945;0.46;ATLAS;ATLAS(o);ATLAS
60168.728479;17.572;0.092;ATLAS;ATLAS(o);ATLAS
60168.759372;17.601;0.072;ATLAS;ATLAS(o);ATLAS
60171.24815;18.217;0.084;ATLAS;ATLAS(c);ATLAS
60171.251323;18.028;0.06;ATLAS;ATLAS(c);ATLAS
60171.256754;18.042;0.061;ATLAS;ATLAS(c);ATLAS
60171.269094;18.126;0.059;ATLAS;ATLAS(c);ATLAS
60172.1771759;18.0790329;0.0348382294;ZTF;ZTF(zr);ZTF
60172.1771759;18.0790329;0.034347672;ZTF;ZTF(zr);ZTF
60173.247493;18.094;0.069;ATLAS;ATLAS(c);ATLAS
60173.250674;18.248;0.069;ATLAS;ATLAS(c);ATLAS
60173.256115;18.049;0.064;ATLAS;ATLAS(c);ATLAS
60173.266867;18.195;0.071;ATLAS;ATLAS(c);ATLAS
60174.2260069;18.0126915;0.033316683;ZTF;ZTF(zr);ZTF
60174.2260069;18.0126915;0.0328464508;ZTF;ZTF(zr);ZTF
60175.246286;18.124;0.082;ATLAS;ATLAS(c);ATLAS
60175.249466;18.026;0.057;ATLAS;ATLAS(c);ATLAS
60175.254981;18.168;0.061;ATLAS;ATLAS(c);ATLAS
60175.266252;18.161;0.057;ATLAS;ATLAS(c);ATLAS
60179.239925;17.699;0.08;ATLAS;ATLAS(o);ATLAS
60179.243089;17.884;0.073;ATLAS;ATLAS(o);ATLAS
60179.25012;17.705;0.061;ATLAS;ATLAS(o);ATLAS
60179.259993;17.753;0.04;ATLAS;ATLAS(o);ATLAS
60181.238669;17.707;0.083;ATLAS;ATLAS(o);ATLAS
60181.241835;17.951;0.09;ATLAS;ATLAS(o);ATLAS
60181.249553;17.785;0.075;ATLAS;ATLAS(o);ATLAS
60181.25983;17.865;0.077;ATLAS;ATLAS(o);ATLAS
60182.38402000023;19.13;0.051736852007306;Gaia Alerts;GSA(G);Gaia Alerts
60182.56016999995;19.2;0.0539510622515127;Gaia Alerts;GSA(G);Gaia Alerts
60182.634169999976;19.16;0.0526744488331906;Gaia Alerts;GSA(G);Gaia Alerts
60183.282932;17.675;0.098;ATLAS;ATLAS(o);ATLAS
60183.286213;17.662;0.162;ATLAS;ATLAS(o);ATLAS
60183.291836;17.528;0.175;ATLAS;ATLAS(o);ATLAS
60183.302418;17.397;0.185;ATLAS;ATLAS(o);ATLAS
60185.261574;17.862;0.096;ATLAS;ATLAS(o);ATLAS
60185.264505;17.818;0.099;ATLAS;ATLAS(o);ATLAS
60185.271001;17.776;0.087;ATLAS;ATLAS(o);ATLAS
60185.280896;17.695;0.083;ATLAS;ATLAS(o);ATLAS
60187.233841;17.88;0.24;ATLAS;ATLAS(o);ATLAS
60187.237004;17.417;0.11;ATLAS;ATLAS(o);ATLAS
60187.244262;17.931;0.191;ATLAS;ATLAS(o);ATLAS
60187.254083;17.717;0.143;ATLAS;ATLAS(o);ATLAS
60188.1968287;18.0896568;0.0345964469;ZTF;ZTF(zr);ZTF
60188.1968287;18.0896568;0.0350903608;ZTF;ZTF(zr);ZTF
60191.230753;18.442;0.179;ATLAS;ATLAS(c);ATLAS
60191.233919;18.262;0.106;ATLAS;ATLAS(c);ATLAS
60191.241162;18.276;0.075;ATLAS;ATLAS(c);ATLAS
60191.251329;18.179;0.062;ATLAS;ATLAS(c);ATLAS
60193.229078;18.071;0.134;ATLAS;ATLAS(c);ATLAS
60193.232242;18.126;0.118;ATLAS;ATLAS(c);ATLAS
60193.238571;17.586;0.228;ATLAS;ATLAS(c);ATLAS
60193.249684;18.068;0.219;ATLAS;ATLAS(c);ATLAS
60195.240972;18.119;0.065;ATLAS;ATLAS(c);ATLAS
60195.244176;18.374;0.087;ATLAS;ATLAS(c);ATLAS
60195.251929;18.105;0.066;ATLAS;ATLAS(c);ATLAS
60195.263079;17.985;0.114;ATLAS;ATLAS(c);ATLAS
60199.224062;18.044;0.171;ATLAS;ATLAS(c);ATLAS
60199.227243;18.013;0.114;ATLAS;ATLAS(c);ATLAS
60199.232774;18.157;0.083;ATLAS;ATLAS(c);ATLAS
60199.242843;18.257;0.072;ATLAS;ATLAS(c);ATLAS
60201.56603999995;19.3;0.057279603098583;Gaia Alerts;GSA(G);Gaia Alerts
60201.640050000045;19.51;0.0649531174438763;Gaia Alerts;GSA(G);Gaia Alerts
60264.63801999996;19.45;0.0626613864672336;Gaia Alerts;GSA(G);Gaia Alerts
60264.88818999985;19.42;0.0615460237371317;Gaia Alerts;GSA(G);Gaia Alerts
60282.32153999992;19.19;0.0536290371800859;Gaia Alerts;GSA(G);Gaia Alerts
60282.39553999994;19.17;0.0529907419094755;Gaia Alerts;GSA(G);Gaia Alerts
60285.623711;17.822;0.065;ATLAS;ATLAS(o);ATLAS
60285.628861;17.719;0.062;ATLAS;ATLAS(o);ATLAS
60285.646274;17.735;0.057;ATLAS;ATLAS(o);ATLAS
60285.652966;17.711;0.063;ATLAS;ATLAS(o);ATLAS
60286.642931;17.731;0.054;ATLAS;ATLAS(o);ATLAS
60286.646757;17.842;0.063;ATLAS;ATLAS(o);ATLAS
60286.65199;17.685;0.07;ATLAS;ATLAS(o);ATLAS
60286.662929;17.684;0.163;ATLAS;ATLAS(o);ATLAS
60289.607495;18.259;0.092;ATLAS;ATLAS(c);ATLAS
60289.618303;18.049;0.061;ATLAS;ATLAS(c);ATLAS
60289.627853;18.28;0.083;ATLAS;ATLAS(c);ATLAS
60289.636951;18.062;0.118;ATLAS;ATLAS(c);ATLAS
60290.637109;18.201;0.069;ATLAS;ATLAS(c);ATLAS
60290.655845;18.224;0.074;ATLAS;ATLAS(c);ATLAS
60290.660035;18.105;0.095;ATLAS;ATLAS(c);ATLAS
60290.66507;18.37;0.292;ATLAS;ATLAS(c);ATLAS
