MJD;Magnitude;Error;Facility;Filter;Observer
59069.20336809987;18.411543923086086;0.05435877711193315;ZTF;ZTF(zr);ZTF
59069.2033681;18.4259987;0.03379976;ZTF;ZTF(zr);ZTF
59069.2043056;18.3673763;0.0325209275;ZTF;ZTF(zr);ZTF
59069.2546296;18.2487202;0.040684741;ZTF;ZTF(zi);ZTF
59070.21222219989;18.617131294750934;0.05680429010974664;ZTF;ZTF(zg);ZTF
59070.2122222;18.6198921;0.0366169773;ZTF;ZTF(zg);ZTF
59070.2131597;18.6112671;0.03641247;ZTF;ZTF(zg);ZTF
59071.1731597;18.3556824;0.032273706;ZTF;ZTF(zr);ZTF
59071.213414399885;18.653565287062428;0.06372499263609052;ZTF;ZTF(zg);ZTF
59071.2134144;18.6815128;0.0381237827;ZTF;ZTF(zg);ZTF
59072.1773032;18.4568367;0.0344996117;ZTF;ZTF(zr);ZTF
59072.17730320012;18.400376700377695;0.07991454672720207;ZTF;ZTF(zr);ZTF
59072.1782407;18.3960247;0.0331375748;ZTF;ZTF(zr);ZTF
59072.2131713;18.6507816;0.0373621993;ZTF;ZTF(zg);ZTF
59072.21317130001;18.62614633432222;0.06440860679288829;ZTF;ZTF(zg);ZTF
59072.2264699;18.6636295;0.0376781076;ZTF;ZTF(zg);ZTF
59073.1644329;18.2542343;0.0408453271;ZTF;ZTF(zi);ZTF
59073.18498839997;18.44897940523468;0.057032344306651;ZTF;ZTF(zr);ZTF
59073.1849884;18.513792;0.0358432792;ZTF;ZTF(zr);ZTF
59073.1859144;18.4249039;0.0337752774;ZTF;ZTF(zr);ZTF
59073.2139699;18.688282;0.0382942781;ZTF;ZTF(zg);ZTF
59073.22811339982;18.636120237334005;0.06237503912934548;ZTF;ZTF(zg);ZTF
59073.2281134;18.6471672;0.0372739621;ZTF;ZTF(zg);ZTF
59074.1864815;18.419075;0.0336452387;ZTF;ZTF(zr);ZTF
59074.1952315;18.6808701;0.0381076522;ZTF;ZTF(zg);ZTF
59075.2334954;18.4412079;0.0341425575;ZTF;ZTF(zr);ZTF
59076.1864815;18.7760963;0.0405990034;ZTF;ZTF(zg);ZTF
59076.1938079;18.437746;0.034064129;ZTF;ZTF(zr);ZTF
59077.1509606;18.4446411;0.0342205688;ZTF;ZTF(zr);ZTF
59077.1895602;18.2557507;0.0408896245;ZTF;ZTF(zi);ZTF
59077.2259838;18.6679573;0.0377853401;ZTF;ZTF(zg);ZTF
59078.1810185;18.4076214;0.0333916843;ZTF;ZTF(zr);ZTF
59078.1948727;18.6991177;0.03856932;ZTF;ZTF(zg);ZTF
59079.1633681;18.7292004;0.0393465236;ZTF;ZTF(zg);ZTF
59080.1854282;18.5714893;0.037274655;ZTF;ZTF(zr);ZTF
59081.1669444;18.2702103;0.0413150191;ZTF;ZTF(zi);ZTF
59081.1715509;18.5243874;0.0361007415;ZTF;ZTF(zr);ZTF
59081.2281019;18.766222;0.0403310843;ZTF;ZTF(zg);ZTF
59084.1929167;18.5808792;0.0375144891;ZTF;ZTF(zr);ZTF
59085.1747222;18.4120274;0.0334889181;ZTF;ZTF(zr);ZTF
59085.2816088;18.2526855;0.0408001542;ZTF;ZTF(zi);ZTF
59086.1876273;18.4626083;0.034632735;ZTF;ZTF(zr);ZTF
59086.1927431;18.9312172;0.0451171994;ZTF;ZTF(zg);ZTF
59087.1653009;18.6343842;0.0389192849;ZTF;ZTF(zr);ZTF
59088.1840741;18.6088581;0.0382409394;ZTF;ZTF(zr);ZTF
59088.2611458;18.7993507;0.0412390381;ZTF;ZTF(zg);ZTF
59089.1421065;18.6847057;0.0403012671;ZTF;ZTF(zr);ZTF
59089.1690972;18.3343391;0.0432688668;ZTF;ZTF(zi);ZTF
59089.2453588;18.6713524;0.0378697366;ZTF;ZTF(zg);ZTF
59093.1513889;18.779459;0.040690776;ZTF;ZTF(zg);ZTF
59093.2077315;18.6440067;0.0391789228;ZTF;ZTF(zr);ZTF
59093.2487963;18.2967129;0.0421090573;ZTF;ZTF(zi);ZTF
59094.1544329;18.7085724;0.0409780256;ZTF;ZTF(zr);ZTF
59095.1658218;18.6764832;0.0400713421;ZTF;ZTF(zr);ZTF
59095.1667593;18.5937862;0.0378474258;ZTF;ZTF(zr);ZTF
59095.1867361;18.8468189;0.0425855108;ZTF;ZTF(zg);ZTF
59095.1876736;18.9141197;0.0445897281;ZTF;ZTF(zg);ZTF
59097.2245833;18.315176;0.0426733457;ZTF;ZTF(zi);ZTF
59099.1338542;18.6447659;0.0391994715;ZTF;ZTF(zr);ZTF
59099.1516435;18.9653397;0.0461927168;ZTF;ZTF(zg);ZTF
59109.1395602;18.4553871;0.0472704843;ZTF;ZTF(zi);ZTF
59113.1137731;18.426012;0.0462602414;ZTF;ZTF(zi);ZTF
59117.1510764;18.3993797;0.045366399;ZTF;ZTF(zi);ZTF
59121.1100231;18.5629539;0.0511958376;ZTF;ZTF(zi);ZTF
59128.1513426;19.0479069;0.0489246175;ZTF;ZTF(zg);ZTF
59128.15134260012;19.02443271004753;0.10704430276263274;ZTF;ZTF(zg);ZTF
59130.1236921;18.8190575;0.0442978032;ZTF;ZTF(zr);ZTF
59136.1164931;18.4943981;0.048652377;ZTF;ZTF(zi);ZTF
59140.0878588;18.694725;0.040583685;ZTF;ZTF(zr);ZTF
59140.0926042;18.8064709;0.0439036041;ZTF;ZTF(zr);ZTF
59140.0973495;18.8061371;0.0438932106;ZTF;ZTF(zr);ZTF
59140.1020949;18.7390976;0.0418640971;ZTF;ZTF(zr);ZTF
59140.1068287;18.8011093;0.0437369905;ZTF;ZTF(zr);ZTF
59142.0875694;18.845047;0.0451251529;ZTF;ZTF(zr);ZTF
59142.0922685;18.8396072;0.0449504741;ZTF;ZTF(zr);ZTF
59142.0969676;18.7838917;0.0432070047;ZTF;ZTF(zr);ZTF
59142.1016551;18.9605637;0.0490301698;ZTF;ZTF(zr);ZTF
59142.1063657;18.7896614;0.0433837436;ZTF;ZTF(zr);ZTF
59146.0989815;18.8934059;0.0467139222;ZTF;ZTF(zr);ZTF
59146.1036806;18.8096466;0.0440026633;ZTF;ZTF(zr);ZTF
59150.0816435;18.6692543;0.0398705266;ZTF;ZTF(zr);ZTF
59150.086331;18.953701;0.0487874597;ZTF;ZTF(zr);ZTF
59150.0910301;18.7504005;0.0421980955;ZTF;ZTF(zr);ZTF
59150.0957292;18.6795979;0.0401582606;ZTF;ZTF(zr);ZTF
59150.1004167;18.5696545;0.037227992;ZTF;ZTF(zr);ZTF
59152.0804051;19.008419;0.0507616997;ZTF;ZTF(zr);ZTF
59152.0851042;18.8312149;0.0446825475;ZTF;ZTF(zr);ZTF
59152.0898032;18.7823677;0.0431604423;ZTF;ZTF(zr);ZTF
59152.0945023;18.6996384;0.040723078;ZTF;ZTF(zr);ZTF
59152.0992014;18.7077446;0.0409543365;ZTF;ZTF(zr);ZTF
59156.0776389;18.9217911;0.0476770252;ZTF;ZTF(zr);ZTF
59156.0823495;18.7948456;0.0435432568;ZTF;ZTF(zr);ZTF
59156.0870486;18.8151245;0.0441741869;ZTF;ZTF(zr);ZTF
59156.0964699;18.7936192;0.0435054824;ZTF;ZTF(zr);ZTF
59204.5448032;18.653017;0.0547704026;ZTF;ZTF(zi);ZTF
59215.5260185;18.610775;0.0382913575;ZTF;ZTF(zr);ZTF
59215.5724653;19.1788578;0.0536531955;ZTF;ZTF(zg);ZTF
59217.5481134;19.600441;0.072601594;ZTF;ZTF(zg);ZTF
59218.5556019;18.6010437;0.0526745021;ZTF;ZTF(zi);ZTF
59219.4918287;18.9404659;0.0483233072;ZTF;ZTF(zr);ZTF
59219.4927662;19.1446438;0.0560815558;ZTF;ZTF(zr);ZTF
59219.5309144;19.4461861;0.0649636239;ZTF;ZTF(zg);ZTF
59221.508287;19.6789055;0.0768207386;ZTF;ZTF(zg);ZTF
59221.5092245;19.5834351;0.0717172921;ZTF;ZTF(zg);ZTF
59221.5529282;18.9127502;0.047367774;ZTF;ZTF(zr);ZTF
59221.5538542;18.9646759;0.0491762422;ZTF;ZTF(zr);ZTF
59224.5168403;18.8433189;0.0450695939;ZTF;ZTF(zr);ZTF
59224.5177778;18.9872551;0.0499874204;ZTF;ZTF(zr);ZTF
59224.5541667;19.5062656;0.0678370893;ZTF;ZTF(zg);ZTF
59224.5551042;19.4611015;0.0656651407;ZTF;ZTF(zg);ZTF
59226.5127546;18.9346542;0.0481210724;ZTF;ZTF(zr);ZTF
59226.5471065;19.4304829;0.0642334893;ZTF;ZTF(zg);ZTF
59227.4948958;19.4635239;0.0657797977;ZTF;ZTF(zg);ZTF
59227.4958333;19.5151176;0.0682712346;ZTF;ZTF(zg);ZTF
59227.540706;18.6698761;0.0554701276;ZTF;ZTF(zi);ZTF
59227.5539815;18.9204845;0.0476321951;ZTF;ZTF(zr);ZTF
59227.5549074;18.9810963;0.0497646667;ZTF;ZTF(zr);ZTF
59229.5389699;18.811861;0.044071909;ZTF;ZTF(zr);ZTF
59229.5494097;19.4931889;0.0672007799;ZTF;ZTF(zg);ZTF
59230.4897685;19.477602;0.0664502978;ZTF;ZTF(zg);ZTF
59230.490706;19.4391079;0.0646334738;ZTF;ZTF(zg);ZTF
59230.506713;18.7573738;0.0592636243;ZTF;ZTF(zi);ZTF
59230.5475926;18.9028549;0.0470319651;ZTF;ZTF(zr);ZTF
59230.5527546;18.9553108;0.0488442481;ZTF;ZTF(zr);ZTF
59232.5164005;19.0610695;0.0527476631;ZTF;ZTF(zr);ZTF
59232.517338;18.9754372;0.0495609827;ZTF;ZTF(zr);ZTF
59232.551412;19.5259247;0.0688051432;ZTF;ZTF(zg);ZTF
59232.553287;19.5541573;0.0702197328;ZTF;ZTF(zg);ZTF
59248.5060417;19.6197681;0.073619552;ZTF;ZTF(zg);ZTF
59248.5376042;19.0781422;0.0534103587;ZTF;ZTF(zr);ZTF
59249.5060301;19.0640049;0.0528609678;ZTF;ZTF(zr);ZTF
59249.5069676;18.8947411;0.0467587039;ZTF;ZTF(zr);ZTF
59249.5405556;19.4666462;0.0659279451;ZTF;ZTF(zg);ZTF
59249.5419907;19.5540237;0.0702129602;ZTF;ZTF(zg);ZTF
59250.485162;19.5857391;0.0718364865;ZTF;ZTF(zg);ZTF
59250.5089583;18.6288528;0.0537845567;ZTF;ZTF(zi);ZTF
59251.5202199;18.9671993;0.0492661521;ZTF;ZTF(zr);ZTF
59251.521169;18.9464989;0.0485342182;ZTF;ZTF(zr);ZTF
59251.5390972;19.5329304;0.0691534877;ZTF;ZTF(zg);ZTF
59251.5400347;19.5132599;0.0681799054;ZTF;ZTF(zg);ZTF
59251.5409838;19.4880638;0.0669530779;ZTF;ZTF(zg);ZTF
59253.475162;18.6376553;0.0541413687;ZTF;ZTF(zi);ZTF
59253.5085301;18.9954033;0.0502838977;ZTF;ZTF(zr);ZTF
59253.539375;19.6438484;0.0749072582;ZTF;ZTF(zg);ZTF
59254.40275569;15.25;0.473;NEOWISE;WISE(W2);NEOWISE
59254.40275569;15.385;0.213;NEOWISE;WISE(W1);NEOWISE
59254.53302253;15.67;0.177;NEOWISE;WISE(W1);NEOWISE
59254.664308;15.799;0.224;NEOWISE;WISE(W1);NEOWISE
59254.664308;15.068;0.351;NEOWISE;WISE(W2);NEOWISE
59254.79495689;15.865;0.191;NEOWISE;WISE(W1);NEOWISE
59254.79495689;14.802;0.333;NEOWISE;WISE(W2);NEOWISE
59254.86040862;15.61;0.157;NEOWISE;WISE(W1);NEOWISE
59254.92573304;15.341;0.193;NEOWISE;WISE(W1);NEOWISE
59254.92573304;15.384;0.448;NEOWISE;WISE(W2);NEOWISE
59254.99118483;15.529;0.144;NEOWISE;WISE(W1);NEOWISE
59255.05650925;15.459;0.178;NEOWISE;WISE(W1);NEOWISE
59255.12196103;15.657;0.153;NEOWISE;WISE(W1);NEOWISE
59255.12196103;15.265;0.502;NEOWISE;WISE(W2);NEOWISE
59255.18728544;15.32;0.53;NEOWISE;WISE(W2);NEOWISE
59255.18728544;16.315;0.269;NEOWISE;WISE(W1);NEOWISE
59255.38338602;15.555;0.146;NEOWISE;WISE(W1);NEOWISE
59255.38338602;14.591;0.333;NEOWISE;WISE(W2);NEOWISE
59255.51365281;16.047;0.291;NEOWISE;WISE(W1);NEOWISE
59256.4539931;18.9819565;0.0497956872;ZTF;ZTF(zr);ZTF
59256.4549306;18.9452896;0.0484918691;ZTF;ZTF(zr);ZTF
59256.5411227;19.5285645;0.0689361691;ZTF;ZTF(zg);ZTF
59256.5420486;19.5852795;0.0718126595;ZTF;ZTF(zg);ZTF
59258.4863426;18.9018707;0.0469987392;ZTF;ZTF(zr);ZTF
59258.5070718;19.5226021;0.0686405599;ZTF;ZTF(zg);ZTF
59263.4740162;18.7775955;0.043015115;ZTF;ZTF(zr);ZTF
59263.5163426;19.3857975;0.062202096;ZTF;ZTF(zg);ZTF
59264.4866435;19.5767879;0.071374543;ZTF;ZTF(zg);ZTF
59264.4977315;19.5562801;0.0703272745;ZTF;ZTF(zg);ZTF
59264.5256829;18.9998646;0.0504471101;ZTF;ZTF(zr);ZTF
59264.5380556;18.9396477;0.0482947528;ZTF;ZTF(zr);ZTF
59265.5059259;19.6192131;0.0735900924;ZTF;ZTF(zg);ZTF
59266.508287;19.3963299;0.062674731;ZTF;ZTF(zg);ZTF
59266.52625;18.8950844;0.0467702337;ZTF;ZTF(zr);ZTF
59267.5069676;18.5821552;0.0519352667;ZTF;ZTF(zi);ZTF
59268.4514815;19.0764179;0.0533429794;ZTF;ZTF(zr);ZTF
59268.452419;18.8961811;0.0468070768;ZTF;ZTF(zr);ZTF
59268.5072454;19.7529449;0.0810146108;ZTF;ZTF(zg);ZTF
59268.5081829;19.6229324;0.0737875104;ZTF;ZTF(zg);ZTF
59269.4543519;19.54776;0.0698966905;ZTF;ZTF(zg);ZTF
59269.5074653;19.0091705;0.050789427;ZTF;ZTF(zr);ZTF
59270.4544097;19.1604004;0.0529561155;ZTF;ZTF(zg);ZTF
59270.456331;19.7669544;0.0818316862;ZTF;ZTF(zg);ZTF
59270.4759606;18.5749798;0.0516575389;ZTF;ZTF(zi);ZTF
59270.4846412;18.9533787;0.0487761088;ZTF;ZTF(zr);ZTF
59270.4949537;18.9439259;0.048444137;ZTF;ZTF(zr);ZTF
59271.490463;18.7533989;0.0422872379;ZTF;ZTF(zr);ZTF
59272.4857176;19.0865917;0.053741768;ZTF;ZTF(zr);ZTF
59272.4891319;19.0647926;0.0528913774;ZTF;ZTF(zr);ZTF
59272.5183333;19.5934372;0.0722361282;ZTF;ZTF(zg);ZTF
59272.5192708;19.6465569;0.075053446;ZTF;ZTF(zg);ZTF
59273.5082523;18.5703049;0.0514774732;ZTF;ZTF(zi);ZTF
59274.4670833;19.3599091;0.0610562414;ZTF;ZTF(zg);ZTF
59274.5082755;19.0116386;0.0508806892;ZTF;ZTF(zr);ZTF
59275.4640741;19.667408;0.07618808;ZTF;ZTF(zg);ZTF
59276.47625;18.8485184;0.0635159388;ZTF;ZTF(zi);ZTF
59278.4852315;19.0337219;0.0517053381;ZTF;ZTF(zr);ZTF
59278.486169;19.035202;0.051761169;ZTF;ZTF(zr);ZTF
59278.5107755;19.6425152;0.0748353601;ZTF;ZTF(zg);ZTF
59278.5121991;19.6291981;0.0741212219;ZTF;ZTF(zg);ZTF
59282.5077199;19.0777435;0.0533947498;ZTF;ZTF(zr);ZTF
59291.3834491;18.957674;0.0489278063;ZTF;ZTF(zr);ZTF
59291.4869329;19.6120167;0.0732095987;ZTF;ZTF(zg);ZTF
59292.4164005;18.6919899;0.056403067;ZTF;ZTF(zi);ZTF
59295.328912;19.579216;0.0714995563;ZTF;ZTF(zg);ZTF
59295.3861458;18.9443855;0.0484602414;ZTF;ZTF(zr);ZTF
59296.4118171;18.5019283;0.0489245132;ZTF;ZTF(zi);ZTF
59297.3220139;19.4106598;0.0633238927;ZTF;ZTF(zg);ZTF
59297.4059838;18.9522533;0.0487364531;ZTF;ZTF(zr);ZTF
59300.424919;19.0000019;0.0504521355;ZTF;ZTF(zr);ZTF
59300.4258912;18.7455273;0.0420536846;ZTF;ZTF(zr);ZTF
59300.4995833;19.6954193;0.0777380764;ZTF;ZTF(zg);ZTF
59301.4045949;18.9937057;0.0502219647;ZTF;ZTF(zr);ZTF
59302.364456;19.4334259;0.0643696412;ZTF;ZTF(zg);ZTF
59302.366331;19.5770779;0.0713894293;ZTF;ZTF(zg);ZTF
59302.4121759;19.1980476;0.0583334565;ZTF;ZTF(zr);ZTF
59303.3748495;19.7051048;0.0782809407;ZTF;ZTF(zg);ZTF
59303.4272338;18.8624077;0.045688089;ZTF;ZTF(zr);ZTF
59303.4823264;18.8787632;0.0649978295;ZTF;ZTF(zi);ZTF
59304.4227315;19.3964233;0.0626789257;ZTF;ZTF(zg);ZTF
59304.4236806;19.4882774;0.0669633672;ZTF;ZTF(zg);ZTF
59304.4441088;19.0219574;0.0512641631;ZTF;ZTF(zr);ZTF
59304.4450463;19.0320759;0.0516433865;ZTF;ZTF(zr);ZTF
59305.4052662;19.6456947;0.0750068352;ZTF;ZTF(zg);ZTF
59306.3405787;19.6793823;0.0768470764;ZTF;ZTF(zg);ZTF
59306.4164699;18.7579536;0.059289664;ZTF;ZTF(zi);ZTF
59306.4761111;18.982708;0.049822852;ZTF;ZTF(zr);ZTF
59307.4089468;19.0489883;0.0522843301;ZTF;ZTF(zr);ZTF
59307.4098958;19.0203495;0.0512041897;ZTF;ZTF(zr);ZTF
59307.4241551;19.7215462;0.0792106017;ZTF;ZTF(zg);ZTF
59307.4250926;19.4630222;0.0657560825;ZTF;ZTF(zg);ZTF
59308.3810648;19.5402508;0.0695193782;ZTF;ZTF(zg);ZTF
59308.4570718;19.0996666;0.0542591438;ZTF;ZTF(zr);ZTF
59309.3459838;19.6066437;0.0729267672;ZTF;ZTF(zg);ZTF
59309.3469213;19.6361198;0.0744915679;ZTF;ZTF(zg);ZTF
59309.4149421;19.0021458;0.0505307578;ZTF;ZTF(zr);ZTF
59309.4158796;19.1249771;0.0552765019;ZTF;ZTF(zr);ZTF
59309.4218287;18.6641159;0.0552299395;ZTF;ZTF(zi);ZTF
59310.3956134;19.5971184;0.072428003;ZTF;ZTF(zg);ZTF
59310.4151389;19.0721493;0.0531766936;ZTF;ZTF(zr);ZTF
59311.3730324;19.66852;0.0762490556;ZTF;ZTF(zg);ZTF
59311.4631366;19.0103645;0.0508335605;ZTF;ZTF(zr);ZTF
59312.3602315;18.7379646;0.0583982654;ZTF;ZTF(zi);ZTF
59313.4815509;19.5792027;0.0714988783;ZTF;ZTF(zg);ZTF
59315.3706713;19.0626564;0.0528088585;ZTF;ZTF(zr);ZTF
59317.4354514;19.0447063;0.0521212071;ZTF;ZTF(zr);ZTF
59317.4790972;19.5895844;0.0720358491;ZTF;ZTF(zg);ZTF
59319.484294;18.6670761;0.0553532764;ZTF;ZTF(zi);ZTF
59320.4774653;19.0416946;0.0520067886;ZTF;ZTF(zr);ZTF
59322.3077662;19.007061;0.0507116169;ZTF;ZTF(zr);ZTF
59322.3518171;19.6227093;0.0737756565;ZTF;ZTF(zg);ZTF
59324.2766204;19.0224724;0.0512833893;ZTF;ZTF(zr);ZTF
59324.3239699;18.6910114;0.056361407;ZTF;ZTF(zi);ZTF
59324.3822454;19.6763992;0.0766823664;ZTF;ZTF(zg);ZTF
59328.2988542;19.0593739;0.0526823662;ZTF;ZTF(zr);ZTF
59328.3500347;19.5424709;0.0696306899;ZTF;ZTF(zg);ZTF
59328.3955093;18.702528;0.0568537079;ZTF;ZTF(zi);ZTF
59329.2763079;18.9735222;0.0494922437;ZTF;ZTF(zr);ZTF
59329.3829282;19.5400314;0.0695083812;ZTF;ZTF(zg);ZTF
59334.2420718;19.6372871;0.0745542496;ZTF;ZTF(zg);ZTF
59334.3587731;19.0497131;0.0523120016;ZTF;ZTF(zr);ZTF
59334.421088;18.6979733;0.0566584356;ZTF;ZTF(zi);ZTF
59335.3211806;19.1058674;0.0545064174;ZTF;ZTF(zr);ZTF
59336.339294;19.0213528;0.0512415692;ZTF;ZTF(zr);ZTF
59336.3402315;18.9925823;0.0501810461;ZTF;ZTF(zr);ZTF
59336.4264468;19.6836014;0.0770805478;ZTF;ZTF(zg);ZTF
59336.4273958;19.6740341;0.0765520409;ZTF;ZTF(zg);ZTF
59338.3582755;18.7440071;0.058666192;ZTF;ZTF(zi);ZTF
59338.378588;19.0174446;0.0510960445;ZTF;ZTF(zr);ZTF
59339.3209606;18.9917622;0.0501511805;ZTF;ZTF(zr);ZTF
59339.3318866;19.0526943;0.0524259843;ZTF;ZTF(zr);ZTF
59339.3613889;19.6646271;0.0760357976;ZTF;ZTF(zg);ZTF
59339.3623495;19.6157475;0.0734066367;ZTF;ZTF(zg);ZTF
59340.3770255;19.7148609;0.0788313597;ZTF;ZTF(zg);ZTF
59340.4108102;18.9965897;0.0503272675;ZTF;ZTF(zr);ZTF
59341.3205324;19.7009277;0.0780463889;ZTF;ZTF(zg);ZTF
59341.3783449;18.8290558;0.0625813082;ZTF;ZTF(zi);ZTF
59341.4032292;18.9324551;0.0480448455;ZTF;ZTF(zr);ZTF
59343.2820949;19.6997471;0.0779802352;ZTF;ZTF(zg);ZTF
59343.3280208;19.0202103;0.0511989892;ZTF;ZTF(zr);ZTF
59344.3542593;18.6442528;0.0544105209;ZTF;ZTF(zi);ZTF
59345.3430903;18.9652691;0.0491973832;ZTF;ZTF(zr);ZTF
59345.3440162;19.0549088;0.0525108017;ZTF;ZTF(zr);ZTF
59345.4154745;19.7126904;0.0787085593;ZTF;ZTF(zg);ZTF
59345.4164236;19.6711559;0.0763937607;ZTF;ZTF(zg);ZTF
59346.4049537;19.0589409;0.0526657179;ZTF;ZTF(zr);ZTF
59346.4477662;19.683239;0.077060461;ZTF;ZTF(zg);ZTF
59349.3212037;18.9668751;0.0492545851;ZTF;ZTF(zr);ZTF
59349.3857292;19.7147369;0.0788243264;ZTF;ZTF(zg);ZTF
59352.2196181;19.6258965;0.0739451721;ZTF;ZTF(zg);ZTF
59352.3015741;19.0572071;0.052599024;ZTF;ZTF(zr);ZTF
59352.3025116;19.0479584;0.0522450395;ZTF;ZTF(zr);ZTF
59352.3452546;19.5838928;0.0717409477;ZTF;ZTF(zg);ZTF
59353.2767824;18.7829723;0.0604261644;ZTF;ZTF(zi);ZTF
59353.3071412;19.1068974;0.0545476191;ZTF;ZTF(zr);ZTF
59353.3961111;19.6519299;0.0753442571;ZTF;ZTF(zg);ZTF
59353.4264815;19.0250549;0.0513798967;ZTF;ZTF(zr);ZTF
59354.2678819;19.0125122;0.0509129986;ZTF;ZTF(zr);ZTF
59354.3497338;19.6452103;0.10099487;ZTF;ZTF(zg);ZTF
59354.3502083;19.5960693;0.0973608568;ZTF;ZTF(zg);ZTF
59354.3606134;19.4903584;0.0670638829;ZTF;ZTF(zg);ZTF
59354.383044;19.7977066;0.083651647;ZTF;ZTF(zg);ZTF
59354.4022801;19.0087433;0.0507736728;ZTF;ZTF(zr);ZTF
59354.4146181;18.9826031;0.0498190671;ZTF;ZTF(zr);ZTF
59356.2211921;19.5246201;0.0687404945;ZTF;ZTF(zg);ZTF
59356.3158796;18.7410812;0.0585363135;ZTF;ZTF(zi);ZTF
59356.4257523;19.6290073;0.0741110444;ZTF;ZTF(zg);ZTF
59357.4448727;19.085741;0.0537082851;ZTF;ZTF(zr);ZTF
59358.316331;18.9679031;0.0492912866;ZTF;ZTF(zr);ZTF
59358.362037;19.0905857;0.0538992062;ZTF;ZTF(zr);ZTF
59358.4249306;19.5894871;0.0720307752;ZTF;ZTF(zg);ZTF
59359.2393056;18.9079552;0.047204718;ZTF;ZTF(zr);ZTF
59359.3586921;18.7731133;0.0599755347;ZTF;ZTF(zi);ZTF
59359.3936111;19.0268707;0.0514478907;ZTF;ZTF(zr);ZTF
59361.2271412;19.0938492;0.0540282652;ZTF;ZTF(zr);ZTF
59361.3153704;19.7032166;0.0781748295;ZTF;ZTF(zg);ZTF
59361.3336574;19.6341667;0.100169651;ZTF;ZTF(zg);ZTF
59361.3824769;18.9836426;0.0498566329;ZTF;ZTF(zr);ZTF
59361.4374421;19.0097046;0.0508091561;ZTF;ZTF(zr);ZTF
59362.2228472;19.6264248;0.0739733726;ZTF;ZTF(zg);ZTF
59362.3154977;19.0651588;0.0529055707;ZTF;ZTF(zr);ZTF
59362.3628472;18.7496357;0.0589169785;ZTF;ZTF(zi);ZTF
59362.3978356;19.4640141;0.0658030733;ZTF;ZTF(zg);ZTF
59363.2782407;19.5720825;0.0711328983;ZTF;ZTF(zg);ZTF
59363.3372685;19.0951824;0.0540810637;ZTF;ZTF(zr);ZTF
59363.3772106;19.0074558;0.0507261679;ZTF;ZTF(zr);ZTF
59363.3823843;19.0956516;0.0540996864;ZTF;ZTF(zr);ZTF
59363.4436343;19.3214703;0.0593961775;ZTF;ZTF(zg);ZTF
59364.2398958;19.6172447;0.0734858513;ZTF;ZTF(zg);ZTF
59364.2754282;18.968502;0.0493126474;ZTF;ZTF(zr);ZTF
59364.3164583;19.0315228;0.0516225733;ZTF;ZTF(zr);ZTF
59364.3953009;19.7578011;0.0812970102;ZTF;ZTF(zg);ZTF
59365.2406019;19.6207771;0.0736730397;ZTF;ZTF(zg);ZTF
59365.2762847;18.9434566;0.0484277122;ZTF;ZTF(zr);ZTF
59365.3295023;19.596096;0.0723746419;ZTF;ZTF(zg);ZTF
59365.3304398;19.6758423;0.07665167;ZTF;ZTF(zg);ZTF
59365.340544;18.9575729;0.0489242226;ZTF;ZTF(zr);ZTF
59365.3536227;19.0013695;0.0505022705;ZTF;ZTF(zr);ZTF
59365.361875;18.6184654;0.0533668548;ZTF;ZTF(zi);ZTF
59366.2954167;19.6487598;0.075172551;ZTF;ZTF(zg);ZTF
59366.3475231;19.0372353;0.0518379733;ZTF;ZTF(zr);ZTF
59366.357662;18.9582062;0.048946619;ZTF;ZTF(zr);ZTF
59367.2948264;19.7396011;0.0802433863;ZTF;ZTF(zg);ZTF
59367.3748264;19.0543308;0.0524886362;ZTF;ZTF(zr);ZTF
59368.3175231;18.7208138;0.0576450638;ZTF;ZTF(zi);ZTF
59369.3195023;18.9863129;0.0499532819;ZTF;ZTF(zr);ZTF
59369.3686806;19.6533012;0.0754186288;ZTF;ZTF(zg);ZTF
59371.2971296;18.7405701;0.0585136451;ZTF;ZTF(zi);ZTF
59371.3696296;19.6594524;0.0757532194;ZTF;ZTF(zg);ZTF
59374.2557639;18.6034126;0.0527680442;ZTF;ZTF(zi);ZTF
59376.2746875;19.0097408;0.0508105233;ZTF;ZTF(zr);ZTF
59376.2980093;19.0006275;0.0504750796;ZTF;ZTF(zr);ZTF
59376.3230093;19.0230999;0.0513068065;ZTF;ZTF(zr);ZTF
59376.3377546;19.6856766;0.0771956369;ZTF;ZTF(zg);ZTF
59376.3505671;19.6025085;0.0727098137;ZTF;ZTF(zg);ZTF
59377.2760764;18.7670174;0.0596986935;ZTF;ZTF(zi);ZTF
59377.3316782;19.6323586;0.0742900968;ZTF;ZTF(zg);ZTF
59377.3539815;19.6021423;0.0726906359;ZTF;ZTF(zg);ZTF
59377.3935301;19.1130409;0.0547941029;ZTF;ZTF(zr);ZTF
59378.2970602;19.0042057;0.0506064482;ZTF;ZTF(zr);ZTF
59378.3498843;19.6149216;0.0733629614;ZTF;ZTF(zg);ZTF
59380.351412;19.1407185;0.0559198782;ZTF;ZTF(zr);ZTF
59382.3021065;19.6236115;0.0738236308;ZTF;ZTF(zg);ZTF
59382.3302083;19.1222878;0.0551673993;ZTF;ZTF(zr);ZTF
59383.2943866;18.8765755;0.0648893788;ZTF;ZTF(zi);ZTF
59383.3326852;19.0740566;0.0532509424;ZTF;ZTF(zr);ZTF
