MJD;Magnitude;Error;Facility;Filter;Observer
58326.2510764;19.9387932;0.0956289396;ZTF;ZTF(zr);ZTF
58326.2515278;20.4558392;0.143639371;ZTF;ZTF(zr);ZTF
58326.2515278;20.4558392;0.14333275;ZTF;ZTF(zr);ZTF
58326.2524421;20.123909;0.110532314;ZTF;ZTF(zr);ZTF
58326.2524421;20.123909;0.110751316;ZTF;ZTF(zr);ZTF
58326.2528935;20.3033867;0.127228916;ZTF;ZTF(zr);ZTF
58326.2528935;20.3033867;0.127489701;ZTF;ZTF(zr);ZTF
58326.2533565;19.7716923;0.0839774832;ZTF;ZTF(zr);ZTF
58326.2533565;19.7716923;0.0841407105;ZTF;ZTF(zr);ZTF
58326.2538079;19.9185791;0.0941327587;ZTF;ZTF(zr);ZTF
58326.2538079;19.9185791;0.0943158939;ZTF;ZTF(zr);ZTF
58326.2542708;20.1197205;0.11017023;ZTF;ZTF(zr);ZTF
58326.2542708;20.1197205;0.110388391;ZTF;ZTF(zr);ZTF
58326.2547222;20.1073151;0.109104224;ZTF;ZTF(zr);ZTF
58326.2547222;20.1073151;0.10931991;ZTF;ZTF(zr);ZTF
58326.2556366;20.0183105;0.101958595;ZTF;ZTF(zr);ZTF
58326.2556366;20.0183105;0.101759382;ZTF;ZTF(zr);ZTF
58326.256088;20.2574387;0.122978903;ZTF;ZTF(zr);ZTF
58326.256088;20.2574387;0.122729942;ZTF;ZTF(zr);ZTF
58326.2565509;20.0692368;0.10589771;ZTF;ZTF(zr);ZTF
58326.2565509;20.0692368;0.106106088;ZTF;ZTF(zr);ZTF
58326.2570139;20.1037769;0.109017156;ZTF;ZTF(zr);ZTF
58326.2570139;20.1037769;0.108802155;ZTF;ZTF(zr);ZTF
58326.2574653;20.1692619;0.114532731;ZTF;ZTF(zr);ZTF
58326.2574653;20.1692619;0.114761233;ZTF;ZTF(zr);ZTF
58326.2579282;19.937664;0.0957307592;ZTF;ZTF(zr);ZTF
58326.2579282;19.937664;0.0955447257;ZTF;ZTF(zr);ZTF
58326.2583796;20.1261654;0.110728085;ZTF;ZTF(zr);ZTF
58326.2583796;20.1261654;0.110947549;ZTF;ZTF(zr);ZTF
58326.258831;19.9331131;0.095391348;ZTF;ZTF(zr);ZTF
58326.258831;19.9331131;0.0952060074;ZTF;ZTF(zr);ZTF
58326.2597454;20.2818031;0.12509571;ZTF;ZTF(zr);ZTF
58326.2597454;20.2818031;0.125350818;ZTF;ZTF(zr);ZTF
58326.2602083;20.0557461;0.104990855;ZTF;ZTF(zr);ZTF
58326.2602083;20.0557461;0.10478498;ZTF;ZTF(zr);ZTF
58326.2606597;19.9823112;0.0991280898;ZTF;ZTF(zr);ZTF
58326.2606597;19.9823112;0.0989349484;ZTF;ZTF(zr);ZTF
58326.2611227;20.2138367;0.118606023;ZTF;ZTF(zr);ZTF
58326.2611227;20.2138367;0.118844539;ZTF;ZTF(zr);ZTF
58326.2615856;20.0650349;0.105549894;ZTF;ZTF(zr);ZTF
58326.2615856;20.0650349;0.105757482;ZTF;ZTF(zr);ZTF
58326.262037;19.9564686;0.0969575718;ZTF;ZTF(zr);ZTF
58326.262037;19.9564686;0.0971465483;ZTF;ZTF(zr);ZTF
58326.2624884;20.0699921;0.105960414;ZTF;ZTF(zr);ZTF
58326.2624884;20.0699921;0.106168933;ZTF;ZTF(zr);ZTF
58326.2629514;20.0464878;0.104028262;ZTF;ZTF(zr);ZTF
58326.2629514;20.0464878;0.10423246;ZTF;ZTF(zr);ZTF
58326.2634028;20.0870686;0.107598893;ZTF;ZTF(zr);ZTF
58326.2634028;20.0870686;0.107387148;ZTF;ZTF(zr);ZTF
58326.2652315;20.1828041;0.1157552;ZTF;ZTF(zr);ZTF
58326.2652315;20.1828041;0.115986675;ZTF;ZTF(zr);ZTF
58326.2656829;20.1408768;0.112234682;ZTF;ZTF(zr);ZTF
58326.2656829;20.1408768;0.1120122;ZTF;ZTF(zr);ZTF
58326.2661458;20.0875263;0.10742566;ZTF;ZTF(zr);ZTF
58326.2661458;20.0875263;0.107637495;ZTF;ZTF(zr);ZTF
58326.2665972;20.2093658;0.118428536;ZTF;ZTF(zr);ZTF
58326.2665972;20.2093658;0.118191071;ZTF;ZTF(zr);ZTF
58326.2670602;20.1455517;0.112423472;ZTF;ZTF(zr);ZTF
58326.2670602;20.1455517;0.112646937;ZTF;ZTF(zr);ZTF
58326.2675116;20.243784;0.121423468;ZTF;ZTF(zr);ZTF
58326.2675116;20.243784;0.121669069;ZTF;ZTF(zr);ZTF
58326.2679745;20.2081776;0.118318081;ZTF;ZTF(zr);ZTF
58326.2679745;20.2081776;0.118080892;ZTF;ZTF(zr);ZTF
58326.2684259;20.1904087;0.116680443;ZTF;ZTF(zr);ZTF
58326.2684259;20.1904087;0.116447277;ZTF;ZTF(zr);ZTF
58326.2688889;19.9523258;0.0968327671;ZTF;ZTF(zr);ZTF
58326.2688889;19.9523258;0.0966444463;ZTF;ZTF(zr);ZTF
58326.2693403;20.2888641;0.125789776;ZTF;ZTF(zr);ZTF
58326.2693403;20.2888641;0.126046717;ZTF;ZTF(zr);ZTF
58326.2698032;20.1292419;0.11099533;ZTF;ZTF(zr);ZTF
58326.2698032;20.1292419;0.11121542;ZTF;ZTF(zr);ZTF
58326.2702546;19.898613;0.0928593203;ZTF;ZTF(zr);ZTF
58326.2702546;19.898613;0.0926791355;ZTF;ZTF(zr);ZTF
58326.270706;20.3583374;0.132821396;ZTF;ZTF(zr);ZTF
58326.270706;20.3583374;0.13309744;ZTF;ZTF(zr);ZTF
58326.271169;20.2173843;0.11893636;ZTF;ZTF(zr);ZTF
58326.271169;20.2173843;0.119175687;ZTF;ZTF(zr);ZTF
58326.3002546;20.2771797;0.124897331;ZTF;ZTF(zr);ZTF
58326.3002546;20.2771797;0.124643393;ZTF;ZTF(zr);ZTF
58326.3208102;20.1811867;0.115608379;ZTF;ZTF(zr);ZTF
58326.3208102;20.1811867;0.115839496;ZTF;ZTF(zr);ZTF
58326.3400116;20.1433411;0.11222887;ZTF;ZTF(zr);ZTF
58326.3400116;20.1433411;0.112451866;ZTF;ZTF(zr);ZTF
58326.3409722;19.858345;0.0899932832;ZTF;ZTF(zr);ZTF
58326.3409722;19.858345;0.0898188129;ZTF;ZTF(zr);ZTF
58326.350442499854;17.115332558612288;-1.0;ASASSN;ASASSN(V);ASASSN
58327.2123148;20.2397728;0.121286787;ZTF;ZTF(zr);ZTF
58327.2123148;20.2397728;0.12104214;ZTF;ZTF(zr);ZTF
58327.2132292;20.1784115;0.115357116;ZTF;ZTF(zr);ZTF
58327.2132292;20.1784115;0.115587622;ZTF;ZTF(zr);ZTF
58327.2136806;20.0449867;0.103906021;ZTF;ZTF(zr);ZTF
58327.2136806;20.0449867;0.104109943;ZTF;ZTF(zr);ZTF
58327.2141435;20.3212318;0.129285112;ZTF;ZTF(zr);ZTF
58327.2141435;20.3212318;0.129019499;ZTF;ZTF(zr);ZTF
58327.2145949;19.9877663;0.0993576646;ZTF;ZTF(zr);ZTF
58327.2145949;19.9877663;0.0995517075;ZTF;ZTF(zr);ZTF
58327.2150579;20.0162544;0.101595901;ZTF;ZTF(zr);ZTF
58327.2150579;20.0162544;0.101794764;ZTF;ZTF(zr);ZTF
58327.2164236;20.2566833;0.122906037;ZTF;ZTF(zr);ZTF
58327.2164236;20.2566833;0.122657254;ZTF;ZTF(zr);ZTF
58327.216875;19.9679146;0.0978282616;ZTF;ZTF(zr);ZTF
58327.216875;19.9679146;0.098019056;ZTF;ZTF(zr);ZTF
58327.217338;19.9109001;0.0937528908;ZTF;ZTF(zr);ZTF
58327.217338;19.9109001;0.0935709029;ZTF;ZTF(zr);ZTF
58327.2177894;20.0262547;0.102594413;ZTF;ZTF(zr);ZTF
58327.2177894;20.0262547;0.102393813;ZTF;ZTF(zr);ZTF
58327.2182407;20.1961823;0.117210127;ZTF;ZTF(zr);ZTF
58327.2182407;20.1961823;0.116975658;ZTF;ZTF(zr);ZTF
58327.2187037;20.2248268;0.119873278;ZTF;ZTF(zr);ZTF
58327.2187037;20.2248268;0.119632199;ZTF;ZTF(zr);ZTF
58327.2191551;20.5199089;0.149937391;ZTF;ZTF(zr);ZTF
58327.2191551;20.5199089;0.150268555;ZTF;ZTF(zr);ZTF
58327.2196181;20.0120544;0.101460747;ZTF;ZTF(zr);ZTF
58327.2196181;20.0120544;0.101262599;ZTF;ZTF(zr);ZTF
58327.2200694;20.1192036;0.110343635;ZTF;ZTF(zr);ZTF
58327.2200694;20.1192036;0.110125579;ZTF;ZTF(zr);ZTF
58327.2205324;20.186615;0.116333805;ZTF;ZTF(zr);ZTF
58327.2205324;20.186615;0.116101481;ZTF;ZTF(zr);ZTF
58327.2209838;20.302906;0.1274416;ZTF;ZTF(zr);ZTF
58327.2209838;20.302906;0.127180934;ZTF;ZTF(zr);ZTF
58327.2214352;20.1963024;0.117221095;ZTF;ZTF(zr);ZTF
58327.2214352;20.1963024;0.116986595;ZTF;ZTF(zr);ZTF
58327.2223495;20.0006447;0.100363158;ZTF;ZTF(zr);ZTF
58327.2223495;20.0006447;0.100559354;ZTF;ZTF(zr);ZTF
58327.2228125;19.9802647;0.0987768173;ZTF;ZTF(zr);ZTF
58327.2228125;19.9802647;0.0989696234;ZTF;ZTF(zr);ZTF
58327.2232639;20.1722584;0.115031309;ZTF;ZTF(zr);ZTF
58327.2232639;20.1722584;0.114802152;ZTF;ZTF(zr);ZTF
58327.2237269;20.093441;0.108137615;ZTF;ZTF(zr);ZTF
58327.2237269;20.093441;0.10792464;ZTF;ZTF(zr);ZTF
58327.2241782;20.0854836;0.107254051;ZTF;ZTF(zr);ZTF
58327.2241782;20.0854836;0.107465491;ZTF;ZTF(zr);ZTF
58327.2250926;19.8956985;0.0924689099;ZTF;ZTF(zr);ZTF
58327.2250926;19.8956985;0.0926486701;ZTF;ZTF(zr);ZTF
58327.2255556;20.2211208;0.119285226;ZTF;ZTF(zr);ZTF
58327.2255556;20.2211208;0.11952544;ZTF;ZTF(zr);ZTF
58327.2264699;20.1702099;0.11461775;ZTF;ZTF(zr);ZTF
58327.2264699;20.1702099;0.114846461;ZTF;ZTF(zr);ZTF
58327.2269213;20.4497414;0.142652646;ZTF;ZTF(zr);ZTF
58327.2269213;20.4497414;0.142957225;ZTF;ZTF(zr);ZTF
58327.2278356;20.0369282;0.103455171;ZTF;ZTF(zr);ZTF
58327.2278356;20.0369282;0.103252687;ZTF;ZTF(zr);ZTF
58327.228287;20.3044796;0.127337798;ZTF;ZTF(zr);ZTF
58327.228287;20.3044796;0.127598852;ZTF;ZTF(zr);ZTF
58327.22875;19.8473091;0.0892243758;ZTF;ZTF(zr);ZTF
58327.22875;19.8473091;0.0890514031;ZTF;ZTF(zr);ZTF
58327.2292014;20.0493202;0.104463898;ZTF;ZTF(zr);ZTF
58327.2292014;20.0493202;0.104259178;ZTF;ZTF(zr);ZTF
58327.2301157;20.0392761;0.103645548;ZTF;ZTF(zr);ZTF
58327.2301157;20.0392761;0.103442647;ZTF;ZTF(zr);ZTF
58327.2314815;20.0608215;0.105202273;ZTF;ZTF(zr);ZTF
58327.2314815;20.0608215;0.105409078;ZTF;ZTF(zr);ZTF
58327.2319444;20.0227737;0.102115318;ZTF;ZTF(zr);ZTF
58327.2319444;20.0227737;0.102315314;ZTF;ZTF(zr);ZTF
58327.2328588;20.1201725;0.110209152;ZTF;ZTF(zr);ZTF
58327.2328588;20.1201725;0.110427402;ZTF;ZTF(zr);ZTF
58327.2333102;20.0940113;0.108185917;ZTF;ZTF(zr);ZTF
58327.2333102;20.0940113;0.107972831;ZTF;ZTF(zr);ZTF
58327.2342245;20.150774;0.113109127;ZTF;ZTF(zr);ZTF
58327.2342245;20.150774;0.112884574;ZTF;ZTF(zr);ZTF
58327.2351389;20.2046528;0.117991515;ZTF;ZTF(zr);ZTF
58327.2351389;20.2046528;0.117755122;ZTF;ZTF(zr);ZTF
58327.2355903;20.0532494;0.104580387;ZTF;ZTF(zr);ZTF
58327.2355903;20.0532494;0.104785815;ZTF;ZTF(zr);ZTF
58327.237419;19.8717461;0.0907602236;ZTF;ZTF(zr);ZTF
58327.237419;19.8717461;0.0909365639;ZTF;ZTF(zr);ZTF
58327.2387847;20.0812435;0.106898285;ZTF;ZTF(zr);ZTF
58327.2387847;20.0812435;0.107108921;ZTF;ZTF(zr);ZTF
58327.2396991;19.9832916;0.0990107432;ZTF;ZTF(zr);ZTF
58327.2396991;19.9832916;0.0992040485;ZTF;ZTF(zr);ZTF
58327.2406134;19.9768143;0.0985108912;ZTF;ZTF(zr);ZTF
58327.2406134;19.9768143;0.0987031236;ZTF;ZTF(zr);ZTF
58327.2410764;20.1321335;0.111247204;ZTF;ZTF(zr);ZTF
58327.2410764;20.1321335;0.11146789;ZTF;ZTF(zr);ZTF
58327.2415278;20.0991859;0.10862568;ZTF;ZTF(zr);ZTF
58327.2415278;20.0991859;0.108411603;ZTF;ZTF(zr);ZTF
58327.2419792;20.049366;0.104262874;ZTF;ZTF(zr);ZTF
58327.2419792;20.049366;0.104467601;ZTF;ZTF(zr);ZTF
58327.2424421;20.1322861;0.111481234;ZTF;ZTF(zr);ZTF
58327.2424421;20.1322861;0.111260526;ZTF;ZTF(zr);ZTF
58327.2428935;20.2172813;0.119166106;ZTF;ZTF(zr);ZTF
58327.2428935;20.2172813;0.118926801;ZTF;ZTF(zr);ZTF
58327.2433565;20.0976849;0.108284086;ZTF;ZTF(zr);ZTF
58327.2433565;20.0976849;0.108497888;ZTF;ZTF(zr);ZTF
58327.2438079;19.824543;0.0876600593;ZTF;ZTF(zr);ZTF
58327.2438079;19.824543;0.0874901339;ZTF;ZTF(zr);ZTF
58327.2442708;20.066679;0.105685763;ZTF;ZTF(zr);ZTF
58327.2442708;20.066679;0.105893657;ZTF;ZTF(zr);ZTF
58327.2447222;20.1204605;0.110234067;ZTF;ZTF(zr);ZTF
58327.2447222;20.1204605;0.110452369;ZTF;ZTF(zr);ZTF
58327.2451852;20.0144844;0.101653785;ZTF;ZTF(zr);ZTF
58327.2451852;20.0144844;0.101455227;ZTF;ZTF(zr);ZTF
58327.2460995;19.8856392;0.0917471647;ZTF;ZTF(zr);ZTF
58327.2460995;19.8856392;0.0919254795;ZTF;ZTF(zr);ZTF
58327.2465625;20.2826767;0.125436619;ZTF;ZTF(zr);ZTF
58327.2465625;20.2826767;0.125181258;ZTF;ZTF(zr);ZTF
58327.2474769;20.1934395;0.116958328;ZTF;ZTF(zr);ZTF
58327.2474769;20.1934395;0.116724469;ZTF;ZTF(zr);ZTF
58327.2479282;20.0436497;0.104000971;ZTF;ZTF(zr);ZTF
58327.2479282;20.0436497;0.103797294;ZTF;ZTF(zr);ZTF
58327.2483912;19.8445549;0.0890335143;ZTF;ZTF(zr);ZTF
58327.2483912;19.8445549;0.0888609216;ZTF;ZTF(zr);ZTF
58327.2488426;20.3807659;0.135454461;ZTF;ZTF(zr);ZTF
58327.2488426;20.3807659;0.135171786;ZTF;ZTF(zr);ZTF
58327.2493056;19.9938622;0.100027263;ZTF;ZTF(zr);ZTF
58327.2493056;19.9938622;0.099832207;ZTF;ZTF(zr);ZTF
58327.2497569;19.9274673;0.0949720591;ZTF;ZTF(zr);ZTF
58327.2497569;19.9274673;0.0947875753;ZTF;ZTF(zr);ZTF
58327.2506713;20.1120491;0.109509803;ZTF;ZTF(zr);ZTF
58327.2506713;20.1120491;0.109726436;ZTF;ZTF(zr);ZTF
58327.2511343;20.174469;0.115001239;ZTF;ZTF(zr);ZTF
58327.2511343;20.174469;0.115230873;ZTF;ZTF(zr);ZTF
58327.2515856;19.9032688;0.0930159539;ZTF;ZTF(zr);ZTF
58327.2515856;19.9032688;0.0931968093;ZTF;ZTF(zr);ZTF
58327.2520486;20.0675316;0.105756424;ZTF;ZTF(zr);ZTF
58327.2520486;20.0675316;0.105964482;ZTF;ZTF(zr);ZTF
58327.252963;20.0955429;0.108102597;ZTF;ZTF(zr);ZTF
58327.252963;20.0955429;0.108315974;ZTF;ZTF(zr);ZTF
58327.2534144;19.9283543;0.0948531926;ZTF;ZTF(zr);ZTF
58327.2534144;19.9283543;0.0950378105;ZTF;ZTF(zr);ZTF
58327.2538773;20.1488552;0.112939224;ZTF;ZTF(zr);ZTF
58327.2538773;20.1488552;0.112715073;ZTF;ZTF(zr);ZTF
58327.2543287;19.9762802;0.0984697938;ZTF;ZTF(zr);ZTF
58327.2543287;19.9762802;0.0986619443;ZTF;ZTF(zr);ZTF
58327.255706;19.9568729;0.0969882607;ZTF;ZTF(zr);ZTF
58327.255706;19.9568729;0.0971773118;ZTF;ZTF(zr);ZTF
58327.256169;20.1542358;0.113191336;ZTF;ZTF(zr);ZTF
58327.256169;20.1542358;0.113416627;ZTF;ZTF(zr);ZTF
58327.2570833;20.0956345;0.108110264;ZTF;ZTF(zr);ZTF
58327.2570833;20.0956345;0.108323671;ZTF;ZTF(zr);ZTF
58327.2575347;20.0705719;0.106217124;ZTF;ZTF(zr);ZTF
58327.2575347;20.0705719;0.1060085;ZTF;ZTF(zr);ZTF
58327.2579977;20.0546837;0.10490346;ZTF;ZTF(zr);ZTF
58327.2579977;20.0546837;0.104697771;ZTF;ZTF(zr);ZTF
58327.2584491;20.0040703;0.100829005;ZTF;ZTF(zr);ZTF
58327.2584491;20.0040703;0.100632221;ZTF;ZTF(zr);ZTF
58327.258912;19.9848042;0.0991278812;ZTF;ZTF(zr);ZTF
58327.258912;19.9848042;0.0993214324;ZTF;ZTF(zr);ZTF
58327.2593634;20.1015282;0.108610652;ZTF;ZTF(zr);ZTF
58327.2593634;20.1015282;0.108825199;ZTF;ZTF(zr);ZTF
58327.2598264;20.4422646;0.142125145;ZTF;ZTF(zr);ZTF
58327.2598264;20.4422646;0.141823053;ZTF;ZTF(zr);ZTF
58327.2602778;19.9766846;0.0985008851;ZTF;ZTF(zr);ZTF
58327.2602778;19.9766846;0.0986931026;ZTF;ZTF(zr);ZTF
58327.2607407;19.9573059;0.097210139;ZTF;ZTF(zr);ZTF
58327.2607407;19.9573059;0.0970210359;ZTF;ZTF(zr);ZTF
58327.2616551;20.0641518;0.105476812;ZTF;ZTF(zr);ZTF
58327.2616551;20.0641518;0.105684228;ZTF;ZTF(zr);ZTF
58327.2639352;20.0610542;0.105428174;ZTF;ZTF(zr);ZTF
58327.2639352;20.0610542;0.105221316;ZTF;ZTF(zr);ZTF
58327.2648495;20.1572399;0.113458216;ZTF;ZTF(zr);ZTF
58327.2648495;20.1572399;0.11368414;ZTF;ZTF(zr);ZTF
58327.2657523;19.9782867;0.0986242816;ZTF;ZTF(zr);ZTF
58327.2657523;19.9782867;0.0988167673;ZTF;ZTF(zr);ZTF
58327.2666667;20.4093761;0.138519645;ZTF;ZTF(zr);ZTF
58327.2666667;20.4093761;0.138228148;ZTF;ZTF(zr);ZTF
58327.267581;19.9214249;0.0943419635;ZTF;ZTF(zr);ZTF
58327.267581;19.9214249;0.0945255235;ZTF;ZTF(zr);ZTF
58327.268044;20.1853447;0.116217904;ZTF;ZTF(zr);ZTF
58327.268044;20.1853447;0.11598587;ZTF;ZTF(zr);ZTF
58327.2685069;20.3059959;0.12775059;ZTF;ZTF(zr);ZTF
58327.2685069;20.3059959;0.127489105;ZTF;ZTF(zr);ZTF
58327.2689583;19.790947;0.0852393955;ZTF;ZTF(zr);ZTF
58327.2689583;19.790947;0.085405007;ZTF;ZTF(zr);ZTF
58327.2698727;20.245472;0.121830247;ZTF;ZTF(zr);ZTF
58327.2698727;20.245472;0.121584222;ZTF;ZTF(zr);ZTF
58327.270787;20.2524967;0.12225543;ZTF;ZTF(zr);ZTF
58327.270787;20.2524967;0.122503184;ZTF;ZTF(zr);ZTF
58327.27125;20.0057354;0.100763455;ZTF;ZTF(zr);ZTF
58327.27125;20.0057354;0.100960515;ZTF;ZTF(zr);ZTF
58327.3088426;19.9003868;0.0928073227;ZTF;ZTF(zr);ZTF
58327.3088426;19.9003868;0.0929877684;ZTF;ZTF(zr);ZTF
58327.3290972;20.1216526;0.110337101;ZTF;ZTF(zr);ZTF
58327.3290972;20.1216526;0.110555656;ZTF;ZTF(zr);ZTF
58327.3510417;19.8238487;0.0961226001;ZTF;ZTF(zr);ZTF
58327.3515046;20.0177631;0.111172758;ZTF;ZTF(zr);ZTF
58328.3419907;19.6673126;0.0776306763;ZTF;ZTF(zr);ZTF
58328.3419907;19.6673126;0.0774793476;ZTF;ZTF(zr);ZTF
58328.39683;20.218;0.609;ATLAS;ATLAS(o);ATLAS
58328.44348469982;17.150166710047905;0.1651905652464335;ASASSN;ASASSN(V);ASASSN
58329.3092593;20.0798569;0.106782354;ZTF;ZTF(zr);ZTF
58329.3092593;20.0798569;0.106992736;ZTF;ZTF(zr);ZTF
58329.3305787;20.0842075;0.10714674;ZTF;ZTF(zr);ZTF
58329.3305787;20.0842075;0.107357942;ZTF;ZTF(zr);ZTF
58329.3315046;19.9207249;0.094290413;ZTF;ZTF(zr);ZTF
58329.3315046;19.9207249;0.0944738612;ZTF;ZTF(zr);ZTF
58329.3946759;19.54562;0.0997310132;ZTF;ZTF(zi);ZTF
58329.3946759;19.54562;0.100822575;ZTF;ZTF(zi);ZTF
58329.39851559978;16.28273189015613;-1.0;ASASSN;ASASSN(V);ASASSN
58330.1913542;20.8540344;0.149557352;ZTF;ZTF(zg);ZTF
58330.1913542;20.8540344;0.150025606;ZTF;ZTF(zg);ZTF
58330.3280208;20.0216904;0.102228686;ZTF;ZTF(zr);ZTF
58330.3280208;20.0216904;0.102028869;ZTF;ZTF(zr);ZTF
58330.3489815;20.1352158;0.111516349;ZTF;ZTF(zr);ZTF
58330.3489815;20.1352158;0.111737661;ZTF;ZTF(zr);ZTF
58330.3634259;19.8172913;0.0871679783;ZTF;ZTF(zr);ZTF
58330.3634259;19.8172913;0.0869989917;ZTF;ZTF(zr);ZTF
58331.2065162;20.0659065;0.105829611;ZTF;ZTF(zr);ZTF
58331.2065162;20.0659065;0.105621845;ZTF;ZTF(zr);ZTF
58331.2241667;20.1747322;0.115024894;ZTF;ZTF(zr);ZTF
58331.2241667;20.1747322;0.115254596;ZTF;ZTF(zr);ZTF
58331.2583681;20.6678219;0.13832283;ZTF;ZTF(zg);ZTF
58331.2583681;20.6678219;0.137915015;ZTF;ZTF(zg);ZTF
58331.2999653;20.5751705;0.132500052;ZTF;ZTF(zg);ZTF
58331.2999653;20.5751705;0.132122159;ZTF;ZTF(zg);ZTF
58331.41135790013;17.000748984298774;0.2172519848960102;ASASSN;ASASSN(V);ASASSN
58332.206412;20.7526665;0.143654943;ZTF;ZTF(zg);ZTF
58332.206412;20.7526665;0.14321959;ZTF;ZTF(zg);ZTF
58332.2263542;20.9000816;0.152919412;ZTF;ZTF(zg);ZTF
58332.2263542;20.9000816;0.152436376;ZTF;ZTF(zg);ZTF
58332.2429051;20.9671898;0.156632066;ZTF;ZTF(zg);ZTF
58332.2429051;20.9671898;0.157136917;ZTF;ZTF(zg);ZTF
58332.27856869996;16.99763537321234;0.079787012565092;ASASSN;ASASSN(V);ASASSN
58332.3091551;20.1402817;0.111960098;ZTF;ZTF(zr);ZTF
58332.3091551;20.1402817;0.112182461;ZTF;ZTF(zr);ZTF
58332.3100694;20.0362549;0.103400737;ZTF;ZTF(zr);ZTF
58332.3100694;20.0362549;0.103198372;ZTF;ZTF(zr);ZTF
58332.3277315;20.1186905;0.110081337;ZTF;ZTF(zr);ZTF
58332.3277315;20.1186905;0.110299297;ZTF;ZTF(zr);ZTF
58332.3735417;20.2243958;0.129372448;ZTF;ZTF(zr);ZTF
58332.3740046;20.0810242;0.116506733;ZTF;ZTF(zr);ZTF
58333.2233565;20.9698944;0.186388254;ZTF;ZTF(zg);ZTF
58333.2238194;20.7874031;0.172330856;ZTF;ZTF(zg);ZTF
58333.3684375;19.5194454;0.0988945886;ZTF;ZTF(zi);ZTF
58333.3684375;19.5194454;0.0978142843;ZTF;ZTF(zi);ZTF
58334.413657;19.229;0.827;ATLAS;ATLAS(o);ATLAS
58334.430455;18.795;0.541;ATLAS;ATLAS(o);ATLAS
58335.13066500006;17.39283256662397;0.1195538390758656;ASASSN;ASASSN(g);ASASSN
58336.3008912;20.6693096;0.163234115;ZTF;ZTF(zg);ZTF
58336.3013542;20.8204117;0.17487359;ZTF;ZTF(zg);ZTF
58337.40698760003;17.393627158058315;0.1797472798936686;ASASSN;ASASSN(V);ASASSN
58338.1554167;19.5181885;0.0988028049;ZTF;ZTF(zi);ZTF
58338.1554167;19.5181885;0.0977230594;ZTF;ZTF(zi);ZTF
58338.1791204;20.7930546;0.146193266;ZTF;ZTF(zg);ZTF
58338.1791204;20.7930546;0.145744801;ZTF;ZTF(zg);ZTF
58338.1994444;20.081028;0.10709092;ZTF;ZTF(zr);ZTF
58338.1994444;20.081028;0.106880322;ZTF;ZTF(zr);ZTF
58338.367086799815;17.313098044907974;0.1495135069406822;ASASSN;ASASSN(V);ASASSN
58338.401507;19.932;0.399;ATLAS;ATLAS(o);ATLAS
58338.410248;20.271;0.508;ATLAS;ATLAS(o);ATLAS
58342.3318403;20.0675888;0.105761178;ZTF;ZTF(zr);ZTF
58342.3318403;20.0675888;0.105969235;ZTF;ZTF(zr);ZTF
58342.3680208;19.6787834;0.111160889;ZTF;ZTF(zi);ZTF
58342.3680208;19.6787834;0.110025711;ZTF;ZTF(zi);ZTF
58342.397417;19.986;0.43;ATLAS;ATLAS(o);ATLAS
58342.415129;20.842;0.766;ATLAS;ATLAS(o);ATLAS
58343.42316689994;17.721729457825827;-1.0;ASASSN;ASASSN(V);ASASSN
58344.42245779978;17.77598554078295;-1.0;ASASSN;ASASSN(V);ASASSN
58344.423935;21.055;0.583;ATLAS;ATLAS(c);ATLAS
58345.1850579;20.8674355;0.150395274;ZTF;ZTF(zg);ZTF
58345.1850579;20.8674355;0.150867701;ZTF;ZTF(zg);ZTF
58345.3292477;20.048439;0.104187205;ZTF;ZTF(zr);ZTF
58345.3292477;20.048439;0.104391761;ZTF;ZTF(zr);ZTF
58347.3673148;19.6480274;0.107566565;ZTF;ZTF(zi);ZTF
58347.3673148;19.6480274;0.108693987;ZTF;ZTF(zi);ZTF
58348.2084259;20.0374832;0.112812921;ZTF;ZTF(zr);ZTF
58348.3416204;20.6851254;0.139410257;ZTF;ZTF(zg);ZTF
58348.3416204;20.6851254;0.13899684;ZTF;ZTF(zg);ZTF
58348.382879;20.17;0.301;ATLAS;ATLAS(o);ATLAS
58348.391568;20.984;0.906;ATLAS;ATLAS(o);ATLAS
58349.1866667;20.7448425;0.142730474;ZTF;ZTF(zg);ZTF
58349.1866667;20.7448425;0.143163323;ZTF;ZTF(zg);ZTF
58349.208044;20.7528667;0.143232107;ZTF;ZTF(zg);ZTF
58349.208044;20.7528667;0.143667579;ZTF;ZTF(zg);ZTF
58349.225162;20.9027958;0.15260601;ZTF;ZTF(zg);ZTF
58349.225162;20.9027958;0.15309;ZTF;ZTF(zg);ZTF
58349.2610532;20.0440216;0.104031265;ZTF;ZTF(zr);ZTF
58349.2610532;20.0440216;0.103827506;ZTF;ZTF(zr);ZTF
58349.2878009;20.0633736;0.105619915;ZTF;ZTF(zr);ZTF
58349.2878009;20.0633736;0.105412632;ZTF;ZTF(zr);ZTF
58349.3001968;20.0232391;0.102352545;ZTF;ZTF(zr);ZTF
58349.3001968;20.0232391;0.102152467;ZTF;ZTF(zr);ZTF
58350.2025347;20.0531445;0.104571797;ZTF;ZTF(zr);ZTF
58350.2025347;20.0531445;0.104777202;ZTF;ZTF(zr);ZTF
58350.2805671;20.7001648;0.165610909;ZTF;ZTF(zg);ZTF
58350.2991551;20.9763603;0.157713294;ZTF;ZTF(zg);ZTF
