MJD;Magnitude;Error;Facility;Filter;Observer
59830.484781;19.913;0.551;ATLAS;ATLAS(o);ATLAS
59832.436867;20.21;0.85;ATLAS;ATLAS(o);ATLAS
59832.444549;19.08;0.341;ATLAS;ATLAS(o);ATLAS
59838.505736;20.978;0.93;ATLAS;ATLAS(o);ATLAS
59838.512665;20.507;0.601;ATLAS;ATLAS(o);ATLAS
59840.505587;20.807;0.606;ATLAS;ATLAS(o);ATLAS
59840.513289;20.408;0.495;ATLAS;ATLAS(o);ATLAS
59840.54891;20.832;0.731;ATLAS;ATLAS(o);ATLAS
59840.568952;20.049;0.246;ATLAS;ATLAS(o);ATLAS
59840.583545;20.062;0.289;ATLAS;ATLAS(o);ATLAS
59840.607226;20.921;0.692;ATLAS;ATLAS(o);ATLAS
59842.3524537;20.331625;0.194675803;ZTF;ZTF(zi);ZTF
59842.404119;21.125;0.807;ATLAS;ATLAS(c);ATLAS
59842.413822;20.542;0.479;ATLAS;ATLAS(c);ATLAS
59843.254818;20.117;0.403;ATLAS;ATLAS(o);ATLAS
59843.259323;20.329;0.591;ATLAS;ATLAS(o);ATLAS
59843.262032;19.679;0.363;ATLAS;ATLAS(o);ATLAS
59843.414456;21.2550507;0.238200545;ZTF;ZTF(zr);ZTF
59843.4252662;20.6150169;0.163628459;ZTF;ZTF(zi);ZTF
59844.472419;20.432;0.502;ATLAS;ATLAS(o);ATLAS
59844.477851;19.822;0.256;ATLAS;ATLAS(o);ATLAS
59845.3436458;20.2223511;0.191584736;ZTF;ZTF(zi);ZTF
59846.3525;20.2694073;0.144694641;ZTF;ZTF(zi);ZTF
59846.548092;18.089;0.414;ATLAS;ATLAS(c);ATLAS
59847.3873495;20.2949257;0.146236643;ZTF;ZTF(zi);ZTF
59848.2741435;20.4824104;0.19297944;ZTF;ZTF(zi);ZTF
59848.46175;20.042;0.317;ATLAS;ATLAS(o);ATLAS
59848.471259;20.715;0.633;ATLAS;ATLAS(o);ATLAS
59848.481306;20.942;0.701;ATLAS;ATLAS(o);ATLAS
59849.075182;21.391;0.756;ATLAS;ATLAS(c);ATLAS
59849.3857292;20.4791851;0.155582279;ZTF;ZTF(zi);ZTF
59850.3389583;20.8281021;0.20530045;ZTF;ZTF(zr);ZTF
59850.431472;20.47;0.354;ATLAS;ATLAS(c);ATLAS
59850.444043;21.245;0.816;ATLAS;ATLAS(c);ATLAS
59850.463789;20.238;0.471;ATLAS;ATLAS(o);ATLAS
59850.485182;20.724;0.613;ATLAS;ATLAS(o);ATLAS
59850.48699;20.097;0.379;ATLAS;ATLAS(o);ATLAS
59850.504018;20.152;0.364;ATLAS;ATLAS(o);ATLAS
59851.270796;20.441;0.416;ATLAS;ATLAS(o);ATLAS
59851.342338;20.5749512;0.161082625;ZTF;ZTF(zi);ZTF
59852.332581;20.7780476;0.201443315;ZTF;ZTF(zr);ZTF
59852.3749421;20.6365299;0.164995432;ZTF;ZTF(zi);ZTF
59852.958785;20.834;0.972;ATLAS;ATLAS(c);ATLAS
59852.964195;20.754;0.707;ATLAS;ATLAS(c);ATLAS
59853.3941551;20.4458885;0.154180884;ZTF;ZTF(zi);ZTF
59853.4031944;20.5902596;0.197217107;ZTF;ZTF(zi);ZTF
59853.512557;20.662;0.5;ATLAS;ATLAS(o);ATLAS
59853.515726;21.097;0.6;ATLAS;ATLAS(o);ATLAS
59853.558689;20.842;0.616;ATLAS;ATLAS(o);ATLAS
59854.3423495;20.8659916;0.208220243;ZTF;ZTF(zr);ZTF
59854.436257;20.509;0.642;ATLAS;ATLAS(o);ATLAS
59854.465503;20.752;0.669;ATLAS;ATLAS(o);ATLAS
59854.468667;19.905;0.313;ATLAS;ATLAS(o);ATLAS
59854.547454;21.538;0.983;ATLAS;ATLAS(c);ATLAS
59855.270788;20.582;0.502;ATLAS;ATLAS(o);ATLAS
59855.298164;19.922;0.317;ATLAS;ATLAS(o);ATLAS
59855.32657;21.231;0.919;ATLAS;ATLAS(o);ATLAS
59855.329695;20.378;0.491;ATLAS;ATLAS(o);ATLAS
59856.3952778;21.0059624;0.219006181;ZTF;ZTF(zr);ZTF
59856.521323;20.545;0.396;ATLAS;ATLAS(c);ATLAS
59856.526755;21.022;0.67;ATLAS;ATLAS(c);ATLAS
59856.559844;21.117;0.718;ATLAS;ATLAS(c);ATLAS
59856.936441;20.532;0.691;ATLAS;ATLAS(o);ATLAS
59856.941416;20.753;0.795;ATLAS;ATLAS(o);ATLAS
59856.946844;20.329;0.614;ATLAS;ATLAS(o);ATLAS
59857.3217245;20.7947655;0.175049901;ZTF;ZTF(zi);ZTF
59858.404492;20.82;0.762;ATLAS;ATLAS(o);ATLAS
59858.406338;20.483;0.65;ATLAS;ATLAS(o);ATLAS
59858.414193;19.981;0.401;ATLAS;ATLAS(o);ATLAS
59859.154049;19.022;0.613;ATLAS;ATLAS(o);ATLAS
59859.158525;19.284;0.518;ATLAS;ATLAS(o);ATLAS
59859.3509375;20.3916817;0.151597843;ZTF;ZTF(zi);ZTF
59859.551407;20.377;0.718;ATLAS;ATLAS(o);ATLAS
59860.420057;19.11;0.342;ATLAS;ATLAS(o);ATLAS
59860.525118;19.184;0.631;ATLAS;ATLAS(o);ATLAS
59866.504492;19.646;0.389;ATLAS;ATLAS(o);ATLAS
59866.518415;20.08;0.477;ATLAS;ATLAS(o);ATLAS
59866.55642;20.256;0.779;ATLAS;ATLAS(o);ATLAS
59868.499921;19.589;0.192;ATLAS;ATLAS(o);ATLAS
59868.505347;21.018;0.878;ATLAS;ATLAS(o);ATLAS
59870.3847569;21.0557442;0.222842216;ZTF;ZTF(zr);ZTF
59870.426613;20.625;0.515;ATLAS;ATLAS(o);ATLAS
59871.362674;20.609;0.554;ATLAS;ATLAS(o);ATLAS
59871.364518;20.545;0.473;ATLAS;ATLAS(o);ATLAS
59871.390533;20.803;0.602;ATLAS;ATLAS(o);ATLAS
59872.3674769;21.0203457;0.22011447;ZTF;ZTF(zr);ZTF
59872.404956;21.27;0.744;ATLAS;ATLAS(c);ATLAS
59872.434588;20.174;0.306;ATLAS;ATLAS(c);ATLAS
59872.470508;20.213;0.405;ATLAS;ATLAS(o);ATLAS
59872.484222;20.897;0.755;ATLAS;ATLAS(o);ATLAS
59872.92884;19.955;0.653;ATLAS;ATLAS(o);ATLAS
59874.3153935;20.8656693;0.208195329;ZTF;ZTF(zr);ZTF
59874.3311921;21.0570145;0.226635814;ZTF;ZTF(zr);ZTF
59874.482879;20.738;0.593;ATLAS;ATLAS(o);ATLAS
59874.487117;21.328;0.95;ATLAS;ATLAS(o);ATLAS
59874.508886;19.832;0.281;ATLAS;ATLAS(o);ATLAS
59874.509349;20.654;0.613;ATLAS;ATLAS(o);ATLAS
59875.17817;20.956;0.63;ATLAS;ATLAS(c);ATLAS
59875.179971;21.051;0.868;ATLAS;ATLAS(c);ATLAS
59875.183595;21.086;0.798;ATLAS;ATLAS(c);ATLAS
59875.448981;19.991;0.282;ATLAS;ATLAS(o);ATLAS
59875.463641;20.671;0.639;ATLAS;ATLAS(o);ATLAS
59876.3312847;20.6080666;0.189237356;ZTF;ZTF(zr);ZTF
59876.394102;20.676;0.559;ATLAS;ATLAS(o);ATLAS
59876.439989;20.456;0.437;ATLAS;ATLAS(o);ATLAS
59876.447836;21.485;0.928;ATLAS;ATLAS(o);ATLAS
59876.476571;20.981;0.767;ATLAS;ATLAS(c);ATLAS
59876.911765;20.107;0.629;ATLAS;ATLAS(o);ATLAS
59876.954956;20.223;0.512;ATLAS;ATLAS(o);ATLAS
59877.3337384;20.3080978;0.147014022;ZTF;ZTF(zi);ZTF
59877.3516898;21.0470963;0.222175837;ZTF;ZTF(zr);ZTF
59878.471412;20.297;0.486;ATLAS;ATLAS(o);ATLAS
59878.4747;20.634;0.651;ATLAS;ATLAS(o);ATLAS
59878.499774;20.979;0.956;ATLAS;ATLAS(o);ATLAS
59880.3042014;20.2384205;0.142764211;ZTF;ZTF(zi);ZTF
59880.883015;20.837;0.884;ATLAS;ATLAS(o);ATLAS
59881.306713;20.8768826;0.211630344;ZTF;ZTF(zr);ZTF
59882.41896;20.663;0.484;ATLAS;ATLAS(o);ATLAS
59882.424095;21.102;0.692;ATLAS;ATLAS(o);ATLAS
59882.426909;20.675;0.462;ATLAS;ATLAS(o);ATLAS
59882.438475;21.334;0.939;ATLAS;ATLAS(o);ATLAS
59883.2875347;20.7156219;0.170021057;ZTF;ZTF(zi);ZTF
59884.428514;20.645;0.538;ATLAS;ATLAS(c);ATLAS
59885.419912;20.276;0.496;ATLAS;ATLAS(o);ATLAS
59885.448782;20.86;0.931;ATLAS;ATLAS(o);ATLAS
59885.45956;20.675;0.653;ATLAS;ATLAS(o);ATLAS
59886.322529;20.63;0.753;ATLAS;ATLAS(o);ATLAS
59886.329924;19.943;0.435;ATLAS;ATLAS(o);ATLAS
59886.359132;20.382;0.548;ATLAS;ATLAS(o);ATLAS
59886.43455;20.727;0.864;ATLAS;ATLAS(o);ATLAS
59886.463177;20.771;0.863;ATLAS;ATLAS(o);ATLAS
59886.491944;19.878;0.351;ATLAS;ATLAS(o);ATLAS
59887.135283;20.016;0.708;ATLAS;ATLAS(o);ATLAS
59887.14431;19.697;0.452;ATLAS;ATLAS(o);ATLAS
59893.439299;20.147;0.913;ATLAS;ATLAS(o);ATLAS
59893.457013;19.635;0.554;ATLAS;ATLAS(o);ATLAS
59894.386782;20.489;0.803;ATLAS;ATLAS(o);ATLAS
59894.39833;20.375;0.657;ATLAS;ATLAS(o);ATLAS
59894.401562;20.531;0.743;ATLAS;ATLAS(o);ATLAS
59895.395342;20.368;0.555;ATLAS;ATLAS(o);ATLAS
59895.435761;20.521;0.691;ATLAS;ATLAS(o);ATLAS
59896.2881597;20.3768654;0.17247206;ZTF;ZTF(zr);ZTF
59896.433545;20.374;0.607;ATLAS;ATLAS(o);ATLAS
59896.457624;20.52;0.737;ATLAS;ATLAS(o);ATLAS
59896.484437;20.359;0.577;ATLAS;ATLAS(o);ATLAS
59896.487674;20.511;0.561;ATLAS;ATLAS(o);ATLAS
59896.519493;19.731;0.459;ATLAS;ATLAS(o);ATLAS
59896.905721;21.142;0.793;ATLAS;ATLAS(c);ATLAS
59896.908443;20.612;0.458;ATLAS;ATLAS(c);ATLAS
59896.914751;20.934;0.657;ATLAS;ATLAS(c);ATLAS
59897.303724;21.083;0.984;ATLAS;ATLAS(o);ATLAS
59897.305533;20.1;0.329;ATLAS;ATLAS(o);ATLAS
59897.30915;21.186;0.912;ATLAS;ATLAS(o);ATLAS
59897.329985;20.636;0.617;ATLAS;ATLAS(o);ATLAS
59898.4252;20.14;0.35;ATLAS;ATLAS(o);ATLAS
59898.431723;20.766;0.698;ATLAS;ATLAS(o);ATLAS
59899.131653;20.612;0.563;ATLAS;ATLAS(o);ATLAS
59899.134355;19.852;0.302;ATLAS;ATLAS(o);ATLAS
59899.400665;21.366;0.809;ATLAS;ATLAS(c);ATLAS
59899.418833;20.546;0.412;ATLAS;ATLAS(c);ATLAS
59900.449421;20.438;0.428;ATLAS;ATLAS(c);ATLAS
59900.453143;21.225;0.955;ATLAS;ATLAS(c);ATLAS
59900.900259;20.449;0.704;ATLAS;ATLAS(c);ATLAS
59900.90567;20.231;0.577;ATLAS;ATLAS(c);ATLAS
59900.915699;20.473;0.534;ATLAS;ATLAS(c);ATLAS
59901.445625;20.2;0.383;ATLAS;ATLAS(o);ATLAS
59901.460623;20.485;0.509;ATLAS;ATLAS(o);ATLAS
59902.2383218;20.1124001;0.185936257;ZTF;ZTF(zi);ZTF
59902.332177;20.343;0.369;ATLAS;ATLAS(o);ATLAS
59902.333615;20.713;0.477;ATLAS;ATLAS(c);ATLAS
59902.335794;20.02;0.317;ATLAS;ATLAS(o);ATLAS
59902.352715;20.886;0.509;ATLAS;ATLAS(c);ATLAS
59903.118092;20.213;0.525;ATLAS;ATLAS(o);ATLAS
59903.121248;20.503;0.592;ATLAS;ATLAS(o);ATLAS
59903.126661;20.427;0.677;ATLAS;ATLAS(o);ATLAS
59904.2176736;20.7922268;0.202535987;ZTF;ZTF(zr);ZTF
59906.389884;20.932;0.602;ATLAS;ATLAS(c);ATLAS
59906.423259;20.396;0.415;ATLAS;ATLAS(c);ATLAS
59907.120799;20.402;0.553;ATLAS;ATLAS(o);ATLAS
59907.140228;19.604;0.363;ATLAS;ATLAS(o);ATLAS
59907.429941;21.403;0.922;ATLAS;ATLAS(c);ATLAS
59908.350153;20.473;0.505;ATLAS;ATLAS(o);ATLAS
59908.357141;20.232;0.401;ATLAS;ATLAS(o);ATLAS
59908.396732;20.793;0.578;ATLAS;ATLAS(c);ATLAS
59908.897513;20.964;0.707;ATLAS;ATLAS(c);ATLAS
59908.934621;20.753;0.476;ATLAS;ATLAS(c);ATLAS
59908.937838;21.022;0.738;ATLAS;ATLAS(c);ATLAS
59909.2498611;21.2414932;0.237155795;ZTF;ZTF(zr);ZTF
59911.149766;20.501;0.696;ATLAS;ATLAS(o);ATLAS
59911.152928;20.9;0.828;ATLAS;ATLAS(o);ATLAS
59911.158341;19.936;0.517;ATLAS;ATLAS(o);ATLAS
59912.851281;19.779;0.428;ATLAS;ATLAS(o);ATLAS
59915.115485;19.341;0.479;ATLAS;ATLAS(o);ATLAS
59923.121909;19.819;0.586;ATLAS;ATLAS(o);ATLAS
59923.2080671;20.5788307;0.18680191;ZTF;ZTF(zr);ZTF
59927.094172;21.03;0.583;ATLAS;ATLAS(c);ATLAS
59927.103639;21.357;0.983;ATLAS;ATLAS(c);ATLAS
59928.1714931;20.846756;0.206737876;ZTF;ZTF(zr);ZTF
59933.1794792;20.9488373;0.217624426;ZTF;ZTF(zr);ZTF
59934.2481944;21.1606236;0.230924129;ZTF;ZTF(zr);ZTF
59935.066811;21.262;0.906;ATLAS;ATLAS(c);ATLAS
59939.055085;21.098;0.918;ATLAS;ATLAS(c);ATLAS
59939.058244;21.053;0.953;ATLAS;ATLAS(c);ATLAS
59940.806702;20.734;0.592;ATLAS;ATLAS(o);ATLAS
59940.809859;20.058;0.341;ATLAS;ATLAS(o);ATLAS
59940.83578;21.269;0.94;ATLAS;ATLAS(o);ATLAS
59947.73526546;16.55;0.413;NEOWISE;WISE(W1);NEOWISE
59948.19113584;14.722;0.395;NEOWISE;WISE(W2);NEOWISE
59948.19113584;16.605;0.408;NEOWISE;WISE(W1);NEOWISE
59948.85736;19.757;0.782;ATLAS;ATLAS(o);ATLAS
59951.097253;16.273;0.579;ATLAS;ATLAS(o);ATLAS
59952.843559;20.138;0.896;ATLAS;ATLAS(o);ATLAS
59955.065019;20.636;0.813;ATLAS;ATLAS(o);ATLAS
59955.068223;20.758;0.853;ATLAS;ATLAS(o);ATLAS
59955.076345;20.332;0.595;ATLAS;ATLAS(o);ATLAS
59957.297409;20.972;0.888;ATLAS;ATLAS(o);ATLAS
59957.303026;20.706;0.601;ATLAS;ATLAS(o);ATLAS
59957.334316;20.594;0.486;ATLAS;ATLAS(o);ATLAS
59959.05399;19.887;0.442;ATLAS;ATLAS(o);ATLAS
59960.254857;20.282;0.393;ATLAS;ATLAS(o);ATLAS
59960.266697;20.634;0.5;ATLAS;ATLAS(o);ATLAS
59963.051122;19.34;0.264;ATLAS;ATLAS(o);ATLAS
59963.066527;20.345;0.604;ATLAS;ATLAS(o);ATLAS
59964.298584;20.332;0.413;ATLAS;ATLAS(o);ATLAS
59965.306962;19.545;0.307;ATLAS;ATLAS(o);ATLAS
59965.312409;19.967;0.33;ATLAS;ATLAS(o);ATLAS
59965.334363;17.668;0.427;ATLAS;ATLAS(o);ATLAS
59966.228541;20.363;0.509;ATLAS;ATLAS(o);ATLAS
59966.25921;20.72;0.663;ATLAS;ATLAS(o);ATLAS
59968.240242;20.009;0.329;ATLAS;ATLAS(o);ATLAS
59968.243459;20.0;0.348;ATLAS;ATLAS(o);ATLAS
59968.249344;20.115;0.316;ATLAS;ATLAS(o);ATLAS
59980.793344;19.266;0.607;ATLAS;ATLAS(o);ATLAS
59980.802386;19.28;0.55;ATLAS;ATLAS(o);ATLAS
59983.032172;19.464;0.672;ATLAS;ATLAS(o);ATLAS
59983.055221;19.282;0.408;ATLAS;ATLAS(o);ATLAS
59991.173206;19.6982822;0.117239766;ZTF;ZTF(zr);ZTF
60123.593311;20.246;0.47;ATLAS;ATLAS(c);ATLAS
60123.614504;19.512;0.402;ATLAS;ATLAS(c);ATLAS
60126.387721;19.849;0.608;ATLAS;ATLAS(o);ATLAS
60128.128505;19.45;0.675;ATLAS;ATLAS(o);ATLAS
60128.135807;19.335;0.509;ATLAS;ATLAS(o);ATLAS
60129.391593;19.835;0.76;ATLAS;ATLAS(o);ATLAS
60129.420943;19.666;0.604;ATLAS;ATLAS(o);ATLAS
60131.158164;18.184;0.654;ATLAS;ATLAS(o);ATLAS
60132.378483;19.406;0.455;ATLAS;ATLAS(o);ATLAS
60139.598614;19.86;0.361;ATLAS;ATLAS(c);ATLAS
60139.618315;20.026;0.634;ATLAS;ATLAS(c);ATLAS
60143.193587;19.812;0.714;ATLAS;ATLAS(c);ATLAS
60146.373569;18.718;0.665;ATLAS;ATLAS(o);ATLAS
60151.47472066;15.996;0.281;NEOWISE;WISE(W1);NEOWISE
60151.60435045;16.012;0.262;NEOWISE;WISE(W1);NEOWISE
60152.05818229;15.864;0.237;NEOWISE;WISE(W1);NEOWISE
60152.18781219;15.875;0.264;NEOWISE;WISE(W1);NEOWISE
60152.44719919;16.568;0.419;NEOWISE;WISE(W1);NEOWISE
60153.34242;20.763;0.939;ATLAS;ATLAS(o);ATLAS
60153.352045;20.926;0.942;ATLAS;ATLAS(o);ATLAS
60156.320681;19.84;0.714;ATLAS;ATLAS(o);ATLAS
60156.331039;19.948;0.84;ATLAS;ATLAS(o);ATLAS
60156.346096;19.259;0.423;ATLAS;ATLAS(o);ATLAS
60158.076472;19.338;0.493;ATLAS;ATLAS(o);ATLAS
60158.099978;19.296;0.479;ATLAS;ATLAS(o);ATLAS
60161.058439;19.173;0.622;ATLAS;ATLAS(o);ATLAS
60161.068411;19.421;0.675;ATLAS;ATLAS(o);ATLAS
60167.101239;20.013;0.682;ATLAS;ATLAS(o);ATLAS
60167.103043;19.104;0.275;ATLAS;ATLAS(o);ATLAS
60167.105346;20.221;0.928;ATLAS;ATLAS(o);ATLAS
60167.12743;19.5;0.434;ATLAS;ATLAS(o);ATLAS
60167.133009;19.65;0.376;ATLAS;ATLAS(o);ATLAS
60167.151265;19.955;0.636;ATLAS;ATLAS(o);ATLAS
