MJD;Magnitude;Error;Facility;Filter;Observer
58019.510497;16.828;0.027;ATLAS;ATLAS(o);ATLAS
58019.517172;16.838;0.024;ATLAS;ATLAS(o);ATLAS
58019.525873;16.678;0.031;ATLAS;ATLAS(o);ATLAS
58020.18899419997;16.76752831034781;0.0879849748272973;ASASSN;ASASSN(V);ASASSN
58020.18899710011;16.92428756834551;0.0958144401538182;ASASSN;ASASSN(V);ASASSN
58020.23640980013;17.09541560234201;0.0608865273865881;ASASSN;ASASSN(g);ASASSN
58020.236415899824;17.13800260675283;0.0636050220133919;ASASSN;ASASSN(g);ASASSN
58021.23308659997;17.16948302295625;0.0584139023618375;ASASSN;ASASSN(g);ASASSN
58021.23308659997;17.085182000954585;0.062672176630457;ASASSN;ASASSN(g);ASASSN
58021.519759;17.422;0.024;ATLAS;ATLAS(c);ATLAS
58021.529409;17.4;0.024;ATLAS;ATLAS(c);ATLAS
58021.539068;17.424;0.026;ATLAS;ATLAS(c);ATLAS
58021.548732;17.395;0.027;ATLAS;ATLAS(c);ATLAS
58022.22991399979;17.0990138311175;0.0756690470909176;ASASSN;ASASSN(g);ASASSN
58022.22991399979;17.482098796908826;0.0976851996880622;ASASSN;ASASSN(g);ASASSN
58023.12303509982;16.684469725042177;0.0983389078885743;ASASSN;ASASSN(V);ASASSN
58023.12303519994;16.813387801884176;0.1228580163509146;ASASSN;ASASSN(V);ASASSN
58023.34161280002;17.404931065204963;0.0922401904063195;ASASSN;ASASSN(g);ASASSN
58023.34161280002;17.221865237459582;0.0747683272371512;ASASSN;ASASSN(g);ASASSN
58023.471091;16.84;0.026;ATLAS;ATLAS(o);ATLAS
58023.486115;16.851;0.026;ATLAS;ATLAS(o);ATLAS
58023.490673;16.89;0.027;ATLAS;ATLAS(o);ATLAS
58023.499431;16.83;0.027;ATLAS;ATLAS(o);ATLAS
58025.45763579989;16.65343908570776;0.0642348627972662;ASASSN;ASASSN(V);ASASSN
58025.45764619997;16.938593130619843;0.0998014079751934;ASASSN;ASASSN(V);ASASSN
58027.471975;16.847;0.035;ATLAS;ATLAS(o);ATLAS
58027.475187;16.713;0.032;ATLAS;ATLAS(o);ATLAS
58027.483458;16.737;0.034;ATLAS;ATLAS(o);ATLAS
58027.495411;16.697;0.028;ATLAS;ATLAS(o);ATLAS
58029.1932200999;17.37346888538569;-1.0;ASASSN;ASASSN(g);ASASSN
58029.1932200999;17.24657139099814;0.185514204437866;ASASSN;ASASSN(g);ASASSN
58029.43941979995;16.532283240225464;0.1368296436187938;ASASSN;ASASSN(V);ASASSN
58029.43942929991;16.790761668782828;-1.0;ASASSN;ASASSN(V);ASASSN
58033.29345359979;16.376437572425658;0.1578169412508697;ASASSN;ASASSN(V);ASASSN
58033.49357;17.19;0.065;ATLAS;ATLAS(o);ATLAS
58033.495851;16.939;0.05;ATLAS;ATLAS(o);ATLAS
58033.507827;17.084;0.053;ATLAS;ATLAS(o);ATLAS
58033.521088;17.06;0.045;ATLAS;ATLAS(o);ATLAS
58035.25654140022;17.31453915624988;0.2161989044090806;ASASSN;ASASSN(V);ASASSN
58035.25654349988;16.64340882955078;0.1221409971754109;ASASSN;ASASSN(V);ASASSN
58036.1360253999;16.571778614723968;0.0874044163732472;ASASSN;ASASSN(V);ASASSN
58036.13602670003;16.623051239778622;0.0977948290192903;ASASSN;ASASSN(V);ASASSN
58037.161527900025;17.52504003032802;0.110808066052045;ASASSN;ASASSN(g);ASASSN
58037.161527900025;17.1430425370211;0.059246389980606;ASASSN;ASASSN(g);ASASSN
58037.1898103999;17.126602593024487;0.1582970732119609;ASASSN;ASASSN(V);ASASSN
58037.18981159991;16.78848587492753;0.1175560817044825;ASASSN;ASASSN(V);ASASSN
58037.461989;17.093;0.03;ATLAS;ATLAS(o);ATLAS
58037.47039;17.015;0.025;ATLAS;ATLAS(o);ATLAS
58037.485001;17.017;0.027;ATLAS;ATLAS(o);ATLAS
58037.486825;17.099;0.031;ATLAS;ATLAS(o);ATLAS
58039.456916;16.794;0.027;ATLAS;ATLAS(o);ATLAS
58039.465695;16.854;0.027;ATLAS;ATLAS(o);ATLAS
58039.467331;16.81;0.031;ATLAS;ATLAS(o);ATLAS
58039.473754;16.852;0.028;ATLAS;ATLAS(o);ATLAS
58040.24461580021;16.873205228962256;0.091891922487781;ASASSN;ASASSN(V);ASASSN
58040.24461580021;16.60908103228734;0.0817842780164061;ASASSN;ASASSN(V);ASASSN
58040.30781670008;17.409184806364927;0.0911314928130311;ASASSN;ASASSN(g);ASASSN
58040.30781670008;16.986070701544584;0.0557257417291379;ASASSN;ASASSN(g);ASASSN
58041.30462490022;17.32220831408575;0.0670248278196763;ASASSN;ASASSN(g);ASASSN
58041.30462490022;17.387603748662325;0.0778942636574045;ASASSN;ASASSN(g);ASASSN
58043.29833899997;17.453845533342665;0.1008320389200104;ASASSN;ASASSN(g);ASASSN
58043.29833899997;17.401495927178104;0.0810634290419141;ASASSN;ASASSN(g);ASASSN
58043.458732;16.856;0.067;ATLAS;ATLAS(o);ATLAS
58043.459191;16.854;0.047;ATLAS;ATLAS(o);ATLAS
58043.466608;16.896;0.036;ATLAS;ATLAS(o);ATLAS
58043.467524;16.835;0.029;ATLAS;ATLAS(o);ATLAS
58043.473324;16.851;0.04;ATLAS;ATLAS(o);ATLAS
58043.484808;16.836;0.051;ATLAS;ATLAS(o);ATLAS
58044.29519250011;17.54254482903287;0.1171935516070293;ASASSN;ASASSN(g);ASASSN
58044.29519250011;17.507845572086133;0.0856116033387197;ASASSN;ASASSN(g);ASASSN
58045.14839019999;17.077166808033304;0.1148302132352476;ASASSN;ASASSN(V);ASASSN
58045.14839019999;16.813761771830514;0.1162575193462594;ASASSN;ASASSN(V);ASASSN
58046.149054099806;16.87634103709156;0.0970159796380564;ASASSN;ASASSN(V);ASASSN
58046.149054099806;17.148735752246417;0.1154781139150909;ASASSN;ASASSN(V);ASASSN
58046.29156569997;17.183102037209828;0.0538158842016526;ASASSN;ASASSN(g);ASASSN
58046.29156799987;17.494750298060563;0.0892563045590782;ASASSN;ASASSN(g);ASASSN
58047.1718859002;16.83617679679968;0.0936600061862759;ASASSN;ASASSN(V);ASASSN
58047.17188849999;16.97257942808102;0.1039457452090553;ASASSN;ASASSN(V);ASASSN
58047.28845109977;17.298410430176002;0.0805833269520071;ASASSN;ASASSN(g);ASASSN
58047.28845109977;17.268343710334126;0.0725742065161656;ASASSN;ASASSN(g);ASASSN
58047.43893;16.792;0.026;ATLAS;ATLAS(o);ATLAS
58047.449532;16.77;0.028;ATLAS;ATLAS(o);ATLAS
58047.463544;16.734;0.03;ATLAS;ATLAS(o);ATLAS
58047.47179;16.855;0.031;ATLAS;ATLAS(o);ATLAS
58048.18820950016;16.962990149969986;0.1299429616456434;ASASSN;ASASSN(V);ASASSN
58048.18820950016;16.79675892932129;0.1030825468612048;ASASSN;ASASSN(V);ASASSN
58048.28535410017;17.22888946496277;0.0840870338297293;ASASSN;ASASSN(g);ASASSN
58049.435762;17.483;0.071;ATLAS;ATLAS(c);ATLAS
58049.448541;17.764;0.238;ATLAS;ATLAS(c);ATLAS
58049.451288;17.466;0.035;ATLAS;ATLAS(c);ATLAS
58049.457787;17.395;0.031;ATLAS;ATLAS(c);ATLAS
58049.462349;17.515;0.052;ATLAS;ATLAS(c);ATLAS
58049.463262;17.396;0.03;ATLAS;ATLAS(c);ATLAS
58050.22575780004;16.96204435600705;0.121568661844335;ASASSN;ASASSN(V);ASASSN
58050.22578800004;17.037428478025298;0.1356058354506323;ASASSN;ASASSN(V);ASASSN
58052.2766005001;17.017157133583993;0.0594241868127936;ASASSN;ASASSN(g);ASASSN
58053.27356910007;17.28917000681972;0.071435563637018;ASASSN;ASASSN(g);ASASSN
58053.27356910007;17.128074668883933;0.0691992350470671;ASASSN;ASASSN(g);ASASSN
58053.404137;17.096;0.033;ATLAS;ATLAS(o);ATLAS
58053.411044;17.01;0.026;ATLAS;ATLAS(o);ATLAS
58053.411957;17.086;0.03;ATLAS;ATLAS(o);ATLAS
58053.428385;17.143;0.031;ATLAS;ATLAS(o);ATLAS
58054.27040750021;17.50111174466898;0.1839800188001432;ASASSN;ASASSN(g);ASASSN
58054.27040750021;16.94735441476428;0.0984790130293255;ASASSN;ASASSN(g);ASASSN
58055.25182820018;17.43354060611902;0.1046616248937378;ASASSN;ASASSN(g);ASASSN
58055.404196;16.783;0.03;ATLAS;ATLAS(o);ATLAS
58055.419825;16.849;0.028;ATLAS;ATLAS(o);ATLAS
58055.428318;16.857;0.029;ATLAS;ATLAS(o);ATLAS
58055.432675;16.918;0.027;ATLAS;ATLAS(o);ATLAS
58057.15742139984;17.37481197788565;0.1490216847251944;ASASSN;ASASSN(g);ASASSN
58057.15742259985;17.524878625118777;0.1941785243542379;ASASSN;ASASSN(g);ASASSN
58057.429317;17.107;0.06;ATLAS;ATLAS(o);ATLAS
58057.440183;17.121;0.067;ATLAS;ATLAS(o);ATLAS
58059.403412;16.788;0.055;ATLAS;ATLAS(o);ATLAS
58059.411663;16.89;0.054;ATLAS;ATLAS(o);ATLAS
58059.428193;16.838;0.05;ATLAS;ATLAS(o);ATLAS
58059.432771;17.003;0.064;ATLAS;ATLAS(o);ATLAS
58063.40758;16.781;0.046;ATLAS;ATLAS(o);ATLAS
58063.409882;16.956;0.049;ATLAS;ATLAS(o);ATLAS
58063.417666;16.848;0.046;ATLAS;ATLAS(o);ATLAS
58063.42362;16.848;0.038;ATLAS;ATLAS(o);ATLAS
58063.424995;16.857;0.05;ATLAS;ATLAS(o);ATLAS
58063.425912;16.856;0.043;ATLAS;ATLAS(o);ATLAS
58063.432323;16.84;0.039;ATLAS;ATLAS(o);ATLAS
58063.433238;16.792;0.043;ATLAS;ATLAS(o);ATLAS
58065.402378;17.072;0.034;ATLAS;ATLAS(o);ATLAS
58065.406951;17.101;0.045;ATLAS;ATLAS(o);ATLAS
58065.421563;17.025;0.034;ATLAS;ATLAS(o);ATLAS
58065.42932;17.098;0.03;ATLAS;ATLAS(o);ATLAS
58066.05621870002;16.937210416176413;-1.0;ASASSN;ASASSN(g);ASASSN
58067.25954840006;17.118814838258455;0.0725301625451064;ASASSN;ASASSN(g);ASASSN
58067.25954840006;17.006857332346108;0.0854200805565301;ASASSN;ASASSN(g);ASASSN
58067.404477;16.875;0.069;ATLAS;ATLAS(o);ATLAS
58067.405851;16.749;0.054;ATLAS;ATLAS(o);ATLAS
58067.408599;16.873;0.064;ATLAS;ATLAS(o);ATLAS
58067.419129;16.821;0.033;ATLAS;ATLAS(o);ATLAS
58067.98478210019;17.346663983480827;0.0781738824604569;ASASSN;ASASSN(g);ASASSN
58068.24156010011;17.365691480102193;0.0792686665056724;ASASSN;ASASSN(g);ASASSN
58068.24156010011;17.318762931407132;0.0862895984276987;ASASSN;ASASSN(g);ASASSN
58070.23548969999;17.408027788611243;0.0864259518632922;ASASSN;ASASSN(g);ASASSN
58071.23147469992;17.10294317482349;0.0607230944876031;ASASSN;ASASSN(g);ASASSN
58071.23147469992;17.16455239827522;0.069477039092072;ASASSN;ASASSN(g);ASASSN
58071.386395;16.818;0.027;ATLAS;ATLAS(o);ATLAS
58071.397415;16.809;0.023;ATLAS;ATLAS(o);ATLAS
58071.402455;16.779;0.024;ATLAS;ATLAS(o);ATLAS
58071.411155;16.758;0.025;ATLAS;ATLAS(o);ATLAS
58072.22951659979;17.294540509475627;0.0780920074221847;ASASSN;ASASSN(g);ASASSN
58072.22951659979;17.196079785485345;0.0625790834407874;ASASSN;ASASSN(g);ASASSN
58073.238039799966;17.364293054038257;0.0751664581246673;ASASSN;ASASSN(g);ASASSN
58073.238039799966;17.151897837168576;0.0677026462910528;ASASSN;ASASSN(g);ASASSN
58073.96565560019;17.27159868423209;0.1225828894381708;ASASSN;ASASSN(g);ASASSN
58074.22979849996;17.337218447975673;0.0752703277467194;ASASSN;ASASSN(g);ASASSN
58074.22980110021;17.328997276848167;0.0783948265563037;ASASSN;ASASSN(g);ASASSN
58074.96517249989;17.446909139532675;0.0995950122911279;ASASSN;ASASSN(g);ASASSN
58075.2270343001;17.25418282247719;0.0774962041055339;ASASSN;ASASSN(g);ASASSN
58075.2270343001;17.133792309750824;0.0690029067248653;ASASSN;ASASSN(g);ASASSN
58075.387453;16.762;0.025;ATLAS;ATLAS(o);ATLAS
58075.395276;16.677;0.023;ATLAS;ATLAS(o);ATLAS
58075.403545;16.605;0.029;ATLAS;ATLAS(o);ATLAS
58075.413624;16.712;0.025;ATLAS;ATLAS(o);ATLAS
58075.96480910014;17.247957178829797;0.0794580678363397;ASASSN;ASASSN(g);ASASSN
58076.17241299991;17.095868298446625;0.0649890985815395;ASASSN;ASASSN(g);ASASSN
58076.17241430003;17.328745502308028;0.0815992776684555;ASASSN;ASASSN(g);ASASSN
58076.95847650012;17.408433305299187;0.1152384879645389;ASASSN;ASASSN(g);ASASSN
58077.17685700022;17.318450976119017;0.0745324573925595;ASASSN;ASASSN(g);ASASSN
58077.17685829988;17.380182415672653;0.0769097135693995;ASASSN;ASASSN(g);ASASSN
58079.17442360008;17.257697015107247;0.0690225243876699;ASASSN;ASASSN(g);ASASSN
58079.17442610022;17.325196958198795;0.0863553623385366;ASASSN;ASASSN(g);ASASSN
58079.370565;16.843;0.024;ATLAS;ATLAS(o);ATLAS
58079.372855;16.822;0.025;ATLAS;ATLAS(o);ATLAS
58079.386134;16.786;0.026;ATLAS;ATLAS(o);ATLAS
58079.392098;16.769;0.024;ATLAS;ATLAS(o);ATLAS
58079.9495778;17.278313854152415;0.0644912714470375;ASASSN;ASASSN(g);ASASSN
58080.17154699983;17.347157953493056;0.0881090854128308;ASASSN;ASASSN(g);ASASSN
58080.17155090021;17.10852715668141;0.0607391128811982;ASASSN;ASASSN(g);ASASSN
58080.95185030019;17.406113547919617;0.0776790438186854;ASASSN;ASASSN(g);ASASSN
58081.183514100034;17.27596899116206;0.0767741979916439;ASASSN;ASASSN(g);ASASSN
58081.183515199926;17.15198398506474;0.0633307655683423;ASASSN;ASASSN(g);ASASSN
58081.351037;17.432;0.035;ATLAS;ATLAS(c);ATLAS
58081.357784;17.325;0.028;ATLAS;ATLAS(c);ATLAS
58081.365542;17.354;0.033;ATLAS;ATLAS(c);ATLAS
58081.367366;17.454;0.033;ATLAS;ATLAS(c);ATLAS
58081.95206520008;17.13532256156509;0.0832114065247254;ASASSN;ASASSN(g);ASASSN
58082.184108300135;17.417626247376358;0.0863191439304849;ASASSN;ASASSN(g);ASASSN
58082.1841084999;17.108705170849486;0.0592263874726216;ASASSN;ASASSN(g);ASASSN
58082.92679930013;17.296758765299543;0.0927454528645262;ASASSN;ASASSN(g);ASASSN
58083.16232920019;17.32599274237789;0.0864417416747313;ASASSN;ASASSN(g);ASASSN
58083.16232920019;17.06968359789007;0.0688298645047591;ASASSN;ASASSN(g);ASASSN
58083.88984180009;17.36195751708643;0.0901323630642054;ASASSN;ASASSN(g);ASASSN
58084.1264936002;17.063652807479066;0.0917745202977373;ASASSN;ASASSN(g);ASASSN
58084.12650100002;17.274700932288205;0.1155649763012401;ASASSN;ASASSN(g);ASASSN
58084.25220400002;16.821557811567697;0.1031964977996959;ASASSN;ASASSN(V);ASASSN
58084.25220699981;16.72232546685401;0.1004615742349331;ASASSN;ASASSN(V);ASASSN
58084.83260900015;17.184845077626665;0.1098032099373235;ASASSN;ASASSN(g);ASASSN
58086.09421350015;16.77215390946459;0.13828964781321;ASASSN;ASASSN(V);ASASSN
58086.09421569994;15.4000742242429;0.1064293160119379;ASASSN;ASASSN(V);ASASSN
58086.18645839999;17.111853606449003;0.1919098209308938;ASASSN;ASASSN(g);ASASSN
58086.18645839999;17.00855413058675;-1.0;ASASSN;ASASSN(g);ASASSN
58086.98240139987;17.415352940801508;-1.0;ASASSN;ASASSN(g);ASASSN
58087.14002670022;17.73371383640878;-1.0;ASASSN;ASASSN(g);ASASSN
58087.14003389981;17.247812550564394;0.1699062797520337;ASASSN;ASASSN(g);ASASSN
58087.25849189982;17.12727924590809;-1.0;ASASSN;ASASSN(g);ASASSN
58087.927848299965;17.505722704624528;-1.0;ASASSN;ASASSN(g);ASASSN
58087.92784979986;17.30672391040312;-1.0;ASASSN;ASASSN(g);ASASSN
58088.97447559983;16.77118635655296;-1.0;ASASSN;ASASSN(g);ASASSN
58088.97447620006;16.804572048113485;-1.0;ASASSN;ASASSN(g);ASASSN
58089.91652020021;17.198713505881965;0.2138103584580728;ASASSN;ASASSN(g);ASASSN
58089.916520799976;16.93835562328865;-1.0;ASASSN;ASASSN(g);ASASSN
58091.13987099985;16.667561531125518;-1.0;ASASSN;ASASSN(V);ASASSN
58091.13987139985;16.07742348385723;0.140376565555421;ASASSN;ASASSN(V);ASASSN
58091.210877299774;16.556396596262793;-1.0;ASASSN;ASASSN(g);ASASSN
58091.21088329982;16.1307534554089;-1.0;ASASSN;ASASSN(g);ASASSN
58091.331265;16.668;0.049;ATLAS;ATLAS(o);ATLAS
58091.33264;16.725;0.05;ATLAS;ATLAS(o);ATLAS
58091.340191;16.827;0.051;ATLAS;ATLAS(o);ATLAS
58091.341104;16.834;0.053;ATLAS;ATLAS(o);ATLAS
58091.343393;16.752;0.053;ATLAS;ATLAS(o);ATLAS
58091.345226;16.77;0.045;ATLAS;ATLAS(o);ATLAS
58091.355757;16.783;0.052;ATLAS;ATLAS(o);ATLAS
58091.356674;16.782;0.054;ATLAS;ATLAS(o);ATLAS
58092.06305939984;16.663869956596557;0.1369640364234366;ASASSN;ASASSN(V);ASASSN
58092.063062800094;16.766353016726118;0.1318320517370151;ASASSN;ASASSN(V);ASASSN
58093.85083650006;17.406942601721145;0.0884757785251776;ASASSN;ASASSN(g);ASASSN
58094.88471479993;17.124965100120097;0.0748437618647336;ASASSN;ASASSN(g);ASASSN
58095.16520099994;16.543038751207572;0.1045898072903294;ASASSN;ASASSN(V);ASASSN
58095.16520419996;16.679972675573413;0.1151032502840945;ASASSN;ASASSN(V);ASASSN
58095.351305;16.849;0.025;ATLAS;ATLAS(o);ATLAS
58095.357254;16.851;0.026;ATLAS;ATLAS(o);ATLAS
58095.359544;16.829;0.026;ATLAS;ATLAS(o);ATLAS
58095.362755;16.817;0.026;ATLAS;ATLAS(o);ATLAS
58095.90444910014;17.171777379913323;0.0733622332474952;ASASSN;ASASSN(g);ASASSN
58095.90445390018;17.061028958127707;0.0608526352479592;ASASSN;ASASSN(g);ASASSN
58096.92936300021;17.14632749224007;0.079015661913769;ASASSN;ASASSN(g);ASASSN
58096.929373099934;17.454561068750408;0.1090192016615706;ASASSN;ASASSN(g);ASASSN
58097.13513940014;16.65296517926714;0.0853349948712746;ASASSN;ASASSN(V);ASASSN
58097.13513980014;16.680336590306386;0.0883283171048268;ASASSN;ASASSN(V);ASASSN
58097.345127;17.047;0.026;ATLAS;ATLAS(o);ATLAS
58097.352005;17.02;0.025;ATLAS;ATLAS(o);ATLAS
58097.358901;17.042;0.027;ATLAS;ATLAS(o);ATLAS
58097.365796;17.011;0.029;ATLAS;ATLAS(o);ATLAS
58099.341711;16.825;0.029;ATLAS;ATLAS(o);ATLAS
58099.348584;16.753;0.029;ATLAS;ATLAS(o);ATLAS
58099.355474;16.751;0.03;ATLAS;ATLAS(o);ATLAS
58099.362358;16.829;0.032;ATLAS;ATLAS(o);ATLAS
58099.90398039995;17.321896204003266;0.0540866363377946;ASASSN;ASASSN(g);ASASSN
58099.90398429986;17.422997870881403;0.0962023448664941;ASASSN;ASASSN(g);ASASSN
58100.08686590008;16.463345624607772;0.1255453617419247;ASASSN;ASASSN(V);ASASSN
58100.08687039977;16.5822804544407;0.1071709755130109;ASASSN;ASASSN(V);ASASSN
58100.09185960004;16.924847508573656;0.0734792761059625;ASASSN;ASASSN(g);ASASSN
58100.091861099936;17.54620416866198;0.1565861023715493;ASASSN;ASASSN(g);ASASSN
58100.23749780003;16.997648883395314;0.0923348392702009;ASASSN;ASASSN(g);ASASSN
58100.23749860004;17.28790713319995;0.1191486921801555;ASASSN;ASASSN(g);ASASSN
58101.08844960015;17.512692626136126;0.1035843194404774;ASASSN;ASASSN(g);ASASSN
58101.08844960015;17.13986222044444;0.0662021679114545;ASASSN;ASASSN(g);ASASSN
58101.253457599785;17.251902489568977;0.1129235653999018;ASASSN;ASASSN(g);ASASSN
58101.25345980004;17.242713729670292;0.110147942194492;ASASSN;ASASSN(g);ASASSN
58101.29251280008;17.092999888601213;0.1170525354843297;ASASSN;ASASSN(V);ASASSN
58101.29251570022;16.839384761850845;0.0678058251212207;ASASSN;ASASSN(V);ASASSN
58101.90324439993;17.38695441517224;0.0858373298035904;ASASSN;ASASSN(g);ASASSN
58101.90324439993;17.141829018251187;0.0554136029729203;ASASSN;ASASSN(g);ASASSN
58102.892563499976;17.05951389960592;0.0597700722347779;ASASSN;ASASSN(g);ASASSN
58103.08961640019;17.295397188641466;0.0752879937102945;ASASSN;ASASSN(g);ASASSN
58103.08961769985;17.210447477475515;0.067984381399518;ASASSN;ASASSN(g);ASASSN
58103.21754299989;17.17585700937406;0.0699469798064735;ASASSN;ASASSN(g);ASASSN
58103.21755379997;17.061672796917208;0.0617239637102509;ASASSN;ASASSN(g);ASASSN
58103.333634;16.771;0.027;ATLAS;ATLAS(o);ATLAS
58103.340507;16.809;0.026;ATLAS;ATLAS(o);ATLAS
58103.345558;16.796;0.029;ATLAS;ATLAS(o);ATLAS
58103.361137;16.829;0.029;ATLAS;ATLAS(o);ATLAS
58103.89702309994;17.45516709144218;0.1043242975215514;ASASSN;ASASSN(g);ASASSN
58103.89702339983;17.39828244910126;0.1062834647600766;ASASSN;ASASSN(g);ASASSN
58104.09377710009;17.132730952882874;0.0614391321161895;ASASSN;ASASSN(g);ASASSN
58104.09378270013;17.242584579625234;0.0648944736028288;ASASSN;ASASSN(g);ASASSN
58105.09026840003;17.00101016653242;0.0636901692655361;ASASSN;ASASSN(g);ASASSN
58105.09027360007;17.04069557192864;0.0640230327241729;ASASSN;ASASSN(g);ASASSN
58105.23190800008;17.381903297739417;0.0805507522818862;ASASSN;ASASSN(g);ASASSN
58105.23190800008;17.275515762766602;0.0861255663731451;ASASSN;ASASSN(g);ASASSN
58105.88119830005;17.064188130257985;0.0603565862775349;ASASSN;ASASSN(g);ASASSN
58105.88119830005;17.34250982013877;0.07006118474735;ASASSN;ASASSN(g);ASASSN
58106.09412149992;16.863631596544085;0.1326501054082009;ASASSN;ASASSN(g);ASASSN
58106.094125099946;16.83577675768874;0.1239415264780552;ASASSN;ASASSN(g);ASASSN
58106.21976540005;17.39923222938122;-1.0;ASASSN;ASASSN(g);ASASSN
58106.87809959985;17.068144953940916;0.0520536205028698;ASASSN;ASASSN(g);ASASSN
58106.8781055999;17.278713784593517;0.0600062501796761;ASASSN;ASASSN(g);ASASSN
58107.0985162002;17.167305429208582;0.0628729922297294;ASASSN;ASASSN(g);ASASSN
58107.09852;17.12376311177829;0.0688719261712189;ASASSN;ASASSN(g);ASASSN
58107.1609153999;17.247859836641258;0.0637954609699585;ASASSN;ASASSN(g);ASASSN
58107.16091640014;17.16613306927727;0.0716158439683782;ASASSN;ASASSN(g);ASASSN
58107.8836972001;17.29188181749236;0.057249402932155;ASASSN;ASASSN(g);ASASSN
58107.8836972001;17.252153119307554;0.0659682271648507;ASASSN;ASASSN(g);ASASSN
58108.09502279991;17.06334589243801;0.0656970159150509;ASASSN;ASASSN(g);ASASSN
58108.09502450004;17.167965884954825;0.063889159365103;ASASSN;ASASSN(g);ASASSN
58109.0915000001;17.35434246530656;0.0749949166176211;ASASSN;ASASSN(g);ASASSN
58109.09150200011;17.312348370646912;0.0740875223440455;ASASSN;ASASSN(g);ASASSN
58110.0700265998;17.355534722957636;0.0893918186908495;ASASSN;ASASSN(g);ASASSN
58110.070029200055;17.106672664208922;0.0667508608632087;ASASSN;ASASSN(g);ASASSN
58111.309232;16.77;0.025;ATLAS;ATLAS(o);ATLAS
58111.316128;16.846;0.026;ATLAS;ATLAS(o);ATLAS
58111.327593;16.818;0.024;ATLAS;ATLAS(o);ATLAS
58111.329883;16.776;0.024;ATLAS;ATLAS(o);ATLAS
58111.81110629998;17.10263679043348;0.0894940733727645;ASASSN;ASASSN(g);ASASSN
58112.10084930016;17.427433837045808;0.1163898025446063;ASASSN;ASASSN(g);ASASSN
58112.10085010016;17.23814378727646;0.0980269905212254;ASASSN;ASASSN(g);ASASSN
58112.648818;14.11;0.052;NEOWISE;WISE(W1);NEOWISE
58112.648818;13.699;0.117;NEOWISE;WISE(W2);NEOWISE
58112.77972152;13.968;0.153;NEOWISE;WISE(W2);NEOWISE
58112.77972152;14.116;0.065;NEOWISE;WISE(W1);NEOWISE
58112.91062503;14.051;0.054;NEOWISE;WISE(W1);NEOWISE
58112.91062503;14.068;0.179;NEOWISE;WISE(W2);NEOWISE
58112.97607682;14.134;0.074;NEOWISE;WISE(W1);NEOWISE
58113.0415286;14.069;0.095;NEOWISE;WISE(W1);NEOWISE
58113.0415286;14.037;0.145;NEOWISE;WISE(W2);NEOWISE
58113.10698038;14.744;0.388;NEOWISE;WISE(W2);NEOWISE
58113.10698038;14.796;0.099;NEOWISE;WISE(W1);NEOWISE
58113.1071077;14.574;0.082;NEOWISE;WISE(W1);NEOWISE
58113.1071077;14.694;0.264;NEOWISE;WISE(W2);NEOWISE
58113.134766600095;17.15577259406895;0.1143766161962085;ASASSN;ASASSN(g);ASASSN
58113.134766600095;17.21192040008964;0.1137990019506822;ASASSN;ASASSN(g);ASASSN
58113.17255948;15.096;0.533;NEOWISE;WISE(W2);NEOWISE
58113.17255948;14.759;0.101;NEOWISE;WISE(W1);NEOWISE
58113.23801112;13.907;0.191;NEOWISE;WISE(W2);NEOWISE
58113.23801112;14.124;0.057;NEOWISE;WISE(W1);NEOWISE
58113.30346285;13.839;0.151;NEOWISE;WISE(W2);NEOWISE
58113.30346285;14.179;0.066;NEOWISE;WISE(W1);NEOWISE
58113.36891463;14.01;0.157;NEOWISE;WISE(W2);NEOWISE
58113.36891463;14.004;0.051;NEOWISE;WISE(W1);NEOWISE
58113.418054;17.673;0.077;ATLAS;ATLAS(g);ATLAS
58113.418977;17.767;0.102;ATLAS;ATLAS(g);ATLAS
58113.49981867;14.006;0.049;NEOWISE;WISE(W1);NEOWISE
58113.49981867;14.239;0.196;NEOWISE;WISE(W2);NEOWISE
58113.63072219;14.101;0.054;NEOWISE;WISE(W1);NEOWISE
58113.63072219;14.293;0.211;NEOWISE;WISE(W2);NEOWISE
58113.76162575;14.077;0.052;NEOWISE;WISE(W1);NEOWISE
58113.76162575;13.87;0.139;NEOWISE;WISE(W2);NEOWISE
58114.86664470006;17.0775054260509;0.0940360841428979;ASASSN;ASASSN(g);ASASSN
58114.86664470006;17.34217936540055;0.164611621136043;ASASSN;ASASSN(g);ASASSN
58115.08595000021;17.440653766147744;0.183516784262112;ASASSN;ASASSN(g);ASASSN
58115.08595900005;16.722443871434937;0.0958772316421883;ASASSN;ASASSN(g);ASASSN
58115.309437;16.671;0.06;ATLAS;ATLAS(o);ATLAS
58115.316317;16.621;0.077;ATLAS;ATLAS(o);ATLAS
58115.323244;16.731;0.2;ATLAS;ATLAS(o);ATLAS
58115.330133;16.418;0.111;ATLAS;ATLAS(o);ATLAS
58115.52895611;13.803;0.172;NEOWISE;WISE(W2);NEOWISE
58115.52895611;14.026;0.052;NEOWISE;WISE(W1);NEOWISE
58115.65985969;13.917;0.082;NEOWISE;WISE(W1);NEOWISE
58115.65985969;13.54;0.231;NEOWISE;WISE(W2);NEOWISE
58115.79076332;14.146;0.057;NEOWISE;WISE(W1);NEOWISE
58115.79076332;13.811;0.146;NEOWISE;WISE(W2);NEOWISE
58115.79089064;14.124;0.06;NEOWISE;WISE(W1);NEOWISE
