MJD;Magnitude;Error;Facility;Filter;Observer
58946.45867818;14.665;0.354;NEOWISE;WISE(W2);NEOWISE
58946.45867818;14.629;0.078;NEOWISE;WISE(W1);NEOWISE
58946.52400253;14.696;0.078;NEOWISE;WISE(W1);NEOWISE
58946.52400253;14.309;0.199;NEOWISE;WISE(W2);NEOWISE
58946.5894542;14.711;0.093;NEOWISE;WISE(W1);NEOWISE
58946.5894542;14.934;0.391;NEOWISE;WISE(W2);NEOWISE
58946.6547786;14.383;0.206;NEOWISE;WISE(W2);NEOWISE
58946.6547786;14.671;0.082;NEOWISE;WISE(W1);NEOWISE
58946.65490591;14.485;0.213;NEOWISE;WISE(W2);NEOWISE
58946.65490591;14.663;0.076;NEOWISE;WISE(W1);NEOWISE
58946.72023027;14.683;0.076;NEOWISE;WISE(W1);NEOWISE
58946.72023027;14.225;0.186;NEOWISE;WISE(W2);NEOWISE
58946.78568199;14.863;0.113;NEOWISE;WISE(W1);NEOWISE
58946.78568199;14.544;0.332;NEOWISE;WISE(W2);NEOWISE
58946.85100639;14.778;0.087;NEOWISE;WISE(W1);NEOWISE
58946.85100639;15.129;0.441;NEOWISE;WISE(W2);NEOWISE
58946.9164581;14.831;0.087;NEOWISE;WISE(W1);NEOWISE
58946.9164581;14.562;0.515;NEOWISE;WISE(W2);NEOWISE
58947.04723417;14.788;0.079;NEOWISE;WISE(W1);NEOWISE
58947.04723417;15.148;0.504;NEOWISE;WISE(W2);NEOWISE
58947.17801085;14.951;0.428;NEOWISE;WISE(W2);NEOWISE
58947.17801085;14.671;0.076;NEOWISE;WISE(W1);NEOWISE
58947.30878686;14.674;0.078;NEOWISE;WISE(W1);NEOWISE
58947.30878686;14.551;0.208;NEOWISE;WISE(W2);NEOWISE
58950.303507;17.926;0.04;ATLAS;ATLAS(o);ATLAS
58950.306419;17.963;0.046;ATLAS;ATLAS(o);ATLAS
58950.316523;17.78;0.036;ATLAS;ATLAS(o);ATLAS
58950.322699;17.869;0.045;ATLAS;ATLAS(o);ATLAS
58950.352341;17.532;0.127;ATLAS;ATLAS(o);ATLAS
58950.355626;17.858;0.181;ATLAS;ATLAS(o);ATLAS
58950.360785;17.561;0.113;ATLAS;ATLAS(o);ATLAS
58950.371903;17.966;0.1;ATLAS;ATLAS(o);ATLAS
58954.1688657;19.2382069;0.0784273148;ZTF;ZTF(zg);ZTF
58954.1688657;19.2382069;0.0792029873;ZTF;ZTF(zg);ZTF
58954.1711574;19.2318802;0.078822799;ZTF;ZTF(zg);ZTF
58954.1711574;19.2318802;0.0780521631;ZTF;ZTF(zg);ZTF
58954.2142593;18.0964489;0.0347756706;ZTF;ZTF(zr);ZTF
58954.2142593;18.0964489;0.034945678;ZTF;ZTF(zr);ZTF
58954.2152199;18.1220036;0.0355983153;ZTF;ZTF(zr);ZTF
58954.2152199;18.1220036;0.035427209;ZTF;ZTF(zr);ZTF
58955.2231829;18.0990715;0.0348418355;ZTF;ZTF(zr);ZTF
58955.2231829;18.0990715;0.0350119546;ZTF;ZTF(zr);ZTF
58956.2542245;18.0904942;0.0346260257;ZTF;ZTF(zr);ZTF
58956.2542245;18.0904942;0.0347957797;ZTF;ZTF(zr);ZTF
58956.289836;18.379;0.062;ATLAS;ATLAS(c);ATLAS
58956.293518;18.29;0.063;ATLAS;ATLAS(c);ATLAS
58956.300866;18.465;0.076;ATLAS;ATLAS(c);ATLAS
58956.310926;18.359;0.066;ATLAS;ATLAS(c);ATLAS
58958.323979;17.913;0.052;ATLAS;ATLAS(o);ATLAS
58958.327211;17.839;0.041;ATLAS;ATLAS(o);ATLAS
58958.333484;17.906;0.048;ATLAS;ATLAS(o);ATLAS
58958.343356;17.859;0.045;ATLAS;ATLAS(o);ATLAS
58960.287122;18.556;0.08;ATLAS;ATLAS(c);ATLAS
58960.290193;18.33;0.055;ATLAS;ATLAS(c);ATLAS
58960.296213;18.379;0.067;ATLAS;ATLAS(c);ATLAS
58960.306189;18.297;0.055;ATLAS;ATLAS(c);ATLAS
58962.178669;18.1564102;0.0363286622;ZTF;ZTF(zr);ZTF
58962.178669;18.1564102;0.0365012698;ZTF;ZTF(zr);ZTF
58962.1796296;18.105381;0.035001684;ZTF;ZTF(zr);ZTF
58962.1796296;18.105381;0.035172075;ZTF;ZTF(zr);ZTF
58962.200787;19.2471161;0.0789584294;ZTF;ZTF(zg);ZTF
58962.200787;19.2471161;0.0797412395;ZTF;ZTF(zg);ZTF
58962.2017477;19.2126808;0.0776794404;ZTF;ZTF(zg);ZTF
58962.2017477;19.2126808;0.0769238546;ZTF;ZTF(zg);ZTF
58962.397281;17.777;0.101;ATLAS;ATLAS(o);ATLAS
58962.400124;17.918;0.084;ATLAS;ATLAS(o);ATLAS
58962.406216;17.841;0.078;ATLAS;ATLAS(o);ATLAS
58962.416667;17.89;0.05;ATLAS;ATLAS(o);ATLAS
58963.1995486;19.1344757;0.0731827617;ZTF;ZTF(zg);ZTF
58963.1995486;19.1344757;0.072485514;ZTF;ZTF(zg);ZTF
58963.2559838;19.1495819;0.0733233169;ZTF;ZTF(zg);ZTF
58963.2559838;19.1495819;0.0740314573;ZTF;ZTF(zg);ZTF
58964.1816204;19.1644478;0.0741568357;ZTF;ZTF(zg);ZTF
58964.1816204;19.1644478;0.0748758838;ZTF;ZTF(zg);ZTF
58964.2456944;18.1359138;0.035959959;ZTF;ZTF(zr);ZTF
58964.2456944;18.1359138;0.0357882529;ZTF;ZTF(zr);ZTF
58965.1833565;18.074646;0.0344007388;ZTF;ZTF(zr);ZTF
58965.1833565;18.074646;0.034231659;ZTF;ZTF(zr);ZTF
58965.1995023;19.1654015;0.0742106214;ZTF;ZTF(zg);ZTF
58965.1995023;19.1654015;0.0749303624;ZTF;ZTF(zg);ZTF
58965.2004398;19.1079559;0.0710369572;ZTF;ZTF(zg);ZTF
58965.2004398;19.1079559;0.0717154741;ZTF;ZTF(zg);ZTF
58966.2436806;19.1677494;0.0743432045;ZTF;ZTF(zg);ZTF
58966.2436806;19.1677494;0.0750647113;ZTF;ZTF(zg);ZTF
58966.295836;17.899;0.053;ATLAS;ATLAS(o);ATLAS
58966.298671;17.778;0.045;ATLAS;ATLAS(o);ATLAS
58966.301898;17.827;0.069;ATLAS;ATLAS(o);ATLAS
58966.304658;17.873;0.049;ATLAS;ATLAS(o);ATLAS
58966.315291;17.796;0.054;ATLAS;ATLAS(o);ATLAS
58967.1764005;18.1317711;0.0356802456;ZTF;ZTF(zr);ZTF
58967.1764005;18.1317711;0.0358517803;ZTF;ZTF(zr);ZTF
58967.2342708;19.1579132;0.0745036006;ZTF;ZTF(zg);ZTF
58967.2342708;19.1579132;0.0737893656;ZTF;ZTF(zg);ZTF
58968.1894676;18.1047325;0.0351555757;ZTF;ZTF(zr);ZTF
58968.1894676;18.1047325;0.0349852145;ZTF;ZTF(zr);ZTF
58968.1904282;18.1569271;0.0365150683;ZTF;ZTF(zr);ZTF
58968.1904282;18.1569271;0.0363424309;ZTF;ZTF(zr);ZTF
58968.2381134;19.1190948;0.0723282397;ZTF;ZTF(zg);ZTF
58968.2381134;19.1190948;0.071641922;ZTF;ZTF(zg);ZTF
58968.2400926;19.1825771;0.0751856193;ZTF;ZTF(zg);ZTF
58968.2400926;19.1825771;0.0759181827;ZTF;ZTF(zg);ZTF
58968.290741;17.86;0.055;ATLAS;ATLAS(o);ATLAS
58968.293941;17.842;0.053;ATLAS;ATLAS(o);ATLAS
58968.29948;17.956;0.049;ATLAS;ATLAS(o);ATLAS
58968.310473;17.805;0.051;ATLAS;ATLAS(o);ATLAS
58969.1818981;18.3074169;0.0408123024;ZTF;ZTF(zr);ZTF
58969.1818981;18.3074169;0.0406325981;ZTF;ZTF(zr);ZTF
58970.2251042;19.1850395;0.076060839;ZTF;ZTF(zg);ZTF
58970.2251042;19.1850395;0.0753264204;ZTF;ZTF(zg);ZTF
58970.299414;17.865;0.053;ATLAS;ATLAS(o);ATLAS
58970.302636;17.845;0.062;ATLAS;ATLAS(o);ATLAS
58970.308637;17.952;0.056;ATLAS;ATLAS(o);ATLAS
58970.318774;17.777;0.047;ATLAS;ATLAS(o);ATLAS
58971.1532639;18.1625252;0.0364918523;ZTF;ZTF(zr);ZTF
58971.1532639;18.1625252;0.0366647318;ZTF;ZTF(zr);ZTF
58971.154213;18.1889343;0.0373810641;ZTF;ZTF(zr);ZTF
58971.154213;18.1889343;0.0372069962;ZTF;ZTF(zr);ZTF
58971.1590278;18.0511951;0.0338266231;ZTF;ZTF(zr);ZTF
58971.1590278;18.0511951;0.0336585194;ZTF;ZTF(zr);ZTF
58971.2413657;19.1819534;0.0758820996;ZTF;ZTF(zg);ZTF
58971.2413657;19.1819534;0.0751500055;ZTF;ZTF(zg);ZTF
58971.2423032;19.2644653;0.0800023898;ZTF;ZTF(zg);ZTF
58971.2423032;19.2644653;0.0807992816;ZTF;ZTF(zg);ZTF
58972.1834722;18.1636696;0.036522489;ZTF;ZTF(zr);ZTF
58972.1834722;18.1636696;0.0366954245;ZTF;ZTF(zr);ZTF
58972.2252431;19.1406975;0.0728294477;ZTF;ZTF(zg);ZTF
58972.2252431;19.1406975;0.0735311657;ZTF;ZTF(zg);ZTF
58972.337828;17.808;0.072;ATLAS;ATLAS(o);ATLAS
58972.341032;17.893;0.074;ATLAS;ATLAS(o);ATLAS
58972.346542;17.856;0.073;ATLAS;ATLAS(o);ATLAS
58972.356349;17.96;0.085;ATLAS;ATLAS(o);ATLAS
58973.1799537;18.163765;0.0365250409;ZTF;ZTF(zr);ZTF
58973.1799537;18.163765;0.0366979837;ZTF;ZTF(zr);ZTF
58973.2293287;19.1490211;0.0732920021;ZTF;ZTF(zg);ZTF
58973.2293287;19.1490211;0.0739997476;ZTF;ZTF(zg);ZTF
58974.1768634;19.3967323;0.0892960131;ZTF;ZTF(zg);ZTF
58974.1768634;19.3967323;0.0883828849;ZTF;ZTF(zg);ZTF
58974.1778009;19.2205563;0.0773847774;ZTF;ZTF(zg);ZTF
58974.1778009;19.2205563;0.0781465024;ZTF;ZTF(zg);ZTF
58974.2451505;18.1319656;0.035856843;ZTF;ZTF(zr);ZTF
58974.2451505;18.1319656;0.0356853046;ZTF;ZTF(zr);ZTF
58974.2460995;18.1512718;0.0363646373;ZTF;ZTF(zr);ZTF
58974.2460995;18.1512718;0.0361922532;ZTF;ZTF(zr);ZTF
58974.281838;17.763;0.176;ATLAS;ATLAS(o);ATLAS
58974.285064;17.517;0.179;ATLAS;ATLAS(o);ATLAS
58974.291115;17.792;0.072;ATLAS;ATLAS(o);ATLAS
58974.303138;17.8;0.073;ATLAS;ATLAS(o);ATLAS
58975.1807407;18.1256256;0.0355207734;ZTF;ZTF(zr);ZTF
58975.1807407;18.1256256;0.0356920399;ZTF;ZTF(zr);ZTF
58975.2254167;19.0980167;0.070501402;ZTF;ZTF(zg);ZTF
58975.2254167;19.0980167;0.0711730272;ZTF;ZTF(zg);ZTF
58976.229294;18.2818832;0.0398634076;ZTF;ZTF(zr);ZTF
58976.229294;18.2818832;0.040041849;ZTF;ZTF(zr);ZTF
58976.274924;17.874;0.095;ATLAS;ATLAS(o);ATLAS
58976.280444;18.076;0.126;ATLAS;ATLAS(o);ATLAS
58976.284578;17.764;0.098;ATLAS;ATLAS(o);ATLAS
58976.295225;17.874;0.099;ATLAS;ATLAS(o);ATLAS
58977.2235995;18.2974358;0.0405090526;ZTF;ZTF(zr);ZTF
58977.2235995;18.2974358;0.0403298438;ZTF;ZTF(zr);ZTF
58977.2245255;18.2050648;0.0376522578;ZTF;ZTF(zr);ZTF
58977.2245255;18.2050648;0.0378270596;ZTF;ZTF(zr);ZTF
58978.1822454;19.1919746;0.0764638782;ZTF;ZTF(zg);ZTF
58978.1822454;19.1919746;0.0757241994;ZTF;ZTF(zg);ZTF
58978.2265162;18.2523994;0.0391737893;ZTF;ZTF(zr);ZTF
58978.2265162;18.2523994;0.0389967673;ZTF;ZTF(zr);ZTF
58978.3069;17.796;0.055;ATLAS;ATLAS(o);ATLAS
58978.309665;17.887;0.054;ATLAS;ATLAS(o);ATLAS
58978.316585;17.97;0.078;ATLAS;ATLAS(o);ATLAS
58978.330481;17.831;0.072;ATLAS;ATLAS(o);ATLAS
58979.2190278;19.2205963;0.0773871616;ZTF;ZTF(zg);ZTF
58979.2190278;19.2205963;0.0781489089;ZTF;ZTF(zg);ZTF
58980.1759838;19.2009468;0.076988399;ZTF;ZTF(zg);ZTF
58980.1759838;19.2009468;0.0762418658;ZTF;ZTF(zg);ZTF
58980.1834838;19.2044353;0.077193208;ZTF;ZTF(zg);ZTF
58980.1834838;19.2044353;0.0764440075;ZTF;ZTF(zg);ZTF
58980.2396644;18.1732597;0.0369538218;ZTF;ZTF(zr);ZTF
58980.2396644;18.1732597;0.0367804579;ZTF;ZTF(zr);ZTF
58980.2406019;18.0469208;0.0337233245;ZTF;ZTF(zr);ZTF
58980.2406019;18.0469208;0.0335553959;ZTF;ZTF(zr);ZTF
58980.289113;18.405;0.059;ATLAS;ATLAS(c);ATLAS
58980.29282;18.54;0.084;ATLAS;ATLAS(c);ATLAS
58980.298787;18.503;0.077;ATLAS;ATLAS(c);ATLAS
58980.314917;18.619;0.094;ATLAS;ATLAS(c);ATLAS
58981.1772801;19.1525993;0.0742021129;ZTF;ZTF(zg);ZTF
58981.1772801;19.1525993;0.073491767;ZTF;ZTF(zg);ZTF
58981.2251968;18.1742973;0.0369819403;ZTF;ZTF(zr);ZTF
58981.2251968;18.1742973;0.036808528;ZTF;ZTF(zr);ZTF
58982.267439;17.804;0.049;ATLAS;ATLAS(o);ATLAS
58982.270662;17.926;0.058;ATLAS;ATLAS(o);ATLAS
58982.27623;17.887;0.053;ATLAS;ATLAS(o);ATLAS
58982.288269;17.881;0.052;ATLAS;ATLAS(o);ATLAS
58984.286232;18.429;0.068;ATLAS;ATLAS(c);ATLAS
58984.289439;18.422;0.079;ATLAS;ATLAS(c);ATLAS
58984.294965;18.38;0.071;ATLAS;ATLAS(c);ATLAS
58984.307891;18.306;0.063;ATLAS;ATLAS(c);ATLAS
58985.181713;19.1287403;0.0721698552;ZTF;ZTF(zg);ZTF
58985.181713;19.1287403;0.0728630051;ZTF;ZTF(zg);ZTF
58986.1774421;19.1336021;0.0731339529;ZTF;ZTF(zg);ZTF
58986.1774421;19.1336021;0.0724373311;ZTF;ZTF(zg);ZTF
58986.179838;19.1672897;0.0750383586;ZTF;ZTF(zg);ZTF
58986.179838;19.1672897;0.0743172169;ZTF;ZTF(zg);ZTF
58986.2444329;18.0300674;0.0331526212;ZTF;ZTF(zr);ZTF
58986.2444329;18.0300674;0.0333198532;ZTF;ZTF(zr);ZTF
58986.2453704;18.1047783;0.0349863619;ZTF;ZTF(zr);ZTF
58986.2453704;18.1047783;0.0351567231;ZTF;ZTF(zr);ZTF
58986.283008;17.876;0.042;ATLAS;ATLAS(o);ATLAS
58986.286746;17.842;0.049;ATLAS;ATLAS(o);ATLAS
58986.294163;17.869;0.051;ATLAS;ATLAS(o);ATLAS
58986.304355;17.872;0.045;ATLAS;ATLAS(o);ATLAS
58987.1790046;18.0525513;0.0338595025;ZTF;ZTF(zr);ZTF
58987.1790046;18.0525513;0.0336913429;ZTF;ZTF(zr);ZTF
58987.2203241;19.1417923;0.0728900954;ZTF;ZTF(zg);ZTF
58987.2203241;19.1417923;0.0735926032;ZTF;ZTF(zg);ZTF
58988.303655;18.354;0.07;ATLAS;ATLAS(c);ATLAS
58988.306461;18.363;0.069;ATLAS;ATLAS(c);ATLAS
58988.312013;18.491;0.091;ATLAS;ATLAS(c);ATLAS
58988.322203;18.542;0.082;ATLAS;ATLAS(c);ATLAS
58990.247846;17.902;0.059;ATLAS;ATLAS(o);ATLAS
58990.251989;17.79;0.043;ATLAS;ATLAS(o);ATLAS
58990.257588;17.842;0.047;ATLAS;ATLAS(o);ATLAS
58990.26833;17.907;0.048;ATLAS;ATLAS(o);ATLAS
58991.1776968;19.2538242;0.0793606341;ZTF;ZTF(zg);ZTF
58991.1776968;19.2538242;0.0801488459;ZTF;ZTF(zg);ZTF
58991.2182292;18.1453552;0.0362080522;ZTF;ZTF(zr);ZTF
58991.2182292;18.1453552;0.0360359326;ZTF;ZTF(zr);ZTF
58992.1810185;19.1771488;0.0748762041;ZTF;ZTF(zg);ZTF
58992.1810185;19.1771488;0.0756046921;ZTF;ZTF(zg);ZTF
58992.1829745;19.1877403;0.0762175322;ZTF;ZTF(zg);ZTF
58992.1829745;19.1877403;0.0754810721;ZTF;ZTF(zg);ZTF
58992.2281944;18.1671867;0.0366168357;ZTF;ZTF(zr);ZTF
58992.2281944;18.1671867;0.0367899276;ZTF;ZTF(zr);ZTF
58992.2296181;18.1330643;0.0358855128;ZTF;ZTF(zr);ZTF
58992.2296181;18.1330643;0.035713926;ZTF;ZTF(zr);ZTF
58992.252232;18.343;0.076;ATLAS;ATLAS(c);ATLAS
58992.257761;18.394;0.072;ATLAS;ATLAS(c);ATLAS
58992.261014;18.343;0.072;ATLAS;ATLAS(c);ATLAS
58992.271624;18.385;0.068;ATLAS;ATLAS(c);ATLAS
58994.2258333;19.2040863;0.0771726742;ZTF;ZTF(zg);ZTF
58994.2258333;19.2040863;0.0764237419;ZTF;ZTF(zg);ZTF
58994.270973;17.611;0.135;ATLAS;ATLAS(o);ATLAS
58994.27374;17.778;0.153;ATLAS;ATLAS(o);ATLAS
58994.278874;17.852;0.126;ATLAS;ATLAS(o);ATLAS
58994.289053;17.701;0.063;ATLAS;ATLAS(o);ATLAS
58995.1804282;19.1171837;0.0715377852;ZTF;ZTF(zg);ZTF
58995.1804282;19.1171837;0.0722227618;ZTF;ZTF(zg);ZTF
58995.2434375;18.072855;0.0341874622;ZTF;ZTF(zr);ZTF
58995.2434375;18.072855;0.0343564712;ZTF;ZTF(zr);ZTF
58996.1811458;19.2291317;0.0786581337;ZTF;ZTF(zg);ZTF
58996.1811458;19.2291317;0.0778896734;ZTF;ZTF(zg);ZTF
58996.1820833;19.1462364;0.0738426521;ZTF;ZTF(zg);ZTF
58996.1820833;19.1462364;0.0731369406;ZTF;ZTF(zg);ZTF
58996.2360532;18.1428127;0.0359690487;ZTF;ZTF(zr);ZTF
58996.2360532;18.1428127;0.0361410677;ZTF;ZTF(zr);ZTF
58996.2369907;18.1087723;0.0350879505;ZTF;ZTF(zr);ZTF
58996.2369907;18.1087723;0.0352584906;ZTF;ZTF(zr);ZTF
58997.1721181;19.1510048;0.0734026656;ZTF;ZTF(zg);ZTF
58997.1721181;19.1510048;0.0741118491;ZTF;ZTF(zg);ZTF
58997.2405324;18.1360321;0.0359630845;ZTF;ZTF(zr);ZTF
58997.2405324;18.1360321;0.0357913636;ZTF;ZTF(zr);ZTF
58998.2060185;19.1140289;0.0713662133;ZTF;ZTF(zg);ZTF
58998.2060185;19.1140289;0.0720489696;ZTF;ZTF(zg);ZTF
58998.2285648;18.2138329;0.0380722545;ZTF;ZTF(zr);ZTF
58998.2285648;18.2138329;0.0378970392;ZTF;ZTF(zr);ZTF
58998.247743;17.991;0.124;ATLAS;ATLAS(o);ATLAS
58998.250971;17.513;0.123;ATLAS;ATLAS(o);ATLAS
58998.256558;17.858;0.106;ATLAS;ATLAS(o);ATLAS
58998.266824;17.792;0.07;ATLAS;ATLAS(o);ATLAS
58999.1842708;18.1221523;0.0356021337;ZTF;ZTF(zr);ZTF
58999.1842708;18.1221523;0.03543102;ZTF;ZTF(zr);ZTF
58999.1871181;18.1187401;0.0355141088;ZTF;ZTF(zr);ZTF
58999.1871181;18.1187401;0.0353431404;ZTF;ZTF(zr);ZTF
58999.2047454;18.8672562;0.0591384098;ZTF;ZTF(zg);ZTF
58999.2047454;18.8672562;0.0596682802;ZTF;ZTF(zg);ZTF
58999.2061574;18.927063;0.0624550395;ZTF;ZTF(zg);ZTF
58999.2061574;18.927063;0.0618915744;ZTF;ZTF(zg);ZTF
59000.2355903;19.2293968;0.0779052973;ZTF;ZTF(zg);ZTF
59000.2355903;19.2293968;0.0786739737;ZTF;ZTF(zg);ZTF
59000.248541;17.785;0.09;ATLAS;ATLAS(o);ATLAS
59000.252686;17.887;0.089;ATLAS;ATLAS(o);ATLAS
59000.25827;17.763;0.064;ATLAS;ATLAS(o);ATLAS
59000.271228;17.988;0.06;ATLAS;ATLAS(o);ATLAS
59001.1835532;19.2236328;0.0783297047;ZTF;ZTF(zg);ZTF
59001.1835532;19.2236328;0.0775655657;ZTF;ZTF(zg);ZTF
59002.257409;17.747;0.058;ATLAS;ATLAS(o);ATLAS
59002.261551;17.719;0.057;ATLAS;ATLAS(o);ATLAS
59002.267107;17.761;0.064;ATLAS;ATLAS(o);ATLAS
59002.278162;17.86;0.059;ATLAS;ATLAS(o);ATLAS
59004.24841;17.774;0.173;ATLAS;ATLAS(o);ATLAS
59004.251621;17.831;0.115;ATLAS;ATLAS(o);ATLAS
59004.257121;17.852;0.104;ATLAS;ATLAS(o);ATLAS
59004.267682;17.695;0.08;ATLAS;ATLAS(o);ATLAS
59005.1772801;19.0692062;0.0689710751;ZTF;ZTF(zg);ZTF
59005.1772801;19.0692062;0.0696231201;ZTF;ZTF(zg);ZTF
59011.2434375;18.1762733;0.0368619971;ZTF;ZTF(zr);ZTF
59011.2434375;18.1762733;0.0370354988;ZTF;ZTF(zr);ZTF
59024.1754745;18.1461601;0.0360571705;ZTF;ZTF(zr);ZTF
59024.1754745;18.1461601;0.036229331;ZTF;ZTF(zr);ZTF
59024.1803704;18.1970482;0.0374301784;ZTF;ZTF(zr);ZTF
59024.1803704;18.1970482;0.0376046225;ZTF;ZTF(zr);ZTF
59024.1852546;18.1559448;0.0364888832;ZTF;ZTF(zr);ZTF
59024.1852546;18.1559448;0.0363162905;ZTF;ZTF(zr);ZTF
59024.1901505;18.1194115;0.0355314054;ZTF;ZTF(zr);ZTF
59024.1901505;18.1194115;0.0353604108;ZTF;ZTF(zr);ZTF
59026.1740625;18.1827831;0.0370388925;ZTF;ZTF(zr);ZTF
59026.1740625;18.1827831;0.0372126885;ZTF;ZTF(zr);ZTF
59026.1788542;18.1523266;0.0363926105;ZTF;ZTF(zr);ZTF
59026.1788542;18.1523266;0.036220178;ZTF;ZTF(zr);ZTF
59026.1836458;18.1176968;0.0353163294;ZTF;ZTF(zr);ZTF
59026.1836458;18.1176968;0.0354872532;ZTF;ZTF(zr);ZTF
59026.1884491;18.1961632;0.0375801399;ZTF;ZTF(zr);ZTF
59026.1884491;18.1961632;0.0374057367;ZTF;ZTF(zr);ZTF
59027.1778241;18.1323509;0.0356953591;ZTF;ZTF(zr);ZTF
59027.1778241;18.1323509;0.0358669162;ZTF;ZTF(zr);ZTF
59027.2014699;19.0544586;0.0682004243;ZTF;ZTF(zg);ZTF
59027.2014699;19.0544586;0.0688426644;ZTF;ZTF(zg);ZTF
59032.1725579;18.1733131;0.0369552784;ZTF;ZTF(zr);ZTF
59032.1725579;18.1733131;0.0367819108;ZTF;ZTF(zr);ZTF
59032.1776157;18.1017532;0.0350798778;ZTF;ZTF(zr);ZTF
59032.1776157;18.1017532;0.0349096432;ZTF;ZTF(zr);ZTF
59032.1826736;18.1678982;0.0368090868;ZTF;ZTF(zr);ZTF
59032.1826736;18.1678982;0.0366359651;ZTF;ZTF(zr);ZTF
59032.1877199;18.1049309;0.0349902399;ZTF;ZTF(zr);ZTF
59032.1877199;18.1049309;0.0351606086;ZTF;ZTF(zr);ZTF
59034.1751505;18.1548233;0.0364590101;ZTF;ZTF(zr);ZTF
59034.1751505;18.1548233;0.0362864695;ZTF;ZTF(zr);ZTF
59034.1800579;18.1430893;0.036148347;ZTF;ZTF(zr);ZTF
59034.1800579;18.1430893;0.0359763205;ZTF;ZTF(zr);ZTF
59034.1849653;18.0862427;0.034689229;ZTF;ZTF(zr);ZTF
59034.1849653;18.0862427;0.0345196575;ZTF;ZTF(zr);ZTF
59034.1898611;18.1331863;0.0358886868;ZTF;ZTF(zr);ZTF
59034.1898611;18.1331863;0.0357170962;ZTF;ZTF(zr);ZTF
59036.1709491;18.1418266;0.0361150876;ZTF;ZTF(zr);ZTF
59036.1709491;18.1418266;0.0359431133;ZTF;ZTF(zr);ZTF
59036.1758449;18.1759739;0.0368538909;ZTF;ZTF(zr);ZTF
59036.1758449;18.1759739;0.0370273814;ZTF;ZTF(zr);ZTF
59036.1807407;18.118557;0.0353384241;ZTF;ZTF(zr);ZTF
59036.1807407;18.118557;0.0355093852;ZTF;ZTF(zr);ZTF
59036.1856597;18.1427231;0.0361386761;ZTF;ZTF(zr);ZTF
59036.1856597;18.1427231;0.0359666646;ZTF;ZTF(zr);ZTF
59124.4677083;18.2961121;0.0402898714;ZTF;ZTF(zr);ZTF
59124.4677083;18.2961121;0.0404690169;ZTF;ZTF(zr);ZTF
59124.4877778;19.2176704;0.0779750943;ZTF;ZTF(zg);ZTF
59124.4877778;19.2176704;0.0772156268;ZTF;ZTF(zg);ZTF
59126.4930208;19.1313381;0.0730076581;ZTF;ZTF(zg);ZTF
59126.4930208;19.1313381;0.0723126456;ZTF;ZTF(zg);ZTF
59126.5129514;18.1939545;0.037344873;ZTF;ZTF(zr);ZTF
59126.5129514;18.1939545;0.0375191681;ZTF;ZTF(zr);ZTF
59126.602669;18.121;0.201;ATLAS;ATLAS(o);ATLAS
59126.605907;17.826;0.093;ATLAS;ATLAS(o);ATLAS
59126.623182;18.029;0.102;ATLAS;ATLAS(o);ATLAS
59126.631605;17.781;0.12;ATLAS;ATLAS(o);ATLAS
59127.02288000006;19.34;0.0586678266401977;Gaia Alerts;GSA(G);Gaia Alerts
59128.4754745;19.0674686;0.0688798055;ZTF;ZTF(zg);ZTF
59128.4754745;19.0674686;0.0695306808;ZTF;ZTF(zg);ZTF
59128.5164815;18.2197227;0.0382379964;ZTF;ZTF(zr);ZTF
59128.5164815;18.2197227;0.0380625129;ZTF;ZTF(zr);ZTF
59130.4931597;19.2096825;0.0775023177;ZTF;ZTF(zg);ZTF
59130.4931597;19.2096825;0.0767490566;ZTF;ZTF(zg);ZTF
59135.4459259;19.2218266;0.0774593949;ZTF;ZTF(zg);ZTF
59135.4459259;19.2218266;0.0782221109;ZTF;ZTF(zg);ZTF
59135.508206;18.0942974;0.0347215012;ZTF;ZTF(zr);ZTF
59135.508206;18.0942974;0.0348914154;ZTF;ZTF(zr);ZTF
59137.4529051;19.1843052;0.0752844065;ZTF;ZTF(zg);ZTF
59137.4529051;19.1843052;0.0760182738;ZTF;ZTF(zg);ZTF
59137.5075463;18.1195946;0.0353651345;ZTF;ZTF(zr);ZTF
59137.5075463;18.1195946;0.0355361402;ZTF;ZTF(zr);ZTF
59139.5122222;18.1249352;0.0355029218;ZTF;ZTF(zr);ZTF
59139.5122222;18.1249352;0.0356741548;ZTF;ZTF(zr);ZTF
59141.4544213;19.1681232;0.0743642896;ZTF;ZTF(zg);ZTF
59141.4544213;19.1681232;0.0750860646;ZTF;ZTF(zg);ZTF
59141.5085185;18.2262001;0.0382455438;ZTF;ZTF(zr);ZTF
59141.5085185;18.2262001;0.0384213328;ZTF;ZTF(zr);ZTF
59142.591337;17.768;0.071;ATLAS;ATLAS(o);ATLAS
59142.595023;17.842;0.072;ATLAS;ATLAS(o);ATLAS
59142.601033;17.806;0.056;ATLAS;ATLAS(o);ATLAS
59142.612095;18.032;0.087;ATLAS;ATLAS(o);ATLAS
59143.4295139;19.2767658;0.0815572441;ZTF;ZTF(zg);ZTF
59143.4295139;19.2767658;0.0807502121;ZTF;ZTF(zg);ZTF
59143.4724306;18.1288738;0.0356049612;ZTF;ZTF(zr);ZTF
59143.4724306;18.1288738;0.0357763655;ZTF;ZTF(zr);ZTF
59144.617292;18.363;0.064;ATLAS;ATLAS(c);ATLAS
