MJD;Magnitude;Error;Facility;Filter;Observer
57649.91362178;14.624;0.072;NEOWISE;WISE(W1);NEOWISE
57649.97920105;14.813;0.27;NEOWISE;WISE(W2);NEOWISE
57649.97920105;14.752;0.088;NEOWISE;WISE(W1);NEOWISE
57650.04465296;15.164;0.427;NEOWISE;WISE(W2);NEOWISE
57650.04465296;14.733;0.08;NEOWISE;WISE(W1);NEOWISE
57650.30671528;14.6;0.222;NEOWISE;WISE(W2);NEOWISE
57650.30671528;14.674;0.088;NEOWISE;WISE(W1);NEOWISE
57653.271217;18.716;0.193;ATLAS;ATLAS(o);ATLAS
57661.264092;19.07;0.19;ATLAS;ATLAS(c);ATLAS
57661.277595;20.091;0.482;ATLAS;ATLAS(c);ATLAS
57661.29377;19.833;0.418;ATLAS;ATLAS(c);ATLAS
57661.297818;19.595;0.326;ATLAS;ATLAS(c);ATLAS
57661.314069;19.535;0.326;ATLAS;ATLAS(c);ATLAS
57669.234764;19.166;0.338;ATLAS;ATLAS(c);ATLAS
57669.253269;20.227;0.718;ATLAS;ATLAS(c);ATLAS
57669.263729;19.691;0.447;ATLAS;ATLAS(c);ATLAS
57669.266673;18.925;0.201;ATLAS;ATLAS(c);ATLAS
57669.267162;19.846;0.632;ATLAS;ATLAS(c);ATLAS
57669.275837;19.192;0.303;ATLAS;ATLAS(c);ATLAS
57669.278797;20.066;0.674;ATLAS;ATLAS(c);ATLAS
57669.297326;19.627;0.442;ATLAS;ATLAS(c);ATLAS
57673.239305;19.096;0.417;ATLAS;ATLAS(o);ATLAS
57673.263648;19.115;0.472;ATLAS;ATLAS(o);ATLAS
57673.274362;19.865;0.892;ATLAS;ATLAS(o);ATLAS
57673.295786;19.496;0.611;ATLAS;ATLAS(o);ATLAS
57677.231174;18.963;0.5;ATLAS;ATLAS(o);ATLAS
57677.248606;18.813;0.411;ATLAS;ATLAS(o);ATLAS
57677.263999;18.883;0.443;ATLAS;ATLAS(o);ATLAS
57685.208479;19.63;0.365;ATLAS;ATLAS(c);ATLAS
57685.221427;19.437;0.357;ATLAS;ATLAS(c);ATLAS
57685.227917;20.295;0.725;ATLAS;ATLAS(c);ATLAS
57685.233369;19.839;0.519;ATLAS;ATLAS(c);ATLAS
57685.239346;20.096;0.569;ATLAS;ATLAS(c);ATLAS
57685.244457;19.764;0.543;ATLAS;ATLAS(c);ATLAS
57685.250053;19.587;0.429;ATLAS;ATLAS(c);ATLAS
57685.267084;19.908;0.807;ATLAS;ATLAS(c);ATLAS
57689.202419;19.449;0.406;ATLAS;ATLAS(c);ATLAS
57689.203481;19.697;0.5;ATLAS;ATLAS(c);ATLAS
57689.209643;19.929;0.589;ATLAS;ATLAS(c);ATLAS
57689.211189;20.122;0.692;ATLAS;ATLAS(c);ATLAS
57689.243684;19.468;0.611;ATLAS;ATLAS(c);ATLAS
57693.2102;19.689;0.389;ATLAS;ATLAS(c);ATLAS
57693.220692;20.096;0.541;ATLAS;ATLAS(c);ATLAS
57789.642188;18.153;0.125;ATLAS;ATLAS(o);ATLAS
57789.64793;18.016;0.092;ATLAS;ATLAS(o);ATLAS
57789.661554;18.23;0.123;ATLAS;ATLAS(o);ATLAS
57789.664243;18.164;0.115;ATLAS;ATLAS(o);ATLAS
57793.626817;18.482;0.386;ATLAS;ATLAS(o);ATLAS
57797.655903;17.883;0.155;ATLAS;ATLAS(o);ATLAS
57801.66338;18.149;0.201;ATLAS;ATLAS(o);ATLAS
57841.634235;18.64;0.15;ATLAS;ATLAS(c);ATLAS
57841.7034701;14.62;0.075;NEOWISE;WISE(W1);NEOWISE
57841.7034701;14.773;0.254;NEOWISE;WISE(W2);NEOWISE
57841.83437432;14.508;0.07;NEOWISE;WISE(W1);NEOWISE
57841.83437432;14.424;0.198;NEOWISE;WISE(W2);NEOWISE
57841.83450163;14.679;0.088;NEOWISE;WISE(W1);NEOWISE
57841.83450163;14.857;0.256;NEOWISE;WISE(W2);NEOWISE
57841.9654058;14.598;0.111;NEOWISE;WISE(W1);NEOWISE
57841.9654058;14.545;0.269;NEOWISE;WISE(W2);NEOWISE
57842.09631;14.398;0.075;NEOWISE;WISE(W1);NEOWISE
57842.09631;15.102;0.479;NEOWISE;WISE(W2);NEOWISE
57842.16188938;14.75;0.235;NEOWISE;WISE(W2);NEOWISE
57842.16188938;14.63;0.075;NEOWISE;WISE(W1);NEOWISE
57842.22734139;14.616;0.071;NEOWISE;WISE(W1);NEOWISE
57842.22734139;15.254;0.469;NEOWISE;WISE(W2);NEOWISE
57842.2927935;14.661;0.082;NEOWISE;WISE(W1);NEOWISE
57842.2927935;14.328;0.179;NEOWISE;WISE(W2);NEOWISE
57842.35824556;14.642;0.08;NEOWISE;WISE(W1);NEOWISE
57842.35824556;14.904;0.331;NEOWISE;WISE(W2);NEOWISE
57842.42382498;14.528;0.218;NEOWISE;WISE(W2);NEOWISE
57842.42382498;14.553;0.072;NEOWISE;WISE(W1);NEOWISE
57842.48927704;14.789;0.114;NEOWISE;WISE(W1);NEOWISE
57842.55472909;14.497;0.07;NEOWISE;WISE(W1);NEOWISE
57842.62018115;14.575;0.082;NEOWISE;WISE(W1);NEOWISE
57842.62018115;14.745;0.325;NEOWISE;WISE(W2);NEOWISE
57842.68563321;14.487;0.076;NEOWISE;WISE(W1);NEOWISE
57842.68563321;14.384;0.217;NEOWISE;WISE(W2);NEOWISE
57842.75121258;14.682;0.08;NEOWISE;WISE(W1);NEOWISE
57842.75121258;14.452;0.2;NEOWISE;WISE(W2);NEOWISE
57842.81666469;14.533;0.092;NEOWISE;WISE(W1);NEOWISE
57842.81666469;14.873;0.346;NEOWISE;WISE(W2);NEOWISE
57842.94756881;14.512;0.265;NEOWISE;WISE(W2);NEOWISE
57842.94756881;14.638;0.082;NEOWISE;WISE(W1);NEOWISE
57843.07860034;14.714;0.075;NEOWISE;WISE(W1);NEOWISE
57843.07860034;14.153;0.175;NEOWISE;WISE(W2);NEOWISE
57843.2095044;14.861;0.3;NEOWISE;WISE(W2);NEOWISE
57843.2095044;14.697;0.08;NEOWISE;WISE(W1);NEOWISE
57853.537487;17.875;0.607;ATLAS;ATLAS(o);ATLAS
57853.54956;18.411;0.622;ATLAS;ATLAS(o);ATLAS
57853.563366;17.497;0.471;ATLAS;ATLAS(o);ATLAS
57853.576746;18.309;0.543;ATLAS;ATLAS(o);ATLAS
57853.584317;17.616;0.287;ATLAS;ATLAS(o);ATLAS
57853.601197;17.312;0.825;ATLAS;ATLAS(o);ATLAS
57877.57207;17.892;0.055;ATLAS;ATLAS(o);ATLAS
57877.584455;17.798;0.041;ATLAS;ATLAS(o);ATLAS
57877.604418;17.9;0.046;ATLAS;ATLAS(o);ATLAS
57877.622137;17.817;0.057;ATLAS;ATLAS(o);ATLAS
57885.55356;18.054;0.1;ATLAS;ATLAS(o);ATLAS
57885.555378;17.891;0.092;ATLAS;ATLAS(o);ATLAS
57885.566762;18.094;0.107;ATLAS;ATLAS(o);ATLAS
57885.576804;18.051;0.102;ATLAS;ATLAS(o);ATLAS
57885.578228;17.714;0.074;ATLAS;ATLAS(o);ATLAS
57885.588998;18.173;0.113;ATLAS;ATLAS(o);ATLAS
57885.59444;18.007;0.096;ATLAS;ATLAS(o);ATLAS
57885.608174;18.311;0.144;ATLAS;ATLAS(o);ATLAS
57885.612967;18.344;0.144;ATLAS;ATLAS(o);ATLAS
57885.624942;18.069;0.198;ATLAS;ATLAS(o);ATLAS
57889.529068;17.9;0.062;ATLAS;ATLAS(o);ATLAS
57889.542381;18.012;0.066;ATLAS;ATLAS(o);ATLAS
57889.568832;17.885;0.046;ATLAS;ATLAS(o);ATLAS
57889.587833;17.986;0.057;ATLAS;ATLAS(o);ATLAS
57889.606384;17.954;0.066;ATLAS;ATLAS(o);ATLAS
57891.615175;18.376;0.159;ATLAS;ATLAS(o);ATLAS
57892.61773;18.332;0.139;ATLAS;ATLAS(o);ATLAS
57893.538717;18.636;0.093;ATLAS;ATLAS(c);ATLAS
57893.539237;19.446;0.36;ATLAS;ATLAS(c);ATLAS
57893.551134;18.799;0.103;ATLAS;ATLAS(c);ATLAS
57893.551651;19.466;0.31;ATLAS;ATLAS(c);ATLAS
57893.574436;18.719;0.098;ATLAS;ATLAS(c);ATLAS
57893.582459;18.753;0.094;ATLAS;ATLAS(c);ATLAS
57893.60148;18.803;0.097;ATLAS;ATLAS(c);ATLAS
57895.610515;18.196;0.08;ATLAS;ATLAS(o);ATLAS
57896.591102;17.919;0.086;ATLAS;ATLAS(o);ATLAS
57896.607752;18.161;0.092;ATLAS;ATLAS(o);ATLAS
57896.62462;18.633;0.825;ATLAS;ATLAS(o);ATLAS
57899.596093;18.274;0.098;ATLAS;ATLAS(o);ATLAS
57899.613291;18.496;0.143;ATLAS;ATLAS(o);ATLAS
57900.59409;18.525;0.136;ATLAS;ATLAS(o);ATLAS
57900.611247;18.501;0.136;ATLAS;ATLAS(o);ATLAS
57901.516779;18.887;0.101;ATLAS;ATLAS(c);ATLAS
57901.528161;18.913;0.109;ATLAS;ATLAS(c);ATLAS
57901.551799;18.602;0.087;ATLAS;ATLAS(c);ATLAS
57901.554841;18.521;0.082;ATLAS;ATLAS(c);ATLAS
57901.582326;19.087;0.453;ATLAS;ATLAS(c);ATLAS
57903.584321;18.161;0.091;ATLAS;ATLAS(o);ATLAS
57903.601372;18.687;0.149;ATLAS;ATLAS(o);ATLAS
57903.617897;18.596;0.209;ATLAS;ATLAS(o);ATLAS
57904.572066;18.235;0.116;ATLAS;ATLAS(o);ATLAS
57904.578683;18.943;0.23;ATLAS;ATLAS(o);ATLAS
57904.590248;18.263;0.113;ATLAS;ATLAS(o);ATLAS
57904.594269;18.549;0.161;ATLAS;ATLAS(o);ATLAS
57904.596971;15.812;0.252;ATLAS;ATLAS(o);ATLAS
57904.608084;18.107;0.096;ATLAS;ATLAS(o);ATLAS
57904.612181;18.396;0.141;ATLAS;ATLAS(o);ATLAS
57905.446293;17.911;0.06;ATLAS;ATLAS(o);ATLAS
57905.450473;17.805;0.06;ATLAS;ATLAS(o);ATLAS
57905.469464;17.854;0.057;ATLAS;ATLAS(o);ATLAS
57905.470986;17.84;0.059;ATLAS;ATLAS(o);ATLAS
57907.568334;17.925;0.069;ATLAS;ATLAS(o);ATLAS
57907.586958;18.089;0.097;ATLAS;ATLAS(o);ATLAS
57907.605576;18.175;0.076;ATLAS;ATLAS(o);ATLAS
57908.579832;17.794;0.146;ATLAS;ATLAS(o);ATLAS
57908.598369;18.399;0.282;ATLAS;ATLAS(o);ATLAS
57908.616497;16.811;0.568;ATLAS;ATLAS(o);ATLAS
57909.554575;18.311;0.087;ATLAS;ATLAS(o);ATLAS
57909.573055;17.927;0.045;ATLAS;ATLAS(o);ATLAS
57909.573562;17.967;0.059;ATLAS;ATLAS(o);ATLAS
57909.576977;17.883;0.053;ATLAS;ATLAS(o);ATLAS
57909.577484;17.923;0.046;ATLAS;ATLAS(o);ATLAS
57909.594622;17.999;0.062;ATLAS;ATLAS(o);ATLAS
57911.555411;17.44;0.363;ATLAS;ATLAS(o);ATLAS
57911.577349;18.23;0.116;ATLAS;ATLAS(o);ATLAS
57911.592734;17.659;0.144;ATLAS;ATLAS(o);ATLAS
57911.595555;18.163;0.123;ATLAS;ATLAS(o);ATLAS
57911.606629;17.993;0.085;ATLAS;ATLAS(o);ATLAS
57911.610576;17.974;0.074;ATLAS;ATLAS(o);ATLAS
57911.613273;17.889;0.073;ATLAS;ATLAS(o);ATLAS
57912.567152;18.316;0.167;ATLAS;ATLAS(o);ATLAS
57912.586846;17.841;0.114;ATLAS;ATLAS(o);ATLAS
57912.604809;18.209;0.22;ATLAS;ATLAS(o);ATLAS
57913.50556;17.965;0.105;ATLAS;ATLAS(o);ATLAS
57913.516177;17.671;0.076;ATLAS;ATLAS(o);ATLAS
57913.543331;18.023;0.109;ATLAS;ATLAS(o);ATLAS
57913.560805;17.981;0.124;ATLAS;ATLAS(o);ATLAS
57913.582699;18.103;0.144;ATLAS;ATLAS(o);ATLAS
57914.555187;18.096;0.117;ATLAS;ATLAS(o);ATLAS
57914.562761;17.879;0.112;ATLAS;ATLAS(o);ATLAS
57914.571273;18.28;0.15;ATLAS;ATLAS(o);ATLAS
57914.579501;17.911;0.108;ATLAS;ATLAS(o);ATLAS
57914.595912;17.741;0.098;ATLAS;ATLAS(o);ATLAS
57914.596402;18.129;0.138;ATLAS;ATLAS(o);ATLAS
57914.606971;18.378;0.2;ATLAS;ATLAS(o);ATLAS
57914.616015;18.085;0.22;ATLAS;ATLAS(o);ATLAS
57915.570461;18.048;0.126;ATLAS;ATLAS(o);ATLAS
57915.588344;17.895;0.095;ATLAS;ATLAS(o);ATLAS
57915.605967;18.044;0.128;ATLAS;ATLAS(o);ATLAS
57916.542133;18.077;0.101;ATLAS;ATLAS(o);ATLAS
57916.559742;18.376;0.143;ATLAS;ATLAS(o);ATLAS
57916.577965;18.202;0.116;ATLAS;ATLAS(o);ATLAS
57916.596171;18.204;0.128;ATLAS;ATLAS(o);ATLAS
57917.49491;18.434;0.311;ATLAS;ATLAS(o);ATLAS
57917.506776;18.406;0.156;ATLAS;ATLAS(o);ATLAS
57917.529209;18.135;0.128;ATLAS;ATLAS(o);ATLAS
57917.535127;18.32;0.286;ATLAS;ATLAS(o);ATLAS
57917.560157;18.165;0.132;ATLAS;ATLAS(o);ATLAS
57920.471231;17.981;0.075;ATLAS;ATLAS(o);ATLAS
57920.482029;17.935;0.064;ATLAS;ATLAS(o);ATLAS
57920.48252;17.833;0.049;ATLAS;ATLAS(o);ATLAS
57920.491923;17.895;0.056;ATLAS;ATLAS(o);ATLAS
57920.501194;17.954;0.072;ATLAS;ATLAS(o);ATLAS
57920.501684;17.752;0.049;ATLAS;ATLAS(o);ATLAS
57920.50218;17.887;0.066;ATLAS;ATLAS(o);ATLAS
57920.50518;17.831;0.053;ATLAS;ATLAS(o);ATLAS
57924.475671;18.252;0.094;ATLAS;ATLAS(o);ATLAS
57924.489244;18.031;0.065;ATLAS;ATLAS(o);ATLAS
57924.490992;17.837;0.05;ATLAS;ATLAS(o);ATLAS
57924.49717;18.147;0.091;ATLAS;ATLAS(o);ATLAS
57926.491015;17.862;0.039;ATLAS;ATLAS(o);ATLAS
57926.492628;18.117;0.054;ATLAS;ATLAS(o);ATLAS
57926.503488;17.96;0.051;ATLAS;ATLAS(o);ATLAS
57926.503985;18.059;0.048;ATLAS;ATLAS(o);ATLAS
57926.505534;17.844;0.041;ATLAS;ATLAS(o);ATLAS
57926.506009;17.912;0.043;ATLAS;ATLAS(o);ATLAS
57926.506507;17.856;0.049;ATLAS;ATLAS(o);ATLAS
57926.527603;17.976;0.059;ATLAS;ATLAS(o);ATLAS
57928.452693;18.277;0.087;ATLAS;ATLAS(o);ATLAS
57928.462499;17.946;0.059;ATLAS;ATLAS(o);ATLAS
57928.462989;17.928;0.063;ATLAS;ATLAS(o);ATLAS
57928.472083;17.913;0.055;ATLAS;ATLAS(o);ATLAS
57928.472648;18.1;0.066;ATLAS;ATLAS(o);ATLAS
57928.482026;17.867;0.056;ATLAS;ATLAS(o);ATLAS
57928.482543;17.915;0.06;ATLAS;ATLAS(o);ATLAS
57928.483036;17.805;0.057;ATLAS;ATLAS(o);ATLAS
57928.485045;17.873;0.057;ATLAS;ATLAS(o);ATLAS
57928.485557;17.844;0.051;ATLAS;ATLAS(o);ATLAS
57928.486052;17.99;0.066;ATLAS;ATLAS(o);ATLAS
57928.50175;17.821;0.058;ATLAS;ATLAS(o);ATLAS
57930.499964;17.943;0.049;ATLAS;ATLAS(o);ATLAS
57930.501029;18.28;0.092;ATLAS;ATLAS(o);ATLAS
57930.501526;17.893;0.052;ATLAS;ATLAS(o);ATLAS
57930.502498;17.973;0.063;ATLAS;ATLAS(o);ATLAS
57930.504512;17.999;0.054;ATLAS;ATLAS(o);ATLAS
57930.505009;18.244;0.094;ATLAS;ATLAS(o);ATLAS
57932.455229;17.762;0.042;ATLAS;ATLAS(o);ATLAS
57932.46698;18.031;0.065;ATLAS;ATLAS(o);ATLAS
57932.468473;18.006;0.054;ATLAS;ATLAS(o);ATLAS
57932.486421;17.783;0.041;ATLAS;ATLAS(o);ATLAS
57936.450209;18.002;0.072;ATLAS;ATLAS(o);ATLAS
57936.460386;18.115;0.065;ATLAS;ATLAS(o);ATLAS
57936.461967;18.148;0.086;ATLAS;ATLAS(o);ATLAS
57936.479597;18.001;0.066;ATLAS;ATLAS(o);ATLAS
57940.43248;17.952;0.08;ATLAS;ATLAS(o);ATLAS
57940.432975;18.148;0.092;ATLAS;ATLAS(o);ATLAS
57940.442265;18.063;0.09;ATLAS;ATLAS(o);ATLAS
57940.442762;18.042;0.086;ATLAS;ATLAS(o);ATLAS
57940.460312;17.857;0.073;ATLAS;ATLAS(o);ATLAS
57940.460799;18.01;0.093;ATLAS;ATLAS(o);ATLAS
57940.46178;18.008;0.08;ATLAS;ATLAS(o);ATLAS
57940.464837;18.013;0.078;ATLAS;ATLAS(o);ATLAS
57942.443795;17.796;0.081;ATLAS;ATLAS(o);ATLAS
57942.453705;18.394;0.242;ATLAS;ATLAS(o);ATLAS
57942.454724;17.817;0.073;ATLAS;ATLAS(o);ATLAS
57942.455219;18.476;0.23;ATLAS;ATLAS(o);ATLAS
57942.4763;18.124;0.135;ATLAS;ATLAS(o);ATLAS
57942.477378;17.888;0.078;ATLAS;ATLAS(o);ATLAS
57942.480483;17.957;0.089;ATLAS;ATLAS(o);ATLAS
57942.480992;18.184;0.14;ATLAS;ATLAS(o);ATLAS
57944.442119;18.285;0.509;ATLAS;ATLAS(o);ATLAS
57944.460336;18.376;0.328;ATLAS;ATLAS(o);ATLAS
57946.438976;17.862;0.056;ATLAS;ATLAS(o);ATLAS
57946.451567;17.89;0.059;ATLAS;ATLAS(o);ATLAS
57946.453039;17.896;0.061;ATLAS;ATLAS(o);ATLAS
57946.474605;17.968;0.068;ATLAS;ATLAS(o);ATLAS
57948.418365;18.774;0.887;ATLAS;ATLAS(o);ATLAS
57948.427127;18.261;0.442;ATLAS;ATLAS(o);ATLAS
57948.429478;17.771;0.194;ATLAS;ATLAS(o);ATLAS
57948.437763;17.82;0.342;ATLAS;ATLAS(o);ATLAS
57948.440274;18.538;0.655;ATLAS;ATLAS(o);ATLAS
57948.442214;17.96;0.511;ATLAS;ATLAS(o);ATLAS
57948.456954;17.482;0.23;ATLAS;ATLAS(o);ATLAS
57952.410693;17.822;0.052;ATLAS;ATLAS(o);ATLAS
57952.411182;18.098;0.066;ATLAS;ATLAS(o);ATLAS
57952.419377;18.149;0.091;ATLAS;ATLAS(o);ATLAS
57952.420375;17.853;0.064;ATLAS;ATLAS(o);ATLAS
57952.420859;17.803;0.062;ATLAS;ATLAS(o);ATLAS
57952.422351;18.161;0.093;ATLAS;ATLAS(o);ATLAS
57952.429188;17.782;0.065;ATLAS;ATLAS(o);ATLAS
57952.438576;18.034;0.067;ATLAS;ATLAS(o);ATLAS
57952.439135;17.757;0.07;ATLAS;ATLAS(o);ATLAS
57952.440107;17.985;0.064;ATLAS;ATLAS(o);ATLAS
57952.443202;17.928;0.083;ATLAS;ATLAS(o);ATLAS
57956.408063;18.301;0.116;ATLAS;ATLAS(o);ATLAS
57956.409039;18.176;0.096;ATLAS;ATLAS(o);ATLAS
57956.410004;18.202;0.165;ATLAS;ATLAS(o);ATLAS
57956.418691;18.374;0.124;ATLAS;ATLAS(o);ATLAS
57956.419203;18.271;0.103;ATLAS;ATLAS(o);ATLAS
57956.4202;18.083;0.097;ATLAS;ATLAS(o);ATLAS
57956.420705;18.371;0.115;ATLAS;ATLAS(o);ATLAS
57956.421677;18.241;0.096;ATLAS;ATLAS(o);ATLAS
57956.422162;18.638;0.157;ATLAS;ATLAS(o);ATLAS
57956.437526;18.032;0.091;ATLAS;ATLAS(o);ATLAS
57956.43801;18.172;0.099;ATLAS;ATLAS(o);ATLAS
57956.438494;18.126;0.078;ATLAS;ATLAS(o);ATLAS
57958.42314;17.95;0.049;ATLAS;ATLAS(o);ATLAS
57958.423631;17.911;0.043;ATLAS;ATLAS(o);ATLAS
57960.390458;17.87;0.059;ATLAS;ATLAS(o);ATLAS
57960.400171;17.777;0.045;ATLAS;ATLAS(o);ATLAS
57960.418413;20.184;0.65;ATLAS;ATLAS(o);ATLAS
57960.419873;17.695;0.048;ATLAS;ATLAS(o);ATLAS
57960.422897;17.785;0.054;ATLAS;ATLAS(o);ATLAS
57962.416596;17.914;0.08;ATLAS;ATLAS(o);ATLAS
57962.428373;17.828;0.068;ATLAS;ATLAS(o);ATLAS
57962.43249;18.1;0.094;ATLAS;ATLAS(o);ATLAS
57962.432976;17.713;0.064;ATLAS;ATLAS(o);ATLAS
57964.387165;18.008;0.076;ATLAS;ATLAS(o);ATLAS
57964.396785;17.909;0.056;ATLAS;ATLAS(o);ATLAS
57964.397269;17.831;0.058;ATLAS;ATLAS(o);ATLAS
57964.405261;17.694;0.046;ATLAS;ATLAS(o);ATLAS
57964.414692;17.674;0.041;ATLAS;ATLAS(o);ATLAS
57964.415179;17.912;0.055;ATLAS;ATLAS(o);ATLAS
57964.415665;17.991;0.069;ATLAS;ATLAS(o);ATLAS
57964.418637;17.825;0.047;ATLAS;ATLAS(o);ATLAS
57966.395892;17.945;0.063;ATLAS;ATLAS(o);ATLAS
57966.407639;18.03;0.063;ATLAS;ATLAS(o);ATLAS
57966.427399;17.921;0.047;ATLAS;ATLAS(o);ATLAS
57966.427885;18.054;0.061;ATLAS;ATLAS(o);ATLAS
57968.388399;17.842;0.086;ATLAS;ATLAS(o);ATLAS
57968.39806;17.827;0.091;ATLAS;ATLAS(o);ATLAS
57968.399515;18.187;0.541;ATLAS;ATLAS(o);ATLAS
57968.415238;17.694;0.508;ATLAS;ATLAS(o);ATLAS
57971.378329;17.852;0.068;ATLAS;ATLAS(o);ATLAS
57971.388842;17.817;0.107;ATLAS;ATLAS(o);ATLAS
57971.399;17.913;0.095;ATLAS;ATLAS(o);ATLAS
57971.401537;18.015;0.101;ATLAS;ATLAS(o);ATLAS
57973.365871;18.514;0.292;ATLAS;ATLAS(o);ATLAS
57975.368105;17.86;0.068;ATLAS;ATLAS(o);ATLAS
57975.378787;18.017;0.073;ATLAS;ATLAS(o);ATLAS
57975.389235;18.024;0.074;ATLAS;ATLAS(o);ATLAS
57975.398562;17.983;0.075;ATLAS;ATLAS(o);ATLAS
57975.399077;18.088;0.089;ATLAS;ATLAS(o);ATLAS
57975.399588;18.009;0.086;ATLAS;ATLAS(o);ATLAS
57975.402772;17.898;0.074;ATLAS;ATLAS(o);ATLAS
57975.403795;17.949;0.076;ATLAS;ATLAS(o);ATLAS
57977.369025;17.734;0.051;ATLAS;ATLAS(o);ATLAS
57977.3786;17.914;0.062;ATLAS;ATLAS(o);ATLAS
57977.379633;17.812;0.059;ATLAS;ATLAS(o);ATLAS
57977.399053;17.89;0.065;ATLAS;ATLAS(o);ATLAS
57979.370459;17.878;0.035;ATLAS;ATLAS(o);ATLAS
57979.381262;17.878;0.04;ATLAS;ATLAS(o);ATLAS
57979.382801;17.844;0.04;ATLAS;ATLAS(o);ATLAS
57979.403032;17.91;0.047;ATLAS;ATLAS(o);ATLAS
57981.362315;17.824;0.042;ATLAS;ATLAS(o);ATLAS
57981.372717;17.672;0.042;ATLAS;ATLAS(o);ATLAS
57981.373756;17.762;0.044;ATLAS;ATLAS(o);ATLAS
57981.375301;17.955;0.047;ATLAS;ATLAS(o);ATLAS
57983.363064;19.397;0.25;ATLAS;ATLAS(c);ATLAS
57983.364376;18.597;0.071;ATLAS;ATLAS(c);ATLAS
57983.375184;18.538;0.065;ATLAS;ATLAS(c);ATLAS
57983.375668;18.782;0.098;ATLAS;ATLAS(c);ATLAS
57983.376159;18.502;0.068;ATLAS;ATLAS(c);ATLAS
57983.396074;18.535;0.081;ATLAS;ATLAS(c);ATLAS
57985.341186;18.34;0.11;ATLAS;ATLAS(o);ATLAS
57985.353937;18.269;0.107;ATLAS;ATLAS(o);ATLAS
57985.360839;17.8;0.047;ATLAS;ATLAS(o);ATLAS
57985.37018;17.938;0.066;ATLAS;ATLAS(o);ATLAS
57985.370699;17.778;0.043;ATLAS;ATLAS(o);ATLAS
57985.372261;17.846;0.054;ATLAS;ATLAS(o);ATLAS
57985.375874;17.944;0.066;ATLAS;ATLAS(o);ATLAS
57987.366088;18.631;0.113;ATLAS;ATLAS(c);ATLAS
57989.341437;17.875;0.057;ATLAS;ATLAS(o);ATLAS
57989.352031;17.906;0.061;ATLAS;ATLAS(o);ATLAS
57989.353583;17.732;0.051;ATLAS;ATLAS(o);ATLAS
57989.355153;17.851;0.065;ATLAS;ATLAS(o);ATLAS
57989.372365;17.968;0.071;ATLAS;ATLAS(o);ATLAS
57991.354568;18.304;0.199;ATLAS;ATLAS(c);ATLAS
57991.372236;18.423;0.061;ATLAS;ATLAS(c);ATLAS
57991.372735;18.62;0.065;ATLAS;ATLAS(c);ATLAS
57991.376384;18.397;0.066;ATLAS;ATLAS(c);ATLAS
57995.349033;17.799;0.053;ATLAS;ATLAS(o);ATLAS
57995.358421;17.922;0.072;ATLAS;ATLAS(o);ATLAS
57995.368151;17.774;0.089;ATLAS;ATLAS(o);ATLAS
57997.331488;17.905;0.06;ATLAS;ATLAS(o);ATLAS
57997.340293;18.144;0.107;ATLAS;ATLAS(o);ATLAS
57997.343493;18.013;0.078;ATLAS;ATLAS(o);ATLAS
57997.360463;17.832;0.069;ATLAS;ATLAS(o);ATLAS
57999.339227;18.036;0.075;ATLAS;ATLAS(o);ATLAS
57999.348372;17.599;0.173;ATLAS;ATLAS(o);ATLAS
57999.357891;17.931;0.096;ATLAS;ATLAS(o);ATLAS
57999.366851;17.73;0.383;ATLAS;ATLAS(o);ATLAS
58003.308923;17.915;0.064;ATLAS;ATLAS(o);ATLAS
58003.309379;17.804;0.049;ATLAS;ATLAS(o);ATLAS
58007.313845;17.956;0.044;ATLAS;ATLAS(o);ATLAS
58007.321984;17.962;0.047;ATLAS;ATLAS(o);ATLAS
58007.336115;17.927;0.05;ATLAS;ATLAS(o);ATLAS
58009.303587;17.916;0.054;ATLAS;ATLAS(o);ATLAS
58009.31131;18.012;0.059;ATLAS;ATLAS(o);ATLAS
58009.318752;17.861;0.053;ATLAS;ATLAS(o);ATLAS
58009.331364;18.038;0.066;ATLAS;ATLAS(o);ATLAS
58009.36393491;14.503;0.19;NEOWISE;WISE(W2);NEOWISE
58009.36393491;14.595;0.07;NEOWISE;WISE(W1);NEOWISE
58009.4943294;14.611;0.24;NEOWISE;WISE(W2);NEOWISE
58009.4943294;14.421;0.059;NEOWISE;WISE(W1);NEOWISE
58009.62523272;14.251;0.176;NEOWISE;WISE(W2);NEOWISE
58009.62523272;14.775;0.113;NEOWISE;WISE(W1);NEOWISE
58009.75626336;14.458;0.237;NEOWISE;WISE(W2);NEOWISE
58009.75626336;14.559;0.073;NEOWISE;WISE(W1);NEOWISE
58009.821715;14.527;0.063;NEOWISE;WISE(W1);NEOWISE
58009.821715;14.486;0.184;NEOWISE;WISE(W2);NEOWISE
58009.88716668;14.512;0.257;NEOWISE;WISE(W2);NEOWISE
58009.88716668;14.662;0.084;NEOWISE;WISE(W1);NEOWISE
58009.95261837;14.494;0.2;NEOWISE;WISE(W2);NEOWISE
58009.95261837;14.503;0.07;NEOWISE;WISE(W1);NEOWISE
58010.01807;14.452;0.062;NEOWISE;WISE(W1);NEOWISE
58010.01807;15.163;0.359;NEOWISE;WISE(W2);NEOWISE
58010.08352169;14.895;0.105;NEOWISE;WISE(W1);NEOWISE
58010.08352169;15.028;0.335;NEOWISE;WISE(W2);NEOWISE
58010.21442492;14.461;0.187;NEOWISE;WISE(W2);NEOWISE
