MJD;Magnitude;Error;Facility;Filter;Observer
60240.403514;17.078;0.054;ATLAS;ATLAS(o);ATLAS
60240.413955;17.173;0.051;ATLAS;ATLAS(o);ATLAS
60240.525546;17.832;0.071;ATLAS;ATLAS(c);ATLAS
60240.561067;17.727;0.068;ATLAS;ATLAS(c);ATLAS
60240.588775;18.111;0.116;ATLAS;ATLAS(c);ATLAS
60240.613004;17.802;0.073;ATLAS;ATLAS(c);ATLAS
60241.3654745;18.2879944;0.0390487723;ZTF;ZTF(zg);ZTF
60241.3654745;18.2879944;0.038987264;ZTF;ZTF(zg);ZTF
60242.451713;17.352169;0.0193413552;ZTF;ZTF(zr);ZTF
60242.451713;17.352169;0.0193567351;ZTF;ZTF(zr);ZTF
60242.451966;17.024;0.049;ATLAS;ATLAS(o);ATLAS
60242.455612;17.115;0.055;ATLAS;ATLAS(o);ATLAS
60242.462612;17.144;0.06;ATLAS;ATLAS(o);ATLAS
60242.4947801;18.2836037;0.0352912806;ZTF;ZTF(zg);ZTF
60242.4947801;18.2836037;0.0356260017;ZTF;ZTF(zg);ZTF
60242.497859;17.194;0.056;ATLAS;ATLAS(o);ATLAS
60242.532795;17.015;0.047;ATLAS;ATLAS(o);ATLAS
60242.561474;17.142;0.045;ATLAS;ATLAS(o);ATLAS
60242.589911;17.092;0.047;ATLAS;ATLAS(o);ATLAS
60242.614569;16.97;0.036;ATLAS;ATLAS(o);ATLAS
60244.2767593;17.5026608;0.02210287;ZTF;ZTF(zr);ZTF
60244.2767593;17.5026608;0.0220344998;ZTF;ZTF(zr);ZTF
60244.372602;17.082;0.18;ATLAS;ATLAS(o);ATLAS
60244.377844;17.241;0.81;ATLAS;ATLAS(o);ATLAS
60244.381019;17.187;0.07;ATLAS;ATLAS(o);ATLAS
60246.3163657;17.458786;0.0215369463;ZTF;ZTF(zr);ZTF
60246.3163657;17.458786;0.021603398;ZTF;ZTF(zr);ZTF
60246.394899;17.091;0.069;ATLAS;ATLAS(o);ATLAS
60246.399632;17.106;0.072;ATLAS;ATLAS(o);ATLAS
60246.405221;17.01;0.079;ATLAS;ATLAS(o);ATLAS
60246.41504;17.1;0.068;ATLAS;ATLAS(o);ATLAS
60246.4560301;18.3923225;0.0383442491;ZTF;ZTF(zg);ZTF
60246.4560301;18.3923225;0.0379773416;ZTF;ZTF(zg);ZTF
60246.4565046;18.1219215;0.0350731425;ZTF;ZTF(zg);ZTF
60246.4565046;18.1219215;0.0351000689;ZTF;ZTF(zg);ZTF
60246.90689999983;18.6;0.0376703798983909;Gaia Alerts;GSA(G);Gaia Alerts
60250.1939931;18.2472477;0.0379726142;ZTF;ZTF(zg);ZTF
60250.1939931;18.2472477;0.0380251557;ZTF;ZTF(zg);ZTF
60250.194456;18.2973099;0.0359546021;ZTF;ZTF(zg);ZTF
60250.194456;18.2973099;0.0356159918;ZTF;ZTF(zg);ZTF
60250.2996296;17.434269;0.0201768447;ZTF;ZTF(zr);ZTF
60250.2996296;17.434269;0.0201924648;ZTF;ZTF(zr);ZTF
60250.3001042;17.4909649;0.0219676904;ZTF;ZTF(zr);ZTF
60250.3001042;17.4909649;0.0218998399;ZTF;ZTF(zr);ZTF
60250.390772;17.119;0.041;ATLAS;ATLAS(o);ATLAS
60250.394303;17.104;0.04;ATLAS;ATLAS(o);ATLAS
60250.399654;17.168;0.05;ATLAS;ATLAS(o);ATLAS
60250.409549;17.173;0.048;ATLAS;ATLAS(o);ATLAS
60250.457972;16.978;0.051;ATLAS;ATLAS(o);ATLAS
60250.461194;17.096;0.065;ATLAS;ATLAS(o);ATLAS
60250.492637;17.104;0.06;ATLAS;ATLAS(o);ATLAS
60250.501717;17.181;0.07;ATLAS;ATLAS(o);ATLAS
60252.223588;18.4322586;0.0429829247;ZTF;ZTF(zg);ZTF
60252.223588;18.4322586;0.0428869873;ZTF;ZTF(zg);ZTF
60252.2858449;17.4178581;0.0210911296;ZTF;ZTF(zr);ZTF
60252.2858449;17.4178581;0.0211558677;ZTF;ZTF(zr);ZTF
60252.2863194;17.4598942;0.0204671901;ZTF;ZTF(zr);ZTF
60252.2863194;17.4598942;0.0204515271;ZTF;ZTF(zr);ZTF
60252.3176736;18.2959213;0.0355829075;ZTF;ZTF(zg);ZTF
60252.3176736;18.2959213;0.0359211229;ZTF;ZTF(zg);ZTF
60252.399004;17.135;0.044;ATLAS;ATLAS(o);ATLAS
60252.402773;17.12;0.044;ATLAS;ATLAS(o);ATLAS
60252.408217;17.076;0.041;ATLAS;ATLAS(o);ATLAS
60252.419152;17.134;0.045;ATLAS;ATLAS(o);ATLAS
60254.11625;17.3808975;0.0207664222;ZTF;ZTF(zr);ZTF
60254.11625;17.3808975;0.0207031667;ZTF;ZTF(zr);ZTF
60254.2120718;18.3565636;0.0370655581;ZTF;ZTF(zg);ZTF
60254.2120718;18.3565636;0.0374215432;ZTF;ZTF(zg);ZTF
60254.2390625;17.4336853;0.0201706607;ZTF;ZTF(zr);ZTF
60254.2390625;17.4336853;0.0201862808;ZTF;ZTF(zr);ZTF
60254.377036;18.519;0.215;ATLAS;ATLAS(c);ATLAS
60254.379968;18.372;0.157;ATLAS;ATLAS(c);ATLAS
60254.386017;18.716;0.266;ATLAS;ATLAS(c);ATLAS
60254.400603;18.185;0.172;ATLAS;ATLAS(c);ATLAS
60254.537721;17.341;0.101;ATLAS;ATLAS(o);ATLAS
60254.540962;17.607;0.116;ATLAS;ATLAS(o);ATLAS
60254.546492;17.764;0.165;ATLAS;ATLAS(o);ATLAS
60254.558265;17.602;0.127;ATLAS;ATLAS(o);ATLAS
60256.446775;17.783;0.059;ATLAS;ATLAS(c);ATLAS
60256.451029;17.859;0.066;ATLAS;ATLAS(c);ATLAS
60256.485608;17.749;0.062;ATLAS;ATLAS(c);ATLAS
60256.493694;17.796;0.058;ATLAS;ATLAS(c);ATLAS
60257.3626273;18.1776733;0.0363229215;ZTF;ZTF(zg);ZTF
60257.3626273;18.1776733;0.0363608822;ZTF;ZTF(zg);ZTF
60257.3631019;18.2134361;0.0340043902;ZTF;ZTF(zg);ZTF
60257.3631019;18.2134361;0.0336888358;ZTF;ZTF(zg);ZTF
60258.337727;17.915;0.08;ATLAS;ATLAS(c);ATLAS
60258.341956;18.075;0.086;ATLAS;ATLAS(c);ATLAS
60258.349264;17.961;0.098;ATLAS;ATLAS(c);ATLAS
60258.360333;17.893;0.064;ATLAS;ATLAS(c);ATLAS
60258.403669;17.845;0.071;ATLAS;ATLAS(c);ATLAS
60258.406831;17.826;0.068;ATLAS;ATLAS(c);ATLAS
60258.426123;17.826;0.073;ATLAS;ATLAS(c);ATLAS
60258.431586;17.902;0.087;ATLAS;ATLAS(c);ATLAS
60259.2047106;18.3173447;0.0364421234;ZTF;ZTF(zg);ZTF
60259.2047106;18.3173447;0.0360977463;ZTF;ZTF(zg);ZTF
60259.4502083;17.4630165;0.0215840284;ZTF;ZTF(zr);ZTF
60259.4502083;17.4630165;0.0216506608;ZTF;ZTF(zr);ZTF
60259.464375;17.3776474;0.0195935331;ZTF;ZTF(zr);ZTF
60259.464375;17.3776474;0.0196090061;ZTF;ZTF(zr);ZTF
60261.2632292;17.4236832;0.0200653449;ZTF;ZTF(zr);ZTF
60261.2632292;17.4236832;0.0200809427;ZTF;ZTF(zr);ZTF
60261.2887616;17.4954624;0.0220194999;ZTF;ZTF(zr);ZTF
60261.2887616;17.4954624;0.0219514519;ZTF;ZTF(zr);ZTF
60261.3247569;18.3876667;0.0416285545;ZTF;ZTF(zg);ZTF
60261.3247569;18.3876667;0.0417133942;ZTF;ZTF(zg);ZTF
60261.3252315;18.3624802;0.0375722237;ZTF;ZTF(zg);ZTF
60261.3252315;18.3624802;0.037214458;ZTF;ZTF(zg);ZTF
60263.3659028;17.431778;0.021306118;ZTF;ZTF(zr);ZTF
60263.3659028;17.431778;0.0212408081;ZTF;ZTF(zr);ZTF
60264.484443;17.666;0.062;ATLAS;ATLAS(c);ATLAS
60264.48788;17.737;0.074;ATLAS;ATLAS(c);ATLAS
60264.523099;17.723;0.073;ATLAS;ATLAS(c);ATLAS
60264.55132;18.717;0.249;ATLAS;ATLAS(c);ATLAS
60268.375808;17.097;0.037;ATLAS;ATLAS(o);ATLAS
60268.383638;17.081;0.037;ATLAS;ATLAS(o);ATLAS
60268.387423;17.095;0.037;ATLAS;ATLAS(o);ATLAS
60268.397547;17.145;0.033;ATLAS;ATLAS(o);ATLAS
60268.4208796;18.250164;0.0345152318;ZTF;ZTF(zg);ZTF
60268.4208796;18.250164;0.0348406658;ZTF;ZTF(zg);ZTF
60270.358471;17.185;0.053;ATLAS;ATLAS(o);ATLAS
60270.361647;17.072;0.053;ATLAS;ATLAS(o);ATLAS
60270.367234;17.285;0.049;ATLAS;ATLAS(o);ATLAS
60270.377825;17.216;0.055;ATLAS;ATLAS(o);ATLAS
60272.299985;17.158;0.062;ATLAS;ATLAS(o);ATLAS
60272.303302;17.036;0.058;ATLAS;ATLAS(o);ATLAS
60272.31177;17.236;0.067;ATLAS;ATLAS(o);ATLAS
60272.323067;17.15;0.058;ATLAS;ATLAS(o);ATLAS
60272.368747;17.092;0.06;ATLAS;ATLAS(o);ATLAS
60272.371923;17.12;0.054;ATLAS;ATLAS(o);ATLAS
60272.378427;17.1;0.061;ATLAS;ATLAS(o);ATLAS
60272.38898;17.023;0.046;ATLAS;ATLAS(o);ATLAS
60274.326427;17.395;0.279;ATLAS;ATLAS(o);ATLAS
60274.330389;17.666;0.305;ATLAS;ATLAS(o);ATLAS
60274.335985;17.03;0.128;ATLAS;ATLAS(o);ATLAS
60274.349622;17.238;0.107;ATLAS;ATLAS(o);ATLAS
60274.388812;17.053;0.08;ATLAS;ATLAS(o);ATLAS
60274.393934;17.076;0.085;ATLAS;ATLAS(o);ATLAS
60274.397567;17.138;0.075;ATLAS;ATLAS(o);ATLAS
60274.433135;17.045;0.077;ATLAS;ATLAS(o);ATLAS
60282.315639;17.724;0.051;ATLAS;ATLAS(c);ATLAS
60282.319873;17.689;0.054;ATLAS;ATLAS(c);ATLAS
60282.330173;17.722;0.052;ATLAS;ATLAS(c);ATLAS
60282.335781;17.677;0.049;ATLAS;ATLAS(c);ATLAS
60283.346305;17.175;0.037;ATLAS;ATLAS(o);ATLAS
60283.349921;17.348;0.044;ATLAS;ATLAS(o);ATLAS
60283.355353;17.171;0.034;ATLAS;ATLAS(o);ATLAS
60283.365699;17.567;0.059;ATLAS;ATLAS(o);ATLAS
60284.2182639;18.1812725;0.036405772;ZTF;ZTF(zg);ZTF
60284.2182639;18.1812725;0.0364444591;ZTF;ZTF(zg);ZTF
60284.347605;17.807;0.059;ATLAS;ATLAS(c);ATLAS
60284.350792;17.984;0.07;ATLAS;ATLAS(c);ATLAS
60284.356251;18.157;0.096;ATLAS;ATLAS(c);ATLAS
60284.367173;18.12;0.081;ATLAS;ATLAS(c);ATLAS
60285.220532;17.064;0.031;ATLAS;ATLAS(o);ATLAS
60285.223547;17.056;0.033;ATLAS;ATLAS(o);ATLAS
60285.230412;17.071;0.033;ATLAS;ATLAS(o);ATLAS
60285.239647;17.09;0.031;ATLAS;ATLAS(o);ATLAS
60285.242574;17.025;0.034;ATLAS;ATLAS(o);ATLAS
60285.243578;17.11;0.031;ATLAS;ATLAS(o);ATLAS
60285.250618;17.071;0.03;ATLAS;ATLAS(o);ATLAS
60285.26527;17.127;0.03;ATLAS;ATLAS(o);ATLAS
60285.267451;17.191;0.037;ATLAS;ATLAS(o);ATLAS
60285.270218;17.213;0.036;ATLAS;ATLAS(o);ATLAS
60285.276024;17.166;0.036;ATLAS;ATLAS(o);ATLAS
60285.277165;17.308;0.05;ATLAS;ATLAS(o);ATLAS
60285.279936;17.179;0.042;ATLAS;ATLAS(o);ATLAS
60285.285481;17.142;0.034;ATLAS;ATLAS(o);ATLAS
60285.287328;17.236;0.039;ATLAS;ATLAS(o);ATLAS
60285.295366;17.291;0.039;ATLAS;ATLAS(o);ATLAS
60285.316171;17.13;0.037;ATLAS;ATLAS(o);ATLAS
60285.319618;17.098;0.036;ATLAS;ATLAS(o);ATLAS
60285.356296;17.24;0.035;ATLAS;ATLAS(o);ATLAS
60285.361842;17.121;0.038;ATLAS;ATLAS(o);ATLAS
60286.03416999988;18.56;0.0367790070422386;Gaia Alerts;GSA(G);Gaia Alerts
60286.324076;17.558;0.051;ATLAS;ATLAS(c);ATLAS
60286.329697;17.822;0.071;ATLAS;ATLAS(c);ATLAS
60286.336915;17.875;0.079;ATLAS;ATLAS(c);ATLAS
60286.34045;18.036;0.08;ATLAS;ATLAS(c);ATLAS
60288.2351852;17.3186092;0.020140443;ZTF;ZTF(zr);ZTF
60288.2351852;17.3186092;0.020079555;ZTF;ZTF(zr);ZTF
60288.319294;18.2582016;0.0382967144;ZTF;ZTF(zg);ZTF
60288.319294;18.2582016;0.0382417962;ZTF;ZTF(zg);ZTF
60288.3197685;18.2308426;0.0343973413;ZTF;ZTF(zg);ZTF
60289.27455;17.121;0.046;ATLAS;ATLAS(o);ATLAS
60289.278187;17.078;0.04;ATLAS;ATLAS(o);ATLAS
60289.286073;16.968;0.031;ATLAS;ATLAS(o);ATLAS
60289.298001;17.089;0.035;ATLAS;ATLAS(o);ATLAS
60290.1818981;17.4468994;0.0214056782;ZTF;ZTF(zr);ZTF
60290.1818981;17.4468994;0.0214716252;ZTF;ZTF(zr);ZTF
60291.1371528;17.4650307;0.020507412;ZTF;ZTF(zr);ZTF
60291.1371528;17.4650307;0.0205230787;ZTF;ZTF(zr);ZTF
60291.174294;18.2910843;0.0358048566;ZTF;ZTF(zg);ZTF
60291.174294;18.2910843;0.0354680158;ZTF;ZTF(zg);ZTF
60291.302327;17.901;0.075;ATLAS;ATLAS(c);ATLAS
60291.306849;18.335;0.119;ATLAS;ATLAS(c);ATLAS
60291.315684;17.804;0.058;ATLAS;ATLAS(c);ATLAS
60291.33207;17.863;0.068;ATLAS;ATLAS(c);ATLAS
60291.351738;17.801;0.076;ATLAS;ATLAS(c);ATLAS
60291.354914;18.174;0.102;ATLAS;ATLAS(c);ATLAS
60291.362728;17.647;0.05;ATLAS;ATLAS(c);ATLAS
60291.373369;17.786;0.07;ATLAS;ATLAS(c);ATLAS
60293.306933;17.518;0.069;ATLAS;ATLAS(o);ATLAS
60293.313335;17.428;0.055;ATLAS;ATLAS(o);ATLAS
60293.324589;17.231;0.042;ATLAS;ATLAS(o);ATLAS
60293.327993;17.372;0.056;ATLAS;ATLAS(o);ATLAS
60293.378387;17.545;0.066;ATLAS;ATLAS(o);ATLAS
60293.381778;17.182;0.042;ATLAS;ATLAS(o);ATLAS
60293.387919;17.399;0.057;ATLAS;ATLAS(o);ATLAS
60293.397893;17.207;0.046;ATLAS;ATLAS(o);ATLAS
60295.1758218;18.4764824;0.0406322777;ZTF;ZTF(zg);ZTF
60295.2629514;17.544426;0.0214072652;ZTF;ZTF(zr);ZTF
60295.2629514;17.544426;0.021422945;ZTF;ZTF(zr);ZTF
60295.293073;17.397;0.067;ATLAS;ATLAS(o);ATLAS
60295.309191;17.305;0.053;ATLAS;ATLAS(o);ATLAS
60295.314808;17.235;0.052;ATLAS;ATLAS(o);ATLAS
60295.317687;17.126;0.037;ATLAS;ATLAS(o);ATLAS
60297.30285;17.074;0.038;ATLAS;ATLAS(o);ATLAS
60297.315728;17.088;0.055;ATLAS;ATLAS(o);ATLAS
60297.32176;17.149;0.081;ATLAS;ATLAS(o);ATLAS
60297.324801;17.23;0.246;ATLAS;ATLAS(o);ATLAS
60303.28499000007;18.81;0.0427169267476322;Gaia Alerts;GSA(G);Gaia Alerts
60303.304672;17.297;0.076;ATLAS;ATLAS(o);ATLAS
60303.320797;17.072;0.059;ATLAS;ATLAS(o);ATLAS
60303.323721;17.11;0.055;ATLAS;ATLAS(o);ATLAS
60303.331999;17.101;0.067;ATLAS;ATLAS(o);ATLAS
60303.35900000017;18.82;0.0429734281153681;Gaia Alerts;GSA(G);Gaia Alerts
60305.275093;17.316;0.079;ATLAS;ATLAS(o);ATLAS
60305.279095;17.303;0.078;ATLAS;ATLAS(o);ATLAS
60305.284455;17.102;0.066;ATLAS;ATLAS(o);ATLAS
60305.299436;17.178;0.075;ATLAS;ATLAS(o);ATLAS
60307.311081;17.177;0.064;ATLAS;ATLAS(o);ATLAS
60307.316404;17.12;0.055;ATLAS;ATLAS(o);ATLAS
60307.319277;17.161;0.056;ATLAS;ATLAS(o);ATLAS
60307.340988;17.085;0.042;ATLAS;ATLAS(o);ATLAS
60309.305094;17.903;0.426;ATLAS;ATLAS(o);ATLAS
60309.357755;17.399;0.313;ATLAS;ATLAS(o);ATLAS
60311.2679514;17.4327984;0.0212518573;ZTF;ZTF(zr);ZTF
60311.2679514;17.4327984;0.0213172119;ZTF;ZTF(zr);ZTF
60311.2684259;17.6920433;0.0232885405;ZTF;ZTF(zr);ZTF
60311.2684259;17.6920433;0.0232733041;ZTF;ZTF(zr);ZTF
60311.277964;17.118;0.035;ATLAS;ATLAS(o);ATLAS
60311.28416;17.056;0.039;ATLAS;ATLAS(o);ATLAS
60311.287082;17.148;0.043;ATLAS;ATLAS(o);ATLAS
60311.298536;17.119;0.037;ATLAS;ATLAS(o);ATLAS
60311.334291;16.979;0.036;ATLAS;ATLAS(o);ATLAS
60311.340828;16.98;0.043;ATLAS;ATLAS(o);ATLAS
60311.344449;17.048;0.04;ATLAS;ATLAS(o);ATLAS
60311.359015;17.167;0.048;ATLAS;ATLAS(o);ATLAS
60313.249231;17.106;0.035;ATLAS;ATLAS(o);ATLAS
60313.25613;17.148;0.037;ATLAS;ATLAS(o);ATLAS
60313.259033;17.02;0.068;ATLAS;ATLAS(o);ATLAS
60313.268939;17.064;0.032;ATLAS;ATLAS(o);ATLAS
60313.319507;17.156;0.047;ATLAS;ATLAS(o);ATLAS
60313.322414;17.223;0.056;ATLAS;ATLAS(o);ATLAS
60313.328255;17.192;0.048;ATLAS;ATLAS(o);ATLAS
60313.338268;17.197;0.047;ATLAS;ATLAS(o);ATLAS
60315.2379398;17.4222355;0.021202907;ZTF;ZTF(zr);ZTF
60315.2379398;17.4222355;0.0211379882;ZTF;ZTF(zr);ZTF
60315.2384028;17.4153748;0.0199786238;ZTF;ZTF(zr);ZTF
60315.2384028;17.4153748;0.019994203;ZTF;ZTF(zr);ZTF
60315.2656481;17.4939651;0.0220022295;ZTF;ZTF(zr);ZTF
60315.2656481;17.4939651;0.0219342466;ZTF;ZTF(zr);ZTF
60315.316534;17.115;0.05;ATLAS;ATLAS(o);ATLAS
60315.319438;17.077;0.04;ATLAS;ATLAS(o);ATLAS
60315.3218981;17.3266582;0.0190950427;ZTF;ZTF(zr);ZTF
60315.3218981;17.3266582;0.0191103164;ZTF;ZTF(zr);ZTF
60315.326663;17.096;0.049;ATLAS;ATLAS(o);ATLAS
60315.336455;17.234;0.07;ATLAS;ATLAS(o);ATLAS
60317.345961;17.147;0.036;ATLAS;ATLAS(o);ATLAS
60317.348881;17.122;0.032;ATLAS;ATLAS(o);ATLAS
60317.357734;17.119;0.033;ATLAS;ATLAS(o);ATLAS
60317.368927;17.169;0.033;ATLAS;ATLAS(o);ATLAS
60325.2083912;17.4377003;0.0202132259;ZTF;ZTF(zr);ZTF
60325.258648;17.092;0.033;ATLAS;ATLAS(o);ATLAS
60325.262058;17.147;0.031;ATLAS;ATLAS(o);ATLAS
60325.271962;17.173;0.033;ATLAS;ATLAS(o);ATLAS
60325.281329;17.114;0.034;ATLAS;ATLAS(o);ATLAS
60325.291412;18.2662392;0.035215307;ZTF;ZTF(zg);ZTF
60325.306605;17.092;0.031;ATLAS;ATLAS(o);ATLAS
60325.313947;17.115;0.032;ATLAS;ATLAS(o);ATLAS
60325.318254;17.143;0.036;ATLAS;ATLAS(o);ATLAS
60325.329449;17.123;0.03;ATLAS;ATLAS(o);ATLAS
60326.2132407;17.418602;0.0211638473;ZTF;ZTF(zr);ZTF
60326.2132407;17.418602;0.0210990794;ZTF;ZTF(zr);ZTF
60326.2643866;18.37323;0.0413128771;ZTF;ZTF(zg);ZTF
60326.2643866;18.37323;0.0412315354;ZTF;ZTF(zg);ZTF
60327.1374769;18.0856705;0.0310146119;ZTF;ZTF(zg);ZTF
60327.1374769;18.0856705;0.0312983245;ZTF;ZTF(zg);ZTF
60327.1723958;17.4123611;0.0199473407;ZTF;ZTF(zr);ZTF
60327.1723958;17.4123611;0.0199629143;ZTF;ZTF(zr);ZTF
60327.285617;17.079;0.038;ATLAS;ATLAS(o);ATLAS
60327.290847;17.223;0.046;ATLAS;ATLAS(o);ATLAS
60327.294023;17.075;0.037;ATLAS;ATLAS(o);ATLAS
60327.306432;17.101;0.04;ATLAS;ATLAS(o);ATLAS
60327.317353;17.163;0.044;ATLAS;ATLAS(o);ATLAS
60327.320848;17.1;0.037;ATLAS;ATLAS(o);ATLAS
60327.330282;17.09;0.047;ATLAS;ATLAS(o);ATLAS
60327.341565;17.085;0.038;ATLAS;ATLAS(o);ATLAS
60329.231753;17.112;0.047;ATLAS;ATLAS(o);ATLAS
60329.244035;16.993;0.038;ATLAS;ATLAS(o);ATLAS
60329.247979;17.048;0.038;ATLAS;ATLAS(o);ATLAS
60329.254914;17.086;0.046;ATLAS;ATLAS(o);ATLAS
60329.298825;17.317;0.05;ATLAS;ATLAS(o);ATLAS
60329.301862;17.538;0.068;ATLAS;ATLAS(o);ATLAS
60329.317078;17.127;0.043;ATLAS;ATLAS(o);ATLAS
60329.322643;17.269;0.05;ATLAS;ATLAS(o);ATLAS
60331.234911;16.993;0.042;ATLAS;ATLAS(o);ATLAS
60331.238076;17.128;0.06;ATLAS;ATLAS(o);ATLAS
60331.243517;17.199;0.061;ATLAS;ATLAS(o);ATLAS
60331.25656;17.141;0.069;ATLAS;ATLAS(o);ATLAS
60331.312126;17.05;0.067;ATLAS;ATLAS(o);ATLAS
60331.321894;16.9;0.057;ATLAS;ATLAS(o);ATLAS
60331.325218;16.906;0.06;ATLAS;ATLAS(o);ATLAS
60331.345359;17.161;0.081;ATLAS;ATLAS(o);ATLAS
60334.2407523;17.3858414;0.0208177194;ZTF;ZTF(zr);ZTF
60334.2407523;17.3858414;0.0207542703;ZTF;ZTF(zr);ZTF
60335.262179;17.078;0.069;ATLAS;ATLAS(o);ATLAS
60335.265662;17.189;0.086;ATLAS;ATLAS(o);ATLAS
60335.272768;17.161;0.095;ATLAS;ATLAS(o);ATLAS
60335.289408;17.128;0.076;ATLAS;ATLAS(o);ATLAS
60336.2621528;17.9861679;0.0293945409;ZTF;ZTF(zg);ZTF
60336.2621528;17.9861679;0.0291330591;ZTF;ZTF(zg);ZTF
60339.2213542;18.2927532;0.0391081721;ZTF;ZTF(zg);ZTF
60339.2213542;18.2927532;0.0391707495;ZTF;ZTF(zg);ZTF
60340.2410301;18.3359222;0.0369018838;ZTF;ZTF(zg);ZTF
60340.2410301;18.3359222;0.0365520567;ZTF;ZTF(zg);ZTF
60341.1716667;17.4337463;0.0213275384;ZTF;ZTF(zr);ZTF
60341.1716667;17.4337463;0.0212621447;ZTF;ZTF(zr);ZTF
60341.248319;17.912;0.435;ATLAS;ATLAS(o);ATLAS
60341.249288;17.117;0.033;ATLAS;ATLAS(o);ATLAS
60341.25171;18.198;0.496;ATLAS;ATLAS(o);ATLAS
60341.252634;17.136;0.035;ATLAS;ATLAS(o);ATLAS
60341.259075;17.174;0.037;ATLAS;ATLAS(o);ATLAS
60341.272604;17.855;0.367;ATLAS;ATLAS(o);ATLAS
60341.273067;17.198;0.034;ATLAS;ATLAS(o);ATLAS
60341.284321;17.085;0.037;ATLAS;ATLAS(o);ATLAS
60341.293742;17.149;0.035;ATLAS;ATLAS(o);ATLAS
60341.308556;17.156;0.034;ATLAS;ATLAS(o);ATLAS
60341.311789;17.195;0.038;ATLAS;ATLAS(o);ATLAS
60343.236685;17.763;0.062;ATLAS;ATLAS(c);ATLAS
60343.24095;17.591;0.044;ATLAS;ATLAS(c);ATLAS
60343.251046;17.735;0.056;ATLAS;ATLAS(c);ATLAS
60343.257139;17.625;0.054;ATLAS;ATLAS(c);ATLAS
60343.301941;17.552;0.052;ATLAS;ATLAS(c);ATLAS
60343.307146;17.439;0.047;ATLAS;ATLAS(c);ATLAS
60343.318659;17.714;0.071;ATLAS;ATLAS(c);ATLAS
60343.323826;17.789;0.067;ATLAS;ATLAS(c);ATLAS
60347.216833;18.113;0.174;ATLAS;ATLAS(c);ATLAS
60347.220359;17.676;0.077;ATLAS;ATLAS(c);ATLAS
60347.230565;17.685;0.063;ATLAS;ATLAS(c);ATLAS
60347.236734;17.912;0.079;ATLAS;ATLAS(c);ATLAS
60347.246601;17.785;0.072;ATLAS;ATLAS(c);ATLAS
60347.256755;17.524;0.056;ATLAS;ATLAS(c);ATLAS
60347.261488;17.792;0.076;ATLAS;ATLAS(c);ATLAS
60347.275776;17.671;0.076;ATLAS;ATLAS(c);ATLAS
60351.1579745;17.3516922;0.019336693;ZTF;ZTF(zr);ZTF
60351.1579745;17.3516922;0.0193520728;ZTF;ZTF(zr);ZTF
60351.2208449;18.2065907;0.0338514782;ZTF;ZTF(zg);ZTF
60351.2208449;18.2065907;0.0335377306;ZTF;ZTF(zg);ZTF
60351.264538;17.717;0.063;ATLAS;ATLAS(c);ATLAS
60351.267653;17.726;0.057;ATLAS;ATLAS(c);ATLAS
60351.275415;17.68;0.061;ATLAS;ATLAS(c);ATLAS
60351.286305;17.704;0.061;ATLAS;ATLAS(c);ATLAS
60351.288878;17.626;0.058;ATLAS;ATLAS(c);ATLAS
60351.293593;17.577;0.057;ATLAS;ATLAS(c);ATLAS
60351.307714;17.55;0.064;ATLAS;ATLAS(c);ATLAS
60351.316319;17.507;0.059;ATLAS;ATLAS(c);ATLAS
60352.1785764;18.3300514;0.0400735959;ZTF;ZTF(zg);ZTF
60352.1785764;18.3300514;0.040144708;ZTF;ZTF(zg);ZTF
60353.1362153;17.4213123;0.0200561173;ZTF;ZTF(zr);ZTF
60353.1362153;17.4213123;0.020040527;ZTF;ZTF(zr);ZTF
60353.2006481;18.407589;0.0387469865;ZTF;ZTF(zg);ZTF
60353.2006481;18.407589;0.0383753106;ZTF;ZTF(zg);ZTF
60353.49793829;13.362;0.103;NEOWISE;WISE(W2);NEOWISE
60353.49793829;13.958;0.049;NEOWISE;WISE(W1);NEOWISE
60353.6273138;13.927;0.151;NEOWISE;WISE(W2);NEOWISE
60353.6273138;13.983;0.052;NEOWISE;WISE(W1);NEOWISE
60353.75617994;13.804;0.139;NEOWISE;WISE(W2);NEOWISE
60353.75617994;13.993;0.053;NEOWISE;WISE(W1);NEOWISE
60353.88491882;13.689;0.136;NEOWISE;WISE(W2);NEOWISE
60353.88491882;14.129;0.066;NEOWISE;WISE(W1);NEOWISE
60353.88504618;13.808;0.133;NEOWISE;WISE(W2);NEOWISE
60353.88504618;13.95;0.05;NEOWISE;WISE(W1);NEOWISE
60353.94935192;14.063;0.058;NEOWISE;WISE(W1);NEOWISE
60353.94947924;13.897;0.17;NEOWISE;WISE(W2);NEOWISE
60353.94947924;13.995;0.068;NEOWISE;WISE(W1);NEOWISE
60354.01378502;13.331;0.119;NEOWISE;WISE(W2);NEOWISE
60354.01378502;14.081;0.071;NEOWISE;WISE(W1);NEOWISE
60354.01391238;14.087;0.058;NEOWISE;WISE(W1);NEOWISE
60354.01391238;14.211;0.184;NEOWISE;WISE(W2);NEOWISE
60354.07821811;13.9;0.165;NEOWISE;WISE(W2);NEOWISE
60354.07821811;13.958;0.055;NEOWISE;WISE(W1);NEOWISE
60354.07834543;13.722;0.122;NEOWISE;WISE(W2);NEOWISE
60354.07834543;14.017;0.053;NEOWISE;WISE(W1);NEOWISE
60354.1401968;18.4198303;0.0425313339;ZTF;ZTF(zg);ZTF
