MJD;Magnitude;Error;Facility;Filter;Observer
60077.268483;15.511;0.01;ATLAS;ATLAS(c);ATLAS
60079.249386;15.495;0.01;ATLAS;ATLAS(c);ATLAS
60079.252583;15.496;0.01;ATLAS;ATLAS(c);ATLAS
60079.258045;15.492;0.01;ATLAS;ATLAS(c);ATLAS
60079.269689;15.529;0.01;ATLAS;ATLAS(c);ATLAS
60079.965077;15.174;0.012;ATLAS;ATLAS(o);ATLAS
60079.972934;15.205;0.011;ATLAS;ATLAS(o);ATLAS
60079.977022;15.212;0.012;ATLAS;ATLAS(o);ATLAS
60079.99462;15.144;0.011;ATLAS;ATLAS(o);ATLAS
60093.248376;15.007;0.473;ATLAS;ATLAS(o);ATLAS
60093.266646;15.416;0.064;ATLAS;ATLAS(o);ATLAS
60185.50637729978;15.892117011724277;0.06293185571373022;ZTF;ZTF(zr);ZTF
60185.5063773;15.6913967;0.0113099087;ZTF;ZTF(zr);ZTF
60185.5087963;15.6507273;0.0112240259;ZTF;ZTF(zr);ZTF
60185.5112153;15.6469393;0.0112162279;ZTF;ZTF(zr);ZTF
60185.5136458;15.7398062;0.0114174867;ZTF;ZTF(zr);ZTF
60187.511956;15.7783985;0.0115075763;ZTF;ZTF(zr);ZTF
60187.5143981;15.7234678;0.0113805141;ZTF;ZTF(zr);ZTF
60191.5074074;15.6063843;0.0102615505;ZTF;ZTF(zr);ZTF
60191.509838;15.6697998;0.0103530455;ZTF;ZTF(zr);ZTF
60191.5122569;15.672699;0.0103574442;ZTF;ZTF(zr);ZTF
60191.5146875;15.6772184;0.0103643397;ZTF;ZTF(zr);ZTF
60191.5171181;15.6901951;0.0103843994;ZTF;ZTF(zr);ZTF
60192.5085648;15.6917562;0.0103868376;ZTF;ZTF(zr);ZTF
60192.5109838;15.7004042;0.0104004573;ZTF;ZTF(zr);ZTF
60192.5134144;15.7056103;0.0104087377;ZTF;ZTF(zr);ZTF
60192.5158449;15.6935234;0.0103896074;ZTF;ZTF(zr);ZTF
60192.5182755;15.7057924;0.0104090292;ZTF;ZTF(zr);ZTF
60194.4970486;15.6398335;0.0112016937;ZTF;ZTF(zr);ZTF
60194.4995486;15.6767855;0.0112785893;ZTF;ZTF(zr);ZTF
60194.5020255;15.6763287;0.0112776188;ZTF;ZTF(zr);ZTF
60194.5045023;15.6509457;0.0112244748;ZTF;ZTF(zr);ZTF
60194.5069907;15.6731558;0.01127089;ZTF;ZTF(zr);ZTF
60194.5089815;15.6971645;0.0103953341;ZTF;ZTF(zr);ZTF
60194.5114236;15.6818972;0.0103715276;ZTF;ZTF(zr);ZTF
60194.5138657;15.7329731;0.0104533276;ZTF;ZTF(zr);ZTF
60194.5163079;15.6839952;0.0103747668;ZTF;ZTF(zr);ZTF
60194.51875;15.7105227;0.010416612;ZTF;ZTF(zr);ZTF
60195.5003935;15.6772947;0.0112796715;ZTF;ZTF(zr);ZTF
60195.5028472;15.6407557;0.0112035749;ZTF;ZTF(zr);ZTF
60195.5053125;15.6744232;0.0112735741;ZTF;ZTF(zr);ZTF
60195.5077778;15.6513271;0.0112252627;ZTF;ZTF(zr);ZTF
60195.5087269;15.7001352;0.0104000289;ZTF;ZTF(zr);ZTF
60195.5111227;15.6953897;0.0103925373;ZTF;ZTF(zr);ZTF
60195.5135185;15.6127176;0.010270291;ZTF;ZTF(zr);ZTF
60195.5159144;15.7017164;0.0104025379;ZTF;ZTF(zr);ZTF
60195.5183102;15.6364202;0.0103037748;ZTF;ZTF(zr);ZTF
60196.5002315;15.6527071;0.0112281134;ZTF;ZTF(zr);ZTF
60196.5027546;15.6641312;0.0112518882;ZTF;ZTF(zr);ZTF
60196.5052894;15.6110458;0.0111440327;ZTF;ZTF(zr);ZTF
60196.5078241;15.6770458;0.0112791415;ZTF;ZTF(zr);ZTF
60196.5103472;15.6662416;0.011256313;ZTF;ZTF(zr);ZTF
60198.498287;15.6608629;0.0112450533;ZTF;ZTF(zr);ZTF
60198.5008218;15.6711321;0.0112666134;ZTF;ZTF(zr);ZTF
60198.5033681;15.6417837;0.0112056714;ZTF;ZTF(zr);ZTF
60198.5059144;15.6315498;0.0111849057;ZTF;ZTF(zr);ZTF
60199.5018519;15.635498;0.0111928899;ZTF;ZTF(zr);ZTF
60199.5043171;15.6662045;0.0112562357;ZTF;ZTF(zr);ZTF
60199.506794;15.6650209;0.0112537518;ZTF;ZTF(zr);ZTF
60199.5092824;15.6446409;0.0112115145;ZTF;ZTF(zr);ZTF
60199.5117593;15.6409283;0.0112039279;ZTF;ZTF(zr);ZTF
60200.5007407;15.6267529;0.0102899699;ZTF;ZTF(zr);ZTF
60200.5032176;15.6551609;0.0103311278;ZTF;ZTF(zr);ZTF
60200.5057292;15.6010008;0.0102541894;ZTF;ZTF(zr);ZTF
60200.508206;15.66749;0.010349554;ZTF;ZTF(zr);ZTF
60200.5106944;15.7616472;0.0105019957;ZTF;ZTF(zr);ZTF
60201.5041088;15.6329775;0.0102988342;ZTF;ZTF(zr);ZTF
60201.5065394;15.6496668;0.0103230281;ZTF;ZTF(zr);ZTF
60201.5089699;15.6579409;0.0103352545;ZTF;ZTF(zr);ZTF
60201.5114005;15.6632891;0.0103432368;ZTF;ZTF(zr);ZTF
60202.5015625;15.6619396;0.0103412168;ZTF;ZTF(zr);ZTF
60202.5039931;15.6852961;0.0103767803;ZTF;ZTF(zr);ZTF
60202.5064236;15.6922035;0.0103875399;ZTF;ZTF(zr);ZTF
60202.5088542;15.6376638;0.0103055639;ZTF;ZTF(zr);ZTF
60202.5112731;15.6896763;0.0103835911;ZTF;ZTF(zr);ZTF
60203.5009144;15.6585627;0.0103361802;ZTF;ZTF(zr);ZTF
60203.5033796;15.6237268;0.0102856886;ZTF;ZTF(zr);ZTF
60203.5058449;15.6749697;0.0103609031;ZTF;ZTF(zr);ZTF
60203.5083102;15.5896444;0.0102388663;ZTF;ZTF(zr);ZTF
60203.510787;15.6878633;0.0103807664;ZTF;ZTF(zr);ZTF
60204.5042361;15.5358171;0.0101699112;ZTF;ZTF(zr);ZTF
60204.5067824;15.7180834;0.0104288403;ZTF;ZTF(zr);ZTF
60204.5093287;15.6692419;0.0103522018;ZTF;ZTF(zr);ZTF
60204.511875;15.6194057;0.0102796135;ZTF;ZTF(zr);ZTF
60204.514456;15.6692276;0.0103521794;ZTF;ZTF(zr);ZTF
60207.609846;15.506;0.01;ATLAS;ATLAS(c);ATLAS
60207.625514;15.544;0.01;ATLAS;ATLAS(c);ATLAS
60207.631347;15.499;0.01;ATLAS;ATLAS(c);ATLAS
60208.95494000008;16.77;0.014256075936021878;Gaia Alerts;GSA(G);Gaia Alerts
60209.13110999996;17.01;0.014541191703751802;Gaia Alerts;GSA(G);Gaia Alerts
60213.618267;15.218;0.008;ATLAS;ATLAS(o);ATLAS
60213.622589;15.279;0.009;ATLAS;ATLAS(o);ATLAS
60213.630415;15.24;0.009;ATLAS;ATLAS(o);ATLAS
60213.638914;15.341;0.012;ATLAS;ATLAS(o);ATLAS
60215.602602;15.286;0.018;ATLAS;ATLAS(o);ATLAS
60215.606249;15.291;0.018;ATLAS;ATLAS(o);ATLAS
60215.622447;15.239;0.016;ATLAS;ATLAS(o);ATLAS
60215.630904;15.361;0.014;ATLAS;ATLAS(o);ATLAS
60217.615182;15.25;0.011;ATLAS;ATLAS(o);ATLAS
60217.616087;15.238;0.012;ATLAS;ATLAS(o);ATLAS
60217.631856;15.241;0.012;ATLAS;ATLAS(o);ATLAS
60217.634352;15.122;0.013;ATLAS;ATLAS(o);ATLAS
60217.636161;15.245;0.011;ATLAS;ATLAS(o);ATLAS
60217.637066;15.187;0.013;ATLAS;ATLAS(o);ATLAS
60217.643198;15.3;0.017;ATLAS;ATLAS(o);ATLAS
60217.643651;15.255;0.016;ATLAS;ATLAS(o);ATLAS
60219.60764;15.404;0.077;ATLAS;ATLAS(o);ATLAS
60219.611722;15.334;0.016;ATLAS;ATLAS(o);ATLAS
60219.621376;15.37;0.019;ATLAS;ATLAS(o);ATLAS
60219.635251;15.338;0.043;ATLAS;ATLAS(o);ATLAS
60220.4451736;16.028614;0.0121289371;ZTF;ZTF(zg);ZTF
60220.4461574;15.9794159;0.0119278971;ZTF;ZTF(zg);ZTF
60220.4966667;15.639801;0.0103086513;ZTF;ZTF(zr);ZTF
60220.5073148;15.6596022;0.011242426;ZTF;ZTF(zr);ZTF
60221.62115;15.341;0.01;ATLAS;ATLAS(o);ATLAS
60221.627004;15.331;0.01;ATLAS;ATLAS(o);ATLAS
60221.631271;15.352;0.01;ATLAS;ATLAS(o);ATLAS
60222.4481019;15.9285631;0.0119094476;ZTF;ZTF(zg);ZTF
60222.4672106;15.9584875;0.011877262;ZTF;ZTF(zg);ZTF
60222.4870486;15.6037264;0.0102579109;ZTF;ZTF(zr);ZTF
60222.5085069;15.6538382;0.0112304511;ZTF;ZTF(zr);ZTF
60223.580466;15.34;0.011;ATLAS;ATLAS(o);ATLAS
60223.583252;15.294;0.01;ATLAS;ATLAS(o);ATLAS
60223.618984;15.337;0.01;ATLAS;ATLAS(o);ATLAS
60223.626472;15.355;0.01;ATLAS;ATLAS(o);ATLAS
60227.510054;15.51;0.012;ATLAS;ATLAS(c);ATLAS
60227.514198;15.555;0.012;ATLAS;ATLAS(c);ATLAS
60227.533034;15.584;0.025;ATLAS;ATLAS(c);ATLAS
60227.544727;15.55;0.015;ATLAS;ATLAS(c);ATLAS
60228.4232986;16.0015373;0.0120668998;ZTF;ZTF(zg);ZTF
60229.443912;15.7509842;0.0114309397;ZTF;ZTF(zg);ZTF
60229.4984954;15.5009174;0.0101283528;ZTF;ZTF(zr);ZTF
60229.615589;15.49;0.008;ATLAS;ATLAS(c);ATLAS
60229.624803;15.494;0.009;ATLAS;ATLAS(c);ATLAS
60229.629098;15.497;0.009;ATLAS;ATLAS(c);ATLAS
60229.634181;15.503;0.01;ATLAS;ATLAS(c);ATLAS
60231.38212999981;16.96;0.01555965631605075;Gaia Alerts;GSA(G);Gaia Alerts
60231.45612999983;16.86;0.014859356422870059;Gaia Alerts;GSA(G);Gaia Alerts
60231.61074;15.515;0.009;ATLAS;ATLAS(c);ATLAS
60231.614962;15.506;0.009;ATLAS;ATLAS(c);ATLAS
60231.632628;15.507;0.009;ATLAS;ATLAS(c);ATLAS
60231.643192;15.527;0.01;ATLAS;ATLAS(c);ATLAS
60232.4507523;16.0843544;0.0122631192;ZTF;ZTF(zg);ZTF
60232.4512269;16.0201302;0.0120295966;ZTF;ZTF(zg);ZTF
60232.4974769;15.5969229;0.0111164413;ZTF;ZTF(zr);ZTF
60232.5391319;15.6040068;0.0102582928;ZTF;ZTF(zr);ZTF
60233.577993;15.497;0.009;ATLAS;ATLAS(c);ATLAS
60233.580838;15.469;0.009;ATLAS;ATLAS(c);ATLAS
60233.590705;15.429;0.008;ATLAS;ATLAS(c);ATLAS
60233.599188;15.474;0.009;ATLAS;ATLAS(c);ATLAS
60234.4491319;16.0736885;0.0122367544;ZTF;ZTF(zg);ZTF
60235.4417824;15.6472712;0.0103195189;ZTF;ZTF(zr);ZTF
60235.4951273;16.076086;0.0121765165;ZTF;ZTF(zg);ZTF
60235.586746;15.492;0.009;ATLAS;ATLAS(c);ATLAS
60235.589955;15.507;0.009;ATLAS;ATLAS(c);ATLAS
60235.600125;15.483;0.008;ATLAS;ATLAS(c);ATLAS
60235.607591;15.488;0.008;ATLAS;ATLAS(c);ATLAS
60236.4327431;16.0886784;0.0122739011;ZTF;ZTF(zg);ZTF
60236.5014352;15.6699314;0.0112640765;ZTF;ZTF(zr);ZTF
60237.470162;16.0123367;0.0120097995;ZTF;ZTF(zg);ZTF
60238.4238079;16.0878353;0.0122717954;ZTF;ZTF(zg);ZTF
60238.5033333;15.6511898;0.0112249805;ZTF;ZTF(zr);ZTF
60240.72594601;12.511;0.033;NEOWISE;WISE(W1);NEOWISE
60240.72594601;12.413;0.056;NEOWISE;WISE(W2);NEOWISE
60240.8553213;12.481;0.028;NEOWISE;WISE(W1);NEOWISE
60240.8553213;12.528;0.062;NEOWISE;WISE(W2);NEOWISE
60240.9846966;12.477;0.057;NEOWISE;WISE(W2);NEOWISE
60240.9846966;12.475;0.026;NEOWISE;WISE(W1);NEOWISE
60241.11394463;12.347;0.043;NEOWISE;WISE(W2);NEOWISE
60241.11394463;12.455;0.031;NEOWISE;WISE(W1);NEOWISE
60241.11407199;12.418;0.03;NEOWISE;WISE(W1);NEOWISE
60241.11407199;12.447;0.053;NEOWISE;WISE(W2);NEOWISE
60241.17863225;12.398;0.028;NEOWISE;WISE(W1);NEOWISE
60241.17863225;12.426;0.049;NEOWISE;WISE(W2);NEOWISE
60241.17875961;12.395;0.054;NEOWISE;WISE(W2);NEOWISE
60241.17875961;12.548;0.032;NEOWISE;WISE(W1);NEOWISE
60241.24331992;12.337;0.054;NEOWISE;WISE(W2);NEOWISE
60241.24331992;12.414;0.033;NEOWISE;WISE(W1);NEOWISE
60241.24344728;12.362;0.064;NEOWISE;WISE(W2);NEOWISE
60241.24344728;12.334;0.027;NEOWISE;WISE(W1);NEOWISE
60241.30800759;12.5;0.058;NEOWISE;WISE(W2);NEOWISE
60241.30800759;12.429;0.025;NEOWISE;WISE(W1);NEOWISE
60241.30813491;12.409;0.029;NEOWISE;WISE(W1);NEOWISE
60241.30813491;12.423;0.053;NEOWISE;WISE(W2);NEOWISE
60241.37269527;12.385;0.031;NEOWISE;WISE(W1);NEOWISE
60241.37269527;12.396;0.054;NEOWISE;WISE(W2);NEOWISE
60241.37282263;12.373;0.028;NEOWISE;WISE(W1);NEOWISE
60241.37282263;12.47;0.051;NEOWISE;WISE(W2);NEOWISE
60241.4300694;15.6540394;0.0112308692;ZTF;ZTF(zr);ZTF
60241.43738299;12.408;0.048;NEOWISE;WISE(W2);NEOWISE
60241.43738299;12.392;0.029;NEOWISE;WISE(W1);NEOWISE
60241.453125;15.9783239;0.0119252279;ZTF;ZTF(zg);ZTF
60241.4693981;16.0051918;0.0120751532;ZTF;ZTF(zg);ZTF
60241.5052315;15.6684351;0.0103509817;ZTF;ZTF(zr);ZTF
60241.552642;15.499;0.009;ATLAS;ATLAS(c);ATLAS
60241.56675828;12.436;0.05;NEOWISE;WISE(W2);NEOWISE
60241.56675828;12.419;0.035;NEOWISE;WISE(W1);NEOWISE
60241.569373;15.479;0.009;ATLAS;ATLAS(c);ATLAS
60241.572604;15.501;0.009;ATLAS;ATLAS(c);ATLAS
60241.578044;15.546;0.01;ATLAS;ATLAS(c);ATLAS
60241.69613358;12.5;0.054;NEOWISE;WISE(W2);NEOWISE
60241.69613358;12.289;0.029;NEOWISE;WISE(W1);NEOWISE
60242.306216;15.185;0.013;ATLAS;ATLAS(o);ATLAS
60242.308527;15.218;0.014;ATLAS;ATLAS(o);ATLAS
60242.312985;15.211;0.012;ATLAS;ATLAS(o);ATLAS
60242.328875;15.205;0.01;ATLAS;ATLAS(o);ATLAS
60242.335772;15.177;0.01;ATLAS;ATLAS(o);ATLAS
60242.340685;15.153;0.009;ATLAS;ATLAS(o);ATLAS
60242.35119;15.154;0.009;ATLAS;ATLAS(o);ATLAS
60242.355718;15.209;0.009;ATLAS;ATLAS(o);ATLAS
60242.370368;15.19;0.011;ATLAS;ATLAS(o);ATLAS
60242.37172;15.205;0.011;ATLAS;ATLAS(o);ATLAS
60245.4686574;16.0765972;0.0122439107;ZTF;ZTF(zg);ZTF
60245.4696065;16.043663;0.0120903589;ZTF;ZTF(zg);ZTF
60245.5045718;15.674448;0.0103601059;ZTF;ZTF(zr);ZTF
60245.5055208;15.6894045;0.0113056079;ZTF;ZTF(zr);ZTF
60245.574273;15.362;0.012;ATLAS;ATLAS(o);ATLAS
60245.576564;15.37;0.012;ATLAS;ATLAS(o);ATLAS
60245.582011;15.371;0.012;ATLAS;ATLAS(o);ATLAS
60245.58749;15.376;0.012;ATLAS;ATLAS(o);ATLAS
60247.553081;15.312;0.01;ATLAS;ATLAS(o);ATLAS
60247.556287;15.31;0.011;ATLAS;ATLAS(o);ATLAS
60247.561785;15.284;0.01;ATLAS;ATLAS(o);ATLAS
60247.573263;15.314;0.01;ATLAS;ATLAS(o);ATLAS
60248.306904;15.242;0.063;ATLAS;ATLAS(o);ATLAS
60248.31147;15.333;0.178;ATLAS;ATLAS(o);ATLAS
60248.330729;15.279;0.016;ATLAS;ATLAS(o);ATLAS
60248.4895833;15.6663551;0.0103478432;ZTF;ZTF(zr);ZTF
60248.4914699;15.6562729;0.0112355007;ZTF;ZTF(zr);ZTF
60248.5153935;15.9652691;0.0119869029;ZTF;ZTF(zg);ZTF
60248.5163426;15.9407644;0.0118352361;ZTF;ZTF(zg);ZTF
60249.53693;15.345;0.011;ATLAS;ATLAS(o);ATLAS
60249.539687;15.371;0.011;ATLAS;ATLAS(o);ATLAS
60249.545129;15.363;0.01;ATLAS;ATLAS(o);ATLAS
60249.5584;15.337;0.01;ATLAS;ATLAS(o);ATLAS
60253.58772;15.265;0.009;ATLAS;ATLAS(o);ATLAS
60253.589742;15.215;0.009;ATLAS;ATLAS(o);ATLAS
60253.592673;15.225;0.008;ATLAS;ATLAS(o);ATLAS
60253.598551;15.247;0.01;ATLAS;ATLAS(o);ATLAS
60254.319255;15.218;0.012;ATLAS;ATLAS(o);ATLAS
60254.324635;15.14;0.011;ATLAS;ATLAS(o);ATLAS
60254.335586;15.232;0.012;ATLAS;ATLAS(o);ATLAS
60254.346084;15.211;0.01;ATLAS;ATLAS(o);ATLAS
60254.3782523;16.0541973;0.0121180378;ZTF;ZTF(zg);ZTF
60254.4773958;16.0185585;0.0121056624;ZTF;ZTF(zg);ZTF
60254.5271991;15.581768;0.0110873431;ZTF;ZTF(zr);ZTF
60257.552789;15.471;0.008;ATLAS;ATLAS(c);ATLAS
60257.559692;15.473;0.008;ATLAS;ATLAS(c);ATLAS
60257.561504;15.467;0.008;ATLAS;ATLAS(c);ATLAS
60257.571666;15.458;0.008;ATLAS;ATLAS(c);ATLAS
60258.4054051;15.9889793;0.0119514;ZTF;ZTF(zg);ZTF
60258.4058796;16.0467606;0.012171654;ZTF;ZTF(zg);ZTF
60258.4436458;15.6281862;0.0111781331;ZTF;ZTF(zr);ZTF
60258.4633449;15.7502499;0.0104824081;ZTF;ZTF(zr);ZTF
60259.567108;15.478;0.009;ATLAS;ATLAS(c);ATLAS
60259.570272;15.465;0.008;ATLAS;ATLAS(c);ATLAS
60259.573486;15.49;0.008;ATLAS;ATLAS(c);ATLAS
60259.578525;15.481;0.008;ATLAS;ATLAS(c);ATLAS
60259.872789999936;16.88;0.014996848355023726;Gaia Alerts;GSA(G);Gaia Alerts
60259.94681000011;16.82;0.01458814260275349;Gaia Alerts;GSA(G);Gaia Alerts
60260.3941667;15.7158766;0.0113635669;ZTF;ZTF(zr);ZTF
60260.3946412;15.6454878;0.0103169139;ZTF;ZTF(zr);ZTF
60260.4752662;16.0790367;0.0122499336;ZTF;ZTF(zg);ZTF
60260.4757407;15.9987192;0.0119755818;ZTF;ZTF(zg);ZTF
60261.550472;15.429;0.008;ATLAS;ATLAS(c);ATLAS
60261.552283;15.432;0.008;ATLAS;ATLAS(c);ATLAS
60261.555464;15.416;0.008;ATLAS;ATLAS(c);ATLAS
60261.562385;15.465;0.009;ATLAS;ATLAS(c);ATLAS
60262.4371528;16.0825272;0.012193975;ZTF;ZTF(zg);ZTF
60262.456412;16.0981789;0.012297783;ZTF;ZTF(zg);ZTF
60262.4694907;15.7964211;0.0105637657;ZTF;ZTF(zr);ZTF
60262.4699653;15.5495815;0.0110272346;ZTF;ZTF(zr);ZTF
60263.559946;15.415;0.009;ATLAS;ATLAS(c);ATLAS
60263.562777;15.49;0.011;ATLAS;ATLAS(c);ATLAS
60263.566933;15.378;0.009;ATLAS;ATLAS(c);ATLAS
60263.568289;15.448;0.009;ATLAS;ATLAS(c);ATLAS
60263.570384;15.435;0.009;ATLAS;ATLAS(c);ATLAS
60263.573093;15.39;0.008;ATLAS;ATLAS(c);ATLAS
60263.573546;15.461;0.008;ATLAS;ATLAS(c);ATLAS
60263.579412;15.449;0.01;ATLAS;ATLAS(c);ATLAS
60265.552657;15.417;0.008;ATLAS;ATLAS(c);ATLAS
60265.554629;15.424;0.008;ATLAS;ATLAS(c);ATLAS
60265.558839;15.423;0.009;ATLAS;ATLAS(c);ATLAS
60265.564622;15.447;0.009;ATLAS;ATLAS(c);ATLAS
60267.539027;15.903;0.397;ATLAS;ATLAS(c);ATLAS
60267.541841;15.762;0.115;ATLAS;ATLAS(c);ATLAS
60267.545017;15.554;0.071;ATLAS;ATLAS(c);ATLAS
60267.546373;15.552;0.016;ATLAS;ATLAS(c);ATLAS
60267.550453;15.824;0.376;ATLAS;ATLAS(c);ATLAS
60269.572916;15.505;0.008;ATLAS;ATLAS(c);ATLAS
60269.574726;15.465;0.008;ATLAS;ATLAS(c);ATLAS
60269.577509;15.492;0.008;ATLAS;ATLAS(c);ATLAS
60269.582581;15.486;0.009;ATLAS;ATLAS(c);ATLAS
60273.560726;15.306;0.01;ATLAS;ATLAS(o);ATLAS
60273.562533;15.296;0.009;ATLAS;ATLAS(o);ATLAS
60273.565696;15.334;0.009;ATLAS;ATLAS(o);ATLAS
60273.581397;15.318;0.01;ATLAS;ATLAS(o);ATLAS
60281.552384;15.304;0.009;ATLAS;ATLAS(o);ATLAS
60281.554269;15.346;0.011;ATLAS;ATLAS(o);ATLAS
60281.557229;15.326;0.01;ATLAS;ATLAS(o);ATLAS
60281.583856;15.325;0.009;ATLAS;ATLAS(o);ATLAS
60283.515553;15.203;0.008;ATLAS;ATLAS(o);ATLAS
60283.517812;15.23;0.008;ATLAS;ATLAS(o);ATLAS
60283.521429;15.227;0.008;ATLAS;ATLAS(o);ATLAS
60283.54096;15.223;0.008;ATLAS;ATLAS(o);ATLAS
60284.342906;15.255;0.007;ATLAS;ATLAS(o);ATLAS
60284.347035;15.286;0.007;ATLAS;ATLAS(o);ATLAS
60284.351204;15.261;0.008;ATLAS;ATLAS(o);ATLAS
60284.506784;15.199;0.007;ATLAS;ATLAS(o);ATLAS
60284.525736;15.199;0.007;ATLAS;ATLAS(o);ATLAS
60284.531635;15.197;0.007;ATLAS;ATLAS(o);ATLAS
60284.537122;15.168;0.007;ATLAS;ATLAS(o);ATLAS
60285.515454;15.288;0.008;ATLAS;ATLAS(o);ATLAS
60285.51861;15.312;0.008;ATLAS;ATLAS(o);ATLAS
60285.521773;15.288;0.008;ATLAS;ATLAS(o);ATLAS
60285.527016;15.293;0.008;ATLAS;ATLAS(o);ATLAS
60287.2996644;16.0355453;0.0121451467;ZTF;ZTF(zg);ZTF
60287.3310301;15.6044502;0.0102588991;ZTF;ZTF(zr);ZTF
60287.374294;15.6507177;0.0112240054;ZTF;ZTF(zr);ZTF
60287.3954282;16.0185375;0.012025537;ZTF;ZTF(zg);ZTF
60287.489805;15.402;0.008;ATLAS;ATLAS(c);ATLAS
60287.499755;15.429;0.009;ATLAS;ATLAS(c);ATLAS
60287.502468;15.447;0.009;ATLAS;ATLAS(c);ATLAS
60287.505708;15.401;0.008;ATLAS;ATLAS(c);ATLAS
60287.54566;15.13;0.007;ATLAS;ATLAS(o);ATLAS
60288.589853;15.215;0.007;ATLAS;ATLAS(o);ATLAS
60288.620792;15.162;0.009;ATLAS;ATLAS(o);ATLAS
60288.623371;15.185;0.007;ATLAS;ATLAS(o);ATLAS
60288.62859;15.218;0.007;ATLAS;ATLAS(o);ATLAS
60289.3632755;16.0882244;0.0122727659;ZTF;ZTF(zg);ZTF
60289.378206;16.0251236;0.0120423669;ZTF;ZTF(zg);ZTF
60289.499781;15.499;0.01;ATLAS;ATLAS(c);ATLAS
60289.502984;15.487;0.009;ATLAS;ATLAS(c);ATLAS
60289.505765;15.517;0.014;ATLAS;ATLAS(c);ATLAS
60289.511075;15.494;0.01;ATLAS;ATLAS(c);ATLAS
60290.491179;15.498;0.009;ATLAS;ATLAS(c);ATLAS
60290.494151;15.531;0.01;ATLAS;ATLAS(c);ATLAS
60290.497031;15.495;0.008;ATLAS;ATLAS(c);ATLAS
60290.512894;15.486;0.009;ATLAS;ATLAS(c);ATLAS
60291.3787731;15.6481485;0.0103208022;ZTF;ZTF(zr);ZTF
60291.4150579;15.9709387;0.0119072543;ZTF;ZTF(zg);ZTF
60291.573005;15.16;0.006;ATLAS;ATLAS(o);ATLAS
60292.504776;15.188;0.007;ATLAS;ATLAS(o);ATLAS
60292.507549;15.184;0.007;ATLAS;ATLAS(o);ATLAS
60292.510321;15.177;0.007;ATLAS;ATLAS(o);ATLAS
60292.521091;15.194;0.007;ATLAS;ATLAS(o);ATLAS
60293.477722;15.75;0.016;ATLAS;ATLAS(c);ATLAS
60293.480704;15.488;0.009;ATLAS;ATLAS(c);ATLAS
60293.48251;15.515;0.009;ATLAS;ATLAS(c);ATLAS
60293.482962;15.47;0.009;ATLAS;ATLAS(c);ATLAS
60293.488467;15.476;0.009;ATLAS;ATLAS(c);ATLAS
60293.491843;15.513;0.009;ATLAS;ATLAS(c);ATLAS
60293.493651;15.489;0.009;ATLAS;ATLAS(c);ATLAS
60294.479031;15.461;0.008;ATLAS;ATLAS(c);ATLAS
60294.480817;15.447;0.008;ATLAS;ATLAS(c);ATLAS
60294.484435;15.476;0.008;ATLAS;ATLAS(c);ATLAS
60294.491576;15.495;0.009;ATLAS;ATLAS(c);ATLAS
60294.49909720011;15.929132291775225;0.036283999737125865;ZTF;ZTF(zg);ZTF
60295.480279;15.188;0.007;ATLAS;ATLAS(o);ATLAS
60295.482129;15.18;0.007;ATLAS;ATLAS(o);ATLAS
60295.4849;15.21;0.007;ATLAS;ATLAS(o);ATLAS
60295.492039;15.186;0.007;ATLAS;ATLAS(o);ATLAS
60296.4637037;16.0142555;0.0120146573;ZTF;ZTF(zg);ZTF
60302.422916;15.231;0.011;ATLAS;ATLAS(o);ATLAS
60302.424725;15.252;0.01;ATLAS;ATLAS(o);ATLAS
60302.427891;15.246;0.01;ATLAS;ATLAS(o);ATLAS
60302.433323;15.223;0.01;ATLAS;ATLAS(o);ATLAS
60309.421321;15.196;0.008;ATLAS;ATLAS(o);ATLAS
60309.4241;15.173;0.008;ATLAS;ATLAS(o);ATLAS
60309.428886;15.247;0.009;ATLAS;ATLAS(o);ATLAS
60309.434425;15.217;0.008;ATLAS;ATLAS(o);ATLAS
60310.526527;15.331;0.01;ATLAS;ATLAS(o);ATLAS
60310.530144;15.325;0.009;ATLAS;ATLAS(o);ATLAS
60310.556568;15.339;0.009;ATLAS;ATLAS(o);ATLAS
60310.563246;15.356;0.01;ATLAS;ATLAS(o);ATLAS
60311.2839468;15.5212297;0.0109761534;ZTF;ZTF(zr);ZTF
60311.2844213;15.6800995;0.0103687588;ZTF;ZTF(zr);ZTF
60311.4478588;16.055048;0.0121914698;ZTF;ZTF(zg);ZTF
60311.4487963;16.0528297;0.012114428;ZTF;ZTF(zg);ZTF
60311.455393;15.208;0.008;ATLAS;ATLAS(o);ATLAS
60311.490692;15.209;0.007;ATLAS;ATLAS(o);ATLAS
60311.519596;15.171;0.007;ATLAS;ATLAS(o);ATLAS
60311.525552;15.211;0.008;ATLAS;ATLAS(o);ATLAS
60312.438015;15.126;0.007;ATLAS;ATLAS(o);ATLAS
60312.44125;15.131;0.007;ATLAS;ATLAS(o);ATLAS
60312.444947;15.145;0.006;ATLAS;ATLAS(o);ATLAS
60312.480949;15.077;0.006;ATLAS;ATLAS(o);ATLAS
60313.427326;15.312;0.011;ATLAS;ATLAS(o);ATLAS
60313.430309;15.345;0.016;ATLAS;ATLAS(o);ATLAS
60313.435736;15.303;0.011;ATLAS;ATLAS(o);ATLAS
60313.441161;15.345;0.019;ATLAS;ATLAS(o);ATLAS
