MJD;Magnitude;Error;Facility;Filter;Observer
59195.2544676;19.074316;0.0703710318;ZTF;ZTF(zr);ZTF
59195.2544676;19.074316;0.0693267807;ZTF;ZTF(zr);ZTF
59198.1483565;19.6942139;0.0733880624;ZTF;ZTF(zg);ZTF
59198.1909606;19.5943413;0.106186062;ZTF;ZTF(zg);ZTF
59198.1909606;19.5943413;0.105211124;ZTF;ZTF(zg);ZTF
59199.2081829;19.5463905;0.102592297;ZTF;ZTF(zg);ZTF
59199.2081829;19.5463905;0.101640947;ZTF;ZTF(zg);ZTF
59199.20818290021;19.71136487441275;0.1798522352433759;ZTF;ZTF(zg);ZTF
59199.2120718;19.1005859;0.0607360229;ZTF;ZTF(zr);ZTF
59199.231794;19.1109276;0.0712358505;ZTF;ZTF(zr);ZTF
59199.231794;19.1109276;0.0723109543;ZTF;ZTF(zr);ZTF
59199.23179400014;19.171329263525976;0.1001388069770868;ZTF;ZTF(zr);ZTF
59200.1684838;19.6503334;0.0713821203;ZTF;ZTF(zg);ZTF
59200.2736227;18.9447899;0.0853991956;ZTF;ZTF(zi);ZTF
59200.2736227;18.9447899;0.0841947049;ZTF;ZTF(zi);ZTF
59202.190243099816;19.597821494409903;0.1726402062583399;ZTF;ZTF(zg);ZTF
59202.1902431;19.5559063;0.103297859;ZTF;ZTF(zg);ZTF
59202.1902431;19.5559063;0.102341905;ZTF;ZTF(zg);ZTF
59202.2109606;19.7080803;0.0740304366;ZTF;ZTF(zg);ZTF
59202.2583218;19.0346031;0.0683245286;ZTF;ZTF(zr);ZTF
59202.2583218;19.0346031;0.0673132017;ZTF;ZTF(zr);ZTF
59203.1893287;19.161602;0.0631133616;ZTF;ZTF(zr);ZTF
59203.2549306;18.733511;0.0727247149;ZTF;ZTF(zi);ZTF
59203.2549306;18.733511;0.0717183501;ZTF;ZTF(zi);ZTF
59204.198356499895;19.16538465505923;0.0940211847205297;ZTF;ZTF(zr);ZTF
59204.1983565;19.1246948;0.0719669834;ZTF;ZTF(zr);ZTF
59204.1983565;19.1246948;0.0730537996;ZTF;ZTF(zr);ZTF
59204.2281829;19.7022228;0.0737586319;ZTF;ZTF(zg);ZTF
59204.23388889991;19.726265035191847;0.2017198482289082;ZTF;ZTF(zg);ZTF
59204.2338889;19.8105087;0.123514906;ZTF;ZTF(zg);ZTF
59204.2338889;19.8105087;0.122422636;ZTF;ZTF(zg);ZTF
59205.1478241;19.0906792;0.0603580736;ZTF;ZTF(zr);ZTF
59210.1694792;19.7099533;0.0741175041;ZTF;ZTF(zg);ZTF
59210.2808449;19.1389542;0.0727319494;ZTF;ZTF(zr);ZTF
59210.2808449;19.1389542;0.0738309622;ZTF;ZTF(zr);ZTF
59211.1658565;19.1430511;0.0623815954;ZTF;ZTF(zr);ZTF
59211.81022264;15.299;0.12;NEOWISE;WISE(W1);NEOWISE
59211.81022264;14.877;0.488;NEOWISE;WISE(W2);NEOWISE
59211.94099877;15.025;0.141;NEOWISE;WISE(W1);NEOWISE
59212.07177495;15.246;0.123;NEOWISE;WISE(W1);NEOWISE
59212.07177495;14.875;0.448;NEOWISE;WISE(W2);NEOWISE
59212.20255105;14.934;0.459;NEOWISE;WISE(W2);NEOWISE
59212.20255105;15.105;0.127;NEOWISE;WISE(W1);NEOWISE
59212.26787544;14.971;0.366;NEOWISE;WISE(W2);NEOWISE
59212.26787544;15.056;0.107;NEOWISE;WISE(W1);NEOWISE
59212.33332714;15.039;0.099;NEOWISE;WISE(W1);NEOWISE
59212.33332714;14.909;0.404;NEOWISE;WISE(W2);NEOWISE
59212.39865157;15.236;0.146;NEOWISE;WISE(W1);NEOWISE
59212.46410328;14.868;0.092;NEOWISE;WISE(W1);NEOWISE
59212.46410328;15.386;0.455;NEOWISE;WISE(W2);NEOWISE
59212.52942766;15.491;0.538;NEOWISE;WISE(W2);NEOWISE
59212.52942766;15.188;0.14;NEOWISE;WISE(W1);NEOWISE
59212.6602038;15.171;0.11;NEOWISE;WISE(W1);NEOWISE
59212.79097999;14.921;0.095;NEOWISE;WISE(W1);NEOWISE
59212.79097999;14.797;0.272;NEOWISE;WISE(W2);NEOWISE
59215.2274421;19.1007423;0.060742002;ZTF;ZTF(zr);ZTF
59216.1271065;19.7201118;0.0745910257;ZTF;ZTF(zg);ZTF
59216.1289699;19.751749;0.11863108;ZTF;ZTF(zg);ZTF
59216.1289699;19.751749;0.117572576;ZTF;ZTF(zg);ZTF
59216.2141088;19.3049507;0.0822246745;ZTF;ZTF(zr);ZTF
59216.2141088;19.3049507;0.083469823;ZTF;ZTF(zr);ZTF
59218.1506944;19.2401581;0.0795764551;ZTF;ZTF(zr);ZTF
59218.1506944;19.2401581;0.0783891231;ZTF;ZTF(zr);ZTF
59218.1516319;19.2010803;0.0761569291;ZTF;ZTF(zr);ZTF
59218.1516319;19.2010803;0.077309832;ZTF;ZTF(zr);ZTF
59218.1935648;19.6209736;0.108222879;ZTF;ZTF(zg);ZTF
59218.1935648;19.6209736;0.107234478;ZTF;ZTF(zg);ZTF
59218.19356480008;19.628058902153672;0.1533250391475503;ZTF;ZTF(zg);ZTF
59218.1940394;19.7307358;0.0750884712;ZTF;ZTF(zg);ZTF
59218.1958912;19.6817894;0.112980738;ZTF;ZTF(zg);ZTF
59218.1958912;19.6817894;0.11196056;ZTF;ZTF(zg);ZTF
59219.1835417;19.2416687;0.0796652809;ZTF;ZTF(zr);ZTF
59219.1835417;19.2416687;0.0784766227;ZTF;ZTF(zr);ZTF
59219.1840162;19.0733871;0.0597037002;ZTF;ZTF(zr);ZTF
59219.1913194;19.7920666;0.121969111;ZTF;ZTF(zg);ZTF
59219.1913194;19.7920666;0.120887607;ZTF;ZTF(zg);ZTF
59220.1502315;19.8145161;0.123852357;ZTF;ZTF(zg);ZTF
59220.1502315;19.8145161;0.12275774;ZTF;ZTF(zg);ZTF
59220.15023150016;19.760874976955925;0.165257871631356;ZTF;ZTF(zg);ZTF
59220.150706;19.7819233;0.0775164068;ZTF;ZTF(zg);ZTF
59220.169213;18.916502;0.0824226812;ZTF;ZTF(zi);ZTF
59220.169213;18.916502;0.0835994482;ZTF;ZTF(zi);ZTF
59220.2293056;19.1791687;0.0760654733;ZTF;ZTF(zr);ZTF
59220.2293056;19.1791687;0.0749317035;ZTF;ZTF(zr);ZTF
59221.1617014;19.8834076;0.128597751;ZTF;ZTF(zg);ZTF
59221.1617014;19.8834076;0.129733995;ZTF;ZTF(zg);ZTF
59221.1907407;19.2689724;0.0800740123;ZTF;ZTF(zr);ZTF
59221.1907407;19.2689724;0.0812869519;ZTF;ZTF(zr);ZTF
59222.2426968;19.1786842;0.0760381967;ZTF;ZTF(zr);ZTF
59222.2426968;19.1786842;0.0749048442;ZTF;ZTF(zr);ZTF
59223.1487153;19.8563309;0.126284987;ZTF;ZTF(zg);ZTF
59223.1487153;19.8563309;0.127404615;ZTF;ZTF(zg);ZTF
59223.2122338;18.9930058;0.0872875154;ZTF;ZTF(zi);ZTF
59223.2122338;18.9930058;0.0885399878;ZTF;ZTF(zi);ZTF
59223.2488542;19.2331352;0.0779834464;ZTF;ZTF(zr);ZTF
59223.2488542;19.2331352;0.0791645497;ZTF;ZTF(zr);ZTF
59223.2493171;19.1223888;0.0615758039;ZTF;ZTF(zr);ZTF
59224.1424074;19.1646614;0.0752520189;ZTF;ZTF(zr);ZTF
59224.1424074;19.1646614;0.0741308406;ZTF;ZTF(zr);ZTF
59224.1664468;19.7188721;0.0745331198;ZTF;ZTF(zg);ZTF
59224.1725694;19.8048954;0.12195424;ZTF;ZTF(zg);ZTF
59224.1725694;19.8048954;0.123043239;ZTF;ZTF(zg);ZTF
59224.172569400165;19.78086303927797;0.268838149111852;ZTF;ZTF(zg);ZTF
59226.1077662;19.1518269;0.0745393112;ZTF;ZTF(zr);ZTF
59226.1077662;19.1518269;0.0734292194;ZTF;ZTF(zr);ZTF
59226.1276505;18.7756615;0.0740683079;ZTF;ZTF(zi);ZTF
59226.1276505;18.7756615;0.0751124546;ZTF;ZTF(zi);ZTF
59226.16945599997;19.72818460241633;0.2056877012241905;ZTF;ZTF(zg);ZTF
59226.169456;19.8168068;0.124045514;ZTF;ZTF(zg);ZTF
59226.169456;19.8168068;0.122949556;ZTF;ZTF(zg);ZTF
59226.1699306;19.7086163;0.0740553662;ZTF;ZTF(zg);ZTF
59227.1616088;19.1952629;0.0769776031;ZTF;ZTF(zr);ZTF
59227.1616088;19.1952629;0.0758297965;ZTF;ZTF(zr);ZTF
59227.1620718;19.1405106;0.0622820035;ZTF;ZTF(zr);ZTF
59227.1830208;19.8202686;0.123239681;ZTF;ZTF(zg);ZTF
59227.1830208;19.8202686;0.124337703;ZTF;ZTF(zg);ZTF
59229.1282523;19.1149807;0.061289221;ZTF;ZTF(zr);ZTF
59229.1485764;18.7531128;0.0728026181;ZTF;ZTF(zi);ZTF
59229.1485764;18.7531128;0.0738264322;ZTF;ZTF(zi);ZTF
59230.1665741;20.076376;0.145598233;ZTF;ZTF(zg);ZTF
59230.1665741;20.076376;0.146862864;ZTF;ZTF(zg);ZTF
59230.1670486;19.7863655;0.0777295083;ZTF;ZTF(zg);ZTF
59231.1481481;18.9602051;0.0555903986;ZTF;ZTF(zr);ZTF
59232.1116435;19.7746315;0.0771674588;ZTF;ZTF(zg);ZTF
59232.1135069;19.8545742;0.127254203;ZTF;ZTF(zg);ZTF
59232.1135069;19.8545742;0.126135647;ZTF;ZTF(zg);ZTF
59232.11350690015;19.784161474281284;0.1195852313532939;ZTF;ZTF(zg);ZTF
59233.1580556;19.1704884;0.0634666234;ZTF;ZTF(zr);ZTF
59251.18625;19.175106;0.0758368447;ZTF;ZTF(zr);ZTF
59251.18625;19.175106;0.0747066066;ZTF;ZTF(zr);ZTF
59253.1271412;18.9188499;0.0825685784;ZTF;ZTF(zi);ZTF
59253.1271412;18.9188499;0.0837476328;ZTF;ZTF(zi);ZTF
59253.1514468;19.1655216;0.0753000453;ZTF;ZTF(zr);ZTF
59253.1514468;19.1655216;0.074178122;ZTF;ZTF(zr);ZTF
59256.1488194;19.268528;0.0812603012;ZTF;ZTF(zr);ZTF
59256.1488194;19.268528;0.0800477564;ZTF;ZTF(zr);ZTF
59268.1449306;18.9593658;0.0863389373;ZTF;ZTF(zi);ZTF
59268.1449306;18.9593658;0.0851200372;ZTF;ZTF(zi);ZTF
59272.1231366;19.0441608;0.0688115954;ZTF;ZTF(zr);ZTF
59272.1231366;19.0441608;0.0677924007;ZTF;ZTF(zr);ZTF
59272.1261227;19.2484245;0.0788690895;ZTF;ZTF(zr);ZTF
59272.1261227;19.2484245;0.0800637305;ZTF;ZTF(zr);ZTF
59273.1267708;18.8992577;0.0617877878;ZTF;ZTF(zr);ZTF
59273.1267708;18.8992577;0.0608840995;ZTF;ZTF(zr);ZTF
59401.4861574;19.2927589;0.0685057193;ZTF;ZTF(zr);ZTF
59415.60256861;15.282;0.133;NEOWISE;WISE(W1);NEOWISE
59415.60256861;15.159;0.403;NEOWISE;WISE(W2);NEOWISE
59415.60269597;14.999;0.147;NEOWISE;WISE(W1);NEOWISE
59415.60269597;14.273;0.22;NEOWISE;WISE(W2);NEOWISE
59415.73334444;14.968;0.097;NEOWISE;WISE(W1);NEOWISE
59415.73334444;14.234;0.227;NEOWISE;WISE(W2);NEOWISE
59415.86399293;14.927;0.405;NEOWISE;WISE(W2);NEOWISE
59415.86399293;15.282;0.118;NEOWISE;WISE(W1);NEOWISE
59415.86412029;14.707;0.326;NEOWISE;WISE(W2);NEOWISE
59415.86412029;15.093;0.109;NEOWISE;WISE(W1);NEOWISE
59415.99476882;14.641;0.341;NEOWISE;WISE(W2);NEOWISE
59415.99476882;15.422;0.136;NEOWISE;WISE(W1);NEOWISE
59416.06009306;15.1;0.11;NEOWISE;WISE(W1);NEOWISE
59416.06009306;14.492;0.29;NEOWISE;WISE(W2);NEOWISE
59416.12541734;15.142;0.145;NEOWISE;WISE(W1);NEOWISE
59416.12541734;14.386;0.275;NEOWISE;WISE(W2);NEOWISE
59416.12554465;15.459;0.147;NEOWISE;WISE(W1);NEOWISE
59416.19086895;15.114;0.115;NEOWISE;WISE(W1);NEOWISE
59416.19086895;15.306;0.485;NEOWISE;WISE(W2);NEOWISE
59416.25619314;15.262;0.124;NEOWISE;WISE(W1);NEOWISE
59416.25619314;14.938;0.388;NEOWISE;WISE(W2);NEOWISE
59416.32151737;14.747;0.384;NEOWISE;WISE(W2);NEOWISE
59416.32151737;14.976;0.097;NEOWISE;WISE(W1);NEOWISE
59416.45229317;14.718;0.39;NEOWISE;WISE(W2);NEOWISE
59416.45229317;15.131;0.125;NEOWISE;WISE(W1);NEOWISE
59422.4184606;19.2198372;0.0783901438;ZTF;ZTF(zr);ZTF
59422.4184606;19.2198372;0.0772207677;ZTF;ZTF(zr);ZTF
59422.4193981;19.4484692;0.09132725;ZTF;ZTF(zr);ZTF
59422.4193981;19.4484692;0.0927023217;ZTF;ZTF(zr);ZTF
59422.4611574;20.3324966;0.105284914;ZTF;ZTF(zg);ZTF
59424.4577083;20.4109306;0.109031096;ZTF;ZTF(zg);ZTF
59424.4658565;19.0403824;0.0917156488;ZTF;ZTF(zi);ZTF
59424.4658565;19.0403824;0.0904152393;ZTF;ZTF(zi);ZTF
59427.4417477;19.4426727;0.0923130587;ZTF;ZTF(zr);ZTF
59427.4417477;19.4426727;0.0909432471;ZTF;ZTF(zr);ZTF
59427.4445718;19.4961224;0.0775695294;ZTF;ZTF(zr);ZTF
59427.4464352;19.4467087;0.0925839618;ZTF;ZTF(zr);ZTF
59427.4464352;19.4467087;0.0912104771;ZTF;ZTF(zr);ZTF
59428.4409144;20.3837929;0.107758224;ZTF;ZTF(zg);ZTF
59429.4415278;20.3023968;0.165875793;ZTF;ZTF(zg);ZTF
59429.4415278;20.3023968;0.167315662;ZTF;ZTF(zg);ZTF
59429.4424769;20.207037;0.157368928;ZTF;ZTF(zg);ZTF
59429.4424769;20.207037;0.158731371;ZTF;ZTF(zg);ZTF
59429.4728935;19.3852272;0.072528176;ZTF;ZTF(zr);ZTF
59429.5000694;19.4723511;0.0929236338;ZTF;ZTF(zr);ZTF
59429.5000694;19.4723511;0.0943203568;ZTF;ZTF(zr);ZTF
59430.4686227;20.289957;0.103180632;ZTF;ZTF(zg);ZTF
59434.439456;20.4497337;0.110799313;ZTF;ZTF(zg);ZTF
59435.4633333;19.4685707;0.0762966201;ZTF;ZTF(zr);ZTF
59435.4651968;19.5109138;0.0955506638;ZTF;ZTF(zr);ZTF
59435.4651968;19.5109138;0.0969822109;ZTF;ZTF(zr);ZTF
59436.3989005;19.0138931;0.0886556804;ZTF;ZTF(zi);ZTF
59436.3989005;19.0138931;0.0899291933;ZTF;ZTF(zi);ZTF
59438.4570833;20.6435585;0.19428432;ZTF;ZTF(zg);ZTF
59438.4570833;20.6435585;0.196024418;ZTF;ZTF(zg);ZTF
59438.4575463;20.4077187;0.108881891;ZTF;ZTF(zg);ZTF
59438.4790972;19.5469322;0.0995228216;ZTF;ZTF(zr);ZTF
59438.4790972;19.5469322;0.0980589837;ZTF;ZTF(zr);ZTF
59439.4419097;20.4264641;0.176509872;ZTF;ZTF(zg);ZTF
59439.4419097;20.4264641;0.178058684;ZTF;ZTF(zg);ZTF
59439.4820949;19.5793495;0.101854056;ZTF;ZTF(zr);ZTF
59439.4820949;19.5793495;0.100361429;ZTF;ZTF(zr);ZTF
59440.4429398;20.6444588;0.194359303;ZTF;ZTF(zg);ZTF
59440.4429398;20.6444588;0.196100116;ZTF;ZTF(zg);ZTF
59442.4800347;20.583374;0.18926692;ZTF;ZTF(zg);ZTF
59442.4800347;20.583374;0.190959811;ZTF;ZTF(zg);ZTF
59443.4618519;19.4964733;0.0959783196;ZTF;ZTF(zr);ZTF
59443.4618519;19.4964733;0.0945597887;ZTF;ZTF(zr);ZTF
59444.4391551;20.3554115;0.171987951;ZTF;ZTF(zg);ZTF
59444.4391551;20.3554115;0.170502707;ZTF;ZTF(zg);ZTF
59444.4672454;19.3959045;0.0892230421;ZTF;ZTF(zr);ZTF
59444.4672454;19.3959045;0.0878956765;ZTF;ZTF(zr);ZTF
59446.3667245;19.3210449;0.0832035914;ZTF;ZTF(zr);ZTF
59446.3667245;19.3210449;0.0844632238;ZTF;ZTF(zr);ZTF
59446.3998727;19.4819336;0.0935708061;ZTF;ZTF(zr);ZTF
59446.3998727;19.4819336;0.0949762017;ZTF;ZTF(zr);ZTF
59446.4853356;20.3572121;0.106486574;ZTF;ZTF(zg);ZTF
59449.3942824;19.0049667;0.0668358356;ZTF;ZTF(zr);ZTF
59449.3942824;19.0049667;0.0658487082;ZTF;ZTF(zr);ZTF
59449.3979745;19.3611717;0.0714650452;ZTF;ZTF(zr);ZTF
59451.4605208;19.5403366;0.0796378106;ZTF;ZTF(zr);ZTF
59454.3998032;20.47579;0.111947328;ZTF;ZTF(zg);ZTF
59454.4565394;19.5022163;0.0949528664;ZTF;ZTF(zr);ZTF
59454.4565394;19.5022163;0.0963765755;ZTF;ZTF(zr);ZTF
59454.4584259;19.5715179;0.101287;ZTF;ZTF(zr);ZTF
59454.4584259;19.5715179;0.099801302;ZTF;ZTF(zr);ZTF
59455.339375;20.2984314;0.166962355;ZTF;ZTF(zg);ZTF
59455.339375;20.2984314;0.165525824;ZTF;ZTF(zg);ZTF
59456.4822569;20.5372753;0.185423851;ZTF;ZTF(zg);ZTF
59456.4822569;20.5372753;0.187080503;ZTF;ZTF(zg);ZTF
59458.3804514;19.3463421;0.0847636461;ZTF;ZTF(zr);ZTF
59458.3804514;19.3463421;0.0860460997;ZTF;ZTF(zr);ZTF
59458.3813889;19.265501;0.0810791105;ZTF;ZTF(zr);ZTF
59458.3813889;19.265501;0.0798692703;ZTF;ZTF(zr);ZTF
59459.3896875;19.4714432;0.0928625613;ZTF;ZTF(zr);ZTF
59459.3896875;19.4714432;0.0942584649;ZTF;ZTF(zr);ZTF
59459.4033912;19.149086;0.0993310809;ZTF;ZTF(zi);ZTF
59459.4033912;19.149086;0.0979183242;ZTF;ZTF(zi);ZTF
59459.4396065;20.5025177;0.184155703;ZTF;ZTF(zg);ZTF
59459.4396065;20.5025177;0.182526231;ZTF;ZTF(zg);ZTF
59459.4790509;19.4103985;0.0736527443;ZTF;ZTF(zr);ZTF
59460.3619444;19.50453;0.0951116085;ZTF;ZTF(zr);ZTF
59460.3619444;19.50453;0.0965373963;ZTF;ZTF(zr);ZTF
59460.4064005;20.5012093;0.182417154;ZTF;ZTF(zg);ZTF
59460.4064005;20.5012093;0.184045553;ZTF;ZTF(zg);ZTF
59460.4394213;20.3926239;0.108175442;ZTF;ZTF(zg);ZTF
59460.4791204;19.4441071;0.0924092308;ZTF;ZTF(zr);ZTF
59460.4791204;19.4441071;0.0910381079;ZTF;ZTF(zr);ZTF
59461.3961111;19.4703236;0.0927871838;ZTF;ZTF(zr);ZTF
59461.3961111;19.4703236;0.0941820666;ZTF;ZTF(zr);ZTF
59461.4405671;20.6342621;0.195242047;ZTF;ZTF(zg);ZTF
59461.4405671;20.6342621;0.19350934;ZTF;ZTF(zg);ZTF
59461.4415046;20.5356331;0.186942339;ZTF;ZTF(zg);ZTF
59461.4415046;20.5356331;0.185286999;ZTF;ZTF(zg);ZTF
59461.4613079;19.427784;0.0913196802;ZTF;ZTF(zr);ZTF
59461.4613079;19.427784;0.0899633765;ZTF;ZTF(zr);ZTF
59461.4636574;19.5440483;0.0993174911;ZTF;ZTF(zr);ZTF
59461.4636574;19.5440483;0.0978562236;ZTF;ZTF(zr);ZTF
59461.4669676;19.4210014;0.0741300136;ZTF;ZTF(zr);ZTF
59462.3927546;19.5171852;0.0974208191;ZTF;ZTF(zr);ZTF
59462.3927546;19.5171852;0.0959836319;ZTF;ZTF(zr);ZTF
59462.4177894;19.5129433;0.0956905633;ZTF;ZTF(zr);ZTF
59462.4177894;19.5129433;0.0971239284;ZTF;ZTF(zr);ZTF
59462.4500694;19.063942;0.0933275521;ZTF;ZTF(zi);ZTF
59462.4500694;19.063942;0.0920030251;ZTF;ZTF(zi);ZTF
59462.4630787;20.4044552;0.174677968;ZTF;ZTF(zg);ZTF
59462.4630787;20.4044552;0.176206723;ZTF;ZTF(zg);ZTF
59462.4635532;20.4587822;0.111201793;ZTF;ZTF(zg);ZTF
59463.3669907;20.5996456;0.190623403;ZTF;ZTF(zg);ZTF
59463.3669907;20.5996456;0.192329049;ZTF;ZTF(zg);ZTF
59463.4183565;19.4242439;0.0897317007;ZTF;ZTF(zr);ZTF
59463.4183565;19.4242439;0.0910847783;ZTF;ZTF(zr);ZTF
59464.3836111;19.5689812;0.0996203944;ZTF;ZTF(zr);ZTF
59464.3836111;19.5689812;0.101103842;ZTF;ZTF(zr);ZTF
59464.4108565;19.4433441;0.0909876376;ZTF;ZTF(zr);ZTF
59464.4108565;19.4433441;0.0923580602;ZTF;ZTF(zr);ZTF
59464.4607292;20.3039665;0.167455211;ZTF;ZTF(zg);ZTF
59464.4607292;20.3039665;0.166014045;ZTF;ZTF(zg);ZTF
59464.481956;19.4535675;0.0916660428;ZTF;ZTF(zr);ZTF
59464.481956;19.4535675;0.0930457413;ZTF;ZTF(zr);ZTF
59465.3604051;19.4667377;0.0925462767;ZTF;ZTF(zr);ZTF
59465.3604051;19.4667377;0.0939379185;ZTF;ZTF(zr);ZTF
59465.3796412;18.9757195;0.0874033123;ZTF;ZTF(zi);ZTF
59465.3796412;18.9757195;0.08616817;ZTF;ZTF(zi);ZTF
59465.418588;20.3662224;0.172927529;ZTF;ZTF(zg);ZTF
59465.418588;20.3662224;0.171432838;ZTF;ZTF(zg);ZTF
59466.3790046;19.4264317;0.091229856;ZTF;ZTF(zr);ZTF
59466.3790046;19.4264317;0.0898747742;ZTF;ZTF(zr);ZTF
59466.3799537;19.4497662;0.0914133564;ZTF;ZTF(zr);ZTF
59466.3799537;19.4497662;0.0927896053;ZTF;ZTF(zr);ZTF
59466.4172454;20.6981277;0.20061636;ZTF;ZTF(zg);ZTF
59466.4172454;20.6981277;0.198833585;ZTF;ZTF(zg);ZTF
59466.4195833;20.5478249;0.186303377;ZTF;ZTF(zg);ZTF
59466.4195833;20.5478249;0.187968254;ZTF;ZTF(zg);ZTF
59466.4387384;20.3326569;0.168529078;ZTF;ZTF(zg);ZTF
59466.4387384;20.3326569;0.169994622;ZTF;ZTF(zg);ZTF
59466.4609722;19.4031258;0.0883604288;ZTF;ZTF(zr);ZTF
59466.4609722;19.4031258;0.0896943361;ZTF;ZTF(zr);ZTF
59467.3927083;19.5101986;0.0955013931;ZTF;ZTF(zr);ZTF
59467.3927083;19.5101986;0.096932292;ZTF;ZTF(zr);ZTF
59467.4026852;19.4482307;0.0926862955;ZTF;ZTF(zr);ZTF
59467.4026852;19.4482307;0.0913114324;ZTF;ZTF(zr);ZTF
59467.4207176;20.7113094;0.201725602;ZTF;ZTF(zg);ZTF
59467.4207176;20.7113094;0.199932456;ZTF;ZTF(zg);ZTF
59468.3788542;19.5551414;0.100109242;ZTF;ZTF(zr);ZTF
59468.3788542;19.5551414;0.0986380875;ZTF;ZTF(zr);ZTF
59468.3797917;19.5238075;0.0978856832;ZTF;ZTF(zr);ZTF
59468.3797917;19.5238075;0.096442543;ZTF;ZTF(zr);ZTF
59468.400706;18.8617401;0.080205977;ZTF;ZTF(zi);ZTF
59468.400706;18.8617401;0.079081893;ZTF;ZTF(zi);ZTF
59468.4228704;20.4462662;0.178132355;ZTF;ZTF(zg);ZTF
59468.4228704;20.4462662;0.179699406;ZTF;ZTF(zg);ZTF
59468.4518981;20.5910187;0.191603065;ZTF;ZTF(zg);ZTF
59468.4518981;20.5910187;0.189904213;ZTF;ZTF(zg);ZTF
59468.4589815;20.8359814;0.212216854;ZTF;ZTF(zg);ZTF
59468.4589815;20.8359814;0.210325837;ZTF;ZTF(zg);ZTF
59469.3984491;19.4488716;0.0927293524;ZTF;ZTF(zr);ZTF
59469.3984491;19.4488716;0.0913539082;ZTF;ZTF(zr);ZTF
59469.4612153;19.4132404;0.0890149474;ZTF;ZTF(zr);ZTF
59469.4612153;19.4132404;0.0903580412;ZTF;ZTF(zr);ZTF
59470.3786343;20.5846291;0.189371586;ZTF;ZTF(zg);ZTF
59470.3786343;20.5846291;0.191065431;ZTF;ZTF(zg);ZTF
59470.3809722;20.7121601;0.200003386;ZTF;ZTF(zg);ZTF
59470.3809722;20.7121601;0.201797247;ZTF;ZTF(zg);ZTF
59470.4007176;19.4178944;0.089317508;ZTF;ZTF(zr);ZTF
59470.4007176;19.4178944;0.0906648263;ZTF;ZTF(zr);ZTF
59470.4176042;19.4723206;0.0929216295;ZTF;ZTF(zr);ZTF
59470.4176042;19.4723206;0.0943183228;ZTF;ZTF(zr);ZTF
59470.4437153;19.6036282;0.102113381;ZTF;ZTF(zr);ZTF
59470.4437153;19.6036282;0.103627332;ZTF;ZTF(zr);ZTF
59470.48125;20.5589848;0.188907385;ZTF;ZTF(zg);ZTF
59470.48125;20.5589848;0.187233686;ZTF;ZTF(zg);ZTF
59471.3618866;20.3883686;0.173321679;ZTF;ZTF(zg);ZTF
59471.3618866;20.3883686;0.17483595;ZTF;ZTF(zg);ZTF
59471.4138889;19.0251274;0.0906834751;ZTF;ZTF(zi);ZTF
59471.4138889;19.0251274;0.0893985778;ZTF;ZTF(zi);ZTF
59471.436875;19.4516411;0.092915833;ZTF;ZTF(zr);ZTF
59471.436875;19.4516411;0.0915378779;ZTF;ZTF(zr);ZTF
59472.3725;19.5158081;0.0973244011;ZTF;ZTF(zr);ZTF
59472.3725;19.5158081;0.0958884507;ZTF;ZTF(zr);ZTF
59472.3767245;19.5768166;0.10018;ZTF;ZTF(zr);ZTF
59472.3767245;19.5768166;0.101670392;ZTF;ZTF(zr);ZTF
59472.3776736;19.4190292;0.0907397717;ZTF;ZTF(zr);ZTF
59472.3776736;19.4190292;0.0893914178;ZTF;ZTF(zr);ZTF
59472.4167477;20.4436283;0.179482192;ZTF;ZTF(zg);ZTF
59472.4167477;20.4436283;0.177917629;ZTF;ZTF(zg);ZTF
59472.4341782;20.5514717;0.188275218;ZTF;ZTF(zg);ZTF
59472.4341782;20.5514717;0.186607361;ZTF;ZTF(zg);ZTF
59472.4385648;20.419981;0.177516162;ZTF;ZTF(zg);ZTF
59472.4385648;20.419981;0.175973296;ZTF;ZTF(zg);ZTF
59473.4410417;19.4705162;0.0928001702;ZTF;ZTF(zr);ZTF
59473.4410417;19.4705162;0.0941952318;ZTF;ZTF(zr);ZTF
59474.289919;19.3568535;0.086711511;ZTF;ZTF(zr);ZTF
59474.289919;19.3568535;0.0854195505;ZTF;ZTF(zr);ZTF
59474.3161806;19.4217949;0.0909226239;ZTF;ZTF(zr);ZTF
59474.3161806;19.4217949;0.0895717591;ZTF;ZTF(zr);ZTF
59474.3171181;19.4037971;0.0897382498;ZTF;ZTF(zr);ZTF
59474.3171181;19.4037971;0.0884037316;ZTF;ZTF(zr);ZTF
59474.4187269;20.3764839;0.173814714;ZTF;ZTF(zg);ZTF
59474.4187269;20.3764839;0.172310948;ZTF;ZTF(zg);ZTF
59474.4215394;20.692421;0.198357821;ZTF;ZTF(zg);ZTF
59474.4215394;20.692421;0.200136185;ZTF;ZTF(zg);ZTF
59476.3134606;19.2392521;0.0783366933;ZTF;ZTF(zr);ZTF
59476.3134606;19.2392521;0.0795232132;ZTF;ZTF(zr);ZTF
59476.4564236;19.5221748;0.0963291973;ZTF;ZTF(zr);ZTF
59476.4564236;19.5221748;0.0977708697;ZTF;ZTF(zr);ZTF
59476.4995255;20.5151787;0.185221076;ZTF;ZTF(zg);ZTF
59476.4995255;20.5151787;0.183581829;ZTF;ZTF(zg);ZTF
59477.2797685;19.4004116;0.0895169377;ZTF;ZTF(zr);ZTF
