MJD;Magnitude;Error;Facility;Filter;Observer
58523.2740741;20.2735996;0.178234994;ZTF;ZTF(zr);ZTF
58523.2769676;20.232563;0.172789872;ZTF;ZTF(zr);ZTF
58523.2769676;20.232563;0.174702168;ZTF;ZTF(zr);ZTF
58523.2798611;20.1853466;0.170528978;ZTF;ZTF(zr);ZTF
58523.2798611;20.1853466;0.168600336;ZTF;ZTF(zr);ZTF
58523.2827546;20.1445847;0.16685462;ZTF;ZTF(zr);ZTF
58523.2827546;20.1445847;0.164917946;ZTF;ZTF(zr);ZTF
58523.2856481;20.1498528;0.167332634;ZTF;ZTF(zr);ZTF
58523.2856481;20.1498528;0.16539672;ZTF;ZTF(zr);ZTF
58523.2885648;20.1554871;0.167842835;ZTF;ZTF(zr);ZTF
58523.2885648;20.1554871;0.16590777;ZTF;ZTF(zr);ZTF
58523.2914699;20.0529785;0.158443868;ZTF;ZTF(zr);ZTF
58523.2914699;20.0529785;0.156506836;ZTF;ZTF(zr);ZTF
58523.294375;20.048481;0.158027679;ZTF;ZTF(zr);ZTF
58523.294375;20.048481;0.156091183;ZTF;ZTF(zr);ZTF
58523.2972801;20.0671692;0.159755945;ZTF;ZTF(zr);ZTF
58523.2972801;20.0671692;0.157817513;ZTF;ZTF(zr);ZTF
58523.3001968;20.2326851;0.174712762;ZTF;ZTF(zr);ZTF
58523.3001968;20.2326851;0.172800541;ZTF;ZTF(zr);ZTF
58523.3060417;20.1674309;0.166988283;ZTF;ZTF(zr);ZTF
58523.3060417;20.1674309;0.168921143;ZTF;ZTF(zr);ZTF
58523.3131944;20.1226406;0.16485551;ZTF;ZTF(zr);ZTF
58523.3131944;20.1226406;0.16291666;ZTF;ZTF(zr);ZTF
58523.3161111;20.2052383;0.1722994;ZTF;ZTF(zr);ZTF
58523.3161111;20.2052383;0.170376673;ZTF;ZTF(zr);ZTF
58523.3190162;20.2609062;0.175254494;ZTF;ZTF(zr);ZTF
58523.3190162;20.2609062;0.177152932;ZTF;ZTF(zr);ZTF
58523.3219444;19.9606304;0.149880841;ZTF;ZTF(zr);ZTF
58523.3219444;19.9606304;0.147963628;ZTF;ZTF(zr);ZTF
58523.3248843;20.0571651;0.1568937;ZTF;ZTF(zr);ZTF
58523.3248843;20.0571651;0.158831194;ZTF;ZTF(zr);ZTF
58523.3278241;20.0596924;0.157127142;ZTF;ZTF(zr);ZTF
58523.3278241;20.0596924;0.159064904;ZTF;ZTF(zr);ZTF
58523.3307639;19.9246063;0.146546781;ZTF;ZTF(zr);ZTF
58523.3307639;19.9246063;0.144641742;ZTF;ZTF(zr);ZTF
58523.3338194;20.1157875;0.164228797;ZTF;ZTF(zr);ZTF
58523.3338194;20.1157875;0.16228953;ZTF;ZTF(zr);ZTF
58523.3368866;20.1257286;0.163199127;ZTF;ZTF(zr);ZTF
58523.3368866;20.1257286;0.165137768;ZTF;ZTF(zr);ZTF
58523.339919;20.0692692;0.158011362;ZTF;ZTF(zr);ZTF
58523.339919;20.0692692;0.159949929;ZTF;ZTF(zr);ZTF
58523.3429282;20.1731472;0.169435292;ZTF;ZTF(zr);ZTF
58523.3429282;20.1731472;0.167503685;ZTF;ZTF(zr);ZTF
58523.3459259;20.192421;0.169233769;ZTF;ZTF(zr);ZTF
58523.3459259;20.192421;0.17116046;ZTF;ZTF(zr);ZTF
58523.3489005;20.2214565;0.173730031;ZTF;ZTF(zr);ZTF
58523.3489005;20.2214565;0.171813145;ZTF;ZTF(zr);ZTF
58523.3518866;20.0820503;0.15918991;ZTF;ZTF(zr);ZTF
58523.3518866;20.0820503;0.161129236;ZTF;ZTF(zr);ZTF
58523.3548611;20.174984;0.169600472;ZTF;ZTF(zr);ZTF
58523.3548611;20.174984;0.167669266;ZTF;ZTF(zr);ZTF
58523.3578472;20.0599804;0.159091577;ZTF;ZTF(zr);ZTF
58523.3578472;20.0599804;0.157153815;ZTF;ZTF(zr);ZTF
58523.3608218;20.1648865;0.166758537;ZTF;ZTF(zr);ZTF
58523.3608218;20.1648865;0.168691888;ZTF;ZTF(zr);ZTF
58523.3637963;20.1989899;0.171745226;ZTF;ZTF(zr);ZTF
58523.3637963;20.1989899;0.169820487;ZTF;ZTF(zr);ZTF
58523.3667593;20.2781219;0.176729575;ZTF;ZTF(zr);ZTF
58523.3667593;20.2781219;0.178618014;ZTF;ZTF(zr);ZTF
58523.3697106;20.0738049;0.158429712;ZTF;ZTF(zr);ZTF
58523.3697106;20.0738049;0.160368592;ZTF;ZTF(zr);ZTF
58523.372662;20.0424023;0.155529007;ZTF;ZTF(zr);ZTF
58523.372662;20.0424023;0.157464713;ZTF;ZTF(zr);ZTF
58523.3756134;20.1896687;0.168987632;ZTF;ZTF(zr);ZTF
58523.3756134;20.1896687;0.170915112;ZTF;ZTF(zr);ZTF
58523.3785417;20.3010693;0.178666636;ZTF;ZTF(zr);ZTF
58523.3785417;20.3010693;0.180539787;ZTF;ZTF(zr);ZTF
58523.3814815;20.0095634;0.15248993;ZTF;ZTF(zr);ZTF
58523.3814815;20.0095634;0.154419869;ZTF;ZTF(zr);ZTF
58523.3844097;20.155365;0.167831838;ZTF;ZTF(zr);ZTF
58523.3844097;20.155365;0.165896773;ZTF;ZTF(zr);ZTF
58523.3873264;20.1127014;0.163946301;ZTF;ZTF(zr);ZTF
58523.3873264;20.1127014;0.162006915;ZTF;ZTF(zr);ZTF
58523.3902431;20.2404938;0.173483863;ZTF;ZTF(zr);ZTF
58523.3902431;20.2404938;0.175392628;ZTF;ZTF(zr);ZTF
58523.3931597;20.2705231;0.176080734;ZTF;ZTF(zr);ZTF
58523.3931597;20.2705231;0.177973762;ZTF;ZTF(zr);ZTF
58523.3960764;20.0338821;0.154740751;ZTF;ZTF(zr);ZTF
58523.3960764;20.0338821;0.15667519;ZTF;ZTF(zr);ZTF
58523.3989699;20.1627331;0.168497488;ZTF;ZTF(zr);ZTF
58523.3989699;20.1627331;0.16656372;ZTF;ZTF(zr);ZTF
58524.254213;20.0167961;0.153159559;ZTF;ZTF(zr);ZTF
58524.254213;20.0167961;0.155090958;ZTF;ZTF(zr);ZTF
58524.2570833;20.235527;0.174960539;ZTF;ZTF(zr);ZTF
58524.2570833;20.235527;0.17304951;ZTF;ZTF(zr);ZTF
58524.2599769;20.1332932;0.163889572;ZTF;ZTF(zr);ZTF
58524.2599769;20.1332932;0.165827543;ZTF;ZTF(zr);ZTF
58524.2628588;20.1221619;0.164811954;ZTF;ZTF(zr);ZTF
58524.2628588;20.1221619;0.16287306;ZTF;ZTF(zr);ZTF
58524.2657407;20.1557655;0.167868078;ZTF;ZTF(zr);ZTF
58524.2657407;20.1557655;0.165933073;ZTF;ZTF(zr);ZTF
58524.2686227;20.2705193;0.17797336;ZTF;ZTF(zr);ZTF
58524.2686227;20.2705193;0.176080331;ZTF;ZTF(zr);ZTF
58524.2715162;20.0586967;0.157035097;ZTF;ZTF(zr);ZTF
58524.2715162;20.0586967;0.15897274;ZTF;ZTF(zr);ZTF
58524.2744213;19.9785385;0.151541337;ZTF;ZTF(zr);ZTF
58524.2744213;19.9785385;0.149618924;ZTF;ZTF(zr);ZTF
58524.2773032;20.2309017;0.17455709;ZTF;ZTF(zr);ZTF
58524.2773032;20.2309017;0.172644079;ZTF;ZTF(zr);ZTF
58524.2801968;20.2227211;0.17384094;ZTF;ZTF(zr);ZTF
58524.2801968;20.2227211;0.171924576;ZTF;ZTF(zr);ZTF
58524.2831019;20.0970669;0.160571769;ZTF;ZTF(zr);ZTF
58524.2831019;20.0970669;0.162511453;ZTF;ZTF(zr);ZTF
58524.2859954;20.1941986;0.171318948;ZTF;ZTF(zr);ZTF
58524.2859954;20.1941986;0.16939275;ZTF;ZTF(zr);ZTF
58524.2889005;20.1087456;0.163583547;ZTF;ZTF(zr);ZTF
58524.2889005;20.1087456;0.161644027;ZTF;ZTF(zr);ZTF
58524.2918171;20.1412525;0.164614931;ZTF;ZTF(zr);ZTF
58524.2918171;20.1412525;0.166552037;ZTF;ZTF(zr);ZTF
58524.2947338;20.1599674;0.166313529;ZTF;ZTF(zr);ZTF
58524.2947338;20.1599674;0.168247789;ZTF;ZTF(zr);ZTF
58524.2976389;20.2784519;0.176757574;ZTF;ZTF(zr);ZTF
58524.2976389;20.2784519;0.178645849;ZTF;ZTF(zr);ZTF
58524.3005556;20.3233757;0.180514216;ZTF;ZTF(zr);ZTF
58524.3005556;20.3233757;0.182370156;ZTF;ZTF(zr);ZTF
58524.3034838;20.0821037;0.159194738;ZTF;ZTF(zr);ZTF
58524.3034838;20.0821037;0.161134064;ZTF;ZTF(zr);ZTF
58524.3064005;20.2314224;0.174602717;ZTF;ZTF(zr);ZTF
58524.3064005;20.2314224;0.172689915;ZTF;ZTF(zr);ZTF
58524.3093171;20.056736;0.156854033;ZTF;ZTF(zr);ZTF
58524.3093171;20.056736;0.158791497;ZTF;ZTF(zr);ZTF
58524.3122222;20.122591;0.162912309;ZTF;ZTF(zr);ZTF
58524.3122222;20.122591;0.164851159;ZTF;ZTF(zr);ZTF
58524.3151273;20.2281647;0.172403708;ZTF;ZTF(zr);ZTF
58524.3151273;20.2281647;0.174317881;ZTF;ZTF(zr);ZTF
58524.318044;20.2975883;0.178375095;ZTF;ZTF(zr);ZTF
58524.318044;20.2975883;0.180250704;ZTF;ZTF(zr);ZTF
58524.3209722;20.1834221;0.17035687;ZTF;ZTF(zr);ZTF
58524.3209722;20.1834221;0.168427721;ZTF;ZTF(zr);ZTF
58524.3239236;20.0037346;0.15387921;ZTF;ZTF(zr);ZTF
58524.3239236;20.0037346;0.151950553;ZTF;ZTF(zr);ZTF
58524.3268634;20.3835697;0.187091887;ZTF;ZTF(zr);ZTF
58524.3268634;20.3835697;0.185294539;ZTF;ZTF(zr);ZTF
58524.3297106;20.231554;0.174614131;ZTF;ZTF(zr);ZTF
58524.3297106;20.231554;0.172701418;ZTF;ZTF(zr);ZTF
58524.3327778;20.1898308;0.170929551;ZTF;ZTF(zr);ZTF
58524.3327778;20.1898308;0.169002116;ZTF;ZTF(zr);ZTF
58524.3358218;20.1638794;0.168600932;ZTF;ZTF(zr);ZTF
58524.3358218;20.1638794;0.166667402;ZTF;ZTF(zr);ZTF
58524.3388542;20.0827179;0.161190763;ZTF;ZTF(zr);ZTF
58524.3388542;20.0827179;0.159251422;ZTF;ZTF(zr);ZTF
58524.3418519;20.1320286;0.165712401;ZTF;ZTF(zr);ZTF
58524.3418519;20.1320286;0.163774282;ZTF;ZTF(zr);ZTF
58524.3448264;20.2420654;0.175528944;ZTF;ZTF(zr);ZTF
58524.3448264;20.2420654;0.173620954;ZTF;ZTF(zr);ZTF
58524.3478125;20.0275154;0.154151693;ZTF;ZTF(zr);ZTF
58524.3478125;20.0275154;0.156085089;ZTF;ZTF(zr);ZTF
58524.3507986;20.1991806;0.169837475;ZTF;ZTF(zr);ZTF
58524.3507986;20.1991806;0.171762183;ZTF;ZTF(zr);ZTF
58524.3537731;20.0822945;0.159212321;ZTF;ZTF(zr);ZTF
58524.3537731;20.0822945;0.161151648;ZTF;ZTF(zr);ZTF
58524.3567593;20.27491;0.178346202;ZTF;ZTF(zr);ZTF
58524.3567593;20.27491;0.176455766;ZTF;ZTF(zr);ZTF
58524.3597222;20.2168312;0.173323318;ZTF;ZTF(zr);ZTF
58524.3597222;20.2168312;0.17140469;ZTF;ZTF(zr);ZTF
58524.3626852;20.2067909;0.170514822;ZTF;ZTF(zr);ZTF
58524.3626852;20.2067909;0.172437027;ZTF;ZTF(zr);ZTF
58524.3656366;20.0961628;0.16048871;ZTF;ZTF(zr);ZTF
58524.3656366;20.0961628;0.162428379;ZTF;ZTF(zr);ZTF
58524.368588;20.2599716;0.177072868;ZTF;ZTF(zr);ZTF
58524.368588;20.2599716;0.175173908;ZTF;ZTF(zr);ZTF
58524.3715394;19.9613247;0.14994517;ZTF;ZTF(zr);ZTF
58524.3715394;19.9613247;0.148027718;ZTF;ZTF(zr);ZTF
58524.3744792;20.2338943;0.174818426;ZTF;ZTF(zr);ZTF
58524.3744792;20.2338943;0.172906697;ZTF;ZTF(zr);ZTF
58524.3774074;20.0968895;0.162495226;ZTF;ZTF(zr);ZTF
58524.3774074;20.0968895;0.160555556;ZTF;ZTF(zr);ZTF
58524.3803472;20.1878166;0.168821737;ZTF;ZTF(zr);ZTF
58524.3803472;20.1878166;0.170749724;ZTF;ZTF(zr);ZTF
58524.3832639;19.9092903;0.143233925;ZTF;ZTF(zr);ZTF
58524.3832639;19.9092903;0.145133138;ZTF;ZTF(zr);ZTF
58524.3861806;20.2263794;0.174161762;ZTF;ZTF(zr);ZTF
58524.3861806;20.2263794;0.172246873;ZTF;ZTF(zr);ZTF
58524.3890972;20.0161228;0.153097302;ZTF;ZTF(zr);ZTF
58524.3890972;20.0161228;0.155028567;ZTF;ZTF(zr);ZTF
58524.3920139;20.0607853;0.159165859;ZTF;ZTF(zr);ZTF
58524.3920139;20.0607853;0.157228008;ZTF;ZTF(zr);ZTF
58524.394919;20.0731983;0.158373863;ZTF;ZTF(zr);ZTF
58524.394919;20.0731983;0.160312712;ZTF;ZTF(zr);ZTF
58524.3978125;20.0104923;0.152575999;ZTF;ZTF(zr);ZTF
58524.3978125;20.0104923;0.154506147;ZTF;ZTF(zr);ZTF
58524.4007176;19.9484539;0.146839336;ZTF;ZTF(zr);ZTF
58524.4007176;19.9484539;0.148752689;ZTF;ZTF(zr);ZTF
58524.4035995;20.1501617;0.165424854;ZTF;ZTF(zr);ZTF
58524.4035995;20.1501617;0.167360723;ZTF;ZTF(zr);ZTF
58524.4064931;20.2391853;0.173369586;ZTF;ZTF(zr);ZTF
58524.4064931;20.2391853;0.175278902;ZTF;ZTF(zr);ZTF
58524.409375;20.0899124;0.161853299;ZTF;ZTF(zr);ZTF
58524.409375;20.0899124;0.159913719;ZTF;ZTF(zr);ZTF
58524.4122801;20.1196556;0.162643611;ZTF;ZTF(zr);ZTF
58524.4122801;20.1196556;0.16458264;ZTF;ZTF(zr);ZTF
58524.415162;20.1335297;0.163911313;ZTF;ZTF(zr);ZTF
58524.415162;20.1335297;0.165849268;ZTF;ZTF(zr);ZTF
58526.2318519;20.1639786;0.166676462;ZTF;ZTF(zr);ZTF
58526.2318519;20.1639786;0.168609977;ZTF;ZTF(zr);ZTF
58526.2347222;20.1076221;0.16348061;ZTF;ZTF(zr);ZTF
58526.2347222;20.1076221;0.161541045;ZTF;ZTF(zr);ZTF
58526.2404861;19.8110676;0.136156023;ZTF;ZTF(zr);ZTF
58526.2404861;19.8110676;0.134302139;ZTF;ZTF(zr);ZTF
58526.2433565;20.1482105;0.167183697;ZTF;ZTF(zr);ZTF
58526.2433565;20.1482105;0.165247545;ZTF;ZTF(zr);ZTF
58526.2462384;20.3123894;0.181473538;ZTF;ZTF(zr);ZTF
58526.2462384;20.3123894;0.179608822;ZTF;ZTF(zr);ZTF
58526.2491088;20.1526566;0.167586669;ZTF;ZTF(zr);ZTF
58526.2491088;20.1526566;0.165651172;ZTF;ZTF(zr);ZTF
58526.2519907;19.8843288;0.142835855;ZTF;ZTF(zr);ZTF
58526.2519907;19.8843288;0.140946895;ZTF;ZTF(zr);ZTF
58526.2548727;19.8654861;0.141108066;ZTF;ZTF(zr);ZTF
58526.2548727;19.8654861;0.139227465;ZTF;ZTF(zr);ZTF
58526.2577662;19.876709;0.142136395;ZTF;ZTF(zr);ZTF
58526.2577662;19.876709;0.140250757;ZTF;ZTF(zr);ZTF
58526.2606481;20.2124596;0.171017647;ZTF;ZTF(zr);ZTF
58526.2606481;20.2124596;0.1729379;ZTF;ZTF(zr);ZTF
58526.2635417;20.0697517;0.158055782;ZTF;ZTF(zr);ZTF
58526.2635417;20.0697517;0.159994408;ZTF;ZTF(zr);ZTF
58526.2664352;19.7654495;0.13022846;ZTF;ZTF(zr);ZTF
58526.2664352;19.7654495;0.132057369;ZTF;ZTF(zr);ZTF
58526.2693287;19.9591751;0.14782916;ZTF;ZTF(zr);ZTF
58526.2693287;19.9591751;0.149745941;ZTF;ZTF(zr);ZTF
58526.2722106;20.2722969;0.176232517;ZTF;ZTF(zr);ZTF
58526.2722106;20.2722969;0.178124458;ZTF;ZTF(zr);ZTF
58526.2751042;20.0203533;0.153488815;ZTF;ZTF(zr);ZTF
58526.2751042;20.0203533;0.155420899;ZTF;ZTF(zr);ZTF
58526.2780093;20.2689323;0.177838445;ZTF;ZTF(zr);ZTF
58526.2780093;20.2689323;0.175944507;ZTF;ZTF(zr);ZTF
58526.2809144;19.961565;0.148049966;ZTF;ZTF(zr);ZTF
58526.2809144;19.961565;0.149967477;ZTF;ZTF(zr);ZTF
58526.283831;20.0097198;0.154434472;ZTF;ZTF(zr);ZTF
58526.283831;20.0097198;0.152504504;ZTF;ZTF(zr);ZTF
58526.2867361;19.9858913;0.150299102;ZTF;ZTF(zr);ZTF
58526.2867361;19.9858913;0.152223483;ZTF;ZTF(zr);ZTF
58526.2896528;20.2366791;0.17315051;ZTF;ZTF(zr);ZTF
58526.2896528;20.2366791;0.175060987;ZTF;ZTF(zr);ZTF
58526.2925579;20.0195904;0.153418183;ZTF;ZTF(zr);ZTF
58526.2925579;20.0195904;0.155350134;ZTF;ZTF(zr);ZTF
58526.2954745;20.086731;0.159620941;ZTF;ZTF(zr);ZTF
58526.2954745;20.086731;0.161560446;ZTF;ZTF(zr);ZTF
58526.2983912;19.9647675;0.148345828;ZTF;ZTF(zr);ZTF
58526.2983912;19.9647675;0.150264293;ZTF;ZTF(zr);ZTF
58526.3013079;19.9073563;0.144954875;ZTF;ZTF(zr);ZTF
58526.3013079;19.9073563;0.143056422;ZTF;ZTF(zr);ZTF
58526.3042245;19.9988728;0.153428018;ZTF;ZTF(zr);ZTF
58526.3042245;19.9988728;0.151500463;ZTF;ZTF(zr);ZTF
58526.3071296;19.9765167;0.149431944;ZTF;ZTF(zr);ZTF
58526.3071296;19.9765167;0.151353791;ZTF;ZTF(zr);ZTF
58526.3100579;20.242115;0.17553328;ZTF;ZTF(zr);ZTF
58526.3100579;20.242115;0.17362532;ZTF;ZTF(zr);ZTF
58526.3129745;20.0546722;0.158600509;ZTF;ZTF(zr);ZTF
58526.3129745;20.0546722;0.156663254;ZTF;ZTF(zr);ZTF
58526.3159144;20.0458298;0.157782212;ZTF;ZTF(zr);ZTF
58526.3159144;20.0458298;0.155846059;ZTF;ZTF(zr);ZTF
58526.3218056;20.1855621;0.168619797;ZTF;ZTF(zr);ZTF
58526.3218056;20.1855621;0.170548379;ZTF;ZTF(zr);ZTF
58526.3247454;20.1541443;0.165786117;ZTF;ZTF(zr);ZTF
58526.3247454;20.1541443;0.167721361;ZTF;ZTF(zr);ZTF
58526.3308681;20.0675201;0.157849848;ZTF;ZTF(zr);ZTF
58526.3308681;20.0675201;0.159788296;ZTF;ZTF(zr);ZTF
58526.3339005;19.9073257;0.143053576;ZTF;ZTF(zr);ZTF
58526.3339005;19.9073257;0.144952029;ZTF;ZTF(zr);ZTF
58526.3368981;20.063736;0.157500565;ZTF;ZTF(zr);ZTF
58526.3368981;20.063736;0.159438699;ZTF;ZTF(zr);ZTF
58526.3398727;20.2773228;0.176661566;ZTF;ZTF(zr);ZTF
58526.3398727;20.2773228;0.178550512;ZTF;ZTF(zr);ZTF
58526.3428472;20.1322021;0.165728271;ZTF;ZTF(zr);ZTF
58526.3428472;20.1322021;0.163790196;ZTF;ZTF(zr);ZTF
58526.3458333;19.9523296;0.149111629;ZTF;ZTF(zr);ZTF
58526.3458333;19.9523296;0.147197008;ZTF;ZTF(zr);ZTF
58526.3488194;20.0698948;0.160007626;ZTF;ZTF(zr);ZTF
58526.3488194;20.0698948;0.158068985;ZTF;ZTF(zr);ZTF
58526.351794;20.2615433;0.17720744;ZTF;ZTF(zr);ZTF
58526.351794;20.2615433;0.17530933;ZTF;ZTF(zr);ZTF
58526.3547685;20.302206;0.180634022;ZTF;ZTF(zr);ZTF
58526.3547685;20.302206;0.178761691;ZTF;ZTF(zr);ZTF
58526.3577315;19.8601685;0.140621558;ZTF;ZTF(zr);ZTF
58526.3577315;19.8601685;0.138743401;ZTF;ZTF(zr);ZTF
58526.3606944;20.3451424;0.184116423;ZTF;ZTF(zr);ZTF
58526.3606944;20.3451424;0.182279527;ZTF;ZTF(zr);ZTF
58526.3636343;20.0298195;0.154364824;ZTF;ZTF(zr);ZTF
58526.3636343;20.0298195;0.156298608;ZTF;ZTF(zr);ZTF
58526.3753935;19.7180309;0.126056194;ZTF;ZTF(zr);ZTF
58526.3753935;19.7180309;0.127857059;ZTF;ZTF(zr);ZTF
58526.3812269;19.9265766;0.146728843;ZTF;ZTF(zr);ZTF
58526.3812269;19.9265766;0.144823074;ZTF;ZTF(zr);ZTF
58526.3899537;19.7745628;0.132871911;ZTF;ZTF(zr);ZTF
58526.3899537;19.7745628;0.131037831;ZTF;ZTF(zr);ZTF
58528.456222;20.056;0.573;ATLAS;ATLAS(o);ATLAS
58528.465117;19.883;0.513;ATLAS;ATLAS(o);ATLAS
58528.473483;19.835;0.464;ATLAS;ATLAS(o);ATLAS
58536.450413;19.528;0.404;ATLAS;ATLAS(o);ATLAS
58536.452344;19.05;0.376;ATLAS;ATLAS(o);ATLAS
58536.460553;19.404;0.482;ATLAS;ATLAS(o);ATLAS
58536.466754;19.481;0.455;ATLAS;ATLAS(o);ATLAS
58536.468693;19.365;0.426;ATLAS;ATLAS(o);ATLAS
58540.2425116;20.1672344;0.140387207;ZTF;ZTF(zr);ZTF
58540.2425116;20.1672344;0.13833271;ZTF;ZTF(zr);ZTF
58540.432776;19.271;0.181;ATLAS;ATLAS(o);ATLAS
58540.440887;20.04;0.35;ATLAS;ATLAS(o);ATLAS
58540.449012;19.502;0.231;ATLAS;ATLAS(o);ATLAS
58540.457067;20.23;0.4;ATLAS;ATLAS(o);ATLAS
58544.428057;19.686;0.27;ATLAS;ATLAS(o);ATLAS
58544.436856;19.445;0.224;ATLAS;ATLAS(o);ATLAS
58544.445122;19.211;0.156;ATLAS;ATLAS(o);ATLAS
58544.453927;19.766;0.273;ATLAS;ATLAS(o);ATLAS
58548.421389;19.633;0.294;ATLAS;ATLAS(o);ATLAS
58548.438534;18.887;0.475;ATLAS;ATLAS(o);ATLAS
58552.409618;19.526;0.851;ATLAS;ATLAS(o);ATLAS
58556.2080556;20.0126839;0.154709399;ZTF;ZTF(zr);ZTF
58556.2080556;20.0126839;0.152778819;ZTF;ZTF(zr);ZTF
58556.408513;19.346;0.217;ATLAS;ATLAS(o);ATLAS
58556.417361;19.981;0.336;ATLAS;ATLAS(o);ATLAS
58556.425684;19.638;0.248;ATLAS;ATLAS(o);ATLAS
58556.434514;19.918;0.349;ATLAS;ATLAS(o);ATLAS
58568.381515;19.996;0.372;ATLAS;ATLAS(o);ATLAS
58568.390353;19.594;0.23;ATLAS;ATLAS(o);ATLAS
58568.391286;18.777;0.166;ATLAS;ATLAS(o);ATLAS
58568.398676;19.271;0.185;ATLAS;ATLAS(o);ATLAS
58568.400126;19.37;0.235;ATLAS;ATLAS(o);ATLAS
58568.407458;19.731;0.298;ATLAS;ATLAS(o);ATLAS
58570.378112;20.243;0.813;ATLAS;ATLAS(o);ATLAS
58570.380008;19.852;0.35;ATLAS;ATLAS(o);ATLAS
58570.388941;19.748;0.307;ATLAS;ATLAS(o);ATLAS
58570.398397;19.393;0.197;ATLAS;ATLAS(o);ATLAS
58570.405098;19.275;0.219;ATLAS;ATLAS(o);ATLAS
58570.407232;19.279;0.175;ATLAS;ATLAS(o);ATLAS
58572.38004;18.997;0.132;ATLAS;ATLAS(o);ATLAS
58572.388886;19.421;0.209;ATLAS;ATLAS(o);ATLAS
58572.39719;19.586;0.258;ATLAS;ATLAS(o);ATLAS
58572.405966;19.893;0.312;ATLAS;ATLAS(o);ATLAS
58574.390803;20.965;0.986;ATLAS;ATLAS(c);ATLAS
58576.370349;19.945;0.358;ATLAS;ATLAS(o);ATLAS
58576.37904;20.087;0.341;ATLAS;ATLAS(o);ATLAS
58576.38679;19.231;0.241;ATLAS;ATLAS(o);ATLAS
58576.387252;20.603;0.604;ATLAS;ATLAS(o);ATLAS
58576.395983;19.447;0.233;ATLAS;ATLAS(o);ATLAS
58578.376648;20.621;0.365;ATLAS;ATLAS(c);ATLAS
58578.385692;21.526;0.899;ATLAS;ATLAS(c);ATLAS
58578.394749;20.881;0.488;ATLAS;ATLAS(c);ATLAS
58578.403817;20.317;0.324;ATLAS;ATLAS(c);ATLAS
58580.358726;20.273;0.604;ATLAS;ATLAS(o);ATLAS
58580.36063;20.841;0.792;ATLAS;ATLAS(o);ATLAS
58580.367396;19.801;0.335;ATLAS;ATLAS(o);ATLAS
58582.2178704;20.3083572;0.147509709;ZTF;ZTF(zr);ZTF
58582.2178704;20.3083572;0.150089294;ZTF;ZTF(zr);ZTF
58582.362978;20.403;0.38;ATLAS;ATLAS(c);ATLAS
58582.372074;20.113;0.294;ATLAS;ATLAS(c);ATLAS
58582.381078;20.506;0.503;ATLAS;ATLAS(c);ATLAS
58582.381536;20.789;0.733;ATLAS;ATLAS(c);ATLAS
58582.390113;19.767;0.266;ATLAS;ATLAS(c);ATLAS
58584.1708681;19.9230347;0.144497171;ZTF;ZTF(zr);ZTF
58584.1708681;19.9230347;0.146401644;ZTF;ZTF(zr);ZTF
58584.358113;19.569;0.287;ATLAS;ATLAS(o);ATLAS
58584.360008;19.41;0.213;ATLAS;ATLAS(o);ATLAS
58584.366775;20.018;0.443;ATLAS;ATLAS(o);ATLAS
58584.368783;19.776;0.357;ATLAS;ATLAS(o);ATLAS
58584.375976;18.907;0.188;ATLAS;ATLAS(o);ATLAS
58584.378055;19.533;0.328;ATLAS;ATLAS(o);ATLAS
58584.384669;19.869;0.38;ATLAS;ATLAS(o);ATLAS
58584.386732;20.015;0.424;ATLAS;ATLAS(o);ATLAS
58590.3885;20.017;0.833;ATLAS;ATLAS(o);ATLAS
58590.398489;19.684;0.684;ATLAS;ATLAS(o);ATLAS
58590.408644;19.019;0.391;ATLAS;ATLAS(o);ATLAS
58590.418907;18.79;0.292;ATLAS;ATLAS(o);ATLAS
58591.370379;19.828;0.604;ATLAS;ATLAS(o);ATLAS
58591.389009;19.612;0.6;ATLAS;ATLAS(o);ATLAS
58592.426778;19.369;0.822;ATLAS;ATLAS(o);ATLAS
58593.37015;19.291;0.3;ATLAS;ATLAS(o);ATLAS
58593.387819;20.175;0.82;ATLAS;ATLAS(o);ATLAS
58593.396431;18.821;0.265;ATLAS;ATLAS(o);ATLAS
58594.1541551;20.2798405;0.176875889;ZTF;ZTF(zr);ZTF
58594.1541551;20.2798405;0.178763255;ZTF;ZTF(zr);ZTF
58596.332139;19.639;0.303;ATLAS;ATLAS(o);ATLAS
58596.333987;19.576;0.311;ATLAS;ATLAS(o);ATLAS
58596.34074;19.953;0.399;ATLAS;ATLAS(o);ATLAS
58596.342659;19.626;0.296;ATLAS;ATLAS(o);ATLAS
58596.349873;19.497;0.276;ATLAS;ATLAS(o);ATLAS
58596.351921;19.076;0.261;ATLAS;ATLAS(o);ATLAS
58596.358523;19.363;0.276;ATLAS;ATLAS(o);ATLAS
58596.360518;19.55;0.375;ATLAS;ATLAS(o);ATLAS
58597.93700968;16.028;0.217;NEOWISE;WISE(W1);NEOWISE
58597.93700968;15.049;0.518;NEOWISE;WISE(W2);NEOWISE
58598.06778579;15.664;0.212;NEOWISE;WISE(W1);NEOWISE
58598.1477894;20.2927284;0.179845467;ZTF;ZTF(zr);ZTF
58598.1477894;20.2927284;0.17796652;ZTF;ZTF(zr);ZTF
58598.19868926;15.28;0.172;NEOWISE;WISE(W1);NEOWISE
58598.26401414;16.361;0.365;NEOWISE;WISE(W1);NEOWISE
58598.2641415;15.709;0.191;NEOWISE;WISE(W1);NEOWISE
