MJD;Magnitude;Error;Facility;Filter;Observer
53858.2822581;16.132;0.055;LINEAR;LINEAR(CL);LINEAR
53858.2924204;16.167;0.059;LINEAR;LINEAR(CL);LINEAR
53863.31962;16.12;0.12;CRTS;CRTS(CL);CRTS
53863.32046;16.21;0.12;CRTS;CRTS(CL);CRTS
53863.32118;16.03;0.12;CRTS;CRTS(CL);CRTS
53863.32193;16.18;0.12;CRTS;CRTS(CL);CRTS
53874.23374;16.14;0.07;CRTS;CRTS(CL);CRTS
53874.24017;16.12;0.07;CRTS;CRTS(CL);CRTS
53874.2466;16.11;0.07;CRTS;CRTS(CL);CRTS
53874.25305;16.1;0.07;CRTS;CRTS(CL);CRTS
53876.21407;16.15;0.06;CRTS;CRTS(CL);CRTS
53876.21903;16.16;0.06;CRTS;CRTS(CL);CRTS
53876.224;16.14;0.06;CRTS;CRTS(CL);CRTS
53876.22897;16.19;0.06;CRTS;CRTS(CL);CRTS
53880.2188623;16.099;0.049;LINEAR;LINEAR(CL);LINEAR
53880.2300624;16.122;0.049;LINEAR;LINEAR(CL);LINEAR
53880.2413002;16.179;0.053;LINEAR;LINEAR(CL);LINEAR
53880.2525576;16.139;0.051;LINEAR;LINEAR(CL);LINEAR
53880.2635196;16.159;0.053;LINEAR;LINEAR(CL);LINEAR
53883.2254743;16.124;0.055;LINEAR;LINEAR(CL);LINEAR
53883.2368853;16.126;0.057;LINEAR;LINEAR(CL);LINEAR
53883.2483906;16.113;0.055;LINEAR;LINEAR(CL);LINEAR
53883.2598381;16.103;0.057;LINEAR;LINEAR(CL);LINEAR
53883.2712673;16.088;0.059;LINEAR;LINEAR(CL);LINEAR
53884.2144088;16.151;0.054;LINEAR;LINEAR(CL);LINEAR
53884.2271405;16.122;0.053;LINEAR;LINEAR(CL);LINEAR
53884.2524937;16.111;0.054;LINEAR;LINEAR(CL);LINEAR
53884.2647643;16.177;0.059;LINEAR;LINEAR(CL);LINEAR
53903.24656;15.95;0.12;CRTS;CRTS(CL);CRTS
53903.24754;16.0;0.12;CRTS;CRTS(CL);CRTS
53903.24853;16.07;0.12;CRTS;CRTS(CL);CRTS
53903.2495;16.11;0.13;CRTS;CRTS(CL);CRTS
53905.1660735;16.131;0.057;LINEAR;LINEAR(CL);LINEAR
53905.1760903;16.115;0.059;LINEAR;LINEAR(CL);LINEAR
53905.1860881;16.118;0.059;LINEAR;LINEAR(CL);LINEAR
53905.1960979;16.051;0.057;LINEAR;LINEAR(CL);LINEAR
53905.2061222;16.08;0.059;LINEAR;LINEAR(CL);LINEAR
53910.1670312;16.135;0.069;LINEAR;LINEAR(CL);LINEAR
53910.1776083;16.141;0.061;LINEAR;LINEAR(CL);LINEAR
53910.188171;16.132;0.059;LINEAR;LINEAR(CL);LINEAR
53910.1986861;16.113;0.059;LINEAR;LINEAR(CL);LINEAR
53910.2092027;16.071;0.086;LINEAR;LINEAR(CL);LINEAR
53911.2119862;15.979;0.253;LINEAR;LINEAR(CL);LINEAR
53911.2222621;16.092;0.107;LINEAR;LINEAR(CL);LINEAR
53937.15415;16.11;0.07;CRTS;CRTS(CL);CRTS
53937.15945;16.06;0.07;CRTS;CRTS(CL);CRTS
53937.16475;16.12;0.07;CRTS;CRTS(CL);CRTS
53937.17006;16.14;0.07;CRTS;CRTS(CL);CRTS
54093.51394;16.16;0.07;CRTS;CRTS(CL);CRTS
54093.51835;16.1;0.07;CRTS;CRTS(CL);CRTS
54093.52275;16.12;0.07;CRTS;CRTS(CL);CRTS
54093.5272;16.06;0.07;CRTS;CRTS(CL);CRTS
54113.452474;16.167;0.07;LINEAR;LINEAR(CL);LINEAR
54113.4783108;16.076;0.054;LINEAR;LINEAR(CL);LINEAR
54113.4952382;16.072;0.055;LINEAR;LINEAR(CL);LINEAR
54113.5082053;16.056;0.055;LINEAR;LINEAR(CL);LINEAR
54121.4029291;16.142;0.049;LINEAR;LINEAR(CL);LINEAR
54121.4156917;16.167;0.051;LINEAR;LINEAR(CL);LINEAR
54121.428263;16.157;0.053;LINEAR;LINEAR(CL);LINEAR
54121.4406525;16.119;0.051;LINEAR;LINEAR(CL);LINEAR
54121.45342;16.142;0.051;LINEAR;LINEAR(CL);LINEAR
54124.4097296;16.151;0.033;LINEAR;LINEAR(CL);LINEAR
54124.4237416;16.099;0.031;LINEAR;LINEAR(CL);LINEAR
54124.4366301;16.116;0.033;LINEAR;LINEAR(CL);LINEAR
54124.4504502;16.095;0.031;LINEAR;LINEAR(CL);LINEAR
54124.4635413;16.1;0.033;LINEAR;LINEAR(CL);LINEAR
54147.3956998;16.2;0.049;LINEAR;LINEAR(CL);LINEAR
54147.4078561;16.193;0.049;LINEAR;LINEAR(CL);LINEAR
54147.4201;16.142;0.046;LINEAR;LINEAR(CL);LINEAR
54147.4323349;16.198;0.049;LINEAR;LINEAR(CL);LINEAR
54147.4444481;16.15;0.048;LINEAR;LINEAR(CL);LINEAR
54149.3954749;16.174;0.045;LINEAR;LINEAR(CL);LINEAR
54149.4071754;16.15;0.043;LINEAR;LINEAR(CL);LINEAR
54149.42001;16.184;0.045;LINEAR;LINEAR(CL);LINEAR
54149.431721;16.189;0.045;LINEAR;LINEAR(CL);LINEAR
54149.4436284;16.138;0.043;LINEAR;LINEAR(CL);LINEAR
54156.3300718;16.134;0.041;LINEAR;LINEAR(CL);LINEAR
54156.3416894;16.129;0.039;LINEAR;LINEAR(CL);LINEAR
54156.3532097;16.14;0.039;LINEAR;LINEAR(CL);LINEAR
54156.3647391;16.099;0.035;LINEAR;LINEAR(CL);LINEAR
54156.3762715;16.113;0.035;LINEAR;LINEAR(CL);LINEAR
54169.4231;16.15;0.06;CRTS;CRTS(CL);CRTS
54169.4319;16.17;0.06;CRTS;CRTS(CL);CRTS
54169.44059;16.15;0.06;CRTS;CRTS(CL);CRTS
54169.44937;16.19;0.06;CRTS;CRTS(CL);CRTS
54175.3278738;16.178;0.045;LINEAR;LINEAR(CL);LINEAR
54175.3386615;16.122;0.043;LINEAR;LINEAR(CL);LINEAR
54175.3493834;16.156;0.043;LINEAR;LINEAR(CL);LINEAR
54175.3601989;16.156;0.045;LINEAR;LINEAR(CL);LINEAR
54175.3709518;16.166;0.046;LINEAR;LINEAR(CL);LINEAR
54175.3715557;16.078;0.033;LINEAR;LINEAR(CL);LINEAR
54175.3823992;16.074;0.033;LINEAR;LINEAR(CL);LINEAR
54175.3932346;16.142;0.037;LINEAR;LINEAR(CL);LINEAR
54175.4041636;16.085;0.037;LINEAR;LINEAR(CL);LINEAR
54175.4151134;16.125;0.037;LINEAR;LINEAR(CL);LINEAR
54197.30178;16.13;0.07;CRTS;CRTS(CL);CRTS
54197.30937;16.14;0.07;CRTS;CRTS(CL);CRTS
54197.31697;16.17;0.07;CRTS;CRTS(CL);CRTS
54197.32454;16.16;0.07;CRTS;CRTS(CL);CRTS
54198.2727301;16.024;0.056;LINEAR;LINEAR(CL);LINEAR
54198.3016534;16.171;0.149;LINEAR;LINEAR(CL);LINEAR
54205.30172;16.12;0.07;CRTS;CRTS(CL);CRTS
54205.30778;16.1;0.07;CRTS;CRTS(CL);CRTS
54205.31382;16.13;0.07;CRTS;CRTS(CL);CRTS
54205.31981;16.14;0.07;CRTS;CRTS(CL);CRTS
54207.2714616;16.083;0.035;LINEAR;LINEAR(CL);LINEAR
54207.2806463;16.108;0.037;LINEAR;LINEAR(CL);LINEAR
54207.2897875;16.295;0.168;LINEAR;LINEAR(CL);LINEAR
54207.2989448;16.053;0.161;LINEAR;LINEAR(CL);LINEAR
54210.2678816;16.097;0.039;LINEAR;LINEAR(CL);LINEAR
54210.2768831;16.119;0.041;LINEAR;LINEAR(CL);LINEAR
54210.2858582;16.145;0.041;LINEAR;LINEAR(CL);LINEAR
54210.2948528;16.111;0.043;LINEAR;LINEAR(CL);LINEAR
54210.3038739;16.135;0.043;LINEAR;LINEAR(CL);LINEAR
54229.28536;16.11;0.07;CRTS;CRTS(CL);CRTS
54229.29558;16.17;0.07;CRTS;CRTS(CL);CRTS
54229.30579;16.13;0.07;CRTS;CRTS(CL);CRTS
54229.31601;16.11;0.07;CRTS;CRTS(CL);CRTS
54236.19504;16.18;0.06;CRTS;CRTS(CL);CRTS
54236.20178;16.16;0.06;CRTS;CRTS(CL);CRTS
54236.20843;16.18;0.06;CRTS;CRTS(CL);CRTS
54236.21514;16.16;0.06;CRTS;CRTS(CL);CRTS
54260.23157;16.1;0.07;CRTS;CRTS(CL);CRTS
54260.2391;16.15;0.07;CRTS;CRTS(CL);CRTS
54260.24665;16.06;0.07;CRTS;CRTS(CL);CRTS
54260.25418;16.12;0.07;CRTS;CRTS(CL);CRTS
54454.4664862;16.036;0.033;LINEAR;LINEAR(CL);LINEAR
54454.4798293;16.039;0.031;LINEAR;LINEAR(CL);LINEAR
54454.4928654;16.047;0.031;LINEAR;LINEAR(CL);LINEAR
54454.50073;16.12;0.07;CRTS;CRTS(CL);CRTS
54454.5058892;15.986;0.031;LINEAR;LINEAR(CL);LINEAR
54454.5073;16.09;0.07;CRTS;CRTS(CL);CRTS
54454.51385;16.12;0.07;CRTS;CRTS(CL);CRTS
54454.5189082;16.085;0.033;LINEAR;LINEAR(CL);LINEAR
54454.52049;16.11;0.07;CRTS;CRTS(CL);CRTS
54474.4594702;16.16;0.135;LINEAR;LINEAR(CL);LINEAR
54474.4725827;16.081;0.03;LINEAR;LINEAR(CL);LINEAR
54474.4856369;16.094;0.028;LINEAR;LINEAR(CL);LINEAR
54474.4986874;16.089;0.033;LINEAR;LINEAR(CL);LINEAR
54474.5117229;16.114;0.03;LINEAR;LINEAR(CL);LINEAR
54480.48275;16.05;0.07;CRTS;CRTS(CL);CRTS
54480.48932;15.87;0.06;CRTS;CRTS(CL);CRTS
54480.49584;16.03;0.06;CRTS;CRTS(CL);CRTS
54480.50237;16.08;0.07;CRTS;CRTS(CL);CRTS
54483.4003588;15.976;0.057;LINEAR;LINEAR(CL);LINEAR
54483.4137728;16.017;0.052;LINEAR;LINEAR(CL);LINEAR
54483.4267051;16.04;0.044;LINEAR;LINEAR(CL);LINEAR
54483.4396139;16.068;0.039;LINEAR;LINEAR(CL);LINEAR
54483.4525153;16.017;0.037;LINEAR;LINEAR(CL);LINEAR
54483.47441;16.14;0.07;CRTS;CRTS(CL);CRTS
54483.48103;16.11;0.07;CRTS;CRTS(CL);CRTS
54483.4877;16.13;0.07;CRTS;CRTS(CL);CRTS
54483.49433;16.11;0.07;CRTS;CRTS(CL);CRTS
54496.43678;16.12;0.07;CRTS;CRTS(CL);CRTS
54496.44116;16.11;0.07;CRTS;CRTS(CL);CRTS
54496.44554;16.13;0.07;CRTS;CRTS(CL);CRTS
54496.44992;16.12;0.07;CRTS;CRTS(CL);CRTS
54502.47912;16.12;0.07;CRTS;CRTS(CL);CRTS
54502.4894;16.1;0.07;CRTS;CRTS(CL);CRTS
54502.4997;16.12;0.07;CRTS;CRTS(CL);CRTS
54502.50998;16.14;0.07;CRTS;CRTS(CL);CRTS
54507.42616;16.13;0.06;CRTS;CRTS(CL);CRTS
54507.43171;16.16;0.06;CRTS;CRTS(CL);CRTS
54507.43731;16.17;0.06;CRTS;CRTS(CL);CRTS
54507.44284;16.16;0.06;CRTS;CRTS(CL);CRTS
54508.4130501;16.096;0.028;LINEAR;LINEAR(CL);LINEAR
54508.4251537;16.096;0.028;LINEAR;LINEAR(CL);LINEAR
54508.4372422;16.06;0.028;LINEAR;LINEAR(CL);LINEAR
54508.4493921;16.091;0.03;LINEAR;LINEAR(CL);LINEAR
54508.4614706;16.073;0.028;LINEAR;LINEAR(CL);LINEAR
54523.454121;16.006;0.033;LINEAR;LINEAR(CL);LINEAR
54523.4658869;16.11;0.037;LINEAR;LINEAR(CL);LINEAR
54523.4776416;16.082;0.035;LINEAR;LINEAR(CL);LINEAR
54523.4895045;16.094;0.037;LINEAR;LINEAR(CL);LINEAR
54523.5016647;16.073;0.037;LINEAR;LINEAR(CL);LINEAR
54537.3287995;16.138;0.126;LINEAR;LINEAR(CL);LINEAR
54537.3398682;16.134;0.055;LINEAR;LINEAR(CL);LINEAR
54537.3508497;16.181;0.096;LINEAR;LINEAR(CL);LINEAR
54537.3618059;16.073;0.033;LINEAR;LINEAR(CL);LINEAR
54537.3727807;16.129;0.037;LINEAR;LINEAR(CL);LINEAR
54543.2495707;16.02;0.055;LINEAR;LINEAR(CL);LINEAR
54543.2603921;16.152;0.057;LINEAR;LINEAR(CL);LINEAR
54543.2711679;16.109;0.054;LINEAR;LINEAR(CL);LINEAR
54554.3607989;16.114;0.028;LINEAR;LINEAR(CL);LINEAR
54554.3727468;16.092;0.03;LINEAR;LINEAR(CL);LINEAR
54554.3846836;16.074;0.03;LINEAR;LINEAR(CL);LINEAR
54554.3966414;16.092;0.031;LINEAR;LINEAR(CL);LINEAR
54554.4086561;16.079;0.031;LINEAR;LINEAR(CL);LINEAR
54556.33489;16.14;0.06;CRTS;CRTS(CL);CRTS
54556.34035;16.12;0.06;CRTS;CRTS(CL);CRTS
54556.34585;16.15;0.06;CRTS;CRTS(CL);CRTS
54556.35139;16.14;0.06;CRTS;CRTS(CL);CRTS
54564.2991889;16.109;0.028;LINEAR;LINEAR(CL);LINEAR
54564.3105832;16.1;0.026;LINEAR;LINEAR(CL);LINEAR
54564.3219448;16.082;0.026;LINEAR;LINEAR(CL);LINEAR
54564.3332921;16.13;0.028;LINEAR;LINEAR(CL);LINEAR
54564.3446184;16.062;0.026;LINEAR;LINEAR(CL);LINEAR
54568.2983615;16.002;0.045;LINEAR;LINEAR(CL);LINEAR
54568.3096254;15.984;0.045;LINEAR;LINEAR(CL);LINEAR
54568.3206592;16.153;0.049;LINEAR;LINEAR(CL);LINEAR
54568.331562;16.082;0.048;LINEAR;LINEAR(CL);LINEAR
54568.3424461;16.096;0.049;LINEAR;LINEAR(CL);LINEAR
54585.2920371;16.124;0.033;LINEAR;LINEAR(CL);LINEAR
54585.3023683;16.073;0.072;LINEAR;LINEAR(CL);LINEAR
54585.3126974;16.127;0.039;LINEAR;LINEAR(CL);LINEAR
54585.3230528;16.121;0.037;LINEAR;LINEAR(CL);LINEAR
54585.3334073;16.09;0.033;LINEAR;LINEAR(CL);LINEAR
54592.2476498;16.09;0.035;LINEAR;LINEAR(CL);LINEAR
54592.2583351;16.078;0.035;LINEAR;LINEAR(CL);LINEAR
54592.268802;16.122;0.035;LINEAR;LINEAR(CL);LINEAR
54592.2792424;16.087;0.035;LINEAR;LINEAR(CL);LINEAR
54592.2896597;16.08;0.035;LINEAR;LINEAR(CL);LINEAR
54615.2166074;16.152;0.037;LINEAR;LINEAR(CL);LINEAR
54615.2377796;16.103;0.037;LINEAR;LINEAR(CL);LINEAR
54615.2482171;16.129;0.039;LINEAR;LINEAR(CL);LINEAR
54615.258734;16.122;0.039;LINEAR;LINEAR(CL);LINEAR
54622.1819134;16.124;0.111;LINEAR;LINEAR(CL);LINEAR
54622.192004;16.093;0.109;LINEAR;LINEAR(CL);LINEAR
54622.2020562;16.185;0.104;LINEAR;LINEAR(CL);LINEAR
54622.2123443;16.08;0.092;LINEAR;LINEAR(CL);LINEAR
54624.19456;16.11;0.06;CRTS;CRTS(CL);CRTS
54624.20457;16.09;0.06;CRTS;CRTS(CL);CRTS
54624.21456;16.1;0.06;CRTS;CRTS(CL);CRTS
54624.22451;16.1;0.06;CRTS;CRTS(CL);CRTS
54807.53215;16.04;0.07;CRTS;CRTS(CL);CRTS
54807.53764;16.08;0.07;CRTS;CRTS(CL);CRTS
54807.54324;16.12;0.07;CRTS;CRTS(CL);CRTS
54807.5476;16.1;0.07;CRTS;CRTS(CL);CRTS
54830.46996;16.19;0.07;CRTS;CRTS(CL);CRTS
54830.47523;16.1;0.07;CRTS;CRTS(CL);CRTS
54830.48048;16.1;0.07;CRTS;CRTS(CL);CRTS
54830.48571;16.11;0.07;CRTS;CRTS(CL);CRTS
54850.52956;16.14;0.06;CRTS;CRTS(CL);CRTS
54850.53526;16.17;0.06;CRTS;CRTS(CL);CRTS
54850.541;16.17;0.06;CRTS;CRTS(CL);CRTS
54850.54687;16.17;0.06;CRTS;CRTS(CL);CRTS
54862.44895;16.07;0.07;CRTS;CRTS(CL);CRTS
54862.45931;16.15;0.07;CRTS;CRTS(CL);CRTS
54862.46966;16.11;0.07;CRTS;CRTS(CL);CRTS
54862.48009;16.12;0.07;CRTS;CRTS(CL);CRTS
54863.40446;16.16;0.06;CRTS;CRTS(CL);CRTS
54863.40985;16.18;0.06;CRTS;CRTS(CL);CRTS
54863.41532;16.16;0.06;CRTS;CRTS(CL);CRTS
54863.42087;16.18;0.06;CRTS;CRTS(CL);CRTS
54881.43878;16.09;0.07;CRTS;CRTS(CL);CRTS
54881.44693;16.12;0.07;CRTS;CRTS(CL);CRTS
54881.45511;16.15;0.07;CRTS;CRTS(CL);CRTS
54881.46332;16.1;0.07;CRTS;CRTS(CL);CRTS
54907.39779;16.18;0.06;CRTS;CRTS(CL);CRTS
54907.40392;16.16;0.06;CRTS;CRTS(CL);CRTS
54907.40926;16.14;0.07;CRTS;CRTS(CL);CRTS
54907.41014;16.17;0.06;CRTS;CRTS(CL);CRTS
54907.41413;16.13;0.07;CRTS;CRTS(CL);CRTS
54907.41627;16.17;0.06;CRTS;CRTS(CL);CRTS
54907.41892;16.15;0.07;CRTS;CRTS(CL);CRTS
54907.42362;16.14;0.07;CRTS;CRTS(CL);CRTS
54921.35365;16.14;0.07;CRTS;CRTS(CL);CRTS
54921.36302;16.2;0.07;CRTS;CRTS(CL);CRTS
54921.37239;16.14;0.07;CRTS;CRTS(CL);CRTS
54921.38181;16.15;0.07;CRTS;CRTS(CL);CRTS
54938.24005;16.15;0.07;CRTS;CRTS(CL);CRTS
54938.24494;16.18;0.07;CRTS;CRTS(CL);CRTS
54938.24974;16.13;0.07;CRTS;CRTS(CL);CRTS
54938.25454;16.11;0.07;CRTS;CRTS(CL);CRTS
54949.24394;16.09;0.06;CRTS;CRTS(CL);CRTS
54949.25192;16.14;0.06;CRTS;CRTS(CL);CRTS
54949.25983;16.16;0.06;CRTS;CRTS(CL);CRTS
54949.26782;16.14;0.06;CRTS;CRTS(CL);CRTS
54951.25256;16.13;0.06;CRTS;CRTS(CL);CRTS
54951.26325;16.15;0.06;CRTS;CRTS(CL);CRTS
54951.27394;16.16;0.06;CRTS;CRTS(CL);CRTS
54951.28457;16.18;0.06;CRTS;CRTS(CL);CRTS
54966.28551;16.14;0.07;CRTS;CRTS(CL);CRTS
54966.29391;16.14;0.07;CRTS;CRTS(CL);CRTS
54966.3023;16.08;0.07;CRTS;CRTS(CL);CRTS
54966.31076;16.11;0.07;CRTS;CRTS(CL);CRTS
54978.21714;16.43;0.12;CRTS;CRTS(CL);CRTS
54978.22501;16.1;0.07;CRTS;CRTS(CL);CRTS
54978.23279;16.07;0.08;CRTS;CRTS(CL);CRTS
54979.22494;16.13;0.07;CRTS;CRTS(CL);CRTS
54979.23221;16.12;0.07;CRTS;CRTS(CL);CRTS
54979.23954;16.1;0.07;CRTS;CRTS(CL);CRTS
54979.24694;16.18;0.07;CRTS;CRTS(CL);CRTS
54996.16106;16.07;0.07;CRTS;CRTS(CL);CRTS
54996.16621;16.13;0.07;CRTS;CRTS(CL);CRTS
54996.17156;16.11;0.07;CRTS;CRTS(CL);CRTS
54996.17687;16.13;0.07;CRTS;CRTS(CL);CRTS
55006.21443;16.09;0.07;CRTS;CRTS(CL);CRTS
55006.22037;16.11;0.07;CRTS;CRTS(CL);CRTS
55006.2264;16.07;0.07;CRTS;CRTS(CL);CRTS
55006.23248;16.1;0.07;CRTS;CRTS(CL);CRTS
55162.52869;16.07;0.07;CRTS;CRTS(CL);CRTS
55162.53114;16.09;0.07;CRTS;CRTS(CL);CRTS
55162.53351;16.08;0.07;CRTS;CRTS(CL);CRTS
55162.53599;16.13;0.07;CRTS;CRTS(CL);CRTS
55186.49917;16.19;0.06;CRTS;CRTS(CL);CRTS
55186.49917;16.24;0.06;CRTS;CRTS(CL);CRTS
55186.49974;16.17;0.06;CRTS;CRTS(CL);CRTS
55186.49974;16.23;0.06;CRTS;CRTS(CL);CRTS
55186.50028;16.22;0.06;CRTS;CRTS(CL);CRTS
55186.50028;16.19;0.06;CRTS;CRTS(CL);CRTS
55186.50083;16.23;0.06;CRTS;CRTS(CL);CRTS
55206.1971111;13.885;0.176;ALLWISE;WISE(W2);ALLWISE
55206.1971111;14.184;0.124;ALLWISE;WISE(W1);ALLWISE
55206.1971111;13.42;0.072;ALLWISE;WISE(W1);ALLWISE
55206.1971111;13.367;0.114;ALLWISE;WISE(W2);ALLWISE
55206.2631997;14.395;0.289;ALLWISE;WISE(W2);ALLWISE
55206.2631997;14.105;0.131;ALLWISE;WISE(W1);ALLWISE
55206.2631997;13.505;0.083;ALLWISE;WISE(W1);ALLWISE
55206.2631997;13.365;0.119;ALLWISE;WISE(W2);ALLWISE
55206.3956318;13.838;0.176;ALLWISE;WISE(W2);ALLWISE
55206.3956318;14.059;0.121;ALLWISE;WISE(W1);ALLWISE
55206.3956318;13.289;0.11;ALLWISE;WISE(W2);ALLWISE
55206.3956318;13.423;0.076;ALLWISE;WISE(W1);ALLWISE
55240.45316;16.13;0.07;CRTS;CRTS(CL);CRTS
55240.46072;16.11;0.07;CRTS;CRTS(CL);CRTS
55240.4683;16.17;0.07;CRTS;CRTS(CL);CRTS
55240.47588;16.15;0.07;CRTS;CRTS(CL);CRTS
55268.39878;16.07;0.07;CRTS;CRTS(CL);CRTS
55268.40455;16.14;0.07;CRTS;CRTS(CL);CRTS
55268.41036;15.83;0.06;CRTS;CRTS(CL);CRTS
55268.41612;16.1;0.07;CRTS;CRTS(CL);CRTS
55273.41465;16.17;0.06;CRTS;CRTS(CL);CRTS
55273.42182;16.16;0.06;CRTS;CRTS(CL);CRTS
55273.42906;16.15;0.06;CRTS;CRTS(CL);CRTS
55273.43632;16.16;0.06;CRTS;CRTS(CL);CRTS
55290.26393;16.12;0.07;CRTS;CRTS(CL);CRTS
55290.27025;16.1;0.07;CRTS;CRTS(CL);CRTS
55290.2766;16.14;0.07;CRTS;CRTS(CL);CRTS
55290.28303;16.13;0.07;CRTS;CRTS(CL);CRTS
55296.33418;16.17;0.06;CRTS;CRTS(CL);CRTS
55296.34074;16.14;0.06;CRTS;CRTS(CL);CRTS
55296.3473;16.17;0.06;CRTS;CRTS(CL);CRTS
55296.35396;16.18;0.06;CRTS;CRTS(CL);CRTS
55301.32904;16.13;0.07;CRTS;CRTS(CL);CRTS
55301.33602;16.15;0.07;CRTS;CRTS(CL);CRTS
55301.34301;16.12;0.07;CRTS;CRTS(CL);CRTS
55301.35004;16.08;0.07;CRTS;CRTS(CL);CRTS
55323.23477;16.13;0.06;CRTS;CRTS(CL);CRTS
55323.24301;16.12;0.06;CRTS;CRTS(CL);CRTS
55323.25127;16.11;0.06;CRTS;CRTS(CL);CRTS
55323.25957;16.15;0.06;CRTS;CRTS(CL);CRTS
55329.3016;16.11;0.07;CRTS;CRTS(CL);CRTS
55329.30794;16.09;0.07;CRTS;CRTS(CL);CRTS
55329.3144;16.12;0.07;CRTS;CRTS(CL);CRTS
55329.32082;16.16;0.07;CRTS;CRTS(CL);CRTS
55336.17565;16.15;0.06;CRTS;CRTS(CL);CRTS
55336.18285;16.18;0.06;CRTS;CRTS(CL);CRTS
55336.18998;16.17;0.06;CRTS;CRTS(CL);CRTS
55336.1971;16.17;0.06;CRTS;CRTS(CL);CRTS
55351.23169;16.16;0.07;CRTS;CRTS(CL);CRTS
55351.23918;16.12;0.07;CRTS;CRTS(CL);CRTS
55351.24667;16.12;0.07;CRTS;CRTS(CL);CRTS
55351.2541;16.11;0.07;CRTS;CRTS(CL);CRTS
55364.15764;16.19;0.07;CRTS;CRTS(CL);CRTS
55364.16256;16.14;0.07;CRTS;CRTS(CL);CRTS
55364.16755;16.18;0.07;CRTS;CRTS(CL);CRTS
55364.17256;16.18;0.07;CRTS;CRTS(CL);CRTS
55371.20792;16.2;0.06;CRTS;CRTS(CL);CRTS
55371.21396;16.2;0.06;CRTS;CRTS(CL);CRTS
55371.21992;16.16;0.06;CRTS;CRTS(CL);CRTS
55371.226;16.16;0.06;CRTS;CRTS(CL);CRTS
55379.6988591;14.128;0.231;ALLWISE;WISE(W2);ALLWISE
55379.6988591;14.117;0.126;ALLWISE;WISE(W1);ALLWISE
55379.6988591;13.406;0.073;ALLWISE;WISE(W1);ALLWISE
55379.6988591;13.577;0.148;ALLWISE;WISE(W2);ALLWISE
55379.8311628;13.809;0.16;ALLWISE;WISE(W2);ALLWISE
55379.8311628;14.234;0.145;ALLWISE;WISE(W1);ALLWISE
55379.8311628;13.298;0.103;ALLWISE;WISE(W2);ALLWISE
55379.8311628;13.417;0.077;ALLWISE;WISE(W1);ALLWISE
55379.9634666;13.248;0.104;ALLWISE;WISE(W2);ALLWISE
55379.9634666;13.445;0.073;ALLWISE;WISE(W1);ALLWISE
55379.9634666;13.977;0.19;ALLWISE;WISE(W2);ALLWISE
55379.9634666;14.189;0.13;ALLWISE;WISE(W1);ALLWISE
55380.095643;13.215;0.107;ALLWISE;WISE(W2);ALLWISE
55380.095643;13.418;0.083;ALLWISE;WISE(W1);ALLWISE
55380.095643;14.078;0.22;ALLWISE;WISE(W2);ALLWISE
55380.095643;14.172;0.148;ALLWISE;WISE(W1);ALLWISE
55380.0957703;13.402;0.081;ALLWISE;WISE(W1);ALLWISE
55380.0957703;13.421;0.129;ALLWISE;WISE(W2);ALLWISE
55380.0957703;14.242;0.157;ALLWISE;WISE(W1);ALLWISE
55380.0957703;13.959;0.196;ALLWISE;WISE(W2);ALLWISE
55380.1618584;13.527;0.135;ALLWISE;WISE(W2);ALLWISE
55380.1618584;14.137;0.223;ALLWISE;WISE(W2);ALLWISE
55380.1618584;13.342;0.072;ALLWISE;WISE(W1);ALLWISE
55380.1618584;14.196;0.139;ALLWISE;WISE(W1);ALLWISE
55380.2279466;13.909;0.188;ALLWISE;WISE(W2);ALLWISE
55380.2279466;14.075;0.137;ALLWISE;WISE(W1);ALLWISE
55380.2279466;13.401;0.084;ALLWISE;WISE(W1);ALLWISE
55380.2279466;13.286;0.114;ALLWISE;WISE(W2);ALLWISE
55380.2941621;14.093;0.12;ALLWISE;WISE(W1);ALLWISE
55380.2941621;13.433;0.075;ALLWISE;WISE(W1);ALLWISE
55380.2941621;13.473;0.125;ALLWISE;WISE(W2);ALLWISE
55380.2941621;13.797;0.161;ALLWISE;WISE(W2);ALLWISE
55380.3602503;14.203;0.252;ALLWISE;WISE(W2);ALLWISE
55380.3602503;13.226;0.11;ALLWISE;WISE(W2);ALLWISE
55380.3602503;13.493;0.082;ALLWISE;WISE(W1);ALLWISE
55380.3602503;14.079;0.128;ALLWISE;WISE(W1);ALLWISE
55380.4264658;13.452;0.128;ALLWISE;WISE(W2);ALLWISE
55380.4264658;13.407;0.072;ALLWISE;WISE(W1);ALLWISE
55380.4264658;14.022;0.113;ALLWISE;WISE(W1);ALLWISE
55380.4264658;13.916;0.188;ALLWISE;WISE(W2);ALLWISE
55380.5587695;14.05;0.114;ALLWISE;WISE(W1);ALLWISE
55380.5587695;13.901;0.176;ALLWISE;WISE(W2);ALLWISE
55380.5587695;13.401;0.07;ALLWISE;WISE(W1);ALLWISE
55380.5587695;13.431;0.122;ALLWISE;WISE(W2);ALLWISE
55380.6910731;13.483;0.128;ALLWISE;WISE(W2);ALLWISE
55380.6910731;13.36;0.064;ALLWISE;WISE(W1);ALLWISE
55380.6910731;14.004;0.197;ALLWISE;WISE(W2);ALLWISE
55380.6910731;14.085;0.113;ALLWISE;WISE(W1);ALLWISE
55567.7607991;14.109;0.182;ALLWISE;WISE(W2);ALLWISE
