MJD;Magnitude;Error;Facility;Filter;Observer
60161.1871065;19.678421;0.0997717604;ZTF;ZTF(zr);ZTF
60163.2811806;19.6435833;0.0970943943;ZTF;ZTF(zr);ZTF
60163.2811806;19.6435833;0.0971676186;ZTF;ZTF(zr);ZTF
60163.2979861;20.2672443;0.162907362;ZTF;ZTF(zg);ZTF
60163.2979861;20.2672443;0.162105232;ZTF;ZTF(zg);ZTF
60166.1880208;20.2550335;0.160888821;ZTF;ZTF(zg);ZTF
60166.1880208;20.2550335;0.16167371;ZTF;ZTF(zg);ZTF
60166.2622685;19.6806412;0.0998568907;ZTF;ZTF(zr);ZTF
60166.2622685;19.6806412;0.0999399126;ZTF;ZTF(zr);ZTF
60169.3046759;19.5706367;0.0918603539;ZTF;ZTF(zr);ZTF
60169.3046759;19.5706367;0.09191598;ZTF;ZTF(zr);ZTF
60171.2599421;19.6399212;0.0968252197;ZTF;ZTF(zr);ZTF
60171.2599421;19.6399212;0.0968974978;ZTF;ZTF(zr);ZTF
60171.2833333;20.5035648;0.185511827;ZTF;ZTF(zg);ZTF
60171.2833333;20.5035648;0.186742902;ZTF;ZTF(zg);ZTF
60173.246412;19.7430878;0.104672134;ZTF;ZTF(zr);ZTF
60173.246412;19.7430878;0.104773141;ZTF;ZTF(zr);ZTF
60175.1926968;20.2479076;0.160179913;ZTF;ZTF(zg);ZTF
60175.1926968;20.2479076;0.160954937;ZTF;ZTF(zg);ZTF
60182.2395255;20.3213749;0.167516187;ZTF;ZTF(zg);ZTF
60182.2395255;20.3213749;0.168399617;ZTF;ZTF(zg);ZTF
60184.1845602;19.5712757;0.0919050425;ZTF;ZTF(zr);ZTF
60184.1845602;19.5712757;0.0919608176;ZTF;ZTF(zr);ZTF
60184.2366898;19.9222336;0.129626408;ZTF;ZTF(zg);ZTF
60184.2366898;19.9222336;0.129186273;ZTF;ZTF(zg);ZTF
60188.1643866;19.9803886;0.134946615;ZTF;ZTF(zg);ZTF
60188.1643866;19.9803886;0.134460688;ZTF;ZTF(zg);ZTF
60188.2211111;19.5103302;0.0877334177;ZTF;ZTF(zr);ZTF
60188.2211111;19.5103302;0.0877760798;ZTF;ZTF(zr);ZTF
60194.1612384;20.5026436;0.185429931;ZTF;ZTF(zg);ZTF
60194.1612384;20.5026436;0.186660171;ZTF;ZTF(zg);ZTF
60194.2122569;19.5790234;0.0925060362;ZTF;ZTF(zr);ZTF
60194.2122569;19.5790234;0.0924484879;ZTF;ZTF(zr);ZTF
60257.39792128;15.525;0.455;NEOWISE;WISE(W2);NEOWISE
60257.39792128;16.291;0.259;NEOWISE;WISE(W1);NEOWISE
60258.04377971;16.347;0.294;NEOWISE;WISE(W1);NEOWISE
60258.69014698;15.984;0.251;NEOWISE;WISE(W1);NEOWISE
60258.81939495;16.384;0.302;NEOWISE;WISE(W1);NEOWISE
60291.5340162;19.6501808;0.0976560265;ZTF;ZTF(zr);ZTF
60291.5340162;19.6501808;0.0975811109;ZTF;ZTF(zr);ZTF
60311.4828472;20.1179504;0.148045897;ZTF;ZTF(zg);ZTF
60311.4828472;20.1179504;0.147429451;ZTF;ZTF(zg);ZTF
60311.5203472;19.6844616;0.100229673;ZTF;ZTF(zr);ZTF
60311.5203472;19.6844616;0.100145608;ZTF;ZTF(zr);ZTF
60315.4729282;19.8622208;0.114565291;ZTF;ZTF(zr);ZTF
60315.4729282;19.8622208;0.114424184;ZTF;ZTF(zr);ZTF
60351.491875;19.7090187;0.1021109;ZTF;ZTF(zr);ZTF
60351.491875;19.7090187;0.102019936;ZTF;ZTF(zr);ZTF
60353.3838079;20.1584702;0.151362449;ZTF;ZTF(zg);ZTF
60353.3838079;20.1584702;0.152024239;ZTF;ZTF(zg);ZTF
60353.452037;19.5918846;0.0933573022;ZTF;ZTF(zr);ZTF
60353.452037;19.5918846;0.0934178308;ZTF;ZTF(zr);ZTF
60355.3687269;19.7992401;0.109175652;ZTF;ZTF(zr);ZTF
60355.3687269;19.7992401;0.109294556;ZTF;ZTF(zr);ZTF
60369.4112037;19.7679462;0.106754087;ZTF;ZTF(zr);ZTF
60369.4112037;19.7679462;0.106645368;ZTF;ZTF(zr);ZTF
60379.305787;19.5032578;0.0872611701;ZTF;ZTF(zr);ZTF
60379.305787;19.5032578;0.0873023868;ZTF;ZTF(zr);ZTF
60398.4070602;19.6452122;0.0972143933;ZTF;ZTF(zr);ZTF
60398.4070602;19.6452122;0.0972880349;ZTF;ZTF(zr);ZTF
60404.3683218;19.520565;0.0884660259;ZTF;ZTF(zr);ZTF
60404.3683218;19.520565;0.0884212628;ZTF;ZTF(zr);ZTF
60404.3875694;20.2796516;0.163343072;ZTF;ZTF(zg);ZTF
60404.3875694;20.2796516;0.164163083;ZTF;ZTF(zg);ZTF
60408.4045023;19.6588001;0.0982973948;ZTF;ZTF(zr);ZTF
60408.4045023;19.6588001;0.0982202142;ZTF;ZTF(zr);ZTF
60410.89760396;15.948;0.19;NEOWISE;WISE(W1);NEOWISE
60412.05421494;16.601;0.427;NEOWISE;WISE(W1);NEOWISE
60412.56827804;16.388;0.3;NEOWISE;WISE(W1);NEOWISE
60412.696762;16.386;0.286;NEOWISE;WISE(W1);NEOWISE
60413.3845602;19.6598015;0.0983721614;ZTF;ZTF(zr);ZTF
60413.3845602;19.6598015;0.098294735;ZTF;ZTF(zr);ZTF
60413.4736343;20.3114624;0.166523516;ZTF;ZTF(zg);ZTF
60413.4736343;20.3114624;0.167391449;ZTF;ZTF(zg);ZTF
60417.3703819;19.3741722;0.0790770501;ZTF;ZTF(zr);ZTF
60417.3703819;19.3741722;0.0790591687;ZTF;ZTF(zr);ZTF
60417.96435185;15.577;0.38;NEOWISE;WISE(W1);NEOWISE
60419.261412;19.59692;0.0937770829;ZTF;ZTF(zr);ZTF
60419.261412;19.59692;0.0937153697;ZTF;ZTF(zr);ZTF
60419.3255671;20.4414253;0.17952314;ZTF;ZTF(zg);ZTF
60419.3255671;20.4414253;0.180619434;ZTF;ZTF(zg);ZTF
60421.4327431;19.7631683;0.106263563;ZTF;ZTF(zr);ZTF
60421.4327431;19.7631683;0.106370784;ZTF;ZTF(zr);ZTF
60421.4764931;20.110321;0.1473023;ZTF;ZTF(zg);ZTF
60421.4764931;20.110321;0.146694019;ZTF;ZTF(zg);ZTF
60424.2681829;19.372694;0.0789697543;ZTF;ZTF(zr);ZTF
60424.2681829;19.372694;0.0789873898;ZTF;ZTF(zr);ZTF
60430.3925347;19.8246098;0.111264631;ZTF;ZTF(zr);ZTF
60430.3925347;19.8246098;0.111392193;ZTF;ZTF(zr);ZTF
60433.389838;20.2458477;0.160747349;ZTF;ZTF(zg);ZTF
60433.389838;20.2458477;0.159975141;ZTF;ZTF(zg);ZTF
60433.4083912;19.7366772;0.104168445;ZTF;ZTF(zr);ZTF
60433.4083912;19.7366772;0.104267515;ZTF;ZTF(zr);ZTF
60436.4518866;19.4930611;0.0865844339;ZTF;ZTF(zr);ZTF
60436.4518866;19.4930611;0.086623624;ZTF;ZTF(zr);ZTF
60437.2622338;19.5886955;0.0931909904;ZTF;ZTF(zr);ZTF
60437.2622338;19.5886955;0.0931311995;ZTF;ZTF(zr);ZTF
60437.3263889;19.3761368;0.0903245211;ZTF;ZTF(zi);ZTF
60437.3263889;19.3761368;0.0910677165;ZTF;ZTF(zi);ZTF
60438.2588542;19.6648788;0.0986732468;ZTF;ZTF(zr);ZTF
60438.2588542;19.6648788;0.0987520218;ZTF;ZTF(zr);ZTF
60438.3589815;19.4087296;0.0933668762;ZTF;ZTF(zi);ZTF
60438.3589815;19.4087296;0.0925962776;ZTF;ZTF(zi);ZTF
60439.2804861;19.5704098;0.091844514;ZTF;ZTF(zr);ZTF
60439.2804861;19.5704098;0.0919000879;ZTF;ZTF(zr);ZTF
60441.3437037;20.5612335;0.190633416;ZTF;ZTF(zg);ZTF
60441.3437037;20.5612335;0.191926956;ZTF;ZTF(zg);ZTF
60441.3851736;19.6375656;0.0967241228;ZTF;ZTF(zr);ZTF
60441.3851736;19.6375656;0.0966524407;ZTF;ZTF(zr);ZTF
60443.3489931;19.7529964;0.105558865;ZTF;ZTF(zr);ZTF
60443.3489931;19.7529964;0.105454817;ZTF;ZTF(zr);ZTF
60443.4110532;20.432127;0.179675937;ZTF;ZTF(zg);ZTF
60443.4110532;20.432127;0.178597927;ZTF;ZTF(zg);ZTF
60445.3481366;19.6186199;0.0953399539;ZTF;ZTF(zr);ZTF
60445.3481366;19.6186199;0.095273003;ZTF;ZTF(zr);ZTF
60447.3448958;19.8661861;0.114904195;ZTF;ZTF(zr);ZTF
60447.3448958;19.8661861;0.114761613;ZTF;ZTF(zr);ZTF
60449.3681134;19.6515179;0.0976799577;ZTF;ZTF(zr);ZTF
60449.3681134;19.6515179;0.0977552235;ZTF;ZTF(zr);ZTF
60449.411713;19.900753;0.127272636;ZTF;ZTF(zg);ZTF
60449.411713;19.900753;0.12769708;ZTF;ZTF(zg);ZTF
60451.3693866;19.5541382;0.0907135084;ZTF;ZTF(zr);ZTF
60451.3693866;19.5541382;0.0907654464;ZTF;ZTF(zr);ZTF
60459.3763773;19.8556709;0.11400722;ZTF;ZTF(zr);ZTF
60459.3763773;19.8556709;0.113868549;ZTF;ZTF(zr);ZTF
60461.3031366;19.6603737;0.0983373225;ZTF;ZTF(zr);ZTF
60461.3031366;19.6603737;0.0984149128;ZTF;ZTF(zr);ZTF
60463.2608333;19.6522179;0.0977317467;ZTF;ZTF(zr);ZTF
60463.2608333;19.6522179;0.0978071913;ZTF;ZTF(zr);ZTF
60463.3300579;20.4303436;0.178420305;ZTF;ZTF(zg);ZTF
60463.3300579;20.4303436;0.179494858;ZTF;ZTF(zg);ZTF
60468.3693519;19.7776833;0.10742712;ZTF;ZTF(zr);ZTF
60468.3693519;19.7776833;0.107538946;ZTF;ZTF(zr);ZTF
60470.2884491;19.6886444;0.100462683;ZTF;ZTF(zr);ZTF
60470.2884491;19.6886444;0.100547902;ZTF;ZTF(zr);ZTF
60470.385544;20.1218491;0.148426488;ZTF;ZTF(zg);ZTF
60470.385544;20.1218491;0.147805855;ZTF;ZTF(zg);ZTF
60472.3462847;19.5458984;0.0901959389;ZTF;ZTF(zr);ZTF
60472.3462847;19.5458984;0.0901457891;ZTF;ZTF(zr);ZTF
60472.4287269;20.4406948;0.180545449;ZTF;ZTF(zg);ZTF
60472.4287269;20.4406948;0.179450601;ZTF;ZTF(zg);ZTF
60474.4149769;20.3212681;0.168388724;ZTF;ZTF(zg);ZTF
60474.4149769;20.3212681;0.167505443;ZTF;ZTF(zg);ZTF
60475.2634606;19.5735741;0.0920659453;ZTF;ZTF(zr);ZTF
60475.2634606;19.5735741;0.0921222419;ZTF;ZTF(zr);ZTF
60475.4279282;20.3480129;0.170185149;ZTF;ZTF(zg);ZTF
60475.4279282;20.3480129;0.171111763;ZTF;ZTF(zg);ZTF
60477.2826505;20.1321106;0.148798764;ZTF;ZTF(zg);ZTF
60477.2826505;20.1321106;0.149430662;ZTF;ZTF(zg);ZTF
60477.3598032;19.6279297;0.0959485918;ZTF;ZTF(zr);ZTF
60477.3598032;19.6279297;0.0960178524;ZTF;ZTF(zr);ZTF
60480.341412;19.7266045;0.103381358;ZTF;ZTF(zr);ZTF
60480.341412;19.7266045;0.103477441;ZTF;ZTF(zr);ZTF
60482.3230787;19.6875381;0.100463659;ZTF;ZTF(zr);ZTF
60482.3230787;19.6875381;0.100378737;ZTF;ZTF(zr);ZTF
60488.2600579;20.720747;0.20480001;ZTF;ZTF(zg);ZTF
60488.2600579;20.720747;0.206266046;ZTF;ZTF(zg);ZTF
60488.3237616;19.7336121;0.103928402;ZTF;ZTF(zr);ZTF
60488.3237616;19.7336121;0.104026563;ZTF;ZTF(zr);ZTF
60490.2613426;19.7021198;0.101490244;ZTF;ZTF(zr);ZTF
60490.2613426;19.7021198;0.101579234;ZTF;ZTF(zr);ZTF
60490.3583681;20.4742622;0.182776928;ZTF;ZTF(zg);ZTF
60490.3583681;20.4742622;0.183940321;ZTF;ZTF(zg);ZTF
60494.2667708;19.6652012;0.0987762436;ZTF;ZTF(zr);ZTF
60501.218287;20.4580269;0.182300985;ZTF;ZTF(zg);ZTF
60501.3232523;19.8164482;0.110713646;ZTF;ZTF(zr);ZTF
60503.2833449;19.5171623;0.0882361233;ZTF;ZTF(zr);ZTF
60505.2165741;19.7151566;0.102586031;ZTF;ZTF(zr);ZTF
60505.345463;20.5855522;0.194113016;ZTF;ZTF(zg);ZTF
60508.2797338;19.6877728;0.100481533;ZTF;ZTF(zr);ZTF
60510.2413194;20.1198235;0.148228809;ZTF;ZTF(zg);ZTF
60510.2622222;19.6495628;0.0976101384;ZTF;ZTF(zr);ZTF
60512.3229745;19.8898449;0.116943851;ZTF;ZTF(zr);ZTF
60514.1950231;20.6669521;0.201430321;ZTF;ZTF(zg);ZTF
60514.3091898;19.7751904;0.107337549;ZTF;ZTF(zr);ZTF
60516.2652662;19.8367825;0.112410843;ZTF;ZTF(zr);ZTF
60518.3045023;19.726368;0.103458986;ZTF;ZTF(zr);ZTF
60520.2636458;19.5267906;0.0888881832;ZTF;ZTF(zr);ZTF
60524.2433565;19.8060379;0.10985323;ZTF;ZTF(zr);ZTF
60524.3264931;20.4047356;0.176891193;ZTF;ZTF(zg);ZTF
60526.2786343;19.7092438;0.102128297;ZTF;ZTF(zr);ZTF
60526.3255324;20.2546329;0.161633283;ZTF;ZTF(zg);ZTF
60528.2891435;19.6595345;0.0983522162;ZTF;ZTF(zr);ZTF
60528.3040394;20.4460011;0.181083471;ZTF;ZTF(zg);ZTF
60530.2384144;19.726099;0.103437945;ZTF;ZTF(zr);ZTF
60530.2604745;20.5404758;0.190060973;ZTF;ZTF(zg);ZTF
60547.2034144;20.7011929;0.204508305;ZTF;ZTF(zg);ZTF
60547.2245949;19.6307163;0.0962216482;ZTF;ZTF(zr);ZTF
60554.2003356;19.7279568;0.103583254;ZTF;ZTF(zr);ZTF
60554.2405208;20.376255;0.173989952;ZTF;ZTF(zg);ZTF
60556.1559606;19.7522545;0.105499797;ZTF;ZTF(zr);ZTF
60556.1990046;20.4587135;0.182370424;ZTF;ZTF(zg);ZTF
60558.1593056;20.2623844;0.162415966;ZTF;ZTF(zg);ZTF
60558.1978819;19.8519421;0.11369057;ZTF;ZTF(zr);ZTF
60566.1766782;19.8897114;0.116932265;ZTF;ZTF(zr);ZTF
60571.198912;19.5236378;0.0886742026;ZTF;ZTF(zr);ZTF
60575.1795949;19.7475872;0.105129242;ZTF;ZTF(zr);ZTF
60576.1621875;19.3388824;0.0885066688;ZTF;ZTF(zi);ZTF
60576.1811111;19.6471519;0.097431533;ZTF;ZTF(zr);ZTF
