MJD;Magnitude;Error;Facility;Filter;Observer
59874.4744213;19.0692139;0.0772721097;ZTF;ZTF(zg);ZTF
59874.4744213;19.0692139;0.076492846;ZTF;ZTF(zg);ZTF
59874.5156134;18.5325394;0.0540243685;ZTF;ZTF(zr);ZTF
59874.5156134;18.5325394;0.0537838712;ZTF;ZTF(zr);ZTF
59877.4673495;18.214653;0.0525094904;ZTF;ZTF(zi);ZTF
59877.4673495;18.214653;0.051822979;ZTF;ZTF(zi);ZTF
59877.587553;18.35;0.082;ATLAS;ATLAS(o);ATLAS
59877.597345;18.329;0.085;ATLAS;ATLAS(o);ATLAS
59877.600117;18.414;0.068;ATLAS;ATLAS(o);ATLAS
59877.620035;18.292;0.072;ATLAS;ATLAS(o);ATLAS
59878.4501968;19.002079;0.0727074072;ZTF;ZTF(zg);ZTF
59878.4501968;19.002079;0.0734528229;ZTF;ZTF(zg);ZTF
59878.4956829;18.5106888;0.0529245287;ZTF;ZTF(zr);ZTF
59878.4956829;18.5106888;0.0531594083;ZTF;ZTF(zr);ZTF
59880.409838;18.6791534;0.057614278;ZTF;ZTF(zg);ZTF
59880.409838;18.6791534;0.0570155978;ZTF;ZTF(zg);ZTF
59880.4949884;18.4782753;0.0516788438;ZTF;ZTF(zr);ZTF
59880.4949884;18.4782753;0.0519055612;ZTF;ZTF(zr);ZTF
59880.5162384;18.3329906;0.0573256239;ZTF;ZTF(zi);ZTF
59880.5162384;18.3329906;0.0566149615;ZTF;ZTF(zi);ZTF
59882.489537;18.3441544;0.0468778424;ZTF;ZTF(zr);ZTF
59882.489537;18.3441544;0.0470730104;ZTF;ZTF(zr);ZTF
59882.5193634;19.0326958;0.0744101629;ZTF;ZTF(zg);ZTF
59882.5193634;19.0326958;0.075170882;ZTF;ZTF(zg);ZTF
59882.79962000018;19.34;0.0586678266401977;Gaia Alerts;GSA(G);Gaia Alerts
59883.4760069;18.3238602;0.0569369867;ZTF;ZTF(zi);ZTF
59883.4760069;18.3238602;0.0562281944;ZTF;ZTF(zi);ZTF
59885.536268;18.346;0.11;ATLAS;ATLAS(o);ATLAS
59885.543251;18.256;0.093;ATLAS;ATLAS(o);ATLAS
59885.546485;18.196;0.092;ATLAS;ATLAS(o);ATLAS
59885.56183;18.4;0.109;ATLAS;ATLAS(o);ATLAS
59888.5266782;18.4410686;0.0502908304;ZTF;ZTF(zr);ZTF
59888.5266782;18.4410686;0.0505084395;ZTF;ZTF(zr);ZTF
59889.42625;18.3928585;0.0599469841;ZTF;ZTF(zi);ZTF
59889.42625;18.3928585;0.0592241026;ZTF;ZTF(zi);ZTF
59889.4912847;18.9752102;0.0712453425;ZTF;ZTF(zg);ZTF
59889.4912847;18.9752102;0.0719775259;ZTF;ZTF(zg);ZTF
59889.5241782;18.5102844;0.0529087856;ZTF;ZTF(zr);ZTF
59889.5241782;18.5102844;0.0531435609;ZTF;ZTF(zr);ZTF
59889.6219;18.198;0.088;ATLAS;ATLAS(o);ATLAS
59889.634018;18.911;0.246;ATLAS;ATLAS(o);ATLAS
59889.637327;18.29;0.07;ATLAS;ATLAS(o);ATLAS
59889.649918;18.245;0.102;ATLAS;ATLAS(o);ATLAS
59892.32131034;15.631;0.157;NEOWISE;WISE(W1);NEOWISE
59892.45170442;15.518;0.275;NEOWISE;WISE(W1);NEOWISE
59892.569652;18.364;0.119;ATLAS;ATLAS(o);ATLAS
59892.572426;18.237;0.113;ATLAS;ATLAS(o);ATLAS
59892.58197171;15.787;0.203;NEOWISE;WISE(W1);NEOWISE
59892.58197171;14.744;0.468;NEOWISE;WISE(W2);NEOWISE
59892.594672;18.357;0.109;ATLAS;ATLAS(o);ATLAS
59892.61242;18.399;0.098;ATLAS;ATLAS(o);ATLAS
59892.71236575;15.151;0.423;NEOWISE;WISE(W2);NEOWISE
59892.71236575;15.972;0.209;NEOWISE;WISE(W1);NEOWISE
59892.77743547;15.681;0.202;NEOWISE;WISE(W1);NEOWISE
59892.77756284;15.924;0.242;NEOWISE;WISE(W1);NEOWISE
59892.84263248;14.976;0.377;NEOWISE;WISE(W2);NEOWISE
59892.84263248;16.07;0.273;NEOWISE;WISE(W1);NEOWISE
59892.90782956;15.507;0.149;NEOWISE;WISE(W1);NEOWISE
59892.97302661;15.327;0.135;NEOWISE;WISE(W1);NEOWISE
59893.03822365;15.777;0.196;NEOWISE;WISE(W1);NEOWISE
59893.16849037;15.866;0.268;NEOWISE;WISE(W1);NEOWISE
59893.16849037;14.848;0.335;NEOWISE;WISE(W2);NEOWISE
59893.29888441;15.735;0.166;NEOWISE;WISE(W1);NEOWISE
59893.4128704;18.976799;0.0713309869;ZTF;ZTF(zg);ZTF
59893.4128704;18.976799;0.0720639452;ZTF;ZTF(zg);ZTF
59893.42915118;15.475;0.244;NEOWISE;WISE(W1);NEOWISE
59893.4489236;18.7685165;0.0615989342;ZTF;ZTF(zg);ZTF
59893.4489236;18.7685165;0.0609624088;ZTF;ZTF(zg);ZTF
59893.529128;18.415;0.158;ATLAS;ATLAS(o);ATLAS
59893.538701;18.063;0.131;ATLAS;ATLAS(o);ATLAS
59893.54193;18.492;0.148;ATLAS;ATLAS(o);ATLAS
59893.552103;18.17;0.107;ATLAS;ATLAS(o);ATLAS
59893.604851;18.526;0.148;ATLAS;ATLAS(o);ATLAS
59893.608066;18.266;0.121;ATLAS;ATLAS(o);ATLAS
59893.613497;18.306;0.121;ATLAS;ATLAS(o);ATLAS
59893.620527;18.436;0.122;ATLAS;ATLAS(o);ATLAS
59894.3962731;18.645565;0.0561901927;ZTF;ZTF(zg);ZTF
59894.3962731;18.645565;0.0556052029;ZTF;ZTF(zg);ZTF
59895.3868171;18.5227833;0.0536362007;ZTF;ZTF(zr);ZTF
59895.3868171;18.5227833;0.0533982217;ZTF;ZTF(zr);ZTF
59895.616217;18.369;0.145;ATLAS;ATLAS(o);ATLAS
59895.637093;18.242;0.105;ATLAS;ATLAS(o);ATLAS
59895.646853;18.439;0.134;ATLAS;ATLAS(o);ATLAS
59895.65003;18.282;0.117;ATLAS;ATLAS(o);ATLAS
59896.3637963;18.1730633;0.0509272292;ZTF;ZTF(zi);ZTF
59896.3637963;18.1730633;0.0502491854;ZTF;ZTF(zi);ZTF
59897.51668;18.478;0.168;ATLAS;ATLAS(o);ATLAS
59897.518949;18.541;0.215;ATLAS;ATLAS(o);ATLAS
59897.52213;18.682;0.228;ATLAS;ATLAS(o);ATLAS
59897.539172;18.247;0.136;ATLAS;ATLAS(o);ATLAS
59899.4647569;18.4134979;0.0495015793;ZTF;ZTF(zr);ZTF
59899.4647569;18.4134979;0.0492905378;ZTF;ZTF(zr);ZTF
59899.55512698;16.035;0.254;NEOWISE;WISE(W1);NEOWISE
59899.631039;18.232;0.093;ATLAS;ATLAS(o);ATLAS
59899.637998;18.29;0.1;ATLAS;ATLAS(o);ATLAS
59899.641613;18.163;0.089;ATLAS;ATLAS(o);ATLAS
59899.646771;18.328;0.102;ATLAS;ATLAS(o);ATLAS
59901.4983449;18.5132427;0.053259708;ZTF;ZTF(zr);ZTF
59901.4983449;18.5132427;0.0530241765;ZTF;ZTF(zr);ZTF
59901.5104745;19.031498;0.0743428022;ZTF;ZTF(zg);ZTF
59901.5104745;19.031498;0.0751029104;ZTF;ZTF(zg);ZTF
59901.539377;18.314;0.071;ATLAS;ATLAS(o);ATLAS
59901.542612;18.396;0.075;ATLAS;ATLAS(o);ATLAS
59901.548618;18.315;0.069;ATLAS;ATLAS(o);ATLAS
59901.567706;18.391;0.085;ATLAS;ATLAS(o);ATLAS
59903.3798032;19.0107441;0.0731853247;ZTF;ZTF(zg);ZTF
59903.3798032;19.0107441;0.0739350542;ZTF;ZTF(zg);ZTF
59903.4059838;18.2136078;0.051782731;ZTF;ZTF(zi);ZTF
59903.4059838;18.2136078;0.05246903;ZTF;ZTF(zi);ZTF
59903.4995139;18.5084763;0.0528384;ZTF;ZTF(zr);ZTF
59903.4995139;18.5084763;0.053072717;ZTF;ZTF(zr);ZTF
59905.619754;18.523;0.066;ATLAS;ATLAS(c);ATLAS
59905.628072;18.755;0.075;ATLAS;ATLAS(c);ATLAS
59905.632233;18.561;0.068;ATLAS;ATLAS(c);ATLAS
59905.649205;18.721;0.103;ATLAS;ATLAS(c);ATLAS
59906.4101157;18.270647;0.0540313572;ZTF;ZTF(zi);ZTF
59906.4101157;18.270647;0.0547292978;ZTF;ZTF(zi);ZTF
59907.608092;18.526;0.103;ATLAS;ATLAS(o);ATLAS
59907.61126;18.377;0.076;ATLAS;ATLAS(o);ATLAS
59907.617395;18.607;0.087;ATLAS;ATLAS(o);ATLAS
59907.639265;18.299;0.067;ATLAS;ATLAS(o);ATLAS
59908.3733333;18.4537392;0.0507585555;ZTF;ZTF(zr);ZTF
59908.3733333;18.4537392;0.050979238;ZTF;ZTF(zr);ZTF
59908.4110069;18.9268742;0.0693985075;ZTF;ZTF(zg);ZTF
59908.4110069;18.9268742;0.0686896816;ZTF;ZTF(zg);ZTF
59908.4659144;19.0728092;0.0774820819;ZTF;ZTF(zg);ZTF
59908.4659144;19.0728092;0.076700978;ZTF;ZTF(zg);ZTF
59909.4415509;18.4616184;0.0510519594;ZTF;ZTF(zr);ZTF
59909.4415509;18.4616184;0.0512745678;ZTF;ZTF(zr);ZTF
59909.4710648;19.0292149;0.0742146;ZTF;ZTF(zg);ZTF
59909.4710648;19.0292149;0.0749735609;ZTF;ZTF(zg);ZTF
59909.509268;18.647;0.089;ATLAS;ATLAS(c);ATLAS
59909.512503;18.664;0.086;ATLAS;ATLAS(c);ATLAS
59909.5142593;19.0896225;0.0776816607;ZTF;ZTF(zg);ZTF
59909.5142593;19.0896225;0.0784714222;ZTF;ZTF(zg);ZTF
59909.515276;18.772;0.092;ATLAS;ATLAS(c);ATLAS
59909.526987;18.674;0.081;ATLAS;ATLAS(c);ATLAS
59910.3188194;18.3304386;0.0464176945;ZTF;ZTF(zr);ZTF
59910.3188194;18.3304386;0.0466098413;ZTF;ZTF(zr);ZTF
59910.4246412;19.0403805;0.0748437047;ZTF;ZTF(zg);ZTF
59910.4246412;19.0403805;0.0756082982;ZTF;ZTF(zg);ZTF
59910.4694329;18.481554;0.0518032722;ZTF;ZTF(zr);ZTF
59910.4694329;18.481554;0.0520308055;ZTF;ZTF(zr);ZTF
59910.5058681;19.0074806;0.0737531111;ZTF;ZTF(zg);ZTF
59910.5058681;19.0074806;0.0730050132;ZTF;ZTF(zg);ZTF
59910.5068056;18.9665089;0.0715061873;ZTF;ZTF(zg);ZTF
59910.5068056;18.9665089;0.070778273;ZTF;ZTF(zg);ZTF
59913.3732407;18.2407894;0.0528407954;ZTF;ZTF(zi);ZTF
59913.3732407;18.2407894;0.0535326339;ZTF;ZTF(zi);ZTF
59914.4254167;18.6002884;0.0568096265;ZTF;ZTF(zr);ZTF
59914.4254167;18.6002884;0.0565510988;ZTF;ZTF(zr);ZTF
59914.4682755;19.1131554;0.0790748522;ZTF;ZTF(zg);ZTF
59914.4682755;19.1131554;0.0798768401;ZTF;ZTF(zg);ZTF
59914.469213;19.0702629;0.0765535086;ZTF;ZTF(zg);ZTF
59914.469213;19.0702629;0.0773333237;ZTF;ZTF(zg);ZTF
59915.589;18.285;0.069;ATLAS;ATLAS(o);ATLAS
59915.590808;18.191;0.06;ATLAS;ATLAS(o);ATLAS
59915.593971;18.309;0.076;ATLAS;ATLAS(o);ATLAS
59915.599402;18.394;0.077;ATLAS;ATLAS(o);ATLAS
59915.661644;18.439;0.15;ATLAS;ATLAS(o);ATLAS
59916.02844000002;19.3;0.057279603098583;Gaia Alerts;GSA(G);Gaia Alerts
59916.102440000046;19.25;0.0555904257270403;Gaia Alerts;GSA(G);Gaia Alerts
59919.640437;18.151;0.087;ATLAS;ATLAS(o);ATLAS
59919.643611;18.643;0.151;ATLAS;ATLAS(o);ATLAS
59919.648872;18.123;0.127;ATLAS;ATLAS(o);ATLAS
59919.658468;18.208;0.134;ATLAS;ATLAS(o);ATLAS
59922.3857176;18.8474998;0.0646956041;ZTF;ZTF(zg);ZTF
59922.3857176;18.8474998;0.0653673708;ZTF;ZTF(zg);ZTF
59922.4334375;19.0998268;0.0790778697;ZTF;ZTF(zg);ZTF
59922.4334375;19.0998268;0.0782828107;ZTF;ZTF(zg);ZTF
59923.3631713;18.4630547;0.0511056744;ZTF;ZTF(zr);ZTF
59923.3631713;18.4630547;0.0513286293;ZTF;ZTF(zr);ZTF
59923.4228472;19.0373497;0.0746724457;ZTF;ZTF(zg);ZTF
59923.4228472;19.0373497;0.0754355043;ZTF;ZTF(zg);ZTF
59923.4256713;19.1141052;0.0799340978;ZTF;ZTF(zg);ZTF
59923.4256713;19.1141052;0.0791316107;ZTF;ZTF(zg);ZTF
59923.4774769;18.9949608;0.0730590597;ZTF;ZTF(zg);ZTF
59923.4774769;18.9949608;0.0723171681;ZTF;ZTF(zg);ZTF
59924.2975579;18.7524853;0.0602331161;ZTF;ZTF(zg);ZTF
59924.2975579;18.7524853;0.0608626977;ZTF;ZTF(zg);ZTF
59927.520548;18.104;0.093;ATLAS;ATLAS(o);ATLAS
59927.522878;18.357;0.147;ATLAS;ATLAS(o);ATLAS
59927.526042;18.326;0.126;ATLAS;ATLAS(o);ATLAS
59927.537962;18.535;0.144;ATLAS;ATLAS(o);ATLAS
59928.2799769;18.4762268;0.0518274941;ZTF;ZTF(zr);ZTF
59928.2799769;18.4762268;0.051601287;ZTF;ZTF(zr);ZTF
59928.2991435;18.4153137;0.049355682;ZTF;ZTF(zr);ZTF
59928.2991435;18.4153137;0.0495671481;ZTF;ZTF(zr);ZTF
59928.3262847;19.0688419;0.0764713362;ZTF;ZTF(zg);ZTF
59928.3262847;19.0688419;0.0772504136;ZTF;ZTF(zg);ZTF
59928.5290856;18.8862209;0.0673026964;ZTF;ZTF(zg);ZTF
59928.5290856;18.8862209;0.0666130558;ZTF;ZTF(zg);ZTF
59930.3496065;18.4726105;0.0516899601;ZTF;ZTF(zr);ZTF
59930.3496065;18.4726105;0.0514646471;ZTF;ZTF(zr);ZTF
59930.3695718;18.9933987;0.0722318292;ZTF;ZTF(zg);ZTF
59930.3695718;18.9933987;0.0729729533;ZTF;ZTF(zg);ZTF
59930.4489352;18.9276791;0.0694406554;ZTF;ZTF(zg);ZTF
59930.4489352;18.9276791;0.068731457;ZTF;ZTF(zg);ZTF
59931.5251968;18.8680496;0.0663870946;ZTF;ZTF(zg);ZTF
59931.5251968;18.8680496;0.0657059029;ZTF;ZTF(zg);ZTF
59932.455081;19.0453091;0.0758901536;ZTF;ZTF(zg);ZTF
59932.455081;19.0453091;0.0751230642;ZTF;ZTF(zg);ZTF
59933.10560999997;19.18;0.0533089342236701;Gaia Alerts;GSA(G);Gaia Alerts
59933.4033218;18.5228176;0.0533995852;ZTF;ZTF(zr);ZTF
59933.4033218;18.5228176;0.0536375679;ZTF;ZTF(zr);ZTF
59934.3335764;19.1016331;0.0783896819;ZTF;ZTF(zg);ZTF
59934.3335764;19.1016331;0.0791856721;ZTF;ZTF(zg);ZTF
59934.4748843;18.3469925;0.0471695624;ZTF;ZTF(zr);ZTF
59934.4748843;18.3469925;0.0469737612;ZTF;ZTF(zr);ZTF
59934.5190394;18.5089054;0.0436669625;ZTF;ZTF(zr);ZTF
59934.5190394;18.5089054;0.0476434045;ZTF;ZTF(zr);ZTF
59935.281088;18.5212059;0.0533361807;ZTF;ZTF(zr);ZTF
59935.281088;18.5212059;0.05357375;ZTF;ZTF(zr);ZTF
59935.3527431;18.9742699;0.0711947083;ZTF;ZTF(zg);ZTF
59935.3527431;18.9742699;0.071926415;ZTF;ZTF(zg);ZTF
59935.3830324;19.0777225;0.0769863278;ZTF;ZTF(zg);ZTF
59935.3830324;19.0777225;0.0777699575;ZTF;ZTF(zg);ZTF
59935.4350463;18.496685;0.0523821265;ZTF;ZTF(zr);ZTF
59935.4350463;18.496685;0.0526134521;ZTF;ZTF(zr);ZTF
59935.456412;19.0668449;0.0763560161;ZTF;ZTF(zg);ZTF
59935.456412;19.0668449;0.0771340728;ZTF;ZTF(zg);ZTF
59935.4685648;18.4122849;0.0494578108;ZTF;ZTF(zr);ZTF
59935.4685648;18.4122849;0.0492470562;ZTF;ZTF(zr);ZTF
59936.2685069;19.0183125;0.0736053288;ZTF;ZTF(zg);ZTF
59936.2685069;19.0183125;0.0743588358;ZTF;ZTF(zg);ZTF
59936.2791782;18.4930115;0.0524713397;ZTF;ZTF(zr);ZTF
59936.2791782;18.4930115;0.0522409379;ZTF;ZTF(zr);ZTF
59936.300463;18.512394;0.0529910475;ZTF;ZTF(zr);ZTF
59936.300463;18.512394;0.0532263555;ZTF;ZTF(zr);ZTF
59937.3524421;18.4761925;0.0515999794;ZTF;ZTF(zr);ZTF
59937.3524421;18.4761925;0.051826179;ZTF;ZTF(zr);ZTF
59937.3534028;18.4756489;0.0515794195;ZTF;ZTF(zr);ZTF
59937.3534028;18.4756489;0.0518054813;ZTF;ZTF(zr);ZTF
59937.3819097;18.4688206;0.0513219349;ZTF;ZTF(zr);ZTF
59937.3819097;18.4688206;0.0515463091;ZTF;ZTF(zr);ZTF
59937.4091898;18.9492683;0.0705815032;ZTF;ZTF(zg);ZTF
59937.4091898;18.9492683;0.0698619485;ZTF;ZTF(zg);ZTF
59937.4101389;19.0468502;0.0752106458;ZTF;ZTF(zg);ZTF
59937.4101389;19.0468502;0.075978525;ZTF;ZTF(zg);ZTF
59937.4863657;18.9906616;0.0720825121;ZTF;ZTF(zg);ZTF
59937.4863657;18.9906616;0.0728222802;ZTF;ZTF(zg);ZTF
59951.4320602;18.4795876;0.0517286174;ZTF;ZTF(zr);ZTF
59951.4320602;18.4795876;0.0519556627;ZTF;ZTF(zr);ZTF
59951.4557639;18.406311;0.0490336753;ZTF;ZTF(zr);ZTF
59951.4557639;18.406311;0.0492430218;ZTF;ZTF(zr);ZTF
59951.4726852;18.8997231;0.0679914132;ZTF;ZTF(zg);ZTF
59957.4080556;18.943594;0.0702798292;ZTF;ZTF(zg);ZTF
59957.598705;18.388;0.081;ATLAS;ATLAS(o);ATLAS
59957.604995;18.562;0.104;ATLAS;ATLAS(o);ATLAS
59957.608298;18.273;0.086;ATLAS;ATLAS(o);ATLAS
59957.639541;18.112;0.083;ATLAS;ATLAS(o);ATLAS
59958.469785;18.219;0.078;ATLAS;ATLAS(o);ATLAS
59958.472046;18.391;0.083;ATLAS;ATLAS(o);ATLAS
59958.475264;18.327;0.091;ATLAS;ATLAS(o);ATLAS
59958.499865;18.157;0.068;ATLAS;ATLAS(o);ATLAS
59959.441529;18.367;0.075;ATLAS;ATLAS(o);ATLAS
59959.44826;18.122;0.055;ATLAS;ATLAS(o);ATLAS
59959.450521;18.384;0.095;ATLAS;ATLAS(o);ATLAS
59959.464769;18.301;0.067;ATLAS;ATLAS(o);ATLAS
59963.540786;18.433;0.083;ATLAS;ATLAS(o);ATLAS
59963.544013;18.357;0.063;ATLAS;ATLAS(o);ATLAS
59963.54947;18.41;0.062;ATLAS;ATLAS(o);ATLAS
59963.584843;18.423;0.077;ATLAS;ATLAS(o);ATLAS
59965.3429745;18.1924934;0.0420867242;ZTF;ZTF(zr);ZTF
59965.3429745;18.1924934;0.042250406;ZTF;ZTF(zr);ZTF
59965.3641551;18.8212147;0.0640868396;ZTF;ZTF(zg);ZTF
59965.3641551;18.8212147;0.0634269938;ZTF;ZTF(zg);ZTF
59965.4062847;18.9025059;0.0681342483;ZTF;ZTF(zg);ZTF
59965.4062847;18.9025059;0.0674369857;ZTF;ZTF(zg);ZTF
59965.4400463;18.3659935;0.0478221141;ZTF;ZTF(zr);ZTF
59965.4400463;18.3659935;0.0476220399;ZTF;ZTF(zr);ZTF
59966.265625;18.3958035;0.0488679148;ZTF;ZTF(zr);ZTF
59966.265625;18.3958035;0.0486610197;ZTF;ZTF(zr);ZTF
59966.3869444;18.5187378;0.0534761585;ZTF;ZTF(zr);ZTF
59966.3869444;18.5187378;0.0532392226;ZTF;ZTF(zr);ZTF
59967.3627894;18.3899708;0.0486611538;ZTF;ZTF(zr);ZTF
59967.3627894;18.3899708;0.0484556034;ZTF;ZTF(zr);ZTF
59967.411168;18.333;0.079;ATLAS;ATLAS(o);ATLAS
59967.414349;18.265;0.072;ATLAS;ATLAS(o);ATLAS
59967.420226;18.312;0.078;ATLAS;ATLAS(o);ATLAS
59967.439361;18.295;0.067;ATLAS;ATLAS(o);ATLAS
59969.276713;19.0861893;0.0782684088;ZTF;ZTF(zg);ZTF
59969.276713;19.0861893;0.077480413;ZTF;ZTF(zg);ZTF
59969.3256597;18.4793129;0.0517181717;ZTF;ZTF(zr);ZTF
59969.3256597;18.4793129;0.0519451499;ZTF;ZTF(zr);ZTF
59969.3428588;18.2863636;0.055371251;ZTF;ZTF(zi);ZTF
59969.3428588;18.2863636;0.0546701103;ZTF;ZTF(zi);ZTF
59987.4103241;18.5426846;0.0487882271;ZTF;ZTF(zr);ZTF
59987.4103241;18.5426846;0.0447200015;ZTF;ZTF(zr);ZTF
59993.2693403;19.0272655;0.0654505268;ZTF;ZTF(zg);ZTF
59993.2693403;19.0272655;0.0659311935;ZTF;ZTF(zg);ZTF
59998.387607;18.693;0.094;ATLAS;ATLAS(c);ATLAS
59998.423127;18.597;0.076;ATLAS;ATLAS(c);ATLAS
59998.43922;18.737;0.091;ATLAS;ATLAS(c);ATLAS
59998.440588;18.751;0.087;ATLAS;ATLAS(c);ATLAS
60013.2422338;18.5046177;0.0529219545;ZTF;ZTF(zr);ZTF
60013.2422338;18.5046177;0.052688621;ZTF;ZTF(zr);ZTF
60015.39474;18.473;0.114;ATLAS;ATLAS(o);ATLAS
60015.397927;18.437;0.108;ATLAS;ATLAS(o);ATLAS
60015.403838;18.467;0.108;ATLAS;ATLAS(o);ATLAS
60015.438798;18.611;0.106;ATLAS;ATLAS(o);ATLAS
60016.2191088;18.4603176;0.0512256771;ZTF;ZTF(zr);ZTF
60016.2191088;18.4603176;0.0510033891;ZTF;ZTF(zr);ZTF
60016.3817477;18.5107498;0.0529269427;ZTF;ZTF(zr);ZTF
60016.3817477;18.5107498;0.0531618372;ZTF;ZTF(zr);ZTF
60017.2048611;19.0903358;0.0785137191;ZTF;ZTF(zg);ZTF
60017.2048611;19.0903358;0.0777235776;ZTF;ZTF(zg);ZTF
60017.2201273;19.0735836;0.0775274187;ZTF;ZTF(zg);ZTF
60017.2201273;19.0735836;0.0767458975;ZTF;ZTF(zg);ZTF
60019.426168;18.386;0.071;ATLAS;ATLAS(o);ATLAS
60019.431085;18.354;0.082;ATLAS;ATLAS(o);ATLAS
60019.436674;18.473;0.076;ATLAS;ATLAS(o);ATLAS
60019.44675;18.181;0.057;ATLAS;ATLAS(o);ATLAS
60021.234919;18.5029716;0.0526248515;ZTF;ZTF(zr);ZTF
60021.234919;18.5029716;0.0528577678;ZTF;ZTF(zr);ZTF
60021.2820602;19.0854874;0.0782269537;ZTF;ZTF(zg);ZTF
60021.2820602;19.0854874;0.0774393231;ZTF;ZTF(zg);ZTF
60021.298125;18.2478962;0.0531214848;ZTF;ZTF(zi);ZTF
60021.298125;18.2478962;0.0538147762;ZTF;ZTF(zi);ZTF
60022.274767;18.258;0.075;ATLAS;ATLAS(o);ATLAS
60022.276575;18.345;0.078;ATLAS;ATLAS(o);ATLAS
60022.283397;18.467;0.089;ATLAS;ATLAS(o);ATLAS
60022.290788;18.344;0.081;ATLAS;ATLAS(o);ATLAS
60023.424026;18.212;0.076;ATLAS;ATLAS(o);ATLAS
60023.428137;18.447;0.069;ATLAS;ATLAS(o);ATLAS
60023.454223;18.495;0.08;ATLAS;ATLAS(o);ATLAS
60023.459442;18.385;0.086;ATLAS;ATLAS(o);ATLAS
60026.63603999978;19.25;0.0555904257270403;Gaia Alerts;GSA(G);Gaia Alerts
60026.71004999988;19.24;0.0552586155630078;Gaia Alerts;GSA(G);Gaia Alerts
60027.429032;18.163;0.088;ATLAS;ATLAS(o);ATLAS
60027.4322;18.11;0.1;ATLAS;ATLAS(o);ATLAS
60027.439925;18.371;0.116;ATLAS;ATLAS(o);ATLAS
60027.451293;18.322;0.103;ATLAS;ATLAS(o);ATLAS
60031.2202662;18.9407501;0.070129104;ZTF;ZTF(zg);ZTF
60031.2202662;18.9407501;0.0694136396;ZTF;ZTF(zg);ZTF
60031.2430787;18.1576691;0.0496806726;ZTF;ZTF(zi);ZTF
60031.2430787;18.1576691;0.0503555909;ZTF;ZTF(zi);ZTF
60031.3054977;18.5886593;0.0560648702;ZTF;ZTF(zr);ZTF
60031.3054977;18.5886593;0.0563202389;ZTF;ZTF(zr);ZTF
60031.346495;18.296;0.074;ATLAS;ATLAS(o);ATLAS
60031.349685;18.375;0.082;ATLAS;ATLAS(o);ATLAS
60031.355142;18.261;0.079;ATLAS;ATLAS(o);ATLAS
60031.386543;18.261;0.083;ATLAS;ATLAS(o);ATLAS
60033.305332;18.4;0.53;ATLAS;ATLAS(o);ATLAS
60033.307139;18.134;0.35;ATLAS;ATLAS(o);ATLAS
60033.342712;18.466;0.117;ATLAS;ATLAS(o);ATLAS
60033.359933;18.142;0.087;ATLAS;ATLAS(o);ATLAS
60034.361603;18.306;0.114;ATLAS;ATLAS(o);ATLAS
60034.3657;18.703;0.147;ATLAS;ATLAS(o);ATLAS
60034.372065;18.116;0.091;ATLAS;ATLAS(o);ATLAS
60034.393182;18.202;0.136;ATLAS;ATLAS(o);ATLAS
60036.2589005;18.4918766;0.0524275117;ZTF;ZTF(zr);ZTF
60036.2589005;18.4918766;0.0521973968;ZTF;ZTF(zr);ZTF
60036.3036343;18.9264774;0.0693777204;ZTF;ZTF(zg);ZTF
60036.3036343;18.9264774;0.0686690882;ZTF;ZTF(zg);ZTF
60040.88940000022;19.33;0.0583176479731642;Gaia Alerts;GSA(G);Gaia Alerts
60041.362976;18.274;0.179;ATLAS;ATLAS(o);ATLAS
60041.366139;18.049;0.142;ATLAS;ATLAS(o);ATLAS
60041.372333;18.377;0.195;ATLAS;ATLAS(o);ATLAS
60041.396287;18.092;0.177;ATLAS;ATLAS(o);ATLAS
60042.2458102;18.4773731;0.0631292388;ZTF;ZTF(zi);ZTF
60042.2458102;18.4773731;0.0638693273;ZTF;ZTF(zi);ZTF
60042.394409;16.682;0.913;ATLAS;ATLAS(o);ATLAS
60043.3260417;18.9084301;0.0677393749;ZTF;ZTF(zg);ZTF
60043.3260417;18.9084301;0.0684394315;ZTF;ZTF(zg);ZTF
60044.38235;18.167;0.094;ATLAS;ATLAS(o);ATLAS
60044.386297;18.206;0.078;ATLAS;ATLAS(o);ATLAS
60044.39184;18.468;0.116;ATLAS;ATLAS(o);ATLAS
60044.402145;18.233;0.092;ATLAS;ATLAS(o);ATLAS
60045.2023148;18.2789364;0.0543671809;ZTF;ZTF(zi);ZTF
60045.2023148;18.2789364;0.0550668053;ZTF;ZTF(zi);ZTF
60045.2702662;18.4992104;0.0524794981;ZTF;ZTF(zr);ZTF
60045.2702662;18.4992104;0.0527114607;ZTF;ZTF(zr);ZTF
60045.3209838;19.0302258;0.0750308186;ZTF;ZTF(zg);ZTF
60045.3209838;19.0302258;0.0742713362;ZTF;ZTF(zg);ZTF
60046.338683;18.641;0.112;ATLAS;ATLAS(c);ATLAS
60046.342324;18.591;0.245;ATLAS;ATLAS(c);ATLAS
60046.348508;18.813;0.27;ATLAS;ATLAS(c);ATLAS
60046.359416;18.932;0.614;ATLAS;ATLAS(c);ATLAS
60048.42139;18.688;0.1;ATLAS;ATLAS(c);ATLAS
60048.431106;18.623;0.086;ATLAS;ATLAS(c);ATLAS
60048.464294;18.622;0.102;ATLAS;ATLAS(c);ATLAS
60048.475079;18.513;0.095;ATLAS;ATLAS(c);ATLAS
