MJD;Magnitude;Error;Facility;Filter;Observer
60022.375152;15.171;0.009;ATLAS;ATLAS(o);ATLAS
60022.398878;15.104;0.008;ATLAS;ATLAS(o);ATLAS
60022.403812;15.116;0.008;ATLAS;ATLAS(o);ATLAS
60022.42957499996;14.266364234653302;0.0090984265229641;ASASSN;ASASSN(g);ASASSN
60022.81722309999;14.297956467609456;0.004668348802214;ASASSN;ASASSN(g);ASASSN
60023.144686699845;14.312653894614405;0.0065340782519944;ASASSN;ASASSN(g);ASASSN
60023.324248100165;14.29785256652793;0.007609145564898;ASASSN;ASASSN(g);ASASSN
60023.51879249979;14.31344564974905;0.0094377029392335;ASASSN;ASASSN(g);ASASSN
60024.06746739987;14.277196353792842;0.005408029815592;ASASSN;ASASSN(g);ASASSN
60024.124784800224;14.291992520300036;0.0065443243920937;ASASSN;ASASSN(g);ASASSN
60024.40851549991;14.3227757532802;0.0059777506657129;ASASSN;ASASSN(g);ASASSN
60024.505032;15.181;0.01;ATLAS;ATLAS(o);ATLAS
60024.530661;15.234;0.009;ATLAS;ATLAS(o);ATLAS
60024.5447;15.149;0.008;ATLAS;ATLAS(o);ATLAS
60024.546692;15.21;0.011;ATLAS;ATLAS(o);ATLAS
60024.7956514;14.295775954070656;0.0041920951950965;ASASSN;ASASSN(g);ASASSN
60025.14087060001;14.296817825239582;0.0075737713865867;ASASSN;ASASSN(g);ASASSN
60025.148963;15.203;0.011;ATLAS;ATLAS(o);ATLAS
60025.151713;15.176;0.01;ATLAS;ATLAS(o);ATLAS
60025.17913;15.032;0.009;ATLAS;ATLAS(o);ATLAS
60025.186797;15.163;0.011;ATLAS;ATLAS(o);ATLAS
60026.06576169981;14.304704559860577;0.0083244845868791;ASASSN;ASASSN(g);ASASSN
60026.17267449992;14.292405934342698;0.0062807443911993;ASASSN;ASASSN(g);ASASSN
60026.29192030011;14.283200877956435;0.0072569335104478;ASASSN;ASASSN(g);ASASSN
60026.444384;15.216;0.016;ATLAS;ATLAS(o);ATLAS
60026.447291;15.166;0.028;ATLAS;ATLAS(o);ATLAS
60026.457335;15.045;0.013;ATLAS;ATLAS(o);ATLAS
60026.462621;15.103;0.011;ATLAS;ATLAS(o);ATLAS
60027.09454509989;14.325702041503549;0.0048684685688581;ASASSN;ASASSN(g);ASASSN
60027.30043039983;14.294549661714353;0.0051351604992435;ASASSN;ASASSN(g);ASASSN
60028.09214270022;14.308339266058365;0.0055155111017594;ASASSN;ASASSN(g);ASASSN
60028.1742598;14.29940703986978;0.0060861746194283;ASASSN;ASASSN(g);ASASSN
60028.34671599977;14.321369462994337;0.004414157988765;ASASSN;ASASSN(g);ASASSN
60028.436887;15.082;0.01;ATLAS;ATLAS(o);ATLAS
60028.440052;15.043;0.009;ATLAS;ATLAS(o);ATLAS
60028.458888;15.002;0.007;ATLAS;ATLAS(o);ATLAS
60028.466017;15.052;0.01;ATLAS;ATLAS(o);ATLAS
60029.04915399989;14.272691225170451;0.0057895493666579;ASASSN;ASASSN(g);ASASSN
60029.142083;15.165;0.009;ATLAS;ATLAS(o);ATLAS
60029.14340220019;14.31035340304421;0.0075626711147904;ASASSN;ASASSN(g);ASASSN
60029.143908;15.191;0.011;ATLAS;ATLAS(o);ATLAS
60029.162794;15.194;0.011;ATLAS;ATLAS(o);ATLAS
60029.181207;15.011;0.008;ATLAS;ATLAS(o);ATLAS
60029.18524880009;14.317989156928045;0.0044449702221598;ASASSN;ASASSN(g);ASASSN
60029.36411949992;14.30702861202446;0.0047608297314215;ASASSN;ASASSN(g);ASASSN
60029.437398;15.156;0.009;ATLAS;ATLAS(o);ATLAS
60029.440301;15.061;0.008;ATLAS;ATLAS(o);ATLAS
60029.456112;15.045;0.008;ATLAS;ATLAS(o);ATLAS
60029.46175;15.203;0.01;ATLAS;ATLAS(o);ATLAS
60030.04453349998;14.28484567340085;0.0065335976543775;ASASSN;ASASSN(g);ASASSN
60030.077878099866;14.31172452123233;0.0068018697974889;ASASSN;ASASSN(g);ASASSN
60030.15918300021;14.327601138495208;0.0063280420115353;ASASSN;ASASSN(g);ASASSN
60030.33587339986;14.292345222586585;0.0051451888947545;ASASSN;ASASSN(g);ASASSN
60030.365511;15.319;0.012;ATLAS;ATLAS(o);ATLAS
60030.36674739979;14.290515426832798;0.0074214793056837;ASASSN;ASASSN(g);ASASSN
60030.368749;15.304;0.012;ATLAS;ATLAS(o);ATLAS
60030.37193;15.307;0.011;ATLAS;ATLAS(o);ATLAS
60030.38616;15.243;0.009;ATLAS;ATLAS(o);ATLAS
60030.430837;15.17;0.008;ATLAS;ATLAS(o);ATLAS
60030.435293;15.105;0.009;ATLAS;ATLAS(o);ATLAS
60030.7779955999;14.30716217909906;0.0042067821316168;ASASSN;ASASSN(g);ASASSN
60031.26424199995;14.322205774211769;0.0064101237636121;ASASSN;ASASSN(g);ASASSN
60031.28849539999;16.49925461840012;0.0562802405665884;ZTF;ZTF(zg);ZTF
60031.2884954;16.458519;0.016712049;ZTF;ZTF(zg);ZTF
60031.2884954;16.458519;0.016785536;ZTF;ZTF(zg);ZTF
60031.28896989999;16.387208305241266;0.0701172489687311;ZTF;ZTF(zg);ZTF
60031.2889699;16.4183464;0.020425776;ZTF;ZTF(zg);ZTF
60031.2889699;16.4183464;0.0204945076;ZTF;ZTF(zg);ZTF
60031.29714119993;15.83923640192366;0.0576351169466189;ZTF;ZTF(zr);ZTF
60031.2971412;15.7969542;0.0177725367;ZTF;ZTF(zr);ZTF
60031.2971412;15.7969542;0.0177864227;ZTF;ZTF(zr);ZTF
60031.33646909986;14.314750359503014;0.005316316647535;ASASSN;ASASSN(g);ASASSN
60031.83181020012;14.299963834681735;0.0050049098512628;ASASSN;ASASSN(g);ASASSN
60031.953964;15.471;0.031;ATLAS;ATLAS(c);ATLAS
60031.965193;15.45;0.039;ATLAS;ATLAS(c);ATLAS
60031.970309;15.484;0.026;ATLAS;ATLAS(c);ATLAS
60031.976344;15.326;0.026;ATLAS;ATLAS(c);ATLAS
60032.068183499854;14.310934951683604;0.0046758815770566;ASASSN;ASASSN(g);ASASSN
60032.2034722;15.6392422;0.0121966721;ZTF;ZTF(zi);ZTF
60032.2044097;15.7135038;0.0146518759;ZTF;ZTF(zi);ZTF
60032.76520780008;14.320792052857064;0.0570837259756718;ASASSN;ASASSN(g);ASASSN
60032.938498;15.422;0.009;ATLAS;ATLAS(c);ATLAS
60032.94216;15.45;0.01;ATLAS;ATLAS(c);ATLAS
60032.947623;15.041;0.007;ATLAS;ATLAS(c);ATLAS
60032.957817;15.373;0.009;ATLAS;ATLAS(c);ATLAS
60033.090929400176;14.283957845106158;0.0054631504836048;ASASSN;ASASSN(g);ASASSN
60033.135168;15.191;0.012;ATLAS;ATLAS(o);ATLAS
60033.136978;15.215;0.011;ATLAS;ATLAS(o);ATLAS
60033.139742;15.197;0.01;ATLAS;ATLAS(o);ATLAS
60033.146585;15.22;0.011;ATLAS;ATLAS(o);ATLAS
60033.351303;15.35;0.016;ATLAS;ATLAS(o);ATLAS
60033.353563;15.39;0.014;ATLAS;ATLAS(o);ATLAS
60033.375845;15.333;0.012;ATLAS;ATLAS(o);ATLAS
60033.389545;15.348;0.014;ATLAS;ATLAS(o);ATLAS
60033.47166239983;14.341364877759734;0.007593878384551;ASASSN;ASASSN(g);ASASSN
60033.756841300055;14.321379969957682;0.0152767617817575;ASASSN;ASASSN(g);ASASSN
60034.04440339981;14.321871995612383;0.0108098634662683;ASASSN;ASASSN(g);ASASSN
60034.117948;15.295;0.013;ATLAS;ATLAS(o);ATLAS
60034.120238;15.257;0.011;ATLAS;ATLAS(o);ATLAS
60034.12301;15.288;0.011;ATLAS;ATLAS(o);ATLAS
60034.146881;15.303;0.014;ATLAS;ATLAS(o);ATLAS
60034.3323642998;14.314268532387654;0.0111681949896645;ASASSN;ASASSN(g);ASASSN
60034.401477;15.365;0.014;ATLAS;ATLAS(o);ATLAS
60034.406339;15.259;0.012;ATLAS;ATLAS(o);ATLAS
60034.437258;15.301;0.011;ATLAS;ATLAS(o);ATLAS
60034.442636;15.315;0.014;ATLAS;ATLAS(o);ATLAS
60034.75983660016;14.269709429528492;0.0073654038922431;ASASSN;ASASSN(g);ASASSN
60034.866419;15.11;0.01;ATLAS;ATLAS(o);ATLAS
60034.885074;15.112;0.01;ATLAS;ATLAS(o);ATLAS
60034.888311;15.075;0.009;ATLAS;ATLAS(o);ATLAS
60034.893876;15.106;0.01;ATLAS;ATLAS(o);ATLAS
60035.29727180023;14.33531797548868;0.0175402286404461;ASASSN;ASASSN(g);ASASSN
60035.407354;15.444;0.14;ATLAS;ATLAS(o);ATLAS
60035.411264;15.725;0.348;ATLAS;ATLAS(o);ATLAS
60035.416701;15.46;0.426;ATLAS;ATLAS(o);ATLAS
60035.443978;15.488;0.238;ATLAS;ATLAS(o);ATLAS
60035.475657199975;14.297912086951053;0.0442616121819329;ASASSN;ASASSN(g);ASASSN
60035.75915439986;14.294786550094033;0.009545828115384;ASASSN;ASASSN(g);ASASSN
60036.04287160002;14.411185877975363;0.0202564513079642;ASASSN;ASASSN(g);ASASSN
60036.31997689977;16.45819060188353;0.0637536262251692;ZTF;ZTF(zg);ZTF
60036.3199769;16.5286388;0.0206098631;ZTF;ZTF(zg);ZTF
60036.3199769;16.5286388;0.0206811335;ZTF;ZTF(zg);ZTF
60040.83552820003;14.320580483540285;0.0172461772099106;ASASSN;ASASSN(g);ASASSN
60040.989531;15.184;0.02;ATLAS;ATLAS(o);ATLAS
60040.999552;15.044;0.067;ATLAS;ATLAS(o);ATLAS
60041.00508;15.125;0.016;ATLAS;ATLAS(o);ATLAS
60041.1054595001;14.247394071812328;0.0154605259385544;ASASSN;ASASSN(g);ASASSN
60041.332958200015;14.280640406875744;0.0368974715926398;ASASSN;ASASSN(g);ASASSN
60041.406201;15.237;0.013;ATLAS;ATLAS(o);ATLAS
60041.409375;15.14;0.013;ATLAS;ATLAS(o);ATLAS
60041.414804;15.233;0.013;ATLAS;ATLAS(o);ATLAS
60041.425699;15.149;0.014;ATLAS;ATLAS(o);ATLAS
60041.73821739992;14.314524433178413;0.0130839016022283;ASASSN;ASASSN(g);ASASSN
60042.070214699954;14.332063125628542;0.0153067693731445;ASASSN;ASASSN(g);ASASSN
60042.13276119996;14.327180536425011;0.0128571241505418;ASASSN;ASASSN(g);ASASSN
60042.174081;15.452;0.018;ATLAS;ATLAS(o);ATLAS
60042.177776;15.426;0.015;ATLAS;ATLAS(o);ATLAS
60042.187959;15.414;0.016;ATLAS;ATLAS(o);ATLAS
60042.195358;15.42;0.014;ATLAS;ATLAS(o);ATLAS
60042.7369932998;14.346506286000697;0.0062696561355539;ASASSN;ASASSN(g);ASASSN
60042.98684530007;14.298217530006172;0.0081698351934566;ASASSN;ASASSN(g);ASASSN
60043.2948495;16.5625343;0.0207548477;ZTF;ZTF(zg);ZTF
60043.2948495;16.5625343;0.0206828304;ZTF;ZTF(zg);ZTF
60043.29484950006;16.48977594512538;0.070610903794361;ZTF;ZTF(zg);ZTF
60043.32753469981;16.649324287817844;0.0636718041051003;ZTF;ZTF(zg);ZTF
60043.3275347;16.6116676;0.0174215343;ZTF;ZTF(zg);ZTF
60043.3275347;16.6116676;0.0173401013;ZTF;ZTF(zg);ZTF
60043.399561;15.231;0.014;ATLAS;ATLAS(o);ATLAS
60043.405887;14.728;0.801;ATLAS;ATLAS(o);ATLAS
60043.448653;15.295;0.023;ATLAS;ATLAS(o);ATLAS
60043.73325019982;14.308575390757255;0.005493326729981;ASASSN;ASASSN(g);ASASSN
60044.04292140016;14.3131399104001;0.0060863837232317;ASASSN;ASASSN(g);ASASSN
60044.135253;15.373;0.018;ATLAS;ATLAS(o);ATLAS
60044.138076;15.11;0.012;ATLAS;ATLAS(o);ATLAS
60044.152146;15.264;0.012;ATLAS;ATLAS(o);ATLAS
60044.158249;15.089;0.011;ATLAS;ATLAS(o);ATLAS
60044.3053096002;14.318325629185985;0.0093554965055566;ASASSN;ASASSN(g);ASASSN
60044.73742659995;14.308419128313131;0.0055087570071483;ASASSN;ASASSN(g);ASASSN
60045.03582709981;14.307162583445749;0.0064483678001526;ASASSN;ASASSN(g);ASASSN
60045.13735949993;14.329761656422091;0.0042717299268253;ASASSN;ASASSN(g);ASASSN
60045.31858799979;16.504166976219704;0.0649021602261234;ZTF;ZTF(zg);ZTF
60045.318588;16.443552;0.0204608999;ZTF;ZTF(zg);ZTF
60045.318588;16.443552;0.0205302313;ZTF;ZTF(zg);ZTF
60045.3190624998;16.655173315638557;0.0611775281080354;ZTF;ZTF(zg);ZTF
60045.3190625;16.5883961;0.017236989;ZTF;ZTF(zg);ZTF
60045.3190625;16.5883961;0.0173171796;ZTF;ZTF(zg);ZTF
60045.408201;15.313;0.013;ATLAS;ATLAS(o);ATLAS
60045.411391;15.275;0.01;ATLAS;ATLAS(o);ATLAS
60045.418318;15.29;0.022;ATLAS;ATLAS(o);ATLAS
60045.429374;15.307;0.011;ATLAS;ATLAS(o);ATLAS
60045.72725730017;14.322519859509868;0.0054723005863292;ASASSN;ASASSN(g);ASASSN
60045.9741810998;14.34411254718598;0.006637978082132;ASASSN;ASASSN(g);ASASSN
60046.08592890017;14.273271901590816;0.0073538856924943;ASASSN;ASASSN(g);ASASSN
60046.11443029996;14.32139832102104;0.0042314124979776;ASASSN;ASASSN(g);ASASSN
60046.31330200005;14.303160115589048;0.0098164826744172;ASASSN;ASASSN(g);ASASSN
60047.03369840002;14.324552399194292;0.004461311190335;ASASSN;ASASSN(g);ASASSN
60047.15996639989;14.3205654080186;0.0045091421386633;ASASSN;ASASSN(g);ASASSN
60047.21354850009;14.34769689894348;0.0064665151338477;ASASSN;ASASSN(g);ASASSN
60047.417982;15.541;0.018;ATLAS;ATLAS(c);ATLAS
60047.421159;15.478;0.014;ATLAS;ATLAS(c);ATLAS
60047.427035;15.429;0.016;ATLAS;ATLAS(c);ATLAS
60047.437176;15.468;0.058;ATLAS;ATLAS(c);ATLAS
60047.79755719984;14.33301222401215;0.0045863116969945;ASASSN;ASASSN(g);ASASSN
60048.10849880008;14.325512718029948;0.006781410581307;ASASSN;ASASSN(g);ASASSN
60048.133104;15.317;0.01;ATLAS;ATLAS(c);ATLAS
60048.136317;15.274;0.009;ATLAS;ATLAS(c);ATLAS
60048.143643;15.324;0.009;ATLAS;ATLAS(c);ATLAS
60048.153458;15.376;0.01;ATLAS;ATLAS(c);ATLAS
60048.16205909988;14.307525351941656;0.0053134539791777;ASASSN;ASASSN(g);ASASSN
60048.312472099904;14.34587458801596;0.0048015675185266;ASASSN;ASASSN(g);ASASSN
60048.7806996;14.342583552669844;0.0028011050113837;ASASSN;ASASSN(g);ASASSN
60049.04819979984;14.316655396888503;0.0061157783039554;ASASSN;ASASSN(g);ASASSN
60049.104691999964;14.331286971502452;0.0044185994615698;ASASSN;ASASSN(g);ASASSN
60049.19562620018;14.344573809189926;0.0040671952855876;ASASSN;ASASSN(g);ASASSN
60049.311312;15.521;0.01;ATLAS;ATLAS(c);ATLAS
60049.313121;15.552;0.012;ATLAS;ATLAS(c);ATLAS
60049.316289;15.518;0.01;ATLAS;ATLAS(c);ATLAS
60049.322172;15.578;0.012;ATLAS;ATLAS(c);ATLAS
60049.327931799926;14.325797260960622;0.0042181448604678;ASASSN;ASASSN(g);ASASSN
60049.8834437998;14.337454619980228;0.0037599064509874;ASASSN;ASASSN(g);ASASSN
60050.08411929989;14.314005659634146;0.0064247251593518;ASASSN;ASASSN(g);ASASSN
60050.132925;15.693;0.014;ATLAS;ATLAS(c);ATLAS
60050.136233;15.705;0.013;ATLAS;ATLAS(c);ATLAS
60050.142007;15.682;0.013;ATLAS;ATLAS(c);ATLAS
60050.152307;15.547;0.012;ATLAS;ATLAS(c);ATLAS
60050.18309029983;16.682770017099607;0.0634868108797006;ZTF;ZTF(zg);ZTF
60050.1830903;16.6841698;0.0177655611;ZTF;ZTF(zg);ZTF
60050.1830903;16.6841698;0.0176801756;ZTF;ZTF(zg);ZTF
60050.18356479984;16.55042469969186;0.065470422809402;ZTF;ZTF(zg);ZTF
60050.1835648;16.6384926;0.0208761971;ZTF;ZTF(zg);ZTF
60050.1835648;16.6384926;0.0209498331;ZTF;ZTF(zg);ZTF
60050.25246550003;14.31940462074931;0.0056572563453986;ASASSN;ASASSN(g);ASASSN
60050.71949059982;14.352743062902682;0.0053773041800247;ASASSN;ASASSN(g);ASASSN
60050.72073089983;14.351629372997774;0.0057936064799825;ASASSN;ASASSN(g);ASASSN
60051.11215319997;14.314027836823255;0.005202769862286;ASASSN;ASASSN(g);ASASSN
60051.19551560003;14.322777535354923;0.0046566758471867;ASASSN;ASASSN(g);ASASSN
60051.384938;15.457;0.01;ATLAS;ATLAS(c);ATLAS
60051.388161;15.436;0.009;ATLAS;ATLAS(c);ATLAS
60051.393833;15.423;0.009;ATLAS;ATLAS(c);ATLAS
60051.40369;15.404;0.009;ATLAS;ATLAS(c);ATLAS
60051.71908320021;14.320605517286555;0.0055085990963995;ASASSN;ASASSN(g);ASASSN
60051.9670111998;14.36110366374058;0.0146299456281452;ASASSN;ASASSN(g);ASASSN
60052.08106270013;14.337174336815064;0.0058181613323315;ASASSN;ASASSN(g);ASASSN
60052.2689236;16.6342278;0.0175254699;ZTF;ZTF(zg);ZTF
60052.2689236;16.6342278;0.0174428225;ZTF;ZTF(zg);ZTF
60052.26892360021;16.708027372155364;0.0644087156647024;ZTF;ZTF(zg);ZTF
60052.2693981;16.5092144;0.0206424538;ZTF;ZTF(zg);ZTF
60052.2693981;16.5092144;0.0205716137;ZTF;ZTF(zg);ZTF
60052.26939810021;16.53903685500575;0.0660295630103473;ZTF;ZTF(zg);ZTF
60052.44393779989;14.391263662420668;0.0151907657093708;ASASSN;ASASSN(g);ASASSN
60052.716407100204;14.32097295291603;0.0202573297255922;ASASSN;ASASSN(g);ASASSN
60053.02287650015;14.346914359081174;0.0059651372961888;ASASSN;ASASSN(g);ASASSN
60053.02412929991;14.336472388401807;0.00700888560921;ASASSN;ASASSN(g);ASASSN
60053.12720269989;14.345744449779016;0.0045788459352731;ASASSN;ASASSN(g);ASASSN
60053.14580910001;14.346460606420406;0.004978991489672;ASASSN;ASASSN(g);ASASSN
60054.091070599854;14.353745023653506;0.0050247584211247;ASASSN;ASASSN(g);ASASSN
60054.12923139986;14.34160727535932;0.0047524804129941;ASASSN;ASASSN(g);ASASSN
60054.25722219981;16.571513384203456;0.0702787244430798;ZTF;ZTF(zg);ZTF
60054.2572222;16.5085526;0.0205703564;ZTF;ZTF(zg);ZTF
60054.2572222;16.5085526;0.020641176;ZTF;ZTF(zg);ZTF
60054.257696799934;16.721712774618695;0.065008644990098;ZTF;ZTF(zg);ZTF
60054.2576968;16.5725269;0.0171683114;ZTF;ZTF(zg);ZTF
60054.2576968;16.5725269;0.0172476601;ZTF;ZTF(zg);ZTF
60054.280538700055;14.355221053027575;0.0048240196200557;ASASSN;ASASSN(g);ASASSN
60055.366937;15.5;0.01;ATLAS;ATLAS(c);ATLAS
60055.370112;15.483;0.01;ATLAS;ATLAS(c);ATLAS
60055.375836;15.478;0.01;ATLAS;ATLAS(c);ATLAS
60055.385802;15.451;0.01;ATLAS;ATLAS(c);ATLAS
60055.967951400205;14.305852524644951;0.011313165515528;ASASSN;ASASSN(g);ASASSN
60056.115044;15.442;0.011;ATLAS;ATLAS(c);ATLAS
60056.118257;15.446;0.011;ATLAS;ATLAS(c);ATLAS
60056.124293;15.437;0.01;ATLAS;ATLAS(c);ATLAS
60056.136353;15.301;0.009;ATLAS;ATLAS(c);ATLAS
60056.18280920014;14.296727884113196;0.0069178659107652;ASASSN;ASASSN(g);ASASSN
60056.2127894;16.6332989;0.0208616294;ZTF;ZTF(zg);ZTF
60056.2127894;16.6332989;0.0209351555;ZTF;ZTF(zg);ZTF
60056.212789400015;16.616715855283562;0.0704584919759289;ZTF;ZTF(zg);ZTF
60056.2132639;16.6473751;0.0175039656;ZTF;ZTF(zg);ZTF
60056.2132639;16.6473751;0.0175873265;ZTF;ZTF(zg);ZTF
60056.21326390002;16.76385566492909;0.0677436967573025;ZTF;ZTF(zg);ZTF
60056.30487059988;14.307850410430117;0.0059748924849967;ASASSN;ASASSN(g);ASASSN
60057.02005639998;14.32197053719012;0.0052507806914139;ASASSN;ASASSN(g);ASASSN
60057.0213318998;14.33569537151435;0.0073265346106048;ASASSN;ASASSN(g);ASASSN
60057.16829180019;14.337767752598626;0.0067972935660648;ASASSN;ASASSN(g);ASASSN
60057.16953240009;14.348476265181777;0.0074519789728145;ASASSN;ASASSN(g);ASASSN
60057.26951720007;14.349879350196712;0.0032273227379862;ASASSN;ASASSN(g);ASASSN
60057.355841;15.562;0.011;ATLAS;ATLAS(c);ATLAS
60057.359116;15.573;0.011;ATLAS;ATLAS(c);ATLAS
60057.364209;15.559;0.011;ATLAS;ATLAS(c);ATLAS
60057.398647;15.565;0.011;ATLAS;ATLAS(c);ATLAS
60058.09987909999;14.320722322960616;0.006293252715156;ASASSN;ASASSN(g);ASASSN
60058.10977119999;14.299486726935037;0.0056636603861348;ASASSN;ASASSN(g);ASASSN
60058.2131134;15.9821272;0.0181415919;ZTF;ZTF(zr);ZTF
60058.2131134;15.9821272;0.0181247257;ZTF;ZTF(zr);ZTF
60058.21311340016;16.001979664930186;0.0636102394355746;ZTF;ZTF(zr);ZTF
60058.273821299896;14.333700162418774;0.0049726892562144;ASASSN;ASASSN(g);ASASSN
60058.2979282;16.5909252;0.0208228193;ZTF;ZTF(zg);ZTF
60058.2979282;16.5909252;0.0207501836;ZTF;ZTF(zg);ZTF
60058.2979282001;16.59801435059958;0.0700533682496485;ZTF;ZTF(zg);ZTF
60058.2984028;16.704731;0.0177819934;ZTF;ZTF(zg);ZTF
60058.2984028;16.704731;0.0178685244;ZTF;ZTF(zg);ZTF
60058.29840280023;16.732242099406967;0.0653361924871446;ZTF;ZTF(zg);ZTF
60058.40660519991;14.32502236756581;0.0057449889715245;ASASSN;ASASSN(g);ASASSN
60059.03612780012;14.33941569937197;0.0033211140948501;ASASSN;ASASSN(g);ASASSN
60059.132371000014;14.335529796905266;0.0036748288367077;ASASSN;ASASSN(g);ASASSN
60059.80922649987;14.305096246609462;0.0059796799191134;ASASSN;ASASSN(g);ASASSN
60060.08449380007;14.334096462357632;0.0065117716637936;ASASSN;ASASSN(g);ASASSN
60060.17494750023;14.3328112231463;0.004477295627727;ASASSN;ASASSN(g);ASASSN
60060.25209489977;16.755087967751066;0.0668760041109581;ZTF;ZTF(zg);ZTF
60060.2520949;16.6770706;0.0177305788;ZTF;ZTF(zg);ZTF
60060.2520949;16.6770706;0.0176455844;ZTF;ZTF(zg);ZTF
60060.95827030018;14.321254997644534;0.0075037792127828;ASASSN;ASASSN(g);ASASSN
60060.99447060004;14.357382634814954;0.0054558295403954;ASASSN;ASASSN(g);ASASSN
60061.07496730005;14.327004140826585;0.0052470540294737;ASASSN;ASASSN(g);ASASSN
60061.17879289994;14.334011155292202;0.0058505632324345;ASASSN;ASASSN(g);ASASSN
60061.99318030011;14.332852741528326;0.0059120917195513;ASASSN;ASASSN(g);ASASSN
60062.094391;15.202;0.011;ATLAS;ATLAS(o);ATLAS
60062.097575;15.326;0.012;ATLAS;ATLAS(o);ATLAS
60062.103071;15.353;0.012;ATLAS;ATLAS(o);ATLAS
60062.115355;15.381;0.013;ATLAS;ATLAS(o);ATLAS
60062.212858799845;16.576401388578084;0.0700244918268815;ZTF;ZTF(zg);ZTF
60062.2128588;16.6646004;0.0209525954;ZTF;ZTF(zg);ZTF
60062.2128588;16.6646004;0.0210267678;ZTF;ZTF(zg);ZTF
60062.2579282;16.7373657;0.0180370286;ZTF;ZTF(zg);ZTF
60062.2579282;16.7373657;0.0179486535;ZTF;ZTF(zg);ZTF
60062.25792820007;16.76954477041474;0.0682501339222757;ZTF;ZTF(zg);ZTF
60062.71990199992;14.350649391709291;0.0091680627108893;ASASSN;ASASSN(g);ASASSN
60063.0060680001;14.301071823013364;0.0080528328041192;ASASSN;ASASSN(g);ASASSN
60063.09180579986;14.332409731055192;0.0072623009957842;ASASSN;ASASSN(g);ASASSN
60063.23657870013;14.3792424507699;0.0097563064521778;ASASSN;ASASSN(g);ASASSN
60067.2897917;16.5290909;0.0206107888;ZTF;ZTF(zg);ZTF
60067.2897917;16.5290909;0.0206820667;ZTF;ZTF(zg);ZTF
60067.3538079;16.4358025;0.016628582;ZTF;ZTF(zg);ZTF
60067.3538079;16.4358025;0.0167009365;ZTF;ZTF(zg);ZTF
60067.8840512;14.381282338931676;0.0353483234046278;ASASSN;ASASSN(g);ASASSN
60067.912637;15.217;0.017;ATLAS;ATLAS(o);ATLAS
60067.941002;15.253;0.028;ATLAS;ATLAS(o);ATLAS
60067.960112;15.351;0.024;ATLAS;ATLAS(o);ATLAS
60067.962961;15.352;0.026;ATLAS;ATLAS(o);ATLAS
60068.115255;14.963;0.017;ATLAS;ATLAS(o);ATLAS
60068.120584;14.94;0.015;ATLAS;ATLAS(o);ATLAS
60068.134302;14.936;0.015;ATLAS;ATLAS(o);ATLAS
60068.140279;14.954;0.017;ATLAS;ATLAS(o);ATLAS
60069.104635;14.949;0.014;ATLAS;ATLAS(o);ATLAS
60069.110112;14.974;0.015;ATLAS;ATLAS(o);ATLAS
60069.113277;14.972;0.014;ATLAS;ATLAS(o);ATLAS
60069.124805;14.958;0.013;ATLAS;ATLAS(o);ATLAS
60069.163670099806;14.237351578922874;0.0214136603088905;ASASSN;ASASSN(g);ASASSN
60070.18069559988;14.382699527761933;0.0315865730129343;ASASSN;ASASSN(g);ASASSN
60071.884558700025;14.29347752769521;0.0164791452734936;ASASSN;ASASSN(g);ASASSN
60072.097522;15.336;0.015;ATLAS;ATLAS(o);ATLAS
60072.100739;15.328;0.014;ATLAS;ATLAS(o);ATLAS
60072.107109;15.134;0.011;ATLAS;ATLAS(o);ATLAS
60072.118255;15.221;0.012;ATLAS;ATLAS(o);ATLAS
60073.3374537;16.7102165;0.0178095717;ZTF;ZTF(zg);ZTF
60073.3374537;16.7102165;0.0178964119;ZTF;ZTF(zg);ZTF
60073.33745370014;16.769528582603574;0.0705565654886391;ZTF;ZTF(zg);ZTF
60074.112019;15.125;0.01;ATLAS;ATLAS(o);ATLAS
60074.125345;15.183;0.013;ATLAS;ATLAS(o);ATLAS
60074.128102;15.199;0.013;ATLAS;ATLAS(o);ATLAS
60074.135909;15.171;0.011;ATLAS;ATLAS(o);ATLAS
60074.168032899965;14.338199910338014;0.0141249864502757;ASASSN;ASASSN(g);ASASSN
60074.35883900011;14.346073401965048;0.0051230310442891;ASASSN;ASASSN(g);ASASSN
60074.88597520022;14.4983288402184;0.0240139380056944;ASASSN;ASASSN(g);ASASSN
60075.16538600018;14.319319693784571;0.0144260000154734;ASASSN;ASASSN(g);ASASSN
60076.26145409979;14.335117859730763;0.0064944033060111;ASASSN;ASASSN(g);ASASSN
60077.25824069977;16.802968133357655;0.070012903419439;ZTF;ZTF(zg);ZTF
60077.2582407;16.7005501;0.0178473908;ZTF;ZTF(zg);ZTF
60077.2582407;16.7005501;0.0177610926;ZTF;ZTF(zg);ZTF
60077.29116899986;16.62595807123125;0.0723224220724653;ZTF;ZTF(zg);ZTF
60077.291169;16.7031441;0.0210750476;ZTF;ZTF(zg);ZTF
60077.291169;16.7031441;0.0211499929;ZTF;ZTF(zg);ZTF
60077.34485490015;14.355863262049477;0.003846452350373;ASASSN;ASASSN(g);ASASSN
60078.3574223998;14.346637219313802;0.0049287158921779;ASASSN;ASASSN(g);ASASSN
60079.316138;15.828;0.014;ATLAS;ATLAS(c);ATLAS
60079.31939;15.655;0.013;ATLAS;ATLAS(c);ATLAS
60079.325836;15.676;0.012;ATLAS;ATLAS(c);ATLAS
