MJD;Magnitude;Error;Facility;Filter;Observer
59680.016961;16.758;0.034;ATLAS;ATLAS(o);ATLAS
59680.026468;16.862;0.032;ATLAS;ATLAS(o);ATLAS
59680.031928;16.735;0.035;ATLAS;ATLAS(o);ATLAS
59680.03556;16.938;0.048;ATLAS;ATLAS(o);ATLAS
59680.042958;16.879;0.042;ATLAS;ATLAS(o);ATLAS
59685.729873;16.717;0.039;ATLAS;ATLAS(o);ATLAS
59685.732604;16.714;0.038;ATLAS;ATLAS(o);ATLAS
59685.739476;16.765;0.043;ATLAS;ATLAS(o);ATLAS
59685.752308;16.876;0.061;ATLAS;ATLAS(o);ATLAS
59688.004803;16.77;0.035;ATLAS;ATLAS(o);ATLAS
59688.009784;16.716;0.034;ATLAS;ATLAS(o);ATLAS
59688.013393;16.775;0.039;ATLAS;ATLAS(o);ATLAS
59688.023875;16.831;0.034;ATLAS;ATLAS(o);ATLAS
59701.735421;16.806;0.03;ATLAS;ATLAS(o);ATLAS
59701.738448;16.79;0.03;ATLAS;ATLAS(o);ATLAS
59701.743208;16.845;0.046;ATLAS;ATLAS(o);ATLAS
59701.758227;16.69;0.034;ATLAS;ATLAS(o);ATLAS
59701.760554;16.745;0.031;ATLAS;ATLAS(o);ATLAS
59711.967544;16.438;0.617;ATLAS;ATLAS(o);ATLAS
59711.977661;16.331;0.811;ATLAS;ATLAS(o);ATLAS
59733.701652;16.634;0.046;ATLAS;ATLAS(o);ATLAS
59733.705304;16.838;0.049;ATLAS;ATLAS(o);ATLAS
59733.711731;16.807;0.037;ATLAS;ATLAS(o);ATLAS
59733.721337;16.765;0.032;ATLAS;ATLAS(o);ATLAS
59761.417853;17.491;0.035;ATLAS;ATLAS(c);ATLAS
59761.427661;17.584;0.041;ATLAS;ATLAS(c);ATLAS
59761.438497;17.676;0.047;ATLAS;ATLAS(c);ATLAS
59761.446479;17.515;0.083;ATLAS;ATLAS(c);ATLAS
59763.399962;17.635;0.181;ATLAS;ATLAS(c);ATLAS
59763.402664;17.929;0.163;ATLAS;ATLAS(c);ATLAS
59763.407709;17.847;0.131;ATLAS;ATLAS(c);ATLAS
59763.417213;17.736;0.121;ATLAS;ATLAS(c);ATLAS
59763.43764;17.731;0.135;ATLAS;ATLAS(c);ATLAS
59778.183431;17.015;0.071;ATLAS;ATLAS(o);ATLAS
59778.187269;16.864;0.089;ATLAS;ATLAS(o);ATLAS
59778.189637;17.049;0.132;ATLAS;ATLAS(o);ATLAS
59778.19149;17.225;0.211;ATLAS;ATLAS(o);ATLAS
59786.15802;17.462;0.033;ATLAS;ATLAS(c);ATLAS
59786.16797;17.62;0.04;ATLAS;ATLAS(c);ATLAS
59786.177186;17.537;0.035;ATLAS;ATLAS(c);ATLAS
59786.186351;17.615;0.065;ATLAS;ATLAS(c);ATLAS
59804.347107;16.744;0.045;ATLAS;ATLAS(o);ATLAS
59804.349812;16.81;0.051;ATLAS;ATLAS(o);ATLAS
59804.351202;16.86;0.063;ATLAS;ATLAS(o);ATLAS
59804.359109;16.8;0.041;ATLAS;ATLAS(o);ATLAS
59804.360008;16.764;0.044;ATLAS;ATLAS(o);ATLAS
59804.382044;16.805;0.04;ATLAS;ATLAS(o);ATLAS
59814.146292;16.798;0.023;ATLAS;ATLAS(o);ATLAS
59814.152892;16.795;0.026;ATLAS;ATLAS(o);ATLAS
59814.164851;16.849;0.029;ATLAS;ATLAS(o);ATLAS
59814.168513;16.832;0.037;ATLAS;ATLAS(o);ATLAS
59823.95244925;12.938;0.056;NEOWISE;WISE(W2);NEOWISE
59823.95244925;13.189;0.032;NEOWISE;WISE(W1);NEOWISE
59824.08284315;13.154;0.035;NEOWISE;WISE(W1);NEOWISE
59824.08284315;13.085;0.068;NEOWISE;WISE(W2);NEOWISE
59824.08297051;13.161;0.042;NEOWISE;WISE(W1);NEOWISE
59824.08297051;12.94;0.071;NEOWISE;WISE(W2);NEOWISE
59824.21336436;13.092;0.07;NEOWISE;WISE(W2);NEOWISE
59824.21336436;13.21;0.032;NEOWISE;WISE(W1);NEOWISE
59824.34375831;13.183;0.031;NEOWISE;WISE(W1);NEOWISE
59824.34375831;12.996;0.068;NEOWISE;WISE(W2);NEOWISE
59824.60467338;13.326;0.033;NEOWISE;WISE(W1);NEOWISE
59824.60467338;12.97;0.064;NEOWISE;WISE(W2);NEOWISE
59824.73506728;13.065;0.074;NEOWISE;WISE(W2);NEOWISE
59824.73506728;13.181;0.032;NEOWISE;WISE(W1);NEOWISE
59824.86546118;13.177;0.032;NEOWISE;WISE(W1);NEOWISE
59824.86546118;12.954;0.075;NEOWISE;WISE(W2);NEOWISE
59824.99585565;12.915;0.063;NEOWISE;WISE(W2);NEOWISE
59824.99585565;13.069;0.037;NEOWISE;WISE(W1);NEOWISE
59824.99598296;13.085;0.04;NEOWISE;WISE(W1);NEOWISE
59824.99598296;13.11;0.08;NEOWISE;WISE(W2);NEOWISE
59825.12637691;13.129;0.069;NEOWISE;WISE(W2);NEOWISE
59825.12637691;13.325;0.033;NEOWISE;WISE(W1);NEOWISE
59825.25677081;13.209;0.033;NEOWISE;WISE(W1);NEOWISE
59825.25677081;12.957;0.073;NEOWISE;WISE(W2);NEOWISE
59825.38716476;12.951;0.06;NEOWISE;WISE(W2);NEOWISE
59825.38716476;13.189;0.034;NEOWISE;WISE(W1);NEOWISE
59825.64807973;13.241;0.034;NEOWISE;WISE(W1);NEOWISE
59825.64807973;13.026;0.068;NEOWISE;WISE(W2);NEOWISE
59825.77847363;13.129;0.103;NEOWISE;WISE(W2);NEOWISE
59825.77847363;13.22;0.033;NEOWISE;WISE(W1);NEOWISE
59825.90886753;13.072;0.063;NEOWISE;WISE(W2);NEOWISE
59825.90886753;13.214;0.038;NEOWISE;WISE(W1);NEOWISE
59826.019293;16.795;0.023;ATLAS;ATLAS(o);ATLAS
59826.02251;16.783;0.025;ATLAS;ATLAS(o);ATLAS
59826.03938875;13.126;0.045;NEOWISE;WISE(W1);NEOWISE
59826.03938875;12.84;0.13;NEOWISE;WISE(W2);NEOWISE
59826.043595;16.813;0.022;ATLAS;ATLAS(o);ATLAS
59826.049071;16.817;0.018;ATLAS;ATLAS(o);ATLAS
59826.16927333;13.082;0.08;NEOWISE;WISE(W2);NEOWISE
59826.16927333;13.186;0.033;NEOWISE;WISE(W1);NEOWISE
59826.30017655;13.112;0.09;NEOWISE;WISE(W2);NEOWISE
59826.30017655;13.27;0.035;NEOWISE;WISE(W1);NEOWISE
59826.43069786;13.079;0.075;NEOWISE;WISE(W2);NEOWISE
59826.43069786;13.195;0.034;NEOWISE;WISE(W1);NEOWISE
59826.56109167;13.273;0.044;NEOWISE;WISE(W1);NEOWISE
59826.56109167;13.039;0.078;NEOWISE;WISE(W2);NEOWISE
59826.69148547;13.021;0.094;NEOWISE;WISE(W2);NEOWISE
59826.69148547;13.224;0.034;NEOWISE;WISE(W1);NEOWISE
59826.82187942;12.864;0.073;NEOWISE;WISE(W2);NEOWISE
59826.82187942;13.128;0.037;NEOWISE;WISE(W1);NEOWISE
59826.95240068;13.197;0.033;NEOWISE;WISE(W1);NEOWISE
59826.95240068;13.193;0.084;NEOWISE;WISE(W2);NEOWISE
59827.08279463;13.208;0.044;NEOWISE;WISE(W1);NEOWISE
59827.08279463;13.034;0.077;NEOWISE;WISE(W2);NEOWISE
59827.21267912;13.219;0.044;NEOWISE;WISE(W1);NEOWISE
59827.21267912;12.982;0.067;NEOWISE;WISE(W2);NEOWISE
59827.21280648;13.148;0.035;NEOWISE;WISE(W1);NEOWISE
59827.21280648;13.293;0.137;NEOWISE;WISE(W2);NEOWISE
59827.34320029;13.415;0.11;NEOWISE;WISE(W2);NEOWISE
59827.34320029;13.558;0.041;NEOWISE;WISE(W1);NEOWISE
59827.47359476;12.97;0.065;NEOWISE;WISE(W2);NEOWISE
59827.47359476;13.171;0.033;NEOWISE;WISE(W1);NEOWISE
59827.60398857;13.14;0.04;NEOWISE;WISE(W1);NEOWISE
59827.60398857;12.986;0.064;NEOWISE;WISE(W2);NEOWISE
59827.73450978;13.198;0.034;NEOWISE;WISE(W1);NEOWISE
59827.73450978;13.122;0.087;NEOWISE;WISE(W2);NEOWISE
59827.86490373;13.127;0.087;NEOWISE;WISE(W2);NEOWISE
59827.86490373;13.136;0.032;NEOWISE;WISE(W1);NEOWISE
59827.99529763;12.974;0.072;NEOWISE;WISE(W2);NEOWISE
59827.99529763;13.14;0.035;NEOWISE;WISE(W1);NEOWISE
59828.12569148;13.095;0.034;NEOWISE;WISE(W1);NEOWISE
59828.12569148;13.002;0.08;NEOWISE;WISE(W2);NEOWISE
59830.088529;16.892;0.035;ATLAS;ATLAS(o);ATLAS
59830.09179;16.945;0.03;ATLAS;ATLAS(o);ATLAS
59830.106538;16.927;0.035;ATLAS;ATLAS(o);ATLAS
59830.114619;16.864;0.036;ATLAS;ATLAS(o);ATLAS
59834.140415;16.882;0.04;ATLAS;ATLAS(o);ATLAS
59834.142267;16.862;0.037;ATLAS;ATLAS(o);ATLAS
59834.144117;16.857;0.039;ATLAS;ATLAS(o);ATLAS
59834.145973;16.862;0.039;ATLAS;ATLAS(o);ATLAS
59834.149826;16.941;0.045;ATLAS;ATLAS(o);ATLAS
59838.089305;16.864;0.026;ATLAS;ATLAS(o);ATLAS
59838.112697;16.81;0.027;ATLAS;ATLAS(o);ATLAS
59838.118161;16.886;0.031;ATLAS;ATLAS(o);ATLAS
59838.121352;16.871;0.03;ATLAS;ATLAS(o);ATLAS
59838.135081;16.829;0.028;ATLAS;ATLAS(o);ATLAS
59844.254367;16.849;0.023;ATLAS;ATLAS(o);ATLAS
59844.277457;16.865;0.026;ATLAS;ATLAS(o);ATLAS
59844.288849;16.768;0.022;ATLAS;ATLAS(o);ATLAS
59844.292001;16.815;0.024;ATLAS;ATLAS(o);ATLAS
59846.105547;17.567;0.056;ATLAS;ATLAS(c);ATLAS
59846.109176;17.658;0.069;ATLAS;ATLAS(c);ATLAS
59846.129083;17.7;0.389;ATLAS;ATLAS(c);ATLAS
59846.129533;17.922;0.385;ATLAS;ATLAS(c);ATLAS
59848.361479;16.829;0.022;ATLAS;ATLAS(o);ATLAS
59848.364181;16.822;0.024;ATLAS;ATLAS(o);ATLAS
59848.36779;16.839;0.022;ATLAS;ATLAS(o);ATLAS
59848.389427;16.858;0.025;ATLAS;ATLAS(o);ATLAS
59850.092751;17.608;0.038;ATLAS;ATLAS(c);ATLAS
59850.112273;17.585;0.035;ATLAS;ATLAS(c);ATLAS
59850.129984;17.539;0.036;ATLAS;ATLAS(c);ATLAS
59850.139461;17.789;0.067;ATLAS;ATLAS(c);ATLAS
59852.277139;16.864;0.024;ATLAS;ATLAS(o);ATLAS
59852.284601;16.5;0.016;ATLAS;ATLAS(o);ATLAS
59852.287308;16.781;0.019;ATLAS;ATLAS(o);ATLAS
59852.297267;16.8;0.021;ATLAS;ATLAS(o);ATLAS
59854.051598;17.571;0.036;ATLAS;ATLAS(c);ATLAS
59854.054388;17.622;0.039;ATLAS;ATLAS(c);ATLAS
59854.058063;17.626;0.035;ATLAS;ATLAS(c);ATLAS
59854.068527;17.619;0.037;ATLAS;ATLAS(c);ATLAS
59854.071694;17.538;0.029;ATLAS;ATLAS(c);ATLAS
59854.073086;17.503;0.035;ATLAS;ATLAS(c);ATLAS
59854.077185;17.479;0.03;ATLAS;ATLAS(c);ATLAS
59854.078086;17.633;0.043;ATLAS;ATLAS(c);ATLAS
59854.081728;17.621;0.034;ATLAS;ATLAS(c);ATLAS
59854.089233;17.51;0.033;ATLAS;ATLAS(c);ATLAS
59854.106907;17.534;0.031;ATLAS;ATLAS(c);ATLAS
59856.291131;16.918;0.023;ATLAS;ATLAS(o);ATLAS
59856.313462;16.794;0.022;ATLAS;ATLAS(o);ATLAS
59856.324838;16.778;0.021;ATLAS;ATLAS(o);ATLAS
59856.329631;16.802;0.021;ATLAS;ATLAS(o);ATLAS
59857.962767;16.775;0.026;ATLAS;ATLAS(o);ATLAS
59857.964578;16.873;0.037;ATLAS;ATLAS(o);ATLAS
59857.989639;16.961;0.05;ATLAS;ATLAS(o);ATLAS
59858.005374;16.892;0.038;ATLAS;ATLAS(o);ATLAS
59864.37046;16.752;0.031;ATLAS;ATLAS(o);ATLAS
59864.373283;16.714;0.032;ATLAS;ATLAS(o);ATLAS
59864.376508;16.653;0.03;ATLAS;ATLAS(o);ATLAS
59864.379689;16.681;0.038;ATLAS;ATLAS(o);ATLAS
59865.932608;16.87;0.034;ATLAS;ATLAS(o);ATLAS
59865.958227;16.817;0.034;ATLAS;ATLAS(o);ATLAS
59865.976533;16.821;0.031;ATLAS;ATLAS(o);ATLAS
59865.988562;16.964;0.041;ATLAS;ATLAS(o);ATLAS
59868.211109;16.826;0.029;ATLAS;ATLAS(o);ATLAS
59868.212909;16.872;0.037;ATLAS;ATLAS(o);ATLAS
59868.21336;16.78;0.026;ATLAS;ATLAS(o);ATLAS
59868.21381;16.855;0.044;ATLAS;ATLAS(o);ATLAS
59868.216129;16.752;0.023;ATLAS;ATLAS(o);ATLAS
59868.216579;17.134;0.706;ATLAS;ATLAS(o);ATLAS
59868.217929;16.792;0.024;ATLAS;ATLAS(o);ATLAS
59868.218889;16.714;0.031;ATLAS;ATLAS(o);ATLAS
59868.219339;16.793;0.03;ATLAS;ATLAS(o);ATLAS
59868.222959;16.965;0.036;ATLAS;ATLAS(o);ATLAS
59868.241771;16.834;0.031;ATLAS;ATLAS(o);ATLAS
59869.987426;16.897;0.024;ATLAS;ATLAS(o);ATLAS
59870.021796;16.809;0.023;ATLAS;ATLAS(o);ATLAS
59870.035191;16.873;0.026;ATLAS;ATLAS(o);ATLAS
59870.052625;16.813;0.023;ATLAS;ATLAS(o);ATLAS
59872.223057;17.591;0.038;ATLAS;ATLAS(c);ATLAS
59872.224022;17.504;0.035;ATLAS;ATLAS(c);ATLAS
59872.225841;17.749;0.053;ATLAS;ATLAS(c);ATLAS
59872.227193;17.498;0.038;ATLAS;ATLAS(c);ATLAS
59872.256265;17.608;0.039;ATLAS;ATLAS(c);ATLAS
59872.257694;17.524;0.049;ATLAS;ATLAS(c);ATLAS
59872.268122;17.578;0.043;ATLAS;ATLAS(c);ATLAS
59872.285923;17.526;0.035;ATLAS;ATLAS(c);ATLAS
59872.311639;17.742;0.065;ATLAS;ATLAS(c);ATLAS
59872.315633;17.723;0.07;ATLAS;ATLAS(c);ATLAS
59872.317444;17.535;0.044;ATLAS;ATLAS(c);ATLAS
59872.317894;17.51;0.037;ATLAS;ATLAS(c);ATLAS
59874.026353;16.871;0.033;ATLAS;ATLAS(o);ATLAS
59874.029082;16.904;0.03;ATLAS;ATLAS(o);ATLAS
59876.288915;17.585;0.034;ATLAS;ATLAS(c);ATLAS
59876.289366;17.577;0.04;ATLAS;ATLAS(c);ATLAS
59876.291618;17.496;0.034;ATLAS;ATLAS(c);ATLAS
59876.292068;17.548;0.034;ATLAS;ATLAS(c);ATLAS
59877.976908;16.764;0.034;ATLAS;ATLAS(o);ATLAS
59877.979841;16.818;0.032;ATLAS;ATLAS(o);ATLAS
59877.983459;16.812;0.025;ATLAS;ATLAS(o);ATLAS
59878.018554;16.807;0.029;ATLAS;ATLAS(o);ATLAS
59880.223422;17.576;0.035;ATLAS;ATLAS(c);ATLAS
59880.249665;17.586;0.034;ATLAS;ATLAS(c);ATLAS
59880.274168;17.478;0.03;ATLAS;ATLAS(c);ATLAS
59880.287636;17.571;0.039;ATLAS;ATLAS(c);ATLAS
59880.288536;17.552;0.037;ATLAS;ATLAS(c);ATLAS
59880.290338;17.508;0.032;ATLAS;ATLAS(c);ATLAS
59880.295811;17.427;0.028;ATLAS;ATLAS(c);ATLAS
59880.322885;17.522;0.032;ATLAS;ATLAS(c);ATLAS
59882.081906;16.838;0.046;ATLAS;ATLAS(o);ATLAS
59882.104584;16.823;0.035;ATLAS;ATLAS(o);ATLAS
59882.107291;16.734;0.035;ATLAS;ATLAS(o);ATLAS
59882.112194;16.746;0.061;ATLAS;ATLAS(o);ATLAS
59884.267324;17.62;0.031;ATLAS;ATLAS(c);ATLAS
59884.270033;17.579;0.028;ATLAS;ATLAS(c);ATLAS
59884.273189;17.584;0.03;ATLAS;ATLAS(c);ATLAS
59884.300528;17.539;0.031;ATLAS;ATLAS(c);ATLAS
59888.267932;16.856;0.026;ATLAS;ATLAS(o);ATLAS
59888.269498;16.799;0.027;ATLAS;ATLAS(o);ATLAS
59888.273196;16.857;0.028;ATLAS;ATLAS(o);ATLAS
59888.284983;16.922;0.027;ATLAS;ATLAS(o);ATLAS
59889.901579;16.963;0.068;ATLAS;ATLAS(o);ATLAS
59889.933848;16.025;0.893;ATLAS;ATLAS(o);ATLAS
59892.24424;16.931;0.135;ATLAS;ATLAS(o);ATLAS
59892.246942;16.695;0.178;ATLAS;ATLAS(o);ATLAS
59892.272293;16.326;0.686;ATLAS;ATLAS(o);ATLAS
59892.278088;16.914;0.938;ATLAS;ATLAS(o);ATLAS
59893.999208;16.914;0.036;ATLAS;ATLAS(o);ATLAS
59894.001014;16.857;0.035;ATLAS;ATLAS(o);ATLAS
59894.006289;16.877;0.034;ATLAS;ATLAS(o);ATLAS
59894.011267;16.832;0.034;ATLAS;ATLAS(o);ATLAS
59896.233632;16.932;0.039;ATLAS;ATLAS(o);ATLAS
59897.978816;16.848;0.029;ATLAS;ATLAS(o);ATLAS
59897.980619;16.878;0.03;ATLAS;ATLAS(o);ATLAS
59897.983342;16.829;0.028;ATLAS;ATLAS(o);ATLAS
59897.990155;16.89;0.03;ATLAS;ATLAS(o);ATLAS
59897.990605;16.792;0.027;ATLAS;ATLAS(o);ATLAS
59897.992862;16.808;0.031;ATLAS;ATLAS(o);ATLAS
59897.995573;16.813;0.031;ATLAS;ATLAS(o);ATLAS
59898.000532;16.829;0.032;ATLAS;ATLAS(o);ATLAS
59900.252903;16.82;0.022;ATLAS;ATLAS(o);ATLAS
59900.267244;16.869;0.025;ATLAS;ATLAS(o);ATLAS
59900.276727;16.778;0.021;ATLAS;ATLAS(o);ATLAS
59900.301488;16.824;0.024;ATLAS;ATLAS(o);ATLAS
59904.286206;16.741;0.019;ATLAS;ATLAS(o);ATLAS
59904.289384;16.787;0.021;ATLAS;ATLAS(o);ATLAS
59904.302833;16.77;0.021;ATLAS;ATLAS(o);ATLAS
59904.312283;16.762;0.02;ATLAS;ATLAS(o);ATLAS
59905.952289;17.47;0.028;ATLAS;ATLAS(c);ATLAS
59905.955443;17.516;0.03;ATLAS;ATLAS(c);ATLAS
59905.958605;17.536;0.034;ATLAS;ATLAS(c);ATLAS
59905.964042;17.527;0.029;ATLAS;ATLAS(c);ATLAS
59908.225068;16.848;0.023;ATLAS;ATLAS(o);ATLAS
59908.228225;16.809;0.024;ATLAS;ATLAS(o);ATLAS
59908.230959;16.875;0.024;ATLAS;ATLAS(o);ATLAS
59908.23682;16.87;0.023;ATLAS;ATLAS(o);ATLAS
59909.95702;17.59;0.039;ATLAS;ATLAS(c);ATLAS
59912.211885;16.777;0.021;ATLAS;ATLAS(o);ATLAS
59912.213709;16.781;0.021;ATLAS;ATLAS(o);ATLAS
59912.216446;16.793;0.023;ATLAS;ATLAS(o);ATLAS
59912.221897;16.819;0.023;ATLAS;ATLAS(o);ATLAS
59913.946054;16.866;0.024;ATLAS;ATLAS(o);ATLAS
59913.954261;16.88;0.025;ATLAS;ATLAS(o);ATLAS
59913.956522;16.832;0.025;ATLAS;ATLAS(o);ATLAS
59913.963888;16.834;0.024;ATLAS;ATLAS(o);ATLAS
59916.182597;16.907;0.029;ATLAS;ATLAS(o);ATLAS
59916.1844;16.815;0.026;ATLAS;ATLAS(o);ATLAS
59916.187119;16.886;0.03;ATLAS;ATLAS(o);ATLAS
59916.19253;16.81;0.026;ATLAS;ATLAS(o);ATLAS
59920.21316;16.786;0.042;ATLAS;ATLAS(o);ATLAS
59920.245394;16.723;0.034;ATLAS;ATLAS(o);ATLAS
59920.248588;16.842;0.039;ATLAS;ATLAS(o);ATLAS
59920.254014;16.79;0.036;ATLAS;ATLAS(o);ATLAS
59921.965116;16.834;0.067;ATLAS;ATLAS(o);ATLAS
59921.990021;16.751;0.036;ATLAS;ATLAS(o);ATLAS
59921.993196;16.876;0.043;ATLAS;ATLAS(o);ATLAS
59924.244145;16.772;0.028;ATLAS;ATLAS(o);ATLAS
59924.24731;16.812;0.034;ATLAS;ATLAS(o);ATLAS
59924.267302;16.789;0.03;ATLAS;ATLAS(o);ATLAS
59924.276788;16.818;0.033;ATLAS;ATLAS(o);ATLAS
59928.237968;16.777;0.026;ATLAS;ATLAS(o);ATLAS
59928.241582;16.78;0.027;ATLAS;ATLAS(o);ATLAS
59928.248873;16.762;0.024;ATLAS;ATLAS(o);ATLAS
59928.262298;16.735;0.024;ATLAS;ATLAS(o);ATLAS
59932.150874;17.526;0.029;ATLAS;ATLAS(c);ATLAS
59932.152677;17.596;0.032;ATLAS;ATLAS(c);ATLAS
59932.156292;17.579;0.034;ATLAS;ATLAS(c);ATLAS
59932.161723;17.563;0.028;ATLAS;ATLAS(c);ATLAS
59933.933334;16.764;0.022;ATLAS;ATLAS(o);ATLAS
59933.936554;16.774;0.021;ATLAS;ATLAS(o);ATLAS
59933.942905;16.802;0.023;ATLAS;ATLAS(o);ATLAS
59933.975915;16.721;0.017;ATLAS;ATLAS(o);ATLAS
59936.176407;17.494;0.033;ATLAS;ATLAS(c);ATLAS
59936.179566;17.551;0.031;ATLAS;ATLAS(c);ATLAS
59936.185871;17.474;0.03;ATLAS;ATLAS(c);ATLAS
59936.196733;17.488;0.033;ATLAS;ATLAS(c);ATLAS
59937.932404;16.796;0.057;ATLAS;ATLAS(o);ATLAS
59937.93518;16.723;0.023;ATLAS;ATLAS(o);ATLAS
59937.93608;16.719;0.025;ATLAS;ATLAS(o);ATLAS
59937.938337;16.735;0.024;ATLAS;ATLAS(o);ATLAS
59937.941954;16.785;0.022;ATLAS;ATLAS(o);ATLAS
59937.944672;16.711;0.02;ATLAS;ATLAS(o);ATLAS
59937.952412;16.823;0.068;ATLAS;ATLAS(o);ATLAS
59937.954744;16.611;0.057;ATLAS;ATLAS(o);ATLAS
59941.900108;16.689;0.022;ATLAS;ATLAS(o);ATLAS
59941.903264;16.77;0.022;ATLAS;ATLAS(o);ATLAS
59941.91009;16.722;0.023;ATLAS;ATLAS(o);ATLAS
59941.944023;16.716;0.023;ATLAS;ATLAS(o);ATLAS
59941.949917;16.771;0.023;ATLAS;ATLAS(o);ATLAS
59941.95353;16.747;0.023;ATLAS;ATLAS(o);ATLAS
59941.972563;16.799;0.026;ATLAS;ATLAS(o);ATLAS
59941.980253;16.774;0.023;ATLAS;ATLAS(o);ATLAS
59944.165361;16.736;0.028;ATLAS;ATLAS(o);ATLAS
59944.169059;16.727;0.026;ATLAS;ATLAS(o);ATLAS
59944.170411;16.793;0.038;ATLAS;ATLAS(o);ATLAS
59944.175368;16.785;0.032;ATLAS;ATLAS(o);ATLAS
59944.18411;16.752;0.031;ATLAS;ATLAS(o);ATLAS
59944.185461;16.792;0.027;ATLAS;ATLAS(o);ATLAS
59945.888524;16.787;0.027;ATLAS;ATLAS(o);ATLAS
59945.891678;16.775;0.029;ATLAS;ATLAS(o);ATLAS
59945.920066;16.8;0.027;ATLAS;ATLAS(o);ATLAS
59945.926881;16.766;0.026;ATLAS;ATLAS(o);ATLAS
59945.929623;16.766;0.026;ATLAS;ATLAS(o);ATLAS
59945.963402;16.739;0.027;ATLAS;ATLAS(o);ATLAS
59945.967033;16.811;0.03;ATLAS;ATLAS(o);ATLAS
59945.972473;16.816;0.026;ATLAS;ATLAS(o);ATLAS
59948.167445;16.815;0.029;ATLAS;ATLAS(o);ATLAS
59948.170624;16.836;0.03;ATLAS;ATLAS(o);ATLAS
59952.176503;16.844;0.037;ATLAS;ATLAS(o);ATLAS
59952.179218;16.878;0.038;ATLAS;ATLAS(o);ATLAS
59952.198131;16.834;0.038;ATLAS;ATLAS(o);ATLAS
59952.209772;16.886;0.038;ATLAS;ATLAS(o);ATLAS
59953.884888;16.864;0.029;ATLAS;ATLAS(o);ATLAS
59953.888048;16.786;0.024;ATLAS;ATLAS(o);ATLAS
59953.893482;16.825;0.026;ATLAS;ATLAS(o);ATLAS
59953.92857;16.748;0.05;ATLAS;ATLAS(o);ATLAS
59956.134943;16.74;0.028;ATLAS;ATLAS(o);ATLAS
59956.13766;16.797;0.032;ATLAS;ATLAS(o);ATLAS
59956.144;16.454;0.034;ATLAS;ATLAS(o);ATLAS
59956.15402;16.624;0.029;ATLAS;ATLAS(o);ATLAS
59957.915707;16.67;0.544;ATLAS;ATLAS(o);ATLAS
59957.918864;16.865;0.119;ATLAS;ATLAS(o);ATLAS
59957.926574;17.214;0.222;ATLAS;ATLAS(o);ATLAS
59957.94067;17.047;0.086;ATLAS;ATLAS(o);ATLAS
59960.152597;16.737;0.02;ATLAS;ATLAS(o);ATLAS
59960.155756;16.757;0.022;ATLAS;ATLAS(o);ATLAS
59960.161202;16.747;0.021;ATLAS;ATLAS(o);ATLAS
59960.170699;16.687;0.017;ATLAS;ATLAS(o);ATLAS
59961.920867;17.436;0.031;ATLAS;ATLAS(c);ATLAS
59961.924028;17.42;0.028;ATLAS;ATLAS(c);ATLAS
59961.929483;17.479;0.031;ATLAS;ATLAS(c);ATLAS
59961.938711;17.496;0.032;ATLAS;ATLAS(c);ATLAS
59961.941916;17.62;0.041;ATLAS;ATLAS(c);ATLAS
59961.942366;17.534;0.038;ATLAS;ATLAS(c);ATLAS
59961.947845;17.532;0.037;ATLAS;ATLAS(c);ATLAS
59961.960277;17.516;0.032;ATLAS;ATLAS(c);ATLAS
59964.149728;16.737;0.026;ATLAS;ATLAS(o);ATLAS
59964.152533;16.795;0.026;ATLAS;ATLAS(o);ATLAS
59964.15848;16.753;0.024;ATLAS;ATLAS(o);ATLAS
59964.167625;16.833;0.023;ATLAS;ATLAS(o);ATLAS
59964.168982;16.783;0.028;ATLAS;ATLAS(o);ATLAS
59964.170862;16.733;0.022;ATLAS;ATLAS(o);ATLAS
59964.176735;16.783;0.023;ATLAS;ATLAS(o);ATLAS
59964.187641;16.742;0.022;ATLAS;ATLAS(o);ATLAS
59965.889907;17.559;0.029;ATLAS;ATLAS(c);ATLAS
59965.893087;17.479;0.029;ATLAS;ATLAS(c);ATLAS
59965.899119;17.554;0.032;ATLAS;ATLAS(c);ATLAS
59965.909572;17.516;0.028;ATLAS;ATLAS(c);ATLAS
59968.151679;16.777;0.027;ATLAS;ATLAS(o);ATLAS
59968.154833;16.792;0.026;ATLAS;ATLAS(o);ATLAS
59968.160311;16.796;0.028;ATLAS;ATLAS(o);ATLAS
59968.167806;16.744;0.023;ATLAS;ATLAS(o);ATLAS
59968.170514;16.733;0.022;ATLAS;ATLAS(o);ATLAS
59968.170999;16.782;0.025;ATLAS;ATLAS(o);ATLAS
59968.17554;16.802;0.024;ATLAS;ATLAS(o);ATLAS
59968.185522;16.835;0.024;ATLAS;ATLAS(o);ATLAS
59969.857143;17.49;0.03;ATLAS;ATLAS(c);ATLAS
59969.860343;17.462;0.029;ATLAS;ATLAS(c);ATLAS
59969.867621;17.488;0.03;ATLAS;ATLAS(c);ATLAS
59969.879384;17.454;0.03;ATLAS;ATLAS(c);ATLAS
59972.103137;16.826;0.024;ATLAS;ATLAS(o);ATLAS
59972.106331;16.764;0.023;ATLAS;ATLAS(o);ATLAS
59972.113107;16.785;0.026;ATLAS;ATLAS(o);ATLAS
59972.123957;16.822;0.023;ATLAS;ATLAS(o);ATLAS
59973.873155;16.758;0.026;ATLAS;ATLAS(o);ATLAS
59973.876336;16.762;0.024;ATLAS;ATLAS(o);ATLAS
59973.882683;16.768;0.024;ATLAS;ATLAS(o);ATLAS
