MJD;Magnitude;Error;Facility;Filter;Observer
59985.17219909979;16.038703506095416;0.0467328360172712;ZTF;ZTF(zr);ZTF
59985.1721991;15.8747168;0.0116703054;ZTF;ZTF(zr);ZTF
59985.1721991;15.8747168;0.0116357887;ZTF;ZTF(zr);ZTF
59985.20785879996;16.671019982461154;0.0459553823219901;ZTF;ZTF(zg);ZTF
59985.2078588;16.5364838;0.0129036922;ZTF;ZTF(zg);ZTF
59985.2078588;16.5364838;0.0129798166;ZTF;ZTF(zg);ZTF
59987.871753;15.558;0.012;ATLAS;ATLAS(o);ATLAS
59987.874905;15.515;0.011;ATLAS;ATLAS(o);ATLAS
59987.881747;15.536;0.011;ATLAS;ATLAS(o);ATLAS
59987.891746;15.525;0.013;ATLAS;ATLAS(o);ATLAS
59989.11013;16.02;0.014;ATLAS;ATLAS(c);ATLAS
59989.113739;16.011;0.015;ATLAS;ATLAS(c);ATLAS
59989.119158;16.011;0.015;ATLAS;ATLAS(c);ATLAS
59989.134028;15.987;0.015;ATLAS;ATLAS(c);ATLAS
59992.1626968;16.0448456;0.015774684;ZTF;ZTF(zr);ZTF
59992.170902799815;16.030241978922476;0.0467216489339412;ZTF;ZTF(zr);ZTF
59992.1709028;15.9966459;0.0118510425;ZTF;ZTF(zr);ZTF
59992.25396989984;16.69235002435545;0.048771757297133;ZTF;ZTF(zg);ZTF
59993.103181;16.037;0.015;ATLAS;ATLAS(c);ATLAS
59993.106336;16.021;0.015;ATLAS;ATLAS(c);ATLAS
59993.114004;16.047;0.015;ATLAS;ATLAS(c);ATLAS
59993.125435;16.082;0.016;ATLAS;ATLAS(c);ATLAS
59994.21295139985;16.043016377353702;0.0469750055467155;ZTF;ZTF(zr);ZTF
59994.2129514;16.0249004;0.0119387256;ZTF;ZTF(zr);ZTF
59994.2129514;16.0249004;0.0119062206;ZTF;ZTF(zr);ZTF
59994.2585995;16.6923218;0.0136213563;ZTF;ZTF(zg);ZTF
59994.2585995;16.6923218;0.0135484496;ZTF;ZTF(zg);ZTF
59994.25859950017;16.69049225734144;0.0433396363625236;ZTF;ZTF(zg);ZTF
59997.112264;16.076;0.017;ATLAS;ATLAS(c);ATLAS
59997.115418;16.067;0.016;ATLAS;ATLAS(c);ATLAS
59997.148977;16.083;0.017;ATLAS;ATLAS(c);ATLAS
59997.155294;16.064;0.016;ATLAS;ATLAS(c);ATLAS
59998.317451;16.029;0.013;ATLAS;ATLAS(c);ATLAS
59998.320164;16.064;0.014;ATLAS;ATLAS(c);ATLAS
59998.325142;15.993;0.011;ATLAS;ATLAS(c);ATLAS
59998.330049;16.013;0.012;ATLAS;ATLAS(c);ATLAS
59998.361236;16.006;0.011;ATLAS;ATLAS(c);ATLAS
59998.365261;15.989;0.012;ATLAS;ATLAS(c);ATLAS
59998.367972;15.984;0.013;ATLAS;ATLAS(c);ATLAS
59998.391714;15.948;0.012;ATLAS;ATLAS(c);ATLAS
60001.080549;15.588;0.012;ATLAS;ATLAS(o);ATLAS
60001.093621;15.61;0.012;ATLAS;ATLAS(o);ATLAS
60001.101303;15.603;0.011;ATLAS;ATLAS(o);ATLAS
60001.104458;15.615;0.011;ATLAS;ATLAS(o);ATLAS
60001.369791;15.572;0.043;ATLAS;ATLAS(o);ATLAS
60001.419522;15.431;0.01;ATLAS;ATLAS(o);ATLAS
60009.043995;15.638;0.023;ATLAS;ATLAS(o);ATLAS
60009.047165;15.618;0.021;ATLAS;ATLAS(o);ATLAS
60009.064561;15.68;0.024;ATLAS;ATLAS(o);ATLAS
60009.075684;15.622;0.026;ATLAS;ATLAS(o);ATLAS
60009.317686;15.648;0.014;ATLAS;ATLAS(o);ATLAS
60009.320537;15.614;0.016;ATLAS;ATLAS(o);ATLAS
60009.330032;15.597;0.014;ATLAS;ATLAS(o);ATLAS
60009.353844;15.485;0.018;ATLAS;ATLAS(o);ATLAS
60013.05399;15.578;0.016;ATLAS;ATLAS(o);ATLAS
60013.057257;15.628;0.017;ATLAS;ATLAS(o);ATLAS
60013.064272;15.559;0.015;ATLAS;ATLAS(o);ATLAS
60013.073832;15.624;0.017;ATLAS;ATLAS(o);ATLAS
60013.23388889991;16.03631635970811;0.0471734572440234;ZTF;ZTF(zr);ZTF
60013.2338889;16.0024261;0.0118949609;ZTF;ZTF(zr);ZTF
60013.2338889;16.0024261;0.0118621625;ZTF;ZTF(zr);ZTF
60013.28038189979;16.701159624534352;0.0438243338378697;ZTF;ZTF(zg);ZTF
60013.2803819;16.6971169;0.013642828;ZTF;ZTF(zg);ZTF
60013.2803819;16.6971169;0.0135700125;ZTF;ZTF(zg);ZTF
60014.330908;15.621;0.027;ATLAS;ATLAS(o);ATLAS
60014.334086;15.621;0.013;ATLAS;ATLAS(o);ATLAS
60014.341672;15.632;0.014;ATLAS;ATLAS(o);ATLAS
60014.352661;15.714;0.109;ATLAS;ATLAS(o);ATLAS
60015.312473;15.595;0.01;ATLAS;ATLAS(o);ATLAS
60015.316748;15.616;0.01;ATLAS;ATLAS(o);ATLAS
60015.321864;15.585;0.009;ATLAS;ATLAS(o);ATLAS
60015.333347;15.599;0.011;ATLAS;ATLAS(o);ATLAS
60015.78514;15.947;0.014;ATLAS;ATLAS(c);ATLAS
60015.790246;15.978;0.015;ATLAS;ATLAS(c);ATLAS
60015.796192;15.993;0.014;ATLAS;ATLAS(c);ATLAS
60015.806145;16.0;0.014;ATLAS;ATLAS(c);ATLAS
60017.020575;15.411;0.012;ATLAS;ATLAS(o);ATLAS
60017.023978;15.437;0.013;ATLAS;ATLAS(o);ATLAS
60017.039558;15.435;0.012;ATLAS;ATLAS(o);ATLAS
60017.04594;15.454;0.013;ATLAS;ATLAS(o);ATLAS
60017.046841;15.583;0.012;ATLAS;ATLAS(o);ATLAS
60017.049998;15.609;0.012;ATLAS;ATLAS(o);ATLAS
60017.054825;15.695;0.017;ATLAS;ATLAS(o);ATLAS
60017.064949;15.655;0.018;ATLAS;ATLAS(o);ATLAS
60017.19440970011;16.712897057947963;0.0479794832226877;ZTF;ZTF(zg);ZTF
60018.28430970013;16.05317866748799;0.0261136015187635;ASASSN;ASASSN(g);ASASSN
60018.28611503;12.421;0.028;NEOWISE;WISE(W1);NEOWISE
60018.28611503;12.452;0.048;NEOWISE;WISE(W2);NEOWISE
60018.333847;15.583;0.01;ATLAS;ATLAS(o);ATLAS
60018.337501;15.595;0.011;ATLAS;ATLAS(o);ATLAS
60018.343729;15.764;0.101;ATLAS;ATLAS(o);ATLAS
60018.354272;15.566;0.011;ATLAS;ATLAS(o);ATLAS
60018.41625461;12.455;0.053;NEOWISE;WISE(W2);NEOWISE
60018.41625461;12.463;0.026;NEOWISE;WISE(W1);NEOWISE
60018.54575762;12.478;0.048;NEOWISE;WISE(W2);NEOWISE
60018.54575762;12.462;0.028;NEOWISE;WISE(W1);NEOWISE
60018.67627919;12.585;0.064;NEOWISE;WISE(W2);NEOWISE
60018.67627919;12.469;0.024;NEOWISE;WISE(W1);NEOWISE
60018.74134898;12.525;0.052;NEOWISE;WISE(W2);NEOWISE
60018.74134898;12.472;0.025;NEOWISE;WISE(W1);NEOWISE
60018.80629145;12.522;0.059;NEOWISE;WISE(W2);NEOWISE
60018.80629145;12.458;0.027;NEOWISE;WISE(W1);NEOWISE
60018.87136124;12.604;0.071;NEOWISE;WISE(W2);NEOWISE
60018.87136124;12.513;0.026;NEOWISE;WISE(W1);NEOWISE
60018.93643108;12.467;0.051;NEOWISE;WISE(W2);NEOWISE
60018.93643108;12.465;0.044;NEOWISE;WISE(W1);NEOWISE
60019.0013736;12.497;0.053;NEOWISE;WISE(W2);NEOWISE
60019.0013736;12.461;0.025;NEOWISE;WISE(W1);NEOWISE
60019.13100382;12.339;0.047;NEOWISE;WISE(W2);NEOWISE
60019.13100382;12.478;0.025;NEOWISE;WISE(W1);NEOWISE
60019.26152602;12.468;0.025;NEOWISE;WISE(W1);NEOWISE
60019.26152602;12.485;0.056;NEOWISE;WISE(W2);NEOWISE
60020.1749653;16.7675285;0.0153463073;ZTF;ZTF(zg);ZTF
60021.029793;15.475;0.014;ATLAS;ATLAS(o);ATLAS
60021.030244;15.598;0.015;ATLAS;ATLAS(o);ATLAS
60021.032951;15.428;0.014;ATLAS;ATLAS(o);ATLAS
60021.033401;15.625;0.014;ATLAS;ATLAS(o);ATLAS
60021.040679;15.452;0.013;ATLAS;ATLAS(o);ATLAS
60021.043391;15.421;0.014;ATLAS;ATLAS(o);ATLAS
60021.052187;15.465;0.014;ATLAS;ATLAS(o);ATLAS
60021.054371;15.627;0.018;ATLAS;ATLAS(o);ATLAS
60021.182175899856;16.035719679454814;0.0465110814388101;ZTF;ZTF(zr);ZTF
60021.1821759;16.0237389;0.0119364327;ZTF;ZTF(zr);ZTF
60021.1821759;16.0237389;0.0119039118;ZTF;ZTF(zr);ZTF
60021.1988889;16.6706142;0.0135254888;ZTF;ZTF(zg);ZTF
60021.1988889;16.6706142;0.013452163;ZTF;ZTF(zg);ZTF
60021.198888900224;16.71316843585483;0.0429222012068638;ZTF;ZTF(zg);ZTF
60021.345506;15.621;0.018;ATLAS;ATLAS(o);ATLAS
60021.348688;15.582;0.013;ATLAS;ATLAS(o);ATLAS
60021.358984;15.591;0.011;ATLAS;ATLAS(o);ATLAS
60021.364476;15.589;0.01;ATLAS;ATLAS(o);ATLAS
60025.033398;15.455;0.014;ATLAS;ATLAS(o);ATLAS
60025.038122;15.471;0.016;ATLAS;ATLAS(o);ATLAS
60025.039176;15.486;0.013;ATLAS;ATLAS(o);ATLAS
60025.041851;15.534;0.014;ATLAS;ATLAS(o);ATLAS
60025.04345;15.478;0.014;ATLAS;ATLAS(o);ATLAS
60025.046639;15.52;0.013;ATLAS;ATLAS(o);ATLAS
60025.056212;15.577;0.013;ATLAS;ATLAS(o);ATLAS
60029.022704;15.481;0.014;ATLAS;ATLAS(o);ATLAS
60029.024085;15.496;0.014;ATLAS;ATLAS(o);ATLAS
60029.025902;15.585;0.02;ATLAS;ATLAS(o);ATLAS
60029.029597;15.529;0.015;ATLAS;ATLAS(o);ATLAS
60029.031445;15.429;0.014;ATLAS;ATLAS(o);ATLAS
60029.032369;15.547;0.014;ATLAS;ATLAS(o);ATLAS
60029.042073;15.503;0.021;ATLAS;ATLAS(o);ATLAS
60029.042524;15.549;0.016;ATLAS;ATLAS(o);ATLAS
60029.277643;15.512;0.01;ATLAS;ATLAS(o);ATLAS
60029.287516;15.543;0.011;ATLAS;ATLAS(o);ATLAS
60029.290681;15.533;0.011;ATLAS;ATLAS(o);ATLAS
60029.302371;15.551;0.011;ATLAS;ATLAS(o);ATLAS
60030.255806;15.543;0.012;ATLAS;ATLAS(o);ATLAS
60030.277278;15.548;0.01;ATLAS;ATLAS(o);ATLAS
60030.280446;15.533;0.01;ATLAS;ATLAS(o);ATLAS
60030.286031;15.54;0.01;ATLAS;ATLAS(o);ATLAS
60031.1588078998;16.04707857533797;0.0470408785997872;ZTF;ZTF(zr);ZTF
60031.1588079;16.003479;0.0118641974;ZTF;ZTF(zr);ZTF
60031.1588079;16.003479;0.0118969809;ZTF;ZTF(zr);ZTF
60031.19704859983;16.720537932605698;0.0441534878861106;ZTF;ZTF(zg);ZTF
60031.1970486;16.7287521;0.0137872491;ZTF;ZTF(zg);ZTF
60031.1970486;16.7287521;0.0137150232;ZTF;ZTF(zg);ZTF
60035.31199;15.632;0.024;ATLAS;ATLAS(o);ATLAS
60035.314962;15.648;0.015;ATLAS;ATLAS(o);ATLAS
60035.320208;15.674;0.022;ATLAS;ATLAS(o);ATLAS
60035.330636;15.793;0.067;ATLAS;ATLAS(o);ATLAS
60036.2158565;15.9838428;0.0118597616;ZTF;ZTF(zr);ZTF
60036.2158565;15.9838428;0.0118267182;ZTF;ZTF(zr);ZTF
60036.28531249985;16.72790245363266;0.0459792546778939;ZTF;ZTF(zg);ZTF
60036.2853125;16.7229347;0.0137603311;ZTF;ZTF(zg);ZTF
60036.2853125;16.7229347;0.0136879971;ZTF;ZTF(zg);ZTF
60038.02824;15.807;0.176;ATLAS;ATLAS(o);ATLAS
60038.03148;15.443;0.079;ATLAS;ATLAS(o);ATLAS
60038.040808;15.914;0.187;ATLAS;ATLAS(o);ATLAS
60038.054603;15.896;0.145;ATLAS;ATLAS(o);ATLAS
60039.330989;15.588;0.022;ATLAS;ATLAS(o);ATLAS
60039.334178;15.612;0.638;ATLAS;ATLAS(o);ATLAS
60039.345173;15.611;0.021;ATLAS;ATLAS(o);ATLAS
60039.350651;15.591;0.017;ATLAS;ATLAS(o);ATLAS
60041.306037;15.616;0.013;ATLAS;ATLAS(o);ATLAS
60041.309281;15.598;0.014;ATLAS;ATLAS(o);ATLAS
60041.315197;15.619;0.014;ATLAS;ATLAS(o);ATLAS
60041.326773;15.589;0.015;ATLAS;ATLAS(o);ATLAS
60041.33603020013;16.118947586460497;0.0792250498631834;ASASSN;ASASSN(g);ASASSN
60043.19428239996;16.044057265330892;0.0474197233617445;ZTF;ZTF(zr);ZTF
60043.1942824;15.993021;0.0118441163;ZTF;ZTF(zr);ZTF
60043.1942824;15.993021;0.0118770385;ZTF;ZTF(zr);ZTF
60043.28461810015;16.67188710586981;0.0544806334075224;ZTF;ZTF(zg);ZTF
60043.309999;15.587;0.011;ATLAS;ATLAS(o);ATLAS
60043.313166;15.579;0.013;ATLAS;ATLAS(o);ATLAS
60043.319096;15.651;0.017;ATLAS;ATLAS(o);ATLAS
60043.330846;15.685;0.037;ATLAS;ATLAS(o);ATLAS
60043.991161;15.609;0.014;ATLAS;ATLAS(o);ATLAS
60043.997686;15.565;0.014;ATLAS;ATLAS(o);ATLAS
60044.012236;15.615;0.014;ATLAS;ATLAS(o);ATLAS
60044.023223;15.669;0.015;ATLAS;ATLAS(o);ATLAS
60044.241765699815;16.05374539044883;0.0507807235211783;ASASSN;ASASSN(g);ASASSN
60045.1594213;16.723587;0.0136910183;ZTF;ZTF(zg);ZTF
60045.1594213;16.723587;0.0137633411;ZTF;ZTF(zg);ZTF
60045.15942130005;16.732244648515945;0.0443437001202095;ZTF;ZTF(zg);ZTF
60045.23627729993;16.1391897745523;0.0273511578401846;ASASSN;ASASSN(g);ASASSN
60045.2405324;15.9352016;0.0117380563;ZTF;ZTF(zr);ZTF
60045.2405324;15.9352016;0.0117717497;ZTF;ZTF(zr);ZTF
60045.294665;16.002;0.014;ATLAS;ATLAS(c);ATLAS
60045.299977;16.119;0.035;ATLAS;ATLAS(c);ATLAS
60045.303174;16.078;0.043;ATLAS;ATLAS(c);ATLAS
60045.313786;15.989;0.014;ATLAS;ATLAS(c);ATLAS
60046.1720486;15.4711924;0.0105526727;ZTF;ZTF(zi);ZTF
60047.355634;16.237;0.017;ATLAS;ATLAS(c);ATLAS
60047.358992;15.952;0.015;ATLAS;ATLAS(c);ATLAS
60047.364652;16.0;0.016;ATLAS;ATLAS(c);ATLAS
60047.374503;15.943;0.014;ATLAS;ATLAS(c);ATLAS
60048.27380080009;16.006535261131493;0.0242758821279656;ASASSN;ASASSN(g);ASASSN
60049.165648099966;16.7384494844826;0.0454583111076796;ZTF;ZTF(zg);ZTF
60049.1656481;16.7663422;0.0138936331;ZTF;ZTF(zg);ZTF
60049.1656481;16.7663422;0.0139651904;ZTF;ZTF(zg);ZTF
60049.1955903;16.0541382;0.011997655;ZTF;ZTF(zr);ZTF
60049.1955903;16.0541382;0.0119655291;ZTF;ZTF(zr);ZTF
60049.19559030002;16.043630184769306;0.0468653609059243;ZTF;ZTF(zr);ZTF
60049.25202819984;16.068335545031005;0.0218025236512168;ASASSN;ASASSN(g);ASASSN
60049.331732;16.005;0.013;ATLAS;ATLAS(c);ATLAS
60049.335408;16.048;0.014;ATLAS;ATLAS(c);ATLAS
60049.35407;16.006;0.014;ATLAS;ATLAS(c);ATLAS
60049.373092;16.028;0.014;ATLAS;ATLAS(c);ATLAS
60049.971476;16.02;0.043;ATLAS;ATLAS(c);ATLAS
60049.971927;16.068;0.037;ATLAS;ATLAS(c);ATLAS
60049.974284;15.946;0.028;ATLAS;ATLAS(c);ATLAS
60049.975201;15.976;0.026;ATLAS;ATLAS(c);ATLAS
60049.979829;15.897;0.02;ATLAS;ATLAS(c);ATLAS
60049.98164;16.021;0.023;ATLAS;ATLAS(c);ATLAS
60049.989944;15.9;0.019;ATLAS;ATLAS(c);ATLAS
60049.995071;15.974;0.018;ATLAS;ATLAS(c);ATLAS
60051.1751157;15.9702749;0.0118346205;ZTF;ZTF(zr);ZTF
60051.1751157;15.9702749;0.0118013956;ZTF;ZTF(zr);ZTF
60051.20394679997;16.740123738326805;0.0452870985307383;ZTF;ZTF(zg);ZTF
60051.2039468;16.6785965;0.0134873148;ZTF;ZTF(zg);ZTF
60051.2039468;16.6785965;0.0135604842;ZTF;ZTF(zg);ZTF
60051.279228299856;16.04445832584412;0.0147788866770235;ASASSN;ASASSN(g);ASASSN
60051.301806;16.025;0.013;ATLAS;ATLAS(c);ATLAS
60051.304065;16.042;0.013;ATLAS;ATLAS(c);ATLAS
60051.30497;16.018;0.013;ATLAS;ATLAS(c);ATLAS
60051.307247;16.034;0.012;ATLAS;ATLAS(c);ATLAS
60051.331842;16.066;0.015;ATLAS;ATLAS(c);ATLAS
60051.334011;16.023;0.014;ATLAS;ATLAS(c);ATLAS
60051.337212;16.11;0.016;ATLAS;ATLAS(c);ATLAS
60051.33949;16.015;0.013;ATLAS;ATLAS(c);ATLAS
60053.2075347;16.0311623;0.011951155;ZTF;ZTF(zr);ZTF
60053.2075347;16.0311623;0.011918732;ZTF;ZTF(zr);ZTF
60053.20753470017;16.03371767793309;0.0471678172341109;ZTF;ZTF(zr);ZTF
60055.137742700055;16.084593599969697;0.028367564767081;ASASSN;ASASSN(g);ASASSN
60055.18450229988;16.74813481487408;0.0449493476752441;ZTF;ZTF(zg);ZTF
60055.1845023;16.7193069;0.0136712221;ZTF;ZTF(zg);ZTF
60055.1845023;16.7193069;0.0137436241;ZTF;ZTF(zg);ZTF
60055.204537;16.0457325;0.0119482446;ZTF;ZTF(zr);ZTF
60055.204537;16.0457325;0.0119804796;ZTF;ZTF(zr);ZTF
60055.20453700004;16.048033785569928;0.0477817791224254;ZTF;ZTF(zr);ZTF
60055.290667;15.983;0.014;ATLAS;ATLAS(c);ATLAS
60055.293584;16.002;0.014;ATLAS;ATLAS(c);ATLAS
60055.299089;16.004;0.014;ATLAS;ATLAS(c);ATLAS
60055.309105;15.991;0.014;ATLAS;ATLAS(c);ATLAS
60055.968228;16.002;0.033;ATLAS;ATLAS(c);ATLAS
60055.971892;16.002;0.024;ATLAS;ATLAS(c);ATLAS
60055.977885;16.025;0.022;ATLAS;ATLAS(c);ATLAS
60055.987893;16.053;0.021;ATLAS;ATLAS(c);ATLAS
60057.253564;15.994;0.014;ATLAS;ATLAS(c);ATLAS
60057.256773;16.035;0.014;ATLAS;ATLAS(c);ATLAS
60057.26181360008;16.089597439684873;0.0216311888975514;ASASSN;ASASSN(g);ASASSN
60057.262214;16.039;0.015;ATLAS;ATLAS(c);ATLAS
60057.279805;16.04;0.013;ATLAS;ATLAS(c);ATLAS
60061.235965;15.645;0.019;ATLAS;ATLAS(o);ATLAS
60061.239034;15.647;0.017;ATLAS;ATLAS(o);ATLAS
60061.245146;15.663;0.014;ATLAS;ATLAS(o);ATLAS
60065.205613399856;16.055935628936865;0.0480241103319393;ZTF;ZTF(zr);ZTF
60065.2056134;16.0368595;0.0119302049;ZTF;ZTF(zr);ZTF
60065.2056134;16.0368595;0.0119625535;ZTF;ZTF(zr);ZTF
60067.276479;15.653;0.018;ATLAS;ATLAS(o);ATLAS
60067.279721;15.628;0.018;ATLAS;ATLAS(o);ATLAS
60067.286189;15.639;0.019;ATLAS;ATLAS(o);ATLAS
60067.306922;15.652;0.019;ATLAS;ATLAS(o);ATLAS
60069.240139899775;15.966653013071582;0.053033515994445;ASASSN;ASASSN(g);ASASSN
60069.273364;15.626;0.016;ATLAS;ATLAS(o);ATLAS
60069.276135;15.672;0.018;ATLAS;ATLAS(o);ATLAS
60069.287655;15.619;0.018;ATLAS;ATLAS(o);ATLAS
60069.294185;15.632;0.018;ATLAS;ATLAS(o);ATLAS
60070.14597420022;15.849705652859814;0.0842981638224621;ASASSN;ASASSN(g);ASASSN
60071.13888730016;15.920498354373684;0.1671235144587387;ASASSN;ASASSN(g);ASASSN
60071.276565;15.572;0.014;ATLAS;ATLAS(o);ATLAS
60071.279732;15.559;0.013;ATLAS;ATLAS(o);ATLAS
60071.286146;15.569;0.017;ATLAS;ATLAS(o);ATLAS
60071.296237;15.578;0.016;ATLAS;ATLAS(o);ATLAS
60071.298544;15.607;0.017;ATLAS;ATLAS(o);ATLAS
60073.11366849998;16.07031828963149;0.0427058632567004;ASASSN;ASASSN(g);ASASSN
60075.12950140005;16.06003700934432;0.0317171023528656;ASASSN;ASASSN(g);ASASSN
60076.12647170015;16.000232405372397;0.0360722346805835;ASASSN;ASASSN(g);ASASSN
60077.27869;16.035;0.014;ATLAS;ATLAS(c);ATLAS
60077.282375;16.065;0.014;ATLAS;ATLAS(c);ATLAS
60077.287871;16.031;0.015;ATLAS;ATLAS(c);ATLAS
60077.298867;16.05;0.014;ATLAS;ATLAS(c);ATLAS
60079.287812;15.996;0.016;ATLAS;ATLAS(c);ATLAS
60079.290977;16.031;0.018;ATLAS;ATLAS(c);ATLAS
60079.296888;16.032;0.017;ATLAS;ATLAS(c);ATLAS
60079.30838;16.018;0.021;ATLAS;ATLAS(c);ATLAS
60083.1678009;16.1234703;0.0121155288;ZTF;ZTF(zr);ZTF
60083.168831;16.0033264;0.0118639013;ZTF;ZTF(zr);ZTF
60083.1698495;16.0114632;0.0118797207;ZTF;ZTF(zr);ZTF
60083.1708796;16.0459251;0.0119486405;ZTF;ZTF(zr);ZTF
60083.1718981;16.0506287;0.011958289;ZTF;ZTF(zr);ZTF
60084.1683912;15.9885912;0.0118356934;ZTF;ZTF(zr);ZTF
60084.1694097;15.950161;0.0117647015;ZTF;ZTF(zr);ZTF
60084.1704282;15.9480076;0.0117608337;ZTF;ZTF(zr);ZTF
60084.1714583;16.0144119;0.0118854968;ZTF;ZTF(zr);ZTF
60084.1724769;15.9711809;0.0118030738;ZTF;ZTF(zr);ZTF
60085.1695255;15.9847116;0.0118283574;ZTF;ZTF(zr);ZTF
60085.1704977;16.0544205;0.0119661139;ZTF;ZTF(zr);ZTF
60085.1714699;16.0637169;0.0119854631;ZTF;ZTF(zr);ZTF
60085.1724306;15.9800806;0.0118196495;ZTF;ZTF(zr);ZTF
60085.1734028;16.0259075;0.0119082266;ZTF;ZTF(zr);ZTF
60089.1614236;16.0726681;0.0120043103;ZTF;ZTF(zr);ZTF
60089.1637963;16.0898895;0.0120412018;ZTF;ZTF(zr);ZTF
60089.166169;16.0418949;0.0119404169;ZTF;ZTF(zr);ZTF
60089.1685301;16.0436516;0.0119439969;ZTF;ZTF(zr);ZTF
60089.1709028;16.0532112;0.0119636161;ZTF;ZTF(zr);ZTF
60090.1643519;16.0668354;0.0119920056;ZTF;ZTF(zr);ZTF
60090.1690972;16.0792656;0.0120183481;ZTF;ZTF(zr);ZTF
60090.1714699;16.0815353;0.0120232049;ZTF;ZTF(zr);ZTF
60093.1621759;16.0318871;0.0119201876;ZTF;ZTF(zr);ZTF
60093.1646065;16.0610123;0.011979809;ZTF;ZTF(zr);ZTF
60093.167037;16.1469765;0.0121694859;ZTF;ZTF(zr);ZTF
60093.169456;16.0321178;0.0119206486;ZTF;ZTF(zr);ZTF
60093.1718866;16.0161171;0.0118888458;ZTF;ZTF(zr);ZTF
60094.1765625;16.0373192;0.0119311353;ZTF;ZTF(zr);ZTF
60094.1799769;16.0825539;0.012025387;ZTF;ZTF(zr);ZTF
60097.1656481;16.1859207;0.0122624738;ZTF;ZTF(zr);ZTF
60097.1680208;16.1337738;0.0121389832;ZTF;ZTF(zr);ZTF
60097.175162;16.032465;0.011921349;ZTF;ZTF(zr);ZTF
60170.4983565;16.0434189;0.0119435191;ZTF;ZTF(zr);ZTF
60170.4983565;16.0434189;0.0119757839;ZTF;ZTF(zr);ZTF
60170.498356500175;16.034814010709987;0.0471063417731803;ZTF;ZTF(zr);ZTF
60170.5007176;16.0818863;0.0120239556;ZTF;ZTF(zr);ZTF
60170.5007176;16.0818863;0.0120557277;ZTF;ZTF(zr);ZTF
60170.5030903;16.1072979;0.0121107865;ZTF;ZTF(zr);ZTF
60170.5030903;16.1072979;0.0120793357;ZTF;ZTF(zr);ZTF
60170.505463;16.1015587;0.0120981932;ZTF;ZTF(zr);ZTF
60170.505463;16.1015587;0.0120666698;ZTF;ZTF(zr);ZTF
60171.5001157;16.0908928;0.012075033;ZTF;ZTF(zr);ZTF
60171.5001157;16.0908928;0.0120433755;ZTF;ZTF(zr);ZTF
60173.4992361;16.1854401;0.0122917816;ZTF;ZTF(zr);ZTF
60173.4992361;16.1854401;0.0122612938;ZTF;ZTF(zr);ZTF
60173.5016319;16.0587616;0.0120071871;ZTF;ZTF(zr);ZTF
60173.5016319;16.0587616;0.0119751198;ZTF;ZTF(zr);ZTF
60173.5016319002;16.05017843337658;0.0480492659725119;ZTF;ZTF(zr);ZTF
60173.5040278;16.095726;0.012085489;ZTF;ZTF(zr);ZTF
60173.5040278;16.095726;0.012053892;ZTF;ZTF(zr);ZTF
60173.5064352;16.0629635;0.0119838864;ZTF;ZTF(zr);ZTF
60173.5064352;16.0629635;0.0120158996;ZTF;ZTF(zr);ZTF
60173.508831;16.0572433;0.0120040504;ZTF;ZTF(zr);ZTF
60173.508831;16.0572433;0.0119719636;ZTF;ZTF(zr);ZTF
60174.50436339993;15.865675825625305;0.0470423966387019;ZTF;ZTF(zr);ZTF
60183.49326389981;16.075482081069406;0.048442080340694;ZTF;ZTF(zr);ZTF
60183.4932639;16.034935;0.011958695;ZTF;ZTF(zr);ZTF
60183.4932639;16.034935;0.0119263204;ZTF;ZTF(zr);ZTF
60183.4957407;16.0450935;0.011946938;ZTF;ZTF(zr);ZTF
60183.4957407;16.0450935;0.0119791804;ZTF;ZTF(zr);ZTF
60183.49820599984;16.080671243538685;0.048530517371615;ZTF;ZTF(zr);ZTF
60183.498206;16.0694733;0.0119975582;ZTF;ZTF(zr);ZTF
60183.498206;16.0694733;0.0120294876;ZTF;ZTF(zr);ZTF
60183.5031481;16.0350571;0.0119265653;ZTF;ZTF(zr);ZTF
60183.5031481;16.0350571;0.0119589381;ZTF;ZTF(zr);ZTF
60184.49225689983;16.062945208970785;0.0479689046975141;ZTF;ZTF(zr);ZTF
60184.4922569;16.081358;0.0120546026;ZTF;ZTF(zr);ZTF
60184.4922569;16.081358;0.012022824;ZTF;ZTF(zr);ZTF
60184.49473380018;16.025076304891538;0.0469489697425444;ZTF;ZTF(zr);ZTF
60184.49719909998;16.07338195857973;0.0478010481082726;ZTF;ZTF(zr);ZTF
60184.4971991;16.0927963;0.0120791439;ZTF;ZTF(zr);ZTF
60184.4971991;16.0927963;0.0120475097;ZTF;ZTF(zr);ZTF
60184.4996759;16.1098461;0.012116408;ZTF;ZTF(zr);ZTF
60184.4996759;16.1098461;0.0120849898;ZTF;ZTF(zr);ZTF
60184.5021528;16.091877;0.0120771583;ZTF;ZTF(zr);ZTF
60184.5021528;16.091877;0.0120455129;ZTF;ZTF(zr);ZTF
60185.4930903;16.0621719;0.0120142549;ZTF;ZTF(zr);ZTF
60185.4930903;16.0621719;0.0119822314;ZTF;ZTF(zr);ZTF
60185.49561339989;16.06892395677957;0.0482526947343845;ZTF;ZTF(zr);ZTF
60185.4956134;16.051115;0.0119592901;ZTF;ZTF(zr);ZTF
60185.4956134;16.051115;0.0119914562;ZTF;ZTF(zr);ZTF
60185.498125;16.1451492;0.0121962121;ZTF;ZTF(zr);ZTF
