MJD;Magnitude;Error;Facility;Filter;Observer
56664.5504472;15.210878372192385;0.0344720929861068;PTF;PTF(R);PTF
56664.5644772;15.220657348632812;0.0344855971634388;PTF;PTF(R);PTF
56665.2993272;15.27142333984375;0.3417005538940429;PTF;PTF(R);PTF
56665.3130972;15.45742893218994;0.3419395089149475;PTF;PTF(R);PTF
56665.3268472;15.225252151489258;0.3414356112480163;PTF;PTF(R);PTF
56665.3405872;15.290687561035156;0.3420045077800751;PTF;PTF(R);PTF
56665.3543472;15.397944450378418;0.3427315056324005;PTF;PTF(R);PTF
56665.3681372;15.23774528503418;0.3413920998573303;PTF;PTF(R);PTF
56665.3819772;15.235782623291016;0.3413863182067871;PTF;PTF(R);PTF
56665.3958672;15.251639366149902;0.3413842618465423;PTF;PTF(R);PTF
56665.4097772;15.25070095062256;0.3413833677768707;PTF;PTF(R);PTF
56665.4249672;15.255269050598145;0.341415137052536;PTF;PTF(R);PTF
56665.4388072;15.243026733398438;0.3414487540721893;PTF;PTF(R);PTF
56665.4686672;15.255624771118164;0.3414438962936401;PTF;PTF(R);PTF
56665.4836472;15.209938049316406;0.3413843214511871;PTF;PTF(R);PTF
56665.4975572;15.234986305236816;0.3414111137390136;PTF;PTF(R);PTF
56665.5125772;15.230423927307127;0.3413765430450439;PTF;PTF(R);PTF
56665.5305372;15.235872268676758;0.3413867652416229;PTF;PTF(R);PTF
56676.27802609978;15.743024027422836;0.0648636437174804;ASASSN;ASASSN(V);ASASSN
56677.31626;15.23;0.06;CRTS;CRTS(CL);CRTS
56677.32445;15.25;0.06;CRTS;CRTS(CL);CRTS
56677.33264;15.25;0.06;CRTS;CRTS(CL);CRTS
56677.34076;15.28;0.06;CRTS;CRTS(CL);CRTS
56683.25438;15.26;0.06;CRTS;CRTS(CL);CRTS
56683.26039;15.16;0.06;CRTS;CRTS(CL);CRTS
56683.26643;15.22;0.06;CRTS;CRTS(CL);CRTS
56683.27245;15.22;0.06;CRTS;CRTS(CL);CRTS
56690.33917;15.25;0.06;CRTS;CRTS(CL);CRTS
56690.34528;15.21;0.06;CRTS;CRTS(CL);CRTS
56690.35137;15.23;0.06;CRTS;CRTS(CL);CRTS
56690.35747;15.26;0.06;CRTS;CRTS(CL);CRTS
56706.13313;15.22;0.06;CRTS;CRTS(CL);CRTS
56706.14073;15.27;0.06;CRTS;CRTS(CL);CRTS
56706.14832;15.25;0.06;CRTS;CRTS(CL);CRTS
56706.15593;15.24;0.06;CRTS;CRTS(CL);CRTS
56720.12582;15.26;0.06;CRTS;CRTS(CL);CRTS
56720.13237;15.26;0.06;CRTS;CRTS(CL);CRTS
56720.13893;15.24;0.06;CRTS;CRTS(CL);CRTS
56720.14547;15.22;0.06;CRTS;CRTS(CL);CRTS
56733.25246560015;15.711377681203697;-1.0;ASASSN;ASASSN(V);ASASSN
56736.11663;15.24;0.06;CRTS;CRTS(CL);CRTS
56736.12267;15.23;0.06;CRTS;CRTS(CL);CRTS
56736.12872;15.21;0.06;CRTS;CRTS(CL);CRTS
56736.13477;15.26;0.06;CRTS;CRTS(CL);CRTS
56736.387691999786;15.538006435267748;0.043278408530568;ASASSN;ASASSN(V);ASASSN
56741.31618480012;15.734726023642375;0.0306657151541958;ASASSN;ASASSN(V);ASASSN
56764.291299699806;15.51031029988209;0.0419225524674286;ASASSN;ASASSN(V);ASASSN
56765.27192969993;15.58813054444781;0.0404415736117125;ASASSN;ASASSN(V);ASASSN
56767.30161149986;15.682628982846538;0.0332364457562569;ASASSN;ASASSN(V);ASASSN
56768.1603372;15.222479820251465;0.0224791597574949;PTF;PTF(R);PTF
56768.98238759;12.905;0.029;NEOWISE;WISE(W1);NEOWISE
56768.98238759;12.886;0.066;NEOWISE;WISE(W2);NEOWISE
56770.1508272;15.211048126220703;0.0333763137459754;PTF;PTF(R);PTF
56777.15021;15.29;0.06;CRTS;CRTS(CL);CRTS
56777.15421;15.26;0.06;CRTS;CRTS(CL);CRTS
56777.1582;15.25;0.06;CRTS;CRTS(CL);CRTS
56777.16219;15.23;0.06;CRTS;CRTS(CL);CRTS
56786.14166;15.21;0.06;CRTS;CRTS(CL);CRTS
56786.14416;15.23;0.06;CRTS;CRTS(CL);CRTS
56786.14666;15.27;0.06;CRTS;CRTS(CL);CRTS
56786.14916;15.23;0.06;CRTS;CRTS(CL);CRTS
56787.25134490011;15.57449205390624;0.0497993879361762;ASASSN;ASASSN(V);ASASSN
56788.2514026002;15.686633667457407;0.0463327364961191;ASASSN;ASASSN(V);ASASSN
56803.15637;15.29;0.06;CRTS;CRTS(CL);CRTS
56803.1604;15.29;0.06;CRTS;CRTS(CL);CRTS
56803.16441;15.2;0.06;CRTS;CRTS(CL);CRTS
56803.16842;15.3;0.06;CRTS;CRTS(CL);CRTS
56911.63906090008;15.62125000865805;0.0911513705657132;ASASSN;ASASSN(V);ASASSN
56913.63045210019;15.48634713349778;0.039477847269202;ASASSN;ASASSN(V);ASASSN
56914.63386149984;15.394012943475538;0.0433023414515958;ASASSN;ASASSN(V);ASASSN
56922.62161660008;15.61287013900385;0.0348651165332229;ASASSN;ASASSN(V);ASASSN
56923.62031360017;15.6160966791127;0.0268533827360053;ASASSN;ASASSN(V);ASASSN
56925.48502;15.24;0.06;CRTS;CRTS(CL);CRTS
56925.48954;15.2;0.06;CRTS;CRTS(CL);CRTS
56925.49407;15.24;0.06;CRTS;CRTS(CL);CRTS
56925.49858;15.25;0.06;CRTS;CRTS(CL);CRTS
56931.49002;15.21;0.01;CRTS;CRTS(CL);CRTS
56931.49463;15.21;0.01;CRTS;CRTS(CL);CRTS
56931.49924;15.2;0.01;CRTS;CRTS(CL);CRTS
56931.50383;15.21;0.01;CRTS;CRTS(CL);CRTS
56931.63184860023;15.581456542905885;0.0230936253321436;ASASSN;ASASSN(V);ASASSN
56932.60912249982;15.65616811828984;0.0262347786988034;ASASSN;ASASSN(V);ASASSN
56934.60134499986;15.598649336263318;0.0328284547546305;ASASSN;ASASSN(V);ASASSN
56937.59972209996;15.576843041262364;0.0581297946445185;ASASSN;ASASSN(V);ASASSN
56939.59586710017;15.81283281478269;0.0695480080376917;ASASSN;ASASSN(V);ASASSN
56943.48363;15.23;0.06;CRTS;CRTS(CL);CRTS
56943.48916;15.25;0.06;CRTS;CRTS(CL);CRTS
56943.4947;15.25;0.06;CRTS;CRTS(CL);CRTS
56943.50024;15.22;0.06;CRTS;CRTS(CL);CRTS
56943.58203600021;15.653551284131062;0.0430684462285452;ASASSN;ASASSN(V);ASASSN
56944.45576;15.21;0.01;CRTS;CRTS(CL);CRTS
56944.4641;15.2;0.01;CRTS;CRTS(CL);CRTS
56944.47244;15.21;0.01;CRTS;CRTS(CL);CRTS
56944.48076;15.22;0.01;CRTS;CRTS(CL);CRTS
56948.42703;15.24;0.06;CRTS;CRTS(CL);CRTS
56948.43725;15.27;0.06;CRTS;CRTS(CL);CRTS
56948.44747;15.24;0.06;CRTS;CRTS(CL);CRTS
56948.4577;15.23;0.06;CRTS;CRTS(CL);CRTS
56954.44613;15.22;0.06;CRTS;CRTS(CL);CRTS
56954.45416;15.23;0.06;CRTS;CRTS(CL);CRTS
56954.46222;15.2;0.06;CRTS;CRTS(CL);CRTS
56954.47026;15.23;0.06;CRTS;CRTS(CL);CRTS
56959.98877228;12.905;0.028;NEOWISE;WISE(W1);NEOWISE
56959.98877228;12.883;0.068;NEOWISE;WISE(W2);NEOWISE
56960.12031237;12.807;0.065;NEOWISE;WISE(W2);NEOWISE
56960.12031237;12.917;0.029;NEOWISE;WISE(W1);NEOWISE
56960.25172506;12.892;0.029;NEOWISE;WISE(W1);NEOWISE
56960.25172506;12.825;0.075;NEOWISE;WISE(W2);NEOWISE
56960.31755867;12.729;0.057;NEOWISE;WISE(W2);NEOWISE
56960.31755867;12.863;0.027;NEOWISE;WISE(W1);NEOWISE
56960.38326506;12.86;0.07;NEOWISE;WISE(W2);NEOWISE
56960.38326506;12.941;0.031;NEOWISE;WISE(W1);NEOWISE
56960.44897145;12.709;0.063;NEOWISE;WISE(W2);NEOWISE
56960.44897145;12.873;0.028;NEOWISE;WISE(W1);NEOWISE
56960.51480759;12.808;0.057;NEOWISE;WISE(W2);NEOWISE
56960.51480759;12.786;0.034;NEOWISE;WISE(W1);NEOWISE
56960.58051395;12.805;0.066;NEOWISE;WISE(W2);NEOWISE
56960.58051395;12.924;0.028;NEOWISE;WISE(W1);NEOWISE
56960.71205407;12.864;0.064;NEOWISE;WISE(W2);NEOWISE
56960.71205407;12.993;0.03;NEOWISE;WISE(W1);NEOWISE
56960.84346684;12.715;0.061;NEOWISE;WISE(W2);NEOWISE
56960.84346684;12.703;0.032;NEOWISE;WISE(W1);NEOWISE
56967.49549259991;15.68420470658255;0.0869399842111057;ASASSN;ASASSN(V);ASASSN
56968.49699540017;15.617179774680368;0.0928273117775479;ASASSN;ASASSN(V);ASASSN
56969.4938031002;15.810934119640343;0.1610444002584299;ASASSN;ASASSN(V);ASASSN
56970.49640699988;15.85056552771335;0.0753958679204744;ASASSN;ASASSN(V);ASASSN
56971.49344890006;15.624063959812393;0.0480231107190502;ASASSN;ASASSN(V);ASASSN
56977.37273;15.22;0.01;CRTS;CRTS(CL);CRTS
56977.37732;15.21;0.01;CRTS;CRTS(CL);CRTS
56977.3819;15.2;0.01;CRTS;CRTS(CL);CRTS
56977.38649;15.21;0.01;CRTS;CRTS(CL);CRTS
56977.45062;15.25;0.06;CRTS;CRTS(CL);CRTS
56977.45564;15.28;0.06;CRTS;CRTS(CL);CRTS
56977.46069;15.25;0.06;CRTS;CRTS(CL);CRTS
56977.46575;15.24;0.06;CRTS;CRTS(CL);CRTS
56982.529131799936;15.611779476509648;0.0285662513451974;ASASSN;ASASSN(V);ASASSN
56983.52572569996;15.536883761010431;0.0269021336518448;ASASSN;ASASSN(V);ASASSN
56984.527408400085;15.64073596878081;0.0176575371441731;ASASSN;ASASSN(V);ASASSN
56985.41433;15.26;0.06;CRTS;CRTS(CL);CRTS
56985.41938;15.22;0.06;CRTS;CRTS(CL);CRTS
56985.42442;15.28;0.06;CRTS;CRTS(CL);CRTS
56985.42946;15.28;0.06;CRTS;CRTS(CL);CRTS
56987.01774000004;18.81;0.0427169267476322;Gaia Alerts;GSA(G);Gaia Alerts
56987.19390999992;18.59;0.0374455315585953;Gaia Alerts;GSA(G);Gaia Alerts
56987.26793000009;18.6;0.0376703798983909;Gaia Alerts;GSA(G);Gaia Alerts
56988.4480773001;15.62599386007938;0.0229861006066098;ASASSN;ASASSN(V);ASASSN
56990.48907030001;15.631066606891435;0.0166952125993361;ASASSN;ASASSN(V);ASASSN
56991.43789;15.26;0.06;CRTS;CRTS(CL);CRTS
56991.44395;15.25;0.06;CRTS;CRTS(CL);CRTS
56991.45;15.27;0.06;CRTS;CRTS(CL);CRTS
56991.45606;15.26;0.06;CRTS;CRTS(CL);CRTS
56991.46712;15.21;0.01;CRTS;CRTS(CL);CRTS
56991.47272;15.18;0.01;CRTS;CRTS(CL);CRTS
56991.47832;15.2;0.01;CRTS;CRTS(CL);CRTS
56991.48393;15.21;0.01;CRTS;CRTS(CL);CRTS
56992.43917659996;15.576900049157064;0.0331533441872992;ASASSN;ASASSN(V);ASASSN
56993.42689140001;15.715783289479017;0.0366297736383614;ASASSN;ASASSN(V);ASASSN
56997.50279700011;15.576136949478272;0.0633476635612044;ASASSN;ASASSN(V);ASASSN
57003.4951684;15.582375300227238;0.0431277082759376;ASASSN;ASASSN(V);ASASSN
57006.36439;15.26;0.06;CRTS;CRTS(CL);CRTS
57006.36739;15.25;0.06;CRTS;CRTS(CL);CRTS
57006.3704;15.24;0.06;CRTS;CRTS(CL);CRTS
57006.3734;15.26;0.06;CRTS;CRTS(CL);CRTS
57006.49194219988;15.627002766243018;0.0343820554065462;ASASSN;ASASSN(V);ASASSN
57007.48974010022;15.626895937471051;0.0185552908049409;ASASSN;ASASSN(V);ASASSN
57010.4858864001;15.6354158472406;0.0208832876021424;ASASSN;ASASSN(V);ASASSN
57012.40068;15.18;0.01;CRTS;CRTS(CL);CRTS
57012.40682;15.19;0.01;CRTS;CRTS(CL);CRTS
57012.41012;15.25;0.06;CRTS;CRTS(CL);CRTS
57012.41296;15.19;0.01;CRTS;CRTS(CL);CRTS
57012.41573;15.25;0.06;CRTS;CRTS(CL);CRTS
57012.4191;15.19;0.01;CRTS;CRTS(CL);CRTS
57012.42131;15.24;0.06;CRTS;CRTS(CL);CRTS
57012.42998;15.25;0.06;CRTS;CRTS(CL);CRTS
57014.3496;15.2;0.01;CRTS;CRTS(CL);CRTS
57014.35577;15.23;0.01;CRTS;CRTS(CL);CRTS
57014.36189;15.2;0.01;CRTS;CRTS(CL);CRTS
57014.36839;15.2;0.01;CRTS;CRTS(CL);CRTS
57016.470036599785;15.704853030677876;0.0217031457126808;ASASSN;ASASSN(V);ASASSN
57018.26491;15.27;0.06;CRTS;CRTS(CL);CRTS
57018.2679;15.27;0.06;CRTS;CRTS(CL);CRTS
57018.2709;15.26;0.06;CRTS;CRTS(CL);CRTS
57018.2739;15.27;0.06;CRTS;CRTS(CL);CRTS
57018.448735800106;15.57738925749041;0.024547497679492;ASASSN;ASASSN(V);ASASSN
57020.35802310007;15.578322089896782;0.026981360297754;ASASSN;ASASSN(V);ASASSN
57031.30733289989;15.535691874575528;0.0252975530452337;ASASSN;ASASSN(V);ASASSN
57031.4199372;15.234943389892578;0.3843739032745361;PTF;PTF(R);PTF
57032.33772;15.24;0.06;CRTS;CRTS(CL);CRTS
57032.34358;15.25;0.06;CRTS;CRTS(CL);CRTS
57032.34942;15.23;0.06;CRTS;CRTS(CL);CRTS
57032.35525;15.25;0.06;CRTS;CRTS(CL);CRTS
57035.57367089996;15.5894939400262;0.0287423416765241;ASASSN;ASASSN(V);ASASSN
57036.53868609993;15.63238227757262;0.0244902324527762;ASASSN;ASASSN(V);ASASSN
57038.22322;15.24;0.06;CRTS;CRTS(CL);CRTS
57038.22622;15.25;0.06;CRTS;CRTS(CL);CRTS
57038.22923;15.24;0.06;CRTS;CRTS(CL);CRTS
57038.23223;15.25;0.06;CRTS;CRTS(CL);CRTS
57038.539202599786;15.638490707628485;0.0189451173277718;ASASSN;ASASSN(V);ASASSN
57040.2768172;15.22268009185791;0.1398573815822601;PTF;PTF(R);PTF
57040.2838772;15.231624603271484;0.139857992529869;PTF;PTF(R);PTF
57040.2909572;15.212065696716309;0.139859139919281;PTF;PTF(R);PTF
57040.3113172;15.224669456481934;0.1398563981056213;PTF;PTF(R);PTF
57040.3182472;15.226057052612305;0.1398539245128631;PTF;PTF(R);PTF
57040.3251672;15.22763442993164;0.1398544162511825;PTF;PTF(R);PTF
57040.3320972;15.227503776550291;0.1398561745882034;PTF;PTF(R);PTF
57040.3390172;15.221464157104492;0.1398557275533676;PTF;PTF(R);PTF
57040.3459772;15.211013793945312;0.1398565173149109;PTF;PTF(R);PTF
57040.3529172;15.240792274475098;0.1398575752973556;PTF;PTF(R);PTF
57040.3600972;15.229442596435549;0.1398568153381347;PTF;PTF(R);PTF
57040.3670772;15.234021186828612;0.1398543417453766;PTF;PTF(R);PTF
57040.3740472;15.223299026489258;0.1398567855358123;PTF;PTF(R);PTF
57040.3810472;15.222790718078612;0.1398561000823974;PTF;PTF(R);PTF
57040.3880072;15.233630180358888;0.1398598998785019;PTF;PTF(R);PTF
57040.3950172;15.230876922607422;0.1398921608924865;PTF;PTF(R);PTF
57040.4019572;15.211074829101562;0.1399070471525192;PTF;PTF(R);PTF
57040.4089072;15.244489669799805;0.1399130374193191;PTF;PTF(R);PTF
57040.4158472;15.236346244812012;0.139884665608406;PTF;PTF(R);PTF
57040.4227972;15.25723934173584;0.1400704830884933;PTF;PTF(R);PTF
57040.4297272;15.294983863830566;0.1402690112590789;PTF;PTF(R);PTF
57040.43239910016;15.633929895942098;0.021566061324417;ASASSN;ASASSN(V);ASASSN
57040.4366772;15.274075508117676;0.1400709599256515;PTF;PTF(R);PTF
57040.4436672;15.345300674438477;0.1401912719011306;PTF;PTF(R);PTF
57040.4506172;15.327714920043944;0.1402193158864975;PTF;PTF(R);PTF
57040.4575772;15.225008010864258;0.1398681849241256;PTF;PTF(R);PTF
57040.4645372;15.23741340637207;0.1399855017662048;PTF;PTF(R);PTF
57040.4714872;15.221588134765623;0.1399781852960586;PTF;PTF(R);PTF
57040.4784472;15.232580184936523;0.139910027384758;PTF;PTF(R);PTF
57040.4853872;15.25745677947998;0.1400373131036758;PTF;PTF(R);PTF
57040.4923472;15.301294326782228;0.1401556134223938;PTF;PTF(R);PTF
57040.4992972;15.395245552062988;0.1411458849906921;PTF;PTF(R);PTF
57040.5062572;15.276267051696776;0.139977291226387;PTF;PTF(R);PTF
57040.5131972;15.232864379882812;0.1399264931678772;PTF;PTF(R);PTF
57041.2555872;15.376359939575195;0.0925875678658485;PTF;PTF(R);PTF
57041.2625472;15.216384887695312;0.0917420610785484;PTF;PTF(R);PTF
57041.2695072;15.212246894836426;0.0917452797293663;PTF;PTF(R);PTF
57041.2834072;15.215271949768066;0.0917425230145454;PTF;PTF(R);PTF
57041.2903772;15.21460247039795;0.0917380079627037;PTF;PTF(R);PTF
57041.2973672;15.214239120483398;0.091739222407341;PTF;PTF(R);PTF
57041.3043372;15.224987983703612;0.0917366370558738;PTF;PTF(R);PTF
57041.3113072;15.224838256835938;0.0917381271719932;PTF;PTF(R);PTF
57041.3252372;15.202519416809082;0.0917470455169677;PTF;PTF(R);PTF
57041.3322172;15.230716705322266;0.0917369797825813;PTF;PTF(R);PTF
57041.3394172;15.221235275268556;0.0917446315288543;PTF;PTF(R);PTF
57041.3464072;15.258392333984377;0.091783121228218;PTF;PTF(R);PTF
57041.3534072;15.235297203063965;0.0918280184268951;PTF;PTF(R);PTF
57041.3604272;15.229049682617188;0.0918461754918098;PTF;PTF(R);PTF
57041.3674472;15.232721328735352;0.0918773412704467;PTF;PTF(R);PTF
57041.3744272;15.230999946594238;0.0918016582727432;PTF;PTF(R);PTF
57041.3814172;15.219198226928713;0.0917423516511917;PTF;PTF(R);PTF
57041.3883972;15.21761417388916;0.0917314738035202;PTF;PTF(R);PTF
57041.3953872;15.211909294128418;0.0917395055294036;PTF;PTF(R);PTF
57041.4023872;15.215900421142578;0.0917357206344604;PTF;PTF(R);PTF
57041.4094072;15.221689224243164;0.0917341858148574;PTF;PTF(R);PTF
57041.4164072;15.22499656677246;0.0917356610298156;PTF;PTF(R);PTF
57041.4234472;15.210216522216797;0.09173384308815;PTF;PTF(R);PTF
57041.4304672;15.201211929321287;0.0917345285415649;PTF;PTF(R);PTF
57041.434098099824;15.616100869131971;0.026984751092355;ASASSN;ASASSN(V);ASASSN
57041.4374972;15.207362174987791;0.0917750895023346;PTF;PTF(R);PTF
57041.4445072;15.215266227722168;0.091741070151329;PTF;PTF(R);PTF
57041.4515372;15.214278221130373;0.0917534977197647;PTF;PTF(R);PTF
57041.4585472;15.195578575134276;0.0917536839842796;PTF;PTF(R);PTF
57041.4655872;15.17508029937744;0.0917745754122734;PTF;PTF(R);PTF
57041.4796872;15.199265480041504;0.0917503759264946;PTF;PTF(R);PTF
57041.4867872;15.208406448364258;0.0917657166719436;PTF;PTF(R);PTF
57041.4938672;15.199321746826172;0.09175805747509;PTF;PTF(R);PTF
57041.5009472;15.232930183410645;0.0918309241533279;PTF;PTF(R);PTF
57043.33006;15.24;0.06;CRTS;CRTS(CL);CRTS
57043.33456;15.22;0.06;CRTS;CRTS(CL);CRTS
57043.33906;15.25;0.06;CRTS;CRTS(CL);CRTS
57043.34356;15.23;0.06;CRTS;CRTS(CL);CRTS
57043.43505560001;15.534873653249266;0.0234205962312966;ASASSN;ASASSN(V);ASASSN
57044.33869;15.24;0.06;CRTS;CRTS(CL);CRTS
57044.34369;15.24;0.06;CRTS;CRTS(CL);CRTS
57044.34869;15.26;0.06;CRTS;CRTS(CL);CRTS
57044.3537;15.27;0.06;CRTS;CRTS(CL);CRTS
57045.3351972;15.20942211151123;0.1050547137856483;PTF;PTF(R);PTF
57045.4002972;15.200994491577148;0.1050637438893318;PTF;PTF(R);PTF
57045.4253655998;15.62722497659162;0.0226617343652094;ASASSN;ASASSN(V);ASASSN
57045.4656572;15.174713134765623;0.1051084995269775;PTF;PTF(R);PTF
57045.5310272;15.829416275024414;0.1622775346040725;PTF;PTF(R);PTF
57047.2685572;15.202069282531738;0.0293933544307947;PTF;PTF(R);PTF
57047.3332372;15.16421890258789;0.0293663404881954;PTF;PTF(R);PTF
57047.3989672;15.186638832092283;0.0294102896004915;PTF;PTF(R);PTF
57047.4650372;15.18820858001709;0.0294186733663082;PTF;PTF(R);PTF
57047.5301572;15.212536811828612;0.0297082234174013;PTF;PTF(R);PTF
57048.42639470007;15.616827569082016;0.0246690778992264;ASASSN;ASASSN(V);ASASSN
57049.44093829999;15.650754890079666;0.0238769154764696;ASASSN;ASASSN(V);ASASSN
57050.5250772;15.36206340789795;0.2283919006586074;PTF;PTF(R);PTF
57051.41509060003;15.588511240617011;0.0329672648879984;ASASSN;ASASSN(V);ASASSN
57054.45100839995;15.675498240399142;0.0664211381550845;ASASSN;ASASSN(V);ASASSN
57060.41622619983;15.705201751266674;0.0385781092167786;ASASSN;ASASSN(V);ASASSN
57061.40479349997;15.75742880239358;0.0352454712893424;ASASSN;ASASSN(V);ASASSN
57062.40715740016;15.607881401885734;0.0396576590682621;ASASSN;ASASSN(V);ASASSN
57066.3960984;15.603739007835596;0.0391770096431548;ASASSN;ASASSN(V);ASASSN
57070.37922749994;15.591626117851876;0.0265307125133028;ASASSN;ASASSN(V);ASASSN
57072.37120180018;15.606680281139273;0.0204261140915261;ASASSN;ASASSN(V);ASASSN
57075.25137;15.33;0.06;CRTS;CRTS(CL);CRTS
57075.25637;15.24;0.06;CRTS;CRTS(CL);CRTS
57075.26137;15.25;0.06;CRTS;CRTS(CL);CRTS
57075.26637;15.25;0.06;CRTS;CRTS(CL);CRTS
57076.21847969992;15.518220813032071;0.0615736904528415;ASASSN;ASASSN(V);ASASSN
57077.37418030016;15.657792080988544;0.0250464869493254;ASASSN;ASASSN(V);ASASSN
57090.26903;15.27;0.06;CRTS;CRTS(CL);CRTS
57090.27304;15.25;0.06;CRTS;CRTS(CL);CRTS
57090.27706;15.26;0.06;CRTS;CRTS(CL);CRTS
57090.28107;15.26;0.06;CRTS;CRTS(CL);CRTS
57091.01156000001;18.84;0.0434910607232454;Gaia Alerts;GSA(G);Gaia Alerts
57091.08557000011;18.71;0.0402346288990231;Gaia Alerts;GSA(G);Gaia Alerts
57091.261710000224;18.64;0.0385833559905351;Gaia Alerts;GSA(G);Gaia Alerts
57091.33570999978;18.61;0.0378965783799472;Gaia Alerts;GSA(G);Gaia Alerts
57091.37461199984;15.638724879495363;0.0347571471475482;ASASSN;ASASSN(V);ASASSN
57091.51184999989;18.63;0.0383530582456859;Gaia Alerts;GSA(G);Gaia Alerts
57091.58585999999;18.55;0.0365594791613125;Gaia Alerts;GSA(G);Gaia Alerts
57095.58803999983;18.55;0.0365594791613125;Gaia Alerts;GSA(G);Gaia Alerts
57095.76417999994;18.71;0.0402346288990231;Gaia Alerts;GSA(G);Gaia Alerts
57095.83817999996;18.58;0.037222025301785;Gaia Alerts;GSA(G);Gaia Alerts
57096.01433000015;18.77;0.0417061403126723;Gaia Alerts;GSA(G);Gaia Alerts
57096.0883200001;18.75;0.041209751909733;Gaia Alerts;GSA(G);Gaia Alerts
57096.26446999982;18.88;0.0445451063359899;Gaia Alerts;GSA(G);Gaia Alerts
57098.40153410006;15.582900187876094;0.0266612010724286;ASASSN;ASASSN(V);ASASSN
57100.35054139979;15.672945900738684;0.033117964367231;ASASSN;ASASSN(V);ASASSN
57103.37041250011;15.570700492442755;0.0242526654302611;ASASSN;ASASSN(V);ASASSN
57104.18376;15.22;0.06;CRTS;CRTS(CL);CRTS
57104.18676;15.26;0.06;CRTS;CRTS(CL);CRTS
57104.18976;15.25;0.06;CRTS;CRTS(CL);CRTS
57104.19276;15.27;0.06;CRTS;CRTS(CL);CRTS
57105.37706650002;15.6127172183784;0.0257401897203127;ASASSN;ASASSN(V);ASASSN
57108.22105689999;15.706540028966849;0.0386440466593601;ASASSN;ASASSN(V);ASASSN
57114.346409900114;15.703679981381262;0.0678063450572838;ASASSN;ASASSN(V);ASASSN
57116.357732200064;15.342770187182742;0.1137677240495098;ASASSN;ASASSN(V);ASASSN
57118.34770519985;15.673320492795956;0.154771998658643;ASASSN;ASASSN(V);ASASSN
57119.34493859997;15.564351983164029;0.0510246983566467;ASASSN;ASASSN(V);ASASSN
57120.18489;15.33;0.01;CRTS;CRTS(CL);CRTS
57120.19411;15.25;0.01;CRTS;CRTS(CL);CRTS
57120.19922;15.26;0.01;CRTS;CRTS(CL);CRTS
57120.20434;15.23;0.01;CRTS;CRTS(CL);CRTS
57121.297002899926;15.551613701263534;0.024718673148938;ASASSN;ASASSN(V);ASASSN
57124.33332910016;15.653023785896917;0.0233041867465527;ASASSN;ASASSN(V);ASASSN
57126.27616549982;15.60135781000167;0.0184478613081835;ASASSN;ASASSN(V);ASASSN
57127.55303484;12.815;0.061;NEOWISE;WISE(W2);NEOWISE
57127.55303484;12.863;0.036;NEOWISE;WISE(W1);NEOWISE
57127.68432052;12.837;0.079;NEOWISE;WISE(W2);NEOWISE
57127.68432052;12.771;0.036;NEOWISE;WISE(W1);NEOWISE
57127.8156062;12.689;0.071;NEOWISE;WISE(W2);NEOWISE
57127.8156062;12.919;0.031;NEOWISE;WISE(W1);NEOWISE
57127.88131273;12.8;0.058;NEOWISE;WISE(W2);NEOWISE
57127.88131273;12.953;0.034;NEOWISE;WISE(W1);NEOWISE
57127.9468919;12.785;0.061;NEOWISE;WISE(W2);NEOWISE
57127.9468919;12.902;0.031;NEOWISE;WISE(W1);NEOWISE
57127.94701921;12.816;0.059;NEOWISE;WISE(W2);NEOWISE
57127.94701921;12.942;0.031;NEOWISE;WISE(W1);NEOWISE
57128.01259837;12.959;0.034;NEOWISE;WISE(W1);NEOWISE
57128.01259837;12.812;0.081;NEOWISE;WISE(W2);NEOWISE
57128.07817758;12.897;0.035;NEOWISE;WISE(W1);NEOWISE
57128.07817758;12.814;0.057;NEOWISE;WISE(W2);NEOWISE
57128.0783049;12.848;0.045;NEOWISE;WISE(W1);NEOWISE
57128.0783049;12.91;0.078;NEOWISE;WISE(W2);NEOWISE
57128.12205;15.25;0.06;CRTS;CRTS(CL);CRTS
57128.12765;15.29;0.06;CRTS;CRTS(CL);CRTS
57128.13324;15.26;0.06;CRTS;CRTS(CL);CRTS
57128.13881;15.26;0.06;CRTS;CRTS(CL);CRTS
57128.1438841;12.96;0.034;NEOWISE;WISE(W1);NEOWISE
57128.1438841;12.7;0.068;NEOWISE;WISE(W2);NEOWISE
57128.27249180013;15.597824118554769;0.028151242892142;ASASSN;ASASSN(V);ASASSN
57128.27516978;12.849;0.031;NEOWISE;WISE(W1);NEOWISE
57128.27516978;12.839;0.064;NEOWISE;WISE(W2);NEOWISE
57128.40645547;12.712;0.062;NEOWISE;WISE(W2);NEOWISE
57128.40645547;12.894;0.029;NEOWISE;WISE(W1);NEOWISE
57128.53774105;12.88;0.028;NEOWISE;WISE(W1);NEOWISE
57128.53774105;12.71;0.066;NEOWISE;WISE(W2);NEOWISE
57130.27243639994;15.5955022916949;0.0256203307196026;ASASSN;ASASSN(V);ASASSN
57131.30294420011;15.647759109945689;0.0269728619175288;ASASSN;ASASSN(V);ASASSN
57132.30004280014;15.689810359585143;0.0250753693438035;ASASSN;ASASSN(V);ASASSN
57135.14824;15.22;0.06;CRTS;CRTS(CL);CRTS
57135.15326;15.23;0.06;CRTS;CRTS(CL);CRTS
57135.15827;15.25;0.06;CRTS;CRTS(CL);CRTS
