MJD;Magnitude;Error;Facility;Filter;Observer
58497.374417;17.817;0.053;ATLAS;ATLAS(o);ATLAS
58497.381783;17.693;0.05;ATLAS;ATLAS(o);ATLAS
58497.382241;17.74;0.045;ATLAS;ATLAS(o);ATLAS
58497.389575;17.684;0.051;ATLAS;ATLAS(o);ATLAS
58497.390501;17.728;0.048;ATLAS;ATLAS(o);ATLAS
58497.397829;17.735;0.061;ATLAS;ATLAS(o);ATLAS
58499.357555;17.616;0.057;ATLAS;ATLAS(o);ATLAS
58499.364931;17.717;0.063;ATLAS;ATLAS(o);ATLAS
58499.372776;17.682;0.065;ATLAS;ATLAS(o);ATLAS
58499.380613;17.742;0.059;ATLAS;ATLAS(o);ATLAS
58501.354967;17.763;0.095;ATLAS;ATLAS(o);ATLAS
58501.36139;17.695;0.101;ATLAS;ATLAS(o);ATLAS
58501.368258;17.8;0.103;ATLAS;ATLAS(o);ATLAS
58501.375609;17.793;0.094;ATLAS;ATLAS(o);ATLAS
58503.377838;17.458;0.183;ATLAS;ATLAS(o);ATLAS
58503.385697;17.77;0.229;ATLAS;ATLAS(o);ATLAS
58503.394037;17.806;0.257;ATLAS;ATLAS(o);ATLAS
58503.402383;17.38;0.192;ATLAS;ATLAS(o);ATLAS
58505.1391319;18.0216789;0.0313013308;ZTF;ZTF(zr);ZTF
58505.1391319;18.0216789;0.0313122533;ZTF;ZTF(zr);ZTF
58505.354575;17.126;0.299;ATLAS;ATLAS(H);ATLAS
58506.2302083;17.8723297;0.0292338654;ZTF;ZTF(zr);ZTF
58506.2302083;17.8723297;0.0293202307;ZTF;ZTF(zr);ZTF
58506.2306597;17.9797096;0.0304237641;ZTF;ZTF(zr);ZTF
58506.2306597;17.9797096;0.0304173436;ZTF;ZTF(zr);ZTF
58506.2311227;17.8950691;0.029681772;ZTF;ZTF(zr);ZTF
58506.2311227;17.8950691;0.0297658853;ZTF;ZTF(zr);ZTF
58506.2315741;18.0235634;0.0313418023;ZTF;ZTF(zr);ZTF
58506.2315741;18.0235634;0.0313529335;ZTF;ZTF(zr);ZTF
58507.19;19.1661758;0.0828842297;ZTF;ZTF(zg);ZTF
58507.19;19.1661758;0.0821076557;ZTF;ZTF(zg);ZTF
58507.2329861;18.1192474;0.033510305;ZTF;ZTF(zr);ZTF
58507.2329861;18.1192474;0.0334876142;ZTF;ZTF(zr);ZTF
58507.2477083;18.1654453;0.0357639566;ZTF;ZTF(zr);ZTF
58507.2477083;18.1654453;0.0358173773;ZTF;ZTF(zr);ZTF
58507.336065;17.701;0.124;ATLAS;ATLAS(o);ATLAS
58507.343913;17.672;0.106;ATLAS;ATLAS(o);ATLAS
58507.35136;17.676;0.066;ATLAS;ATLAS(o);ATLAS
58507.358865;17.644;0.068;ATLAS;ATLAS(o);ATLAS
58508.2440278;18.0847969;0.0338588841;ZTF;ZTF(zr);ZTF
58508.2440278;18.0847969;0.0337955542;ZTF;ZTF(zr);ZTF
58508.2444792;18.0051842;0.0309499651;ZTF;ZTF(zr);ZTF
58508.2444792;18.0051842;0.030959079;ZTF;ZTF(zr);ZTF
58509.1883218;18.9136963;0.0719997734;ZTF;ZTF(zg);ZTF
58509.1883218;18.9136963;0.0718920901;ZTF;ZTF(zg);ZTF
58509.2515972;17.922039;0.0302250106;ZTF;ZTF(zr);ZTF
58509.2515972;17.922039;0.0303063896;ZTF;ZTF(zr);ZTF
58509.2520602;17.8659286;0.0281807594;ZTF;ZTF(zr);ZTF
58509.2520602;17.8659286;0.0281765498;ZTF;ZTF(zr);ZTF
58509.2525116;18.0711498;0.0335409679;ZTF;ZTF(zr);ZTF
58509.2525116;18.0711498;0.0334760211;ZTF;ZTF(zr);ZTF
58509.2529745;17.9457912;0.0297266394;ZTF;ZTF(zr);ZTF
58509.2529745;17.9457912;0.0297296606;ZTF;ZTF(zr);ZTF
58510.2067824;19.1968708;0.0839448199;ZTF;ZTF(zg);ZTF
58510.2067824;19.1968708;0.0847366452;ZTF;ZTF(zg);ZTF
58511.1522801;19.0936604;0.0786664709;ZTF;ZTF(zg);ZTF
58511.1522801;19.0936604;0.0779268295;ZTF;ZTF(zg);ZTF
58511.357772;17.815;0.08;ATLAS;ATLAS(o);ATLAS
58511.360075;17.514;0.044;ATLAS;ATLAS(o);ATLAS
58511.364221;17.658;0.056;ATLAS;ATLAS(o);ATLAS
58511.366523;17.586;0.049;ATLAS;ATLAS(o);ATLAS
58511.370238;17.618;0.055;ATLAS;ATLAS(o);ATLAS
58511.373006;17.607;0.054;ATLAS;ATLAS(o);ATLAS
58511.379477;17.62;0.049;ATLAS;ATLAS(o);ATLAS
58519.342471;17.644;0.048;ATLAS;ATLAS(o);ATLAS
58519.350769;17.712;0.054;ATLAS;ATLAS(o);ATLAS
58519.359542;17.726;0.051;ATLAS;ATLAS(o);ATLAS
58519.367887;18.293;0.08;ATLAS;ATLAS(o);ATLAS
58522.1892245;18.0662308;0.0322763696;ZTF;ZTF(zr);ZTF
58522.1892245;18.0662308;0.0322924256;ZTF;ZTF(zr);ZTF
58523.1272454;18.9544258;0.0711723492;ZTF;ZTF(zg);ZTF
58523.1272454;18.9544258;0.0705054626;ZTF;ZTF(zg);ZTF
58523.1841551;18.0819721;0.0337291174;ZTF;ZTF(zr);ZTF
58523.1841551;18.0819721;0.0337927788;ZTF;ZTF(zr);ZTF
58523.323302;17.606;0.052;ATLAS;ATLAS(o);ATLAS
58523.331151;17.571;0.056;ATLAS;ATLAS(o);ATLAS
58523.339462;17.634;0.058;ATLAS;ATLAS(o);ATLAS
58523.348252;17.7;0.059;ATLAS;ATLAS(o);ATLAS
58526.1865394;18.0284157;0.0324999429;ZTF;ZTF(zr);ZTF
58526.1865394;18.0284157;0.0325698219;ZTF;ZTF(zr);ZTF
58526.62042095;14.448;0.224;NEOWISE;WISE(W2);NEOWISE
58526.62042095;14.459;0.08;NEOWISE;WISE(W1);NEOWISE
58526.75132461;14.068;0.155;NEOWISE;WISE(W2);NEOWISE
58526.75132461;14.578;0.069;NEOWISE;WISE(W1);NEOWISE
58526.88210095;14.317;0.205;NEOWISE;WISE(W2);NEOWISE
58526.88210095;14.602;0.075;NEOWISE;WISE(W1);NEOWISE
58526.94755284;14.284;0.208;NEOWISE;WISE(W2);NEOWISE
58526.94755284;14.581;0.074;NEOWISE;WISE(W1);NEOWISE
58527.01300466;14.732;0.263;NEOWISE;WISE(W2);NEOWISE
58527.01300466;14.4;0.081;NEOWISE;WISE(W1);NEOWISE
58527.07845649;14.055;0.179;NEOWISE;WISE(W2);NEOWISE
58527.07845649;14.641;0.071;NEOWISE;WISE(W1);NEOWISE
58527.14339896;14.262;0.195;NEOWISE;WISE(W2);NEOWISE
58527.14339896;14.525;0.065;NEOWISE;WISE(W1);NEOWISE
58527.20923279;14.734;0.087;NEOWISE;WISE(W1);NEOWISE
58527.20923279;14.464;0.202;NEOWISE;WISE(W2);NEOWISE
58527.27468462;14.476;0.064;NEOWISE;WISE(W1);NEOWISE
58527.27468462;14.378;0.176;NEOWISE;WISE(W2);NEOWISE
58527.311978;17.62;0.061;ATLAS;ATLAS(o);ATLAS
58527.316586;17.49;0.062;ATLAS;ATLAS(o);ATLAS
58527.319349;17.673;0.061;ATLAS;ATLAS(o);ATLAS
58527.324469;17.7;0.08;ATLAS;ATLAS(o);ATLAS
58527.327692;17.795;0.07;ATLAS;ATLAS(o);ATLAS
58527.332313;17.721;0.078;ATLAS;ATLAS(o);ATLAS
58527.335078;17.706;0.062;ATLAS;ATLAS(o);ATLAS
58527.34013645;14.345;0.243;NEOWISE;WISE(W2);NEOWISE
58527.34013645;14.544;0.073;NEOWISE;WISE(W1);NEOWISE
58527.340175;17.668;0.073;ATLAS;ATLAS(o);ATLAS
58527.40558823;14.473;0.065;NEOWISE;WISE(W1);NEOWISE
58527.40558823;14.418;0.194;NEOWISE;WISE(W2);NEOWISE
58527.60181641;14.653;0.078;NEOWISE;WISE(W1);NEOWISE
58527.60181641;14.169;0.159;NEOWISE;WISE(W2);NEOWISE
58527.73272002;14.585;0.246;NEOWISE;WISE(W2);NEOWISE
58527.73272002;14.696;0.082;NEOWISE;WISE(W1);NEOWISE
58529.3678697;14.357;0.184;NEOWISE;WISE(W2);NEOWISE
58529.3678697;14.561;0.084;NEOWISE;WISE(W1);NEOWISE
58529.49877336;14.646;0.078;NEOWISE;WISE(W1);NEOWISE
58529.49877336;14.474;0.202;NEOWISE;WISE(W2);NEOWISE
58529.62955027;14.234;0.083;NEOWISE;WISE(W1);NEOWISE
58529.62955027;14.219;0.177;NEOWISE;WISE(W2);NEOWISE
58529.76045388;14.666;0.149;NEOWISE;WISE(W1);NEOWISE
58529.76045388;14.542;0.325;NEOWISE;WISE(W2);NEOWISE
58529.82590576;14.506;0.07;NEOWISE;WISE(W1);NEOWISE
58529.82590576;15.112;0.45;NEOWISE;WISE(W2);NEOWISE
58529.89135759;14.73;0.074;NEOWISE;WISE(W1);NEOWISE
58529.89135759;13.826;0.15;NEOWISE;WISE(W2);NEOWISE
58529.95668211;14.735;0.293;NEOWISE;WISE(W2);NEOWISE
58529.95668211;14.7;0.084;NEOWISE;WISE(W1);NEOWISE
58530.02213389;14.149;0.197;NEOWISE;WISE(W2);NEOWISE
58530.02213389;14.518;0.067;NEOWISE;WISE(W1);NEOWISE
58530.08758576;14.459;0.064;NEOWISE;WISE(W1);NEOWISE
58530.08758576;14.233;0.198;NEOWISE;WISE(W2);NEOWISE
58530.15303759;14.412;0.062;NEOWISE;WISE(W1);NEOWISE
58530.15303759;14.429;0.201;NEOWISE;WISE(W2);NEOWISE
58530.21848942;14.515;0.065;NEOWISE;WISE(W1);NEOWISE
58530.21848942;13.896;0.241;NEOWISE;WISE(W2);NEOWISE
58530.34926572;14.254;0.252;NEOWISE;WISE(W2);NEOWISE
58530.34926572;14.482;0.068;NEOWISE;WISE(W1);NEOWISE
58530.48016934;15.116;0.389;NEOWISE;WISE(W2);NEOWISE
58530.48016934;14.843;0.085;NEOWISE;WISE(W1);NEOWISE
58530.61094564;14.094;0.178;NEOWISE;WISE(W2);NEOWISE
58530.61094564;14.469;0.062;NEOWISE;WISE(W1);NEOWISE
58531.307976;17.715;0.085;ATLAS;ATLAS(o);ATLAS
58531.315826;17.724;0.099;ATLAS;ATLAS(o);ATLAS
58531.324614;17.672;0.086;ATLAS;ATLAS(o);ATLAS
58531.332942;17.745;0.101;ATLAS;ATLAS(o);ATLAS
58534.1896644;18.0848846;0.0327144526;ZTF;ZTF(zr);ZTF
58534.1896644;18.0848846;0.0326961242;ZTF;ZTF(zr);ZTF
58534.1905787;18.0374756;0.0316426568;ZTF;ZTF(zr);ZTF
58534.1905787;18.0374756;0.0316553563;ZTF;ZTF(zr);ZTF
58539.1470139;19.0150948;0.0743422955;ZTF;ZTF(zg);ZTF
58539.1470139;19.0150948;0.0736435726;ZTF;ZTF(zg);ZTF
58539.1895833;18.0406189;0.0327749327;ZTF;ZTF(zr);ZTF
58539.1895833;18.0406189;0.0328434184;ZTF;ZTF(zr);ZTF
58539.2256713;18.8955307;0.071039483;ZTF;ZTF(zg);ZTF
58539.2256713;18.8955307;0.0709314346;ZTF;ZTF(zg);ZTF
58539.2265856;19.0727539;0.0808785632;ZTF;ZTF(zg);ZTF
58539.2265856;19.0727539;0.0809767172;ZTF;ZTF(zg);ZTF
58539.296508;17.622;0.041;ATLAS;ATLAS(o);ATLAS
58539.303407;17.567;0.038;ATLAS;ATLAS(o);ATLAS
58539.310808;17.659;0.044;ATLAS;ATLAS(o);ATLAS
58539.317743;17.624;0.042;ATLAS;ATLAS(o);ATLAS
58540.1475116;19.0284901;0.0782721043;ZTF;ZTF(zg);ZTF
58540.1475116;19.0284901;0.0783741996;ZTF;ZTF(zg);ZTF
58540.1902431;18.0262642;0.0324517898;ZTF;ZTF(zr);ZTF
58540.1902431;18.0262642;0.0325219147;ZTF;ZTF(zr);ZTF
58540.1906944;18.1487503;0.0342130139;ZTF;ZTF(zr);ZTF
58540.1906944;18.1487503;0.0341863856;ZTF;ZTF(zr);ZTF
58543.277128;17.627;0.054;ATLAS;ATLAS(o);ATLAS
58543.284039;17.56;0.05;ATLAS;ATLAS(o);ATLAS
58543.29049;17.539;0.05;ATLAS;ATLAS(o);ATLAS
58543.297407;17.664;0.05;ATLAS;ATLAS(o);ATLAS
58547.2110069;19.1328945;0.0809210092;ZTF;ZTF(zg);ZTF
58547.2110069;19.1328945;0.0801612511;ZTF;ZTF(zg);ZTF
58547.267117;17.185;0.37;ATLAS;ATLAS(o);ATLAS
58547.274537;17.718;0.172;ATLAS;ATLAS(o);ATLAS
58547.275456;17.674;0.171;ATLAS;ATLAS(o);ATLAS
58547.281934;17.737;0.157;ATLAS;ATLAS(o);ATLAS
58547.282395;17.571;0.121;ATLAS;ATLAS(o);ATLAS
58547.288857;17.686;0.23;ATLAS;ATLAS(o);ATLAS
58547.289783;17.617;0.218;ATLAS;ATLAS(o);ATLAS
58547.296709;17.853;0.325;ATLAS;ATLAS(o);ATLAS
58551.269083;17.727;0.054;ATLAS;ATLAS(o);ATLAS
58551.277407;17.625;0.048;ATLAS;ATLAS(o);ATLAS
58551.284813;17.683;0.058;ATLAS;ATLAS(o);ATLAS
58551.292656;17.637;0.051;ATLAS;ATLAS(o);ATLAS
58555.253967;18.272;0.79;ATLAS;ATLAS(o);ATLAS
58555.263305;16.967;0.362;ATLAS;ATLAS(o);ATLAS
58555.272625;17.688;0.058;ATLAS;ATLAS(o);ATLAS
58555.28193;18.415;0.374;ATLAS;ATLAS(o);ATLAS
58557.1168287;17.9321861;0.0304328222;ZTF;ZTF(zr);ZTF
58557.1168287;17.9321861;0.0305131506;ZTF;ZTF(zr);ZTF
58558.120544;18.7235298;0.0603756979;ZTF;ZTF(zg);ZTF
58558.120544;18.7235298;0.0598278716;ZTF;ZTF(zg);ZTF
58558.1486806;18.0569286;0.0332137272;ZTF;ZTF(zr);ZTF
58558.1486806;18.0569286;0.033147119;ZTF;ZTF(zr);ZTF
58558.1491319;18.2517204;0.036812488;ZTF;ZTF(zr);ZTF
58558.1491319;18.2517204;0.0367706195;ZTF;ZTF(zr);ZTF
58559.244255;17.589;0.086;ATLAS;ATLAS(o);ATLAS
58559.246104;17.481;0.077;ATLAS;ATLAS(o);ATLAS
58559.252679;17.649;0.088;ATLAS;ATLAS(o);ATLAS
58559.254543;17.589;0.078;ATLAS;ATLAS(o);ATLAS
58559.260639;17.566;0.082;ATLAS;ATLAS(o);ATLAS
58559.262479;17.533;0.068;ATLAS;ATLAS(o);ATLAS
58559.269023;17.687;0.095;ATLAS;ATLAS(o);ATLAS
58559.270894;17.578;0.071;ATLAS;ATLAS(o);ATLAS
58563.267888;17.616;0.147;ATLAS;ATLAS(o);ATLAS
58563.276885;17.508;0.122;ATLAS;ATLAS(o);ATLAS
58563.285961;18.326;0.274;ATLAS;ATLAS(o);ATLAS
58563.29503;17.56;0.169;ATLAS;ATLAS(o);ATLAS
58564.220141;17.2;0.194;ATLAS;ATLAS(o);ATLAS
58564.223629;17.963;0.161;ATLAS;ATLAS(o);ATLAS
58564.230211;17.722;0.065;ATLAS;ATLAS(o);ATLAS
58564.238475;17.666;0.072;ATLAS;ATLAS(o);ATLAS
58565.263071;17.73;0.063;ATLAS;ATLAS(o);ATLAS
58565.264927;17.781;0.045;ATLAS;ATLAS(o);ATLAS
58565.270965;17.694;0.054;ATLAS;ATLAS(o);ATLAS
58565.272869;17.747;0.047;ATLAS;ATLAS(o);ATLAS
58565.273327;17.716;0.056;ATLAS;ATLAS(o);ATLAS
58565.279323;17.767;0.087;ATLAS;ATLAS(o);ATLAS
58565.280696;17.793;0.06;ATLAS;ATLAS(o);ATLAS
58565.281153;17.89;0.071;ATLAS;ATLAS(o);ATLAS
58565.287193;17.739;0.084;ATLAS;ATLAS(o);ATLAS
58565.288574;17.807;0.069;ATLAS;ATLAS(o);ATLAS
58565.289032;17.878;0.075;ATLAS;ATLAS(o);ATLAS
58565.296861;17.849;0.073;ATLAS;ATLAS(o);ATLAS
58567.244619;16.871;0.544;ATLAS;ATLAS(o);ATLAS
58567.248791;17.61;0.323;ATLAS;ATLAS(o);ATLAS
58567.260419;15.761;0.956;ATLAS;ATLAS(o);ATLAS
58569.240001;17.77;0.044;ATLAS;ATLAS(o);ATLAS
58569.248005;17.808;0.049;ATLAS;ATLAS(o);ATLAS
58569.255543;17.723;0.048;ATLAS;ATLAS(o);ATLAS
58569.263074;17.772;0.049;ATLAS;ATLAS(o);ATLAS
58571.229711;17.594;0.102;ATLAS;ATLAS(o);ATLAS
58571.235775;17.637;0.07;ATLAS;ATLAS(o);ATLAS
58571.24428;17.658;0.057;ATLAS;ATLAS(o);ATLAS
58573.235617;18.34;0.081;ATLAS;ATLAS(c);ATLAS
58573.24177;18.455;0.082;ATLAS;ATLAS(c);ATLAS
58573.249419;18.233;0.077;ATLAS;ATLAS(c);ATLAS
58573.257105;18.299;0.072;ATLAS;ATLAS(c);ATLAS
58575.229712;17.629;0.094;ATLAS;ATLAS(o);ATLAS
58575.235378;17.792;0.09;ATLAS;ATLAS(o);ATLAS
58575.243422;17.714;0.085;ATLAS;ATLAS(o);ATLAS
58575.252392;17.542;0.061;ATLAS;ATLAS(o);ATLAS
58577.234876;18.161;0.117;ATLAS;ATLAS(c);ATLAS
58577.241397;18.352;0.096;ATLAS;ATLAS(c);ATLAS
58577.243708;18.431;0.099;ATLAS;ATLAS(c);ATLAS
58577.250185;18.317;0.092;ATLAS;ATLAS(c);ATLAS
58577.25254;18.23;0.082;ATLAS;ATLAS(c);ATLAS
58577.259176;18.226;0.085;ATLAS;ATLAS(c);ATLAS
58577.261556;18.327;0.088;ATLAS;ATLAS(c);ATLAS
58577.269983;18.341;0.092;ATLAS;ATLAS(c);ATLAS
58579.240985;17.776;0.1;ATLAS;ATLAS(o);ATLAS
58579.249491;17.67;0.068;ATLAS;ATLAS(o);ATLAS
58581.231538;18.848;0.465;ATLAS;ATLAS(c);ATLAS
58581.236943;18.467;0.131;ATLAS;ATLAS(c);ATLAS
58581.244943;18.383;0.091;ATLAS;ATLAS(c);ATLAS
58581.2549;18.475;0.114;ATLAS;ATLAS(c);ATLAS
58583.227211;18.291;0.372;ATLAS;ATLAS(o);ATLAS
58583.230451;17.55;0.127;ATLAS;ATLAS(o);ATLAS
58583.236078;17.542;0.076;ATLAS;ATLAS(o);ATLAS
58583.244089;17.665;0.074;ATLAS;ATLAS(o);ATLAS
58705.608089;18.364;0.164;ATLAS;ATLAS(c);ATLAS
58705.610915;18.493;0.286;ATLAS;ATLAS(c);ATLAS
58705.618131;18.306;0.47;ATLAS;ATLAS(c);ATLAS
58705.62289;18.362;0.488;ATLAS;ATLAS(c);ATLAS
58711.593769;17.385;0.207;ATLAS;ATLAS(o);ATLAS
58711.597084;17.487;0.155;ATLAS;ATLAS(o);ATLAS
58711.602223;17.57;0.142;ATLAS;ATLAS(o);ATLAS
58711.61551;17.767;0.118;ATLAS;ATLAS(o);ATLAS
58721.617867;18.206;0.079;ATLAS;ATLAS(c);ATLAS
58721.619713;19.669;0.209;ATLAS;ATLAS(c);ATLAS
58721.621087;18.242;0.097;ATLAS;ATLAS(c);ATLAS
58721.625262;16.532;0.02;ATLAS;ATLAS(c);ATLAS
58721.628572;18.282;0.132;ATLAS;ATLAS(c);ATLAS
58721.634179;18.543;0.152;ATLAS;ATLAS(c);ATLAS
58723.480787;19.0562019;0.0758532584;ZTF;ZTF(zg);ZTF
58723.480787;19.0562019;0.0765734613;ZTF;ZTF(zg);ZTF
58723.5026852;18.0773239;0.0325251706;ZTF;ZTF(zr);ZTF
58723.5026852;18.0773239;0.0325425714;ZTF;ZTF(zr);ZTF
58726.4807176;18.8511772;0.065490678;ZTF;ZTF(zg);ZTF
58726.4807176;18.8511772;0.0661036074;ZTF;ZTF(zg);ZTF
58726.5029398;18.0805035;0.0325969234;ZTF;ZTF(zr);ZTF
58726.5029398;18.0805035;0.0326147117;ZTF;ZTF(zr);ZTF
58729.582958;18.273;0.07;ATLAS;ATLAS(c);ATLAS
58729.585967;18.243;0.073;ATLAS;ATLAS(c);ATLAS
58729.592888;18.397;0.076;ATLAS;ATLAS(c);ATLAS
58729.603087;18.267;0.06;ATLAS;ATLAS(c);ATLAS
58733.4815741;18.7960663;0.0629751757;ZTF;ZTF(zg);ZTF
58733.4815741;18.7960663;0.063559711;ZTF;ZTF(zg);ZTF
58733.505544;18.089922;0.0328296237;ZTF;ZTF(zr);ZTF
58733.505544;18.089922;0.0328106731;ZTF;ZTF(zr);ZTF
58735.535606;17.756;0.083;ATLAS;ATLAS(o);ATLAS
58735.538973;17.637;0.082;ATLAS;ATLAS(o);ATLAS
58735.54412;17.651;0.065;ATLAS;ATLAS(o);ATLAS
58735.556154;17.355;0.211;ATLAS;ATLAS(o);ATLAS
58735.67614896;14.301;0.186;NEOWISE;WISE(W2);NEOWISE
58735.67614896;14.671;0.085;NEOWISE;WISE(W1);NEOWISE
58735.80692487;14.722;0.091;NEOWISE;WISE(W1);NEOWISE
58735.80692487;14.168;0.223;NEOWISE;WISE(W2);NEOWISE
58735.87237652;14.331;0.171;NEOWISE;WISE(W2);NEOWISE
58735.87237652;14.512;0.081;NEOWISE;WISE(W1);NEOWISE
58735.93770074;14.6;0.121;NEOWISE;WISE(W1);NEOWISE
58735.93770074;14.484;0.243;NEOWISE;WISE(W2);NEOWISE
58736.00315238;14.575;0.07;NEOWISE;WISE(W1);NEOWISE
58736.00315238;14.453;0.22;NEOWISE;WISE(W2);NEOWISE
58736.06860397;14.957;0.449;NEOWISE;WISE(W2);NEOWISE
58736.06860397;14.572;0.081;NEOWISE;WISE(W1);NEOWISE
58736.13405557;14.393;0.067;NEOWISE;WISE(W1);NEOWISE
58736.13405557;14.431;0.232;NEOWISE;WISE(W2);NEOWISE
58736.19937985;14.653;0.081;NEOWISE;WISE(W1);NEOWISE
58736.19937985;15.024;0.422;NEOWISE;WISE(W2);NEOWISE
58736.26483144;14.745;0.328;NEOWISE;WISE(W2);NEOWISE
58736.26483144;14.482;0.068;NEOWISE;WISE(W1);NEOWISE
58736.33028303;14.654;0.076;NEOWISE;WISE(W1);NEOWISE
58736.33028303;14.817;0.332;NEOWISE;WISE(W2);NEOWISE
58736.5002662;19.0918999;0.0778281316;ZTF;ZTF(zg);ZTF
58736.5002662;19.0918999;0.0785668567;ZTF;ZTF(zg);ZTF
58736.65728635;14.881;0.098;NEOWISE;WISE(W1);NEOWISE
58736.65728635;14.309;0.202;NEOWISE;WISE(W2);NEOWISE
58736.7881896;14.561;0.073;NEOWISE;WISE(W1);NEOWISE
58736.7881896;14.279;0.183;NEOWISE;WISE(W2);NEOWISE
58737.541947;17.811;0.078;ATLAS;ATLAS(o);ATLAS
58737.545152;17.825;0.087;ATLAS;ATLAS(o);ATLAS
58737.550805;17.616;0.071;ATLAS;ATLAS(o);ATLAS
58737.560862;17.666;0.07;ATLAS;ATLAS(o);ATLAS
58739.4625694;18.1430397;0.0340497307;ZTF;ZTF(zr);ZTF
58739.4625694;18.1430397;0.0340755805;ZTF;ZTF(zr);ZTF
58739.5025926;19.0336494;0.0753409639;ZTF;ZTF(zg);ZTF
58739.5025926;19.0336494;0.0746325329;ZTF;ZTF(zg);ZTF
58745.4810301;18.1048088;0.0331521444;ZTF;ZTF(zr);ZTF
58745.4810301;18.1048088;0.0331729725;ZTF;ZTF(zr);ZTF
58745.614121;17.886;0.136;ATLAS;ATLAS(o);ATLAS
58745.616903;17.935;0.161;ATLAS;ATLAS(o);ATLAS
58745.625121;17.793;0.14;ATLAS;ATLAS(o);ATLAS
58745.630139;18.034;0.192;ATLAS;ATLAS(o);ATLAS
58745.632836;17.882;0.147;ATLAS;ATLAS(o);ATLAS
58749.4807292;19.1454964;0.0816589072;ZTF;ZTF(zg);ZTF
58749.4807292;19.1454964;0.0808927417;ZTF;ZTF(zg);ZTF
58749.5010185;19.0275021;0.0783170313;ZTF;ZTF(zg);ZTF
58749.5010185;19.0275021;0.078214854;ZTF;ZTF(zg);ZTF
58751.631154;17.686;0.037;ATLAS;ATLAS(o);ATLAS
58751.633995;17.723;0.044;ATLAS;ATLAS(o);ATLAS
58751.637427;17.881;0.063;ATLAS;ATLAS(o);ATLAS
58751.640608;17.518;0.077;ATLAS;ATLAS(o);ATLAS
58755.612279;17.748;0.043;ATLAS;ATLAS(o);ATLAS
58755.615941;17.921;0.05;ATLAS;ATLAS(o);ATLAS
58755.622385;17.811;0.059;ATLAS;ATLAS(o);ATLAS
58755.631184;17.771;0.074;ATLAS;ATLAS(o);ATLAS
58756.5243056;18.0651093;0.0322513431;ZTF;ZTF(zr);ZTF
58756.5243056;18.0651093;0.0322672687;ZTF;ZTF(zr);ZTF
58757.3955093;18.7466145;0.0613691844;ZTF;ZTF(zg);ZTF
58757.3955093;18.7466145;0.0608097725;ZTF;ZTF(zg);ZTF
58757.4739005;18.079834;0.0325994939;ZTF;ZTF(zr);ZTF
58757.4739005;18.079834;0.0325817876;ZTF;ZTF(zr);ZTF
58757.5042361;18.1146488;0.0345677547;ZTF;ZTF(zr);ZTF
58757.5042361;18.1146488;0.0345080234;ZTF;ZTF(zr);ZTF
58759.4530208;19.1255703;0.0804952458;ZTF;ZTF(zg);ZTF
58759.4530208;19.1255703;0.0797392204;ZTF;ZTF(zg);ZTF
58760.5044213;18.089695;0.0339111872;ZTF;ZTF(zr);ZTF
58760.5044213;18.089695;0.0339739285;ZTF;ZTF(zr);ZTF
58761.626352;18.346;0.068;ATLAS;ATLAS(c);ATLAS
58761.629254;18.344;0.063;ATLAS;ATLAS(c);ATLAS
58761.632632;18.46;0.086;ATLAS;ATLAS(c);ATLAS
58761.63492;18.359;0.07;ATLAS;ATLAS(c);ATLAS
58761.63963;18.33;0.092;ATLAS;ATLAS(c);ATLAS
58763.549755;17.646;0.071;ATLAS;ATLAS(o);ATLAS
58763.552993;17.655;0.087;ATLAS;ATLAS(o);ATLAS
58763.559918;18.144;0.215;ATLAS;ATLAS(o);ATLAS
58763.570532;17.387;0.124;ATLAS;ATLAS(o);ATLAS
58764.4811921;18.1231194;0.0335783027;ZTF;ZTF(zr);ZTF
58764.4811921;18.1231194;0.0336014926;ZTF;ZTF(zr);ZTF
58764.4816435;18.0549355;0.0331681892;ZTF;ZTF(zr);ZTF
58764.4816435;18.0549355;0.0331013501;ZTF;ZTF(zr);ZTF
58764.5041898;19.0730877;0.0775098577;ZTF;ZTF(zg);ZTF
58764.5041898;19.0730877;0.0767808706;ZTF;ZTF(zg);ZTF
58764.5046412;19.0125465;0.0774566978;ZTF;ZTF(zg);ZTF
58764.5046412;19.0125465;0.0773534551;ZTF;ZTF(zg);ZTF
58765.595323;18.29;0.054;ATLAS;ATLAS(c);ATLAS
58765.600775;18.207;0.058;ATLAS;ATLAS(c);ATLAS
58765.604152;18.247;0.054;ATLAS;ATLAS(c);ATLAS
58765.614423;18.288;0.051;ATLAS;ATLAS(c);ATLAS
58767.4781829;19.1353855;0.0848001391;ZTF;ZTF(zg);ZTF
58767.4781829;19.1353855;0.0847096443;ZTF;ZTF(zg);ZTF
58767.4786343;19.0215034;0.0739835799;ZTF;ZTF(zg);ZTF
58767.4786343;19.0215034;0.074685663;ZTF;ZTF(zg);ZTF
58767.5027662;18.088438;0.0327956453;ZTF;ZTF(zr);ZTF
58767.5027662;18.088438;0.0327768773;ZTF;ZTF(zr);ZTF
58768.4297106;19.0002193;0.0728606433;ZTF;ZTF(zg);ZTF
58768.4297106;19.0002193;0.0735515654;ZTF;ZTF(zg);ZTF
58769.502862;17.649;0.11;ATLAS;ATLAS(o);ATLAS
58769.506085;17.615;0.1;ATLAS;ATLAS(o);ATLAS
