MJD;Magnitude;Error;Facility;Filter;Observer
60002.998748;16.306;0.015;ATLAS;ATLAS(o);ATLAS
60003.000553;16.345;0.017;ATLAS;ATLAS(o);ATLAS
60003.005636;16.317;0.018;ATLAS;ATLAS(o);ATLAS
60003.200809;16.725;0.02;ATLAS;ATLAS(c);ATLAS
60003.227487;16.714;0.019;ATLAS;ATLAS(c);ATLAS
60003.249905;16.707;0.019;ATLAS;ATLAS(c);ATLAS
60003.253175;16.745;0.018;ATLAS;ATLAS(c);ATLAS
60004.12020700006;17.012558226422904;0.0837169985716501;ASASSN;ASASSN(g);ASASSN
60005.3141799001;16.60753276369341;0.0542737014551293;ASASSN;ASASSN(g);ASASSN
60005.988582;16.37;0.018;ATLAS;ATLAS(o);ATLAS
60005.990385;16.353;0.015;ATLAS;ATLAS(o);ATLAS
60005.993552;16.375;0.018;ATLAS;ATLAS(o);ATLAS
60005.998963;16.38;0.017;ATLAS;ATLAS(o);ATLAS
60006.28477999987;17.6;0.0207014134879104;Gaia Alerts;GSA(G);Gaia Alerts
60006.3277147999;16.808194803588748;0.0628737280798216;ASASSN;ASASSN(g);ASASSN
60006.35877999989;17.76;0.0227824276625008;Gaia Alerts;GSA(G);Gaia Alerts
60007.244833;16.357;0.018;ATLAS;ATLAS(o);ATLAS
60007.251865;16.368;0.021;ATLAS;ATLAS(o);ATLAS
60007.257281;16.363;0.021;ATLAS;ATLAS(o);ATLAS
60008.19683159981;17.036211322178765;0.1906865697758489;ASASSN;ASASSN(g);ASASSN
60008.22561649978;16.60953785182168;0.0853973049521929;ASASSN;ASASSN(g);ASASSN
60010.19786169985;16.7720627786034;0.1534843240703735;ASASSN;ASASSN(g);ASASSN
60011.21523;16.398;0.039;ATLAS;ATLAS(o);ATLAS
60011.217033;16.377;0.037;ATLAS;ATLAS(o);ATLAS
60011.22114;16.307;0.039;ATLAS;ATLAS(o);ATLAS
60011.226183;16.311;0.031;ATLAS;ATLAS(o);ATLAS
60012.23502109992;16.795484259417464;-1.0;ASASSN;ASASSN(g);ASASSN
60013.26709439978;16.71274223456322;-1.0;ASASSN;ASASSN(g);ASASSN
60014.040726;16.363;0.032;ATLAS;ATLAS(o);ATLAS
60014.047136;16.319;0.032;ATLAS;ATLAS(o);ATLAS
60014.079267;16.356;0.025;ATLAS;ATLAS(o);ATLAS
60014.082586;16.267;0.031;ATLAS;ATLAS(o);ATLAS
60014.32149029989;16.66727377812753;0.1641297768393726;ASASSN;ASASSN(g);ASASSN
60014.95773639996;16.769076118896436;0.1012417083127961;ASASSN;ASASSN(g);ASASSN
60014.964396;16.414;0.031;ATLAS;ATLAS(o);ATLAS
60014.966225;16.233;0.03;ATLAS;ATLAS(o);ATLAS
60014.969469;16.205;0.035;ATLAS;ATLAS(o);ATLAS
60014.979622;16.317;0.034;ATLAS;ATLAS(o);ATLAS
60015.318647;16.333;0.03;ATLAS;ATLAS(o);ATLAS
60015.322337;16.279;0.026;ATLAS;ATLAS(o);ATLAS
60015.327638;16.453;0.028;ATLAS;ATLAS(o);ATLAS
60015.338492;16.365;0.03;ATLAS;ATLAS(o);ATLAS
60016.03768750001;16.494988441696872;0.0772143053431368;ASASSN;ASASSN(g);ASASSN
60016.03891739994;16.43027974905429;0.0836434609051511;ASASSN;ASASSN(g);ASASSN
60016.28742439998;16.471341792077755;0.0680341272096701;ASASSN;ASASSN(g);ASASSN
60017.946081;16.342;0.018;ATLAS;ATLAS(o);ATLAS
60017.94924;16.446;0.139;ATLAS;ATLAS(o);ATLAS
60017.952017;16.294;0.055;ATLAS;ATLAS(o);ATLAS
60017.957879;16.3;0.017;ATLAS;ATLAS(o);ATLAS
60019.184505;16.36;0.016;ATLAS;ATLAS(o);ATLAS
60019.186306;16.306;0.014;ATLAS;ATLAS(o);ATLAS
60019.189973;16.291;0.016;ATLAS;ATLAS(o);ATLAS
60019.213377;16.314;0.018;ATLAS;ATLAS(o);ATLAS
60020.15122989984;16.43978353343217;0.0403165324475091;ASASSN;ASASSN(g);ASASSN
60022.007816;16.774;0.035;ATLAS;ATLAS(c);ATLAS
60022.039781;16.817;0.11;ATLAS;ATLAS(c);ATLAS
60022.043064;16.85;0.116;ATLAS;ATLAS(c);ATLAS
60022.071222;16.764;0.055;ATLAS;ATLAS(c);ATLAS
60022.36545879999;16.513117514961046;0.0569172661562594;ASASSN;ASASSN(g);ASASSN
60022.94621;16.721;0.017;ATLAS;ATLAS(c);ATLAS
60022.948017;16.766;0.018;ATLAS;ATLAS(c);ATLAS
60022.953377;16.768;0.018;ATLAS;ATLAS(c);ATLAS
60022.963381;16.785;0.02;ATLAS;ATLAS(c);ATLAS
60023.284303;16.349;0.015;ATLAS;ATLAS(o);ATLAS
60023.287812;16.292;0.017;ATLAS;ATLAS(o);ATLAS
60023.294248;16.277;0.016;ATLAS;ATLAS(o);ATLAS
60023.315508;16.35;0.016;ATLAS;ATLAS(o);ATLAS
60023.372755900025;16.70972469534793;0.0548915346348925;ASASSN;ASASSN(g);ASASSN
60025.20148839988;16.58954643267547;0.0467115858859019;ASASSN;ASASSN(g);ASASSN
60025.94572;16.904;0.06;ATLAS;ATLAS(c);ATLAS
60025.950562;16.739;0.037;ATLAS;ATLAS(c);ATLAS
60027.0658654999;16.617865363934403;0.0420020473752498;ASASSN;ASASSN(g);ASASSN
60027.193252;16.356;0.015;ATLAS;ATLAS(o);ATLAS
60027.195073;16.333;0.016;ATLAS;ATLAS(o);ATLAS
60027.198269;16.346;0.015;ATLAS;ATLAS(o);ATLAS
60027.208982;16.387;0.016;ATLAS;ATLAS(o);ATLAS
60028.41288990015;16.750794183755897;0.1428294575443988;ASASSN;ASASSN(g);ASASSN
60030.92412350001;16.538368627608754;0.0353314674774883;ASASSN;ASASSN(g);ASASSN
60031.172743;16.389;0.016;ATLAS;ATLAS(o);ATLAS
60031.17568;16.348;0.015;ATLAS;ATLAS(o);ATLAS
60031.2114;16.347;0.016;ATLAS;ATLAS(o);ATLAS
60031.233392;16.329;0.014;ATLAS;ATLAS(o);ATLAS
60033.0566602;16.803102026294926;0.0669928599064111;ASASSN;ASASSN(g);ASASSN
60033.895193;16.227;0.019;ATLAS;ATLAS(o);ATLAS
60033.898371;16.239;0.018;ATLAS;ATLAS(o);ATLAS
60033.904086;16.29;0.021;ATLAS;ATLAS(o);ATLAS
60033.909395;16.398;0.018;ATLAS;ATLAS(o);ATLAS
60034.16279079998;16.664779653678284;0.0563692951182145;ASASSN;ASASSN(g);ASASSN
60034.16524819983;16.360873759372613;0.0711322539591628;ASASSN;ASASSN(g);ASASSN
60035.098182;16.351;0.022;ATLAS;ATLAS(o);ATLAS
60035.128925;16.38;0.018;ATLAS;ATLAS(o);ATLAS
60035.145068;16.363;0.018;ATLAS;ATLAS(o);ATLAS
60035.147131;16.395;0.02;ATLAS;ATLAS(o);ATLAS
60035.1911227;16.588866516257475;0.0640802278955717;ASASSN;ASASSN(g);ASASSN
60035.971751;16.341;0.019;ATLAS;ATLAS(o);ATLAS
60035.978872;16.396;0.02;ATLAS;ATLAS(o);ATLAS
60035.981665;16.354;0.018;ATLAS;ATLAS(o);ATLAS
60035.991713;16.332;0.018;ATLAS;ATLAS(o);ATLAS
60036.18774010008;16.32871621760811;0.0593098706646254;ASASSN;ASASSN(g);ASASSN
60037.158668;16.366;0.023;ATLAS;ATLAS(o);ATLAS
60037.161033;16.371;0.021;ATLAS;ATLAS(o);ATLAS
60037.16385;16.42;0.024;ATLAS;ATLAS(o);ATLAS
60037.169826;16.392;0.021;ATLAS;ATLAS(o);ATLAS
60037.23929740023;16.760190295052166;0.1204582031035113;ASASSN;ASASSN(g);ASASSN
60038.23548780009;16.563688996826734;-1.0;ASASSN;ASASSN(g);ASASSN
60038.9254;16.469;0.03;ATLAS;ATLAS(o);ATLAS
60038.927212;16.469;0.029;ATLAS;ATLAS(o);ATLAS
60038.930398;16.379;0.028;ATLAS;ATLAS(o);ATLAS
60038.935877;16.425;0.031;ATLAS;ATLAS(o);ATLAS
60039.18933180021;17.35233287486273;-1.0;ASASSN;ASASSN(g);ASASSN
60040.17927550012;16.10756609270591;0.0978244403314916;ASASSN;ASASSN(g);ASASSN
60041.796935900114;16.76340770075703;0.1924844965770817;ASASSN;ASASSN(g);ASASSN
60042.03879790008;16.552456130111068;0.1527047752364095;ASASSN;ASASSN(g);ASASSN
60043.19662429998;16.57017928541321;0.0917286855536825;ASASSN;ASASSN(g);ASASSN
60043.248141;16.337;0.029;ATLAS;ATLAS(o);ATLAS
60043.250956;16.322;0.031;ATLAS;ATLAS(o);ATLAS
60043.256105;16.331;0.027;ATLAS;ATLAS(o);ATLAS
60043.266399;16.364;0.03;ATLAS;ATLAS(o);ATLAS
60043.417525;16.254;0.054;ATLAS;ATLAS(o);ATLAS
60043.88990020007;16.93266002706835;0.1507482434851168;ASASSN;ASASSN(g);ASASSN
60044.17357889982;16.579030550130117;0.0936029384134904;ASASSN;ASASSN(g);ASASSN
60044.89417319978;16.57646631279278;0.0486233222957639;ASASSN;ASASSN(g);ASASSN
60044.988615;16.296;0.019;ATLAS;ATLAS(o);ATLAS
60044.994092;16.334;0.018;ATLAS;ATLAS(o);ATLAS
60044.997971;16.164;0.043;ATLAS;ATLAS(o);ATLAS
60045.012252;16.348;0.02;ATLAS;ATLAS(o);ATLAS
60046.04482709989;16.681440230379266;0.0730475871809538;ASASSN;ASASSN(g);ASASSN
60046.046067399904;16.628926096393165;0.0998863325092832;ASASSN;ASASSN(g);ASASSN
60046.22103630006;16.761206799939327;0.0896477383740489;ASASSN;ASASSN(g);ASASSN
60046.223721;16.391;0.019;ATLAS;ATLAS(o);ATLAS
60046.229215;16.35;0.02;ATLAS;ATLAS(o);ATLAS
60046.232535;16.365;0.018;ATLAS;ATLAS(o);ATLAS
60046.242777;16.309;0.019;ATLAS;ATLAS(o);ATLAS
60047.76607330004;16.452777199647972;0.033278339983423;ASASSN;ASASSN(g);ASASSN
60048.10456799995;16.571322351056935;0.0379159102076284;ASASSN;ASASSN(g);ASASSN
60048.7499067001;16.62618491336205;0.0424249443502011;ASASSN;ASASSN(g);ASASSN
60049.197011;16.846;0.023;ATLAS;ATLAS(c);ATLAS
60049.200699;16.735;0.024;ATLAS;ATLAS(c);ATLAS
60049.209796;16.722;0.021;ATLAS;ATLAS(c);ATLAS
60049.220126;16.693;0.021;ATLAS;ATLAS(c);ATLAS
60049.220579;16.732;0.021;ATLAS;ATLAS(c);ATLAS
60049.223779;16.806;0.023;ATLAS;ATLAS(c);ATLAS
60049.229735;16.71;0.023;ATLAS;ATLAS(c);ATLAS
60049.239937;16.775;0.021;ATLAS;ATLAS(c);ATLAS
60049.253382;16.762;0.021;ATLAS;ATLAS(c);ATLAS
60049.37330099987;16.718151321790167;0.0617092332571778;ASASSN;ASASSN(g);ASASSN
60049.8795142998;16.496746950827102;0.0312995810965468;ASASSN;ASASSN(g);ASASSN
60050.36960629979;16.548647028204762;0.046090438289596;ASASSN;ASASSN(g);ASASSN
60050.826758299954;16.63435822332118;0.0351154881469092;ASASSN;ASASSN(g);ASASSN
60050.937931;16.407;0.015;ATLAS;ATLAS(o);ATLAS
60050.948344;16.368;0.015;ATLAS;ATLAS(o);ATLAS
60050.951696;16.369;0.015;ATLAS;ATLAS(o);ATLAS
60050.957275;16.35;0.016;ATLAS;ATLAS(o);ATLAS
60051.11995639978;16.565783900640863;0.0397555657482904;ASASSN;ASASSN(g);ASASSN
60051.18658749992;16.830752510133596;0.079350475399571;ASASSN;ASASSN(g);ASASSN
60051.76975909993;16.610888882597244;0.0348338103093375;ASASSN;ASASSN(g);ASASSN
60052.193514;16.823;0.022;ATLAS;ATLAS(c);ATLAS
60052.197204;16.71;0.02;ATLAS;ATLAS(c);ATLAS
60052.202373;16.696;0.019;ATLAS;ATLAS(c);ATLAS
60052.212868;16.706;0.02;ATLAS;ATLAS(c);ATLAS
60052.37092659995;16.693548138203468;0.0951825022571584;ASASSN;ASASSN(g);ASASSN
60052.85970020015;16.81818193700526;0.0814671385933828;ASASSN;ASASSN(g);ASASSN
60053.36630359991;16.601600718039663;0.0575521050874281;ASASSN;ASASSN(g);ASASSN
60053.959803;16.333;0.024;ATLAS;ATLAS(o);ATLAS
60053.962623;16.299;0.016;ATLAS;ATLAS(o);ATLAS
60053.969518;16.336;0.017;ATLAS;ATLAS(o);ATLAS
60053.982924;16.326;0.029;ATLAS;ATLAS(o);ATLAS
60054.064464500174;16.531611128335047;0.0466532529372785;ASASSN;ASASSN(g);ASASSN
60054.370465999935;16.609437013494652;0.1249708298341083;ASASSN;ASASSN(g);ASASSN
60056.06681959983;16.745829971099965;0.0720465797209488;ASASSN;ASASSN(g);ASASSN
60058.17672;16.7;0.023;ATLAS;ATLAS(c);ATLAS
60058.17992;16.754;0.023;ATLAS;ATLAS(c);ATLAS
60058.185928;16.689;0.022;ATLAS;ATLAS(c);ATLAS
60058.218021;16.708;0.022;ATLAS;ATLAS(c);ATLAS
60058.30264420016;16.74602157796811;0.0600771235589292;ASASSN;ASASSN(g);ASASSN
60059.937639;16.359;0.014;ATLAS;ATLAS(o);ATLAS
60059.940546;16.336;0.013;ATLAS;ATLAS(o);ATLAS
60059.94606469991;16.53526330626801;0.0554028470385876;ASASSN;ASASSN(g);ASASSN
60059.946069;16.338;0.014;ATLAS;ATLAS(o);ATLAS
60059.956972;16.34;0.014;ATLAS;ATLAS(o);ATLAS
60060.34742770018;16.65415358113876;0.0606721643434753;ASASSN;ASASSN(g);ASASSN
60061.059071800206;16.599145038074738;0.0452633848251897;ASASSN;ASASSN(g);ASASSN
60061.96949509997;16.76303559779421;0.1048228555215403;ASASSN;ASASSN(g);ASASSN
60062.77656030003;16.505950267658044;0.1028741402675396;ASASSN;ASASSN(g);ASASSN
60062.928547;16.325;0.014;ATLAS;ATLAS(o);ATLAS
60062.931939;16.371;0.017;ATLAS;ATLAS(o);ATLAS
60062.93734;16.364;0.016;ATLAS;ATLAS(o);ATLAS
60062.947613;16.354;0.016;ATLAS;ATLAS(o);ATLAS
60063.31661390001;16.619081446544094;0.0675715923154842;ASASSN;ASASSN(g);ASASSN
60064.09571130015;16.291355751968375;-1.0;ASASSN;ASASSN(g);ASASSN
60064.3353916998;16.704249388502376;0.083017991097654;ASASSN;ASASSN(g);ASASSN
60065.03741989983;16.696241783056042;0.0807730703342799;ASASSN;ASASSN(g);ASASSN
60065.7223772998;16.674098122056034;0.1705705337303492;ASASSN;ASASSN(g);ASASSN
60065.897019;16.394;0.028;ATLAS;ATLAS(o);ATLAS
60065.899941;16.43;0.028;ATLAS;ATLAS(o);ATLAS
60065.905546;16.428;0.039;ATLAS;ATLAS(o);ATLAS
60065.924125;16.347;0.032;ATLAS;ATLAS(o);ATLAS
60066.7225589999;16.654101295839606;0.120906823449502;ASASSN;ASASSN(g);ASASSN
60067.171576;16.389;0.029;ATLAS;ATLAS(o);ATLAS
60067.200263;16.46;0.034;ATLAS;ATLAS(o);ATLAS
60067.229139;16.404;0.028;ATLAS;ATLAS(o);ATLAS
60067.254568;16.442;0.033;ATLAS;ATLAS(o);ATLAS
60067.32833349984;16.598035045217305;0.1752956081385846;ASASSN;ASASSN(g);ASASSN
60067.760886599775;16.583686767723677;0.1201718569114048;ASASSN;ASASSN(g);ASASSN
60068.2949072998;16.051055782259006;0.1392379594799269;ASASSN;ASASSN(g);ASASSN
60071.16302009998;16.80306738278538;-1.0;ASASSN;ASASSN(g);ASASSN
60071.906712;16.364;0.021;ATLAS;ATLAS(o);ATLAS
60071.911899;16.367;0.021;ATLAS;ATLAS(o);ATLAS
60071.918131;16.395;0.024;ATLAS;ATLAS(o);ATLAS
60071.928481;16.39;0.024;ATLAS;ATLAS(o);ATLAS
60072.176622100174;16.657298426850694;0.1230660168898193;ASASSN;ASASSN(g);ASASSN
60073.30837169988;16.35616194734621;0.1298509565794686;ASASSN;ASASSN(g);ASASSN
60074.257746399846;16.949640434347014;-1.0;ASASSN;ASASSN(g);ASASSN
60074.914813;16.306;0.016;ATLAS;ATLAS(o);ATLAS
60074.918249;16.354;0.019;ATLAS;ATLAS(o);ATLAS
60074.923633;16.331;0.017;ATLAS;ATLAS(o);ATLAS
60074.934399;16.327;0.016;ATLAS;ATLAS(o);ATLAS
60076.09646030003;16.599989153607044;0.0487061630990539;ASASSN;ASASSN(g);ASASSN
60076.141053;16.336;0.026;ATLAS;ATLAS(o);ATLAS
60076.143915;16.176;0.02;ATLAS;ATLAS(o);ATLAS
60076.14984;16.221;0.018;ATLAS;ATLAS(o);ATLAS
60076.161385;16.302;0.022;ATLAS;ATLAS(o);ATLAS
60076.27251290018;16.83479537077984;0.1958007398966341;ASASSN;ASASSN(g);ASASSN
60077.12474919995;16.95657142771257;0.0637435208134055;ASASSN;ASASSN(g);ASASSN
60078.1209768001;16.711074809542403;0.0757243549889234;ASASSN;ASASSN(g);ASASSN
60079.151057;16.322;0.016;ATLAS;ATLAS(o);ATLAS
60079.154396;16.325;0.018;ATLAS;ATLAS(o);ATLAS
60079.160593;16.339;0.019;ATLAS;ATLAS(o);ATLAS
60079.171388;16.312;0.016;ATLAS;ATLAS(o);ATLAS
60079.2896567001;16.52131031641528;0.0795449700191203;ASASSN;ASASSN(g);ASASSN
60079.850070300046;16.608307865332275;0.0434700020610906;ASASSN;ASASSN(g);ASASSN
60080.28662709985;16.62186671325651;0.0556248060324433;ASASSN;ASASSN(g);ASASSN
60080.80402230006;16.67466788321525;0.0404191415967017;ASASSN;ASASSN(g);ASASSN
60080.879715;16.78;0.017;ATLAS;ATLAS(c);ATLAS
60080.882982;16.76;0.018;ATLAS;ATLAS(c);ATLAS
60080.890531;16.745;0.017;ATLAS;ATLAS(c);ATLAS
60080.900981;16.767;0.017;ATLAS;ATLAS(c);ATLAS
60082.130896;16.322;0.018;ATLAS;ATLAS(o);ATLAS
60082.13373;16.362;0.018;ATLAS;ATLAS(o);ATLAS
60082.139257;16.402;0.019;ATLAS;ATLAS(o);ATLAS
60082.149265;16.39;0.017;ATLAS;ATLAS(o);ATLAS
60082.28173439996;16.634774266823268;0.0562561573959818;ASASSN;ASASSN(g);ASASSN
60083.82942089997;16.436103375486663;0.0297683108317785;ASASSN;ASASSN(g);ASASSN
60083.871373;16.743;0.017;ATLAS;ATLAS(c);ATLAS
60083.874586;16.775;0.017;ATLAS;ATLAS(c);ATLAS
60083.880127;16.756;0.017;ATLAS;ATLAS(c);ATLAS
60083.890282;16.771;0.017;ATLAS;ATLAS(c);ATLAS
60084.27757020015;16.81456517650719;0.1151814609365661;ASASSN;ASASSN(g);ASASSN
60084.81639439985;16.464717666303173;0.0534758156388204;ASASSN;ASASSN(g);ASASSN
60085.117445;16.326;0.019;ATLAS;ATLAS(o);ATLAS
60085.120695;16.404;0.019;ATLAS;ATLAS(o);ATLAS
60085.126779;16.352;0.016;ATLAS;ATLAS(o);ATLAS
60085.136643;16.373;0.016;ATLAS;ATLAS(o);ATLAS
60085.277231100015;16.796316177096113;0.0669787359090218;ASASSN;ASASSN(g);ASASSN
60086.26905409992;16.616402008783595;0.0712335313837357;ASASSN;ASASSN(g);ASASSN
60086.82057720004;16.5834712827987;0.0572949435719312;ASASSN;ASASSN(g);ASASSN
60086.876473;16.916;0.168;ATLAS;ATLAS(c);ATLAS
60086.879926;16.767;0.037;ATLAS;ATLAS(c);ATLAS
60086.886411;16.665;0.048;ATLAS;ATLAS(c);ATLAS
60086.901141;16.736;0.101;ATLAS;ATLAS(c);ATLAS
60089.26045050006;16.488125216528804;0.0481634182928219;ASASSN;ASASSN(g);ASASSN
60091.25671909982;16.629972154269133;0.0716257772110967;ASASSN;ASASSN(g);ASASSN
60092.863507;16.321;0.021;ATLAS;ATLAS(o);ATLAS
60092.866219;16.311;0.018;ATLAS;ATLAS(o);ATLAS
60092.872233;16.35;0.02;ATLAS;ATLAS(o);ATLAS
60092.881728;16.315;0.02;ATLAS;ATLAS(o);ATLAS
60094.24858589983;16.743850747292225;0.1257747144734704;ASASSN;ASASSN(g);ASASSN
60099.018613500055;16.585124775295384;0.1951613778099063;ASASSN;ASASSN(g);ASASSN
60100.048669199925;16.46481134429434;0.129426604675231;ASASSN;ASASSN(g);ASASSN
60100.94131579995;16.50313119618081;-1.0;ASASSN;ASASSN(g);ASASSN
60101.05259669991;16.510421445083345;0.1029207929925182;ASASSN;ASASSN(g);ASASSN
60101.23279089993;16.472279300231143;-1.0;ASASSN;ASASSN(g);ASASSN
60101.84750510007;16.427614543485696;0.116616949674123;ASASSN;ASASSN(g);ASASSN
60101.86384;16.342;0.018;ATLAS;ATLAS(o);ATLAS
60101.867186;16.365;0.021;ATLAS;ATLAS(o);ATLAS
60101.872895;16.395;0.022;ATLAS;ATLAS(o);ATLAS
60101.883616;16.31;0.02;ATLAS;ATLAS(o);ATLAS
60103.04136400018;16.495120577667624;0.038801805551675;ASASSN;ASASSN(g);ASASSN
60106.076348;16.772;0.02;ATLAS;ATLAS(c);ATLAS
60106.079576;16.78;0.02;ATLAS;ATLAS(c);ATLAS
60106.084816;16.772;0.022;ATLAS;ATLAS(c);ATLAS
60106.097317;16.811;0.02;ATLAS;ATLAS(c);ATLAS
60108.21202250011;16.548130813692854;0.0506673343299977;ASASSN;ASASSN(g);ASASSN
60109.066532;16.614;0.021;ATLAS;ATLAS(c);ATLAS
60109.069323;16.57;0.022;ATLAS;ATLAS(c);ATLAS
60109.07688;16.554;0.021;ATLAS;ATLAS(c);ATLAS
60109.098309;16.646;0.022;ATLAS;ATLAS(c);ATLAS
60109.117265100125;16.47714199896996;0.0544733927179949;ASASSN;ASASSN(g);ASASSN
60110.184783599805;16.446907984821433;0.0553403104752413;ASASSN;ASASSN(g);ASASSN
60111.11314000003;16.541589624002956;0.0643325766683664;ASASSN;ASASSN(g);ASASSN
60111.124315300025;16.956534239164615;0.1331279285936898;ASASSN;ASASSN(g);ASASSN
60112.072245;16.792;0.023;ATLAS;ATLAS(c);ATLAS
60112.079966;16.783;0.026;ATLAS;ATLAS(c);ATLAS
60112.082801;16.74;0.027;ATLAS;ATLAS(c);ATLAS
60112.108934;16.747;0.027;ATLAS;ATLAS(c);ATLAS
60113.153931499925;16.664054890939532;0.0523679271893955;ASASSN;ASASSN(g);ASASSN
60116.820371;16.324;0.015;ATLAS;ATLAS(o);ATLAS
60116.825517;16.348;0.015;ATLAS;ATLAS(o);ATLAS
60116.829832;16.366;0.017;ATLAS;ATLAS(o);ATLAS
60116.839544;16.348;0.015;ATLAS;ATLAS(o);ATLAS
60118.94469420007;16.628821948704513;0.056022128640089;ASASSN;ASASSN(g);ASASSN
60119.793464;16.373;0.019;ATLAS;ATLAS(o);ATLAS
60119.797225;16.376;0.021;ATLAS;ATLAS(o);ATLAS
60119.803765;16.345;0.021;ATLAS;ATLAS(o);ATLAS
60119.814181;16.404;0.02;ATLAS;ATLAS(o);ATLAS
60120.02733439999;16.654133383841682;0.0575899283178919;ASASSN;ASASSN(g);ASASSN
60122.98013419984;16.533820265820978;0.0721583627237321;ASASSN;ASASSN(g);ASASSN
60124.056304;16.376;0.037;ATLAS;ATLAS(o);ATLAS
60124.061171;16.351;0.034;ATLAS;ATLAS(o);ATLAS
60124.16177800018;17.0228923740095;0.1770108512800445;ASASSN;ASASSN(g);ASASSN
60125.066628799774;16.808913311268668;0.1685296546728107;ASASSN;ASASSN(g);ASASSN
60125.804203;16.327;0.026;ATLAS;ATLAS(o);ATLAS
60126.810576;16.405;0.026;ATLAS;ATLAS(o);ATLAS
60126.813376;16.409;0.027;ATLAS;ATLAS(o);ATLAS
60126.840479;16.366;0.026;ATLAS;ATLAS(o);ATLAS
60126.860525;16.374;0.028;ATLAS;ATLAS(o);ATLAS
60126.98728225;13.483;0.04;NEOWISE;WISE(W1);NEOWISE
60126.98728225;13.527;0.1;NEOWISE;WISE(W2);NEOWISE
60127.10128889978;16.309592281165827;0.2173242392108869;ASASSN;ASASSN(g);ASASSN
60127.11703955;13.524;0.041;NEOWISE;WISE(W1);NEOWISE
60127.11703955;13.636;0.138;NEOWISE;WISE(W2);NEOWISE
60127.24666934;13.488;0.109;NEOWISE;WISE(W2);NEOWISE
60127.24666934;13.607;0.046;NEOWISE;WISE(W1);NEOWISE
60127.2467967;13.536;0.111;NEOWISE;WISE(W2);NEOWISE
60127.2467967;13.482;0.04;NEOWISE;WISE(W1);NEOWISE
60127.37642655;13.499;0.12;NEOWISE;WISE(W2);NEOWISE
60127.37642655;13.576;0.046;NEOWISE;WISE(W1);NEOWISE
60127.44136878;13.546;0.13;NEOWISE;WISE(W2);NEOWISE
60127.44136878;13.349;0.037;NEOWISE;WISE(W1);NEOWISE
60127.50618375;13.434;0.037;NEOWISE;WISE(W1);NEOWISE
60127.50618375;13.46;0.135;NEOWISE;WISE(W2);NEOWISE
60127.57099867;13.618;0.121;NEOWISE;WISE(W2);NEOWISE
60127.57099867;13.497;0.043;NEOWISE;WISE(W1);NEOWISE
60127.63594091;13.431;0.038;NEOWISE;WISE(W1);NEOWISE
60127.63594091;13.379;0.117;NEOWISE;WISE(W2);NEOWISE
60127.70075583;13.528;0.043;NEOWISE;WISE(W1);NEOWISE
60127.70075583;13.184;0.126;NEOWISE;WISE(W2);NEOWISE
60127.83051308;13.565;0.04;NEOWISE;WISE(W1);NEOWISE
60127.83051308;13.438;0.199;NEOWISE;WISE(W2);NEOWISE
60127.96027029;13.528;0.047;NEOWISE;WISE(W1);NEOWISE
60127.96027029;13.579;0.104;NEOWISE;WISE(W2);NEOWISE
60128.09015486;13.5;0.037;NEOWISE;WISE(W1);NEOWISE
60128.09015486;13.404;0.098;NEOWISE;WISE(W2);NEOWISE
60128.826664;16.332;0.027;ATLAS;ATLAS(o);ATLAS
60128.830671;16.316;0.026;ATLAS;ATLAS(o);ATLAS
60128.842129;16.3;0.026;ATLAS;ATLAS(o);ATLAS
60128.848795;16.32;0.028;ATLAS;ATLAS(o);ATLAS
60129.15151769994;16.331614946349337;-1.0;ASASSN;ASASSN(g);ASASSN
60130.056704500224;16.84523061551741;0.1480160661127961;ASASSN;ASASSN(g);ASASSN
60130.074937;16.327;0.025;ATLAS;ATLAS(o);ATLAS
60130.077693;16.317;0.023;ATLAS;ATLAS(o);ATLAS
60130.087381;16.31;0.022;ATLAS;ATLAS(o);ATLAS
60130.097106;16.348;0.022;ATLAS;ATLAS(o);ATLAS
60131.782686;16.347;0.027;ATLAS;ATLAS(o);ATLAS
60131.785428;16.348;0.019;ATLAS;ATLAS(o);ATLAS
60131.791829;16.356;0.028;ATLAS;ATLAS(o);ATLAS
60131.80387;16.314;0.025;ATLAS;ATLAS(o);ATLAS
60133.026942;16.534;0.188;ATLAS;ATLAS(o);ATLAS
60133.030635;16.27;0.133;ATLAS;ATLAS(o);ATLAS
60133.03572;16.564;0.194;ATLAS;ATLAS(o);ATLAS
60133.047861;16.713;0.275;ATLAS;ATLAS(o);ATLAS
60134.28862999985;18.08;0.0275930685581751;Gaia Alerts;GSA(G);Gaia Alerts
60134.36263999995;17.88;0.0244793566619606;Gaia Alerts;GSA(G);Gaia Alerts
60135.88963000011;16.419291169582905;0.0380923313743574;ASASSN;ASASSN(g);ASASSN
60136.073482;16.254;0.025;ATLAS;ATLAS(o);ATLAS
60136.076749;16.287;0.021;ATLAS;ATLAS(o);ATLAS
60136.081913;16.282;0.021;ATLAS;ATLAS(o);ATLAS
60136.092164;16.262;0.018;ATLAS;ATLAS(o);ATLAS
60136.13279000018;16.59758854479347;0.0614916786799566;ASASSN;ASASSN(g);ASASSN
60137.25514;16.605;0.086;ATLAS;ATLAS(c);ATLAS
60137.748945;16.732;0.018;ATLAS;ATLAS(c);ATLAS
60137.75416;16.732;0.017;ATLAS;ATLAS(c);ATLAS
