MJD;Magnitude;Error;Facility;Filter;Observer
58751.3382176;18.1395588;0.0408280902;ZTF;ZTF(zi);ZTF
58751.3382176;18.1395588;0.0403629914;ZTF;ZTF(zi);ZTF
58751.338669;18.1784134;0.0399813913;ZTF;ZTF(zi);ZTF
58751.338669;18.1784134;0.040011961;ZTF;ZTF(zi);ZTF
58751.3660648;18.138649;0.0403366946;ZTF;ZTF(zi);ZTF
58751.3660648;18.138649;0.0408013947;ZTF;ZTF(zi);ZTF
58751.468246;18.623;0.072;ATLAS;ATLAS(c);ATLAS
58751.474013;18.623;0.07;ATLAS;ATLAS(c);ATLAS
58751.477495;18.601;0.06;ATLAS;ATLAS(c);ATLAS
58751.48927;18.653;0.074;ATLAS;ATLAS(c);ATLAS
58751.540146;18.717;0.078;ATLAS;ATLAS(c);ATLAS
58753.511932;18.317;0.058;ATLAS;ATLAS(o);ATLAS
58753.515227;18.391;0.048;ATLAS;ATLAS(o);ATLAS
58753.520763;18.253;0.053;ATLAS;ATLAS(o);ATLAS
58753.530676;18.292;0.056;ATLAS;ATLAS(o);ATLAS
58755.433611;18.813;0.081;ATLAS;ATLAS(c);ATLAS
58755.436571;18.675;0.073;ATLAS;ATLAS(c);ATLAS
58755.443864;18.666;0.082;ATLAS;ATLAS(c);ATLAS
58755.45648;18.716;0.084;ATLAS;ATLAS(c);ATLAS
58757.3243056;18.5106258;0.043955259;ZTF;ZTF(zr);ZTF
58757.3243056;18.5106258;0.0434798785;ZTF;ZTF(zr);ZTF
58757.3247569;18.5385284;0.0410973914;ZTF;ZTF(zr);ZTF
58757.3247569;18.5385284;0.0406571962;ZTF;ZTF(zr);ZTF
58757.3252083;18.5881386;0.0460572317;ZTF;ZTF(zr);ZTF
58757.3252083;18.5881386;0.0465619676;ZTF;ZTF(zr);ZTF
58757.3256713;18.5796299;0.0418296829;ZTF;ZTF(zr);ZTF
58757.3256713;18.5796299;0.042287007;ZTF;ZTF(zr);ZTF
58757.3403241;18.1774063;0.0414759256;ZTF;ZTF(zi);ZTF
58757.3403241;18.1774063;0.0419577658;ZTF;ZTF(zi);ZTF
58757.3430671;18.1185265;0.0383902229;ZTF;ZTF(zi);ZTF
58757.3430671;18.1185265;0.0383483469;ZTF;ZTF(zi);ZTF
58757.3689468;18.2655888;0.0442133471;ZTF;ZTF(zi);ZTF
58757.3689468;18.2655888;0.0447365642;ZTF;ZTF(zi);ZTF
58757.4051968;19.2156925;0.0597256124;ZTF;ZTF(zg);ZTF
58757.4051968;19.2156925;0.059866976;ZTF;ZTF(zg);ZTF
58757.420053;18.259;0.051;ATLAS;ATLAS(o);ATLAS
58757.426206;18.162;0.047;ATLAS;ATLAS(o);ATLAS
58757.429882;18.281;0.049;ATLAS;ATLAS(o);ATLAS
58757.441734;18.255;0.052;ATLAS;ATLAS(o);ATLAS
58758.3119676;18.4856987;0.0392089635;ZTF;ZTF(zr);ZTF
58758.3119676;18.4856987;0.0396277979;ZTF;ZTF(zr);ZTF
58758.312419;18.5020275;0.0436763763;ZTF;ZTF(zr);ZTF
58758.312419;18.5020275;0.0432041585;ZTF;ZTF(zr);ZTF
58758.3634144;19.2338257;0.0605139472;ZTF;ZTF(zg);ZTF
58758.3634144;19.2338257;0.0606579408;ZTF;ZTF(zg);ZTF
58758.3638657;19.2206612;0.0591824725;ZTF;ZTF(zg);ZTF
58758.3638657;19.2206612;0.0588145033;ZTF;ZTF(zg);ZTF
58759.2900347;18.4775658;0.0394073837;ZTF;ZTF(zr);ZTF
58759.2900347;18.4775658;0.0389917605;ZTF;ZTF(zr);ZTF
58760.2972569;18.5365028;0.0443217754;ZTF;ZTF(zr);ZTF
58760.2972569;18.5365028;0.0448068008;ZTF;ZTF(zr);ZTF
58760.2982292;18.5442085;0.0445760302;ZTF;ZTF(zr);ZTF
58760.2982292;18.5442085;0.0450639538;ZTF;ZTF(zr);ZTF
58760.2986806;18.4982033;0.0399697274;ZTF;ZTF(zr);ZTF
58760.2986806;18.4982033;0.0395459011;ZTF;ZTF(zr);ZTF
58760.2995949;18.5687714;0.0415159762;ZTF;ZTF(zr);ZTF
58760.2995949;18.5687714;0.0419687331;ZTF;ZTF(zr);ZTF
58760.357581;19.2331257;0.0593484044;ZTF;ZTF(zg);ZTF
58760.357581;19.2331257;0.0597189367;ZTF;ZTF(zg);ZTF
58760.358044;19.2969513;0.0633489639;ZTF;ZTF(zg);ZTF
58760.358044;19.2969513;0.0635026023;ZTF;ZTF(zg);ZTF
58760.3731597;19.3264389;0.0647227541;ZTF;ZTF(zg);ZTF
58760.3731597;19.3264389;0.0648811609;ZTF;ZTF(zg);ZTF
58760.3736111;19.2072926;0.0586131997;ZTF;ZTF(zg);ZTF
58760.3736111;19.2072926;0.0582479723;ZTF;ZTF(zg);ZTF
58761.317449;18.168;0.063;ATLAS;ATLAS(o);ATLAS
58761.3175231;18.237587;0.043831408;ZTF;ZTF(zi);ZTF
58761.3175231;18.237587;0.0433216915;ZTF;ZTF(zi);ZTF
58761.3179745;18.1763134;0.0399226621;ZTF;ZTF(zi);ZTF
58761.3179745;18.1763134;0.0399536453;ZTF;ZTF(zi);ZTF
58761.3375231;18.5061054;0.0438084006;ZTF;ZTF(zr);ZTF
58761.3375231;18.5061054;0.0433346815;ZTF;ZTF(zr);ZTF
58761.355798;18.34;0.068;ATLAS;ATLAS(o);ATLAS
58761.3564931;18.5801086;0.0423011258;ZTF;ZTF(zr);ZTF
58761.3564931;18.5801086;0.0418435931;ZTF;ZTF(zr);ZTF
58763.324621;18.328;0.086;ATLAS;ATLAS(o);ATLAS
58763.327992;18.278;0.085;ATLAS;ATLAS(o);ATLAS
58763.346585;18.354;0.088;ATLAS;ATLAS(o);ATLAS
58763.3518634;18.5457001;0.0446254276;ZTF;ZTF(zr);ZTF
58763.3518634;18.5457001;0.0451139212;ZTF;ZTF(zr);ZTF
58763.352639;18.23;0.056;ATLAS;ATLAS(o);ATLAS
58763.3527778;18.5148125;0.0440917835;ZTF;ZTF(zr);ZTF
58763.3527778;18.5148125;0.0436148494;ZTF;ZTF(zr);ZTF
58763.3621065;18.5114174;0.0403350145;ZTF;ZTF(zr);ZTF
58763.3621065;18.5114174;0.0399058796;ZTF;ZTF(zr);ZTF
58763.3630208;18.4918976;0.0397968441;ZTF;ZTF(zr);ZTF
58763.3630208;18.4918976;0.0393755361;ZTF;ZTF(zr);ZTF
58763.3793866;19.3058052;0.0625728071;ZTF;ZTF(zg);ZTF
58763.3793866;19.3058052;0.062958546;ZTF;ZTF(zg);ZTF
58763.3803009;19.2812996;0.0627839044;ZTF;ZTF(zg);ZTF
58763.3803009;19.2812996;0.0626327246;ZTF;ZTF(zg);ZTF
58763.3926968;19.2940369;0.0632149056;ZTF;ZTF(zg);ZTF
58763.3926968;19.2940369;0.063368082;ZTF;ZTF(zg);ZTF
58763.3936111;19.257452;0.0607819073;ZTF;ZTF(zg);ZTF
58763.3936111;19.257452;0.060406331;ZTF;ZTF(zg);ZTF
58764.1289815;18.588232;0.0425412431;ZTF;ZTF(zr);ZTF
58764.1289815;18.588232;0.042080272;ZTF;ZTF(zr);ZTF
58764.1302546;18.5244236;0.0439264923;ZTF;ZTF(zr);ZTF
58764.1302546;18.5244236;0.0444069989;ZTF;ZTF(zr);ZTF
58764.1581134;19.2342739;0.0606776401;ZTF;ZTF(zg);ZTF
58764.1581134;19.2342739;0.0605335794;ZTF;ZTF(zg);ZTF
58764.1594329;19.2965832;0.0621529669;ZTF;ZTF(zg);ZTF
58764.1594329;19.2965832;0.0625367537;ZTF;ZTF(zg);ZTF
58765.1291667;18.5894833;0.0421168879;ZTF;ZTF(zr);ZTF
58765.1291667;18.5894833;0.0425783917;ZTF;ZTF(zr);ZTF
58765.1304398;18.660429;0.0486151986;ZTF;ZTF(zr);ZTF
58765.1304398;18.660429;0.049148567;ZTF;ZTF(zr);ZTF
58765.1625463;19.3436909;0.065541409;ZTF;ZTF(zg);ZTF
58765.1625463;19.3436909;0.0657026917;ZTF;ZTF(zg);ZTF
58765.1638773;19.3985443;0.0669744164;ZTF;ZTF(zg);ZTF
58765.1638773;19.3985443;0.0673801154;ZTF;ZTF(zg);ZTF
58765.2970602;18.1980553;0.0425897688;ZTF;ZTF(zi);ZTF
58765.2970602;18.1980553;0.0420985408;ZTF;ZTF(zi);ZTF
58765.2975116;18.1021042;0.0379152559;ZTF;ZTF(zi);ZTF
58765.2975116;18.1021042;0.0379600972;ZTF;ZTF(zi);ZTF
58765.437053;18.206;0.076;ATLAS;ATLAS(o);ATLAS
58765.440588;18.311;0.081;ATLAS;ATLAS(o);ATLAS
58765.448795;18.268;0.108;ATLAS;ATLAS(o);ATLAS
58765.461342;18.208;0.08;ATLAS;ATLAS(o);ATLAS
58766.1288889;18.4703369;0.0392127335;ZTF;ZTF(zr);ZTF
58766.1288889;18.4703369;0.0387999564;ZTF;ZTF(zr);ZTF
58766.1301736;18.4129467;0.0404629745;ZTF;ZTF(zr);ZTF
58766.1301736;18.4129467;0.0409034006;ZTF;ZTF(zr);ZTF
58766.1610995;19.0915737;0.0546296164;ZTF;ZTF(zg);ZTF
58766.1610995;19.0915737;0.0547542721;ZTF;ZTF(zg);ZTF
58766.1624306;19.0242081;0.0514202416;ZTF;ZTF(zg);ZTF
58766.1624306;19.0242081;0.0510912128;ZTF;ZTF(zg);ZTF
58767.1290856;18.5234108;0.0402360931;ZTF;ZTF(zr);ZTF
58767.1290856;18.5234108;0.0406700969;ZTF;ZTF(zr);ZTF
58767.158588;18.9556923;0.0496152714;ZTF;ZTF(zg);ZTF
58767.158588;18.9556923;0.0497238748;ZTF;ZTF(zg);ZTF
58767.1599421;18.5435276;0.0370871872;ZTF;ZTF(zg);ZTF
58767.1599421;18.5435276;0.0368419178;ZTF;ZTF(zg);ZTF
58768.1292824;18.5136642;0.0403975099;ZTF;ZTF(zr);ZTF
58768.1292824;18.5136642;0.0399674624;ZTF;ZTF(zr);ZTF
58768.1305671;18.8452377;0.0564907715;ZTF;ZTF(zr);ZTF
58768.1305671;18.8452377;0.0558788851;ZTF;ZTF(zr);ZTF
58768.1605208;19.1505089;0.0562639199;ZTF;ZTF(zg);ZTF
58768.1605208;19.1505089;0.0559101924;ZTF;ZTF(zg);ZTF
58769.1288194;18.7048931;0.0461757109;ZTF;ZTF(zr);ZTF
58769.1288194;18.7048931;0.0456634201;ZTF;ZTF(zr);ZTF
58769.1301157;18.3424129;0.0384361222;ZTF;ZTF(zr);ZTF
58769.1301157;18.3424129;0.0388526991;ZTF;ZTF(zr);ZTF
58769.1590741;18.9543858;0.0496782139;ZTF;ZTF(zg);ZTF
58769.1590741;18.9543858;0.0495697558;ZTF;ZTF(zg);ZTF
58769.2981713;18.2822666;0.0430219658;ZTF;ZTF(zi);ZTF
58769.2981713;18.2822666;0.0430311821;ZTF;ZTF(zi);ZTF
58770.1298843;18.6989307;0.045471698;ZTF;ZTF(zr);ZTF
58770.1298843;18.6989307;0.0459812842;ZTF;ZTF(zr);ZTF
58770.1311921;18.7999382;0.0545900501;ZTF;ZTF(zr);ZTF
58770.1311921;18.7999382;0.0539980903;ZTF;ZTF(zr);ZTF
58770.1604977;18.9856548;0.0497193821;ZTF;ZTF(zg);ZTF
58770.1604977;18.9856548;0.0500411019;ZTF;ZTF(zg);ZTF
58771.1298495;18.5439682;0.0408100374;ZTF;ZTF(zr);ZTF
58771.1298495;18.5439682;0.0412524715;ZTF;ZTF(zr);ZTF
58771.1311574;18.5460033;0.0446354635;ZTF;ZTF(zr);ZTF
58771.1311574;18.5460033;0.0451240689;ZTF;ZTF(zr);ZTF
58771.1593519;19.2966785;0.0633363947;ZTF;ZTF(zg);ZTF
58771.1593519;19.2966785;0.0634899959;ZTF;ZTF(zg);ZTF
58771.1607176;19.1439857;0.0560010634;ZTF;ZTF(zg);ZTF
58771.1607176;19.1439857;0.0556486323;ZTF;ZTF(zg);ZTF
58771.2438657;18.2166672;0.0431691222;ZTF;ZTF(zi);ZTF
58771.2438657;18.2166672;0.0426692776;ZTF;ZTF(zi);ZTF
58772.1300347;18.5475273;0.0413543396;ZTF;ZTF(zr);ZTF
58772.1300347;18.5475273;0.0409104377;ZTF;ZTF(zr);ZTF
58772.1313426;18.5092125;0.0434344076;ZTF;ZTF(zr);ZTF
58772.1313426;18.5092125;0.0439092703;ZTF;ZTF(zr);ZTF
58772.1596875;19.2289009;0.0604419559;ZTF;ZTF(zg);ZTF
58772.1596875;19.2289009;0.0602986775;ZTF;ZTF(zg);ZTF
58772.1610532;19.4020691;0.0675547272;ZTF;ZTF(zg);ZTF
58772.1610532;19.4020691;0.0671482608;ZTF;ZTF(zg);ZTF
58773.440912;18.506;0.113;ATLAS;ATLAS(o);ATLAS
58773.445737;19.494;0.499;ATLAS;ATLAS(o);ATLAS
58773.449638;18.236;0.085;ATLAS;ATLAS(o);ATLAS
58773.455673;18.442;0.111;ATLAS;ATLAS(o);ATLAS
58773.463478;18.211;0.097;ATLAS;ATLAS(o);ATLAS
58773.468396;18.289;0.098;ATLAS;ATLAS(o);ATLAS
58774.1302315;18.5651226;0.041862417;ZTF;ZTF(zr);ZTF
58774.1302315;18.5651226;0.0414111912;ZTF;ZTF(zr);ZTF
58774.1315509;18.4394226;0.0412560888;ZTF;ZTF(zr);ZTF
58774.1315509;18.4394226;0.0417057686;ZTF;ZTF(zr);ZTF
58774.1582292;19.0521355;0.0532354601;ZTF;ZTF(zg);ZTF
58774.1582292;19.0521355;0.0531156734;ZTF;ZTF(zg);ZTF
58774.1596065;19.1805363;0.0571326874;ZTF;ZTF(zg);ZTF
58774.1596065;19.1805363;0.0574924685;ZTF;ZTF(zg);ZTF
58775.1299421;18.5988293;0.0423914976;ZTF;ZTF(zr);ZTF
58775.1299421;18.5988293;0.0428569838;ZTF;ZTF(zr);ZTF
58775.1312731;18.6230621;0.0477923714;ZTF;ZTF(zr);ZTF
58775.1312731;18.6230621;0.0472739525;ZTF;ZTF(zr);ZTF
58775.1583102;19.252224;0.0613255203;ZTF;ZTF(zg);ZTF
58775.1583102;19.252224;0.0614722483;ZTF;ZTF(zg);ZTF
58775.1596991;19.3527088;0.0647576377;ZTF;ZTF(zg);ZTF
58775.1596991;19.3527088;0.0651533827;ZTF;ZTF(zg);ZTF
58775.436695;18.06;0.1;ATLAS;ATLAS(o);ATLAS
58775.440641;18.145;0.082;ATLAS;ATLAS(o);ATLAS
58775.446301;18.19;0.089;ATLAS;ATLAS(o);ATLAS
58775.464449;18.091;0.141;ATLAS;ATLAS(o);ATLAS
58776.1297222;18.6297398;0.0437941104;ZTF;ZTF(zr);ZTF
58776.1297222;18.6297398;0.0433152802;ZTF;ZTF(zr);ZTF
58776.1310532;18.5549526;0.0449333005;ZTF;ZTF(zr);ZTF
58776.1310532;18.5549526;0.0454252996;ZTF;ZTF(zr);ZTF
58776.1575347;19.3737144;0.0671592429;ZTF;ZTF(zg);ZTF
58776.1575347;19.3737144;0.0669928119;ZTF;ZTF(zg);ZTF
58776.1589236;19.2398453;0.0600104444;ZTF;ZTF(zg);ZTF
58776.1589236;19.2398453;0.0596385188;ZTF;ZTF(zg);ZTF
58777.1301157;18.5017605;0.0396424085;ZTF;ZTF(zr);ZTF
58777.1301157;18.5017605;0.0400676578;ZTF;ZTF(zr);ZTF
58777.1314583;18.6198559;0.0471607596;ZTF;ZTF(zr);ZTF
58777.1314583;18.6198559;0.0476779044;ZTF;ZTF(zr);ZTF
58777.1579514;19.2262802;0.0603273995;ZTF;ZTF(zg);ZTF
58777.1579514;19.2262802;0.0601845123;ZTF;ZTF(zg);ZTF
58777.1593519;19.1260147;0.0549353622;ZTF;ZTF(zg);ZTF
58777.1593519;19.1260147;0.0552842095;ZTF;ZTF(zg);ZTF
58777.406635;18.103;0.274;ATLAS;ATLAS(o);ATLAS
58777.419973;18.145;0.118;ATLAS;ATLAS(o);ATLAS
58777.425126;18.308;0.109;ATLAS;ATLAS(o);ATLAS
58777.432194;18.212;0.075;ATLAS;ATLAS(o);ATLAS
58778.1303009;18.5492344;0.0409586951;ZTF;ZTF(zr);ZTF
58778.1303009;18.5492344;0.0414033048;ZTF;ZTF(zr);ZTF
58778.1316435;18.5727825;0.0460320786;ZTF;ZTF(zr);ZTF
58778.1316435;18.5727825;0.0455332696;ZTF;ZTF(zr);ZTF
58778.1581366;19.2706699;0.0623008534;ZTF;ZTF(zg);ZTF
58778.1581366;19.2706699;0.0621513166;ZTF;ZTF(zg);ZTF
58778.159537;19.1413574;0.0555436835;ZTF;ZTF(zg);ZTF
58778.159537;19.1413574;0.0558955856;ZTF;ZTF(zg);ZTF
58779.1314352;18.6004944;0.0464836955;ZTF;ZTF(zr);ZTF
58779.1314352;18.6004944;0.0469932407;ZTF;ZTF(zr);ZTF
58779.1579398;19.276701;0.0625744089;ZTF;ZTF(zg);ZTF
58779.1579398;19.276701;0.0624239407;ZTF;ZTF(zg);ZTF
58779.1593519;19.3247643;0.0638356805;ZTF;ZTF(zg);ZTF
58779.1593519;19.3247643;0.0634459108;ZTF;ZTF(zg);ZTF
58779.468797;18.572;0.073;ATLAS;ATLAS(c);ATLAS
58779.474344;18.775;0.099;ATLAS;ATLAS(c);ATLAS
58779.47789;18.671;0.088;ATLAS;ATLAS(c);ATLAS
58779.482422;18.736;0.099;ATLAS;ATLAS(c);ATLAS
58781.1299653;18.5426636;0.0407733284;ZTF;ZTF(zr);ZTF
58781.1299653;18.5426636;0.0412152261;ZTF;ZTF(zr);ZTF
58781.131331;18.4921227;0.0433576107;ZTF;ZTF(zr);ZTF
58781.131331;18.4921227;0.0428890176;ZTF;ZTF(zr);ZTF
58781.1578588;19.1360054;0.0565254092;ZTF;ZTF(zg);ZTF
58781.1578588;19.1360054;0.0563950241;ZTF;ZTF(zg);ZTF
58781.1592824;19.1066818;0.054179918;ZTF;ZTF(zg);ZTF
58781.1592824;19.1066818;0.0545249432;ZTF;ZTF(zg);ZTF
58781.372783;18.374;0.063;ATLAS;ATLAS(o);ATLAS
58781.376629;18.221;0.058;ATLAS;ATLAS(o);ATLAS
58781.383219;18.298;0.062;ATLAS;ATLAS(o);ATLAS
58781.394679;18.312;0.061;ATLAS;ATLAS(o);ATLAS
58782.1290625;18.575634;0.0417138971;ZTF;ZTF(zr);ZTF
58782.1290625;18.575634;0.0421695374;ZTF;ZTF(zr);ZTF
58782.1304282;18.6054306;0.0471667759;ZTF;ZTF(zr);ZTF
58782.1304282;18.6054306;0.0466553047;ZTF;ZTF(zr);ZTF
58782.1566667;19.2212791;0.0599672906;ZTF;ZTF(zg);ZTF
58782.1566667;19.2212791;0.0601094514;ZTF;ZTF(zg);ZTF
58782.1581019;19.1263046;0.0552956834;ZTF;ZTF(zg);ZTF
58782.1581019;19.1263046;0.0549467765;ZTF;ZTF(zg);ZTF
58783.1302662;18.5682983;0.0415023714;ZTF;ZTF(zr);ZTF
58783.1302662;18.5682983;0.0419549271;ZTF;ZTF(zr);ZTF
58783.1316435;18.5626221;0.045190271;ZTF;ZTF(zr);ZTF
58783.1316435;18.5626221;0.0456851907;ZTF;ZTF(zr);ZTF
58783.1581829;19.256712;0.0615253299;ZTF;ZTF(zg);ZTF
58783.1581829;19.256712;0.0616727397;ZTF;ZTF(zg);ZTF
58783.1596181;19.2955208;0.0624883771;ZTF;ZTF(zg);ZTF
58783.1596181;19.2955208;0.0621048138;ZTF;ZTF(zg);ZTF
58783.424264;18.673;0.08;ATLAS;ATLAS(c);ATLAS
58783.431148;18.822;0.087;ATLAS;ATLAS(c);ATLAS
58783.436198;18.579;0.066;ATLAS;ATLAS(c);ATLAS
58783.446639;18.701;0.082;ATLAS;ATLAS(c);ATLAS
58785.1298727;18.5911217;0.0426270552;ZTF;ZTF(zr);ZTF
58785.1298727;18.5911217;0.0421648584;ZTF;ZTF(zr);ZTF
58785.1312616;18.583828;0.0464125462;ZTF;ZTF(zr);ZTF
58785.1312616;18.583828;0.0459094793;ZTF;ZTF(zr);ZTF
58785.1578472;19.2394829;0.0609070323;ZTF;ZTF(zg);ZTF
58785.1578472;19.2394829;0.0607622005;ZTF;ZTF(zg);ZTF
58785.1593056;19.3292942;0.0640472621;ZTF;ZTF(zg);ZTF
58785.1593056;19.3292942;0.0636565387;ZTF;ZTF(zg);ZTF
58785.414709;18.299;0.064;ATLAS;ATLAS(o);ATLAS
58785.417769;18.278;0.058;ATLAS;ATLAS(o);ATLAS
58785.424591;18.253;0.055;ATLAS;ATLAS(o);ATLAS
58785.436759;18.269;0.058;ATLAS;ATLAS(o);ATLAS
58786.136713;18.5357513;0.0410184748;ZTF;ZTF(zr);ZTF
58786.136713;18.5357513;0.040579427;ZTF;ZTF(zr);ZTF
58786.138125;18.5401764;0.0449291617;ZTF;ZTF(zr);ZTF
58786.138125;18.5401764;0.044442758;ZTF;ZTF(zr);ZTF
58786.1647454;19.2144127;0.0598116145;ZTF;ZTF(zg);ZTF
58786.1647454;19.2144127;0.0596704446;ZTF;ZTF(zg);ZTF
58786.1662384;19.185791;0.0577106215;ZTF;ZTF(zg);ZTF
58786.1662384;19.185791;0.057349775;ZTF;ZTF(zg);ZTF
58787.1291088;18.5157089;0.0400236621;ZTF;ZTF(zr);ZTF
58787.1291088;18.5157089;0.040454533;ZTF;ZTF(zr);ZTF
58787.1305093;18.4376106;0.0416502729;ZTF;ZTF(zr);ZTF
58787.1305093;18.4376106;0.0412012339;ZTF;ZTF(zr);ZTF
58787.1571065;19.2078476;0.0593881682;ZTF;ZTF(zg);ZTF
58787.1571065;19.2078476;0.0595284067;ZTF;ZTF(zg);ZTF
58787.158588;19.3638039;0.0652867109;ZTF;ZTF(zg);ZTF
58787.158588;19.3638039;0.065684855;ZTF;ZTF(zg);ZTF
58787.414584;18.714;0.083;ATLAS;ATLAS(c);ATLAS
58787.420446;18.667;0.069;ATLAS;ATLAS(c);ATLAS
58787.423891;18.602;0.068;ATLAS;ATLAS(c);ATLAS
58787.437019;18.693;0.081;ATLAS;ATLAS(c);ATLAS
58788.1299884;18.5722618;0.0416165143;ZTF;ZTF(zr);ZTF
58788.1299884;18.5722618;0.0420707352;ZTF;ZTF(zr);ZTF
58788.1313889;18.5154572;0.0441128165;ZTF;ZTF(zr);ZTF
58788.1313889;18.5154572;0.0436356403;ZTF;ZTF(zr);ZTF
58788.1579977;19.1735363;0.0579368956;ZTF;ZTF(zg);ZTF
58788.1579977;19.1735363;0.0580723323;ZTF;ZTF(zg);ZTF
58788.1594907;19.2192554;0.0587546453;ZTF;ZTF(zg);ZTF
58788.1594907;19.2192554;0.059122324;ZTF;ZTF(zg);ZTF
58789.1303588;18.6350651;0.0434768572;ZTF;ZTF(zr);ZTF
58789.1303588;18.6350651;0.0439580083;ZTF;ZTF(zr);ZTF
58789.1317708;18.5436134;0.0450440496;ZTF;ZTF(zr);ZTF
58789.1317708;18.5436134;0.0445563421;ZTF;ZTF(zr);ZTF
58789.1583796;19.2295723;0.0603280142;ZTF;ZTF(zg);ZTF
58789.1583796;19.2295723;0.0604713894;ZTF;ZTF(zg);ZTF
58789.1598843;19.2093124;0.0586987883;ZTF;ZTF(zg);ZTF
58789.1598843;19.2093124;0.0583331473;ZTF;ZTF(zg);ZTF
58789.421234;18.256;0.065;ATLAS;ATLAS(o);ATLAS
58789.4278;18.353;0.074;ATLAS;ATLAS(o);ATLAS
58789.446149;18.263;0.07;ATLAS;ATLAS(o);ATLAS
58789.44946;18.258;0.062;ATLAS;ATLAS(o);ATLAS
58790.1616551;18.572876;0.0455364622;ZTF;ZTF(zr);ZTF
58790.1616551;18.572876;0.0460353047;ZTF;ZTF(zr);ZTF
58790.1621065;18.5769844;0.0417529866;ZTF;ZTF(zr);ZTF
58790.1621065;18.5769844;0.0422091968;ZTF;ZTF(zr);ZTF
58790.2573032;19.2967606;0.0621610247;ZTF;ZTF(zg);ZTF
58790.2573032;19.2967606;0.0625448525;ZTF;ZTF(zg);ZTF
58790.2577546;19.2946606;0.063396886;ZTF;ZTF(zg);ZTF
58790.2577546;19.2946606;0.0632436052;ZTF;ZTF(zg);ZTF
58791.2045949;19.2678986;0.0608671531;ZTF;ZTF(zg);ZTF
58791.2045949;19.2678986;0.0612449124;ZTF;ZTF(zg);ZTF
58791.323216;18.36;0.092;ATLAS;ATLAS(o);ATLAS
58791.329407;18.299;0.068;ATLAS;ATLAS(o);ATLAS
58791.332729;18.249;0.062;ATLAS;ATLAS(o);ATLAS
58791.342975;18.311;0.075;ATLAS;ATLAS(o);ATLAS
58792.1827199;18.6252708;0.0478713959;ZTF;ZTF(zr);ZTF
58792.1827199;18.6252708;0.0473521017;ZTF;ZTF(zr);ZTF
58792.1845602;18.5250511;0.0407161936;ZTF;ZTF(zr);ZTF
58792.1845602;18.5250511;0.0402815193;ZTF;ZTF(zr);ZTF
58793.1055093;18.59585;0.0468306169;ZTF;ZTF(zr);ZTF
58793.1055093;18.59585;0.0463228896;ZTF;ZTF(zr);ZTF
58793.1059606;18.5736942;0.0421126597;ZTF;ZTF(zr);ZTF
58793.1059606;18.5736942;0.0416578352;ZTF;ZTF(zr);ZTF
58793.1883102;19.437027;0.0693138689;ZTF;ZTF(zg);ZTF
58793.1883102;19.437027;0.068899706;ZTF;ZTF(zg);ZTF
58793.1887616;19.3176823;0.064311482;ZTF;ZTF(zg);ZTF
58793.1887616;19.3176823;0.0644684583;ZTF;ZTF(zg);ZTF
58794.2060648;19.2853317;0.0620264448;ZTF;ZTF(zg);ZTF
58794.2060648;19.2853317;0.0616450198;ZTF;ZTF(zg);ZTF
58794.2065162;19.4555054;0.0711226016;ZTF;ZTF(zg);ZTF
58794.2065162;19.4555054;0.0713041872;ZTF;ZTF(zg);ZTF
58796.1081944;18.6508102;0.048795484;ZTF;ZTF(zr);ZTF
58796.1081944;18.6508102;0.0482659973;ZTF;ZTF(zr);ZTF
58796.1086458;18.5171661;0.0400637388;ZTF;ZTF(zr);ZTF
58796.1086458;18.5171661;0.0404952019;ZTF;ZTF(zr);ZTF
58796.1788194;19.2439594;0.0611049533;ZTF;ZTF(zg);ZTF
58796.1788194;19.2439594;0.0609594546;ZTF;ZTF(zg);ZTF
58796.1792708;19.2840176;0.0629080683;ZTF;ZTF(zg);ZTF
58796.1792708;19.2840176;0.0627564639;ZTF;ZTF(zg);ZTF
58796.1801852;19.0639763;0.05255384;ZTF;ZTF(zg);ZTF
58796.1801852;19.0639763;0.0528905205;ZTF;ZTF(zg);ZTF
58796.1889352;19.3097038;0.0631378442;ZTF;ZTF(zg);ZTF
58796.1889352;19.3097038;0.0627512857;ZTF;ZTF(zg);ZTF
58797.2083449;19.1187038;0.054648228;ZTF;ZTF(zg);ZTF
58797.2083449;19.1187038;0.0549956299;ZTF;ZTF(zg);ZTF
58799.407458;18.461;0.433;ATLAS;ATLAS(o);ATLAS
58799.410777;18.467;0.429;ATLAS;ATLAS(o);ATLAS
58799.419714;18.088;0.382;ATLAS;ATLAS(o);ATLAS
58799.43108;18.439;0.528;ATLAS;ATLAS(o);ATLAS
58800.1922338;19.488306;0.0715589374;ZTF;ZTF(zg);ZTF
58800.1922338;19.488306;0.0719845444;ZTF;ZTF(zg);ZTF
58800.1926852;19.4156113;0.0690756515;ZTF;ZTF(zg);ZTF
58800.1926852;19.4156113;0.0692496449;ZTF;ZTF(zg);ZTF
58800.257963;18.6265888;0.0479185805;ZTF;ZTF(zr);ZTF
58800.257963;18.6265888;0.0473987684;ZTF;ZTF(zr);ZTF
58800.2908102;18.6780682;0.0453085229;ZTF;ZTF(zr);ZTF
58800.2908102;18.6780682;0.0448083393;ZTF;ZTF(zr);ZTF
58800.318588;18.5580902;0.0416584536;ZTF;ZTF(zr);ZTF
58800.318588;18.5580902;0.0412101634;ZTF;ZTF(zr);ZTF
