MJD;Magnitude;Error;Facility;Filter;Observer
59632.597334;18.078;0.097;ATLAS;ATLAS(o);ATLAS
59632.604025;18.104;0.092;ATLAS;ATLAS(o);ATLAS
59633.544925;18.287;0.084;ATLAS;ATLAS(o);ATLAS
59633.551811;18.209;0.074;ATLAS;ATLAS(o);ATLAS
59633.553638;18.109;0.086;ATLAS;ATLAS(o);ATLAS
59633.560988;18.14;0.068;ATLAS;ATLAS(o);ATLAS
59634.611777;18.083;0.07;ATLAS;ATLAS(o);ATLAS
59634.617722;18.194;0.078;ATLAS;ATLAS(o);ATLAS
59634.638449;18.011;0.063;ATLAS;ATLAS(o);ATLAS
59634.641453;18.221;0.078;ATLAS;ATLAS(o);ATLAS
59635.629989;18.055;0.071;ATLAS;ATLAS(o);ATLAS
59635.637159;18.081;0.08;ATLAS;ATLAS(o);ATLAS
59635.658159;18.01;0.098;ATLAS;ATLAS(o);ATLAS
59635.661465;17.766;0.139;ATLAS;ATLAS(o);ATLAS
59635.663747;18.057;0.203;ATLAS;ATLAS(o);ATLAS
59636.4376042;18.2652168;0.0421402603;ZTF;ZTF(zi);ZTF
59636.4376042;18.2652168;0.0419938117;ZTF;ZTF(zi);ZTF
59636.555224;18.159;0.068;ATLAS;ATLAS(o);ATLAS
59636.557048;18.12;0.076;ATLAS;ATLAS(o);ATLAS
59636.559782;18.217;0.063;ATLAS;ATLAS(o);ATLAS
59636.568809;18.156;0.057;ATLAS;ATLAS(o);ATLAS
59636.589666;18.241;0.064;ATLAS;ATLAS(o);ATLAS
59636.591951;18.162;0.064;ATLAS;ATLAS(o);ATLAS
59636.598401;18.163;0.059;ATLAS;ATLAS(o);ATLAS
59636.608495;18.23;0.065;ATLAS;ATLAS(o);ATLAS
59637.4466898;18.8386841;0.0591516346;ZTF;ZTF(zr);ZTF
59637.4466898;18.8386841;0.0598565638;ZTF;ZTF(zr);ZTF
59637.5955;18.736;0.102;ATLAS;ATLAS(c);ATLAS
59637.597329;18.668;0.09;ATLAS;ATLAS(c);ATLAS
59637.600069;18.729;0.107;ATLAS;ATLAS(c);ATLAS
59637.625942;18.643;0.089;ATLAS;ATLAS(c);ATLAS
59638.534678;18.85;0.091;ATLAS;ATLAS(c);ATLAS
59638.539254;18.645;0.067;ATLAS;ATLAS(c);ATLAS
59638.547903;18.645;0.076;ATLAS;ATLAS(c);ATLAS
59638.553406;18.617;0.07;ATLAS;ATLAS(c);ATLAS
59638.591337;18.167;0.063;ATLAS;ATLAS(o);ATLAS
59638.593618;18.141;0.06;ATLAS;ATLAS(o);ATLAS
59638.596357;18.228;0.063;ATLAS;ATLAS(o);ATLAS
59638.601971;18.032;0.055;ATLAS;ATLAS(o);ATLAS
59639.4259028;19.1528416;0.0736717954;ZTF;ZTF(zg);ZTF
59639.4259028;19.1528416;0.0726353377;ZTF;ZTF(zg);ZTF
59639.4633102;18.5751858;0.0489152856;ZTF;ZTF(zr);ZTF
59639.4633102;18.5751858;0.0483288802;ZTF;ZTF(zr);ZTF
59640.4259954;18.2937241;0.0430113748;ZTF;ZTF(zi);ZTF
59640.4259954;18.2937241;0.0428580046;ZTF;ZTF(zi);ZTF
59640.554547;18.731;0.086;ATLAS;ATLAS(c);ATLAS
59640.557025;18.461;0.069;ATLAS;ATLAS(c);ATLAS
59640.566687;18.52;0.082;ATLAS;ATLAS(c);ATLAS
59640.584079;18.158;0.062;ATLAS;ATLAS(o);ATLAS
59640.586851;18.115;0.059;ATLAS;ATLAS(o);ATLAS
59640.591918;17.97;0.053;ATLAS;ATLAS(o);ATLAS
59640.593779;18.62;0.079;ATLAS;ATLAS(c);ATLAS
59640.597869;18.129;0.058;ATLAS;ATLAS(o);ATLAS
59641.4451389;18.5852966;0.0487008356;ZTF;ZTF(zr);ZTF
59641.4451389;18.5852966;0.0492915735;ZTF;ZTF(zr);ZTF
59641.4752431;19.4862843;0.0947499648;ZTF;ZTF(zg);ZTF
59641.4752431;19.4862843;0.0934119225;ZTF;ZTF(zg);ZTF
59641.515084;18.539;0.105;ATLAS;ATLAS(c);ATLAS
59641.517056;18.618;0.132;ATLAS;ATLAS(c);ATLAS
59641.543052;18.748;0.131;ATLAS;ATLAS(c);ATLAS
59641.555181;18.789;0.154;ATLAS;ATLAS(c);ATLAS
59642.627424;18.092;0.066;ATLAS;ATLAS(o);ATLAS
59642.632546;18.081;0.062;ATLAS;ATLAS(o);ATLAS
59642.636755;18.111;0.062;ATLAS;ATLAS(o);ATLAS
59642.644603;18.241;0.073;ATLAS;ATLAS(o);ATLAS
59643.354026;18.951;0.102;ATLAS;ATLAS(c);ATLAS
59643.36422;18.927;0.138;ATLAS;ATLAS(c);ATLAS
59643.387356;18.662;0.084;ATLAS;ATLAS(c);ATLAS
59643.394852;18.831;0.115;ATLAS;ATLAS(c);ATLAS
59643.508099;18.286;0.087;ATLAS;ATLAS(o);ATLAS
59643.510852;18.126;0.073;ATLAS;ATLAS(o);ATLAS
59643.522932;18.12;0.062;ATLAS;ATLAS(o);ATLAS
59643.539589;18.154;0.063;ATLAS;ATLAS(o);ATLAS
59644.529079;18.172;0.068;ATLAS;ATLAS(o);ATLAS
59644.531419;18.145;0.057;ATLAS;ATLAS(o);ATLAS
59644.541224;18.228;0.072;ATLAS;ATLAS(o);ATLAS
59644.546738;18.066;0.069;ATLAS;ATLAS(o);ATLAS
59645.096789;17.883;0.139;ATLAS;ATLAS(o);ATLAS
59645.099535;18.173;0.152;ATLAS;ATLAS(o);ATLAS
59645.125739;16.931;0.37;ATLAS;ATLAS(o);ATLAS
59645.553982;18.604;0.139;ATLAS;ATLAS(c);ATLAS
59645.555914;18.846;0.359;ATLAS;ATLAS(c);ATLAS
59645.559747;18.946;0.31;ATLAS;ATLAS(c);ATLAS
59645.564843;18.5;0.098;ATLAS;ATLAS(c);ATLAS
59646.555465;18.332;0.311;ATLAS;ATLAS(c);ATLAS
59646.557402;18.637;0.486;ATLAS;ATLAS(c);ATLAS
59646.56039;18.763;0.184;ATLAS;ATLAS(c);ATLAS
59646.565715;18.25;0.164;ATLAS;ATLAS(c);ATLAS
59647.493706;17.997;0.072;ATLAS;ATLAS(o);ATLAS
59647.510903;18.031;0.073;ATLAS;ATLAS(o);ATLAS
59647.513633;18.136;0.083;ATLAS;ATLAS(o);ATLAS
59647.520595;18.303;0.182;ATLAS;ATLAS(o);ATLAS
59647.654435;18.206;0.092;ATLAS;ATLAS(o);ATLAS
59648.550459;18.603;0.094;ATLAS;ATLAS(c);ATLAS
59648.554155;18.607;0.072;ATLAS;ATLAS(c);ATLAS
59648.561082;18.589;0.072;ATLAS;ATLAS(c);ATLAS
59648.591767;18.782;0.1;ATLAS;ATLAS(c);ATLAS
59649.113966;18.182;0.076;ATLAS;ATLAS(o);ATLAS
59649.119185;18.075;0.064;ATLAS;ATLAS(o);ATLAS
59649.122869;18.171;0.076;ATLAS;ATLAS(o);ATLAS
59649.505813;18.655;0.088;ATLAS;ATLAS(c);ATLAS
59649.508554;18.573;0.078;ATLAS;ATLAS(c);ATLAS
59649.516807;18.508;0.065;ATLAS;ATLAS(c);ATLAS
59649.531059;18.482;0.067;ATLAS;ATLAS(c);ATLAS
59650.543853;18.335;0.087;ATLAS;ATLAS(o);ATLAS
59650.547524;18.12;0.071;ATLAS;ATLAS(o);ATLAS
59650.551667;18.16;0.075;ATLAS;ATLAS(o);ATLAS
59650.567674;18.109;0.075;ATLAS;ATLAS(o);ATLAS
59650.653188;18.271;0.114;ATLAS;ATLAS(o);ATLAS
59651.341665;18.961;0.122;ATLAS;ATLAS(c);ATLAS
59651.34348;18.782;0.089;ATLAS;ATLAS(c);ATLAS
59651.349168;18.627;0.082;ATLAS;ATLAS(c);ATLAS
59651.354288;18.726;0.082;ATLAS;ATLAS(c);ATLAS
59651.526274;18.063;0.091;ATLAS;ATLAS(o);ATLAS
59651.528094;18.332;0.108;ATLAS;ATLAS(o);ATLAS
59651.531283;18.193;0.11;ATLAS;ATLAS(o);ATLAS
59651.538226;18.187;0.1;ATLAS;ATLAS(o);ATLAS
59653.507106;18.03;0.085;ATLAS;ATLAS(o);ATLAS
59653.509849;18.072;0.332;ATLAS;ATLAS(o);ATLAS
59653.532644;18.358;0.095;ATLAS;ATLAS(o);ATLAS
59653.535467;18.332;0.106;ATLAS;ATLAS(o);ATLAS
59654.471325;18.132;0.113;ATLAS;ATLAS(o);ATLAS
59654.473151;18.373;0.146;ATLAS;ATLAS(o);ATLAS
59654.48233;18.402;0.119;ATLAS;ATLAS(o);ATLAS
59654.486968;18.151;0.149;ATLAS;ATLAS(o);ATLAS
59654.492896;18.193;0.105;ATLAS;ATLAS(o);ATLAS
59654.512301;18.369;0.184;ATLAS;ATLAS(o);ATLAS
59654.514121;18.203;0.273;ATLAS;ATLAS(o);ATLAS
59654.517309;18.423;0.245;ATLAS;ATLAS(o);ATLAS
59655.298508;18.369;0.217;ATLAS;ATLAS(o);ATLAS
59655.302;18.016;0.137;ATLAS;ATLAS(o);ATLAS
59655.307409;18.152;0.153;ATLAS;ATLAS(o);ATLAS
59655.319887;18.135;0.155;ATLAS;ATLAS(o);ATLAS
59655.471965;18.84;0.389;ATLAS;ATLAS(o);ATLAS
59655.473786;18.441;0.278;ATLAS;ATLAS(o);ATLAS
59655.476977;19.038;0.461;ATLAS;ATLAS(o);ATLAS
59655.49762;18.344;0.248;ATLAS;ATLAS(o);ATLAS
59656.444087;17.872;0.251;ATLAS;ATLAS(o);ATLAS
59656.453025;18.186;0.286;ATLAS;ATLAS(o);ATLAS
59656.462226;17.337;0.358;ATLAS;ATLAS(o);ATLAS
59656.64532;17.933;0.113;ATLAS;ATLAS(o);ATLAS
59657.471886;18.259;0.174;ATLAS;ATLAS(o);ATLAS
59657.475098;18.2;0.149;ATLAS;ATLAS(o);ATLAS
59657.496446;18.014;0.121;ATLAS;ATLAS(o);ATLAS
59657.505031;17.833;0.089;ATLAS;ATLAS(o);ATLAS
59658.508862;18.236;0.235;ATLAS;ATLAS(o);ATLAS
59658.512343;18.434;0.202;ATLAS;ATLAS(o);ATLAS
59658.517207;18.265;0.205;ATLAS;ATLAS(o);ATLAS
59658.517846;18.574;0.287;ATLAS;ATLAS(o);ATLAS
59658.51903;18.014;0.166;ATLAS;ATLAS(o);ATLAS
59658.52222;18.191;0.206;ATLAS;ATLAS(o);ATLAS
59658.523332;18.343;0.17;ATLAS;ATLAS(o);ATLAS
59658.528147;18.106;0.181;ATLAS;ATLAS(o);ATLAS
59659.30391;18.579;0.214;ATLAS;ATLAS(o);ATLAS
59659.306287;18.323;0.138;ATLAS;ATLAS(o);ATLAS
59659.30935;18.378;0.159;ATLAS;ATLAS(o);ATLAS
59659.317237;18.218;0.144;ATLAS;ATLAS(o);ATLAS
59659.513079;18.273;0.17;ATLAS;ATLAS(o);ATLAS
59659.528574;18.125;0.123;ATLAS;ATLAS(o);ATLAS
59659.531286;18.103;0.135;ATLAS;ATLAS(o);ATLAS
59659.536535;18.247;0.164;ATLAS;ATLAS(o);ATLAS
59660.500885;18.034;0.102;ATLAS;ATLAS(o);ATLAS
59660.506366;17.94;0.1;ATLAS;ATLAS(o);ATLAS
59660.508189;18.017;0.115;ATLAS;ATLAS(o);ATLAS
59660.513657;18.068;0.12;ATLAS;ATLAS(o);ATLAS
59660.600397;18.703;0.329;ATLAS;ATLAS(o);ATLAS
59660.603596;18.726;0.566;ATLAS;ATLAS(o);ATLAS
59660.609401;18.319;0.514;ATLAS;ATLAS(o);ATLAS
59660.621846;18.378;0.592;ATLAS;ATLAS(o);ATLAS
59661.513171;18.37;0.647;ATLAS;ATLAS(o);ATLAS
59662.592776;18.011;0.069;ATLAS;ATLAS(o);ATLAS
59662.602858;18.139;0.071;ATLAS;ATLAS(o);ATLAS
59662.606078;18.128;0.066;ATLAS;ATLAS(o);ATLAS
59662.614803;18.092;0.074;ATLAS;ATLAS(o);ATLAS
59663.20747;18.353;0.098;ATLAS;ATLAS(o);ATLAS
59663.212064;18.067;0.057;ATLAS;ATLAS(o);ATLAS
59663.223521;18.424;0.079;ATLAS;ATLAS(o);ATLAS
59663.251984;18.329;0.074;ATLAS;ATLAS(o);ATLAS
59664.514152;18.052;0.056;ATLAS;ATLAS(o);ATLAS
59664.515974;18.067;0.062;ATLAS;ATLAS(o);ATLAS
59664.519487;18.106;0.068;ATLAS;ATLAS(o);ATLAS
59664.524633;18.058;0.061;ATLAS;ATLAS(o);ATLAS
59665.483681;18.596;0.098;ATLAS;ATLAS(c);ATLAS
59665.493604;18.602;0.105;ATLAS;ATLAS(c);ATLAS
59665.496813;18.764;0.104;ATLAS;ATLAS(c);ATLAS
59665.499574;18.663;0.089;ATLAS;ATLAS(c);ATLAS
59666.527522;18.655;0.109;ATLAS;ATLAS(c);ATLAS
59666.557945;18.706;0.089;ATLAS;ATLAS(c);ATLAS
59666.563548;18.637;0.087;ATLAS;ATLAS(c);ATLAS
59666.582942;18.507;0.075;ATLAS;ATLAS(c);ATLAS
59666.59757;18.674;0.098;ATLAS;ATLAS(c);ATLAS
59667.293133;18.254;0.068;ATLAS;ATLAS(o);ATLAS
59667.320285;18.132;0.058;ATLAS;ATLAS(o);ATLAS
59667.322995;18.231;0.066;ATLAS;ATLAS(o);ATLAS
59667.327999;18.115;0.059;ATLAS;ATLAS(o);ATLAS
59667.491476;18.469;0.469;ATLAS;ATLAS(o);ATLAS
59667.496959;17.864;0.224;ATLAS;ATLAS(o);ATLAS
59667.501991;18.177;0.46;ATLAS;ATLAS(o);ATLAS
59668.597293;18.554;0.116;ATLAS;ATLAS(c);ATLAS
59668.600492;18.518;0.182;ATLAS;ATLAS(c);ATLAS
59669.041079;18.563;0.225;ATLAS;ATLAS(c);ATLAS
59669.489398;18.586;0.095;ATLAS;ATLAS(c);ATLAS
59669.491226;18.659;0.105;ATLAS;ATLAS(c);ATLAS
59669.495339;18.821;0.114;ATLAS;ATLAS(c);ATLAS
59669.500372;18.716;0.104;ATLAS;ATLAS(c);ATLAS
59670.4326736;18.3456421;0.0421615317;ZTF;ZTF(zi);ZTF
59670.4392824;18.3379097;0.0444084108;ZTF;ZTF(zi);ZTF
59670.4392824;18.3379097;0.0442439318;ZTF;ZTF(zi);ZTF
59670.508201;18.018;0.066;ATLAS;ATLAS(o);ATLAS
59670.51048;18.24;0.07;ATLAS;ATLAS(o);ATLAS
59670.513217;18.082;0.063;ATLAS;ATLAS(o);ATLAS
59670.53714;18.134;0.063;ATLAS;ATLAS(o);ATLAS
59671.4560069;19.5377026;0.0813105106;ZTF;ZTF(zg);ZTF
59671.467012;18.264;0.074;ATLAS;ATLAS(o);ATLAS
59671.469794;18.069;0.066;ATLAS;ATLAS(o);ATLAS
59671.482327;18.18;0.091;ATLAS;ATLAS(o);ATLAS
59671.487825;18.175;0.075;ATLAS;ATLAS(o);ATLAS
59672.492204;18.156;0.086;ATLAS;ATLAS(o);ATLAS
59672.496273;18.268;0.08;ATLAS;ATLAS(o);ATLAS
59672.501328;18.175;0.084;ATLAS;ATLAS(o);ATLAS
59672.507707;17.988;0.066;ATLAS;ATLAS(o);ATLAS
59673.013448;18.638;0.098;ATLAS;ATLAS(c);ATLAS
59673.016634;18.409;0.08;ATLAS;ATLAS(c);ATLAS
59673.019365;18.593;0.086;ATLAS;ATLAS(c);ATLAS
59673.028968;18.662;0.112;ATLAS;ATLAS(c);ATLAS
59673.3732755;18.628685;0.0503345728;ZTF;ZTF(zr);ZTF
59673.3732755;18.628685;0.0509440899;ZTF;ZTF(zr);ZTF
59673.4401273;18.2721043;0.0422004722;ZTF;ZTF(zi);ZTF
59673.4401273;18.2721043;0.0423485786;ZTF;ZTF(zi);ZTF
59673.485252;18.73;0.594;ATLAS;ATLAS(c);ATLAS
59673.488127;18.507;0.224;ATLAS;ATLAS(c);ATLAS
59673.49663;18.603;0.487;ATLAS;ATLAS(c);ATLAS
59675.265541;18.158;0.088;ATLAS;ATLAS(o);ATLAS
59675.268243;18.222;0.088;ATLAS;ATLAS(o);ATLAS
59675.271403;18.126;0.078;ATLAS;ATLAS(o);ATLAS
59675.283169;18.096;0.069;ATLAS;ATLAS(o);ATLAS
59675.3962731;19.4948387;0.0953536183;ZTF;ZTF(zg);ZTF
59675.3962731;19.4948387;0.0940089747;ZTF;ZTF(zg);ZTF
59675.4169792;18.557024;0.0476689823;ZTF;ZTF(zr);ZTF
59675.4169792;18.557024;0.0482476689;ZTF;ZTF(zr);ZTF
59676.4115394;18.1640778;0.0370125286;ZTF;ZTF(zi);ZTF
59676.4191551;18.0984764;0.0374920703;ZTF;ZTF(zi);ZTF
59676.4191551;18.0984764;0.037382327;ZTF;ZTF(zi);ZTF
59676.596402;18.48;0.07;ATLAS;ATLAS(c);ATLAS
59676.61362;18.697;0.09;ATLAS;ATLAS(c);ATLAS
59676.616816;18.624;0.074;ATLAS;ATLAS(c);ATLAS
59676.629283;18.952;0.133;ATLAS;ATLAS(c);ATLAS
59677.3295023;19.5856724;0.101955086;ZTF;ZTF(zg);ZTF
59677.3295023;19.5856724;0.100546718;ZTF;ZTF(zg);ZTF
59677.4010648;18.6205635;0.0506300442;ZTF;ZTF(zr);ZTF
59677.4010648;18.6205635;0.0500240773;ZTF;ZTF(zr);ZTF
59677.466154;18.659;0.091;ATLAS;ATLAS(c);ATLAS
59677.468438;18.575;0.092;ATLAS;ATLAS(c);ATLAS
59677.471225;18.525;0.088;ATLAS;ATLAS(c);ATLAS
59677.478336;18.622;0.106;ATLAS;ATLAS(c);ATLAS
59678.429483;18.389;0.125;ATLAS;ATLAS(c);ATLAS
59678.440202;18.708;0.124;ATLAS;ATLAS(c);ATLAS
59678.447581;18.565;0.103;ATLAS;ATLAS(c);ATLAS
59678.449408;18.752;0.134;ATLAS;ATLAS(c);ATLAS
59679.3171875;19.6364899;0.104360566;ZTF;ZTF(zg);ZTF
59679.3171875;19.6364899;0.105798453;ZTF;ZTF(zg);ZTF
59679.3730903;18.6604614;0.052193962;ZTF;ZTF(zr);ZTF
59679.3730903;18.6604614;0.0515704826;ZTF;ZTF(zr);ZTF
59679.470969;17.784;0.17;ATLAS;ATLAS(o);ATLAS
59679.572084;18.177;0.094;ATLAS;ATLAS(o);ATLAS
59679.577559;18.186;0.09;ATLAS;ATLAS(o);ATLAS
59680.433686;18.022;0.091;ATLAS;ATLAS(o);ATLAS
59680.436879;18.166;0.085;ATLAS;ATLAS(o);ATLAS
59680.447625;18.129;0.098;ATLAS;ATLAS(o);ATLAS
59680.452196;18.095;0.086;ATLAS;ATLAS(o);ATLAS
59681.426369;18.797;0.301;ATLAS;ATLAS(c);ATLAS
59681.433204;18.476;0.191;ATLAS;ATLAS(c);ATLAS
59681.435034;18.696;0.274;ATLAS;ATLAS(c);ATLAS
59681.440981;18.66;0.231;ATLAS;ATLAS(c);ATLAS
59682.524775;18.148;0.085;ATLAS;ATLAS(o);ATLAS
59682.528046;18.358;0.087;ATLAS;ATLAS(o);ATLAS
59682.557373;18.191;0.108;ATLAS;ATLAS(o);ATLAS
59682.585762;18.406;0.081;ATLAS;ATLAS(o);ATLAS
59683.170954;18.032;0.137;ATLAS;ATLAS(o);ATLAS
59683.173688;18.244;0.185;ATLAS;ATLAS(o);ATLAS
59683.17866;18.337;0.174;ATLAS;ATLAS(o);ATLAS
59683.188183;18.467;0.183;ATLAS;ATLAS(o);ATLAS
59683.3009028;19.4550667;0.0925737172;ZTF;ZTF(zg);ZTF
59683.3009028;19.4550667;0.0912604854;ZTF;ZTF(zg);ZTF
59683.3380324;18.2819881;0.0426499136;ZTF;ZTF(zi);ZTF
59683.3380324;18.2819881;0.0424994119;ZTF;ZTF(zi);ZTF
59683.3730093;18.6094666;0.0422171094;ZTF;ZTF(zr);ZTF
59683.3730093;18.6094666;0.0512931608;ZTF;ZTF(zr);ZTF
59683.3940972;18.7258034;0.0542196147;ZTF;ZTF(zr);ZTF
59683.3940972;18.7258034;0.0548723675;ZTF;ZTF(zr);ZTF
59683.413269;18.086;0.122;ATLAS;ATLAS(o);ATLAS
59683.41646;17.991;0.115;ATLAS;ATLAS(o);ATLAS
59683.424812;17.967;0.093;ATLAS;ATLAS(o);ATLAS
59683.459441;17.991;0.11;ATLAS;ATLAS(o);ATLAS
59684.3616319;18.7108879;0.0453410782;ZTF;ZTF(zr);ZTF
59684.3616319;18.7108879;0.0549149103;ZTF;ZTF(zr);ZTF
59684.382967;17.9;0.141;ATLAS;ATLAS(o);ATLAS
59684.385705;18.042;0.153;ATLAS;ATLAS(o);ATLAS
59684.388898;18.144;0.159;ATLAS;ATLAS(o);ATLAS
59684.394398;18.141;0.175;ATLAS;ATLAS(o);ATLAS
59684.444745;18.229;0.123;ATLAS;ATLAS(o);ATLAS
59684.446574;18.318;0.125;ATLAS;ATLAS(o);ATLAS
59684.449775;18.126;0.12;ATLAS;ATLAS(o);ATLAS
59684.4548;18.256;0.202;ATLAS;ATLAS(o);ATLAS
59687.3904745;18.7383442;0.0547449887;ZTF;ZTF(zr);ZTF
59687.3904745;18.7383442;0.0554034375;ZTF;ZTF(zr);ZTF
59687.4290162;19.3291492;0.0830184817;ZTF;ZTF(zg);ZTF
59687.4290162;19.3291492;0.0842223167;ZTF;ZTF(zg);ZTF
59688.511598;18.143;0.202;ATLAS;ATLAS(o);ATLAS
59688.539724;18.183;0.204;ATLAS;ATLAS(o);ATLAS
59688.542696;18.491;0.361;ATLAS;ATLAS(o);ATLAS
59688.548298;18.247;0.22;ATLAS;ATLAS(o);ATLAS
59689.4078935;18.5407066;0.048999425;ZTF;ZTF(zr);ZTF
59689.4078935;18.5407066;0.0402476154;ZTF;ZTF(zr);ZTF
59689.44108;18.086;0.098;ATLAS;ATLAS(o);ATLAS
59689.442908;18.22;0.112;ATLAS;ATLAS(o);ATLAS
59689.445918;18.034;0.099;ATLAS;ATLAS(o);ATLAS
59689.457722;18.057;0.071;ATLAS;ATLAS(o);ATLAS
59690.3500116;18.7603531;0.0563489348;ZTF;ZTF(zr);ZTF
59690.3500116;18.7603531;0.0556804202;ZTF;ZTF(zr);ZTF
59690.3895023;18.284193;0.0425664969;ZTF;ZTF(zi);ZTF
59690.3895023;18.284193;0.042717535;ZTF;ZTF(zi);ZTF
59690.3928704;18.2477322;0.0392889827;ZTF;ZTF(zi);ZTF
59690.435706;19.3946037;0.0872157663;ZTF;ZTF(zg);ZTF
59690.435706;19.3946037;0.0884780586;ZTF;ZTF(zg);ZTF
59690.489115;18.112;0.087;ATLAS;ATLAS(o);ATLAS
59690.495229;18.124;0.069;ATLAS;ATLAS(o);ATLAS
59690.498438;18.201;0.086;ATLAS;ATLAS(o);ATLAS
59690.508553;18.24;0.079;ATLAS;ATLAS(o);ATLAS
59692.412908;18.092;0.077;ATLAS;ATLAS(o);ATLAS
59692.414732;18.138;0.084;ATLAS;ATLAS(o);ATLAS
59692.418845;18.05;0.076;ATLAS;ATLAS(o);ATLAS
59692.432931;17.726;0.538;ATLAS;ATLAS(o);ATLAS
59693.3590162;18.2513771;0.0417256877;ZTF;ZTF(zi);ZTF
59693.3590162;18.2513771;0.0415825211;ZTF;ZTF(zi);ZTF
59693.482716;18.839;0.104;ATLAS;ATLAS(c);ATLAS
59693.485781;19.13;0.138;ATLAS;ATLAS(c);ATLAS
59693.511676;18.426;0.281;ATLAS;ATLAS(c);ATLAS
59694.3041088;18.7193451;0.0546010137;ZTF;ZTF(zr);ZTF
59694.3041088;18.7193451;0.0539511889;ZTF;ZTF(zr);ZTF
59694.3795023;19.5701847;0.0994065255;ZTF;ZTF(zg);ZTF
59694.3795023;19.5701847;0.10080494;ZTF;ZTF(zg);ZTF
59694.422744;18.464;0.075;ATLAS;ATLAS(c);ATLAS
59694.425983;18.736;0.102;ATLAS;ATLAS(c);ATLAS
59694.433712;18.653;0.097;ATLAS;ATLAS(c);ATLAS
59694.455335;18.608;0.081;ATLAS;ATLAS(c);ATLAS
59695.419187;17.999;0.091;ATLAS;ATLAS(o);ATLAS
59695.421012;18.259;0.123;ATLAS;ATLAS(o);ATLAS
59695.426566;18.026;0.072;ATLAS;ATLAS(o);ATLAS
59695.450361;18.082;0.084;ATLAS;ATLAS(o);ATLAS
59696.3153819;18.2562828;0.0418720059;ZTF;ZTF(zi);ZTF
59696.3153819;18.2562828;0.0417276844;ZTF;ZTF(zi);ZTF
59696.4826;18.123;0.081;ATLAS;ATLAS(o);ATLAS
59696.486287;18.168;0.076;ATLAS;ATLAS(o);ATLAS
59696.521921;18.174;0.084;ATLAS;ATLAS(o);ATLAS
59696.533114;17.931;0.074;ATLAS;ATLAS(o);ATLAS
59697.405209;18.65;0.101;ATLAS;ATLAS(c);ATLAS
59697.407037;18.575;0.084;ATLAS;ATLAS(c);ATLAS
59697.412474;18.759;0.1;ATLAS;ATLAS(c);ATLAS
59697.417973;18.684;0.098;ATLAS;ATLAS(c);ATLAS
59698.3805324;18.5928135;0.0495734662;ZTF;ZTF(zr);ZTF
59698.3805324;18.5928135;0.0489794984;ZTF;ZTF(zr);ZTF
59698.475191;18.693;0.106;ATLAS;ATLAS(c);ATLAS
59698.481131;18.882;0.118;ATLAS;ATLAS(c);ATLAS
59698.493202;18.799;0.113;ATLAS;ATLAS(c);ATLAS
59698.498715;18.608;0.105;ATLAS;ATLAS(c);ATLAS
59698.626134;18.452;0.173;ATLAS;ATLAS(c);ATLAS
59699.3199074;18.5966339;0.0497173965;ZTF;ZTF(zr);ZTF
59699.3199074;18.5966339;0.0491217934;ZTF;ZTF(zr);ZTF
59699.3304051;18.6510811;0.0434665307;ZTF;ZTF(zr);ZTF
59699.3304051;18.6510811;0.052744057;ZTF;ZTF(zr);ZTF
59699.3568056;18.6776619;0.0522536561;ZTF;ZTF(zr);ZTF
59699.3568056;18.6776619;0.0528847687;ZTF;ZTF(zr);ZTF
59699.4016551;18.2778606;0.0425237417;ZTF;ZTF(zi);ZTF
59699.4016551;18.2778606;0.0423742495;ZTF;ZTF(zi);ZTF
59699.4607639;19.5385952;0.0971133113;ZTF;ZTF(zg);ZTF
59699.4607639;19.5385952;0.0984901935;ZTF;ZTF(zg);ZTF
59699.477307;18.27;0.122;ATLAS;ATLAS(o);ATLAS
59699.480246;18.093;0.09;ATLAS;ATLAS(o);ATLAS
59699.512412;18.082;0.214;ATLAS;ATLAS(o);ATLAS
59700.2698264;19.5489712;0.097861737;ZTF;ZTF(zg);ZTF
59700.2698264;19.5489712;0.0992458761;ZTF;ZTF(zg);ZTF
59700.2991667;18.6393318;0.0507449061;ZTF;ZTF(zr);ZTF
59700.2991667;18.6393318;0.0513590872;ZTF;ZTF(zr);ZTF
59700.3128819;18.6323986;0.0510884002;ZTF;ZTF(zr);ZTF
59700.3128819;18.6323986;0.0504772626;ZTF;ZTF(zr);ZTF
59700.3738426;19.5937443;0.101145074;ZTF;ZTF(zg);ZTF
59700.3738426;19.5937443;0.102558456;ZTF;ZTF(zg);ZTF
59700.3815162;18.5722656;0.0488072522;ZTF;ZTF(zr);ZTF
59700.3815162;18.5722656;0.0482220948;ZTF;ZTF(zr);ZTF
59702.3386458;18.626955;0.0508770235;ZTF;ZTF(zr);ZTF
59702.3386458;18.626955;0.0502682664;ZTF;ZTF(zr);ZTF
59702.3587037;18.6962891;0.0530048087;ZTF;ZTF(zr);ZTF
59702.3587037;18.6962891;0.0536442548;ZTF;ZTF(zr);ZTF
59702.4143866;18.6242142;0.0501633584;ZTF;ZTF(zr);ZTF
59702.4143866;18.6242142;0.0507709123;ZTF;ZTF(zr);ZTF
59705.37365;18.186;0.065;ATLAS;ATLAS(o);ATLAS
59705.383535;17.933;0.072;ATLAS;ATLAS(o);ATLAS
59705.386375;17.458;0.269;ATLAS;ATLAS(o);ATLAS
59705.389697;17.886;0.557;ATLAS;ATLAS(o);ATLAS
