MJD;Magnitude;Error;Facility;Filter;Observer
59473.1720602;17.6333237;0.0264454614;ZTF;ZTF(zg);ZTF
59473.1720602;17.6333237;0.0262192432;ZTF;ZTF(zg);ZTF
59473.2159144;16.53549;0.0160823595;ZTF;ZTF(zi);ZTF
59473.2159144;16.53549;0.0163342133;ZTF;ZTF(zi);ZTF
59473.289655;15.801;0.082;ATLAS;ATLAS(o);ATLAS
59473.293816;15.989;0.035;ATLAS;ATLAS(o);ATLAS
59473.332043;16.001;0.019;ATLAS;ATLAS(o);ATLAS
59473.99848960014;16.081504610663266;0.0886691255930303;ASASSN;ASASSN(g);ASASSN
59474.01126920013;16.08882950635721;0.1197133670758777;ASASSN;ASASSN(g);ASASSN
59474.1493866;17.5885124;0.0256699696;ZTF;ZTF(zg);ZTF
59474.1493866;17.5885124;0.0258888062;ZTF;ZTF(zg);ZTF
59474.213206;16.9748573;0.0168269798;ZTF;ZTF(zr);ZTF
59474.213206;16.9748573;0.0168312434;ZTF;ZTF(zr);ZTF
59475.264372;16.22;0.017;ATLAS;ATLAS(o);ATLAS
59475.267598;16.179;0.019;ATLAS;ATLAS(o);ATLAS
59475.273116;16.248;0.018;ATLAS;ATLAS(o);ATLAS
59475.284139;16.337;0.018;ATLAS;ATLAS(o);ATLAS
59475.76177609991;16.46323110197374;0.1955953971162716;ASASSN;ASASSN(g);ASASSN
59476.1379745;16.6026592;0.0166082308;ZTF;ZTF(zi);ZTF
59476.1379745;16.6026592;0.0163690094;ZTF;ZTF(zi);ZTF
59476.2139931;17.354702;0.0235400256;ZTF;ZTF(zg);ZTF
59476.2139931;17.354702;0.0233526602;ZTF;ZTF(zg);ZTF
59476.77365009999;16.462454222322688;-1.0;ASASSN;ASASSN(g);ASASSN
59476.79666139977;16.44863357011012;-1.0;ASASSN;ASASSN(g);ASASSN
59476.97683090018;15.7937184859187;0.1401311593326063;ASASSN;ASASSN(g);ASASSN
59477.03195329989;16.48194867940417;0.176342159286252;ASASSN;ASASSN(g);ASASSN
59477.0555635998;16.508381379690565;0.1983190181783302;ASASSN;ASASSN(g);ASASSN
59477.1539699;17.5396366;0.0251113418;ZTF;ZTF(zg);ZTF
59477.1539699;17.5396366;0.0253226478;ZTF;ZTF(zg);ZTF
59477.1754051;17.0083847;0.0169911515;ZTF;ZTF(zr);ZTF
59477.1754051;17.0083847;0.0169932768;ZTF;ZTF(zr);ZTF
59477.2539249002;16.259539453603466;0.103770715605301;ASASSN;ASASSN(g);ASASSN
59478.02686069999;16.407722869698045;0.1582539346261934;ASASSN;ASASSN(g);ASASSN
59478.1727083;16.9161739;0.0165580958;ZTF;ZTF(zr);ZTF
59478.1727083;16.9161739;0.016566148;ZTF;ZTF(zr);ZTF
59479.221227;16.304;0.015;ATLAS;ATLAS(o);ATLAS
59479.224498;16.345;0.015;ATLAS;ATLAS(o);ATLAS
59479.23462;16.359;0.015;ATLAS;ATLAS(o);ATLAS
59479.24656;16.387;0.018;ATLAS;ATLAS(o);ATLAS
59479.762873;16.490946862817545;0.2113882458830414;ASASSN;ASASSN(g);ASASSN
59480.127075499855;16.331200459081494;0.0863267028197822;ASASSN;ASASSN(g);ASASSN
59480.1390162;17.5736065;0.0257116798;ZTF;ZTF(zg);ZTF
59480.1390162;17.5736065;0.0254952013;ZTF;ZTF(zg);ZTF
59480.1957407;16.9398422;0.0166637693;ZTF;ZTF(zr);ZTF
59480.1957407;16.9398422;0.0166702885;ZTF;ZTF(zr);ZTF
59480.234439400025;16.220747528192952;0.0297467225104133;ASASSN;ASASSN(g);ASASSN
59480.728837199975;16.18903002149446;0.073607677755988;ASASSN;ASASSN(g);ASASSN
59481.2756;16.088;0.016;ATLAS;ATLAS(o);ATLAS
59481.2793;16.144;0.017;ATLAS;ATLAS(o);ATLAS
59481.28529;16.155;0.021;ATLAS;ATLAS(o);ATLAS
59481.29636;16.09;0.019;ATLAS;ATLAS(o);ATLAS
59482.22219710005;16.2674671730072;0.0316320830158704;ASASSN;ASASSN(g);ASASSN
59482.25694310013;16.177661050725654;0.0251311439350948;ASASSN;ASASSN(g);ASASSN
59482.75502189994;16.205352154407297;0.0591026178651814;ASASSN;ASASSN(g);ASASSN
59483.16909060022;16.190926419062915;0.0447591111480896;ASASSN;ASASSN(g);ASASSN
59483.274835;16.227;0.013;ATLAS;ATLAS(o);ATLAS
59483.278459;16.213;0.013;ATLAS;ATLAS(o);ATLAS
59483.283981;16.234;0.025;ATLAS;ATLAS(o);ATLAS
59483.73760129977;16.16584197167851;0.0671228300332143;ASASSN;ASASSN(g);ASASSN
59483.77537039993;16.23043761658418;0.0490899314986214;ASASSN;ASASSN(g);ASASSN
59484.00720389979;16.15622959962277;0.0546533632582354;ASASSN;ASASSN(g);ASASSN
59484.030776199885;16.28322076696505;0.0556901229425106;ASASSN;ASASSN(g);ASASSN
59484.071928199846;16.707039268646756;0.157301645241632;ASASSN;ASASSN(g);ASASSN
59484.22857489996;16.23765822028972;0.0284468516482803;ASASSN;ASASSN(g);ASASSN
59485.12258740002;16.4301944284215;0.0523801229894403;ASASSN;ASASSN(g);ASASSN
59485.2065741;16.8799381;0.0164138153;ZTF;ZTF(zr);ZTF
59485.2065741;16.8799381;0.0164033957;ZTF;ZTF(zr);ZTF
59485.211788;16.138;0.026;ATLAS;ATLAS(o);ATLAS
59485.215014;16.141;0.017;ATLAS;ATLAS(o);ATLAS
59485.22515;16.127;0.013;ATLAS;ATLAS(o);ATLAS
59485.235995;16.108;0.013;ATLAS;ATLAS(o);ATLAS
59486.106467300095;16.212841269393415;0.0394446737561754;ASASSN;ASASSN(g);ASASSN
59486.13692579977;16.25203878958157;0.0283492391772089;ASASSN;ASASSN(g);ASASSN
59486.1955208;16.540451;0.0161025953;ZTF;ZTF(zi);ZTF
59486.1955208;16.540451;0.0163535103;ZTF;ZTF(zi);ZTF
59486.76818689983;15.751598487175094;0.072416759636254;ASASSN;ASASSN(g);ASASSN
59487.1459838;16.7950573;0.0160731189;ZTF;ZTF(zr);ZTF
59487.1459838;16.7950573;0.0160891302;ZTF;ZTF(zr);ZTF
59487.268475;16.192;0.016;ATLAS;ATLAS(o);ATLAS
59487.271697;16.175;0.016;ATLAS;ATLAS(o);ATLAS
59487.277225;16.192;0.014;ATLAS;ATLAS(o);ATLAS
59487.288239;16.183;0.015;ATLAS;ATLAS(o);ATLAS
59488.76194939995;16.26921503617654;0.0476593666306899;ASASSN;ASASSN(g);ASASSN
59489.1765856;16.8779984;0.0163953453;ZTF;ZTF(zr);ZTF
59489.1765856;16.8779984;0.0164058898;ZTF;ZTF(zr);ZTF
59489.1933796;17.6031265;0.0258451272;ZTF;ZTF(zg);ZTF
59489.1933796;17.6031265;0.0260663219;ZTF;ZTF(zg);ZTF
59489.254532;16.075;0.015;ATLAS;ATLAS(o);ATLAS
59489.257757;16.1;0.017;ATLAS;ATLAS(o);ATLAS
59489.26329;16.083;0.016;ATLAS;ATLAS(o);ATLAS
59489.274817;16.057;0.017;ATLAS;ATLAS(o);ATLAS
59489.279424;16.084;0.031;ATLAS;ATLAS(o);ATLAS
59490.00635789987;16.310209774198203;0.0497543567948344;ASASSN;ASASSN(g);ASASSN
59490.72963549988;16.14667669351949;0.1664740279950275;ASASSN;ASASSN(g);ASASSN
59490.733398099896;16.12173797605093;0.0766193413716259;ASASSN;ASASSN(g);ASASSN
59490.986582099926;16.10865204802156;0.1324922186467063;ASASSN;ASASSN(g);ASASSN
59491.1327362;16.228632882788784;0.0341597482734624;ASASSN;ASASSN(g);ASASSN
59491.1515972;16.9368496;0.016656911;ZTF;ZTF(zr);ZTF
59491.1515972;16.9368496;0.0166501999;ZTF;ZTF(zr);ZTF
59491.249461;16.22;0.016;ATLAS;ATLAS(o);ATLAS
59491.252237;16.204;0.014;ATLAS;ATLAS(o);ATLAS
59491.25864;16.26;0.015;ATLAS;ATLAS(o);ATLAS
59491.26874;16.235;0.015;ATLAS;ATLAS(o);ATLAS
59491.73403229984;16.508446960806722;0.1352022023346555;ASASSN;ASASSN(g);ASASSN
59493.10697830003;16.18448914517397;0.0402792787361351;ASASSN;ASASSN(g);ASASSN
59493.209439;16.113;0.019;ATLAS;ATLAS(o);ATLAS
59493.213142;16.054;0.015;ATLAS;ATLAS(o);ATLAS
59493.218272;16.086;0.017;ATLAS;ATLAS(o);ATLAS
59493.233153;16.1;0.016;ATLAS;ATLAS(o);ATLAS
59494.2073404002;16.28146087566054;0.0539940924564508;ASASSN;ASASSN(g);ASASSN
59495.11972449999;16.23057054029625;0.0463027828529409;ASASSN;ASASSN(g);ASASSN
59496.11583240004;16.17756024876049;0.0354316414964335;ASASSN;ASASSN(g);ASASSN
59497.08195589995;16.1534250866155;0.0417192800411522;ASASSN;ASASSN(g);ASASSN
59497.238002;16.108;0.016;ATLAS;ATLAS(o);ATLAS
59497.242613;16.119;0.016;ATLAS;ATLAS(o);ATLAS
59497.249068;16.121;0.017;ATLAS;ATLAS(o);ATLAS
59497.264283;16.155;0.019;ATLAS;ATLAS(o);ATLAS
59498.08515350008;16.111734430183507;0.0528079403167738;ASASSN;ASASSN(g);ASASSN
59498.1300231;17.5997219;0.0260246154;ZTF;ZTF(zg);ZTF
59498.1300231;17.5997219;0.0258039758;ZTF;ZTF(zg);ZTF
59498.1535185;16.9481659;0.0167077929;ZTF;ZTF(zr);ZTF
59498.1535185;16.9481659;0.0167018119;ZTF;ZTF(zr);ZTF
59498.21246640012;16.241166100716065;0.0307337694813397;ASASSN;ASASSN(g);ASASSN
59501.07164839981;16.16501936496742;0.0421992216302902;ASASSN;ASASSN(g);ASASSN
59502.10096060019;16.308055695083947;0.0604958600513655;ASASSN;ASASSN(g);ASASSN
59502.1306366;17.4907112;0.0245928671;ZTF;ZTF(zg);ZTF
59502.1306366;17.4907112;0.024797162;ZTF;ZTF(zg);ZTF
59502.1730556;16.8746052;0.0163920987;ZTF;ZTF(zr);ZTF
59502.1730556;16.8746052;0.0163813345;ZTF;ZTF(zr);ZTF
59503.07085020002;16.131596963847397;0.0706525321167282;ASASSN;ASASSN(g);ASASSN
59504.1306829;16.9909859;0.0169082042;ZTF;ZTF(zr);ZTF
59504.1306829;16.9909859;0.0169049725;ZTF;ZTF(zr);ZTF
59504.1750116;17.544384;0.0253758058;ZTF;ZTF(zg);ZTF
59504.1750116;17.544384;0.0251637846;ZTF;ZTF(zg);ZTF
59505.06628479995;16.294729224908508;0.0836308898111624;ASASSN;ASASSN(g);ASASSN
59505.1325347;16.5863876;0.0165393073;ZTF;ZTF(zi);ZTF
59505.1325347;16.5863876;0.0162970424;ZTF;ZTF(zi);ZTF
59505.212306;16.137;0.028;ATLAS;ATLAS(o);ATLAS
59505.215543;16.071;0.025;ATLAS;ATLAS(o);ATLAS
59505.222458;16.066;0.022;ATLAS;ATLAS(o);ATLAS
59505.232624;16.09;0.024;ATLAS;ATLAS(o);ATLAS
59507.04814790003;16.277435518852542;0.0870534372496904;ASASSN;ASASSN(g);ASASSN
59507.229302;16.352;0.025;ATLAS;ATLAS(o);ATLAS
59507.232503;16.277;0.028;ATLAS;ATLAS(o);ATLAS
59507.238025;16.285;0.028;ATLAS;ATLAS(o);ATLAS
59507.250428;16.335;0.03;ATLAS;ATLAS(o);ATLAS
59509.077120999806;16.125141670270928;0.0817328905899528;ASASSN;ASASSN(g);ASASSN
59511.0530075999;16.61245559706748;0.0949321266625165;ASASSN;ASASSN(g);ASASSN
59511.07192370016;16.213908444813182;0.0306158048339045;ASASSN;ASASSN(g);ASASSN
59512.04484289978;99.99;-1.0;ASASSN;ASASSN(g);ASASSN
59512.06369750016;16.215530182410973;0.0335369884749748;ASASSN;ASASSN(g);ASASSN
59512.1210995;16.9282265;0.0166187175;ZTF;ZTF(zr);ZTF
59512.1210995;16.9282265;0.0166114494;ZTF;ZTF(zr);ZTF
59513.202866;16.032;0.02;ATLAS;ATLAS(o);ATLAS
59513.206552;16.051;0.016;ATLAS;ATLAS(o);ATLAS
59513.212077;16.065;0.015;ATLAS;ATLAS(o);ATLAS
59513.223604;16.061;0.017;ATLAS;ATLAS(o);ATLAS
59514.04736280022;16.506976418787332;0.1399628970394325;ASASSN;ASASSN(g);ASASSN
59514.06254740013;16.35022517314305;0.042922846351304;ASASSN;ASASSN(g);ASASSN
59515.209796;16.533;0.024;ATLAS;ATLAS(c);ATLAS
59515.211169;16.629;0.021;ATLAS;ATLAS(c);ATLAS
59515.213454;16.487;0.021;ATLAS;ATLAS(c);ATLAS
59515.21437;16.68;0.025;ATLAS;ATLAS(c);ATLAS
59515.217581;16.463;0.017;ATLAS;ATLAS(c);ATLAS
59515.219446;16.48;0.025;ATLAS;ATLAS(c);ATLAS
59515.220361;16.652;0.022;ATLAS;ATLAS(c);ATLAS
59515.221276;16.515;0.019;ATLAS;ATLAS(c);ATLAS
59515.226769;16.499;0.02;ATLAS;ATLAS(c);ATLAS
59515.229983;16.579;0.023;ATLAS;ATLAS(c);ATLAS
59515.239608;16.47;0.018;ATLAS;ATLAS(c);ATLAS
59516.05013100011;16.172111062636393;0.0364629953817403;ASASSN;ASASSN(g);ASASSN
59517.200965;16.101;0.023;ATLAS;ATLAS(o);ATLAS
59517.20465;16.039;0.022;ATLAS;ATLAS(o);ATLAS
59517.210637;16.145;0.028;ATLAS;ATLAS(o);ATLAS
59517.222158;16.102;0.019;ATLAS;ATLAS(o);ATLAS
59519.045790100005;16.053764177689775;0.203204700995819;ASASSN;ASASSN(g);ASASSN
59519.201047;16.58;0.033;ATLAS;ATLAS(c);ATLAS
59519.201962;16.701;0.028;ATLAS;ATLAS(c);ATLAS
59519.204708;16.513;0.023;ATLAS;ATLAS(c);ATLAS
59519.20608;16.692;0.024;ATLAS;ATLAS(c);ATLAS
59519.209741;16.471;0.018;ATLAS;ATLAS(c);ATLAS
59519.210199;16.638;0.023;ATLAS;ATLAS(c);ATLAS
59519.211571;16.644;0.02;ATLAS;ATLAS(c);ATLAS
59519.212953;16.481;0.017;ATLAS;ATLAS(c);ATLAS
59519.219378;16.482;0.02;ATLAS;ATLAS(c);ATLAS
59519.220749;16.588;0.023;ATLAS;ATLAS(c);ATLAS
59519.23036;16.413;0.018;ATLAS;ATLAS(c);ATLAS
59520.04795789998;16.186819402588796;0.046881620566111;ASASSN;ASASSN(g);ASASSN
59521.0896065;16.9198189;0.0165819451;ZTF;ZTF(zr);ZTF
59521.0896065;16.9198189;0.0165741332;ZTF;ZTF(zr);ZTF
59521.0935995;16.9223404;0.0165852737;ZTF;ZTF(zr);ZTF
59521.0935995;16.9223404;0.0165929236;ZTF;ZTF(zr);ZTF
59521.0975926;16.8784523;0.0164077431;ZTF;ZTF(zr);ZTF
59521.0975926;16.8784523;0.0163972285;ZTF;ZTF(zr);ZTF
59521.1015741;16.8871422;0.0164334849;ZTF;ZTF(zr);ZTF
59521.1015741;16.8871422;0.0164434277;ZTF;ZTF(zr);ZTF
59521.1055671;16.9161949;0.0165662412;ZTF;ZTF(zr);ZTF
59521.1055671;16.9161949;0.0165581927;ZTF;ZTF(zr);ZTF
59521.198845;16.096;0.03;ATLAS;ATLAS(o);ATLAS
59521.202068;16.116;0.021;ATLAS;ATLAS(o);ATLAS
59521.207596;16.104;0.016;ATLAS;ATLAS(o);ATLAS
59521.219133;16.11;0.018;ATLAS;ATLAS(o);ATLAS
59522.0889815;16.8987999;0.016492052;ZTF;ZTF(zr);ZTF
59522.0889815;16.8987999;0.016482871;ZTF;ZTF(zr);ZTF
59522.0929745;16.8686543;0.0163680855;ZTF;ZTF(zr);ZTF
59522.0929745;16.8686543;0.016356932;ZTF;ZTF(zr);ZTF
59522.0969676;16.8501396;0.0162824243;ZTF;ZTF(zr);ZTF
59522.0969676;16.8501396;0.0162947904;ZTF;ZTF(zr);ZTF
59522.1009375;16.8132553;0.0161550585;ZTF;ZTF(zr);ZTF
59522.1009375;16.8132553;0.0161402505;ZTF;ZTF(zr);ZTF
59522.1049306;16.9340401;0.0166444182;ZTF;ZTF(zr);ZTF
59522.1049306;16.9340401;0.0166375227;ZTF;ZTF(zr);ZTF
59522.1230324;16.5669746;0.016213309;ZTF;ZTF(zi);ZTF
59522.1230324;16.5669746;0.0164592229;ZTF;ZTF(zi);ZTF
59523.199385;16.511;0.027;ATLAS;ATLAS(c);ATLAS
59523.202588;16.477;0.023;ATLAS;ATLAS(c);ATLAS
59523.208107;16.508;0.021;ATLAS;ATLAS(c);ATLAS
59523.218646;16.592;0.023;ATLAS;ATLAS(c);ATLAS
59525.0886921;16.8980942;0.0164798535;ZTF;ZTF(zr);ZTF
59525.0886921;16.8980942;0.0164890848;ZTF;ZTF(zr);ZTF
59525.0926042;16.9071789;0.0165189058;ZTF;ZTF(zr);ZTF
59525.0926042;16.9071789;0.0165275428;ZTF;ZTF(zr);ZTF
59525.0965162;16.8850746;0.0164248105;ZTF;ZTF(zr);ZTF
59525.0965162;16.8850746;0.0164348911;ZTF;ZTF(zr);ZTF
59525.1004167;16.9039974;0.0165051688;ZTF;ZTF(zr);ZTF
59525.1004167;16.9039974;0.0165140126;ZTF;ZTF(zr);ZTF
59525.1043287;16.8693542;0.0163597893;ZTF;ZTF(zr);ZTF
59525.1043287;16.8693542;0.0163709;ZTF;ZTF(zr);ZTF
59526.0874653;16.8583794;0.0163153186;ZTF;ZTF(zr);ZTF
59526.0874653;16.8583794;0.0163271483;ZTF;ZTF(zr);ZTF
59526.0913773;16.9482117;0.0167020261;ZTF;ZTF(zr);ZTF
59526.0913773;16.9482117;0.0167080052;ZTF;ZTF(zr);ZTF
59526.0953009;16.9133644;0.016554039;ZTF;ZTF(zr);ZTF
59526.0953009;16.9133644;0.0165458024;ZTF;ZTF(zr);ZTF
59526.0992245;17.1509228;0.0177742131;ZTF;ZTF(zr);ZTF
59526.0992245;17.1509228;0.0177810024;ZTF;ZTF(zr);ZTF
59526.1031366;17.0058365;0.0169806872;ZTF;ZTF(zr);ZTF
59526.1031366;17.0058365;0.0169784036;ZTF;ZTF(zr);ZTF
59527.0874884;16.897913;0.0164790824;ZTF;ZTF(zr);ZTF
59527.0874884;16.897913;0.0164883211;ZTF;ZTF(zr);ZTF
59527.0913657;16.9534569;0.0167262405;ZTF;ZTF(zr);ZTF
59527.0913657;16.9534569;0.0167318825;ZTF;ZTF(zr);ZTF
59527.0952315;16.8707466;0.0163654834;ZTF;ZTF(zr);ZTF
59527.0952315;16.8707466;0.0163765009;ZTF;ZTF(zr);ZTF
59527.0991088;16.8340492;0.0162193812;ZTF;ZTF(zr);ZTF
59527.0991088;16.8340492;0.0162328109;ZTF;ZTF(zr);ZTF
59527.1029861;16.9627113;0.0167744625;ZTF;ZTF(zr);ZTF
59527.1029861;16.9627113;0.0167694204;ZTF;ZTF(zr);ZTF
59529.191635;15.996;0.053;ATLAS;ATLAS(o);ATLAS
59529.194866;16.01;0.03;ATLAS;ATLAS(o);ATLAS
59529.200406;16.031;0.039;ATLAS;ATLAS(o);ATLAS
59529.210999;16.044;0.039;ATLAS;ATLAS(o);ATLAS
59585.66882129992;15.776115256833476;-1.0;ASASSN;ASASSN(g);ASASSN
59586.53969059978;15.843225362388807;-1.0;ASASSN;ASASSN(g);ASASSN
59588.65860700002;16.25787228126166;0.0505263141094339;ASASSN;ASASSN(g);ASASSN
59590.53965240018;15.990981891826625;-1.0;ASASSN;ASASSN(g);ASASSN
59592.67186520016;16.343180900253245;0.0997716157330491;ASASSN;ASASSN(g);ASASSN
59593.527138100006;16.238760760715;0.0352603368850741;ASASSN;ASASSN(g);ASASSN
59593.52839000011;16.206617649738387;0.0444495965701578;ASASSN;ASASSN(g);ASASSN
59593.66971259983;16.044150833169336;0.162732338077255;ASASSN;ASASSN(g);ASASSN
59594.66501640016;16.398565563268882;0.0405880431116274;ASASSN;ASASSN(g);ASASSN
59597.645849;16.065;0.039;ATLAS;ATLAS(o);ATLAS
59597.651022;16.069;0.039;ATLAS;ATLAS(o);ATLAS
59597.666374;16.085;0.058;ATLAS;ATLAS(o);ATLAS
59597.671278;15.99;0.148;ATLAS;ATLAS(o);ATLAS
59599.63766189991;16.43041840202691;0.2109213030889225;ASASSN;ASASSN(g);ASASSN
59600.5359259;16.794632;0.0160715804;ZTF;ZTF(zr);ZTF
59600.5359259;16.794632;0.0160876177;ZTF;ZTF(zr);ZTF
59600.5494097;17.4531021;0.0244202539;ZTF;ZTF(zg);ZTF
59600.5494097;17.4531021;0.0242210217;ZTF;ZTF(zg);ZTF
59602.49299080018;16.379456802643972;0.1110356434872284;ASASSN;ASASSN(g);ASASSN
59605.61609470006;16.221211766273676;0.0511750358463464;ASASSN;ASASSN(g);ASASSN
59606.6305;16.027;0.015;ATLAS;ATLAS(o);ATLAS
59606.636042;16.062;0.016;ATLAS;ATLAS(o);ATLAS
59606.638220999856;16.360891062680714;0.0846961439800487;ASASSN;ASASSN(g);ASASSN
59606.653915;16.075;0.015;ATLAS;ATLAS(o);ATLAS
59606.664597;16.098;0.018;ATLAS;ATLAS(o);ATLAS
59607.61730979988;16.451046095060747;0.0572400179684655;ASASSN;ASASSN(g);ASASSN
59607.63296189997;16.24562513041577;0.0273510863368463;ASASSN;ASASSN(g);ASASSN
59607.645538;16.06;0.015;ATLAS;ATLAS(o);ATLAS
59607.655711;16.062;0.015;ATLAS;ATLAS(o);ATLAS
59607.659883;16.026;0.014;ATLAS;ATLAS(o);ATLAS
59607.664074;16.082;0.018;ATLAS;ATLAS(o);ATLAS
59609.46890270012;16.14373951930751;0.0540888907525262;ASASSN;ASASSN(g);ASASSN
59609.643961;16.342;0.016;ATLAS;ATLAS(o);ATLAS
59609.656637;16.324;0.014;ATLAS;ATLAS(o);ATLAS
59609.665609;16.366;0.019;ATLAS;ATLAS(o);ATLAS
59609.669764;16.389;0.018;ATLAS;ATLAS(o);ATLAS
59610.64360450022;16.206864606484043;0.0320232583261969;ASASSN;ASASSN(g);ASASSN
59612.629813;16.038;0.013;ATLAS;ATLAS(o);ATLAS
59612.633066;16.02;0.012;ATLAS;ATLAS(o);ATLAS
59612.641853;16.043;0.014;ATLAS;ATLAS(o);ATLAS
59612.642313;16.007;0.013;ATLAS;ATLAS(o);ATLAS
59612.649737;16.023;0.012;ATLAS;ATLAS(o);ATLAS
59612.650199;16.03;0.013;ATLAS;ATLAS(o);ATLAS
59612.653037;16.061;0.015;ATLAS;ATLAS(o);ATLAS
59612.660567;16.066;0.014;ATLAS;ATLAS(o);ATLAS
59612.666096;16.118;0.022;ATLAS;ATLAS(o);ATLAS
59612.667017;16.094;0.02;ATLAS;ATLAS(o);ATLAS
59612.670242;16.143;0.035;ATLAS;ATLAS(o);ATLAS
59612.671164;16.07;0.033;ATLAS;ATLAS(o);ATLAS
59615.597023;16.038;0.015;ATLAS;ATLAS(o);ATLAS
59615.60355;16.071;0.014;ATLAS;ATLAS(o);ATLAS
59615.609965;16.104;0.013;ATLAS;ATLAS(o);ATLAS
59615.620937;16.099;0.015;ATLAS;ATLAS(o);ATLAS
59615.635258;16.105;0.018;ATLAS;ATLAS(o);ATLAS
59615.635718;16.049;0.022;ATLAS;ATLAS(o);ATLAS
59615.645413;15.958;0.13;ATLAS;ATLAS(o);ATLAS
59615.645873;16.181;0.096;ATLAS;ATLAS(o);ATLAS
59615.658401;16.083;0.017;ATLAS;ATLAS(o);ATLAS
59615.658861;16.032;0.015;ATLAS;ATLAS(o);ATLAS
59615.665581;16.084;0.022;ATLAS;ATLAS(o);ATLAS
59615.666042;16.132;0.021;ATLAS;ATLAS(o);ATLAS
59617.619154;16.438;0.016;ATLAS;ATLAS(c);ATLAS
59617.622825;16.487;0.015;ATLAS;ATLAS(c);ATLAS
59617.628316;16.484;0.016;ATLAS;ATLAS(c);ATLAS
59617.6458;16.444;0.016;ATLAS;ATLAS(c);ATLAS
59618.60599490022;16.425989544241137;0.0332449832035786;ASASSN;ASASSN(g);ASASSN
59618.64643;16.499;0.017;ATLAS;ATLAS(c);ATLAS
59618.664004;16.568;0.02;ATLAS;ATLAS(c);ATLAS
59618.66679;16.496;0.021;ATLAS;ATLAS(c);ATLAS
59618.670942;16.606;0.045;ATLAS;ATLAS(c);ATLAS
59620.58779060002;16.31537514297716;0.0376298554103419;ASASSN;ASASSN(g);ASASSN
59620.594283;16.051;0.014;ATLAS;ATLAS(o);ATLAS
59620.59708430013;16.207623323597208;0.0286676845081538;ASASSN;ASASSN(g);ASASSN
59620.603497;16.056;0.013;ATLAS;ATLAS(o);ATLAS
59620.607658;16.06;0.015;ATLAS;ATLAS(o);ATLAS
59620.623876;16.08;0.014;ATLAS;ATLAS(o);ATLAS
59622.57191740023;15.898060966834649;0.0794307488302759;ASASSN;ASASSN(g);ASASSN
59622.595103499945;16.285886145211787;0.0312421486659168;ASASSN;ASASSN(g);ASASSN
59622.596467;16.208;0.014;ATLAS;ATLAS(o);ATLAS
59622.600595;16.25;0.014;ATLAS;ATLAS(o);ATLAS
59622.60615;16.195;0.013;ATLAS;ATLAS(o);ATLAS
59622.617623;16.258;0.014;ATLAS;ATLAS(o);ATLAS
59623.4782755;16.9003582;0.0164895356;ZTF;ZTF(zr);ZTF
59623.4782755;16.9003582;0.016498616;ZTF;ZTF(zr);ZTF
59623.5378588;17.6192245;0.0262663607;ZTF;ZTF(zg);ZTF
59623.5378588;17.6192245;0.0260425098;ZTF;ZTF(zg);ZTF
59623.600275;16.092;0.019;ATLAS;ATLAS(o);ATLAS
59623.603961;16.017;0.018;ATLAS;ATLAS(o);ATLAS
59623.610416;15.994;0.018;ATLAS;ATLAS(o);ATLAS
59623.623376;16.038;0.014;ATLAS;ATLAS(o);ATLAS
59624.4976968;16.5989571;0.0165924057;ZTF;ZTF(zi);ZTF
59624.4976968;16.5989571;0.0163524952;ZTF;ZTF(zi);ZTF
59624.56922439998;16.411094297478325;0.1764114140860929;ASASSN;ASASSN(g);ASASSN
59624.59254320013;16.270592957957195;0.0655851688270885;ASASSN;ASASSN(g);ASASSN
59624.641952;16.052;0.016;ATLAS;ATLAS(o);ATLAS
59624.658222;16.089;0.015;ATLAS;ATLAS(o);ATLAS
59624.660117;16.117;0.015;ATLAS;ATLAS(o);ATLAS
59624.662936;16.094;0.016;ATLAS;ATLAS(o);ATLAS
59625.4940509;16.8276691;0.016194826;ZTF;ZTF(zr);ZTF
59625.4940509;16.8276691;0.0162086766;ZTF;ZTF(zr);ZTF
59625.5107755;17.4048958;0.0237771627;ZTF;ZTF(zg);ZTF
59625.5107755;17.4048958;0.0239703506;ZTF;ZTF(zg);ZTF
59625.585511;16.204;0.031;ATLAS;ATLAS(o);ATLAS
59625.589658;16.228;0.028;ATLAS;ATLAS(o);ATLAS
59625.596065;16.225;0.03;ATLAS;ATLAS(o);ATLAS
59625.606204;16.24;0.03;ATLAS;ATLAS(o);ATLAS
59626.628052;16.375;0.026;ATLAS;ATLAS(o);ATLAS
59626.651864;16.371;0.022;ATLAS;ATLAS(o);ATLAS
59626.659248;16.328;0.021;ATLAS;ATLAS(o);ATLAS
59626.667814;16.329;0.024;ATLAS;ATLAS(o);ATLAS
59627.62235890003;16.603143813896317;0.1636505734541787;ASASSN;ASASSN(g);ASASSN
59627.64331;16.122;0.021;ATLAS;ATLAS(o);ATLAS
59627.647528;16.078;0.021;ATLAS;ATLAS(o);ATLAS
59627.652569;16.029;0.021;ATLAS;ATLAS(o);ATLAS
59627.662031;16.105;0.022;ATLAS;ATLAS(o);ATLAS
59628.5110417;17.4257812;0.0239650421;ZTF;ZTF(zg);ZTF
59628.5110417;17.4257812;0.02416078;ZTF;ZTF(zg);ZTF
59628.5359144;16.9087029;0.0165340453;ZTF;ZTF(zr);ZTF
59628.5359144;16.9087029;0.0165255088;ZTF;ZTF(zr);ZTF
59629.5246991;16.6041641;0.0166146941;ZTF;ZTF(zi);ZTF
