MJD;Magnitude;Error;Facility;Filter;Observer
59693.2011574;18.9446468;0.0575237982;ZTF;ZTF(zr);ZTF
59693.2293634;19.42033;0.0879720151;ZTF;ZTF(zg);ZTF
59696.1671065;18.9555206;0.0580091327;ZTF;ZTF(zr);ZTF
59696.174537;19.5606251;0.09783905;ZTF;ZTF(zg);ZTF
59696.1755093;19.5471077;0.0795365572;ZTF;ZTF(zg);ZTF
59696.2411458;18.9078541;0.0514664687;ZTF;ZTF(zr);ZTF
59707.184838;18.9298954;0.0523456149;ZTF;ZTF(zr);ZTF
59707.1913542;18.8554459;0.0494414605;ZTF;ZTF(zr);ZTF
59709.1846181;18.8806992;0.0504058748;ZTF;ZTF(zr);ZTF
59725.1844213;18.5874958;0.0526498221;ZTF;ZTF(zi);ZTF
59807.477037;18.6878815;0.0671828389;ZTF;ZTF(zi);ZTF
59812.4538194;18.705822;0.0681247413;ZTF;ZTF(zi);ZTF
59812.4811227;18.7216225;0.0582209304;ZTF;ZTF(zi);ZTF
59824.4260185;20.0033283;0.136703536;ZTF;ZTF(zg);ZTF
59824.4476968;18.5729256;0.0614403114;ZTF;ZTF(zi);ZTF
59824.4491204;18.7013474;0.0573400781;ZTF;ZTF(zi);ZTF
59824.4927662;19.0758018;0.0636746213;ZTF;ZTF(zr);ZTF
59827.4351273;19.9985886;0.136219859;ZTF;ZTF(zg);ZTF
59827.4689468;19.1056538;0.0651677549;ZTF;ZTF(zr);ZTF
59828.490162;18.8033333;0.0619165972;ZTF;ZTF(zi);ZTF
59828.4915856;18.6481075;0.0651391968;ZTF;ZTF(zi);ZTF
59839.4475;19.9557686;0.108782485;ZTF;ZTF(zg);ZTF
59839.4484491;19.7123718;0.109775916;ZTF;ZTF(zg);ZTF
59841.4143056;20.0171604;0.114012897;ZTF;ZTF(zg);ZTF
59841.4152662;19.9870605;0.135049909;ZTF;ZTF(zg);ZTF
59841.4678356;20.1460857;0.151996449;ZTF;ZTF(zg);ZTF
59841.4935764;19.9555397;0.108763434;ZTF;ZTF(zg);ZTF
59843.4584954;19.0750351;0.0636366904;ZTF;ZTF(zr);ZTF
59843.4625116;19.7792797;0.115483284;ZTF;ZTF(zg);ZTF
59843.4839352;18.5932446;0.0624190941;ZTF;ZTF(zi);ZTF
59843.5028588;18.7840977;0.0610252619;ZTF;ZTF(zi);ZTF
59844.4650231;19.9027252;0.104450226;ZTF;ZTF(zg);ZTF
59844.4913079;18.9428883;0.0528717116;ZTF;ZTF(zr);ZTF
59846.3446296;18.6644897;0.065973565;ZTF;ZTF(zi);ZTF
59846.3858565;19.9159603;0.128032789;ZTF;ZTF(zg);ZTF
59847.447963;19.1184654;0.0605783276;ZTF;ZTF(zr);ZTF
59847.4633912;18.8477478;0.064026095;ZTF;ZTF(zi);ZTF
59847.4897801;20.0342865;0.115514114;ZTF;ZTF(zg);ZTF
59848.4520255;20.1893959;0.156915799;ZTF;ZTF(zg);ZTF
59848.4923264;19.1747551;0.0687629804;ZTF;ZTF(zr);ZTF
59849.4233681;18.7316914;0.0695050731;ZTF;ZTF(zi);ZTF
59849.4715509;19.8753643;0.102281757;ZTF;ZTF(zg);ZTF
59849.4930903;19.0428638;0.0571196489;ZTF;ZTF(zr);ZTF
59850.5048495;19.0458698;0.0622128583;ZTF;ZTF(zr);ZTF
59852.16388977;15.311;0.394;NEOWISE;WISE(W2);NEOWISE
59852.16388977;15.501;0.142;NEOWISE;WISE(W1);NEOWISE
59852.29479302;15.874;0.214;NEOWISE;WISE(W1);NEOWISE
59852.42518697;15.174;0.371;NEOWISE;WISE(W2);NEOWISE
59852.42518697;15.792;0.195;NEOWISE;WISE(W1);NEOWISE
59852.55558087;15.42;0.151;NEOWISE;WISE(W1);NEOWISE
59852.55570824;15.512;0.133;NEOWISE;WISE(W1);NEOWISE
59852.62090516;15.118;0.348;NEOWISE;WISE(W2);NEOWISE
59852.62090516;15.937;0.202;NEOWISE;WISE(W1);NEOWISE
59852.68597534;15.324;0.161;NEOWISE;WISE(W1);NEOWISE
59852.68610271;15.552;0.142;NEOWISE;WISE(W1);NEOWISE
59852.68610271;14.849;0.252;NEOWISE;WISE(W2);NEOWISE
59852.75129963;15.677;0.151;NEOWISE;WISE(W1);NEOWISE
59852.81649661;15.138;0.407;NEOWISE;WISE(W2);NEOWISE
59852.81649661;15.409;0.126;NEOWISE;WISE(W1);NEOWISE
59852.88169358;14.728;0.361;NEOWISE;WISE(W2);NEOWISE
59852.88169358;15.489;0.134;NEOWISE;WISE(W1);NEOWISE
59852.94689051;15.323;0.119;NEOWISE;WISE(W1);NEOWISE
59852.94689051;14.705;0.362;NEOWISE;WISE(W2);NEOWISE
59853.01208748;15.569;0.297;NEOWISE;WISE(W1);NEOWISE
59853.0772845;15.28;0.403;NEOWISE;WISE(W2);NEOWISE
59853.0772845;15.358;0.153;NEOWISE;WISE(W1);NEOWISE
59853.14248147;15.52;0.14;NEOWISE;WISE(W1);NEOWISE
59853.14248147;15.163;0.372;NEOWISE;WISE(W2);NEOWISE
59853.27287532;15.44;0.169;NEOWISE;WISE(W1);NEOWISE
59853.3851273;19.0961399;0.0646879971;ZTF;ZTF(zr);ZTF
59853.3870602;19.0386066;0.0569313504;ZTF;ZTF(zr);ZTF
59853.40326922;15.423;0.448;NEOWISE;WISE(W2);NEOWISE
59853.40326922;15.747;0.19;NEOWISE;WISE(W1);NEOWISE
59853.4220139;18.628418;0.0641499013;ZTF;ZTF(zi);ZTF
59853.4234491;18.7048779;0.0574924648;ZTF;ZTF(zi);ZTF
59853.488044;19.9647789;0.109535515;ZTF;ZTF(zg);ZTF
59853.53366322;15.397;0.126;NEOWISE;WISE(W1);NEOWISE
59853.53366322;15.003;0.365;NEOWISE;WISE(W2);NEOWISE
59855.4245718;19.0481186;0.0623214357;ZTF;ZTF(zr);ZTF
59855.4744444;20.0741348;0.119079702;ZTF;ZTF(zg);ZTF
59855.4969329;19.003355;0.0553978309;ZTF;ZTF(zr);ZTF
59857.4072106;19.0647697;0.0631317347;ZTF;ZTF(zr);ZTF
59857.4091435;19.0256386;0.0563619174;ZTF;ZTF(zr);ZTF
59857.4265278;18.6687183;0.0559519194;ZTF;ZTF(zi);ZTF
59857.4279514;18.5718384;0.0613883696;ZTF;ZTF(zi);ZTF
59857.4510301;20.1020794;0.147131741;ZTF;ZTF(zg);ZTF
59857.4731019;20.0606556;0.117862143;ZTF;ZTF(zg);ZTF
59859.4761458;19.9607315;0.109196588;ZTF;ZTF(zg);ZTF
59859.489838;19.0791645;0.058752995;ZTF;ZTF(zr);ZTF
59859.4914583;19.0745182;0.0636112019;ZTF;ZTF(zr);ZTF
59860.3894097;18.6799583;0.0667708814;ZTF;ZTF(zi);ZTF
59860.3908333;18.6584015;0.0555204786;ZTF;ZTF(zi);ZTF
59861.4712384;19.8326702;0.0989863202;ZTF;ZTF(zg);ZTF
59861.4972338;19.1227455;0.0660388097;ZTF;ZTF(zr);ZTF
59861.4977431;19.2245388;0.0658136085;ZTF;ZTF(zr);ZTF
59863.4310417;18.682127;0.0668833926;ZTF;ZTF(zi);ZTF
59863.4324653;18.8581047;0.0645284504;ZTF;ZTF(zi);ZTF
59864.3613773;19.1387463;0.0668649897;ZTF;ZTF(zr);ZTF
59864.3623843;19.0606384;0.0579132251;ZTF;ZTF(zr);ZTF
59866.3719329;19.1337776;0.0666073114;ZTF;ZTF(zr);ZTF
59866.4264468;18.693552;0.0674791932;ZTF;ZTF(zi);ZTF
59866.4274074;18.7135792;0.0578698069;ZTF;ZTF(zi);ZTF
59866.4543981;19.9632988;0.109411448;ZTF;ZTF(zg);ZTF
59866.4733449;19.8407326;0.120975129;ZTF;ZTF(zg);ZTF
59866.489456;19.1634884;0.0627443269;ZTF;ZTF(zr);ZTF
59869.4438773;20.0470562;0.116645642;ZTF;ZTF(zg);ZTF
59869.4745602;20.0312366;0.139582723;ZTF;ZTF(zg);ZTF
59869.5097454;19.12146;0.0607198775;ZTF;ZTF(zr);ZTF
59870.4132292;18.6380463;0.0646318346;ZTF;ZTF(zi);ZTF
59870.4146528;18.7974758;0.0616438016;ZTF;ZTF(zi);ZTF
59871.381956;19.7345695;0.111638464;ZTF;ZTF(zg);ZTF
59871.4085417;18.9379005;0.0572248399;ZTF;ZTF(zr);ZTF
59871.4708796;19.6377487;0.100088917;ZTF;ZTF(zg);ZTF
59872.3507523;19.8460999;0.100011379;ZTF;ZTF(zg);ZTF
59873.428669;19.973732;0.133708432;ZTF;ZTF(zg);ZTF
59874.451331;19.9410172;0.107560538;ZTF;ZTF(zg);ZTF
59874.4889931;19.0775509;0.0586793646;ZTF;ZTF(zr);ZTF
59876.4097106;18.9692154;0.0586266033;ZTF;ZTF(zr);ZTF
59876.4514236;19.7884445;0.116286978;ZTF;ZTF(zg);ZTF
59876.4637731;18.4175549;0.0544491261;ZTF;ZTF(zi);ZTF
59876.4651968;18.6139679;0.0537024066;ZTF;ZTF(zi);ZTF
59878.3232986;19.0094357;0.0604804978;ZTF;ZTF(zr);ZTF
59878.3441204;18.9481277;0.0530854911;ZTF;ZTF(zr);ZTF
59878.4128819;19.9172153;0.105616741;ZTF;ZTF(zg);ZTF
59878.4138426;20.0111446;0.137504622;ZTF;ZTF(zg);ZTF
59879.4908912;18.6295147;0.0543311797;ZTF;ZTF(zi);ZTF
59879.4923148;18.5077515;0.058403004;ZTF;ZTF(zi);ZTF
59880.3882986;19.669342;0.106251568;ZTF;ZTF(zg);ZTF
59880.4042014;19.8460083;0.100004449;ZTF;ZTF(zg);ZTF
59880.4526968;19.0759563;0.0636822283;ZTF;ZTF(zr);ZTF
59880.453206;19.0136852;0.0558424667;ZTF;ZTF(zr);ZTF
59882.4679398;19.1389084;0.0615517758;ZTF;ZTF(zr);ZTF
59882.4684491;19.137846;0.0668182448;ZTF;ZTF(zr);ZTF
59887.285787;19.5589409;0.0977141038;ZTF;ZTF(zg);ZTF
59887.3429514;18.7204361;0.058169011;ZTF;ZTF(zi);ZTF
59887.3443866;18.7844257;0.0724008828;ZTF;ZTF(zi);ZTF
59887.4083565;19.0485916;0.0623443127;ZTF;ZTF(zr);ZTF
59889.4087153;19.7494888;0.0928662866;ZTF;ZTF(zg);ZTF
59889.4502315;18.9823685;0.0592262149;ZTF;ZTF(zr);ZTF
59889.4507407;19.1000061;0.0597135499;ZTF;ZTF(zr);ZTF
59895.2193056;19.0267067;0.0612953417;ZTF;ZTF(zr);ZTF
59895.3539468;18.672966;0.0561305881;ZTF;ZTF(zi);ZTF
59895.3791782;19.0658035;0.0581460148;ZTF;ZTF(zr);ZTF
59896.3617245;18.6320305;0.0643302873;ZTF;ZTF(zi);ZTF
59897.2409375;19.7102642;0.109600663;ZTF;ZTF(zg);ZTF
59897.3196296;19.0755234;0.0636608377;ZTF;ZTF(zr);ZTF
59897.3667593;19.0342484;0.0567392819;ZTF;ZTF(zr);ZTF
59898.3687731;18.7269287;0.0584538467;ZTF;ZTF(zi);ZTF
59901.3241782;18.6668339;0.0558728352;ZTF;ZTF(zi);ZTF
59901.3635532;19.1566582;0.0678023919;ZTF;ZTF(zr);ZTF
59902.3420023;18.5863323;0.0620844401;ZTF;ZTF(zi);ZTF
59903.2665162;19.9139233;0.127836719;ZTF;ZTF(zg);ZTF
59903.267581;19.9188919;0.105752587;ZTF;ZTF(zg);ZTF
59903.3457986;19.0824318;0.0589024834;ZTF;ZTF(zr);ZTF
59903.3472222;18.9896793;0.0595622845;ZTF;ZTF(zr);ZTF
59904.3629514;18.7189255;0.0581029654;ZTF;ZTF(zi);ZTF
59905.3492361;19.1338177;0.06130784;ZTF;ZTF(zr);ZTF
59905.4719907;18.8159027;0.0741824433;ZTF;ZTF(zi);ZTF
59908.3689583;18.988739;0.059518937;ZTF;ZTF(zr);ZTF
59908.4323495;19.0386887;0.05693499;ZTF;ZTF(zr);ZTF
59908.4495255;19.4830856;0.0757486969;ZTF;ZTF(zg);ZTF
59910.3654977;19.0767689;0.0637224242;ZTF;ZTF(zr);ZTF
59910.4070602;19.0850563;0.0590228625;ZTF;ZTF(zr);ZTF
59910.4321065;20.0300236;0.115138695;ZTF;ZTF(zg);ZTF
59913.3637616;18.653429;0.065409109;ZTF;ZTF(zi);ZTF
59913.390544;18.5210876;0.0501067005;ZTF;ZTF(zi);ZTF
59914.3922917;19.0071373;0.0603729188;ZTF;ZTF(zr);ZTF
59914.4083333;18.9962101;0.055092521;ZTF;ZTF(zr);ZTF
59923.3545255;19.043745;0.0621103831;ZTF;ZTF(zr);ZTF
59923.3731366;19.0101871;0.0556914806;ZTF;ZTF(zr);ZTF
59923.4089005;19.5908432;0.100108095;ZTF;ZTF(zg);ZTF
59923.4103241;19.833271;0.0990319476;ZTF;ZTF(zg);ZTF
59930.320081;20.0439224;0.116367079;ZTF;ZTF(zg);ZTF
59933.3870023;19.2152119;0.0709602311;ZTF;ZTF(zr);ZTF
59935.2785995;19.1240711;0.0661068633;ZTF;ZTF(zr);ZTF
59935.3058333;19.075304;0.0585769378;ZTF;ZTF(zr);ZTF
59935.3266898;20.1203499;0.123343438;ZTF;ZTF(zg);ZTF
59935.327662;19.9210243;0.128521323;ZTF;ZTF(zg);ZTF
59936.4026505;18.7448406;0.0702167526;ZTF;ZTF(zi);ZTF
59936.4040741;18.6443939;0.0549403057;ZTF;ZTF(zi);ZTF
59937.2772106;18.8966866;0.0554340407;ZTF;ZTF(zr);ZTF
59937.2777199;18.9977131;0.055156596;ZTF;ZTF(zr);ZTF
59937.3183565;19.6043797;0.101141594;ZTF;ZTF(zg);ZTF
59937.3193171;19.8117065;0.0974068716;ZTF;ZTF(zg);ZTF
59940.3061227;18.6061249;0.0630475208;ZTF;ZTF(zi);ZTF
59951.2783681;18.8380222;0.052988138;ZTF;ZTF(zr);ZTF
59956.2397917;19.1124649;0.0655134693;ZTF;ZTF(zr);ZTF
59965.2414236;18.9862518;0.0546701178;ZTF;ZTF(zr);ZTF
59965.3189468;19.7299004;0.0914813727;ZTF;ZTF(zg);ZTF
59966.2854051;18.8072643;0.0736895576;ZTF;ZTF(zi);ZTF
59966.2875463;18.6549568;0.0553771853;ZTF;ZTF(zi);ZTF
59967.242963;18.781744;0.0507516302;ZTF;ZTF(zr);ZTF
59969.258287;19.8285255;0.119864866;ZTF;ZTF(zg);ZTF
59969.2592477;19.6801109;0.0880550668;ZTF;ZTF(zg);ZTF
59969.3069097;19.0766258;0.0637153462;ZTF;ZTF(zr);ZTF
59969.3237269;19.0497589;0.0574260727;ZTF;ZTF(zr);ZTF
59971.3230093;18.9518623;0.0532384627;ZTF;ZTF(zr);ZTF
59979.2216551;19.1469307;0.0619383417;ZTF;ZTF(zr);ZTF
59979.2808449;19.9277477;0.121331282;ZTF;ZTF(zg);ZTF
59979.36375;18.6555939;0.0554036871;ZTF;ZTF(zi);ZTF
59980.3515509;19.1383991;0.0883639604;ZTF;ZTF(zr);ZTF
59983.2602894;18.9638157;0.0774893016;ZTF;ZTF(zr);ZTF
59987.2436806;18.8825016;0.050475508;ZTF;ZTF(zr);ZTF
60009.70798169;15.367;0.147;NEOWISE;WISE(W1);NEOWISE
60009.708109;15.609;0.152;NEOWISE;WISE(W1);NEOWISE
60009.83812144;15.334;0.487;NEOWISE;WISE(W2);NEOWISE
60009.83812144;15.329;0.127;NEOWISE;WISE(W1);NEOWISE
60009.96826124;15.208;0.151;NEOWISE;WISE(W1);NEOWISE
60010.03320377;15.252;0.124;NEOWISE;WISE(W1);NEOWISE
60010.03333109;15.611;0.153;NEOWISE;WISE(W1);NEOWISE
60010.09827367;15.346;0.186;NEOWISE;WISE(W1);NEOWISE
60010.09827367;15.012;0.454;NEOWISE;WISE(W2);NEOWISE
60010.16334356;15.651;0.166;NEOWISE;WISE(W1);NEOWISE
60010.22841341;15.346;0.123;NEOWISE;WISE(W1);NEOWISE
60010.29348326;15.268;0.121;NEOWISE;WISE(W1);NEOWISE
60010.35842584;15.118;0.343;NEOWISE;WISE(W2);NEOWISE
60010.35842584;15.587;0.184;NEOWISE;WISE(W1);NEOWISE
60010.35855316;15.177;0.442;NEOWISE;WISE(W2);NEOWISE
60010.35855316;15.366;0.254;NEOWISE;WISE(W1);NEOWISE
60010.42349574;16.366;0.327;NEOWISE;WISE(W1);NEOWISE
60010.55362905;15.019;0.426;NEOWISE;WISE(W2);NEOWISE
60010.55362905;15.515;0.162;NEOWISE;WISE(W1);NEOWISE
60010.61869884;15.231;0.425;NEOWISE;WISE(W2);NEOWISE
60010.61869884;15.603;0.184;NEOWISE;WISE(W1);NEOWISE
60010.68364193;15.336;0.434;NEOWISE;WISE(W2);NEOWISE
60010.68364193;15.522;0.147;NEOWISE;WISE(W1);NEOWISE
60010.81378152;15.081;0.374;NEOWISE;WISE(W2);NEOWISE
60010.81378152;15.486;0.149;NEOWISE;WISE(W1);NEOWISE
60010.94392124;15.058;0.381;NEOWISE;WISE(W2);NEOWISE
60010.94392124;15.96;0.244;NEOWISE;WISE(W1);NEOWISE
60013.2397106;18.9145966;0.0562047809;ZTF;ZTF(zr);ZTF
60017.1976042;19.9590511;0.109056272;ZTF;ZTF(zg);ZTF
60020.1536806;19.9176655;0.128197044;ZTF;ZTF(zg);ZTF
60020.280625;19.0125446;0.0606263392;ZTF;ZTF(zr);ZTF
60030.1791898;19.2044907;0.0647886246;ZTF;ZTF(zr);ZTF
60031.1636227;19.0070515;0.0603689067;ZTF;ZTF(zr);ZTF
60031.1862153;19.9213791;0.128555536;ZTF;ZTF(zg);ZTF
60031.2401736;18.6928673;0.0569758601;ZTF;ZTF(zi);ZTF
60032.1744907;18.8135948;0.0740504488;ZTF;ZTF(zi);ZTF
60036.2057523;19.1392555;0.0615684278;ZTF;ZTF(zr);ZTF
60036.2178472;19.025528;0.0612393543;ZTF;ZTF(zr);ZTF
60043.1637384;19.9355583;0.129933015;ZTF;ZTF(zg);ZTF
60044.2640046;18.9198151;0.0803509653;ZTF;ZTF(zi);ZTF
60044.2654282;18.6183414;0.0538785085;ZTF;ZTF(zi);ZTF
60045.1618056;19.9614563;0.132483572;ZTF;ZTF(zg);ZTF
60045.1835532;19.9617004;0.109277636;ZTF;ZTF(zg);ZTF
60045.2438773;19.1530914;0.067614682;ZTF;ZTF(zr);ZTF
60045.2467708;19.1907539;0.0640959591;ZTF;ZTF(zr);ZTF
60049.1627662;20.0121956;0.137612462;ZTF;ZTF(zg);ZTF
60049.199456;19.1245747;0.0661327019;ZTF;ZTF(zr);ZTF
60050.1642014;20.0452824;0.116487831;ZTF;ZTF(zg);ZTF
60050.198912;18.984333;0.0545891114;ZTF;ZTF(zr);ZTF
60052.1590278;19.1269341;0.0609795675;ZTF;ZTF(zr);ZTF
60052.23625;19.9487267;0.108197495;ZTF;ZTF(zg);ZTF
60054.1822569;20.0450668;0.11646875;ZTF;ZTF(zg);ZTF
60054.2898843;19.0171947;0.055994425;ZTF;ZTF(zr);ZTF
60056.1804861;19.1133938;0.0603394136;ZTF;ZTF(zr);ZTF
60063.2293634;20.0601349;0.131758213;ZTF;ZTF(zg);ZTF
60065.2027894;19.0128307;0.0558055826;ZTF;ZTF(zr);ZTF
60089.2045602;18.7016144;0.0573515818;ZTF;ZTF(zi);ZTF
60191.4684144;19.0843391;0.0589899234;ZTF;ZTF(zr);ZTF
60191.4689236;19.0441875;0.0621317439;ZTF;ZTF(zr);ZTF
60194.4265625;19.8018742;0.117474265;ZTF;ZTF(zg);ZTF
60194.45375;20.1392422;0.125126645;ZTF;ZTF(zg);ZTF
60194.4676042;19.142849;0.0670785531;ZTF;ZTF(zr);ZTF
60196.4498958;19.1275806;0.0662873685;ZTF;ZTF(zr);ZTF
60196.491956;19.777853;0.115358628;ZTF;ZTF(zg);ZTF
60204.4259375;19.0962563;0.0646938607;ZTF;ZTF(zr);ZTF
60206.4791088;19.0824032;0.0640017241;ZTF;ZTF(zr);ZTF
60206.4963079;20.0288048;0.139329717;ZTF;ZTF(zg);ZTF
60211.4718981;19.0800991;0.0587957092;ZTF;ZTF(zr);ZTF
60211.4964815;19.9744606;0.110350139;ZTF;ZTF(zg);ZTF
60212.4273727;19.9986324;0.136224359;ZTF;ZTF(zg);ZTF
60212.448287;19.1124268;0.0655115321;ZTF;ZTF(zr);ZTF
60213.4468171;20.0554276;0.117393039;ZTF;ZTF(zg);ZTF
60213.4902431;19.0594311;0.0578589328;ZTF;ZTF(zr);ZTF
60214.5027662;19.1086502;0.0653196201;ZTF;ZTF(zr);ZTF
60215.4535532;19.1780319;0.0634615049;ZTF;ZTF(zr);ZTF
60215.5029167;20.0287094;0.115023226;ZTF;ZTF(zg);ZTF
60216.38581112;15.767;0.181;NEOWISE;WISE(W1);NEOWISE
60216.64468897;15.669;0.166;NEOWISE;WISE(W1);NEOWISE
60216.77419156;15.719;0.188;NEOWISE;WISE(W1);NEOWISE
60216.83900647;15.972;0.319;NEOWISE;WISE(W1);NEOWISE
60216.90369414;15.631;0.164;NEOWISE;WISE(W1);NEOWISE
60216.90369414;14.557;0.397;NEOWISE;WISE(W2);NEOWISE
60216.96838178;15.637;0.156;NEOWISE;WISE(W1);NEOWISE
60217.03319674;15.623;0.183;NEOWISE;WISE(W1);NEOWISE
60217.09788438;15.972;0.205;NEOWISE;WISE(W1);NEOWISE
60217.22738691;16.358;0.518;NEOWISE;WISE(W1);NEOWISE
60217.29207455;15.626;0.236;NEOWISE;WISE(W1);NEOWISE
60217.29220186;15.677;0.172;NEOWISE;WISE(W1);NEOWISE
60217.35688944;15.892;0.244;NEOWISE;WISE(W1);NEOWISE
60217.4034144;19.0015545;0.0601124018;ZTF;ZTF(zr);ZTF
60217.48639265;15.726;0.163;NEOWISE;WISE(W1);NEOWISE
60217.61576793;15.456;0.165;NEOWISE;WISE(W1);NEOWISE
60217.61576793;15.211;0.428;NEOWISE;WISE(W2);NEOWISE
60217.61589524;15.678;0.17;NEOWISE;WISE(W1);NEOWISE
60220.3577199;19.061409;0.0579478778;ZTF;ZTF(zr);ZTF
60222.4705671;19.7196751;0.0907668248;ZTF;ZTF(zg);ZTF
60222.5063657;19.0778236;0.058691822;ZTF;ZTF(zr);ZTF
60223.4255787;19.8859768;0.125175089;ZTF;ZTF(zg);ZTF
60223.5097917;18.9937496;0.0597502328;ZTF;ZTF(zr);ZTF
60223.57161475;15.758;0.224;NEOWISE;WISE(W1);NEOWISE
60223.57161475;14.618;0.397;NEOWISE;WISE(W2);NEOWISE
60224.4014468;19.0878544;0.0591514669;ZTF;ZTF(zr);ZTF
60224.4241088;19.8386154;0.0994388238;ZTF;ZTF(zg);ZTF
60228.3994329;19.9747601;0.133811444;ZTF;ZTF(zg);ZTF
60229.4922569;18.8782768;0.0503124557;ZTF;ZTF(zr);ZTF
60231.4279282;19.9404716;0.130413368;ZTF;ZTF(zg);ZTF
60231.4770023;19.1458473;0.0672350377;ZTF;ZTF(zr);ZTF
60232.3842824;19.0893211;0.0592189841;ZTF;ZTF(zr);ZTF
60232.4126042;19.8095627;0.0972468108;ZTF;ZTF(zg);ZTF
60233.4110301;20.0854836;0.145332336;ZTF;ZTF(zg);ZTF
60233.4951736;19.1277866;0.0662979931;ZTF;ZTF(zr);ZTF
60234.4534144;20.2173233;0.132748112;ZTF;ZTF(zg);ZTF
60235.3880324;20.0248413;0.138918102;ZTF;ZTF(zg);ZTF
60235.4480324;19.1294994;0.0663862377;ZTF;ZTF(zr);ZTF
60236.3630093;19.0734425;0.0584922135;ZTF;ZTF(zr);ZTF
60236.4046875;19.8754807;0.102290921;ZTF;ZTF(zg);ZTF
60237.3935995;19.0946617;0.0646137819;ZTF;ZTF(zr);ZTF
60237.4662153;19.9381866;0.130189732;ZTF;ZTF(zg);ZTF
60238.4295602;20.0628014;0.118055165;ZTF;ZTF(zg);ZTF
60238.5085417;19.0246792;0.0563200265;ZTF;ZTF(zr);ZTF
60239.4063889;19.0558681;0.0626972094;ZTF;ZTF(zr);ZTF
60239.4752315;19.9212494;0.128543004;ZTF;ZTF(zg);ZTF
60241.4228704;18.8646679;0.0497912243;ZTF;ZTF(zr);ZTF
60244.3010764;19.1357479;0.0614002049;ZTF;ZTF(zr);ZTF
60244.3248843;19.0336075;0.0616240613;ZTF;ZTF(zr);ZTF
60246.3497338;19.0278244;0.0613484308;ZTF;ZTF(zr);ZTF
60250.3196181;19.0921745;0.0644891337;ZTF;ZTF(zr);ZTF
60250.4520023;19.8707027;0.123742208;ZTF;ZTF(zg);ZTF
60250.4534259;20.1232529;0.123615786;ZTF;ZTF(zg);ZTF
60252.4095023;19.1448002;0.0618354492;ZTF;ZTF(zr);ZTF
60252.4268056;19.1033554;0.0650515184;ZTF;ZTF(zr);ZTF
60252.4682755;20.0226974;0.138696015;ZTF;ZTF(zg);ZTF
60252.4696991;20.0332203;0.115420148;ZTF;ZTF(zg);ZTF
60254.3021181;19.0806408;0.0639142245;ZTF;ZTF(zr);ZTF
60254.3214468;19.9266205;0.129063159;ZTF;ZTF(zg);ZTF
60254.3840278;20.0625229;0.118030056;ZTF;ZTF(zg);ZTF
60254.5129861;19.1141319;0.0603741072;ZTF;ZTF(zr);ZTF
60258.4150926;19.8799782;0.102644362;ZTF;ZTF(zg);ZTF
60258.4169907;19.8418541;0.121077657;ZTF;ZTF(zg);ZTF
60258.4280208;19.0976963;0.064766258;ZTF;ZTF(zr);ZTF
60258.4488773;19.1595421;0.0625512451;ZTF;ZTF(zr);ZTF
60260.3399769;19.9399509;0.107472673;ZTF;ZTF(zg);ZTF
60260.3625926;19.042942;0.0571231358;ZTF;ZTF(zr);ZTF
60260.3688079;19.1658421;0.0682881624;ZTF;ZTF(zr);ZTF
60262.4482986;20.0520935;0.117094889;ZTF;ZTF(zg);ZTF
60262.4492593;20.1893826;0.15691416;ZTF;ZTF(zg);ZTF
60262.4742477;19.0763855;0.058626201;ZTF;ZTF(zr);ZTF
60262.4756713;19.1470909;0.067300044;ZTF;ZTF(zr);ZTF
60287.1996528;19.9116287;0.105165526;ZTF;ZTF(zg);ZTF
60287.2355556;19.8385601;0.120776877;ZTF;ZTF(zg);ZTF
60287.2540278;19.1241264;0.0661096796;ZTF;ZTF(zr);ZTF
60287.2808912;19.0059624;0.0555096865;ZTF;ZTF(zr);ZTF
60289.3707176;19.9247818;0.106230989;ZTF;ZTF(zg);ZTF
60289.3839815;20.1912842;0.157133237;ZTF;ZTF(zg);ZTF
60291.1929977;19.9225922;0.128672913;ZTF;ZTF(zg);ZTF
60291.2232176;20.0317001;0.115286157;ZTF;ZTF(zg);ZTF
60291.2386806;19.0488052;0.0623546392;ZTF;ZTF(zr);ZTF
60291.3656134;19.0625057;0.0579972602;ZTF;ZTF(zr);ZTF
60296.3521991;20.0845947;0.120032519;ZTF;ZTF(zg);ZTF
60296.4471644;19.1268997;0.0609779768;ZTF;ZTF(zr);ZTF
60306.3484144;19.3592014;0.0793601796;ZTF;ZTF(zr);ZTF
60308.1181829;19.1968765;0.0699557886;ZTF;ZTF(zr);ZTF
60314.1820833;19.0713806;0.0634564832;ZTF;ZTF(zr);ZTF
60314.2594213;19.8771896;0.124348804;ZTF;ZTF(zg);ZTF
60314.2603935;19.9696789;0.10994707;ZTF;ZTF(zg);ZTF
60314.4653009;19.081604;0.0588645898;ZTF;ZTF(zr);ZTF
60321.2790856;19.9865799;0.135001346;ZTF;ZTF(zg);ZTF
60322.2815162;19.8839149;0.102954656;ZTF;ZTF(zg);ZTF
60322.3967824;18.9578171;0.053483367;ZTF;ZTF(zr);ZTF
60323.2415625;19.7562752;0.113489322;ZTF;ZTF(zg);ZTF
60323.2682407;18.9691467;0.05862353;ZTF;ZTF(zr);ZTF
60324.2803356;18.9554024;0.0533838831;ZTF;ZTF(zr);ZTF
60324.360544;20.1236153;0.123649821;ZTF;ZTF(zg);ZTF
