MJD;Magnitude;Error;Facility;Filter;Observer
58119.53087690007;15.898605592089892;0.061108492674764;ASASSN;ASASSN(V);ASASSN
58120.53579289978;16.262010465814353;0.1061702766907235;ASASSN;ASASSN(V);ASASSN
58120.561727;16.547;0.032;ATLAS;ATLAS(o);ATLAS
58120.570405;16.395;0.03;ATLAS;ATLAS(o);ATLAS
58120.578709;16.379;0.026;ATLAS;ATLAS(o);ATLAS
58120.584969;16.491;0.027;ATLAS;ATLAS(o);ATLAS
58120.587274;16.499;0.032;ATLAS;ATLAS(o);ATLAS
58120.593392;16.521;0.029;ATLAS;ATLAS(o);ATLAS
58120.59989;16.506;0.03;ATLAS;ATLAS(o);ATLAS
58120.606866;16.432;0.022;ATLAS;ATLAS(o);ATLAS
58121.53242640011;15.868921601226845;0.0666115496783416;ASASSN;ASASSN(V);ASASSN
58122.636593;16.107;0.023;ATLAS;ATLAS(o);ATLAS
58122.646352;16.115;0.021;ATLAS;ATLAS(o);ATLAS
58122.6564;16.179;0.024;ATLAS;ATLAS(o);ATLAS
58122.665584;16.14;0.025;ATLAS;ATLAS(o);ATLAS
58128.615373;16.335;0.014;ATLAS;ATLAS(o);ATLAS
58128.625438;16.365;0.016;ATLAS;ATLAS(o);ATLAS
58128.636133;16.327;0.015;ATLAS;ATLAS(o);ATLAS
58128.639771;16.427;0.015;ATLAS;ATLAS(o);ATLAS
58128.647209;16.328;0.014;ATLAS;ATLAS(o);ATLAS
58128.650241;16.232;0.012;ATLAS;ATLAS(o);ATLAS
58128.660269;16.368;0.016;ATLAS;ATLAS(o);ATLAS
58128.670176;16.404;0.018;ATLAS;ATLAS(o);ATLAS
58128.92703999998;18.62;0.0381241351104299;Gaia Alerts;GSA(G);Gaia Alerts
58132.664192;16.419;0.014;ATLAS;ATLAS(o);ATLAS
58132.674005;16.464;0.02;ATLAS;ATLAS(o);ATLAS
58134.633017;16.196;0.013;ATLAS;ATLAS(o);ATLAS
58134.642775;16.229;0.015;ATLAS;ATLAS(o);ATLAS
58134.652921;16.206;0.014;ATLAS;ATLAS(o);ATLAS
58134.664046;16.236;0.016;ATLAS;ATLAS(o);ATLAS
58138.622733;16.211;0.013;ATLAS;ATLAS(o);ATLAS
58138.632566;16.186;0.013;ATLAS;ATLAS(o);ATLAS
58138.64232;16.165;0.016;ATLAS;ATLAS(o);ATLAS
58138.65255;16.153;0.03;ATLAS;ATLAS(o);ATLAS
58141.39942369983;16.333785246382718;0.0161653058062075;ASASSN;ASASSN(g);ASASSN
58142.646227;16.213;0.089;ATLAS;ATLAS(o);ATLAS
58142.665862;16.271;0.124;ATLAS;ATLAS(o);ATLAS
58143.3960390999;16.364998813476497;0.0186273699729129;ASASSN;ASASSN(g);ASASSN
58144.37818749994;16.344568349950492;0.0183638324205876;ASASSN;ASASSN(g);ASASSN
58144.628573;16.456;0.019;ATLAS;ATLAS(o);ATLAS
58144.638496;16.569;0.028;ATLAS;ATLAS(o);ATLAS
58144.648335;16.512;0.019;ATLAS;ATLAS(o);ATLAS
58144.658097;16.407;0.015;ATLAS;ATLAS(o);ATLAS
58145.4353924999;16.35383607236112;0.0174221847764833;ASASSN;ASASSN(g);ASASSN
58148.582489;16.386;0.022;ATLAS;ATLAS(o);ATLAS
58148.592461;16.454;0.02;ATLAS;ATLAS(o);ATLAS
58148.60286;16.494;0.025;ATLAS;ATLAS(o);ATLAS
58148.613421;16.465;0.025;ATLAS;ATLAS(o);ATLAS
58150.572868;16.016;0.039;ATLAS;ATLAS(o);ATLAS
58150.582917;16.157;0.029;ATLAS;ATLAS(o);ATLAS
58150.593463;16.185;0.029;ATLAS;ATLAS(o);ATLAS
58150.604125;16.253;0.03;ATLAS;ATLAS(o);ATLAS
58152.61109;16.421;0.018;ATLAS;ATLAS(o);ATLAS
58152.620961;16.443;0.022;ATLAS;ATLAS(o);ATLAS
58152.631057;16.427;0.021;ATLAS;ATLAS(o);ATLAS
58152.640886;16.486;0.022;ATLAS;ATLAS(o);ATLAS
58156.607448;16.365;0.017;ATLAS;ATLAS(o);ATLAS
58156.617386;16.346;0.022;ATLAS;ATLAS(o);ATLAS
58156.627068;16.428;0.019;ATLAS;ATLAS(o);ATLAS
58156.638011;16.277;0.017;ATLAS;ATLAS(o);ATLAS
58159.44630349986;16.328524909073803;0.0175040932984266;ASASSN;ASASSN(g);ASASSN
58162.57005649991;15.96233822231552;0.0237039350499507;ASASSN;ASASSN(V);ASASSN
58162.571355;16.066;0.013;ATLAS;ATLAS(o);ATLAS
58162.574123;16.089;0.014;ATLAS;ATLAS(o);ATLAS
58162.591115;16.078;0.013;ATLAS;ATLAS(o);ATLAS
58162.601045;16.098;0.014;ATLAS;ATLAS(o);ATLAS
58164.39296329999;16.346172386314944;0.0219327335494538;ASASSN;ASASSN(g);ASASSN
58168.36754709994;16.47461484261752;0.0362473760616283;ASASSN;ASASSN(g);ASASSN
58169.36539220018;16.337872134008453;0.0179811269864721;ASASSN;ASASSN(g);ASASSN
58170.35745640006;16.374635189624446;0.021514785283434;ASASSN;ASASSN(g);ASASSN
58171.39965909999;16.405650412006516;0.0348868588002545;ASASSN;ASASSN(g);ASASSN
58173.37594219996;16.387736961120044;0.0262648623586069;ASASSN;ASASSN(g);ASASSN
58176.551279;16.459;0.022;ATLAS;ATLAS(o);ATLAS
58176.552192;16.518;0.025;ATLAS;ATLAS(o);ATLAS
58176.559178;16.446;0.026;ATLAS;ATLAS(o);ATLAS
58178.04522999981;18.7;0.0399944749761097;Gaia Alerts;GSA(G);Gaia Alerts
58179.47986829979;15.818915947495093;0.1316831709639422;ASASSN;ASASSN(V);ASASSN
58180.2791137998;16.348428513712506;0.0886734531356904;ASASSN;ASASSN(g);ASASSN
58180.487746;15.428;0.41;ATLAS;ATLAS(o);ATLAS
58180.500528;16.144;0.194;ATLAS;ATLAS(o);ATLAS
58180.511367;15.375;0.532;ATLAS;ATLAS(o);ATLAS
58182.26218979992;16.59385163280439;0.1220941652638609;ASASSN;ASASSN(g);ASASSN
58183.48049170012;16.052979433383882;0.0587949236525197;ASASSN;ASASSN(V);ASASSN
58184.20874859998;16.389569694528756;0.019225554462348;ASASSN;ASASSN(g);ASASSN
58184.423247;16.453;0.016;ATLAS;ATLAS(o);ATLAS
58184.424185;16.453;0.016;ATLAS;ATLAS(o);ATLAS
58184.442923;16.422;0.016;ATLAS;ATLAS(o);ATLAS
58184.44338;16.0;0.015;ATLAS;ATLAS(o);ATLAS
58184.52909949981;15.98883054548062;0.0415666870849472;ASASSN;ASASSN(V);ASASSN
58185.34796330007;16.112008746524968;0.0317952639413602;ASASSN;ASASSN(V);ASASSN
58185.429151;16.401;0.016;ATLAS;ATLAS(o);ATLAS
58185.430089;16.442;0.017;ATLAS;ATLAS(o);ATLAS
58185.455767;16.415;0.017;ATLAS;ATLAS(o);ATLAS
58185.456223;15.922;0.014;ATLAS;ATLAS(o);ATLAS
58185.653897;16.391;0.031;ATLAS;ATLAS(o);ATLAS
58185.655009;16.375;0.042;ATLAS;ATLAS(o);ATLAS
58185.658491;16.552;0.065;ATLAS;ATLAS(o);ATLAS
58185.658948;16.587;0.061;ATLAS;ATLAS(o);ATLAS
58187.55643;16.458;0.025;ATLAS;ATLAS(o);ATLAS
58187.558254;16.424;0.023;ATLAS;ATLAS(o);ATLAS
58187.57321;16.422;0.034;ATLAS;ATLAS(o);ATLAS
58187.575048;16.435;0.027;ATLAS;ATLAS(o);ATLAS
58187.589535;16.512;0.055;ATLAS;ATLAS(o);ATLAS
58187.590904;16.416;0.106;ATLAS;ATLAS(o);ATLAS
58187.606213;16.488;0.02;ATLAS;ATLAS(o);ATLAS
58187.60667;16.506;0.018;ATLAS;ATLAS(o);ATLAS
58188.43489899999;15.90200968055891;0.0711826293395336;ASASSN;ASASSN(V);ASASSN
58188.48954;16.564;0.086;ATLAS;ATLAS(o);ATLAS
58188.502073;16.49;0.29;ATLAS;ATLAS(o);ATLAS
58188.510865;16.474;0.025;ATLAS;ATLAS(o);ATLAS
58188.518572;16.46;0.019;ATLAS;ATLAS(o);ATLAS
58189.19969849987;16.31391970889326;0.0228991184593629;ASASSN;ASASSN(g);ASASSN
58193.18229370005;16.408458600881957;0.0268485390895226;ASASSN;ASASSN(g);ASASSN
58194.30369509989;16.332216537801195;0.0270966838238618;ASASSN;ASASSN(g);ASASSN
58194.458682;16.781;0.017;ATLAS;ATLAS(c);ATLAS
58194.475111;16.779;0.018;ATLAS;ATLAS(c);ATLAS
58194.478306;16.797;0.018;ATLAS;ATLAS(c);ATLAS
58194.4931;16.787;0.017;ATLAS;ATLAS(c);ATLAS
58196.22371539986;16.467013554233407;0.0589423324226272;ASASSN;ASASSN(g);ASASSN
58196.491493;16.879;0.045;ATLAS;ATLAS(c);ATLAS
58196.498837;16.784;0.018;ATLAS;ATLAS(c);ATLAS
58196.508592;16.753;0.024;ATLAS;ATLAS(c);ATLAS
58196.517802;17.144;0.352;ATLAS;ATLAS(c);ATLAS
58197.171030899975;16.37873694206541;0.0204103070054704;ASASSN;ASASSN(g);ASASSN
58198.2408884;16.318027461827953;0.0333325064045947;ASASSN;ASASSN(g);ASASSN
58199.16707050009;16.31665864656297;0.0234286597918676;ASASSN;ASASSN(g);ASASSN
58200.220728999935;16.254055901984085;0.0430327901338697;ASASSN;ASASSN(g);ASASSN
58201.15350589994;16.312408264834406;0.0233490488867459;ASASSN;ASASSN(g);ASASSN
58202.2964468;17.5485725;0.0223758165;ZTF;ZTF(zg);ZTF
58202.2964468;17.5485725;0.0222510379;ZTF;ZTF(zg);ZTF
58202.3274884;17.512886;0.0217526648;ZTF;ZTF(zg);ZTF
58202.3274884;17.512886;0.0218769871;ZTF;ZTF(zg);ZTF
58205.2942477;17.6665955;0.0240365379;ZTF;ZTF(zg);ZTF
58205.2942477;17.6665955;0.0241627172;ZTF;ZTF(zg);ZTF
58205.3309491;17.7197704;0.025040634;ZTF;ZTF(zg);ZTF
58205.3309491;17.7197704;0.0249138717;ZTF;ZTF(zg);ZTF
58206.314924700186;15.908902968337507;0.0865903370701577;ASASSN;ASASSN(V);ASASSN
58206.3320949;17.5257568;0.0249431375;ZTF;ZTF(zg);ZTF
58206.332662;17.6735497;0.0242748596;ZTF;ZTF(zg);ZTF
58206.332662;17.6735497;0.0241486002;ZTF;ZTF(zg);ZTF
58206.465175;16.164;0.033;ATLAS;ATLAS(o);ATLAS
58206.472062;16.192;0.036;ATLAS;ATLAS(o);ATLAS
58206.472979;16.183;0.034;ATLAS;ATLAS(o);ATLAS
58206.48139;16.189;0.033;ATLAS;ATLAS(o);ATLAS
58207.27808219986;16.4975182081352;0.0908051880398116;ASASSN;ASASSN(g);ASASSN
58208.24924809998;16.085583166854274;0.0675252231800043;ASASSN;ASASSN(g);ASASSN
58208.3024306;17.5303955;0.0221194234;ZTF;ZTF(zg);ZTF
58208.3024306;17.5303955;0.021994872;ZTF;ZTF(zg);ZTF
58209.21865720023;16.097983665017125;-1.0;ASASSN;ASASSN(g);ASASSN
58211.12415960012;16.355900789145736;0.019165379484904;ASASSN;ASASSN(g);ASASSN
58214.446414;16.122;0.015;ATLAS;ATLAS(o);ATLAS
58214.451454;16.076;0.016;ATLAS;ATLAS(o);ATLAS
58214.462665;16.114;0.017;ATLAS;ATLAS(o);ATLAS
58214.470921;16.116;0.015;ATLAS;ATLAS(o);ATLAS
58216.2476968;16.8008537;0.0185343195;ZTF;ZTF(zr);ZTF
58216.2476968;16.8008537;0.0186679568;ZTF;ZTF(zr);ZTF
58216.270463;17.3481102;0.0196804348;ZTF;ZTF(zg);ZTF
58216.270463;17.3481102;0.0198024809;ZTF;ZTF(zg);ZTF
58217.18132069986;16.329246308198254;0.0201515562107992;ASASSN;ASASSN(g);ASASSN
58217.2910069;16.8776703;0.0190502033;ZTF;ZTF(zr);ZTF
58217.2910069;16.8776703;0.0191856064;ZTF;ZTF(zr);ZTF
58218.2516204;16.8774204;0.0191838592;ZTF;ZTF(zr);ZTF
58218.2516204;16.8774204;0.0190484636;ZTF;ZTF(zr);ZTF
58218.2889352;16.80159;0.0185390674;ZTF;ZTF(zr);ZTF
58218.2889352;16.80159;0.0186727196;ZTF;ZTF(zr);ZTF
58218.2944907;16.8864956;0.0191121567;ZTF;ZTF(zr);ZTF
58218.2944907;16.8864956;0.0192477591;ZTF;ZTF(zr);ZTF
58219.2205787;16.8610592;0.0189351197;ZTF;ZTF(zr);ZTF
58219.2205787;16.8610592;0.0190701503;ZTF;ZTF(zr);ZTF
58219.2320602;16.8090553;0.018587444;ZTF;ZTF(zr);ZTF
58219.2320602;16.8090553;0.018721275;ZTF;ZTF(zr);ZTF
58219.2693403;16.8292599;0.0188545864;ZTF;ZTF(zr);ZTF
58219.2693403;16.8292599;0.0187202804;ZTF;ZTF(zr);ZTF
58220.3707913002;15.9949974688095;0.0342845740101817;ASASSN;ASASSN(V);ASASSN
58220.446394;16.452;0.017;ATLAS;ATLAS(o);ATLAS
58220.448229;16.578;0.018;ATLAS;ATLAS(o);ATLAS
58220.457207;16.488;0.017;ATLAS;ATLAS(o);ATLAS
58220.457664;16.378;0.015;ATLAS;ATLAS(o);ATLAS
58220.467306;16.364;0.014;ATLAS;ATLAS(o);ATLAS
58220.476753;16.43;0.016;ATLAS;ATLAS(o);ATLAS
58221.24786619982;16.405016708055662;0.0421039958507964;ASASSN;ASASSN(g);ASASSN
58221.2672685;16.764677;0.0184381679;ZTF;ZTF(zr);ZTF
58221.2672685;16.764677;0.0183053985;ZTF;ZTF(zr);ZTF
58221.2681829;16.8090534;0.0187212601;ZTF;ZTF(zr);ZTF
58221.2681829;16.8090534;0.0185874291;ZTF;ZTF(zr);ZTF
58221.2731713;16.7142792;0.0181322843;ZTF;ZTF(zr);ZTF
58221.2731713;16.7142792;0.0180007536;ZTF;ZTF(zr);ZTF
58222.2703935;16.7265625;0.0180735029;ZTF;ZTF(zr);ZTF
58222.2703935;16.7265625;0.0182053428;ZTF;ZTF(zr);ZTF
58222.2736921;16.7410736;0.0182928834;ZTF;ZTF(zr);ZTF
58222.2736921;16.7410736;0.0181606859;ZTF;ZTF(zr);ZTF
58222.503446;16.091;0.015;ATLAS;ATLAS(o);ATLAS
58222.514783;16.085;0.016;ATLAS;ATLAS(o);ATLAS
58222.521203;16.078;0.016;ATLAS;ATLAS(o);ATLAS
58222.537666;16.017;0.017;ATLAS;ATLAS(o);ATLAS
58223.234796999954;16.29661505797102;0.0346529847559007;ASASSN;ASASSN(g);ASASSN
58224.242662;16.8288155;0.0188516211;ZTF;ZTF(zr);ZTF
58224.242662;16.8288155;0.0187173299;ZTF;ZTF(zr);ZTF
58224.2543287;16.8160744;0.0186332725;ZTF;ZTF(zr);ZTF
58224.2543287;16.8160744;0.0187672693;ZTF;ZTF(zr);ZTF
58224.2557407;16.8920231;0.0191512536;ZTF;ZTF(zr);ZTF
58224.2557407;16.8920231;0.019286979;ZTF;ZTF(zr);ZTF
58224.2898843;16.8095856;0.0185908973;ZTF;ZTF(zr);ZTF
58224.2898843;16.8095856;0.0187247377;ZTF;ZTF(zr);ZTF
58224.2908102;16.7814693;0.0185437445;ZTF;ZTF(zr);ZTF
58224.2908102;16.7814693;0.0184105691;ZTF;ZTF(zr);ZTF
58224.453842;16.634;0.4;ATLAS;ATLAS(c);ATLAS
58224.459777;16.721;0.016;ATLAS;ATLAS(c);ATLAS
58224.469649;16.779;0.02;ATLAS;ATLAS(c);ATLAS
58226.20628419984;16.384320665509698;0.02440403490851;ASASSN;ASASSN(g);ASASSN
58226.2668519;16.8126984;0.0187451039;ZTF;ZTF(zr);ZTF
58226.2668519;16.8126984;0.018611189;ZTF;ZTF(zr);ZTF
58227.2616088;16.9018669;0.0192214362;ZTF;ZTF(zr);ZTF
58227.2616088;16.9018669;0.0193573814;ZTF;ZTF(zr);ZTF
58227.2625231;16.8320312;0.0187387168;ZTF;ZTF(zr);ZTF
58227.2625231;16.8320312;0.0188730843;ZTF;ZTF(zr);ZTF
58229.2745486;17.6009789;0.0230171997;ZTF;ZTF(zg);ZTF
58229.2745486;17.6009789;0.0231426172;ZTF;ZTF(zg);ZTF
58230.21293180017;16.39470611651885;0.0349448638369506;ASASSN;ASASSN(g);ASASSN
58230.2462269;16.9197636;0.0193508752;ZTF;ZTF(zr);ZTF
58230.2462269;16.9197636;0.0194872078;ZTF;ZTF(zr);ZTF
58230.2471412;16.9138603;0.019307917;ZTF;ZTF(zr);ZTF
58230.2471412;16.9138603;0.0194441192;ZTF;ZTF(zr);ZTF
58231.1852083;16.8890877;0.0192661267;ZTF;ZTF(zr);ZTF
58231.1852083;16.8890877;0.0191304702;ZTF;ZTF(zr);ZTF
58231.280463;16.8182449;0.0187815614;ZTF;ZTF(zr);ZTF
58231.280463;16.8182449;0.0186475143;ZTF;ZTF(zr);ZTF
58231.337791100144;15.971153779896632;0.0552192170643237;ASASSN;ASASSN(V);ASASSN
58232.1833912;17.7475319;0.0255179461;ZTF;ZTF(zg);ZTF
58232.1833912;17.7475319;0.0253908932;ZTF;ZTF(zg);ZTF
58232.3071412;16.5647812;0.0199802574;ZTF;ZTF(zi);ZTF
58232.422734;16.552;0.018;ATLAS;ATLAS(o);ATLAS
58232.426398;16.336;0.019;ATLAS;ATLAS(o);ATLAS
58232.428227;16.53;0.019;ATLAS;ATLAS(o);ATLAS
58232.429139;16.582;0.018;ATLAS;ATLAS(o);ATLAS
58232.437621;16.547;0.019;ATLAS;ATLAS(o);ATLAS
58232.438534;16.392;0.019;ATLAS;ATLAS(o);ATLAS
58232.447683;16.383;0.018;ATLAS;ATLAS(o);ATLAS
58232.456146;16.433;0.021;ATLAS;ATLAS(o);ATLAS
58233.1971181;16.734375;0.0182523001;ZTF;ZTF(zr);ZTF
58233.1971181;16.734375;0.0181202684;ZTF;ZTF(zr);ZTF
58233.1980324;16.8334808;0.0188827831;ZTF;ZTF(zr);ZTF
58233.1980324;16.8334808;0.0187483858;ZTF;ZTF(zr);ZTF
58233.239408600144;16.09628547419811;0.0677915340025202;ASASSN;ASASSN(V);ASASSN
58234.1783912;17.7213745;0.0250678603;ZTF;ZTF(zg);ZTF
58234.1783912;17.7213745;0.024941083;ZTF;ZTF(zg);ZTF
58234.406303;16.149;0.048;ATLAS;ATLAS(o);ATLAS
58234.412258;16.199;0.235;ATLAS;ATLAS(o);ATLAS
58234.432677;16.291;0.321;ATLAS;ATLAS(o);ATLAS
58235.1766667;17.6268616;0.0234111324;ZTF;ZTF(zg);ZTF
58235.1766667;17.6268616;0.0235368572;ZTF;ZTF(zg);ZTF
58236.1760069;17.6045036;0.0230702348;ZTF;ZTF(zg);ZTF
58236.1760069;17.6045036;0.0231956989;ZTF;ZTF(zg);ZTF
58236.1831481;17.6143341;0.0233447533;ZTF;ZTF(zg);ZTF
58236.1831481;17.6143341;0.0232191756;ZTF;ZTF(zg);ZTF
58236.19854609994;16.546460560156994;0.108454622867777;ASASSN;ASASSN(g);ASASSN
58236.2229167;17.5996799;0.023123119;ZTF;ZTF(zg);ZTF
58236.2229167;17.5996799;0.0229977146;ZTF;ZTF(zg);ZTF
58236.223831;17.6325188;0.0236244313;ZTF;ZTF(zg);ZTF
58236.223831;17.6325188;0.0234986395;ZTF;ZTF(zg);ZTF
58237.1757407;17.622303;0.0234666634;ZTF;ZTF(zg);ZTF
58237.1757407;17.622303;0.0233409889;ZTF;ZTF(zg);ZTF
58237.2235648;17.491684;0.0215893034;ZTF;ZTF(zg);ZTF
58237.2235648;17.491684;0.0214652568;ZTF;ZTF(zg);ZTF
58237.2445023;17.521862;0.0248964746;ZTF;ZTF(zg);ZTF
58237.2449653;17.5170326;0.0248388741;ZTF;ZTF(zg);ZTF
58238.1516551;17.4969597;0.0216603;ZTF;ZTF(zg);ZTF
58238.1516551;17.4969597;0.0215361826;ZTF;ZTF(zg);ZTF
58238.22000729991;16.279911076911414;0.1167531270468458;ASASSN;ASASSN(g);ASASSN
58240.17776909983;16.360951576590224;0.0558380580008344;ASASSN;ASASSN(g);ASASSN
58242.2672222;16.9146309;0.0193135049;ZTF;ZTF(zr);ZTF
58242.2672222;16.9146309;0.0194497239;ZTF;ZTF(zr);ZTF
58242.2681481;16.846489;0.0189704914;ZTF;ZTF(zr);ZTF
58242.2681481;16.846489;0.0188357905;ZTF;ZTF(zr);ZTF
58243.1807639;16.9549332;0.0197493713;ZTF;ZTF(zr);ZTF
58243.1807639;16.9549332;0.01961229;ZTF;ZTF(zr);ZTF
58243.2161458;17.5919971;0.0228829347;ZTF;ZTF(zg);ZTF
58243.2161458;17.5919971;0.023008246;ZTF;ZTF(zg);ZTF
58243.23127999995;18.77;0.0417061403126723;Gaia Alerts;GSA(G);Gaia Alerts
58243.29203299992;16.08975608361693;0.0498830732435161;ASASSN;ASASSN(V);ASASSN
58243.3428588;16.6229134;0.0203903839;ZTF;ZTF(zi);ZTF
58244.1775694;16.9405937;0.0196413361;ZTF;ZTF(zr);ZTF
58244.1775694;16.9405937;0.0195045602;ZTF;ZTF(zr);ZTF
58244.18993970007;16.36648448217462;0.0257403809898669;ASASSN;ASASSN(g);ASASSN
58244.2150347;17.6385708;0.0237186737;ZTF;ZTF(zg);ZTF
58244.2150347;17.6385708;0.0235928167;ZTF;ZTF(zg);ZTF
58244.403968;16.463;0.021;ATLAS;ATLAS(o);ATLAS
58244.409446;16.52;0.027;ATLAS;ATLAS(o);ATLAS
58244.420208;16.626;0.294;ATLAS;ATLAS(o);ATLAS
58244.431272;16.542;0.1;ATLAS;ATLAS(o);ATLAS
58245.1767361;16.7610931;0.0184158701;ZTF;ZTF(zr);ZTF
58245.1767361;16.7610931;0.0182831846;ZTF;ZTF(zr);ZTF
58245.1781481;16.8482208;0.0189822577;ZTF;ZTF(zr);ZTF
58245.1781481;16.8482208;0.0188475195;ZTF;ZTF(zr);ZTF
58245.39473341;13.247;0.088;NEOWISE;WISE(W2);NEOWISE
58245.39473341;13.356;0.036;NEOWISE;WISE(W1);NEOWISE
58245.435947299935;15.81445456812216;0.0446925308614963;ASASSN;ASASSN(V);ASASSN
58245.52550942;13.516;0.096;NEOWISE;WISE(W2);NEOWISE
58245.52550942;13.264;0.041;NEOWISE;WISE(W1);NEOWISE
58245.52563678;13.443;0.098;NEOWISE;WISE(W2);NEOWISE
58245.52563678;13.398;0.038;NEOWISE;WISE(W1);NEOWISE
58245.65641285;13.583;0.126;NEOWISE;WISE(W2);NEOWISE
58245.65641285;13.372;0.037;NEOWISE;WISE(W1);NEOWISE
58245.78731617;13.379;0.036;NEOWISE;WISE(W1);NEOWISE
58245.78731617;13.387;0.091;NEOWISE;WISE(W2);NEOWISE
58245.85276788;13.364;0.09;NEOWISE;WISE(W2);NEOWISE
58245.85276788;13.425;0.036;NEOWISE;WISE(W1);NEOWISE
58245.91872895;13.416;0.036;NEOWISE;WISE(W1);NEOWISE
58245.91872895;13.281;0.083;NEOWISE;WISE(W2);NEOWISE
58245.98418061;13.478;0.099;NEOWISE;WISE(W2);NEOWISE
58245.98418061;13.447;0.04;NEOWISE;WISE(W1);NEOWISE
58246.04963233;13.327;0.033;NEOWISE;WISE(W1);NEOWISE
58246.04963233;13.324;0.114;NEOWISE;WISE(W2);NEOWISE
58246.11508404;13.44;0.086;NEOWISE;WISE(W2);NEOWISE
58246.11508404;13.469;0.043;NEOWISE;WISE(W1);NEOWISE
58246.17989907;13.57;0.095;NEOWISE;WISE(W2);NEOWISE
58246.17989907;13.482;0.046;NEOWISE;WISE(W1);NEOWISE
58246.18002639;13.363;0.083;NEOWISE;WISE(W2);NEOWISE
58246.18002639;13.464;0.045;NEOWISE;WISE(W1);NEOWISE
58246.2381597;16.9235039;0.0193782263;ZTF;ZTF(zr);ZTF
58246.2381597;16.9235039;0.0195146352;ZTF;ZTF(zr);ZTF
58246.24586005;13.31;0.078;NEOWISE;WISE(W2);NEOWISE
58246.24586005;13.443;0.046;NEOWISE;WISE(W1);NEOWISE
58246.24598741;13.591;0.092;NEOWISE;WISE(W2);NEOWISE
58246.24598741;13.459;0.04;NEOWISE;WISE(W1);NEOWISE
58246.31131176;13.373;0.036;NEOWISE;WISE(W1);NEOWISE
58246.31131176;13.38;0.083;NEOWISE;WISE(W2);NEOWISE
58246.37676347;13.486;0.113;NEOWISE;WISE(W2);NEOWISE
58246.37676347;13.43;0.036;NEOWISE;WISE(W1);NEOWISE
58246.412483;16.163;0.042;ATLAS;ATLAS(o);ATLAS
58246.424752;16.162;0.032;ATLAS;ATLAS(o);ATLAS
58246.50715744;13.466;0.094;NEOWISE;WISE(W2);NEOWISE
58246.50715744;13.372;0.037;NEOWISE;WISE(W1);NEOWISE
58246.63857013;13.499;0.086;NEOWISE;WISE(W2);NEOWISE
58246.63857013;13.398;0.036;NEOWISE;WISE(W1);NEOWISE
58246.76934613;13.407;0.036;NEOWISE;WISE(W1);NEOWISE
58246.76934613;13.423;0.1;NEOWISE;WISE(W2);NEOWISE
58246.76947351;13.294;0.077;NEOWISE;WISE(W2);NEOWISE
58246.76947351;13.286;0.073;NEOWISE;WISE(W1);NEOWISE
58247.1637153;16.6004448;0.0202291217;ZTF;ZTF(zi);ZTF
58247.2011343;17.5305328;0.0219967868;ZTF;ZTF(zg);ZTF
58247.2011343;17.5305328;0.0221213382;ZTF;ZTF(zg);ZTF
58247.2409491;16.9626846;0.0196711849;ZTF;ZTF(zr);ZTF
58247.2409491;16.9626846;0.0198084265;ZTF;ZTF(zr);ZTF
58248.196205600165;16.46345676776288;0.0314041856271356;ASASSN;ASASSN(g);ASASSN
58248.2256944;17.493885;0.0216188859;ZTF;ZTF(zg);ZTF
58248.2256944;17.493885;0.0214948095;ZTF;ZTF(zg);ZTF
58248.2270949;17.495697;0.0215191748;ZTF;ZTF(zg);ZTF
58248.2270949;17.495697;0.0216432773;ZTF;ZTF(zg);ZTF
58248.2446528;16.8190536;0.0187868886;ZTF;ZTF(zr);ZTF
58248.2446528;16.8190536;0.0186528265;ZTF;ZTF(zr);ZTF
58248.2455787;16.9541473;0.01960635;ZTF;ZTF(zr);ZTF
58248.2455787;16.9541473;0.0197434127;ZTF;ZTF(zr);ZTF
58248.405127;16.469;0.017;ATLAS;ATLAS(o);ATLAS
58248.412396;16.483;0.019;ATLAS;ATLAS(o);ATLAS
58248.41331;16.449;0.017;ATLAS;ATLAS(o);ATLAS
58248.424353;16.469;0.017;ATLAS;ATLAS(o);ATLAS
58249.2267708;17.5048485;0.0216429513;ZTF;ZTF(zg);ZTF
58249.2267708;17.5048485;0.0217671692;ZTF;ZTF(zg);ZTF
58249.2418866;16.7610626;0.0184156857;ZTF;ZTF(zr);ZTF
58249.2418866;16.7610626;0.0182830039;ZTF;ZTF(zr);ZTF
58250.2030671;17.2189846;0.0182965361;ZTF;ZTF(zg);ZTF
58250.2030671;17.2189846;0.018416591;ZTF;ZTF(zg);ZTF
58250.2233681;16.7084007;0.0180976577;ZTF;ZTF(zr);ZTF
58250.2233681;16.7084007;0.0179662742;ZTF;ZTF(zr);ZTF
58250.33321439987;16.00976585506;0.0328470384275157;ASASSN;ASASSN(V);ASASSN
58250.369692;16.142;0.016;ATLAS;ATLAS(o);ATLAS
58250.384109;16.107;0.018;ATLAS;ATLAS(o);ATLAS
58250.390573;16.108;0.018;ATLAS;ATLAS(o);ATLAS
58250.399967;16.092;0.021;ATLAS;ATLAS(o);ATLAS
58251.28737600008;16.085106582610972;0.0358021242758977;ASASSN;ASASSN(V);ASASSN
58251.515087;16.77;0.021;ATLAS;ATLAS(c);ATLAS
58251.521943;16.708;0.021;ATLAS;ATLAS(c);ATLAS
58251.529657;16.734;0.021;ATLAS;ATLAS(c);ATLAS
58251.538703;16.721;0.021;ATLAS;ATLAS(c);ATLAS
58252.480896;16.743;0.017;ATLAS;ATLAS(c);ATLAS
