MJD;Magnitude;Error;Facility;Filter;Observer
59988.002458;20.857;0.924;ATLAS;ATLAS(o);ATLAS
59989.226488;19.417;0.287;ATLAS;ATLAS(o);ATLAS
59989.22964;19.862;0.439;ATLAS;ATLAS(o);ATLAS
59989.236847;19.442;0.248;ATLAS;ATLAS(o);ATLAS
59993.222436;19.834;0.276;ATLAS;ATLAS(c);ATLAS
59993.224239;19.944;0.32;ATLAS;ATLAS(c);ATLAS
59993.227392;20.352;0.461;ATLAS;ATLAS(c);ATLAS
59993.253805;20.664;0.596;ATLAS;ATLAS(c);ATLAS
59993.3959028;20.8172474;0.153999865;ZTF;ZTF(zg);ZTF
59997.267879;20.118;0.872;ATLAS;ATLAS(c);ATLAS
59997.320132;20.758;0.741;ATLAS;ATLAS(c);ATLAS
59997.35578;20.089;0.412;ATLAS;ATLAS(c);ATLAS
59998.434098;20.432;0.425;ATLAS;ATLAS(c);ATLAS
59998.436809;19.619;0.217;ATLAS;ATLAS(c);ATLAS
59998.441945;20.295;0.387;ATLAS;ATLAS(c);ATLAS
59998.465863;20.19;0.324;ATLAS;ATLAS(c);ATLAS
60001.233967;19.985;0.329;ATLAS;ATLAS(c);ATLAS
60001.244258;20.784;0.653;ATLAS;ATLAS(c);ATLAS
60001.27942;21.111;0.973;ATLAS;ATLAS(c);ATLAS
60001.49119;20.722;0.6;ATLAS;ATLAS(c);ATLAS
60001.499486;20.095;0.369;ATLAS;ATLAS(c);ATLAS
60001.510263;20.642;0.551;ATLAS;ATLAS(c);ATLAS
60003.947013;19.701;0.292;ATLAS;ATLAS(o);ATLAS
60003.948817;19.547;0.24;ATLAS;ATLAS(o);ATLAS
60003.952927;19.174;0.181;ATLAS;ATLAS(o);ATLAS
60003.962856;20.688;0.581;ATLAS;ATLAS(o);ATLAS
60005.194293;19.747;0.423;ATLAS;ATLAS(o);ATLAS
60005.196096;19.528;0.298;ATLAS;ATLAS(o);ATLAS
60005.199256;19.123;0.25;ATLAS;ATLAS(o);ATLAS
60005.21028;19.995;0.593;ATLAS;ATLAS(o);ATLAS
60013.246785;19.559;0.705;ATLAS;ATLAS(o);ATLAS
60013.264876;19.635;0.862;ATLAS;ATLAS(o);ATLAS
60015.969332;20.543;0.878;ATLAS;ATLAS(o);ATLAS
60015.995588;19.474;0.314;ATLAS;ATLAS(o);ATLAS
60016.00332;19.271;0.287;ATLAS;ATLAS(o);ATLAS
60016.2536458;20.0318623;0.164076552;ZTF;ZTF(zr);ZTF
60016.3512616;19.8302879;0.134608701;ZTF;ZTF(zr);ZTF
60017.160866;20.79;0.953;ATLAS;ATLAS(o);ATLAS
60017.162671;19.604;0.312;ATLAS;ATLAS(o);ATLAS
60017.197911;20.869;0.842;ATLAS;ATLAS(o);ATLAS
60017.2261;20.337;0.696;ATLAS;ATLAS(o);ATLAS
60017.455183;20.189;0.397;ATLAS;ATLAS(o);ATLAS
60017.458179;20.116;0.354;ATLAS;ATLAS(o);ATLAS
60017.463746;19.788;0.269;ATLAS;ATLAS(o);ATLAS
60017.475883;20.255;0.396;ATLAS;ATLAS(o);ATLAS
60019.982725;19.89;0.337;ATLAS;ATLAS(o);ATLAS
60019.988194;19.217;0.234;ATLAS;ATLAS(o);ATLAS
60019.991804;19.384;0.235;ATLAS;ATLAS(o);ATLAS
60020.002177;19.793;0.346;ATLAS;ATLAS(o);ATLAS
60020.2029861;21.0126762;0.221120596;ZTF;ZTF(zg);ZTF
60020.299537;19.9101753;0.152269572;ZTF;ZTF(zr);ZTF
60020.3213773;19.9420357;0.144155234;ZTF;ZTF(zr);ZTF
60021.154226;19.427;0.269;ATLAS;ATLAS(o);ATLAS
60021.182129;19.803;0.311;ATLAS;ATLAS(o);ATLAS
60021.189974;19.626;0.246;ATLAS;ATLAS(o);ATLAS
60021.2384259;19.9452686;0.131069303;ZTF;ZTF(zr);ZTF
60021.437509;19.864;0.293;ATLAS;ATLAS(o);ATLAS
60021.447409;19.69;0.265;ATLAS;ATLAS(o);ATLAS
60021.452531;19.669;0.781;ATLAS;ATLAS(o);ATLAS
60022.349177;19.438;0.329;ATLAS;ATLAS(o);ATLAS
60022.351003;19.945;0.326;ATLAS;ATLAS(o);ATLAS
60022.354233;19.559;0.233;ATLAS;ATLAS(o);ATLAS
60022.360175;19.648;0.326;ATLAS;ATLAS(o);ATLAS
60025.134938;19.488;0.216;ATLAS;ATLAS(o);ATLAS
60025.138113;20.032;0.449;ATLAS;ATLAS(o);ATLAS
60025.141742;20.177;0.463;ATLAS;ATLAS(o);ATLAS
60025.147611;19.703;0.33;ATLAS;ATLAS(o);ATLAS
60026.440729;20.604;0.698;ATLAS;ATLAS(o);ATLAS
60026.443932;19.319;0.322;ATLAS;ATLAS(o);ATLAS
60026.450006;19.374;0.83;ATLAS;ATLAS(o);ATLAS
60029.127815;20.054;0.458;ATLAS;ATLAS(o);ATLAS
60029.131029;20.324;0.625;ATLAS;ATLAS(o);ATLAS
60029.136546;20.139;0.571;ATLAS;ATLAS(o);ATLAS
60029.142548;19.925;0.386;ATLAS;ATLAS(o);ATLAS
60029.425608;19.315;0.184;ATLAS;ATLAS(o);ATLAS
60029.43559;19.64;0.224;ATLAS;ATLAS(o);ATLAS
60029.452494;19.92;0.339;ATLAS;ATLAS(o);ATLAS
60030.4331;19.433;0.196;ATLAS;ATLAS(o);ATLAS
60030.436648;20.396;0.455;ATLAS;ATLAS(o);ATLAS
60030.441967;19.798;0.282;ATLAS;ATLAS(o);ATLAS
60030.452675;19.521;0.169;ATLAS;ATLAS(o);ATLAS
60031.2758912;20.641098;0.192464232;ZTF;ZTF(zg);ZTF
60031.2884954;20.883234;0.189528942;ZTF;ZTF(zg);ZTF
60031.988792;19.863;0.264;ATLAS;ATLAS(c);ATLAS
60031.997971;20.417;0.479;ATLAS;ATLAS(c);ATLAS
60032.014507;20.176;0.397;ATLAS;ATLAS(c);ATLAS
60032.2034722;19.3043575;0.0842302591;ZTF;ZTF(zi);ZTF
60032.2039468;19.3946342;0.113001749;ZTF;ZTF(zi);ZTF
60032.2280324;19.9657993;0.132398859;ZTF;ZTF(zr);ZTF
60033.167667;20.403;0.62;ATLAS;ATLAS(o);ATLAS
60033.170651;19.396;0.257;ATLAS;ATLAS(o);ATLAS
60033.205954;19.744;0.289;ATLAS;ATLAS(o);ATLAS
60033.234377;19.188;0.2;ATLAS;ATLAS(o);ATLAS
60033.346328;20.154;0.452;ATLAS;ATLAS(o);ATLAS
60033.348138;19.805;0.305;ATLAS;ATLAS(o);ATLAS
60033.37494;20.297;0.377;ATLAS;ATLAS(o);ATLAS
60033.389092;20.277;0.766;ATLAS;ATLAS(o);ATLAS
60034.324186;18.656;0.405;ATLAS;ATLAS(o);ATLAS
60034.325994;20.228;0.614;ATLAS;ATLAS(o);ATLAS
60034.32916;19.925;0.473;ATLAS;ATLAS(o);ATLAS
60034.335048;19.238;0.218;ATLAS;ATLAS(o);ATLAS
60036.2704514;19.9414425;0.144104227;ZTF;ZTF(zr);ZTF
60041.379263;19.934;0.558;ATLAS;ATLAS(o);ATLAS
60041.38243;20.352;0.945;ATLAS;ATLAS(o);ATLAS
60041.397643;19.605;0.462;ATLAS;ATLAS(o);ATLAS
60042.160334;19.353;0.374;ATLAS;ATLAS(o);ATLAS
60042.17272;19.766;0.489;ATLAS;ATLAS(o);ATLAS
60042.181036;20.13;0.722;ATLAS;ATLAS(o);ATLAS
60043.3586806;19.9542122;0.145203978;ZTF;ZTF(zr);ZTF
60043.384446;19.555;0.395;ATLAS;ATLAS(o);ATLAS
60043.390191;19.505;0.648;ATLAS;ATLAS(o);ATLAS
60044.132518;20.09;0.792;ATLAS;ATLAS(o);ATLAS
60044.135719;19.777;0.56;ATLAS;ATLAS(o);ATLAS
60044.151236;19.35;0.288;ATLAS;ATLAS(o);ATLAS
60044.156816;19.868;0.475;ATLAS;ATLAS(o);ATLAS
60044.2004745;20.0556564;0.16639407;ZTF;ZTF(zr);ZTF
60044.2698843;19.6267052;0.131690592;ZTF;ZTF(zi);ZTF
60044.3590972;19.6629715;0.108113341;ZTF;ZTF(zi);ZTF
60045.3190625;20.8759727;0.188990712;ZTF;ZTF(zg);ZTF
60045.392291;20.114;0.365;ATLAS;ATLAS(c);ATLAS
60045.395483;20.504;0.545;ATLAS;ATLAS(c);ATLAS
60046.2178935;20.7894821;0.152512133;ZTF;ZTF(zg);ZTF
60046.2319329;20.8443336;0.20813787;ZTF;ZTF(zg);ZTF
60047.416173;20.119;0.519;ATLAS;ATLAS(c);ATLAS
60047.419801;19.14;0.285;ATLAS;ATLAS(c);ATLAS
60047.425227;19.94;0.537;ATLAS;ATLAS(c);ATLAS
60049.307696;20.178;0.236;ATLAS;ATLAS(c);ATLAS
60049.340085;20.425;0.404;ATLAS;ATLAS(c);ATLAS
60049.368423;20.402;0.439;ATLAS;ATLAS(c);ATLAS
60050.120298;20.023;0.343;ATLAS;ATLAS(c);ATLAS
60050.138755;19.994;0.313;ATLAS;ATLAS(c);ATLAS
60050.1830903;20.884758;0.189641953;ZTF;ZTF(zg);ZTF
60050.1840394;21.3249321;0.245202065;ZTF;ZTF(zg);ZTF
60050.231088;19.7624969;0.138296053;ZTF;ZTF(zr);ZTF
60050.2558681;19.8933849;0.13997829;ZTF;ZTF(zr);ZTF
60050.3128588;19.6493969;0.107133925;ZTF;ZTF(zi);ZTF
60051.3011111;19.7166882;0.139170617;ZTF;ZTF(zi);ZTF
60051.378856;19.899;0.252;ATLAS;ATLAS(c);ATLAS
60051.381738;20.891;0.667;ATLAS;ATLAS(c);ATLAS
60051.387258;19.534;0.166;ATLAS;ATLAS(c);ATLAS
60052.2156366;21.0531921;0.224245191;ZTF;ZTF(zg);ZTF
60052.2869213;20.0641613;0.167221963;ZTF;ZTF(zr);ZTF
60052.2948727;20.1237965;0.159777164;ZTF;ZTF(zr);ZTF
60054.2886458;19.9618568;0.145862728;ZTF;ZTF(zr);ZTF
60054.3890162;19.5740395;0.101795584;ZTF;ZTF(zi);ZTF
60054.3928009;19.4492664;0.117284566;ZTF;ZTF(zi);ZTF
60055.350053;19.924;0.245;ATLAS;ATLAS(c);ATLAS
60055.353457;20.643;0.493;ATLAS;ATLAS(c);ATLAS
60055.359037;20.414;0.398;ATLAS;ATLAS(c);ATLAS
60055.369206;20.33;0.352;ATLAS;ATLAS(c);ATLAS
60056.089895;20.769;0.768;ATLAS;ATLAS(c);ATLAS
60056.098619;20.223;0.507;ATLAS;ATLAS(c);ATLAS
60056.101834;20.423;0.527;ATLAS;ATLAS(c);ATLAS
60056.111882;20.096;0.392;ATLAS;ATLAS(c);ATLAS
60056.1725116;19.9534054;0.156446815;ZTF;ZTF(zr);ZTF
60056.2132639;20.9591904;0.19515872;ZTF;ZTF(zg);ZTF
60057.341193;19.965;0.289;ATLAS;ATLAS(c);ATLAS
60057.344365;20.434;0.488;ATLAS;ATLAS(c);ATLAS
60057.349796;20.72;0.561;ATLAS;ATLAS(c);ATLAS
60057.36002;20.376;0.376;ATLAS;ATLAS(c);ATLAS
60058.2135764;19.8468018;0.136007547;ZTF;ZTF(zr);ZTF
60059.336599;19.792;0.269;ATLAS;ATLAS(o);ATLAS
60059.339764;19.718;0.252;ATLAS;ATLAS(o);ATLAS
60059.345199;20.469;0.533;ATLAS;ATLAS(o);ATLAS
60059.356983;19.867;0.293;ATLAS;ATLAS(o);ATLAS
60060.180463;20.144001;0.161487877;ZTF;ZTF(zr);ZTF
60060.1809375;19.9199905;0.153215423;ZTF;ZTF(zr);ZTF
60060.3368171;19.6754818;0.109020635;ZTF;ZTF(zi);ZTF
60061.3073843;20.1649151;0.144382492;ZTF;ZTF(zr);ZTF
60061.3827083;19.4422722;0.116731532;ZTF;ZTF(zi);ZTF
60062.089433;20.028;0.55;ATLAS;ATLAS(o);ATLAS
60062.098476;19.8;0.493;ATLAS;ATLAS(o);ATLAS
60062.109879;20.388;0.785;ATLAS;ATLAS(o);ATLAS
60062.1829514;20.081337;0.168892622;ZTF;ZTF(zr);ZTF
60067.328882;20.289;0.835;ATLAS;ATLAS(o);ATLAS
60067.332259;19.631;0.503;ATLAS;ATLAS(o);ATLAS
60067.339096;19.348;0.427;ATLAS;ATLAS(o);ATLAS
60067.349654;20.288;0.758;ATLAS;ATLAS(o);ATLAS
60068.103245;19.156;0.528;ATLAS;ATLAS(o);ATLAS
60068.112987;18.497;0.292;ATLAS;ATLAS(o);ATLAS
60069.102832;19.767;0.819;ATLAS;ATLAS(o);ATLAS
60071.31561;19.572;0.359;ATLAS;ATLAS(o);ATLAS
60071.318792;20.101;0.503;ATLAS;ATLAS(o);ATLAS
60071.32631;19.863;0.412;ATLAS;ATLAS(o);ATLAS
60072.068886;20.134;0.587;ATLAS;ATLAS(o);ATLAS
60072.072072;19.68;0.56;ATLAS;ATLAS(o);ATLAS
60072.083733;19.053;0.344;ATLAS;ATLAS(o);ATLAS
60073.1903472;19.990139;0.148302093;ZTF;ZTF(zr);ZTF
60074.082342;19.183;0.288;ATLAS;ATLAS(o);ATLAS
60074.092269;20.312;0.994;ATLAS;ATLAS(o);ATLAS
60074.09818;18.851;0.178;ATLAS;ATLAS(o);ATLAS
60075.98476763;15.332;0.476;NEOWISE;WISE(W2);NEOWISE
60075.98476763;15.887;0.265;NEOWISE;WISE(W1);NEOWISE
60076.3744217;16.648;0.386;NEOWISE;WISE(W1);NEOWISE
60076.3744217;15.501;0.533;NEOWISE;WISE(W2);NEOWISE
60076.43936404;16.287;0.368;NEOWISE;WISE(W1);NEOWISE
60077.2137037;19.9306602;0.154245526;ZTF;ZTF(zr);ZTF
60077.2214815;19.9315815;0.1432558;ZTF;ZTF(zr);ZTF
60077.2582407;21.2244987;0.21482265;ZTF;ZTF(zg);ZTF
60077.2587037;20.8948345;0.212032557;ZTF;ZTF(zg);ZTF
60077.305674;20.384;0.422;ATLAS;ATLAS(c);ATLAS
60077.30894;19.969;0.3;ATLAS;ATLAS(c);ATLAS
60077.31502;20.33;0.455;ATLAS;ATLAS(c);ATLAS
60079.314328;21.183;0.921;ATLAS;ATLAS(c);ATLAS
60079.317519;20.897;0.714;ATLAS;ATLAS(c);ATLAS
60079.323112;20.428;0.487;ATLAS;ATLAS(c);ATLAS
60080.10263;19.276;0.3;ATLAS;ATLAS(o);ATLAS
60080.106325;19.802;0.472;ATLAS;ATLAS(o);ATLAS
60080.117323;19.863;0.47;ATLAS;ATLAS(o);ATLAS
60080.128746;19.853;0.396;ATLAS;ATLAS(o);ATLAS
60080.2384606;20.9162903;0.191979051;ZTF;ZTF(zg);ZTF
60082.1931481;20.0310459;0.151830584;ZTF;ZTF(zr);ZTF
60082.1936227;20.0805359;0.168814749;ZTF;ZTF(zr);ZTF
60084.185625;20.9672527;0.217617512;ZTF;ZTF(zg);ZTF
60084.199838;19.9850464;0.147862718;ZTF;ZTF(zr);ZTF
60084.2039352;20.0419884;0.165062904;ZTF;ZTF(zr);ZTF
60084.2528935;20.902729;0.190973878;ZTF;ZTF(zg);ZTF
60085.276406;19.814;0.261;ATLAS;ATLAS(o);ATLAS
60085.279591;19.673;0.243;ATLAS;ATLAS(o);ATLAS
60085.285502;20.577;0.556;ATLAS;ATLAS(o);ATLAS
60085.295318;20.136;0.391;ATLAS;ATLAS(o);ATLAS
60086.2138079;20.8533268;0.208831429;ZTF;ZTF(zg);ZTF
60086.2142824;21.0328712;0.200619698;ZTF;ZTF(zg);ZTF
60086.3060069;20.7599144;0.180388808;ZTF;ZTF(zg);ZTF
60088.2178472;20.2324409;0.183356732;ZTF;ZTF(zr);ZTF
60088.237037;19.9889908;0.148203045;ZTF;ZTF(zr);ZTF
60089.25443;19.346;0.251;ATLAS;ATLAS(o);ATLAS
60089.258527;19.983;0.48;ATLAS;ATLAS(o);ATLAS
60089.264584;20.147;0.45;ATLAS;ATLAS(o);ATLAS
60089.274769;19.695;0.292;ATLAS;ATLAS(o);ATLAS
60090.1808333;19.9007263;0.151360437;ZTF;ZTF(zr);ZTF
60090.1817824;19.8643112;0.137496024;ZTF;ZTF(zr);ZTF
60095.292419;19.214;0.372;ATLAS;ATLAS(o);ATLAS
60095.301304;20.282;0.98;ATLAS;ATLAS(o);ATLAS
60096.042847;18.177;0.508;ATLAS;ATLAS(o);ATLAS
60097.217581;19.767067;0.138719648;ZTF;ZTF(zr);ZTF
60097.2433449;19.532114;0.110582814;ZTF;ZTF(zr);ZTF
60099.025379;18.751;0.93;ATLAS;ATLAS(o);ATLAS
60101.287056;19.907;0.685;ATLAS;ATLAS(o);ATLAS
60101.289909;18.361;0.318;ATLAS;ATLAS(o);ATLAS
60101.295352;18.998;0.981;ATLAS;ATLAS(o);ATLAS
60101.307227;19.06;0.737;ATLAS;ATLAS(o);ATLAS
60103.1978356;19.9213257;0.153344214;ZTF;ZTF(zr);ZTF
60103.2375463;20.7204971;0.198587537;ZTF;ZTF(zg);ZTF
60103.291448;20.36;0.443;ATLAS;ATLAS(o);ATLAS
60103.294169;20.146;0.446;ATLAS;ATLAS(o);ATLAS
60103.30051;19.861;0.336;ATLAS;ATLAS(o);ATLAS
60103.311479;20.365;0.539;ATLAS;ATLAS(o);ATLAS
60103.96265;19.872;0.443;ATLAS;ATLAS(c);ATLAS
60103.96906;20.461;0.637;ATLAS;ATLAS(c);ATLAS
60103.97318;20.631;0.644;ATLAS;ATLAS(c);ATLAS
60103.982742;20.156;0.458;ATLAS;ATLAS(c);ATLAS
60104.2541667;20.8340149;0.185880899;ZTF;ZTF(zg);ZTF
60105.2160764;20.6903114;0.196259618;ZTF;ZTF(zg);ZTF
60105.288828;21.018;0.756;ATLAS;ATLAS(c);ATLAS
60105.292642;20.702;0.667;ATLAS;ATLAS(c);ATLAS
60105.30959;20.813;0.709;ATLAS;ATLAS(c);ATLAS
60107.294761;20.262;0.486;ATLAS;ATLAS(c);ATLAS
60107.310626;19.538;0.191;ATLAS;ATLAS(c);ATLAS
60109.286368;20.033;0.344;ATLAS;ATLAS(c);ATLAS
60109.290436;20.107;0.311;ATLAS;ATLAS(c);ATLAS
60109.299996;20.165;0.38;ATLAS;ATLAS(c);ATLAS
60109.316157;20.332;0.467;ATLAS;ATLAS(c);ATLAS
60110.014481;20.274;0.514;ATLAS;ATLAS(c);ATLAS
60110.048009;19.519;0.289;ATLAS;ATLAS(c);ATLAS
60111.2441898;20.9016895;0.21256125;ZTF;ZTF(zg);ZTF
60111.283821;19.828;0.206;ATLAS;ATLAS(c);ATLAS
60111.300138;19.851;0.254;ATLAS;ATLAS(c);ATLAS
60113.2159722;19.8826523;0.14962633;ZTF;ZTF(zr);ZTF
60113.268795;19.719;0.253;ATLAS;ATLAS(c);ATLAS
60113.271978;20.911;0.83;ATLAS;ATLAS(c);ATLAS
60113.277411;19.797;0.26;ATLAS;ATLAS(c);ATLAS
60113.287828;19.705;0.254;ATLAS;ATLAS(c);ATLAS
60114.1930556;19.5755539;0.127475366;ZTF;ZTF(zi);ZTF
60115.2284838;19.9404583;0.155192927;ZTF;ZTF(zr);ZTF
60115.2294213;19.8140717;0.133240253;ZTF;ZTF(zr);ZTF
60115.2394097;20.2590103;0.142754927;ZTF;ZTF(zg);ZTF
60115.253469;20.065;0.708;ATLAS;ATLAS(c);ATLAS
60115.256439;20.217;0.709;ATLAS;ATLAS(c);ATLAS
60115.267093;20.411;0.446;ATLAS;ATLAS(c);ATLAS
60115.277536;20.116;0.344;ATLAS;ATLAS(c);ATLAS
60117.255773;19.547;0.348;ATLAS;ATLAS(c);ATLAS
60117.263136;20.825;0.717;ATLAS;ATLAS(c);ATLAS
60117.280601;20.255;0.502;ATLAS;ATLAS(c);ATLAS
60123.320797;19.037;0.359;ATLAS;ATLAS(o);ATLAS
60125.259827;19.672;0.443;ATLAS;ATLAS(o);ATLAS
60125.268265;20.057;0.546;ATLAS;ATLAS(o);ATLAS
60125.278254;19.245;0.246;ATLAS;ATLAS(o);ATLAS
60127.985721;19.029;0.719;ATLAS;ATLAS(o);ATLAS
60127.997473;18.413;0.433;ATLAS;ATLAS(o);ATLAS
60128.01014;18.273;0.358;ATLAS;ATLAS(o);ATLAS
60128.974484;18.863;0.466;ATLAS;ATLAS(o);ATLAS
60128.991739;19.381;0.786;ATLAS;ATLAS(o);ATLAS
60128.995845;18.681;0.336;ATLAS;ATLAS(o);ATLAS
60133.254303;19.528;0.564;ATLAS;ATLAS(c);ATLAS
60133.257014;20.28;0.78;ATLAS;ATLAS(c);ATLAS
60133.274871;19.706;0.291;ATLAS;ATLAS(c);ATLAS
60133.973058;19.402;0.502;ATLAS;ATLAS(o);ATLAS
60137.270543;19.845;0.351;ATLAS;ATLAS(c);ATLAS
60137.2719;20.401;0.807;ATLAS;ATLAS(c);ATLAS
60137.273709;19.518;0.255;ATLAS;ATLAS(c);ATLAS
60137.289105;19.986;0.553;ATLAS;ATLAS(c);ATLAS
60139.25679;19.966;0.809;ATLAS;ATLAS(c);ATLAS
60139.262231;19.898;0.431;ATLAS;ATLAS(c);ATLAS
60139.272281;20.532;0.65;ATLAS;ATLAS(c);ATLAS
60139.971061;19.207;0.323;ATLAS;ATLAS(o);ATLAS
60139.982876;20.201;0.687;ATLAS;ATLAS(o);ATLAS
60230.5283333;19.8193874;0.143612936;ZTF;ZTF(zr);ZTF
60230.5332176;19.848875;0.146403879;ZTF;ZTF(zr);ZTF
60231.5306366;19.7206554;0.134449616;ZTF;ZTF(zr);ZTF
60231.5330556;19.7462978;0.136800066;ZTF;ZTF(zr);ZTF
60231.5340046;19.8015022;0.132183298;ZTF;ZTF(zr);ZTF
60231.5354745;19.7038307;0.13291949;ZTF;ZTF(zr);ZTF
60232.5280671;19.822834;0.143938079;ZTF;ZTF(zr);ZTF
60232.5290046;20.2301788;0.168636486;ZTF;ZTF(zr);ZTF
60232.5304282;19.8427448;0.145821914;ZTF;ZTF(zr);ZTF
60232.5313773;19.9140778;0.141751826;ZTF;ZTF(zr);ZTF
60232.5328009;19.861824;0.147636265;ZTF;ZTF(zr);ZTF
60232.5337384;19.8747807;0.138388515;ZTF;ZTF(zr);ZTF
60232.535162;19.7067013;0.133179858;ZTF;ZTF(zr);ZTF
60232.5361111;19.8282299;0.134434789;ZTF;ZTF(zr);ZTF
60232.5375347;19.7123699;0.133694932;ZTF;ZTF(zr);ZTF
60232.5384838;19.9770241;0.147170722;ZTF;ZTF(zr);ZTF
60233.5301852;19.6631832;0.129264772;ZTF;ZTF(zr);ZTF
60233.5325463;20.0377426;0.164649516;ZTF;ZTF(zr);ZTF
60233.5334838;19.8412132;0.135533601;ZTF;ZTF(zr);ZTF
60233.5358565;19.6522408;0.119937837;ZTF;ZTF(zr);ZTF
60234.5331829;19.5755501;0.113907993;ZTF;ZTF(zr);ZTF
60235.5363657;19.7950058;0.131638452;ZTF;ZTF(zr);ZTF
60235.5387963;20.01758;0.150669575;ZTF;ZTF(zr);ZTF
60236.5358449;19.9565277;0.14540346;ZTF;ZTF(zr);ZTF
60236.5382755;20.0369587;0.152340055;ZTF;ZTF(zr);ZTF
60236.5407176;19.4656963;0.105631791;ZTF;ZTF(zr);ZTF
60238.5195023;20.2376652;0.183843762;ZTF;ZTF(zr);ZTF
60238.5220602;20.0181236;0.162738353;ZTF;ZTF(zr);ZTF
60238.5271644;20.0999146;0.170696691;ZTF;ZTF(zr);ZTF
60238.5297106;20.0107403;0.162019283;ZTF;ZTF(zr);ZTF
60239.5203009;20.0535736;0.166191399;ZTF;ZTF(zr);ZTF
60239.5227894;19.8108921;0.142813161;ZTF;ZTF(zr);ZTF
60239.5252894;19.9492016;0.156039402;ZTF;ZTF(zr);ZTF
60239.5277894;19.9223843;0.153446347;ZTF;ZTF(zr);ZTF
60239.5302894;19.9909821;0.160096124;ZTF;ZTF(zr);ZTF
60241.5288889;19.5103951;0.116105065;ZTF;ZTF(zr);ZTF
60241.623435;20.061;0.592;ATLAS;ATLAS(c);ATLAS
60241.630542;20.007;0.5;ATLAS;ATLAS(c);ATLAS
60241.641285;19.998;0.509;ATLAS;ATLAS(c);ATLAS
60242.5205093;19.9232216;0.142537147;ZTF;ZTF(zr);ZTF
60242.5230556;19.8829041;0.139082044;ZTF;ZTF(zr);ZTF
60242.5256134;19.9924297;0.148499787;ZTF;ZTF(zr);ZTF
60242.5281713;19.8887825;0.139584512;ZTF;ZTF(zr);ZTF
60242.5307176;19.8299217;0.134577781;ZTF;ZTF(zr);ZTF
60244.523206;19.7961426;0.131733671;ZTF;ZTF(zr);ZTF
60244.5257639;19.874651;0.138377428;ZTF;ZTF(zr);ZTF
60244.5283218;19.7736015;0.129849777;ZTF;ZTF(zr);ZTF
60244.5308796;19.9371128;0.143731594;ZTF;ZTF(zr);ZTF
60244.5334375;19.9011707;0.140644982;ZTF;ZTF(zr);ZTF
60245.5234491;19.7962608;0.131743565;ZTF;ZTF(zr);ZTF
60245.618222;19.404;0.652;ATLAS;ATLAS(o);ATLAS
60245.623844;19.246;0.512;ATLAS;ATLAS(o);ATLAS
60245.647175;19.155;0.833;ATLAS;ATLAS(o);ATLAS
60246.5283681;19.6323929;0.11835853;ZTF;ZTF(zr);ZTF
60246.5332523;19.6133041;0.116851769;ZTF;ZTF(zr);ZTF
60247.61993;20.104;0.847;ATLAS;ATLAS(o);ATLAS
60247.639605;18.969;0.271;ATLAS;ATLAS(o);ATLAS
60249.640879;19.867;0.654;ATLAS;ATLAS(o);ATLAS
60251.5002778;19.9405251;0.144025207;ZTF;ZTF(zr);ZTF
60251.600291;19.716;0.471;ATLAS;ATLAS(o);ATLAS
60251.603454;19.404;0.304;ATLAS;ATLAS(o);ATLAS
60251.630012;19.486;0.341;ATLAS;ATLAS(o);ATLAS
60253.621653;19.992;0.62;ATLAS;ATLAS(o);ATLAS
60253.626831;19.504;0.362;ATLAS;ATLAS(o);ATLAS
60253.642253;19.667;0.414;ATLAS;ATLAS(o);ATLAS
60254.5058796;19.9042168;0.140906021;ZTF;ZTF(zr);ZTF
60257.612173;20.841;0.949;ATLAS;ATLAS(c);ATLAS
60257.617614;20.393;0.646;ATLAS;ATLAS(c);ATLAS
60257.636903;19.881;0.431;ATLAS;ATLAS(c);ATLAS
60260.5236458;19.7947159;0.141295612;ZTF;ZTF(zr);ZTF
60261.643158;19.58;0.226;ATLAS;ATLAS(c);ATLAS
60265.604258;20.087;0.423;ATLAS;ATLAS(c);ATLAS
60267.63572;19.671;0.405;ATLAS;ATLAS(c);ATLAS
60281.623509;19.484;0.286;ATLAS;ATLAS(o);ATLAS
60281.627175;19.206;0.211;ATLAS;ATLAS(o);ATLAS
60281.653229;19.56;0.268;ATLAS;ATLAS(o);ATLAS
60281.7067533;15.947;0.282;NEOWISE;WISE(W1);NEOWISE
60284.54868286;15.596;0.195;NEOWISE;WISE(W1);NEOWISE
60284.633981;20.105;0.433;ATLAS;ATLAS(o);ATLAS
60284.641769;19.203;0.194;ATLAS;ATLAS(o);ATLAS
60284.645687;19.666;0.328;ATLAS;ATLAS(o);ATLAS
60284.67844022;14.433;0.393;NEOWISE;WISE(W2);NEOWISE
60284.74300061;16.008;0.426;NEOWISE;WISE(W1);NEOWISE
60284.93668163;14.427;0.329;NEOWISE;WISE(W2);NEOWISE
60285.13049007;16.301;0.539;NEOWISE;WISE(W1);NEOWISE
60285.569072;19.331;0.275;ATLAS;ATLAS(o);ATLAS
60285.585753;19.892;0.403;ATLAS;ATLAS(o);ATLAS
60285.593853;19.37;0.295;ATLAS;ATLAS(o);ATLAS
60285.597018;19.764;0.393;ATLAS;ATLAS(o);ATLAS
60285.597923;20.226;0.531;ATLAS;ATLAS(o);ATLAS
60286.594387;19.871;0.335;ATLAS;ATLAS(o);ATLAS
60286.597801;19.478;0.207;ATLAS;ATLAS(o);ATLAS
60286.603264;19.637;0.217;ATLAS;ATLAS(o);ATLAS
