MJD;Magnitude;Error;Facility;Filter;Observer
59664.2985;16.857;0.024;ATLAS;ATLAS(c);ATLAS
59664.300325;16.891;0.025;ATLAS;ATLAS(c);ATLAS
59664.303534;16.917;0.025;ATLAS;ATLAS(c);ATLAS
59664.310514;17.015;0.024;ATLAS;ATLAS(c);ATLAS
59666.369666;16.355;0.018;ATLAS;ATLAS(o);ATLAS
59666.373784;16.33;0.016;ATLAS;ATLAS(o);ATLAS
59666.381127;16.352;0.017;ATLAS;ATLAS(o);ATLAS
59666.391827;16.352;0.018;ATLAS;ATLAS(o);ATLAS
59667.119498;16.493;0.018;ATLAS;ATLAS(o);ATLAS
59667.122211;16.437;0.019;ATLAS;ATLAS(o);ATLAS
59667.143005;16.437;0.018;ATLAS;ATLAS(o);ATLAS
59667.148943;16.511;0.017;ATLAS;ATLAS(o);ATLAS
59668.286721;17.188;0.165;ATLAS;ATLAS(c);ATLAS
59668.289461;17.024;0.048;ATLAS;ATLAS(c);ATLAS
59668.292209;17.071;0.055;ATLAS;ATLAS(c);ATLAS
59668.297241;17.06;0.114;ATLAS;ATLAS(c);ATLAS
59668.812869;17.155;0.733;ATLAS;ATLAS(c);ATLAS
59668.821128;17.065;0.082;ATLAS;ATLAS(c);ATLAS
59670.27619;16.326;0.016;ATLAS;ATLAS(o);ATLAS
59670.278035;16.355;0.017;ATLAS;ATLAS(o);ATLAS
59670.281224;16.377;0.018;ATLAS;ATLAS(o);ATLAS
59670.287151;16.353;0.017;ATLAS;ATLAS(o);ATLAS
59671.3361227;17.6201248;0.0240045022;ZTF;ZTF(zr);ZTF
59671.3361227;17.6201248;0.0237475876;ZTF;ZTF(zr);ZTF
59671.3361227;17.6201248;0.0238085333;ZTF;ZTF(zr);ZTF
59672.782921;17.043;0.02;ATLAS;ATLAS(c);ATLAS
59672.784286;17.044;0.018;ATLAS;ATLAS(c);ATLAS
59672.789833;17.047;0.02;ATLAS;ATLAS(c);ATLAS
59672.807509;17.008;0.02;ATLAS;ATLAS(c);ATLAS
59673.2777083;17.1719589;0.0243430119;ZTF;ZTF(zi);ZTF
59673.2777083;17.1719589;0.0244969577;ZTF;ZTF(zi);ZTF
59673.2777083;17.1719589;0.024490254;ZTF;ZTF(zi);ZTF
59674.1848264;18.4705048;0.0491785966;ZTF;ZTF(zg);ZTF
59674.1848264;18.4705048;0.0482749529;ZTF;ZTF(zg);ZTF
59674.1848264;18.4705048;0.0478265285;ZTF;ZTF(zg);ZTF
59674.2288542;17.531456;0.0226587746;ZTF;ZTF(zr);ZTF
59674.2288542;17.531456;0.02240327;ZTF;ZTF(zr);ZTF
59674.2288542;17.531456;0.0224602353;ZTF;ZTF(zr);ZTF
59675.022961;16.537;0.021;ATLAS;ATLAS(o);ATLAS
59675.024793;16.518;0.019;ATLAS;ATLAS(o);ATLAS
59675.029796;16.56;0.021;ATLAS;ATLAS(o);ATLAS
59675.03927;16.54;0.021;ATLAS;ATLAS(o);ATLAS
59676.1849884;17.3674583;0.0204504151;ZTF;ZTF(zr);ZTF
59676.1849884;17.3674583;0.0202495102;ZTF;ZTF(zr);ZTF
59676.1849884;17.3674583;0.0201993827;ZTF;ZTF(zr);ZTF
59676.1909144;18.4803772;0.0481711738;ZTF;ZTF(zg);ZTF
59676.1909144;18.4803772;0.0486196764;ZTF;ZTF(zg);ZTF
59676.1909144;18.4803772;0.0495320559;ZTF;ZTF(zg);ZTF
59676.27367;16.988;0.021;ATLAS;ATLAS(c);ATLAS
59676.275498;16.974;0.025;ATLAS;ATLAS(c);ATLAS
59676.278241;17.003;0.025;ATLAS;ATLAS(c);ATLAS
59676.284651;17.01;0.024;ATLAS;ATLAS(c);ATLAS
59676.810674;16.556;0.023;ATLAS;ATLAS(c);ATLAS
59676.814318;16.523;0.021;ATLAS;ATLAS(c);ATLAS
59676.8212;16.889;0.024;ATLAS;ATLAS(c);ATLAS
59676.830734;16.592;0.022;ATLAS;ATLAS(c);ATLAS
59677.2532639;16.8991814;0.0210517235;ZTF;ZTF(zi);ZTF
59677.2532639;16.8991814;0.021055514;ZTF;ZTF(zi);ZTF
59677.2532639;16.8991814;0.0208252799;ZTF;ZTF(zi);ZTF
59678.1726042;18.4621925;0.0479868501;ZTF;ZTF(zg);ZTF
59678.1726042;18.4621925;0.0475384891;ZTF;ZTF(zg);ZTF
59678.1726042;18.4621925;0.0488831811;ZTF;ZTF(zg);ZTF
59678.1901505;17.559597;0.0230737235;ZTF;ZTF(zr);ZTF
59678.1901505;17.559597;0.0228758957;ZTF;ZTF(zr);ZTF
59678.1901505;17.559597;0.0228176899;ZTF;ZTF(zr);ZTF
59679.075786;16.359;0.026;ATLAS;ATLAS(o);ATLAS
59679.07849;16.342;0.027;ATLAS;ATLAS(o);ATLAS
59679.083993;16.188;0.026;ATLAS;ATLAS(o);ATLAS
59679.095334;16.285;0.026;ATLAS;ATLAS(o);ATLAS
59680.300775;17.014;0.075;ATLAS;ATLAS(c);ATLAS
59680.307729;16.664;0.096;ATLAS;ATLAS(c);ATLAS
59680.311894;16.921;0.084;ATLAS;ATLAS(c);ATLAS
59680.321913;17.056;0.186;ATLAS;ATLAS(c);ATLAS
59683.2394213;17.6703377;0.0248179231;ZTF;ZTF(zr);ZTF
59683.2394213;17.6703377;0.0246238541;ZTF;ZTF(zr);ZTF
59683.2394213;17.6703377;0.0245605428;ZTF;ZTF(zr);ZTF
59683.2746181;18.504694;0.0504150353;ZTF;ZTF(zg);ZTF
59683.2746181;18.504694;0.0494808853;ZTF;ZTF(zg);ZTF
59683.2746181;18.504694;0.0490322001;ZTF;ZTF(zg);ZTF
59684.400917;16.459;0.042;ATLAS;ATLAS(o);ATLAS
59684.40412;16.58;0.044;ATLAS;ATLAS(o);ATLAS
59684.409652;16.598;0.044;ATLAS;ATLAS(o);ATLAS
59684.439048;16.504;0.049;ATLAS;ATLAS(o);ATLAS
59685.1727083;18.3999977;0.0454452075;ZTF;ZTF(zg);ZTF
59685.1727083;18.3999977;0.045893006;ZTF;ZTF(zg);ZTF
59685.1727083;18.3999977;0.0467359796;ZTF;ZTF(zg);ZTF
59685.2128704;17.5805187;0.023133073;ZTF;ZTF(zr);ZTF
59685.2128704;17.5805187;0.023192212;ZTF;ZTF(zr);ZTF
59685.2128704;17.5805187;0.0233894512;ZTF;ZTF(zr);ZTF
59687.142787;16.807;0.027;ATLAS;ATLAS(o);ATLAS
59687.147807;16.797;0.032;ATLAS;ATLAS(o);ATLAS
59687.150993;16.828;0.035;ATLAS;ATLAS(o);ATLAS
59687.161489;16.886;0.042;ATLAS;ATLAS(o);ATLAS
59688.300435;16.498;0.018;ATLAS;ATLAS(o);ATLAS
59688.303633;16.544;0.02;ATLAS;ATLAS(o);ATLAS
59688.310512;16.555;0.02;ATLAS;ATLAS(o);ATLAS
59688.323516;16.508;0.024;ATLAS;ATLAS(o);ATLAS
59690.341162;16.383;0.016;ATLAS;ATLAS(o);ATLAS
59690.344351;16.408;0.017;ATLAS;ATLAS(o);ATLAS
59690.349846;16.401;0.02;ATLAS;ATLAS(o);ATLAS
59690.362667;16.387;0.019;ATLAS;ATLAS(o);ATLAS
59691.067067;16.087;0.022;ATLAS;ATLAS(o);ATLAS
59691.070221;16.089;0.021;ATLAS;ATLAS(o);ATLAS
59691.075678;16.123;0.022;ATLAS;ATLAS(o);ATLAS
59691.08702;16.157;0.022;ATLAS;ATLAS(o);ATLAS
59692.312312;16.967;0.025;ATLAS;ATLAS(c);ATLAS
59692.315509;17.009;0.023;ATLAS;ATLAS(c);ATLAS
59692.321923;16.951;0.027;ATLAS;ATLAS(c);ATLAS
59692.332946;16.951;0.023;ATLAS;ATLAS(c);ATLAS
59693.1957986;17.1913834;0.0182388071;ZTF;ZTF(zr);ZTF
59693.1957986;17.1913834;0.0184392855;ZTF;ZTF(zr);ZTF
59693.1957986;17.1913834;0.0181954633;ZTF;ZTF(zr);ZTF
59693.218912;18.4100285;0.0457755104;ZTF;ZTF(zg);ZTF
59693.218912;18.4100285;0.0470748246;ZTF;ZTF(zg);ZTF
59693.218912;18.4100285;0.0462234057;ZTF;ZTF(zg);ZTF
59694.311123;16.372;0.018;ATLAS;ATLAS(o);ATLAS
59694.314335;16.395;0.017;ATLAS;ATLAS(o);ATLAS
59694.319825;16.368;0.017;ATLAS;ATLAS(o);ATLAS
59694.330359;16.359;0.019;ATLAS;ATLAS(o);ATLAS
59695.047799;16.433;0.023;ATLAS;ATLAS(o);ATLAS
59695.05099;16.272;0.022;ATLAS;ATLAS(o);ATLAS
59695.05711;16.34;0.022;ATLAS;ATLAS(o);ATLAS
59695.067265;16.17;0.021;ATLAS;ATLAS(o);ATLAS
59695.1622222;17.1274223;0.0238642767;ZTF;ZTF(zi);ZTF
59695.1622222;17.1274223;0.0237027127;ZTF;ZTF(zi);ZTF
59695.1622222;17.1274223;0.0238707233;ZTF;ZTF(zi);ZTF
59695.1927315;17.5522461;0.0227083527;ZTF;ZTF(zr);ZTF
59695.1927315;17.5522461;0.0229642522;ZTF;ZTF(zr);ZTF
59695.1927315;17.5522461;0.0227662269;ZTF;ZTF(zr);ZTF
59696.284478;17.034;0.024;ATLAS;ATLAS(c);ATLAS
59696.288135;17.025;0.026;ATLAS;ATLAS(c);ATLAS
59696.29411;17.023;0.023;ATLAS;ATLAS(c);ATLAS
59696.307959;16.981;0.022;ATLAS;ATLAS(c);ATLAS
59696.55440104;13.046;0.065;NEOWISE;WISE(W2);NEOWISE
59696.55440104;13.087;0.035;NEOWISE;WISE(W1);NEOWISE
59696.68543177;13.226;0.084;NEOWISE;WISE(W2);NEOWISE
59696.68543177;13.254;0.033;NEOWISE;WISE(W1);NEOWISE
59696.81595316;13.218;0.033;NEOWISE;WISE(W1);NEOWISE
59696.81595316;13.229;0.098;NEOWISE;WISE(W2);NEOWISE
59696.94647463;13.14;0.032;NEOWISE;WISE(W1);NEOWISE
59696.94647463;13.017;0.068;NEOWISE;WISE(W2);NEOWISE
59697.01179895;13.146;0.032;NEOWISE;WISE(W1);NEOWISE
59697.01179895;13.178;0.078;NEOWISE;WISE(W2);NEOWISE
59697.07699601;12.982;0.067;NEOWISE;WISE(W2);NEOWISE
59697.07699601;13.142;0.04;NEOWISE;WISE(W1);NEOWISE
59697.07712337;13.094;0.064;NEOWISE;WISE(W2);NEOWISE
59697.07712337;13.109;0.039;NEOWISE;WISE(W1);NEOWISE
59697.14181106;13.227;0.038;NEOWISE;WISE(W1);NEOWISE
59697.14181106;13.066;0.066;NEOWISE;WISE(W2);NEOWISE
59697.20764475;12.95;0.062;NEOWISE;WISE(W2);NEOWISE
59697.20764475;13.147;0.032;NEOWISE;WISE(W1);NEOWISE
59697.208044;18.5194645;0.0495636277;ZTF;ZTF(zg);ZTF
59697.208044;18.5194645;0.0509599634;ZTF;ZTF(zg);ZTF
59697.208044;18.5194645;0.0500124134;ZTF;ZTF(zg);ZTF
59697.27284176;13.027;0.067;NEOWISE;WISE(W2);NEOWISE
59697.27284176;13.174;0.034;NEOWISE;WISE(W1);NEOWISE
59697.40349054;13.046;0.069;NEOWISE;WISE(W2);NEOWISE
59697.40349054;13.137;0.032;NEOWISE;WISE(W1);NEOWISE
59697.53350257;13.087;0.031;NEOWISE;WISE(W1);NEOWISE
59697.53350257;13.042;0.066;NEOWISE;WISE(W2);NEOWISE
59698.305794;16.456;0.03;ATLAS;ATLAS(o);ATLAS
59698.309018;16.416;0.029;ATLAS;ATLAS(o);ATLAS
59698.315926;16.389;0.023;ATLAS;ATLAS(o);ATLAS
59698.328844;16.439;0.029;ATLAS;ATLAS(o);ATLAS
59699.033361;16.539;0.02;ATLAS;ATLAS(o);ATLAS
59699.036085;16.542;0.02;ATLAS;ATLAS(o);ATLAS
59699.042042;16.591;0.021;ATLAS;ATLAS(o);ATLAS
59699.052198;16.517;0.018;ATLAS;ATLAS(o);ATLAS
59699.1828935;17.9583321;0.0300348829;ZTF;ZTF(zr);ZTF
59699.1828935;17.9583321;0.0301138535;ZTF;ZTF(zr);ZTF
59699.1828935;17.9583321;0.0302897375;ZTF;ZTF(zr);ZTF
59699.1972454;18.4289932;0.0468557142;ZTF;ZTF(zg);ZTF
59699.1972454;18.4289932;0.047723271;ZTF;ZTF(zg);ZTF
59699.1972454;18.4289932;0.0464076363;ZTF;ZTF(zg);ZTF
59700.281795;17.12;0.189;ATLAS;ATLAS(c);ATLAS
59700.285008;17.739;0.525;ATLAS;ATLAS(c);ATLAS
59700.290527;16.266;0.338;ATLAS;ATLAS(c);ATLAS
59700.790254;16.508;0.017;ATLAS;ATLAS(o);ATLAS
59700.793701;16.491;0.017;ATLAS;ATLAS(o);ATLAS
59700.799735;16.505;0.016;ATLAS;ATLAS(o);ATLAS
59700.809791;16.481;0.017;ATLAS;ATLAS(o);ATLAS
59701.1715046;18.4449158;0.0469461158;ZTF;ZTF(zg);ZTF
59701.1715046;18.4449158;0.0473943315;ZTF;ZTF(zg);ZTF
59701.1715046;18.4449158;0.0482756086;ZTF;ZTF(zg);ZTF
59701.1915278;17.5824795;0.0234193653;ZTF;ZTF(zr);ZTF
59701.1915278;17.5824795;0.0232221875;ZTF;ZTF(zr);ZTF
59701.1915278;17.5824795;0.0231629591;ZTF;ZTF(zr);ZTF
59703.1658218;17.3945847;0.0205401611;ZTF;ZTF(zr);ZTF
59703.1658218;17.3945847;0.0207920913;ZTF;ZTF(zr);ZTF
59703.1658218;17.3945847;0.0205913782;ZTF;ZTF(zr);ZTF
59703.1868171;18.2505302;0.0420096442;ZTF;ZTF(zg);ZTF
59703.1868171;18.2505302;0.0408394262;ZTF;ZTF(zg);ZTF
59703.1868171;18.2505302;0.0412855148;ZTF;ZTF(zg);ZTF
59704.26834;16.947;0.025;ATLAS;ATLAS(c);ATLAS
59704.295849;16.968;0.34;ATLAS;ATLAS(c);ATLAS
59708.2042014;17.045372;0.0170176979;ZTF;ZTF(zr);ZTF
59708.2042014;17.045372;0.0167815257;ZTF;ZTF(zr);ZTF
59708.2042014;17.045372;0.0168195479;ZTF;ZTF(zr);ZTF
59708.2152778;17.0568924;0.016924059;ZTF;ZTF(zr);ZTF
59708.2152778;17.0568924;0.0168856252;ZTF;ZTF(zr);ZTF
59708.2152778;17.0568924;0.0171224531;ZTF;ZTF(zr);ZTF
59710.174838;18.3573914;0.0445199944;ZTF;ZTF(zg);ZTF
59710.174838;18.3573914;0.0440726243;ZTF;ZTF(zg);ZTF
59710.174838;18.3573914;0.0453277491;ZTF;ZTF(zg);ZTF
59710.2355671;17.6462879;0.024166353;ZTF;ZTF(zr);ZTF
59710.2355671;17.6462879;0.0244235434;ZTF;ZTF(zr);ZTF
59710.2355671;17.6462879;0.0242285226;ZTF;ZTF(zr);ZTF
59710.273178;16.735;0.189;ATLAS;ATLAS(o);ATLAS
59710.276399;16.325;0.128;ATLAS;ATLAS(o);ATLAS
59710.286156;16.276;0.103;ATLAS;ATLAS(o);ATLAS
59710.296384;16.444;0.109;ATLAS;ATLAS(o);ATLAS
59711.0907;16.611;0.038;ATLAS;ATLAS(o);ATLAS
59711.093879;16.685;0.041;ATLAS;ATLAS(o);ATLAS
59711.099873;16.8;0.191;ATLAS;ATLAS(o);ATLAS
59712.1953704;17.581192;0.0233997181;ZTF;ZTF(zr);ZTF
59712.1953704;17.581192;0.0231433343;ZTF;ZTF(zr);ZTF
59712.1953704;17.581192;0.0232025031;ZTF;ZTF(zr);ZTF
59714.1732986;17.6165733;0.0239484161;ZTF;ZTF(zr);ZTF
59714.1732986;17.6165733;0.0237523243;ZTF;ZTF(zr);ZTF
59714.1732986;17.6165733;0.0236915443;ZTF;ZTF(zr);ZTF
59714.312154;16.457;0.032;ATLAS;ATLAS(o);ATLAS
59714.317674;16.385;0.034;ATLAS;ATLAS(o);ATLAS
59714.328724;16.513;0.041;ATLAS;ATLAS(o);ATLAS
59714.332416;16.433;0.04;ATLAS;ATLAS(o);ATLAS
59715.018371;16.743;0.036;ATLAS;ATLAS(o);ATLAS
59715.021525;16.713;0.034;ATLAS;ATLAS(o);ATLAS
59715.026972;16.764;0.042;ATLAS;ATLAS(o);ATLAS
59715.040996;16.728;0.04;ATLAS;ATLAS(o);ATLAS
59716.307259;16.556;0.028;ATLAS;ATLAS(o);ATLAS
59716.310458;16.718;0.036;ATLAS;ATLAS(o);ATLAS
59716.317319;16.572;0.04;ATLAS;ATLAS(o);ATLAS
59716.32874;16.581;0.043;ATLAS;ATLAS(o);ATLAS
59719.076047;16.579;0.023;ATLAS;ATLAS(o);ATLAS
59719.0789;16.555;0.023;ATLAS;ATLAS(o);ATLAS
59719.08397;16.536;0.023;ATLAS;ATLAS(o);ATLAS
59719.093686;16.551;0.022;ATLAS;ATLAS(o);ATLAS
59719.2274306;17.3762398;0.0203592032;ZTF;ZTF(zr);ZTF
59719.2274306;17.3762398;0.020560056;ZTF;ZTF(zr);ZTF
59719.2274306;17.3762398;0.0203087218;ZTF;ZTF(zr);ZTF
59720.2884;16.925;0.024;ATLAS;ATLAS(c);ATLAS
59720.293899;16.887;0.023;ATLAS;ATLAS(c);ATLAS
59720.299389;16.901;0.024;ATLAS;ATLAS(c);ATLAS
59720.312185;17.044;0.027;ATLAS;ATLAS(c);ATLAS
59724.735869;16.494;0.02;ATLAS;ATLAS(o);ATLAS
59724.739271;16.424;0.019;ATLAS;ATLAS(o);ATLAS
59724.744504;16.358;0.017;ATLAS;ATLAS(o);ATLAS
59724.754667;16.372;0.019;ATLAS;ATLAS(o);ATLAS
59726.986435;16.574;0.017;ATLAS;ATLAS(o);ATLAS
59726.989647;16.587;0.017;ATLAS;ATLAS(o);ATLAS
59726.995377;16.624;0.019;ATLAS;ATLAS(o);ATLAS
59727.005432;16.659;0.029;ATLAS;ATLAS(o);ATLAS
59728.722852;16.414;0.021;ATLAS;ATLAS(o);ATLAS
59728.725626;16.418;0.02;ATLAS;ATLAS(o);ATLAS
59728.731577;16.435;0.021;ATLAS;ATLAS(o);ATLAS
59736.720282;16.507;0.022;ATLAS;ATLAS(o);ATLAS
59736.723475;16.504;0.024;ATLAS;ATLAS(o);ATLAS
59736.729428;16.525;0.025;ATLAS;ATLAS(o);ATLAS
59736.742825;16.564;0.023;ATLAS;ATLAS(o);ATLAS
59740.252278;16.641;0.058;ATLAS;ATLAS(o);ATLAS
59740.255479;16.632;0.042;ATLAS;ATLAS(o);ATLAS
59740.262793;16.54;0.025;ATLAS;ATLAS(o);ATLAS
59740.273319;16.56;0.03;ATLAS;ATLAS(o);ATLAS
59743.013765;16.532;0.033;ATLAS;ATLAS(o);ATLAS
59743.019759;16.49;0.034;ATLAS;ATLAS(o);ATLAS
59743.030842;16.53;0.036;ATLAS;ATLAS(o);ATLAS
59748.76097000018;19.8;0.07726805850957037;Gaia Alerts;GSA(G);Gaia Alerts
59750.997652;16.563;0.025;ATLAS;ATLAS(o);ATLAS
59751.000423;16.443;0.022;ATLAS;ATLAS(o);ATLAS
59751.006856;16.375;0.021;ATLAS;ATLAS(o);ATLAS
59751.017413;16.388;0.026;ATLAS;ATLAS(o);ATLAS
59766.956514;16.448;0.126;ATLAS;ATLAS(o);ATLAS
59766.959695;16.592;0.076;ATLAS;ATLAS(o);ATLAS
59766.96885;16.44;0.038;ATLAS;ATLAS(o);ATLAS
59766.980778;16.531;0.034;ATLAS;ATLAS(o);ATLAS
59856.5102778;17.5907612;0.0232897848;ZTF;ZTF(zr);ZTF
59856.5102778;17.5907612;0.0233493857;ZTF;ZTF(zr);ZTF
59856.5102778;17.5907612;0.0235463139;ZTF;ZTF(zr);ZTF
59856.5128009;17.6850204;0.0248696432;ZTF;ZTF(zr);ZTF
59856.5128009;17.6850204;0.0250630882;ZTF;ZTF(zr);ZTF
59856.5128009;17.6850204;0.0248056222;ZTF;ZTF(zr);ZTF
59856.5153356;17.5185032;0.0222162567;ZTF;ZTF(zr);ZTF
59856.5153356;17.5185032;0.0224714912;ZTF;ZTF(zr);ZTF
59856.5153356;17.5185032;0.0222726557;ZTF;ZTF(zr);ZTF
59856.5178588;17.4752636;0.0216084905;ZTF;ZTF(zr);ZTF
59856.5178588;17.4752636;0.0218627248;ZTF;ZTF(zr);ZTF
59856.5178588;17.4752636;0.0216630436;ZTF;ZTF(zr);ZTF
59856.5203935;17.4996376;0.0222027879;ZTF;ZTF(zr);ZTF
59856.5203935;17.4996376;0.0219479669;ZTF;ZTF(zr);ZTF
59856.5203935;17.4996376;0.0220035557;ZTF;ZTF(zr);ZTF
59857.5106829;17.5051136;0.0220253468;ZTF;ZTF(zr);ZTF
59857.5106829;17.5051136;0.0222802907;ZTF;ZTF(zr);ZTF
59857.5106829;17.5051136;0.0220811721;ZTF;ZTF(zr);ZTF
59857.513206;17.522953;0.0223368425;ZTF;ZTF(zr);ZTF
59857.513206;17.522953;0.022280246;ZTF;ZTF(zr);ZTF
59857.513206;17.522953;0.0225355774;ZTF;ZTF(zr);ZTF
59857.5157407;17.4686852;0.0215724874;ZTF;ZTF(zr);ZTF
59857.5157407;17.4686852;0.0215182137;ZTF;ZTF(zr);ZTF
59857.5157407;17.4686852;0.0217722803;ZTF;ZTF(zr);ZTF
59857.5182755;17.5503521;0.0226803217;ZTF;ZTF(zr);ZTF
59857.5182755;17.5503521;0.0227381159;ZTF;ZTF(zr);ZTF
59857.5182755;17.5503521;0.0229361877;ZTF;ZTF(zr);ZTF
59857.5207986;17.5832939;0.0234318022;ZTF;ZTF(zr);ZTF
59857.5207986;17.5832939;0.023175383;ZTF;ZTF(zr);ZTF
59857.5207986;17.5832939;0.0232346486;ZTF;ZTF(zr);ZTF
59858.512963;17.5361042;0.0224709697;ZTF;ZTF(zr);ZTF
59858.512963;17.5361042;0.0227265656;ZTF;ZTF(zr);ZTF
59858.512963;17.5361042;0.022528138;ZTF;ZTF(zr);ZTF
59858.5155093;17.5827751;0.0234238822;ZTF;ZTF(zr);ZTF
59858.5155093;17.5827751;0.0231674705;ZTF;ZTF(zr);ZTF
59858.5155093;17.5827751;0.0232267119;ZTF;ZTF(zr);ZTF
59858.5180556;17.4900284;0.0218131747;ZTF;ZTF(zr);ZTF
59858.5180556;17.4900284;0.0220677685;ZTF;ZTF(zr);ZTF
59858.5180556;17.4900284;0.0218683518;ZTF;ZTF(zr);ZTF
59859.5136806;17.5650558;0.0231554955;ZTF;ZTF(zr);ZTF
59859.5136806;17.5650558;0.0229578204;ZTF;ZTF(zr);ZTF
59859.5136806;17.5650558;0.0228993725;ZTF;ZTF(zr);ZTF
59859.5161806;17.5044594;0.0220160782;ZTF;ZTF(zr);ZTF
59859.5161806;17.5044594;0.0222710054;ZTF;ZTF(zr);ZTF
59859.5161806;17.5044594;0.0220718719;ZTF;ZTF(zr);ZTF
59859.5187037;17.5374451;0.0227461569;ZTF;ZTF(zr);ZTF
59859.5187037;17.5374451;0.022547761;ZTF;ZTF(zr);ZTF
59859.5187037;17.5374451;0.0224905349;ZTF;ZTF(zr);ZTF
59859.5212153;17.5278473;0.0226063617;ZTF;ZTF(zr);ZTF
59859.5212153;17.5278473;0.0223509334;ZTF;ZTF(zr);ZTF
59859.5212153;17.5278473;0.0224077404;ZTF;ZTF(zr);ZTF
59860.5129977;17.588726;0.023515027;ZTF;ZTF(zr);ZTF
59860.5129977;17.588726;0.0233180374;ZTF;ZTF(zr);ZTF
59860.5129977;17.588726;0.0232585277;ZTF;ZTF(zr);ZTF
59860.5154745;17.4417877;0.02115505;ZTF;ZTF(zr);ZTF
59860.5154745;17.4417877;0.0212082043;ZTF;ZTF(zr);ZTF
59860.5154745;17.4417877;0.0214083958;ZTF;ZTF(zr);ZTF
59860.5179398;17.6508179;0.0243023019;ZTF;ZTF(zr);ZTF
59860.5179398;17.6508179;0.0244971476;ZTF;ZTF(zr);ZTF
59860.5179398;17.6508179;0.0242399201;ZTF;ZTF(zr);ZTF
59860.5204282;17.5724201;0.0230690297;ZTF;ZTF(zr);ZTF
59860.5204282;17.5724201;0.0230102539;ZTF;ZTF(zr);ZTF
59860.5204282;17.5724201;0.0232665017;ZTF;ZTF(zr);ZTF
59860.5229051;17.4997978;0.0219502356;ZTF;ZTF(zr);ZTF
59860.5229051;17.4997978;0.0220058318;ZTF;ZTF(zr);ZTF
59860.5229051;17.4997978;0.0222050603;ZTF;ZTF(zr);ZTF
59861.5164699;17.6090527;0.0235734638;ZTF;ZTF(zr);ZTF
59861.5164699;17.6090527;0.023633901;ZTF;ZTF(zr);ZTF
59861.5164699;17.6090527;0.0238302425;ZTF;ZTF(zr);ZTF
59861.5189583;17.6331787;0.0239552502;ZTF;ZTF(zr);ZTF
59861.5189583;17.6331787;0.0240168013;ZTF;ZTF(zr);ZTF
59861.5189583;17.6331787;0.0242123082;ZTF;ZTF(zr);ZTF
59861.5214583;17.6529884;0.0245325305;ZTF;ZTF(zr);ZTF
59861.5214583;17.6529884;0.0242752824;ZTF;ZTF(zr);ZTF
59861.5214583;17.6529884;0.0243377686;ZTF;ZTF(zr);ZTF
59861.5239468;17.6647148;0.0247249175;ZTF;ZTF(zr);ZTF
59861.5239468;17.6647148;0.02446758;ZTF;ZTF(zr);ZTF
59861.5239468;17.6647148;0.0245306212;ZTF;ZTF(zr);ZTF
59862.6121;16.489;0.037;ATLAS;ATLAS(o);ATLAS
59862.630575;16.384;0.031;ATLAS;ATLAS(o);ATLAS
59862.633808;16.405;0.03;ATLAS;ATLAS(o);ATLAS
59862.64028;16.588;0.064;ATLAS;ATLAS(o);ATLAS
59870.5051273;18.1253357;0.0378527418;ZTF;ZTF(zg);ZTF
59870.5051273;18.1253357;0.0374084823;ZTF;ZTF(zg);ZTF
59870.5051273;18.1253357;0.0384871811;ZTF;ZTF(zg);ZTF
59872.4834606;17.1654987;0.0243977755;ZTF;ZTF(zi);ZTF
59872.4834606;17.1654987;0.0244044494;ZTF;ZTF(zi);ZTF
59872.4834606;17.1654987;0.0242484212;ZTF;ZTF(zi);ZTF
59873.4812037;17.3935547;0.0205782335;ZTF;ZTF(zr);ZTF
59873.4812037;17.3935547;0.0205270555;ZTF;ZTF(zr);ZTF
59873.4812037;17.3935547;0.020778954;ZTF;ZTF(zr);ZTF
59876.5191551;18.0090103;0.0345378146;ZTF;ZTF(zg);ZTF
59876.5191551;18.0090103;0.0349800698;ZTF;ZTF(zg);ZTF
59876.5191551;18.0090103;0.0355387852;ZTF;ZTF(zg);ZTF
59879.4635301;18.1779556;0.038805604;ZTF;ZTF(zg);ZTF
59879.4635301;18.1779556;0.0399217494;ZTF;ZTF(zg);ZTF
59879.4635301;18.1779556;0.0392506719;ZTF;ZTF(zg);ZTF
59879.4841204;17.1197224;0.0237651616;ZTF;ZTF(zi);ZTF
59879.4841204;17.1197224;0.0237587672;ZTF;ZTF(zi);ZTF
59879.4841204;17.1197224;0.0235947855;ZTF;ZTF(zi);ZTF
59879.5044329;17.4248543;0.0209312141;ZTF;ZTF(zr);ZTF
59879.5044329;17.4248543;0.0209836662;ZTF;ZTF(zr);ZTF
59879.5044329;17.4248543;0.0211840756;ZTF;ZTF(zr);ZTF
59881.084365;16.565;0.03;ATLAS;ATLAS(o);ATLAS
59881.088524;16.547;0.026;ATLAS;ATLAS(o);ATLAS
59881.102326;16.707;0.048;ATLAS;ATLAS(o);ATLAS
59881.109386;16.563;0.025;ATLAS;ATLAS(o);ATLAS
59881.4663194;18.3567085;0.0440510176;ZTF;ZTF(zg);ZTF
59881.4663194;18.3567085;0.0453055799;ZTF;ZTF(zg);ZTF
59881.4663194;18.3567085;0.0444983803;ZTF;ZTF(zg);ZTF
59881.498206;17.4792671;0.0216636993;ZTF;ZTF(zr);ZTF
59881.498206;17.4792671;0.0219180342;ZTF;ZTF(zr);ZTF
59881.498206;17.4792671;0.0217184201;ZTF;ZTF(zr);ZTF
