MJD;Magnitude;Error;Facility;Filter;Observer
59120.560602;16.273;0.017;ATLAS;ATLAS(o);ATLAS
59121.01243289979;15.448987082574828;0.0277037489798143;ASASSN;ASASSN(g);ASASSN
59121.4229861;17.8045235;0.0302896313;ZTF;ZTF(zg);ZTF
59121.4229861;17.8045235;0.0305059608;ZTF;ZTF(zg);ZTF
59121.4229861;17.8045235;0.0304406341;ZTF;ZTF(zg);ZTF
59121.4229861;17.8045235;0.0298381913;ZTF;ZTF(zg);ZTF
59121.4229861;17.8045235;0.0304202568;ZTF;ZTF(zg);ZTF
59121.4370255;17.793396;0.0319352224;ZTF;ZTF(zg);ZTF
59121.4370255;17.793396;0.0315877274;ZTF;ZTF(zg);ZTF
59121.4370255;17.793396;0.0318611413;ZTF;ZTF(zg);ZTF
59121.4370255;17.793396;0.0323730074;ZTF;ZTF(zg);ZTF
59121.4374884;17.6983147;0.0299837068;ZTF;ZTF(zg);ZTF
59121.4374884;17.6983147;0.0303124767;ZTF;ZTF(zg);ZTF
59121.4374884;17.6983147;0.0302467942;ZTF;ZTF(zg);ZTF
59121.4374884;17.6983147;0.0306747239;ZTF;ZTF(zg);ZTF
59121.4841551;17.6374397;0.0269235279;ZTF;ZTF(zg);ZTF
59121.4841551;17.6374397;0.0274823457;ZTF;ZTF(zg);ZTF
59121.4841551;17.6374397;0.0273229666;ZTF;ZTF(zg);ZTF
59121.4841551;17.6374397;0.0274700578;ZTF;ZTF(zg);ZTF
59121.4841551;17.6374397;0.0275709853;ZTF;ZTF(zg);ZTF
59121.519894;16.282;0.019;ATLAS;ATLAS(o);ATLAS
59121.523112;16.329;0.021;ATLAS;ATLAS(o);ATLAS
59121.525858;16.331;0.019;ATLAS;ATLAS(o);ATLAS
59121.532014;16.32;0.02;ATLAS;ATLAS(o);ATLAS
59122.4074653;17.8364029;0.031058697;ZTF;ZTF(zg);ZTF
59122.4074653;17.8364029;0.0311188158;ZTF;ZTF(zg);ZTF
59122.4074653;17.8364029;0.0304473303;ZTF;ZTF(zg);ZTF
59122.4074653;17.8364029;0.0310365707;ZTF;ZTF(zg);ZTF
59122.4074653;17.8364029;0.0309096798;ZTF;ZTF(zg);ZTF
59123.3585417;16.9184952;0.0166418552;ZTF;ZTF(zr);ZTF
59123.3585417;16.9184952;0.016686039;ZTF;ZTF(zr);ZTF
59123.3585417;16.9184952;0.0160261486;ZTF;ZTF(zr);ZTF
59123.3585417;16.9184952;0.0165900923;ZTF;ZTF(zr);ZTF
59123.4187731;17.7052956;0.0284724943;ZTF;ZTF(zg);ZTF
59123.4187731;17.7052956;0.0286134966;ZTF;ZTF(zg);ZTF
59123.4187731;17.7052956;0.0287088044;ZTF;ZTF(zg);ZTF
59123.4187731;17.7052956;0.0280529279;ZTF;ZTF(zg);ZTF
59123.4187731;17.7052956;0.0286288578;ZTF;ZTF(zg);ZTF
59123.46804409986;15.379011412736698;0.0453798723987167;ASASSN;ASASSN(g);ASASSN
59123.508517;16.312;0.02;ATLAS;ATLAS(o);ATLAS
59123.512227;16.362;0.021;ATLAS;ATLAS(o);ATLAS
59123.517405;16.319;0.024;ATLAS;ATLAS(o);ATLAS
59123.528009;16.327;0.024;ATLAS;ATLAS(o);ATLAS
59124.3666088;16.8948421;0.0164106321;ZTF;ZTF(zr);ZTF
59124.3666088;16.8948421;0.0164481997;ZTF;ZTF(zr);ZTF
59124.3666088;16.8948421;0.0164918322;ZTF;ZTF(zr);ZTF
59124.3666088;16.8948421;0.0158539154;ZTF;ZTF(zr);ZTF
59124.3884259;16.9207802;0.0171487741;ZTF;ZTF(zr);ZTF
59124.3884259;16.9207802;0.0179703459;ZTF;ZTF(zr);ZTF
59124.3884259;16.9207802;0.0171937812;ZTF;ZTF(zr);ZTF
59124.3884259;16.9207802;0.0168694891;ZTF;ZTF(zr);ZTF
59124.3888889;16.9500294;0.0174182318;ZTF;ZTF(zr);ZTF
59124.3888889;16.9500294;0.0174772833;ZTF;ZTF(zr);ZTF
59124.3888889;16.9500294;0.0182458758;ZTF;ZTF(zr);ZTF
59124.3888889;16.9500294;0.0171440877;ZTF;ZTF(zr);ZTF
59124.4410648;16.8174839;0.0158500765;ZTF;ZTF(zr);ZTF
59124.4410648;16.8174839;0.0158921164;ZTF;ZTF(zr);ZTF
59124.4410648;16.8174839;0.0153215146;ZTF;ZTF(zr);ZTF
59124.4410648;16.8174839;0.0158556271;ZTF;ZTF(zr);ZTF
59124.4949537;17.7237778;0.0283731297;ZTF;ZTF(zg);ZTF
59124.4949537;17.7237778;0.0289538614;ZTF;ZTF(zg);ZTF
59124.4949537;17.7237778;0.0289376136;ZTF;ZTF(zg);ZTF
59124.4949537;17.7237778;0.0287984051;ZTF;ZTF(zg);ZTF
59124.4949537;17.7237778;0.0290312599;ZTF;ZTF(zg);ZTF
59124.581369;16.363;0.02;ATLAS;ATLAS(o);ATLAS
59124.5846;16.329;0.021;ATLAS;ATLAS(o);ATLAS
59124.590592;16.29;0.02;ATLAS;ATLAS(o);ATLAS
59124.621416;16.271;0.021;ATLAS;ATLAS(o);ATLAS
59125.438044;17.763443;0.0296521634;ZTF;ZTF(zg);ZTF
59125.438044;17.763443;0.0296703856;ZTF;ZTF(zg);ZTF
59125.438044;17.763443;0.0297420509;ZTF;ZTF(zg);ZTF
59125.438044;17.763443;0.0295170173;ZTF;ZTF(zg);ZTF
59125.438044;17.763443;0.0290791448;ZTF;ZTF(zg);ZTF
59125.4389815;17.7349281;0.0289977416;ZTF;ZTF(zg);ZTF
59125.4389815;17.7349281;0.0291358363;ZTF;ZTF(zg);ZTF
59125.4389815;17.7349281;0.0292284545;ZTF;ZTF(zg);ZTF
59125.4389815;17.7349281;0.029152628;ZTF;ZTF(zg);ZTF
59125.4389815;17.7349281;0.0285689719;ZTF;ZTF(zg);ZTF
59125.4659375;16.7779465;0.0155643895;ZTF;ZTF(zr);ZTF
59125.4659375;16.7779465;0.0155900884;ZTF;ZTF(zr);ZTF
59125.4659375;16.7779465;0.0156057253;ZTF;ZTF(zr);ZTF
59125.4659375;16.7779465;0.0150669431;ZTF;ZTF(zr);ZTF
59125.466875;16.8335342;0.0159668587;ZTF;ZTF(zr);ZTF
59125.466875;16.8335342;0.0160121918;ZTF;ZTF(zr);ZTF
59125.466875;16.8335342;0.0159698445;ZTF;ZTF(zr);ZTF
59125.466875;16.8335342;0.0154281827;ZTF;ZTF(zr);ZTF
59125.51427640021;15.427171715654548;0.0469745524051641;ASASSN;ASASSN(g);ASASSN
59125.516444;16.323;0.035;ATLAS;ATLAS(o);ATLAS
59125.521052;16.254;0.031;ATLAS;ATLAS(o);ATLAS
59125.527026;16.27;0.031;ATLAS;ATLAS(o);ATLAS
59125.537184;16.321;0.034;ATLAS;ATLAS(o);ATLAS
59126.4370023;16.7753677;0.0155462101;ZTF;ZTF(zr);ZTF
59126.4370023;16.7753677;0.015573184;ZTF;ZTF(zr);ZTF
59126.4370023;16.7753677;0.0150507381;ZTF;ZTF(zr);ZTF
59126.4370023;16.7753677;0.015587504;ZTF;ZTF(zr);ZTF
59126.44375210023;15.43445435928592;0.045587571903704;ASASSN;ASASSN(g);ASASSN
59126.4454514;17.7261925;0.028996719;ZTF;ZTF(zg);ZTF
59126.4454514;17.7261925;0.0289803576;ZTF;ZTF(zg);ZTF
59126.4454514;17.7261925;0.0284153596;ZTF;ZTF(zg);ZTF
59126.4454514;17.7261925;0.0290737823;ZTF;ZTF(zg);ZTF
59126.4454514;17.7261925;0.0288413875;ZTF;ZTF(zg);ZTF
59126.491172;16.129;0.034;ATLAS;ATLAS(o);ATLAS
59126.496335;16.234;0.037;ATLAS;ATLAS(o);ATLAS
59126.500047;16.149;0.03;ATLAS;ATLAS(o);ATLAS
59126.510126;16.155;0.033;ATLAS;ATLAS(o);ATLAS
59128.32079150016;15.407744300991212;0.07525626790742;ASASSN;ASASSN(g);ASASSN
59128.4860532;16.9550972;0.0169969704;ZTF;ZTF(zr);ZTF
59128.4860532;16.9550972;0.0163017437;ZTF;ZTF(zr);ZTF
59128.4860532;16.9550972;0.0169518813;ZTF;ZTF(zr);ZTF
59128.4860532;16.9550972;0.0168771707;ZTF;ZTF(zr);ZTF
59128.602891;16.253;0.018;ATLAS;ATLAS(o);ATLAS
59128.605928;16.226;0.017;ATLAS;ATLAS(o);ATLAS
59128.621725;16.271;0.02;ATLAS;ATLAS(o);ATLAS
59128.622185;16.317;0.029;ATLAS;ATLAS(o);ATLAS
59128.633882;16.21;0.019;ATLAS;ATLAS(o);ATLAS
59129.37775090011;15.581120004333275;0.055939732118743;ASASSN;ASASSN(g);ASASSN
59129.4383218;17.7917442;0.0301782098;ZTF;ZTF(zg);ZTF
59129.4383218;17.7917442;0.0302652456;ZTF;ZTF(zg);ZTF
59129.4383218;17.7917442;0.0301979017;ZTF;ZTF(zg);ZTF
59129.4383218;17.7917442;0.0300461408;ZTF;ZTF(zg);ZTF
59129.4383218;17.7917442;0.0295989811;ZTF;ZTF(zg);ZTF
59129.449001;16.259;0.027;ATLAS;ATLAS(o);ATLAS
59129.4558218;17.7433109;0.0293034278;ZTF;ZTF(zg);ZTF
59129.4558218;17.7433109;0.0291489772;ZTF;ZTF(zg);ZTF
59129.4558218;17.7433109;0.0292862188;ZTF;ZTF(zg);ZTF
59129.4558218;17.7433109;0.0293780491;ZTF;ZTF(zg);ZTF
59129.4558218;17.7433109;0.028717557;ZTF;ZTF(zg);ZTF
59129.461901;16.249;0.028;ATLAS;ATLAS(o);ATLAS
59129.4634028;16.7401695;0.0153442314;ZTF;ZTF(zr);ZTF
59129.4634028;16.7401695;0.0148342866;ZTF;ZTF(zr);ZTF
59129.4634028;16.7401695;0.0153473057;ZTF;ZTF(zr);ZTF
59129.4634028;16.7401695;0.0153034944;ZTF;ZTF(zr);ZTF
59129.4643403;16.7095947;0.014653326;ZTF;ZTF(zr);ZTF
59129.4643403;16.7095947;0.0151410149;ZTF;ZTF(zr);ZTF
59129.4643403;16.7095947;0.0151007175;ZTF;ZTF(zr);ZTF
59129.4643403;16.7095947;0.0151583971;ZTF;ZTF(zr);ZTF
59129.489115;16.253;0.021;ATLAS;ATLAS(o);ATLAS
59129.49573;16.148;0.022;ATLAS;ATLAS(o);ATLAS
59130.4014815;17.7522507;0.0293115564;ZTF;ZTF(zg);ZTF
59130.4014815;17.7522507;0.0288772881;ZTF;ZTF(zg);ZTF
59130.4014815;17.7522507;0.0295388531;ZTF;ZTF(zg);ZTF
59130.4014815;17.7522507;0.0294655338;ZTF;ZTF(zg);ZTF
59130.4014815;17.7522507;0.0294478778;ZTF;ZTF(zg);ZTF
59130.4394329;16.776825;0.0155827273;ZTF;ZTF(zr);ZTF
59130.4394329;16.776825;0.0155564714;ZTF;ZTF(zr);ZTF
59130.4394329;16.776825;0.0155977923;ZTF;ZTF(zr);ZTF
59130.4394329;16.776825;0.0150598874;ZTF;ZTF(zr);ZTF
59130.46064409986;15.389818504644072;0.0382825708863662;ASASSN;ASASSN(g);ASASSN
59130.592578;16.185;0.015;ATLAS;ATLAS(o);ATLAS
59130.597812;16.235;0.016;ATLAS;ATLAS(o);ATLAS
59130.602065;16.237;0.018;ATLAS;ATLAS(o);ATLAS
59130.619863;16.222;0.017;ATLAS;ATLAS(o);ATLAS
59131.51916000014;18.58;0.037222025301785;Gaia Alerts;GSA(G);Gaia Alerts
59131.593169999775;18.59;0.0374455315585953;Gaia Alerts;GSA(G);Gaia Alerts
59132.50618040003;15.445282305512924;0.0171627689503916;ASASSN;ASASSN(g);ASASSN
59132.526976;16.288;0.014;ATLAS;ATLAS(o);ATLAS
59132.530313;16.373;0.016;ATLAS;ATLAS(o);ATLAS
59132.53559;16.33;0.022;ATLAS;ATLAS(o);ATLAS
59132.53605;16.345;0.018;ATLAS;ATLAS(o);ATLAS
59132.544065;16.306;0.015;ATLAS;ATLAS(o);ATLAS
59133.459073;16.189;0.017;ATLAS;ATLAS(o);ATLAS
59133.465481;16.198;0.015;ATLAS;ATLAS(o);ATLAS
59133.471907;16.218;0.014;ATLAS;ATLAS(o);ATLAS
59133.488445;16.274;0.015;ATLAS;ATLAS(o);ATLAS
59134.4155208;17.5520897;0.026130911;ZTF;ZTF(zg);ZTF
59134.4155208;17.5520897;0.0256013777;ZTF;ZTF(zg);ZTF
59134.4155208;17.5520897;0.0261397213;ZTF;ZTF(zg);ZTF
59134.4155208;17.5520897;0.0262378901;ZTF;ZTF(zg);ZTF
59134.4155208;17.5520897;0.0259772222;ZTF;ZTF(zg);ZTF
59134.4164583;17.5595894;0.0257133301;ZTF;ZTF(zg);ZTF
59134.4164583;17.5595894;0.0263508223;ZTF;ZTF(zg);ZTF
59134.4164583;17.5595894;0.026091177;ZTF;ZTF(zg);ZTF
59134.4164583;17.5595894;0.0262443312;ZTF;ZTF(zg);ZTF
59134.4164583;17.5595894;0.0262534283;ZTF;ZTF(zg);ZTF
59134.4399074;16.7539921;0.0154385576;ZTF;ZTF(zr);ZTF
59134.4399074;16.7539921;0.0153976092;ZTF;ZTF(zr);ZTF
59134.4399074;16.7539921;0.0154349208;ZTF;ZTF(zr);ZTF
59134.4399074;16.7539921;0.0149182333;ZTF;ZTF(zr);ZTF
59134.4408333;16.7898254;0.0156488474;ZTF;ZTF(zr);ZTF
59134.4408333;16.7898254;0.0151422229;ZTF;ZTF(zr);ZTF
59134.4408333;16.7898254;0.015668625;ZTF;ZTF(zr);ZTF
59134.4408333;16.7898254;0.01569039;ZTF;ZTF(zr);ZTF
59134.4690856;16.855793;0.0165785849;ZTF;ZTF(zr);ZTF
59134.4690856;16.855793;0.0173864551;ZTF;ZTF(zr);ZTF
59134.4690856;16.855793;0.0162885971;ZTF;ZTF(zr);ZTF
59134.4690856;16.855793;0.0165937785;ZTF;ZTF(zr);ZTF
59134.4695602;16.8314972;0.016375171;ZTF;ZTF(zr);ZTF
59134.4695602;16.8314972;0.0160814337;ZTF;ZTF(zr);ZTF
59134.4695602;16.8314972;0.016379701;ZTF;ZTF(zr);ZTF
59134.4695602;16.8314972;0.0171778481;ZTF;ZTF(zr);ZTF
59134.56953850016;15.43629270546008;0.0108098084657892;ASASSN;ASASSN(g);ASASSN
59134.606259;16.251;0.05;ATLAS;ATLAS(o);ATLAS
59134.623746;16.187;0.043;ATLAS;ATLAS(o);ATLAS
59134.636968;16.119;0.021;ATLAS;ATLAS(o);ATLAS
59134.643428;16.279;0.162;ATLAS;ATLAS(o);ATLAS
59135.3792593;16.806078;0.0157777965;ZTF;ZTF(zr);ZTF
59135.3792593;16.806078;0.0152468868;ZTF;ZTF(zr);ZTF
59135.3792593;16.806078;0.0158081334;ZTF;ZTF(zr);ZTF
59135.3792593;16.806078;0.015766304;ZTF;ZTF(zr);ZTF
59135.4239352;17.7008171;0.028550934;ZTF;ZTF(zg);ZTF
59135.4239352;17.7008171;0.0283943582;ZTF;ZTF(zg);ZTF
59135.4239352;17.7008171;0.028631486;ZTF;ZTF(zg);ZTF
59135.4239352;17.7008171;0.027976159;ZTF;ZTF(zg);ZTF
59135.4239352;17.7008171;0.0285357852;ZTF;ZTF(zg);ZTF
59136.33392520016;15.424779625682463;0.012827238545394;ASASSN;ASASSN(g);ASASSN
59136.4192245;17.6493797;0.0276660658;ZTF;ZTF(zg);ZTF
59136.4192245;17.6493797;0.0275199879;ZTF;ZTF(zg);ZTF
59136.4192245;17.6493797;0.0276788715;ZTF;ZTF(zg);ZTF
59136.4192245;17.6493797;0.0271170996;ZTF;ZTF(zg);ZTF
59136.4192245;17.6493797;0.0277660564;ZTF;ZTF(zg);ZTF
59136.4206366;17.5480766;0.0260792114;ZTF;ZTF(zg);ZTF
59136.4206366;17.5480766;0.0261777919;ZTF;ZTF(zg);ZTF
59136.4206366;17.5480766;0.025916582;ZTF;ZTF(zg);ZTF
59136.4206366;17.5480766;0.025541801;ZTF;ZTF(zg);ZTF
59136.4206366;17.5480766;0.0260705538;ZTF;ZTF(zg);ZTF
59136.4609259;16.7592468;0.0154748233;ZTF;ZTF(zr);ZTF
59136.4609259;16.7592468;0.0154685937;ZTF;ZTF(zr);ZTF
59136.4609259;16.7592468;0.0154337902;ZTF;ZTF(zr);ZTF
59136.4609259;16.7592468;0.0149505027;ZTF;ZTF(zr);ZTF
59136.4618634;16.8352127;0.0159786083;ZTF;ZTF(zr);ZTF
59136.4618634;16.8352127;0.0159825012;ZTF;ZTF(zr);ZTF
59136.4618634;16.8352127;0.0154394507;ZTF;ZTF(zr);ZTF
59136.4618634;16.8352127;0.0160248764;ZTF;ZTF(zr);ZTF
59136.5141204;16.8263836;0.0163353384;ZTF;ZTF(zr);ZTF
59136.5141204;16.8263836;0.0163330212;ZTF;ZTF(zr);ZTF
59136.5141204;16.8263836;0.0160385147;ZTF;ZTF(zr);ZTF
59136.5141204;16.8263836;0.0171346013;ZTF;ZTF(zr);ZTF
59136.5145949;16.7903061;0.0168357827;ZTF;ZTF(zr);ZTF
59136.5145949;16.7903061;0.0157422051;ZTF;ZTF(zr);ZTF
59136.5145949;16.7903061;0.0160290282;ZTF;ZTF(zr);ZTF
59136.5145949;16.7903061;0.0160420015;ZTF;ZTF(zr);ZTF
59136.53274;16.323;0.017;ATLAS;ATLAS(o);ATLAS
59136.535962;16.221;0.013;ATLAS;ATLAS(o);ATLAS
59136.538729;16.272;0.014;ATLAS;ATLAS(o);ATLAS
59136.543819;16.342;0.017;ATLAS;ATLAS(o);ATLAS
59137.4188194;17.6037865;0.0270326808;ZTF;ZTF(zg);ZTF
59137.4188194;17.6037865;0.0269400999;ZTF;ZTF(zg);ZTF
59137.4188194;17.6037865;0.0263894908;ZTF;ZTF(zg);ZTF
59137.4188194;17.6037865;0.0269292351;ZTF;ZTF(zg);ZTF
59137.4188194;17.6037865;0.0267794076;ZTF;ZTF(zg);ZTF
59137.486851899885;15.45138946267521;0.017587540353105;ASASSN;ASASSN(g);ASASSN
59138.523449;16.645;0.019;ATLAS;ATLAS(c);ATLAS
59138.525735;16.628;0.032;ATLAS;ATLAS(c);ATLAS
59138.528489;16.674;0.03;ATLAS;ATLAS(c);ATLAS
59138.53356;16.603;0.031;ATLAS;ATLAS(c);ATLAS
59139.3626505;16.7422791;0.0148470141;ZTF;ZTF(zr);ZTF
59139.3626505;16.7422791;0.015360591;ZTF;ZTF(zr);ZTF
59139.3626505;16.7422791;0.0153177613;ZTF;ZTF(zr);ZTF
59139.3626505;16.7422791;0.0153585309;ZTF;ZTF(zr);ZTF
59139.363588;16.7743416;0.0150443017;ZTF;ZTF(zr);ZTF
59139.363588;16.7743416;0.0155664654;ZTF;ZTF(zr);ZTF
59139.363588;16.7743416;0.0155389905;ZTF;ZTF(zr);ZTF
59139.363588;16.7743416;0.0155802676;ZTF;ZTF(zr);ZTF
59139.4765509;16.845047;0.0164879803;ZTF;ZTF(zr);ZTF
59139.4765509;16.845047;0.0172935575;ZTF;ZTF(zr);ZTF
59139.4765509;16.845047;0.016498426;ZTF;ZTF(zr);ZTF
59139.4765509;16.845047;0.016196318;ZTF;ZTF(zr);ZTF
59140.3752315;16.7910919;0.0151503067;ZTF;ZTF(zr);ZTF
59140.3752315;16.7910919;0.0156770553;ZTF;ZTF(zr);ZTF
59140.3752315;16.7910919;0.0156994835;ZTF;ZTF(zr);ZTF
59140.3752315;16.7910919;0.0156579185;ZTF;ZTF(zr);ZTF
59140.4140856;17.6505547;0.0277853739;ZTF;ZTF(zg);ZTF
59140.4140856;17.6505547;0.0276854765;ZTF;ZTF(zg);ZTF
59140.4140856;17.6505547;0.0276983362;ZTF;ZTF(zg);ZTF
59140.4140856;17.6505547;0.027539501;ZTF;ZTF(zg);ZTF
59140.4140856;17.6505547;0.02713627;ZTF;ZTF(zg);ZTF
59140.45304859989;15.474398125385616;0.0147619870466629;ASASSN;ASASSN(g);ASASSN
59140.496658;16.334;0.017;ATLAS;ATLAS(o);ATLAS
59140.4985;16.348;0.018;ATLAS;ATLAS(o);ATLAS
59140.501325;16.259;0.017;ATLAS;ATLAS(o);ATLAS
59140.507322;16.279;0.017;ATLAS;ATLAS(o);ATLAS
59141.3768171;16.7707195;0.0155135719;ZTF;ZTF(zr);ZTF
59141.3768171;16.7707195;0.015542822;ZTF;ZTF(zr);ZTF
59141.3768171;16.7707195;0.0150216399;ZTF;ZTF(zr);ZTF
59141.3768171;16.7707195;0.0155547867;ZTF;ZTF(zr);ZTF
59141.4198032;17.6456108;0.0276165921;ZTF;ZTF(zg);ZTF
59141.4198032;17.6456108;0.0270557553;ZTF;ZTF(zg);ZTF
59141.4198032;17.6456108;0.0277042408;ZTF;ZTF(zg);ZTF
59141.4198032;17.6456108;0.0274575502;ZTF;ZTF(zg);ZTF
59141.4198032;17.6456108;0.0276039466;ZTF;ZTF(zg);ZTF
59141.4212037;17.6183033;0.0271604341;ZTF;ZTF(zg);ZTF
59141.4212037;17.6183033;0.0272628143;ZTF;ZTF(zg);ZTF
59141.4212037;17.6183033;0.0271719061;ZTF;ZTF(zg);ZTF
59141.4212037;17.6183033;0.0270117652;ZTF;ZTF(zg);ZTF
59141.4212037;17.6183033;0.0266177747;ZTF;ZTF(zg);ZTF
59142.3645486;16.7842331;0.0156503767;ZTF;ZTF(zr);ZTF
59142.3645486;16.7842331;0.0156089319;ZTF;ZTF(zr);ZTF
59142.3645486;16.7842331;0.0156315118;ZTF;ZTF(zr);ZTF
59142.3645486;16.7842331;0.0151066482;ZTF;ZTF(zr);ZTF
59142.4097222;17.6140079;0.0269426834;ZTF;ZTF(zg);ZTF
59142.4097222;17.6140079;0.0271943957;ZTF;ZTF(zg);ZTF
59142.4097222;17.6140079;0.0270916987;ZTF;ZTF(zg);ZTF
59142.4097222;17.6140079;0.0271029901;ZTF;ZTF(zg);ZTF
59142.4097222;17.6140079;0.0265499037;ZTF;ZTF(zg);ZTF
59142.4256366;17.6424522;0.029417105;ZTF;ZTF(zg);ZTF
59142.4256366;17.6424522;0.0297386702;ZTF;ZTF(zg);ZTF
59142.4256366;17.6424522;0.0290986542;ZTF;ZTF(zg);ZTF
59142.4256366;17.6424522;0.0293557569;ZTF;ZTF(zg);ZTF
59142.4260995;17.6428509;0.029423343;ZTF;ZTF(zg);ZTF
59142.4260995;17.6428509;0.0297451876;ZTF;ZTF(zg);ZTF
59142.4260995;17.6428509;0.0291048195;ZTF;ZTF(zg);ZTF
59142.4260995;17.6428509;0.0293619651;ZTF;ZTF(zg);ZTF
59142.491702;16.514;0.016;ATLAS;ATLAS(c);ATLAS
59142.494945;16.546;0.015;ATLAS;ATLAS(c);ATLAS
59142.499082;16.549;0.016;ATLAS;ATLAS(c);ATLAS
59142.509186;16.595;0.017;ATLAS;ATLAS(c);ATLAS
59143.3506019;16.741087;0.0148398215;ZTF;ZTF(zr);ZTF
59143.3506019;16.741087;0.0153530836;ZTF;ZTF(zr);ZTF
59143.3506019;16.741087;0.0153504461;ZTF;ZTF(zr);ZTF
59143.3506019;16.741087;0.0153096961;ZTF;ZTF(zr);ZTF
59143.35152779985;16.774908654042783;0.0678180796825173;ZTF;ZTF(zr);ZTF
59143.3515278;16.8850288;0.0163693633;ZTF;ZTF(zr);ZTF
59143.3515278;16.8850288;0.0164127797;ZTF;ZTF(zr);ZTF
59143.3515278;16.8850288;0.0157837849;ZTF;ZTF(zr);ZTF
59143.3515278;16.8850288;0.0163375456;ZTF;ZTF(zr);ZTF
59143.3980556;17.6328621;0.026849892;ZTF;ZTF(zg);ZTF
59143.3980556;17.6328621;0.0272480175;ZTF;ZTF(zg);ZTF
59143.3980556;17.6328621;0.02749677;ZTF;ZTF(zg);ZTF
59143.3980556;17.6328621;0.0273954906;ZTF;ZTF(zg);ZTF
59143.3980556;17.6328621;0.027407581;ZTF;ZTF(zg);ZTF
59143.3989815;17.6610241;0.0278726481;ZTF;ZTF(zg);ZTF
59143.3989815;17.6610241;0.0279583838;ZTF;ZTF(zg);ZTF
59143.3989815;17.6610241;0.0278593246;ZTF;ZTF(zg);ZTF
59143.3989815;17.6610241;0.0273079723;ZTF;ZTF(zg);ZTF
59143.3989815;17.6610241;0.0277142618;ZTF;ZTF(zg);ZTF
59144.4248843;16.6146736;0.0145166907;ZTF;ZTF(zr);ZTF
59144.4248843;16.6146736;0.014613118;ZTF;ZTF(zr);ZTF
59144.4248843;16.6146736;0.0145558883;ZTF;ZTF(zr);ZTF
59144.4248843;16.6146736;0.0141313998;ZTF;ZTF(zr);ZTF
59144.4337731;16.7537498;0.0157303549;ZTF;ZTF(zr);ZTF
59144.4337731;16.7537498;0.015453402;ZTF;ZTF(zr);ZTF
59144.4337731;16.7537498;0.0157582629;ZTF;ZTF(zr);ZTF
59144.4337731;16.7537498;0.0165440645;ZTF;ZTF(zr);ZTF
59144.4342477;16.8216972;0.0162945949;ZTF;ZTF(zr);ZTF
59144.4342477;16.8216972;0.0170951635;ZTF;ZTF(zr);ZTF
59144.4342477;16.8216972;0.0159993805;ZTF;ZTF(zr);ZTF
59144.4342477;16.8216972;0.016294891;ZTF;ZTF(zr);ZTF
59144.471234;16.211;0.014;ATLAS;ATLAS(o);ATLAS
59144.473074;16.268;0.016;ATLAS;ATLAS(o);ATLAS
59144.476762;16.269;0.018;ATLAS;ATLAS(o);ATLAS
59144.483224;16.365;0.022;ATLAS;ATLAS(o);ATLAS
59145.3567014;16.7610474;0.0149616096;ZTF;ZTF(zr);ZTF
59145.3567014;16.7610474;0.0154801849;ZTF;ZTF(zr);ZTF
59145.3567014;16.7610474;0.0154462466;ZTF;ZTF(zr);ZTF
59145.3567014;16.7610474;0.0154873077;ZTF;ZTF(zr);ZTF
59145.3692708;16.7422256;0.0153581677;ZTF;ZTF(zr);ZTF
59145.3692708;16.7422256;0.01484669;ZTF;ZTF(zr);ZTF
59145.3692708;16.7422256;0.0153602539;ZTF;ZTF(zr);ZTF
59145.3692708;16.7422256;0.0153174009;ZTF;ZTF(zr);ZTF
59145.4038657;17.661705;0.0278706849;ZTF;ZTF(zg);ZTF
59145.4038657;17.661705;0.0277256854;ZTF;ZTF(zg);ZTF
59145.4038657;17.661705;0.02796969;ZTF;ZTF(zg);ZTF
59145.4038657;17.661705;0.0273191929;ZTF;ZTF(zg);ZTF
59145.4038657;17.661705;0.0278840419;ZTF;ZTF(zg);ZTF
59145.49598539993;15.446725876536949;0.0134687030672624;ASASSN;ASASSN(g);ASASSN
59146.551774;16.613;0.018;ATLAS;ATLAS(c);ATLAS
59146.555482;16.595;0.017;ATLAS;ATLAS(c);ATLAS
59146.561948;16.642;0.019;ATLAS;ATLAS(c);ATLAS
59146.596904;16.66;0.018;ATLAS;ATLAS(c);ATLAS
59147.3234838;16.6741714;0.0151777649;ZTF;ZTF(zr);ZTF
59147.3234838;16.6741714;0.0151192117;ZTF;ZTF(zr);ZTF
59147.3234838;16.6741714;0.0148628596;ZTF;ZTF(zr);ZTF
59147.3234838;16.6741714;0.0159459095;ZTF;ZTF(zr);ZTF
59147.3248958;16.5271149;0.0142292241;ZTF;ZTF(zr);ZTF
59147.3248958;16.5271149;0.0149637563;ZTF;ZTF(zr);ZTF
59147.3248958;16.5271149;0.0141203301;ZTF;ZTF(zr);ZTF
59147.3248958;16.5271149;0.0138990683;ZTF;ZTF(zr);ZTF
59147.481084;16.269;0.016;ATLAS;ATLAS(o);ATLAS
59147.48293;16.232;0.013;ATLAS;ATLAS(o);ATLAS
59147.486155;16.243;0.014;ATLAS;ATLAS(o);ATLAS
59147.491229;16.3;0.015;ATLAS;ATLAS(o);ATLAS
59148.10335989995;15.417499047495593;0.0416205404295995;ASASSN;ASASSN(g);ASASSN
59148.14414469991;15.436843875733636;0.0280745511487185;ASASSN;ASASSN(g);ASASSN
59148.453127;16.407;0.022;ATLAS;ATLAS(o);ATLAS
