MJD;Magnitude;Error;Facility;Filter;Observer
57882.457487;19.495;0.504;ATLAS;ATLAS(o);ATLAS
57882.490385;20.012;0.605;ATLAS;ATLAS(o);ATLAS
57882.493218;19.746;0.487;ATLAS;ATLAS(o);ATLAS
57882.509695;19.673;0.452;ATLAS;ATLAS(o);ATLAS
57883.506186;19.191;0.474;ATLAS;ATLAS(o);ATLAS
57883.538913;19.23;0.646;ATLAS;ATLAS(o);ATLAS
57884.519369;19.398;0.579;ATLAS;ATLAS(o);ATLAS
57887.487169;20.08;0.68;ATLAS;ATLAS(o);ATLAS
57887.508159;19.854;0.572;ATLAS;ATLAS(o);ATLAS
57887.52823;19.689;0.528;ATLAS;ATLAS(o);ATLAS
57887.5447;19.481;0.435;ATLAS;ATLAS(o);ATLAS
57891.491552;20.167;0.637;ATLAS;ATLAS(o);ATLAS
57891.503432;19.486;0.373;ATLAS;ATLAS(o);ATLAS
57891.539668;20.169;0.7;ATLAS;ATLAS(o);ATLAS
57892.472645;19.802;0.305;ATLAS;ATLAS(o);ATLAS
57892.502282;20.011;0.37;ATLAS;ATLAS(o);ATLAS
57892.504259;19.565;0.25;ATLAS;ATLAS(o);ATLAS
57892.524531;19.603;0.3;ATLAS;ATLAS(o);ATLAS
57894.447142;20.385;0.351;ATLAS;ATLAS(c);ATLAS
57894.449239;21.176;0.765;ATLAS;ATLAS(c);ATLAS
57894.480126;20.77;0.564;ATLAS;ATLAS(c);ATLAS
57894.484361;20.33;0.438;ATLAS;ATLAS(c);ATLAS
57895.476827;19.258;0.254;ATLAS;ATLAS(o);ATLAS
57895.488044;19.641;0.763;ATLAS;ATLAS(o);ATLAS
57896.451975;20.098;0.52;ATLAS;ATLAS(o);ATLAS
57896.480631;19.391;0.293;ATLAS;ATLAS(o);ATLAS
57896.501081;19.956;0.457;ATLAS;ATLAS(o);ATLAS
57896.503068;20.057;0.407;ATLAS;ATLAS(o);ATLAS
57898.432058;20.838;0.58;ATLAS;ATLAS(c);ATLAS
57898.451211;20.35;0.348;ATLAS;ATLAS(c);ATLAS
57898.46238;20.362;0.378;ATLAS;ATLAS(c);ATLAS
57898.501474;20.697;0.429;ATLAS;ATLAS(c);ATLAS
57899.455876;20.139;0.479;ATLAS;ATLAS(o);ATLAS
57899.466665;19.515;0.302;ATLAS;ATLAS(o);ATLAS
57899.487532;19.817;0.367;ATLAS;ATLAS(o);ATLAS
57899.504406;19.672;0.317;ATLAS;ATLAS(o);ATLAS
57900.456612;20.043;0.504;ATLAS;ATLAS(o);ATLAS
57900.4684;19.389;0.282;ATLAS;ATLAS(o);ATLAS
57900.487861;20.274;0.663;ATLAS;ATLAS(o);ATLAS
57900.506617;19.511;0.323;ATLAS;ATLAS(o);ATLAS
57902.426949;20.348;0.304;ATLAS;ATLAS(c);ATLAS
57902.428977;21.303;0.862;ATLAS;ATLAS(c);ATLAS
57902.459276;20.332;0.674;ATLAS;ATLAS(c);ATLAS
57902.48433;20.529;0.583;ATLAS;ATLAS(c);ATLAS
57903.436818;19.988;0.394;ATLAS;ATLAS(o);ATLAS
57903.465888;19.908;0.359;ATLAS;ATLAS(o);ATLAS
57903.489244;20.108;0.496;ATLAS;ATLAS(o);ATLAS
57904.439347;20.208;0.494;ATLAS;ATLAS(o);ATLAS
57904.457578;20.002;0.467;ATLAS;ATLAS(o);ATLAS
57904.469409;20.192;0.646;ATLAS;ATLAS(o);ATLAS
57904.49079;19.702;0.39;ATLAS;ATLAS(o);ATLAS
57906.488055;20.322;0.544;ATLAS;ATLAS(o);ATLAS
57906.502004;19.725;0.249;ATLAS;ATLAS(o);ATLAS
57907.451077;20.133;0.465;ATLAS;ATLAS(o);ATLAS
57907.470912;19.975;0.394;ATLAS;ATLAS(o);ATLAS
57910.425041;19.803;0.448;ATLAS;ATLAS(o);ATLAS
57910.444102;20.698;0.89;ATLAS;ATLAS(o);ATLAS
57910.455761;19.743;0.374;ATLAS;ATLAS(o);ATLAS
57910.473274;20.291;0.69;ATLAS;ATLAS(o);ATLAS
57911.427615;19.77;0.541;ATLAS;ATLAS(o);ATLAS
57911.439736;19.974;0.611;ATLAS;ATLAS(o);ATLAS
57911.458705;20.197;0.828;ATLAS;ATLAS(o);ATLAS
57912.439427;19.195;0.794;ATLAS;ATLAS(o);ATLAS
57914.410769;19.547;0.417;ATLAS;ATLAS(o);ATLAS
57914.422522;19.888;0.47;ATLAS;ATLAS(o);ATLAS
57914.445636;20.135;0.64;ATLAS;ATLAS(o);ATLAS
57914.45886;19.715;0.395;ATLAS;ATLAS(o);ATLAS
57915.431857;19.97;0.723;ATLAS;ATLAS(o);ATLAS
57915.450347;19.834;0.587;ATLAS;ATLAS(o);ATLAS
57915.470031;19.657;0.498;ATLAS;ATLAS(o);ATLAS
57915.485455;19.879;0.763;ATLAS;ATLAS(o);ATLAS
57916.411345;19.274;0.246;ATLAS;ATLAS(o);ATLAS
57916.42304;20.477;0.779;ATLAS;ATLAS(o);ATLAS
57916.441982;19.766;0.405;ATLAS;ATLAS(o);ATLAS
57916.461297;19.756;0.464;ATLAS;ATLAS(o);ATLAS
57921.76877883;16.069;0.342;NEOWISE;WISE(W1);NEOWISE
57922.48900142;16.125;0.433;NEOWISE;WISE(W1);NEOWISE
57925.400262;19.56;0.201;ATLAS;ATLAS(o);ATLAS
57925.41516;19.761;0.28;ATLAS;ATLAS(o);ATLAS
57925.416153;19.924;0.232;ATLAS;ATLAS(o);ATLAS
57925.422054;19.531;0.223;ATLAS;ATLAS(o);ATLAS
57927.397422;20.136;0.25;ATLAS;ATLAS(o);ATLAS
57927.40028;20.207;0.256;ATLAS;ATLAS(o);ATLAS
57927.415973;19.889;0.198;ATLAS;ATLAS(o);ATLAS
57927.422211;19.895;0.185;ATLAS;ATLAS(o);ATLAS
57929.397446;19.891;0.301;ATLAS;ATLAS(o);ATLAS
57929.399906;19.443;0.189;ATLAS;ATLAS(o);ATLAS
57929.416398;19.939;0.309;ATLAS;ATLAS(o);ATLAS
57929.422781;20.695;0.641;ATLAS;ATLAS(o);ATLAS
57933.379937;20.35;0.393;ATLAS;ATLAS(o);ATLAS
57933.39683;20.199;0.343;ATLAS;ATLAS(o);ATLAS
57933.400753;20.027;0.273;ATLAS;ATLAS(o);ATLAS
57933.415175;20.343;0.37;ATLAS;ATLAS(o);ATLAS
57937.377605;19.953;0.418;ATLAS;ATLAS(o);ATLAS
57937.396431;20.317;0.671;ATLAS;ATLAS(o);ATLAS
57937.401824;20.155;0.552;ATLAS;ATLAS(o);ATLAS
57939.394875;19.477;0.295;ATLAS;ATLAS(o);ATLAS
57939.415679;20.319;0.63;ATLAS;ATLAS(o);ATLAS
57941.380875;19.797;0.543;ATLAS;ATLAS(o);ATLAS
57941.381856;20.143;0.819;ATLAS;ATLAS(o);ATLAS
57941.395339;19.875;0.622;ATLAS;ATLAS(o);ATLAS
57945.398325;20.056;0.618;ATLAS;ATLAS(o);ATLAS
57949.37065;20.223;0.492;ATLAS;ATLAS(o);ATLAS
57949.374046;19.827;0.32;ATLAS;ATLAS(o);ATLAS
57949.375505;20.51;0.51;ATLAS;ATLAS(o);ATLAS
57949.388278;20.283;0.562;ATLAS;ATLAS(o);ATLAS
57953.339662;19.625;0.343;ATLAS;ATLAS(o);ATLAS
57953.37294;19.595;0.366;ATLAS;ATLAS(o);ATLAS
57955.338888;20.017;0.328;ATLAS;ATLAS(o);ATLAS
57955.340847;19.844;0.293;ATLAS;ATLAS(o);ATLAS
57955.355613;20.074;0.365;ATLAS;ATLAS(o);ATLAS
57955.362969;19.879;0.317;ATLAS;ATLAS(o);ATLAS
57957.328664;20.208;0.563;ATLAS;ATLAS(o);ATLAS
57957.339843;19.783;0.429;ATLAS;ATLAS(o);ATLAS
57957.355019;19.456;0.283;ATLAS;ATLAS(o);ATLAS
57957.361821;19.314;0.294;ATLAS;ATLAS(o);ATLAS
57959.339242;19.676;0.23;ATLAS;ATLAS(o);ATLAS
57959.342652;21.275;0.913;ATLAS;ATLAS(o);ATLAS
57959.356034;20.179;0.381;ATLAS;ATLAS(o);ATLAS
57959.36336;20.495;0.472;ATLAS;ATLAS(o);ATLAS
57965.318774;19.688;0.303;ATLAS;ATLAS(o);ATLAS
57965.334388;20.17;0.624;ATLAS;ATLAS(o);ATLAS
57965.340687;19.517;0.492;ATLAS;ATLAS(o);ATLAS
57965.352493;19.206;0.316;ATLAS;ATLAS(o);ATLAS
57967.318992;20.772;0.782;ATLAS;ATLAS(o);ATLAS
57967.322911;20.571;0.588;ATLAS;ATLAS(o);ATLAS
57967.336138;19.857;0.27;ATLAS;ATLAS(o);ATLAS
57967.344954;19.503;0.201;ATLAS;ATLAS(o);ATLAS
57969.318318;20.4;0.739;ATLAS;ATLAS(o);ATLAS
57969.322693;20.353;0.692;ATLAS;ATLAS(o);ATLAS
57969.324154;19.667;0.372;ATLAS;ATLAS(o);ATLAS
57972.297295;20.587;0.807;ATLAS;ATLAS(o);ATLAS
57972.311745;19.249;0.27;ATLAS;ATLAS(o);ATLAS
57972.323525;19.837;0.439;ATLAS;ATLAS(o);ATLAS
57974.313069;19.97;0.635;ATLAS;ATLAS(o);ATLAS
57974.323972;19.67;0.462;ATLAS;ATLAS(o);ATLAS
57974.332309;20.31;0.88;ATLAS;ATLAS(o);ATLAS
57974.345276;19.157;0.286;ATLAS;ATLAS(o);ATLAS
57976.292044;19.89;0.251;ATLAS;ATLAS(o);ATLAS
57976.306911;19.486;0.17;ATLAS;ATLAS(o);ATLAS
57976.309485;19.899;0.222;ATLAS;ATLAS(o);ATLAS
57976.318201;20.348;0.493;ATLAS;ATLAS(o);ATLAS
57978.294497;19.535;0.232;ATLAS;ATLAS(o);ATLAS
57978.302279;19.974;0.402;ATLAS;ATLAS(o);ATLAS
57978.312661;20.081;0.394;ATLAS;ATLAS(o);ATLAS
57978.322514;20.055;0.394;ATLAS;ATLAS(o);ATLAS
57980.292885;19.626;0.192;ATLAS;ATLAS(o);ATLAS
57980.305207;20.746;0.593;ATLAS;ATLAS(o);ATLAS
57980.306657;19.612;0.197;ATLAS;ATLAS(o);ATLAS
57980.317976;20.016;0.291;ATLAS;ATLAS(o);ATLAS
57982.287057;20.724;0.75;ATLAS;ATLAS(o);ATLAS
57982.291212;20.025;0.358;ATLAS;ATLAS(o);ATLAS
57982.303148;20.629;0.746;ATLAS;ATLAS(o);ATLAS
57982.316127;19.543;0.292;ATLAS;ATLAS(o);ATLAS
57984.269817;20.308;0.28;ATLAS;ATLAS(c);ATLAS
57984.286902;21.145;0.687;ATLAS;ATLAS(c);ATLAS
57984.292761;20.639;0.417;ATLAS;ATLAS(c);ATLAS
57984.304501;20.685;0.423;ATLAS;ATLAS(c);ATLAS
57988.270435;20.335;0.321;ATLAS;ATLAS(c);ATLAS
57988.285707;20.367;0.378;ATLAS;ATLAS(c);ATLAS
57988.287188;20.493;0.392;ATLAS;ATLAS(c);ATLAS
57988.296012;20.465;0.342;ATLAS;ATLAS(c);ATLAS
57990.26954;19.613;0.231;ATLAS;ATLAS(o);ATLAS
57990.283695;20.486;0.488;ATLAS;ATLAS(o);ATLAS
57990.29514;19.748;0.256;ATLAS;ATLAS(o);ATLAS
57990.300137;20.198;0.475;ATLAS;ATLAS(o);ATLAS
57992.292064;19.789;0.239;ATLAS;ATLAS(o);ATLAS
57992.305286;19.999;0.335;ATLAS;ATLAS(o);ATLAS
57996.270003;20.429;0.635;ATLAS;ATLAS(o);ATLAS
57996.27728;19.682;0.341;ATLAS;ATLAS(o);ATLAS
57996.283692;19.474;0.243;ATLAS;ATLAS(o);ATLAS
57996.292688;20.628;0.734;ATLAS;ATLAS(o);ATLAS
57998.263342;20.478;0.948;ATLAS;ATLAS(o);ATLAS
58000.262072;19.62;0.436;ATLAS;ATLAS(o);ATLAS
58000.262997;20.432;0.884;ATLAS;ATLAS(o);ATLAS
58000.271532;20.051;0.632;ATLAS;ATLAS(o);ATLAS
58000.276919;19.354;0.329;ATLAS;ATLAS(o);ATLAS
58002.269155;19.359;0.619;ATLAS;ATLAS(o);ATLAS
58008.246473;20.329;0.389;ATLAS;ATLAS(o);ATLAS
58008.247387;20.099;0.273;ATLAS;ATLAS(o);ATLAS
58008.256561;20.59;0.458;ATLAS;ATLAS(o);ATLAS
58010.245413;20.275;0.504;ATLAS;ATLAS(o);ATLAS
58010.253657;19.958;0.383;ATLAS;ATLAS(o);ATLAS
58010.255032;20.081;0.461;ATLAS;ATLAS(o);ATLAS
58010.259303;20.816;0.893;ATLAS;ATLAS(o);ATLAS
58012.224668;19.711;0.416;ATLAS;ATLAS(c);ATLAS
58012.228926;19.465;0.38;ATLAS;ATLAS(c);ATLAS
58020.272344;19.821;0.223;ATLAS;ATLAS(c);ATLAS
58020.280324;20.105;0.317;ATLAS;ATLAS(c);ATLAS
58020.288279;20.411;0.457;ATLAS;ATLAS(c);ATLAS
58020.295719;20.675;0.607;ATLAS;ATLAS(c);ATLAS
58026.261853;19.567;0.51;ATLAS;ATLAS(o);ATLAS
58026.270254;19.889;0.742;ATLAS;ATLAS(o);ATLAS
58028.252265;19.461;0.417;ATLAS;ATLAS(o);ATLAS
58028.260807;20.862;0.918;ATLAS;ATLAS(o);ATLAS
58028.276834;20.11;0.735;ATLAS;ATLAS(o);ATLAS
58030.267672;19.782;0.872;ATLAS;ATLAS(o);ATLAS
58032.237734;19.412;0.719;ATLAS;ATLAS(o);ATLAS
58036.238763;19.48;0.332;ATLAS;ATLAS(o);ATLAS
58036.248133;20.391;0.586;ATLAS;ATLAS(o);ATLAS
58036.256458;19.694;0.36;ATLAS;ATLAS(o);ATLAS
58036.265317;19.714;0.338;ATLAS;ATLAS(o);ATLAS
58038.234524;18.442;0.604;ATLAS;ATLAS(o);ATLAS
58038.257382;19.572;0.733;ATLAS;ATLAS(o);ATLAS
58040.243532;20.679;0.918;ATLAS;ATLAS(o);ATLAS
58040.252374;20.18;0.767;ATLAS;ATLAS(o);ATLAS
58042.223992;20.295;0.73;ATLAS;ATLAS(o);ATLAS
58042.232479;19.361;0.381;ATLAS;ATLAS(o);ATLAS
58046.20565;19.716;0.489;ATLAS;ATLAS(o);ATLAS
58046.23186;20.231;0.803;ATLAS;ATLAS(o);ATLAS
58050.205292;19.397;0.633;ATLAS;ATLAS(o);ATLAS
58054.205985;20.07;0.839;ATLAS;ATLAS(o);ATLAS
58120.661575;19.655;0.504;ATLAS;ATLAS(o);ATLAS
58122.23178064;16.217;0.285;NEOWISE;WISE(W1);NEOWISE
58122.68994002;16.223;0.305;NEOWISE;WISE(W1);NEOWISE
58122.88629541;16.234;0.284;NEOWISE;WISE(W1);NEOWISE
58123.0173263;16.455;0.421;NEOWISE;WISE(W1);NEOWISE
58150.674621;18.067;0.352;ATLAS;ATLAS(o);ATLAS
58162.673203;16.665;0.944;ATLAS;ATLAS(o);ATLAS
58176.626664;19.747;0.302;ATLAS;ATLAS(o);ATLAS
58176.636228;20.026;0.262;ATLAS;ATLAS(o);ATLAS
58176.645521;20.887;0.591;ATLAS;ATLAS(o);ATLAS
58176.653996;20.381;0.405;ATLAS;ATLAS(o);ATLAS
58198.3627083;20.1680336;0.128106311;ZTF;ZTF(zr);ZTF
58198.3627083;20.1680336;0.127720594;ZTF;ZTF(zr);ZTF
58198.3874884;20.2193108;0.132964909;ZTF;ZTF(zr);ZTF
58198.3874884;20.2193108;0.132563889;ZTF;ZTF(zr);ZTF
58198.4053125;20.3307362;0.143988788;ZTF;ZTF(zr);ZTF
58198.4053125;20.3307362;0.143553153;ZTF;ZTF(zr);ZTF
58198.4298843;20.7787819;0.184546351;ZTF;ZTF(zr);ZTF
58198.4298843;20.7787819;0.185103416;ZTF;ZTF(zr);ZTF
58198.4770023;20.170393;0.127940297;ZTF;ZTF(zr);ZTF
58198.4770023;20.170393;0.128326699;ZTF;ZTF(zr);ZTF
58198.4824306;20.310133;0.141474307;ZTF;ZTF(zr);ZTF
58198.4824306;20.310133;0.141903386;ZTF;ZTF(zr);ZTF
58205.5030903;21.069664;0.217541337;ZTF;ZTF(zg);ZTF
58205.5030903;21.069664;0.215165257;ZTF;ZTF(zg);ZTF
58206.5029167;20.5994339;0.176411986;ZTF;ZTF(zg);ZTF
58206.5029167;20.5994339;0.174656272;ZTF;ZTF(zg);ZTF
58206.546068;19.131;0.345;ATLAS;ATLAS(o);ATLAS
58206.55587;19.84;0.66;ATLAS;ATLAS(o);ATLAS
58208.452639;19.103;0.395;ATLAS;ATLAS(o);ATLAS
58208.470932;18.98;0.301;ATLAS;ATLAS(o);ATLAS
58214.3515162;19.7446671;0.0933360904;ZTF;ZTF(zr);ZTF
58214.3515162;19.7446671;0.0930606276;ZTF;ZTF(zr);ZTF
58214.563665;19.841;0.387;ATLAS;ATLAS(o);ATLAS
58216.3961458;20.2098236;0.13205564;ZTF;ZTF(zr);ZTF
58216.3961458;20.2098236;0.131657466;ZTF;ZTF(zr);ZTF
58217.3749884;20.3666344;0.147224173;ZTF;ZTF(zr);ZTF
58217.3749884;20.3666344;0.147671312;ZTF;ZTF(zr);ZTF
58217.3895718;20.2638092;0.137291983;ZTF;ZTF(zr);ZTF
58217.3895718;20.2638092;0.136877358;ZTF;ZTF(zr);ZTF
58217.4034606;20.450182;0.156472266;ZTF;ZTF(zr);ZTF
58217.4034606;20.450182;0.155997694;ZTF;ZTF(zr);ZTF
58217.404375;20.2216835;0.133193001;ZTF;ZTF(zr);ZTF
58217.404375;20.2216835;0.132791251;ZTF;ZTF(zr);ZTF
58217.4361227;20.3418121;0.14511849;ZTF;ZTF(zr);ZTF
58217.4361227;20.3418121;0.144679338;ZTF;ZTF(zr);ZTF
58217.4385532;20.4118004;0.152390331;ZTF;ZTF(zr);ZTF
58217.4385532;20.4118004;0.151928484;ZTF;ZTF(zr);ZTF
58217.4394676;20.2733898;0.138236806;ZTF;ZTF(zr);ZTF
58217.4394676;20.2733898;0.137819201;ZTF;ZTF(zr);ZTF
58217.4615972;20.5398178;0.165116668;ZTF;ZTF(zr);ZTF
58217.4615972;20.5398178;0.164617658;ZTF;ZTF(zr);ZTF
58218.3450926;20.2240753;0.133020774;ZTF;ZTF(zr);ZTF
58218.3450926;20.2240753;0.133423224;ZTF;ZTF(zr);ZTF
58218.3665046;20.3636818;0.147365957;ZTF;ZTF(zr);ZTF
58218.3665046;20.3636818;0.146919772;ZTF;ZTF(zr);ZTF
58218.3847454;20.5109348;0.162209034;ZTF;ZTF(zr);ZTF
58218.3847454;20.5109348;0.162700891;ZTF;ZTF(zr);ZTF
58218.3970023;20.1673527;0.128042638;ZTF;ZTF(zr);ZTF
58218.3970023;20.1673527;0.127657115;ZTF;ZTF(zr);ZTF
58218.3979167;20.361248;0.146669507;ZTF;ZTF(zr);ZTF
58218.3979167;20.361248;0.147114903;ZTF;ZTF(zr);ZTF
58218.398831;20.2042542;0.131127521;ZTF;ZTF(zr);ZTF
58218.398831;20.2042542;0.131523997;ZTF;ZTF(zr);ZTF
58218.4366319;20.3946762;0.150133759;ZTF;ZTF(zr);ZTF
58218.4366319;20.3946762;0.150590017;ZTF;ZTF(zr);ZTF
58218.4390162;20.5803299;0.167996287;ZTF;ZTF(zr);ZTF
58218.4390162;20.5803299;0.168505073;ZTF;ZTF(zr);ZTF
58218.4399306;20.0663223;0.118881322;ZTF;ZTF(zr);ZTF
58218.4399306;20.0663223;0.118524738;ZTF;ZTF(zr);ZTF
58218.4408449;20.2015095;0.130866766;ZTF;ZTF(zr);ZTF
58218.4408449;20.2015095;0.131262437;ZTF;ZTF(zr);ZTF
58218.4598843;20.2374363;0.134308517;ZTF;ZTF(zr);ZTF
58218.4598843;20.2374363;0.13471505;ZTF;ZTF(zr);ZTF
58219.3526389;20.2109032;0.132158682;ZTF;ZTF(zr);ZTF
58219.3526389;20.2109032;0.13176021;ZTF;ZTF(zr);ZTF
58219.3735417;20.4098721;0.152186915;ZTF;ZTF(zr);ZTF
58219.3735417;20.4098721;0.151725695;ZTF;ZTF(zr);ZTF
58219.3745255;20.2448578;0.135027841;ZTF;ZTF(zr);ZTF
58219.3745255;20.2448578;0.135436639;ZTF;ZTF(zr);ZTF
58219.393206;20.4852257;0.159767777;ZTF;ZTF(zr);ZTF
58219.393206;20.4852257;0.160254091;ZTF;ZTF(zr);ZTF
58219.3946181;20.244072;0.134951442;ZTF;ZTF(zr);ZTF
58219.3946181;20.244072;0.135360003;ZTF;ZTF(zr);ZTF
58219.4159838;20.2185631;0.132892966;ZTF;ZTF(zr);ZTF
58219.4159838;20.2185631;0.132492185;ZTF;ZTF(zr);ZTF
58220.536872;19.861;0.248;ATLAS;ATLAS(o);ATLAS
58220.538239;19.651;0.211;ATLAS;ATLAS(o);ATLAS
58220.54825;20.011;0.302;ATLAS;ATLAS(o);ATLAS
58220.558398;20.12;0.318;ATLAS;ATLAS(o);ATLAS
58222.3487037;20.1640263;0.127347857;ZTF;ZTF(zr);ZTF
58222.3487037;20.1640263;0.127732396;ZTF;ZTF(zr);ZTF
58222.3684606;20.2146664;0.132119536;ZTF;ZTF(zr);ZTF
58222.3684606;20.2146664;0.132519171;ZTF;ZTF(zr);ZTF
58222.3943287;20.1223621;0.123523302;ZTF;ZTF(zr);ZTF
58222.3943287;20.1223621;0.123895742;ZTF;ZTF(zr);ZTF
58222.3952431;20.3495941;0.145474017;ZTF;ZTF(zr);ZTF
58222.3952431;20.3495941;0.145915657;ZTF;ZTF(zr);ZTF
58222.3985995;20.1694221;0.127849847;ZTF;ZTF(zr);ZTF
58222.3985995;20.1694221;0.128235966;ZTF;ZTF(zr);ZTF
58222.3995139;20.49786;0.161139011;ZTF;ZTF(zr);ZTF
58222.3995139;20.49786;0.161629587;ZTF;ZTF(zr);ZTF
58222.4004282;19.9879646;0.112152368;ZTF;ZTF(zr);ZTF
58222.4004282;19.9879646;0.111817107;ZTF;ZTF(zr);ZTF
58222.4374884;20.2407494;0.135036886;ZTF;ZTF(zr);ZTF
58222.4374884;20.2407494;0.134629369;ZTF;ZTF(zr);ZTF
58222.4582986;20.3779182;0.1488415;ZTF;ZTF(zr);ZTF
58222.4582986;20.3779182;0.148390695;ZTF;ZTF(zr);ZTF
58222.61582;19.305;0.27;ATLAS;ATLAS(o);ATLAS
58222.629048;19.901;0.485;ATLAS;ATLAS(o);ATLAS
58222.638236;18.598;0.278;ATLAS;ATLAS(o);ATLAS
58224.4188657;20.2964134;0.140526503;ZTF;ZTF(zr);ZTF
58224.4188657;20.2964134;0.140101746;ZTF;ZTF(zr);ZTF
58224.539937;20.498;0.374;ATLAS;ATLAS(c);ATLAS
58224.556119;20.579;0.431;ATLAS;ATLAS(c);ATLAS
58224.558405;20.142;0.245;ATLAS;ATLAS(c);ATLAS
58224.56724;19.807;0.263;ATLAS;ATLAS(c);ATLAS
58226.3453125;20.2315216;0.133737281;ZTF;ZTF(zr);ZTF
58226.3453125;20.2315216;0.134141997;ZTF;ZTF(zr);ZTF
58226.3676852;20.339777;0.144471884;ZTF;ZTF(zr);ZTF
58226.3676852;20.339777;0.14491038;ZTF;ZTF(zr);ZTF
58226.3696065;20.2395287;0.134918287;ZTF;ZTF(zr);ZTF
58226.3696065;20.2395287;0.134511128;ZTF;ZTF(zr);ZTF
58226.3723611;20.3618374;0.14673008;ZTF;ZTF(zr);ZTF
58226.3723611;20.3618374;0.14717567;ZTF;ZTF(zr);ZTF
58226.3857176;20.3119411;0.142085701;ZTF;ZTF(zr);ZTF
58226.3857176;20.3119411;0.141656056;ZTF;ZTF(zr);ZTF
58226.3866319;20.1735306;0.128233075;ZTF;ZTF(zr);ZTF
58226.3866319;20.1735306;0.128620431;ZTF;ZTF(zr);ZTF
58226.3875463;20.1735973;0.128239319;ZTF;ZTF(zr);ZTF
58226.3875463;20.1735973;0.128626674;ZTF;ZTF(zr);ZTF
58226.4026157;20.3536339;0.145887598;ZTF;ZTF(zr);ZTF
58226.4026157;20.3536339;0.146330535;ZTF;ZTF(zr);ZTF
58226.4358449;20.2277184;0.133370981;ZTF;ZTF(zr);ZTF
58226.4358449;20.2277184;0.133774549;ZTF;ZTF(zr);ZTF
58226.4650579;20.2348099;0.13405481;ZTF;ZTF(zr);ZTF
58226.4650579;20.2348099;0.134460539;ZTF;ZTF(zr);ZTF
58227.3264352;20.9802742;0.209722757;ZTF;ZTF(zg);ZTF
58227.3264352;20.9802742;0.207464576;ZTF;ZTF(zg);ZTF
58227.3453009;20.9718704;0.206740618;ZTF;ZTF(zg);ZTF
58227.3453009;20.9718704;0.208987713;ZTF;ZTF(zg);ZTF
58227.3713657;20.6831055;0.181864262;ZTF;ZTF(zg);ZTF
58227.3713657;20.6831055;0.183730483;ZTF;ZTF(zg);ZTF
58227.3727894;21.0725994;0.217798114;ZTF;ZTF(zg);ZTF
58227.3727894;21.0725994;0.2154181;ZTF;ZTF(zg);ZTF
58227.3877199;19.7884903;0.124757305;ZTF;ZTF(zi);ZTF
58227.3877199;19.7884903;0.125582099;ZTF;ZTF(zi);ZTF
58227.4040972;19.5723019;0.081829749;ZTF;ZTF(zr);ZTF
58227.4040972;19.5723019;0.0815909803;ZTF;ZTF(zr);ZTF
58229.3474537;21.013195;0.210300684;ZTF;ZTF(zg);ZTF
58229.3474537;21.013195;0.212602258;ZTF;ZTF(zg);ZTF
58229.3854861;20.3535099;0.146317795;ZTF;ZTF(zr);ZTF
58229.3854861;20.3535099;0.145874888;ZTF;ZTF(zr);ZTF
58229.3892593;20.2314606;0.133731544;ZTF;ZTF(zr);ZTF
58229.3892593;20.2314606;0.134136245;ZTF;ZTF(zr);ZTF
58229.3901736;20.1054764;0.122366987;ZTF;ZTF(zr);ZTF
58229.3901736;20.1054764;0.121999383;ZTF;ZTF(zr);ZTF
58229.4106829;20.1097317;0.122382;ZTF;ZTF(zr);ZTF
58229.4106829;20.1097317;0.122750826;ZTF;ZTF(zr);ZTF
58229.4357986;19.9654541;0.10995087;ZTF;ZTF(zr);ZTF
58229.4357986;19.9654541;0.110280216;ZTF;ZTF(zr);ZTF
58230.3646759;21.0804234;0.21609211;ZTF;ZTF(zg);ZTF
58230.3646759;21.0804234;0.218482494;ZTF;ZTF(zg);ZTF
58230.4147454;21.1008263;0.220267057;ZTF;ZTF(zg);ZTF
58230.4147454;21.1008263;0.217849851;ZTF;ZTF(zg);ZTF
58230.4331366;20.0970287;0.121242806;ZTF;ZTF(zr);ZTF
58230.4331366;20.0970287;0.121608019;ZTF;ZTF(zr);ZTF
58230.4341204;20.5638771;0.167128921;ZTF;ZTF(zr);ZTF
58230.4341204;20.5638771;0.166624188;ZTF;ZTF(zr);ZTF
58230.4422569;20.4579849;0.157309979;ZTF;ZTF(zr);ZTF
58230.4422569;20.4579849;0.156832799;ZTF;ZTF(zr);ZTF
58231.2852431;20.1998272;0.131102547;ZTF;ZTF(zr);ZTF
58231.2852431;20.1998272;0.130707398;ZTF;ZTF(zr);ZTF
58231.3284954;20.2381649;0.134379119;ZTF;ZTF(zr);ZTF
58231.3284954;20.2381649;0.134785861;ZTF;ZTF(zr);ZTF
58231.3678472;20.0197144;0.114839159;ZTF;ZTF(zr);ZTF
58231.3678472;20.0197144;0.114495382;ZTF;ZTF(zr);ZTF
58231.3864699;20.9993439;0.209107399;ZTF;ZTF(zg);ZTF
58231.3864699;20.9993439;0.211390734;ZTF;ZTF(zg);ZTF
58231.4115162;20.8262596;0.194196701;ZTF;ZTF(zg);ZTF
58231.4115162;20.8262596;0.196251631;ZTF;ZTF(zg);ZTF
58232.3431713;19.983057;0.142699763;ZTF;ZTF(zi);ZTF
58232.3431713;19.983057;0.143711403;ZTF;ZTF(zi);ZTF
58232.3692708;20.067379;0.118974268;ZTF;ZTF(zr);ZTF
58232.3692708;20.067379;0.118617401;ZTF;ZTF(zr);ZTF
