MJD;Magnitude;Error;Facility;Filter;Observer
58493.154294;18.7630463;0.0444437042;ZTF;ZTF(zg);ZTF
58493.154294;18.7630463;0.0438955575;ZTF;ZTF(zg);ZTF
58493.1760995;18.7899513;0.0537898913;ZTF;ZTF(zg);ZTF
58493.1760995;18.7899513;0.0537828431;ZTF;ZTF(zg);ZTF
58493.1799769;18.7850628;0.0535963811;ZTF;ZTF(zg);ZTF
58493.1799769;18.7850628;0.0536029302;ZTF;ZTF(zg);ZTF
58494.1428125;18.7571793;0.0525508821;ZTF;ZTF(zg);ZTF
58494.1428125;18.7571793;0.0525471605;ZTF;ZTF(zg);ZTF
58494.278144;17.251;0.033;ATLAS;ATLAS(o);ATLAS
58494.285627;17.234;0.033;ATLAS;ATLAS(o);ATLAS
58494.29353;17.14;0.03;ATLAS;ATLAS(o);ATLAS
58494.302831;17.175;0.035;ATLAS;ATLAS(o);ATLAS
58495.2362732999;15.86520367596969;0.016558302095983;ASASSN;ASASSN(g);ASASSN
58496.291487;17.156;0.031;ATLAS;ATLAS(o);ATLAS
58496.317008;17.334;0.04;ATLAS;ATLAS(o);ATLAS
58496.326024;17.36;0.037;ATLAS;ATLAS(o);ATLAS
58496.334659;17.371;0.039;ATLAS;ATLAS(o);ATLAS
58498.13584360015;16.209711704208814;0.0549664811221628;ASASSN;ASASSN(g);ASASSN
58498.273554;17.206;0.045;ATLAS;ATLAS(o);ATLAS
58498.280542;17.418;0.064;ATLAS;ATLAS(o);ATLAS
58498.287526;17.169;0.042;ATLAS;ATLAS(o);ATLAS
58498.294544;17.276;0.048;ATLAS;ATLAS(o);ATLAS
58498.89317508;13.356;0.085;NEOWISE;WISE(W2);NEOWISE
58498.89317508;13.583;0.042;NEOWISE;WISE(W1);NEOWISE
58500.19820180023;16.159308907613486;0.1367366187071269;ASASSN;ASASSN(g);ASASSN
58500.258816;17.416;0.069;ATLAS;ATLAS(o);ATLAS
58500.26671;17.394;0.068;ATLAS;ATLAS(o);ATLAS
58500.270431;17.323;0.051;ATLAS;ATLAS(o);ATLAS
58500.27464;17.315;0.064;ATLAS;ATLAS(o);ATLAS
58500.275577;17.253;0.052;ATLAS;ATLAS(o);ATLAS
58500.278355;17.238;0.052;ATLAS;ATLAS(o);ATLAS
58500.282096;17.344;0.045;ATLAS;ATLAS(o);ATLAS
58500.28304;17.325;0.055;ATLAS;ATLAS(o);ATLAS
58500.285843;17.367;0.05;ATLAS;ATLAS(o);ATLAS
58500.289984;17.527;0.074;ATLAS;ATLAS(o);ATLAS
58500.293226;17.246;0.053;ATLAS;ATLAS(o);ATLAS
58500.297445;17.306;0.063;ATLAS;ATLAS(o);ATLAS
58502.272588;17.874;0.158;ATLAS;ATLAS(o);ATLAS
58502.279548;17.216;0.075;ATLAS;ATLAS(o);ATLAS
58502.287509;17.435;0.099;ATLAS;ATLAS(o);ATLAS
58502.294488;17.192;0.069;ATLAS;ATLAS(o);ATLAS
58503.1176042;17.7016792;0.0237972364;ZTF;ZTF(zr);ZTF
58503.1176042;17.7016792;0.0240058787;ZTF;ZTF(zr);ZTF
58503.1607523;18.753582;0.0524135306;ZTF;ZTF(zg);ZTF
58503.1607523;18.753582;0.0524168871;ZTF;ZTF(zg);ZTF
58503.1787847;18.751667;0.0435638726;ZTF;ZTF(zg);ZTF
58503.1787847;18.751667;0.0441051796;ZTF;ZTF(zg);ZTF
58503.22800470004;15.758740841789823;0.0537083167991743;ASASSN;ASASSN(g);ASASSN
58504.22456920007;15.82509142604896;0.015769734675661;ASASSN;ASASSN(g);ASASSN
58504.277951;17.408;0.054;ATLAS;ATLAS(o);ATLAS
58504.287339;17.331;0.066;ATLAS;ATLAS(o);ATLAS
58504.288851;17.246;0.051;ATLAS;ATLAS(o);ATLAS
58504.296683;17.361;0.068;ATLAS;ATLAS(o);ATLAS
58504.298062;17.151;0.105;ATLAS;ATLAS(o);ATLAS
58504.30612;17.508;0.08;ATLAS;ATLAS(o);ATLAS
58504.307873;17.384;0.12;ATLAS;ATLAS(o);ATLAS
58504.31736;17.378;0.102;ATLAS;ATLAS(o);ATLAS
58505.1765162;18.5900021;0.0467457101;ZTF;ZTF(zg);ZTF
58505.1765162;18.5900021;0.0467326492;ZTF;ZTF(zg);ZTF
58505.22106989985;15.805195187911668;0.0288111395760558;ASASSN;ASASSN(g);ASASSN
58506.22145910002;15.90426774252837;0.0164252131973401;ASASSN;ASASSN(g);ASASSN
58506.264221;17.24;0.041;ATLAS;ATLAS(o);ATLAS
58506.271636;17.159;0.047;ATLAS;ATLAS(o);ATLAS
58506.278633;17.172;0.051;ATLAS;ATLAS(o);ATLAS
58506.28558;17.309;0.061;ATLAS;ATLAS(o);ATLAS
58507.1540625;18.7001286;0.0421010889;ZTF;ZTF(zg);ZTF
58507.1540625;18.7001286;0.0426118337;ZTF;ZTF(zg);ZTF
58507.21803550003;15.838043047325892;0.0147452687749879;ASASSN;ASASSN(g);ASASSN
58508.266302;17.209;0.031;ATLAS;ATLAS(o);ATLAS
58508.273668;17.162;0.029;ATLAS;ATLAS(o);ATLAS
58508.2811;17.222;0.031;ATLAS;ATLAS(o);ATLAS
58508.287596;17.256;0.028;ATLAS;ATLAS(o);ATLAS
58509.08325280016;16.217748277487072;0.0291938664774638;ASASSN;ASASSN(g);ASASSN
58509.1574074;18.2993374;0.0384583287;ZTF;ZTF(zg);ZTF
58509.1574074;18.2993374;0.0384194851;ZTF;ZTF(zg);ZTF
58509.1583449;18.4084854;0.0413231812;ZTF;ZTF(zg);ZTF
58509.1583449;18.4084854;0.0412932895;ZTF;ZTF(zg);ZTF
58510.1221644;17.8937492;0.0268568788;ZTF;ZTF(zr);ZTF
58510.1221644;17.8937492;0.0266194697;ZTF;ZTF(zr);ZTF
58510.1226389;17.908186;0.0282844994;ZTF;ZTF(zr);ZTF
58510.1226389;17.908186;0.0284148492;ZTF;ZTF(zr);ZTF
58510.1407986;18.4477253;0.0424233451;ZTF;ZTF(zg);ZTF
58510.1407986;18.4477253;0.0423969105;ZTF;ZTF(zg);ZTF
58510.1572685;18.4029598;0.034823522;ZTF;ZTF(zg);ZTF
58510.1572685;18.4029598;0.0351718627;ZTF;ZTF(zg);ZTF
58510.246749;17.179;0.045;ATLAS;ATLAS(o);ATLAS
58510.254682;17.141;0.032;ATLAS;ATLAS(o);ATLAS
58510.26123;17.248;0.038;ATLAS;ATLAS(o);ATLAS
58510.262614;17.245;0.035;ATLAS;ATLAS(o);ATLAS
58510.268669;17.205;0.055;ATLAS;ATLAS(o);ATLAS
58510.270065;17.062;0.035;ATLAS;ATLAS(o);ATLAS
58510.275643;17.161;0.038;ATLAS;ATLAS(o);ATLAS
58510.282157;17.203;0.036;ATLAS;ATLAS(o);ATLAS
58511.1174306;17.9068203;0.0283918921;ZTF;ZTF(zr);ZTF
58511.1174306;17.9068203;0.0282617249;ZTF;ZTF(zr);ZTF
58511.1402894;18.6573429;0.0489779972;ZTF;ZTF(zg);ZTF
58511.1402894;18.6573429;0.0489843786;ZTF;ZTF(zg);ZTF
58512.162867700215;16.02699259260807;0.0197242357593616;ASASSN;ASASSN(g);ASASSN
58514.1239005;18.0114422;0.0302388705;ZTF;ZTF(zr);ZTF
58514.1239005;18.0114422;0.0300940908;ZTF;ZTF(zr);ZTF
58514.1248148;17.9933777;0.0299070273;ZTF;ZTF(zr);ZTF
58514.1248148;17.9933777;0.0297648609;ZTF;ZTF(zr);ZTF
58514.1580787;18.7202396;0.0511939786;ZTF;ZTF(zg);ZTF
58514.1580787;18.7202396;0.0511940047;ZTF;ZTF(zg);ZTF
58514.1590162;18.6570435;0.0489741415;ZTF;ZTF(zg);ZTF
58514.1590162;18.6570435;0.048967734;ZTF;ZTF(zg);ZTF
58514.159919;18.8285027;0.0464549735;ZTF;ZTF(zg);ZTF
58514.159919;18.8285027;0.0458669551;ZTF;ZTF(zg);ZTF
58514.261525;17.322;0.053;ATLAS;ATLAS(o);ATLAS
58514.268006;17.202;0.054;ATLAS;ATLAS(o);ATLAS
58514.274981;17.426;0.069;ATLAS;ATLAS(o);ATLAS
58514.282899;17.37;0.064;ATLAS;ATLAS(o);ATLAS
58515.13831110019;15.997435092824633;0.0224963694772817;ASASSN;ASASSN(g);ASASSN
58518.27955;17.203;0.04;ATLAS;ATLAS(o);ATLAS
58522.1203981;16.069776468358448;0.0239667415602562;ASASSN;ASASSN(g);ASASSN
58522.1400694;18.570488;0.0461058393;ZTF;ZTF(zg);ZTF
58522.1400694;18.570488;0.0461208001;ZTF;ZTF(zg);ZTF
58523.124838;18.7447357;0.0520891175;ZTF;ZTF(zg);ZTF
58523.124838;18.7447357;0.0520866588;ZTF;ZTF(zg);ZTF
58523.1588657;17.9820881;0.0295618977;ZTF;ZTF(zr);ZTF
58523.1588657;17.9820881;0.0297024492;ZTF;ZTF(zr);ZTF
58523.1593403;17.9710388;0.0279008988;ZTF;ZTF(zr);ZTF
58523.1593403;17.9710388;0.0281511247;ZTF;ZTF(zr);ZTF
58524.128369799815;16.249971910033747;0.1271524569436629;ASASSN;ASASSN(g);ASASSN
58526.11529550003;16.091439895790064;0.0446435768829361;ASASSN;ASASSN(g);ASASSN
58526.258013;17.652;0.073;ATLAS;ATLAS(o);ATLAS
58526.265485;17.254;0.044;ATLAS;ATLAS(o);ATLAS
58526.267807;17.292;0.054;ATLAS;ATLAS(o);ATLAS
58526.274311;17.107;0.044;ATLAS;ATLAS(o);ATLAS
58526.276205;17.877;0.109;ATLAS;ATLAS(o);ATLAS
58526.283172;17.235;0.044;ATLAS;ATLAS(o);ATLAS
58526.284572;17.922;0.119;ATLAS;ATLAS(o);ATLAS
58526.292006;17.44;0.053;ATLAS;ATLAS(o);ATLAS
58527.10420010006;16.106279602023914;0.0429140032482567;ASASSN;ASASSN(g);ASASSN
58530.240647;17.33;0.066;ATLAS;ATLAS(o);ATLAS
58530.250043;17.382;0.072;ATLAS;ATLAS(o);ATLAS
58530.251452;17.469;0.092;ATLAS;ATLAS(o);ATLAS
58530.25991;17.444;0.081;ATLAS;ATLAS(o);ATLAS
58530.261293;17.783;0.122;ATLAS;ATLAS(o);ATLAS
58530.269234;17.568;0.091;ATLAS;ATLAS(o);ATLAS
58530.270618;17.523;0.103;ATLAS;ATLAS(o);ATLAS
58530.279433;17.389;0.088;ATLAS;ATLAS(o);ATLAS
58534.1361227;18.5859337;0.0466145463;ZTF;ZTF(zg);ZTF
58534.1361227;18.5859337;0.0466010831;ZTF;ZTF(zg);ZTF
58534.137037;18.7925854;0.0538909025;ZTF;ZTF(zg);ZTF
58534.137037;18.7925854;0.0538835935;ZTF;ZTF(zg);ZTF
58537.07230849983;16.077517955407625;0.0530609080092525;ASASSN;ASASSN(g);ASASSN
58539.08062569983;16.07551404290088;0.0428255466456625;ASASSN;ASASSN(g);ASASSN
58539.1357523;18.837286;0.046733316;ZTF;ZTF(zg);ZTF
58539.1357523;18.837286;0.046139881;ZTF;ZTF(zg);ZTF
58539.1386227;18.708271;0.0507632308;ZTF;ZTF(zg);ZTF
58539.1386227;18.708271;0.0507644713;ZTF;ZTF(zg);ZTF
58539.1395486;18.624218;0.0478671044;ZTF;ZTF(zg);ZTF
58539.1395486;18.624218;0.0478574149;ZTF;ZTF(zg);ZTF
58540.1187847;17.9685879;0.0293219462;ZTF;ZTF(zr);ZTF
58540.1187847;17.9685879;0.0294605866;ZTF;ZTF(zr);ZTF
58540.1362269;18.8779659;0.0572865084;ZTF;ZTF(zg);ZTF
58540.1362269;18.8779659;0.0572706908;ZTF;ZTF(zg);ZTF
58542.225085;17.527;0.084;ATLAS;ATLAS(o);ATLAS
58542.233078;17.34;0.043;ATLAS;ATLAS(o);ATLAS
58542.24351;17.561;0.062;ATLAS;ATLAS(o);ATLAS
58542.253917;17.698;0.067;ATLAS;ATLAS(o);ATLAS
58546.218001;17.126;0.55;ATLAS;ATLAS(o);ATLAS
58546.222183;17.264;0.144;ATLAS;ATLAS(o);ATLAS
58546.228765;17.168;0.046;ATLAS;ATLAS(o);ATLAS
58546.238194;17.128;0.047;ATLAS;ATLAS(o);ATLAS
58550.218534;17.116;0.199;ATLAS;ATLAS(o);ATLAS
58550.219468;16.933;0.221;ATLAS;ATLAS(o);ATLAS
58550.222358;17.057;0.089;ATLAS;ATLAS(o);ATLAS
58550.224215;17.152;0.109;ATLAS;ATLAS(o);ATLAS
58550.2285;17.26;0.06;ATLAS;ATLAS(o);ATLAS
58550.231339;17.186;0.056;ATLAS;ATLAS(o);ATLAS
58550.237028;17.173;0.04;ATLAS;ATLAS(o);ATLAS
58550.240736;17.275;0.052;ATLAS;ATLAS(o);ATLAS
58554.22116;17.567;0.352;ATLAS;ATLAS(o);ATLAS
58554.232788;18.713;0.307;ATLAS;ATLAS(o);ATLAS
58612.4809491;17.9329624;0.0288367048;ZTF;ZTF(zr);ZTF
58612.4809491;17.9329624;0.0287030041;ZTF;ZTF(zr);ZTF
58612.4814005;17.9017658;0.0281776395;ZTF;ZTF(zr);ZTF
58612.4814005;17.9017658;0.0283071324;ZTF;ZTF(zr);ZTF
58612.4838542;17.9818077;0.0295568872;ZTF;ZTF(zr);ZTF
58612.4838542;17.9818077;0.0296973977;ZTF;ZTF(zr);ZTF
58627.4652083;17.9250088;0.0287002195;ZTF;ZTF(zr);ZTF
58627.4652083;17.9250088;0.028567601;ZTF;ZTF(zr);ZTF
58627.4675579;18.027462;0.0291542858;ZTF;ZTF(zr);ZTF
58627.4675579;18.027462;0.0288942195;ZTF;ZTF(zr);ZTF
58627.4680093;18.0578918;0.0294511653;ZTF;ZTF(zr);ZTF
58627.4680093;18.0578918;0.0297167115;ZTF;ZTF(zr);ZTF
58627.4694213;18.087162;0.0316914208;ZTF;ZTF(zr);ZTF
58627.4694213;18.087162;0.0315352567;ZTF;ZTF(zr);ZTF
58627.4712847;18.0258026;0.0291240551;ZTF;ZTF(zr);ZTF
58627.4712847;18.0258026;0.028864285;ZTF;ZTF(zr);ZTF
58627.4731481;18.0120468;0.0301051997;ZTF;ZTF(zr);ZTF
58627.4731481;18.0120468;0.0302500688;ZTF;ZTF(zr);ZTF
58627.4750231;17.9417324;0.0274044815;ZTF;ZTF(zr);ZTF
58627.4750231;17.9417324;0.0276497621;ZTF;ZTF(zr);ZTF
58627.4768866;17.9916115;0.0298748929;ZTF;ZTF(zr);ZTF
58627.4768866;17.9916115;0.0297329798;ZTF;ZTF(zr);ZTF
58632.4500116;18.6102905;0.0474066511;ZTF;ZTF(zg);ZTF
58632.4500116;18.6102905;0.0473955832;ZTF;ZTF(zg);ZTF
58632.4735417;17.9790115;0.0296470597;ZTF;ZTF(zr);ZTF
58632.4735417;17.9790115;0.029506946;ZTF;ZTF(zr);ZTF
58632.61526300013;16.017690223354887;0.1037945606701775;ASASSN;ASASSN(g);ASASSN
58633.460463;17.9076271;0.026843043;ZTF;ZTF(zr);ZTF
58633.460463;17.9076271;0.0270827003;ZTF;ZTF(zr);ZTF
58633.4632292;17.9293804;0.0271991566;ZTF;ZTF(zr);ZTF
58633.4632292;17.9293804;0.0274423845;ZTF;ZTF(zr);ZTF
58633.4655324;17.9584103;0.0279334746;ZTF;ZTF(zr);ZTF
58633.4655324;17.9584103;0.0276853926;ZTF;ZTF(zr);ZTF
58633.4692708;18.0782433;0.0298321843;ZTF;ZTF(zr);ZTF
58633.4692708;18.0782433;0.0301014632;ZTF;ZTF(zr);ZTF
58633.61196570005;15.819239841992651;0.046658930613752;ASASSN;ASASSN(g);ASASSN
58634.470706;18.7847595;0.053584855;ZTF;ZTF(zg);ZTF
58634.470706;18.7847595;0.0535913706;ZTF;ZTF(zg);ZTF
58635.61245650007;15.903371851080124;0.0531015803999668;ASASSN;ASASSN(g);ASASSN
58636.4244097;17.9116898;0.0283431169;ZTF;ZTF(zr);ZTF
58636.4244097;17.9116898;0.0284739342;ZTF;ZTF(zr);ZTF
58636.4602894;17.8940907;0.0268623941;ZTF;ZTF(zr);ZTF
58636.4602894;17.8940907;0.0266249273;ZTF;ZTF(zr);ZTF
58636.4630903;17.8715935;0.0265021678;ZTF;ZTF(zr);ZTF
58636.4630903;17.8715935;0.0262682959;ZTF;ZTF(zr);ZTF
58636.4654398;17.9200878;0.0272878576;ZTF;ZTF(zr);ZTF
58636.4654398;17.9200878;0.0270461608;ZTF;ZTF(zr);ZTF
58636.4677894;17.8518696;0.0259615462;ZTF;ZTF(zr);ZTF
58636.4677894;17.8518696;0.0261923205;ZTF;ZTF(zr);ZTF
58637.60544699989;15.838219712807255;0.0294172663161448;ASASSN;ASASSN(g);ASASSN
58639.4600926;17.9635468;0.0280216932;ZTF;ZTF(zr);ZTF
58639.4600926;17.9635468;0.0277727414;ZTF;ZTF(zr);ZTF
58639.4638194;17.981617;0.0280833226;ZTF;ZTF(zr);ZTF
58639.4638194;17.981617;0.0283353664;ZTF;ZTF(zr);ZTF
58639.4671065;17.9344807;0.0275277309;ZTF;ZTF(zr);ZTF
58639.4671065;17.9344807;0.0272836592;ZTF;ZTF(zr);ZTF
58639.4703819;17.9922218;0.0285218228;ZTF;ZTF(zr);ZTF
58639.4703819;17.9922218;0.028267948;ZTF;ZTF(zr);ZTF
58641.4507639;18.7805672;0.0534255765;ZTF;ZTF(zg);ZTF
58641.4507639;18.7805672;0.0534316711;ZTF;ZTF(zg);ZTF
58641.59098679992;15.863382651641158;0.0157141559480499;ASASSN;ASASSN(g);ASASSN
58643.4555324;18.703804;0.0422032811;ZTF;ZTF(zg);ZTF
58643.4555324;18.703804;0.0427161828;ZTF;ZTF(zg);ZTF
58643.58383100014;15.816690100153137;0.0136525571612241;ASASSN;ASASSN(g);ASASSN
58644.4517245;18.7424507;0.0520026088;ZTF;ZTF(zg);ZTF
58644.4517245;18.7424507;0.0520048365;ZTF;ZTF(zg);ZTF
58645.580441799946;15.770778098100758;0.0157085399726408;ASASSN;ASASSN(g);ASASSN
58648.539649;17.249;0.06;ATLAS;ATLAS(o);ATLAS
58648.543022;17.423;0.077;ATLAS;ATLAS(o);ATLAS
58648.548651;17.24;0.056;ATLAS;ATLAS(o);ATLAS
58648.560368;17.362;0.044;ATLAS;ATLAS(o);ATLAS
58649.4753935;18.9478989;0.0504173338;ZTF;ZTF(zg);ZTF
58649.4753935;18.9478989;0.0497544818;ZTF;ZTF(zg);ZTF
58650.426223500166;15.567668836465586;0.0941234490817073;ASASSN;ASASSN(g);ASASSN
58650.4342824;17.9815807;0.0296932943;ZTF;ZTF(zr);ZTF
58650.4342824;17.9815807;0.0295528155;ZTF;ZTF(zr);ZTF
58651.534767;17.105;0.456;ATLAS;ATLAS(H);ATLAS
58652.4511227;18.0431347;0.0291791894;ZTF;ZTF(zr);ZTF
58652.4511227;18.0431347;0.0294420607;ZTF;ZTF(zr);ZTF
58653.3848958;18.6850243;0.0499424562;ZTF;ZTF(zg);ZTF
58653.3848958;18.6850243;0.0499388613;ZTF;ZTF(zg);ZTF
58653.4479745;17.9998989;0.0298830885;ZTF;ZTF(zr);ZTF
58653.4479745;17.9998989;0.0300261937;ZTF;ZTF(zr);ZTF
58653.56388969999;15.790971302107405;0.0451578064638018;ASASSN;ASASSN(g);ASASSN
58655.4486806;17.7659836;0.0246878564;ZTF;ZTF(zr);ZTF
58655.4486806;17.7659836;0.0249056648;ZTF;ZTF(zr);ZTF
58655.56064710021;16.046102149562838;0.0529592111451063;ASASSN;ASASSN(g);ASASSN
58656.566306;17.408;0.051;ATLAS;ATLAS(o);ATLAS
58656.571832;17.306;0.043;ATLAS;ATLAS(o);ATLAS
58656.574894;17.288;0.044;ATLAS;ATLAS(o);ATLAS
58656.585443;17.327;0.041;ATLAS;ATLAS(o);ATLAS
58657.4317245;18.0681553;0.0313172638;ZTF;ZTF(zr);ZTF
58657.4317245;18.0681553;0.0311640222;ZTF;ZTF(zr);ZTF
58658.409375;17.9876423;0.0281879976;ZTF;ZTF(zr);ZTF
58658.409375;17.9876423;0.028441079;ZTF;ZTF(zr);ZTF
58658.4713773;18.8265114;0.0458053797;ZTF;ZTF(zg);ZTF
58658.4713773;18.8265114;0.0463921726;ZTF;ZTF(zg);ZTF
58659.56909650005;15.89584351679017;0.026548261321958;ASASSN;ASASSN(g);ASASSN
58660.4447569;18.8771877;0.0572544783;ZTF;ZTF(zg);ZTF
58660.4447569;18.8771877;0.0572387353;ZTF;ZTF(zg);ZTF
58661.42908070004;15.838009861045986;0.1012914942807519;ASASSN;ASASSN(g);ASASSN
58661.4357292;17.9349518;0.0272914786;ZTF;ZTF(zr);ZTF
58661.4357292;17.9349518;0.0275356285;ZTF;ZTF(zr);ZTF
58661.4695255;18.7542;0.044180233;ZTF;ZTF(zg);ZTF
58661.4695255;18.7542;0.0436374024;ZTF;ZTF(zg);ZTF
58664.603844;17.7;0.041;ATLAS;ATLAS(c);ATLAS
58664.607597;17.736;0.035;ATLAS;ATLAS(c);ATLAS
58664.614057;17.731;0.058;ATLAS;ATLAS(c);ATLAS
58664.619538;17.585;0.081;ATLAS;ATLAS(c);ATLAS
58665.4517593;17.8565598;0.0274430141;ZTF;ZTF(zr);ZTF
58665.4517593;17.8565598;0.0275666043;ZTF;ZTF(zr);ZTF
58666.4253472;17.8887138;0.0265390389;ZTF;ZTF(zr);ZTF
58666.4253472;17.8887138;0.0267756414;ZTF;ZTF(zr);ZTF
58668.3678935;17.9011612;0.028167611;ZTF;ZTF(zr);ZTF
58668.3678935;17.9011612;0.028297022;ZTF;ZTF(zr);ZTF
58668.51569159981;15.830884190737445;0.0169160973704351;ASASSN;ASASSN(g);ASASSN
58668.57902;17.801;0.06;ATLAS;ATLAS(c);ATLAS
58668.581947;17.926;0.574;ATLAS;ATLAS(c);ATLAS
58668.588044;17.777;0.047;ATLAS;ATLAS(c);ATLAS
58668.597896;17.692;0.034;ATLAS;ATLAS(c);ATLAS
58668.602738;17.761;0.046;ATLAS;ATLAS(c);ATLAS
58668.606013;17.749;0.036;ATLAS;ATLAS(c);ATLAS
58668.609983;17.751;0.039;ATLAS;ATLAS(c);ATLAS
58668.612857;17.819;0.045;ATLAS;ATLAS(c);ATLAS
58669.4336574;17.8691254;0.0264631007;ZTF;ZTF(zr);ZTF
58669.4336574;17.8691254;0.0262296163;ZTF;ZTF(zr);ZTF
58669.4676157;18.867897;0.0471069328;ZTF;ZTF(zg);ZTF
58669.4676157;18.867897;0.0477193668;ZTF;ZTF(zg);ZTF
58670.54897829984;15.8618636347068;0.016234466843531;ASASSN;ASASSN(g);ASASSN
58671.58660890022;15.877333426935849;0.0148085320897291;ASASSN;ASASSN(g);ASASSN
58672.4347106;18.7510223;0.0435451642;ZTF;ZTF(zg);ZTF
58672.4347106;18.7510223;0.0440860875;ZTF;ZTF(zg);ZTF
58672.4690162;17.9007607;0.026732076;ZTF;ZTF(zr);ZTF
58672.4690162;17.9007607;0.0269706212;ZTF;ZTF(zr);ZTF
58674.4499074;18.7405396;0.0519324504;ZTF;ZTF(zg);ZTF
58674.4499074;18.7405396;0.0519344807;ZTF;ZTF(zg);ZTF
58674.4763889;17.806982;0.0266724396;ZTF;ZTF(zr);ZTF
58674.4763889;17.806982;0.0267898161;ZTF;ZTF(zr);ZTF
58674.52064390015;15.837321501406407;0.025570119783116;ASASSN;ASASSN(g);ASASSN
58675.4572569;18.7578545;0.0437438227;ZTF;ZTF(zg);ZTF
58675.4572569;18.7578545;0.0442888513;ZTF;ZTF(zg);ZTF
58675.586174;17.066;0.029;ATLAS;ATLAS(o);ATLAS
58675.589702;17.073;0.03;ATLAS;ATLAS(o);ATLAS
58675.597721;17.032;0.03;ATLAS;ATLAS(o);ATLAS
58675.612924;17.224;0.037;ATLAS;ATLAS(o);ATLAS
58678.4358218;18.9454021;0.0601159111;ZTF;ZTF(zg);ZTF
58678.4358218;18.9454021;0.0601381436;ZTF;ZTF(zg);ZTF
58678.4457407;18.8445549;0.0463672876;ZTF;ZTF(zg);ZTF
58678.4457407;18.8445549;0.0469652265;ZTF;ZTF(zg);ZTF
58678.4679745;17.8263397;0.0270888135;ZTF;ZTF(zr);ZTF
58678.4679745;17.8263397;0.0269690435;ZTF;ZTF(zr);ZTF
58678.4870718;18.0660706;0.0296034589;ZTF;ZTF(zr);ZTF
58678.4870718;18.0660706;0.0298705008;ZTF;ZTF(zr);ZTF
58678.48883369984;16.126116544699375;0.0698531497908304;ASASSN;ASASSN(g);ASASSN
58678.532213;17.135;0.046;ATLAS;ATLAS(o);ATLAS
58678.535445;17.059;0.049;ATLAS;ATLAS(o);ATLAS
58678.541499;17.147;0.057;ATLAS;ATLAS(o);ATLAS
58678.552687;17.198;0.051;ATLAS;ATLAS(o);ATLAS
58679.4747801;17.9681797;0.0294533279;ZTF;ZTF(zr);ZTF
58679.4747801;17.9681797;0.0293147452;ZTF;ZTF(zr);ZTF
58680.4257986;18.0354881;0.0306892451;ZTF;ZTF(zr);ZTF
58680.4257986;18.0354881;0.0305409227;ZTF;ZTF(zr);ZTF
58680.4267361;18.0533447;0.0308792014;ZTF;ZTF(zr);ZTF
58680.4267361;18.0533447;0.0310301986;ZTF;ZTF(zr);ZTF
58680.545981;17.412;0.063;ATLAS;ATLAS(o);ATLAS
58680.5469;17.31;0.072;ATLAS;ATLAS(o);ATLAS
58680.549186;17.44;0.054;ATLAS;ATLAS(o);ATLAS
58680.550275;17.199;0.059;ATLAS;ATLAS(o);ATLAS
58680.556827;17.342;0.074;ATLAS;ATLAS(o);ATLAS
58680.569347;17.213;0.058;ATLAS;ATLAS(o);ATLAS
58681.4257176;17.9298439;0.0287830699;ZTF;ZTF(zr);ZTF
58681.4257176;17.9298439;0.0286497958;ZTF;ZTF(zr);ZTF
58681.4495718;17.9889374;0.0282105859;ZTF;ZTF(zr);ZTF
58681.4495718;17.9889374;0.0284638908;ZTF;ZTF(zr);ZTF
58681.4866782;18.6480579;0.0486606956;ZTF;ZTF(zg);ZTF
58681.4866782;18.6480579;0.0486680083;ZTF;ZTF(zg);ZTF
58681.4871528;18.9769592;0.0514419936;ZTF;ZTF(zg);ZTF
58681.4871528;18.9769592;0.0507606044;ZTF;ZTF(zg);ZTF
58682.4030208;18.064024;0.0310841985;ZTF;ZTF(zr);ZTF
58682.4030208;18.064024;0.0312368106;ZTF;ZTF(zr);ZTF
58682.555942;16.975;0.134;ATLAS;ATLAS(o);ATLAS
58683.4335185;17.9526711;0.0234988928;ZTF;ZTF(zr);ZTF
58683.4339699;17.8962364;0.0227530934;ZTF;ZTF(zr);ZTF
58683.4444792;17.9172668;0.0284367744;ZTF;ZTF(zr);ZTF
58683.4444792;17.9172668;0.0285683442;ZTF;ZTF(zr);ZTF
58683.4470718;17.9072876;0.0283997487;ZTF;ZTF(zr);ZTF
58683.4470718;17.9072876;0.02826952;ZTF;ZTF(zr);ZTF
58683.4718519;18.872406;0.0570581742;ZTF;ZTF(zg);ZTF
58683.4718519;18.872406;0.0570429005;ZTF;ZTF(zg);ZTF
58683.4732292;18.9506664;0.0603445135;ZTF;ZTF(zg);ZTF
58683.4732292;18.9506664;0.0603672341;ZTF;ZTF(zg);ZTF
58683.52440680005;15.991313757415176;0.0489612575386712;ASASSN;ASASSN(g);ASASSN
58684.4127894;18.7455215;0.0433860347;ZTF;ZTF(zg);ZTF
58684.4127894;18.7455215;0.0439236648;ZTF;ZTF(zg);ZTF
58684.4132639;18.5599861;0.0457888022;ZTF;ZTF(zg);ZTF
58684.4132639;18.5599861;0.0457728207;ZTF;ZTF(zg);ZTF
58684.44954239996;16.04903191997077;0.0549820554054922;ASASSN;ASASSN(g);ASASSN
58684.52708;17.21;0.044;ATLAS;ATLAS(o);ATLAS
58684.530749;17.16;0.04;ATLAS;ATLAS(o);ATLAS
58684.536188;17.249;0.046;ATLAS;ATLAS(o);ATLAS
