MJD;Magnitude;Error;Facility;Filter;Observer
58828.3794444;19.2981644;0.081918411;ZTF;ZTF(zr);ZTF
58828.3827315;19.3349819;0.0842682496;ZTF;ZTF(zr);ZTF
58828.3841204;19.3671551;0.0863741264;ZTF;ZTF(zr);ZTF
58828.3854977;19.3117352;0.0827771351;ZTF;ZTF(zr);ZTF
58828.386412;19.3835983;0.087469615;ZTF;ZTF(zr);ZTF
58828.3868634;19.5146809;0.0966754928;ZTF;ZTF(zr);ZTF
58828.3882292;19.3936329;0.0881445557;ZTF;ZTF(zr);ZTF
58828.3953241;19.3625984;0.0860728845;ZTF;ZTF(zr);ZTF
58828.3966898;19.5100727;0.0963373482;ZTF;ZTF(zr);ZTF
58828.3980787;19.4140205;0.0895308182;ZTF;ZTF(zr);ZTF
58828.4004514;19.4409599;0.091393739;ZTF;ZTF(zr);ZTF
58828.4028125;19.3893204;0.0878538713;ZTF;ZTF(zr);ZTF
58828.409456;19.5664711;0.100549251;ZTF;ZTF(zr);ZTF
58828.4140856;19.5973015;0.102919973;ZTF;ZTF(zr);ZTF
58830.4163194;19.4507542;0.0920798928;ZTF;ZTF(zr);ZTF
58833.3879745;19.1726761;0.074377887;ZTF;ZTF(zr);ZTF
58835.4209606;19.1845512;0.0750610977;ZTF;ZTF(zr);ZTF
58846.4052778;19.2788773;0.0807127506;ZTF;ZTF(zr);ZTF
58850.2720602;18.9365673;0.0620281547;ZTF;ZTF(zr);ZTF
58850.2767361;19.1914139;0.0754588023;ZTF;ZTF(zr);ZTF
58850.2808449;19.0615673;0.0682799295;ZTF;ZTF(zr);ZTF
58850.2812963;19.2007885;0.0760054439;ZTF;ZTF(zr);ZTF
58850.2817477;19.2547169;0.0792266279;ZTF;ZTF(zr);ZTF
58850.2821991;19.2925148;0.0815634727;ZTF;ZTF(zr);ZTF
58850.2826389;19.2324638;0.077881515;ZTF;ZTF(zr);ZTF
58850.2835417;19.2963715;0.0818056092;ZTF;ZTF(zr);ZTF
58850.2849884;19.180706;0.074839212;ZTF;ZTF(zr);ZTF
58850.2859491;19.1458721;0.0728583485;ZTF;ZTF(zr);ZTF
58850.2864005;19.1359329;0.0723028108;ZTF;ZTF(zr);ZTF
58850.2896296;19.2372169;0.078166917;ZTF;ZTF(zr);ZTF
58850.290081;19.3030128;0.0822242051;ZTF;ZTF(zr);ZTF
58850.2909954;19.2809105;0.0808389857;ZTF;ZTF(zr);ZTF
58850.2929167;19.3011322;0.082105428;ZTF;ZTF(zr);ZTF
58850.2943056;19.2875462;0.0812525228;ZTF;ZTF(zr);ZTF
58850.296713;19.2581215;0.0794344172;ZTF;ZTF(zr);ZTF
58850.3038194;19.2766342;0.0805736184;ZTF;ZTF(zr);ZTF
58850.3066088;19.2044563;0.0762204006;ZTF;ZTF(zr);ZTF
58850.3070602;19.2464256;0.0787228346;ZTF;ZTF(zr);ZTF
58850.3111921;19.1508408;0.0731376559;ZTF;ZTF(zr);ZTF
58850.3178472;19.0829792;0.0694143325;ZTF;ZTF(zr);ZTF
58850.31875;19.02318;0.0662933886;ZTF;ZTF(zr);ZTF
58850.3295602;19.1002159;0.0703415424;ZTF;ZTF(zr);ZTF
58850.3313889;19.1270885;0.0718120709;ZTF;ZTF(zr);ZTF
58850.3452662;19.3234882;0.0835278034;ZTF;ZTF(zr);ZTF
58850.3504398;19.0306759;0.066676572;ZTF;ZTF(zr);ZTF
58850.351794;19.1182785;0.0713265985;ZTF;ZTF(zr);ZTF
58850.3621759;18.9646702;0.0633798018;ZTF;ZTF(zr);ZTF
58850.3630787;19.0468941;0.0675134584;ZTF;ZTF(zr);ZTF
58850.364456;19.1211147;0.0714825243;ZTF;ZTF(zr);ZTF
58850.366331;19.1258564;0.0717439502;ZTF;ZTF(zr);ZTF
58850.3686111;19.0690231;0.0686727539;ZTF;ZTF(zr);ZTF
58850.3734259;18.9764824;0.0639570504;ZTF;ZTF(zr);ZTF
58850.3842593;19.118969;0.071364522;ZTF;ZTF(zr);ZTF
58850.3865278;19.0372334;0.0670136586;ZTF;ZTF(zr);ZTF
58850.3869792;19.1984539;0.0758689791;ZTF;ZTF(zr);ZTF
58850.3907986;18.9940987;0.064828217;ZTF;ZTF(zr);ZTF
58850.3955671;19.1218929;0.0715253726;ZTF;ZTF(zr);ZTF
58850.3964815;19.1109715;0.0709264055;ZTF;ZTF(zr);ZTF
58850.3969329;19.1436176;0.0727319866;ZTF;ZTF(zr);ZTF
58850.3983565;19.016634;0.0659606382;ZTF;ZTF(zr);ZTF
58850.3992477;19.0709953;0.0687770993;ZTF;ZTF(zr);ZTF
58850.4010995;19.0099716;0.065623723;ZTF;ZTF(zr);ZTF
58850.4034144;18.9366245;0.0620308779;ZTF;ZTF(zr);ZTF
58850.40875;19.2380295;0.0782158449;ZTF;ZTF(zr);ZTF
58850.4101273;18.799345;0.0558541417;ZTF;ZTF(zr);ZTF
58850.4110417;19.1015587;0.07041426;ZTF;ZTF(zr);ZTF
58850.4124884;18.9342079;0.0619160868;ZTF;ZTF(zr);ZTF
58850.4129398;18.9918785;0.0647177845;ZTF;ZTF(zr);ZTF
58850.4172222;18.9802094;0.0641403645;ZTF;ZTF(zr);ZTF
58850.4222222;19.8460922;0.0981513485;ZTF;ZTF(zg);ZTF
58850.4447801;18.9632359;0.0633100346;ZTF;ZTF(zr);ZTF
58852.2545139;19.3879967;0.0877648816;ZTF;ZTF(zr);ZTF
58852.2582755;19.4249115;0.0902796909;ZTF;ZTF(zr);ZTF
58852.2615046;19.393074;0.0881068259;ZTF;ZTF(zr);ZTF
58852.2643287;19.4840603;0.0944488272;ZTF;ZTF(zr);ZTF
58852.2698148;19.452692;0.0922162458;ZTF;ZTF(zr);ZTF
58852.2707292;19.418148;0.0898139253;ZTF;ZTF(zr);ZTF
58852.2725347;19.3427677;0.0847733468;ZTF;ZTF(zr);ZTF
58852.2763426;19.3878841;0.0877572596;ZTF;ZTF(zr);ZTF
58852.2853935;19.5007973;0.0956600979;ZTF;ZTF(zr);ZTF
58852.2900579;19.3023567;0.0821827948;ZTF;ZTF(zr);ZTF
58852.2998727;19.3468933;0.0850421786;ZTF;ZTF(zr);ZTF
58852.3017014;19.3957767;0.0882893503;ZTF;ZTF(zr);ZTF
58852.3053935;19.5077324;0.0961660594;ZTF;ZTF(zr);ZTF
58852.3082292;19.3950653;0.0882412493;ZTF;ZTF(zr);ZTF
58852.308669;19.4212456;0.0900269896;ZTF;ZTF(zr);ZTF
58852.3105093;19.3952217;0.0882517993;ZTF;ZTF(zr);ZTF
58852.3157755;19.4220314;0.0900810957;ZTF;ZTF(zr);ZTF
58852.3162269;19.3567009;0.0856844634;ZTF;ZTF(zr);ZTF
58852.3171296;19.3711395;0.0866384208;ZTF;ZTF(zr);ZTF
58852.3213542;19.3117046;0.0827751681;ZTF;ZTF(zr);ZTF
58852.3227546;19.3048134;0.0823380128;ZTF;ZTF(zr);ZTF
58852.3270139;19.3737354;0.0868109465;ZTF;ZTF(zr);ZTF
58852.332581;19.5693703;0.100770123;ZTF;ZTF(zr);ZTF
58852.3348958;19.43297;0.0908375233;ZTF;ZTF(zr);ZTF
58852.3372454;19.4694481;0.0934027284;ZTF;ZTF(zr);ZTF
58852.3376968;19.3214397;0.0833965242;ZTF;ZTF(zr);ZTF
58852.3395255;19.4167633;0.0897188932;ZTF;ZTF(zr);ZTF
58852.3422917;19.4097404;0.0892381519;ZTF;ZTF(zr);ZTF
58852.3450463;19.4487076;0.0919361934;ZTF;ZTF(zr);ZTF
58852.349294;19.4077988;0.0891056433;ZTF;ZTF(zr);ZTF
58852.3501968;19.4285851;0.0905336291;ZTF;ZTF(zr);ZTF
58852.3543171;19.5672607;0.100609325;ZTF;ZTF(zr);ZTF
58852.3547685;19.4594059;0.0926899835;ZTF;ZTF(zr);ZTF
58852.36;19.5063019;0.0960614979;ZTF;ZTF(zr);ZTF
58852.3632639;19.3475399;0.0850843489;ZTF;ZTF(zr);ZTF
58852.3650694;19.4612579;0.092821084;ZTF;ZTF(zr);ZTF
58852.3759838;19.5351257;0.098188445;ZTF;ZTF(zr);ZTF
58852.3769444;19.3543587;0.0855306387;ZTF;ZTF(zr);ZTF
58852.3787731;19.3463593;0.0850073323;ZTF;ZTF(zr);ZTF
58852.380162;19.5521355;0.0994633511;ZTF;ZTF(zr);ZTF
58852.3806134;19.4263496;0.0903789774;ZTF;ZTF(zr);ZTF
58852.3906597;19.427433;0.090453878;ZTF;ZTF(zr);ZTF
58852.3920833;19.458437;0.0926214531;ZTF;ZTF(zr);ZTF
58852.3925347;19.5218048;0.0972002968;ZTF;ZTF(zr);ZTF
58852.3962384;19.4227524;0.0901307911;ZTF;ZTF(zr);ZTF
58852.3986111;19.453167;0.0922496468;ZTF;ZTF(zr);ZTF
58852.4018519;19.5341187;0.0981134921;ZTF;ZTF(zr);ZTF
58852.4088889;19.4346733;0.0909558684;ZTF;ZTF(zr);ZTF
58852.4093403;19.4492149;0.0919717625;ZTF;ZTF(zr);ZTF
58852.4097917;19.2917252;0.0815139264;ZTF;ZTF(zr);ZTF
58852.4102431;19.3555031;0.0856057554;ZTF;ZTF(zr);ZTF
58852.4129861;19.2612915;0.0796284303;ZTF;ZTF(zr);ZTF
58852.4134375;19.2675591;0.0800132006;ZTF;ZTF(zr);ZTF
58852.4138889;19.3911705;0.0879784524;ZTF;ZTF(zr);ZTF
58852.415706;19.4207592;0.0899935067;ZTF;ZTF(zr);ZTF
58854.2654167;18.7721596;0.0547114573;ZTF;ZTF(zr);ZTF
58854.2658681;18.8120441;0.056396801;ZTF;ZTF(zr);ZTF
58854.2695833;18.7988777;0.0558342822;ZTF;ZTF(zr);ZTF
58854.2718287;18.7895393;0.0554389916;ZTF;ZTF(zr);ZTF
58854.2769907;18.7798901;0.0550337844;ZTF;ZTF(zr);ZTF
58854.2840972;18.9488621;0.0626157448;ZTF;ZTF(zr);ZTF
58854.2897454;18.77211;0.0547093712;ZTF;ZTF(zr);ZTF
58854.2911343;18.9030285;0.0604547635;ZTF;ZTF(zr);ZTF
58854.2920255;18.8404522;0.0576314703;ZTF;ZTF(zr);ZTF
58854.2929977;18.3521786;0.0400231965;ZTF;ZTF(zr);ZTF
58854.3013079;18.7845211;0.0552278683;ZTF;ZTF(zr);ZTF
58854.3111343;18.6168156;0.0486573428;ZTF;ZTF(zr);ZTF
58854.3229514;18.677021;0.0509103239;ZTF;ZTF(zr);ZTF
58854.3406597;18.8212433;0.0567934215;ZTF;ZTF(zr);ZTF
58854.3472106;19.0403175;0.0671727955;ZTF;ZTF(zr);ZTF
58854.3515741;18.7747574;0.0548195317;ZTF;ZTF(zr);ZTF
58854.3557176;19.005127;0.0653798506;ZTF;ZTF(zr);ZTF
58854.3561574;18.9588509;0.0630973876;ZTF;ZTF(zr);ZTF
58854.3566088;18.7962914;0.0557244793;ZTF;ZTF(zr);ZTF
58854.3575116;18.9430809;0.0623387098;ZTF;ZTF(zr);ZTF
58854.3603588;18.9003792;0.0603322573;ZTF;ZTF(zr);ZTF
58854.3739699;18.9600277;0.063154377;ZTF;ZTF(zr);ZTF
58854.3748727;18.8448067;0.0578232966;ZTF;ZTF(zr);ZTF
58854.3804977;18.7609138;0.0542462319;ZTF;ZTF(zr);ZTF
58854.3863426;18.9668446;0.0634856597;ZTF;ZTF(zr);ZTF
58854.386794;18.8583698;0.0584251434;ZTF;ZTF(zr);ZTF
58854.3896181;18.8368053;0.0574713573;ZTF;ZTF(zr);ZTF
58854.3914352;19.1455269;0.0728389546;ZTF;ZTF(zr);ZTF
58854.3946875;19.0529575;0.0678290799;ZTF;ZTF(zr);ZTF
58854.4118171;18.9333496;0.0618753545;ZTF;ZTF(zr);ZTF
58854.4414468;18.7055206;0.0520173833;ZTF;ZTF(zr);ZTF
58855.3074421;19.2747993;0.0804600269;ZTF;ZTF(zr);ZTF
58855.3078935;19.0895042;0.060518425;ZTF;ZTF(zr);ZTF
58856.2258796;20.2011147;0.127581745;ZTF;ZTF(zg);ZTF
58856.2779167;19.3550167;0.0855738223;ZTF;ZTF(zr);ZTF
58861.2989005;19.1775398;0.0746569633;ZTF;ZTF(zr);ZTF
58864.1921412;20.2880363;0.135822341;ZTF;ZTF(zg);ZTF
58864.2491898;19.4293766;0.0905884206;ZTF;ZTF(zr);ZTF
58867.3394329;19.3354721;0.0842999518;ZTF;ZTF(zr);ZTF
58867.3873843;20.1495285;0.122883275;ZTF;ZTF(zg);ZTF
58871.2154861;20.1117229;0.119531535;ZTF;ZTF(zg);ZTF
58873.2337616;19.2982235;0.0819220915;ZTF;ZTF(zr);ZTF
58873.2471181;19.3443356;0.0732239783;ZTF;ZTF(zr);ZTF
58873.2475694;19.3774567;0.0750438869;ZTF;ZTF(zr);ZTF
58875.2743519;19.4049911;0.0889143944;ZTF;ZTF(zr);ZTF
58875.3164236;19.9356403;0.104939163;ZTF;ZTF(zg);ZTF
58876.2093981;20.6870766;0.172824264;ZTF;ZTF(zg);ZTF
58876.2537963;19.4499016;0.0920199901;ZTF;ZTF(zr);ZTF
58877.2282755;20.2029495;0.12775138;ZTF;ZTF(zg);ZTF
58878.2554861;19.7857609;0.0938120708;ZTF;ZTF(zg);ZTF
58878.2873264;19.1318436;0.072075516;ZTF;ZTF(zr);ZTF
58878.2882292;19.2038345;0.0761838928;ZTF;ZTF(zr);ZTF
58879.2080903;20.1885719;0.126426071;ZTF;ZTF(zg);ZTF
58879.289456;18.8542442;0.0582414009;ZTF;ZTF(zr);ZTF
58879.2941204;19.0178299;0.0660212934;ZTF;ZTF(zr);ZTF
58880.2934954;19.378849;0.087151885;ZTF;ZTF(zr);ZTF
58881.2119444;19.9567337;0.106599554;ZTF;ZTF(zg);ZTF
58881.2263542;19.8402596;0.0977236852;ZTF;ZTF(zg);ZTF
58881.2675;19.2499714;0.0789379478;ZTF;ZTF(zr);ZTF
58881.2884028;19.3725681;0.0867333263;ZTF;ZTF(zr);ZTF
58882.2026273;19.1014557;0.0704087093;ZTF;ZTF(zr);ZTF
58882.2030787;19.2103348;0.0662609413;ZTF;ZTF(zr);ZTF
58882.2091435;19.089592;0.0697686076;ZTF;ZTF(zr);ZTF
58883.2262847;19.0811958;0.0693191066;ZTF;ZTF(zr);ZTF
58883.2267361;19.1618214;0.0638954043;ZTF;ZTF(zr);ZTF
58883.2271875;19.0515862;0.0588177219;ZTF;ZTF(zr);ZTF
58884.249919;19.0797081;0.0692397803;ZTF;ZTF(zr);ZTF
58891.1351389;19.3301125;0.0839537904;ZTF;ZTF(zr);ZTF
58891.1692361;20.1502323;0.122946352;ZTF;ZTF(zg);ZTF
58891.1701389;20.1988926;0.127376407;ZTF;ZTF(zg);ZTF
58891.2661111;19.4093513;0.0892115384;ZTF;ZTF(zr);ZTF
58891.2683796;19.5001488;0.0821317211;ZTF;ZTF(zr);ZTF
58891.268831;19.3879242;0.0756272972;ZTF;ZTF(zr);ZTF
58891.2770833;19.2760239;0.0805358067;ZTF;ZTF(zr);ZTF
58892.2701157;19.3018837;0.0821529105;ZTF;ZTF(zr);ZTF
58892.2901736;19.2520962;0.0683628246;ZTF;ZTF(zr);ZTF
58892.290625;19.1982002;0.0656616315;ZTF;ZTF(zr);ZTF
58893.2094213;20.458519;0.153125092;ZTF;ZTF(zg);ZTF
58893.2708449;19.4284;0.0905207545;ZTF;ZTF(zr);ZTF
58894.2065394;20.1723614;0.124945134;ZTF;ZTF(zg);ZTF
58894.2074421;20.4730034;0.15466097;ZTF;ZTF(zg);ZTF
58894.228287;19.4178219;0.0897915736;ZTF;ZTF(zr);ZTF
58894.2291898;19.2929115;0.0815882757;ZTF;ZTF(zr);ZTF
58894.241331;19.2942829;0.0816743895;ZTF;ZTF(zr);ZTF
58895.2547454;19.3632908;0.0861186162;ZTF;ZTF(zr);ZTF
58896.2262616;20.3086777;0.137838364;ZTF;ZTF(zg);ZTF
58898.1469097;19.4613914;0.0928305462;ZTF;ZTF(zr);ZTF
58898.1478125;19.3640385;0.0861679912;ZTF;ZTF(zr);ZTF
58898.2519444;20.2712631;0.134200796;ZTF;ZTF(zg);ZTF
58899.2112153;20.3786335;0.144835144;ZTF;ZTF(zg);ZTF
58899.2470602;19.4683533;0.0933248103;ZTF;ZTF(zr);ZTF
58900.2490394;19.3374443;0.0728502721;ZTF;ZTF(zr);ZTF
58900.2494907;19.3640175;0.0743006393;ZTF;ZTF(zr);ZTF
58900.2764352;20.4153252;0.148603931;ZTF;ZTF(zg);ZTF
58903.1909722;19.463419;0.092974171;ZTF;ZTF(zr);ZTF
58903.2503356;20.3673859;0.143693194;ZTF;ZTF(zg);ZTF
58903.2871181;20.0168133;0.111458756;ZTF;ZTF(zg);ZTF
58904.2083565;19.4313736;0.0907267854;ZTF;ZTF(zr);ZTF
58904.2700694;20.3090649;0.137876287;ZTF;ZTF(zg);ZTF
58905.2015278;19.0620098;0.0683031604;ZTF;ZTF(zr);ZTF
58905.2108796;19.0632553;0.0683686733;ZTF;ZTF(zr);ZTF
58905.2289583;19.17593;0.0645749569;ZTF;ZTF(zr);ZTF
58905.2294097;19.2988758;0.0707902983;ZTF;ZTF(zr);ZTF
58905.2552083;20.0524139;0.114429705;ZTF;ZTF(zg);ZTF
58906.2097454;19.2428093;0.0785041153;ZTF;ZTF(zr);ZTF
58906.2106481;19.0246067;0.0663661584;ZTF;ZTF(zr);ZTF
58906.2552662;20.2859592;0.135620788;ZTF;ZTF(zg);ZTF
58906.256169;20.1164474;0.119946241;ZTF;ZTF(zg);ZTF
58909.1431829;19.0707626;0.0687647313;ZTF;ZTF(zr);ZTF
58909.1441551;18.9147034;0.0609975979;ZTF;ZTF(zr);ZTF
58909.2109954;19.9391212;0.105211526;ZTF;ZTF(zg);ZTF
58911.1912269;19.2119408;0.0766608343;ZTF;ZTF(zr);ZTF
58912.1907176;19.5283279;0.0976830795;ZTF;ZTF(zr);ZTF
58912.1916319;19.5137882;0.0966098979;ZTF;ZTF(zr);ZTF
58912.248831;19.8953972;0.101836793;ZTF;ZTF(zg);ZTF
58913.1860532;19.3555546;0.0856091231;ZTF;ZTF(zr);ZTF
58938.170463;19.233036;0.0779158249;ZTF;ZTF(zr);ZTF
58938.60217723;15.308;0.502;NEOWISE;WISE(W2);NEOWISE
58938.60217723;15.247;0.118;NEOWISE;WISE(W1);NEOWISE
58938.73295326;14.982;0.434;NEOWISE;WISE(W2);NEOWISE
58938.73295326;15.437;0.178;NEOWISE;WISE(W1);NEOWISE
58938.86372935;14.82;0.423;NEOWISE;WISE(W2);NEOWISE
58938.86372935;15.353;0.126;NEOWISE;WISE(W1);NEOWISE
58938.9291811;15.601;0.526;NEOWISE;WISE(W2);NEOWISE
58938.9291811;15.631;0.152;NEOWISE;WISE(W1);NEOWISE
58938.99450549;15.711;0.18;NEOWISE;WISE(W1);NEOWISE
58938.99450549;15.085;0.473;NEOWISE;WISE(W2);NEOWISE
58939.05995713;15.288;0.128;NEOWISE;WISE(W1);NEOWISE
58939.12528152;15.285;0.141;NEOWISE;WISE(W1);NEOWISE
58939.1714005;19.5229568;0.0972853675;ZTF;ZTF(zr);ZTF
58939.19022391;15.315;0.145;NEOWISE;WISE(W1);NEOWISE
58939.1962384;19.2635117;0.0689480305;ZTF;ZTF(zr);ZTF
58939.1966898;19.3113327;0.0714497864;ZTF;ZTF(zr);ZTF
58939.32150926;15.102;0.118;NEOWISE;WISE(W1);NEOWISE
58939.45228538;14.647;0.257;NEOWISE;WISE(W2);NEOWISE
58939.45228538;15.475;0.146;NEOWISE;WISE(W1);NEOWISE
58939.58306138;15.112;0.162;NEOWISE;WISE(W1);NEOWISE
58939.58318874;15.112;0.126;NEOWISE;WISE(W1);NEOWISE
58939.58318874;15.064;0.422;NEOWISE;WISE(W2);NEOWISE
58942.39481433;14.04;0.37;NEOWISE;WISE(W2);NEOWISE
58942.39481433;15.482;0.183;NEOWISE;WISE(W1);NEOWISE
58942.46013863;15.692;0.224;NEOWISE;WISE(W1);NEOWISE
58954.1906019;19.3797455;0.0872117653;ZTF;ZTF(zr);ZTF
58955.1937037;19.4562187;0.0924647748;ZTF;ZTF(zr);ZTF
58956.1701157;19.4178238;0.0897916481;ZTF;ZTF(zr);ZTF
58956.1832986;19.3506775;0.0852894261;ZTF;ZTF(zr);ZTF
58956.2083796;20.128891;0.121044002;ZTF;ZTF(zg);ZTF
58962.1925463;20.2130356;0.128687978;ZTF;ZTF(zg);ZTF
58963.1668056;20.3039017;0.137369975;ZTF;ZTF(zg);ZTF
58963.1710648;20.1935234;0.126881301;ZTF;ZTF(zg);ZTF
58964.1616898;20.3900566;0.146001279;ZTF;ZTF(zg);ZTF
58964.2234375;19.5404987;0.0985896438;ZTF;ZTF(zr);ZTF
58965.1925579;20.2562904;0.132765889;ZTF;ZTF(zg);ZTF
58966.1629745;19.4213905;0.0900369138;ZTF;ZTF(zr);ZTF
58967.2035764;20.1742744;0.12511909;ZTF;ZTF(zg);ZTF
58975.1631944;19.3473015;0.0850687847;ZTF;ZTF(zr);ZTF
59122.5307986;19.5362625;0.0982732251;ZTF;ZTF(zr);ZTF
59124.4629051;19.1517296;0.073187694;ZTF;ZTF(zr);ZTF
59130.523044;19.1478844;0.072971344;ZTF;ZTF(zr);ZTF
59134.5114352;19.1309032;0.0624299757;ZTF;ZTF(zr);ZTF
59134.5118981;19.1330948;0.0625327602;ZTF;ZTF(zr);ZTF
59135.475162;20.2025795;0.127717197;ZTF;ZTF(zg);ZTF
59135.5038426;19.3630829;0.08610484;ZTF;ZTF(zr);ZTF
59136.5283102;19.4714603;0.0804254413;ZTF;ZTF(zr);ZTF
59136.5287731;19.4647255;0.0800291821;ZTF;ZTF(zr);ZTF
59137.4561806;20.3260365;0.139550999;ZTF;ZTF(zg);ZTF
59137.5032755;19.2493477;0.0789000094;ZTF;ZTF(zr);ZTF
59139.5169444;19.3453217;0.0849396288;ZTF;ZTF(zr);ZTF
59141.4631481;20.2748642;0.13454783;ZTF;ZTF(zg);ZTF
59141.4843519;19.3096123;0.0826422274;ZTF;ZTF(zr);ZTF
59143.4985185;19.3794651;0.087193042;ZTF;ZTF(zr);ZTF
59143.5080093;20.2035484;0.127807036;ZTF;ZTF(zg);ZTF
59145.4635185;20.0507927;0.114292942;ZTF;ZTF(zg);ZTF
59148.22514815;15.462;0.147;NEOWISE;WISE(W1);NEOWISE
59148.22514815;14.361;0.216;NEOWISE;WISE(W2);NEOWISE
59148.35592409;14.625;0.284;NEOWISE;WISE(W2);NEOWISE
59148.35592409;15.502;0.152;NEOWISE;WISE(W1);NEOWISE
59148.48669998;14.87;0.448;NEOWISE;WISE(W2);NEOWISE
59148.48669998;14.977;0.107;NEOWISE;WISE(W1);NEOWISE
59148.61747593;15.111;0.414;NEOWISE;WISE(W2);NEOWISE
59148.61747593;15.486;0.159;NEOWISE;WISE(W1);NEOWISE
59148.68280021;15.034;0.417;NEOWISE;WISE(W2);NEOWISE
59148.68280021;14.974;0.113;NEOWISE;WISE(W1);NEOWISE
59148.74825177;15.049;0.108;NEOWISE;WISE(W1);NEOWISE
59148.8135761;15.197;0.177;NEOWISE;WISE(W1);NEOWISE
59148.8135761;15.025;0.41;NEOWISE;WISE(W2);NEOWISE
59148.81370343;14.728;0.326;NEOWISE;WISE(W2);NEOWISE
59148.81370343;15.736;0.216;NEOWISE;WISE(W1);NEOWISE
59148.87902775;15.405;0.133;NEOWISE;WISE(W1);NEOWISE
59148.94447932;14.712;0.294;NEOWISE;WISE(W2);NEOWISE
59148.94447932;15.192;0.114;NEOWISE;WISE(W1);NEOWISE
59149.07526049;15.698;0.176;NEOWISE;WISE(W1);NEOWISE
59149.5160185;20.0445766;0.113769837;ZTF;ZTF(zg);ZTF
59151.5246875;19.2360153;0.0780946687;ZTF;ZTF(zr);ZTF
59152.4271875;19.2272739;0.0671061575;ZTF;ZTF(zr);ZTF
59152.4276505;19.1527023;0.0634597763;ZTF;ZTF(zr);ZTF
59153.4789931;19.4425125;0.0915022492;ZTF;ZTF(zr);ZTF
59153.5088426;19.6576366;0.085200794;ZTF;ZTF(zg);ZTF
59156.5114236;19.3219376;0.0834283754;ZTF;ZTF(zr);ZTF
59163.5304745;19.2610817;0.0688230991;ZTF;ZTF(zr);ZTF
59163.5309491;19.2992134;0.0708080828;ZTF;ZTF(zr);ZTF
59165.4431597;20.2155342;0.128920808;ZTF;ZTF(zg);ZTF
59165.4614005;19.3797131;0.0872096121;ZTF;ZTF(zr);ZTF
59166.4567708;19.2778664;0.0696904957;ZTF;ZTF(zr);ZTF
59166.4572338;19.305088;0.0711184889;ZTF;ZTF(zr);ZTF
59166.5128588;19.2833519;0.0965800285;ZTF;ZTF(zi);ZTF
59168.437338;19.3420391;0.0847259611;ZTF;ZTF(zr);ZTF
59168.4643981;20.3126564;0.138229549;ZTF;ZTF(zg);ZTF
59170.4628009;20.1856117;0.126154482;ZTF;ZTF(zg);ZTF
59170.5067824;19.2903595;0.0814284459;ZTF;ZTF(zr);ZTF
59173.4421991;20.1698246;0.124714673;ZTF;ZTF(zg);ZTF
59178.4908565;20.4820499;0.155625358;ZTF;ZTF(zg);ZTF
59180.4442361;19.0607891;0.0682390407;ZTF;ZTF(zr);ZTF
59182.4748611;19.3880043;0.0877653658;ZTF;ZTF(zr);ZTF
59184.4051852;19.0339108;0.0805869326;ZTF;ZTF(zi);ZTF
59185.393912;19.3466949;0.0850291774;ZTF;ZTF(zr);ZTF
59189.3583449;19.2933769;0.0816175267;ZTF;ZTF(zr);ZTF
59189.48625;20.1528358;0.123180121;ZTF;ZTF(zg);ZTF
59193.3977431;19.2830849;0.0809742659;ZTF;ZTF(zr);ZTF
59193.4574537;20.0949688;0.102388129;ZTF;ZTF(zg);ZTF
59193.4579282;20.4530602;0.127397746;ZTF;ZTF(zg);ZTF
59194.379456;19.4647064;0.0930655226;ZTF;ZTF(zr);ZTF
59194.4018519;20.0565224;0.114776939;ZTF;ZTF(zg);ZTF
59194.4191435;19.8714714;0.100032628;ZTF;ZTF(zg);ZTF
59194.4580208;20.1967049;0.127174407;ZTF;ZTF(zg);ZTF
59194.4645139;19.3088837;0.0825959817;ZTF;ZTF(zr);ZTF
59194.4868171;19.1714287;0.074306421;ZTF;ZTF(zr);ZTF
59196.3924306;19.1239319;0.0716377348;ZTF;ZTF(zr);ZTF
59196.4144213;19.8388062;0.0976174176;ZTF;ZTF(zg);ZTF
59196.4560532;19.9570465;0.106624313;ZTF;ZTF(zg);ZTF
59196.4636227;19.0472412;0.0675314814;ZTF;ZTF(zr);ZTF
59196.4756829;19.1793747;0.0747625157;ZTF;ZTF(zr);ZTF
59198.3781134;20.3905468;0.146051332;ZTF;ZTF(zg);ZTF
59198.3976852;20.2560616;0.132744044;ZTF;ZTF(zg);ZTF
59198.4282986;19.2556782;0.0792852864;ZTF;ZTF(zr);ZTF
59199.2617014;19.0728626;0.0688759759;ZTF;ZTF(zr);ZTF
59199.3590625;20.0041313;0.110416964;ZTF;ZTF(zg);ZTF
59199.3799074;19.1714497;0.0743076503;ZTF;ZTF(zr);ZTF
59199.3808449;19.1039772;0.0705455095;ZTF;ZTF(zr);ZTF
59199.4215741;20.2395782;0.131178528;ZTF;ZTF(zg);ZTF
59199.4225116;20.3688126;0.143837586;ZTF;ZTF(zg);ZTF
59199.4400231;18.9329109;0.0747786909;ZTF;ZTF(zi);ZTF
59200.4139931;20.3116302;0.138128445;ZTF;ZTF(zg);ZTF
59201.4093981;19.9351158;0.104898185;ZTF;ZTF(zg);ZTF
59201.4103588;19.9901485;0.109278247;ZTF;ZTF(zg);ZTF
59202.3393171;20.0624714;0.115281574;ZTF;ZTF(zg);ZTF
59202.3886343;19.3006134;0.0820727125;ZTF;ZTF(zr);ZTF
