MJD;Magnitude;Error;Facility;Filter;Observer
58751.461314;19.95;0.25;ATLAS;ATLAS(c);ATLAS
58751.461773;21.203;0.68;ATLAS;ATLAS(c);ATLAS
58751.471865;20.77;0.459;ATLAS;ATLAS(c);ATLAS
58753.485611;19.985;0.244;ATLAS;ATLAS(o);ATLAS
58753.488846;20.347;0.371;ATLAS;ATLAS(o);ATLAS
58753.494376;20.026;0.313;ATLAS;ATLAS(o);ATLAS
58753.505011;20.719;0.64;ATLAS;ATLAS(o);ATLAS
58755.358972;20.737;0.506;ATLAS;ATLAS(c);ATLAS
58755.362435;20.462;0.338;ATLAS;ATLAS(c);ATLAS
58755.368901;20.448;0.376;ATLAS;ATLAS(c);ATLAS
58757.356953;20.957;0.645;ATLAS;ATLAS(o);ATLAS
58757.360268;20.157;0.31;ATLAS;ATLAS(o);ATLAS
58757.368474;20.234;0.332;ATLAS;ATLAS(o);ATLAS
58757.378658;19.787;0.25;ATLAS;ATLAS(o);ATLAS
58759.215928;20.421;0.807;ATLAS;ATLAS(o);ATLAS
58761.236059;20.554;0.582;ATLAS;ATLAS(o);ATLAS
58761.26016;20.143;0.292;ATLAS;ATLAS(o);ATLAS
58761.268489;19.937;0.273;ATLAS;ATLAS(o);ATLAS
58761.272821;20.969;0.603;ATLAS;ATLAS(o);ATLAS
58763.246701;18.84;0.371;ATLAS;ATLAS(o);ATLAS
58763.249956;19.249;0.271;ATLAS;ATLAS(o);ATLAS
58763.255986;18.89;0.648;ATLAS;ATLAS(o);ATLAS
58763.272621;20.419;0.592;ATLAS;ATLAS(o);ATLAS
58765.316109;20.348;0.693;ATLAS;ATLAS(o);ATLAS
58765.32667;19.83;0.361;ATLAS;ATLAS(o);ATLAS
58765.337896;19.806;0.309;ATLAS;ATLAS(o);ATLAS
58769.245897;19.322;0.441;ATLAS;ATLAS(o);ATLAS
58771.413397;19.234;0.274;ATLAS;ATLAS(o);ATLAS
58771.424113;19.189;0.275;ATLAS;ATLAS(o);ATLAS
58771.433898;20.256;0.588;ATLAS;ATLAS(o);ATLAS
58772.359402;19.509;0.224;ATLAS;ATLAS(o);ATLAS
58772.362699;20.573;0.607;ATLAS;ATLAS(o);ATLAS
58772.371541;19.849;0.299;ATLAS;ATLAS(o);ATLAS
58772.387518;20.818;0.848;ATLAS;ATLAS(o);ATLAS
58773.352744;19.583;0.238;ATLAS;ATLAS(o);ATLAS
58773.356518;19.712;0.302;ATLAS;ATLAS(o);ATLAS
58773.362185;19.725;0.33;ATLAS;ATLAS(o);ATLAS
58773.373763;20.389;0.577;ATLAS;ATLAS(o);ATLAS
58773.374684;19.603;0.377;ATLAS;ATLAS(o);ATLAS
58775.320644;20.934;0.504;ATLAS;ATLAS(c);ATLAS
58775.32398;20.405;0.414;ATLAS;ATLAS(c);ATLAS
58775.327325;20.577;0.364;ATLAS;ATLAS(c);ATLAS
58777.192512;19.998;0.542;ATLAS;ATLAS(o);ATLAS
58777.211612;20.583;0.328;ATLAS;ATLAS(o);ATLAS
58777.215618;20.909;0.599;ATLAS;ATLAS(o);ATLAS
58779.363436;20.408;0.371;ATLAS;ATLAS(c);ATLAS
58779.366955;21.234;0.716;ATLAS;ATLAS(c);ATLAS
58779.374308;20.615;0.466;ATLAS;ATLAS(c);ATLAS
58779.384282;20.871;0.528;ATLAS;ATLAS(c);ATLAS
58781.315735;20.071;0.238;ATLAS;ATLAS(o);ATLAS
58781.318799;20.334;0.346;ATLAS;ATLAS(o);ATLAS
58781.326369;20.063;0.243;ATLAS;ATLAS(o);ATLAS
58781.338899;20.693;0.526;ATLAS;ATLAS(o);ATLAS
58783.286553;20.358;0.335;ATLAS;ATLAS(c);ATLAS
58783.290308;20.872;0.519;ATLAS;ATLAS(c);ATLAS
58783.296748;21.074;0.65;ATLAS;ATLAS(c);ATLAS
58783.307474;20.732;0.482;ATLAS;ATLAS(c);ATLAS
58785.270799;20.069;0.228;ATLAS;ATLAS(o);ATLAS
58785.273636;19.904;0.257;ATLAS;ATLAS(o);ATLAS
58785.293877;20.245;0.36;ATLAS;ATLAS(o);ATLAS
58785.301976;19.836;0.249;ATLAS;ATLAS(o);ATLAS
58787.359312;20.381;0.282;ATLAS;ATLAS(c);ATLAS
58787.368151;21.325;0.835;ATLAS;ATLAS(c);ATLAS
58787.371357;20.044;0.243;ATLAS;ATLAS(c);ATLAS
58787.381625;20.702;0.493;ATLAS;ATLAS(c);ATLAS
58789.194109;20.165;0.674;ATLAS;ATLAS(o);ATLAS
58789.210554;20.075;0.266;ATLAS;ATLAS(o);ATLAS
58791.356583;20.946;0.829;ATLAS;ATLAS(o);ATLAS
58791.369124;19.708;0.248;ATLAS;ATLAS(o);ATLAS
58791.372374;20.568;0.612;ATLAS;ATLAS(o);ATLAS
58791.379449;19.818;0.264;ATLAS;ATLAS(o);ATLAS
58795.392625;19.325;0.567;ATLAS;ATLAS(o);ATLAS
58796.290151;19.98;0.449;ATLAS;ATLAS(o);ATLAS
58796.293374;20.789;0.826;ATLAS;ATLAS(o);ATLAS
58796.314034;20.453;0.746;ATLAS;ATLAS(o);ATLAS
58797.309713;19.848;0.449;ATLAS;ATLAS(o);ATLAS
58797.312981;20.407;0.656;ATLAS;ATLAS(o);ATLAS
58797.320425;19.853;0.405;ATLAS;ATLAS(o);ATLAS
58797.335388;19.692;0.377;ATLAS;ATLAS(o);ATLAS
58798.318908;19.785;0.828;ATLAS;ATLAS(o);ATLAS
58799.293664;19.804;0.683;ATLAS;ATLAS(o);ATLAS
58799.305326;19.957;0.747;ATLAS;ATLAS(o);ATLAS
58801.227629;20.57;0.574;ATLAS;ATLAS(o);ATLAS
58801.230581;19.81;0.28;ATLAS;ATLAS(o);ATLAS
58801.24389;19.698;0.254;ATLAS;ATLAS(o);ATLAS
58801.254854;20.394;0.585;ATLAS;ATLAS(o);ATLAS
58803.73746262;16.618;0.348;NEOWISE;WISE(W1);NEOWISE
58809.292493;19.295;0.431;ATLAS;ATLAS(o);ATLAS
58813.22254;20.274;0.33;ATLAS;ATLAS(o);ATLAS
58813.229154;19.858;0.211;ATLAS;ATLAS(o);ATLAS
58813.245677;20.778;0.52;ATLAS;ATLAS(o);ATLAS
58813.248729;20.638;0.49;ATLAS;ATLAS(o);ATLAS
58815.267162;20.578;0.335;ATLAS;ATLAS(c);ATLAS
58815.274167;20.728;0.544;ATLAS;ATLAS(c);ATLAS
58815.277593;20.951;0.652;ATLAS;ATLAS(c);ATLAS
58817.258774;18.841;0.533;ATLAS;ATLAS(o);ATLAS
58817.28924;20.155;0.676;ATLAS;ATLAS(o);ATLAS
58821.233125;20.277;0.382;ATLAS;ATLAS(o);ATLAS
58821.23697;20.589;0.506;ATLAS;ATLAS(o);ATLAS
58821.242661;19.955;0.311;ATLAS;ATLAS(o);ATLAS
58821.260719;20.183;0.784;ATLAS;ATLAS(o);ATLAS
58825.263627;19.475;0.232;ATLAS;ATLAS(o);ATLAS
58825.266887;20.664;0.772;ATLAS;ATLAS(o);ATLAS
58825.272512;20.208;0.51;ATLAS;ATLAS(o);ATLAS
58825.282679;19.916;0.428;ATLAS;ATLAS(o);ATLAS
58827.27394;20.023;0.456;ATLAS;ATLAS(o);ATLAS
58827.277663;20.143;0.562;ATLAS;ATLAS(o);ATLAS
58827.283254;20.045;0.615;ATLAS;ATLAS(o);ATLAS
58827.293567;19.881;0.468;ATLAS;ATLAS(o);ATLAS
58829.232977;19.676;0.348;ATLAS;ATLAS(o);ATLAS
58829.23745;20.19;0.483;ATLAS;ATLAS(o);ATLAS
58829.244184;19.73;0.304;ATLAS;ATLAS(o);ATLAS
58829.254144;20.686;0.963;ATLAS;ATLAS(o);ATLAS
58831.22303;19.638;0.777;ATLAS;ATLAS(o);ATLAS
58833.264099;20.031;0.224;ATLAS;ATLAS(o);ATLAS
58833.267366;20.044;0.265;ATLAS;ATLAS(o);ATLAS
58833.272935;19.962;0.251;ATLAS;ATLAS(o);ATLAS
58833.283152;19.639;0.179;ATLAS;ATLAS(o);ATLAS
58841.225641;18.674;0.105;ATLAS;ATLAS(o);ATLAS
58841.227047;19.843;0.187;ATLAS;ATLAS(o);ATLAS
58841.228476;20.126;0.357;ATLAS;ATLAS(o);ATLAS
58841.230317;20.306;0.298;ATLAS;ATLAS(o);ATLAS
58841.235424;21.068;0.616;ATLAS;ATLAS(o);ATLAS
58841.244769;20.077;0.242;ATLAS;ATLAS(o);ATLAS
58841.245229;20.03;0.248;ATLAS;ATLAS(o);ATLAS
58845.193795;19.148;0.526;ATLAS;ATLAS(o);ATLAS
58845.194254;18.201;0.246;ATLAS;ATLAS(o);ATLAS
58845.199427;19.591;0.335;ATLAS;ATLAS(o);ATLAS
58845.2167;20.079;0.289;ATLAS;ATLAS(o);ATLAS
58845.217659;20.365;0.366;ATLAS;ATLAS(o);ATLAS
58857.234692;19.923;0.564;ATLAS;ATLAS(o);ATLAS
58867.206327;19.031;0.648;ATLAS;ATLAS(c);ATLAS
58867.216409;19.418;0.277;ATLAS;ATLAS(c);ATLAS
58873.226013;19.707;0.415;ATLAS;ATLAS(o);ATLAS
58951.607603;17.119;0.943;ATLAS;ATLAS(o);ATLAS
58957.598401;20.31;0.793;ATLAS;ATLAS(o);ATLAS
58957.602437;19.891;0.447;ATLAS;ATLAS(o);ATLAS
58957.605268;19.95;0.823;ATLAS;ATLAS(o);ATLAS
58957.608054;19.343;0.317;ATLAS;ATLAS(o);ATLAS
58957.615221;19.937;0.514;ATLAS;ATLAS(o);ATLAS
58959.58484;20.328;0.582;ATLAS;ATLAS(c);ATLAS
58959.589882;20.255;0.451;ATLAS;ATLAS(c);ATLAS
58959.593958;19.864;0.335;ATLAS;ATLAS(c);ATLAS
58965.570359;19.155;0.367;ATLAS;ATLAS(o);ATLAS
58965.579282;19.916;0.518;ATLAS;ATLAS(o);ATLAS
58965.596331;19.683;0.306;ATLAS;ATLAS(o);ATLAS
58967.599688;20.158;0.459;ATLAS;ATLAS(c);ATLAS
58967.62292;20.454;0.721;ATLAS;ATLAS(c);ATLAS
58967.629607;19.515;0.912;ATLAS;ATLAS(c);ATLAS
58973.588823;19.836;0.296;ATLAS;ATLAS(o);ATLAS
58973.606386;20.076;0.315;ATLAS;ATLAS(o);ATLAS
58973.613383;20.539;0.539;ATLAS;ATLAS(o);ATLAS
58973.617557;19.757;0.41;ATLAS;ATLAS(o);ATLAS
58973.621976;19.857;0.387;ATLAS;ATLAS(o);ATLAS
58975.584568;19.636;0.796;ATLAS;ATLAS(o);ATLAS
58975.58832;19.646;0.777;ATLAS;ATLAS(o);ATLAS
58975.617137;19.351;0.525;ATLAS;ATLAS(o);ATLAS
58981.614001;19.895;0.568;ATLAS;ATLAS(o);ATLAS
58989.579993;19.851;0.268;ATLAS;ATLAS(o);ATLAS
58989.585115;19.781;0.23;ATLAS;ATLAS(o);ATLAS
58989.60316;20.212;0.285;ATLAS;ATLAS(o);ATLAS
58989.611016;19.941;0.277;ATLAS;ATLAS(o);ATLAS
58997.574347;20.722;0.466;ATLAS;ATLAS(o);ATLAS
58997.577544;19.945;0.305;ATLAS;ATLAS(o);ATLAS
58997.596522;20.26;0.316;ATLAS;ATLAS(o);ATLAS
58997.607149;19.424;0.18;ATLAS;ATLAS(o);ATLAS
58999.589719;20.29;0.298;ATLAS;ATLAS(c);ATLAS
58999.59482;21.236;0.76;ATLAS;ATLAS(c);ATLAS
58999.609264;20.464;0.386;ATLAS;ATLAS(c);ATLAS
58999.613398;20.678;0.594;ATLAS;ATLAS(c);ATLAS
59001.593341;20.323;0.259;ATLAS;ATLAS(o);ATLAS
59001.601184;20.234;0.285;ATLAS;ATLAS(o);ATLAS
59001.603031;19.691;0.179;ATLAS;ATLAS(o);ATLAS
59001.609942;19.567;0.22;ATLAS;ATLAS(o);ATLAS
59001.618088;19.272;0.31;ATLAS;ATLAS(o);ATLAS
59003.583592;20.483;0.487;ATLAS;ATLAS(o);ATLAS
59003.596233;20.231;0.403;ATLAS;ATLAS(o);ATLAS
59003.612479;19.671;0.283;ATLAS;ATLAS(o);ATLAS
59005.56526;20.077;0.517;ATLAS;ATLAS(o);ATLAS
59005.568957;20.453;0.835;ATLAS;ATLAS(o);ATLAS
59007.537733;19.246;0.269;ATLAS;ATLAS(o);ATLAS
59007.543529;20.059;0.528;ATLAS;ATLAS(o);ATLAS
59007.546748;20.855;0.949;ATLAS;ATLAS(o);ATLAS
59007.562421;20.797;0.909;ATLAS;ATLAS(o);ATLAS
59009.571223;19.163;0.376;ATLAS;ATLAS(o);ATLAS
59009.598333;18.698;0.631;ATLAS;ATLAS(o);ATLAS
59013.572577;19.934;0.266;ATLAS;ATLAS(o);ATLAS
59013.582666;19.319;0.16;ATLAS;ATLAS(o);ATLAS
59013.585893;20.096;0.311;ATLAS;ATLAS(o);ATLAS
59013.603644;20.045;0.341;ATLAS;ATLAS(o);ATLAS
59017.553753;20.387;0.302;ATLAS;ATLAS(o);ATLAS
59017.558151;20.337;0.387;ATLAS;ATLAS(o);ATLAS
59017.562914;20.24;0.496;ATLAS;ATLAS(o);ATLAS
59017.573141;19.95;0.239;ATLAS;ATLAS(o);ATLAS
59021.523176;19.873;0.216;ATLAS;ATLAS(o);ATLAS
59021.525017;19.805;0.24;ATLAS;ATLAS(o);ATLAS
59021.528734;20.386;0.425;ATLAS;ATLAS(o);ATLAS
59021.538518;19.743;0.204;ATLAS;ATLAS(o);ATLAS
59023.524761;19.542;0.504;ATLAS;ATLAS(c);ATLAS
59023.529855;17.491;0.845;ATLAS;ATLAS(c);ATLAS
59025.545482;20.712;0.475;ATLAS;ATLAS(o);ATLAS
59025.547379;19.637;0.219;ATLAS;ATLAS(o);ATLAS
59025.55108;19.821;0.221;ATLAS;ATLAS(o);ATLAS
59025.556298;20.549;0.362;ATLAS;ATLAS(o);ATLAS
59027.53582;20.86;0.563;ATLAS;ATLAS(c);ATLAS
59027.537843;20.543;0.384;ATLAS;ATLAS(c);ATLAS
59027.541055;19.9;0.225;ATLAS;ATLAS(c);ATLAS
59029.540032;20.51;0.328;ATLAS;ATLAS(o);ATLAS
59029.542803;20.064;0.221;ATLAS;ATLAS(o);ATLAS
59029.548269;20.289;0.282;ATLAS;ATLAS(o);ATLAS
59029.553912;20.055;0.218;ATLAS;ATLAS(o);ATLAS
59031.530673;20.912;0.695;ATLAS;ATLAS(c);ATLAS
59033.533635;19.596;0.274;ATLAS;ATLAS(o);ATLAS
59033.536172;20.138;0.484;ATLAS;ATLAS(o);ATLAS
59033.545821;19.667;0.3;ATLAS;ATLAS(o);ATLAS
59033.551629;20.384;0.572;ATLAS;ATLAS(o);ATLAS
59035.534606;18.955;0.329;ATLAS;ATLAS(o);ATLAS
59035.544881;19.809;0.704;ATLAS;ATLAS(o);ATLAS
59037.504282;20.269;0.63;ATLAS;ATLAS(o);ATLAS
59037.507042;19.192;0.264;ATLAS;ATLAS(o);ATLAS
59037.512216;19.857;0.424;ATLAS;ATLAS(o);ATLAS
59037.517417;19.315;0.327;ATLAS;ATLAS(o);ATLAS
59039.481347;20.237;0.671;ATLAS;ATLAS(o);ATLAS
59039.483193;20.301;0.755;ATLAS;ATLAS(o);ATLAS
59039.486421;20.241;0.65;ATLAS;ATLAS(o);ATLAS
59039.494046;19.742;0.427;ATLAS;ATLAS(o);ATLAS
59041.505241;20.046;0.398;ATLAS;ATLAS(o);ATLAS
59041.507949;19.929;0.297;ATLAS;ATLAS(o);ATLAS
59041.51072;19.752;0.236;ATLAS;ATLAS(o);ATLAS
59041.516713;19.947;0.328;ATLAS;ATLAS(o);ATLAS
59041.519556;19.702;0.311;ATLAS;ATLAS(o);ATLAS
59041.52416;19.924;0.477;ATLAS;ATLAS(o);ATLAS
59041.556628;20.589;0.538;ATLAS;ATLAS(o);ATLAS
59043.560218;20.355;0.375;ATLAS;ATLAS(o);ATLAS
59043.594492;20.169;0.32;ATLAS;ATLAS(o);ATLAS
59043.60849;19.467;0.198;ATLAS;ATLAS(o);ATLAS
59043.611428;19.978;0.267;ATLAS;ATLAS(o);ATLAS
59045.498518;18.148;0.833;ATLAS;ATLAS(o);ATLAS
59045.508557;18.978;0.35;ATLAS;ATLAS(o);ATLAS
59047.498556;20.232;0.35;ATLAS;ATLAS(c);ATLAS
59047.500385;20.32;0.358;ATLAS;ATLAS(c);ATLAS
59047.503127;20.235;0.308;ATLAS;ATLAS(c);ATLAS
59047.508186;20.918;0.615;ATLAS;ATLAS(c);ATLAS
59051.484047;20.111;0.23;ATLAS;ATLAS(c);ATLAS
59051.485877;20.477;0.298;ATLAS;ATLAS(c);ATLAS
59051.488623;21.456;0.9;ATLAS;ATLAS(c);ATLAS
59051.494114;20.877;0.529;ATLAS;ATLAS(c);ATLAS
59053.467784;20.203;0.251;ATLAS;ATLAS(o);ATLAS
59053.472453;20.062;0.339;ATLAS;ATLAS(o);ATLAS
59053.478931;20.537;0.415;ATLAS;ATLAS(o);ATLAS
59053.503076;19.643;0.201;ATLAS;ATLAS(o);ATLAS
59059.526282;20.665;0.543;ATLAS;ATLAS(c);ATLAS
59059.529287;20.595;0.426;ATLAS;ATLAS(c);ATLAS
59059.559644;20.523;0.418;ATLAS;ATLAS(c);ATLAS
59059.565898;20.353;0.423;ATLAS;ATLAS(c);ATLAS
59061.442597;20.466;0.435;ATLAS;ATLAS(o);ATLAS
59061.448358;19.406;0.2;ATLAS;ATLAS(o);ATLAS
59061.471694;20.49;0.488;ATLAS;ATLAS(o);ATLAS
59063.433643;16.967;0.862;ATLAS;ATLAS(o);ATLAS
59065.52215;19.887;0.543;ATLAS;ATLAS(o);ATLAS
59065.52909;19.882;0.429;ATLAS;ATLAS(o);ATLAS
59065.533239;20.094;0.47;ATLAS;ATLAS(o);ATLAS
59069.431188;20.155;0.541;ATLAS;ATLAS(o);ATLAS
59069.433032;19.48;0.279;ATLAS;ATLAS(o);ATLAS
59069.438218;19.67;0.264;ATLAS;ATLAS(o);ATLAS
59069.465113;19.546;0.294;ATLAS;ATLAS(o);ATLAS
59071.442057;20.679;0.541;ATLAS;ATLAS(o);ATLAS
59071.445272;20.087;0.312;ATLAS;ATLAS(o);ATLAS
59071.464483;19.342;0.152;ATLAS;ATLAS(o);ATLAS
59071.483223;20.297;0.357;ATLAS;ATLAS(o);ATLAS
59073.483432;20.034;0.249;ATLAS;ATLAS(o);ATLAS
59073.486662;19.934;0.216;ATLAS;ATLAS(o);ATLAS
59073.498175;20.029;0.246;ATLAS;ATLAS(o);ATLAS
59073.504632;20.062;0.285;ATLAS;ATLAS(o);ATLAS
59075.500296;20.367;0.426;ATLAS;ATLAS(o);ATLAS
59075.500753;20.385;0.479;ATLAS;ATLAS(o);ATLAS
59075.503577;20.173;0.36;ATLAS;ATLAS(o);ATLAS
59075.51046;19.892;0.299;ATLAS;ATLAS(o);ATLAS
59075.51138;20.259;0.401;ATLAS;ATLAS(o);ATLAS
59075.520934;20.204;0.395;ATLAS;ATLAS(o);ATLAS
59077.470046;20.205;0.215;ATLAS;ATLAS(o);ATLAS
59077.473337;20.245;0.283;ATLAS;ATLAS(o);ATLAS
59077.478517;20.103;0.218;ATLAS;ATLAS(o);ATLAS
59077.513554;19.881;0.192;ATLAS;ATLAS(o);ATLAS
59079.421707;20.162;0.299;ATLAS;ATLAS(c);ATLAS
59079.451852;20.534;0.453;ATLAS;ATLAS(c);ATLAS
59083.396408;19.977;0.225;ATLAS;ATLAS(c);ATLAS
59083.402537;20.385;0.305;ATLAS;ATLAS(c);ATLAS
59083.420166;20.897;0.589;ATLAS;ATLAS(c);ATLAS
59085.382434;20.519;0.731;ATLAS;ATLAS(o);ATLAS
59085.385753;20.304;0.615;ATLAS;ATLAS(o);ATLAS
59085.416966;20.247;0.492;ATLAS;ATLAS(o);ATLAS
59087.481073;20.784;0.542;ATLAS;ATLAS(c);ATLAS
59087.486256;20.65;0.515;ATLAS;ATLAS(c);ATLAS
59089.433361;20.079;0.35;ATLAS;ATLAS(o);ATLAS
59089.437974;20.367;0.454;ATLAS;ATLAS(o);ATLAS
59089.443561;20.251;0.402;ATLAS;ATLAS(o);ATLAS
59089.453654;20.467;0.535;ATLAS;ATLAS(o);ATLAS
59096.381589;20.73;0.792;ATLAS;ATLAS(o);ATLAS
59096.384405;20.313;0.474;ATLAS;ATLAS(o);ATLAS
59096.389642;19.634;0.302;ATLAS;ATLAS(o);ATLAS
59097.3713426;19.6277103;0.0900815874;ZTF;ZTF(zi);ZTF
59097.484375;19.541;0.949;ATLAS;ATLAS(o);ATLAS
59098.455839;19.783;0.361;ATLAS;ATLAS(o);ATLAS
59098.460885;19.765;0.412;ATLAS;ATLAS(o);ATLAS
59098.46457;19.53;0.301;ATLAS;ATLAS(o);ATLAS
59098.475183;19.817;0.411;ATLAS;ATLAS(o);ATLAS
59101.395149;19.567;0.142;ATLAS;ATLAS(o);ATLAS
59101.39891;20.497;0.393;ATLAS;ATLAS(o);ATLAS
59101.429279;21.01;0.614;ATLAS;ATLAS(o);ATLAS
59101.435326;19.952;0.232;ATLAS;ATLAS(o);ATLAS
59103.454224;20.625;0.526;ATLAS;ATLAS(o);ATLAS
59103.45723;19.6;0.231;ATLAS;ATLAS(o);ATLAS
59103.462718;19.96;0.307;ATLAS;ATLAS(o);ATLAS
59103.478433;21.058;0.839;ATLAS;ATLAS(o);ATLAS
59105.40376;19.333;0.346;ATLAS;ATLAS(o);ATLAS
59105.407918;20.483;0.536;ATLAS;ATLAS(o);ATLAS
59105.432422;20.0;0.269;ATLAS;ATLAS(o);ATLAS
59107.419216;20.486;0.297;ATLAS;ATLAS(c);ATLAS
59107.424339;20.221;0.244;ATLAS;ATLAS(c);ATLAS
59107.428004;21.014;0.58;ATLAS;ATLAS(c);ATLAS
59107.440867;20.876;0.465;ATLAS;ATLAS(c);ATLAS
59109.41871;20.112;0.264;ATLAS;ATLAS(o);ATLAS
59109.421751;20.205;0.276;ATLAS;ATLAS(o);ATLAS
59109.427282;19.736;0.226;ATLAS;ATLAS(o);ATLAS
59109.45898;20.045;0.268;ATLAS;ATLAS(o);ATLAS
59111.43772;21.171;0.724;ATLAS;ATLAS(c);ATLAS
59111.466555;19.988;0.337;ATLAS;ATLAS(c);ATLAS
59111.473808;20.386;0.456;ATLAS;ATLAS(c);ATLAS
59113.389333;20.012;0.249;ATLAS;ATLAS(o);ATLAS
59113.390255;19.899;0.28;ATLAS;ATLAS(o);ATLAS
59113.402663;20.531;0.641;ATLAS;ATLAS(o);ATLAS
59113.404991;20.066;0.384;ATLAS;ATLAS(o);ATLAS
59113.415806;20.176;0.683;ATLAS;ATLAS(o);ATLAS
59113.416267;19.531;0.37;ATLAS;ATLAS(o);ATLAS
59113.418676;19.395;0.357;ATLAS;ATLAS(o);ATLAS
59115.457446;20.698;0.595;ATLAS;ATLAS(c);ATLAS
59115.465277;21.167;0.808;ATLAS;ATLAS(c);ATLAS
59115.477225;20.462;0.411;ATLAS;ATLAS(c);ATLAS
59117.382569;19.945;0.289;ATLAS;ATLAS(o);ATLAS
59117.387764;19.944;0.26;ATLAS;ATLAS(o);ATLAS
59117.3897;19.732;0.29;ATLAS;ATLAS(o);ATLAS
59117.390623;20.128;0.306;ATLAS;ATLAS(o);ATLAS
59117.393492;19.478;0.214;ATLAS;ATLAS(o);ATLAS
59117.400422;20.648;0.565;ATLAS;ATLAS(o);ATLAS
59117.401829;19.859;0.291;ATLAS;ATLAS(o);ATLAS
59117.42543;19.763;0.281;ATLAS;ATLAS(o);ATLAS
59118.30071;19.658;0.395;ATLAS;ATLAS(o);ATLAS
59118.302538;19.748;0.313;ATLAS;ATLAS(o);ATLAS
59118.305326;19.842;0.385;ATLAS;ATLAS(o);ATLAS
59118.311531;19.64;0.273;ATLAS;ATLAS(o);ATLAS
59119.358921;19.47;0.339;ATLAS;ATLAS(o);ATLAS
59119.363215;20.191;0.538;ATLAS;ATLAS(o);ATLAS
59119.397885;20.031;0.588;ATLAS;ATLAS(o);ATLAS
59119.403346;20.01;0.529;ATLAS;ATLAS(o);ATLAS
59123.384815;19.554;0.404;ATLAS;ATLAS(o);ATLAS
59123.388024;19.53;0.34;ATLAS;ATLAS(o);ATLAS
59123.394526;19.944;0.601;ATLAS;ATLAS(o);ATLAS
59123.404701;19.276;0.387;ATLAS;ATLAS(o);ATLAS
59125.372121;20.194;0.606;ATLAS;ATLAS(o);ATLAS
59125.377631;20.555;0.891;ATLAS;ATLAS(o);ATLAS
59127.352102;19.631;0.569;ATLAS;ATLAS(o);ATLAS
59127.354904;19.618;0.535;ATLAS;ATLAS(o);ATLAS
59127.36191;19.627;0.431;ATLAS;ATLAS(o);ATLAS
59127.375299;19.949;0.81;ATLAS;ATLAS(o);ATLAS
59129.379662;20.074;0.311;ATLAS;ATLAS(o);ATLAS
59129.387045;20.001;0.256;ATLAS;ATLAS(o);ATLAS
59129.400886;20.583;0.629;ATLAS;ATLAS(o);ATLAS
59129.405027;19.985;0.261;ATLAS;ATLAS(o);ATLAS
59131.40127;19.854;0.304;ATLAS;ATLAS(o);ATLAS
59131.405864;19.707;0.262;ATLAS;ATLAS(o);ATLAS
59131.412755;19.756;0.293;ATLAS;ATLAS(o);ATLAS
59131.429852;19.657;0.23;ATLAS;ATLAS(o);ATLAS
59133.353166;19.943;0.272;ATLAS;ATLAS(o);ATLAS
59133.357014;20.332;0.454;ATLAS;ATLAS(o);ATLAS
59133.363387;19.907;0.286;ATLAS;ATLAS(o);ATLAS
59133.37499;20.08;0.344;ATLAS;ATLAS(o);ATLAS
59137.341306;20.012;0.265;ATLAS;ATLAS(o);ATLAS
59137.34453;19.99;0.246;ATLAS;ATLAS(o);ATLAS
59137.349964;20.34;0.28;ATLAS;ATLAS(o);ATLAS
59137.360332;21.349;0.944;ATLAS;ATLAS(o);ATLAS
59139.354391;21.143;0.698;ATLAS;ATLAS(c);ATLAS
59139.357666;20.69;0.456;ATLAS;ATLAS(c);ATLAS
59139.363225;21.387;0.756;ATLAS;ATLAS(c);ATLAS
59139.382348;20.167;0.292;ATLAS;ATLAS(c);ATLAS
59141.320133;20.283;0.295;ATLAS;ATLAS(o);ATLAS
59141.322912;20.042;0.253;ATLAS;ATLAS(o);ATLAS
59141.330012;19.666;0.148;ATLAS;ATLAS(o);ATLAS
59141.339788;20.525;0.272;ATLAS;ATLAS(o);ATLAS
59143.324773;20.035;0.35;ATLAS;ATLAS(c);ATLAS
59143.33283;20.351;0.353;ATLAS;ATLAS(c);ATLAS
59145.335125;20.095;0.284;ATLAS;ATLAS(o);ATLAS
59145.337937;19.616;0.195;ATLAS;ATLAS(o);ATLAS
59145.344076;20.14;0.265;ATLAS;ATLAS(o);ATLAS
59145.360236;19.567;0.158;ATLAS;ATLAS(o);ATLAS
59147.329118;19.94;0.611;ATLAS;ATLAS(o);ATLAS
59147.330955;20.181;0.379;ATLAS;ATLAS(o);ATLAS
59147.335078;19.764;0.397;ATLAS;ATLAS(o);ATLAS
59147.336456;20.208;0.543;ATLAS;ATLAS(o);ATLAS
59147.340147;19.577;0.33;ATLAS;ATLAS(o);ATLAS
59147.351641;19.36;0.209;ATLAS;ATLAS(o);ATLAS
59147.353023;19.776;0.331;ATLAS;ATLAS(o);ATLAS
59153.428338;19.119;0.864;ATLAS;ATLAS(o);ATLAS
59153.432023;19.251;0.442;ATLAS;ATLAS(o);ATLAS
59153.435231;19.192;0.377;ATLAS;ATLAS(o);ATLAS
59153.466744;18.659;0.427;ATLAS;ATLAS(o);ATLAS
59153.470433;18.604;0.452;ATLAS;ATLAS(o);ATLAS
59155.372828;18.91;0.604;ATLAS;ATLAS(o);ATLAS
59155.379311;19.387;0.642;ATLAS;ATLAS(o);ATLAS
59155.392694;19.781;0.987;ATLAS;ATLAS(o);ATLAS
