MJD;Magnitude;Error;Facility;Filter;Observer
59385.487069;18.797;0.119;ATLAS;ATLAS(o);ATLAS
59385.490269;18.556;0.113;ATLAS;ATLAS(o);ATLAS
59385.497157;18.628;0.13;ATLAS;ATLAS(o);ATLAS
59385.519585;18.759;0.136;ATLAS;ATLAS(o);ATLAS
59387.3759259;18.8499947;0.0576675944;ZTF;ZTF(zg);ZTF
59387.3759259;18.8499947;0.0584006198;ZTF;ZTF(zg);ZTF
59387.40956019983;18.46564921446174;0.0940829643962658;ZTF;ZTF(zr);ZTF
59387.4095602;18.5427341;0.0434646942;ZTF;ZTF(zr);ZTF
59387.4095602;18.5427341;0.0438520685;ZTF;ZTF(zr);ZTF
59387.459559;17.937;0.412;ATLAS;ATLAS(o);ATLAS
59393.3555787;18.4838257;0.0449938104;ZTF;ZTF(zg);ZTF
59393.3555787;18.4838257;0.0445060655;ZTF;ZTF(zg);ZTF
59393.35557870008;18.524230048585697;0.1786927512801142;ZTF;ZTF(zg);ZTF
59393.595841;18.785;0.317;ATLAS;ATLAS(o);ATLAS
59393.610768;18.628;0.331;ATLAS;ATLAS(o);ATLAS
59393.613405;18.442;0.354;ATLAS;ATLAS(o);ATLAS
59395.536988;18.382;0.101;ATLAS;ATLAS(o);ATLAS
59395.540675;18.293;0.088;ATLAS;ATLAS(o);ATLAS
59395.546682;18.238;0.083;ATLAS;ATLAS(o);ATLAS
59395.579755;18.279;0.083;ATLAS;ATLAS(o);ATLAS
59396.3778009;18.2629013;0.0359189995;ZTF;ZTF(zr);ZTF
59396.3778009;18.2629013;0.0356358066;ZTF;ZTF(zr);ZTF
59396.37780090002;18.21163018460498;0.0673064740730987;ZTF;ZTF(zr);ZTF
59396.4193056;18.7310467;0.0535878651;ZTF;ZTF(zg);ZTF
59396.4193056;18.7310467;0.0529454052;ZTF;ZTF(zg);ZTF
59396.41930560023;18.688281408420576;0.0996186972718046;ZTF;ZTF(zg);ZTF
59399.454071;18.593;0.113;ATLAS;ATLAS(o);ATLAS
59399.456834;18.617;0.119;ATLAS;ATLAS(o);ATLAS
59399.46006;18.542;0.096;ATLAS;ATLAS(o);ATLAS
59399.475224;18.658;0.122;ATLAS;ATLAS(o);ATLAS
59402.3343519;18.5145721;0.045462098;ZTF;ZTF(zg);ZTF
59402.3343519;18.5145721;0.0459669642;ZTF;ZTF(zg);ZTF
59402.334351900034;18.556470007424373;0.1034094474480718;ZTF;ZTF(zg);ZTF
59402.37739579985;18.20768408487833;0.0662509761654672;ZTF;ZTF(zr);ZTF
59402.3773958;18.2013111;0.0344177298;ZTF;ZTF(zr);ZTF
59402.3773958;18.2013111;0.0341540799;ZTF;ZTF(zr);ZTF
59403.447201;18.411;0.077;ATLAS;ATLAS(o);ATLAS
59403.451349;18.734;0.123;ATLAS;ATLAS(o);ATLAS
59403.45642;18.359;0.075;ATLAS;ATLAS(o);ATLAS
59403.462869;18.55;0.093;ATLAS;ATLAS(o);ATLAS
59404.33636569977;18.55270159361501;0.1031146358345065;ZTF;ZTF(zg);ZTF
59404.3363657;18.6028957;0.0483517759;ZTF;ZTF(zg);ZTF
59404.3363657;18.6028957;0.0489089862;ZTF;ZTF(zg);ZTF
59404.41964119999;18.18596169687343;0.0717278137864046;ZTF;ZTF(zr);ZTF
59404.4196412;18.2211685;0.0348928683;ZTF;ZTF(zr);ZTF
59404.4196412;18.2211685;0.0346230417;ZTF;ZTF(zr);ZTF
59405.525322;18.768;0.089;ATLAS;ATLAS(c);ATLAS
59405.528544;18.682;0.096;ATLAS;ATLAS(c);ATLAS
59405.534969;18.681;0.186;ATLAS;ATLAS(c);ATLAS
59405.545966;18.662;0.094;ATLAS;ATLAS(c);ATLAS
59406.37481479999;18.610627076024013;0.1014345524218295;ZTF;ZTF(zg);ZTF
59406.3748148;18.6334324;0.0494021028;ZTF;ZTF(zg);ZTF
59406.3748148;18.6334324;0.0499785766;ZTF;ZTF(zg);ZTF
59407.484556;18.301;0.098;ATLAS;ATLAS(o);ATLAS
59407.487778;18.319;0.145;ATLAS;ATLAS(o);ATLAS
59407.49377;18.675;0.48;ATLAS;ATLAS(o);ATLAS
59407.505753;17.951;0.226;ATLAS;ATLAS(o);ATLAS
59408.33292819979;18.23961428014265;0.0621240061686594;ZTF;ZTF(zr);ZTF
59408.3329282;18.2864418;0.0365146361;ZTF;ZTF(zr);ZTF
59408.3329282;18.2864418;0.0362236612;ZTF;ZTF(zr);ZTF
59408.335787;18.6261158;0.0497198105;ZTF;ZTF(zg);ZTF
59408.335787;18.6261158;0.0491480082;ZTF;ZTF(zg);ZTF
59408.335787000135;18.5935340855994;0.1011778668120923;ZTF;ZTF(zg);ZTF
59409.477863;18.554;0.235;ATLAS;ATLAS(c);ATLAS
59409.513095;19.373;0.703;ATLAS;ATLAS(c);ATLAS
59410.3355093;18.7272129;0.0528007485;ZTF;ZTF(zg);ZTF
59410.3355093;18.7272129;0.0534404814;ZTF;ZTF(zg);ZTF
59410.33550930023;18.661740490561296;0.0997292359755295;ZTF;ZTF(zg);ZTF
59411.47401;18.534;0.108;ATLAS;ATLAS(o);ATLAS
59411.477763;18.314;0.089;ATLAS;ATLAS(o);ATLAS
59411.504399;18.421;0.08;ATLAS;ATLAS(o);ATLAS
59411.532804;18.433;0.091;ATLAS;ATLAS(o);ATLAS
59412.35657409998;18.265151416915867;0.0640400491443846;ZTF;ZTF(zr);ZTF
59412.3565741;18.2963181;0.0367682241;ZTF;ZTF(zr);ZTF
59412.3565741;18.2963181;0.0364739373;ZTF;ZTF(zr);ZTF
59413.453905;18.998;0.138;ATLAS;ATLAS(c);ATLAS
59413.489205;19.02;0.138;ATLAS;ATLAS(c);ATLAS
59413.492408;18.852;0.114;ATLAS;ATLAS(c);ATLAS
59413.498814;18.871;0.119;ATLAS;ATLAS(c);ATLAS
59414.409203;18.333;0.103;ATLAS;ATLAS(o);ATLAS
59414.411501;18.921;0.213;ATLAS;ATLAS(o);ATLAS
59414.414244;18.589;0.154;ATLAS;ATLAS(o);ATLAS
59414.420651;18.665;0.136;ATLAS;ATLAS(o);ATLAS
59415.35554399993;18.38177055106049;0.0911454723866732;ZTF;ZTF(zr);ZTF
59415.35554399993;18.381762527077772;0.0911460914640556;ZTF;ZTF(zr);ZTF
59415.355544;18.4251938;0.0402851999;ZTF;ZTF(zr);ZTF
59415.355544;18.4251938;0.039944794;ZTF;ZTF(zr);ZTF
59415.356493;18.415;0.283;ATLAS;ATLAS(o);ATLAS
59415.362018;19.32;0.508;ATLAS;ATLAS(o);ATLAS
59415.366625;18.878;0.377;ATLAS;ATLAS(o);ATLAS
59415.4209606;18.8010998;0.055670701;ZTF;ZTF(zg);ZTF
59415.4209606;18.8010998;0.0563650467;ZTF;ZTF(zg);ZTF
59415.42096060002;18.77136569345993;0.1180343257311766;ZTF;ZTF(zg);ZTF
59415.42096060002;18.77139079037844;0.1180336998581523;ZTF;ZTF(zg);ZTF
59416.380598;16.806;0.249;ATLAS;ATLAS(o);ATLAS
59416.38521;16.493;0.395;ATLAS;ATLAS(o);ATLAS
59416.404807;18.774;0.19;ATLAS;ATLAS(o);ATLAS
59416.408035;18.62;0.387;ATLAS;ATLAS(o);ATLAS
59416.431835;17.579;0.743;ATLAS;ATLAS(o);ATLAS
59421.522879;18.808;0.292;ATLAS;ATLAS(o);ATLAS
59421.526094;18.292;0.187;ATLAS;ATLAS(o);ATLAS
59421.53206;18.635;0.261;ATLAS;ATLAS(o);ATLAS
59422.2769213;18.85606;0.0586588606;ZTF;ZTF(zg);ZTF
59422.2769213;18.85606;0.0579208843;ZTF;ZTF(zg);ZTF
59422.27692130022;18.80666556053274;0.1165101909837722;ZTF;ZTF(zg);ZTF
59422.3579977;18.4122486;0.0399139225;ZTF;ZTF(zr);ZTF
59422.3579977;18.4122486;0.0395784006;ZTF;ZTF(zr);ZTF
59423.474293;18.462;0.128;ATLAS;ATLAS(o);ATLAS
59423.478;18.402;0.131;ATLAS;ATLAS(o);ATLAS
59423.483557;18.687;0.162;ATLAS;ATLAS(o);ATLAS
59423.51485;18.893;0.194;ATLAS;ATLAS(o);ATLAS
59424.2720602;18.9147968;0.0612266175;ZTF;ZTF(zg);ZTF
59424.2720602;18.9147968;0.0604389161;ZTF;ZTF(zg);ZTF
59424.272060200106;18.911213920151678;0.1076929451725525;ZTF;ZTF(zg);ZTF
59424.3151273;18.5408897;0.0434066989;ZTF;ZTF(zr);ZTF
59424.3151273;18.5408897;0.0437932983;ZTF;ZTF(zr);ZTF
59424.3151273001;18.44806346868758;0.0653626745614717;ZTF;ZTF(zr);ZTF
59425.385137;18.507;0.087;ATLAS;ATLAS(o);ATLAS
59425.387901;18.569;0.109;ATLAS;ATLAS(o);ATLAS
59425.390653;18.666;0.136;ATLAS;ATLAS(o);ATLAS
59425.397525;18.623;0.113;ATLAS;ATLAS(o);ATLAS
59426.3368866;18.9746017;0.06396918;ZTF;ZTF(zg);ZTF
59426.3368866;18.9746017;0.0631272942;ZTF;ZTF(zg);ZTF
59426.336886600126;18.98357638164198;0.1194455222277413;ZTF;ZTF(zg);ZTF
59427.382311;19.053;0.118;ATLAS;ATLAS(c);ATLAS
59427.384151;18.938;0.096;ATLAS;ATLAS(c);ATLAS
59427.386917;18.922;0.105;ATLAS;ATLAS(c);ATLAS
59427.392904;19.205;0.14;ATLAS;ATLAS(c);ATLAS
59428.29386569979;18.90535600874863;0.0802615437674007;ZTF;ZTF(zg);ZTF
59428.2938657;18.9132576;0.0611577779;ZTF;ZTF(zg);ZTF
59428.2938657;18.9132576;0.0603714138;ZTF;ZTF(zg);ZTF
59428.33560189977;18.38535991716141;0.0729213146824117;ZTF;ZTF(zr);ZTF
59428.3356019;18.4090748;0.0398235023;ZTF;ZTF(zr);ZTF
59428.3356019;18.4090748;0.0394891649;ZTF;ZTF(zr);ZTF
59428.432778;18.799;0.094;ATLAS;ATLAS(c);ATLAS
59428.43832;18.657;0.069;ATLAS;ATLAS(c);ATLAS
59428.45837;18.918;0.088;ATLAS;ATLAS(c);ATLAS
59428.46405;19.089;0.126;ATLAS;ATLAS(c);ATLAS
59429.441359;18.528;0.11;ATLAS;ATLAS(o);ATLAS
59429.444243;19.045;0.185;ATLAS;ATLAS(o);ATLAS
59429.449376;19.231;0.244;ATLAS;ATLAS(o);ATLAS
59429.480973;18.782;0.147;ATLAS;ATLAS(o);ATLAS
59430.25135419984;18.393205023278018;0.0672518460962454;ZTF;ZTF(zr);ZTF
59430.2513542;18.4280663;0.0400266685;ZTF;ZTF(zr);ZTF
59430.2513542;18.4280663;0.0403681658;ZTF;ZTF(zr);ZTF
59431.427373;18.964;0.088;ATLAS;ATLAS(c);ATLAS
59431.431067;18.835;0.089;ATLAS;ATLAS(c);ATLAS
59431.437157;18.651;0.069;ATLAS;ATLAS(c);ATLAS
59431.466174;19.209;0.127;ATLAS;ATLAS(c);ATLAS
59433.426091;18.788;0.148;ATLAS;ATLAS(o);ATLAS
59433.429754;18.83;0.154;ATLAS;ATLAS(o);ATLAS
59433.435251;18.9;0.165;ATLAS;ATLAS(o);ATLAS
59433.466901;19.14;0.171;ATLAS;ATLAS(o);ATLAS
59435.414493;19.038;0.105;ATLAS;ATLAS(c);ATLAS
59435.418174;18.777;0.084;ATLAS;ATLAS(c);ATLAS
59435.424631;19.045;0.111;ATLAS;ATLAS(c);ATLAS
59435.434858;18.734;0.096;ATLAS;ATLAS(c);ATLAS
59437.416499;18.862;0.175;ATLAS;ATLAS(o);ATLAS
59437.420178;18.686;0.17;ATLAS;ATLAS(o);ATLAS
59437.425231;18.351;0.101;ATLAS;ATLAS(o);ATLAS
59437.425687;18.508;0.116;ATLAS;ATLAS(o);ATLAS
59437.428468;18.324;0.111;ATLAS;ATLAS(o);ATLAS
59437.45967;18.8;0.14;ATLAS;ATLAS(o);ATLAS
59437.461978;18.702;0.156;ATLAS;ATLAS(o);ATLAS
59437.469349;18.531;0.153;ATLAS;ATLAS(o);ATLAS
59438.37319440022;18.968221890530227;0.1649647625231659;ZTF;ZTF(zg);ZTF
59439.378497;18.831;0.091;ATLAS;ATLAS(c);ATLAS
59439.410287;19.116;0.134;ATLAS;ATLAS(c);ATLAS
59439.413517;18.799;0.102;ATLAS;ATLAS(c);ATLAS
59439.41904;19.102;0.111;ATLAS;ATLAS(c);ATLAS
59440.2302083;18.5680618;0.0446685851;ZTF;ZTF(zr);ZTF
59440.2302083;18.5680618;0.0442704447;ZTF;ZTF(zr);ZTF
59440.2522569;19.0996246;0.0701412708;ZTF;ZTF(zg);ZTF
59440.2522569;19.0996246;0.0691730976;ZTF;ZTF(zg);ZTF
59440.25225690007;19.077935052993407;0.1078186876182927;ZTF;ZTF(zg);ZTF
59440.25225690007;19.07796081744233;0.1078174997666306;ZTF;ZTF(zg);ZTF
59441.358931;18.788;0.117;ATLAS;ATLAS(o);ATLAS
59441.360761;18.493;0.106;ATLAS;ATLAS(o);ATLAS
59441.363519;18.69;0.137;ATLAS;ATLAS(o);ATLAS
59441.383682;18.706;0.155;ATLAS;ATLAS(o);ATLAS
59441.414769;18.823;0.156;ATLAS;ATLAS(o);ATLAS
59441.41844;18.993;0.185;ATLAS;ATLAS(o);ATLAS
59441.424931;18.66;0.149;ATLAS;ATLAS(o);ATLAS
59441.458521;18.887;0.187;ATLAS;ATLAS(o);ATLAS
59442.2317245;18.5194702;0.0427397043;ZTF;ZTF(zr);ZTF
59442.2317245;18.5194702;0.0431173928;ZTF;ZTF(zr);ZTF
59442.23172450019;18.52783419356876;0.0959008438455804;ZTF;ZTF(zr);ZTF
59442.2733565;19.0826054;0.0692650154;ZTF;ZTF(zg);ZTF
59442.2733565;19.0826054;0.0683151409;ZTF;ZTF(zg);ZTF
59443.327331;19.74;0.406;ATLAS;ATLAS(o);ATLAS
59443.337379;18.689;0.175;ATLAS;ATLAS(o);ATLAS
59443.348786;19.802;0.432;ATLAS;ATLAS(o);ATLAS
59443.353415;20.449;0.789;ATLAS;ATLAS(o);ATLAS
59450.2929167;18.5678749;0.044662524;ZTF;ZTF(zr);ZTF
59450.2929167;18.5678749;0.0442644618;ZTF;ZTF(zr);ZTF
59450.439312;19.053;0.368;ATLAS;ATLAS(o);ATLAS
59450.442972;19.978;0.665;ATLAS;ATLAS(o);ATLAS
59450.446653;19.763;0.581;ATLAS;ATLAS(o);ATLAS
59450.449881;19.103;0.36;ATLAS;ATLAS(o);ATLAS
59450.453092;19.956;0.667;ATLAS;ATLAS(o);ATLAS
59450.455396;19.716;0.615;ATLAS;ATLAS(o);ATLAS
59450.466454;19.497;0.494;ATLAS;ATLAS(o);ATLAS
59451.426685;19.058;0.285;ATLAS;ATLAS(o);ATLAS
59451.43093;19.268;0.273;ATLAS;ATLAS(o);ATLAS
59451.440709;19.047;0.246;ATLAS;ATLAS(o);ATLAS
59451.450883;18.877;0.207;ATLAS;ATLAS(o);ATLAS
59452.29237269983;19.16368462918724;0.177089164313976;ZTF;ZTF(zg);ZTF
59452.2923727;19.066185;0.0684305131;ZTF;ZTF(zg);ZTF
59452.2923727;19.066185;0.0674979612;ZTF;ZTF(zg);ZTF
59454.2934606;18.6455593;0.046845682;ZTF;ZTF(zr);ZTF
59454.2934606;18.6455593;0.0472782552;ZTF;ZTF(zr);ZTF
59454.29346060008;18.55735953327298;0.0819187101241577;ZTF;ZTF(zr);ZTF
59455.356323;18.669;0.081;ATLAS;ATLAS(o);ATLAS
59455.359549;18.814;0.107;ATLAS;ATLAS(o);ATLAS
59455.365548;18.765;0.116;ATLAS;ATLAS(o);ATLAS
59455.37569;19.046;0.149;ATLAS;ATLAS(o);ATLAS
59457.350251;19.835;0.273;ATLAS;ATLAS(c);ATLAS
59457.359405;19.236;0.122;ATLAS;ATLAS(c);ATLAS
59457.363062;19.34;0.147;ATLAS;ATLAS(c);ATLAS
59457.366265;19.483;0.2;ATLAS;ATLAS(c);ATLAS
59457.369465;19.424;0.158;ATLAS;ATLAS(c);ATLAS
59457.372208;19.579;0.197;ATLAS;ATLAS(c);ATLAS
59457.407028;19.426;0.216;ATLAS;ATLAS(c);ATLAS
59459.2091898;18.6635971;0.0474694818;ZTF;ZTF(zr);ZTF
59459.2091898;18.6635971;0.047910396;ZTF;ZTF(zr);ZTF
59459.20918980008;18.618318009214214;0.0648800542116237;ZTF;ZTF(zr);ZTF
59461.167963;18.6430588;0.0467599332;ZTF;ZTF(zr);ZTF
59461.167963;18.6430588;0.0471913591;ZTF;ZTF(zr);ZTF
59461.167963000014;18.62264336184484;0.0862929095009286;ZTF;ZTF(zr);ZTF
59461.336981;19.018;0.172;ATLAS;ATLAS(c);ATLAS
59461.340204;18.52;0.114;ATLAS;ATLAS(c);ATLAS
59461.346615;19.155;0.166;ATLAS;ATLAS(c);ATLAS
59461.357813;18.906;0.144;ATLAS;ATLAS(c);ATLAS
59463.2101852;19.2585526;0.0777427182;ZTF;ZTF(zg);ZTF
59463.2101852;19.2585526;0.0789013505;ZTF;ZTF(zg);ZTF
59463.355717;18.672;0.099;ATLAS;ATLAS(o);ATLAS
59463.358482;18.953;0.141;ATLAS;ATLAS(o);ATLAS
59463.364055;18.926;0.145;ATLAS;ATLAS(o);ATLAS
59463.374648;18.936;0.148;ATLAS;ATLAS(o);ATLAS
59465.2103935;19.3526421;0.0833113864;ZTF;ZTF(zg);ZTF
59465.2103935;19.3526421;0.0846016705;ZTF;ZTF(zg);ZTF
59465.336253;19.392;0.186;ATLAS;ATLAS(c);ATLAS
59465.339458;19.154;0.146;ATLAS;ATLAS(c);ATLAS
59465.345403;19.17;0.163;ATLAS;ATLAS(c);ATLAS
59465.356386;18.922;0.126;ATLAS;ATLAS(c);ATLAS
59467.353321;18.649;0.13;ATLAS;ATLAS(o);ATLAS
59467.356551;18.95;0.178;ATLAS;ATLAS(o);ATLAS
59467.362107;18.932;0.183;ATLAS;ATLAS(o);ATLAS
59467.374549;18.458;0.109;ATLAS;ATLAS(o);ATLAS
59469.343001;19.534;0.207;ATLAS;ATLAS(c);ATLAS
59469.346206;19.604;0.21;ATLAS;ATLAS(c);ATLAS
59469.353528;19.179;0.133;ATLAS;ATLAS(c);ATLAS
59471.2077778;18.8206787;0.0538338162;ZTF;ZTF(zr);ZTF
59471.2077778;18.8206787;0.0533148274;ZTF;ZTF(zr);ZTF
59471.2532755;19.780201;0.113600828;ZTF;ZTF(zg);ZTF
59471.2532755;19.780201;0.115740374;ZTF;ZTF(zg);ZTF
59471.309465;18.869;0.203;ATLAS;ATLAS(o);ATLAS
59471.312687;19.033;0.212;ATLAS;ATLAS(o);ATLAS
59471.31821;18.59;0.149;ATLAS;ATLAS(o);ATLAS
59471.353764;18.545;0.173;ATLAS;ATLAS(o);ATLAS
59477.2108102;18.6625214;0.0474320315;ZTF;ZTF(zr);ZTF
59477.2108102;18.6625214;0.0478724428;ZTF;ZTF(zr);ZTF
59477.354653;16.421;0.604;ATLAS;ATLAS(o);ATLAS
59479.2318056;18.6330147;0.0468442179;ZTF;ZTF(zr);ZTF
59479.2318056;18.6330147;0.0464173704;ZTF;ZTF(zr);ZTF
59479.329047;18.462;0.234;ATLAS;ATLAS(o);ATLAS
59479.332273;19.225;0.485;ATLAS;ATLAS(o);ATLAS
59479.337802;18.636;0.256;ATLAS;ATLAS(o);ATLAS
59479.350743;19.396;0.58;ATLAS;ATLAS(o);ATLAS
59481.300161;18.879;0.16;ATLAS;ATLAS(o);ATLAS
59481.303363;19.204;0.256;ATLAS;ATLAS(o);ATLAS
59481.309312;19.012;0.216;ATLAS;ATLAS(o);ATLAS
59481.319381;19.876;0.467;ATLAS;ATLAS(o);ATLAS
59483.1702431;18.8578453;0.0548114106;ZTF;ZTF(zr);ZTF
59483.1702431;18.8578453;0.0553503409;ZTF;ZTF(zr);ZTF
59483.319219;18.537;0.144;ATLAS;ATLAS(o);ATLAS
59483.322444;19.134;0.243;ATLAS;ATLAS(o);ATLAS
59483.327975;19.386;0.323;ATLAS;ATLAS(o);ATLAS
59483.33904;19.156;0.255;ATLAS;ATLAS(o);ATLAS
59485.2090509;18.7838364;0.0523750447;ZTF;ZTF(zr);ZTF
59485.2090509;18.7838364;0.051875256;ZTF;ZTF(zr);ZTF
59485.293034;19.276;0.181;ATLAS;ATLAS(o);ATLAS
59485.29857;18.997;0.176;ATLAS;ATLAS(o);ATLAS
59485.302701;19.429;0.219;ATLAS;ATLAS(o);ATLAS
59485.314736;19.157;0.197;ATLAS;ATLAS(o);ATLAS
59487.1885185;19.5174637;0.095564723;ZTF;ZTF(zg);ZTF
59487.1885185;19.5174637;0.0940021947;ZTF;ZTF(zg);ZTF
59487.312568;18.673;0.143;ATLAS;ATLAS(o);ATLAS
59487.315795;18.855;0.167;ATLAS;ATLAS(o);ATLAS
59487.321787;19.083;0.208;ATLAS;ATLAS(o);ATLAS
59487.332416;18.844;0.19;ATLAS;ATLAS(o);ATLAS
59489.1722801;18.7864609;0.0519763976;ZTF;ZTF(zr);ZTF
59489.1722801;18.7864609;0.0524775311;ZTF;ZTF(zr);ZTF
59489.2093056;19.564352;0.0989187285;ZTF;ZTF(zg);ZTF
59489.2093056;19.564352;0.0972674862;ZTF;ZTF(zg);ZTF
59489.290978;19.661;0.261;ATLAS;ATLAS(o);ATLAS
59489.29423;19.039;0.153;ATLAS;ATLAS(o);ATLAS
59489.299721;19.214;0.194;ATLAS;ATLAS(o);ATLAS
59489.311196;19.107;0.164;ATLAS;ATLAS(o);ATLAS
59491.298995;18.958;0.197;ATLAS;ATLAS(o);ATLAS
59491.302704;19.075;0.258;ATLAS;ATLAS(o);ATLAS
59491.309157;18.887;0.244;ATLAS;ATLAS(o);ATLAS
59491.312842;18.728;0.141;ATLAS;ATLAS(o);ATLAS
59491.316066;18.809;0.135;ATLAS;ATLAS(o);ATLAS
59491.319293;18.742;0.164;ATLAS;ATLAS(o);ATLAS
59491.322985;19.095;0.223;ATLAS;ATLAS(o);ATLAS
59491.336374;19.054;0.206;ATLAS;ATLAS(o);ATLAS
59493.267067;19.522;0.292;ATLAS;ATLAS(o);ATLAS
59493.27028;19.708;0.313;ATLAS;ATLAS(o);ATLAS
59493.277159;19.71;0.314;ATLAS;ATLAS(o);ATLAS
59493.289994;20.013;0.481;ATLAS;ATLAS(o);ATLAS
59495.277352;17.298;0.125;ATLAS;ATLAS(o);ATLAS
59495.280575;17.615;0.178;ATLAS;ATLAS(o);ATLAS
59495.284722;18.8;0.454;ATLAS;ATLAS(o);ATLAS
59495.286112;19.282;0.554;ATLAS;ATLAS(o);ATLAS
59495.287953;18.438;0.29;ATLAS;ATLAS(o);ATLAS
59495.296706;18.554;0.478;ATLAS;ATLAS(o);ATLAS
59495.303626;17.818;0.152;ATLAS;ATLAS(o);ATLAS
59497.1891319;18.8119087;0.0529682077;ZTF;ZTF(zr);ZTF
59497.1891319;18.8119087;0.0534825772;ZTF;ZTF(zr);ZTF
59499.239302;18.114;0.657;ATLAS;ATLAS(o);ATLAS
59499.24529;18.748;0.409;ATLAS;ATLAS(o);ATLAS
59499.259128;18.561;0.22;ATLAS;ATLAS(o);ATLAS
59503.1280903;19.3200111;0.0825799555;ZTF;ZTF(zg);ZTF
59503.1280903;19.3200111;0.0813371018;ZTF;ZTF(zg);ZTF
59503.270448;18.535;0.286;ATLAS;ATLAS(o);ATLAS
59503.273681;18.9;0.416;ATLAS;ATLAS(o);ATLAS
59503.279676;19.002;0.468;ATLAS;ATLAS(o);ATLAS
59503.289823;19.406;0.722;ATLAS;ATLAS(o);ATLAS
59504.1693403;19.4351063;0.0885085911;ZTF;ZTF(zg);ZTF
59504.1693403;19.4351063;0.0899278671;ZTF;ZTF(zg);ZTF
59504.289793;19.395;0.694;ATLAS;ATLAS(o);ATLAS
59505.28298;19.425;0.822;ATLAS;ATLAS(o);ATLAS
59505.293511;18.099;0.655;ATLAS;ATLAS(o);ATLAS
59508.268778;19.192;0.507;ATLAS;ATLAS(o);ATLAS
59508.274321;19.092;0.465;ATLAS;ATLAS(o);ATLAS
59508.284926;19.088;0.502;ATLAS;ATLAS(o);ATLAS
59509.243484;19.147;0.279;ATLAS;ATLAS(o);ATLAS
59509.247173;19.592;0.477;ATLAS;ATLAS(o);ATLAS
59509.253605;19.495;0.489;ATLAS;ATLAS(o);ATLAS
59509.26463;19.752;0.659;ATLAS;ATLAS(o);ATLAS
59510.1122801;19.46912;0.0907403827;ZTF;ZTF(zg);ZTF
59510.1122801;19.46912;0.0922169834;ZTF;ZTF(zg);ZTF
59511.238301;18.794;0.171;ATLAS;ATLAS(o);ATLAS
59511.241528;19.097;0.215;ATLAS;ATLAS(o);ATLAS
59511.24798;19.21;0.225;ATLAS;ATLAS(o);ATLAS
59511.259517;18.997;0.218;ATLAS;ATLAS(o);ATLAS
59513.233977;19.357;0.206;ATLAS;ATLAS(c);ATLAS
59513.237206;19.524;0.249;ATLAS;ATLAS(c);ATLAS
59513.243151;19.197;0.188;ATLAS;ATLAS(c);ATLAS
59513.254666;19.926;0.358;ATLAS;ATLAS(c);ATLAS
59515.266382;19.023;0.216;ATLAS;ATLAS(o);ATLAS
59515.269608;18.827;0.149;ATLAS;ATLAS(o);ATLAS
59515.275135;18.778;0.157;ATLAS;ATLAS(o);ATLAS
59515.2853;19.35;0.296;ATLAS;ATLAS(o);ATLAS
59519.226172;18.981;0.184;ATLAS;ATLAS(o);ATLAS
59519.229397;19.085;0.233;ATLAS;ATLAS(o);ATLAS
59519.236767;19.194;0.233;ATLAS;ATLAS(o);ATLAS
59519.247851;19.16;0.254;ATLAS;ATLAS(o);ATLAS
59521.1114005;19.5487347;0.0961687192;ZTF;ZTF(zg);ZTF
59521.1114005;19.5487347;0.0977897942;ZTF;ZTF(zg);ZTF
59523.1047106;18.8760185;0.0561086684;ZTF;ZTF(zr);ZTF
59523.1047106;18.8760185;0.0555597693;ZTF;ZTF(zr);ZTF
59523.238084;18.787;0.157;ATLAS;ATLAS(o);ATLAS
59523.240878;19.085;0.225;ATLAS;ATLAS(o);ATLAS
59523.247342;18.704;0.159;ATLAS;ATLAS(o);ATLAS
59523.259337;19.316;0.309;ATLAS;ATLAS(o);ATLAS
59527.193282;18.842;0.463;ATLAS;ATLAS(o);ATLAS
59527.203882;18.827;0.92;ATLAS;ATLAS(o);ATLAS
59527.2177;17.873;0.449;ATLAS;ATLAS(o);ATLAS
59529.222898;19.633;0.448;ATLAS;ATLAS(o);ATLAS
59529.226557;19.693;0.524;ATLAS;ATLAS(o);ATLAS
59529.232989;19.333;0.339;ATLAS;ATLAS(o);ATLAS
59529.244019;19.999;0.532;ATLAS;ATLAS(o);ATLAS
59531.233264;18.315;0.255;ATLAS;ATLAS(o);ATLAS
59531.236506;18.51;0.3;ATLAS;ATLAS(o);ATLAS
59531.237889;18.181;0.251;ATLAS;ATLAS(o);ATLAS
59531.242506;18.879;0.521;ATLAS;ATLAS(o);ATLAS
59531.254067;18.711;0.308;ATLAS;ATLAS(o);ATLAS
59535.22337;18.65;0.37;ATLAS;ATLAS(o);ATLAS
59539.223667;18.801;0.296;ATLAS;ATLAS(o);ATLAS
59539.229206;18.542;0.27;ATLAS;ATLAS(o);ATLAS
59539.232901;18.688;0.345;ATLAS;ATLAS(o);ATLAS
59541.207466;19.712;0.419;ATLAS;ATLAS(o);ATLAS
59541.210701;19.385;0.25;ATLAS;ATLAS(o);ATLAS
59541.216681;19.646;0.361;ATLAS;ATLAS(o);ATLAS
59541.22773;19.466;0.3;ATLAS;ATLAS(o);ATLAS
59547.196911;19.404;0.883;ATLAS;ATLAS(o);ATLAS
59547.200599;17.894;0.155;ATLAS;ATLAS(o);ATLAS
59547.206136;17.879;0.13;ATLAS;ATLAS(o);ATLAS
59547.218135;17.622;0.097;ATLAS;ATLAS(o);ATLAS
