MJD;Magnitude;Error;Facility;Filter;Observer
58291.71804900002;15.351823382003316;0.0299475695271377;ASASSN;ASASSN(g);ASASSN
58292.17471340019;15.460397501960422;0.0422921350721517;ASASSN;ASASSN(g);ASASSN
58292.212419;17.4053364;0.0236700345;ZTF;ZTF(zg);ZTF
58292.212419;17.4053364;0.0237223543;ZTF;ZTF(zg);ZTF
58292.2513194;16.5786858;0.0125153447;ZTF;ZTF(zr);ZTF
58292.2513194;16.5786858;0.0125116026;ZTF;ZTF(zr);ZTF
58296.2316551;16.5508194;0.0124077639;ZTF;ZTF(zr);ZTF
58296.2316551;16.5508194;0.0124041932;ZTF;ZTF(zr);ZTF
58297.267283599824;14.908714947337115;0.0566083801615986;ASASSN;ASASSN(V);ASASSN
58298.10519859986;15.451549914481236;0.0330268125293928;ASASSN;ASASSN(g);ASASSN
58298.32318670023;15.026239096032128;0.0499485749218734;ASASSN;ASASSN(V);ASASSN
58299.10502689984;15.452619778330398;0.078541542257831;ASASSN;ASASSN(g);ASASSN
58299.25965589984;14.934012022065655;0.0184943745928989;ASASSN;ASASSN(V);ASASSN
58299.424027;15.862;0.021;ATLAS;ATLAS(o);ATLAS
58299.431087;15.875;0.021;ATLAS;ATLAS(o);ATLAS
58299.440068;15.897;0.023;ATLAS;ATLAS(o);ATLAS
58299.447595;15.979;0.029;ATLAS;ATLAS(o);ATLAS
58299.453741;15.846;0.025;ATLAS;ATLAS(o);ATLAS
58299.456527;15.972;0.029;ATLAS;ATLAS(o);ATLAS
58299.460841;15.908;0.023;ATLAS;ATLAS(o);ATLAS
58299.46701;15.889;0.027;ATLAS;ATLAS(o);ATLAS
58300.01204399997;15.502899667286382;0.0230271840633471;ASASSN;ASASSN(g);ASASSN
58300.14368049987;15.449897078667496;0.033052712443194;ASASSN;ASASSN(g);ASASSN
58300.29503729986;14.957033454523753;0.0394157689299761;ASASSN;ASASSN(V);ASASSN
58301.13337269984;15.148380127989714;0.0247306235373564;ASASSN;ASASSN(V);ASASSN
58302.85347600002;15.30959822117259;0.0144804329399844;ASASSN;ASASSN(g);ASASSN
58302.864548999816;15.44929018900884;0.0168584130612837;ASASSN;ASASSN(g);ASASSN
58303.88018279988;15.468624296829198;0.0121676924296978;ASASSN;ASASSN(g);ASASSN
58303.88384540007;15.318354506026084;0.0137505394241001;ASASSN;ASASSN(g);ASASSN
58304.82155600004;15.329269584545344;0.0113914071211807;ASASSN;ASASSN(g);ASASSN
58304.82521429984;15.470180786500364;0.0101690712878068;ASASSN;ASASSN(g);ASASSN
58305.82206249982;15.447277260777126;0.0135607703535626;ASASSN;ASASSN(g);ASASSN
58305.833119300194;15.356744502558774;0.0108643662476917;ASASSN;ASASSN(g);ASASSN
58306.15898350021;15.500336638730127;0.0155101540993727;ASASSN;ASASSN(g);ASASSN
58306.17873110017;15.546685699900925;0.037407477065133;ASASSN;ASASSN(g);ASASSN
58306.8187549999;15.366700662890889;0.0128371627696272;ASASSN;ASASSN(g);ASASSN
58306.83345510019;15.446693924854468;0.0130375213691166;ASASSN;ASASSN(g);ASASSN
58307.808041099925;15.421966349970106;0.014529835193636;ASASSN;ASASSN(g);ASASSN
58307.82636449998;15.342224647522556;0.0120132644190983;ASASSN;ASASSN(g);ASASSN
58308.80816810019;15.454950018098558;0.0095148003800698;ASASSN;ASASSN(g);ASASSN
58308.841196999885;15.337313663738453;0.0157042070959104;ASASSN;ASASSN(g);ASASSN
58309.06783139985;15.081837479047964;0.0133677715743567;ASASSN;ASASSN(V);ASASSN
58309.08988869982;15.4252579636828;0.0145029165088826;ASASSN;ASASSN(g);ASASSN
58309.346105;16.637;0.019;ATLAS;ATLAS(c);ATLAS
58309.353922;16.617;0.018;ATLAS;ATLAS(c);ATLAS
58309.361758;16.679;0.022;ATLAS;ATLAS(c);ATLAS
58309.369585;16.626;0.018;ATLAS;ATLAS(c);ATLAS
58309.81200980023;15.42620118522205;0.0110401605057927;ASASSN;ASASSN(g);ASASSN
58309.85244080005;15.34463910079716;0.0151844626313631;ASASSN;ASASSN(g);ASASSN
58310.09539130004;15.03376414908707;0.0150363809541958;ASASSN;ASASSN(V);ASASSN
58310.19629980018;15.035956845206073;0.0222098633584881;ASASSN;ASASSN(V);ASASSN
58310.24959720019;14.921551835046737;0.0278895278631566;ASASSN;ASASSN(V);ASASSN
58311.06433720002;15.03469625132305;0.0161605515940546;ASASSN;ASASSN(V);ASASSN
58311.20919519989;15.472287877722133;0.0203523177286356;ASASSN;ASASSN(g);ASASSN
58311.331061;16.037;0.016;ATLAS;ATLAS(o);ATLAS
58311.338916;15.965;0.015;ATLAS;ATLAS(o);ATLAS
58311.346781;15.954;0.014;ATLAS;ATLAS(o);ATLAS
58311.354627;15.914;0.014;ATLAS;ATLAS(o);ATLAS
58312.05667249998;15.496677707961997;0.0131434027279295;ASASSN;ASASSN(g);ASASSN
58312.18028300023;15.078027783734804;0.0263240128015578;ASASSN;ASASSN(V);ASASSN
58313.05661249999;15.143974516251856;0.0185431624096792;ASASSN;ASASSN(V);ASASSN
58313.1378907999;15.165798994761444;0.0175692877831577;ASASSN;ASASSN(V);ASASSN
58314.13632290019;15.502425080160569;0.0136829394692135;ASASSN;ASASSN(g);ASASSN
58314.185907800216;15.44879230365874;0.0205682066140835;ASASSN;ASASSN(g);ASASSN
58314.80289700022;15.467573632703104;0.0139223923061303;ASASSN;ASASSN(g);ASASSN
58314.80654710019;15.368402499393682;0.0131963446027891;ASASSN;ASASSN(g);ASASSN
58315.322373;15.898;0.013;ATLAS;ATLAS(o);ATLAS
58315.33022;15.873;0.014;ATLAS;ATLAS(o);ATLAS
58315.33761;15.869;0.015;ATLAS;ATLAS(o);ATLAS
58315.345453;15.864;0.014;ATLAS;ATLAS(o);ATLAS
58316.09749530023;15.019788719500118;0.0290555481781078;ASASSN;ASASSN(V);ASASSN
58316.200018099975;15.52174190226119;0.0231998688776545;ASASSN;ASASSN(g);ASASSN
58316.25253329985;15.049015859609696;0.0217259010523343;ASASSN;ASASSN(V);ASASSN
58316.72308610007;15.50001120495191;0.0175663268785894;ASASSN;ASASSN(g);ASASSN
58316.7794412002;15.326124935891007;0.0163149367379945;ASASSN;ASASSN(g);ASASSN
58317.319993;16.574;0.153;ATLAS;ATLAS(c);ATLAS
58317.335658;16.655;0.097;ATLAS;ATLAS(c);ATLAS
58317.337964;15.929;0.254;ATLAS;ATLAS(c);ATLAS
58317.341175;16.579;0.065;ATLAS;ATLAS(c);ATLAS
58317.343472;16.638;0.03;ATLAS;ATLAS(c);ATLAS
58317.349;16.627;0.039;ATLAS;ATLAS(c);ATLAS
58318.22483390011;15.385324162838527;0.0365690005353007;ASASSN;ASASSN(g);ASASSN
58319.168345300015;15.486096609793815;0.0305535603027377;ASASSN;ASASSN(g);ASASSN
58319.23258419987;15.344864699637;0.0500341628207843;ASASSN;ASASSN(g);ASASSN
58319.320831;15.919;0.058;ATLAS;ATLAS(o);ATLAS
58319.328215;16.131;0.105;ATLAS;ATLAS(o);ATLAS
58319.330545;15.992;0.082;ATLAS;ATLAS(o);ATLAS
58319.33609;15.95;0.22;ATLAS;ATLAS(o);ATLAS
58319.343922;16.292;0.231;ATLAS;ATLAS(o);ATLAS
58323.342567;16.504;0.216;ATLAS;ATLAS(o);ATLAS
58323.344847;15.126;0.17;ATLAS;ATLAS(o);ATLAS
58323.73669680022;15.434056345770305;0.0441375607635611;ASASSN;ASASSN(g);ASASSN
58324.016077599954;15.457429889491932;0.0393974294281116;ASASSN;ASASSN(g);ASASSN
58325.03878809977;15.826054147918144;0.0733046763960044;ASASSN;ASASSN(g);ASASSN
58325.0795155;15.79613445187383;0.1149517505823173;ASASSN;ASASSN(g);ASASSN
58325.35073;16.056;0.028;ATLAS;ATLAS(o);ATLAS
58325.358625;16.11;0.02;ATLAS;ATLAS(o);ATLAS
58325.366545;16.077;0.028;ATLAS;ATLAS(o);ATLAS
58325.367003;16.338;0.067;ATLAS;ATLAS(o);ATLAS
58325.374451;16.149;0.031;ATLAS;ATLAS(o);ATLAS
58325.378172;16.336;0.121;ATLAS;ATLAS(o);ATLAS
58326.01289730007;15.568960754565795;0.0882032106187652;ASASSN;ASASSN(g);ASASSN
58327.18341379985;15.511454453271565;0.1137546555924271;ASASSN;ASASSN(g);ASASSN
58327.362385;16.034;0.033;ATLAS;ATLAS(o);ATLAS
58327.369438;15.919;0.025;ATLAS;ATLAS(o);ATLAS
58327.372489;15.909;0.029;ATLAS;ATLAS(o);ATLAS
58327.379656;15.951;0.027;ATLAS;ATLAS(o);ATLAS
58327.383164;15.967;0.033;ATLAS;ATLAS(o);ATLAS
58327.390137;16.015;0.036;ATLAS;ATLAS(o);ATLAS
58327.392997;15.876;0.031;ATLAS;ATLAS(o);ATLAS
58327.98386949999;15.35020697988331;0.0275386354182079;ASASSN;ASASSN(g);ASASSN
58328.172085400205;15.332095390437964;0.0601594214891596;ASASSN;ASASSN(g);ASASSN
58328.20182619989;15.47439261652418;0.0985828228898719;ASASSN;ASASSN(g);ASASSN
58329.02902439982;15.488196331647934;0.0496396504269677;ASASSN;ASASSN(g);ASASSN
58329.14015970007;15.127580557504285;0.0323509511174161;ASASSN;ASASSN(V);ASASSN
58329.1976671;15.342084354286111;0.0536543182562101;ASASSN;ASASSN(g);ASASSN
58329.27574416;12.319;0.025;NEOWISE;WISE(W1);NEOWISE
58329.27574416;12.333;0.051;NEOWISE;WISE(W2);NEOWISE
58329.356557;15.803;0.414;ATLAS;ATLAS(o);ATLAS
58329.40664733;12.272;0.026;NEOWISE;WISE(W1);NEOWISE
58329.40664733;12.36;0.056;NEOWISE;WISE(W2);NEOWISE
58329.53742328;12.25;0.044;NEOWISE;WISE(W2);NEOWISE
58329.53742328;12.323;0.03;NEOWISE;WISE(W1);NEOWISE
58329.60287484;12.354;0.045;NEOWISE;WISE(W2);NEOWISE
58329.60287484;12.27;0.025;NEOWISE;WISE(W1);NEOWISE
58329.66832645;12.241;0.047;NEOWISE;WISE(W2);NEOWISE
58329.66832645;12.264;0.023;NEOWISE;WISE(W1);NEOWISE
58329.73377806;12.288;0.059;NEOWISE;WISE(W2);NEOWISE
58329.73377806;12.254;0.026;NEOWISE;WISE(W1);NEOWISE
58329.74610790005;15.39831375335137;0.0152299303006975;ASASSN;ASASSN(g);ASASSN
58329.76075060014;15.500340520492507;0.0123773628928879;ASASSN;ASASSN(g);ASASSN
58329.79922972;12.61;0.105;NEOWISE;WISE(W2);NEOWISE
58329.79922972;12.28;0.024;NEOWISE;WISE(W1);NEOWISE
58329.86468128;12.412;0.069;NEOWISE;WISE(W2);NEOWISE
58329.86468128;12.279;0.028;NEOWISE;WISE(W1);NEOWISE
58329.99558455;12.336;0.025;NEOWISE;WISE(W1);NEOWISE
58329.99558455;12.303;0.048;NEOWISE;WISE(W2);NEOWISE
58330.12636102;12.299;0.023;NEOWISE;WISE(W1);NEOWISE
58330.12636102;12.202;0.045;NEOWISE;WISE(W2);NEOWISE
58330.25726425;12.276;0.043;NEOWISE;WISE(W2);NEOWISE
58330.25726425;12.263;0.022;NEOWISE;WISE(W1);NEOWISE
58331.11878779996;15.51524106475396;0.0242606091031755;ASASSN;ASASSN(g);ASASSN
58331.14107420016;15.396989446239775;0.0352650558513327;ASASSN;ASASSN(g);ASASSN
58331.288162;15.881;0.013;ATLAS;ATLAS(o);ATLAS
58332.12597629987;15.089661958306294;0.0181955794718048;ASASSN;ASASSN(V);ASASSN
58332.15680339979;15.06329937406085;0.0268589885857082;ASASSN;ASASSN(V);ASASSN
58332.74390870007;15.450851317343542;0.0134234147452415;ASASSN;ASASSN(g);ASASSN
58332.75490130018;15.355753636087432;0.0140583021338841;ASASSN;ASASSN(g);ASASSN
58333.318471;16.542;0.024;ATLAS;ATLAS(c);ATLAS
58333.326515;16.596;0.035;ATLAS;ATLAS(c);ATLAS
58333.331183;16.599;0.037;ATLAS;ATLAS(c);ATLAS
58333.33499;16.8;0.064;ATLAS;ATLAS(c);ATLAS
58333.33826;16.572;0.033;ATLAS;ATLAS(c);ATLAS
58333.342504;16.678;0.05;ATLAS;ATLAS(c);ATLAS
58333.346697;16.526;0.033;ATLAS;ATLAS(c);ATLAS
58333.354649;16.58;0.023;ATLAS;ATLAS(c);ATLAS
58333.75144289993;15.36348884190141;0.0120225236511226;ASASSN;ASASSN(g);ASASSN
58333.76273560012;15.483076253335753;0.014470684548424;ASASSN;ASASSN(g);ASASSN
58335.11581749981;15.340962272174746;0.0427657297808462;ASASSN;ASASSN(g);ASASSN
58335.98296270007;15.521712122080702;0.013826601161467;ASASSN;ASASSN(g);ASASSN
58336.00894179987;15.351983940185423;0.0165899994276422;ASASSN;ASASSN(g);ASASSN
58336.15599359991;15.40416035944229;0.0218572684873638;ASASSN;ASASSN(g);ASASSN
58336.1690509;17.3804684;0.0234293714;ZTF;ZTF(zg);ZTF
58336.1690509;17.3804684;0.0233751964;ZTF;ZTF(zg);ZTF
58336.17824830022;15.444613999232637;0.0252749837221615;ASASSN;ASASSN(g);ASASSN
58336.1904514;16.5065651;0.0122430241;ZTF;ZTF(zr);ZTF
58336.1904514;16.5065651;0.0122396871;ZTF;ZTF(zr);ZTF
58336.73072909983;15.496569144610143;0.0195091698637332;ASASSN;ASASSN(g);ASASSN
58337.17018119991;15.370844419044968;0.0223012018065684;ASASSN;ASASSN(g);ASASSN
58337.290015;16.519;0.017;ATLAS;ATLAS(c);ATLAS
58337.297895;16.522;0.016;ATLAS;ATLAS(c);ATLAS
58337.305751;16.543;0.019;ATLAS;ATLAS(c);ATLAS
58337.313621;16.542;0.017;ATLAS;ATLAS(c);ATLAS
58337.72720229998;15.446556789663486;0.0116897581521057;ASASSN;ASASSN(g);ASASSN
58337.73949160008;15.334460242215602;0.0149779932661924;ASASSN;ASASSN(g);ASASSN
58338.12883879989;15.459966867697714;0.0267104134850383;ASASSN;ASASSN(g);ASASSN
58338.16601910023;15.42173005647263;0.019532374673676;ASASSN;ASASSN(g);ASASSN
58338.72765209992;15.473692364700655;0.0128592449187172;ASASSN;ASASSN(g);ASASSN
58338.75708919997;15.341555855527542;0.0132945412772008;ASASSN;ASASSN(g);ASASSN
58338.9988686;15.504114560332132;0.0234235743524758;ASASSN;ASASSN(g);ASASSN
58339.18687300012;15.324035510813909;0.0275034974016704;ASASSN;ASASSN(g);ASASSN
58339.72441249993;15.430412181855264;0.0110080999644085;ASASSN;ASASSN(g);ASASSN
58339.7318058;15.29378131724786;0.0151268072633178;ASASSN;ASASSN(g);ASASSN
58341.09739830019;15.104518770962706;0.0161390139338527;ASASSN;ASASSN(V);ASASSN
58341.127672600094;15.11281092500642;0.0186447273050972;ASASSN;ASASSN(V);ASASSN
58341.281394;16.596;0.02;ATLAS;ATLAS(c);ATLAS
58341.285106;16.521;0.019;ATLAS;ATLAS(c);ATLAS
58341.288776;16.527;0.017;ATLAS;ATLAS(c);ATLAS
58341.292531;16.611;0.02;ATLAS;ATLAS(c);ATLAS
58341.296684;16.583;0.021;ATLAS;ATLAS(c);ATLAS
58341.300449;16.532;0.017;ATLAS;ATLAS(c);ATLAS
58341.304574;16.569;0.019;ATLAS;ATLAS(c);ATLAS
58341.307814;16.532;0.017;ATLAS;ATLAS(c);ATLAS
58342.09686939977;15.150621814706277;0.0197185665209305;ASASSN;ASASSN(V);ASASSN
58342.12393310014;15.072290234704774;0.0177501507653938;ASASSN;ASASSN(V);ASASSN
58343.08624529978;15.428408891838;0.0292485395383225;ASASSN;ASASSN(g);ASASSN
58343.11014899984;15.0990876826941;0.0264854795687643;ASASSN;ASASSN(V);ASASSN
58343.74080129992;15.454793617832795;0.0140961845689794;ASASSN;ASASSN(g);ASASSN
58343.74811899988;15.356914247805989;0.0126873603554986;ASASSN;ASASSN(g);ASASSN
58344.11824080022;15.113801324240352;0.0176222958984231;ASASSN;ASASSN(V);ASASSN
58344.13506889995;15.386069517268693;0.01901841581465;ASASSN;ASASSN(g);ASASSN
58345.0921471999;15.05966246053103;0.0170501014130745;ASASSN;ASASSN(V);ASASSN
58345.11153039988;15.1364136847407;0.016790084654537;ASASSN;ASASSN(V);ASASSN
58345.276888;16.736;0.393;ATLAS;ATLAS(c);ATLAS
58345.29272;16.155;0.301;ATLAS;ATLAS(c);ATLAS
58351.01671499992;15.086804870742546;0.0216353880922846;ASASSN;ASASSN(V);ASASSN
58351.280904;15.873;0.022;ATLAS;ATLAS(o);ATLAS
58351.29076;15.886;0.028;ATLAS;ATLAS(o);ATLAS
58351.299586;15.927;0.031;ATLAS;ATLAS(o);ATLAS
58351.308433;15.952;0.031;ATLAS;ATLAS(o);ATLAS
58352.05126449978;15.157514688828822;0.0303790834824544;ASASSN;ASASSN(V);ASASSN
58353.11319540022;15.532061462500318;0.062414235570957;ASASSN;ASASSN(g);ASASSN
58354.0519611002;15.44871290735002;0.039911698997064;ASASSN;ASASSN(g);ASASSN
58355.0521954;15.150282500572295;0.0399028876972345;ASASSN;ASASSN(V);ASASSN
58355.99356199987;15.499433948237844;0.0325498730856501;ASASSN;ASASSN(g);ASASSN
58356.08371900022;14.96916272416497;0.0308279067039764;ASASSN;ASASSN(V);ASASSN
58358.03406379977;15.159022175898002;0.0261234810838427;ASASSN;ASASSN(V);ASASSN
58358.06106689992;15.040518746576184;0.0359480622880689;ASASSN;ASASSN(V);ASASSN
58359.06945110019;15.492503802402815;0.0522821394003991;ASASSN;ASASSN(g);ASASSN
58360.01737429993;15.463006110314408;0.0150025678464414;ASASSN;ASASSN(g);ASASSN
58360.06989309983;15.079668426984938;0.0262874662407196;ASASSN;ASASSN(V);ASASSN
58361.240335;15.985;0.013;ATLAS;ATLAS(o);ATLAS
58361.248289;16.136;0.016;ATLAS;ATLAS(o);ATLAS
58361.256204;16.017;0.014;ATLAS;ATLAS(o);ATLAS
58361.263701;15.925;0.014;ATLAS;ATLAS(o);ATLAS
58363.03326500021;15.511153297529674;0.0148558663914332;ASASSN;ASASSN(g);ASASSN
58363.06279269978;15.11021035627983;0.0212525872279305;ASASSN;ASASSN(V);ASASSN
58363.236242;16.045;0.018;ATLAS;ATLAS(o);ATLAS
58363.243149;16.003;0.019;ATLAS;ATLAS(o);ATLAS
58363.250983;15.969;0.019;ATLAS;ATLAS(o);ATLAS
58364.0558627001;15.078242809022443;0.019900590406808;ASASSN;ASASSN(V);ASASSN
58365.02858590009;15.135272846784588;0.0197515589788804;ASASSN;ASASSN(V);ASASSN
58365.05183540005;15.086996309962757;0.0214702527085751;ASASSN;ASASSN(V);ASASSN
58366.021519000176;15.13359543395872;0.0169688151440317;ASASSN;ASASSN(V);ASASSN
58366.048434699886;15.076546629244596;0.0167084399119894;ASASSN;ASASSN(V);ASASSN
58367.023596699815;15.489979193444269;0.0158269302200435;ASASSN;ASASSN(g);ASASSN
58367.04883910017;15.071817486677707;0.0220018207371767;ASASSN;ASASSN(V);ASASSN
58367.226272;15.976;0.029;ATLAS;ATLAS(o);ATLAS
58367.230522;16.024;0.021;ATLAS;ATLAS(o);ATLAS
58367.230982;15.89;0.018;ATLAS;ATLAS(o);ATLAS
58367.233322;15.903;0.016;ATLAS;ATLAS(o);ATLAS
58367.237126;15.965;0.017;ATLAS;ATLAS(o);ATLAS
58367.237588;15.967;0.017;ATLAS;ATLAS(o);ATLAS
58367.240838;15.924;0.015;ATLAS;ATLAS(o);ATLAS
58367.245092;15.957;0.017;ATLAS;ATLAS(o);ATLAS
58367.245551;15.879;0.015;ATLAS;ATLAS(o);ATLAS
58367.248832;15.979;0.017;ATLAS;ATLAS(o);ATLAS
58367.253;16.006;0.016;ATLAS;ATLAS(o);ATLAS
58367.256703;15.945;0.017;ATLAS;ATLAS(o);ATLAS
58368.02210249985;15.096872220362256;0.0173553455638678;ASASSN;ASASSN(V);ASASSN
58368.0452846;15.063784701299392;0.0196973802553328;ASASSN;ASASSN(V);ASASSN
58369.0146197998;15.080148531929986;0.0142640696158681;ASASSN;ASASSN(V);ASASSN
58369.04152869992;15.080164415724688;0.015264082523015;ASASSN;ASASSN(V);ASASSN
58369.227776;16.164;0.028;ATLAS;ATLAS(o);ATLAS
58369.233854;16.138;0.02;ATLAS;ATLAS(o);ATLAS
58369.241365;16.17;0.018;ATLAS;ATLAS(o);ATLAS
58369.248344;16.151;0.018;ATLAS;ATLAS(o);ATLAS
58370.00231069978;15.449772700274888;0.015782378874862;ASASSN;ASASSN(g);ASASSN
58370.03421270009;15.028005150411348;0.0179909680750864;ASASSN;ASASSN(V);ASASSN
58371.0077705998;15.108205803458883;0.0180918421707154;ASASSN;ASASSN(V);ASASSN
58371.01932970015;15.02517341801999;0.0176306991202966;ASASSN;ASASSN(V);ASASSN
58371.226447;15.981;0.021;ATLAS;ATLAS(o);ATLAS
58371.23252;15.941;0.014;ATLAS;ATLAS(o);ATLAS
58371.240452;15.93;0.016;ATLAS;ATLAS(o);ATLAS
58371.248349;15.914;0.015;ATLAS;ATLAS(o);ATLAS
58372.000556900166;15.045477030145827;0.0180178157619277;ASASSN;ASASSN(V);ASASSN
58372.03519059997;15.112903789807865;0.0228593897602866;ASASSN;ASASSN(V);ASASSN
58373.00079319999;15.10989936462606;0.0162121088932725;ASASSN;ASASSN(V);ASASSN
58373.0314687998;15.048090487703048;0.0223244800793516;ASASSN;ASASSN(V);ASASSN
58377.219223;16.101;0.032;ATLAS;ATLAS(o);ATLAS
58377.220137;16.025;0.024;ATLAS;ATLAS(o);ATLAS
58377.224928;16.009;0.022;ATLAS;ATLAS(o);ATLAS
58377.226335;16.079;0.025;ATLAS;ATLAS(o);ATLAS
58377.23286;15.994;0.023;ATLAS;ATLAS(o);ATLAS
58377.234776;16.106;0.022;ATLAS;ATLAS(o);ATLAS
58377.243626;16.049;0.024;ATLAS;ATLAS(o);ATLAS
58377.245561;16.123;0.023;ATLAS;ATLAS(o);ATLAS
58379.0029155002;14.888522231369164;0.0813003235348801;ASASSN;ASASSN(V);ASASSN
58379.217684;15.978;0.028;ATLAS;ATLAS(o);ATLAS
58379.222473;15.926;0.022;ATLAS;ATLAS(o);ATLAS
58379.229536;15.948;0.019;ATLAS;ATLAS(o);ATLAS
58379.239405;15.91;0.021;ATLAS;ATLAS(o);ATLAS
58381.97712890012;15.464147057299522;0.0553775339850238;ASASSN;ASASSN(g);ASASSN
58382.00017069979;15.07481124537473;0.034028842125559;ASASSN;ASASSN(V);ASASSN
58382.99607220013;15.479664813643032;0.0422641167599909;ASASSN;ASASSN(g);ASASSN
58383.21376;16.03;0.025;ATLAS;ATLAS(o);ATLAS
58383.216102;15.94;0.027;ATLAS;ATLAS(o);ATLAS
58383.220348;16.018;0.024;ATLAS;ATLAS(o);ATLAS
58383.226919;15.986;0.027;ATLAS;ATLAS(o);ATLAS
58384.989905800205;14.967542588707005;0.0304195097935513;ASASSN;ASASSN(V);ASASSN
58494.11005489994;15.385060307431592;0.0698245741809748;ASASSN;ASASSN(g);ASASSN
58495.526478699874;15.431340036629894;0.0249062918957909;ASASSN;ASASSN(g);ASASSN
58498.098534000106;15.419120078914164;0.0228426864555722;ASASSN;ASASSN(g);ASASSN
58499.660829;15.802;0.015;ATLAS;ATLAS(o);ATLAS
58500.53297109995;15.250788848373675;0.0483112793265397;ASASSN;ASASSN(g);ASASSN
58501.11246140022;15.431227022409628;0.0389153906493566;ASASSN;ASASSN(g);ASASSN
58501.36731680017;15.283183041736203;0.0335177873950168;ASASSN;ASASSN(g);ASASSN
58503.10830130009;15.32289451209618;0.0376590765351171;ASASSN;ASASSN(g);ASASSN
58503.50870259991;15.230489624346024;0.0551666456631893;ASASSN;ASASSN(g);ASASSN
58503.5310622002;15.40431940727958;0.0560853807021752;ASASSN;ASASSN(g);ASASSN
58505.10917269997;15.423464529250506;0.066266823749772;ASASSN;ASASSN(g);ASASSN
58505.641796;16.615;0.201;ATLAS;ATLAS(H);ATLAS
58505.654755;16.159;0.204;ATLAS;ATLAS(H);ATLAS
58506.077642300166;15.510049793603514;0.0425560769242788;ASASSN;ASASSN(g);ASASSN
58506.09965399979;15.19477460894241;0.0369176954187655;ASASSN;ASASSN(g);ASASSN
58506.36186370021;15.37063254936093;0.0460458006584408;ASASSN;ASASSN(g);ASASSN
58506.51772079989;15.416664409702529;0.054106990123359;ASASSN;ASASSN(g);ASASSN
58507.08094180003;15.525592268574592;0.0524425505031852;ASASSN;ASASSN(g);ASASSN
58507.09559650021;15.36671363441043;0.0403536066615302;ASASSN;ASASSN(g);ASASSN
58507.616939;15.84;0.023;ATLAS;ATLAS(o);ATLAS
58507.621078;15.859;0.022;ATLAS;ATLAS(o);ATLAS
58507.633348;15.869;0.021;ATLAS;ATLAS(o);ATLAS
58507.635657;15.913;0.022;ATLAS;ATLAS(o);ATLAS
58508.51523960009;15.460426189949176;0.0410622905031586;ASASSN;ASASSN(g);ASASSN
58508.52266980009;15.542890027757917;0.056053477221162;ASASSN;ASASSN(g);ASASSN
58511.648553;15.814;0.019;ATLAS;ATLAS(o);ATLAS
58511.661562;15.829;0.019;ATLAS;ATLAS(o);ATLAS
58511.668053;15.873;0.022;ATLAS;ATLAS(o);ATLAS
58511.678286;15.863;0.088;ATLAS;ATLAS(o);ATLAS
58517.07305700006;15.504327247063124;0.0186860220366453;ASASSN;ASASSN(g);ASASSN
58517.08919630013;15.389400701170716;0.0182907243434647;ASASSN;ASASSN(g);ASASSN
58520.05270359991;15.477109281809511;0.0156085793679798;ASASSN;ASASSN(g);ASASSN
58520.08582230005;15.346422442809672;0.0172936178920941;ASASSN;ASASSN(g);ASASSN
58520.312122699805;15.514238285930483;0.0165670342502555;ASASSN;ASASSN(g);ASASSN
58520.34084609989;15.275951409555288;0.0236289760914519;ASASSN;ASASSN(g);ASASSN
58520.651583199855;15.381043216661991;0.0153308155480301;ASASSN;ASASSN(g);ASASSN
58521.05808349978;15.38765951335778;0.021665971390047;ASASSN;ASASSN(g);ASASSN
58521.069188300055;15.367950245678903;0.0166236380909463;ASASSN;ASASSN(g);ASASSN
58521.31553900009;15.354838938355345;0.0279525582423191;ASASSN;ASASSN(g);ASASSN
58522.051611000206;15.47029599542646;0.0202658647817657;ASASSN;ASASSN(g);ASASSN
58522.07741050003;15.341826799509253;0.0131251668921007;ASASSN;ASASSN(g);ASASSN
58522.33317779983;15.33270821184762;0.0202081521498061;ASASSN;ASASSN(g);ASASSN
58523.31032459997;15.451181409681428;0.0199657551379887;ASASSN;ASASSN(g);ASASSN
58523.32482599979;15.359791732794443;0.0254737109364887;ASASSN;ASASSN(g);ASASSN
58524.06658450002;15.37998439586964;0.0170913885910101;ASASSN;ASASSN(g);ASASSN
58524.08492100006;15.430555459880448;0.0165869903511884;ASASSN;ASASSN(g);ASASSN
58524.29805730004;15.480394996461088;0.0173131353648006;ASASSN;ASASSN(g);ASASSN
