MJD;Magnitude;Error;Facility;Filter;Observer
57917.342886;18.973;0.395;ATLAS;ATLAS(o);ATLAS
57917.356416;18.384;0.378;ATLAS;ATLAS(o);ATLAS
57918.256993;18.471;0.122;ATLAS;ATLAS(o);ATLAS
57918.257979;19.01;0.205;ATLAS;ATLAS(o);ATLAS
57918.263878;18.836;0.139;ATLAS;ATLAS(o);ATLAS
57918.273614;18.934;0.138;ATLAS;ATLAS(o);ATLAS
57918.287875;18.951;0.172;ATLAS;ATLAS(o);ATLAS
57920.311917;18.427;0.103;ATLAS;ATLAS(o);ATLAS
57920.320007;18.365;0.139;ATLAS;ATLAS(o);ATLAS
57920.32812;18.333;0.091;ATLAS;ATLAS(o);ATLAS
57920.335769;18.498;0.115;ATLAS;ATLAS(o);ATLAS
57924.314634;18.477;0.104;ATLAS;ATLAS(o);ATLAS
57924.323299;18.516;0.12;ATLAS;ATLAS(o);ATLAS
57924.331386;18.558;0.134;ATLAS;ATLAS(o);ATLAS
57924.339488;18.32;0.112;ATLAS;ATLAS(o);ATLAS
57926.319656;18.588;0.13;ATLAS;ATLAS(o);ATLAS
57926.327594;19.082;0.21;ATLAS;ATLAS(o);ATLAS
57926.333671;19.077;0.186;ATLAS;ATLAS(o);ATLAS
57928.320082;18.612;0.13;ATLAS;ATLAS(o);ATLAS
58035.639464;17.22;0.524;ATLAS;ATLAS(o);ATLAS
58045.643945;18.339;0.237;ATLAS;ATLAS(o);ATLAS
58063.655236;18.8;0.66;ATLAS;ATLAS(o);ATLAS
58065.640225;19.319;0.306;ATLAS;ATLAS(o);ATLAS
58075.69824514;14.954;0.362;NEOWISE;WISE(W2);NEOWISE
58075.69824514;14.932;0.092;NEOWISE;WISE(W1);NEOWISE
58075.82914861;14.882;0.104;NEOWISE;WISE(W1);NEOWISE
58075.82914861;14.335;0.205;NEOWISE;WISE(W2);NEOWISE
58075.82927597;15.237;0.201;NEOWISE;WISE(W1);NEOWISE
58075.82927597;15.286;0.418;NEOWISE;WISE(W2);NEOWISE
58075.96017949;14.63;0.231;NEOWISE;WISE(W2);NEOWISE
58075.96017949;14.855;0.12;NEOWISE;WISE(W1);NEOWISE
58076.02563127;14.978;0.323;NEOWISE;WISE(W2);NEOWISE
58076.02563127;14.883;0.087;NEOWISE;WISE(W1);NEOWISE
58076.09108296;15.02;0.483;NEOWISE;WISE(W2);NEOWISE
58076.09108296;14.55;0.101;NEOWISE;WISE(W1);NEOWISE
58076.15653475;15.662;0.172;NEOWISE;WISE(W1);NEOWISE
58076.15653475;14.587;0.26;NEOWISE;WISE(W2);NEOWISE
58076.22198647;15.122;0.122;NEOWISE;WISE(W1);NEOWISE
58076.28743878;15.108;0.127;NEOWISE;WISE(W1);NEOWISE
58076.28743878;14.745;0.407;NEOWISE;WISE(W2);NEOWISE
58076.35289046;14.496;0.266;NEOWISE;WISE(W2);NEOWISE
58076.35289046;15.223;0.127;NEOWISE;WISE(W1);NEOWISE
58076.41834225;14.782;0.34;NEOWISE;WISE(W2);NEOWISE
58076.41834225;15.08;0.115;NEOWISE;WISE(W1);NEOWISE
58076.54924572;14.687;0.278;NEOWISE;WISE(W2);NEOWISE
58076.54924572;15.079;0.137;NEOWISE;WISE(W1);NEOWISE
58076.68027655;14.914;0.097;NEOWISE;WISE(W1);NEOWISE
58076.68027655;14.623;0.26;NEOWISE;WISE(W2);NEOWISE
58077.629611;18.618;0.108;ATLAS;ATLAS(o);ATLAS
58077.641696;18.475;0.079;ATLAS;ATLAS(o);ATLAS
58077.65371;18.648;0.154;ATLAS;ATLAS(o);ATLAS
58081.636629;18.644;0.654;ATLAS;ATLAS(o);ATLAS
58081.659567;19.087;0.752;ATLAS;ATLAS(o);ATLAS
58091.634145;18.839;0.166;ATLAS;ATLAS(o);ATLAS
58091.642535;19.159;0.212;ATLAS;ATLAS(o);ATLAS
58091.650648;18.928;0.177;ATLAS;ATLAS(o);ATLAS
58093.58287;18.743;0.21;ATLAS;ATLAS(o);ATLAS
58093.586709;18.598;0.218;ATLAS;ATLAS(o);ATLAS
58093.587167;18.226;0.253;ATLAS;ATLAS(o);ATLAS
58093.603285;18.616;0.177;ATLAS;ATLAS(o);ATLAS
58097.617906;18.328;0.086;ATLAS;ATLAS(o);ATLAS
58097.628827;18.602;0.113;ATLAS;ATLAS(o);ATLAS
58097.639172;18.509;0.103;ATLAS;ATLAS(o);ATLAS
58097.647667;18.456;0.101;ATLAS;ATLAS(o);ATLAS
58098.634688;18.304;0.113;ATLAS;ATLAS(o);ATLAS
58098.643594;18.575;0.115;ATLAS;ATLAS(o);ATLAS
58098.652566;18.235;0.184;ATLAS;ATLAS(o);ATLAS
58098.661593;18.134;0.612;ATLAS;ATLAS(o);ATLAS
58099.606979;18.891;0.168;ATLAS;ATLAS(o);ATLAS
58099.616585;18.581;0.115;ATLAS;ATLAS(o);ATLAS
58099.624829;18.81;0.121;ATLAS;ATLAS(o);ATLAS
58099.63461;18.875;0.142;ATLAS;ATLAS(o);ATLAS
58101.595927;18.454;0.077;ATLAS;ATLAS(o);ATLAS
58101.605078;18.431;0.091;ATLAS;ATLAS(o);ATLAS
58101.613913;18.324;0.08;ATLAS;ATLAS(o);ATLAS
58101.623092;18.425;0.084;ATLAS;ATLAS(o);ATLAS
58105.587699;18.376;0.073;ATLAS;ATLAS(o);ATLAS
58105.595716;18.289;0.099;ATLAS;ATLAS(o);ATLAS
58105.603988;18.707;0.114;ATLAS;ATLAS(o);ATLAS
58105.613047;18.658;0.096;ATLAS;ATLAS(o);ATLAS
58109.607382;18.471;0.074;ATLAS;ATLAS(o);ATLAS
58109.610491;18.524;0.083;ATLAS;ATLAS(o);ATLAS
58109.62115;18.566;0.089;ATLAS;ATLAS(o);ATLAS
58109.631961;18.414;0.069;ATLAS;ATLAS(o);ATLAS
58112.602454;18.983;0.106;ATLAS;ATLAS(o);ATLAS
58112.612791;18.78;0.098;ATLAS;ATLAS(o);ATLAS
58112.623068;18.902;0.112;ATLAS;ATLAS(o);ATLAS
58112.633635;18.833;0.116;ATLAS;ATLAS(o);ATLAS
58113.571904;18.501;0.084;ATLAS;ATLAS(o);ATLAS
58113.58142;18.432;0.09;ATLAS;ATLAS(o);ATLAS
58113.593078;18.52;0.103;ATLAS;ATLAS(o);ATLAS
58113.601387;18.609;0.111;ATLAS;ATLAS(o);ATLAS
58117.527269;18.494;0.178;ATLAS;ATLAS(o);ATLAS
58117.536601;18.603;0.152;ATLAS;ATLAS(o);ATLAS
58117.557041;18.275;0.112;ATLAS;ATLAS(o);ATLAS
58117.561816;18.614;0.129;ATLAS;ATLAS(o);ATLAS
58119.556241;18.705;0.224;ATLAS;ATLAS(o);ATLAS
58119.567;18.987;0.259;ATLAS;ATLAS(o);ATLAS
58119.577592;18.64;0.176;ATLAS;ATLAS(o);ATLAS
58119.588252;19.72;0.529;ATLAS;ATLAS(o);ATLAS
58120.492186;19.457;0.51;ATLAS;ATLAS(o);ATLAS
58120.501207;18.981;0.278;ATLAS;ATLAS(o);ATLAS
58120.509569;18.823;0.249;ATLAS;ATLAS(o);ATLAS
58120.518697;18.575;0.207;ATLAS;ATLAS(o);ATLAS
58121.472564;18.07;0.287;ATLAS;ATLAS(o);ATLAS
58121.482431;18.018;0.237;ATLAS;ATLAS(o);ATLAS
58121.482888;18.135;0.258;ATLAS;ATLAS(o);ATLAS
58121.500511;18.649;0.26;ATLAS;ATLAS(o);ATLAS
58122.574047;18.434;0.209;ATLAS;ATLAS(o);ATLAS
58123.66505;18.886;0.25;ATLAS;ATLAS(o);ATLAS
58125.66767;18.565;0.25;ATLAS;ATLAS(o);ATLAS
58126.675125;17.871;0.254;ATLAS;ATLAS(o);ATLAS
58127.560678;19.03;0.11;ATLAS;ATLAS(o);ATLAS
58127.571974;19.027;0.108;ATLAS;ATLAS(o);ATLAS
58127.57243;18.898;0.095;ATLAS;ATLAS(o);ATLAS
58127.574521;19.017;0.103;ATLAS;ATLAS(o);ATLAS
58129.658517;17.323;0.654;ATLAS;ATLAS(o);ATLAS
58130.664204;18.432;0.091;ATLAS;ATLAS(o);ATLAS
58130.677543;18.884;0.371;ATLAS;ATLAS(o);ATLAS
58131.603746;18.817;0.103;ATLAS;ATLAS(o);ATLAS
58131.613621;18.911;0.09;ATLAS;ATLAS(o);ATLAS
58131.615001;18.782;0.088;ATLAS;ATLAS(o);ATLAS
58131.628537;18.911;0.103;ATLAS;ATLAS(o);ATLAS
58132.600947;18.795;0.086;ATLAS;ATLAS(o);ATLAS
58132.606042;18.759;0.078;ATLAS;ATLAS(o);ATLAS
58132.609257;18.854;0.084;ATLAS;ATLAS(o);ATLAS
58132.615989;18.961;0.081;ATLAS;ATLAS(o);ATLAS
58132.619296;18.778;0.088;ATLAS;ATLAS(o);ATLAS
58132.625806;18.957;0.096;ATLAS;ATLAS(o);ATLAS
58132.629106;18.847;0.102;ATLAS;ATLAS(o);ATLAS
58132.639036;18.689;0.074;ATLAS;ATLAS(o);ATLAS
58133.574673;18.531;0.085;ATLAS;ATLAS(o);ATLAS
58133.586292;18.339;0.086;ATLAS;ATLAS(o);ATLAS
58133.605993;18.216;0.078;ATLAS;ATLAS(o);ATLAS
58133.608423;18.343;0.089;ATLAS;ATLAS(o);ATLAS
58134.562186;18.533;0.095;ATLAS;ATLAS(o);ATLAS
58134.575306;18.442;0.083;ATLAS;ATLAS(o);ATLAS
58134.585266;18.521;0.094;ATLAS;ATLAS(o);ATLAS
58134.59504;18.377;0.071;ATLAS;ATLAS(o);ATLAS
58135.593684;19.449;0.144;ATLAS;ATLAS(c);ATLAS
58135.603726;19.187;0.126;ATLAS;ATLAS(c);ATLAS
58135.623641;19.283;0.136;ATLAS;ATLAS(c);ATLAS
58135.627106;19.234;0.149;ATLAS;ATLAS(c);ATLAS
58137.568482;18.451;0.093;ATLAS;ATLAS(o);ATLAS
58137.568946;18.643;0.104;ATLAS;ATLAS(o);ATLAS
58137.57842;18.156;0.072;ATLAS;ATLAS(o);ATLAS
58137.579829;18.4;0.082;ATLAS;ATLAS(o);ATLAS
58137.580323;18.451;0.091;ATLAS;ATLAS(o);ATLAS
58137.599945;18.244;0.081;ATLAS;ATLAS(o);ATLAS
58137.602947;18.54;0.107;ATLAS;ATLAS(o);ATLAS
58137.620939;18.63;0.131;ATLAS;ATLAS(o);ATLAS
58138.554976;18.216;0.078;ATLAS;ATLAS(o);ATLAS
58138.559858;18.456;0.091;ATLAS;ATLAS(o);ATLAS
58138.573919;18.651;0.084;ATLAS;ATLAS(o);ATLAS
58138.574398;18.287;0.075;ATLAS;ATLAS(o);ATLAS
58138.578149;18.606;0.081;ATLAS;ATLAS(o);ATLAS
58138.58467;18.461;0.111;ATLAS;ATLAS(o);ATLAS
58138.58798;18.724;0.589;ATLAS;ATLAS(o);ATLAS
58138.597823;20.375;0.773;ATLAS;ATLAS(o);ATLAS
58139.571547;18.756;0.086;ATLAS;ATLAS(o);ATLAS
58139.581857;18.793;0.096;ATLAS;ATLAS(o);ATLAS
58139.600132;18.919;0.092;ATLAS;ATLAS(o);ATLAS
58139.602714;18.845;0.114;ATLAS;ATLAS(o);ATLAS
58142.563015;18.275;0.252;ATLAS;ATLAS(o);ATLAS
58142.576454;17.706;0.453;ATLAS;ATLAS(o);ATLAS
58144.574284;18.546;0.116;ATLAS;ATLAS(o);ATLAS
58144.577961;19.024;0.234;ATLAS;ATLAS(o);ATLAS
58144.6034;18.897;0.111;ATLAS;ATLAS(o);ATLAS
58147.600441;18.859;0.151;ATLAS;ATLAS(o);ATLAS
58147.614258;18.916;0.179;ATLAS;ATLAS(o);ATLAS
58147.627002;18.949;0.198;ATLAS;ATLAS(o);ATLAS
58147.640464;18.949;0.116;ATLAS;ATLAS(o);ATLAS
58148.515712;18.743;0.228;ATLAS;ATLAS(o);ATLAS
58148.522213;18.663;0.189;ATLAS;ATLAS(o);ATLAS
58148.522669;18.724;0.395;ATLAS;ATLAS(o);ATLAS
58148.536144;18.509;0.23;ATLAS;ATLAS(o);ATLAS
58148.536614;19.218;0.335;ATLAS;ATLAS(o);ATLAS
58148.539846;18.98;0.224;ATLAS;ATLAS(o);ATLAS
58152.539412;19.196;0.253;ATLAS;ATLAS(o);ATLAS
58152.552931;19.1;0.217;ATLAS;ATLAS(o);ATLAS
58152.557305;18.404;0.122;ATLAS;ATLAS(o);ATLAS
58152.557889;18.745;0.21;ATLAS;ATLAS(o);ATLAS
58152.572589;18.439;0.147;ATLAS;ATLAS(o);ATLAS
58152.573045;18.922;0.227;ATLAS;ATLAS(o);ATLAS
58152.576337;18.626;0.167;ATLAS;ATLAS(o);ATLAS
58152.589278;18.35;0.13;ATLAS;ATLAS(o);ATLAS
58153.53671;18.272;0.118;ATLAS;ATLAS(o);ATLAS
58153.537207;18.593;0.138;ATLAS;ATLAS(o);ATLAS
58153.54613;18.56;0.18;ATLAS;ATLAS(o);ATLAS
58153.547587;18.642;0.146;ATLAS;ATLAS(o);ATLAS
58153.54808;18.222;0.159;ATLAS;ATLAS(o);ATLAS
58154.528744;18.334;0.128;ATLAS;ATLAS(o);ATLAS
58154.533128;18.524;0.149;ATLAS;ATLAS(o);ATLAS
58154.547562;18.665;0.16;ATLAS;ATLAS(o);ATLAS
58154.55091;18.522;0.177;ATLAS;ATLAS(o);ATLAS
58156.540854;18.681;0.093;ATLAS;ATLAS(o);ATLAS
58156.544303;18.565;0.084;ATLAS;ATLAS(o);ATLAS
58156.559459;18.869;0.117;ATLAS;ATLAS(o);ATLAS
58156.563381;18.877;0.12;ATLAS;ATLAS(o);ATLAS
58157.615046;18.642;0.164;ATLAS;ATLAS(o);ATLAS
58157.627955;18.618;0.149;ATLAS;ATLAS(o);ATLAS
58157.641147;18.163;0.119;ATLAS;ATLAS(o);ATLAS
58157.65434;18.113;0.117;ATLAS;ATLAS(o);ATLAS
58160.661175;18.718;0.143;ATLAS;ATLAS(o);ATLAS
58160.67474;18.65;0.853;ATLAS;ATLAS(o);ATLAS
58161.591;18.271;0.091;ATLAS;ATLAS(o);ATLAS
58161.604201;18.373;0.111;ATLAS;ATLAS(o);ATLAS
58161.617467;18.301;0.104;ATLAS;ATLAS(o);ATLAS
58161.630504;18.417;0.113;ATLAS;ATLAS(o);ATLAS
58162.52107;18.247;0.067;ATLAS;ATLAS(o);ATLAS
58162.526481;18.478;0.085;ATLAS;ATLAS(o);ATLAS
58162.545215;18.446;0.09;ATLAS;ATLAS(o);ATLAS
58162.561168;18.3;0.074;ATLAS;ATLAS(o);ATLAS
58165.614964;18.254;0.088;ATLAS;ATLAS(o);ATLAS
58165.62786;18.491;0.111;ATLAS;ATLAS(o);ATLAS
58165.64081;18.237;0.099;ATLAS;ATLAS(o);ATLAS
58165.653154;18.308;0.11;ATLAS;ATLAS(o);ATLAS
58167.526276;19.245;0.119;ATLAS;ATLAS(c);ATLAS
58167.536306;19.368;0.138;ATLAS;ATLAS(c);ATLAS
58167.554093;19.255;0.128;ATLAS;ATLAS(c);ATLAS
58167.556386;19.19;0.109;ATLAS;ATLAS(c);ATLAS
58169.589599;18.54;0.121;ATLAS;ATLAS(o);ATLAS
58169.601947;18.511;0.129;ATLAS;ATLAS(o);ATLAS
58169.614811;18.043;0.089;ATLAS;ATLAS(o);ATLAS
58169.627228;18.262;0.11;ATLAS;ATLAS(o);ATLAS
58170.592893;18.914;0.794;ATLAS;ATLAS(o);ATLAS
58171.491238;19.053;0.103;ATLAS;ATLAS(c);ATLAS
58171.501959;19.272;0.112;ATLAS;ATLAS(c);ATLAS
58171.510508;19.404;0.158;ATLAS;ATLAS(c);ATLAS
58171.520709;19.171;0.126;ATLAS;ATLAS(c);ATLAS
58171.521165;19.343;0.143;ATLAS;ATLAS(c);ATLAS
58171.522754;19.211;0.165;ATLAS;ATLAS(c);ATLAS
58171.52321;19.326;0.159;ATLAS;ATLAS(c);ATLAS
58171.540338;18.957;0.567;ATLAS;ATLAS(c);ATLAS
58183.468537;18.752;0.125;ATLAS;ATLAS(o);ATLAS
58183.480041;19.069;0.167;ATLAS;ATLAS(o);ATLAS
58183.497892;18.969;0.153;ATLAS;ATLAS(o);ATLAS
58183.50112;18.797;0.117;ATLAS;ATLAS(o);ATLAS
58185.460222;18.262;0.134;ATLAS;ATLAS(o);ATLAS
58185.472162;18.379;0.148;ATLAS;ATLAS(o);ATLAS
58185.47603;18.297;0.116;ATLAS;ATLAS(o);ATLAS
58185.492542;18.137;0.097;ATLAS;ATLAS(o);ATLAS
58194.413183;19.495;0.182;ATLAS;ATLAS(c);ATLAS
58194.423873;19.034;0.121;ATLAS;ATLAS(c);ATLAS
58194.424827;19.174;0.15;ATLAS;ATLAS(c);ATLAS
58194.429855;19.42;0.156;ATLAS;ATLAS(c);ATLAS
58205.394422;18.169;0.282;ATLAS;ATLAS(o);ATLAS
58205.403949;18.412;0.368;ATLAS;ATLAS(o);ATLAS
58205.413259;18.824;0.382;ATLAS;ATLAS(o);ATLAS
58205.422028;18.259;0.322;ATLAS;ATLAS(o);ATLAS
58205.422952;18.106;0.2;ATLAS;ATLAS(o);ATLAS
58205.424431;18.798;0.346;ATLAS;ATLAS(o);ATLAS
58205.425706;18.51;0.422;ATLAS;ATLAS(o);ATLAS
58205.442139;18.512;0.266;ATLAS;ATLAS(o);ATLAS
58207.41705;18.911;0.269;ATLAS;ATLAS(o);ATLAS
58207.421663;18.84;0.264;ATLAS;ATLAS(o);ATLAS
58207.440458;18.702;0.215;ATLAS;ATLAS(o);ATLAS
58207.443545;18.816;0.267;ATLAS;ATLAS(o);ATLAS
58213.407293;18.443;0.11;ATLAS;ATLAS(o);ATLAS
58213.418348;18.354;0.107;ATLAS;ATLAS(o);ATLAS
58213.429293;18.859;0.142;ATLAS;ATLAS(o);ATLAS
58213.441377;18.688;0.146;ATLAS;ATLAS(o);ATLAS
58216.2222801;19.0609818;0.0768029988;ZTF;ZTF(zr);ZTF
58216.2603935;20.0558014;0.138810575;ZTF;ZTF(zg);ZTF
58217.2040394;19.4105244;0.0987438485;ZTF;ZTF(zr);ZTF
58217.2049769;19.4515877;0.101642847;ZTF;ZTF(zr);ZTF
58217.2133218;19.2926693;0.0907974169;ZTF;ZTF(zr);ZTF
58217.2142708;19.348032;0.0944608077;ZTF;ZTF(zr);ZTF
58218.2247106;19.3077354;0.0917821452;ZTF;ZTF(zr);ZTF
58218.2358218;19.3184586;0.0924885571;ZTF;ZTF(zr);ZTF
58218.2618056;19.1981659;0.0848297775;ZTF;ZTF(zr);ZTF
58219.2129977;19.4095459;0.0986755639;ZTF;ZTF(zr);ZTF
58219.2465741;19.4139862;0.0989856645;ZTF;ZTF(zr);ZTF
58219.2584144;19.174221;0.0833748281;ZTF;ZTF(zr);ZTF
58221.40421;18.569;0.088;ATLAS;ATLAS(o);ATLAS
58221.414918;18.636;0.105;ATLAS;ATLAS(o);ATLAS
58221.425372;18.479;0.097;ATLAS;ATLAS(o);ATLAS
58221.436402;18.386;0.081;ATLAS;ATLAS(o);ATLAS
58222.2345023;19.3042984;0.0915566385;ZTF;ZTF(zr);ZTF
58222.2569907;19.4700356;0.102966763;ZTF;ZTF(zr);ZTF
58222.443594;18.437;0.191;ATLAS;ATLAS(o);ATLAS
58222.468013;18.572;0.131;ATLAS;ATLAS(o);ATLAS
58222.480919;18.328;0.128;ATLAS;ATLAS(o);ATLAS
58224.1837037;19.3378963;0.0937808529;ZTF;ZTF(zr);ZTF
58224.2305903;19.3240986;0.0928619504;ZTF;ZTF(zr);ZTF
58226.255706;19.3465176;0.0943589136;ZTF;ZTF(zr);ZTF
58227.2487153;19.3306198;0.0932952762;ZTF;ZTF(zr);ZTF
58227.2496644;19.4273338;0.099922508;ZTF;ZTF(zr);ZTF
58227.391231;18.898;0.579;ATLAS;ATLAS(c);ATLAS
58227.402275;18.588;0.203;ATLAS;ATLAS(c);ATLAS
58229.1901042;19.2982712;0.0911624581;ZTF;ZTF(zr);ZTF
58230.60150014;15.121;0.12;NEOWISE;WISE(W1);NEOWISE
58230.60150014;14.705;0.307;NEOWISE;WISE(W2);NEOWISE
58230.73240359;14.984;0.102;NEOWISE;WISE(W1);NEOWISE
58230.73240359;14.51;0.247;NEOWISE;WISE(W2);NEOWISE
58230.86330714;14.817;0.37;NEOWISE;WISE(W2);NEOWISE
58230.86330714;15.089;0.11;NEOWISE;WISE(W1);NEOWISE
58230.99421069;14.54;0.354;NEOWISE;WISE(W2);NEOWISE
58230.99421069;15.072;0.124;NEOWISE;WISE(W1);NEOWISE
58231.05966245;14.935;0.098;NEOWISE;WISE(W1);NEOWISE
58231.05966245;14.261;0.238;NEOWISE;WISE(W2);NEOWISE
58231.1246049;14.28;0.268;NEOWISE;WISE(W2);NEOWISE
58231.1246049;14.871;0.126;NEOWISE;WISE(W1);NEOWISE
58231.1708796;19.3659019;0.0956695676;ZTF;ZTF(zr);ZTF
58231.1732639;19.2983074;0.0911648721;ZTF;ZTF(zr);ZTF
58231.25589035;14.537;0.251;NEOWISE;WISE(W2);NEOWISE
58231.25589035;14.952;0.104;NEOWISE;WISE(W1);NEOWISE
58231.25601766;15.034;0.156;NEOWISE;WISE(W1);NEOWISE
58231.25601766;14.676;0.255;NEOWISE;WISE(W2);NEOWISE
58231.32134209;14.888;0.121;NEOWISE;WISE(W1);NEOWISE
58231.32134209;15.27;0.461;NEOWISE;WISE(W2);NEOWISE
58231.32146941;15.023;0.107;NEOWISE;WISE(W1);NEOWISE
58231.32146941;14.58;0.33;NEOWISE;WISE(W2);NEOWISE
58231.342513;18.913;0.118;ATLAS;ATLAS(o);ATLAS
58231.356743;18.816;0.134;ATLAS;ATLAS(o);ATLAS
58231.359594;19.099;0.187;ATLAS;ATLAS(o);ATLAS
58231.377167;19.089;0.164;ATLAS;ATLAS(o);ATLAS
58231.45224617;15.075;0.106;NEOWISE;WISE(W1);NEOWISE
58231.45224617;14.266;0.22;NEOWISE;WISE(W2);NEOWISE
58231.58314963;15.027;0.103;NEOWISE;WISE(W1);NEOWISE
58231.71405318;14.595;0.299;NEOWISE;WISE(W2);NEOWISE
58231.71405318;14.94;0.098;NEOWISE;WISE(W1);NEOWISE
58232.2974769;19.154171;0.0945562199;ZTF;ZTF(zi);ZTF
58233.2249421;20.1333733;0.145347506;ZTF;ZTF(zg);ZTF
58233.61138964;14.967;0.109;NEOWISE;WISE(W1);NEOWISE
58233.61138964;14.831;0.499;NEOWISE;WISE(W2);NEOWISE
58233.74229315;14.881;0.134;NEOWISE;WISE(W1);NEOWISE
58233.87306933;14.978;0.472;NEOWISE;WISE(W2);NEOWISE
58233.87306933;15.001;0.127;NEOWISE;WISE(W1);NEOWISE
58233.93852104;15.44;0.17;NEOWISE;WISE(W1);NEOWISE
58233.93852104;14.344;0.306;NEOWISE;WISE(W2);NEOWISE
58234.06942455;15.459;0.193;NEOWISE;WISE(W1);NEOWISE
58234.1348763;15.129;0.113;NEOWISE;WISE(W1);NEOWISE
58234.200328;15.053;0.12;NEOWISE;WISE(W1);NEOWISE
58234.2325463;19.6858635;0.108955786;ZTF;ZTF(zg);ZTF
58234.26577971;15.346;0.132;NEOWISE;WISE(W1);NEOWISE
58234.26577971;14.58;0.319;NEOWISE;WISE(W2);NEOWISE
58234.33123146;14.948;0.095;NEOWISE;WISE(W1);NEOWISE
58234.33123146;14.764;0.48;NEOWISE;WISE(W2);NEOWISE
58234.46213492;14.775;0.083;NEOWISE;WISE(W1);NEOWISE
58234.46213492;14.438;0.298;NEOWISE;WISE(W2);NEOWISE
58234.59291168;15.052;0.113;NEOWISE;WISE(W1);NEOWISE
58234.59291168;14.602;0.4;NEOWISE;WISE(W2);NEOWISE
58235.2069329;20.0940475;0.142032683;ZTF;ZTF(zg);ZTF
58236.2040046;20.2199287;0.152604401;ZTF;ZTF(zg);ZTF
58243.3509028;19.010231;0.0851463825;ZTF;ZTF(zi);ZTF
58243.369167;18.545;0.33;ATLAS;ATLAS(o);ATLAS
58243.380444;18.727;0.15;ATLAS;ATLAS(o);ATLAS
58245.22375;19.9318523;0.128467083;ZTF;ZTF(zg);ZTF
58246.2154977;19.3090057;0.091865547;ZTF;ZTF(zr);ZTF
58247.1854051;19.8907413;0.125094026;ZTF;ZTF(zg);ZTF
58247.2237847;19.2953663;0.0909730569;ZTF;ZTF(zr);ZTF
58248.1642477;19.3742218;0.0962367207;ZTF;ZTF(zr);ZTF
58248.1651852;19.4463615;0.101270199;ZTF;ZTF(zr);ZTF
58248.1751852;20.1225147;0.144432589;ZTF;ZTF(zg);ZTF
58248.1761227;20.0916843;0.14183329;ZTF;ZTF(zg);ZTF
58251.357764;19.41;0.166;ATLAS;ATLAS(c);ATLAS
58251.368561;18.914;0.095;ATLAS;ATLAS(c);ATLAS
58251.379414;19.5;0.159;ATLAS;ATLAS(c);ATLAS
58251.390165;19.456;0.176;ATLAS;ATLAS(c);ATLAS
58253.334861;18.562;0.123;ATLAS;ATLAS(o);ATLAS
58253.343872;18.262;0.11;ATLAS;ATLAS(o);ATLAS
58253.354395;17.92;0.196;ATLAS;ATLAS(o);ATLAS
58253.365189;18.366;0.17;ATLAS;ATLAS(o);ATLAS
58254.167419;19.1394196;0.0935535133;ZTF;ZTF(zi);ZTF
58254.186412;19.2784157;0.0898742527;ZTF;ZTF(zr);ZTF
58254.29933;18.373;0.1;ATLAS;ATLAS(o);ATLAS
58254.307186;18.422;0.097;ATLAS;ATLAS(o);ATLAS
58254.316016;18.437;0.102;ATLAS;ATLAS(o);ATLAS
58254.324875;18.323;0.107;ATLAS;ATLAS(o);ATLAS
58254.326269;18.73;0.115;ATLAS;ATLAS(o);ATLAS
58254.335137;18.508;0.087;ATLAS;ATLAS(o);ATLAS
58254.344978;18.547;0.089;ATLAS;ATLAS(o);ATLAS
58254.355534;18.801;0.13;ATLAS;ATLAS(o);ATLAS
58255.174375;20.0381241;0.137324229;ZTF;ZTF(zg);ZTF
58255.35185;19.09;0.115;ATLAS;ATLAS(c);ATLAS
58255.362439;20.333;0.31;ATLAS;ATLAS(c);ATLAS
58255.362896;19.278;0.153;ATLAS;ATLAS(c);ATLAS
58255.37345;20.875;0.65;ATLAS;ATLAS(c);ATLAS
58255.373906;19.304;0.17;ATLAS;ATLAS(c);ATLAS
58255.385129;19.131;0.163;ATLAS;ATLAS(c);ATLAS
58257.1807407;19.195713;0.0974267796;ZTF;ZTF(zi);ZTF
58257.2271528;19.3530979;0.0948021412;ZTF;ZTF(zr);ZTF
58257.310265;18.46;0.098;ATLAS;ATLAS(o);ATLAS
58257.31942;18.527;0.106;ATLAS;ATLAS(o);ATLAS
58257.329082;18.52;0.105;ATLAS;ATLAS(o);ATLAS
58257.339116;18.565;0.111;ATLAS;ATLAS(o);ATLAS
58258.271035;18.381;0.101;ATLAS;ATLAS(o);ATLAS
58258.281891;18.344;0.1;ATLAS;ATLAS(o);ATLAS
58258.292205;18.53;0.113;ATLAS;ATLAS(o);ATLAS
58258.301968;18.513;0.125;ATLAS;ATLAS(o);ATLAS
58260.1706481;19.216732;0.085973762;ZTF;ZTF(zr);ZTF
58260.271688;18.439;0.1;ATLAS;ATLAS(o);ATLAS
58260.28457;18.559;0.108;ATLAS;ATLAS(o);ATLAS
58260.29536;18.643;0.157;ATLAS;ATLAS(o);ATLAS
58260.305649;18.738;0.156;ATLAS;ATLAS(o);ATLAS
58261.2704861;18.9668045;0.0824715048;ZTF;ZTF(zi);ZTF
58261.30628;18.312;0.176;ATLAS;ATLAS(o);ATLAS
58261.314903;18.522;0.233;ATLAS;ATLAS(o);ATLAS
58261.324254;18.52;0.21;ATLAS;ATLAS(o);ATLAS
58261.334604;18.746;0.222;ATLAS;ATLAS(o);ATLAS
58262.184456;19.322958;0.0927863196;ZTF;ZTF(zr);ZTF
