MJD;Magnitude;Error;Facility;Filter;Observer
58693.288044;17.1371708;0.0164689552;ZTF;ZTF(zg);ZTF
58694.2087269;16.1211739;0.012577964;ZTF;ZTF(zr);ZTF
58694.2278125;17.1281853;0.0164145567;ZTF;ZTF(zg);ZTF
58695.2346759;16.0793762;0.0131315747;ZTF;ZTF(zr);ZTF
58695.2351273;15.9612904;0.012937;ZTF;ZTF(zr);ZTF
58696.2603819;17.1521683;0.0165607985;ZTF;ZTF(zg);ZTF
58696.3477778;16.1598778;0.0126594007;ZTF;ZTF(zr);ZTF
58697.1576736;16.0970631;0.0125291115;ZTF;ZTF(zr);ZTF
58697.1680324;16.1923428;0.0127306664;ZTF;ZTF(zr);ZTF
58697.2055556;17.0946922;0.0162158702;ZTF;ZTF(zg);ZTF
58697.2069676;17.1185551;0.0163567737;ZTF;ZTF(zg);ZTF
58698.1588773;16.2571812;0.0128813963;ZTF;ZTF(zr);ZTF
58698.1931134;17.0564308;0.0159965772;ZTF;ZTF(zg);ZTF
58699.2025926;17.0888214;0.0161816999;ZTF;ZTF(zg);ZTF
58700.1730556;16.180685;0.0127047617;ZTF;ZTF(zr);ZTF
58700.1740162;16.0845528;0.0125043215;ZTF;ZTF(zr);ZTF
58700.2569907;17.1186066;0.0163570829;ZTF;ZTF(zg);ZTF
58703.163669;15.7234554;0.0141658708;ZTF;ZTF(zi);ZTF
58703.1685532;16.1612301;0.0126623167;ZTF;ZTF(zr);ZTF
58703.1986458;17.168129;0.0166599955;ZTF;ZTF(zg);ZTF
58705.2540741;17.175312;0.0167051312;ZTF;ZTF(zg);ZTF
58708.1516782;17.1485977;0.0165388156;ZTF;ZTF(zg);ZTF
58708.171956;17.088356;0.0161789972;ZTF;ZTF(zg);ZTF
58708.1728819;17.152916;0.0165654086;ZTF;ZTF(zg);ZTF
58708.3500347;17.1608734;0.0166147109;ZTF;ZTF(zg);ZTF
58709.1699769;17.0981712;0.0162362158;ZTF;ZTF(zg);ZTF
58709.2565972;16.2101555;0.0127709415;ZTF;ZTF(zr);ZTF
58709.28245009;12.353;0.026;NEOWISE;WISE(W1);NEOWISE
58709.28245009;12.31;0.043;NEOWISE;WISE(W2);NEOWISE
58709.41335325;12.378;0.056;NEOWISE;WISE(W2);NEOWISE
58709.41335325;12.301;0.026;NEOWISE;WISE(W1);NEOWISE
58709.54412906;12.334;0.047;NEOWISE;WISE(W2);NEOWISE
58709.54412906;12.352;0.024;NEOWISE;WISE(W1);NEOWISE
58709.67490481;12.221;0.03;NEOWISE;WISE(W1);NEOWISE
58709.67490481;12.392;0.046;NEOWISE;WISE(W2);NEOWISE
58709.67503218;12.332;0.027;NEOWISE;WISE(W1);NEOWISE
58709.67503218;12.374;0.045;NEOWISE;WISE(W2);NEOWISE
58709.74035645;12.342;0.028;NEOWISE;WISE(W1);NEOWISE
58709.74035645;12.348;0.045;NEOWISE;WISE(W2);NEOWISE
58709.80580803;12.299;0.056;NEOWISE;WISE(W2);NEOWISE
58709.80580803;12.324;0.026;NEOWISE;WISE(W1);NEOWISE
58709.87125966;12.248;0.026;NEOWISE;WISE(W1);NEOWISE
58709.87125966;12.311;0.042;NEOWISE;WISE(W2);NEOWISE
58709.93658388;12.338;0.024;NEOWISE;WISE(W1);NEOWISE
58709.93658388;12.396;0.04;NEOWISE;WISE(W2);NEOWISE
58710.00203546;12.352;0.024;NEOWISE;WISE(W1);NEOWISE
58710.00203546;12.34;0.04;NEOWISE;WISE(W2);NEOWISE
58710.0674871;12.324;0.023;NEOWISE;WISE(W1);NEOWISE
58710.0674871;12.461;0.049;NEOWISE;WISE(W2);NEOWISE
58710.19826285;12.35;0.042;NEOWISE;WISE(W2);NEOWISE
58710.19826285;12.297;0.022;NEOWISE;WISE(W1);NEOWISE
58710.2327083;15.6373539;0.0140409805;ZTF;ZTF(zi);ZTF
58710.26371443;12.332;0.022;NEOWISE;WISE(W1);NEOWISE
58710.26371443;12.308;0.055;NEOWISE;WISE(W2);NEOWISE
58710.32916602;12.359;0.039;NEOWISE;WISE(W2);NEOWISE
58710.32916602;12.169;0.032;NEOWISE;WISE(W1);NEOWISE
58710.39449023;12.463;0.05;NEOWISE;WISE(W2);NEOWISE
58710.39449023;12.32;0.027;NEOWISE;WISE(W1);NEOWISE
58710.65616926;12.371;0.04;NEOWISE;WISE(W2);NEOWISE
58710.65616926;12.324;0.023;NEOWISE;WISE(W1);NEOWISE
58711.1488079;17.067255;0.0160578005;ZTF;ZTF(zg);ZTF
58711.2210532;17.1346931;0.0164539106;ZTF;ZTF(zg);ZTF
58711.2402199;17.0709953;0.0160791054;ZTF;ZTF(zg);ZTF
58711.2843171;16.2246056;0.01280424;ZTF;ZTF(zr);ZTF
58711.3109491;16.1588097;0.0126571022;ZTF;ZTF(zr);ZTF
58712.1475463;17.1185932;0.0163570028;ZTF;ZTF(zg);ZTF
58712.1731019;17.0645924;0.0160426851;ZTF;ZTF(zg);ZTF
58712.1903935;17.1018867;0.0162580181;ZTF;ZTF(zg);ZTF
58713.2361458;16.1368713;0.0126105398;ZTF;ZTF(zr);ZTF
58714.1457407;16.0569344;0.0124509092;ZTF;ZTF(zr);ZTF
58714.149838;17.0532379;0.0159786437;ZTF;ZTF(zg);ZTF
58716.1855093;17.0979538;0.0162349381;ZTF;ZTF(zg);ZTF
58716.2646412;17.091053;0.0161946677;ZTF;ZTF(zg);ZTF
58718.1508796;17.090992;0.0161943082;ZTF;ZTF(zg);ZTF
58718.1743981;17.1356468;0.0164596979;ZTF;ZTF(zg);ZTF
58718.1753241;17.0847168;0.0161579177;ZTF;ZTF(zg);ZTF
58718.2672106;17.1787777;0.0167270191;ZTF;ZTF(zg);ZTF
58719.163125;15.7271061;0.0141716134;ZTF;ZTF(zi);ZTF
58724.1643287;16.1647606;0.0126699451;ZTF;ZTF(zr);ZTF
58724.1846528;17.0370808;0.0158887096;ZTF;ZTF(zg);ZTF
58725.165706;17.0173187;0.0157806054;ZTF;ZTF(zg);ZTF
58725.1723264;17.0705147;0.0160763673;ZTF;ZTF(zg);ZTF
58725.2294097;15.6164417;0.0140136117;ZTF;ZTF(zi);ZTF
58725.2375347;16.1087723;0.01255266;ZTF;ZTF(zr);ZTF
58727.1492593;17.119175;0.0163604785;ZTF;ZTF(zg);ZTF
58727.1510764;17.1554642;0.0165811609;ZTF;ZTF(zg);ZTF
58727.1702778;17.0964546;0.0162261706;ZTF;ZTF(zg);ZTF
58728.1513079;17.0770607;0.0161138177;ZTF;ZTF(zg);ZTF
58728.205162;16.097271;0.0125295287;ZTF;ZTF(zr);ZTF
58728.2362153;16.0606766;0.0130987708;ZTF;ZTF(zr);ZTF
58732.1433449;17.1042919;0.0162721667;ZTF;ZTF(zg);ZTF
58732.1456366;17.0645733;0.015304775;ZTF;ZTF(zg);ZTF
58732.146088;17.1185379;0.01567889;ZTF;ZTF(zg);ZTF
58732.1479745;17.055275;0.0159900822;ZTF;ZTF(zg);ZTF
58732.1691435;17.1138992;0.0163290277;ZTF;ZTF(zg);ZTF
58732.2116898;16.1257553;0.0125874067;ZTF;ZTF(zr);ZTF
58733.1451736;15.6267767;0.0140269976;ZTF;ZTF(zi);ZTF
58733.1693519;17.1723423;0.0166864339;ZTF;ZTF(zg);ZTF
58733.2087037;17.1598244;0.0166081898;ZTF;ZTF(zg);ZTF
58733.2480208;16.2105103;0.0127717527;ZTF;ZTF(zr);ZTF
58734.1445949;16.1821442;0.0127079841;ZTF;ZTF(zr);ZTF
58734.1862153;17.1479607;0.0165348947;ZTF;ZTF(zg);ZTF
58734.1871296;17.1173344;0.0163494907;ZTF;ZTF(zg);ZTF
58734.208588;17.1606789;0.0166135021;ZTF;ZTF(zg);ZTF
58737.129456;17.0968895;0.016228715;ZTF;ZTF(zg);ZTF
58737.1303819;17.1413403;0.0164943598;ZTF;ZTF(zg);ZTF
58737.1868287;16.2094936;0.0127694299;ZTF;ZTF(zr);ZTF
58738.1211806;17.1498375;0.0165464394;ZTF;ZTF(zg);ZTF
58738.1336574;17.1378822;0.016473284;ZTF;ZTF(zg);ZTF
58739.1212269;17.1594658;0.0166059583;ZTF;ZTF(zg);ZTF
58740.1215972;17.2083015;0.0169164669;ZTF;ZTF(zg);ZTF
58740.1226273;17.1911316;0.0168056451;ZTF;ZTF(zg);ZTF
58740.145706;17.1915932;0.0168086011;ZTF;ZTF(zg);ZTF
58740.2630787;16.2141953;0.0127801951;ZTF;ZTF(zr);ZTF
58740.2639815;16.2499657;0.0128640523;ZTF;ZTF(zr);ZTF
58741.1218519;17.0908928;0.0161937326;ZTF;ZTF(zg);ZTF
58741.1302083;17.0993576;0.0162431672;ZTF;ZTF(zg);ZTF
58742.1456829;17.1622581;0.0166233331;ZTF;ZTF(zg);ZTF
58743.1204514;17.2074547;0.0169109534;ZTF;ZTF(zg);ZTF
58743.1219097;17.1174908;0.0163504202;ZTF;ZTF(zg);ZTF
58743.1448727;17.0955048;0.016220618;ZTF;ZTF(zg);ZTF
58745.1319097;17.1184368;0.0163560696;ZTF;ZTF(zg);ZTF
58747.1125694;15.6237803;0.0140230889;ZTF;ZTF(zi);ZTF
58747.130544;17.1084118;0.0162964873;ZTF;ZTF(zg);ZTF
58750.1359606;17.0798187;0.0161296707;ZTF;ZTF(zg);ZTF
58751.1200347;15.7575455;0.0142209763;ZTF;ZTF(zi);ZTF
58758.1289468;17.0974255;0.0162318479;ZTF;ZTF(zg);ZTF
58761.1200116;16.0892315;0.01251355;ZTF;ZTF(zr);ZTF
58764.1999769;17.1928978;0.0168169569;ZTF;ZTF(zg);ZTF
58771.1101736;17.1200714;0.0163658392;ZTF;ZTF(zg);ZTF
58775.1026042;16.1643906;0.0126691451;ZTF;ZTF(zr);ZTF
58775.1121528;17.1375103;0.0164710209;ZTF;ZTF(zg);ZTF
58778.1221644;17.1161385;0.0163423605;ZTF;ZTF(zg);ZTF
58781.0906713;16.0740662;0.0124838278;ZTF;ZTF(zr);ZTF
58781.1121644;17.0043869;0.0157109685;ZTF;ZTF(zg);ZTF
58785.1150116;17.1369305;0.0164674912;ZTF;ZTF(zg);ZTF
58789.1253241;17.0580482;0.0160056893;ZTF;ZTF(zg);ZTF
58792.1100694;16.1216106;0.0125788609;ZTF;ZTF(zr);ZTF
58795.0777431;16.2410412;0.0128428023;ZTF;ZTF(zr);ZTF
58795.1097917;17.1571121;0.0165913608;ZTF;ZTF(zg);ZTF
58798.0992477;17.1129913;0.0163236372;ZTF;ZTF(zg);ZTF
58854.5586806;16.7150726;0.0143614085;ZTF;ZTF(zg);ZTF
58873.5350579;16.2222252;0.0127987154;ZTF;ZTF(zr);ZTF
58876.5362731;17.1127167;0.016322;ZTF;ZTF(zg);ZTF
58876.5745602;16.1883087;0.0127216615;ZTF;ZTF(zr);ZTF
58879.5046412;16.7895546;0.0146732461;ZTF;ZTF(zg);ZTF
58885.466794;16.9826775;0.0155960051;ZTF;ZTF(zg);ZTF
58885.5435301;16.2149925;0.0127820261;ZTF;ZTF(zr);ZTF
58888.5102546;16.0713654;0.0124785947;ZTF;ZTF(zr);ZTF
58891.4746644;17.0930119;0.0162060726;ZTF;ZTF(zg);ZTF
58894.5408565;16.2184715;0.0127900355;ZTF;ZTF(zr);ZTF
58894.5593056;17.1718254;0.0166831799;ZTF;ZTF(zg);ZTF
58898.5237616;16.2040405;0.0127570219;ZTF;ZTF(zr);ZTF
58898.5616551;17.1581383;0.0165977255;ZTF;ZTF(zg);ZTF
58904.5242245;16.2062645;0.0127620716;ZTF;ZTF(zr);ZTF
58904.5525463;17.0012112;0.0156939998;ZTF;ZTF(zg);ZTF
58908.5138657;16.193222;0.0127326325;ZTF;ZTF(zr);ZTF
58910.30869446;12.251;0.043;NEOWISE;WISE(W2);NEOWISE
58910.30869446;12.297;0.023;NEOWISE;WISE(W1);NEOWISE
58910.4394706;12.32;0.022;NEOWISE;WISE(W1);NEOWISE
58910.4394706;12.302;0.049;NEOWISE;WISE(W2);NEOWISE
58910.57024681;12.343;0.045;NEOWISE;WISE(W2);NEOWISE
58910.57024681;12.311;0.025;NEOWISE;WISE(W1);NEOWISE
58910.63569859;12.343;0.023;NEOWISE;WISE(W1);NEOWISE
58910.63569859;12.374;0.043;NEOWISE;WISE(W2);NEOWISE
58910.70102295;12.34;0.027;NEOWISE;WISE(W1);NEOWISE
58910.70102295;12.352;0.045;NEOWISE;WISE(W2);NEOWISE
58910.76647473;12.321;0.022;NEOWISE;WISE(W1);NEOWISE
58910.76647473;12.321;0.044;NEOWISE;WISE(W2);NEOWISE
58910.83192652;12.382;0.048;NEOWISE;WISE(W2);NEOWISE
58910.83192652;12.231;0.027;NEOWISE;WISE(W1);NEOWISE
58910.89725094;12.301;0.023;NEOWISE;WISE(W1);NEOWISE
58910.89725094;12.333;0.049;NEOWISE;WISE(W2);NEOWISE
58910.96270272;12.329;0.045;NEOWISE;WISE(W2);NEOWISE
58910.96270272;12.302;0.025;NEOWISE;WISE(W1);NEOWISE
58911.0281545;12.32;0.023;NEOWISE;WISE(W1);NEOWISE
58911.0281545;12.298;0.041;NEOWISE;WISE(W2);NEOWISE
58911.09347892;12.367;0.028;NEOWISE;WISE(W1);NEOWISE
58911.09347892;12.355;0.047;NEOWISE;WISE(W2);NEOWISE
58911.15893071;12.335;0.043;NEOWISE;WISE(W2);NEOWISE
58911.15893071;12.35;0.024;NEOWISE;WISE(W1);NEOWISE
58911.22425517;12.339;0.041;NEOWISE;WISE(W2);NEOWISE
58911.22425517;12.233;0.028;NEOWISE;WISE(W1);NEOWISE
58911.2897069;12.385;0.045;NEOWISE;WISE(W2);NEOWISE
58911.2897069;12.368;0.025;NEOWISE;WISE(W1);NEOWISE
58911.4204831;12.271;0.046;NEOWISE;WISE(W2);NEOWISE
58911.4204831;12.33;0.027;NEOWISE;WISE(W1);NEOWISE
58911.5037963;16.097271;0.0125295287;ZTF;ZTF(zr);ZTF
58911.5374306;17.1147079;0.0163338427;ZTF;ZTF(zg);ZTF
58911.55087788;12.319;0.026;NEOWISE;WISE(W1);NEOWISE
58911.55087788;12.399;0.049;NEOWISE;WISE(W2);NEOWISE
58914.4640509;17.1843147;0.0167621449;ZTF;ZTF(zg);ZTF
58914.5359838;16.1296768;0.0125955334;ZTF;ZTF(zr);ZTF
58936.4984375;17.1257248;0.0163997412;ZTF;ZTF(zg);ZTF
58936.5070023;16.1956043;0.0127379773;ZTF;ZTF(zr);ZTF
58943.4437153;17.1305008;0.0164285339;ZTF;ZTF(zg);ZTF
58943.4814583;16.1617889;0.0126635199;ZTF;ZTF(zr);ZTF
58953.4565162;16.2069225;0.0127635682;ZTF;ZTF(zr);ZTF
58953.4600694;15.6850615;0.0141077032;ZTF;ZTF(zi);ZTF
58954.4326157;17.102293;0.0162604004;ZTF;ZTF(zg);ZTF
58961.457963;16.2043266;0.0127576711;ZTF;ZTF(zr);ZTF
58962.433287;15.7386017;0.0141899446;ZTF;ZTF(zi);ZTF
58964.3824537;17.131485;0.0164344776;ZTF;ZTF(zg);ZTF
58964.4227315;16.0547714;0.012446803;ZTF;ZTF(zr);ZTF
58966.4845023;15.6076202;0.0140024014;ZTF;ZTF(zi);ZTF
58967.3830903;16.1910553;0.0127277877;ZTF;ZTF(zr);ZTF
58967.4362847;17.0837212;0.0161521658;ZTF;ZTF(zg);ZTF
58970.4143056;16.221344;0.0127966758;ZTF;ZTF(zr);ZTF
58970.464537;17.1733513;0.0166927762;ZTF;ZTF(zg);ZTF
58971.4614815;15.6717863;0.0140885282;ZTF;ZTF(zi);ZTF
58973.3539815;16.2241516;0.0128031857;ZTF;ZTF(zr);ZTF
58973.4641898;17.1190624;0.0163598098;ZTF;ZTF(zg);ZTF
58976.4196528;15.7541609;0.0142153567;ZTF;ZTF(zi);ZTF
58977.398669;16.1974983;0.0127422381;ZTF;ZTF(zr);ZTF
58978.4140972;17.216013;0.0164081808;ZTF;ZTF(zg);ZTF
58978.4145718;17.192318;0.016224321;ZTF;ZTF(zg);ZTF
58980.3143519;16.2435169;0.0128486771;ZTF;ZTF(zr);ZTF
58980.3760185;15.7508039;0.0142098153;ZTF;ZTF(zi);ZTF
58980.3985764;17.1398315;0.0164851528;ZTF;ZTF(zg);ZTF
58984.4020602;16.12854;0.0125931734;ZTF;ZTF(zr);ZTF
58985.3781134;16.1501446;0.0126385642;ZTF;ZTF(zr);ZTF
58985.4210764;17.0967293;0.0162277743;ZTF;ZTF(zg);ZTF
58986.2951968;16.2881737;0.0129575618;ZTF;ZTF(zr);ZTF
58986.333912;15.5562277;0.0139409509;ZTF;ZTF(zi);ZTF
58986.3966898;17.0994167;0.0162435174;ZTF;ZTF(zg);ZTF
58987.3314699;16.1705933;0.0126826214;ZTF;ZTF(zr);ZTF
58987.4299537;17.0992088;0.0162422936;ZTF;ZTF(zg);ZTF
58991.2730556;16.2158508;0.0127839996;ZTF;ZTF(zr);ZTF
58991.3187037;17.1113605;0.0163139552;ZTF;ZTF(zg);ZTF
58991.3358681;15.7351913;0.0141844666;ZTF;ZTF(zi);ZTF
58992.2940394;16.2296848;0.0128160799;ZTF;ZTF(zr);ZTF
58992.3329745;17.0314693;0.0158578046;ZTF;ZTF(zg);ZTF
58994.4150231;17.1046963;0.0162745491;ZTF;ZTF(zg);ZTF
58995.2751042;16.196516;0.0127400281;ZTF;ZTF(zr);ZTF
58995.3201389;17.0679054;0.0160615034;ZTF;ZTF(zg);ZTF
58996.3102894;16.2005997;0.0127492296;ZTF;ZTF(zr);ZTF
58997.2986111;16.084301;0.012503827;ZTF;ZTF(zr);ZTF
58997.3164583;15.6160507;0.0140131107;ZTF;ZTF(zi);ZTF
58997.3830787;17.1051025;0.0162769444;ZTF;ZTF(zg);ZTF
58998.3626042;17.1003342;0.016248893;ZTF;ZTF(zg);ZTF
58999.3120833;16.1569347;0.0132761057;ZTF;ZTF(zr);ZTF
58999.3367245;16.1880627;0.0127211111;ZTF;ZTF(zr);ZTF
58999.4010069;17.1092453;0.0163014177;ZTF;ZTF(zg);ZTF
59000.2510069;17.1616287;0.0166194122;ZTF;ZTF(zg);ZTF
59000.3109491;17.1822414;0.0161474347;ZTF;ZTF(zg);ZTF
59000.3942824;16.2192287;0.0127917826;ZTF;ZTF(zr);ZTF
59001.2521065;17.1205826;0.0163688995;ZTF;ZTF(zg);ZTF
59001.2934028;16.2182274;0.012789472;ZTF;ZTF(zr);ZTF
59001.3316898;15.6152134;0.0140120406;ZTF;ZTF(zi);ZTF
59001.3931713;17.1103706;0.0163080823;ZTF;ZTF(zg);ZTF
59004.221331;17.2085648;0.0169181805;ZTF;ZTF(zg);ZTF
59004.2874884;16.1498947;0.0126380343;ZTF;ZTF(zr);ZTF
59005.2248032;17.1966095;0.0168408044;ZTF;ZTF(zg);ZTF
59009.3165394;15.7227707;0.0141647952;ZTF;ZTF(zi);ZTF
59009.3622338;16.1685448;0.0126781613;ZTF;ZTF(zr);ZTF
59012.3125347;17.1129608;0.0163234528;ZTF;ZTF(zg);ZTF
59015.3097222;17.0529594;0.0159770772;ZTF;ZTF(zg);ZTF
59015.3175694;16.1088982;0.0125529133;ZTF;ZTF(zr);ZTF
59015.372581;15.7005844;0.014130732;ZTF;ZTF(zi);ZTF
59018.3388773;17.1172218;0.016348822;ZTF;ZTF(zg);ZTF
59019.2974074;15.6236687;0.0140229426;ZTF;ZTF(zi);ZTF
59024.242419;16.1388931;0.0126147792;ZTF;ZTF(zr);ZTF
59024.3198843;15.6200609;0.0140182683;ZTF;ZTF(zi);ZTF
59027.2363773;17.0893459;0.0161847472;ZTF;ZTF(zg);ZTF
59027.2882292;16.1378689;0.0126126315;ZTF;ZTF(zr);ZTF
59028.3146412;15.747261;0.014204002;ZTF;ZTF(zi);ZTF
59030.350544;17.147789;0.0165338404;ZTF;ZTF(zg);ZTF
59032.2722222;15.5235243;0.0139051778;ZTF;ZTF(zi);ZTF
59033.210544;17.0864296;0.0161678288;ZTF;ZTF(zg);ZTF
59033.2185648;17.108593;0.0167196821;ZTF;ZTF(zg);ZTF
59033.2190278;17.1278725;0.0157456864;ZTF;ZTF(zg);ZTF
59033.3322569;16.1832867;0.0127105108;ZTF;ZTF(zr);ZTF
59034.2280556;17.1357727;0.016916912;ZTF;ZTF(zg);ZTF
59034.2285185;17.1679802;0.0166590624;ZTF;ZTF(zg);ZTF
59036.2505324;17.1458626;0.0169917326;ZTF;ZTF(zg);ZTF
59036.27625;16.2116966;0.0127744665;ZTF;ZTF(zr);ZTF
59036.3256829;15.7192783;0.0141593451;ZTF;ZTF(zi);ZTF
59039.191169;17.0048561;0.0157134775;ZTF;ZTF(zg);ZTF
59039.2341898;16.1265984;0.012589151;ZTF;ZTF(zr);ZTF
59039.3090394;16.0683556;0.0131121492;ZTF;ZTF(zr);ZTF
59039.3095023;16.1816711;0.0127069382;ZTF;ZTF(zr);ZTF
59041.1712616;15.6965656;0.0141247073;ZTF;ZTF(zi);ZTF
59042.2493171;16.1376648;0.0126122041;ZTF;ZTF(zr);ZTF
59042.3012847;17.2253418;0.0170282535;ZTF;ZTF(zg);ZTF
59045.2293056;16.1121063;0.012559426;ZTF;ZTF(zr);ZTF
59045.2615162;17.1265793;0.0164048839;ZTF;ZTF(zg);ZTF
59045.3078241;15.7252159;0.0141686341;ZTF;ZTF(zi);ZTF
59047.2099074;16.1285973;0.0132216811;ZTF;ZTF(zr);ZTF
59048.2464352;16.1523705;0.0126433112;ZTF;ZTF(zr);ZTF
59048.2473727;16.172121;0.0126859564;ZTF;ZTF(zr);ZTF
59048.2774653;17.1144218;0.0163321402;ZTF;ZTF(zg);ZTF
59049.2674769;15.6183748;0.0140160946;ZTF;ZTF(zi);ZTF
59049.3458102;16.2021313;0.0127526941;ZTF;ZTF(zr);ZTF
59050.2464005;17.1066856;0.0162862875;ZTF;ZTF(zg);ZTF
59050.2905324;16.1930161;0.0127321742;ZTF;ZTF(zr);ZTF
59051.24375;16.1673355;0.0126755293;ZTF;ZTF(zr);ZTF
59051.3112384;17.1162453;0.0163429938;ZTF;ZTF(zg);ZTF
59051.3121759;17.1218567;0.016376527;ZTF;ZTF(zg);ZTF
59052.2543056;16.1369781;0.0126107642;ZTF;ZTF(zr);ZTF
59052.2747569;17.1000023;0.0162469503;ZTF;ZTF(zg);ZTF
59053.2448958;17.0374985;0.0158910211;ZTF;ZTF(zg);ZTF
59053.2529051;15.6501665;0.0140583096;ZTF;ZTF(zi);ZTF
59053.2980671;16.1820602;0.0127077969;ZTF;ZTF(zr);ZTF
59054.289919;17.1375732;0.0164714046;ZTF;ZTF(zg);ZTF
59054.2908565;17.1534538;0.0165687278;ZTF;ZTF(zg);ZTF
59054.3521065;16.2361107;0.0128311571;ZTF;ZTF(zr);ZTF
59054.3539699;16.1953888;0.012737493;ZTF;ZTF(zr);ZTF
59056.1895486;16.2132492;0.0127780214;ZTF;ZTF(zr);ZTF
59056.2564005;17.1354065;0.0164582375;ZTF;ZTF(zg);ZTF
59057.2685417;17.1610184;0.0166156162;ZTF;ZTF(zg);ZTF
59057.2694676;17.1675453;0.0166563392;ZTF;ZTF(zg);ZTF
59057.3204745;16.1369305;0.0126106646;ZTF;ZTF(zr);ZTF
59057.3327894;16.1936989;0.0127337007;ZTF;ZTF(zr);ZTF
59059.1684375;16.1770363;0.0126967253;ZTF;ZTF(zr);ZTF
59059.2527315;15.7393494;0.0141911479;ZTF;ZTF(zi);ZTF
59059.2924884;17.122015;0.0163774695;ZTF;ZTF(zg);ZTF
59060.2988889;17.1617165;0.0166199543;ZTF;ZTF(zg);ZTF
59061.1674653;17.0806465;0.0161344334;ZTF;ZTF(zg);ZTF
59061.1841898;17.1218128;0.0157022513;ZTF;ZTF(zg);ZTF
59061.2533912;16.199398;0.0127465166;ZTF;ZTF(zr);ZTF
59062.2307755;16.183445;0.0127108609;ZTF;ZTF(zr);ZTF
59062.339456;17.2185631;0.0169835687;ZTF;ZTF(zg);ZTF
59063.1873843;16.2049294;0.0127590373;ZTF;ZTF(zr);ZTF
59063.2108102;15.6580734;0.0140692182;ZTF;ZTF(zi);ZTF
59063.2328241;17.1615677;0.0166190341;ZTF;ZTF(zg);ZTF
59063.2346875;17.157444;0.0165934153;ZTF;ZTF(zg);ZTF
59063.2803356;16.1921692;0.0127302762;ZTF;ZTF(zr);ZTF
59064.1955787;17.1270103;0.0164074823;ZTF;ZTF(zg);ZTF
59064.296331;16.1790009;0.0127010467;ZTF;ZTF(zr);ZTF
59065.1867708;16.1754646;0.0126932738;ZTF;ZTF(zr);ZTF
59065.224213;17.1248627;0.0163945612;ZTF;ZTF(zg);ZTF
59065.266331;17.13694;0.0158111732;ZTF;ZTF(zg);ZTF
59066.1928009;17.1311378;0.0164323784;ZTF;ZTF(zg);ZTF
59066.1937616;17.1407967;0.0164910406;ZTF;ZTF(zg);ZTF
59066.2373148;16.1937141;0.0127337351;ZTF;ZTF(zr);ZTF
59066.2382523;16.1297607;0.0125957066;ZTF;ZTF(zr);ZTF
59067.1855093;16.1199265;0.0125754019;ZTF;ZTF(zr);ZTF
59067.1962269;17.1834526;0.0167566631;ZTF;ZTF(zg);ZTF
59067.2321065;15.6791821;0.0140991528;ZTF;ZTF(zi);ZTF
59068.1913542;17.064476;0.016042022;ZTF;ZTF(zg);ZTF
59069.1770486;17.119051;0.016359739;ZTF;ZTF(zg);ZTF
59069.1779745;17.1095085;0.0163029768;ZTF;ZTF(zg);ZTF
59069.2157755;16.1030617;0.012541133;ZTF;ZTF(zr);ZTF
59069.2167014;16.040453;0.0124198841;ZTF;ZTF(zr);ZTF
59070.2117245;17.0164642;0.0157759767;ZTF;ZTF(zg);ZTF
59071.1941435;16.1797104;0.0127026103;ZTF;ZTF(zr);ZTF
59072.1916667;16.0945015;0.0125240069;ZTF;ZTF(zr);ZTF
59072.1925926;16.1985722;0.012744653;ZTF;ZTF(zr);ZTF
59072.2122338;17.1379395;0.0164736323;ZTF;ZTF(zg);ZTF
59072.2274074;17.1465416;0.0165261868;ZTF;ZTF(zg);ZTF
59072.2597917;15.6265907;0.0140267545;ZTF;ZTF(zi);ZTF
59073.2001157;16.1215572;0.0125787538;ZTF;ZTF(zr);ZTF
59073.2295255;17.1067429;0.0162866246;ZTF;ZTF(zg);ZTF
59073.45546466;12.327;0.023;NEOWISE;WISE(W1);NEOWISE
59073.45546466;12.364;0.045;NEOWISE;WISE(W2);NEOWISE
59073.58624044;12.369;0.056;NEOWISE;WISE(W2);NEOWISE
59073.58624044;12.281;0.026;NEOWISE;WISE(W1);NEOWISE
59073.71701616;12.342;0.026;NEOWISE;WISE(W1);NEOWISE
59073.71701616;12.344;0.059;NEOWISE;WISE(W2);NEOWISE
59073.84779192;12.346;0.026;NEOWISE;WISE(W1);NEOWISE
59073.84779192;12.324;0.051;NEOWISE;WISE(W2);NEOWISE
59073.91324354;12.368;0.024;NEOWISE;WISE(W1);NEOWISE
59073.91324354;12.532;0.061;NEOWISE;WISE(W2);NEOWISE
59073.97856779;12.374;0.044;NEOWISE;WISE(W2);NEOWISE
59073.97856779;12.357;0.024;NEOWISE;WISE(W1);NEOWISE
59074.04401987;12.366;0.025;NEOWISE;WISE(W1);NEOWISE
59074.04401987;12.555;0.081;NEOWISE;WISE(W2);NEOWISE
59074.17428633;12.33;0.053;NEOWISE;WISE(W2);NEOWISE
59074.17428633;12.295;0.025;NEOWISE;WISE(W1);NEOWISE
59074.24011985;12.297;0.044;NEOWISE;WISE(W2);NEOWISE
59074.24011985;12.357;0.026;NEOWISE;WISE(W1);NEOWISE
59074.30557137;12.383;0.045;NEOWISE;WISE(W2);NEOWISE
59074.30557137;12.332;0.023;NEOWISE;WISE(W1);NEOWISE
59074.37089561;12.325;0.042;NEOWISE;WISE(W2);NEOWISE
