MJD;Magnitude;Error;Facility;Filter;Observer
60098.4621644;19.0232792;0.0614204295;ZTF;ZTF(zr);ZTF
60098.4662037;18.9232941;0.0570845455;ZTF;ZTF(zr);ZTF
60098.4682292;18.7345238;0.049747657;ZTF;ZTF(zr);ZTF
60098.4702546;18.9520168;0.0582971387;ZTF;ZTF(zr);ZTF
60099.4621412;18.9861526;0.0597726479;ZTF;ZTF(zr);ZTF
60099.4641667;19.1551895;0.0676467419;ZTF;ZTF(zr);ZTF
60099.4661806;18.9708328;0.0591058098;ZTF;ZTF(zr);ZTF
60099.468206;18.8999557;0.0561184473;ZTF;ZTF(zr);ZTF
60099.4702199;18.9714184;0.0591311455;ZTF;ZTF(zr);ZTF
60100.460706;18.9978104;0.0602852404;ZTF;ZTF(zr);ZTF
60100.462662;19.0611076;0.0631461218;ZTF;ZTF(zr);ZTF
60100.4646296;19.0538216;0.062810041;ZTF;ZTF(zr);ZTF
60100.4685532;19.0285358;0.0616574064;ZTF;ZTF(zr);ZTF
60101.460787;18.7237644;0.0493612848;ZTF;ZTF(zr);ZTF
60101.4627546;18.7688236;0.0510016195;ZTF;ZTF(zr);ZTF
60101.4666782;18.7406693;0.0499698147;ZTF;ZTF(zr);ZTF
60101.4686574;18.910408;0.0565490015;ZTF;ZTF(zr);ZTF
60101.598084;19.921;0.941;ATLAS;ATLAS(o);ATLAS
60101.601749;18.814;0.351;ATLAS;ATLAS(o);ATLAS
60101.608204;18.842;0.285;ATLAS;ATLAS(o);ATLAS
60101.617845;18.297;0.282;ATLAS;ATLAS(o);ATLAS
60105.601091;19.203;0.321;ATLAS;ATLAS(o);ATLAS
60105.604798;18.804;0.234;ATLAS;ATLAS(o);ATLAS
60105.608043;19.041;0.359;ATLAS;ATLAS(o);ATLAS
60105.613464;18.841;0.473;ATLAS;ATLAS(o);ATLAS
60107.611781;18.976;0.48;ATLAS;ATLAS(o);ATLAS
60107.615857;18.326;0.377;ATLAS;ATLAS(o);ATLAS
60109.59555;18.922;0.178;ATLAS;ATLAS(c);ATLAS
60109.599965;19.086;0.199;ATLAS;ATLAS(c);ATLAS
60109.607596;19.51;0.27;ATLAS;ATLAS(c);ATLAS
60109.616691;18.646;0.616;ATLAS;ATLAS(c);ATLAS
60111.584258;19.327;0.185;ATLAS;ATLAS(c);ATLAS
60111.586981;19.086;0.143;ATLAS;ATLAS(c);ATLAS
60111.592478;19.295;0.202;ATLAS;ATLAS(c);ATLAS
60111.605778;19.122;0.173;ATLAS;ATLAS(c);ATLAS
60113.591994;19.473;0.2;ATLAS;ATLAS(c);ATLAS
60113.594845;18.855;0.117;ATLAS;ATLAS(c);ATLAS
60113.600681;19.089;0.156;ATLAS;ATLAS(c);ATLAS
60113.612586;19.361;0.297;ATLAS;ATLAS(c);ATLAS
60115.593729;19.087;0.122;ATLAS;ATLAS(c);ATLAS
60115.600456;19.09;0.146;ATLAS;ATLAS(c);ATLAS
60115.604669;19.334;0.193;ATLAS;ATLAS(c);ATLAS
60115.615784;19.054;0.268;ATLAS;ATLAS(c);ATLAS
60116.388185;18.803;0.533;ATLAS;ATLAS(c);ATLAS
60116.397712;19.421;0.346;ATLAS;ATLAS(c);ATLAS
60117.614849;20.181;0.784;ATLAS;ATLAS(c);ATLAS
60117.624818;17.668;0.483;ATLAS;ATLAS(c);ATLAS
60123.588764;19.546;0.22;ATLAS;ATLAS(c);ATLAS
60123.591482;19.126;0.155;ATLAS;ATLAS(c);ATLAS
60123.598417;19.261;0.172;ATLAS;ATLAS(c);ATLAS
60123.613092;19.62;0.397;ATLAS;ATLAS(c);ATLAS
60125.578978;19.061;0.165;ATLAS;ATLAS(o);ATLAS
60125.581799;18.649;0.099;ATLAS;ATLAS(o);ATLAS
60125.586813;18.6;0.105;ATLAS;ATLAS(o);ATLAS
60125.604527;18.589;0.097;ATLAS;ATLAS(o);ATLAS
60128.367968;18.789;0.543;ATLAS;ATLAS(o);ATLAS
60128.385597;18.088;0.237;ATLAS;ATLAS(o);ATLAS
60129.591117;18.594;0.144;ATLAS;ATLAS(o);ATLAS
60129.593846;18.666;0.197;ATLAS;ATLAS(o);ATLAS
60129.600013;19.143;0.283;ATLAS;ATLAS(o);ATLAS
60129.609783;18.735;0.207;ATLAS;ATLAS(o);ATLAS
60133.4068634;18.9653435;0.0588686988;ZTF;ZTF(zr);ZTF
60133.4488426;19.6887703;0.0744417906;ZTF;ZTF(zg);ZTF
60133.578335;19.105;0.271;ATLAS;ATLAS(o);ATLAS
60133.581048;18.802;0.172;ATLAS;ATLAS(o);ATLAS
60133.588521;18.68;0.153;ATLAS;ATLAS(o);ATLAS
60133.605869;18.623;0.127;ATLAS;ATLAS(o);ATLAS
60136.4226852;18.9578304;0.0585457906;ZTF;ZTF(zr);ZTF
60136.4628125;19.7615299;0.0786014646;ZTF;ZTF(zg);ZTF
60137.575937;19.247;0.177;ATLAS;ATLAS(o);ATLAS
60137.585948;18.873;0.111;ATLAS;ATLAS(o);ATLAS
60137.597444;18.711;0.11;ATLAS;ATLAS(o);ATLAS
60137.601228;18.634;0.094;ATLAS;ATLAS(o);ATLAS
60137.617973;18.797;0.159;ATLAS;ATLAS(o);ATLAS
60139.3904398;19.0014343;0.06044548;ZTF;ZTF(zr);ZTF
60139.4534259;19.758997;0.0784524232;ZTF;ZTF(zg);ZTF
60139.571365;19.21;0.133;ATLAS;ATLAS(c);ATLAS
60139.5798;19.409;0.172;ATLAS;ATLAS(c);ATLAS
60139.582986;19.236;0.153;ATLAS;ATLAS(c);ATLAS
60139.588472;19.031;0.11;ATLAS;ATLAS(c);ATLAS
60140.3203;18.595;0.16;ATLAS;ATLAS(o);ATLAS
60140.322104;18.639;0.167;ATLAS;ATLAS(o);ATLAS
60140.345552;18.691;0.136;ATLAS;ATLAS(o);ATLAS
60140.364464;18.69;0.126;ATLAS;ATLAS(o);ATLAS
60141.565509;19.514;0.214;ATLAS;ATLAS(c);ATLAS
60141.568689;19.02;0.142;ATLAS;ATLAS(c);ATLAS
60141.575012;19.328;0.161;ATLAS;ATLAS(c);ATLAS
60141.585024;19.281;0.164;ATLAS;ATLAS(c);ATLAS
60141.620674;19.462;0.32;ATLAS;ATLAS(c);ATLAS
60142.3960995;19.677;0.0737919435;ZTF;ZTF(zg);ZTF
60142.4486806;18.9998894;0.0603771172;ZTF;ZTF(zr);ZTF
60144.3884491;18.9370537;0.0576621518;ZTF;ZTF(zr);ZTF
60144.4428356;19.6454048;0.0720785558;ZTF;ZTF(zg);ZTF
60145.588218;19.25;0.125;ATLAS;ATLAS(c);ATLAS
60145.593453;19.233;0.154;ATLAS;ATLAS(c);ATLAS
60145.59748;19.264;0.146;ATLAS;ATLAS(c);ATLAS
60145.606032;19.157;0.112;ATLAS;ATLAS(c);ATLAS
60146.4036921;18.9396458;0.0577716716;ZTF;ZTF(zr);ZTF
60147.564814;19.044;0.112;ATLAS;ATLAS(c);ATLAS
60147.566668;19.229;0.151;ATLAS;ATLAS(c);ATLAS
60147.570788;19.295;0.137;ATLAS;ATLAS(c);ATLAS
60147.581079;19.204;0.154;ATLAS;ATLAS(c);ATLAS
60148.4547685;19.5887928;0.0691186562;ZTF;ZTF(zg);ZTF
60149.551706;18.97;0.125;ATLAS;ATLAS(c);ATLAS
60149.554441;19.357;0.149;ATLAS;ATLAS(c);ATLAS
60149.564374;19.022;0.113;ATLAS;ATLAS(c);ATLAS
60149.570801;19.139;0.129;ATLAS;ATLAS(c);ATLAS
60150.4243866;19.6035156;0.0698750466;ZTF;ZTF(zg);ZTF
60150.4490162;18.9084511;0.0564681627;ZTF;ZTF(zr);ZTF
60151.561982;19.586;0.418;ATLAS;ATLAS(c);ATLAS
60151.56379;19.716;0.524;ATLAS;ATLAS(c);ATLAS
60151.568301;19.008;0.161;ATLAS;ATLAS(c);ATLAS
60151.571481;19.275;0.176;ATLAS;ATLAS(c);ATLAS
60151.572838;18.909;0.168;ATLAS;ATLAS(c);ATLAS
60151.575034;18.865;0.138;ATLAS;ATLAS(c);ATLAS
60151.586261;19.021;0.143;ATLAS;ATLAS(c);ATLAS
60152.4145718;18.883276;0.0554384552;ZTF;ZTF(zr);ZTF
60153.556457;19.328;0.183;ATLAS;ATLAS(c);ATLAS
60153.55846;19.46;0.167;ATLAS;ATLAS(c);ATLAS
60153.562079;19.282;0.155;ATLAS;ATLAS(c);ATLAS
60153.567971;19.207;0.144;ATLAS;ATLAS(c);ATLAS
60155.4458565;19.6640663;0.0730851814;ZTF;ZTF(zg);ZTF
60155.4703819;18.875782;0.0551357754;ZTF;ZTF(zr);ZTF
60155.542803;18.626;0.133;ATLAS;ATLAS(o);ATLAS
60155.544609;18.842;0.186;ATLAS;ATLAS(o);ATLAS
60155.550201;18.612;0.247;ATLAS;ATLAS(o);ATLAS
60155.556334;18.576;0.125;ATLAS;ATLAS(o);ATLAS
60157.546029;19.066;0.244;ATLAS;ATLAS(o);ATLAS
60157.549196;19.599;0.414;ATLAS;ATLAS(o);ATLAS
60157.552359;18.59;0.166;ATLAS;ATLAS(o);ATLAS
60157.557814;18.293;0.127;ATLAS;ATLAS(o);ATLAS
60159.4574769;19.443306;0.0621244758;ZTF;ZTF(zg);ZTF
60159.4717014;18.9395828;0.0577689968;ZTF;ZTF(zr);ZTF
60159.547602;19.077;0.254;ATLAS;ATLAS(o);ATLAS
60159.54941;18.285;0.129;ATLAS;ATLAS(o);ATLAS
60159.552575;18.903;0.204;ATLAS;ATLAS(o);ATLAS
60159.55765;18.539;0.144;ATLAS;ATLAS(o);ATLAS
60161.530869;18.961;0.28;ATLAS;ATLAS(o);ATLAS
60161.533589;18.684;0.195;ATLAS;ATLAS(o);ATLAS
60161.539265;19.002;0.252;ATLAS;ATLAS(o);ATLAS
60161.544691;19.145;0.3;ATLAS;ATLAS(o);ATLAS
60162.4014005;19.8288231;0.0826752335;ZTF;ZTF(zg);ZTF
60162.4568056;18.8896637;0.0556978732;ZTF;ZTF(zr);ZTF
60164.401512;19.51;0.548;ATLAS;ATLAS(o);ATLAS
60164.432211;19.224;0.527;ATLAS;ATLAS(o);ATLAS
60169.06473;18.798;0.149;ATLAS;ATLAS(o);ATLAS
60169.069367;18.449;0.097;ATLAS;ATLAS(o);ATLAS
60169.074349;18.532;0.104;ATLAS;ATLAS(o);ATLAS
60169.079776;18.525;0.13;ATLAS;ATLAS(o);ATLAS
60171.3919907;19.6375065;0.0716572329;ZTF;ZTF(zg);ZTF
60171.403912;18.9332466;0.0575017631;ZTF;ZTF(zr);ZTF
60171.523041;19.258;0.169;ATLAS;ATLAS(c);ATLAS
60171.524849;19.186;0.161;ATLAS;ATLAS(c);ATLAS
60171.528012;19.424;0.185;ATLAS;ATLAS(c);ATLAS
60171.528465;19.676;0.367;ATLAS;ATLAS(c);ATLAS
60171.533438;18.99;0.13;ATLAS;ATLAS(c);ATLAS
60173.515839;17.908;0.596;ATLAS;ATLAS(c);ATLAS
60173.518688;19.288;0.312;ATLAS;ATLAS(c);ATLAS
60173.52156;18.668;0.321;ATLAS;ATLAS(c);ATLAS
60174.3779051;18.9798622;0.0594979599;ZTF;ZTF(zr);ZTF
60174.4333565;19.656168;0.0726572201;ZTF;ZTF(zg);ZTF
60175.507236;19.011;0.124;ATLAS;ATLAS(c);ATLAS
60175.509044;19.487;0.208;ATLAS;ATLAS(c);ATLAS
60175.512025;19.353;0.16;ATLAS;ATLAS(c);ATLAS
60175.517635;19.181;0.15;ATLAS;ATLAS(c);ATLAS
60177.498324;19.428;0.188;ATLAS;ATLAS(c);ATLAS
60177.500132;19.314;0.206;ATLAS;ATLAS(c);ATLAS
60177.505215;19.269;0.172;ATLAS;ATLAS(c);ATLAS
60177.510325;19.106;0.145;ATLAS;ATLAS(c);ATLAS
60179.455541;19.224;0.151;ATLAS;ATLAS(c);ATLAS
60179.458723;19.307;0.147;ATLAS;ATLAS(c);ATLAS
60179.464186;19.13;0.11;ATLAS;ATLAS(c);ATLAS
60179.471027;19.213;0.148;ATLAS;ATLAS(c);ATLAS
60181.3916088;19.642849;0.0719419047;ZTF;ZTF(zg);ZTF
60181.4446759;18.8341713;0.0534864105;ZTF;ZTF(zr);ZTF
60181.606164;19.012;0.223;ATLAS;ATLAS(c);ATLAS
60181.609489;19.017;0.677;ATLAS;ATLAS(c);ATLAS
60183.3955208;18.9136524;0.0566833615;ZTF;ZTF(zr);ZTF
60183.4194907;19.7210503;0.0762565807;ZTF;ZTF(zg);ZTF
60183.501103;18.693;0.124;ATLAS;ATLAS(o);ATLAS
60183.50338;18.81;0.165;ATLAS;ATLAS(o);ATLAS
60183.505187;19.265;0.218;ATLAS;ATLAS(o);ATLAS
60183.51049;18.926;0.177;ATLAS;ATLAS(o);ATLAS
60185.372338;19.0381927;0.062095128;ZTF;ZTF(zr);ZTF
60185.4777199;19.5815315;0.0687489435;ZTF;ZTF(zg);ZTF
60185.495828;18.936;0.21;ATLAS;ATLAS(o);ATLAS
60185.49899;18.809;0.186;ATLAS;ATLAS(o);ATLAS
60185.502196;18.911;0.208;ATLAS;ATLAS(o);ATLAS
60185.529006;18.734;0.164;ATLAS;ATLAS(o);ATLAS
60191.3696875;18.9188862;0.0569007508;ZTF;ZTF(zr);ZTF
60191.524664;19.068;0.278;ATLAS;ATLAS(o);ATLAS
60191.529149;18.568;0.149;ATLAS;ATLAS(o);ATLAS
60191.562181;18.699;0.153;ATLAS;ATLAS(o);ATLAS
60191.568728;18.5;0.158;ATLAS;ATLAS(o);ATLAS
60193.3365625;19.6721191;0.0735243559;ZTF;ZTF(zg);ZTF
60193.3988194;18.9574623;0.0585299991;ZTF;ZTF(zr);ZTF
60193.564553;18.582;0.676;ATLAS;ATLAS(o);ATLAS
60194.364548;19.745;0.488;ATLAS;ATLAS(o);ATLAS
60194.368697;19.864;0.833;ATLAS;ATLAS(o);ATLAS
60194.376035;18.725;0.254;ATLAS;ATLAS(o);ATLAS
60195.3420602;19.6728401;0.0735638365;ZTF;ZTF(zg);ZTF
60195.466432;18.798;0.119;ATLAS;ATLAS(o);ATLAS
60195.469263;18.591;0.084;ATLAS;ATLAS(o);ATLAS
60195.472012;18.763;0.099;ATLAS;ATLAS(o);ATLAS
60195.479242;18.708;0.097;ATLAS;ATLAS(o);ATLAS
60195.4878356;18.9978771;0.0602881871;ZTF;ZTF(zr);ZTF
60197.45185;19.183;0.132;ATLAS;ATLAS(c);ATLAS
60197.457071;19.022;0.114;ATLAS;ATLAS(c);ATLAS
60197.459782;19.154;0.142;ATLAS;ATLAS(c);ATLAS
60197.465107;19.174;0.123;ATLAS;ATLAS(c);ATLAS
60198.4910069;19.0278339;0.0616257116;ZTF;ZTF(zr);ZTF
60199.454366;19.809;0.296;ATLAS;ATLAS(c);ATLAS
60199.456175;19.196;0.19;ATLAS;ATLAS(c);ATLAS
60199.462062;18.878;0.134;ATLAS;ATLAS(c);ATLAS
60199.467489;18.703;0.175;ATLAS;ATLAS(c);ATLAS
60200.161845;18.489;0.109;ATLAS;ATLAS(o);ATLAS
60200.163671;18.642;0.105;ATLAS;ATLAS(o);ATLAS
60200.196271;18.655;0.12;ATLAS;ATLAS(o);ATLAS
60200.201743;18.611;0.102;ATLAS;ATLAS(o);ATLAS
60200.204492;18.693;0.145;ATLAS;ATLAS(o);ATLAS
60200.224893;18.53;0.108;ATLAS;ATLAS(o);ATLAS
60200.228545;18.795;0.133;ATLAS;ATLAS(o);ATLAS
60200.233988;18.805;0.173;ATLAS;ATLAS(o);ATLAS
60201.432733;18.913;0.143;ATLAS;ATLAS(c);ATLAS
60201.43467;19.499;0.303;ATLAS;ATLAS(c);ATLAS
60201.436932;19.498;0.351;ATLAS;ATLAS(c);ATLAS
60201.43934;19.555;0.524;ATLAS;ATLAS(c);ATLAS
60201.439792;19.063;0.219;ATLAS;ATLAS(c);ATLAS
60201.4575926;18.9475365;0.0581062771;ZTF;ZTF(zr);ZTF
60201.472419;19.6208725;0.0707787946;ZTF;ZTF(zg);ZTF
60201.475009;19.143;0.226;ATLAS;ATLAS(c);ATLAS
60201.477851;19.386;0.242;ATLAS;ATLAS(c);ATLAS
60203.437217;19.015;0.14;ATLAS;ATLAS(c);ATLAS
60203.473048;20.072;0.483;ATLAS;ATLAS(c);ATLAS
60203.475787;18.9824791;0.0596120879;ZTF;ZTF(zr);ZTF
60203.476261;17.858;0.538;ATLAS;ATLAS(c);ATLAS
60203.518884;18.919;0.109;ATLAS;ATLAS(c);ATLAS
60205.2945833;19.6053696;0.069970943;ZTF;ZTF(zg);ZTF
60205.3942593;18.9643593;0.058826331;ZTF;ZTF(zr);ZTF
60205.421913;19.431;0.255;ATLAS;ATLAS(c);ATLAS
60205.425115;19.683;0.245;ATLAS;ATLAS(c);ATLAS
60205.429286;19.188;0.177;ATLAS;ATLAS(c);ATLAS
60205.434711;18.866;0.124;ATLAS;ATLAS(c);ATLAS
60207.3618981;18.9853401;0.0597371198;ZTF;ZTF(zr);ZTF
60207.4029167;19.6577473;0.0727425888;ZTF;ZTF(zg);ZTF
60207.424204;19.223;0.126;ATLAS;ATLAS(c);ATLAS
60207.427918;19.062;0.128;ATLAS;ATLAS(c);ATLAS
60207.432906;19.12;0.137;ATLAS;ATLAS(c);ATLAS
60207.437951;19.494;0.172;ATLAS;ATLAS(c);ATLAS
60209.484665;18.839;0.115;ATLAS;ATLAS(c);ATLAS
60209.48881;19.056;0.136;ATLAS;ATLAS(c);ATLAS
60209.494564;18.976;0.136;ATLAS;ATLAS(c);ATLAS
60209.531143;18.959;0.101;ATLAS;ATLAS(c);ATLAS
60211.401088;18.794;0.122;ATLAS;ATLAS(o);ATLAS
60211.403831;19.5294514;0.0661623403;ZTF;ZTF(zg);ZTF
60211.4299421;18.9825134;0.0596135929;ZTF;ZTF(zr);ZTF
60211.435195;19.056;0.182;ATLAS;ATLAS(o);ATLAS
60211.438068;18.828;0.133;ATLAS;ATLAS(o);ATLAS
60211.44304;19.006;0.207;ATLAS;ATLAS(o);ATLAS
60212.207905;18.589;0.26;ATLAS;ATLAS(o);ATLAS
60212.209707;18.615;0.244;ATLAS;ATLAS(o);ATLAS
60212.224876;18.231;0.153;ATLAS;ATLAS(o);ATLAS
60212.240609;18.783;0.215;ATLAS;ATLAS(o);ATLAS
60213.3377662;18.9752312;0.0592965111;ZTF;ZTF(zr);ZTF
60213.3678356;19.6490364;0.0722732544;ZTF;ZTF(zg);ZTF
60213.423599;18.752;0.146;ATLAS;ATLAS(o);ATLAS
60213.426852;18.602;0.122;ATLAS;ATLAS(o);ATLAS
60213.430033;18.807;0.164;ATLAS;ATLAS(o);ATLAS
60213.435108;18.685;0.174;ATLAS;ATLAS(o);ATLAS
60215.2190046;19.8045769;0.0811816081;ZTF;ZTF(zg);ZTF
60215.3574653;19.1121407;0.0655501038;ZTF;ZTF(zr);ZTF
60215.421252;18.974;0.268;ATLAS;ATLAS(o);ATLAS
60215.42306;18.725;0.171;ATLAS;ATLAS(o);ATLAS
60215.426087;18.891;0.289;ATLAS;ATLAS(o);ATLAS
60215.431519;18.395;0.176;ATLAS;ATLAS(o);ATLAS
60219.618894;18.482;0.682;ATLAS;ATLAS(o);ATLAS
60221.3325579;18.9574394;0.0585290417;ZTF;ZTF(zr);ZTF
60221.3778009;19.658905;0.0728052035;ZTF;ZTF(zg);ZTF
60221.482177;18.644;0.132;ATLAS;ATLAS(o);ATLAS
60221.485005;18.563;0.137;ATLAS;ATLAS(o);ATLAS
60221.490884;18.659;0.15;ATLAS;ATLAS(o);ATLAS
60221.500848;18.579;0.157;ATLAS;ATLAS(o);ATLAS
60223.2245023;18.9013672;0.0561763868;ZTF;ZTF(zr);ZTF
60223.3125694;19.7186813;0.0761217698;ZTF;ZTF(zg);ZTF
60223.44743;18.583;0.114;ATLAS;ATLAS(o);ATLAS
60223.450347;18.585;0.118;ATLAS;ATLAS(o);ATLAS
60223.456321;18.58;0.137;ATLAS;ATLAS(o);ATLAS
60223.466863;18.51;0.108;ATLAS;ATLAS(o);ATLAS
60224.203796;19.182;0.234;ATLAS;ATLAS(o);ATLAS
60224.219475;19.706;0.398;ATLAS;ATLAS(o);ATLAS
60224.222661;19.416;0.28;ATLAS;ATLAS(o);ATLAS
60224.229256;18.853;0.165;ATLAS;ATLAS(o);ATLAS
60224.231085;18.81;0.166;ATLAS;ATLAS(o);ATLAS
60224.234249;18.78;0.18;ATLAS;ATLAS(o);ATLAS
60224.239679;19.495;0.428;ATLAS;ATLAS(o);ATLAS
60224.249742;19.149;0.323;ATLAS;ATLAS(o);ATLAS
60225.437958;19.07;0.131;ATLAS;ATLAS(c);ATLAS
60225.440788;19.023;0.128;ATLAS;ATLAS(c);ATLAS
60225.443519;19.241;0.144;ATLAS;ATLAS(c);ATLAS
60225.445925;19.044;0.136;ATLAS;ATLAS(c);ATLAS
60225.446378;19.209;0.166;ATLAS;ATLAS(c);ATLAS
60225.450706;19.16;0.191;ATLAS;ATLAS(c);ATLAS
60225.474675;19.191;0.176;ATLAS;ATLAS(c);ATLAS
60225.476033;18.996;0.277;ATLAS;ATLAS(c);ATLAS
60226.2891898;18.9638271;0.0588033758;ZTF;ZTF(zr);ZTF
60227.44956;19.145;0.123;ATLAS;ATLAS(c);ATLAS
60227.453175;19.328;0.152;ATLAS;ATLAS(c);ATLAS
60227.458601;18.914;0.114;ATLAS;ATLAS(c);ATLAS
60227.469704;19.036;0.118;ATLAS;ATLAS(c);ATLAS
60228.2463426;19.507679;0.0651140064;ZTF;ZTF(zg);ZTF
60229.454529;19.313;0.153;ATLAS;ATLAS(c);ATLAS
60229.457696;19.086;0.138;ATLAS;ATLAS(c);ATLAS
60229.488326;18.959;0.13;ATLAS;ATLAS(c);ATLAS
60229.505655;19.248;0.155;ATLAS;ATLAS(c);ATLAS
60230.165469;18.713;0.124;ATLAS;ATLAS(o);ATLAS
60230.168636;18.925;0.178;ATLAS;ATLAS(o);ATLAS
60230.174085;18.666;0.126;ATLAS;ATLAS(o);ATLAS
60230.179547;18.846;0.144;ATLAS;ATLAS(o);ATLAS
60231.3127199;19.6129684;0.070365645;ZTF;ZTF(zg);ZTF
60231.3236458;19.0332737;0.0618717484;ZTF;ZTF(zr);ZTF
60231.446621;19.1;0.13;ATLAS;ATLAS(c);ATLAS
60231.449787;18.97;0.121;ATLAS;ATLAS(c);ATLAS
60231.484001;19.226;0.142;ATLAS;ATLAS(c);ATLAS
60231.493402;19.023;0.113;ATLAS;ATLAS(c);ATLAS
60233.1818403;19.0312538;0.0617802963;ZTF;ZTF(zr);ZTF
60233.3452199;19.5929585;0.0693317056;ZTF;ZTF(zg);ZTF
60233.40922;18.817;0.097;ATLAS;ATLAS(c);ATLAS
60233.4125;18.805;0.109;ATLAS;ATLAS(c);ATLAS
60233.44492;18.819;0.101;ATLAS;ATLAS(c);ATLAS
60233.450477;18.839;0.097;ATLAS;ATLAS(c);ATLAS
60235.3033102;18.9871235;0.0598151945;ZTF;ZTF(zr);ZTF
60235.3566435;19.6128139;0.070357576;ZTF;ZTF(zg);ZTF
60235.411974;19.298;0.222;ATLAS;ATLAS(c);ATLAS
60235.41531;19.112;0.135;ATLAS;ATLAS(c);ATLAS
60235.4219;19.116;0.144;ATLAS;ATLAS(c);ATLAS
60235.431769;19.392;0.167;ATLAS;ATLAS(c);ATLAS
60237.2328935;19.6698723;0.0734015033;ZTF;ZTF(zg);ZTF
60237.412521;19.196;0.15;ATLAS;ATLAS(c);ATLAS
60237.415653;18.896;0.115;ATLAS;ATLAS(c);ATLAS
60237.446647;19.045;0.117;ATLAS;ATLAS(c);ATLAS
60237.453537;18.788;0.087;ATLAS;ATLAS(c);ATLAS
60239.409738;18.592;0.099;ATLAS;ATLAS(o);ATLAS
60239.4117014;18.9633884;0.0587844886;ZTF;ZTF(zr);ZTF
60239.4129;18.609;0.101;ATLAS;ATLAS(o);ATLAS
60239.415718;18.511;0.083;ATLAS;ATLAS(o);ATLAS
60239.418705;18.711;0.102;ATLAS;ATLAS(o);ATLAS
60239.4542824;19.6024323;0.0698190629;ZTF;ZTF(zg);ZTF
60241.40242;18.607;0.133;ATLAS;ATLAS(o);ATLAS
60241.405585;18.474;0.111;ATLAS;ATLAS(o);ATLAS
60241.410687;18.621;0.119;ATLAS;ATLAS(o);ATLAS
60241.420884;18.751;0.127;ATLAS;ATLAS(o);ATLAS
60242.122277;19.382;0.603;ATLAS;ATLAS(o);ATLAS
60242.124084;18.318;0.217;ATLAS;ATLAS(o);ATLAS
60242.127257;18.78;0.287;ATLAS;ATLAS(o);ATLAS
60242.132695;18.783;0.329;ATLAS;ATLAS(o);ATLAS
60244.2788194;19.048027;0.0625440106;ZTF;ZTF(zr);ZTF
60246.3635069;19.4475002;0.0623143911;ZTF;ZTF(zg);ZTF
60247.442321;18.353;0.18;ATLAS;ATLAS(o);ATLAS
60247.445496;18.586;0.236;ATLAS;ATLAS(o);ATLAS
60247.452526;18.97;0.353;ATLAS;ATLAS(o);ATLAS
60247.464965;18.335;0.17;ATLAS;ATLAS(o);ATLAS
60249.439996;18.595;0.145;ATLAS;ATLAS(o);ATLAS
60249.443161;18.563;0.122;ATLAS;ATLAS(o);ATLAS
60249.450776;18.602;0.107;ATLAS;ATLAS(o);ATLAS
60249.462225;18.841;0.188;ATLAS;ATLAS(o);ATLAS
60250.175;19.5722084;0.0682776347;ZTF;ZTF(zg);ZTF
60250.2520949;18.9643612;0.058826372;ZTF;ZTF(zr);ZTF
60251.391679;18.473;0.107;ATLAS;ATLAS(o);ATLAS
60251.395457;18.567;0.129;ATLAS;ATLAS(o);ATLAS
60251.402292;18.534;0.121;ATLAS;ATLAS(o);ATLAS
60251.404595;18.644;0.135;ATLAS;ATLAS(o);ATLAS
60251.408355;18.637;0.123;ATLAS;ATLAS(o);ATLAS
60251.414075;18.426;0.106;ATLAS;ATLAS(o);ATLAS
60251.414526;18.607;0.114;ATLAS;ATLAS(o);ATLAS
60252.211169;19.6430359;0.071951896;ZTF;ZTF(zg);ZTF
60252.2958912;19.0474243;0.0625164434;ZTF;ZTF(zr);ZTF
60253.375354;19.01;0.156;ATLAS;ATLAS(c);ATLAS
60253.37852;19.107;0.168;ATLAS;ATLAS(c);ATLAS
60253.384788;19.051;0.152;ATLAS;ATLAS(c);ATLAS
60253.398516;19.023;0.138;ATLAS;ATLAS(c);ATLAS
60254.145858;18.99;0.24;ATLAS;ATLAS(o);ATLAS
60254.149049;19.048;0.27;ATLAS;ATLAS(o);ATLAS
60254.154584;19.718;0.493;ATLAS;ATLAS(o);ATLAS
60254.168285;19.44;0.398;ATLAS;ATLAS(o);ATLAS
60254.2278356;19.6027031;0.0698330328;ZTF;ZTF(zg);ZTF
60254.2489931;18.995512;0.060183838;ZTF;ZTF(zr);ZTF
60255.454928;18.961;0.163;ATLAS;ATLAS(c);ATLAS
60255.4844;19.128;0.184;ATLAS;ATLAS(c);ATLAS
60255.489672;18.981;0.433;ATLAS;ATLAS(c);ATLAS
60255.494012;18.916;0.309;ATLAS;ATLAS(c);ATLAS
60257.2400463;18.7967987;0.0520498008;ZTF;ZTF(zr);ZTF
60257.3065394;19.3385143;0.057593096;ZTF;ZTF(zg);ZTF
60257.372109;19.238;0.173;ATLAS;ATLAS(c);ATLAS
60257.375272;19.088;0.127;ATLAS;ATLAS(c);ATLAS
60257.381116;18.885;0.087;ATLAS;ATLAS(c);ATLAS
60257.391758;19.227;0.142;ATLAS;ATLAS(c);ATLAS
60259.2136574;19.6761894;0.0737474188;ZTF;ZTF(zg);ZTF
60259.2848148;18.870882;0.0549387597;ZTF;ZTF(zr);ZTF
60259.385745;19.017;0.121;ATLAS;ATLAS(c);ATLAS
60259.388924;19.336;0.133;ATLAS;ATLAS(c);ATLAS
60259.39422;19.076;0.125;ATLAS;ATLAS(c);ATLAS
