MJD;Magnitude;Error;Facility;Filter;Observer
58647.4739005;16.687788;0.0149778118;ZTF;ZTF(zg);ZTF
58650.4351852;16.0478554;0.0122251417;ZTF;ZTF(zr);ZTF
58653.3839931;16.6378555;0.0147761023;ZTF;ZTF(zg);ZTF
58653.4470718;16.1101742;0.0123921111;ZTF;ZTF(zr);ZTF
58657.4331481;16.0646439;0.0122690424;ZTF;ZTF(zr);ZTF
58665.453125;16.0687885;0.0122800013;ZTF;ZTF(zr);ZTF
58668.3687963;16.0716553;0.0122876102;ZTF;ZTF(zr);ZTF
58674.4546412;16.6433945;0.0147980032;ZTF;ZTF(zg);ZTF
58674.4772917;16.0913658;0.0123405494;ZTF;ZTF(zr);ZTF
58676.78993892;12.722;0.071;NEOWISE;WISE(W2);NEOWISE
58676.78993892;12.65;0.029;NEOWISE;WISE(W1);NEOWISE
58676.92071484;12.75;0.028;NEOWISE;WISE(W1);NEOWISE
58676.92071484;12.755;0.079;NEOWISE;WISE(W2);NEOWISE
58677.05161802;12.815;0.08;NEOWISE;WISE(W2);NEOWISE
58677.05161802;12.725;0.027;NEOWISE;WISE(W1);NEOWISE
58677.11694231;12.706;0.06;NEOWISE;WISE(W2);NEOWISE
58677.11694231;12.687;0.028;NEOWISE;WISE(W1);NEOWISE
58677.1823945;12.699;0.069;NEOWISE;WISE(W2);NEOWISE
58677.1823945;12.761;0.033;NEOWISE;WISE(W1);NEOWISE
58677.24784602;12.764;0.028;NEOWISE;WISE(W1);NEOWISE
58677.24784602;12.779;0.065;NEOWISE;WISE(W2);NEOWISE
58677.31317028;12.727;0.034;NEOWISE;WISE(W1);NEOWISE
58677.31317028;12.758;0.069;NEOWISE;WISE(W2);NEOWISE
58677.31329764;12.663;0.03;NEOWISE;WISE(W1);NEOWISE
58677.31329764;13.214;0.139;NEOWISE;WISE(W2);NEOWISE
58677.37862189;12.753;0.028;NEOWISE;WISE(W1);NEOWISE
58677.37862189;12.698;0.065;NEOWISE;WISE(W2);NEOWISE
58677.44407345;12.854;0.079;NEOWISE;WISE(W2);NEOWISE
58677.44407345;12.643;0.028;NEOWISE;WISE(W1);NEOWISE
58677.4681019;16.6163864;0.0146922991;ZTF;ZTF(zg);ZTF
58677.4690278;16.5908241;0.0145947495;ZTF;ZTF(zg);ZTF
58677.4870486;16.0718727;0.0122881867;ZTF;ZTF(zr);ZTF
58677.487963;16.1091766;0.0123893498;ZTF;ZTF(zr);ZTF
58677.50952507;12.756;0.029;NEOWISE;WISE(W1);NEOWISE
58677.50952507;12.79;0.08;NEOWISE;WISE(W2);NEOWISE
58677.64030089;13.06;0.135;NEOWISE;WISE(W2);NEOWISE
58677.64030089;12.775;0.027;NEOWISE;WISE(W1);NEOWISE
58677.77107679;12.776;0.066;NEOWISE;WISE(W2);NEOWISE
58677.77107679;12.759;0.032;NEOWISE;WISE(W1);NEOWISE
58678.4540394;16.6800442;0.0149458926;ZTF;ZTF(zg);ZTF
58678.4721296;16.1296749;0.0124466559;ZTF;ZTF(zr);ZTF
58679.4709259;16.0384712;0.0122009441;ZTF;ZTF(zr);ZTF
58680.4843981;16.7043076;0.015046698;ZTF;ZTF(zg);ZTF
58680.4854051;16.708744;0.0150653869;ZTF;ZTF(zg);ZTF
58681.4453819;16.0967751;0.0123552745;ZTF;ZTF(zr);ZTF
58682.4035185;16.0686417;0.012279612;ZTF;ZTF(zr);ZTF
58682.4903009;16.660265;0.0148654338;ZTF;ZTF(zg);ZTF
58683.4426736;16.0615139;0.0122608002;ZTF;ZTF(zr);ZTF
58683.4435764;16.217411;0.0127063543;ZTF;ZTF(zr);ZTF
58684.4113194;16.7064209;0.0150555912;ZTF;ZTF(zg);ZTF
58685.4580671;16.0727806;0.0122906025;ZTF;ZTF(zr);ZTF
58685.4745139;16.6679268;0.0148964245;ZTF;ZTF(zg);ZTF
58686.4352546;16.0163383;0.0121448236;ZTF;ZTF(zr);ZTF
58686.4361806;16.0706329;0.0122848935;ZTF;ZTF(zr);ZTF
58686.476088;16.6303101;0.0147464508;ZTF;ZTF(zg);ZTF
58686.4770139;16.6485405;0.014818457;ZTF;ZTF(zg);ZTF
58688.4229282;16.0137272;0.0121382866;ZTF;ZTF(zr);ZTF
58688.4440394;16.700695;0.0150315436;ZTF;ZTF(zg);ZTF
58688.4871065;16.5760956;0.0134766316;ZTF;ZTF(zg);ZTF
58690.4357639;16.1684036;0.0125583606;ZTF;ZTF(zr);ZTF
58690.4366667;16.0064812;0.0121202515;ZTF;ZTF(zr);ZTF
58690.4513079;16.6478634;0.0148157589;ZTF;ZTF(zg);ZTF
58690.4522338;16.7046509;0.0150481425;ZTF;ZTF(zg);ZTF
58691.4326157;16.0891285;0.0123344846;ZTF;ZTF(zr);ZTF
58691.4534606;16.6811943;0.0149506191;ZTF;ZTF(zg);ZTF
58691.4847338;16.6540146;0.0137945637;ZTF;ZTF(zg);ZTF
58691.4851852;16.6146469;0.0136311464;ZTF;ZTF(zg);ZTF
58693.4290394;16.782299;0.0153870033;ZTF;ZTF(zg);ZTF
58693.4301157;16.6160622;0.0146910464;ZTF;ZTF(zg);ZTF
58693.4673264;16.0163956;0.012144967;ZTF;ZTF(zr);ZTF
58693.4683333;15.9901323;0.0120800668;ZTF;ZTF(zr);ZTF
58694.4043634;16.0550594;0.0122438828;ZTF;ZTF(zr);ZTF
58694.4516551;16.6220169;0.0147141125;ZTF;ZTF(zg);ZTF
58695.4119213;16.6142921;0.0136297019;ZTF;ZTF(zg);ZTF
58695.4123843;16.6160259;0.0136367735;ZTF;ZTF(zg);ZTF
58695.4242361;16.6661739;0.0148893129;ZTF;ZTF(zg);ZTF
58695.4749769;16.2404938;0.0127787162;ZTF;ZTF(zr);ZTF
58696.4281366;16.6405354;0.0147866858;ZTF;ZTF(zg);ZTF
58696.4291319;16.7462044;0.0152263623;ZTF;ZTF(zg);ZTF
58696.4759838;16.2015572;0.012657647;ZTF;ZTF(zr);ZTF
58696.4769907;16.0454597;0.0122189401;ZTF;ZTF(zr);ZTF
58697.4347569;16.0349407;0.012191901;ZTF;ZTF(zr);ZTF
58697.4460301;15.7921305;0.0115667572;ZTF;ZTF(zi);ZTF
58697.4690741;16.7141685;0.0150883403;ZTF;ZTF(zg);ZTF
58698.4211921;15.9938669;0.0120891854;ZTF;ZTF(zr);ZTF
58698.451412;16.6191959;0.0147031676;ZTF;ZTF(zg);ZTF
58699.3823032;16.0699234;0.0122830104;ZTF;ZTF(zr);ZTF
58699.3918171;16.0223827;0.0121600172;ZTF;ZTF(zr);ZTF
58699.4531713;16.6527672;0.0148353335;ZTF;ZTF(zg);ZTF
58699.4540972;16.6461296;0.0148088643;ZTF;ZTF(zg);ZTF
58700.4542593;16.0268707;0.0121713635;ZTF;ZTF(zr);ZTF
58700.4639815;16.6368866;0.0147722811;ZTF;ZTF(zg);ZTF
58700.4965509;16.5724945;0.0134624681;ZTF;ZTF(zg);ZTF
58700.4970023;16.5913277;0.0135370456;ZTF;ZTF(zg);ZTF
58701.392963;16.0665779;0.0122741517;ZTF;ZTF(zr);ZTF
58701.4229167;15.6495295;0.0112984143;ZTF;ZTF(zi);ZTF
58701.4371528;15.7154303;0.0128466273;ZTF;ZTF(zi);ZTF
58701.449456;16.6286469;0.0147399446;ZTF;ZTF(zg);ZTF
58703.4278356;16.0164928;0.0121452091;ZTF;ZTF(zr);ZTF
58703.42875;16.0078011;0.012123527;ZTF;ZTF(zr);ZTF
58703.4722338;16.6246319;0.0147242798;ZTF;ZTF(zg);ZTF
58703.4733681;16.6658382;0.014887955;ZTF;ZTF(zg);ZTF
58704.4279051;16.634079;0.0147612346;ZTF;ZTF(zg);ZTF
58704.4717824;16.0897045;0.0123360474;ZTF;ZTF(zr);ZTF
58705.4018403;16.6381989;0.0147774564;ZTF;ZTF(zg);ZTF
58705.4283796;15.7626514;0.0115072215;ZTF;ZTF(zi);ZTF
58705.4573958;16.0224838;0.0121602723;ZTF;ZTF(zr);ZTF
58706.404919;16.0378609;0.0121993786;ZTF;ZTF(zr);ZTF
58706.4067593;16.0555382;0.0122451363;ZTF;ZTF(zr);ZTF
58706.4788889;16.6716385;0.0149115156;ZTF;ZTF(zg);ZTF
58707.419375;16.6446419;0.0148029532;ZTF;ZTF(zg);ZTF
58707.4772917;16.1306419;0.0124493893;ZTF;ZTF(zr);ZTF
58708.435787;16.6992722;0.0139897252;ZTF;ZTF(zg);ZTF
58708.4362384;16.6286507;0.0136886137;ZTF;ZTF(zg);ZTF
58708.4621644;16.6345768;0.0147631932;ZTF;ZTF(zg);ZTF
58708.4887384;16.0532875;0.0122392625;ZTF;ZTF(zr);ZTF
58709.4327778;15.7844667;0.0115510691;ZTF;ZTF(zi);ZTF
58709.4812847;16.6502724;0.0148253627;ZTF;ZTF(zg);ZTF
58709.4821991;16.6483936;0.0148178721;ZTF;ZTF(zg);ZTF
58710.4350231;16.0494804;0.012229356;ZTF;ZTF(zr);ZTF
58711.4286574;16.1697998;0.0125624724;ZTF;ZTF(zr);ZTF
58712.4261227;16.07934;0.0123081179;ZTF;ZTF(zr);ZTF
58712.4363773;16.2594147;0.0128393359;ZTF;ZTF(zr);ZTF
58712.4740856;16.7740326;0.0153497253;ZTF;ZTF(zg);ZTF
58712.4750116;16.6679382;0.0148964673;ZTF;ZTF(zg);ZTF
58713.4077199;16.072155;0.0122889392;ZTF;ZTF(zr);ZTF
58713.4237731;15.7992716;0.011581514;ZTF;ZTF(zi);ZTF
58713.4442708;16.7315254;0.0151625937;ZTF;ZTF(zg);ZTF
58713.4518403;16.633091;0.0137069887;ZTF;ZTF(zg);ZTF
58713.4522917;16.6234894;0.0136673516;ZTF;ZTF(zg);ZTF
58714.4280093;16.0142632;0.0121396286;ZTF;ZTF(zr);ZTF
58714.4714815;16.6591282;0.0148608591;ZTF;ZTF(zg);ZTF
58715.4228935;16.0752945;0.0122973025;ZTF;ZTF(zr);ZTF
58715.4289815;16.0877304;0.0123307053;ZTF;ZTF(zr);ZTF
58715.5078588;16.6200066;0.014706309;ZTF;ZTF(zg);ZTF
58715.5097801;16.6669693;0.0148925362;ZTF;ZTF(zg);ZTF
58716.3820718;16.0552158;0.0122442907;ZTF;ZTF(zr);ZTF
58717.3667477;15.867692;0.0117296977;ZTF;ZTF(zi);ZTF
58718.4096412;16.6065216;0.0146543682;ZTF;ZTF(zg);ZTF
58718.4764583;16.0584908;0.0122528626;ZTF;ZTF(zr);ZTF
58722.3897222;15.5015812;0.0110684615;ZTF;ZTF(zi);ZTF
58722.4285185;16.577631;0.0134826833;ZTF;ZTF(zg);ZTF
58722.4289583;16.5957355;0.0135546783;ZTF;ZTF(zg);ZTF
58723.4451505;16.5750885;0.0134726651;ZTF;ZTF(zg);ZTF
58723.4455903;16.6080132;0.0136041734;ZTF;ZTF(zg);ZTF
58724.4153009;16.0509853;0.0122332685;ZTF;ZTF(zr);ZTF
58724.4332755;16.6767788;0.0149325058;ZTF;ZTF(zg);ZTF
58724.4531944;16.6412086;0.0137407715;ZTF;ZTF(zg);ZTF
58724.4536458;16.7266388;0.0141116502;ZTF;ZTF(zg);ZTF
58725.3952894;16.5676117;0.0134433405;ZTF;ZTF(zg);ZTF
58725.3957407;16.5656586;0.0134357139;ZTF;ZTF(zg);ZTF
58726.4091435;16.6242828;0.0136706112;ZTF;ZTF(zg);ZTF
58726.4095949;16.6250191;0.0136736427;ZTF;ZTF(zg);ZTF
58727.4068634;16.5948143;0.0146098174;ZTF;ZTF(zg);ZTF
58727.4239583;16.6282272;0.0136868665;ZTF;ZTF(zg);ZTF
58727.4244097;16.6414375;0.0137417261;ZTF;ZTF(zg);ZTF
58727.4872106;16.1124382;0.0123983845;ZTF;ZTF(zr);ZTF
58732.3305324;15.6876698;0.0113654388;ZTF;ZTF(zi);ZTF
58732.4663194;16.2143517;0.0126968911;ZTF;ZTF(zr);ZTF
58733.4378009;15.7799206;0.0115418313;ZTF;ZTF(zi);ZTF
58733.4695139;16.7566795;0.0142489895;ZTF;ZTF(zg);ZTF
58733.4699653;16.7278519;0.0141171217;ZTF;ZTF(zg);ZTF
58734.4059144;16.6153908;0.0136341807;ZTF;ZTF(zg);ZTF
58734.4063657;16.6177139;0.0136436708;ZTF;ZTF(zg);ZTF
58735.3914699;16.0542297;0.0122417174;ZTF;ZTF(zr);ZTF
58735.4239931;16.7862854;0.0154050859;ZTF;ZTF(zg);ZTF
58736.3275579;15.7852135;0.011552589;ZTF;ZTF(zi);ZTF
58737.4264815;16.6367455;0.0137221683;ZTF;ZTF(zg);ZTF
58737.4269329;16.6492958;0.0137746707;ZTF;ZTF(zg);ZTF
58738.3404745;16.0907745;0.0123389466;ZTF;ZTF(zr);ZTF
58738.3426968;16.06884;0.0122801373;ZTF;ZTF(zr);ZTF
58738.4226273;16.7857552;0.0154026756;ZTF;ZTF(zg);ZTF
58738.4235532;16.6828861;0.0149575789;ZTF;ZTF(zg);ZTF
58739.4975926;16.6515408;0.0148304291;ZTF;ZTF(zg);ZTF
58741.4271991;16.1107407;0.0123936776;ZTF;ZTF(zr);ZTF
58741.4968634;16.6873512;0.0149760069;ZTF;ZTF(zg);ZTF
58743.4650579;15.8528957;0.0116965882;ZTF;ZTF(zi);ZTF
58744.3818981;16.1457481;0.0124924658;ZTF;ZTF(zr);ZTF
58745.3526505;16.0616074;0.0122610433;ZTF;ZTF(zr);ZTF
58746.3828241;16.6574821;0.0148542374;ZTF;ZTF(zg);ZTF
58746.4041435;16.6214981;0.0136591699;ZTF;ZTF(zg);ZTF
58746.4045949;16.6473446;0.0137664685;ZTF;ZTF(zg);ZTF
58747.3505208;15.805625;0.0115947509;ZTF;ZTF(zi);ZTF
58747.3842708;15.8159533;0.0130379545;ZTF;ZTF(zi);ZTF
58747.3851852;15.789958;0.0115622953;ZTF;ZTF(zi);ZTF
58747.4207639;16.1859589;0.0126105091;ZTF;ZTF(zr);ZTF
58747.4293866;16.0855236;0.012324742;ZTF;ZTF(zr);ZTF
58748.2569097;16.6341438;0.0147614889;ZTF;ZTF(zg);ZTF
58748.3074884;16.0592365;0.0122548155;ZTF;ZTF(zr);ZTF
58749.416875;16.6366119;0.0137216114;ZTF;ZTF(zg);ZTF
58749.4290509;16.7119904;0.0140460152;ZTF;ZTF(zg);ZTF
58750.3260764;16.0853806;0.0123243565;ZTF;ZTF(zr);ZTF
58750.3621181;16.6387024;0.0147794411;ZTF;ZTF(zg);ZTF
58750.3910069;16.6312485;0.0136993583;ZTF;ZTF(zg);ZTF
58750.3914583;16.6971359;0.0139803337;ZTF;ZTF(zg);ZTF
58751.3469097;15.8679867;0.0117303627;ZTF;ZTF(zi);ZTF
58751.3683796;15.8724794;0.0131585272;ZTF;ZTF(zi);ZTF
58751.3693056;15.8087158;0.0116012311;ZTF;ZTF(zi);ZTF
58757.3449769;15.7712193;0.0115242982;ZTF;ZTF(zi);ZTF
58757.3666551;15.8402052;0.0116686625;ZTF;ZTF(zi);ZTF
58757.367581;15.8425913;0.0130935675;ZTF;ZTF(zi);ZTF
58757.4112269;16.6155205;0.0146889575;ZTF;ZTF(zg);ZTF
58758.3099537;16.0335789;0.0121884244;ZTF;ZTF(zr);ZTF
58758.3109028;16.0160179;0.0121440208;ZTF;ZTF(zr);ZTF
58758.3620139;16.6785583;0.014939798;ZTF;ZTF(zg);ZTF
58758.3629398;16.6444206;0.014802075;ZTF;ZTF(zg);ZTF
58758.3792593;16.5952473;0.0135527244;ZTF;ZTF(zg);ZTF
58758.3797106;16.6013069;0.0135770729;ZTF;ZTF(zg);ZTF
58759.2702083;16.6720047;0.0149130058;ZTF;ZTF(zg);ZTF
58759.3008681;16.0717239;0.01228779;ZTF;ZTF(zr);ZTF
58760.3005324;16.1134872;0.0124012977;ZTF;ZTF(zr);ZTF
58760.3708218;16.6386948;0.0147794141;ZTF;ZTF(zg);ZTF
58760.3851736;16.6377029;0.0137261506;ZTF;ZTF(zg);ZTF
58760.385625;16.7320499;0.0141361151;ZTF;ZTF(zg);ZTF
58761.2890741;16.6559296;0.014848006;ZTF;ZTF(zg);ZTF
58761.2903472;16.6564293;0.0148500092;ZTF;ZTF(zg);ZTF
58761.3125231;15.7427406;0.0114682391;ZTF;ZTF(zi);ZTF
58761.3380787;16.0265656;0.0121705914;ZTF;ZTF(zr);ZTF
58761.3390046;16.0292625;0.012177432;ZTF;ZTF(zr);ZTF
58763.3625694;16.0777302;0.0123038078;ZTF;ZTF(zr);ZTF
58763.3903588;16.6301117;0.014745676;ZTF;ZTF(zg);ZTF
58764.1285301;16.0446701;0.0122169014;ZTF;ZTF(zr);ZTF
58764.1576505;16.7058544;0.0150532061;ZTF;ZTF(zg);ZTF
58764.2916088;16.6584129;0.0138131855;ZTF;ZTF(zg);ZTF
58764.2920602;16.618412;0.0136465291;ZTF;ZTF(zg);ZTF
58765.1287153;16.0308037;0.012181351;ZTF;ZTF(zr);ZTF
58765.1620949;16.7741928;0.0153504424;ZTF;ZTF(zg);ZTF
58765.3082407;15.7268791;0.0114378855;ZTF;ZTF(zi);ZTF
58766.1284259;16.0204716;0.0121552031;ZTF;ZTF(zr);ZTF
58766.1606481;16.6641541;0.0148811368;ZTF;ZTF(zg);ZTF
58766.2947801;16.4892597;0.0131476093;ZTF;ZTF(zg);ZTF
58766.2952315;16.6009293;0.0135755502;ZTF;ZTF(zg);ZTF
58767.1286343;15.9390478;0.0119589781;ZTF;ZTF(zr);ZTF
58767.1581366;16.4611702;0.0141353719;ZTF;ZTF(zg);ZTF
58767.3214468;16.4184151;0.0128975762;ZTF;ZTF(zg);ZTF
58767.3218981;16.40942;0.0128669534;ZTF;ZTF(zg);ZTF
58768.128831;16.1736183;0.0125737526;ZTF;ZTF(zr);ZTF
58768.1587269;16.6513081;0.0148295006;ZTF;ZTF(zg);ZTF
58768.3075463;16.6582413;0.0138124572;ZTF;ZTF(zg);ZTF
58768.3079977;16.6292229;0.0136909774;ZTF;ZTF(zg);ZTF
58769.1283681;16.1740589;0.0125750545;ZTF;ZTF(zr);ZTF
58769.1586227;16.6368828;0.0147722689;ZTF;ZTF(zg);ZTF
58769.3060185;15.8860855;0.0117716985;ZTF;ZTF(zi);ZTF
58770.1294329;16.1587601;0.0125301229;ZTF;ZTF(zr);ZTF
58770.1586806;16.5970993;0.0146184741;ZTF;ZTF(zg);ZTF
58771.1293981;16.1356621;0.012463632;ZTF;ZTF(zr);ZTF
58771.1589005;16.6182289;0.0146994246;ZTF;ZTF(zg);ZTF
58772.1295833;16.0663681;0.0122735975;ZTF;ZTF(zr);ZTF
58772.1592361;16.6305771;0.0147474948;ZTF;ZTF(zg);ZTF
58772.2485532;16.6552849;0.0137999356;ZTF;ZTF(zg);ZTF
58772.2490046;16.6606293;0.0138225947;ZTF;ZTF(zg);ZTF
58773.1578588;16.6510754;0.014828572;ZTF;ZTF(zg);ZTF
58774.1297801;16.0206146;0.0121555626;ZTF;ZTF(zr);ZTF
58774.1577662;16.5252495;0.014355219;ZTF;ZTF(zg);ZTF
58775.1294907;16.2429314;0.0127864601;ZTF;ZTF(zr);ZTF
58775.1578704;16.6051979;0.0146493092;ZTF;ZTF(zg);ZTF
58776.1292708;16.1121178;0.0123974942;ZTF;ZTF(zr);ZTF
58776.1570833;16.6464615;0.0148101812;ZTF;ZTF(zg);ZTF
58777.1296644;16.1483688;0.0125000086;ZTF;ZTF(zr);ZTF
58777.1575;16.5741558;0.0145324226;ZTF;ZTF(zg);ZTF
58778.1298495;16.1148281;0.0124050267;ZTF;ZTF(zr);ZTF
58778.1576852;16.6186714;0.0147011364;ZTF;ZTF(zg);ZTF
58781.1295139;15.8903446;0.011849612;ZTF;ZTF(zr);ZTF
58781.1574074;16.4916725;0.0142383212;ZTF;ZTF(zg);ZTF
58782.1286111;16.1909504;0.0126255099;ZTF;ZTF(zr);ZTF
58783.1298148;16.0922012;0.012342819;ZTF;ZTF(zr);ZTF
58783.1577199;16.6207733;0.0147092817;ZTF;ZTF(zg);ZTF
58783.2408912;16.6124725;0.0136222886;ZTF;ZTF(zg);ZTF
58783.2413426;16.5932159;0.0135445911;ZTF;ZTF(zg);ZTF
58785.1294213;16.1310806;0.0124506308;ZTF;ZTF(zr);ZTF
58785.1573958;16.6029015;0.014640539;ZTF;ZTF(zg);ZTF
58786.1362616;16.1034698;0.0123736141;ZTF;ZTF(zr);ZTF
58786.164294;16.6626034;0.014874869;ZTF;ZTF(zg);ZTF
58786.2031944;16.6751251;0.0138846086;ZTF;ZTF(zg);ZTF
58786.2036574;16.6531715;0.0137910042;ZTF;ZTF(zg);ZTF
58787.1286574;16.0079842;0.0121239824;ZTF;ZTF(zr);ZTF
58787.1566551;16.5921593;0.0145997852;ZTF;ZTF(zg);ZTF
58788.1295255;16.0834503;0.012319156;ZTF;ZTF(zr);ZTF
58788.1575463;16.5423431;0.0144162057;ZTF;ZTF(zg);ZTF
58789.1299074;16.113451;0.012401199;ZTF;ZTF(zr);ZTF
58789.1579282;16.597332;0.014619356;ZTF;ZTF(zg);ZTF
58790.144375;16.1489944;0.0125018144;ZTF;ZTF(zr);ZTF
58790.1698264;16.0524998;0.0122372089;ZTF;ZTF(zr);ZTF
58790.2586806;16.6307907;0.0147483367;ZTF;ZTF(zg);ZTF
58791.2569444;16.6513844;0.0148298042;ZTF;ZTF(zg);ZTF
58792.1863889;16.0701752;0.0122836772;ZTF;ZTF(zr);ZTF
58793.106875;16.0849457;0.0123231867;ZTF;ZTF(zr);ZTF
58793.1676852;16.6326103;0.0147554688;ZTF;ZTF(zg);ZTF
58793.1681366;16.6319561;0.0147529012;ZTF;ZTF(zg);ZTF
58794.2074421;16.6462097;0.0137617048;ZTF;ZTF(zg);ZTF
58794.2078935;16.6459026;0.0137604149;ZTF;ZTF(zg);ZTF
58796.1095718;16.1040039;0.0123750819;ZTF;ZTF(zr);ZTF
58796.1898958;16.6090546;0.0146640744;ZTF;ZTF(zg);ZTF
58799.3048611;16.1483612;0.0124999862;ZTF;ZTF(zr);ZTF
58800.2893866;16.0269165;0.0121714789;ZTF;ZTF(zr);ZTF
58800.3190394;16.0921326;0.0123426309;ZTF;ZTF(zr);ZTF
58801.2908681;16.0977917;0.0123580536;ZTF;ZTF(zr);ZTF
58803.2806481;16.0877724;0.0123308161;ZTF;ZTF(zr);ZTF
58806.208206;16.6484528;0.0148181105;ZTF;ZTF(zg);ZTF
58806.2256481;16.0737667;0.0122932279;ZTF;ZTF(zr);ZTF
58811.1517477;16.0251579;0.0121670263;ZTF;ZTF(zr);ZTF
58811.1791782;16.6190376;0.0147025548;ZTF;ZTF(zg);ZTF
58812.2428704;16.0560722;0.0122465314;ZTF;ZTF(zr);ZTF
58814.1520486;16.0351429;0.0121924188;ZTF;ZTF(zr);ZTF
58830.1755208;16.7052803;0.0150507884;ZTF;ZTF(zg);ZTF
58830.235706;16.0976028;0.012357533;ZTF;ZTF(zr);ZTF
58830.2852894;16.0935478;0.0123464819;ZTF;ZTF(zr);ZTF
58833.1020718;16.1331291;0.0124564366;ZTF;ZTF(zr);ZTF
58833.1280787;16.6236649;0.0147205172;ZTF;ZTF(zg);ZTF
58836.0969097;16.0596924;0.0122560142;ZTF;ZTF(zr);ZTF
58837.0833565;16.0720367;0.0122886244;ZTF;ZTF(zr);ZTF
58837.75325596;12.728;0.053;NEOWISE;WISE(W2);NEOWISE
58837.75325596;12.704;0.03;NEOWISE;WISE(W1);NEOWISE
58837.88403208;12.73;0.058;NEOWISE;WISE(W2);NEOWISE
58837.88403208;12.742;0.032;NEOWISE;WISE(W1);NEOWISE
58838.0148081;12.657;0.029;NEOWISE;WISE(W1);NEOWISE
58838.0148081;12.661;0.051;NEOWISE;WISE(W2);NEOWISE
58838.08025981;12.736;0.028;NEOWISE;WISE(W1);NEOWISE
58838.08025981;12.765;0.055;NEOWISE;WISE(W2);NEOWISE
58838.14520218;12.574;0.066;NEOWISE;WISE(W2);NEOWISE
58838.14520218;12.679;0.025;NEOWISE;WISE(W1);NEOWISE
58838.21065385;12.627;0.034;NEOWISE;WISE(W1);NEOWISE
58838.21065385;12.722;0.093;NEOWISE;WISE(W2);NEOWISE
58838.27648756;12.856;0.058;NEOWISE;WISE(W2);NEOWISE
58838.27648756;12.736;0.026;NEOWISE;WISE(W1);NEOWISE
58838.34193924;12.813;0.068;NEOWISE;WISE(W2);NEOWISE
58838.34193924;12.724;0.029;NEOWISE;WISE(W1);NEOWISE
58838.4073909;13.026;0.044;NEOWISE;WISE(W1);NEOWISE
58838.4073909;12.665;0.054;NEOWISE;WISE(W2);NEOWISE
58838.47271525;12.699;0.033;NEOWISE;WISE(W1);NEOWISE
58838.47271525;12.759;0.052;NEOWISE;WISE(W2);NEOWISE
58838.60361869;12.692;0.051;NEOWISE;WISE(W2);NEOWISE
58838.60361869;12.659;0.031;NEOWISE;WISE(W1);NEOWISE
58838.73439477;12.738;0.026;NEOWISE;WISE(W1);NEOWISE
58838.73439477;12.778;0.06;NEOWISE;WISE(W2);NEOWISE
58846.1011806;16.6349373;0.0147646097;ZTF;ZTF(zg);ZTF
58846.1125231;16.0674572;0.0122764753;ZTF;ZTF(zr);ZTF
58849.12125;16.669035;0.0149009218;ZTF;ZTF(zg);ZTF
58849.1506713;16.0267391;0.0121710273;ZTF;ZTF(zr);ZTF
58852.1091435;16.688385;0.0149802826;ZTF;ZTF(zg);ZTF
58852.1549306;16.0590935;0.0122544412;ZTF;ZTF(zr);ZTF
58853.1857292;16.1293755;0.0124458112;ZTF;ZTF(zr);ZTF
58854.1357755;15.8675518;0.0118003953;ZTF;ZTF(zr);ZTF
58855.1926736;16.0323677;0.0121853352;ZTF;ZTF(zr);ZTF
58856.1657639;16.1978073;0.0126462458;ZTF;ZTF(zr);ZTF
58859.0953935;16.6864738;0.0149723804;ZTF;ZTF(zg);ZTF
58859.1543981;16.0919724;0.0123421969;ZTF;ZTF(zr);ZTF
58860.2019444;16.0520706;0.0122360913;ZTF;ZTF(zr);ZTF
58862.1114699;16.6216393;0.0147126457;ZTF;ZTF(zg);ZTF
58864.1439699;16.6395721;0.0147828786;ZTF;ZTF(zg);ZTF
58871.0901968;16.0676804;0.0122770648;ZTF;ZTF(zr);ZTF
58871.1626505;16.4580994;0.0141251748;ZTF;ZTF(zg);ZTF
58871.1635417;16.5153408;0.014320326;ZTF;ZTF(zg);ZTF
58872.1175231;16.0655403;0.012271408;ZTF;ZTF(zr);ZTF
58872.163206;16.6475391;0.014814469;ZTF;ZTF(zg);ZTF
58873.1019097;16.0818634;0.0123148896;ZTF;ZTF(zr);ZTF
58873.1190856;16.6547356;0.0148432152;ZTF;ZTF(zg);ZTF
58874.1143056;16.0370464;0.0121972915;ZTF;ZTF(zr);ZTF
58874.158912;16.696846;0.0150154503;ZTF;ZTF(zg);ZTF
58875.109456;16.0628929;0.0122644259;ZTF;ZTF(zr);ZTF
58875.1348958;16.6552353;0.0148452176;ZTF;ZTF(zg);ZTF
58876.1230324;16.0415268;0.012208797;ZTF;ZTF(zr);ZTF
58877.1225347;16.0791569;0.0123076299;ZTF;ZTF(zr);ZTF
58877.1802546;16.6410542;0.0147887357;ZTF;ZTF(zg);ZTF
58880.1123148;16.6526718;0.0148349525;ZTF;ZTF(zg);ZTF
58880.1506481;16.081583;0.0123141371;ZTF;ZTF(zr);ZTF
58881.1149074;16.0774994;0.0123031903;ZTF;ZTF(zr);ZTF
58881.1416204;16.634758;0.0147639066;ZTF;ZTF(zg);ZTF
58882.1108681;16.6685772;0.0148990629;ZTF;ZTF(zg);ZTF
58882.1210995;16.6567421;0.0148512637;ZTF;ZTF(zg);ZTF
58882.1312153;16.1075745;0.0123849222;ZTF;ZTF(zr);ZTF
58884.0999769;16.4601135;0.014131858;ZTF;ZTF(zg);ZTF
