MJD;Magnitude;Error;Facility;Filter;Observer
58012.14971043;13.699;0.153;NEOWISE;WISE(W2);NEOWISE
58012.28061375;14.132;0.051;NEOWISE;WISE(W1);NEOWISE
58012.28061375;13.762;0.141;NEOWISE;WISE(W2);NEOWISE
58164.6132017;14.131;0.069;NEOWISE;WISE(W1);NEOWISE
58164.6132017;13.993;0.142;NEOWISE;WISE(W2);NEOWISE
58164.74410607;14.105;0.176;NEOWISE;WISE(W2);NEOWISE
58164.74410607;13.994;0.049;NEOWISE;WISE(W1);NEOWISE
58164.87501053;14.174;0.06;NEOWISE;WISE(W1);NEOWISE
58164.87501053;13.99;0.175;NEOWISE;WISE(W2);NEOWISE
58165.00591494;14.038;0.052;NEOWISE;WISE(W1);NEOWISE
58165.00591494;13.787;0.134;NEOWISE;WISE(W2);NEOWISE
58165.26772373;13.964;0.145;NEOWISE;WISE(W2);NEOWISE
58165.26772373;14.153;0.064;NEOWISE;WISE(W1);NEOWISE
58165.39862814;14.038;0.193;NEOWISE;WISE(W2);NEOWISE
58165.39862814;14.147;0.077;NEOWISE;WISE(W1);NEOWISE
58165.66043692;14.023;0.151;NEOWISE;WISE(W2);NEOWISE
58165.66043692;14.158;0.06;NEOWISE;WISE(W1);NEOWISE
58165.79134134;13.848;0.129;NEOWISE;WISE(W2);NEOWISE
58165.79134134;14.076;0.05;NEOWISE;WISE(W1);NEOWISE
58165.92224575;13.929;0.15;NEOWISE;WISE(W2);NEOWISE
58165.92224575;14.233;0.056;NEOWISE;WISE(W1);NEOWISE
58166.05315017;13.821;0.155;NEOWISE;WISE(W2);NEOWISE
58166.05315017;14.063;0.053;NEOWISE;WISE(W1);NEOWISE
58166.18354517;14.353;0.058;NEOWISE;WISE(W1);NEOWISE
58166.18354517;14.532;0.251;NEOWISE;WISE(W2);NEOWISE
58166.18367253;14.766;0.298;NEOWISE;WISE(W2);NEOWISE
58166.18367253;14.877;0.086;NEOWISE;WISE(W1);NEOWISE
58166.3149589;13.833;0.118;NEOWISE;WISE(W2);NEOWISE
58166.3149589;14.133;0.052;NEOWISE;WISE(W1);NEOWISE
58166.44586332;14.07;0.049;NEOWISE;WISE(W1);NEOWISE
58166.44586332;13.741;0.11;NEOWISE;WISE(W2);NEOWISE
58166.57676778;13.776;0.127;NEOWISE;WISE(W2);NEOWISE
58166.57676778;14.107;0.051;NEOWISE;WISE(W1);NEOWISE
58166.7076722;13.839;0.125;NEOWISE;WISE(W2);NEOWISE
58166.7076722;14.157;0.053;NEOWISE;WISE(W1);NEOWISE
58166.83857656;14.129;0.052;NEOWISE;WISE(W1);NEOWISE
58166.83857656;13.827;0.115;NEOWISE;WISE(W2);NEOWISE
58166.96948098;14.141;0.05;NEOWISE;WISE(W1);NEOWISE
58166.96948098;14.013;0.132;NEOWISE;WISE(W2);NEOWISE
58173.77587398;14.061;0.051;NEOWISE;WISE(W1);NEOWISE
58173.77587398;14.007;0.194;NEOWISE;WISE(W2);NEOWISE
58173.9067784;13.855;0.12;NEOWISE;WISE(W2);NEOWISE
58173.9067784;14.088;0.056;NEOWISE;WISE(W1);NEOWISE
58373.62405498;14.002;0.136;NEOWISE;WISE(W2);NEOWISE
58373.75483084;14.174;0.054;NEOWISE;WISE(W1);NEOWISE
58373.75483084;14.059;0.153;NEOWISE;WISE(W2);NEOWISE
58373.75495821;14.012;0.137;NEOWISE;WISE(W2);NEOWISE
58373.75495821;14.237;0.11;NEOWISE;WISE(W1);NEOWISE
58373.88573417;14.157;0.206;NEOWISE;WISE(W2);NEOWISE
58373.88573417;14.202;0.055;NEOWISE;WISE(W1);NEOWISE
58373.95118581;14.025;0.06;NEOWISE;WISE(W1);NEOWISE
58373.95118581;13.772;0.116;NEOWISE;WISE(W2);NEOWISE
58374.01663741;13.817;0.115;NEOWISE;WISE(W2);NEOWISE
58374.01663741;14.099;0.051;NEOWISE;WISE(W1);NEOWISE
58374.21299227;14.042;0.049;NEOWISE;WISE(W1);NEOWISE
58374.21299227;13.906;0.138;NEOWISE;WISE(W2);NEOWISE
58374.27844387;14.006;0.144;NEOWISE;WISE(W2);NEOWISE
58374.27844387;14.066;0.073;NEOWISE;WISE(W1);NEOWISE
58374.34389546;14.069;0.05;NEOWISE;WISE(W1);NEOWISE
58374.34389546;13.964;0.15;NEOWISE;WISE(W2);NEOWISE
58374.40921978;14.588;0.257;NEOWISE;WISE(W2);NEOWISE
58374.40921978;14.201;0.066;NEOWISE;WISE(W1);NEOWISE
58374.47416206;14.126;0.079;NEOWISE;WISE(W1);NEOWISE
58374.47416206;13.782;0.123;NEOWISE;WISE(W2);NEOWISE
58374.47428942;14.685;0.117;NEOWISE;WISE(W1);NEOWISE
58374.47428942;13.839;0.136;NEOWISE;WISE(W2);NEOWISE
58374.54012619;14.142;0.054;NEOWISE;WISE(W1);NEOWISE
58374.54012619;13.885;0.134;NEOWISE;WISE(W2);NEOWISE
58374.60557787;14.038;0.048;NEOWISE;WISE(W1);NEOWISE
58374.60557787;13.4;0.118;NEOWISE;WISE(W2);NEOWISE
58374.67102955;13.991;0.232;NEOWISE;WISE(W2);NEOWISE
58374.67102955;14.106;0.05;NEOWISE;WISE(W1);NEOWISE
58374.73648123;13.963;0.143;NEOWISE;WISE(W2);NEOWISE
58374.73648123;14.158;0.053;NEOWISE;WISE(W1);NEOWISE
58374.80193286;14.136;0.051;NEOWISE;WISE(W1);NEOWISE
58374.86738458;13.52;0.14;NEOWISE;WISE(W2);NEOWISE
58374.86738458;14.049;0.063;NEOWISE;WISE(W1);NEOWISE
58374.93270895;13.831;0.135;NEOWISE;WISE(W2);NEOWISE
58374.93270895;14.125;0.093;NEOWISE;WISE(W1);NEOWISE
58374.93283626;13.9;0.132;NEOWISE;WISE(W2);NEOWISE
58374.93283626;14.174;0.053;NEOWISE;WISE(W1);NEOWISE
58374.99816062;13.986;0.132;NEOWISE;WISE(W2);NEOWISE
58374.99816062;14.198;0.06;NEOWISE;WISE(W1);NEOWISE
58374.99828794;14.02;0.128;NEOWISE;WISE(W2);NEOWISE
58374.99828794;14.225;0.061;NEOWISE;WISE(W1);NEOWISE
58375.0636123;14.089;0.051;NEOWISE;WISE(W1);NEOWISE
58375.0636123;13.673;0.169;NEOWISE;WISE(W2);NEOWISE
58375.19451561;14.007;0.049;NEOWISE;WISE(W1);NEOWISE
58375.19451561;13.987;0.144;NEOWISE;WISE(W2);NEOWISE
58375.25996729;14.104;0.052;NEOWISE;WISE(W1);NEOWISE
58375.25996729;14.439;0.309;NEOWISE;WISE(W2);NEOWISE
58375.32541897;13.772;0.139;NEOWISE;WISE(W2);NEOWISE
58375.32541897;14.095;0.052;NEOWISE;WISE(W1);NEOWISE
58375.3908706;14.184;0.055;NEOWISE;WISE(W1);NEOWISE
58375.3908706;14.043;0.146;NEOWISE;WISE(W2);NEOWISE
58375.45632228;13.844;0.142;NEOWISE;WISE(W2);NEOWISE
58375.45632228;14.072;0.057;NEOWISE;WISE(W1);NEOWISE
58375.58709832;13.877;0.151;NEOWISE;WISE(W2);NEOWISE
58375.58709832;14.098;0.061;NEOWISE;WISE(W1);NEOWISE
58375.65254991;14.102;0.053;NEOWISE;WISE(W1);NEOWISE
58375.65254991;13.796;0.15;NEOWISE;WISE(W2);NEOWISE
58375.71800159;14.544;0.085;NEOWISE;WISE(W1);NEOWISE
58375.71800159;14.335;0.218;NEOWISE;WISE(W2);NEOWISE
58375.78345326;14.002;0.071;NEOWISE;WISE(W1);NEOWISE
58375.78345326;13.926;0.162;NEOWISE;WISE(W2);NEOWISE
58375.84890494;14.063;0.052;NEOWISE;WISE(W1);NEOWISE
58375.84890494;14.521;0.327;NEOWISE;WISE(W2);NEOWISE
58375.91435662;13.931;0.165;NEOWISE;WISE(W2);NEOWISE
58375.91435662;14.186;0.054;NEOWISE;WISE(W1);NEOWISE
58375.9798083;13.72;0.11;NEOWISE;WISE(W2);NEOWISE
58375.9798083;14.053;0.059;NEOWISE;WISE(W1);NEOWISE
58376.04525998;14.266;0.192;NEOWISE;WISE(W2);NEOWISE
58376.04525998;14.171;0.055;NEOWISE;WISE(W1);NEOWISE
58376.11020226;14.222;0.062;NEOWISE;WISE(W1);NEOWISE
58376.11020226;14.07;0.149;NEOWISE;WISE(W2);NEOWISE
58376.17565394;14.083;0.058;NEOWISE;WISE(W1);NEOWISE
58376.17565394;13.763;0.136;NEOWISE;WISE(W2);NEOWISE
58376.30693986;14.143;0.05;NEOWISE;WISE(W1);NEOWISE
58376.30693986;13.899;0.165;NEOWISE;WISE(W2);NEOWISE
58376.43784317;13.961;0.142;NEOWISE;WISE(W2);NEOWISE
58376.43784317;14.111;0.05;NEOWISE;WISE(W1);NEOWISE
58531.58673814;14.17;0.052;NEOWISE;WISE(W1);NEOWISE
58531.58673814;13.672;0.146;NEOWISE;WISE(W2);NEOWISE
58531.71751443;14.094;0.051;NEOWISE;WISE(W1);NEOWISE
58531.71751443;13.949;0.128;NEOWISE;WISE(W2);NEOWISE
58531.8484181;14.127;0.052;NEOWISE;WISE(W1);NEOWISE
58531.8484181;13.824;0.161;NEOWISE;WISE(W2);NEOWISE
58531.97919449;14.009;0.055;NEOWISE;WISE(W1);NEOWISE
58531.97919449;13.938;0.148;NEOWISE;WISE(W2);NEOWISE
58531.97932181;14.063;0.066;NEOWISE;WISE(W1);NEOWISE
58531.97932181;13.889;0.119;NEOWISE;WISE(W2);NEOWISE
58532.24100176;13.873;0.184;NEOWISE;WISE(W2);NEOWISE
58532.24100176;13.966;0.051;NEOWISE;WISE(W1);NEOWISE
58532.37177811;13.962;0.073;NEOWISE;WISE(W1);NEOWISE
58532.37177811;14.45;0.324;NEOWISE;WISE(W2);NEOWISE
58532.63345807;13.863;0.131;NEOWISE;WISE(W2);NEOWISE
58532.63345807;14.099;0.091;NEOWISE;WISE(W1);NEOWISE
58532.63358543;14.064;0.055;NEOWISE;WISE(W1);NEOWISE
58532.63358543;13.824;0.106;NEOWISE;WISE(W2);NEOWISE
58532.76436172;14.111;0.053;NEOWISE;WISE(W1);NEOWISE
58532.76436172;14.169;0.168;NEOWISE;WISE(W2);NEOWISE
58532.89526544;13.954;0.054;NEOWISE;WISE(W1);NEOWISE
58532.89526544;13.738;0.107;NEOWISE;WISE(W2);NEOWISE
58533.02604178;14.092;0.165;NEOWISE;WISE(W2);NEOWISE
58533.02604178;13.983;0.048;NEOWISE;WISE(W1);NEOWISE
58533.28772174;13.827;0.106;NEOWISE;WISE(W2);NEOWISE
58533.28772174;14.11;0.053;NEOWISE;WISE(W1);NEOWISE
58533.2878491;14.175;0.066;NEOWISE;WISE(W1);NEOWISE
58533.2878491;13.823;0.117;NEOWISE;WISE(W2);NEOWISE
58533.41862596;13.981;0.047;NEOWISE;WISE(W1);NEOWISE
58533.41862596;13.932;0.134;NEOWISE;WISE(W2);NEOWISE
58533.54952963;14.072;0.168;NEOWISE;WISE(W2);NEOWISE
58533.54952963;14.183;0.068;NEOWISE;WISE(W1);NEOWISE
58533.68030593;14.112;0.053;NEOWISE;WISE(W1);NEOWISE
58533.68030593;13.941;0.115;NEOWISE;WISE(W2);NEOWISE
58533.81120958;14.025;0.048;NEOWISE;WISE(W1);NEOWISE
58533.81120958;13.708;0.116;NEOWISE;WISE(W2);NEOWISE
58533.94198593;13.946;0.133;NEOWISE;WISE(W2);NEOWISE
58533.94198593;14.051;0.056;NEOWISE;WISE(W1);NEOWISE
58533.94211329;14.152;0.059;NEOWISE;WISE(W1);NEOWISE
58533.94211329;13.919;0.127;NEOWISE;WISE(W2);NEOWISE
58737.77505715;14.018;0.171;NEOWISE;WISE(W2);NEOWISE
58737.77505715;14.093;0.052;NEOWISE;WISE(W1);NEOWISE
58737.90596038;14.062;0.053;NEOWISE;WISE(W1);NEOWISE
58737.90596038;13.762;0.105;NEOWISE;WISE(W2);NEOWISE
58738.03673683;13.783;0.11;NEOWISE;WISE(W2);NEOWISE
58738.03673683;14.004;0.048;NEOWISE;WISE(W1);NEOWISE
58738.10218846;13.739;0.171;NEOWISE;WISE(W2);NEOWISE
58738.10218846;14.058;0.05;NEOWISE;WISE(W1);NEOWISE
58738.23296438;13.926;0.138;NEOWISE;WISE(W2);NEOWISE
58738.23296438;14.047;0.053;NEOWISE;WISE(W1);NEOWISE
58738.29841593;13.551;0.139;NEOWISE;WISE(W2);NEOWISE
58738.29841593;14.119;0.051;NEOWISE;WISE(W1);NEOWISE
58738.36386752;14.152;0.054;NEOWISE;WISE(W1);NEOWISE
58738.36386752;13.678;0.127;NEOWISE;WISE(W2);NEOWISE
58738.42919179;13.85;0.134;NEOWISE;WISE(W2);NEOWISE
58738.42919179;14.153;0.053;NEOWISE;WISE(W1);NEOWISE
58738.49464344;14.228;0.055;NEOWISE;WISE(W1);NEOWISE
58738.49464344;14.278;0.177;NEOWISE;WISE(W2);NEOWISE
58738.56009498;14.151;0.2;NEOWISE;WISE(W2);NEOWISE
58738.56009498;14.156;0.066;NEOWISE;WISE(W1);NEOWISE
58738.62541921;14.094;0.058;NEOWISE;WISE(W1);NEOWISE
58738.62541921;13.539;0.107;NEOWISE;WISE(W2);NEOWISE
58738.62554653;13.811;0.124;NEOWISE;WISE(W2);NEOWISE
58738.62554653;14.328;0.129;NEOWISE;WISE(W1);NEOWISE
58738.6908708;14.106;0.066;NEOWISE;WISE(W1);NEOWISE
58738.6908708;13.771;0.15;NEOWISE;WISE(W2);NEOWISE
58738.7563224;14.057;0.05;NEOWISE;WISE(W1);NEOWISE
58738.7563224;13.73;0.113;NEOWISE;WISE(W2);NEOWISE
58738.82177398;14.112;0.205;NEOWISE;WISE(W2);NEOWISE
58738.82177398;14.248;0.063;NEOWISE;WISE(W1);NEOWISE
58738.88709831;14.001;0.197;NEOWISE;WISE(W2);NEOWISE
58738.88709831;14.226;0.072;NEOWISE;WISE(W1);NEOWISE
58738.95254991;14.016;0.201;NEOWISE;WISE(W2);NEOWISE
58738.95254991;14.149;0.062;NEOWISE;WISE(W1);NEOWISE
58739.01800149;14.153;0.053;NEOWISE;WISE(W1);NEOWISE
58739.08345314;13.993;0.14;NEOWISE;WISE(W2);NEOWISE
58739.08345314;14.098;0.051;NEOWISE;WISE(W1);NEOWISE
58739.14877741;14.132;0.057;NEOWISE;WISE(W1);NEOWISE
58739.14877741;13.779;0.128;NEOWISE;WISE(W2);NEOWISE
58739.21422896;14.24;0.2;NEOWISE;WISE(W2);NEOWISE
58739.21422896;14.127;0.065;NEOWISE;WISE(W1);NEOWISE
58739.27968056;13.782;0.114;NEOWISE;WISE(W2);NEOWISE
58739.27968056;14.073;0.051;NEOWISE;WISE(W1);NEOWISE
58739.34500478;13.907;0.06;NEOWISE;WISE(W1);NEOWISE
58739.34500478;14.014;0.14;NEOWISE;WISE(W2);NEOWISE
58739.41045642;13.98;0.265;NEOWISE;WISE(W2);NEOWISE
58739.41045642;14.032;0.056;NEOWISE;WISE(W1);NEOWISE
58739.54135961;14.073;0.054;NEOWISE;WISE(W1);NEOWISE
58739.54135961;13.712;0.129;NEOWISE;WISE(W2);NEOWISE
58739.60668388;13.963;0.058;NEOWISE;WISE(W1);NEOWISE
58739.60668388;14.096;0.165;NEOWISE;WISE(W2);NEOWISE
58739.67213543;14.25;0.061;NEOWISE;WISE(W1);NEOWISE
58739.67213543;14.276;0.174;NEOWISE;WISE(W2);NEOWISE
58739.73758706;14.288;0.061;NEOWISE;WISE(W1);NEOWISE
58739.73758706;13.681;0.185;NEOWISE;WISE(W2);NEOWISE
58739.80291134;14.107;0.063;NEOWISE;WISE(W1);NEOWISE
58739.80291134;14.014;0.176;NEOWISE;WISE(W2);NEOWISE
58739.86836299;13.925;0.235;NEOWISE;WISE(W2);NEOWISE
58739.86836299;14.179;0.056;NEOWISE;WISE(W1);NEOWISE
58739.93381457;14.163;0.053;NEOWISE;WISE(W1);NEOWISE
58739.93381457;14.08;0.195;NEOWISE;WISE(W2);NEOWISE
58739.99926622;14.116;0.053;NEOWISE;WISE(W1);NEOWISE
58739.99926622;13.756;0.132;NEOWISE;WISE(W2);NEOWISE
58740.06459049;14.333;0.083;NEOWISE;WISE(W1);NEOWISE
58740.06459049;13.926;0.161;NEOWISE;WISE(W2);NEOWISE
58740.19549368;14.251;0.058;NEOWISE;WISE(W1);NEOWISE
58740.19549368;14.093;0.227;NEOWISE;WISE(W2);NEOWISE
58740.26081795;14.131;0.057;NEOWISE;WISE(W1);NEOWISE
58740.26081795;13.799;0.118;NEOWISE;WISE(W2);NEOWISE
58740.32626959;13.859;0.065;NEOWISE;WISE(W1);NEOWISE
58740.32626959;13.837;0.138;NEOWISE;WISE(W2);NEOWISE
58740.58794869;13.866;0.126;NEOWISE;WISE(W2);NEOWISE
58740.58794869;14.081;0.058;NEOWISE;WISE(W1);NEOWISE
58740.71872451;13.896;0.13;NEOWISE;WISE(W2);NEOWISE
58740.71872451;14.103;0.066;NEOWISE;WISE(W1);NEOWISE
58747.98041167;13.776;0.132;NEOWISE;WISE(W2);NEOWISE
58747.98041167;14.141;0.056;NEOWISE;WISE(W1);NEOWISE
58747.98053903;14.573;0.205;NEOWISE;WISE(W2);NEOWISE
58747.98053903;15.046;0.092;NEOWISE;WISE(W1);NEOWISE
58748.04586329;14.144;0.052;NEOWISE;WISE(W1);NEOWISE
58748.04586329;13.942;0.124;NEOWISE;WISE(W2);NEOWISE
58895.68659074;14.086;0.141;NEOWISE;WISE(W2);NEOWISE
58895.68659074;14.279;0.055;NEOWISE;WISE(W1);NEOWISE
58895.81736698;13.988;0.051;NEOWISE;WISE(W1);NEOWISE
58895.81736698;13.701;0.106;NEOWISE;WISE(W2);NEOWISE
58895.94827045;14.13;0.055;NEOWISE;WISE(W1);NEOWISE
58895.94827045;13.984;0.126;NEOWISE;WISE(W2);NEOWISE
58896.0790467;13.971;0.131;NEOWISE;WISE(W2);NEOWISE
58896.0790467;13.964;0.056;NEOWISE;WISE(W1);NEOWISE
58896.3405991;13.774;0.145;NEOWISE;WISE(W2);NEOWISE
58896.3405991;13.966;0.056;NEOWISE;WISE(W1);NEOWISE
58896.60227873;14.086;0.051;NEOWISE;WISE(W1);NEOWISE
58896.60227873;13.868;0.134;NEOWISE;WISE(W2);NEOWISE
58896.73305487;14.174;0.057;NEOWISE;WISE(W1);NEOWISE
58896.73305487;13.97;0.174;NEOWISE;WISE(W2);NEOWISE
58896.86383103;14.143;0.064;NEOWISE;WISE(W1);NEOWISE
58896.86383103;13.923;0.118;NEOWISE;WISE(W2);NEOWISE
58896.86395834;13.974;0.181;NEOWISE;WISE(W2);NEOWISE
58896.86395834;14.03;0.05;NEOWISE;WISE(W1);NEOWISE
58896.9947346;14.077;0.053;NEOWISE;WISE(W1);NEOWISE
58896.9947346;14.127;0.141;NEOWISE;WISE(W2);NEOWISE
58897.12551074;13.812;0.163;NEOWISE;WISE(W2);NEOWISE
58897.12551074;14.112;0.051;NEOWISE;WISE(W1);NEOWISE
58897.25628694;13.822;0.113;NEOWISE;WISE(W2);NEOWISE
58897.25628694;14.042;0.048;NEOWISE;WISE(W1);NEOWISE
58897.38719051;14.21;0.058;NEOWISE;WISE(W1);NEOWISE
58897.38719051;13.832;0.111;NEOWISE;WISE(W2);NEOWISE
58897.64874281;14.179;0.174;NEOWISE;WISE(W2);NEOWISE
58897.64874281;14.067;0.053;NEOWISE;WISE(W1);NEOWISE
58897.77951896;13.929;0.049;NEOWISE;WISE(W1);NEOWISE
58897.77951896;14.075;0.135;NEOWISE;WISE(W2);NEOWISE
58897.91042252;14.041;0.139;NEOWISE;WISE(W2);NEOWISE
58897.91042252;14.027;0.05;NEOWISE;WISE(W1);NEOWISE
58898.04119868;14.122;0.05;NEOWISE;WISE(W1);NEOWISE
58898.04119868;13.796;0.139;NEOWISE;WISE(W2);NEOWISE
59102.06888858;14.031;0.167;NEOWISE;WISE(W2);NEOWISE
59102.06888858;14.14;0.052;NEOWISE;WISE(W1);NEOWISE
59102.19966436;13.818;0.129;NEOWISE;WISE(W2);NEOWISE
59102.19966436;14.049;0.048;NEOWISE;WISE(W1);NEOWISE
59105.07749716;14.008;0.131;NEOWISE;WISE(W2);NEOWISE
59105.07749716;14.055;0.053;NEOWISE;WISE(W1);NEOWISE
59105.20776359;13.984;0.049;NEOWISE;WISE(W1);NEOWISE
59105.20776359;13.926;0.17;NEOWISE;WISE(W2);NEOWISE
59105.33904929;13.791;0.11;NEOWISE;WISE(W2);NEOWISE
59105.33904929;14.115;0.052;NEOWISE;WISE(W1);NEOWISE
59105.40450082;13.935;0.134;NEOWISE;WISE(W2);NEOWISE
59105.40450082;14.069;0.049;NEOWISE;WISE(W1);NEOWISE
59105.46982513;14.116;0.058;NEOWISE;WISE(W1);NEOWISE
59105.46982513;13.85;0.123;NEOWISE;WISE(W2);NEOWISE
59105.53476734;13.901;0.137;NEOWISE;WISE(W2);NEOWISE
59105.53476734;14.101;0.051;NEOWISE;WISE(W1);NEOWISE
59105.60060096;14.098;0.051;NEOWISE;WISE(W1);NEOWISE
59105.60060096;14.425;0.208;NEOWISE;WISE(W2);NEOWISE
59105.66605249;13.926;0.131;NEOWISE;WISE(W2);NEOWISE
59105.66605249;14.125;0.051;NEOWISE;WISE(W1);NEOWISE
59105.73137674;13.824;0.119;NEOWISE;WISE(W2);NEOWISE
59105.73137674;14.194;0.058;NEOWISE;WISE(W1);NEOWISE
59105.73150405;13.88;0.137;NEOWISE;WISE(W2);NEOWISE
59105.73150405;14.107;0.055;NEOWISE;WISE(W1);NEOWISE
59105.79682836;14.096;0.05;NEOWISE;WISE(W1);NEOWISE
59105.79682836;13.639;0.107;NEOWISE;WISE(W2);NEOWISE
59105.86227988;14.021;0.227;NEOWISE;WISE(W2);NEOWISE
59105.86227988;14.287;0.077;NEOWISE;WISE(W1);NEOWISE
59105.92760414;14.092;0.051;NEOWISE;WISE(W1);NEOWISE
59105.92760414;13.741;0.114;NEOWISE;WISE(W2);NEOWISE
59105.99305576;14.133;0.053;NEOWISE;WISE(W1);NEOWISE
59105.99305576;14.038;0.186;NEOWISE;WISE(W2);NEOWISE
59106.05838002;13.565;0.106;NEOWISE;WISE(W2);NEOWISE
59106.05838002;14.134;0.052;NEOWISE;WISE(W1);NEOWISE
59106.25460742;14.147;0.093;NEOWISE;WISE(W1);NEOWISE
59106.25460742;13.862;0.122;NEOWISE;WISE(W2);NEOWISE
59106.32005899;14.263;0.057;NEOWISE;WISE(W1);NEOWISE
59106.32005899;13.828;0.191;NEOWISE;WISE(W2);NEOWISE
59106.38538321;13.91;0.149;NEOWISE;WISE(W2);NEOWISE
59106.38538321;14.189;0.057;NEOWISE;WISE(W1);NEOWISE
59106.51564972;13.87;0.142;NEOWISE;WISE(W2);NEOWISE
59106.51564972;14.002;0.062;NEOWISE;WISE(W1);NEOWISE
59106.5816106;14.15;0.079;NEOWISE;WISE(W1);NEOWISE
59106.5816106;14.65;0.319;NEOWISE;WISE(W2);NEOWISE
59106.64693481;13.758;0.112;NEOWISE;WISE(W2);NEOWISE
59106.64693481;14.231;0.059;NEOWISE;WISE(W1);NEOWISE
59106.71238644;14.136;0.052;NEOWISE;WISE(W1);NEOWISE
59106.71238644;13.928;0.189;NEOWISE;WISE(W2);NEOWISE
59106.77771069;14.659;0.263;NEOWISE;WISE(W2);NEOWISE
59106.77771069;14.27;0.079;NEOWISE;WISE(W1);NEOWISE
59106.84316227;14.134;0.057;NEOWISE;WISE(W1);NEOWISE
59106.84316227;14.185;0.165;NEOWISE;WISE(W2);NEOWISE
59106.90848652;14.016;0.057;NEOWISE;WISE(W1);NEOWISE
59106.90848652;13.8;0.129;NEOWISE;WISE(W2);NEOWISE
59106.97393814;14.067;0.052;NEOWISE;WISE(W1);NEOWISE
59106.97393814;13.945;0.139;NEOWISE;WISE(W2);NEOWISE
59107.03926235;13.814;0.133;NEOWISE;WISE(W2);NEOWISE
59107.03926235;14.133;0.068;NEOWISE;WISE(W1);NEOWISE
59107.03938966;14.046;0.055;NEOWISE;WISE(W1);NEOWISE
59107.03938966;13.939;0.145;NEOWISE;WISE(W2);NEOWISE
59107.10471397;14.132;0.059;NEOWISE;WISE(W1);NEOWISE
59107.10471397;14.373;0.278;NEOWISE;WISE(W2);NEOWISE
59107.16965618;14.18;0.055;NEOWISE;WISE(W1);NEOWISE
59107.16965618;14.398;0.327;NEOWISE;WISE(W2);NEOWISE
59107.2354898;14.089;0.059;NEOWISE;WISE(W1);NEOWISE
59107.2354898;13.599;0.107;NEOWISE;WISE(W2);NEOWISE
59107.30094133;14.187;0.056;NEOWISE;WISE(W1);NEOWISE
59107.30094133;14.004;0.135;NEOWISE;WISE(W2);NEOWISE
59107.36626558;14.419;0.088;NEOWISE;WISE(W1);NEOWISE
59107.36626558;14.04;0.201;NEOWISE;WISE(W2);NEOWISE
59107.4317172;13.86;0.137;NEOWISE;WISE(W2);NEOWISE
59107.4317172;13.986;0.047;NEOWISE;WISE(W1);NEOWISE
59107.56249303;14.158;0.059;NEOWISE;WISE(W1);NEOWISE
59107.56249303;14.144;0.184;NEOWISE;WISE(W2);NEOWISE
59107.62781725;13.881;0.157;NEOWISE;WISE(W2);NEOWISE
59107.62781725;14.28;0.064;NEOWISE;WISE(W1);NEOWISE
59107.62794461;14.112;0.054;NEOWISE;WISE(W1);NEOWISE
59107.62794461;13.975;0.133;NEOWISE;WISE(W2);NEOWISE
59107.75872038;14.355;0.061;NEOWISE;WISE(W1);NEOWISE
59107.75872038;14.378;0.184;NEOWISE;WISE(W2);NEOWISE
59107.88949626;14.145;0.053;NEOWISE;WISE(W1);NEOWISE
59107.88949626;14.131;0.227;NEOWISE;WISE(W2);NEOWISE
59259.92120546;13.948;0.062;NEOWISE;WISE(W1);NEOWISE
59259.92120546;13.88;0.123;NEOWISE;WISE(W2);NEOWISE
59259.92133282;13.752;0.105;NEOWISE;WISE(W2);NEOWISE
59259.92133282;14.193;0.056;NEOWISE;WISE(W1);NEOWISE
59260.05198171;13.995;0.174;NEOWISE;WISE(W2);NEOWISE
59260.05198171;14.175;0.062;NEOWISE;WISE(W1);NEOWISE
59260.05210907;13.733;0.132;NEOWISE;WISE(W2);NEOWISE
59260.05210907;14.115;0.058;NEOWISE;WISE(W1);NEOWISE
59260.31353407;14.027;0.085;NEOWISE;WISE(W1);NEOWISE
59260.31353407;14.038;0.143;NEOWISE;WISE(W2);NEOWISE
59260.44431022;14.057;0.051;NEOWISE;WISE(W1);NEOWISE
59260.44431022;13.835;0.121;NEOWISE;WISE(W2);NEOWISE
59260.57508642;13.175;0.227;NEOWISE;WISE(W2);NEOWISE
59260.57508642;14.045;0.049;NEOWISE;WISE(W1);NEOWISE
59260.70586263;14.259;0.062;NEOWISE;WISE(W1);NEOWISE
59260.70586263;13.933;0.14;NEOWISE;WISE(W2);NEOWISE
59260.83651146;14.215;0.164;NEOWISE;WISE(W2);NEOWISE
59260.83651146;14.139;0.063;NEOWISE;WISE(W1);NEOWISE
59260.96728766;13.995;0.179;NEOWISE;WISE(W2);NEOWISE
59260.96728766;14.087;0.055;NEOWISE;WISE(W1);NEOWISE
59261.09806387;14.135;0.054;NEOWISE;WISE(W1);NEOWISE
59261.09806387;13.703;0.105;NEOWISE;WISE(W2);NEOWISE
59261.22884007;13.636;0.136;NEOWISE;WISE(W2);NEOWISE
59261.22884007;14.081;0.049;NEOWISE;WISE(W1);NEOWISE
59261.35961623;14.007;0.051;NEOWISE;WISE(W1);NEOWISE
59261.35961623;13.657;0.106;NEOWISE;WISE(W2);NEOWISE
59261.62104178;14.105;0.05;NEOWISE;WISE(W1);NEOWISE
59261.62104178;14.011;0.142;NEOWISE;WISE(W2);NEOWISE
59261.75181799;14.014;0.14;NEOWISE;WISE(W2);NEOWISE
59261.75181799;14.041;0.047;NEOWISE;WISE(W1);NEOWISE
