MJD;Magnitude;Error;Facility;Filter;Observer
56011.34557;16.74;0.08;CRTS;CRTS(CL);CRTS
56011.3507;16.78;0.08;CRTS;CRTS(CL);CRTS
56011.35579;16.73;0.08;CRTS;CRTS(CL);CRTS
56018.30427;16.75;0.08;CRTS;CRTS(CL);CRTS
56018.31275;16.88;0.08;CRTS;CRTS(CL);CRTS
56018.32131;16.85;0.08;CRTS;CRTS(CL);CRTS
56018.32999;16.9;0.08;CRTS;CRTS(CL);CRTS
56067.28094;16.69;0.08;CRTS;CRTS(CL);CRTS
56067.28706;16.81;0.08;CRTS;CRTS(CL);CRTS
56067.29328;16.88;0.08;CRTS;CRTS(CL);CRTS
56067.29997;16.79;0.08;CRTS;CRTS(CL);CRTS
56097.16102;16.79;0.07;CRTS;CRTS(CL);CRTS
56097.1671;16.81;0.07;CRTS;CRTS(CL);CRTS
56097.17319;16.83;0.07;CRTS;CRTS(CL);CRTS
56097.17931;16.73;0.07;CRTS;CRTS(CL);CRTS
56265.48038;16.78;0.08;CRTS;CRTS(CL);CRTS
56265.48548;16.76;0.08;CRTS;CRTS(CL);CRTS
56265.49056;16.74;0.08;CRTS;CRTS(CL);CRTS
56265.49568;16.69;0.08;CRTS;CRTS(CL);CRTS
56297.38596;16.84;0.08;CRTS;CRTS(CL);CRTS
56297.39392;16.74;0.08;CRTS;CRTS(CL);CRTS
56297.40191;16.85;0.08;CRTS;CRTS(CL);CRTS
56297.40989;16.89;0.08;CRTS;CRTS(CL);CRTS
56305.3583272;16.80240821838379;0.10167761892080307;PTF;PTF(R);PTF
56305.3583272;16.802;0.102;PTF;PTF(R);PTF
56305.4059272;16.782;0.102;PTF;PTF(R);PTF
56305.4059272;16.782175064086914;0.10161992162466049;PTF;PTF(R);PTF
56305.4543572;16.786876678466797;0.10354313999414444;PTF;PTF(R);PTF
56305.4543572;16.787;0.104;PTF;PTF(R);PTF
56306.3554272;16.817;0.042;PTF;PTF(R);PTF
56306.3554272;16.816543579101562;0.0422038733959198;PTF;PTF(R);PTF
56306.4038572;16.799;0.04;PTF;PTF(R);PTF
56306.4038572;16.79861831665039;0.039844803512096405;PTF;PTF(R);PTF
56306.4522672;16.789;0.04;PTF;PTF(R);PTF
56306.4522672;16.789470672607422;0.03978627547621727;PTF;PTF(R);PTF
56307.3682872;16.778963088989258;0.0361422561109066;PTF;PTF(R);PTF
56307.3682872;16.779;0.036;PTF;PTF(R);PTF
56307.4184472;16.763103485107422;0.03635399788618088;PTF;PTF(R);PTF
56307.4184472;16.763;0.036;PTF;PTF(R);PTF
56307.4662872;16.791;0.036;PTF;PTF(R);PTF
56307.4662872;16.791139602661133;0.03596334531903267;PTF;PTF(R);PTF
56308.5389972;16.788654327392578;0.03450943902134895;PTF;PTF(R);PTF
56308.5389972;16.789;0.035;PTF;PTF(R);PTF
56310.356;16.81;0.08;CRTS;CRTS(CL);CRTS
56310.36165;16.68;0.08;CRTS;CRTS(CL);CRTS
56310.36732;16.74;0.08;CRTS;CRTS(CL);CRTS
56310.37296;16.8;0.08;CRTS;CRTS(CL);CRTS
56311.3262072;16.795;0.039;PTF;PTF(R);PTF
56311.3262072;16.79520034790039;0.03906669467687607;PTF;PTF(R);PTF
56311.3819872;16.782;0.039;PTF;PTF(R);PTF
56311.3819872;16.782461166381836;0.03870854526758194;PTF;PTF(R);PTF
56311.4352872;16.777;0.039;PTF;PTF(R);PTF
56311.4352872;16.777137756347656;0.03915977105498314;PTF;PTF(R);PTF
56313.3226572;16.792;0.03;PTF;PTF(R);PTF
56313.3226572;16.79186248779297;0.029724232852458954;PTF;PTF(R);PTF
56313.4199972;16.798768997192383;0.02931184321641922;PTF;PTF(R);PTF
56313.4199972;16.799;0.029;PTF;PTF(R);PTF
56314.3270772;16.809;0.042;PTF;PTF(R);PTF
56314.3270772;16.809490203857422;0.042474061250686646;PTF;PTF(R);PTF
56314.3764572;16.789508819580078;0.04176986217498779;PTF;PTF(R);PTF
56314.3764572;16.79;0.042;PTF;PTF(R);PTF
56314.4285672;16.797;0.042;PTF;PTF(R);PTF
56314.4285672;16.797441482543945;0.04167584702372551;PTF;PTF(R);PTF
56315.3306272;16.851;0.274;PTF;PTF(R);PTF
56315.3306272;16.851076126098633;0.2741016745567322;PTF;PTF(R);PTF
56321.4496272;16.841053009033203;0.05558730289340019;PTF;PTF(R);PTF
56321.4496272;16.841;0.056;PTF;PTF(R);PTF
56321.5631072;16.795183181762695;0.055716801434755325;PTF;PTF(R);PTF
56321.5631072;16.795;0.056;PTF;PTF(R);PTF
56322.2210372;16.877574920654297;0.13995321094989777;PTF;PTF(R);PTF
56322.2210372;16.878;0.14;PTF;PTF(R);PTF
56322.2695972;16.856725692749023;0.13989338278770447;PTF;PTF(R);PTF
56322.2695972;16.857;0.14;PTF;PTF(R);PTF
56322.3173572;16.910295486450195;0.14101894199848175;PTF;PTF(R);PTF
56322.3173572;16.91;0.141;PTF;PTF(R);PTF
56323.3677672;16.797;0.03;PTF;PTF(R);PTF
56323.3677672;16.7968692779541;0.030481742694973946;PTF;PTF(R);PTF
56323.4163272;16.788593292236328;0.0301994476467371;PTF;PTF(R);PTF
56323.4163272;16.789;0.03;PTF;PTF(R);PTF
56323.4641172;16.782390594482422;0.03051161952316761;PTF;PTF(R);PTF
56323.4641172;16.782;0.031;PTF;PTF(R);PTF
56324.4738972;16.804;0.028;PTF;PTF(R);PTF
56324.4738972;16.803762435913086;0.02849167212843895;PTF;PTF(R);PTF
56324.5248572;16.802;0.029;PTF;PTF(R);PTF
56324.5248572;16.80215072631836;0.029287168756127357;PTF;PTF(R);PTF
56324.5764672;16.845008850097656;0.03056453727185726;PTF;PTF(R);PTF
56324.5764672;16.845;0.031;PTF;PTF(R);PTF
56328.2531872;16.796;0.024;PTF;PTF(R);PTF
56328.2531872;16.796245574951172;0.023735035210847855;PTF;PTF(R);PTF
56328.3013472;16.783;0.023;PTF;PTF(R);PTF
56328.3013472;16.78319549560547;0.023485586047172546;PTF;PTF(R);PTF
56328.30257;16.79;0.08;CRTS;CRTS(CL);CRTS
56328.31119;16.77;0.08;CRTS;CRTS(CL);CRTS
56328.31989;16.83;0.08;CRTS;CRTS(CL);CRTS
56328.32855;16.81;0.08;CRTS;CRTS(CL);CRTS
56328.4929772;16.78938865661621;0.023633912205696106;PTF;PTF(R);PTF
56328.4929772;16.789;0.024;PTF;PTF(R);PTF
56334.46381;16.82;0.07;CRTS;CRTS(CL);CRTS
56334.4699;16.79;0.07;CRTS;CRTS(CL);CRTS
56334.47605;16.79;0.07;CRTS;CRTS(CL);CRTS
56334.48215;16.76;0.07;CRTS;CRTS(CL);CRTS
56340.35487;16.8;0.08;CRTS;CRTS(CL);CRTS
56340.36204;16.82;0.08;CRTS;CRTS(CL);CRTS
56340.36927;16.74;0.08;CRTS;CRTS(CL);CRTS
56340.37641;16.75;0.08;CRTS;CRTS(CL);CRTS
56352.4674;16.8;0.08;CRTS;CRTS(CL);CRTS
56352.4725;16.74;0.08;CRTS;CRTS(CL);CRTS
56352.47762;16.92;0.08;CRTS;CRTS(CL);CRTS
56352.48276;16.77;0.08;CRTS;CRTS(CL);CRTS
56365.22648;16.76;0.08;CRTS;CRTS(CL);CRTS
56365.23333;16.74;0.08;CRTS;CRTS(CL);CRTS
56365.24013;16.86;0.08;CRTS;CRTS(CL);CRTS
56365.2469;16.78;0.08;CRTS;CRTS(CL);CRTS
56371.37347;16.83;0.11;CRTS;CRTS(CL);CRTS
56371.37686;16.93;0.12;CRTS;CRTS(CL);CRTS
56371.38024;16.72;0.11;CRTS;CRTS(CL);CRTS
56371.38363;16.95;0.11;CRTS;CRTS(CL);CRTS
56388.31383;16.8;0.07;CRTS;CRTS(CL);CRTS
56388.32448;16.72;0.07;CRTS;CRTS(CL);CRTS
56388.33517;16.76;0.07;CRTS;CRTS(CL);CRTS
56388.3458;16.81;0.07;CRTS;CRTS(CL);CRTS
56401.13142;16.8;0.08;CRTS;CRTS(CL);CRTS
56401.1364;16.82;0.08;CRTS;CRTS(CL);CRTS
56401.14147;16.8;0.08;CRTS;CRTS(CL);CRTS
56401.14653;16.78;0.08;CRTS;CRTS(CL);CRTS
56419.23284;16.86;0.08;CRTS;CRTS(CL);CRTS
56419.24137;16.71;0.08;CRTS;CRTS(CL);CRTS
56419.24986;16.82;0.08;CRTS;CRTS(CL);CRTS
56419.25839;16.81;0.08;CRTS;CRTS(CL);CRTS
56450.18769;16.8;0.08;CRTS;CRTS(CL);CRTS
56450.1931;16.81;0.08;CRTS;CRTS(CL);CRTS
56450.19853;16.73;0.07;CRTS;CRTS(CL);CRTS
56450.20397;16.77;0.08;CRTS;CRTS(CL);CRTS
56684.120324;17.088979815289203;-1.0;CPCS;R(GaiaSP);SkyCamZ Liverpool Iain Steele
56684.120324;17.05237492782185;-1.0;CPCS;R(GaiaSP);SkyCamZ Liverpool Iain Steele
56684.2092245;19.506943933853357;-1.0;CPCS;r(GaiaSP);SkyCamZ Liverpool Iain Steele
56684.2092245;19.527967666421485;-1.0;CPCS;r(GaiaSP);SkyCamZ Liverpool Iain Steele
56687.892492;23.33224332156929;-1.0;CPCS;g(GaiaSP);Irek Khamitov T100
56687.892492;23.332609086387045;-1.0;CPCS;g(GaiaSP);Irek Khamitov T100
56687.894359;24.706653096720387;-1.0;CPCS;g(GaiaSP);Irek Khamitov T100
56687.894359;16.548279766083848;0.06215564685310434;CPCS;g(GaiaSP);Irek Khamitov T100
56687.895609;24.038991590910406;-1.0;CPCS;g(GaiaSP);Irek Khamitov T100
56687.895609;24.059136134116574;-1.0;CPCS;g(GaiaSP);Irek Khamitov T100
56687.90644;25.940192115840425;-1.0;CPCS;r(GaiaSP);Irek Khamitov T100
56687.90644;25.92954759223818;-1.0;CPCS;r(GaiaSP);Irek Khamitov T100
56687.907719;25.02773298500268;-1.0;CPCS;r(GaiaSP);Irek Khamitov T100
56687.907719;25.03312368161429;-1.0;CPCS;r(GaiaSP);Irek Khamitov T100
56687.908996;25.421361392453374;-1.0;CPCS;r(GaiaSP);Irek Khamitov T100
56687.908996;25.399660883331016;-1.0;CPCS;r(GaiaSP);Irek Khamitov T100
56687.910295;22.9343095304636;-1.0;CPCS;i(GaiaSP);Irek Khamitov T100
56687.910295;22.954050079651907;-1.0;CPCS;i(GaiaSP);Irek Khamitov T100
56687.911576;25.02853858146513;-1.0;CPCS;i(GaiaSP);Irek Khamitov T100
56687.911576;25.045439737789327;-1.0;CPCS;i(GaiaSP);Irek Khamitov T100
56687.912837;23.15813052616848;-1.0;CPCS;i(GaiaSP);Irek Khamitov T100
56687.912837;23.178834474763814;-1.0;CPCS;i(GaiaSP);Irek Khamitov T100
56687.914603;21.884293354055558;-1.0;CPCS;z(GaiaSP);Irek Khamitov T100
56687.914603;21.87490323636221;-1.0;CPCS;z(GaiaSP);Irek Khamitov T100
56687.915863;21.871649415361496;-1.0;CPCS;z(GaiaSP);Irek Khamitov T100
56687.915863;21.85114513394279;-1.0;CPCS;z(GaiaSP);Irek Khamitov T100
56687.917123;21.06755079091773;-1.0;CPCS;z(GaiaSP);Irek Khamitov T100
56687.917123;21.071294323191417;-1.0;CPCS;z(GaiaSP);Irek Khamitov T100
56688.869247;24.299201073233352;-1.0;CPCS;g(GaiaSP);Irek Khamitov T100
56688.869247;24.31237650955996;-1.0;CPCS;g(GaiaSP);Irek Khamitov T100
56688.870511;24.976556402058513;-1.0;CPCS;g(GaiaSP);Irek Khamitov T100
56688.870511;16.57001155061801;0.05866897642220549;CPCS;g(GaiaSP);Irek Khamitov T100
56688.871778;23.955819654463124;-1.0;CPCS;g(GaiaSP);Irek Khamitov T100
56688.871778;23.963541308327983;-1.0;CPCS;g(GaiaSP);Irek Khamitov T100
56688.873848;23.696560267806166;-1.0;CPCS;r(GaiaSP);Irek Khamitov T100
56688.873848;23.689889206000906;-1.0;CPCS;r(GaiaSP);Irek Khamitov T100
56688.875119;25.8962610020947;-1.0;CPCS;r(GaiaSP);Irek Khamitov T100
56688.875119;25.89253896093117;-1.0;CPCS;r(GaiaSP);Irek Khamitov T100
56688.876403;23.577687320121367;-1.0;CPCS;r(GaiaSP);Irek Khamitov T100
56688.876403;23.57560852044496;-1.0;CPCS;r(GaiaSP);Irek Khamitov T100
56688.883232;22.21471603579681;-1.0;CPCS;i(GaiaSP);Irek Khamitov T100
56688.883232;22.213973211325204;-1.0;CPCS;i(GaiaSP);Irek Khamitov T100
56688.884515;22.977299499908174;-1.0;CPCS;i(GaiaSP);Irek Khamitov T100
56688.884515;22.970673069886857;-1.0;CPCS;i(GaiaSP);Irek Khamitov T100
56688.885796;23.277768421313084;-1.0;CPCS;i(GaiaSP);Irek Khamitov T100
56688.885796;23.27706348372113;-1.0;CPCS;i(GaiaSP);Irek Khamitov T100
56688.888644;21.91108188104141;-1.0;CPCS;z(GaiaSP);Irek Khamitov T100
56688.888644;21.899474604930425;-1.0;CPCS;z(GaiaSP);Irek Khamitov T100
56688.889926;21.172708775931206;-1.0;CPCS;z(GaiaSP);Irek Khamitov T100
56688.889926;21.162868761771996;-1.0;CPCS;z(GaiaSP);Irek Khamitov T100
56688.891202;27.504695334894475;-1.0;CPCS;z(GaiaSP);Irek Khamitov T100
56688.891202;27.504031605451363;-1.0;CPCS;z(GaiaSP);Irek Khamitov T100
56692.12867;19.369868856954703;-1.0;CPCS;r(GaiaSP);Ostrowik 0.6m. Michal Pawlak
56692.17953;19.30015260960216;-1.0;CPCS;V(GaiaSP);Ostrowik 0.6m. Michal Pawlak
56693.07487;17.097737421004968;-1.0;CPCS;g(GaiaSP);Krzysztof Ulaczyk, Ostrowik, Warsaw
56693.0932;17.078039338005905;-1.0;CPCS;g(GaiaSP);Krzysztof Ulaczyk, Ostrowik, Warsaw
56693.11248;17.028424607551262;-1.0;CPCS;g(GaiaSP);Krzysztof Ulaczyk, Ostrowik, Warsaw
56693.12298;17.01768803086139;-1.0;CPCS;g(GaiaSP);Krzysztof Ulaczyk, Ostrowik, Warsaw
56693.12982;19.369868856954703;-1.0;CPCS;r(GaiaSP);Ostrowik 0.6m. Michal Pawlak
56693.13176;19.5722454771994;-1.0;CPCS;i(GaiaSP);Ostrowik 0.6m. Michal Pawlak
56693.1331;17.10420110746344;-1.0;CPCS;g(GaiaSP);Krzysztof Ulaczyk, Ostrowik, Warsaw
56694.003507;15.719415562602647;0.07562562472452185;CPCS;R(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.003507;20.43227373530414;-1.0;CPCS;R(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.027917;22.717314208542362;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.027917;22.717029975285662;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.031771;19.95738741673523;-1.0;CPCS;R(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.031771;20.159132326458153;-1.0;CPCS;r(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.035718;22.853398405112426;-1.0;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.035718;22.851582585499493;-1.0;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.040012;17.136544701877195;0.17485312330215322;CPCS;B(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.040012;20.573096188318537;-1.0;CPCS;B(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.045417;15.682363031131139;0.07975182980714283;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.045417;18.91886603183948;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.050012;20.387446810093103;-1.0;CPCS;R(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.050012;20.38835020728606;-1.0;CPCS;R(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.053981;23.341692142488586;-1.0;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.053981;16.431923964337386;0.08297534439282411;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.058067;20.818778368963162;-1.0;CPCS;g(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.058067;21.26953580337006;-1.0;CPCS;B(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.063391;19.326541767031596;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.063391;19.317974889618597;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.067928;20.530443507392295;-1.0;CPCS;R(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.067928;20.53772866918387;-1.0;CPCS;R(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.071887;16.363036908317756;0.07486903231788603;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.071887;22.398552395561634;-1.0;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.076227;16.36707358921265;0.11545746588854482;CPCS;g(GaiaSP);Ulrich Kolb, PIRATE, OU
56694.076227;22.837900802304272;-1.0;CPCS;B(GaiaSP);Ulrich Kolb, PIRATE, OU
56695.06272;23.232057723098514;-1.0;CPCS;R(GaiaSP);Ulrich Kolb, PIRATE, OU
56695.06272;15.969775917182556;0.17003457704997943;CPCS;R(GaiaSP);Ulrich Kolb, PIRATE, OU
56695.86419;24.288081636021538;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56695.869514;24.956030643437558;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56695.869514;24.983357088628;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56695.874039;23.365550220591256;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56695.874039;23.36324500222157;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56701.0346643519;16.61705779064318;0.061856457951559744;CPCS;V(GaiaSP);Montarrenti Observatory, Siena, Italy
56701.0354976849;16.586833067478754;0.06519223624030167;CPCS;V(GaiaSP);Montarrenti Observatory, Siena, Italy
56701.0360648147;16.555396639606037;0.052092080391220624;CPCS;V(GaiaSP);Montarrenti Observatory, Siena, Italy
56701.0360648147;18.850772798121422;-1.0;CPCS;r(GaiaSP);Montarrenti Observatory, Siena, Italy
56701.890104;23.267216261579456;-1.0;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
56701.890104;23.301022698647152;-1.0;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
56706.14717;19.297720853792026;-1.0;CPCS;I(GaiaSP);Krzysztof Ulaczyk, Ostrowik, Warsaw
56708.908264;23.570516292846847;-1.0;CPCS;r(GaiaSP);Ulrich Kolb, PIRATE, OU
56708.908264;23.33875732478549;-1.0;CPCS;R(GaiaSP);Ulrich Kolb, PIRATE, OU
56708.911979;25.757129097177526;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56708.911979;25.761882523292783;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56708.931655;24.910265952888942;-1.0;CPCS;r(GaiaSP);Ulrich Kolb, PIRATE, OU
56708.931655;16.719032080835575;0.28861852296593915;CPCS;r(GaiaSP);Ulrich Kolb, PIRATE, OU
56708.98759;19.514134616034607;-1.0;CPCS;z(GaiaSP);Krzysztof Ulaczyk, Ostrowik, Warsaw
56709.00186;19.606205857255684;-1.0;CPCS;B(GaiaSP);Krzysztof Ulaczyk, Ostrowik, Warsaw
56709.01028;18.87201456189561;-1.0;CPCS;r(GaiaSP);Krzysztof Ulaczyk, Ostrowik, Warsaw
56709.02167;19.203581237303837;-1.0;CPCS;i(GaiaSP);Krzysztof Ulaczyk, Ostrowik, Warsaw
56709.05428;19.57504589600093;-1.0;CPCS;z(GaiaSP);Krzysztof Ulaczyk, Ostrowik, Warsaw
56709.0684;19.555712932933094;-1.0;CPCS;B(GaiaSP);Krzysztof Ulaczyk, Ostrowik, Warsaw
56709.07676;19.597003429210986;-1.0;CPCS;g(GaiaSP);Krzysztof Ulaczyk, Ostrowik, Warsaw
56709.08511;19.973504769388114;-1.0;CPCS;r(GaiaSP);Krzysztof Ulaczyk, Ostrowik, Warsaw
56709.126;19.837053990198537;-1.0;CPCS;i(GaiaSP);Krzysztof Ulaczyk, Ostrowik, Warsaw
56709.15085;18.263778243751105;-1.0;CPCS;i(GaiaSP);Krzysztof Ulaczyk, Ostrowik, Warsaw
56709.15849;19.35365077126694;-1.0;CPCS;R(GaiaSP);Krzysztof Ulaczyk, Ostrowik, Warsaw
56709.908229;19.198366135389364;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56709.908229;19.211510500098743;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56709.911968;16.344979251563622;0.12100004132231222;CPCS;R(GaiaSP);Ulrich Kolb, PIRATE, OU
56709.919387;24.358863999874636;-1.0;CPCS;g(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.799225;15.39537279983157;0.06325477193208966;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.799225;23.88236801958996;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.803009;25.835309189931735;-1.0;CPCS;R(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.803009;25.832734140875047;-1.0;CPCS;R(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.807199;28.361194263272758;-1.0;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.811157;24.790911254197088;-1.0;CPCS;g(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.811157;16.845596606006026;0.19773708574613327;CPCS;g(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.841296;24.046405531695868;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.841296;24.04666434878908;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.845174;25.985083740172623;-1.0;CPCS;R(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.845174;16.192715078668936;0.05335679236837655;CPCS;R(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.848958;26.570865283662396;-1.0;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.848958;16.53409542146189;0.07069204096808387;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.852766;27.273137241108806;-1.0;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.852766;16.343444166900042;0.11219926956675698;CPCS;g(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.879815;15.816945030390446;0.07085526789946078;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.879815;26.40772885887368;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.8836;25.901116238296282;-1.0;CPCS;R(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.8836;26.10423593229752;-1.0;CPCS;r(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.887384;29.311735328414933;-1.0;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.887384;29.355886103099778;-1.0;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.891181;25.877355576448828;-1.0;CPCS;g(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.891181;25.879446459220844;-1.0;CPCS;g(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.918634;15.733887520223124;0.10595785519840464;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.918634;29.89781688760356;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.92272;27.492884384845475;-1.0;CPCS;R(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.92272;16.21363687357045;0.0739583311359841;CPCS;R(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.926505;28.321405325496457;-1.0;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.926505;28.337688298615596;-1.0;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.930301;26.32622262001264;-1.0;CPCS;B(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.930301;16.72439064990786;0.12343977318568715;CPCS;B(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.959236;25.756104113832315;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.959236;15.872795312858496;0.09743453642092383;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.96331;25.735287213744265;-1.0;CPCS;r(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.96331;25.527242495691596;-1.0;CPCS;R(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.967106;24.595708591910043;-1.0;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.967106;24.58262614674118;-1.0;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.970914;17.044134665288336;0.17417089590362547;CPCS;B(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.970914;25.70457032427279;-1.0;CPCS;B(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.999514;23.79060629860812;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56710.999514;15.933908886029618;0.09313267168269382;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.0036;28.261370381335766;-1.0;CPCS;R(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.0036;28.28190978439428;-1.0;CPCS;R(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.011169;16.909312567205923;0.13810905962796136;CPCS;B(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.011169;25.734806265157022;-1.0;CPCS;B(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.040532;22.874132126686796;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.040532;22.87422460238274;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.044317;25.35373252716339;-1.0;CPCS;r(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.044317;25.351394891932735;-1.0;CPCS;r(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.048102;26.566298979931187;-1.0;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.048102;26.56775790110772;-1.0;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.080139;25.636878154756;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.080139;25.631400239716243;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.084248;16.596479607457887;0.09123436587899608;CPCS;r(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.084248;25.421972035210853;-1.0;CPCS;r(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.088032;25.331675988689085;-1.0;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.088032;25.352151870217106;-1.0;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.091817;26.442659509590523;-1.0;CPCS;B(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.091817;26.003375943742824;-1.0;CPCS;g(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.120162;24.08630809235369;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.120162;24.076028285644295;-1.0;CPCS;I(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.124248;25.8289458637784;-1.0;CPCS;r(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.124248;25.630835814079465;-1.0;CPCS;R(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.128056;25.170339921465395;-1.0;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
56711.128056;16.685010139627405;0.11573732764063197;CPCS;V(GaiaSP);Ulrich Kolb, PIRATE, OU
