MJD;Magnitude;Error;Facility;Filter;Observer
59048.3987847;18.0270329;0.0326607376;ZTF;ZTF(zr);ZTF
59048.4398843;18.8501644;0.0463701822;ZTF;ZTF(zg);ZTF
59051.4142477;18.1336231;0.0350310914;ZTF;ZTF(zr);ZTF
59054.398206;18.1040783;0.0343516953;ZTF;ZTF(zr);ZTF
59057.3909028;18.9121399;0.0484526418;ZTF;ZTF(zg);ZTF
59057.4567014;18.1011086;0.0342843831;ZTF;ZTF(zr);ZTF
59061.3605903;18.0915546;0.0291684046;ZTF;ZTF(zr);ZTF
59061.3619907;18.1248398;0.0348272771;ZTF;ZTF(zr);ZTF
59063.3554282;18.0716286;0.0336255096;ZTF;ZTF(zr);ZTF
59069.3551273;18.9373512;0.0493324287;ZTF;ZTF(zg);ZTF
59069.4016319;18.148037;0.0353689641;ZTF;ZTF(zr);ZTF
59073.3341782;18.7542896;0.0433629081;ZTF;ZTF(zg);ZTF
59073.4410301;18.0825577;0.0338677838;ZTF;ZTF(zr);ZTF
59076.3564699;18.1021347;0.0343076028;ZTF;ZTF(zr);ZTF
59079.3235069;18.8815327;0.047410164;ZTF;ZTF(zg);ZTF
59079.3561227;18.0817089;0.0338488817;ZTF;ZTF(zr);ZTF
59084.38375;18.9178009;0.0623764507;ZTF;ZTF(zg);ZTF
59084.384213;18.8060131;0.0575561933;ZTF;ZTF(zg);ZTF
59084.4028704;18.8269844;0.0456197746;ZTF;ZTF(zg);ZTF
59088.3522685;18.7832718;0.0442454778;ZTF;ZTF(zg);ZTF
59088.3571759;18.0942345;0.0341292061;ZTF;ZTF(zr);ZTF
59089.3442593;18.8126869;0.0578332692;ZTF;ZTF(zg);ZTF
59089.357662;18.8798676;0.0606976934;ZTF;ZTF(zg);ZTF
59089.3581366;18.9074593;0.0482914299;ZTF;ZTF(zg);ZTF
59090.3516204;18.8521843;0.0595006384;ZTF;ZTF(zg);ZTF
59097.293206;18.1165867;0.0346371941;ZTF;ZTF(zr);ZTF
59097.3144444;18.6879578;0.0414257348;ZTF;ZTF(zg);ZTF
59098.3139931;18.1353645;0.0350716896;ZTF;ZTF(zr);ZTF
59098.318669;18.1191463;0.0346959941;ZTF;ZTF(zr);ZTF
59099.3122917;18.1652985;0.0357792303;ZTF;ZTF(zr);ZTF
59107.2726042;18.0715694;0.0336241946;ZTF;ZTF(zr);ZTF
59111.2526505;18.1850014;0.0362551361;ZTF;ZTF(zr);ZTF
59111.3161343;18.8527107;0.046453543;ZTF;ZTF(zg);ZTF
59114.2469213;18.9250011;0.0488990508;ZTF;ZTF(zg);ZTF
59114.2738889;18.0710659;0.0336131006;ZTF;ZTF(zr);ZTF
59114.2748264;18.0815277;0.0338448472;ZTF;ZTF(zr);ZTF
59124.1646296;18.9238377;0.0488584563;ZTF;ZTF(zg);ZTF
59124.250081;18.1806641;0.0361496806;ZTF;ZTF(zr);ZTF
59125.2102083;18.9299889;0.0490735099;ZTF;ZTF(zg);ZTF
59128.2325231;18.1154633;0.0346114077;ZTF;ZTF(zr);ZTF
59128.2334606;18.1610069;0.0356766507;ZTF;ZTF(zr);ZTF
59128.2784954;18.7856712;0.0443195254;ZTF;ZTF(zg);ZTF
59128.2794329;18.9290047;0.0490390137;ZTF;ZTF(zg);ZTF
59129.2314583;18.1454811;0.0353087373;ZTF;ZTF(zr);ZTF
59129.2731829;18.8454323;0.0462157726;ZTF;ZTF(zg);ZTF
59130.1903704;18.0272694;0.0326657705;ZTF;ZTF(zr);ZTF
59130.1913079;18.1150951;0.0346029662;ZTF;ZTF(zr);ZTF
59130.2335995;18.7642822;0.0436646529;ZTF;ZTF(zg);ZTF
59130.235463;18.8648605;0.0468538664;ZTF;ZTF(zg);ZTF
59130.2907176;18.1172562;0.0296814125;ZTF;ZTF(zr);ZTF
59130.2911806;18.1402092;0.0301500503;ZTF;ZTF(zr);ZTF
59131.2087731;18.870554;0.0470429286;ZTF;ZTF(zg);ZTF
59134.1914352;18.0668793;0.0335209556;ZTF;ZTF(zr);ZTF
59134.1923611;18.1012287;0.0342870802;ZTF;ZTF(zr);ZTF
59134.2284144;18.7542229;0.0433609001;ZTF;ZTF(zg);ZTF
59134.2293403;18.8190937;0.0453677885;ZTF;ZTF(zg);ZTF
59136.1904167;18.0978317;0.0342102945;ZTF;ZTF(zr);ZTF
59136.1913426;18.125082;0.0348328725;ZTF;ZTF(zr);ZTF
59137.2454977;18.9434757;0.0635380447;ZTF;ZTF(zg);ZTF
59137.2459606;18.9084549;0.0619586967;ZTF;ZTF(zg);ZTF
59138.2109491;19.269743;0.0629012063;ZTF;ZTF(zg);ZTF
59138.2828009;17.9438133;0.0309590455;ZTF;ZTF(zr);ZTF
59139.1912616;18.8477211;0.0462903939;ZTF;ZTF(zg);ZTF
59139.2260185;18.9343987;0.0631250292;ZTF;ZTF(zg);ZTF
59139.2264931;18.9365158;0.0632211491;ZTF;ZTF(zg);ZTF
59139.2628704;18.1007042;0.0342752077;ZTF;ZTF(zr);ZTF
59140.1691782;18.9314556;0.0491249487;ZTF;ZTF(zg);ZTF
59140.1701157;18.8962002;0.0479062758;ZTF;ZTF(zg);ZTF
59141.1696181;18.1068497;0.0344146863;ZTF;ZTF(zr);ZTF
59141.1878935;18.1792107;0.030969454;ZTF;ZTF(zr);ZTF
59141.2114005;18.7669296;0.0437450558;ZTF;ZTF(zg);ZTF
59142.09867000021;19.43;0.06191558775938774;Gaia Alerts;GSA(G);Gaia Alerts
59143.1899306;18.8883686;0.047640577;ZTF;ZTF(zg);ZTF
59143.1908681;18.8153305;0.0452482104;ZTF;ZTF(zg);ZTF
59143.2285069;18.0107288;0.0323174149;ZTF;ZTF(zr);ZTF
59143.2294444;18.0957146;0.0341625474;ZTF;ZTF(zr);ZTF
59144.1900579;18.037962;0.0328936763;ZTF;ZTF(zr);ZTF
59145.1686458;18.0657234;0.033495564;ZTF;ZTF(zr);ZTF
59145.2341782;18.7374897;0.0428615175;ZTF;ZTF(zg);ZTF
59145.2379282;18.8153801;0.0579454415;ZTF;ZTF(zg);ZTF
59145.2383912;18.8593254;0.059807159;ZTF;ZTF(zg);ZTF
59150.2207523;17.9118576;0.0303382855;ZTF;ZTF(zr);ZTF
59150.2360301;18.545517;0.0477611572;ZTF;ZTF(zg);ZTF
59150.2364931;18.4893837;0.0458989292;ZTF;ZTF(zg);ZTF
59151.147338;18.605751;0.0391774401;ZTF;ZTF(zg);ZTF
59151.2117477;18.0771484;0.0337475687;ZTF;ZTF(zr);ZTF
59151.2619329;18.6841087;0.0527292788;ZTF;ZTF(zg);ZTF
59152.2043171;18.0220985;0.0325563066;ZTF;ZTF(zr);ZTF
59152.2359954;18.7911453;0.0444891155;ZTF;ZTF(zg);ZTF
59154.1873843;18.0758934;0.0337197855;ZTF;ZTF(zr);ZTF
59154.1933218;18.0415134;0.0329698771;ZTF;ZTF(zr);ZTF
59154.2758912;18.6502705;0.0403746702;ZTF;ZTF(zg);ZTF
59155.1100926;18.1027393;0.0343213305;ZTF;ZTF(zr);ZTF
59155.1828588;18.8228512;0.0454875678;ZTF;ZTF(zg);ZTF
59156.1710417;18.1231117;0.0347873494;ZTF;ZTF(zr);ZTF
59157.213669;18.200716;0.0366405882;ZTF;ZTF(zr);ZTF
59157.2204282;18.1185951;0.034683302;ZTF;ZTF(zr);ZTF
59158.06531572;15.035;0.125;NEOWISE;WISE(W1);NEOWISE
59158.1384375;18.0782547;0.0337721109;ZTF;ZTF(zr);ZTF
59158.1459375;18.0263577;0.0326464288;ZTF;ZTF(zr);ZTF
59158.1493287;18.6426201;0.0401655436;ZTF;ZTF(zg);ZTF
59158.1502662;18.6930408;0.0415702052;ZTF;ZTF(zg);ZTF
59158.19609174;14.447;0.077;NEOWISE;WISE(W1);NEOWISE
59158.19609174;13.994;0.177;NEOWISE;WISE(W2);NEOWISE
59158.32686771;14.352;0.07;NEOWISE;WISE(W1);NEOWISE
59158.32686771;14.459;0.257;NEOWISE;WISE(W2);NEOWISE
59158.39219208;14.527;0.07;NEOWISE;WISE(W1);NEOWISE
59158.39219208;14.393;0.257;NEOWISE;WISE(W2);NEOWISE
59158.45764373;14.461;0.249;NEOWISE;WISE(W2);NEOWISE
59158.45764373;14.422;0.065;NEOWISE;WISE(W1);NEOWISE
59158.52296806;14.758;0.469;NEOWISE;WISE(W2);NEOWISE
59158.52296806;14.693;0.087;NEOWISE;WISE(W1);NEOWISE
59158.5884197;14.371;0.066;NEOWISE;WISE(W1);NEOWISE
59158.5884197;14.455;0.232;NEOWISE;WISE(W2);NEOWISE
59158.65374403;14.362;0.078;NEOWISE;WISE(W1);NEOWISE
59158.65374403;14.93;0.456;NEOWISE;WISE(W2);NEOWISE
59158.78452005;14.526;0.082;NEOWISE;WISE(W1);NEOWISE
59158.78452005;14.011;0.15;NEOWISE;WISE(W2);NEOWISE
59158.91529606;14.385;0.213;NEOWISE;WISE(W2);NEOWISE
59158.91529606;14.515;0.069;NEOWISE;WISE(W1);NEOWISE
59159.67415999994;19.41;0.061178665582113406;Gaia Alerts;GSA(G);Gaia Alerts
59164.1477662;17.8657303;0.0294729043;ZTF;ZTF(zr);ZTF
59164.1491667;17.9067345;0.0302404165;ZTF;ZTF(zr);ZTF
59164.2292824;18.2168655;0.0305214915;ZTF;ZTF(zg);ZTF
59165.0849074;17.9387722;0.0308599379;ZTF;ZTF(zr);ZTF
59165.0858449;18.0507202;0.0331684723;ZTF;ZTF(zr);ZTF
59165.1491204;18.7419815;0.0429948457;ZTF;ZTF(zg);ZTF
59165.1500579;18.683506;0.0412997566;ZTF;ZTF(zg);ZTF
59165.15005790023;18.549482483485303;0.05991540822954945;ZTF;ZTF(zg);ZTF
59165.1871296;18.7086506;0.0536658578;ZTF;ZTF(zg);ZTF
59165.1875926;18.8167686;0.0580033772;ZTF;ZTF(zg);ZTF
59167.1878704;18.3920631;0.0340489484;ZTF;ZTF(zg);ZTF
59167.18787040003;18.499192981124096;0.06738466716018768;ZTF;ZTF(zg);ZTF
59167.1925926;17.9274712;0.0306393839;ZTF;ZTF(zr);ZTF
59168.1009837999;18.380766972160817;0.06003405824781297;ZTF;ZTF(zg);ZTF
59168.1009838;18.3689995;0.0335520022;ZTF;ZTF(zg);ZTF
59168.1019097;18.37117;0.0335983336;ZTF;ZTF(zg);ZTF
59168.124294;17.8921146;0.0299635325;ZTF;ZTF(zr);ZTF
59168.1666088;17.8954086;0.0300255995;ZTF;ZTF(zr);ZTF
59170.1038194;18.172554;0.0297147743;ZTF;ZTF(zg);ZTF
59170.10788189992;17.720062416087508;0.04806444982740007;ZTF;ZTF(zr);ZTF
59170.1078819;17.7574711;0.0275770742;ZTF;ZTF(zr);ZTF
59170.1088194;17.771843;0.0278182533;ZTF;ZTF(zr);ZTF
59170.16377309989;18.12667422073264;0.05472247078145846;ZTF;ZTF(zg);ZTF
59170.1637731;18.1024895;0.0285040662;ZTF;ZTF(zg);ZTF
59172.117337999865;17.906057568315322;0.049061485330012276;ZTF;ZTF(zg);ZTF
59172.117338;17.9296379;0.0258302074;ZTF;ZTF(zg);ZTF
59178.15805559978;17.752007473117633;0.06097059681872512;ZTF;ZTF(zg);ZTF
59178.1580556;17.7882919;0.023940172;ZTF;ZTF(zg);ZTF
59178.1978356;17.440722969642817;0.04629789711337652;ZTF;ZTF(zr);ZTF
59178.1978356;17.5500412;0.0244246908;ZTF;ZTF(zr);ZTF
59181.1212847;17.319416;0.0184977204;ZTF;ZTF(zr);ZTF
59181.1217593;17.3508129;0.0187853165;ZTF;ZTF(zr);ZTF
59181.1831713;17.5161171;0.0246107019;ZTF;ZTF(zg);ZTF
59181.1836343;17.5672417;0.0253154151;ZTF;ZTF(zg);ZTF
59182.1550579;17.6148033;0.0219367333;ZTF;ZTF(zg);ZTF
59182.15505790012;17.58411035515404;0.05973528487582768;ZTF;ZTF(zg);ZTF
59182.1665046;17.4312305;0.0195687469;ZTF;ZTF(zr);ZTF
59182.1669676;17.4027157;0.0192830656;ZTF;ZTF(zr);ZTF
59182.197233799845;17.369175576797776;0.04423939888964672;ZTF;ZTF(zr);ZTF
59182.1972338;17.3741798;0.0221833196;ZTF;ZTF(zr);ZTF
59183.0957755;17.3859043;0.0191187486;ZTF;ZTF(zr);ZTF
59183.09625;17.4104176;0.0193593651;ZTF;ZTF(zr);ZTF
59183.1605903;17.5817032;0.0255212951;ZTF;ZTF(zg);ZTF
59183.1610532;17.6043301;0.0258493591;ZTF;ZTF(zg);ZTF
59184.148958299775;17.550782661684185;0.047019777294945685;ZTF;ZTF(zg);ZTF
59184.1489583;17.5581779;0.021350475;ZTF;ZTF(zg);ZTF
59185.1251736;17.5139351;0.0209137835;ZTF;ZTF(zg);ZTF
59187.16989579983;17.225029934520975;0.042486452008791274;ZTF;ZTF(zr);ZTF
59187.1698958;17.1824074;0.0201223735;ZTF;ZTF(zr);ZTF
59187.1830208;17.1657619;0.0199603643;ZTF;ZTF(zr);ZTF
59188.1083218;17.1530743;0.0198385697;ZTF;ZTF(zr);ZTF
59188.1511458;17.2708435;0.0188166667;ZTF;ZTF(zg);ZTF
59189.1103356;17.2895107;0.0189609658;ZTF;ZTF(zg);ZTF
59189.1103356001;17.321823258598787;0.042027318065209165;ZTF;ZTF(zg);ZTF
59189.1112731;17.3155022;0.0191662516;ZTF;ZTF(zg);ZTF
59189.16954859998;17.176561357383587;0.045681458743119636;ZTF;ZTF(zr);ZTF
59189.1695486;17.143116;0.0197439883;ZTF;ZTF(zr);ZTF
59189.1714236;17.1642971;0.019946225;ZTF;ZTF(zr);ZTF
59191.32811000012;17.54;0.01997100866028184;Gaia Alerts;GSA(G);Gaia Alerts
59191.40211000014;17.55;0.02009092812608732;Gaia Alerts;GSA(G);Gaia Alerts
59192.186805599835;17.26453757168231;0.09602535732220777;ZTF;ZTF(zg);ZTF
59194.18114579981;17.414782830760583;0.0734383684368026;ZTF;ZTF(zg);ZTF
59194.1811458;17.3093262;0.0191170033;ZTF;ZTF(zg);ZTF
59197.108645800035;17.30868264405183;0.16871369661192168;ZTF;ZTF(zg);ZTF
59198.135162;17.2864838;0.0211949237;ZTF;ZTF(zr);ZTF
59199.1241667;17.1900673;0.020197792;ZTF;ZTF(zr);ZTF
59199.12416670006;17.32952216371465;0.04813316190164772;ZTF;ZTF(zr);ZTF
59199.1251042;17.1523895;0.0198320318;ZTF;ZTF(zr);ZTF
59199.14927079994;17.514125502751195;0.06210550021599435;ZTF;ZTF(zg);ZTF
59199.1492708;17.3781624;0.0196827278;ZTF;ZTF(zg);ZTF
59200.1108796;17.3755589;0.0221995041;ZTF;ZTF(zr);ZTF
59200.1486343;17.6744881;0.0225894917;ZTF;ZTF(zg);ZTF
59205.096527799964;17.891581458344334;0.048478587361805055;ZTF;ZTF(zg);ZTF
59205.096527799964;17.891576179854894;0.04847864723644894;ZTF;ZTF(zg);ZTF
59205.0965278;17.9308681;0.0258477703;ZTF;ZTF(zg);ZTF
59205.1241435;17.9354362;0.0259131584;ZTF;ZTF(zg);ZTF
59205.127662;17.5252628;0.024086481;ZTF;ZTF(zr);ZTF
59205.13001159998;17.460536689493146;0.046537738708961655;ZTF;ZTF(zr);ZTF
