MJD;Magnitude;Error;Facility;Filter;Observer
59078.357045;17.142;0.024;ATLAS;ATLAS(o);ATLAS
59078.36811;17.208;0.023;ATLAS;ATLAS(o);ATLAS
59080.2202431;19.0631504;0.0493762791;ZTF;ZTF(zg);ZTF
59080.2202431;19.0631504;0.0492920242;ZTF;ZTF(zg);ZTF
59080.2983449;17.7261448;0.0230503455;ZTF;ZTF(zr);ZTF
59080.2983449;17.7261448;0.0229532011;ZTF;ZTF(zr);ZTF
59080.342663;17.639;0.036;ATLAS;ATLAS(c);ATLAS
59080.353188;17.548;0.03;ATLAS;ATLAS(c);ATLAS
59080.35411;17.539;0.032;ATLAS;ATLAS(c);ATLAS
59080.357311;17.437;0.025;ATLAS;ATLAS(c);ATLAS
59080.362817;17.458;0.028;ATLAS;ATLAS(c);ATLAS
59080.373358;17.543;0.032;ATLAS;ATLAS(c);ATLAS
59082.141956;17.960289;0.0263871234;ZTF;ZTF(zr);ZTF
59082.141956;17.960289;0.0262513086;ZTF;ZTF(zr);ZTF
59082.375548;16.996;0.022;ATLAS;ATLAS(o);ATLAS
59082.378775;17.024;0.022;ATLAS;ATLAS(o);ATLAS
59082.385274;16.995;0.022;ATLAS;ATLAS(o);ATLAS
59082.395859;17.134;0.023;ATLAS;ATLAS(o);ATLAS
59084.2829861;17.744915;0.0231924802;ZTF;ZTF(zr);ZTF
59084.2829861;17.744915;0.0232924204;ZTF;ZTF(zr);ZTF
59084.3253241;18.9268646;0.0447279178;ZTF;ZTF(zg);ZTF
59084.3253241;18.9268646;0.0448045731;ZTF;ZTF(zg);ZTF
59084.37406;17.523;0.026;ATLAS;ATLAS(c);ATLAS
59084.377278;17.514;0.027;ATLAS;ATLAS(c);ATLAS
59084.382817;17.523;0.025;ATLAS;ATLAS(c);ATLAS
59084.394785;17.541;0.03;ATLAS;ATLAS(c);ATLAS
59086.328983;17.168;0.023;ATLAS;ATLAS(o);ATLAS
59086.331753;17.134;0.024;ATLAS;ATLAS(o);ATLAS
59086.338665;17.068;0.022;ATLAS;ATLAS(o);ATLAS
59086.348857;17.151;0.022;ATLAS;ATLAS(o);ATLAS
59087.2732755;17.6457577;0.0220595114;ZTF;ZTF(zr);ZTF
59087.2732755;17.6457577;0.021973772;ZTF;ZTF(zr);ZTF
59087.327662;18.7202034;0.0387056284;ZTF;ZTF(zg);ZTF
59087.327662;18.7202034;0.0387703031;ZTF;ZTF(zg);ZTF
59088.33398;17.133;0.026;ATLAS;ATLAS(o);ATLAS
59088.337198;17.058;0.026;ATLAS;ATLAS(o);ATLAS
59088.343157;17.109;0.028;ATLAS;ATLAS(o);ATLAS
59088.353677;17.13;0.031;ATLAS;ATLAS(o);ATLAS
59089.3376505;18.7003708;0.0416135155;ZTF;ZTF(zg);ZTF
59089.3381134;18.7010422;0.0382614881;ZTF;ZTF(zg);ZTF
59089.3381134;18.7010422;0.038197916;ZTF;ZTF(zg);ZTF
59090.2951736;18.793375;0.0445428751;ZTF;ZTF(zg);ZTF
59090.2956481;18.7780323;0.0440439396;ZTF;ZTF(zg);ZTF
59090.2961111;18.8252029;0.0416368879;ZTF;ZTF(zg);ZTF
59090.2961111;18.8252029;0.0417076573;ZTF;ZTF(zg);ZTF
59090.33325;17.131;0.026;ATLAS;ATLAS(o);ATLAS
59090.336473;17.078;0.029;ATLAS;ATLAS(o);ATLAS
59090.3425;17.089;0.03;ATLAS;ATLAS(o);ATLAS
59090.353116;17.091;0.028;ATLAS;ATLAS(o);ATLAS
59091.2554977;18.7146053;0.0420473404;ZTF;ZTF(zg);ZTF
59091.2559606;18.7909241;0.0444627553;ZTF;ZTF(zg);ZTF
59091.2564236;19.0071259;0.0474365018;ZTF;ZTF(zg);ZTF
59091.2564236;19.0071259;0.0473553017;ZTF;ZTF(zg);ZTF
59092.1323958;17.7697868;0.0235159211;ZTF;ZTF(zr);ZTF
59092.1323958;17.7697868;0.0236196425;ZTF;ZTF(zr);ZTF
59092.277419;18.8230247;0.0415734537;ZTF;ZTF(zg);ZTF
59092.277419;18.8230247;0.0416440926;ZTF;ZTF(zg);ZTF
59092.2778935;18.8987236;0.0481433719;ZTF;ZTF(zg);ZTF
59092.2783565;18.9242077;0.0490616448;ZTF;ZTF(zg);ZTF
59092.359804;17.258;0.04;ATLAS;ATLAS(o);ATLAS
59092.363012;17.18;0.04;ATLAS;ATLAS(o);ATLAS
59092.369453;17.171;0.035;ATLAS;ATLAS(o);ATLAS
59092.380908;17.203;0.043;ATLAS;ATLAS(o);ATLAS
59093.1743866;18.7897491;0.0406183377;ZTF;ZTF(zg);ZTF
59093.1743866;18.7897491;0.0406870395;ZTF;ZTF(zg);ZTF
59093.2107639;17.8722725;0.0249287225;ZTF;ZTF(zr);ZTF
59093.2107639;17.8722725;0.0250489973;ZTF;ZTF(zr);ZTF
59094.319792;17.234;0.053;ATLAS;ATLAS(o);ATLAS
59094.323482;17.191;0.064;ATLAS;ATLAS(o);ATLAS
59094.329014;17.26;0.05;ATLAS;ATLAS(o);ATLAS
59094.339607;17.099;0.052;ATLAS;ATLAS(o);ATLAS
59096.1566898;18.8697472;0.0430329517;ZTF;ZTF(zg);ZTF
59096.1566898;18.8697472;0.0429595932;ZTF;ZTF(zg);ZTF
59096.2771759;17.9106731;0.0254928488;ZTF;ZTF(zr);ZTF
59096.2771759;17.9106731;0.0256197508;ZTF;ZTF(zr);ZTF
59096.309524;17.167;0.037;ATLAS;ATLAS(o);ATLAS
59096.312777;17.105;0.033;ATLAS;ATLAS(o);ATLAS
59096.318287;17.211;0.037;ATLAS;ATLAS(o);ATLAS
59096.3255671;17.8332653;0.0243754219;ZTF;ZTF(zr);ZTF
59096.3255671;17.8332653;0.0244892091;ZTF;ZTF(zr);ZTF
59096.329833;17.207;0.038;ATLAS;ATLAS(o);ATLAS
59098.323034;17.201;0.024;ATLAS;ATLAS(o);ATLAS
59098.326267;17.162;0.028;ATLAS;ATLAS(o);ATLAS
59098.332732;17.198;0.029;ATLAS;ATLAS(o);ATLAS
59098.343352;17.202;0.028;ATLAS;ATLAS(o);ATLAS
59099.1254514;17.7404766;0.0231355354;ZTF;ZTF(zr);ZTF
59099.1254514;17.7404766;0.023234807;ZTF;ZTF(zr);ZTF
59099.1842014;18.628233;0.0363419764;ZTF;ZTF(zg);ZTF
59099.1842014;18.628233;0.0364014134;ZTF;ZTF(zg);ZTF
59099.1946528;17.7027473;0.0227543786;ZTF;ZTF(zr);ZTF
59099.1946528;17.7027473;0.0226606429;ZTF;ZTF(zr);ZTF
59100.350113;17.088;0.025;ATLAS;ATLAS(o);ATLAS
59100.352896;17.11;0.026;ATLAS;ATLAS(o);ATLAS
59100.360229;17.028;0.026;ATLAS;ATLAS(o);ATLAS
59100.372646;17.053;0.027;ATLAS;ATLAS(o);ATLAS
59102.301736;16.778;0.025;ATLAS;ATLAS(o);ATLAS
59102.304967;17.009;0.022;ATLAS;ATLAS(o);ATLAS
59102.310511;17.045;0.021;ATLAS;ATLAS(o);ATLAS
59102.321135;17.17;0.023;ATLAS;ATLAS(o);ATLAS
59104.31786;17.536;0.03;ATLAS;ATLAS(c);ATLAS
59104.321119;17.529;0.026;ATLAS;ATLAS(c);ATLAS
59104.327143;17.505;0.029;ATLAS;ATLAS(c);ATLAS
59104.337869;17.554;0.028;ATLAS;ATLAS(c);ATLAS
59106.321867;17.203;0.023;ATLAS;ATLAS(o);ATLAS
59106.325094;17.215;0.027;ATLAS;ATLAS(o);ATLAS
59106.332025;17.14;0.022;ATLAS;ATLAS(o);ATLAS
59106.34219;17.158;0.023;ATLAS;ATLAS(o);ATLAS
59107.1404051;17.8006306;0.0239273421;ZTF;ZTF(zr);ZTF
59107.1404051;17.8006306;0.0240358785;ZTF;ZTF(zr);ZTF
59108.327189;17.576;0.032;ATLAS;ATLAS(c);ATLAS
59108.330902;17.472;0.034;ATLAS;ATLAS(c);ATLAS
59108.336473;17.546;0.034;ATLAS;ATLAS(c);ATLAS
59108.349861;17.556;0.033;ATLAS;ATLAS(c);ATLAS
59110.161331;18.6369324;0.036617659;ZTF;ZTF(zg);ZTF
59110.161331;18.6369324;0.0365577303;ZTF;ZTF(zg);ZTF
59110.2701736;17.8034;0.023964867;ZTF;ZTF(zr);ZTF
59110.2701736;17.8034;0.0240738411;ZTF;ZTF(zr);ZTF
59110.279976;17.16;0.043;ATLAS;ATLAS(o);ATLAS
59110.284146;17.086;0.025;ATLAS;ATLAS(o);ATLAS
59110.289676;17.085;0.021;ATLAS;ATLAS(o);ATLAS
59110.300794;17.127;0.039;ATLAS;ATLAS(o);ATLAS
59113.1557755;17.6314793;0.0218072385;ZTF;ZTF(zr);ZTF
59113.1557755;17.6314793;0.0218910407;ZTF;ZTF(zr);ZTF
59113.1742477;18.6043568;0.0357578956;ZTF;ZTF(zg);ZTF
59113.1742477;18.6043568;0.0358160026;ZTF;ZTF(zg);ZTF
59114.287372;17.174;0.021;ATLAS;ATLAS(o);ATLAS
59114.290603;17.161;0.021;ATLAS;ATLAS(o);ATLAS
59114.297082;17.205;0.024;ATLAS;ATLAS(o);ATLAS
59114.307217;17.212;0.025;ATLAS;ATLAS(o);ATLAS
59117.1353125;17.8167686;0.0241472684;ZTF;ZTF(zr);ZTF
59117.1353125;17.8167686;0.024258377;ZTF;ZTF(zr);ZTF
59117.2243634;18.6282825;0.0363431796;ZTF;ZTF(zg);ZTF
59117.2243634;18.6282825;0.0364026204;ZTF;ZTF(zg);ZTF
59118.276481;17.151;0.032;ATLAS;ATLAS(o);ATLAS
59118.279702;17.194;0.028;ATLAS;ATLAS(o);ATLAS
59118.2857;17.204;0.03;ATLAS;ATLAS(o);ATLAS
59118.295857;17.14;0.025;ATLAS;ATLAS(o);ATLAS
59119.1854167;17.7405815;0.0232361667;ZTF;ZTF(zr);ZTF
59119.1854167;17.7405815;0.0231368765;ZTF;ZTF(zr);ZTF
59119.2533565;18.8353767;0.045941297;ZTF;ZTF(zg);ZTF
59119.2704745;18.6465969;0.0368597917;ZTF;ZTF(zg);ZTF
59119.2704745;18.6465969;0.0367993191;ZTF;ZTF(zg);ZTF
59119.2709375;18.7577095;0.0433927439;ZTF;ZTF(zg);ZTF
59120.2314583;18.5954361;0.035600327;ZTF;ZTF(zg);ZTF
59120.2314583;18.5954361;0.0355427153;ZTF;ZTF(zg);ZTF
59120.2538542;18.6791992;0.0409777388;ZTF;ZTF(zg);ZTF
59120.2543287;18.625988;0.0394287221;ZTF;ZTF(zg);ZTF
59120.312531;17.13;0.037;ATLAS;ATLAS(o);ATLAS
59120.316261;17.102;0.047;ATLAS;ATLAS(o);ATLAS
59120.324083;17.166;0.044;ATLAS;ATLAS(o);ATLAS
59120.334219;17.182;0.051;ATLAS;ATLAS(o);ATLAS
59122.2161111;17.8201523;0.0243054349;ZTF;ZTF(zr);ZTF
59122.2161111;17.8201523;0.0241937786;ZTF;ZTF(zr);ZTF
59122.309439;17.388;0.042;ATLAS;ATLAS(o);ATLAS
59122.312669;17.405;0.04;ATLAS;ATLAS(o);ATLAS
59122.318325;17.267;0.052;ATLAS;ATLAS(o);ATLAS
59122.33033;17.145;0.042;ATLAS;ATLAS(o);ATLAS
59123.1173843;18.7131195;0.0385169908;ZTF;ZTF(zg);ZTF
59123.1173843;18.7131195;0.0385812595;ZTF;ZTF(zg);ZTF
59123.2572685;17.9051552;0.0255365092;ZTF;ZTF(zr);ZTF
59123.2572685;17.9051552;0.0254105758;ZTF;ZTF(zr);ZTF
59124.72571898;13.544;0.102;NEOWISE;WISE(W2);NEOWISE
59124.72571898;13.58;0.042;NEOWISE;WISE(W1);NEOWISE
59124.85649492;13.652;0.051;NEOWISE;WISE(W1);NEOWISE
59124.85649492;13.581;0.112;NEOWISE;WISE(W2);NEOWISE
59124.85662223;13.686;0.046;NEOWISE;WISE(W1);NEOWISE
59124.85662223;13.521;0.094;NEOWISE;WISE(W2);NEOWISE
59124.98739817;13.273;0.131;NEOWISE;WISE(W2);NEOWISE
59124.98739817;13.641;0.041;NEOWISE;WISE(W1);NEOWISE
59125.05272247;13.753;0.043;NEOWISE;WISE(W1);NEOWISE
59125.05272247;13.51;0.083;NEOWISE;WISE(W2);NEOWISE
59125.11817412;13.587;0.04;NEOWISE;WISE(W1);NEOWISE
59125.11817412;13.509;0.093;NEOWISE;WISE(W2);NEOWISE
59125.1236227;17.8287811;0.0243130755;ZTF;ZTF(zr);ZTF
59125.1236227;17.8287811;0.0244261269;ZTF;ZTF(zr);ZTF
59125.1833218;18.7383995;0.0392611064;ZTF;ZTF(zg);ZTF
59125.1833218;18.7383995;0.0391953811;ZTF;ZTF(zg);ZTF
59125.18349836;13.532;0.091;NEOWISE;WISE(W2);NEOWISE
59125.18349836;13.746;0.042;NEOWISE;WISE(W1);NEOWISE
59125.24894995;13.342;0.127;NEOWISE;WISE(W2);NEOWISE
59125.24894995;13.549;0.051;NEOWISE;WISE(W1);NEOWISE
59125.31427425;13.763;0.057;NEOWISE;WISE(W1);NEOWISE
59125.31427425;13.562;0.115;NEOWISE;WISE(W2);NEOWISE
59125.37972585;13.736;0.148;NEOWISE;WISE(W2);NEOWISE
59125.37972585;13.779;0.046;NEOWISE;WISE(W1);NEOWISE
59125.44505014;14.002;0.249;NEOWISE;WISE(W2);NEOWISE
59125.44505014;13.805;0.06;NEOWISE;WISE(W1);NEOWISE
59125.57582603;13.588;0.109;NEOWISE;WISE(W2);NEOWISE
59125.57582603;13.598;0.047;NEOWISE;WISE(W1);NEOWISE
59125.57595334;13.928;0.128;NEOWISE;WISE(W2);NEOWISE
59125.57595334;14.051;0.059;NEOWISE;WISE(W1);NEOWISE
59125.64127758;13.597;0.105;NEOWISE;WISE(W2);NEOWISE
59125.64127758;13.653;0.039;NEOWISE;WISE(W1);NEOWISE
59125.70672919;13.74;0.046;NEOWISE;WISE(W1);NEOWISE
59125.70672919;13.46;0.092;NEOWISE;WISE(W2);NEOWISE
59125.77205347;13.734;0.137;NEOWISE;WISE(W2);NEOWISE
59125.77205347;13.695;0.039;NEOWISE;WISE(W1);NEOWISE
59125.83750513;13.696;0.101;NEOWISE;WISE(W2);NEOWISE
59125.83750513;13.655;0.048;NEOWISE;WISE(W1);NEOWISE
59125.90282938;13.546;0.094;NEOWISE;WISE(W2);NEOWISE
59125.90282938;13.597;0.037;NEOWISE;WISE(W1);NEOWISE
59125.96828102;13.736;0.043;NEOWISE;WISE(W1);NEOWISE
59125.96828102;13.564;0.113;NEOWISE;WISE(W2);NEOWISE
59126.03360536;13.592;0.038;NEOWISE;WISE(W1);NEOWISE
59126.03360536;13.51;0.089;NEOWISE;WISE(W2);NEOWISE
59126.09905696;13.467;0.124;NEOWISE;WISE(W2);NEOWISE
59126.09905696;13.684;0.045;NEOWISE;WISE(W1);NEOWISE
59126.16438125;13.649;0.039;NEOWISE;WISE(W1);NEOWISE
59126.16438125;13.425;0.108;NEOWISE;WISE(W2);NEOWISE
59126.22983285;13.206;0.105;NEOWISE;WISE(W2);NEOWISE
59126.22983285;13.678;0.041;NEOWISE;WISE(W1);NEOWISE
59126.262351;17.242;0.038;ATLAS;ATLAS(o);ATLAS
59126.265571;17.258;0.04;ATLAS;ATLAS(o);ATLAS
59126.27111;17.269;0.035;ATLAS;ATLAS(o);ATLAS
59126.283553;17.241;0.037;ATLAS;ATLAS(o);ATLAS
59126.36060874;13.386;0.087;NEOWISE;WISE(W2);NEOWISE
59126.36060874;13.647;0.04;NEOWISE;WISE(W1);NEOWISE
59126.6221611;13.538;0.089;NEOWISE;WISE(W2);NEOWISE
59126.6221611;13.617;0.042;NEOWISE;WISE(W1);NEOWISE
59127.1230208;18.0335178;0.0274344068;ZTF;ZTF(zr);ZTF
59127.1230208;18.0335178;0.0275841467;ZTF;ZTF(zr);ZTF
59129.1225347;17.5808792;0.0213115942;ZTF;ZTF(zr);ZTF
59129.1225347;17.5808792;0.0212344266;ZTF;ZTF(zr);ZTF
59129.2897454;18.8683548;0.0429175161;ZTF;ZTF(zg);ZTF
59129.2897454;18.8683548;0.0429907925;ZTF;ZTF(zg);ZTF
59129.322998;17.25;0.03;ATLAS;ATLAS(o);ATLAS
59129.331768;17.184;0.029;ATLAS;ATLAS(o);ATLAS
59129.33825;17.208;0.031;ATLAS;ATLAS(o);ATLAS
59129.352593;17.176;0.032;ATLAS;ATLAS(o);ATLAS
59130.296485;17.109;0.023;ATLAS;ATLAS(o);ATLAS
59130.299282;17.206;0.027;ATLAS;ATLAS(o);ATLAS
59130.305301;17.244;0.029;ATLAS;ATLAS(o);ATLAS
59130.317389;17.221;0.024;ATLAS;ATLAS(o);ATLAS
59131.1642824;18.6606369;0.0371538475;ZTF;ZTF(zg);ZTF
59131.1642824;18.6606369;0.0372151174;ZTF;ZTF(zg);ZTF
59131.340028;17.49;0.03;ATLAS;ATLAS(c);ATLAS
59131.34701;17.506;0.032;ATLAS;ATLAS(c);ATLAS
59131.350669;17.56;0.031;ATLAS;ATLAS(c);ATLAS
59131.368705;17.544;0.033;ATLAS;ATLAS(c);ATLAS
59132.281892;17.47;0.03;ATLAS;ATLAS(c);ATLAS
59132.285114;17.49;0.027;ATLAS;ATLAS(c);ATLAS
59132.290618;17.484;0.031;ATLAS;ATLAS(c);ATLAS
59132.304944;17.52;0.031;ATLAS;ATLAS(c);ATLAS
59134.300546;17.106;0.027;ATLAS;ATLAS(o);ATLAS
59134.303381;17.045;0.043;ATLAS;ATLAS(o);ATLAS
59134.313403;16.988;0.048;ATLAS;ATLAS(o);ATLAS
59134.321014;17.064;0.025;ATLAS;ATLAS(o);ATLAS
59135.1371875;17.6724606;0.0223805718;ZTF;ZTF(zr);ZTF
59135.1371875;17.6724606;0.0222911406;ZTF;ZTF(zr);ZTF
59135.2165625;18.6673336;0.0373244509;ZTF;ZTF(zg);ZTF
59135.2165625;18.6673336;0.037386097;ZTF;ZTF(zg);ZTF
59136.258172;17.343;0.13;ATLAS;ATLAS(c);ATLAS
59136.262765;17.576;0.037;ATLAS;ATLAS(c);ATLAS
59136.279423;17.554;0.032;ATLAS;ATLAS(c);ATLAS
59137.1140856;17.6236763;0.021717146;ZTF;ZTF(zr);ZTF
59137.1140856;17.6236763;0.0217999052;ZTF;ZTF(zr);ZTF
59137.1352546;18.5364933;0.0342158377;ZTF;ZTF(zg);ZTF
59137.1352546;18.5364933;0.0341614559;ZTF;ZTF(zg);ZTF
59138.275946;17.164;0.026;ATLAS;ATLAS(o);ATLAS
59138.28286;17.089;0.025;ATLAS;ATLAS(o);ATLAS
59138.284243;17.214;0.026;ATLAS;ATLAS(o);ATLAS
59138.286095;17.089;0.023;ATLAS;ATLAS(o);ATLAS
59138.287487;17.183;0.025;ATLAS;ATLAS(o);ATLAS
59138.294418;17.281;0.026;ATLAS;ATLAS(o);ATLAS
59138.298563;17.209;0.031;ATLAS;ATLAS(o);ATLAS
59138.304574;17.169;0.03;ATLAS;ATLAS(o);ATLAS
59139.1331829;17.7800789;0.0236519165;ZTF;ZTF(zr);ZTF
59139.1331829;17.7800789;0.0237572268;ZTF;ZTF(zr);ZTF
59139.1800694;18.6804829;0.0376622193;ZTF;ZTF(zg);ZTF
59139.1800694;18.6804829;0.0377246179;ZTF;ZTF(zg);ZTF
59140.280629;17.684;0.222;ATLAS;ATLAS(c);ATLAS
59140.286155;17.542;0.143;ATLAS;ATLAS(c);ATLAS
59141.1345718;17.6311722;0.0218036734;ZTF;ZTF(zr);ZTF
59141.1345718;17.6311722;0.0218874384;ZTF;ZTF(zr);ZTF
59141.1960532;18.7112999;0.0385328606;ZTF;ZTF(zg);ZTF
59141.1960532;18.7112999;0.0384686962;ZTF;ZTF(zg);ZTF
59142.205288;16.665;0.332;ATLAS;ATLAS(o);ATLAS
59142.210378;17.123;0.05;ATLAS;ATLAS(o);ATLAS
59142.21362;17.127;0.085;ATLAS;ATLAS(o);ATLAS
59142.225237;17.157;0.123;ATLAS;ATLAS(o);ATLAS
59142.226615;16.978;0.106;ATLAS;ATLAS(o);ATLAS
59142.247473;17.202;0.032;ATLAS;ATLAS(o);ATLAS
59143.1518056;18.7487278;0.0395430326;ZTF;ZTF(zg);ZTF
59143.1518056;18.7487278;0.039476715;ZTF;ZTF(zg);ZTF
59144.219566;17.139;0.031;ATLAS;ATLAS(o);ATLAS
59144.223266;17.121;0.026;ATLAS;ATLAS(o);ATLAS
59144.228815;17.16;0.028;ATLAS;ATLAS(o);ATLAS
59144.240769;17.157;0.045;ATLAS;ATLAS(o);ATLAS
59145.1071759;17.5957642;0.0214001592;ZTF;ZTF(zr);ZTF
59145.1071759;17.5957642;0.0214792434;ZTF;ZTF(zr);ZTF
59145.2041782;18.7660694;0.0400218926;ZTF;ZTF(zg);ZTF
59145.2041782;18.7660694;0.0399545655;ZTF;ZTF(zg);ZTF
59146.26208;17.173;0.028;ATLAS;ATLAS(o);ATLAS
59146.263461;17.316;0.031;ATLAS;ATLAS(o);ATLAS
59146.266691;17.342;0.03;ATLAS;ATLAS(o);ATLAS
59146.267611;17.153;0.031;ATLAS;ATLAS(o);ATLAS
59146.271298;17.222;0.03;ATLAS;ATLAS(o);ATLAS
59146.27462;17.296;0.034;ATLAS;ATLAS(o);ATLAS
59146.283903;17.172;0.034;ATLAS;ATLAS(o);ATLAS
59146.285283;17.124;0.03;ATLAS;ATLAS(o);ATLAS
59148.24237;17.084;0.03;ATLAS;ATLAS(o);ATLAS
59148.245593;17.112;0.031;ATLAS;ATLAS(o);ATLAS
59148.25247;17.098;0.033;ATLAS;ATLAS(o);ATLAS
59148.263024;17.095;0.034;ATLAS;ATLAS(o);ATLAS
59149.0895602;17.5154591;0.0205324553;ZTF;ZTF(zr);ZTF
59149.0895602;17.5154591;0.0206015185;ZTF;ZTF(zr);ZTF
59149.1814583;18.2976265;0.0292759333;ZTF;ZTF(zg);ZTF
59149.1814583;18.2976265;0.0292335916;ZTF;ZTF(zg);ZTF
59151.0993403;17.8391266;0.0245720651;ZTF;ZTF(zr);ZTF
59151.0993403;17.8391266;0.0244573206;ZTF;ZTF(zr);ZTF
59151.1337269;18.6559258;0.0370344222;ZTF;ZTF(zg);ZTF
59151.1337269;18.6559258;0.0370954201;ZTF;ZTF(zg);ZTF
59153.1008102;17.8644867;0.0248167217;ZTF;ZTF(zr);ZTF
59153.1008102;17.8644867;0.0249356814;ZTF;ZTF(zr);ZTF
59153.1338194;18.797411;0.0409050658;ZTF;ZTF(zg);ZTF
59153.1338194;18.797411;0.040835917;ZTF;ZTF(zg);ZTF
59154.238635;17.197;0.039;ATLAS;ATLAS(o);ATLAS
59154.242327;17.229;0.043;ATLAS;ATLAS(o);ATLAS
59154.248327;17.136;0.037;ATLAS;ATLAS(o);ATLAS
59154.2626;17.253;0.042;ATLAS;ATLAS(o);ATLAS
59155.0896644;17.7485962;0.0232398901;ZTF;ZTF(zr);ZTF
59155.0896644;17.7485962;0.0233403835;ZTF;ZTF(zr);ZTF
59155.1309722;18.8044853;0.0411076322;ZTF;ZTF(zg);ZTF
59155.1309722;18.8044853;0.0410380773;ZTF;ZTF(zg);ZTF
59156.259691;17.238;0.045;ATLAS;ATLAS(o);ATLAS
59156.265226;17.209;0.043;ATLAS;ATLAS(o);ATLAS
59156.268889;17.14;0.036;ATLAS;ATLAS(o);ATLAS
59156.279883;17.167;0.039;ATLAS;ATLAS(o);ATLAS
59157.1039352;17.7418251;0.0231528096;ZTF;ZTF(zr);ZTF
59157.1039352;17.7418251;0.0232522842;ZTF;ZTF(zr);ZTF
59160.203486;17.762;0.343;ATLAS;ATLAS(c);ATLAS
59162.232484;17.215;0.023;ATLAS;ATLAS(o);ATLAS
59162.235728;17.28;0.027;ATLAS;ATLAS(o);ATLAS
59162.245863;17.183;0.023;ATLAS;ATLAS(o);ATLAS
59162.252775;17.192;0.022;ATLAS;ATLAS(o);ATLAS
59164.1405787;17.8010769;0.0240419954;ZTF;ZTF(zr);ZTF
59164.1405787;17.8010769;0.0239333902;ZTF;ZTF(zr);ZTF
59167.0920833;17.7043629;0.0227746051;ZTF;ZTF(zr);ZTF
59167.0920833;17.7043629;0.0226806365;ZTF;ZTF(zr);ZTF
59167.1578588;18.5456696;0.034371905;ZTF;ZTF(zg);ZTF
59167.1578588;18.5456696;0.034426786;ZTF;ZTF(zg);ZTF
59169.0936806;18.5710468;0.0350189433;ZTF;ZTF(zg);ZTF
59169.0936806;18.5710468;0.0349626802;ZTF;ZTF(zg);ZTF
59169.1610069;17.6697102;0.0222580787;ZTF;ZTF(zr);ZTF
59169.1610069;17.6697102;0.0223471224;ZTF;ZTF(zr);ZTF
59171.0930903;17.954525;0.0262961891;ZTF;ZTF(zr);ZTF
59171.0930903;17.954525;0.0261614304;ZTF;ZTF(zr);ZTF
59171.1418519;18.6392403;0.036615245;ZTF;ZTF(zg);ZTF
59171.1418519;18.6392403;0.0366753004;ZTF;ZTF(zg);ZTF
59173.1442708;18.7687397;0.0400287583;ZTF;ZTF(zg);ZTF
59173.1442708;18.7687397;0.040096242;ZTF;ZTF(zg);ZTF
59175.1239005;18.1970596;0.030557733;ZTF;ZTF(zr);ZTF
59175.1239005;18.1970596;0.0303733815;ZTF;ZTF(zr);ZTF
59177.0814236;17.8207855;0.0243142731;ZTF;ZTF(zr);ZTF
59177.0814236;17.8207855;0.0242025144;ZTF;ZTF(zr);ZTF
59179.0978472;17.7775116;0.0237227939;ZTF;ZTF(zr);ZTF
59179.0978472;17.7775116;0.0236178804;ZTF;ZTF(zr);ZTF
59179.1424769;18.6579151;0.0370847993;ZTF;ZTF(zg);ZTF
59179.1424769;18.6579151;0.0371459164;ZTF;ZTF(zg);ZTF
59180.203255;17.122;0.038;ATLAS;ATLAS(o);ATLAS
59180.206465;17.045;0.035;ATLAS;ATLAS(o);ATLAS
59180.212892;17.117;0.038;ATLAS;ATLAS(o);ATLAS
59180.223027;17.155;0.038;ATLAS;ATLAS(o);ATLAS
59181.0760532;17.5737724;0.0212323517;ZTF;ZTF(zr);ZTF
59181.0760532;17.5737724;0.0211560931;ZTF;ZTF(zr);ZTF
59181.1370949;18.0559425;0.0252020154;ZTF;ZTF(zg);ZTF
59181.1370949;18.0559425;0.0252341516;ZTF;ZTF(zg);ZTF
59184.0981481;17.9006996;0.0254695937;ZTF;ZTF(zr);ZTF
59184.0981481;17.9006996;0.025344437;ZTF;ZTF(zr);ZTF
59186.1000231;17.614254;0.0216092244;ZTF;ZTF(zr);ZTF
59186.1000231;17.614254;0.0216907337;ZTF;ZTF(zr);ZTF
59186.208562;17.062;0.024;ATLAS;ATLAS(o);ATLAS
59186.212253;17.006;0.029;ATLAS;ATLAS(o);ATLAS
59186.218255;17.211;0.03;ATLAS;ATLAS(o);ATLAS
59186.231166;16.958;0.027;ATLAS;ATLAS(o);ATLAS
59188.1003588;17.8064194;0.024115311;ZTF;ZTF(zr);ZTF
59188.1003588;17.8064194;0.0240058564;ZTF;ZTF(zr);ZTF
59188.1428588;18.4357224;0.0319566987;ZTF;ZTF(zg);ZTF
59188.1428588;18.4357224;0.0320057906;ZTF;ZTF(zg);ZTF
59188.222914;16.946;0.034;ATLAS;ATLAS(o);ATLAS
59188.229348;16.952;0.034;ATLAS;ATLAS(o);ATLAS
59188.240818;16.92;0.03;ATLAS;ATLAS(o);ATLAS
59190.1251389;17.7995815;0.0240215231;ZTF;ZTF(zr);ZTF
59190.1251389;17.7995815;0.0239131562;ZTF;ZTF(zr);ZTF
59249.5150694;17.6294727;0.021867549;ZTF;ZTF(zr);ZTF
59249.5150694;17.6294727;0.021784015;ZTF;ZTF(zr);ZTF
59251.5101968;17.7678986;0.0234911088;ZTF;ZTF(zr);ZTF
59251.5101968;17.7678986;0.0235945377;ZTF;ZTF(zr);ZTF
59255.533287;18.6599407;0.0371973999;ZTF;ZTF(zg);ZTF
