MJD;Magnitude;Error;Facility;Filter;Observer
56091.36643;17.63;0.12;CRTS;CRTS(CL);CRTS
56225.12165;17.69;0.11;CRTS;CRTS(CL);CRTS
56225.12616;17.67;0.11;CRTS;CRTS(CL);CRTS
56225.13067;17.57;0.11;CRTS;CRTS(CL);CRTS
56225.13517;17.68;0.11;CRTS;CRTS(CL);CRTS
56383.45601;17.6;0.1;CRTS;CRTS(CL);CRTS
56383.4612;17.54;0.1;CRTS;CRTS(CL);CRTS
56383.46631;17.6;0.1;CRTS;CRTS(CL);CRTS
56383.47141;17.65;0.1;CRTS;CRTS(CL);CRTS
56388.8609293;18.4418;0.003121;PS1;PS1(i);PS1
56427.45093;17.72;0.11;CRTS;CRTS(CL);CRTS
56427.4573;17.65;0.1;CRTS;CRTS(CL);CRTS
56427.46373;17.72;0.11;CRTS;CRTS(CL);CRTS
56427.47022;17.56;0.1;CRTS;CRTS(CL);CRTS
56441.36117;17.57;0.1;CRTS;CRTS(CL);CRTS
56441.36635;17.62;0.1;CRTS;CRTS(CL);CRTS
56441.37149;17.6;0.1;CRTS;CRTS(CL);CRTS
56441.3766;17.57;0.1;CRTS;CRTS(CL);CRTS
56460.31077;17.74;0.11;CRTS;CRTS(CL);CRTS
56460.31584;17.71;0.1;CRTS;CRTS(CL);CRTS
56460.32093;17.65;0.1;CRTS;CRTS(CL);CRTS
56460.32608;17.51;0.1;CRTS;CRTS(CL);CRTS
56552.199;17.59;0.1;CRTS;CRTS(CL);CRTS
56552.20403;17.19;0.09;CRTS;CRTS(CL);CRTS
56552.20914;17.55;0.1;CRTS;CRTS(CL);CRTS
56552.21428;17.78;0.11;CRTS;CRTS(CL);CRTS
56563.18382;17.61;0.1;CRTS;CRTS(CL);CRTS
56563.19102;17.67;0.1;CRTS;CRTS(CL);CRTS
56563.19825;17.62;0.1;CRTS;CRTS(CL);CRTS
56563.20546;17.62;0.1;CRTS;CRTS(CL);CRTS
56573.15834;17.57;0.1;CRTS;CRTS(CL);CRTS
56573.16567;17.57;0.1;CRTS;CRTS(CL);CRTS
56573.17308;17.65;0.1;CRTS;CRTS(CL);CRTS
56573.18048;17.71;0.1;CRTS;CRTS(CL);CRTS
56677.33203369;14.437;0.065;NEOWISE;WISE(W1);NEOWISE
56677.33203369;14.078;0.146;NEOWISE;WISE(W2);NEOWISE
56677.46382865;14.218;0.161;NEOWISE;WISE(W2);NEOWISE
56677.46382865;14.396;0.103;NEOWISE;WISE(W1);NEOWISE
56677.59549623;14.187;0.15;NEOWISE;WISE(W2);NEOWISE
56677.59549623;14.462;0.068;NEOWISE;WISE(W1);NEOWISE
56677.72729117;14.148;0.144;NEOWISE;WISE(W2);NEOWISE
56677.72729117;14.377;0.061;NEOWISE;WISE(W1);NEOWISE
56677.85908612;14.467;0.064;NEOWISE;WISE(W1);NEOWISE
56677.85908612;14.217;0.174;NEOWISE;WISE(W2);NEOWISE
56677.99088106;14.438;0.189;NEOWISE;WISE(W2);NEOWISE
56677.99088106;14.389;0.088;NEOWISE;WISE(W1);NEOWISE
56678.25434355;14.107;0.143;NEOWISE;WISE(W2);NEOWISE
56678.25434355;14.43;0.067;NEOWISE;WISE(W1);NEOWISE
56678.3861385;14.203;0.175;NEOWISE;WISE(W2);NEOWISE
56678.3861385;14.37;0.06;NEOWISE;WISE(W1);NEOWISE
56678.64960108;14.553;0.07;NEOWISE;WISE(W1);NEOWISE
56678.64960108;14.085;0.142;NEOWISE;WISE(W2);NEOWISE
56678.78139603;14.497;0.065;NEOWISE;WISE(W1);NEOWISE
56678.78139603;14.321;0.204;NEOWISE;WISE(W2);NEOWISE
56678.91319093;14.319;0.058;NEOWISE;WISE(W1);NEOWISE
56678.91319093;14.227;0.156;NEOWISE;WISE(W2);NEOWISE
56679.04485855;14.547;0.073;NEOWISE;WISE(W1);NEOWISE
56679.04485855;14.165;0.155;NEOWISE;WISE(W2);NEOWISE
56679.30844836;14.354;0.213;NEOWISE;WISE(W2);NEOWISE
56679.30844836;14.535;0.068;NEOWISE;WISE(W1);NEOWISE
56679.4402433;14.465;0.093;NEOWISE;WISE(W1);NEOWISE
56679.4402433;14.256;0.154;NEOWISE;WISE(W2);NEOWISE
56679.57191089;14.316;0.056;NEOWISE;WISE(W1);NEOWISE
56679.57191089;14.094;0.151;NEOWISE;WISE(W2);NEOWISE
56679.70370583;14.583;0.079;NEOWISE;WISE(W1);NEOWISE
56679.70370583;14.309;0.193;NEOWISE;WISE(W2);NEOWISE
56679.83550078;14.407;0.064;NEOWISE;WISE(W1);NEOWISE
56679.83550078;14.205;0.182;NEOWISE;WISE(W2);NEOWISE
56679.96716841;14.694;0.24;NEOWISE;WISE(W2);NEOWISE
56679.96716841;14.453;0.073;NEOWISE;WISE(W1);NEOWISE
56680.09896336;14.38;0.089;NEOWISE;WISE(W1);NEOWISE
56680.09896336;14.074;0.154;NEOWISE;WISE(W2);NEOWISE
56680.23075831;14.691;0.257;NEOWISE;WISE(W2);NEOWISE
56680.23075831;14.312;0.057;NEOWISE;WISE(W1);NEOWISE
56680.29659209;14.462;0.077;NEOWISE;WISE(W1);NEOWISE
56680.29659209;14.213;0.152;NEOWISE;WISE(W2);NEOWISE
56680.36255325;14.412;0.071;NEOWISE;WISE(W1);NEOWISE
56680.36255325;14.281;0.157;NEOWISE;WISE(W2);NEOWISE
56680.49422088;14.016;0.148;NEOWISE;WISE(W2);NEOWISE
56680.49422088;14.41;0.063;NEOWISE;WISE(W1);NEOWISE
56680.56018194;14.639;0.083;NEOWISE;WISE(W1);NEOWISE
56680.56018194;14.462;0.211;NEOWISE;WISE(W2);NEOWISE
56680.62601579;14.306;0.06;NEOWISE;WISE(W1);NEOWISE
56680.62601579;14.209;0.169;NEOWISE;WISE(W2);NEOWISE
56680.69184957;14.4;0.082;NEOWISE;WISE(W1);NEOWISE
56680.69184957;14.001;0.166;NEOWISE;WISE(W2);NEOWISE
56680.75781073;14.356;0.074;NEOWISE;WISE(W1);NEOWISE
56680.75781073;14.316;0.168;NEOWISE;WISE(W2);NEOWISE
56680.82364453;14.502;0.076;NEOWISE;WISE(W1);NEOWISE
56680.82364453;14.288;0.181;NEOWISE;WISE(W2);NEOWISE
56680.88947837;14.258;0.057;NEOWISE;WISE(W1);NEOWISE
56680.88947837;14.286;0.177;NEOWISE;WISE(W2);NEOWISE
56680.95543951;14.396;0.061;NEOWISE;WISE(W1);NEOWISE
56680.95543951;14.241;0.168;NEOWISE;WISE(W2);NEOWISE
56681.02127331;14.299;0.163;NEOWISE;WISE(W2);NEOWISE
56681.02127331;14.436;0.065;NEOWISE;WISE(W1);NEOWISE
56681.28473584;14.203;0.164;NEOWISE;WISE(W2);NEOWISE
56681.28473584;14.511;0.073;NEOWISE;WISE(W1);NEOWISE
56681.28486316;14.368;0.06;NEOWISE;WISE(W1);NEOWISE
56681.28486316;14.242;0.172;NEOWISE;WISE(W2);NEOWISE
56681.41653079;14.384;0.06;NEOWISE;WISE(W1);NEOWISE
56681.41653079;14.356;0.213;NEOWISE;WISE(W2);NEOWISE
56681.54832564;14.246;0.171;NEOWISE;WISE(W2);NEOWISE
56681.54832564;14.381;0.064;NEOWISE;WISE(W1);NEOWISE
56681.68012064;13.97;0.142;NEOWISE;WISE(W2);NEOWISE
56681.68012064;14.348;0.058;NEOWISE;WISE(W1);NEOWISE
56681.81178822;14.357;0.062;NEOWISE;WISE(W1);NEOWISE
56681.81178822;13.996;0.168;NEOWISE;WISE(W2);NEOWISE
56681.94358317;14.151;0.162;NEOWISE;WISE(W2);NEOWISE
56681.94358317;14.364;0.067;NEOWISE;WISE(W1);NEOWISE
56682.20704569;14.452;0.064;NEOWISE;WISE(W1);NEOWISE
56682.20704569;14.183;0.217;NEOWISE;WISE(W2);NEOWISE
56682.3388406;14.544;0.068;NEOWISE;WISE(W1);NEOWISE
56682.3388406;13.887;0.165;NEOWISE;WISE(W2);NEOWISE
56682.60230312;14.507;0.063;NEOWISE;WISE(W1);NEOWISE
56682.60230312;14.154;0.143;NEOWISE;WISE(W2);NEOWISE
56682.60243044;14.802;0.317;NEOWISE;WISE(W2);NEOWISE
56682.60243044;14.322;0.064;NEOWISE;WISE(W1);NEOWISE
56682.73409808;14.401;0.063;NEOWISE;WISE(W1);NEOWISE
56682.73409808;13.96;0.135;NEOWISE;WISE(W2);NEOWISE
56682.86589302;13.758;0.127;NEOWISE;WISE(W2);NEOWISE
56682.86589302;14.244;0.054;NEOWISE;WISE(W1);NEOWISE
56682.99756065;14.573;0.207;NEOWISE;WISE(W2);NEOWISE
56682.99756065;14.325;0.063;NEOWISE;WISE(W1);NEOWISE
56682.99768797;14.26;0.059;NEOWISE;WISE(W1);NEOWISE
56682.99768797;14.15;0.162;NEOWISE;WISE(W2);NEOWISE
56683.12935556;14.373;0.059;NEOWISE;WISE(W1);NEOWISE
56683.12935556;14.136;0.148;NEOWISE;WISE(W2);NEOWISE
56683.26115045;14.401;0.059;NEOWISE;WISE(W1);NEOWISE
56683.26115045;14.051;0.14;NEOWISE;WISE(W2);NEOWISE
56683.32698425;14.494;0.065;NEOWISE;WISE(W1);NEOWISE
56683.32698425;14.196;0.181;NEOWISE;WISE(W2);NEOWISE
56683.39294541;14.258;0.057;NEOWISE;WISE(W1);NEOWISE
56683.39294541;14.031;0.152;NEOWISE;WISE(W2);NEOWISE
56683.52461299;14.161;0.156;NEOWISE;WISE(W2);NEOWISE
56683.52461299;14.311;0.058;NEOWISE;WISE(W1);NEOWISE
56683.59057414;14.142;0.165;NEOWISE;WISE(W2);NEOWISE
56683.59057414;14.528;0.119;NEOWISE;WISE(W1);NEOWISE
56683.65640793;13.968;0.127;NEOWISE;WISE(W2);NEOWISE
56683.65640793;14.362;0.056;NEOWISE;WISE(W1);NEOWISE
56683.72224172;14.279;0.055;NEOWISE;WISE(W1);NEOWISE
56683.72224172;14.038;0.173;NEOWISE;WISE(W2);NEOWISE
56683.78820288;14.839;0.091;NEOWISE;WISE(W1);NEOWISE
56683.78820288;14.553;0.194;NEOWISE;WISE(W2);NEOWISE
56683.85403667;14.648;0.233;NEOWISE;WISE(W2);NEOWISE
56683.85403667;14.724;0.073;NEOWISE;WISE(W1);NEOWISE
56683.91987046;14.25;0.21;NEOWISE;WISE(W2);NEOWISE
56683.91987046;14.59;0.075;NEOWISE;WISE(W1);NEOWISE
56683.98583162;14.343;0.239;NEOWISE;WISE(W2);NEOWISE
56683.98583162;14.472;0.062;NEOWISE;WISE(W1);NEOWISE
56684.05179278;14.128;0.136;NEOWISE;WISE(W2);NEOWISE
56684.05179278;14.386;0.059;NEOWISE;WISE(W1);NEOWISE
56684.18358767;14.202;0.174;NEOWISE;WISE(W2);NEOWISE
56684.18358767;14.344;0.058;NEOWISE;WISE(W1);NEOWISE
56684.24942147;14.466;0.209;NEOWISE;WISE(W2);NEOWISE
56684.24942147;14.597;0.067;NEOWISE;WISE(W1);NEOWISE
56684.31525525;14.437;0.067;NEOWISE;WISE(W1);NEOWISE
56684.31525525;14.169;0.139;NEOWISE;WISE(W2);NEOWISE
56684.31538257;14.089;0.131;NEOWISE;WISE(W2);NEOWISE
56684.31538257;14.301;0.064;NEOWISE;WISE(W1);NEOWISE
56684.38121637;14.291;0.059;NEOWISE;WISE(W1);NEOWISE
56684.38121637;14.003;0.158;NEOWISE;WISE(W2);NEOWISE
56684.44705073;14.239;0.168;NEOWISE;WISE(W2);NEOWISE
56684.44705073;14.493;0.066;NEOWISE;WISE(W1);NEOWISE
56684.51301181;14.178;0.189;NEOWISE;WISE(W2);NEOWISE
56684.51301181;14.31;0.058;NEOWISE;WISE(W1);NEOWISE
56684.57884556;14.427;0.065;NEOWISE;WISE(W1);NEOWISE
56684.57884556;14.206;0.169;NEOWISE;WISE(W2);NEOWISE
56684.64467934;14.349;0.063;NEOWISE;WISE(W1);NEOWISE
56684.64467934;14.121;0.148;NEOWISE;WISE(W2);NEOWISE
56684.71064045;14.419;0.259;NEOWISE;WISE(W2);NEOWISE
56684.71064045;14.442;0.061;NEOWISE;WISE(W1);NEOWISE
56684.77647425;13.877;0.12;NEOWISE;WISE(W2);NEOWISE
56684.77647425;14.411;0.06;NEOWISE;WISE(W1);NEOWISE
56684.84230803;14.324;0.062;NEOWISE;WISE(W1);NEOWISE
56684.84230803;14.377;0.182;NEOWISE;WISE(W2);NEOWISE
56684.90826919;14.481;0.064;NEOWISE;WISE(W1);NEOWISE
56684.90826919;14.195;0.144;NEOWISE;WISE(W2);NEOWISE
56684.97410299;14.303;0.195;NEOWISE;WISE(W2);NEOWISE
56684.97410299;14.45;0.07;NEOWISE;WISE(W1);NEOWISE
56685.03993682;14.22;0.157;NEOWISE;WISE(W2);NEOWISE
56685.03993682;14.482;0.071;NEOWISE;WISE(W1);NEOWISE
56685.04006414;14.079;0.136;NEOWISE;WISE(W2);NEOWISE
56685.04006414;14.408;0.063;NEOWISE;WISE(W1);NEOWISE
56685.10589793;14.356;0.058;NEOWISE;WISE(W1);NEOWISE
56685.10589793;13.965;0.154;NEOWISE;WISE(W2);NEOWISE
56685.17173177;14.063;0.137;NEOWISE;WISE(W2);NEOWISE
56685.17173177;14.321;0.064;NEOWISE;WISE(W1);NEOWISE
56685.23756551;14.273;0.181;NEOWISE;WISE(W2);NEOWISE
56685.23756551;14.328;0.058;NEOWISE;WISE(W1);NEOWISE
56685.23769282;14.284;0.101;NEOWISE;WISE(W1);NEOWISE
56685.23769282;14.219;0.146;NEOWISE;WISE(W2);NEOWISE
56685.30352662;14.431;0.072;NEOWISE;WISE(W1);NEOWISE
56685.30352662;14.316;0.164;NEOWISE;WISE(W2);NEOWISE
56685.36936037;13.855;0.133;NEOWISE;WISE(W2);NEOWISE
56685.36936037;14.5;0.069;NEOWISE;WISE(W1);NEOWISE
56685.43532152;14.543;0.07;NEOWISE;WISE(W1);NEOWISE
56685.43532152;13.879;0.116;NEOWISE;WISE(W2);NEOWISE
56685.50115531;13.965;0.139;NEOWISE;WISE(W2);NEOWISE
56685.50115531;14.272;0.055;NEOWISE;WISE(W1);NEOWISE
56685.56698906;14.25;0.186;NEOWISE;WISE(W2);NEOWISE
56685.56698906;14.466;0.066;NEOWISE;WISE(W1);NEOWISE
56685.63295016;14.262;0.242;NEOWISE;WISE(W2);NEOWISE
56685.63295016;14.571;0.089;NEOWISE;WISE(W1);NEOWISE
56685.698784;14.472;0.064;NEOWISE;WISE(W1);NEOWISE
56685.698784;13.966;0.146;NEOWISE;WISE(W2);NEOWISE
56685.7646178;14.163;0.181;NEOWISE;WISE(W2);NEOWISE
56685.7646178;14.448;0.084;NEOWISE;WISE(W1);NEOWISE
56685.8305789;14.152;0.152;NEOWISE;WISE(W2);NEOWISE
56685.8305789;14.379;0.074;NEOWISE;WISE(W1);NEOWISE
56685.89641274;14.537;0.072;NEOWISE;WISE(W1);NEOWISE
56685.89641274;14.339;0.183;NEOWISE;WISE(W2);NEOWISE
56685.96224654;14.423;0.095;NEOWISE;WISE(W1);NEOWISE
56685.96224654;14.282;0.157;NEOWISE;WISE(W2);NEOWISE
56686.02820769;14.541;0.196;NEOWISE;WISE(W2);NEOWISE
56686.02820769;14.317;0.057;NEOWISE;WISE(W1);NEOWISE
56686.09404148;14.319;0.06;NEOWISE;WISE(W1);NEOWISE
56686.09404148;14.291;0.168;NEOWISE;WISE(W2);NEOWISE
56686.15987522;14.476;0.067;NEOWISE;WISE(W1);NEOWISE
56686.15987522;14.355;0.192;NEOWISE;WISE(W2);NEOWISE
56686.22583633;14.051;0.145;NEOWISE;WISE(W2);NEOWISE
56686.22583633;14.246;0.064;NEOWISE;WISE(W1);NEOWISE
56686.29167013;14.347;0.058;NEOWISE;WISE(W1);NEOWISE
56686.29167013;14.346;0.179;NEOWISE;WISE(W2);NEOWISE
56686.35750391;14.173;0.14;NEOWISE;WISE(W2);NEOWISE
56686.35750391;14.479;0.093;NEOWISE;WISE(W1);NEOWISE
56686.35763128;14.515;0.068;NEOWISE;WISE(W1);NEOWISE
56686.35763128;14.273;0.201;NEOWISE;WISE(W2);NEOWISE
56686.48929882;14.1;0.139;NEOWISE;WISE(W2);NEOWISE
56686.48929882;14.491;0.071;NEOWISE;WISE(W1);NEOWISE
56686.5551326;14.266;0.159;NEOWISE;WISE(W2);NEOWISE
56686.5551326;14.575;0.068;NEOWISE;WISE(W1);NEOWISE
56686.62109376;14.147;0.181;NEOWISE;WISE(W2);NEOWISE
56686.62109376;14.396;0.075;NEOWISE;WISE(W1);NEOWISE
56686.68692756;14.615;0.074;NEOWISE;WISE(W1);NEOWISE
56686.68692756;14.178;0.197;NEOWISE;WISE(W2);NEOWISE
56686.75288872;14.644;0.27;NEOWISE;WISE(W2);NEOWISE
56686.75288872;14.46;0.074;NEOWISE;WISE(W1);NEOWISE
56686.81872255;14.299;0.23;NEOWISE;WISE(W2);NEOWISE
56686.81872255;14.369;0.07;NEOWISE;WISE(W1);NEOWISE
56686.8845563;14.217;0.163;NEOWISE;WISE(W2);NEOWISE
56686.8845563;14.396;0.061;NEOWISE;WISE(W1);NEOWISE
56686.95039008;14.486;0.064;NEOWISE;WISE(W1);NEOWISE
56686.95039008;14.207;0.174;NEOWISE;WISE(W2);NEOWISE
56686.95051745;14.11;0.145;NEOWISE;WISE(W2);NEOWISE
56686.95051745;14.42;0.06;NEOWISE;WISE(W1);NEOWISE
56687.01635124;14.088;0.146;NEOWISE;WISE(W2);NEOWISE
56687.01635124;14.407;0.061;NEOWISE;WISE(W1);NEOWISE
56687.08218503;14.286;0.056;NEOWISE;WISE(W1);NEOWISE
56687.08218503;14.103;0.152;NEOWISE;WISE(W2);NEOWISE
56687.21397998;14.3;0.057;NEOWISE;WISE(W1);NEOWISE
56687.21397998;14.1;0.155;NEOWISE;WISE(W2);NEOWISE
56687.27981377;14.108;0.156;NEOWISE;WISE(W2);NEOWISE
56687.27981377;14.484;0.071;NEOWISE;WISE(W1);NEOWISE
56687.34577493;14.422;0.066;NEOWISE;WISE(W1);NEOWISE
56687.34577493;14.393;0.252;NEOWISE;WISE(W2);NEOWISE
56687.41160872;14.224;0.175;NEOWISE;WISE(W2);NEOWISE
56687.41160872;14.544;0.065;NEOWISE;WISE(W1);NEOWISE
56687.47744251;14.369;0.18;NEOWISE;WISE(W2);NEOWISE
56687.47744251;14.435;0.061;NEOWISE;WISE(W1);NEOWISE
56687.54339773;14.502;0.066;NEOWISE;WISE(W1);NEOWISE
56687.54339773;14.799;0.272;NEOWISE;WISE(W2);NEOWISE
56687.60923149;14.138;0.159;NEOWISE;WISE(W2);NEOWISE
56687.60923149;14.411;0.061;NEOWISE;WISE(W1);NEOWISE
56687.6750652;14.083;0.178;NEOWISE;WISE(W2);NEOWISE
56687.6750652;14.223;0.074;NEOWISE;WISE(W1);NEOWISE
56687.67519251;14.043;0.13;NEOWISE;WISE(W2);NEOWISE
56687.67519251;14.526;0.088;NEOWISE;WISE(W1);NEOWISE
56687.74102627;14.39;0.231;NEOWISE;WISE(W2);NEOWISE
56687.74102627;14.605;0.103;NEOWISE;WISE(W1);NEOWISE
56687.80686008;14.324;0.055;NEOWISE;WISE(W1);NEOWISE
56687.80686008;14.123;0.223;NEOWISE;WISE(W2);NEOWISE
56687.87269383;15.104;0.316;NEOWISE;WISE(W2);NEOWISE
56687.87269383;15.025;0.091;NEOWISE;WISE(W1);NEOWISE
56687.93865495;14.358;0.063;NEOWISE;WISE(W1);NEOWISE
56687.93865495;14.427;0.183;NEOWISE;WISE(W2);NEOWISE
56688.00448872;14.076;0.188;NEOWISE;WISE(W2);NEOWISE
56688.00448872;14.666;0.072;NEOWISE;WISE(W1);NEOWISE
56688.07032247;14.079;0.129;NEOWISE;WISE(W2);NEOWISE
56688.07032247;14.453;0.071;NEOWISE;WISE(W1);NEOWISE
56688.07044984;14.292;0.076;NEOWISE;WISE(W1);NEOWISE
56688.07044984;14.287;0.18;NEOWISE;WISE(W2);NEOWISE
56688.20211735;13.926;0.127;NEOWISE;WISE(W2);NEOWISE
56688.20211735;14.336;0.064;NEOWISE;WISE(W1);NEOWISE
56688.2679511;15.012;0.091;NEOWISE;WISE(W1);NEOWISE
56688.2679511;14.595;0.274;NEOWISE;WISE(W2);NEOWISE
56688.26807841;14.296;0.061;NEOWISE;WISE(W1);NEOWISE
56688.26807841;14.143;0.137;NEOWISE;WISE(W2);NEOWISE
56688.33391218;14.343;0.058;NEOWISE;WISE(W1);NEOWISE
56688.33391218;14.546;0.208;NEOWISE;WISE(W2);NEOWISE
56688.39974594;14.044;0.159;NEOWISE;WISE(W2);NEOWISE
56688.39974594;14.307;0.055;NEOWISE;WISE(W1);NEOWISE
56688.53154076;14.128;0.196;NEOWISE;WISE(W2);NEOWISE
56688.53154076;14.411;0.061;NEOWISE;WISE(W1);NEOWISE
56688.59737453;14.305;0.057;NEOWISE;WISE(W1);NEOWISE
56688.59737453;14.214;0.162;NEOWISE;WISE(W2);NEOWISE
56688.66320832;14.259;0.059;NEOWISE;WISE(W1);NEOWISE
56688.66320832;14.083;0.148;NEOWISE;WISE(W2);NEOWISE
56688.66333565;14.42;0.084;NEOWISE;WISE(W1);NEOWISE
56688.66333565;14.359;0.192;NEOWISE;WISE(W2);NEOWISE
56688.7291694;14.192;0.161;NEOWISE;WISE(W2);NEOWISE
56688.7291694;14.302;0.068;NEOWISE;WISE(W1);NEOWISE
56688.79500321;14.306;0.18;NEOWISE;WISE(W2);NEOWISE
56688.79500321;14.35;0.057;NEOWISE;WISE(W1);NEOWISE
56688.86096428;14.592;0.068;NEOWISE;WISE(W1);NEOWISE
56688.86096428;14.293;0.187;NEOWISE;WISE(W2);NEOWISE
56688.92679808;14.328;0.059;NEOWISE;WISE(W1);NEOWISE
56688.92679808;14.437;0.202;NEOWISE;WISE(W2);NEOWISE
56688.99263184;14.582;0.217;NEOWISE;WISE(W2);NEOWISE
56688.99263184;14.399;0.061;NEOWISE;WISE(W1);NEOWISE
56689.05859292;14.418;0.173;NEOWISE;WISE(W2);NEOWISE
56689.05859292;14.741;0.086;NEOWISE;WISE(W1);NEOWISE
56689.12442671;14.403;0.059;NEOWISE;WISE(W1);NEOWISE
56689.12442671;14.154;0.144;NEOWISE;WISE(W2);NEOWISE
56689.19026047;14.597;0.074;NEOWISE;WISE(W1);NEOWISE
56689.2562216;14.773;0.25;NEOWISE;WISE(W2);NEOWISE
56689.2562216;14.729;0.078;NEOWISE;WISE(W1);NEOWISE
56689.3220553;13.927;0.129;NEOWISE;WISE(W2);NEOWISE
56689.3220553;14.421;0.06;NEOWISE;WISE(W1);NEOWISE
56689.38788911;14.374;0.061;NEOWISE;WISE(W1);NEOWISE
56689.38788911;14.109;0.141;NEOWISE;WISE(W2);NEOWISE
56689.5855177;14.376;0.061;NEOWISE;WISE(W1);NEOWISE
56689.5855177;14.19;0.16;NEOWISE;WISE(W2);NEOWISE
56689.65147882;14.237;0.175;NEOWISE;WISE(W2);NEOWISE
56689.65147882;14.366;0.063;NEOWISE;WISE(W1);NEOWISE
56689.71731257;14.286;0.203;NEOWISE;WISE(W2);NEOWISE
56689.71731257;14.301;0.057;NEOWISE;WISE(W1);NEOWISE
56689.78314633;14.568;0.072;NEOWISE;WISE(W1);NEOWISE
56689.78314633;14.214;0.189;NEOWISE;WISE(W2);NEOWISE
56689.84910741;14.908;0.093;NEOWISE;WISE(W1);NEOWISE
56689.84910741;14.732;0.297;NEOWISE;WISE(W2);NEOWISE
56689.9149412;14.562;0.072;NEOWISE;WISE(W1);NEOWISE
56689.9149412;14.036;0.165;NEOWISE;WISE(W2);NEOWISE
56689.98077497;14.614;0.258;NEOWISE;WISE(W2);NEOWISE
56689.98077497;14.455;0.066;NEOWISE;WISE(W1);NEOWISE
56690.04673604;14.232;0.199;NEOWISE;WISE(W2);NEOWISE
56690.04673604;14.491;0.066;NEOWISE;WISE(W1);NEOWISE
56690.17840355;14.221;0.183;NEOWISE;WISE(W2);NEOWISE
56690.17840355;14.419;0.063;NEOWISE;WISE(W1);NEOWISE
56690.24436468;14.544;0.069;NEOWISE;WISE(W1);NEOWISE
56690.24436468;14.569;0.279;NEOWISE;WISE(W2);NEOWISE
56690.31019844;14.274;0.176;NEOWISE;WISE(W2);NEOWISE
56690.31019844;14.329;0.059;NEOWISE;WISE(W1);NEOWISE
56690.37603219;14.512;0.068;NEOWISE;WISE(W1);NEOWISE
56690.37603219;14.249;0.189;NEOWISE;WISE(W2);NEOWISE
56690.44199331;14.193;0.174;NEOWISE;WISE(W2);NEOWISE
56690.44199331;14.339;0.06;NEOWISE;WISE(W1);NEOWISE
56690.50782707;14.503;0.087;NEOWISE;WISE(W1);NEOWISE
56690.50782707;14.653;0.295;NEOWISE;WISE(W2);NEOWISE
56690.57366078;14.519;0.069;NEOWISE;WISE(W1);NEOWISE
56690.57366078;14.207;0.148;NEOWISE;WISE(W2);NEOWISE
56690.57378814;14.319;0.099;NEOWISE;WISE(W1);NEOWISE
56690.57378814;14.182;0.179;NEOWISE;WISE(W2);NEOWISE
56690.6396219;14.309;0.059;NEOWISE;WISE(W1);NEOWISE
56690.6396219;14.084;0.146;NEOWISE;WISE(W2);NEOWISE
56690.70545566;14.431;0.062;NEOWISE;WISE(W1);NEOWISE
56690.70545566;14.162;0.238;NEOWISE;WISE(W2);NEOWISE
56690.77128941;14.502;0.087;NEOWISE;WISE(W1);NEOWISE
56690.77128941;14.405;0.207;NEOWISE;WISE(W2);NEOWISE
56690.83725049;14.511;0.206;NEOWISE;WISE(W2);NEOWISE
56690.83725049;14.4;0.062;NEOWISE;WISE(W1);NEOWISE
56690.90308424;14.067;0.164;NEOWISE;WISE(W2);NEOWISE
56690.90308424;14.478;0.081;NEOWISE;WISE(W1);NEOWISE
56690.968918;14.336;0.082;NEOWISE;WISE(W1);NEOWISE
56690.968918;14.161;0.138;NEOWISE;WISE(W2);NEOWISE
56690.96904531;14.087;0.135;NEOWISE;WISE(W2);NEOWISE
56690.96904531;14.43;0.118;NEOWISE;WISE(W1);NEOWISE
56691.03487912;14.596;0.217;NEOWISE;WISE(W2);NEOWISE
56691.03487912;14.549;0.065;NEOWISE;WISE(W1);NEOWISE
56691.16641932;14.099;0.162;NEOWISE;WISE(W2);NEOWISE
56691.16641932;14.52;0.065;NEOWISE;WISE(W1);NEOWISE
56691.23238039;14.365;0.382;NEOWISE;WISE(W2);NEOWISE
56691.23238039;14.468;0.062;NEOWISE;WISE(W1);NEOWISE
56691.2982142;14.061;0.153;NEOWISE;WISE(W2);NEOWISE
56691.2982142;14.44;0.081;NEOWISE;WISE(W1);NEOWISE
56691.36404795;14.399;0.06;NEOWISE;WISE(W1);NEOWISE
56691.36404795;14.219;0.149;NEOWISE;WISE(W2);NEOWISE
56691.49584278;14.071;0.167;NEOWISE;WISE(W2);NEOWISE
56691.49584278;14.455;0.077;NEOWISE;WISE(W1);NEOWISE
56691.56167654;14.099;0.144;NEOWISE;WISE(W2);NEOWISE
56691.56167654;14.507;0.071;NEOWISE;WISE(W1);NEOWISE
56691.62763766;14.302;0.209;NEOWISE;WISE(W2);NEOWISE
56691.62763766;14.354;0.081;NEOWISE;WISE(W1);NEOWISE
56691.69347137;14.293;0.217;NEOWISE;WISE(W2);NEOWISE
56691.69347137;14.388;0.063;NEOWISE;WISE(W1);NEOWISE
56691.75930513;14.115;0.154;NEOWISE;WISE(W2);NEOWISE
56691.75930513;14.426;0.064;NEOWISE;WISE(W1);NEOWISE
56691.82513894;14.115;0.141;NEOWISE;WISE(W2);NEOWISE
56691.82513894;14.511;0.071;NEOWISE;WISE(W1);NEOWISE
56691.82526625;14.399;0.064;NEOWISE;WISE(W1);NEOWISE
56691.82526625;14.13;0.138;NEOWISE;WISE(W2);NEOWISE
56691.89110001;14.496;0.223;NEOWISE;WISE(W2);NEOWISE
