MJD;Magnitude;Error;Facility;Filter;Observer
53481.45917;19.57;0.28;CRTS;CRTS(CL);CRTS
53481.46711;19.2;0.23;CRTS;CRTS(CL);CRTS
53628.18502;19.22;0.21;CRTS;CRTS(CL);CRTS
53628.19266;19.08;0.19;CRTS;CRTS(CL);CRTS
53628.20789;19.27;0.21;CRTS;CRTS(CL);CRTS
53642.19809;19.29;0.22;CRTS;CRTS(CL);CRTS
53642.20837;19.56;0.25;CRTS;CRTS(CL);CRTS
53642.21865;19.28;0.22;CRTS;CRTS(CL);CRTS
53642.22891;19.08;0.2;CRTS;CRTS(CL);CRTS
53655.18792;19.56;0.25;CRTS;CRTS(CL);CRTS
53655.19774;19.12;0.2;CRTS;CRTS(CL);CRTS
53655.20265;19.16;0.2;CRTS;CRTS(CL);CRTS
53668.10683;19.43;0.22;CRTS;CRTS(CL);CRTS
53668.11549;19.41;0.22;CRTS;CRTS(CL);CRTS
53668.1242;19.62;0.24;CRTS;CRTS(CL);CRTS
53668.13296;19.92;0.28;CRTS;CRTS(CL);CRTS
53674.15695;18.88;0.17;CRTS;CRTS(CL);CRTS
53674.16422;19.23;0.2;CRTS;CRTS(CL);CRTS
53674.1716;19.04;0.18;CRTS;CRTS(CL);CRTS
53674.17888;19.58;0.24;CRTS;CRTS(CL);CRTS
53684.09845;19.73;0.26;CRTS;CRTS(CL);CRTS
53684.10418;19.42;0.22;CRTS;CRTS(CL);CRTS
53684.10972;19.22;0.2;CRTS;CRTS(CL);CRTS
53684.11512;19.46;0.24;CRTS;CRTS(CL);CRTS
53686.18468;19.44;0.22;CRTS;CRTS(CL);CRTS
53686.19184;19.11;0.19;CRTS;CRTS(CL);CRTS
53686.20604;19.47;0.23;CRTS;CRTS(CL);CRTS
53694.12584;19.22;0.2;CRTS;CRTS(CL);CRTS
53694.1354;19.34;0.21;CRTS;CRTS(CL);CRTS
53694.14427;19.02;0.18;CRTS;CRTS(CL);CRTS
53694.15269;19.5;0.23;CRTS;CRTS(CL);CRTS
53708.10926;19.5;0.22;CRTS;CRTS(CL);CRTS
53708.11651;19.34;0.21;CRTS;CRTS(CL);CRTS
53708.12364;19.08;0.18;CRTS;CRTS(CL);CRTS
53708.13081;19.56;0.24;CRTS;CRTS(CL);CRTS
53714.0987;19.34;0.21;CRTS;CRTS(CL);CRTS
53714.11489;19.61;0.24;CRTS;CRTS(CL);CRTS
53714.12302;19.75;0.26;CRTS;CRTS(CL);CRTS
53734.1099;19.14;0.19;CRTS;CRTS(CL);CRTS
53734.11583;19.6;0.24;CRTS;CRTS(CL);CRTS
53734.12178;19.23;0.2;CRTS;CRTS(CL);CRTS
53734.12771;19.19;0.2;CRTS;CRTS(CL);CRTS
53746.07192;19.63;0.26;CRTS;CRTS(CL);CRTS
53746.08106;19.33;0.22;CRTS;CRTS(CL);CRTS
53746.09022;19.09;0.2;CRTS;CRTS(CL);CRTS
53769.10169;19.4;0.26;CRTS;CRTS(CL);CRTS
53769.10706;19.57;0.29;CRTS;CRTS(CL);CRTS
53885.43113;18.84;0.17;CRTS;CRTS(CL);CRTS
53885.43929;18.92;0.18;CRTS;CRTS(CL);CRTS
53885.4474;19.09;0.19;CRTS;CRTS(CL);CRTS
53885.45563;19.13;0.2;CRTS;CRTS(CL);CRTS
54007.19497;18.83;0.25;CRTS;CRTS(CL);CRTS
54007.20213;19.39;0.34;CRTS;CRTS(CL);CRTS
54007.20534;19.92;0.45;CRTS;CRTS(CL);CRTS
54012.18642;19.29;0.2;CRTS;CRTS(CL);CRTS
54012.18912;19.3;0.2;CRTS;CRTS(CL);CRTS
54040.12235;19.74;0.24;CRTS;CRTS(CL);CRTS
54040.12743;19.28;0.19;CRTS;CRTS(CL);CRTS
54040.1326;19.69;0.24;CRTS;CRTS(CL);CRTS
54040.1378;19.07;0.17;CRTS;CRTS(CL);CRTS
54059.07948;19.29;0.19;CRTS;CRTS(CL);CRTS
54059.08397;19.45;0.21;CRTS;CRTS(CL);CRTS
54059.08851;19.06;0.17;CRTS;CRTS(CL);CRTS
54059.09323;19.28;0.19;CRTS;CRTS(CL);CRTS
54276.34273;18.92;0.18;CRTS;CRTS(CL);CRTS
54276.34976;19.15;0.2;CRTS;CRTS(CL);CRTS
54276.35683;19.14;0.2;CRTS;CRTS(CL);CRTS
54276.36385;19.17;0.2;CRTS;CRTS(CL);CRTS
54453.16437;19.55;0.23;CRTS;CRTS(CL);CRTS
54453.17082;19.07;0.18;CRTS;CRTS(CL);CRTS
54453.17728;19.71;0.24;CRTS;CRTS(CL);CRTS
54586.46356;18.33;0.15;CRTS;CRTS(CL);CRTS
54733.13434;19.27;0.2;CRTS;CRTS(CL);CRTS
54733.14035;19.22;0.19;CRTS;CRTS(CL);CRTS
54733.14646;19.14;0.18;CRTS;CRTS(CL);CRTS
54733.15258;19.69;0.24;CRTS;CRTS(CL);CRTS
54746.28352;19.46;0.21;CRTS;CRTS(CL);CRTS
54746.28963;19.23;0.19;CRTS;CRTS(CL);CRTS
54746.29566;19.21;0.18;CRTS;CRTS(CL);CRTS
54746.30166;19.3;0.19;CRTS;CRTS(CL);CRTS
54770.11674;20.23;0.32;CRTS;CRTS(CL);CRTS
54770.12337;19.38;0.21;CRTS;CRTS(CL);CRTS
54770.12992;19.47;0.22;CRTS;CRTS(CL);CRTS
54770.13665;19.88;0.27;CRTS;CRTS(CL);CRTS
54803.14117;19.58;0.23;CRTS;CRTS(CL);CRTS
54803.1465;19.63;0.23;CRTS;CRTS(CL);CRTS
54803.15185;19.17;0.19;CRTS;CRTS(CL);CRTS
54803.1572;19.26;0.19;CRTS;CRTS(CL);CRTS
54803.16255;18.97;0.17;CRTS;CRTS(CL);CRTS
55044.3149;19.16;0.24;CRTS;CRTS(CL);CRTS
55044.32037;19.2;0.24;CRTS;CRTS(CL);CRTS
55044.32578;18.95;0.21;CRTS;CRTS(CL);CRTS
55044.3312;19.1;0.23;CRTS;CRTS(CL);CRTS
55062.37011;18.93;0.17;CRTS;CRTS(CL);CRTS
55062.37723;19.19;0.2;CRTS;CRTS(CL);CRTS
55062.39189;18.98;0.18;CRTS;CRTS(CL);CRTS
55062.39888;19.18;0.19;CRTS;CRTS(CL);CRTS
55086.25434;19.53;0.3;CRTS;CRTS(CL);CRTS
55086.25632;19.01;0.22;CRTS;CRTS(CL);CRTS
55086.27342;19.49;0.29;CRTS;CRTS(CL);CRTS
55121.10577;19.33;0.21;CRTS;CRTS(CL);CRTS
55121.11302;18.96;0.17;CRTS;CRTS(CL);CRTS
55121.12039;19.44;0.22;CRTS;CRTS(CL);CRTS
55121.12768;19.23;0.2;CRTS;CRTS(CL);CRTS
55121.13494;19.15;0.19;CRTS;CRTS(CL);CRTS
55159.23851;19.13;0.19;CRTS;CRTS(CL);CRTS
55159.24761;19.28;0.2;CRTS;CRTS(CL);CRTS
55159.25663;19.27;0.2;CRTS;CRTS(CL);CRTS
55159.26569;19.21;0.2;CRTS;CRTS(CL);CRTS
55359.44412;19.48;0.22;CRTS;CRTS(CL);CRTS
55372.3808995;16.462;0.332;ALLWISE;WISE(W1);ALLWISE
55372.5132032;16.1;0.222;ALLWISE;WISE(W1);ALLWISE
55372.6455069;16.015;0.216;ALLWISE;WISE(W1);ALLWISE
55372.7778107;15.498;0.422;ALLWISE;WISE(W2);ALLWISE
55372.7778107;16.072;0.237;ALLWISE;WISE(W1);ALLWISE
55372.8440263;16.507;0.348;ALLWISE;WISE(W1);ALLWISE
55372.9101145;15.234;0.351;ALLWISE;WISE(W2);ALLWISE
55372.9763301;16.895;0.509;ALLWISE;WISE(W1);ALLWISE
55373.0424182;16.446;0.334;ALLWISE;WISE(W1);ALLWISE
55373.0424182;15.343;0.359;ALLWISE;WISE(W2);ALLWISE
55373.1086338;16.241;0.271;ALLWISE;WISE(W1);ALLWISE
55373.174722;15.732;0.171;ALLWISE;WISE(W1);ALLWISE
55373.2408102;16.09;0.219;ALLWISE;WISE(W1);ALLWISE
55373.2409375;16.619;0.397;ALLWISE;WISE(W1);ALLWISE
55373.2409375;15.282;0.345;ALLWISE;WISE(W2);ALLWISE
55373.3070257;16.908;0.489;ALLWISE;WISE(W1);ALLWISE
55373.3731139;16.168;0.32;ALLWISE;WISE(W1);ALLWISE
55373.3731139;15.65;0.507;ALLWISE;WISE(W2);ALLWISE
55373.5054176;16.32;0.359;ALLWISE;WISE(W1);ALLWISE
55373.6377214;16.201;0.263;ALLWISE;WISE(W1);ALLWISE
55373.6377214;15.451;0.42;ALLWISE;WISE(W2);ALLWISE
55381.3770407;15.978;0.216;ALLWISE;WISE(W1);ALLWISE
55515.15414;19.38;0.21;CRTS;CRTS(CL);CRTS
55515.16465;19.39;0.22;CRTS;CRTS(CL);CRTS
55515.16974;19.34;0.21;CRTS;CRTS(CL);CRTS
55543.05667;19.32;0.23;CRTS;CRTS(CL);CRTS
55543.06739;19.7;0.29;CRTS;CRTS(CL);CRTS
55543.07248;19.05;0.21;CRTS;CRTS(CL);CRTS
55552.26145;16.187;0.264;ALLWISE;WISE(W1);ALLWISE
55552.3275386;16.297;0.279;ALLWISE;WISE(W1);ALLWISE
55552.3937545;16.026;0.22;ALLWISE;WISE(W1);ALLWISE
55552.459843;16.542;0.369;ALLWISE;WISE(W1);ALLWISE
55552.5259315;15.354;0.414;ALLWISE;WISE(W2);ALLWISE
55552.5259315;16.144;0.254;ALLWISE;WISE(W1);ALLWISE
55552.658236;16.125;0.24;ALLWISE;WISE(W1);ALLWISE
55552.7243245;16.028;0.238;ALLWISE;WISE(W1);ALLWISE
55552.7244518;15.641;0.513;ALLWISE;WISE(W2);ALLWISE
55552.7244518;15.711;0.171;ALLWISE;WISE(W1);ALLWISE
55552.9227175;16.218;0.272;ALLWISE;WISE(W1);ALLWISE
55553.0550219;16.705;0.403;ALLWISE;WISE(W1);ALLWISE
55829.33037;19.15;0.19;CRTS;CRTS(CL);CRTS
55829.33821;19.39;0.21;CRTS;CRTS(CL);CRTS
55829.34612;19.41;0.22;CRTS;CRTS(CL);CRTS
55829.35411;19.1;0.19;CRTS;CRTS(CL);CRTS
55857.20776;19.03;0.18;CRTS;CRTS(CL);CRTS
55857.21565;19.2;0.19;CRTS;CRTS(CL);CRTS
55857.22369;19.73;0.25;CRTS;CRTS(CL);CRTS
55857.23162;19.24;0.2;CRTS;CRTS(CL);CRTS
55868.17426;18.42;0.14;CRTS;CRTS(CL);CRTS
55868.18033;19.23;0.19;CRTS;CRTS(CL);CRTS
55868.18655;19.27;0.2;CRTS;CRTS(CL);CRTS
55868.19276;18.84;0.16;CRTS;CRTS(CL);CRTS
55907.5370216;19.0854;0.011171;PS1;PS1(z);PS1
55928.11023;19.07;0.18;CRTS;CRTS(CL);CRTS
55928.11475;19.13;0.19;CRTS;CRTS(CL);CRTS
55928.12393;19.85;0.27;CRTS;CRTS(CL);CRTS
55962.3568453;20.2467;0.013333;PS1;PS1(g);PS1
56017.5819912;19.5778;0.013254;PS1;PS1(r);PS1
56204.29999;19.44;0.23;CRTS;CRTS(CL);CRTS
56204.30729;19.64;0.25;CRTS;CRTS(CL);CRTS
56204.31465;19.19;0.21;CRTS;CRTS(CL);CRTS
56218.13385;19.78;0.33;CRTS;CRTS(CL);CRTS
56226.1217972;19.317506790161133;0.09880288690328598;PTF;PTF(R);PTF
56226.1867572;19.389251708984375;0.11673181504011154;PTF;PTF(R);PTF
56227.1572072;18.964309692382812;0.10574273020029068;PTF;PTF(R);PTF
56227.2221572;19.27074432373047;0.09224696457386017;PTF;PTF(R);PTF
56233.2928172;19.131526947021484;0.2672508955001831;PTF;PTF(R);PTF
56236.2597672;19.472450256347656;0.08302291482686996;PTF;PTF(R);PTF
56236.3314272;19.419715881347656;0.0803113505244255;PTF;PTF(R);PTF
56238.2260172;19.146244049072266;0.05368868261575699;PTF;PTF(R);PTF
56238.2980772;19.295673370361328;0.057838886976242065;PTF;PTF(R);PTF
56239.2089472;19.107526779174805;0.05172828584909439;PTF;PTF(R);PTF
56239.2915972;19.232330322265625;0.05534273386001587;PTF;PTF(R);PTF
56270.11747;18.97;0.18;CRTS;CRTS(CL);CRTS
56270.1225;19.19;0.21;CRTS;CRTS(CL);CRTS
56270.1276;18.88;0.18;CRTS;CRTS(CL);CRTS
56444.296741;19.2633;0.006491;PS1;PS1(i);PS1
56541.18473;18.76;0.17;CRTS;CRTS(CL);CRTS
56541.19148;19.16;0.21;CRTS;CRTS(CL);CRTS
56541.19824;19.06;0.2;CRTS;CRTS(CL);CRTS
56541.205;18.69;0.17;CRTS;CRTS(CL);CRTS
56558.30647;19.21;0.2;CRTS;CRTS(CL);CRTS
56558.31509;19.26;0.21;CRTS;CRTS(CL);CRTS
56558.32357;19.46;0.23;CRTS;CRTS(CL);CRTS
56558.33206;19.11;0.19;CRTS;CRTS(CL);CRTS
56578.14939;18.68;0.16;CRTS;CRTS(CL);CRTS
56578.15438;18.8;0.16;CRTS;CRTS(CL);CRTS
56578.15947;19.15;0.19;CRTS;CRTS(CL);CRTS
56578.16446;19.31;0.21;CRTS;CRTS(CL);CRTS
56590.24508;19.03;0.18;CRTS;CRTS(CL);CRTS
56590.25329;19.19;0.2;CRTS;CRTS(CL);CRTS
56590.2615;18.96;0.18;CRTS;CRTS(CL);CRTS
56590.26972;19.29;0.21;CRTS;CRTS(CL);CRTS
56649.91422418;16.37;0.428;NEOWISE;WISE(W1);NEOWISE
56650.04601918;15.809;0.179;NEOWISE;WISE(W1);NEOWISE
56650.111853;15.772;0.301;NEOWISE;WISE(W1);NEOWISE
56650.30948183;16.12;0.239;NEOWISE;WISE(W1);NEOWISE
56650.30960919;15.978;0.209;NEOWISE;WISE(W1);NEOWISE
56650.37544301;15.946;0.224;NEOWISE;WISE(W1);NEOWISE
56650.50723801;16.171;0.357;NEOWISE;WISE(W1);NEOWISE
56650.63903301;15.775;0.193;NEOWISE;WISE(W1);NEOWISE
56837.24471988;15.194;0.404;NEOWISE;WISE(W2);NEOWISE
56837.24471988;16.127;0.275;NEOWISE;WISE(W1);NEOWISE
56837.37625959;16.062;0.241;NEOWISE;WISE(W1);NEOWISE
56837.57363282;15.57;0.164;NEOWISE;WISE(W1);NEOWISE
56837.63946628;15.913;0.21;NEOWISE;WISE(W1);NEOWISE
56837.70529985;16.258;0.274;NEOWISE;WISE(W1);NEOWISE
56837.83684017;16.064;0.23;NEOWISE;WISE(W1);NEOWISE
56837.83684017;15.057;0.522;NEOWISE;WISE(W2);NEOWISE
56837.90267374;16.722;0.479;NEOWISE;WISE(W1);NEOWISE
56837.90267374;14.269;0.345;NEOWISE;WISE(W2);NEOWISE
56837.96837994;16.451;0.416;NEOWISE;WISE(W1);NEOWISE
56837.96837994;15.3;0.392;NEOWISE;WISE(W2);NEOWISE
56838.0342135;15.576;0.15;NEOWISE;WISE(W1);NEOWISE
56838.10004706;15.294;0.191;NEOWISE;WISE(W1);NEOWISE
56838.36312644;15.954;0.216;NEOWISE;WISE(W1);NEOWISE
56838.49479351;15.622;0.15;NEOWISE;WISE(W1);NEOWISE
56905.2655472;20.11554718017578;0.13014063239097595;PTF;PTF(g);PTF
57013.79972611;16.135;0.23;NEOWISE;WISE(W1);NEOWISE
57013.9311392;16.571;0.407;NEOWISE;WISE(W1);NEOWISE
57013.9311392;15.258;0.508;NEOWISE;WISE(W2);NEOWISE
57014.06255225;16.105;0.272;NEOWISE;WISE(W1);NEOWISE
57014.2597992;15.588;0.178;NEOWISE;WISE(W1);NEOWISE
57014.32550571;15.758;0.178;NEOWISE;WISE(W1);NEOWISE
57014.3912122;16.394;0.301;NEOWISE;WISE(W1);NEOWISE
57014.5226253;16.121;0.286;NEOWISE;WISE(W1);NEOWISE
57014.58833184;16.091;0.24;NEOWISE;WISE(W1);NEOWISE
57014.65403834;15.294;0.53;NEOWISE;WISE(W2);NEOWISE
57014.65403834;16.559;0.361;NEOWISE;WISE(W1);NEOWISE
57014.78545144;15.773;0.181;NEOWISE;WISE(W1);NEOWISE
57014.91686448;16.046;0.254;NEOWISE;WISE(W1);NEOWISE
57014.91686448;15.219;0.398;NEOWISE;WISE(W2);NEOWISE
57199.04410812;16.003;0.268;NEOWISE;WISE(W1);NEOWISE
57199.17539328;15.52;0.165;NEOWISE;WISE(W1);NEOWISE
57199.3065511;15.659;0.176;NEOWISE;WISE(W1);NEOWISE
57199.43783628;15.971;0.206;NEOWISE;WISE(W1);NEOWISE
57199.50341517;16.111;0.256;NEOWISE;WISE(W1);NEOWISE
57199.63470027;16.449;0.353;NEOWISE;WISE(W1);NEOWISE
57199.7658581;16.56;0.393;NEOWISE;WISE(W1);NEOWISE
57199.83143704;15.109;0.373;NEOWISE;WISE(W2);NEOWISE
57199.83143704;15.431;0.147;NEOWISE;WISE(W1);NEOWISE
57199.89701593;16.031;0.235;NEOWISE;WISE(W1);NEOWISE
57199.89714329;16.583;0.331;NEOWISE;WISE(W1);NEOWISE
57200.02830116;15.931;0.232;NEOWISE;WISE(W1);NEOWISE
57200.15945898;16.059;0.379;NEOWISE;WISE(W1);NEOWISE
57200.15945898;14.913;0.432;NEOWISE;WISE(W2);NEOWISE
57200.1595863;15.896;0.204;NEOWISE;WISE(W1);NEOWISE
57200.29074413;15.939;0.213;NEOWISE;WISE(W1);NEOWISE
57200.29074413;14.888;0.498;NEOWISE;WISE(W2);NEOWISE
57373.04229286;15.427;0.155;NEOWISE;WISE(W1);NEOWISE
57373.30448333;16.614;0.503;NEOWISE;WISE(W1);NEOWISE
57373.37006262;15.918;0.236;NEOWISE;WISE(W1);NEOWISE
57373.5668028;15.905;0.193;NEOWISE;WISE(W1);NEOWISE
57373.63238215;16.108;0.26;NEOWISE;WISE(W1);NEOWISE
57373.7635408;16.397;0.374;NEOWISE;WISE(W1);NEOWISE
57373.7635408;15.077;0.421;NEOWISE;WISE(W2);NEOWISE
57373.82912014;15.824;0.179;NEOWISE;WISE(W1);NEOWISE
57373.89469949;16.178;0.342;NEOWISE;WISE(W1);NEOWISE
57374.02585808;14.96;0.51;NEOWISE;WISE(W2);NEOWISE
57374.02585808;16.177;0.244;NEOWISE;WISE(W1);NEOWISE
57375.79624503;15.829;0.168;NEOWISE;WISE(W1);NEOWISE
57375.92727635;15.952;0.326;NEOWISE;WISE(W1);NEOWISE
57376.058435;16.44;0.331;NEOWISE;WISE(W1);NEOWISE
57376.25517289;15.49;0.166;NEOWISE;WISE(W1);NEOWISE
57376.32075225;16.01;0.248;NEOWISE;WISE(W1);NEOWISE
57376.38633154;15.989;0.218;NEOWISE;WISE(W1);NEOWISE
57376.64864878;15.059;0.508;NEOWISE;WISE(W2);NEOWISE
57376.64864878;15.801;0.163;NEOWISE;WISE(W1);NEOWISE
57376.77968012;15.887;0.228;NEOWISE;WISE(W1);NEOWISE
57376.91083876;16.009;0.215;NEOWISE;WISE(W1);NEOWISE
57377.0419974;15.925;0.2;NEOWISE;WISE(W1);NEOWISE
57563.19023785;16.038;0.325;NEOWISE;WISE(W1);NEOWISE
57563.19036521;15.884;0.332;NEOWISE;WISE(W1);NEOWISE
57563.32126843;15.872;0.224;NEOWISE;WISE(W1);NEOWISE
57563.45229896;15.809;0.261;NEOWISE;WISE(W1);NEOWISE
57563.45242632;15.541;0.197;NEOWISE;WISE(W1);NEOWISE
57563.58332953;16.437;0.336;NEOWISE;WISE(W1);NEOWISE
57563.58345689;16.279;0.268;NEOWISE;WISE(W1);NEOWISE
57563.7143601;15.851;0.219;NEOWISE;WISE(W1);NEOWISE
57563.77993907;15.837;0.204;NEOWISE;WISE(W1);NEOWISE
57563.84551804;15.665;0.222;NEOWISE;WISE(W1);NEOWISE
57564.04200022;15.168;0.423;NEOWISE;WISE(W2);NEOWISE
57564.04200022;15.955;0.271;NEOWISE;WISE(W1);NEOWISE
57564.30406133;15.922;0.385;NEOWISE;WISE(W1);NEOWISE
57564.43509185;14.79;0.313;NEOWISE;WISE(W2);NEOWISE
57564.43509185;15.988;0.214;NEOWISE;WISE(W1);NEOWISE
57566.72819113;16.372;0.357;NEOWISE;WISE(W1);NEOWISE
57566.99012498;15.933;0.224;NEOWISE;WISE(W1);NEOWISE
57567.05570395;15.847;0.187;NEOWISE;WISE(W1);NEOWISE
57567.18673456;15.928;0.278;NEOWISE;WISE(W1);NEOWISE
57567.31776505;16.176;0.238;NEOWISE;WISE(W1);NEOWISE
57567.44879558;15.924;0.197;NEOWISE;WISE(W1);NEOWISE
57567.44879558;15.473;0.511;NEOWISE;WISE(W2);NEOWISE
57735.00211591;15.011;0.371;NEOWISE;WISE(W2);NEOWISE
57735.00211591;15.968;0.241;NEOWISE;WISE(W1);NEOWISE
57735.26417635;16.249;0.317;NEOWISE;WISE(W1);NEOWISE
57735.32962817;15.865;0.201;NEOWISE;WISE(W1);NEOWISE
57735.59156272;16.119;0.25;NEOWISE;WISE(W1);NEOWISE
57735.59169003;16.015;0.297;NEOWISE;WISE(W1);NEOWISE
57735.65714185;16.112;0.247;NEOWISE;WISE(W1);NEOWISE
57735.7225937;16.453;0.338;NEOWISE;WISE(W1);NEOWISE
57735.78817278;15.867;0.19;NEOWISE;WISE(W1);NEOWISE
57735.85362459;15.73;0.168;NEOWISE;WISE(W1);NEOWISE
57735.98465558;15.948;0.272;NEOWISE;WISE(W1);NEOWISE
57930.22655722;15.988;0.219;NEOWISE;WISE(W1);NEOWISE
57930.35746044;15.51;0.14;NEOWISE;WISE(W1);NEOWISE
57930.4884916;16.633;0.434;NEOWISE;WISE(W1);NEOWISE
57930.4884916;15.033;0.488;NEOWISE;WISE(W2);NEOWISE
57930.61939487;16.254;0.268;NEOWISE;WISE(W1);NEOWISE
57930.6848465;16.06;0.236;NEOWISE;WISE(W1);NEOWISE
57930.75029814;16.112;0.273;NEOWISE;WISE(W1);NEOWISE
57930.81574981;16.437;0.368;NEOWISE;WISE(W1);NEOWISE
57930.88120145;15.761;0.245;NEOWISE;WISE(W1);NEOWISE
57930.94665308;16.477;0.421;NEOWISE;WISE(W1);NEOWISE
57931.01223208;16.121;0.242;NEOWISE;WISE(W1);NEOWISE
57931.07768372;15.704;0.171;NEOWISE;WISE(W1);NEOWISE
57931.3394902;16.163;0.257;NEOWISE;WISE(W1);NEOWISE
58095.64333032;16.019;0.223;NEOWISE;WISE(W1);NEOWISE
58095.77423384;15.88;0.343;NEOWISE;WISE(W1);NEOWISE
58095.90513736;15.819;0.227;NEOWISE;WISE(W1);NEOWISE
58095.97058914;15.803;0.178;NEOWISE;WISE(W1);NEOWISE
58096.03604083;15.805;0.211;NEOWISE;WISE(W1);NEOWISE
58096.23239664;16.404;0.349;NEOWISE;WISE(W1);NEOWISE
58096.23252402;15.994;0.326;NEOWISE;WISE(W1);NEOWISE
58096.36342743;16.281;0.276;NEOWISE;WISE(W1);NEOWISE
58096.42887921;16.062;0.242;NEOWISE;WISE(W1);NEOWISE
58096.75613799;16.761;0.417;NEOWISE;WISE(W1);NEOWISE
58244.4841088;19.3082314;0.061543569;ZTF;ZTF(zr);ZTF
58247.4706481;19.4862041;0.0701409131;ZTF;ZTF(zr);ZTF
58254.4857523;19.2684212;0.0597773641;ZTF;ZTF(zr);ZTF
58257.4661227;19.3021736;0.0612712279;ZTF;ZTF(zr);ZTF
58269.4298148;19.4311256;0.0673539862;ZTF;ZTF(zr);ZTF
58272.461956;19.5118771;0.0714800209;ZTF;ZTF(zr);ZTF
58275.4323611;19.4693718;0.0692768618;ZTF;ZTF(zr);ZTF
58275.4764352;20.2438908;0.111517102;ZTF;ZTF(zg);ZTF
58278.4339931;20.0228405;0.09533602;ZTF;ZTF(zg);ZTF
58278.4741435;19.4470119;0.0681458861;ZTF;ZTF(zr);ZTF
58281.4306944;20.1134129;0.10170728;ZTF;ZTF(zg);ZTF
58281.4729051;19.3482208;0.0633739233;ZTF;ZTF(zr);ZTF
58284.4676852;19.6427021;0.0787131488;ZTF;ZTF(zr);ZTF
58287.4650347;19.382019;0.0649658814;ZTF;ZTF(zr);ZTF
58290.4468403;20.102108;0.100892305;ZTF;ZTF(zg);ZTF
58290.4712269;19.3334942;0.0626932532;ZTF;ZTF(zr);ZTF
58293.4458102;20.1043873;0.101056159;ZTF;ZTF(zg);ZTF
58293.4700231;19.3672543;0.064265348;ZTF;ZTF(zr);ZTF
58294.4237766;16.138;0.277;NEOWISE;WISE(W1);NEOWISE
58294.4237766;14.949;0.533;NEOWISE;WISE(W2);NEOWISE
58294.68558316;16.713;0.442;NEOWISE;WISE(W1);NEOWISE
58294.81635917;15.719;0.309;NEOWISE;WISE(W1);NEOWISE
58294.81648653;15.955;0.222;NEOWISE;WISE(W1);NEOWISE
58294.94726248;15.686;0.206;NEOWISE;WISE(W1);NEOWISE
58295.14361377;14.584;0.342;NEOWISE;WISE(W2);NEOWISE
58295.14361377;16.936;0.524;NEOWISE;WISE(W1);NEOWISE
58295.20906536;15.54;0.217;NEOWISE;WISE(W1);NEOWISE
58295.40529273;15.966;0.252;NEOWISE;WISE(W1);NEOWISE
58295.66709968;14.918;0.369;NEOWISE;WISE(W2);NEOWISE
58295.66709968;16.453;0.36;NEOWISE;WISE(W1);NEOWISE
58299.4331481;19.3266258;0.0623784065;ZTF;ZTF(zr);ZTF
58302.4839352;19.5266533;0.0722624809;ZTF;ZTF(zr);ZTF
58302.4843981;19.6979523;0.0819797441;ZTF;ZTF(zr);ZTF
58304.4850926;20.0754566;0.098993443;ZTF;ZTF(zg);ZTF
58304.485544;20.1901035;0.107383363;ZTF;ZTF(zg);ZTF
58305.4219329;19.4039459;0.0660211146;ZTF;ZTF(zr);ZTF
58305.4632986;20.0665627;0.0983667299;ZTF;ZTF(zg);ZTF
58310.430463;19.2256584;0.0579409935;ZTF;ZTF(zr);ZTF
58313.4077199;19.5113945;0.0714545995;ZTF;ZTF(zr);ZTF
58313.4508796;20.0185699;0.0950445309;ZTF;ZTF(zg);ZTF
58316.4509144;19.301384;0.0612358451;ZTF;ZTF(zr);ZTF
58319.4241898;20.1740379;0.106173068;ZTF;ZTF(zg);ZTF
58319.4548148;19.4064026;0.066140458;ZTF;ZTF(zr);ZTF
58322.4056944;19.465704;0.0690900087;ZTF;ZTF(zr);ZTF
58322.4479051;20.0753345;0.0989848375;ZTF;ZTF(zg);ZTF
58324.4105671;20.1325836;0.108586445;ZTF;ZTF(zg);ZTF
58324.4110185;20.063755;0.103583299;ZTF;ZTF(zg);ZTF
58325.4944444;19.3630638;0.0640679225;ZTF;ZTF(zr);ZTF
58326.3706134;19.2979851;0.0639413968;ZTF;ZTF(zr);ZTF
58326.3710648;19.4988403;0.0744173452;ZTF;ZTF(zr);ZTF
58327.3950463;19.4090805;0.0695330277;ZTF;ZTF(zr);ZTF
58327.3955093;19.610817;0.0809964314;ZTF;ZTF(zr);ZTF
58328.3532176;19.651228;0.083508499;ZTF;ZTF(zr);ZTF
58328.4069907;19.3685379;0.0643258914;ZTF;ZTF(zr);ZTF
58330.3842708;19.5334244;0.0763905048;ZTF;ZTF(zr);ZTF
58330.4778472;19.7753143;0.0845366418;ZTF;ZTF(zg);ZTF
58331.4036458;19.4409904;0.0678446069;ZTF;ZTF(zr);ZTF
58331.4667477;20.1011581;0.100824155;ZTF;ZTF(zg);ZTF
58331.4941435;20.0417023;0.10201624;ZTF;ZTF(zg);ZTF
58333.4325694;20.1811371;0.112214729;ZTF;ZTF(zg);ZTF
58333.4330324;19.9607716;0.0964201018;ZTF;ZTF(zg);ZTF
58334.3231019;20.4445629;0.128007263;ZTF;ZTF(zg);ZTF
58334.3628935;19.4136238;0.0664925128;ZTF;ZTF(zr);ZTF
58334.3803472;19.4401474;0.0711854845;ZTF;ZTF(zr);ZTF
58334.3807986;19.5015068;0.0745676607;ZTF;ZTF(zr);ZTF
58335.3736343;19.391552;0.0686181039;ZTF;ZTF(zr);ZTF
