MJD;Magnitude;Error;Facility;Filter;Observer
58107.97156373;15.542;0.179;NEOWISE;WISE(W1);NEOWISE
58107.97156373;15.047;0.365;NEOWISE;WISE(W2);NEOWISE
58109.658695;18.63;0.1;ATLAS;ATLAS(o);ATLAS
58109.669696;18.84;0.452;ATLAS;ATLAS(o);ATLAS
58113.633913;18.599;0.137;ATLAS;ATLAS(o);ATLAS
58113.644898;18.723;0.174;ATLAS;ATLAS(o);ATLAS
58113.656424;18.734;0.166;ATLAS;ATLAS(o);ATLAS
58113.66718;18.543;0.279;ATLAS;ATLAS(o);ATLAS
58117.57699;18.637;0.152;ATLAS;ATLAS(o);ATLAS
58117.584957;18.594;0.138;ATLAS;ATLAS(o);ATLAS
58117.594818;18.531;0.103;ATLAS;ATLAS(o);ATLAS
58117.601664;18.59;0.125;ATLAS;ATLAS(o);ATLAS
58119.664616;18.992;0.228;ATLAS;ATLAS(o);ATLAS
58120.587327;18.558;0.23;ATLAS;ATLAS(o);ATLAS
58120.595436;18.627;0.204;ATLAS;ATLAS(o);ATLAS
58120.603376;18.777;0.231;ATLAS;ATLAS(o);ATLAS
58120.611257;19.439;0.436;ATLAS;ATLAS(o);ATLAS
58121.525356;18.898;0.283;ATLAS;ATLAS(o);ATLAS
58121.525815;19.038;0.37;ATLAS;ATLAS(o);ATLAS
58121.533603;18.779;0.263;ATLAS;ATLAS(o);ATLAS
58121.539563;18.652;0.236;ATLAS;ATLAS(o);ATLAS
58127.605796;18.792;0.109;ATLAS;ATLAS(o);ATLAS
58127.614261;18.625;0.091;ATLAS;ATLAS(o);ATLAS
58127.622902;18.777;0.121;ATLAS;ATLAS(o);ATLAS
58127.632641;18.435;0.083;ATLAS;ATLAS(o);ATLAS
58131.673603;18.678;0.13;ATLAS;ATLAS(o);ATLAS
58131.675569;19.159;0.242;ATLAS;ATLAS(o);ATLAS
58133.639827;18.633;0.105;ATLAS;ATLAS(o);ATLAS
58133.653612;18.971;0.168;ATLAS;ATLAS(o);ATLAS
58133.667201;18.386;0.137;ATLAS;ATLAS(o);ATLAS
58135.657423;18.865;0.109;ATLAS;ATLAS(c);ATLAS
58137.637486;18.624;0.095;ATLAS;ATLAS(o);ATLAS
58137.654218;18.624;0.114;ATLAS;ATLAS(o);ATLAS
58137.667815;18.927;0.228;ATLAS;ATLAS(o);ATLAS
58139.655598;18.696;0.104;ATLAS;ATLAS(o);ATLAS
58139.668055;18.855;0.134;ATLAS;ATLAS(o);ATLAS
58161.666944;18.611;0.247;ATLAS;ATLAS(o);ATLAS
58163.583816;18.208;0.798;ATLAS;ATLAS(c);ATLAS
58163.615134;19.276;0.419;ATLAS;ATLAS(c);ATLAS
58163.61559;19.008;0.241;ATLAS;ATLAS(c);ATLAS
58163.624262;19.088;0.126;ATLAS;ATLAS(c);ATLAS
58163.624718;19.096;0.103;ATLAS;ATLAS(c);ATLAS
58163.634666;19.342;0.188;ATLAS;ATLAS(c);ATLAS
58167.582953;19.42;0.405;ATLAS;ATLAS(c);ATLAS
58167.587621;19.333;0.123;ATLAS;ATLAS(c);ATLAS
58167.601758;19.279;0.202;ATLAS;ATLAS(c);ATLAS
58167.607326;19.028;0.224;ATLAS;ATLAS(c);ATLAS
58167.60781;19.057;0.211;ATLAS;ATLAS(c);ATLAS
58167.619254;19.417;0.746;ATLAS;ATLAS(c);ATLAS
58167.619715;19.531;0.81;ATLAS;ATLAS(c);ATLAS
58167.627721;19.603;0.893;ATLAS;ATLAS(c);ATLAS
58169.666148;18.511;0.31;ATLAS;ATLAS(o);ATLAS
58171.590241;18.402;0.353;ATLAS;ATLAS(c);ATLAS
58183.52831;19.164;0.226;ATLAS;ATLAS(o);ATLAS
58183.533243;18.993;0.19;ATLAS;ATLAS(o);ATLAS
58183.547592;18.602;0.171;ATLAS;ATLAS(o);ATLAS
58183.553096;18.822;0.189;ATLAS;ATLAS(o);ATLAS
58183.553552;18.733;0.182;ATLAS;ATLAS(o);ATLAS
58183.565464;18.553;0.152;ATLAS;ATLAS(o);ATLAS
58183.565921;19.243;0.239;ATLAS;ATLAS(o);ATLAS
58183.57409;18.93;0.203;ATLAS;ATLAS(o);ATLAS
58185.522243;18.551;0.198;ATLAS;ATLAS(o);ATLAS
58185.525362;18.834;0.166;ATLAS;ATLAS(o);ATLAS
58185.538568;18.646;0.259;ATLAS;ATLAS(o);ATLAS
58185.539026;18.794;0.154;ATLAS;ATLAS(o);ATLAS
58185.547478;18.762;0.146;ATLAS;ATLAS(o);ATLAS
58185.547935;18.5;0.291;ATLAS;ATLAS(o);ATLAS
58185.559012;18.626;0.142;ATLAS;ATLAS(o);ATLAS
58205.45671;19.092;0.329;ATLAS;ATLAS(o);ATLAS
58205.473573;18.892;0.258;ATLAS;ATLAS(o);ATLAS
58205.480928;18.818;0.205;ATLAS;ATLAS(o);ATLAS
58205.49485;18.665;0.213;ATLAS;ATLAS(o);ATLAS
58213.468413;18.639;0.139;ATLAS;ATLAS(o);ATLAS
58213.480186;18.589;0.134;ATLAS;ATLAS(o);ATLAS
58213.496924;18.633;0.145;ATLAS;ATLAS(o);ATLAS
58213.503978;18.273;0.137;ATLAS;ATLAS(o);ATLAS
58221.463755;18.567;0.121;ATLAS;ATLAS(o);ATLAS
58221.475188;18.843;0.161;ATLAS;ATLAS(o);ATLAS
58221.486021;18.93;0.194;ATLAS;ATLAS(o);ATLAS
58221.496555;18.561;0.136;ATLAS;ATLAS(o);ATLAS
58227.440075;19.107;0.154;ATLAS;ATLAS(c);ATLAS
58227.444385;19.343;0.222;ATLAS;ATLAS(c);ATLAS
58227.45865;19.49;0.456;ATLAS;ATLAS(c);ATLAS
58227.463822;19.418;0.378;ATLAS;ATLAS(c);ATLAS
58227.483896;19.631;0.685;ATLAS;ATLAS(c);ATLAS
58231.406261;18.902;0.152;ATLAS;ATLAS(o);ATLAS
58231.41039;18.554;0.106;ATLAS;ATLAS(o);ATLAS
58231.424926;18.711;0.091;ATLAS;ATLAS(o);ATLAS
58231.425382;18.939;0.128;ATLAS;ATLAS(o);ATLAS
58231.432227;18.91;0.152;ATLAS;ATLAS(o);ATLAS
58231.43271;19.2;0.189;ATLAS;ATLAS(o);ATLAS
58231.443879;18.968;0.159;ATLAS;ATLAS(o);ATLAS
58243.403541;18.425;0.313;ATLAS;ATLAS(o);ATLAS
58243.415456;18.85;0.145;ATLAS;ATLAS(o);ATLAS
58243.438382;19.328;0.267;ATLAS;ATLAS(o);ATLAS
58251.409289;19.143;0.14;ATLAS;ATLAS(c);ATLAS
58251.5084;19.124;0.174;ATLAS;ATLAS(c);ATLAS
58251.519717;19.539;0.306;ATLAS;ATLAS(c);ATLAS
58252.47712;19.184;0.136;ATLAS;ATLAS(c);ATLAS
58252.490621;19.175;0.165;ATLAS;ATLAS(c);ATLAS
58252.503924;19.243;0.175;ATLAS;ATLAS(c);ATLAS
58252.517312;18.94;0.143;ATLAS;ATLAS(c);ATLAS
58253.260977;19.002;0.615;ATLAS;ATLAS(c);ATLAS
58253.268375;19.018;0.186;ATLAS;ATLAS(c);ATLAS
58253.388237;18.481;0.13;ATLAS;ATLAS(o);ATLAS
58253.399304;18.564;0.142;ATLAS;ATLAS(o);ATLAS
58253.41065;18.517;0.097;ATLAS;ATLAS(o);ATLAS
58253.421736;18.613;0.124;ATLAS;ATLAS(o);ATLAS
58255.400268;18.955;0.136;ATLAS;ATLAS(c);ATLAS
58255.411395;19.366;0.436;ATLAS;ATLAS(c);ATLAS
58257.35214;18.641;0.109;ATLAS;ATLAS(o);ATLAS
58257.354009;18.5;0.127;ATLAS;ATLAS(o);ATLAS
58257.363217;18.828;0.141;ATLAS;ATLAS(o);ATLAS
58257.365153;18.708;0.145;ATLAS;ATLAS(o);ATLAS
58257.378656;18.829;0.162;ATLAS;ATLAS(o);ATLAS
58257.379571;18.552;0.116;ATLAS;ATLAS(o);ATLAS
58257.387074;18.759;0.138;ATLAS;ATLAS(o);ATLAS
58257.387991;18.728;0.155;ATLAS;ATLAS(o);ATLAS
58259.353667;19.31;0.192;ATLAS;ATLAS(c);ATLAS
58259.365712;19.316;0.202;ATLAS;ATLAS(c);ATLAS
58259.38022;19.063;0.148;ATLAS;ATLAS(c);ATLAS
58259.391768;19.293;0.225;ATLAS;ATLAS(c);ATLAS
58261.330037;18.769;0.258;ATLAS;ATLAS(o);ATLAS
58261.3322;18.448;0.19;ATLAS;ATLAS(o);ATLAS
58261.341679;18.818;0.269;ATLAS;ATLAS(o);ATLAS
58261.344146;18.832;0.292;ATLAS;ATLAS(o);ATLAS
58261.353175;18.633;0.242;ATLAS;ATLAS(o);ATLAS
58261.355571;18.747;0.281;ATLAS;ATLAS(o);ATLAS
58261.365296;18.684;0.269;ATLAS;ATLAS(o);ATLAS
58263.373607;18.414;0.389;ATLAS;ATLAS(o);ATLAS
58263.384603;19.017;0.517;ATLAS;ATLAS(o);ATLAS
58263.406901;18.481;0.562;ATLAS;ATLAS(o);ATLAS
58265.366301;18.493;0.213;ATLAS;ATLAS(o);ATLAS
58265.371619;17.931;0.156;ATLAS;ATLAS(o);ATLAS
58265.376535;19.341;0.429;ATLAS;ATLAS(o);ATLAS
58265.382087;19.1;0.367;ATLAS;ATLAS(o);ATLAS
58265.38696;18.465;0.239;ATLAS;ATLAS(o);ATLAS
58265.392468;17.767;0.435;ATLAS;ATLAS(o);ATLAS
58266.46050928;14.577;0.284;NEOWISE;WISE(W2);NEOWISE
58266.46050928;15.689;0.176;NEOWISE;WISE(W1);NEOWISE
58266.72231601;15.473;0.161;NEOWISE;WISE(W1);NEOWISE
58266.78776774;15.208;0.118;NEOWISE;WISE(W1);NEOWISE
58266.85321943;14.844;0.342;NEOWISE;WISE(W2);NEOWISE
58266.85321943;15.439;0.131;NEOWISE;WISE(W1);NEOWISE
58267.04957456;15.415;0.161;NEOWISE;WISE(W1);NEOWISE
58267.31125454;15.722;0.188;NEOWISE;WISE(W1);NEOWISE
58269.277519;18.409;0.127;ATLAS;ATLAS(o);ATLAS
58269.280078;18.708;0.182;ATLAS;ATLAS(o);ATLAS
58269.297938;18.63;0.149;ATLAS;ATLAS(o);ATLAS
58269.302293;18.821;0.169;ATLAS;ATLAS(o);ATLAS
58271.344387;18.756;0.141;ATLAS;ATLAS(o);ATLAS
58271.353505;18.962;0.176;ATLAS;ATLAS(o);ATLAS
58271.36399;18.66;0.152;ATLAS;ATLAS(o);ATLAS
58271.375132;18.79;0.162;ATLAS;ATLAS(o);ATLAS
58273.347237;18.825;0.14;ATLAS;ATLAS(o);ATLAS
58273.356536;18.728;0.122;ATLAS;ATLAS(o);ATLAS
58273.367697;18.806;0.145;ATLAS;ATLAS(o);ATLAS
58273.378441;18.719;0.117;ATLAS;ATLAS(o);ATLAS
58275.345053;18.889;0.134;ATLAS;ATLAS(o);ATLAS
58275.35492;19.221;0.177;ATLAS;ATLAS(o);ATLAS
58275.365585;18.907;0.135;ATLAS;ATLAS(o);ATLAS
58275.376889;18.773;0.108;ATLAS;ATLAS(o);ATLAS
58279.344808;19.82;0.248;ATLAS;ATLAS(c);ATLAS
58279.35617;19.099;0.15;ATLAS;ATLAS(c);ATLAS
58279.36741;19.53;0.21;ATLAS;ATLAS(c);ATLAS
58279.378722;19.185;0.161;ATLAS;ATLAS(c);ATLAS
58281.283391;18.563;0.108;ATLAS;ATLAS(o);ATLAS
58281.291856;18.608;0.142;ATLAS;ATLAS(o);ATLAS
58281.292812;18.678;0.124;ATLAS;ATLAS(o);ATLAS
58281.3008;18.918;0.176;ATLAS;ATLAS(o);ATLAS
58281.302358;18.602;0.108;ATLAS;ATLAS(o);ATLAS
58281.309506;18.686;0.155;ATLAS;ATLAS(o);ATLAS
58281.310499;18.834;0.153;ATLAS;ATLAS(o);ATLAS
58281.316689;18.487;0.155;ATLAS;ATLAS(o);ATLAS
58281.320011;18.794;0.162;ATLAS;ATLAS(o);ATLAS
58281.326445;18.636;0.135;ATLAS;ATLAS(o);ATLAS
58281.334216;18.744;0.159;ATLAS;ATLAS(o);ATLAS
58281.341796;18.766;0.132;ATLAS;ATLAS(o);ATLAS
58285.292042;18.667;0.124;ATLAS;ATLAS(o);ATLAS
58285.30068;18.436;0.1;ATLAS;ATLAS(o);ATLAS
58285.309736;18.536;0.108;ATLAS;ATLAS(o);ATLAS
58285.316828;18.582;0.126;ATLAS;ATLAS(o);ATLAS
58287.311485;18.895;0.317;ATLAS;ATLAS(c);ATLAS
58287.322508;19.213;0.195;ATLAS;ATLAS(c);ATLAS
58287.332786;19.289;0.229;ATLAS;ATLAS(c);ATLAS
58287.343639;19.281;0.226;ATLAS;ATLAS(c);ATLAS
58289.261546;18.775;0.179;ATLAS;ATLAS(o);ATLAS
58289.263104;18.775;0.173;ATLAS;ATLAS(o);ATLAS
58289.280217;18.692;0.171;ATLAS;ATLAS(o);ATLAS
58289.289942;19.1;0.257;ATLAS;ATLAS(o);ATLAS
58291.263758;18.642;0.217;ATLAS;ATLAS(o);ATLAS
58291.274447;18.693;0.234;ATLAS;ATLAS(o);ATLAS
58291.285111;19.115;0.302;ATLAS;ATLAS(o);ATLAS
58291.294948;18.712;0.227;ATLAS;ATLAS(o);ATLAS
58293.257911;18.789;0.177;ATLAS;ATLAS(o);ATLAS
58293.267493;19.13;0.287;ATLAS;ATLAS(o);ATLAS
58293.278518;18.248;0.131;ATLAS;ATLAS(o);ATLAS
58293.289526;19.267;0.278;ATLAS;ATLAS(o);ATLAS
58295.259795;18.608;0.156;ATLAS;ATLAS(o);ATLAS
58295.269591;18.522;0.16;ATLAS;ATLAS(o);ATLAS
58295.279724;18.579;0.187;ATLAS;ATLAS(o);ATLAS
58295.289842;19.14;0.328;ATLAS;ATLAS(o);ATLAS
58296.306603;18.59;0.195;ATLAS;ATLAS(o);ATLAS
58296.315464;18.516;0.177;ATLAS;ATLAS(o);ATLAS
58296.324139;18.85;0.267;ATLAS;ATLAS(o);ATLAS
58296.333059;18.855;0.286;ATLAS;ATLAS(o);ATLAS
58297.252661;19.106;0.56;ATLAS;ATLAS(o);ATLAS
58297.254533;18.726;0.372;ATLAS;ATLAS(o);ATLAS
58297.25794;18.638;0.32;ATLAS;ATLAS(o);ATLAS
58297.260916;18.243;0.203;ATLAS;ATLAS(o);ATLAS
58297.265908;18.915;0.335;ATLAS;ATLAS(o);ATLAS
58297.26988;17.922;0.154;ATLAS;ATLAS(o);ATLAS
58297.275423;18.524;0.349;ATLAS;ATLAS(o);ATLAS
58297.279595;18.551;0.324;ATLAS;ATLAS(o);ATLAS
58299.273493;18.683;0.108;ATLAS;ATLAS(o);ATLAS
58299.278537;18.89;0.138;ATLAS;ATLAS(o);ATLAS
58299.293768;18.869;0.18;ATLAS;ATLAS(o);ATLAS
58299.301545;18.922;0.22;ATLAS;ATLAS(o);ATLAS
58303.25597;19.026;0.277;ATLAS;ATLAS(o);ATLAS
58303.265136;18.898;0.151;ATLAS;ATLAS(o);ATLAS
58303.276439;18.775;0.101;ATLAS;ATLAS(o);ATLAS
58307.291943;19.278;0.16;ATLAS;ATLAS(c);ATLAS
58307.302629;19.151;0.157;ATLAS;ATLAS(c);ATLAS
58307.313355;19.309;0.184;ATLAS;ATLAS(c);ATLAS
58307.323898;19.114;0.149;ATLAS;ATLAS(c);ATLAS
58311.288292;19.318;0.159;ATLAS;ATLAS(c);ATLAS
58311.298808;19.258;0.137;ATLAS;ATLAS(c);ATLAS
58311.309687;19.076;0.135;ATLAS;ATLAS(c);ATLAS
58311.320723;19.362;0.229;ATLAS;ATLAS(c);ATLAS
58313.269922;18.62;0.211;ATLAS;ATLAS(o);ATLAS
58313.27375;18.757;0.212;ATLAS;ATLAS(o);ATLAS
58313.276974;18.316;0.124;ATLAS;ATLAS(o);ATLAS
58313.288474;18.644;0.156;ATLAS;ATLAS(o);ATLAS
58313.290807;18.674;0.163;ATLAS;ATLAS(o);ATLAS
58313.298011;18.65;0.121;ATLAS;ATLAS(o);ATLAS
58313.306149;19.198;0.272;ATLAS;ATLAS(o);ATLAS
58315.258818;19.209;0.262;ATLAS;ATLAS(c);ATLAS
58315.263267;19.081;0.178;ATLAS;ATLAS(c);ATLAS
58315.267567;19.274;0.189;ATLAS;ATLAS(c);ATLAS
58315.27355;18.925;0.15;ATLAS;ATLAS(c);ATLAS
58315.278742;19.02;0.158;ATLAS;ATLAS(c);ATLAS
58315.284639;19.374;0.187;ATLAS;ATLAS(c);ATLAS
58315.289317;19.502;0.23;ATLAS;ATLAS(c);ATLAS
58315.294966;19.177;0.203;ATLAS;ATLAS(c);ATLAS
58317.27426;18.441;0.184;ATLAS;ATLAS(o);ATLAS
58317.282988;18.674;0.207;ATLAS;ATLAS(o);ATLAS
58317.295012;18.565;0.616;ATLAS;ATLAS(o);ATLAS
58317.301657;18.473;0.638;ATLAS;ATLAS(o);ATLAS
58317.309799;18.836;0.829;ATLAS;ATLAS(o);ATLAS
58321.265673;18.462;0.175;ATLAS;ATLAS(o);ATLAS
58321.267523;20.113;0.727;ATLAS;ATLAS(o);ATLAS
58321.276076;19.476;0.479;ATLAS;ATLAS(o);ATLAS
58321.277946;18.756;0.216;ATLAS;ATLAS(o);ATLAS
58321.286102;18.809;0.295;ATLAS;ATLAS(o);ATLAS
58321.286562;18.41;0.226;ATLAS;ATLAS(o);ATLAS
58321.287959;18.377;0.195;ATLAS;ATLAS(o);ATLAS
58321.288419;18.496;0.186;ATLAS;ATLAS(o);ATLAS
58321.295721;18.964;0.419;ATLAS;ATLAS(o);ATLAS
58321.296181;18.5;0.261;ATLAS;ATLAS(o);ATLAS
58321.297606;19.083;0.385;ATLAS;ATLAS(o);ATLAS
58321.298067;18.542;0.203;ATLAS;ATLAS(o);ATLAS
58321.304695;18.413;0.254;ATLAS;ATLAS(o);ATLAS
58321.306589;18.044;0.157;ATLAS;ATLAS(o);ATLAS
58321.312744;18.527;0.329;ATLAS;ATLAS(o);ATLAS
58321.314669;18.698;0.318;ATLAS;ATLAS(o);ATLAS
58323.273659;18.427;0.204;ATLAS;ATLAS(o);ATLAS
58323.284149;17.728;0.6;ATLAS;ATLAS(o);ATLAS
58323.294661;19.369;0.892;ATLAS;ATLAS(o);ATLAS
58325.280431;18.166;0.441;ATLAS;ATLAS(o);ATLAS
58325.300752;18.037;0.665;ATLAS;ATLAS(o);ATLAS
58329.272905;18.904;0.285;ATLAS;ATLAS(o);ATLAS
58329.301021;19.359;0.855;ATLAS;ATLAS(o);ATLAS
58329.91537000006;20.35;0.1073989412341246;Gaia Alerts;GSA(G);Gaia Alerts
58331.264158;19.016;0.424;ATLAS;ATLAS(c);ATLAS
58333.28517;18.721;0.287;ATLAS;ATLAS(o);ATLAS
58333.293844;19.129;0.35;ATLAS;ATLAS(o);ATLAS
58337.265426;18.942;0.281;ATLAS;ATLAS(o);ATLAS
58339.257488;18.176;0.683;ATLAS;ATLAS(c);ATLAS
58341.257045;18.184;0.707;ATLAS;ATLAS(o);ATLAS
58341.267869;18.748;0.261;ATLAS;ATLAS(o);ATLAS
58460.256810000166;20.14;0.0947109079470162;Gaia Alerts;GSA(G);Gaia Alerts
58471.63022067;15.673;0.181;NEOWISE;WISE(W1);NEOWISE
58471.95735219;15.784;0.189;NEOWISE;WISE(W1);NEOWISE
58471.95735219;14.864;0.331;NEOWISE;WISE(W2);NEOWISE
58471.9574795;15.604;0.158;NEOWISE;WISE(W1);NEOWISE
58472.08825565;15.061;0.405;NEOWISE;WISE(W2);NEOWISE
58472.08825565;15.21;0.238;NEOWISE;WISE(W1);NEOWISE
58476.4639699;18.8817425;0.0487781353;ZTF;ZTF(zr);ZTF
58476.4639699;18.8817425;0.0473256707;ZTF;ZTF(zr);ZTF
58479.588956;18.809;0.195;ATLAS;ATLAS(o);ATLAS
58479.598343;19.03;0.287;ATLAS;ATLAS(o);ATLAS
58479.606622;18.435;0.165;ATLAS;ATLAS(o);ATLAS
58479.615438;18.919;0.219;ATLAS;ATLAS(o);ATLAS
58481.627713;18.656;0.513;ATLAS;ATLAS(o);ATLAS
58481.637734;18.432;0.225;ATLAS;ATLAS(o);ATLAS
58481.647865;18.659;0.142;ATLAS;ATLAS(o);ATLAS
58481.658734;18.446;0.161;ATLAS;ATLAS(o);ATLAS
58482.5264815;19.4769325;0.084453769;ZTF;ZTF(zg);ZTF
58483.610465;18.585;0.101;ATLAS;ATLAS(o);ATLAS
58483.620121;18.99;0.126;ATLAS;ATLAS(o);ATLAS
58483.629447;18.842;0.121;ATLAS;ATLAS(o);ATLAS
58483.639711;18.786;0.11;ATLAS;ATLAS(o);ATLAS
58485.612785;18.446;0.083;ATLAS;ATLAS(o);ATLAS
58485.62265;18.768;0.139;ATLAS;ATLAS(o);ATLAS
58485.633061;18.671;0.09;ATLAS;ATLAS(o);ATLAS
58485.644371;18.568;0.092;ATLAS;ATLAS(o);ATLAS
58487.627936;19.172;0.176;ATLAS;ATLAS(c);ATLAS
58487.63729;18.989;0.114;ATLAS;ATLAS(c);ATLAS
58487.647371;19.468;0.207;ATLAS;ATLAS(c);ATLAS
58487.656761;19.371;0.179;ATLAS;ATLAS(c);ATLAS
58489.60752;18.53;0.11;ATLAS;ATLAS(o);ATLAS
58489.617597;18.569;0.116;ATLAS;ATLAS(o);ATLAS
58489.628396;18.629;0.103;ATLAS;ATLAS(o);ATLAS
58489.639052;18.631;0.111;ATLAS;ATLAS(o);ATLAS
58491.613491;19.36;0.115;ATLAS;ATLAS(c);ATLAS
58491.622581;19.13;0.113;ATLAS;ATLAS(c);ATLAS
58491.631452;19.132;0.103;ATLAS;ATLAS(c);ATLAS
58491.641316;19.29;0.125;ATLAS;ATLAS(c);ATLAS
58492.23858000012;20.32;0.1054872571323437;Gaia Alerts;GSA(G);Gaia Alerts
58492.5372569;19.6517868;0.093930386;ZTF;ZTF(zg);ZTF
58493.475544;18.916193;0.0499918312;ZTF;ZTF(zr);ZTF
58493.475544;18.916193;0.048512131;ZTF;ZTF(zr);ZTF
58493.557338;19.6661434;0.0947309807;ZTF;ZTF(zg);ZTF
58493.588998;18.765;0.169;ATLAS;ATLAS(o);ATLAS
58493.598779;18.648;0.141;ATLAS;ATLAS(o);ATLAS
58493.608936;18.693;0.13;ATLAS;ATLAS(o);ATLAS
58493.618633;18.895;0.141;ATLAS;ATLAS(o);ATLAS
58495.592223;18.788;0.092;ATLAS;ATLAS(o);ATLAS
58495.604477;18.663;0.084;ATLAS;ATLAS(o);ATLAS
58495.613937;18.613;0.085;ATLAS;ATLAS(o);ATLAS
58495.623766;18.616;0.082;ATLAS;ATLAS(o);ATLAS
58497.576889;18.846;0.121;ATLAS;ATLAS(o);ATLAS
58497.583307;18.722;0.092;ATLAS;ATLAS(o);ATLAS
58497.593192;18.631;0.118;ATLAS;ATLAS(o);ATLAS
58497.60392;18.727;0.096;ATLAS;ATLAS(o);ATLAS
58499.546855;18.583;0.115;ATLAS;ATLAS(o);ATLAS
58499.557816;18.786;0.127;ATLAS;ATLAS(o);ATLAS
58499.566914;18.724;0.117;ATLAS;ATLAS(o);ATLAS
58499.576034;18.675;0.122;ATLAS;ATLAS(o);ATLAS
58501.519163;18.704;0.177;ATLAS;ATLAS(o);ATLAS
58501.524254;18.782;0.184;ATLAS;ATLAS(o);ATLAS
58501.526105;18.818;0.181;ATLAS;ATLAS(o);ATLAS
58501.535291;18.775;0.206;ATLAS;ATLAS(o);ATLAS
58503.474537;19.069088;0.0557807609;ZTF;ZTF(zr);ZTF
58503.474537;19.069088;0.0541784354;ZTF;ZTF(zr);ZTF
58503.534311;18.96;0.228;ATLAS;ATLAS(o);ATLAS
58503.536174;18.612;0.153;ATLAS;ATLAS(o);ATLAS
58503.537827;19.237;0.355;ATLAS;ATLAS(o);ATLAS
58503.550974;18.714;0.19;ATLAS;ATLAS(o);ATLAS
58504.465769;18.431;0.183;ATLAS;ATLAS(o);ATLAS
58504.474813;19.281;0.411;ATLAS;ATLAS(o);ATLAS
58504.492841;18.753;0.194;ATLAS;ATLAS(o);ATLAS
58504.497302;18.544;0.536;ATLAS;ATLAS(o);ATLAS
58504.512359;19.047;0.638;ATLAS;ATLAS(o);ATLAS
58504.520159;19.371;0.87;ATLAS;ATLAS(o);ATLAS
58504.525492;18.956;0.64;ATLAS;ATLAS(o);ATLAS
58505.551824;18.053;0.776;ATLAS;ATLAS(H);ATLAS
58505.555413;18.422;0.249;ATLAS;ATLAS(o);ATLAS
58505.567287;18.539;0.326;ATLAS;ATLAS(o);ATLAS
58505.578928;18.17;0.226;ATLAS;ATLAS(o);ATLAS
58505.590769;19.107;0.516;ATLAS;ATLAS(o);ATLAS
58507.542759;18.69;0.3;ATLAS;ATLAS(o);ATLAS
58507.552786;18.435;0.216;ATLAS;ATLAS(o);ATLAS
58507.554588;18.886;0.175;ATLAS;ATLAS(o);ATLAS
58507.555045;19.032;0.495;ATLAS;ATLAS(o);ATLAS
58507.561913;18.583;0.13;ATLAS;ATLAS(o);ATLAS
58507.564815;19.71;0.416;ATLAS;ATLAS(o);ATLAS
58507.565272;18.545;0.321;ATLAS;ATLAS(o);ATLAS
58507.576703;18.88;0.212;ATLAS;ATLAS(o);ATLAS
58509.568559;18.673;0.169;ATLAS;ATLAS(o);ATLAS
58509.57517;18.688;0.139;ATLAS;ATLAS(o);ATLAS
58509.576563;18.691;0.15;ATLAS;ATLAS(o);ATLAS
58509.588477;18.219;0.154;ATLAS;ATLAS(o);ATLAS
58517.549656;18.802;0.132;ATLAS;ATLAS(o);ATLAS
58517.550118;18.875;0.133;ATLAS;ATLAS(o);ATLAS
58517.554643;18.214;0.084;ATLAS;ATLAS(o);ATLAS
58517.555104;18.685;0.138;ATLAS;ATLAS(o);ATLAS
58517.555569;18.867;0.118;ATLAS;ATLAS(o);ATLAS
58517.567641;18.684;0.098;ATLAS;ATLAS(o);ATLAS
58517.568101;18.238;0.081;ATLAS;ATLAS(o);ATLAS
58517.576335;18.382;0.109;ATLAS;ATLAS(o);ATLAS
58519.566229;19.467;0.125;ATLAS;ATLAS(c);ATLAS
58519.571832;19.246;0.105;ATLAS;ATLAS(c);ATLAS
58519.583222;19.243;0.105;ATLAS;ATLAS(c);ATLAS
58519.595018;19.016;0.097;ATLAS;ATLAS(c);ATLAS
58522.4672685;19.4811745;0.0846767202;ZTF;ZTF(zg);ZTF
58523.580601;19.294;0.118;ATLAS;ATLAS(c);ATLAS
58529.476484;18.533;0.136;ATLAS;ATLAS(o);ATLAS
58529.494627;19.042;0.247;ATLAS;ATLAS(o);ATLAS
58529.500072;18.693;0.159;ATLAS;ATLAS(o);ATLAS
58529.500532;18.827;0.194;ATLAS;ATLAS(o);ATLAS
58532.528869;18.872;0.277;ATLAS;ATLAS(o);ATLAS
58532.538668;18.742;0.237;ATLAS;ATLAS(o);ATLAS
58532.547828;19.479;0.494;ATLAS;ATLAS(o);ATLAS
58532.557275;19.194;0.431;ATLAS;ATLAS(o);ATLAS
58537.51533;18.894;0.26;ATLAS;ATLAS(o);ATLAS
58537.521721;18.417;0.16;ATLAS;ATLAS(o);ATLAS
58537.532694;17.744;0.906;ATLAS;ATLAS(o);ATLAS
58537.544055;19.223;0.388;ATLAS;ATLAS(o);ATLAS
58540.2891088;18.9279327;0.0504128784;ZTF;ZTF(zr);ZTF
58540.2891088;18.9279327;0.0489238426;ZTF;ZTF(zr);ZTF
58540.4098264;19.640173;0.0932847857;ZTF;ZTF(zg);ZTF
58545.492443;18.582;0.086;ATLAS;ATLAS(o);ATLAS
58545.505893;18.532;0.077;ATLAS;ATLAS(o);ATLAS
58545.506977;18.551;0.089;ATLAS;ATLAS(o);ATLAS
58545.516513;18.652;0.101;ATLAS;ATLAS(o);ATLAS
58549.512379;18.591;0.114;ATLAS;ATLAS(o);ATLAS
