MJD;Magnitude;Error;Facility;Filter;Observer
58024.424372;16.456;0.018;ATLAS;ATLAS(o);ATLAS
58024.43519;16.532;0.018;ATLAS;ATLAS(o);ATLAS
58024.443818;16.495;0.019;ATLAS;ATLAS(o);ATLAS
58025.07621790003;16.65786665337449;0.1738347509911472;ASASSN;ASASSN(g);ASASSN
58026.42123;16.65;0.019;ATLAS;ATLAS(o);ATLAS
58026.428761;16.711;0.021;ATLAS;ATLAS(o);ATLAS
58026.440013;16.749;0.021;ATLAS;ATLAS(o);ATLAS
58026.448552;16.67;0.022;ATLAS;ATLAS(o);ATLAS
58028.401364;16.432;0.03;ATLAS;ATLAS(o);ATLAS
58028.40902;16.449;0.031;ATLAS;ATLAS(o);ATLAS
58028.409483;16.437;0.033;ATLAS;ATLAS(o);ATLAS
58028.418854;17.387;0.084;ATLAS;ATLAS(o);ATLAS
58028.41977;16.444;0.033;ATLAS;ATLAS(o);ATLAS
58028.420228;16.557;0.042;ATLAS;ATLAS(o);ATLAS
58028.426945;16.568;0.033;ATLAS;ATLAS(o);ATLAS
58028.434088;16.381;0.031;ATLAS;ATLAS(o);ATLAS
58033.411396;16.56;0.038;ATLAS;ATLAS(o);ATLAS
58033.418005;16.568;0.034;ATLAS;ATLAS(o);ATLAS
58033.424026;16.506;0.034;ATLAS;ATLAS(o);ATLAS
58033.431377;16.445;0.032;ATLAS;ATLAS(o);ATLAS
58034.03103670012;16.380980209212176;0.0884415929264993;ASASSN;ASASSN(V);ASASSN
58034.406397;16.653;0.028;ATLAS;ATLAS(o);ATLAS
58034.413388;16.753;0.03;ATLAS;ATLAS(o);ATLAS
58034.420706;16.705;0.031;ATLAS;ATLAS(o);ATLAS
58034.428008;16.693;0.024;ATLAS;ATLAS(o);ATLAS
58035.197760500014;16.838959306748883;-1.0;ASASSN;ASASSN(g);ASASSN
58035.21068469994;17.10559108350334;0.1297651424655211;ASASSN;ASASSN(g);ASASSN
58035.395423;16.424;0.167;ATLAS;ATLAS(o);ATLAS
58035.39588;15.669;0.443;ATLAS;ATLAS(o);ATLAS
58035.40525;16.481;0.152;ATLAS;ATLAS(o);ATLAS
58035.408679;16.964;0.529;ATLAS;ATLAS(o);ATLAS
58035.420483;17.57;0.907;ATLAS;ATLAS(o);ATLAS
58036.1964726001;16.923134443727523;-1.0;ASASSN;ASASSN(g);ASASSN
58036.27029100014;16.888800608078046;0.0875654049968657;ASASSN;ASASSN(g);ASASSN
58036.31821379997;16.38989310019996;0.1415017367254032;ASASSN;ASASSN(V);ASASSN
58036.405819;16.506;0.021;ATLAS;ATLAS(o);ATLAS
58036.41426;16.565;0.022;ATLAS;ATLAS(o);ATLAS
58036.422062;16.55;0.022;ATLAS;ATLAS(o);ATLAS
58036.429509;16.521;0.021;ATLAS;ATLAS(o);ATLAS
58037.25384679996;16.817817470102312;0.1406226298071238;ASASSN;ASASSN(V);ASASSN
58037.40243;16.538;0.02;ATLAS;ATLAS(o);ATLAS
58037.410302;16.544;0.02;ATLAS;ATLAS(o);ATLAS
58037.416415;16.559;0.019;ATLAS;ATLAS(o);ATLAS
58037.4236;16.541;0.02;ATLAS;ATLAS(o);ATLAS
58038.27753440011;16.748425207486285;0.1076102937331164;ASASSN;ASASSN(g);ASASSN
58038.299302699976;16.874706857139195;0.0775966997046052;ASASSN;ASASSN(g);ASASSN
58040.19059929997;17.022279914929015;0.0529756525921555;ASASSN;ASASSN(g);ASASSN
58041.19642509986;16.9339899712673;0.0798636165046725;ASASSN;ASASSN(g);ASASSN
58042.201133800205;17.00895853362282;0.0768622187178158;ASASSN;ASASSN(g);ASASSN
58043.19554510014;16.8739358753311;0.042777675638617;ASASSN;ASASSN(g);ASASSN
58044.389114;16.506;0.018;ATLAS;ATLAS(o);ATLAS
58044.396159;16.529;0.027;ATLAS;ATLAS(o);ATLAS
58044.40327;16.495;0.02;ATLAS;ATLAS(o);ATLAS
58044.410373;16.501;0.028;ATLAS;ATLAS(o);ATLAS
58045.18994130008;16.893091480044916;0.0445266978001542;ASASSN;ASASSN(g);ASASSN
58046.175740700215;16.99705961660127;0.0462165510392861;ASASSN;ASASSN(g);ASASSN
58048.17060740013;16.958600577499514;0.0629628257326462;ASASSN;ASASSN(g);ASASSN
58048.381871;16.543;0.019;ATLAS;ATLAS(o);ATLAS
58048.388948;16.471;0.018;ATLAS;ATLAS(o);ATLAS
58048.396;16.517;0.02;ATLAS;ATLAS(o);ATLAS
58048.403127;16.532;0.019;ATLAS;ATLAS(o);ATLAS
58050.16463250015;16.693887486580323;0.1575199639260748;ASASSN;ASASSN(g);ASASSN
58052.18213560013;16.893379274127778;0.0441750743175536;ASASSN;ASASSN(g);ASASSN
58053.00417960016;16.575724703881043;0.1488221656986317;ASASSN;ASASSN(V);ASASSN
58053.02497240016;16.83487114089377;0.0468438374643289;ASASSN;ASASSN(g);ASASSN
58053.21565099992;17.03149297664188;0.0872939488338301;ASASSN;ASASSN(g);ASASSN
58053.22025300004;17.23997123543353;0.1253589558766109;ASASSN;ASASSN(g);ASASSN
58054.00721279997;16.80779195191641;0.1719073038222851;ASASSN;ASASSN(V);ASASSN
58054.10788429994;17.012352939926533;0.1028697893415962;ASASSN;ASASSN(g);ASASSN
58054.23813760001;17.000191602194583;0.0731320452744809;ASASSN;ASASSN(g);ASASSN
58054.361434;16.734;0.022;ATLAS;ATLAS(o);ATLAS
58054.363296;16.682;0.021;ATLAS;ATLAS(o);ATLAS
58054.368414;16.71;0.023;ATLAS;ATLAS(o);ATLAS
58054.370349;16.697;0.023;ATLAS;ATLAS(o);ATLAS
58054.375482;16.673;0.02;ATLAS;ATLAS(o);ATLAS
58054.377333;16.673;0.025;ATLAS;ATLAS(o);ATLAS
58054.38258;16.735;0.019;ATLAS;ATLAS(o);ATLAS
58054.38442;16.702;0.022;ATLAS;ATLAS(o);ATLAS
58054.99994499981;16.321205156163614;0.1120330336209378;ASASSN;ASASSN(V);ASASSN
58055.99672419997;16.62667974980843;-1.0;ASASSN;ASASSN(V);ASASSN
58056.012223400176;16.667165186801213;0.1537638894467898;ASASSN;ASASSN(V);ASASSN
58056.352311;16.543;0.03;ATLAS;ATLAS(o);ATLAS
58056.359409;16.51;0.025;ATLAS;ATLAS(o);ATLAS
58056.36648;16.481;0.026;ATLAS;ATLAS(o);ATLAS
58056.373902;16.522;0.028;ATLAS;ATLAS(o);ATLAS
58062.361874;16.561;0.031;ATLAS;ATLAS(o);ATLAS
58062.368567;16.528;0.03;ATLAS;ATLAS(o);ATLAS
58062.375751;16.621;0.035;ATLAS;ATLAS(o);ATLAS
58062.382396;16.605;0.031;ATLAS;ATLAS(o);ATLAS
58063.13857709989;17.16028299331392;0.2104664806820449;ASASSN;ASASSN(g);ASASSN
58063.16436679987;16.846143864440947;0.1815959771293782;ASASSN;ASASSN(g);ASASSN
58064.352852;16.477;0.023;ATLAS;ATLAS(o);ATLAS
58064.36143;16.512;0.025;ATLAS;ATLAS(o);ATLAS
58064.369834;16.59;0.026;ATLAS;ATLAS(o);ATLAS
58064.377851;16.532;0.028;ATLAS;ATLAS(o);ATLAS
58066.356726;16.695;0.019;ATLAS;ATLAS(o);ATLAS
58066.36486;16.738;0.02;ATLAS;ATLAS(o);ATLAS
58066.372861;16.669;0.021;ATLAS;ATLAS(o);ATLAS
58066.380973;16.706;0.02;ATLAS;ATLAS(o);ATLAS
58067.1273953002;17.10649536697356;0.0786534512003678;ASASSN;ASASSN(g);ASASSN
58068.13042749977;16.949703989664023;0.0490879275529787;ASASSN;ASASSN(g);ASASSN
58068.352414;16.516;0.028;ATLAS;ATLAS(o);ATLAS
58068.359587;16.545;0.031;ATLAS;ATLAS(o);ATLAS
58068.366804;16.581;0.028;ATLAS;ATLAS(o);ATLAS
58068.374004;16.53;0.028;ATLAS;ATLAS(o);ATLAS
58070.12855709996;17.03135233017501;0.0630357312082409;ASASSN;ASASSN(g);ASASSN
58070.349655;16.716;0.019;ATLAS;ATLAS(o);ATLAS
58070.356718;16.812;0.021;ATLAS;ATLAS(o);ATLAS
58070.3638;16.709;0.022;ATLAS;ATLAS(o);ATLAS
58070.370929;16.672;0.021;ATLAS;ATLAS(o);ATLAS
58071.12051569997;17.175437370076367;0.0635922577731149;ASASSN;ASASSN(g);ASASSN
58072.11963109998;16.978429631204396;0.0617237579909386;ASASSN;ASASSN(g);ASASSN
58072.33063;16.395;0.049;ATLAS;ATLAS(o);ATLAS
58072.338755;16.511;0.021;ATLAS;ATLAS(o);ATLAS
58072.342066;16.519;0.021;ATLAS;ATLAS(o);ATLAS
58072.346883;16.472;0.019;ATLAS;ATLAS(o);ATLAS
58072.350199;16.494;0.021;ATLAS;ATLAS(o);ATLAS
58072.354961;16.448;0.018;ATLAS;ATLAS(o);ATLAS
58072.358314;16.539;0.02;ATLAS;ATLAS(o);ATLAS
58072.366465;16.523;0.021;ATLAS;ATLAS(o);ATLAS
58073.11045040004;16.93073505131259;0.0534962613167554;ASASSN;ASASSN(g);ASASSN
58074.1008878001;17.092864484531777;0.0784264695373889;ASASSN;ASASSN(g);ASASSN
58074.345105;17.038;0.025;ATLAS;ATLAS(c);ATLAS
58074.353126;17.041;0.02;ATLAS;ATLAS(c);ATLAS
58074.36118;17.063;0.025;ATLAS;ATLAS(c);ATLAS
58074.369273;17.075;0.023;ATLAS;ATLAS(c);ATLAS
58075.09791699983;16.879381798762452;0.0670459851021084;ASASSN;ASASSN(g);ASASSN
58076.10227470007;17.01540083858363;0.050725759709335;ASASSN;ASASSN(g);ASASSN
58076.336102;16.219;0.16;ATLAS;ATLAS(o);ATLAS
58076.344321;16.41;0.038;ATLAS;ATLAS(o);ATLAS
58076.352446;16.411;0.023;ATLAS;ATLAS(o);ATLAS
58076.360663;16.389;0.046;ATLAS;ATLAS(o);ATLAS
58077.09936770005;16.884951475933402;0.0517884100526648;ASASSN;ASASSN(g);ASASSN
58078.338748;17.098;0.022;ATLAS;ATLAS(c);ATLAS
58078.346746;17.078;0.022;ATLAS;ATLAS(c);ATLAS
58078.354759;17.097;0.023;ATLAS;ATLAS(c);ATLAS
58078.362965;17.055;0.023;ATLAS;ATLAS(c);ATLAS
58079.09330079984;16.965125649629115;0.0497728203048401;ASASSN;ASASSN(g);ASASSN
58079.162450300064;16.55362430623484;0.0845773628070984;ASASSN;ASASSN(V);ASASSN
58080.090219299775;16.968386212783845;0.0442420203481918;ASASSN;ASASSN(g);ASASSN
58080.325219;16.487;0.019;ATLAS;ATLAS(o);ATLAS
58080.333396;16.468;0.017;ATLAS;ATLAS(o);ATLAS
58080.341425;16.46;0.018;ATLAS;ATLAS(o);ATLAS
58080.349687;16.46;0.019;ATLAS;ATLAS(o);ATLAS
58081.0762637998;16.88758159270695;0.0488842044347029;ASASSN;ASASSN(g);ASASSN
58081.143546400126;16.88983919440451;0.0530113710865021;ASASSN;ASASSN(g);ASASSN
58081.1908787;16.618741755752307;0.1058073366136123;ASASSN;ASASSN(V);ASASSN
58082.0621154001;17.001104760190245;0.0842570224975977;ASASSN;ASASSN(g);ASASSN
58082.16321330005;16.215128364651427;0.1198455050712604;ASASSN;ASASSN(V);ASASSN
58082.19039609982;16.502407756429132;0.1028377874189641;ASASSN;ASASSN(V);ASASSN
58082.32004;16.964;0.123;ATLAS;ATLAS(c);ATLAS
58082.328142;17.151;0.753;ATLAS;ATLAS(c);ATLAS
58083.10402039997;16.50920113970804;0.0930169389347277;ASASSN;ASASSN(V);ASASSN
58087.890810099896;17.352902471429474;-1.0;ASASSN;ASASSN(g);ASASSN
58088.15084649995;16.410839582711972;-1.0;ASASSN;ASASSN(V);ASASSN
58088.895668900106;16.69994669843389;-1.0;ASASSN;ASASSN(g);ASASSN
58090.104592099786;16.438600040504156;-1.0;ASASSN;ASASSN(V);ASASSN
58091.12833479978;16.27285358179216;0.1512252411981758;ASASSN;ASASSN(V);ASASSN
58091.18153245;13.631;0.044;NEOWISE;WISE(W1);NEOWISE
58091.18153245;13.484;0.087;NEOWISE;WISE(W2);NEOWISE
58091.20716769993;15.843621437593566;0.1769804067206613;ASASSN;ASASSN(g);ASASSN
58091.31243593;13.61;0.042;NEOWISE;WISE(W1);NEOWISE
58091.31243593;13.559;0.108;NEOWISE;WISE(W2);NEOWISE
58091.44333944;13.524;0.039;NEOWISE;WISE(W1);NEOWISE
58091.44333944;13.587;0.112;NEOWISE;WISE(W2);NEOWISE
58091.57424296;13.778;0.132;NEOWISE;WISE(W2);NEOWISE
58091.57424296;13.616;0.04;NEOWISE;WISE(W1);NEOWISE
58091.6396947;13.613;0.047;NEOWISE;WISE(W1);NEOWISE
58091.6396947;13.3;0.097;NEOWISE;WISE(W2);NEOWISE
58091.70514648;13.642;0.12;NEOWISE;WISE(W2);NEOWISE
58091.70514648;13.608;0.039;NEOWISE;WISE(W1);NEOWISE
58091.77059821;13.777;0.154;NEOWISE;WISE(W2);NEOWISE
58091.77059821;13.693;0.045;NEOWISE;WISE(W1);NEOWISE
58091.83604999;13.667;0.045;NEOWISE;WISE(W1);NEOWISE
58091.83604999;13.595;0.102;NEOWISE;WISE(W2);NEOWISE
58091.90150168;13.422;0.098;NEOWISE;WISE(W2);NEOWISE
58091.90150168;13.53;0.044;NEOWISE;WISE(W1);NEOWISE
58091.90162904;13.592;0.04;NEOWISE;WISE(W1);NEOWISE
58091.90162904;13.344;0.111;NEOWISE;WISE(W2);NEOWISE
58092.03253256;13.574;0.039;NEOWISE;WISE(W1);NEOWISE
58092.03253256;13.798;0.13;NEOWISE;WISE(W2);NEOWISE
58092.16343664;13.558;0.123;NEOWISE;WISE(W2);NEOWISE
58092.16343664;13.7;0.044;NEOWISE;WISE(W1);NEOWISE
58092.281263;16.478;0.026;ATLAS;ATLAS(o);ATLAS
58092.289608;16.479;0.027;ATLAS;ATLAS(o);ATLAS
58092.297873;16.483;0.03;ATLAS;ATLAS(o);ATLAS
58092.305848;16.564;0.032;ATLAS;ATLAS(o);ATLAS
58094.12965240004;17.00607441567363;0.0801644990532263;ASASSN;ASASSN(g);ASASSN
58095.108843300026;16.995479129592383;-1.0;ASASSN;ASASSN(V);ASASSN
58095.126463700086;16.89024393326658;0.1027871982860322;ASASSN;ASASSN(g);ASASSN
58095.7990596001;17.040107125832044;0.0548501258993984;ASASSN;ASASSN(g);ASASSN
58096.15056840005;17.05630145263084;0.1547359871090968;ASASSN;ASASSN(V);ASASSN
58096.295803;16.432;0.018;ATLAS;ATLAS(o);ATLAS
58096.302929;16.394;0.018;ATLAS;ATLAS(o);ATLAS
58096.307146;16.51;0.02;ATLAS;ATLAS(o);ATLAS
58096.30999;16.451;0.02;ATLAS;ATLAS(o);ATLAS
58096.314294;16.493;0.021;ATLAS;ATLAS(o);ATLAS
58096.317068;16.408;0.018;ATLAS;ATLAS(o);ATLAS
58096.32131;16.426;0.022;ATLAS;ATLAS(o);ATLAS
58096.328415;16.41;0.023;ATLAS;ATLAS(o);ATLAS
58096.80078760022;17.09136266081687;0.0873115029572801;ASASSN;ASASSN(g);ASASSN
58098.305686;16.715;0.029;ATLAS;ATLAS(o);ATLAS
58098.312764;16.706;0.026;ATLAS;ATLAS(o);ATLAS
58098.319713;16.801;0.044;ATLAS;ATLAS(o);ATLAS
58098.326767;16.707;0.03;ATLAS;ATLAS(o);ATLAS
58099.09085809998;16.749923038684585;0.1241797807471548;ASASSN;ASASSN(V);ASASSN
58100.18687220011;16.525607683218904;0.1035027387476873;ASASSN;ASASSN(g);ASASSN
58100.211812200025;16.78428138580977;0.1148923274920928;ASASSN;ASASSN(g);ASASSN
58100.299587;16.46;0.018;ATLAS;ATLAS(o);ATLAS
58100.306709;16.449;0.018;ATLAS;ATLAS(o);ATLAS
58100.313765;16.468;0.018;ATLAS;ATLAS(o);ATLAS
58100.320829;16.479;0.018;ATLAS;ATLAS(o);ATLAS
58101.05280680023;16.91871483168442;0.106583075047212;ASASSN;ASASSN(V);ASASSN
58101.20164170023;16.838556413806604;0.0666614770868881;ASASSN;ASASSN(g);ASASSN
58102.06086269999;16.70287282120828;0.0803509510819514;ASASSN;ASASSN(V);ASASSN
58102.06857240014;16.54211924223294;0.0982252206398666;ASASSN;ASASSN(V);ASASSN
58103.177649099845;17.057042283693587;0.0840285517355284;ASASSN;ASASSN(g);ASASSN
58103.19520389987;17.047030222135643;0.0706886548084781;ASASSN;ASASSN(g);ASASSN
58104.10050889989;16.87503384903377;0.1151376116070671;ASASSN;ASASSN(V);ASASSN
58104.12751859985;16.29133546297225;0.0709113300331523;ASASSN;ASASSN(V);ASASSN
58104.168738000095;16.898862691002783;0.0646519191161049;ASASSN;ASASSN(g);ASASSN
58104.19961589994;16.515949006168892;0.0804210856636188;ASASSN;ASASSN(g);ASASSN
58105.16542859981;16.991316197925162;0.0876186510683273;ASASSN;ASASSN(g);ASASSN
58105.19515000004;17.126359865949517;0.0657060425278601;ASASSN;ASASSN(g);ASASSN
58106.0586011;16.57093492673296;0.1330776913363306;ASASSN;ASASSN(V);ASASSN
58106.17449209979;16.81710844424635;0.1876288157643963;ASASSN;ASASSN(g);ASASSN
58107.0702244998;17.124984011788612;-1.0;ASASSN;ASASSN(V);ASASSN
58107.08912139991;16.84355167816259;0.1856805741339781;ASASSN;ASASSN(V);ASASSN
58107.19911439996;17.339715235233303;0.1015034434685282;ASASSN;ASASSN(g);ASASSN
58108.06568069989;16.670156832214875;0.1053154724129702;ASASSN;ASASSN(V);ASASSN
58108.09797520004;16.38422856961984;0.0873997145406856;ASASSN;ASASSN(V);ASASSN
58109.0706925001;16.558584154378938;0.1341817704243001;ASASSN;ASASSN(V);ASASSN
58110.05771089997;16.753556190739936;0.0665052892518759;ASASSN;ASASSN(g);ASASSN
58110.06945319986;17.10714782762846;0.1241400421652848;ASASSN;ASASSN(g);ASASSN
58110.275771;17.113;0.024;ATLAS;ATLAS(c);ATLAS
58110.283707;17.141;0.025;ATLAS;ATLAS(c);ATLAS
58110.291634;17.105;0.033;ATLAS;ATLAS(c);ATLAS
58110.299623;17.075;0.025;ATLAS;ATLAS(c);ATLAS
58112.253637;16.464;0.02;ATLAS;ATLAS(o);ATLAS
58112.260915;16.471;0.021;ATLAS;ATLAS(o);ATLAS
58112.26804;16.448;0.02;ATLAS;ATLAS(o);ATLAS
58112.27505;16.46;0.022;ATLAS;ATLAS(o);ATLAS
58115.80786910001;17.408324696219864;-1.0;ASASSN;ASASSN(g);ASASSN
58116.06403499981;16.71240681015853;0.091044416976534;ASASSN;ASASSN(g);ASASSN
58116.276917;16.44;0.033;ATLAS;ATLAS(o);ATLAS
58116.282462;16.406;0.028;ATLAS;ATLAS(o);ATLAS
58116.284769;16.434;0.034;ATLAS;ATLAS(o);ATLAS
58116.29034;16.461;0.034;ATLAS;ATLAS(o);ATLAS
58116.292629;16.431;0.036;ATLAS;ATLAS(o);ATLAS
58116.298256;16.552;0.042;ATLAS;ATLAS(o);ATLAS
58116.300549;16.405;0.034;ATLAS;ATLAS(o);ATLAS
58116.306159;16.361;0.039;ATLAS;ATLAS(o);ATLAS
58116.800146;16.824841032413186;0.112197199917445;ASASSN;ASASSN(g);ASASSN
58117.06218810007;16.73675555471145;0.1284577164476307;ASASSN;ASASSN(g);ASASSN
58117.11659260001;17.203589022611187;0.1783739484215695;ASASSN;ASASSN(g);ASASSN
58118.08095150022;17.074946477750157;-1.0;ASASSN;ASASSN(g);ASASSN
58120.272274;16.475;0.038;ATLAS;ATLAS(o);ATLAS
58120.28018;16.432;0.041;ATLAS;ATLAS(o);ATLAS
58120.288084;16.385;0.04;ATLAS;ATLAS(o);ATLAS
58120.29604;16.452;0.039;ATLAS;ATLAS(o);ATLAS
58121.03522450011;16.429918611962155;-1.0;ASASSN;ASASSN(V);ASASSN
58122.03529269993;16.839412883480687;-1.0;ASASSN;ASASSN(V);ASASSN
58122.280204;16.394;0.565;ATLAS;ATLAS(o);ATLAS
58122.288055;16.371;0.23;ATLAS;ATLAS(o);ATLAS
58122.295916;16.489;0.081;ATLAS;ATLAS(o);ATLAS
58122.30378;16.43;0.072;ATLAS;ATLAS(o);ATLAS
58124.0314687998;16.481008348349253;0.1513772339511728;ASASSN;ASASSN(V);ASASSN
58124.14322939981;16.852336679149712;0.0596178823060928;ASASSN;ASASSN(g);ASASSN
58124.274475;16.434;0.021;ATLAS;ATLAS(o);ATLAS
58124.27909;16.559;0.019;ATLAS;ATLAS(o);ATLAS
58124.281398;16.453;0.021;ATLAS;ATLAS(o);ATLAS
58124.286448;16.582;0.021;ATLAS;ATLAS(o);ATLAS
58124.288763;16.424;0.02;ATLAS;ATLAS(o);ATLAS
58124.29428;16.514;0.021;ATLAS;ATLAS(o);ATLAS
58124.296616;16.478;0.021;ATLAS;ATLAS(o);ATLAS
58124.302137;16.476;0.021;ATLAS;ATLAS(o);ATLAS
58125.03658000007;16.13739213380037;0.13933089882763;ASASSN;ASASSN(V);ASASSN
58125.11088889977;17.43835571068002;0.2142749052777332;ASASSN;ASASSN(g);ASASSN
58126.08438639995;16.12149287452755;-1.0;ASASSN;ASASSN(V);ASASSN
58126.1155824;17.080240863206676;0.2098122225815584;ASASSN;ASASSN(g);ASASSN
58126.13659079978;16.94878548761843;0.1710068413824492;ASASSN;ASASSN(g);ASASSN
58127.03139080014;16.501149105730267;-1.0;ASASSN;ASASSN(V);ASASSN
58127.05038810009;16.597651381593245;0.0868148608718327;ASASSN;ASASSN(V);ASASSN
58127.10368030006;16.9124000121249;0.1215880333873663;ASASSN;ASASSN(g);ASASSN
58128.04305720003;16.641706104903303;0.1135667814560766;ASASSN;ASASSN(V);ASASSN
58128.109410599805;17.578905443560735;-1.0;ASASSN;ASASSN(g);ASASSN
58128.12121149991;17.000796147870254;0.0934841948815934;ASASSN;ASASSN(g);ASASSN
58128.273086;16.422;0.025;ATLAS;ATLAS(o);ATLAS
58128.274467;16.517;0.021;ATLAS;ATLAS(o);ATLAS
58128.279527;16.486;0.03;ATLAS;ATLAS(o);ATLAS
58128.28138;16.48;0.022;ATLAS;ATLAS(o);ATLAS
58128.286473;16.404;0.025;ATLAS;ATLAS(o);ATLAS
58128.288335;16.471;0.023;ATLAS;ATLAS(o);ATLAS
58128.294318;16.382;0.026;ATLAS;ATLAS(o);ATLAS
58128.29618;16.478;0.025;ATLAS;ATLAS(o);ATLAS
58129.141495000105;17.113731591273122;0.1599005111624253;ASASSN;ASASSN(g);ASASSN
58130.123213300016;17.497161452402267;-1.0;ASASSN;ASASSN(g);ASASSN
58130.27192;16.628;0.021;ATLAS;ATLAS(o);ATLAS
58130.278816;16.573;0.02;ATLAS;ATLAS(o);ATLAS
58130.28618;16.673;0.021;ATLAS;ATLAS(o);ATLAS
58130.294065;16.655;0.018;ATLAS;ATLAS(o);ATLAS
58132.0949233002;16.981117764204736;0.1003436038945716;ASASSN;ASASSN(g);ASASSN
58132.11350499978;17.272857497728044;0.0879367896970484;ASASSN;ASASSN(g);ASASSN
58132.272313;16.469;0.022;ATLAS;ATLAS(o);ATLAS
58132.2797;16.5;0.02;ATLAS;ATLAS(o);ATLAS
58132.288024;16.419;0.022;ATLAS;ATLAS(o);ATLAS
58132.296799;16.458;0.024;ATLAS;ATLAS(o);ATLAS
58133.09313559998;16.968582844817316;0.106922334341064;ASASSN;ASASSN(g);ASASSN
58133.11047129985;16.860696950109833;0.0621581481800529;ASASSN;ASASSN(g);ASASSN
58134.034291000105;16.881726330453976;-1.0;ASASSN;ASASSN(V);ASASSN
58134.26432;17.062;0.028;ATLAS;ATLAS(c);ATLAS
58134.274048;17.084;0.032;ATLAS;ATLAS(c);ATLAS
58134.283834;17.04;0.026;ATLAS;ATLAS(c);ATLAS
58134.29357;17.072;0.031;ATLAS;ATLAS(c);ATLAS
58135.213619;16.565;0.026;ATLAS;ATLAS(o);ATLAS
58135.221175;16.516;0.021;ATLAS;ATLAS(o);ATLAS
58135.230106;16.5;0.019;ATLAS;ATLAS(o);ATLAS
58135.238432;16.501;0.02;ATLAS;ATLAS(o);ATLAS
58136.03000230016;16.77450322805996;-1.0;ASASSN;ASASSN(V);ASASSN
58136.269963;16.39;0.024;ATLAS;ATLAS(o);ATLAS
58136.273169;16.471;0.025;ATLAS;ATLAS(o);ATLAS
58136.276846;16.467;0.026;ATLAS;ATLAS(o);ATLAS
58136.280102;16.408;0.024;ATLAS;ATLAS(o);ATLAS
58136.28516;16.352;0.029;ATLAS;ATLAS(o);ATLAS
58136.288417;16.445;0.026;ATLAS;ATLAS(o);ATLAS
58136.297211;16.34;0.032;ATLAS;ATLAS(o);ATLAS
58137.09461229993;17.031952049713183;0.0801365779585953;ASASSN;ASASSN(g);ASASSN
58138.076996100135;16.911774099861493;0.0647107629865171;ASASSN;ASASSN(g);ASASSN
58139.226378;16.504;0.023;ATLAS;ATLAS(o);ATLAS
58139.234721;16.566;0.023;ATLAS;ATLAS(o);ATLAS
58143.05455629993;16.21290228043725;-1.0;ASASSN;ASASSN(g);ASASSN
58143.06071370002;17.115551773993378;0.1684599616831209;ASASSN;ASASSN(g);ASASSN
58143.21367;16.804;0.34;ATLAS;ATLAS(o);ATLAS
58143.228196;16.875;0.895;ATLAS;ATLAS(o);ATLAS
58143.236634;15.84;0.845;ATLAS;ATLAS(o);ATLAS
58144.05755829997;16.860160236352783;-1.0;ASASSN;ASASSN(g);ASASSN
58144.07979349978;16.60609115585866;0.1229904018582067;ASASSN;ASASSN(g);ASASSN
58145.05564069981;16.591974109403782;0.1976590284241047;ASASSN;ASASSN(g);ASASSN
58145.213109;16.692;0.049;ATLAS;ATLAS(o);ATLAS
58145.218148;16.723;0.035;ATLAS;ATLAS(o);ATLAS
58145.225552;16.746;0.033;ATLAS;ATLAS(o);ATLAS
58145.234332;16.773;0.031;ATLAS;ATLAS(o);ATLAS
58150.067033300176;16.081744701352473;-1.0;ASASSN;ASASSN(g);ASASSN
58153.213023;16.886;0.12;ATLAS;ATLAS(o);ATLAS
58153.217171;16.773;0.051;ATLAS;ATLAS(o);ATLAS
58153.223724;16.663;0.024;ATLAS;ATLAS(o);ATLAS
58153.232619;16.74;0.027;ATLAS;ATLAS(o);ATLAS
58155.212249;17.155;0.788;ATLAS;ATLAS(o);ATLAS
58155.215029;16.628;0.353;ATLAS;ATLAS(o);ATLAS
58155.220124;16.425;0.045;ATLAS;ATLAS(o);ATLAS
58155.227126;16.288;0.039;ATLAS;ATLAS(o);ATLAS
58157.214874;16.508;0.164;ATLAS;ATLAS(o);ATLAS
58157.21955;16.866;0.284;ATLAS;ATLAS(o);ATLAS
58157.22608;16.422;0.205;ATLAS;ATLAS(o);ATLAS
58238.42790149991;15.500650167100332;-1.0;ASASSN;ASASSN(V);ASASSN
58240.422834599856;16.252143639318245;0.2081295900623305;ASASSN;ASASSN(V);ASASSN
58246.41205879999;16.990728581891897;0.1147663936590969;ASASSN;ASASSN(g);ASASSN
58254.40641409997;16.87276062144151;0.0987000409658948;ASASSN;ASASSN(g);ASASSN
58256.1566511998;16.961345738874332;0.0679150833918118;ASASSN;ASASSN(g);ASASSN
58258.39403870003;17.277098049250398;0.1038688793222266;ASASSN;ASASSN(g);ASASSN
58259.39375860011;17.036337345183792;0.0895384279799814;ASASSN;ASASSN(g);ASASSN
58264.14399230015;17.1033699764773;0.0737175118312574;ASASSN;ASASSN(g);ASASSN
58265.11677350011;16.685898770878396;0.1135561198199096;ASASSN;ASASSN(g);ASASSN
58274.09313389985;17.077321669533163;0.1559094060724153;ASASSN;ASASSN(g);ASASSN
58274.37223740015;17.11001960570808;0.1851816506037039;ASASSN;ASASSN(g);ASASSN
58281.07492440008;16.83907249316794;0.0734098792790197;ASASSN;ASASSN(g);ASASSN
58282.07095800014;17.190405878318362;0.1318243789978732;ASASSN;ASASSN(g);ASASSN
