MJD;Magnitude;Error;Facility;Filter;Observer
60050.2699537;18.9742451;0.0612297617;ZTF;ZTF(zr);ZTF
60050.2699537;18.9742451;0.0613343716;ZTF;ZTF(zr);ZTF
60050.2860653;16.079446720176666;0.0200555956438454;ASASSN;ASASSN(g);ASASSN
60050.3251505;18.8247356;0.0547017194;ZTF;ZTF(zr);ZTF
60050.3251505;18.8247356;0.0546118952;ZTF;ZTF(zr);ZTF
60050.3545602;19.599226;0.10497418;ZTF;ZTF(zg);ZTF
60050.3545602;19.599226;0.105019227;ZTF;ZTF(zg);ZTF
60050.3701042;19.493185;0.096991986;ZTF;ZTF(zg);ZTF
60050.3701042;19.493185;0.0969441533;ZTF;ZTF(zg);ZTF
60050.3931944;18.8606033;0.0561256036;ZTF;ZTF(zr);ZTF
60050.3931944;18.8606033;0.0562188663;ZTF;ZTF(zr);ZTF
60050.43611;18.111;0.064;ATLAS;ATLAS(c);ATLAS
60050.439294;18.128;0.062;ATLAS;ATLAS(c);ATLAS
60050.472617;18.098;0.06;ATLAS;ATLAS(c);ATLAS
60050.477706;18.072;0.066;ATLAS;ATLAS(c);ATLAS
60050.4792708;19.6529636;0.109284297;ZTF;ZTF(zg);ZTF
60050.4792708;19.6529636;0.10924188;ZTF;ZTF(zg);ZTF
60051.2223611;19.6394196;0.108153783;ZTF;ZTF(zg);ZTF
60051.2223611;19.6394196;0.108196944;ZTF;ZTF(zg);ZTF
60051.2830671;18.8048363;0.0537915602;ZTF;ZTF(zr);ZTF
60051.2830671;18.8048363;0.0538795143;ZTF;ZTF(zr);ZTF
60051.286473699845;16.04819410854832;0.0196062340972326;ASASSN;ASASSN(g);ASASSN
60051.3633681;19.6602898;0.109833926;ZTF;ZTF(zg);ZTF
60051.3633681;19.6602898;0.109875917;ZTF;ZTF(zg);ZTF
60051.4085648;18.8852196;0.0572867058;ZTF;ZTF(zr);ZTF
60051.4085648;18.8852196;0.0571910478;ZTF;ZTF(zr);ZTF
60052.2629977;19.5914707;0.104414523;ZTF;ZTF(zg);ZTF
60052.2629977;19.5914707;0.104369171;ZTF;ZTF(zg);ZTF
60052.3273727;18.8154373;0.0543158241;ZTF;ZTF(zr);ZTF
60052.3273727;18.8154373;0.0542268716;ZTF;ZTF(zr);ZTF
60052.3288079;18.8531647;0.0559004694;ZTF;ZTF(zr);ZTF
60052.3288079;18.8531647;0.0558079258;ZTF;ZTF(zr);ZTF
60052.3443634;19.511919;0.0983246416;ZTF;ZTF(zg);ZTF
60052.3443634;19.511919;0.0983721912;ZTF;ZTF(zg);ZTF
60052.3646875;19.5688686;0.102621906;ZTF;ZTF(zg);ZTF
60052.3646875;19.5688686;0.102668047;ZTF;ZTF(zg);ZTF
60052.468749;17.89;0.05;ATLAS;ATLAS(c);ATLAS
60052.472387;18.144;0.06;ATLAS;ATLAS(c);ATLAS
60052.507349;17.969;0.049;ATLAS;ATLAS(c);ATLAS
60052.514198;18.156;0.068;ATLAS;ATLAS(c);ATLAS
60053.3434375;18.3409271;0.0473512299;ZTF;ZTF(zi);ZTF
60053.3434375;18.3409271;0.0472434163;ZTF;ZTF(zi);ZTF
60054.3030671;18.9081039;0.0582990646;ZTF;ZTF(zr);ZTF
60054.3030671;18.9081039;0.0582011528;ZTF;ZTF(zr);ZTF
60054.338287;19.4995346;0.097457923;ZTF;ZTF(zg);ZTF
60054.338287;19.4995346;0.0974101797;ZTF;ZTF(zg);ZTF
60054.3392245;19.7301121;0.115633279;ZTF;ZTF(zg);ZTF
60054.3392245;19.7301121;0.115596399;ZTF;ZTF(zg);ZTF
60054.3635995;19.4542885;0.0941303223;ZTF;ZTF(zg);ZTF
60054.3635995;19.4542885;0.0941785052;ZTF;ZTF(zg);ZTF
60054.3834606;18.9543304;0.0603005998;ZTF;ZTF(zr);ZTF
60054.3834606;18.9543304;0.0604031682;ZTF;ZTF(zr);ZTF
60054.4285995;18.9643669;0.060870558;ZTF;ZTF(zr);ZTF
60054.4285995;18.9643669;0.0607669726;ZTF;ZTF(zr);ZTF
60055.2594676;18.7970543;0.0534744896;ZTF;ZTF(zr);ZTF
60055.2594676;18.7970543;0.0535617135;ZTF;ZTF(zr);ZTF
60055.2841435;19.6850224;0.111850344;ZTF;ZTF(zg);ZTF
60055.2841435;19.6850224;0.111890726;ZTF;ZTF(zg);ZTF
60055.3848727;19.0011978;0.0626187027;ZTF;ZTF(zr);ZTF
60055.3848727;19.0011978;0.0625112951;ZTF;ZTF(zr);ZTF
60055.4303356;19.5700493;0.102712542;ZTF;ZTF(zg);ZTF
60055.4303356;19.5700493;0.102758661;ZTF;ZTF(zg);ZTF
60056.2336343;19.5597744;0.101971954;ZTF;ZTF(zg);ZTF
60056.2336343;19.5597744;0.10192553;ZTF;ZTF(zg);ZTF
60056.26160020009;16.020590842245916;0.0181079218393038;ASASSN;ASASSN(g);ASASSN
60056.2805556;19.6073322;0.105609506;ZTF;ZTF(zg);ZTF
60056.2805556;19.6073322;0.10565421;ZTF;ZTF(zg);ZTF
60056.2993866;18.8822117;0.0571550094;ZTF;ZTF(zr);ZTF
60056.2993866;18.8822117;0.0570596494;ZTF;ZTF(zr);ZTF
60056.3008102;19.029089;0.0638670325;ZTF;ZTF(zr);ZTF
60056.3008102;19.029089;0.0639773682;ZTF;ZTF(zr);ZTF
60056.3446644;18.8082428;0.0540193021;ZTF;ZTF(zr);ZTF
60056.3446644;18.8082428;0.0539310351;ZTF;ZTF(zr);ZTF
60056.4284259;19.7015724;0.113254085;ZTF;ZTF(zg);ZTF
60056.4284259;19.7015724;0.11321488;ZTF;ZTF(zg);ZTF
60056.432579;18.005;0.059;ATLAS;ATLAS(c);ATLAS
60056.46683;18.074;0.058;ATLAS;ATLAS(c);ATLAS
60056.469633;18.001;0.051;ATLAS;ATLAS(c);ATLAS
60056.498246;18.045;0.061;ATLAS;ATLAS(c);ATLAS
60057.2824421;18.833971;0.0549972989;ZTF;ZTF(zr);ZTF
60057.2824421;18.833971;0.0550879985;ZTF;ZTF(zr);ZTF
60057.303287;19.6450787;0.108607464;ZTF;ZTF(zg);ZTF
60057.303287;19.6450787;0.108650319;ZTF;ZTF(zg);ZTF
60057.362662;19.7216034;0.114920214;ZTF;ZTF(zg);ZTF
60057.362662;19.7216034;0.114882618;ZTF;ZTF(zg);ZTF
60057.3835532;19.0322914;0.0641352832;ZTF;ZTF(zr);ZTF
60057.3835532;19.0322914;0.0640246198;ZTF;ZTF(zr);ZTF
60058.2612153;18.8629189;0.0563183613;ZTF;ZTF(zr);ZTF
60058.2612153;18.8629189;0.0562248752;ZTF;ZTF(zr);ZTF
60058.3089352;19.4999428;0.0974402577;ZTF;ZTF(zg);ZTF
60058.3089352;19.4999428;0.097488001;ZTF;ZTF(zg);ZTF
60058.3235532;19.4674339;0.0951214358;ZTF;ZTF(zg);ZTF
60058.3235532;19.4674339;0.0950733349;ZTF;ZTF(zg);ZTF
60058.3402431;19.6484737;0.108880319;ZTF;ZTF(zg);ZTF
60058.3402431;19.6484737;0.108922981;ZTF;ZTF(zg);ZTF
60058.3649769;18.910181;0.0583919473;ZTF;ZTF(zr);ZTF
60058.3649769;18.910181;0.0582938232;ZTF;ZTF(zr);ZTF
60058.3808218;18.9057293;0.058095444;ZTF;ZTF(zr);ZTF
60058.3808218;18.9057293;0.0581931248;ZTF;ZTF(zr);ZTF
60058.403532;18.087;0.058;ATLAS;ATLAS(c);ATLAS
60058.405356;17.973;0.056;ATLAS;ATLAS(c);ATLAS
60058.408081;17.987;0.057;ATLAS;ATLAS(c);ATLAS
60058.413508;18.121;0.059;ATLAS;ATLAS(c);ATLAS
60058.42730320012;16.027474466935388;0.0155112915097045;ASASSN;ASASSN(g);ASASSN
60059.3811806;18.5438728;0.0553661883;ZTF;ZTF(zi);ZTF
60059.3811806;18.5438728;0.0552388541;ZTF;ZTF(zi);ZTF
60060.3264699;18.8694115;0.056504339;ZTF;ZTF(zr);ZTF
60060.3264699;18.8694115;0.0565984473;ZTF;ZTF(zr);ZTF
60060.384426;18.094;0.113;ATLAS;ATLAS(o);ATLAS
60060.3859491;19.4182014;0.0916313082;ZTF;ZTF(zg);ZTF
60060.3859491;19.4182014;0.0915830806;ZTF;ZTF(zg);ZTF
60060.387138;17.609;0.079;ATLAS;ATLAS(o);ATLAS
60060.393947;17.796;0.099;ATLAS;ATLAS(o);ATLAS
60060.406982;17.883;0.079;ATLAS;ATLAS(o);ATLAS
60061.1147241001;16.035476633209058;0.0348632024282347;ASASSN;ASASSN(g);ASASSN
60062.1828172002;15.980764762656346;0.0335687574605339;ASASSN;ASASSN(g);ASASSN
60062.2861921;19.7922173;0.119603634;ZTF;ZTF(zg);ZTF
60062.3842708;18.8370495;0.0552174672;ZTF;ZTF(zr);ZTF
60062.3842708;18.8370495;0.0551264733;ZTF;ZTF(zr);ZTF
60062.436875;19.5519733;0.101331256;ZTF;ZTF(zg);ZTF
60062.436875;19.5519733;0.101377904;ZTF;ZTF(zg);ZTF
60063.36511360016;16.034977942941136;0.0131654107842606;ASASSN;ASASSN(g);ASASSN
60064.1967245;19.6601276;0.110001393;ZTF;ZTF(zg);ZTF
60064.2581829;19.61022;0.105881095;ZTF;ZTF(zg);ZTF
60064.2581829;19.61022;0.105836511;ZTF;ZTF(zg);ZTF
60064.3159954;18.9652405;0.0609114468;ZTF;ZTF(zr);ZTF
60064.3159954;18.9652405;0.0608077645;ZTF;ZTF(zr);ZTF
60065.217037;18.9617748;0.0607495159;ZTF;ZTF(zr);ZTF
60065.217037;18.9617748;0.0606461763;ZTF;ZTF(zr);ZTF
60065.29660939984;15.893945810425906;0.031869529020204;ASASSN;ASASSN(g);ASASSN
60065.318831;19.693449;0.112543643;ZTF;ZTF(zg);ZTF
60065.318831;19.693449;0.112583429;ZTF;ZTF(zg);ZTF
60065.3333565;19.6966858;0.112636097;ZTF;ZTF(zg);ZTF
60065.3587847;18.5534134;0.055651132;ZTF;ZTF(zi);ZTF
60065.3587847;18.5534134;0.0557794273;ZTF;ZTF(zi);ZTF
60065.4068287;18.9424305;0.0598539263;ZTF;ZTF(zr);ZTF
60065.4068287;18.9424305;0.0597525649;ZTF;ZTF(zr);ZTF
60065.4744792;19.5751514;0.10315112;ZTF;ZTF(zg);ZTF
60065.4744792;19.5751514;0.103105187;ZTF;ZTF(zg);ZTF
60066.405124;18.619;0.162;ATLAS;ATLAS(o);ATLAS
60066.40829;18.218;0.135;ATLAS;ATLAS(o);ATLAS
60066.414171;18.322;0.135;ATLAS;ATLAS(o);ATLAS
60066.448855;18.46;0.18;ATLAS;ATLAS(o);ATLAS
60067.36860849988;15.92081057014081;0.0482208686162983;ASASSN;ASASSN(g);ASASSN
60069.407463;18.472;0.181;ATLAS;ATLAS(o);ATLAS
60069.410639;18.343;0.185;ATLAS;ATLAS(o);ATLAS
60069.416084;18.246;0.115;ATLAS;ATLAS(o);ATLAS
60069.430962;18.383;0.16;ATLAS;ATLAS(o);ATLAS
60070.33772769989;16.055493911275114;0.049567623744896;ASASSN;ASASSN(g);ASASSN
60070.468404;18.444;0.281;ATLAS;ATLAS(o);ATLAS
60070.471352;18.052;0.146;ATLAS;ATLAS(o);ATLAS
60070.477092;18.106;0.115;ATLAS;ATLAS(o);ATLAS
60070.486831;19.008;0.356;ATLAS;ATLAS(o);ATLAS
60072.38590710005;16.069149960577786;0.0257369715431798;ASASSN;ASASSN(g);ASASSN
60072.396293;18.429;0.096;ATLAS;ATLAS(o);ATLAS
60072.399491;18.54;0.134;ATLAS;ATLAS(o);ATLAS
60072.405879;18.495;0.108;ATLAS;ATLAS(o);ATLAS
60072.416771;18.395;0.113;ATLAS;ATLAS(o);ATLAS
60073.3726968;19.6000938;0.105728455;ZTF;ZTF(zg);ZTF
60073.4483912;18.4037476;0.0496791974;ZTF;ZTF(zi);ZTF
60073.4483912;18.4037476;0.0495655239;ZTF;ZTF(zi);ZTF
60075.37256200006;16.029839301965275;0.0285804022566655;ASASSN;ASASSN(g);ASASSN
60076.2874769;19.594902;0.104636468;ZTF;ZTF(zg);ZTF
60076.2874769;19.594902;0.104681686;ZTF;ZTF(zg);ZTF
60076.30670720013;15.976883564636086;0.0175940425319984;ASASSN;ASASSN(g);ASASSN
60076.4296296;18.914566;0.0584898815;ZTF;ZTF(zr);ZTF
60076.4296296;18.914566;0.0585884452;ZTF;ZTF(zr);ZTF
60076.437582;18.105;0.058;ATLAS;ATLAS(c);ATLAS
60076.440427;18.035;0.048;ATLAS;ATLAS(c);ATLAS
60076.445063;18.2;0.06;ATLAS;ATLAS(c);ATLAS
60076.44642;17.971;0.047;ATLAS;ATLAS(c);ATLAS
60076.448683;18.144;0.058;ATLAS;ATLAS(c);ATLAS
60076.454213;18.109;0.064;ATLAS;ATLAS(c);ATLAS
60076.460152;18.096;0.057;ATLAS;ATLAS(c);ATLAS
60076.464304;18.142;0.074;ATLAS;ATLAS(c);ATLAS
60077.3414468;18.4791203;0.052650664;ZTF;ZTF(zi);ZTF
60077.3414468;18.4791203;0.052529756;ZTF;ZTF(zi);ZTF
60078.3079861;18.7417545;0.0512807816;ZTF;ZTF(zr);ZTF
60078.3079861;18.7417545;0.0513629466;ZTF;ZTF(zr);ZTF
60078.3258102;19.7333088;0.115901887;ZTF;ZTF(zg);ZTF
60078.3258102;19.7333088;0.11586529;ZTF;ZTF(zg);ZTF
60078.385059;18.112;0.05;ATLAS;ATLAS(c);ATLAS
60078.388718;18.244;0.055;ATLAS;ATLAS(c);ATLAS
60078.395106;18.076;0.049;ATLAS;ATLAS(c);ATLAS
60078.405298;18.033;0.054;ATLAS;ATLAS(c);ATLAS
60080.262037;19.5269756;0.0994461104;ZTF;ZTF(zg);ZTF
60080.262037;19.5269756;0.0994933695;ZTF;ZTF(zg);ZTF
60081.34724699985;16.016076767197124;0.0130924350995046;ASASSN;ASASSN(g);ASASSN
60082.3679977;18.9446678;0.0598551556;ZTF;ZTF(zr);ZTF
60082.3679977;18.9446678;0.0599567369;ZTF;ZTF(zr);ZTF
60082.410062;18.842;0.124;ATLAS;ATLAS(o);ATLAS
60082.4107755;19.5267067;0.0994259492;ZTF;ZTF(zg);ZTF
60082.4107755;19.5267067;0.0994732082;ZTF;ZTF(zg);ZTF
60082.413332;18.491;0.108;ATLAS;ATLAS(o);ATLAS
60082.418874;19.016;0.147;ATLAS;ATLAS(o);ATLAS
60082.428648;19.687;0.335;ATLAS;ATLAS(o);ATLAS
60084.2597801;18.8723621;0.0566318184;ZTF;ZTF(zr);ZTF
60084.2597801;18.8723621;0.056726221;ZTF;ZTF(zr);ZTF
60084.3195139;19.522274;0.0991421565;ZTF;ZTF(zg);ZTF
60084.3195139;19.522274;0.0990948007;ZTF;ZTF(zg);ZTF
60086.2807523;19.6853523;0.111917801;ZTF;ZTF(zg);ZTF
60086.2807523;19.6853523;0.111877464;ZTF;ZTF(zg);ZTF
60086.346518400125;16.04798147151685;0.0222289758053781;ASASSN;ASASSN(g);ASASSN
60086.355005;18.139;0.053;ATLAS;ATLAS(o);ATLAS
60086.357839;18.175;0.054;ATLAS;ATLAS(o);ATLAS
60086.364665;18.092;0.055;ATLAS;ATLAS(o);ATLAS
60086.399146;18.074;0.058;ATLAS;ATLAS(o);ATLAS
60087.35407509981;15.948838708629578;0.0218963814300585;ASASSN;ASASSN(g);ASASSN
60088.2642708;18.9057865;0.0580979884;ZTF;ZTF(zr);ZTF
60088.2642708;18.9057865;0.0581956767;ZTF;ZTF(zr);ZTF
60088.3006944;19.5975056;0.104839668;ZTF;ZTF(zg);ZTF
60088.3006944;19.5975056;0.104884781;ZTF;ZTF(zg);ZTF
60088.34788929997;16.089653481849304;0.0212204899924914;ASASSN;ASASSN(g);ASASSN
60088.381275;17.939;0.057;ATLAS;ATLAS(o);ATLAS
60088.38446;18.081;0.065;ATLAS;ATLAS(o);ATLAS
60088.389979;18.039;0.061;ATLAS;ATLAS(o);ATLAS
60088.40228;18.048;0.067;ATLAS;ATLAS(o);ATLAS
60089.36479410017;16.011132399407675;0.0343569230127685;ASASSN;ASASSN(g);ASASSN
60089.49607977;14.379;0.212;NEOWISE;WISE(W2);NEOWISE
60089.49607977;14.519;0.078;NEOWISE;WISE(W1);NEOWISE
60089.62635157;14.451;0.064;NEOWISE;WISE(W1);NEOWISE
60089.62635157;14.137;0.218;NEOWISE;WISE(W2);NEOWISE
60089.88599363;14.613;0.276;NEOWISE;WISE(W2);NEOWISE
60089.88599363;14.395;0.071;NEOWISE;WISE(W1);NEOWISE
60089.9508086;14.753;0.249;NEOWISE;WISE(W2);NEOWISE
60089.9508086;14.513;0.084;NEOWISE;WISE(W1);NEOWISE
60090.14512633;14.387;0.234;NEOWISE;WISE(W2);NEOWISE
60090.14512633;14.272;0.059;NEOWISE;WISE(W1);NEOWISE
60090.1928472;18.8345165;0.0551109388;ZTF;ZTF(zr);ZTF
60090.1928472;18.8345165;0.0550201871;ZTF;ZTF(zr);ZTF
60090.21006867;14.862;0.42;NEOWISE;WISE(W2);NEOWISE
60090.21006867;14.333;0.067;NEOWISE;WISE(W1);NEOWISE
60090.27539295;14.286;0.058;NEOWISE;WISE(W1);NEOWISE
60090.2831366;19.5479851;0.101028584;ZTF;ZTF(zg);ZTF
60090.2831366;19.5479851;0.101075344;ZTF;ZTF(zg);ZTF
60090.363432500046;16.068658372343375;0.0198041990891108;ASASSN;ASASSN(g);ASASSN
60090.372236;18.127;0.067;ATLAS;ATLAS(o);ATLAS
60090.374967;18.104;0.061;ATLAS;ATLAS(o);ATLAS
60090.380376;18.159;0.062;ATLAS;ATLAS(o);ATLAS
60090.390459;18.266;0.078;ATLAS;ATLAS(o);ATLAS
60090.46971059;14.641;0.265;NEOWISE;WISE(W2);NEOWISE
60090.46971059;14.424;0.078;NEOWISE;WISE(W1);NEOWISE
60090.5345256;14.306;0.06;NEOWISE;WISE(W1);NEOWISE
60090.5345256;14.297;0.182;NEOWISE;WISE(W2);NEOWISE
60090.72986248;16.008;0.227;NEOWISE;WISE(W1);NEOWISE
60090.72986248;14.377;0.287;NEOWISE;WISE(W2);NEOWISE
60090.85961983;14.28;0.188;NEOWISE;WISE(W2);NEOWISE
60090.85961983;14.337;0.077;NEOWISE;WISE(W1);NEOWISE
60092.3370023;19.5621891;0.102156453;ZTF;ZTF(zg);ZTF
60092.3370023;19.5621891;0.102110088;ZTF;ZTF(zg);ZTF
60092.374156;18.879;0.261;ATLAS;ATLAS(o);ATLAS
60092.383983;19.008;0.353;ATLAS;ATLAS(o);ATLAS
60092.416088;18.9102879;0.0583966821;ZTF;ZTF(zr);ZTF
60092.416088;18.9102879;0.058298558;ZTF;ZTF(zr);ZTF
60093.35062910011;15.996862875392782;0.0199532959404417;ASASSN;ASASSN(g);ASASSN
60093.9098727;14.392;0.21;NEOWISE;WISE(W2);NEOWISE
60093.9098727;14.439;0.064;NEOWISE;WISE(W1);NEOWISE
60094.2184722;18.485302;0.0527817458;ZTF;ZTF(zi);ZTF
60094.2184722;18.485302;0.052903261;ZTF;ZTF(zi);ZTF
60094.347032499965;15.998065973138557;0.037146662586307;ASASSN;ASASSN(g);ASASSN
60094.351331;18.271;0.113;ATLAS;ATLAS(o);ATLAS
60094.354086;16.703;0.68;ATLAS;ATLAS(o);ATLAS
60094.361257;18.668;0.39;ATLAS;ATLAS(o);ATLAS
60094.373242;18.154;0.87;ATLAS;ATLAS(o);ATLAS
60095.34789469978;15.933828391435616;0.0411620598120661;ASASSN;ASASSN(g);ASASSN
60096.355788;18.29;0.131;ATLAS;ATLAS(o);ATLAS
60096.358532;18.423;0.147;ATLAS;ATLAS(o);ATLAS
60096.363982;18.241;0.115;ATLAS;ATLAS(o);ATLAS
60096.36616399977;16.121467800150015;0.0694680711552062;ASASSN;ASASSN(g);ASASSN
60096.376965;18.358;0.126;ATLAS;ATLAS(o);ATLAS
60097.35475100018;15.964298558808498;0.0458855079913575;ASASSN;ASASSN(g);ASASSN
60098.1988657;19.5251427;0.0993089899;ZTF;ZTF(zg);ZTF
60098.1988657;19.5251427;0.0993562788;ZTF;ZTF(zg);ZTF
60098.3184606;18.9746304;0.0612478703;ZTF;ZTF(zr);ZTF
60098.3184606;18.9746304;0.0613525175;ZTF;ZTF(zr);ZTF
60098.360081799794;16.098807192091172;0.0984026760153218;ASASSN;ASASSN(g);ASASSN
60098.375125;18.812;0.607;ATLAS;ATLAS(o);ATLAS
60098.384676;19.262;0.639;ATLAS;ATLAS(o);ATLAS
60098.397166;18.056;0.562;ATLAS;ATLAS(o);ATLAS
60099.35807609977;16.373678247890233;0.1801264409160982;ASASSN;ASASSN(g);ASASSN
60100.2558102;18.9487877;0.0601466522;ZTF;ZTF(zr);ZTF
60100.2558102;18.9487877;0.0600446388;ZTF;ZTF(zr);ZTF
60100.3370488002;16.039811237974313;0.033774445502366;ASASSN;ASASSN(g);ASASSN
60100.357155;18.344;0.108;ATLAS;ATLAS(o);ATLAS
60100.359883;18.311;0.138;ATLAS;ATLAS(o);ATLAS
60100.366748;18.389;0.12;ATLAS;ATLAS(o);ATLAS
60100.378838;18.291;0.124;ATLAS;ATLAS(o);ATLAS
60102.358717;18.264;0.077;ATLAS;ATLAS(o);ATLAS
60102.36168;18.183;0.078;ATLAS;ATLAS(o);ATLAS
60102.367119;18.085;0.061;ATLAS;ATLAS(o);ATLAS
60102.378589;18.144;0.077;ATLAS;ATLAS(o);ATLAS
60103.3377546;18.6214256;0.0586910062;ZTF;ZTF(zi);ZTF
60103.3377546;18.6214256;0.0588262901;ZTF;ZTF(zi);ZTF
60103.34653849993;15.953476518562823;0.0385858504963486;ASASSN;ASASSN(g);ASASSN
60104.3317245;18.8936749;0.0575620048;ZTF;ZTF(zr);ZTF
60104.3317245;18.8936749;0.0576584972;ZTF;ZTF(zr);ZTF
60104.339303100016;16.142830701614145;0.0534170429183478;ASASSN;ASASSN(g);ASASSN
60104.354498;17.527;0.044;ATLAS;ATLAS(c);ATLAS
60104.357235;17.913;0.05;ATLAS;ATLAS(c);ATLAS
60104.36336;17.651;0.038;ATLAS;ATLAS(c);ATLAS
60104.374709;18.024;0.059;ATLAS;ATLAS(c);ATLAS
60106.341345;18.011;0.054;ATLAS;ATLAS(c);ATLAS
60106.344059;18.062;0.051;ATLAS;ATLAS(c);ATLAS
60106.349811;17.971;0.048;ATLAS;ATLAS(c);ATLAS
60106.360634;18.036;0.044;ATLAS;ATLAS(c);ATLAS
60107.13494729996;15.99956509065798;0.0203762757479224;ASASSN;ASASSN(g);ASASSN
60107.304827500135;16.063892896344694;0.0144117278759658;ASASSN;ASASSN(g);ASASSN
60108.12645909982;16.010793148735402;0.0177184810587107;ASASSN;ASASSN(g);ASASSN
60108.32859690022;16.01888753323513;0.0155953363056551;ASASSN;ASASSN(g);ASASSN
60108.346318;17.884;0.041;ATLAS;ATLAS(c);ATLAS
60108.349041;17.827;0.044;ATLAS;ATLAS(c);ATLAS
60108.35419;17.846;0.042;ATLAS;ATLAS(c);ATLAS
60108.364861;17.982;0.051;ATLAS;ATLAS(c);ATLAS
60109.13170500007;16.01336148351338;0.0102187462854116;ASASSN;ASASSN(g);ASASSN
60109.1996875;18.8344326;0.0550166331;ZTF;ZTF(zr);ZTF
60109.1996875;18.8344326;0.0551073775;ZTF;ZTF(zr);ZTF
60109.2226505;19.7117958;0.114063874;ZTF;ZTF(zg);ZTF
60109.2226505;19.7117958;0.114102297;ZTF;ZTF(zg);ZTF
60109.26705909986;16.034604735871234;0.0165488503858816;ASASSN;ASASSN(g);ASASSN
60110.18374390016;16.04749263875616;0.0137432084003154;ASASSN;ASASSN(g);ASASSN
60110.340465;17.982;0.047;ATLAS;ATLAS(c);ATLAS
60110.343657;17.994;0.048;ATLAS;ATLAS(c);ATLAS
60110.349811;17.955;0.048;ATLAS;ATLAS(c);ATLAS
60110.359572;17.959;0.042;ATLAS;ATLAS(c);ATLAS
60110.39456519997;16.06609433226249;0.0165259685802569;ASASSN;ASASSN(g);ASASSN
60111.13119529979;15.999602213538392;0.0117014370377605;ASASSN;ASASSN(g);ASASSN
60111.2382407;19.5927811;0.104516484;ZTF;ZTF(zg);ZTF
60111.2382407;19.5927811;0.104471184;ZTF;ZTF(zg);ZTF
60112.2416319;18.4917793;0.0530473217;ZTF;ZTF(zi);ZTF
60112.2416319;18.4917793;0.053169474;ZTF;ZTF(zi);ZTF
60112.252376900055;16.07039755936906;0.0186293306124734;ASASSN;ASASSN(g);ASASSN
60112.325417;18.439;0.077;ATLAS;ATLAS(c);ATLAS
60112.328139;18.358;0.063;ATLAS;ATLAS(c);ATLAS
60112.333831;18.615;0.083;ATLAS;ATLAS(c);ATLAS
60112.348146;18.547;0.088;ATLAS;ATLAS(c);ATLAS
60113.12405780004;15.96099089726206;0.0390977177263922;ASASSN;ASASSN(g);ASASSN
60113.2849769;19.712122;0.114091076;ZTF;ZTF(zg);ZTF
60113.2849769;19.712122;0.114129454;ZTF;ZTF(zg);ZTF
60113.3749884;18.9720592;0.0612314045;ZTF;ZTF(zr);ZTF
60113.3749884;18.9720592;0.0611270256;ZTF;ZTF(zr);ZTF
60113.38854710013;16.019366247937533;0.0188199021107766;ASASSN;ASASSN(g);ASASSN
60114.264297599904;16.041912803789863;0.0115767982699399;ASASSN;ASASSN(g);ASASSN
60114.335031;18.376;0.067;ATLAS;ATLAS(c);ATLAS
60114.338521;18.329;0.057;ATLAS;ATLAS(c);ATLAS
60114.343972;18.138;0.05;ATLAS;ATLAS(c);ATLAS
60114.353997;18.154;0.05;ATLAS;ATLAS(c);ATLAS
60115.2858102;18.5631027;0.0560733601;ZTF;ZTF(zi);ZTF
60115.2858102;18.5631027;0.0562026426;ZTF;ZTF(zi);ZTF
60116.124452100135;16.205817759677473;0.0762714559628936;ASASSN;ASASSN(g);ASASSN
60116.2022222;19.5396004;0.100441501;ZTF;ZTF(zg);ZTF
60116.2022222;19.5396004;0.100394517;ZTF;ZTF(zg);ZTF
60116.2170833;18.8839455;0.057135351;ZTF;ZTF(zr);ZTF
60116.2170833;18.8839455;0.0572308861;ZTF;ZTF(zr);ZTF
60116.31830389984;16.060969007790927;0.0144393127104926;ASASSN;ASASSN(g);ASASSN
60116.339257;18.204;0.061;ATLAS;ATLAS(c);ATLAS
60116.344627;18.381;0.068;ATLAS;ATLAS(c);ATLAS
60116.347518;18.287;0.065;ATLAS;ATLAS(c);ATLAS
60116.358445;18.102;0.059;ATLAS;ATLAS(c);ATLAS
60118.1924421;18.8445969;0.0555361994;ZTF;ZTF(zr);ZTF
60118.1924421;18.8445969;0.055444479;ZTF;ZTF(zr);ZTF
60118.2568287;19.4497471;0.093806468;ZTF;ZTF(zg);ZTF
60118.2568287;19.4497471;0.0938546658;ZTF;ZTF(zg);ZTF
60118.27631779993;16.060482259012247;0.0160035816907101;ASASSN;ASASSN(g);ASASSN
60118.31611;17.801;0.045;ATLAS;ATLAS(o);ATLAS
60118.318831;17.612;0.047;ATLAS;ATLAS(o);ATLAS
60118.325592;17.689;0.047;ATLAS;ATLAS(o);ATLAS
60118.331089;17.499;0.044;ATLAS;ATLAS(o);ATLAS
60120.2073958;18.9842606;0.0617026947;ZTF;ZTF(zr);ZTF
60120.2073958;18.9842606;0.0618083403;ZTF;ZTF(zr);ZTF
60120.2562269;19.4987583;0.0974008664;ZTF;ZTF(zg);ZTF
60120.2562269;19.4987583;0.0973531082;ZTF;ZTF(zg);ZTF
60120.303608399816;16.04402346268525;0.0157075460721116;ASASSN;ASASSN(g);ASASSN
60121.24980610004;16.118323039125265;0.0342733198880502;ASASSN;ASASSN(g);ASASSN
60123.23853750015;15.991960885300148;0.0263930108185203;ASASSN;ASASSN(g);ASASSN
60123.33075679978;16.017545519539503;0.0272672135448531;ASASSN;ASASSN(g);ASASSN
