MJD;Magnitude;Error;Facility;Filter;Observer
59855.882945;17.342;0.292;ATLAS;ATLAS(o);ATLAS
59856.32285430003;17.82315262690291;0.0994719412992312;ASASSN;ASASSN(g);ASASSN
59858.063383;17.751;0.112;ATLAS;ATLAS(o);ATLAS
59858.066558;17.387;0.094;ATLAS;ATLAS(o);ATLAS
59858.087883;17.433;0.088;ATLAS;ATLAS(o);ATLAS
59858.092399;17.576;0.097;ATLAS;ATLAS(o);ATLAS
59858.141341300216;17.08610623975888;0.151442270469714;ASASSN;ASASSN(g);ASASSN
59858.838019;16.617;0.3;ATLAS;ATLAS(o);ATLAS
59858.843461;16.195;0.314;ATLAS;ATLAS(o);ATLAS
59864.142317499965;17.195215680170048;0.1391821624718447;ASASSN;ASASSN(g);ASASSN
59865.17945219996;17.205810305391793;0.1280150397561838;ASASSN;ASASSN(g);ASASSN
59865.189068;17.36;0.067;ATLAS;ATLAS(o);ATLAS
59865.192253;17.429;0.058;ATLAS;ATLAS(o);ATLAS
59865.197666;17.254;0.054;ATLAS;ATLAS(o);ATLAS
59865.208148;17.448;0.062;ATLAS;ATLAS(o);ATLAS
59865.87354299985;17.670444012270657;0.1891247534057809;ASASSN;ASASSN(g);ASASSN
59866.089558;17.496;0.042;ATLAS;ATLAS(o);ATLAS
59866.09181;17.449;0.034;ATLAS;ATLAS(o);ATLAS
59866.094963;17.497;0.043;ATLAS;ATLAS(o);ATLAS
59866.100416;17.514;0.039;ATLAS;ATLAS(o);ATLAS
59866.875008;17.53;0.074;ATLAS;ATLAS(o);ATLAS
59866.878167;17.482;0.055;ATLAS;ATLAS(o);ATLAS
59866.905082;17.323;0.949;ATLAS;ATLAS(o);ATLAS
59867.3044453999;17.83237289374176;-1.0;ASASSN;ASASSN(g);ASASSN
59869.094152;17.758;0.044;ATLAS;ATLAS(c);ATLAS
59869.095958;17.743;0.044;ATLAS;ATLAS(c);ATLAS
59869.09956;17.733;0.042;ATLAS;ATLAS(c);ATLAS
59869.10501;17.774;0.039;ATLAS;ATLAS(c);ATLAS
59870.187095;17.776;0.043;ATLAS;ATLAS(c);ATLAS
59870.192191;17.786;0.044;ATLAS;ATLAS(c);ATLAS
59870.195795;17.809;0.04;ATLAS;ATLAS(c);ATLAS
59870.208944;17.84;0.043;ATLAS;ATLAS(c);ATLAS
59871.1224;17.599;0.177;ATLAS;ATLAS(o);ATLAS
59871.877008;17.508;0.037;ATLAS;ATLAS(o);ATLAS
59871.880165;17.52;0.039;ATLAS;ATLAS(o);ATLAS
59871.885971;17.525;0.059;ATLAS;ATLAS(o);ATLAS
59873.186025;17.865;0.039;ATLAS;ATLAS(c);ATLAS
59873.189194;17.805;0.037;ATLAS;ATLAS(c);ATLAS
59873.194689;17.818;0.04;ATLAS;ATLAS(c);ATLAS
59873.211931;17.862;0.042;ATLAS;ATLAS(c);ATLAS
59874.102973;17.78;0.036;ATLAS;ATLAS(c);ATLAS
59874.104775;17.834;0.039;ATLAS;ATLAS(c);ATLAS
59874.107996;17.837;0.038;ATLAS;ATLAS(c);ATLAS
59874.113993;17.814;0.032;ATLAS;ATLAS(c);ATLAS
59874.870156;17.58;0.064;ATLAS;ATLAS(o);ATLAS
59874.89474;17.492;0.038;ATLAS;ATLAS(o);ATLAS
59874.897684;17.508;0.041;ATLAS;ATLAS(o);ATLAS
59874.922485;17.478;0.049;ATLAS;ATLAS(o);ATLAS
59875.17326349998;17.59134331501992;0.1485988718854587;ASASSN;ASASSN(g);ASASSN
59875.92093;17.633;0.044;ATLAS;ATLAS(o);ATLAS
59875.923634;17.527;0.047;ATLAS;ATLAS(o);ATLAS
59875.928954;17.504;0.045;ATLAS;ATLAS(o);ATLAS
59875.939785;17.616;0.046;ATLAS;ATLAS(o);ATLAS
59876.14429110009;17.686344521518436;0.0924497025047701;ASASSN;ASASSN(g);ASASSN
59877.09157;17.789;0.035;ATLAS;ATLAS(c);ATLAS
59877.093372;17.872;0.041;ATLAS;ATLAS(c);ATLAS
59877.096143;17.88;0.046;ATLAS;ATLAS(c);ATLAS
59877.102084;17.88;0.04;ATLAS;ATLAS(c);ATLAS
59878.14002649998;17.708479699000883;0.0849509065254917;ASASSN;ASASSN(g);ASASSN
59878.166761;17.851;0.045;ATLAS;ATLAS(c);ATLAS
59878.170369;17.87;0.043;ATLAS;ATLAS(c);ATLAS
59878.177128;17.905;0.046;ATLAS;ATLAS(c);ATLAS
59878.187673;17.808;0.039;ATLAS;ATLAS(c);ATLAS
59879.008209;17.494;0.044;ATLAS;ATLAS(o);ATLAS
59879.03684;17.495;0.048;ATLAS;ATLAS(o);ATLAS
59879.042194;17.509;0.05;ATLAS;ATLAS(o);ATLAS
59879.044952;17.447;0.045;ATLAS;ATLAS(o);ATLAS
59879.18341040006;17.726457686425036;0.076212899093318;ASASSN;ASASSN(g);ASASSN
59879.886447;17.553;0.035;ATLAS;ATLAS(o);ATLAS
59879.890055;17.521;0.038;ATLAS;ATLAS(o);ATLAS
59879.897234;17.518;0.039;ATLAS;ATLAS(o);ATLAS
59879.932112;17.525;0.04;ATLAS;ATLAS(o);ATLAS
59880.27753000008;17.784124690927;0.0923342301335733;ASASSN;ASASSN(g);ASASSN
59880.99597330019;17.60208575955485;0.1124554707671868;ASASSN;ASASSN(g);ASASSN
59880.99725730019;17.567719802558916;0.2144875512015729;ASASSN;ASASSN(g);ASASSN
59881.184938;17.806;0.039;ATLAS;ATLAS(c);ATLAS
59881.203719;17.822;0.046;ATLAS;ATLAS(c);ATLAS
59881.223271;17.841;0.042;ATLAS;ATLAS(c);ATLAS
59881.233816;17.747;0.04;ATLAS;ATLAS(c);ATLAS
59882.04384660022;17.623929760438063;0.0801178661179436;ASASSN;ASASSN(g);ASASSN
59882.173995;17.734;0.041;ATLAS;ATLAS(c);ATLAS
59882.176773;17.838;0.042;ATLAS;ATLAS(c);ATLAS
59882.212743;17.905;0.045;ATLAS;ATLAS(c);ATLAS
59882.218649;17.814;0.044;ATLAS;ATLAS(c);ATLAS
59882.80856;17.338;0.156;ATLAS;ATLAS(o);ATLAS
59882.810815;18.862;0.938;ATLAS;ATLAS(o);ATLAS
59882.813979;17.828;0.244;ATLAS;ATLAS(o);ATLAS
59882.833043;17.555;0.092;ATLAS;ATLAS(o);ATLAS
59883.03937660018;17.84039917726968;0.1350198940664082;ASASSN;ASASSN(g);ASASSN
59883.882889;17.604;0.06;ATLAS;ATLAS(o);ATLAS
59883.886058;17.539;0.045;ATLAS;ATLAS(o);ATLAS
59883.891979;17.592;0.05;ATLAS;ATLAS(o);ATLAS
59883.903446;17.608;0.052;ATLAS;ATLAS(o);ATLAS
59884.06529919989;17.72814906690892;0.0713542854687367;ASASSN;ASASSN(g);ASASSN
59885.03664490022;17.59473312336879;0.1077615328885861;ASASSN;ASASSN(g);ASASSN
59885.089376;17.239;0.055;ATLAS;ATLAS(o);ATLAS
59885.091628;17.352;0.057;ATLAS;ATLAS(o);ATLAS
59885.09478;17.421;0.066;ATLAS;ATLAS(o);ATLAS
59885.12194;17.57;0.063;ATLAS;ATLAS(o);ATLAS
59886.129322;17.556;0.069;ATLAS;ATLAS(o);ATLAS
59886.132112;17.591;0.078;ATLAS;ATLAS(o);ATLAS
59886.140942;17.597;0.088;ATLAS;ATLAS(o);ATLAS
59886.154862;17.517;0.057;ATLAS;ATLAS(o);ATLAS
59886.23612490017;17.331752746568377;0.1512552000566316;ASASSN;ASASSN(g);ASASSN
59887.20851420006;17.58213084314869;-1.0;ASASSN;ASASSN(g);ASASSN
59890.853019;17.368;0.063;ATLAS;ATLAS(o);ATLAS
59890.856172;17.504;0.08;ATLAS;ATLAS(o);ATLAS
59890.862183;17.513;0.091;ATLAS;ATLAS(o);ATLAS
59890.896037;17.644;0.09;ATLAS;ATLAS(o);ATLAS
59891.904618;17.27;0.397;ATLAS;ATLAS(o);ATLAS
59891.935225;17.237;0.349;ATLAS;ATLAS(o);ATLAS
59892.164119999856;18.18;0.0292954382976943;Gaia Alerts;GSA(G);Gaia Alerts
59892.2381099998;18.18;0.0292954382976943;Gaia Alerts;GSA(G);Gaia Alerts
59893.17773129977;17.16446242814994;-1.0;ASASSN;ASASSN(g);ASASSN
59894.0946260998;17.683016958229302;0.1237506546768906;ASASSN;ASASSN(g);ASASSN
59894.162334;16.173;0.018;ATLAS;ATLAS(o);ATLAS
59894.165385;17.55;0.08;ATLAS;ATLAS(o);ATLAS
59894.171222;17.552;0.076;ATLAS;ATLAS(o);ATLAS
59894.186512;17.776;0.236;ATLAS;ATLAS(o);ATLAS
59894.891924;17.574;0.045;ATLAS;ATLAS(o);ATLAS
59894.895078;17.476;0.05;ATLAS;ATLAS(o);ATLAS
59894.902101;17.557;0.05;ATLAS;ATLAS(o);ATLAS
59894.911355;17.49;0.049;ATLAS;ATLAS(o);ATLAS
59895.868643;17.545;0.042;ATLAS;ATLAS(o);ATLAS
59895.87135;17.511;0.042;ATLAS;ATLAS(o);ATLAS
59895.876729;17.48;0.042;ATLAS;ATLAS(o);ATLAS
59897.146541;17.583;0.041;ATLAS;ATLAS(o);ATLAS
59897.14986;17.517;0.036;ATLAS;ATLAS(o);ATLAS
59897.154813;17.609;0.037;ATLAS;ATLAS(o);ATLAS
59897.165167;17.579;0.041;ATLAS;ATLAS(o);ATLAS
59898.09385;17.529;0.034;ATLAS;ATLAS(o);ATLAS
59898.096552;17.543;0.035;ATLAS;ATLAS(o);ATLAS
59898.102644;17.492;0.036;ATLAS;ATLAS(o);ATLAS
59898.111979;17.584;0.039;ATLAS;ATLAS(o);ATLAS
59898.256199600175;17.34183415294198;0.1351307097066082;ASASSN;ASASSN(g);ASASSN
59898.829792;17.789;0.036;ATLAS;ATLAS(c);ATLAS
59898.832209;17.83;0.038;ATLAS;ATLAS(c);ATLAS
59898.837797;17.762;0.037;ATLAS;ATLAS(c);ATLAS
59898.874317;17.785;0.039;ATLAS;ATLAS(c);ATLAS
59899.878419;17.771;0.04;ATLAS;ATLAS(c);ATLAS
59899.881742;17.822;0.041;ATLAS;ATLAS(c);ATLAS
59899.886801;17.832;0.04;ATLAS;ATLAS(c);ATLAS
59899.90359;17.855;0.039;ATLAS;ATLAS(c);ATLAS
59901.091414;17.494;0.038;ATLAS;ATLAS(o);ATLAS
59901.094696;17.461;0.037;ATLAS;ATLAS(o);ATLAS
59901.1001;17.563;0.039;ATLAS;ATLAS(o);ATLAS
59901.109845;17.594;0.042;ATLAS;ATLAS(o);ATLAS
59901.28740470018;17.724011860439532;0.1704561100355705;ASASSN;ASASSN(g);ASASSN
59902.190394;17.527;0.035;ATLAS;ATLAS(o);ATLAS
59902.193566;17.507;0.043;ATLAS;ATLAS(o);ATLAS
59902.200956;17.513;0.035;ATLAS;ATLAS(o);ATLAS
59902.211998;17.487;0.039;ATLAS;ATLAS(o);ATLAS
59902.8816;17.81;0.037;ATLAS;ATLAS(c);ATLAS
59902.884765;17.769;0.038;ATLAS;ATLAS(c);ATLAS
59902.890794;17.769;0.036;ATLAS;ATLAS(c);ATLAS
59902.914974;17.893;0.044;ATLAS;ATLAS(c);ATLAS
59903.824213;17.886;0.04;ATLAS;ATLAS(c);ATLAS
59903.828063;17.845;0.037;ATLAS;ATLAS(c);ATLAS
59903.83505;17.834;0.038;ATLAS;ATLAS(c);ATLAS
59903.867566;17.796;0.034;ATLAS;ATLAS(c);ATLAS
59905.146526;17.545;0.035;ATLAS;ATLAS(o);ATLAS
59905.149345;17.556;0.039;ATLAS;ATLAS(o);ATLAS
59905.155781;17.61;0.035;ATLAS;ATLAS(o);ATLAS
59905.181571;17.514;0.031;ATLAS;ATLAS(o);ATLAS
59906.077161;17.557;0.035;ATLAS;ATLAS(o);ATLAS
59906.080315;17.484;0.038;ATLAS;ATLAS(o);ATLAS
59906.090548;17.539;0.039;ATLAS;ATLAS(o);ATLAS
59906.0988;17.52;0.036;ATLAS;ATLAS(o);ATLAS
59906.27154139988;17.291309753528893;0.0931742821104571;ASASSN;ASASSN(g);ASASSN
59906.844058;17.776;0.035;ATLAS;ATLAS(c);ATLAS
59906.852086;17.763;0.034;ATLAS;ATLAS(c);ATLAS
59906.85524;17.859;0.041;ATLAS;ATLAS(c);ATLAS
59906.890568;17.767;0.037;ATLAS;ATLAS(c);ATLAS
59907.178068900015;17.78611796429432;0.0800280478866451;ASASSN;ASASSN(g);ASASSN
59907.18065450015;18.14164113427984;0.2089817109231635;ASASSN;ASASSN(g);ASASSN
59907.187588099856;17.58182298429584;0.083568279351427;ASASSN;ASASSN(g);ASASSN
59907.871424;17.885;0.041;ATLAS;ATLAS(c);ATLAS
59907.877493;17.819;0.04;ATLAS;ATLAS(c);ATLAS
59907.885379;17.802;0.041;ATLAS;ATLAS(c);ATLAS
59907.889109;17.859;0.044;ATLAS;ATLAS(c);ATLAS
59907.9928100002;18.14;0.0286022369395428;Gaia Alerts;GSA(G);Gaia Alerts
59908.16895999992;18.24;0.0303668678846578;Gaia Alerts;GSA(G);Gaia Alerts
59909.070623;17.607;0.039;ATLAS;ATLAS(o);ATLAS
59909.074677;17.542;0.044;ATLAS;ATLAS(o);ATLAS
59909.080182;17.573;0.039;ATLAS;ATLAS(o);ATLAS
59909.095682;17.532;0.031;ATLAS;ATLAS(o);ATLAS
59910.122281;17.626;0.038;ATLAS;ATLAS(o);ATLAS
59910.125885;17.561;0.042;ATLAS;ATLAS(o);ATLAS
59910.131823;17.561;0.038;ATLAS;ATLAS(o);ATLAS
59910.142008;17.502;0.038;ATLAS;ATLAS(o);ATLAS
59910.839502;17.794;0.037;ATLAS;ATLAS(c);ATLAS
59910.842656;17.785;0.039;ATLAS;ATLAS(c);ATLAS
59910.848959;17.783;0.04;ATLAS;ATLAS(c);ATLAS
59910.861108;17.805;0.041;ATLAS;ATLAS(c);ATLAS
59911.836659;17.81;0.209;ATLAS;ATLAS(o);ATLAS
59911.848975;17.621;0.146;ATLAS;ATLAS(o);ATLAS
59912.28024260001;17.681197781548477;-1.0;ASASSN;ASASSN(g);ASASSN
59913.120095;17.648;0.068;ATLAS;ATLAS(o);ATLAS
59913.123247;17.611;0.065;ATLAS;ATLAS(o);ATLAS
59913.128797;17.462;0.054;ATLAS;ATLAS(o);ATLAS
59913.153977;17.49;0.058;ATLAS;ATLAS(o);ATLAS
59914.063602;17.689;0.088;ATLAS;ATLAS(o);ATLAS
59914.066755;17.632;0.11;ATLAS;ATLAS(o);ATLAS
59914.072865;17.9;0.158;ATLAS;ATLAS(o);ATLAS
59914.083526;17.552;0.092;ATLAS;ATLAS(o);ATLAS
59915.04528660001;17.51914955079965;0.1629658571931794;ASASSN;ASASSN(g);ASASSN
59917.0733;17.495;0.083;ATLAS;ATLAS(o);ATLAS
59917.076122;17.451;0.082;ATLAS;ATLAS(o);ATLAS
59917.081528;17.451;0.079;ATLAS;ATLAS(o);ATLAS
59917.093745;17.507;0.065;ATLAS;ATLAS(o);ATLAS
59918.116674;17.403;0.068;ATLAS;ATLAS(o);ATLAS
59918.120772;17.613;0.091;ATLAS;ATLAS(o);ATLAS
59918.128721;17.481;0.086;ATLAS;ATLAS(o);ATLAS
59918.139622;17.526;0.098;ATLAS;ATLAS(o);ATLAS
59919.06968229;10.473;0.021;NEOWISE;WISE(W2);NEOWISE
59919.06968229;11.904;0.025;NEOWISE;WISE(W1);NEOWISE
59919.20007646;11.872;0.024;NEOWISE;WISE(W1);NEOWISE
59919.20007646;10.465;0.022;NEOWISE;WISE(W2);NEOWISE
59919.33034321;11.881;0.021;NEOWISE;WISE(W1);NEOWISE
59919.33034321;10.473;0.019;NEOWISE;WISE(W2);NEOWISE
59919.46061;11.854;0.021;NEOWISE;WISE(W1);NEOWISE
59919.46061;10.477;0.018;NEOWISE;WISE(W2);NEOWISE
59919.52580708;10.454;0.02;NEOWISE;WISE(W2);NEOWISE
59919.52580708;11.88;0.022;NEOWISE;WISE(W1);NEOWISE
59919.59087684;10.445;0.02;NEOWISE;WISE(W2);NEOWISE
59919.59087684;11.903;0.022;NEOWISE;WISE(W1);NEOWISE
59919.59100416;10.459;0.021;NEOWISE;WISE(W2);NEOWISE
59919.59100416;11.91;0.025;NEOWISE;WISE(W1);NEOWISE
59919.65607392;11.864;0.023;NEOWISE;WISE(W1);NEOWISE
59919.65607392;10.504;0.018;NEOWISE;WISE(W2);NEOWISE
59919.72127096;10.483;0.018;NEOWISE;WISE(W2);NEOWISE
59919.72127096;11.906;0.021;NEOWISE;WISE(W1);NEOWISE
59919.78634072;10.465;0.019;NEOWISE;WISE(W2);NEOWISE
59919.78634072;11.905;0.027;NEOWISE;WISE(W1);NEOWISE
59919.81239;17.457;0.057;ATLAS;ATLAS(o);ATLAS
59919.81558;17.427;0.06;ATLAS;ATLAS(o);ATLAS
59919.820993;17.584;0.068;ATLAS;ATLAS(o);ATLAS
59919.831746;17.496;0.054;ATLAS;ATLAS(o);ATLAS
59919.91673488;11.894;0.02;NEOWISE;WISE(W1);NEOWISE
59919.91673488;10.486;0.018;NEOWISE;WISE(W2);NEOWISE
59920.04700172;10.472;0.02;NEOWISE;WISE(W2);NEOWISE
59920.04700172;11.866;0.019;NEOWISE;WISE(W1);NEOWISE
59920.17726853;11.879;0.019;NEOWISE;WISE(W1);NEOWISE
59920.17726853;10.46;0.018;NEOWISE;WISE(W2);NEOWISE
59921.02232419979;17.120766582155895;-1.0;ASASSN;ASASSN(g);ASASSN
59921.125319;17.549;0.077;ATLAS;ATLAS(o);ATLAS
59921.128082;17.497;0.078;ATLAS;ATLAS(o);ATLAS
59921.1344;17.762;0.1;ATLAS;ATLAS(o);ATLAS
59921.15351;17.652;0.088;ATLAS;ATLAS(o);ATLAS
59922.065988;17.676;0.066;ATLAS;ATLAS(o);ATLAS
59922.068781;17.529;0.059;ATLAS;ATLAS(o);ATLAS
59922.074583;17.7;0.083;ATLAS;ATLAS(o);ATLAS
59922.094996;17.53;0.074;ATLAS;ATLAS(o);ATLAS
59922.810018;17.611;0.055;ATLAS;ATLAS(o);ATLAS
59922.813173;17.492;0.046;ATLAS;ATLAS(o);ATLAS
59922.819084;17.625;0.05;ATLAS;ATLAS(o);ATLAS
59922.829773;17.544;0.051;ATLAS;ATLAS(o);ATLAS
59925.064656;17.537;0.039;ATLAS;ATLAS(o);ATLAS
59925.067812;17.485;0.043;ATLAS;ATLAS(o);ATLAS
59925.0737;17.595;0.046;ATLAS;ATLAS(o);ATLAS
59925.085283;17.595;0.045;ATLAS;ATLAS(o);ATLAS
59926.114447;17.575;0.043;ATLAS;ATLAS(o);ATLAS
59926.117639;17.576;0.042;ATLAS;ATLAS(o);ATLAS
59926.124453;17.479;0.037;ATLAS;ATLAS(o);ATLAS
59926.141731;17.608;0.049;ATLAS;ATLAS(o);ATLAS
59926.88558;17.548;0.044;ATLAS;ATLAS(o);ATLAS
59926.888756;17.46;0.069;ATLAS;ATLAS(o);ATLAS
59926.895202;17.449;0.04;ATLAS;ATLAS(o);ATLAS
59926.906139;17.566;0.04;ATLAS;ATLAS(o);ATLAS
59927.806119;17.496;0.045;ATLAS;ATLAS(o);ATLAS
59927.808901;17.562;0.038;ATLAS;ATLAS(o);ATLAS
59927.815209;17.548;0.042;ATLAS;ATLAS(o);ATLAS
59927.825277;17.533;0.035;ATLAS;ATLAS(o);ATLAS
59928.16329929978;17.749158170467126;0.1094547826055585;ASASSN;ASASSN(g);ASASSN
59928.16579299979;17.71252434722137;-1.0;ASASSN;ASASSN(g);ASASSN
59929.107579;17.822;0.047;ATLAS;ATLAS(c);ATLAS
59929.111373;17.856;0.047;ATLAS;ATLAS(c);ATLAS
59929.11726;17.771;0.039;ATLAS;ATLAS(c);ATLAS
59929.127834;17.869;0.043;ATLAS;ATLAS(c);ATLAS
59929.15132910013;17.717560578818563;0.1129055115019312;ASASSN;ASASSN(g);ASASSN
59930.091718;17.794;0.054;ATLAS;ATLAS(c);ATLAS
59930.094873;17.976;0.053;ATLAS;ATLAS(c);ATLAS
59930.100288;17.804;0.045;ATLAS;ATLAS(c);ATLAS
59930.111426;17.858;0.048;ATLAS;ATLAS(c);ATLAS
59930.16586570023;17.624161340301235;0.0837219550350824;ASASSN;ASASSN(g);ASASSN
59930.167120399885;17.30829048595276;0.1184458066911897;ASASSN;ASASSN(g);ASASSN
59931.14197319979;17.741834992276523;0.1106048629710225;ASASSN;ASASSN(g);ASASSN
59931.916248;17.498;0.042;ATLAS;ATLAS(o);ATLAS
59931.920416;17.523;0.037;ATLAS;ATLAS(o);ATLAS
59931.926387;17.543;0.042;ATLAS;ATLAS(o);ATLAS
59931.941988;17.508;0.038;ATLAS;ATLAS(o);ATLAS
59932.14932820015;17.71333836562522;0.1092436223750739;ASASSN;ASASSN(g);ASASSN
59933.140165099874;18.04572052524981;0.147427004404359;ASASSN;ASASSN(g);ASASSN
59934.110358;17.781;0.042;ATLAS;ATLAS(c);ATLAS
59934.120462;17.83;0.044;ATLAS;ATLAS(c);ATLAS
59934.123657;17.801;0.043;ATLAS;ATLAS(c);ATLAS
59934.139621;17.849;0.046;ATLAS;ATLAS(c);ATLAS
59934.14742790023;17.99686224866799;0.1067174199411058;ASASSN;ASASSN(g);ASASSN
59934.857876;17.538;0.039;ATLAS;ATLAS(o);ATLAS
59934.861071;17.511;0.039;ATLAS;ATLAS(o);ATLAS
59934.862023;17.483;0.039;ATLAS;ATLAS(o);ATLAS
59934.865204;17.551;0.042;ATLAS;ATLAS(o);ATLAS
59934.867009;17.465;0.036;ATLAS;ATLAS(o);ATLAS
59934.870656;17.591;0.046;ATLAS;ATLAS(o);ATLAS
59934.878541;17.471;0.042;ATLAS;ATLAS(o);ATLAS
59934.881759;17.485;0.039;ATLAS;ATLAS(o);ATLAS
59935.19227949996;18.091824393761986;-1.0;ASASSN;ASASSN(g);ASASSN
59935.799434;17.525;0.04;ATLAS;ATLAS(o);ATLAS
59935.802232;17.494;0.037;ATLAS;ATLAS(o);ATLAS
59935.807997;17.562;0.036;ATLAS;ATLAS(o);ATLAS
59935.819057;17.545;0.041;ATLAS;ATLAS(o);ATLAS
59936.14575430006;17.686426050699705;0.0954839492277433;ASASSN;ASASSN(g);ASASSN
59936.147042499855;17.938791211870697;0.1949258887714347;ASASSN;ASASSN(g);ASASSN
59937.086785600055;18.077897442836274;0.1155788770880537;ASASSN;ASASSN(g);ASASSN
59937.087925;17.882;0.037;ATLAS;ATLAS(c);ATLAS
59937.091106;17.754;0.033;ATLAS;ATLAS(c);ATLAS
59938.051245;17.814;0.044;ATLAS;ATLAS(c);ATLAS
59938.054945;17.811;0.047;ATLAS;ATLAS(c);ATLAS
59938.060913;17.83;0.041;ATLAS;ATLAS(c);ATLAS
59938.086304;17.801;0.042;ATLAS;ATLAS(c);ATLAS
59938.791104;17.529;0.057;ATLAS;ATLAS(o);ATLAS
59938.794262;17.622;0.055;ATLAS;ATLAS(o);ATLAS
59938.799724;17.536;0.047;ATLAS;ATLAS(o);ATLAS
59938.813139;17.498;0.039;ATLAS;ATLAS(o);ATLAS
59939.07906679995;17.896057763821357;0.1221749833605264;ASASSN;ASASSN(g);ASASSN
59939.870447;17.456;0.039;ATLAS;ATLAS(o);ATLAS
59939.873226;17.595;0.045;ATLAS;ATLAS(o);ATLAS
59939.879672;17.52;0.042;ATLAS;ATLAS(o);ATLAS
59939.892567;17.547;0.042;ATLAS;ATLAS(o);ATLAS
59941.048439;17.455;0.044;ATLAS;ATLAS(o);ATLAS
59941.051593;17.578;0.052;ATLAS;ATLAS(o);ATLAS
59941.056859;17.53;0.049;ATLAS;ATLAS(o);ATLAS
59941.066882;17.575;0.043;ATLAS;ATLAS(o);ATLAS
59942.091681499965;17.516648976211023;0.1109260781717783;ASASSN;ASASSN(g);ASASSN
59942.09604;17.602;0.059;ATLAS;ATLAS(o);ATLAS
59942.099289;17.583;0.064;ATLAS;ATLAS(o);ATLAS
59942.104816;17.595;0.057;ATLAS;ATLAS(o);ATLAS
59942.115762;17.546;0.064;ATLAS;ATLAS(o);ATLAS
59942.11996049993;17.450620252683645;-1.0;ASASSN;ASASSN(g);ASASSN
59942.39667000016;18.2;0.0296483138952434;Gaia Alerts;GSA(G);Gaia Alerts
59942.47066000011;18.18;0.0292954382976943;Gaia Alerts;GSA(G);Gaia Alerts
59942.821503;17.42;0.066;ATLAS;ATLAS(o);ATLAS
59942.82466;17.475;0.063;ATLAS;ATLAS(o);ATLAS
59942.838447;17.548;0.073;ATLAS;ATLAS(o);ATLAS
59942.847171;17.529;0.07;ATLAS;ATLAS(o);ATLAS
59943.06641309988;17.456042473597794;0.1572898103651749;ASASSN;ASASSN(g);ASASSN
59943.788066;17.682;0.117;ATLAS;ATLAS(o);ATLAS
59943.791218;17.636;0.088;ATLAS;ATLAS(o);ATLAS
59943.79753;17.607;0.078;ATLAS;ATLAS(o);ATLAS
59943.810634;17.496;0.055;ATLAS;ATLAS(o);ATLAS
59944.11478859978;17.140362378532036;-1.0;ASASSN;ASASSN(g);ASASSN
59944.11594399996;17.594579743170456;-1.0;ASASSN;ASASSN(g);ASASSN
59945.049047;17.474;0.079;ATLAS;ATLAS(o);ATLAS
59945.0522;17.609;0.085;ATLAS;ATLAS(o);ATLAS
59945.072641;17.475;0.063;ATLAS;ATLAS(o);ATLAS
59945.078956;17.521;0.069;ATLAS;ATLAS(o);ATLAS
59946.037823;17.816;0.159;ATLAS;ATLAS(o);ATLAS
59946.040982;17.652;0.107;ATLAS;ATLAS(o);ATLAS
59946.048194;17.632;0.086;ATLAS;ATLAS(o);ATLAS
59946.061309;17.531;0.063;ATLAS;ATLAS(o);ATLAS
59946.06934989989;17.211931299072152;-1.0;ASASSN;ASASSN(g);ASASSN
59946.0808611;17.16809994556203;-1.0;ASASSN;ASASSN(g);ASASSN
59946.787046;17.573;0.111;ATLAS;ATLAS(o);ATLAS
59946.790198;17.537;0.071;ATLAS;ATLAS(o);ATLAS
59946.797421;17.439;0.062;ATLAS;ATLAS(o);ATLAS
59946.807538;17.527;0.062;ATLAS;ATLAS(o);ATLAS
59947.0963841998;16.978723101064755;-1.0;ASASSN;ASASSN(g);ASASSN
59947.792643;17.556;0.073;ATLAS;ATLAS(o);ATLAS
59947.795807;17.429;0.063;ATLAS;ATLAS(o);ATLAS
59947.801226;17.619;0.064;ATLAS;ATLAS(o);ATLAS
59947.812105;17.519;0.081;ATLAS;ATLAS(o);ATLAS
59949.09961199993;17.316468382637098;-1.0;ASASSN;ASASSN(g);ASASSN
59950.042259;17.621;0.094;ATLAS;ATLAS(o);ATLAS
59950.045876;17.45;0.069;ATLAS;ATLAS(o);ATLAS
59950.050885;17.491;0.066;ATLAS;ATLAS(o);ATLAS
59950.072915;17.509;0.065;ATLAS;ATLAS(o);ATLAS
59950.792644;17.524;0.069;ATLAS;ATLAS(o);ATLAS
59950.795807;17.586;0.069;ATLAS;ATLAS(o);ATLAS
59950.801228;17.588;0.067;ATLAS;ATLAS(o);ATLAS
59950.813054;17.605;0.064;ATLAS;ATLAS(o);ATLAS
59951.04890260007;17.396417856656537;-1.0;ASASSN;ASASSN(g);ASASSN
59951.05019119987;16.883801714076927;-1.0;ASASSN;ASASSN(g);ASASSN
59951.786179;17.927;0.256;ATLAS;ATLAS(o);ATLAS
59951.789332;17.78;0.147;ATLAS;ATLAS(o);ATLAS
59951.799354;17.586;0.076;ATLAS;ATLAS(o);ATLAS
59951.806177;17.551;0.066;ATLAS;ATLAS(o);ATLAS
59952.0888100001;17.317548067374485;-1.0;ASASSN;ASASSN(g);ASASSN
59953.060356;17.566;0.058;ATLAS;ATLAS(o);ATLAS
59953.063059;17.54;0.048;ATLAS;ATLAS(o);ATLAS
59953.079871;17.539;0.061;ATLAS;ATLAS(o);ATLAS
59953.085388;17.523;0.059;ATLAS;ATLAS(o);ATLAS
