MJD;Magnitude;Error;Facility;Filter;Observer
59892.292429;17.066;0.046;ATLAS;ATLAS(o);ATLAS
59892.303896;16.978;0.045;ATLAS;ATLAS(o);ATLAS
59892.844134;16.985;0.045;ATLAS;ATLAS(o);ATLAS
59892.846836;17.031;0.053;ATLAS;ATLAS(o);ATLAS
59892.863706;16.817;0.062;ATLAS;ATLAS(o);ATLAS
59892.88381;16.766;0.058;ATLAS;ATLAS(o);ATLAS
59894.105544;17.4289284;0.019788431;ZTF;ZTF(zr);ZTF
59894.105544;17.4289284;0.0197381657;ZTF;ZTF(zr);ZTF
59894.2238889;18.0053024;0.0265835151;ZTF;ZTF(zg);ZTF
59894.2238889;18.0053024;0.0268039536;ZTF;ZTF(zg);ZTF
59894.238829;17.036;0.026;ATLAS;ATLAS(o);ATLAS
59894.241599;16.991;0.022;ATLAS;ATLAS(o);ATLAS
59894.253684;17.025;0.029;ATLAS;ATLAS(o);ATLAS
59894.259239;16.985;0.027;ATLAS;ATLAS(o);ATLAS
59895.2391319;17.0858631;0.0202864055;ZTF;ZTF(zi);ZTF
59895.2391319;17.0858631;0.0203651711;ZTF;ZTF(zi);ZTF
59896.1055671;17.4755707;0.0202634335;ZTF;ZTF(zr);ZTF
59896.1055671;17.4755707;0.020214811;ZTF;ZTF(zr);ZTF
59896.1669097;18.3643112;0.0335712768;ZTF;ZTF(zg);ZTF
59896.1669097;18.3643112;0.0333220363;ZTF;ZTF(zg);ZTF
59896.250389;16.993;0.026;ATLAS;ATLAS(o);ATLAS
59896.260415;17.078;0.031;ATLAS;ATLAS(o);ATLAS
59896.263581;16.982;0.028;ATLAS;ATLAS(o);ATLAS
59896.270424;16.966;0.028;ATLAS;ATLAS(o);ATLAS
59896.763773;17.556;0.049;ATLAS;ATLAS(c);ATLAS
59896.766486;17.633;0.049;ATLAS;ATLAS(c);ATLAS
59896.77192;17.442;0.031;ATLAS;ATLAS(c);ATLAS
59896.785479;17.484;0.037;ATLAS;ATLAS(c);ATLAS
59898.107338;18.4860287;0.0361279063;ZTF;ZTF(zg);ZTF
59898.107338;18.4860287;0.0363855399;ZTF;ZTF(zg);ZTF
59898.1428241;17.0163174;0.0196430832;ZTF;ZTF(zi);ZTF
59898.1428241;17.0163174;0.0197129454;ZTF;ZTF(zi);ZTF
59898.239537;17.5002689;0.0205233078;ZTF;ZTF(zr);ZTF
59898.239537;17.5002689;0.0204756297;ZTF;ZTF(zr);ZTF
59898.286467;17.457;0.031;ATLAS;ATLAS(c);ATLAS
59898.289236;17.453;0.028;ATLAS;ATLAS(c);ATLAS
59898.295705;17.559;0.03;ATLAS;ATLAS(c);ATLAS
59898.305872;17.482;0.029;ATLAS;ATLAS(c);ATLAS
59900.226855;17.026;0.024;ATLAS;ATLAS(o);ATLAS
59900.230019;17.046;0.029;ATLAS;ATLAS(o);ATLAS
59900.241022;17.052;0.032;ATLAS;ATLAS(o);ATLAS
59900.246904;16.962;0.026;ATLAS;ATLAS(o);ATLAS
59902.2250116;17.0541706;0.0199877135;ZTF;ZTF(zi);ZTF
59902.2250116;17.0541706;0.0200624038;ZTF;ZTF(zi);ZTF
59902.2746;17.497;0.03;ATLAS;ATLAS(c);ATLAS
59902.305591;17.462;0.036;ATLAS;ATLAS(c);ATLAS
59902.309751;17.472;0.033;ATLAS;ATLAS(c);ATLAS
59902.326077;17.472;0.034;ATLAS;ATLAS(c);ATLAS
59903.1281134;17.3669128;0.0191875286;ZTF;ZTF(zr);ZTF
59903.1281134;17.3669128;0.0191353634;ZTF;ZTF(zr);ZTF
59903.1772685;18.2504463;0.0311915707;ZTF;ZTF(zg);ZTF
59903.1772685;18.2504463;0.030950943;ZTF;ZTF(zg);ZTF
59905.1281019;17.7402134;0.0233775023;ZTF;ZTF(zr);ZTF
59905.1281019;17.7402134;0.0233419221;ZTF;ZTF(zr);ZTF
59906.208062;17.538;0.03;ATLAS;ATLAS(c);ATLAS
59906.2113;17.531;0.031;ATLAS;ATLAS(c);ATLAS
59906.221468;17.459;0.031;ATLAS;ATLAS(c);ATLAS
59906.232687;17.503;0.028;ATLAS;ATLAS(c);ATLAS
59907.1248611;18.1895103;0.0297755059;ZTF;ZTF(zg);ZTF
59907.1248611;18.1895103;0.0300112925;ZTF;ZTF(zg);ZTF
59907.165;17.3239365;0.0187907331;ZTF;ZTF(zr);ZTF
59907.165;17.3239365;0.0187374298;ZTF;ZTF(zr);ZTF
59908.200582;17.068;0.029;ATLAS;ATLAS(o);ATLAS
59908.204199;17.098;0.028;ATLAS;ATLAS(o);ATLAS
59908.210102;17.087;0.029;ATLAS;ATLAS(o);ATLAS
59908.22603;17.047;0.032;ATLAS;ATLAS(o);ATLAS
59909.1240162;17.3928833;0.019435009;ZTF;ZTF(zr);ZTF
59909.1240162;17.3928833;0.0193836018;ZTF;ZTF(zr);ZTF
59909.1648611;18.3765717;0.0335915834;ZTF;ZTF(zg);ZTF
59909.1648611;18.3765717;0.0338417105;ZTF;ZTF(zg);ZTF
59910.212816;17.492;0.044;ATLAS;ATLAS(c);ATLAS
59910.216049;17.484;0.038;ATLAS;ATLAS(c);ATLAS
59910.22623;17.606;0.106;ATLAS;ATLAS(c);ATLAS
59910.233168;17.447;0.065;ATLAS;ATLAS(c);ATLAS
59914.109294;17.0948143;0.0203724802;ZTF;ZTF(zi);ZTF
59914.109294;17.0948143;0.0204524025;ZTF;ZTF(zi);ZTF
59914.1451968;17.4789982;0.0202506613;ZTF;ZTF(zr);ZTF
59914.1451968;17.4789982;0.0202991571;ZTF;ZTF(zr);ZTF
59914.1788079;18.2970657;0.0321376882;ZTF;ZTF(zg);ZTF
59914.1788079;18.2970657;0.0318934582;ZTF;ZTF(zg);ZTF
59916.251292;17.011;0.042;ATLAS;ATLAS(o);ATLAS
59916.254456;17.055;0.045;ATLAS;ATLAS(o);ATLAS
59916.264547;17.033;0.044;ATLAS;ATLAS(o);ATLAS
59916.269974;17.129;0.043;ATLAS;ATLAS(o);ATLAS
59919.043532;17.012;0.062;ATLAS;ATLAS(o);ATLAS
59919.045783;16.766;0.08;ATLAS;ATLAS(o);ATLAS
59919.046685;17.01;0.06;ATLAS;ATLAS(o);ATLAS
59919.053986;16.778;0.062;ATLAS;ATLAS(o);ATLAS
59919.068527;16.962;0.062;ATLAS;ATLAS(o);ATLAS
59924.1293519;17.5130444;0.0206600502;ZTF;ZTF(zr);ZTF
59924.1293519;17.5130444;0.0206128806;ZTF;ZTF(zr);ZTF
59924.1595023;18.3765945;0.0338422135;ZTF;ZTF(zg);ZTF
59924.1595023;18.3765945;0.0335920826;ZTF;ZTF(zg);ZTF
59928.195958;17.419;0.079;ATLAS;ATLAS(c);ATLAS
59928.199122;17.418;0.054;ATLAS;ATLAS(c);ATLAS
59928.205002;17.541;0.044;ATLAS;ATLAS(c);ATLAS
59928.220083;17.594;0.045;ATLAS;ATLAS(c);ATLAS
59932.1222685;18.4915276;0.0362617038;ZTF;ZTF(zg);ZTF
59932.1222685;18.4915276;0.0365196839;ZTF;ZTF(zg);ZTF
59935.1292824;17.5373535;0.020924693;ZTF;ZTF(zr);ZTF
59935.1292824;17.5373535;0.0208785348;ZTF;ZTF(zr);ZTF
59937.0849769;17.4729156;0.0201871283;ZTF;ZTF(zr);ZTF
59937.0849769;17.4729156;0.0202358495;ZTF;ZTF(zr);ZTF
59937.0893519;17.4846897;0.020358704;ZTF;ZTF(zr);ZTF
59937.0893519;17.4846897;0.0203104243;ZTF;ZTF(zr);ZTF
59937.0937384;17.5137634;0.0206677914;ZTF;ZTF(zr);ZTF
59937.0937384;17.5137634;0.0206206534;ZTF;ZTF(zr);ZTF
59937.0981134;17.5849838;0.0214605704;ZTF;ZTF(zr);ZTF
59937.0981134;17.5849838;0.0214165449;ZTF;ZTF(zr);ZTF
59937.1024884;17.5091915;0.0206186455;ZTF;ZTF(zr);ZTF
59937.1024884;17.5091915;0.0205713212;ZTF;ZTF(zr);ZTF
59953.0807523;17.6719551;0.0225011669;ZTF;ZTF(zr);ZTF
59953.0807523;17.6719551;0.0224615876;ZTF;ZTF(zr);ZTF
59953.083206;17.5317726;0.0208170172;ZTF;ZTF(zr);ZTF
59953.083206;17.5317726;0.0208634101;ZTF;ZTF(zr);ZTF
59953.0881019;17.5318375;0.0208177213;ZTF;ZTF(zr);ZTF
59953.0881019;17.5318375;0.0208641142;ZTF;ZTF(zr);ZTF
59953.0905556;17.4780998;0.0202897806;ZTF;ZTF(zr);ZTF
59953.0905556;17.4780998;0.0202412512;ZTF;ZTF(zr);ZTF
59958.0858449;17.55546;0.0210802816;ZTF;ZTF(zr);ZTF
59958.0858449;17.55546;0.0211256538;ZTF;ZTF(zr);ZTF
59958.0882639;17.4404068;0.0198535752;ZTF;ZTF(zr);ZTF
59958.0882639;17.4404068;0.0199034549;ZTF;ZTF(zr);ZTF
59958.0906829;17.5136948;0.0206199046;ZTF;ZTF(zr);ZTF
59958.0906829;17.5136948;0.0206670463;ZTF;ZTF(zr);ZTF
59958.0955093;17.5278263;0.0207737125;ZTF;ZTF(zr);ZTF
59958.0955093;17.5278263;0.0208202731;ZTF;ZTF(zr);ZTF
60042.392657;17.006;0.059;ATLAS;ATLAS(o);ATLAS
60042.395435;17.056;0.069;ATLAS;ATLAS(o);ATLAS
60042.401501;16.969;0.061;ATLAS;ATLAS(o);ATLAS
60042.411863;16.976;0.082;ATLAS;ATLAS(o);ATLAS
60042.417485;17.035;0.168;ATLAS;ATLAS(o);ATLAS
60042.418402;17.05;0.202;ATLAS;ATLAS(o);ATLAS
60042.420257;16.871;0.268;ATLAS;ATLAS(o);ATLAS
60044.396465;17.287;0.053;ATLAS;ATLAS(o);ATLAS
60044.412511;17.227;0.072;ATLAS;ATLAS(o);ATLAS
60044.415444;17.18;0.081;ATLAS;ATLAS(o);ATLAS
60044.42023;17.225;0.226;ATLAS;ATLAS(o);ATLAS
60045.397797;17.141;0.045;ATLAS;ATLAS(o);ATLAS
60045.40204;17.235;0.049;ATLAS;ATLAS(o);ATLAS
60045.407249;17.213;0.046;ATLAS;ATLAS(o);ATLAS
60045.419357;16.976;0.061;ATLAS;ATLAS(o);ATLAS
60051.403165;17.81;0.119;ATLAS;ATLAS(c);ATLAS
60051.410149;17.614;0.048;ATLAS;ATLAS(c);ATLAS
60051.4172;17.564;0.054;ATLAS;ATLAS(c);ATLAS
60054.392733;17.537;0.043;ATLAS;ATLAS(c);ATLAS
60054.402845;17.57;0.047;ATLAS;ATLAS(c);ATLAS
60054.408057;17.536;0.043;ATLAS;ATLAS(c);ATLAS
60054.411257;17.58;0.05;ATLAS;ATLAS(c);ATLAS
60056.386558;17.688;0.051;ATLAS;ATLAS(c);ATLAS
60056.39074;17.597;0.047;ATLAS;ATLAS(c);ATLAS
60056.408084;17.683;0.049;ATLAS;ATLAS(c);ATLAS
60056.421875;17.62;0.067;ATLAS;ATLAS(c);ATLAS
60063.40318;17.583;0.038;ATLAS;ATLAS(c);ATLAS
60063.40726;17.562;0.042;ATLAS;ATLAS(c);ATLAS
60063.412731;17.551;0.039;ATLAS;ATLAS(c);ATLAS
60063.422794;17.506;0.052;ATLAS;ATLAS(c);ATLAS
60066.358712;17.096;0.031;ATLAS;ATLAS(o);ATLAS
60066.361912;17.058;0.03;ATLAS;ATLAS(o);ATLAS
60066.367856;17.03;0.03;ATLAS;ATLAS(o);ATLAS
60066.378349;17.08;0.03;ATLAS;ATLAS(o);ATLAS
60068.107468;17.076;0.043;ATLAS;ATLAS(o);ATLAS
60068.111119;17.13;0.042;ATLAS;ATLAS(o);ATLAS
60068.121148;17.05;0.037;ATLAS;ATLAS(o);ATLAS
60068.126642;17.066;0.036;ATLAS;ATLAS(o);ATLAS
60069.358376;17.125;0.071;ATLAS;ATLAS(o);ATLAS
60069.361571;17.102;0.054;ATLAS;ATLAS(o);ATLAS
60069.367965;17.214;0.05;ATLAS;ATLAS(o);ATLAS
60069.379779;17.074;0.053;ATLAS;ATLAS(o);ATLAS
60072.354835;17.213;0.063;ATLAS;ATLAS(o);ATLAS
60072.358035;17.104;0.065;ATLAS;ATLAS(o);ATLAS
60072.367917;17.27;0.056;ATLAS;ATLAS(o);ATLAS
60072.373403;17.175;0.057;ATLAS;ATLAS(o);ATLAS
60073.4622338;17.0147171;0.0196984485;ZTF;ZTF(zi);ZTF
60073.4622338;17.0147171;0.0196287893;ZTF;ZTF(zi);ZTF
60074.043658;16.983;0.067;ATLAS;ATLAS(o);ATLAS
60074.053078;17.17;0.089;ATLAS;ATLAS(o);ATLAS
60074.073545;17.002;0.045;ATLAS;ATLAS(o);ATLAS
60074.086589;17.119;0.052;ATLAS;ATLAS(o);ATLAS
60075.36267;16.876;0.082;ATLAS;ATLAS(o);ATLAS
60075.365888;16.93;0.057;ATLAS;ATLAS(o);ATLAS
60075.400893;17.156;0.075;ATLAS;ATLAS(o);ATLAS
60075.420651;17.138;0.081;ATLAS;ATLAS(o);ATLAS
60078.4654167;17.4851875;0.0203639306;ZTF;ZTF(zr);ZTF
60078.4654167;17.4851875;0.0203156695;ZTF;ZTF(zr);ZTF
60081.14258552;13.662;0.141;NEOWISE;WISE(W2);NEOWISE
60081.14258552;13.854;0.051;NEOWISE;WISE(W1);NEOWISE
60081.27247014;13.693;0.046;NEOWISE;WISE(W1);NEOWISE
60081.27247014;13.619;0.119;NEOWISE;WISE(W2);NEOWISE
60081.4023548;13.832;0.051;NEOWISE;WISE(W1);NEOWISE
60081.4023548;13.663;0.12;NEOWISE;WISE(W2);NEOWISE
60081.4213194;17.1500893;0.0209211614;ZTF;ZTF(zi);ZTF
60081.4213194;17.1500893;0.0210082904;ZTF;ZTF(zi);ZTF
60081.53211206;13.264;0.087;NEOWISE;WISE(W1);NEOWISE
60081.53211206;13.646;0.112;NEOWISE;WISE(W2);NEOWISE
60081.59705441;13.643;0.043;NEOWISE;WISE(W1);NEOWISE
60081.59705441;13.536;0.128;NEOWISE;WISE(W2);NEOWISE
60081.66199667;13.628;0.054;NEOWISE;WISE(W1);NEOWISE
60081.66199667;13.556;0.118;NEOWISE;WISE(W2);NEOWISE
60081.72693903;13.93;0.053;NEOWISE;WISE(W1);NEOWISE
60081.72693903;13.872;0.145;NEOWISE;WISE(W2);NEOWISE
60081.79188138;13.688;0.048;NEOWISE;WISE(W1);NEOWISE
60081.79188138;13.78;0.12;NEOWISE;WISE(W2);NEOWISE
60081.85682369;13.871;0.051;NEOWISE;WISE(W1);NEOWISE
60081.85682369;13.37;0.128;NEOWISE;WISE(W2);NEOWISE
60081.986581;13.74;0.125;NEOWISE;WISE(W2);NEOWISE
60081.986581;13.742;0.057;NEOWISE;WISE(W1);NEOWISE
60082.11646571;13.631;0.141;NEOWISE;WISE(W2);NEOWISE
60082.11646571;13.732;0.05;NEOWISE;WISE(W1);NEOWISE
60082.4293287;18.4237499;0.0349091627;ZTF;ZTF(zg);ZTF
60082.4293287;18.4237499;0.0346557014;ZTF;ZTF(zg);ZTF
60082.4571412;17.4578991;0.0200318061;ZTF;ZTF(zr);ZTF
60082.4571412;17.4578991;0.020081073;ZTF;ZTF(zr);ZTF
60084.378068;16.623;0.131;ATLAS;ATLAS(o);ATLAS
60084.387166;16.99;0.193;ATLAS;ATLAS(o);ATLAS
60084.413204;16.995;0.064;ATLAS;ATLAS(o);ATLAS
60089.150766;17.604;0.039;ATLAS;ATLAS(c);ATLAS
60089.156437;17.545;0.033;ATLAS;ATLAS(c);ATLAS
60089.181176;17.56;0.037;ATLAS;ATLAS(c);ATLAS
60089.185023;17.583;0.053;ATLAS;ATLAS(c);ATLAS
60092.112348;17.492;0.037;ATLAS;ATLAS(c);ATLAS
60092.115159;17.563;0.036;ATLAS;ATLAS(c);ATLAS
60092.121189;17.565;0.041;ATLAS;ATLAS(c);ATLAS
60092.130967;17.593;0.04;ATLAS;ATLAS(c);ATLAS
60092.4860764;17.1534748;0.0210433193;ZTF;ZTF(zi);ZTF
60092.4860764;17.1534748;0.0209557451;ZTF;ZTF(zi);ZTF
60097.4402894;18.4178829;0.0347740501;ZTF;ZTF(zg);ZTF
60097.4402894;18.4178829;0.0345209949;ZTF;ZTF(zg);ZTF
60099.4120139;17.5401459;0.0209554639;ZTF;ZTF(zr);ZTF
60099.4120139;17.5401459;0.0209094267;ZTF;ZTF(zr);ZTF
60099.4426042;18.5234261;0.0370502025;ZTF;ZTF(zg);ZTF
60099.4426042;18.5234261;0.0373101942;ZTF;ZTF(zg);ZTF
60101.043186;16.807;0.043;ATLAS;ATLAS(o);ATLAS
60101.051351;17.098;0.048;ATLAS;ATLAS(o);ATLAS
60101.064542;16.916;0.043;ATLAS;ATLAS(o);ATLAS
60101.068221;16.889;0.053;ATLAS;ATLAS(o);ATLAS
60101.4133218;17.5915127;0.0215358585;ZTF;ZTF(zr);ZTF
60101.4133218;17.5915127;0.0214921422;ZTF;ZTF(zr);ZTF
60101.4419213;18.3664989;0.0336193182;ZTF;ZTF(zg);ZTF
60101.4419213;18.3664989;0.0333699174;ZTF;ZTF(zg);ZTF
60108.202792;17.605;0.047;ATLAS;ATLAS(c);ATLAS
60108.204202;17.448;0.04;ATLAS;ATLAS(c);ATLAS
60108.206973;17.64;0.048;ATLAS;ATLAS(c);ATLAS
60108.21214;17.622;0.048;ATLAS;ATLAS(c);ATLAS
60108.4142477;18.374094;0.0335368663;ZTF;ZTF(zg);ZTF
60108.4142477;18.374094;0.0337868147;ZTF;ZTF(zg);ZTF
60108.433966;17.162;0.037;ATLAS;ATLAS(o);ATLAS
60108.4563426;17.4942322;0.0204592478;ZTF;ZTF(zr);ZTF
60108.4563426;17.4942322;0.0204113331;ZTF;ZTF(zr);ZTF
60109.4249074;17.063839;0.0200778488;ZTF;ZTF(zi);ZTF
60109.4249074;17.063839;0.0201537758;ZTF;ZTF(zi);ZTF
60111.308216;17.681;0.049;ATLAS;ATLAS(c);ATLAS
60111.310936;17.613;0.04;ATLAS;ATLAS(c);ATLAS
60111.31639;17.672;0.042;ATLAS;ATLAS(c);ATLAS
60111.327844;17.046;0.024;ATLAS;ATLAS(c);ATLAS
60111.3677083;17.4429626;0.019879438;ZTF;ZTF(zr);ZTF
60111.4137037;18.4745064;0.036106471;ZTF;ZTF(zg);ZTF
60111.4137037;18.4745064;0.0358495899;ZTF;ZTF(zg);ZTF
60111.4188773;18.3779087;0.0338713564;ZTF;ZTF(zg);ZTF
60111.4188773;18.3779087;0.0336211286;ZTF;ZTF(zg);ZTF
60113.4008565;17.1221237;0.0206398331;ZTF;ZTF(zi);ZTF
60113.4008565;17.1221237;0.0207233038;ZTF;ZTF(zi);ZTF
60114.3852662;17.3485756;0.0190163013;ZTF;ZTF(zr);ZTF
60114.3852662;17.3485756;0.0189636312;ZTF;ZTF(zr);ZTF
60114.4273611;18.4306374;0.0350686051;ZTF;ZTF(zg);ZTF
60114.4273611;18.4306374;0.034814667;ZTF;ZTF(zg);ZTF
60116.058341;17.057;0.086;ATLAS;ATLAS(o);ATLAS
60116.060144;16.897;0.105;ATLAS;ATLAS(o);ATLAS
60116.0633;17.02;0.071;ATLAS;ATLAS(o);ATLAS
60116.08069;16.961;0.026;ATLAS;ATLAS(o);ATLAS
60116.420081;17.0831909;0.0203392711;ZTF;ZTF(zi);ZTF
60116.420081;17.0831909;0.02026085;ZTF;ZTF(zi);ZTF
60117.4034028;17.4687061;0.0201433711;ZTF;ZTF(zr);ZTF
60117.4034028;17.4687061;0.0201922487;ZTF;ZTF(zr);ZTF
60117.4268634;18.2588043;0.0311171077;ZTF;ZTF(zg);ZTF
60117.4268634;18.2588043;0.031358391;ZTF;ZTF(zg);ZTF
60119.078505;16.979;0.025;ATLAS;ATLAS(o);ATLAS
60119.081447;17.04;0.028;ATLAS;ATLAS(o);ATLAS
60119.092863;16.962;0.024;ATLAS;ATLAS(o);ATLAS
60119.099998;16.981;0.029;ATLAS;ATLAS(o);ATLAS
60119.3565856;17.071928;0.02023088;ZTF;ZTF(zi);ZTF
60119.3565856;17.071928;0.0201539118;ZTF;ZTF(zi);ZTF
60119.4193287;18.3778534;0.0336199142;ZTF;ZTF(zg);ZTF
60119.4193287;18.3778534;0.0338701382;ZTF;ZTF(zg);ZTF
60119.4416435;17.755558;0.0235820897;ZTF;ZTF(zr);ZTF
60119.4416435;17.755558;0.0235474743;ZTF;ZTF(zr);ZTF
60121.4343287;18.2618046;0.0311770588;ZTF;ZTF(zg);ZTF
60121.4343287;18.2618046;0.0314185731;ZTF;ZTF(zg);ZTF
60121.4409028;17.4358406;0.0198575463;ZTF;ZTF(zr);ZTF
60121.4409028;17.4358406;0.0198075119;ZTF;ZTF(zr);ZTF
60122.3746759;17.0026474;0.0195217859;ZTF;ZTF(zi);ZTF
60122.3746759;17.0026474;0.0195899196;ZTF;ZTF(zi);ZTF
60123.39857639978;18.121480756631133;0.059102976416876;ZTF;ZTF(zg);ZTF
60123.3985764;18.2031002;0.0300322324;ZTF;ZTF(zg);ZTF
60123.3985764;18.2031002;0.0302691087;ZTF;ZTF(zg);ZTF
60123.4403241;17.4325562;0.0197745059;ZTF;ZTF(zr);ZTF
60123.4403241;17.4325562;0.0198246483;ZTF;ZTF(zr);ZTF
60125.3973842999;18.087077069300296;0.0618391921423696;ZTF;ZTF(zg);ZTF
60125.3973843;18.1637077;0.0295301452;ZTF;ZTF(zg);ZTF
60125.3973843;18.1637077;0.0292964522;ZTF;ZTF(zg);ZTF
60125.4228588;17.4170799;0.0196203161;ZTF;ZTF(zr);ZTF
60125.4228588;17.4170799;0.019670967;ZTF;ZTF(zr);ZTF
60126.25189;17.099;0.041;ATLAS;ATLAS(o);ATLAS
60126.254616;17.043;0.04;ATLAS;ATLAS(o);ATLAS
60126.2619;17.065;0.044;ATLAS;ATLAS(o);ATLAS
60126.27427;17.026;0.042;ATLAS;ATLAS(o);ATLAS
60127.207905;17.13;0.082;ATLAS;ATLAS(o);ATLAS
60127.211181;17.086;0.078;ATLAS;ATLAS(o);ATLAS
60127.227062;16.89;0.08;ATLAS;ATLAS(o);ATLAS
60127.232239;17.059;0.075;ATLAS;ATLAS(o);ATLAS
60127.3988194;17.4033508;0.0195364431;ZTF;ZTF(zr);ZTF
60127.3988194;17.4033508;0.0194853544;ZTF;ZTF(zr);ZTF
60127.988753;17.025;0.066;ATLAS;ATLAS(o);ATLAS
60128.010008;16.878;0.05;ATLAS;ATLAS(o);ATLAS
60128.01472;16.786;0.046;ATLAS;ATLAS(o);ATLAS
60128.019917;16.959;0.046;ATLAS;ATLAS(o);ATLAS
60129.236298;16.963;0.077;ATLAS;ATLAS(o);ATLAS
60129.251685;16.954;0.068;ATLAS;ATLAS(o);ATLAS
60129.255789;17.016;0.081;ATLAS;ATLAS(o);ATLAS
60129.260769;16.998;0.084;ATLAS;ATLAS(o);ATLAS
60133.3987269;17.3206825;0.0187613331;ZTF;ZTF(zr);ZTF
60133.3987269;17.3206825;0.0187079459;ZTF;ZTF(zr);ZTF
60133.39872690011;17.325723768245197;0.0534344774362051;ZTF;ZTF(zr);ZTF
60133.4426389;17.9380188;0.0257569123;ZTF;ZTF(zg);ZTF
60133.4426389;17.9380188;0.0255422741;ZTF;ZTF(zg);ZTF
60133.44263890013;17.874829839210047;0.0621756400451403;ZTF;ZTF(zg);ZTF
60135.420567099936;17.318034807480778;0.0505185910555068;ZTF;ZTF(zr);ZTF
60135.4205671;17.2486782;0.0180776678;ZTF;ZTF(zr);ZTF
60135.4205671;17.2486782;0.0181326177;ZTF;ZTF(zr);ZTF
60137.072001;16.879;0.022;ATLAS;ATLAS(o);ATLAS
60137.075231;16.907;0.024;ATLAS;ATLAS(o);ATLAS
60137.081263;16.867;0.024;ATLAS;ATLAS(o);ATLAS
60137.098969;16.926;0.025;ATLAS;ATLAS(o);ATLAS
60137.39553239988;17.73167343493373;0.0448855513951829;ZTF;ZTF(zg);ZTF
60137.3955324;17.8039494;0.0238496549;ZTF;ZTF(zg);ZTF
60137.3955324;17.8039494;0.0236467682;ZTF;ZTF(zg);ZTF
60137.3989005;17.168066;0.0174765754;ZTF;ZTF(zr);ZTF
60137.3989005;17.168066;0.017420331;ZTF;ZTF(zr);ZTF
60137.39890050003;17.28022476455652;0.0514793618042409;ZTF;ZTF(zr);ZTF
60138.304293;16.777;0.021;ATLAS;ATLAS(o);ATLAS
60138.308388;16.782;0.026;ATLAS;ATLAS(o);ATLAS
60138.313866;16.815;0.023;ATLAS;ATLAS(o);ATLAS
60138.323966;16.806;0.022;ATLAS;ATLAS(o);ATLAS
60139.37722219992;17.283556995407924;0.0501634888161505;ZTF;ZTF(zr);ZTF
60139.3772222;17.2187996;0.0178282559;ZTF;ZTF(zr);ZTF
60139.3772222;17.2187996;0.0178837422;ZTF;ZTF(zr);ZTF
60139.4417245;17.7910175;0.0236775856;ZTF;ZTF(zg);ZTF
60139.4417245;17.7910175;0.0234758407;ZTF;ZTF(zg);ZTF
60139.44172450015;17.71385088254196;0.0436468137276755;ZTF;ZTF(zg);ZTF
60140.142592;17.038;0.034;ATLAS;ATLAS(c);ATLAS
60140.152563;17.079;0.034;ATLAS;ATLAS(c);ATLAS
60140.155849;17.062;0.041;ATLAS;ATLAS(c);ATLAS
60140.167513;17.311;0.06;ATLAS;ATLAS(c);ATLAS
60141.3355093;17.7067719;0.0224104282;ZTF;ZTF(zg);ZTF
60141.3355093;17.7067719;0.022604689;ZTF;ZTF(zg);ZTF
60141.33550930023;17.636063947622652;0.050167145792384;ZTF;ZTF(zg);ZTF
60142.992008;17.15;0.025;ATLAS;ATLAS(c);ATLAS
60142.994791;17.223;0.024;ATLAS;ATLAS(c);ATLAS
60142.99756;17.225;0.024;ATLAS;ATLAS(c);ATLAS
60143.03038;17.227;0.025;ATLAS;ATLAS(c);ATLAS
60143.034143;17.17;0.026;ATLAS;ATLAS(c);ATLAS
60143.068045;17.141;0.049;ATLAS;ATLAS(c);ATLAS
60144.37656249991;17.215837315021528;0.048330779084403;ZTF;ZTF(zr);ZTF
60144.3765625;17.1489601;0.0172716416;ZTF;ZTF(zr);ZTF
60144.3765625;17.1489601;0.0173281282;ZTF;ZTF(zr);ZTF
60144.4022685;17.7122498;0.0226719789;ZTF;ZTF(zg);ZTF
60144.4022685;17.7122498;0.0224772301;ZTF;ZTF(zg);ZTF
60144.40226850007;17.639565281427302;0.0454731516029301;ZTF;ZTF(zg);ZTF
60146.37796299998;17.197462385682666;0.0512820312399036;ZTF;ZTF(zr);ZTF
60146.377963;17.2361565;0.0179722998;ZTF;ZTF(zr);ZTF
60146.377963;17.2361565;0.0180274807;ZTF;ZTF(zr);ZTF
60146.42002309999;17.219848124436705;0.0476777805301433;ZTF;ZTF(zr);ZTF
60146.4200231;17.0896149;0.0168263428;ZTF;ZTF(zr);ZTF
60146.4200231;17.0896149;0.0168834142;ZTF;ZTF(zr);ZTF
60148.373773099855;17.223525288620817;0.0494626598656296;ZTF;ZTF(zr);ZTF
60148.3737731;17.0712967;0.0166938137;ZTF;ZTF(zr);ZTF
60148.3737731;17.0712967;0.0167510211;ZTF;ZTF(zr);ZTF
60148.4256481;17.6645508;0.0219066553;ZTF;ZTF(zg);ZTF
60148.4256481;17.6645508;0.0220971499;ZTF;ZTF(zg);ZTF
60148.42564810021;17.615402476376794;0.0452569597549161;ZTF;ZTF(zg);ZTF
60150.4016435;17.6424484;0.0216506608;ZTF;ZTF(zg);ZTF
60150.4016435;17.6424484;0.021839181;ZTF;ZTF(zg);ZTF
60150.4016435002;17.64377972397853;0.0639546876436645;ZTF;ZTF(zg);ZTF
60152.35657409998;17.559521362937133;0.0455951087727182;ZTF;ZTF(zg);ZTF
60152.3565741;17.6379375;0.0217871685;ZTF;ZTF(zg);ZTF
60152.3565741;17.6379375;0.0215990487;ZTF;ZTF(zg);ZTF
